Format Version,1.23,Take Name,Eleonora_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.39.08.451 PM,Capture Start Frame,3950389,Total Frames in Take,7917,Total Exported Frames,7917,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5576,15.488889,-99.339096,143.404846,11.331683,-94.394028,144.005524,35.741859,-102.868034,155.489319,24.862717,-76.256454,152.971985,18.843412,-79.475876,179.794891,13.206702,-78.911545,175.850494,27.817631,-86.728073,186.910019,21.910385,-88.020576,152.860077,-16.900204,-87.006142,159.368973,-45.897163,-100.917007,155.879944,7.676756,-95.374474,162.511826,14.315269,,,,-83.221779,165.326813,-36.800499,-87.105507,157.938934,-38.233490,,,,-69.132706,164.403580,20.237293,-95.505760,158.447357,37.269012,-90.254585,163.620544,31.986416,-83.137688,159.684570,47.961830,-74.690002,169.133621,30.200762,-66.940132,166.163513,27.951595,-93.748383,124.913704,9.849217,-78.995537,125.546288,4.291008,-91.996780,125.783394,30.397337,-75.405708,123.936081,28.710848
5577,15.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,15.494444,-99.344231,143.410233,11.337212,-94.390678,144.012100,35.745968,-102.869797,155.495300,24.869762,-76.260391,152.965302,18.846542,-79.483597,179.800552,13.209848,-78.918015,175.847244,27.825308,-86.736938,186.914825,21.919863,-88.617126,153.431580,-16.494888,-86.992767,159.374619,-45.874439,-100.920082,155.882782,7.680392,-95.375313,162.511948,14.321155,,,,-83.211449,165.334534,-36.787540,-87.089417,157.949921,-38.226730,,,,-69.112381,164.403641,20.164513,-95.494316,158.460754,37.274162,-90.251900,163.630112,31.981819,-83.103096,159.710175,47.951485,-74.661453,169.133682,30.149328,-66.916046,166.164749,27.889057,-93.755157,124.909355,9.850835,-78.999825,125.545265,4.293986,-91.998741,125.786552,30.395958,-75.406654,123.934174,28.713194
5579,15.497222,-99.207626,143.434448,11.197124,-94.389748,144.014816,35.747234,-102.870270,155.498779,24.872383,-76.259949,152.961807,18.847897,-79.489700,179.805359,13.210990,-78.922714,175.845947,27.830866,-86.757156,186.962051,21.908470,-88.595795,153.438965,-16.507822,-86.982780,159.379669,-45.870338,-101.211395,155.897766,7.642585,-95.376839,162.512238,14.324841,,,,-83.220604,165.380508,-36.810623,-87.082626,157.953445,-38.224072,,,,-69.102280,164.403763,20.131233,-95.489586,158.466034,37.278507,-90.253265,163.632217,31.981951,-83.082863,159.714142,47.939777,-74.647469,169.134766,30.128798,-66.904793,166.166061,27.855747,-93.761269,124.904800,9.851093,-79.003265,125.544785,4.297497,-92.002281,125.789558,30.395258,-75.405678,123.932716,28.711548
5580,15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,15.502778,-99.212082,143.439636,11.202428,-94.386917,144.022293,35.751671,-102.878700,155.505951,24.895367,-76.263092,152.959442,18.852381,-79.499374,179.812119,13.217187,-78.927635,175.849701,27.837244,-86.765442,186.961334,21.918562,-88.552246,153.459305,-16.528923,-86.960876,159.392731,-45.861076,-101.213203,155.900146,7.648444,-95.381699,162.515564,14.331940,,,,-83.211853,165.419312,-36.812508,-87.019279,157.938034,-38.220287,,,,-69.117989,164.440338,20.108532,-95.477188,158.474136,37.283524,-90.248329,163.640182,31.975901,-83.035889,159.735352,47.912262,-74.616783,169.143997,30.067814,-66.866371,166.167175,27.779400,-93.769035,124.903275,9.852415,-79.006485,125.547150,4.298720,-92.005974,125.794075,30.395868,-75.410507,123.931694,28.716988
5582,15.505556,-99.215904,143.440750,11.206824,-94.383530,144.024582,35.753380,-102.880875,155.508118,24.897808,-76.264549,152.957367,18.854019,-79.503372,179.815430,13.219222,-78.932861,175.851303,27.840626,-86.771240,186.963013,21.921141,-88.521706,153.479431,-16.546434,-86.953194,159.407623,-45.851093,-101.216568,155.902618,7.651109,-95.384232,162.517242,14.335280,,,,-83.203407,165.423325,-36.805717,-87.013008,157.941772,-38.216679,,,,-69.105942,164.443832,20.075550,-95.471924,158.477875,37.285931,-90.248642,163.643036,31.975750,-83.014526,159.746689,47.897018,-74.595322,169.139420,30.024576,-66.849968,166.168182,27.739504,-93.777695,124.897026,9.854344,-79.013458,125.545883,4.301169,-92.007126,125.795792,30.395681,-75.412773,123.931267,28.719091
5583,15.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,15.511111,-99.356499,143.417679,11.351975,-94.376274,144.025925,35.759956,-102.881622,155.511292,24.905617,-76.267151,152.955139,18.855862,-79.510452,179.821350,13.223234,-78.940590,175.855713,27.847904,-86.780853,186.965988,21.929684,-88.001717,152.868225,-16.866570,-86.933807,159.420135,-45.841259,-101.220596,155.905457,7.657784,-95.387520,162.522247,14.340812,,,,-83.187012,165.430435,-36.798382,-87.018204,157.949493,-38.182980,,,,-69.076790,164.449738,20.013126,-95.456192,158.486481,37.292553,-90.250359,163.653900,31.970846,-82.970711,159.760864,47.886204,-74.889595,168.991211,29.947281,-66.812012,166.180984,27.665421,-93.787971,124.894165,9.857020,-79.021278,125.545670,4.305858,-92.008209,125.797882,30.398869,-75.417809,123.929123,28.719961
5585,15.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,15.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,15.519444,-99.365112,143.418961,11.361286,-94.363037,144.028915,35.769016,-102.882050,155.512451,24.917904,-76.272758,152.953384,18.858465,-79.525085,179.833252,13.228237,-78.949837,175.865036,27.855392,-86.794434,186.961960,21.941990,-88.001755,152.877502,-16.860163,-86.887672,159.434433,-45.825329,-101.223198,155.906097,7.668993,-95.392380,162.526184,14.351911,,,,-83.168587,165.443237,-36.779575,-86.998093,157.961029,-38.174446,,,,-69.027344,164.468353,19.911699,-95.429459,158.496292,37.306614,-90.248398,163.661926,31.967384,-82.554337,159.705917,47.326626,-74.502594,169.158371,29.852926,-66.766144,166.190674,27.563923,-93.800804,124.895325,9.874469,-79.045280,125.562576,4.407296,-92.016991,125.800415,30.399708,-75.426857,123.926414,28.725111
5588,15.522222,-99.368439,143.420135,11.364004,-94.373421,144.050278,35.802456,-102.881073,155.511566,24.922180,-76.275528,152.951233,18.857729,-79.527924,179.834839,13.230289,-78.950966,175.868149,27.856266,-86.781792,186.917145,21.961395,-88.005432,152.878784,-16.856628,-86.879021,159.440491,-45.819065,-101.225006,155.905624,7.671940,-95.395126,162.526672,14.355460,,,,-83.163963,165.447372,-36.776531,-86.972923,157.965805,-38.197147,,,,-69.016991,164.468445,19.877296,-95.421692,158.499130,37.311134,-90.248184,163.663834,31.965572,-82.877800,159.786362,47.828899,-74.480782,169.162369,29.820183,-66.748352,166.188675,27.533564,-93.805435,124.899384,9.875545,-79.050423,125.562752,4.405588,-92.016891,125.801254,30.398846,-75.430794,123.926254,28.724730
5589,15.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,15.527778,-99.374092,143.419052,11.370572,-94.372627,144.052994,35.818073,-102.880608,155.512909,24.930010,-76.276726,152.949112,18.854395,-79.536201,179.837479,13.234109,-78.955925,175.874100,27.855768,-86.789772,186.915787,21.970249,-87.999603,152.886261,-16.849522,-86.848198,159.462418,-45.816536,-101.229568,155.909027,7.679650,-95.397629,162.527573,14.363754,,,,-83.150436,165.454254,-36.765308,-86.964096,157.990997,-38.168545,,,,-68.991837,164.473694,19.806408,-95.737053,158.582367,37.881279,-90.243874,163.669006,31.962257,-82.838997,159.798553,47.806549,-74.813118,169.011108,29.787329,-66.719887,166.194687,27.466759,-93.811203,124.906471,9.874672,-79.055847,125.558029,4.408545,-92.015961,125.802971,30.400328,-75.436348,123.925163,28.725016
5591,15.530556,-99.376564,143.419968,11.374971,-94.360054,144.054855,35.813011,-102.879715,155.512360,24.934019,-76.276627,152.947754,18.853962,-79.542648,179.841064,13.236943,-78.957703,175.874634,27.858210,-86.795280,186.914459,21.972462,-88.006485,152.886230,-16.850113,-86.838333,159.465927,-45.811302,-101.232895,155.912231,7.684579,-95.400085,162.528809,14.367496,,,,-83.144516,165.459915,-36.760265,-86.957031,157.995834,-38.163734,,,,-68.976509,164.476151,19.775059,-95.727913,158.587646,37.885834,-90.241249,163.674759,31.957552,-82.815590,159.804230,47.789921,-74.420502,169.177277,29.728798,-66.705429,166.198029,27.432808,-93.816025,124.890709,9.867014,-79.065025,125.553642,4.414573,-92.038742,125.767815,30.387058,-75.436646,123.923431,28.726345
5592,15.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,15.536111,-99.382248,143.421066,11.382112,-94.350304,144.057449,35.819561,-102.879951,155.514145,24.942259,-76.281303,152.946198,18.853920,-79.550766,179.843353,13.240987,-79.724457,175.837128,27.722948,-86.804314,186.916687,21.979744,-88.006363,152.893799,-16.844980,-86.826141,159.474838,-45.791710,-101.237320,155.916626,7.692459,-95.793022,162.728729,14.274603,,,,-83.116440,165.427414,-36.715576,-86.945084,158.006042,-38.157909,,,,-68.933990,164.487869,19.698526,-95.711365,158.598312,37.904716,-90.234428,163.680771,31.953436,-82.769447,159.819412,47.753418,-74.365738,169.196091,29.680676,-66.655151,166.207565,27.346519,-93.833076,124.891815,9.860136,-79.081306,125.529526,4.323707,-92.040215,125.769379,30.390572,-75.442490,123.923615,28.724279
5594,15.538889,-99.385490,143.423889,11.385533,-94.348450,144.063263,35.822369,-102.879143,155.515701,24.947262,-76.282654,152.942841,18.852257,-79.554520,179.845871,13.243498,-79.724609,175.837631,27.723057,-86.807335,186.916107,21.980736,-88.014267,152.896164,-16.842716,-86.816368,159.477219,-45.787640,-101.239655,155.916779,7.696924,-95.793365,162.729065,14.279164,,,,-83.109810,165.435379,-36.712055,-86.937920,158.010406,-38.154690,,,,-68.915192,164.493378,19.663937,-95.705132,158.603622,37.909019,-90.236519,163.686188,31.950947,-82.743568,159.832031,47.735428,-74.756691,169.037796,29.671761,-66.632080,166.220184,27.303934,-93.832222,124.918045,9.874994,-79.087791,125.527206,4.326537,-92.010696,125.807060,30.406126,-75.445160,123.923180,28.723431
5595,15.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,15.544444,-99.391228,143.427155,11.392718,-94.336090,144.069260,35.830719,-102.877510,155.519135,24.956957,-76.286057,152.940399,18.848965,-79.565613,179.851974,13.245810,-78.966438,175.882034,27.857292,-86.816597,186.917740,21.987320,-88.016014,152.905441,-16.839579,-86.796501,159.483902,-45.778503,-101.242355,155.923035,7.705277,-95.792877,162.729919,14.286259,,,,-83.067909,165.461227,-36.684238,-86.924347,158.020920,-38.148422,,,,-68.857872,164.509979,19.600861,-95.687607,158.617584,37.925373,-90.235634,163.696152,31.947445,-82.698051,159.850494,47.704636,-74.621162,169.089844,29.495153,-66.596512,166.230972,27.232372,-93.854431,124.912491,9.869872,-79.097160,125.528404,4.325290,-92.007576,125.817917,30.411615,-75.449867,123.929390,28.720894
5597,15.547222,-99.395546,143.429810,11.396667,-94.332863,144.073578,35.834171,-102.877762,155.522324,24.963062,-76.287910,152.939835,18.844845,-79.572273,179.855698,13.247927,-78.967499,175.883316,27.858458,-86.822166,186.920227,21.989504,-87.985184,152.927948,-16.836868,-86.786774,159.486954,-45.774113,-101.245117,155.925827,7.709494,-95.797607,162.733124,14.289936,,,,-83.063766,165.470749,-36.677940,-86.920250,158.025650,-38.144123,,,,-68.834610,164.520584,19.559998,-95.331833,158.531647,37.351265,-90.232414,163.699738,31.945145,-82.681969,159.864700,47.697926,-74.664040,169.048599,29.518335,-66.583519,166.235428,27.195797,-93.865700,124.908424,9.863889,-79.100380,125.527275,4.324621,-92.010544,125.819984,30.409924,-75.448311,123.923622,28.716988
5598,15.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,15.552778,-99.400513,143.434555,11.405140,-94.605515,144.178909,36.354710,-102.874397,155.527084,24.973820,-76.292038,152.938324,18.844820,-79.586067,179.864090,13.248120,-78.974754,175.882965,27.862190,-86.829933,186.925812,21.995304,-87.971848,152.939697,-16.821926,-86.763885,159.495026,-45.769691,-101.249779,155.931717,7.716739,-95.797638,162.735931,14.297746,,,,-83.241798,165.583832,-36.409630,-86.922180,158.047073,-38.114368,,,,-68.804977,164.526108,19.503124,-95.310425,158.547089,37.355965,-90.227165,163.710022,31.941092,-82.637665,159.882874,47.678410,-74.628807,169.065811,29.463264,-66.553459,166.243820,27.134264,-93.879631,124.908569,9.866066,-79.109695,125.531387,4.322708,-92.008331,125.827599,30.413017,-75.451553,123.930801,28.714731
5600,15.555556,-99.403069,143.437164,11.409441,-94.601784,144.183350,36.358536,-102.875641,155.532013,24.979210,-76.294685,152.937119,18.839785,-79.592056,179.869034,13.245418,-78.976608,175.884048,27.862608,-86.836502,186.927628,21.999033,-87.958923,152.948547,-16.818556,-86.753609,159.498489,-45.766270,-101.248947,155.931625,7.721865,-95.799927,162.737793,14.301308,,,,-83.230942,165.589188,-36.404739,-86.915382,158.052734,-38.110184,,,,-68.790825,164.530685,19.459780,-95.303497,158.554749,37.359772,-90.226646,163.717224,31.939474,-82.610390,159.900543,47.666740,-74.606232,169.074677,29.436020,-66.539398,166.246994,27.101624,-93.887390,124.907051,9.867023,-79.115211,125.531219,4.321314,-92.006104,125.828217,30.414724,-75.452682,123.932388,28.713108
5601,15.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,15.561111,-99.417854,143.448715,11.431792,-94.589592,144.193848,36.380447,-102.873337,155.537109,24.989172,-76.298523,152.937241,18.837204,-79.609329,179.878693,13.245776,-78.982368,175.884735,27.864038,-86.843613,186.932571,22.003109,-87.941994,152.963028,-16.810469,-86.731041,159.506775,-45.756901,-101.255478,155.939957,7.728884,-95.801163,162.740524,14.308347,,,,-83.015388,165.531357,-36.657719,-86.901413,158.064468,-38.100559,,,,-68.764893,164.539276,19.388912,-95.288727,158.570175,37.368114,-90.222076,163.727081,31.936270,-82.560211,159.920563,47.644569,-74.563087,169.087524,29.370476,-66.508240,166.254730,27.030424,-93.896957,124.909386,9.868262,-79.120979,125.533104,4.317885,-92.007484,125.837959,30.413780,-75.453224,123.936333,28.705519
5603,15.563889,-99.420288,143.449860,11.435568,-94.585220,144.196899,36.385571,-102.868607,155.538895,24.994108,-76.301033,152.935577,18.836544,-79.619949,179.882721,13.243959,-78.987183,175.884369,27.863132,-86.847679,186.934814,22.006258,-87.938629,152.967682,-16.806765,-86.721718,159.512833,-45.751755,-101.253487,155.940384,7.733119,-95.799553,162.742981,14.311245,,,,-83.006645,165.540558,-36.651291,-86.856880,158.066635,-38.097233,,,,-68.751160,164.544617,19.356833,-95.281914,158.577240,37.371353,-90.223686,163.732788,31.936258,-82.537758,159.927505,47.632385,-74.541351,169.094284,29.338869,-66.493362,166.261108,26.992035,-93.725060,124.958969,9.706303,-79.125793,125.535156,4.316219,-92.008095,125.841499,30.415340,-75.453156,123.930527,28.703844
5604,15.566667,-99.423416,143.452179,11.439809,-94.580017,144.201477,36.391483,-102.868668,155.541702,24.999683,-76.301697,152.937393,18.834959,-79.629616,179.887299,13.244100,-78.989777,175.887192,27.863035,-86.851593,186.935822,22.008463,-87.924156,152.974457,-16.802794,-86.707947,159.516632,-45.747608,-101.258316,155.942505,7.735756,-95.803764,162.745209,14.314831,,,,-83.000862,165.547226,-36.644184,-86.841095,158.071762,-38.093979,,,,-68.735817,164.548706,19.324196,-95.274033,158.587128,37.378521,-90.222046,163.735260,31.935295,-82.513443,159.933777,47.620655,-74.519753,169.099808,29.303507,-66.454819,166.268890,26.935581,-93.673721,124.969933,9.660614,-79.127762,125.537766,4.314442,-92.007599,125.844681,30.415714,-75.452576,123.931030,28.704092
5605,15.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,15.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,15.575000,-99.431053,143.457108,11.452749,-94.566559,144.210190,36.407578,-102.862335,155.544144,25.013096,-76.311432,152.934250,18.832169,-79.549286,179.929031,13.003781,-79.028992,175.896240,27.867105,-86.868927,186.937515,22.014561,-87.912338,152.992249,-16.786207,-86.674110,159.537262,-45.729958,-101.260185,155.945724,7.744986,-95.771996,162.733154,14.330562,,,,-82.995567,165.619354,-36.642147,-86.804733,158.103104,-38.081612,,,,-68.662544,164.573364,19.200928,-95.257454,158.618988,37.387100,-90.214188,163.745575,31.932104,-82.437500,159.949905,47.580063,-74.433884,169.111771,29.150551,-66.398949,166.288727,26.821184,-93.819069,124.890923,9.845592,-79.133263,125.568344,4.405367,-92.006645,125.852119,30.418116,-75.458458,123.935425,28.702930
5608,15.577778,-99.434029,143.457047,11.456540,-94.563858,144.211151,36.413692,-102.861237,155.545563,25.016209,-76.312912,152.932693,18.831139,-79.635582,179.952728,13.081831,-79.031349,175.901535,27.864433,-86.874580,186.937576,22.018124,-87.915001,152.995789,-16.781525,-86.649796,159.558441,-45.732803,-101.261017,155.945694,7.748151,-95.774933,162.734238,14.333240,,,,-82.972610,165.578812,-36.615662,-86.796173,158.108826,-38.077312,,,,-68.641884,164.577591,19.165609,-95.249519,158.623688,37.391491,-90.213234,163.748749,31.932014,-82.065926,159.882309,47.053009,-74.414063,169.112457,29.114380,-66.383087,166.291946,26.783360,-93.849815,124.881660,9.878995,-79.135094,125.569572,4.405391,-92.007133,125.854385,30.420164,-75.461357,123.936127,28.700521
5609,15.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,15.583333,-99.438339,143.456848,11.465820,-94.254768,144.103775,35.882397,-102.856682,155.544418,25.026611,-76.315430,152.930634,18.829376,-79.651527,179.960770,13.079964,-79.751877,175.879150,27.731627,-86.887238,186.938095,22.024094,-87.905754,153.003281,-16.776554,-86.615387,159.563583,-45.723858,-101.262856,155.946228,7.755655,-95.775024,162.732513,14.340025,,,,-82.953697,165.577927,-36.596947,-86.773323,158.119736,-38.070114,,,,-68.611458,164.582642,19.096069,-95.239708,158.629959,37.405998,-90.209732,163.752243,31.930298,-82.016159,159.897583,47.033035,-74.383102,169.117218,29.052496,-66.354424,166.294067,26.716944,-93.864021,124.881271,9.887014,-79.146317,125.571358,4.407069,-92.006310,125.856674,30.422800,-75.466385,123.936905,28.700542
5611,15.586111,-99.440430,143.456589,11.468971,-94.251175,144.105301,35.884308,-102.856384,155.544861,25.030729,-76.322044,152.928619,18.831373,-79.658417,179.958817,13.082650,-79.755394,175.883087,27.730513,-86.892174,186.936096,22.026375,-87.903397,153.004517,-16.768595,-86.611519,159.563370,-45.701801,-101.270386,155.954712,7.770052,-95.776199,162.732300,14.343140,,,,-82.947067,165.585190,-36.592510,-86.760513,158.120407,-38.065807,,,,-68.597168,164.583984,19.051052,-95.234230,158.632736,37.411381,-90.205017,163.751801,31.930851,-82.339981,159.967285,47.537804,-74.368683,169.119400,29.024151,,,,-93.870369,124.884056,9.890147,-79.151169,125.569939,4.406872,-92.005150,125.856354,30.426180,-75.467140,123.936935,28.698360
5612,15.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,15.591667,-99.447517,143.456451,11.476597,-94.545265,144.219330,36.434555,-102.854584,155.544495,25.038975,-76.325577,152.921921,18.832455,-79.706284,179.934753,13.255509,-79.758850,175.879257,27.729717,-86.725830,186.937408,22.094090,-87.894463,153.008575,-16.758890,-86.593452,159.572083,-45.689751,-101.271179,155.953033,7.777256,-95.783981,162.736572,14.362574,,,,-82.935997,165.592819,-36.579800,-86.747101,158.132141,-38.057648,,,,-68.575745,164.588272,18.974195,-95.224388,158.639023,37.421005,-90.203598,163.755264,31.930292,-82.286957,159.980637,47.500465,-74.330948,169.121948,28.958073,-66.312019,166.299835,26.606703,-93.902069,124.905968,9.908466,-79.158417,125.568474,4.406256,-92.003876,125.857635,30.428240,-75.470055,123.933502,28.698195
5614,15.594444,-99.449471,143.457062,11.481258,-94.542015,144.221954,36.436676,-102.850998,155.543503,25.042618,-76.325722,152.920303,18.832279,-79.714424,179.936676,13.255055,-79.760666,175.878860,27.731049,-86.734840,186.934952,22.099092,-87.884750,153.014313,-16.754164,-86.582634,159.576828,-45.682682,-101.272606,155.954910,7.780126,-95.788307,162.737198,14.364892,,,,-82.930511,165.595551,-36.570515,-86.732498,158.135147,-38.053524,,,,-68.565857,164.588852,18.943867,-95.218750,158.640305,37.426201,-90.204071,163.756302,31.930864,-82.263756,159.987183,47.485840,-73.984512,169.281250,28.911554,-66.274765,166.304962,26.547607,-93.906693,124.904976,9.909992,-79.162277,125.565552,4.408452,-92.003952,125.856949,30.430820,-75.470650,123.929886,28.698067
5615,15.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,15.600000,-99.387932,143.391068,11.460561,-94.532867,144.226105,36.442532,-102.861023,155.550964,25.068277,-76.327827,152.907135,18.831953,-79.728096,179.937912,13.255826,-79.767685,175.880096,27.730995,-86.744522,186.933563,22.099556,-87.879906,153.014786,-16.738962,-86.560905,159.584503,-45.668568,-101.275482,155.955994,7.788551,-95.790131,162.737000,14.372788,,,,-82.919312,165.605774,-36.558758,-85.889832,157.927994,-38.281956,,,,-68.525719,164.598587,18.850689,-95.208069,158.650162,37.437988,-90.201355,163.758881,31.930431,-81.872749,159.926697,46.943012,-73.949593,169.282913,28.850317,-66.232750,166.310959,26.463154,-93.912209,124.901245,9.914766,-79.171867,125.555466,4.409254,-92.000038,125.853943,30.434898,-75.469490,123.928055,28.696022
5617,15.602778,-99.388618,143.390961,11.463609,-94.530174,144.226959,36.444103,-102.861320,155.551819,25.072443,-76.327629,152.904800,18.830925,-79.733772,179.936707,13.257220,-79.768105,175.879974,27.732573,-86.751877,186.932724,22.106163,-87.873253,153.019989,-16.732239,-86.548630,159.588730,-45.663441,-101.276207,155.957001,7.790923,-95.791817,162.738907,14.376725,,,,-82.912674,165.608810,-36.555759,-85.862068,157.934753,-38.274178,,,,-68.508636,164.602310,18.814072,-95.202087,158.654205,37.444550,-90.200783,163.759842,31.930771,-81.839706,159.937561,46.927444,-73.932442,169.284103,28.813118,-66.218933,166.312881,26.423145,-93.916382,124.899689,9.917446,-79.175438,125.556801,4.407888,-91.999641,125.854683,30.436302,-75.467674,123.924210,28.695026
5618,15.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,15.608333,-99.392738,143.392548,11.469866,-94.520828,144.230682,36.447559,-102.826019,155.539551,25.089985,-76.325539,152.899734,18.830526,-79.750374,179.940063,13.259569,-79.774773,175.886902,27.731138,-86.780006,186.921646,22.126289,-87.863724,153.025375,-16.725624,-86.530853,159.596359,-45.654686,-101.279152,155.959412,7.796839,-95.794106,162.741013,14.384176,,,,-82.902702,165.618317,-36.545189,-86.697395,158.187973,-38.006283,,,,-68.473969,164.602585,18.728128,-95.188019,158.661209,37.458340,-90.197426,163.762772,31.932449,-82.142082,160.014160,47.409664,-74.145554,169.184952,28.656176,-66.189949,166.315323,26.338375,-93.926018,124.893311,9.924052,-79.187653,125.554070,4.403069,-91.998566,125.856483,30.439350,-75.463608,123.920250,28.691063
5620,15.611111,-99.393883,143.393021,11.473884,-94.519043,144.232224,36.449848,-102.827858,155.540955,25.095078,-76.328217,152.895889,18.831032,-79.758331,179.939972,13.258516,-79.069603,175.913788,27.874252,-86.787918,186.918610,22.130396,-87.882256,153.058701,-16.616264,-86.521324,159.599304,-45.649349,-101.277100,155.959793,7.799968,-95.794151,162.741241,14.387984,,,,-82.896309,165.621979,-36.540428,-86.691864,158.192703,-38.001846,,,,-68.462563,164.601425,18.687981,-95.179657,158.665665,37.466408,-90.197220,163.764954,31.933521,-82.109222,160.021896,47.387169,-73.872284,169.294495,28.662487,-66.176544,166.317886,26.300785,-93.931633,124.891838,9.927974,-79.191200,125.552193,4.401490,-91.997345,125.856064,30.441225,-75.461426,123.918449,28.689289
5621,15.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,15.616667,-99.279175,143.403427,11.256528,-94.510559,144.234970,36.454689,-102.828171,155.543945,25.104406,-76.329132,152.893936,18.831923,-79.775879,179.941727,13.256407,-79.779572,175.895309,27.729099,-86.796165,186.918060,22.129990,-87.894890,153.051514,-16.602226,-86.503586,159.606979,-45.637489,-101.278877,155.963242,7.807481,-95.796150,162.743942,14.395681,,,,-82.883713,165.634613,-36.529533,-86.679565,158.202942,-37.993801,,,,-68.444855,164.605438,18.590937,-95.160667,158.671783,37.480587,-90.196075,163.770081,31.934864,-82.053040,160.031464,47.351791,-73.829903,169.335358,28.628540,-66.152260,166.322189,26.220154,-93.936012,124.893021,9.935537,-79.200310,125.550507,4.394322,-91.995361,125.858665,30.442333,-75.455711,123.916565,28.682760
5623,15.619444,-99.396362,143.398239,11.486879,-94.507210,144.234756,36.457146,-102.828728,155.545197,25.109461,-76.330452,152.892319,18.832100,-79.781563,179.941315,13.255508,-79.783836,175.900497,27.730412,-86.801979,186.918686,22.129751,-87.892731,153.058075,-16.602690,-86.493690,159.611404,-45.632439,-101.281395,155.966766,7.811171,-95.798256,162.746094,14.400361,,,,-82.873741,165.640091,-36.523384,-86.671516,158.208176,-37.990559,,,,-68.436584,164.606995,18.552362,-95.142120,158.678864,37.489899,-90.195305,163.771469,31.934830,-82.029686,160.044495,47.346329,-73.816551,169.339188,28.588919,-66.140854,166.326492,26.177383,-93.935905,124.893204,9.938817,-79.204353,125.552750,4.395923,-91.996025,125.859222,30.442625,-75.453270,123.914894,28.683800
5624,15.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
