Format Version,1.23,Take Name,Eleonora_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.45.58.671 PM,Capture Start Frame,4098068,Total Frames in Take,7773,Total Exported Frames,7773,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6566,18.238889,-92.940903,138.671463,9.726816,-91.200027,138.282257,32.241707,-92.804077,156.628494,20.751575,-68.385406,148.064240,20.558605,-65.722565,177.554443,21.937323,-77.543190,176.679810,32.002754,-75.370842,186.793976,21.936258,-86.449890,123.954880,3.049454,-64.961205,107.729553,-13.137182,-89.535011,152.129944,3.619456,-82.337570,159.473419,6.512958,-88.408798,136.676193,3.524411,-64.096397,116.640564,-6.222187,-69.693611,109.969177,-7.491312,-86.407166,124.559525,44.177185,-71.612633,96.649429,49.591789,-88.856819,153.373581,37.868149,-80.878708,158.115509,36.598782,-87.223145,137.730911,42.689224,-68.832687,107.407722,44.551811,-75.361679,104.661537,50.128483,-86.460426,123.660423,11.680675,-70.680496,121.025337,6.496269,-85.566856,121.507011,31.968189,-69.038536,118.466553,30.867889
6567,18.241667,-92.932526,138.666168,9.724316,-91.218132,138.274002,32.236893,-92.803368,156.626312,20.748930,-68.378235,148.065109,20.558613,-65.715958,177.552643,21.925814,-77.530830,176.681564,31.995916,-75.367630,186.795334,21.928053,-86.434898,123.953674,3.043911,-64.949081,107.716522,-13.135043,-89.530632,152.125519,3.617003,-82.372040,159.398300,6.606164,-88.394356,136.668716,3.518975,-64.079216,116.632141,-6.225578,-69.685593,109.959068,-7.490028,-86.402809,124.553764,44.176559,-71.604935,96.650017,49.591503,-88.858597,153.371262,37.867210,-80.878639,158.114716,36.597992,-87.220818,137.727432,42.688229,-68.830994,107.405365,44.550220,-75.331787,104.658424,50.106857,-86.453537,123.660072,11.680245,-70.671959,121.023201,6.493174,-85.564713,121.500732,31.963449,-69.034943,118.465736,30.867504
6568,18.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,18.247222,-92.915077,138.657303,9.719074,-91.222488,138.256348,32.226681,-92.801743,156.619263,20.745136,-68.369949,148.065033,20.560083,-65.702896,177.551071,21.900885,-77.506134,176.680237,31.982445,-75.354561,186.795486,21.906120,-86.404381,123.946259,3.035641,-64.924988,107.688370,-13.127857,-89.519226,152.116852,3.612551,-82.345352,159.406586,6.578737,-88.368973,136.656494,3.506196,-64.045967,116.599976,-6.230206,-69.664803,109.934250,-7.486750,-86.413284,124.572578,44.196373,-71.589371,96.652039,49.586071,-88.859970,153.365463,37.863319,-80.880676,158.111710,36.595909,-87.218002,137.726181,42.685555,-68.818771,107.403633,44.544453,-75.317802,104.652977,50.103424,-86.442474,123.676369,11.678306,-70.652397,121.022781,6.487700,,,,-69.022713,118.466545,30.866131
6570,18.250000,-92.906738,138.652756,9.716850,-91.221222,138.252060,32.225231,-92.804352,156.617874,20.741501,-68.365326,148.064316,20.560471,-65.693642,177.549240,21.888321,-77.492729,176.678894,31.972488,-75.349609,186.795929,21.897497,-86.389015,123.944153,3.031507,-64.920486,107.679077,-13.126233,-89.517357,152.113419,3.609520,-82.340599,159.400314,6.578100,-88.357063,136.646713,3.494024,-64.027222,116.585518,-6.229940,-69.654625,109.920654,-7.485503,-86.409225,124.571953,44.193153,-71.582588,96.652596,49.583744,-88.862282,153.362305,37.862270,-80.879768,158.162674,36.561199,-87.218056,137.722855,42.682167,-68.812263,107.402763,44.543571,-75.307716,104.650734,50.100815,-86.436539,123.677513,11.676484,-70.630516,121.028389,6.488346,,,,-69.013443,118.470238,30.866020
6571,18.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,18.255556,-92.890945,138.641724,9.710661,-91.218033,138.245041,32.220760,-92.801857,156.612411,20.736609,-68.359848,148.064392,20.564539,-65.678528,177.546814,21.867626,-77.464134,176.724792,31.941669,-75.341255,186.795242,21.882906,-86.313995,123.918190,3.031713,-64.904686,107.653633,-13.118442,-89.507935,152.106049,3.606310,-82.334091,159.392410,6.576386,-88.328728,136.629242,3.483534,-63.992435,116.549026,-6.228524,-69.636330,109.896072,-7.480718,-86.401978,124.569557,44.189953,-71.601036,96.674881,49.530293,-88.866531,153.347275,37.852608,-80.883781,158.164322,36.560257,-87.216835,137.723099,42.681122,-68.804085,107.399109,44.541187,-75.292450,104.644684,50.096054,-86.423592,123.678299,11.676103,-70.525703,121.019699,6.417553,,,,-69.000298,118.469116,30.867905
6573,18.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,18.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,18.263889,-92.865219,138.625336,9.701270,-91.213120,138.232178,32.212784,-92.801926,156.598526,20.727262,-68.289093,148.036118,20.509302,-65.654373,177.548630,21.838045,-77.435440,176.725800,31.928736,-75.324287,186.791199,21.859705,-86.266502,123.911354,3.025037,-64.884521,107.614395,-13.114783,-89.289284,152.125504,3.375026,-82.328125,159.382553,6.571949,-88.296562,136.613190,3.462434,-63.955139,116.510201,-6.220667,-69.621964,109.838104,-7.459373,-86.376221,124.543121,44.161682,-71.583229,96.672661,49.522396,-88.873001,153.337555,37.845402,-80.911972,158.161621,36.591045,-87.215759,137.711975,42.670738,-68.785660,107.395874,44.538811,-75.273094,104.641167,50.089527,-86.406693,123.680450,11.672676,-70.500565,121.013237,6.419729,,,,-68.972984,118.470169,30.872770
6576,18.266667,-92.857292,138.617401,9.696898,-91.213264,138.226974,32.209389,-92.800591,156.595734,20.724552,-68.282227,148.036270,20.512030,-65.623703,177.554459,21.834482,-77.426254,176.724640,31.921131,-75.316490,186.785522,21.849861,-86.251457,123.908142,3.022173,-64.880379,107.603119,-13.113626,-89.283203,152.119583,3.373286,-82.327957,159.382278,6.571853,-88.284721,136.607315,3.459668,-63.943298,116.494545,-6.217587,-69.615623,109.830711,-7.455953,-86.375488,124.538757,44.159241,-71.578697,96.674088,49.523140,-88.874481,153.331192,37.843288,-80.918755,158.159744,36.593620,-87.216454,137.707184,42.663826,-68.779831,107.394386,44.537605,-75.266266,104.638718,50.088142,-86.400299,123.679337,11.670724,-70.491577,121.010933,6.423676,,,,,,
6577,18.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,18.272222,-92.842880,138.606201,9.690022,-91.215775,138.216873,32.211201,-92.799446,156.588165,20.718250,-68.342857,148.058838,20.578852,-65.614296,177.550888,21.818554,-77.407532,176.719009,31.913412,-75.303772,186.775513,21.836176,-86.218605,123.899208,3.018937,-64.869637,107.584808,-13.106757,-89.476753,152.056854,3.592628,-82.325729,159.381348,6.567681,-88.261070,136.598999,3.446960,-63.925945,116.465805,-6.210338,-69.593353,109.810432,-7.450128,-86.603951,124.683212,44.432751,-71.568871,96.668961,49.518654,-88.877396,153.320724,37.838715,-80.923744,158.152481,36.591702,-87.218079,137.696381,42.657764,-68.772354,107.394302,44.535629,-75.253967,104.633263,50.083424,-86.383202,123.675087,11.668968,-70.477661,121.009377,6.427875,,,,-68.957603,118.469009,30.874136
6579,18.275000,-92.834938,138.598862,9.686581,-91.214890,138.212402,32.208054,-92.798302,156.584778,20.714859,-68.340469,148.061340,20.583088,-65.607918,177.549210,21.810146,-77.400673,176.717636,31.907290,-75.299126,186.769730,21.829813,-86.206696,123.897446,3.017670,-64.861610,107.573975,-13.104375,-89.473518,152.052322,3.590083,-82.324562,159.379990,6.566387,-88.245255,136.592758,3.443265,-63.918190,116.449738,-6.203443,-69.582787,109.799362,-7.445659,-86.602379,124.676941,44.429874,-71.562325,96.663986,49.514690,-88.878624,153.316360,37.837212,-80.926994,158.148972,36.590279,-87.222633,137.690140,42.657528,-68.769150,107.395348,44.535725,-75.249390,104.631569,50.080181,-86.375717,123.673477,11.667466,-70.465073,121.013390,6.426734,,,,-68.944092,118.468033,30.876541
6580,18.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,18.280556,-92.821861,138.583069,9.678474,-91.209427,138.198395,32.200970,-92.795303,156.572845,20.709522,-68.337006,148.061050,20.588884,-65.593903,177.545181,21.796646,-77.385414,176.707275,31.899231,-75.285744,186.755997,21.816397,-86.173164,123.887779,3.007164,-64.832642,107.523849,-13.104985,-89.462814,152.039688,3.584319,-82.320389,159.380661,6.563396,-88.223335,136.581924,3.436303,-63.898010,116.411224,-6.194669,-69.565910,109.781876,-7.439373,-86.596695,124.668167,44.424446,-71.556679,96.657150,49.511929,-88.882736,153.308075,37.833645,-80.936119,158.140488,36.584465,-87.225983,137.669968,42.648037,-68.727257,107.400963,44.541962,-74.965172,104.437698,49.731701,-86.357742,123.669411,11.664459,-70.516304,121.029198,6.482598,,,,-68.938828,118.465515,30.876848
6582,18.283333,-92.805901,138.567764,9.658792,-91.199280,138.188644,32.185974,-92.795479,156.571976,20.705952,-68.335587,148.063034,20.593800,-65.589272,177.542801,21.789675,-77.377251,176.700607,31.894354,-75.283440,186.747986,21.811222,-86.163010,123.886192,3.005368,-64.822647,107.510361,-13.102576,-89.457985,152.032547,3.581238,-82.318382,159.379166,6.561601,-88.204453,136.572937,3.435218,-63.890297,116.395676,-6.189887,-69.524483,109.754005,-7.429173,-86.596916,124.662865,44.421585,-71.552254,96.652863,49.509872,-88.882820,153.303009,37.831219,-80.938904,158.133865,36.583347,-87.226776,137.662247,42.644646,-68.722580,107.400558,44.539486,-74.961205,104.434395,49.730354,-86.348160,123.669281,11.662170,-70.508789,121.028305,6.482352,,,,-68.936035,118.462769,30.875986
6583,18.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,18.288889,-92.783798,138.550812,9.643805,-91.182014,138.166641,32.161133,-92.794418,156.565018,20.700317,-68.330467,148.064972,20.598919,-65.577087,177.537186,21.775339,-77.360168,176.689011,31.882235,-75.254662,186.695526,21.822050,-86.136459,123.880234,3.001311,-64.818993,107.464470,-13.079643,-89.448563,152.022430,3.576148,-82.306732,159.366959,6.556976,-88.191071,136.567688,3.426349,-63.871353,116.356087,-6.179844,-69.507095,109.732674,-7.419771,-86.592888,124.653481,44.414219,-71.543869,96.644508,49.506996,-88.888649,153.295700,37.827682,-80.918076,158.073242,36.585014,-87.231247,137.648026,42.636974,-68.692444,107.405746,44.514404,-74.954376,104.424522,49.722534,-86.329445,123.665092,11.658657,-70.494881,121.025490,6.482427,-85.430214,121.414864,31.932020,-68.925903,118.457481,30.875376
6585,18.291667,-92.776794,138.543777,9.640593,-91.182144,138.164093,32.156597,-92.794853,156.560928,20.697157,-68.328705,148.065048,20.601601,-65.571503,177.532990,21.769793,-77.351578,176.685440,31.881882,-75.249329,186.690445,21.816408,-86.123154,123.876663,2.997619,-64.809113,107.448532,-13.077317,-89.445465,152.016861,3.571856,-82.303223,159.364883,6.555459,-88.181976,136.562378,3.422046,-63.865578,116.339806,-6.173158,-69.493362,109.732910,-7.393983,-86.592117,124.649261,44.410431,-71.508904,96.624031,49.558769,-88.889877,153.292877,37.825058,-80.926788,158.068130,36.583717,-87.229416,137.640320,42.629601,-68.687813,107.404411,44.510590,-75.232773,104.640709,50.090694,-86.304703,123.656868,11.661723,-70.485512,121.026123,6.479648,-85.423645,121.412766,31.929190,-68.921165,118.456856,30.874331
6586,18.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,18.297222,-92.762840,138.532074,9.632826,-91.177933,138.154266,32.150517,-92.791870,156.552933,20.691530,-68.320503,148.063751,20.603563,-65.556900,177.521362,21.758465,-77.338448,176.679047,31.873119,-75.239464,186.682388,21.808376,-86.101395,123.887268,3.006229,-64.792480,107.417274,-13.069701,-89.435455,152.008896,3.566736,-82.297729,159.360199,6.551695,-88.159523,136.548355,3.417671,-63.823616,116.313080,-6.158572,-69.478401,109.709312,-7.387128,-86.593117,124.643852,44.401974,-71.503067,96.621063,49.552052,-88.894943,153.286194,37.820427,-80.929848,158.059875,36.576523,-87.234077,137.633331,42.622654,-68.680374,107.399727,44.504566,-74.942574,104.414474,49.713371,-86.289200,123.654350,11.658618,-70.468811,121.024025,6.473049,-85.409218,121.407387,31.923660,-68.912354,118.454216,30.872986
6588,18.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,18.302778,-92.750572,138.523331,9.626505,-91.176086,138.147690,32.142529,-92.789856,156.547668,20.683722,-68.314781,148.062057,20.602573,-65.541779,177.512817,21.744694,-77.322662,176.675568,31.862461,-75.228882,186.675888,21.796709,-86.074684,123.878838,3.004038,-64.778687,107.385887,-13.062284,-89.427719,152.000458,3.561568,-82.291260,159.350769,6.547692,-88.139610,136.534195,3.412890,-63.804512,116.280449,-6.153768,-69.465759,109.684799,-7.380337,-86.591537,124.637451,44.392281,-71.493835,96.616814,49.543373,-88.897247,153.280960,37.815331,-80.937378,158.055115,36.574318,-87.237778,137.623596,42.616764,-68.671234,107.394684,44.488430,-74.937782,104.412613,49.707310,-86.266228,123.656250,11.652711,-70.453896,121.018578,6.468043,,,,-68.903870,118.452309,30.868828
6590,18.305556,-92.743149,138.517349,9.623816,-91.174301,138.144714,32.139244,-92.787598,156.543594,20.680365,-68.313042,148.061737,20.601900,-65.531754,177.500351,21.734283,-77.317459,176.674332,31.860214,-75.223991,186.674240,21.793594,-86.064407,123.877289,3.002551,-64.772354,107.368729,-13.059814,-89.421906,151.995956,3.557792,-82.287018,159.346954,6.544176,-88.134056,136.531647,3.409922,-63.795288,116.265640,-6.151981,-69.460197,109.672104,-7.379928,-86.591667,124.625954,44.390495,-71.490631,96.615280,49.537861,-88.904404,153.276337,37.813671,-80.951553,158.054474,36.568962,-87.239090,137.620560,42.606552,-68.666603,107.392838,44.484982,-74.934158,104.409286,49.698917,-86.259857,123.661385,11.656615,-70.445961,121.017365,6.462148,,,,-68.897873,118.453636,30.867682
6591,18.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,18.311111,-92.732811,138.509125,9.617898,-91.175194,138.141937,32.133709,-92.785141,156.539474,20.673298,-68.305862,148.058548,20.597921,-65.519073,177.489441,21.721441,-77.303192,176.675507,31.853544,-75.229729,186.716339,21.771461,-86.044540,123.870155,3.003076,-64.730644,107.317444,-13.049417,-89.414742,151.988907,3.551063,-82.278137,159.335068,6.540296,-88.114311,136.516983,3.408051,-63.776535,116.226326,-6.150580,-69.468796,109.622017,-7.344994,-86.596001,124.629387,44.379467,-71.516129,96.633781,49.477375,-88.909737,153.271530,37.807812,-80.955528,158.053085,36.562042,-87.241020,137.620285,42.597313,-68.657875,107.389809,44.476543,-74.928825,104.409698,49.691231,-86.246506,123.662476,11.653214,-70.425865,121.019974,6.448685,,,,-68.885872,118.453918,30.867668
6593,18.313889,-92.726929,138.504608,9.615463,-91.173874,138.139969,32.130852,-92.784340,156.537125,20.668213,-68.301468,148.057739,20.597967,-65.444931,177.461411,21.648397,-77.296989,176.675949,31.847996,-75.221100,186.713684,21.765379,-86.036674,123.867188,3.004491,-64.727058,107.305298,-13.045872,-89.408623,151.985580,3.546947,-82.272316,159.331894,6.537548,-88.106079,136.508698,3.408086,-63.770271,116.211212,-6.150548,-69.463806,109.608170,-7.341722,-86.597961,124.628746,44.374908,-71.513260,96.636040,49.473682,-88.911346,153.270569,37.805058,-80.958244,158.051926,36.560192,-87.245468,137.617874,42.594769,-68.654694,107.388008,44.473534,-74.928665,104.409981,49.683964,-86.239822,123.662796,11.652744,-70.359993,120.995560,6.400512,,,,-68.877342,118.454208,30.867931
6594,18.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,18.319444,-92.716278,138.483902,9.600676,-91.172890,138.137634,32.126049,-92.778503,156.533127,20.660803,-68.222931,148.039948,20.531569,-65.430473,177.442780,21.631924,-77.284164,176.675568,31.841204,-75.208344,186.714325,21.759743,-86.021202,123.861649,3.005352,-64.720955,107.281326,-13.037783,-89.399536,151.978439,3.539416,-82.264015,159.319824,6.534010,-88.089775,136.497253,3.406322,-63.758572,116.181221,-6.142422,-69.442085,109.556541,-7.343245,-86.600937,124.624702,44.366257,-71.508598,96.638252,49.464390,-88.915787,153.265549,37.799828,-80.987633,158.101685,36.552982,-87.246056,137.618698,42.581589,-68.650070,107.384933,44.467766,-74.926285,104.410950,49.675545,-86.223709,123.660645,11.650303,-70.344986,120.988396,6.398864,,,,-68.866661,118.454865,30.865404
6596,18.322222,-92.711472,138.480621,9.596956,-91.173210,138.136017,32.123646,-92.779556,156.532272,20.657221,-68.221512,148.039703,20.531637,-65.422020,177.438278,21.625751,-77.279648,176.674438,31.839386,-75.205284,186.712402,21.757164,-86.016212,123.858986,3.006244,-64.720268,107.269432,-13.033665,-89.396820,151.974960,3.536409,-82.261681,159.316299,6.530592,-88.078346,136.488297,3.407395,-63.683796,116.139389,-6.188416,-69.441658,109.543846,-7.342836,-86.604736,124.624107,44.361435,-71.509285,96.638664,49.461376,-88.918190,153.265259,37.796055,-80.988899,158.101669,36.551441,-87.249107,137.619736,42.576969,-68.646614,107.383621,44.464127,-74.922989,104.408882,49.670063,-86.216469,123.661125,11.649489,-70.342453,120.983978,6.399338,,,,-68.856522,118.456909,30.866634
6597,18.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,18.327778,-92.699089,138.471359,9.591520,-91.172165,138.133545,32.117752,-92.777672,156.528458,20.650406,-68.282547,148.055176,20.590117,-65.398415,177.415649,21.614515,-77.267685,176.674072,31.833590,-75.189819,186.709625,21.747963,-86.002716,123.853851,3.008217,-64.719086,107.244171,-13.032458,-89.386879,151.968170,3.529718,-82.257095,159.310364,6.524616,-88.067566,136.479187,3.405058,-63.680847,116.112755,-6.173219,-69.442848,109.521210,-7.337316,-86.607407,124.620140,44.352272,-71.505165,96.639877,49.454353,-88.922340,153.261887,37.789349,-80.990112,158.100296,36.544033,-87.251892,137.615631,42.566967,-68.645050,107.383301,44.458584,-74.923027,104.407570,49.661106,-86.188728,123.656937,11.649722,-70.329071,120.981644,6.401378,,,,-68.845711,118.459793,30.867607
6599,18.330556,-92.695442,138.468735,9.588989,-91.171959,138.131531,32.114666,-92.773766,156.525391,20.646538,-68.278687,148.056625,20.589615,-65.394493,177.411270,21.613899,-77.262711,176.673523,31.831820,-75.185432,186.708206,21.746883,-86.000740,123.852516,3.009742,-64.717751,107.235550,-13.029015,-89.384239,151.964874,3.526682,-82.253967,159.306671,6.522006,-88.061676,136.474655,3.403521,-63.677650,116.096901,-6.166304,-69.443932,109.512856,-7.335521,-86.607712,124.612404,44.348911,-71.503174,96.637527,49.448418,-88.923759,153.260269,37.785301,-80.968216,158.101135,36.505684,-87.253029,137.613998,42.562935,-68.641243,107.385544,44.455200,-74.923172,104.407593,49.655521,-86.177788,123.654434,11.649260,-70.317886,120.981552,6.399956,,,,-68.835907,118.456581,30.867811
6600,18.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,18.336111,-92.684998,138.459152,9.582469,-91.168037,138.125351,32.108429,-92.765450,156.518204,20.631317,-68.275024,148.061096,20.589811,-65.385971,177.404358,21.609596,-77.252548,176.668884,31.826302,-75.166725,186.702850,21.738863,-85.989662,123.847153,3.012311,-64.719635,107.221619,-13.020563,-89.365425,151.953613,3.505349,-82.251434,159.306259,6.517717,-88.052361,136.466721,3.403461,-63.671940,116.075050,-6.151795,-69.450729,109.495483,-7.328650,-86.611099,124.607018,44.342484,-71.500725,96.631027,49.442493,-88.924858,153.254791,37.777538,-80.970833,158.096497,36.499302,-87.259926,137.616562,42.544495,-68.641869,107.385002,44.452396,-74.925499,104.400810,49.646587,-86.161057,123.650894,11.647201,-70.303238,120.982933,6.401555,,,,-68.816849,118.463005,30.872049
6602,18.338889,-92.679337,138.453705,9.580019,-91.168083,138.123398,32.105370,-92.762932,156.514404,20.626194,-68.271103,148.062180,20.591274,-65.379509,177.401382,21.605734,-77.250114,176.663940,31.825893,-75.161674,186.696625,21.739428,-85.987045,123.846161,3.013894,-64.736130,107.194366,-12.994377,-89.361893,151.951050,3.501663,-82.248528,159.305832,6.515718,-88.045654,136.464020,3.404152,-63.728905,116.081703,-6.099236,-69.450508,109.484123,-7.342690,-86.610985,124.603584,44.338436,-71.499573,96.627777,49.437042,-88.924988,153.251236,37.773579,-80.970772,158.093628,36.495842,-87.261337,137.610580,42.541172,-68.641243,107.386490,44.449291,-74.927872,104.398834,49.642067,-86.151245,123.648712,11.646819,-70.295753,120.985970,6.403479,,,,-68.816498,118.461517,30.870018
6603,18.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,18.344444,-92.667984,138.444427,9.575171,-91.164520,138.118500,32.099697,-92.756447,156.507599,20.616871,-68.267044,148.065353,20.589630,-65.372063,177.396851,21.599392,-77.237442,176.655899,31.817663,-75.145294,186.686340,21.733250,-85.979721,123.840836,3.015944,-64.737740,107.178772,-12.979280,-89.355728,151.943954,3.495646,-82.244263,159.306061,6.510836,-88.036301,136.459152,3.404093,-63.728577,116.054474,-6.080482,-69.456276,109.472130,-7.336253,-86.612518,124.599159,44.331741,-71.497101,96.620399,49.429764,-88.923126,153.244812,37.766014,-80.974998,158.083588,36.490608,-87.266228,137.604309,42.533150,-68.639687,107.387756,44.443501,-75.201324,104.556023,49.966625,-86.136551,123.643837,11.644986,-70.279266,120.993469,6.403457,,,,-68.802971,118.462204,30.869638
6605,18.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,18.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,18.352778,-92.655876,138.434265,9.568339,-91.162941,138.113663,32.090038,-92.743912,156.497620,20.595930,-68.229858,148.083832,20.596935,-65.357315,177.391479,21.592199,-77.227486,176.640091,31.814537,-75.123039,186.668961,21.723495,-85.923698,123.810669,3.026745,-64.735565,107.150856,-12.957441,-89.343895,151.933868,3.486329,-82.154343,159.391037,6.241244,-88.026176,136.453384,3.403461,-63.728607,116.003860,-6.049819,-69.458008,109.451530,-7.326643,-86.610565,124.589943,44.319553,-71.496033,96.600693,49.412598,-88.920387,153.238052,37.753078,-80.952591,158.031464,36.508591,-87.266228,137.589615,42.515671,-68.643677,107.385208,44.435741,-74.909447,104.374542,49.671345,-86.110390,123.637856,11.640528,-70.303535,121.027039,6.439683,,,,-68.785820,118.462860,30.869993
6608,18.355556,-92.653061,138.431549,9.564376,-91.159058,138.109924,32.087017,-92.740944,156.495880,20.590977,-68.256355,148.070435,20.585817,-65.435013,177.394028,21.675392,-77.223930,176.634445,31.811619,-75.097237,186.618027,21.728342,-85.921539,123.808273,3.028077,-64.732750,107.142021,-12.950571,-89.339615,151.931442,3.482857,-82.151337,159.388885,6.237106,-88.024315,136.451645,3.404057,-63.726311,115.991318,-6.040045,-69.459358,109.445038,-7.323499,-86.611847,124.589661,44.314861,-71.466759,96.582344,49.468079,-88.920654,153.235626,37.749031,-80.951263,158.028900,36.506405,-87.265793,137.583649,42.512054,-68.644592,107.383682,44.431904,-74.910156,104.370453,49.665985,-86.102890,123.633942,11.637834,-70.290283,121.028435,6.439630,,,,-68.780754,118.462166,30.868521
6609,18.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,18.361111,-92.643150,138.427109,9.559875,-91.154953,138.106110,32.080017,-92.736610,156.492676,20.583328,-68.248535,148.071701,20.579660,-65.427261,177.382233,21.673689,-77.216049,176.626663,31.804338,-75.082664,186.610489,21.722719,-85.917267,123.806473,3.032520,-64.729485,107.121956,-12.939914,-89.330978,151.926926,3.475490,-82.145592,159.383652,6.232930,-88.018707,136.446503,3.403568,-63.732510,115.964142,-6.018832,-69.460846,109.432304,-7.317986,-86.612320,124.587288,44.306561,-71.469467,96.577301,49.458767,-88.916534,153.232193,37.739964,-80.949768,158.025070,36.499504,-87.261314,137.575668,42.492027,-68.644135,107.379974,44.423912,-74.915108,104.365120,49.656078,-86.080811,123.625755,11.623240,-70.269936,121.029152,6.439715,,,,-68.776474,118.460342,30.867302
6611,18.363889,-92.638031,138.423569,9.556636,-91.155060,138.106369,32.076771,-92.732231,156.490601,20.579159,-68.247490,148.070786,20.578777,-65.421829,177.374634,21.673355,-77.212769,176.625381,31.801781,-75.075417,186.604584,21.715685,-85.914108,123.803017,3.034350,-64.711952,107.083252,-12.939528,-89.328865,151.926178,3.471467,-82.142799,159.381683,6.230361,-88.017563,136.445831,3.403890,-63.733494,115.945419,-6.010560,-69.461006,109.422661,-7.314746,-86.593102,124.565384,44.268494,-71.468857,96.575104,49.452034,-88.917061,153.231628,37.734341,-80.948257,158.021561,36.496613,-87.260590,137.574600,42.485954,-68.644318,107.377075,44.420696,-74.917519,104.362511,49.653034,-86.072472,123.622871,11.621359,-70.253868,121.031502,6.441963,,,,-68.767624,118.461311,30.867323
6612,18.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,18.369444,-92.628342,138.420197,9.549162,-91.150032,138.103348,32.069008,-92.726700,156.488678,20.569448,-68.237740,148.068176,20.568558,-65.412300,177.362381,21.669197,-77.205353,176.621414,31.795984,-75.059326,186.600006,21.708824,-85.911057,123.800186,3.038767,-64.708321,107.049629,-12.897442,-89.322250,151.925140,3.464943,-82.134315,159.375687,6.219092,-88.013512,136.443848,3.403759,-63.737457,115.918884,-5.991946,-69.480148,109.381805,-7.274698,-86.593300,124.563133,44.257442,-71.470032,96.568481,49.440487,-88.902977,153.223969,37.710079,-80.945244,158.019104,36.487587,-87.255653,137.572418,42.472454,-68.642288,107.370293,44.409935,-75.204391,104.529037,49.912460,-86.055374,123.620583,11.617682,-70.160400,121.009132,6.385566,,,,-68.757813,118.458626,30.863905
