Format Version,1.23,Take Name,Eleonora_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.41.21.828 PM,Capture Start Frame,3998403,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6147,17.075000,-93.154320,138.577011,14.762131,-88.252274,138.440948,36.709625,-91.465309,156.694489,26.043409,-67.346832,148.125244,21.546560,-69.022728,179.859039,16.364571,-71.043335,174.998459,31.047743,-77.156662,186.552902,24.826653,-85.509315,124.538933,6.136820,-71.984253,102.795197,-12.976941,-91.059753,152.179535,8.689075,-84.073502,159.893478,10.736266,-88.555145,136.481400,7.499719,-69.497810,112.922630,-8.151810,-76.157463,107.384827,-6.887269,-83.836723,125.116745,48.643597,-68.432304,97.256477,53.008522,-84.802284,153.729996,42.114700,-76.849663,158.001022,39.449146,-83.994804,138.374542,46.797920,-66.226265,107.597687,46.921581,-71.904556,104.443428,52.831661,-86.305115,124.087288,14.056985,-71.132553,121.980240,6.865729,,,,-66.914993,118.393448,31.125158
6148,17.077778,-93.152306,138.578491,14.761358,-88.232185,138.432236,36.713646,-91.462097,156.694824,26.043875,-67.339752,148.123383,21.549580,-69.018997,179.855652,16.368692,-71.038734,174.993057,31.053150,-77.151436,186.549835,24.831339,-85.506989,124.539009,6.138510,-71.986084,102.795776,-12.974789,-91.058098,152.181198,8.690935,-84.073601,159.893585,10.737059,-88.557014,136.484787,7.498980,-69.496910,112.918411,-8.145683,-76.157402,107.383575,-6.883646,-83.832588,125.114845,48.644154,-68.430603,97.254959,53.007080,-84.799866,153.728134,42.115219,-76.844307,157.995636,39.450092,-83.990356,138.372971,46.800465,-66.219986,107.594109,46.921833,-71.901367,104.439499,52.830654,-86.300407,124.086205,14.057205,-71.130516,121.977402,6.866393,,,,-66.909843,118.391106,31.125854
6149,17.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,17.083333,-93.152939,138.585007,14.761114,-88.224640,138.429352,36.714138,-91.455605,156.693298,26.045073,-67.331612,148.113647,21.551449,-69.005501,179.850037,16.398085,-71.025925,174.983292,31.061020,-77.143204,186.538620,24.833961,-85.506477,124.538673,6.139794,-71.994904,102.786865,-12.923029,-90.676147,151.930939,8.773637,-84.068550,159.893646,10.738712,-88.551872,136.486786,7.500184,-69.496544,112.912704,-8.134888,-76.147247,107.374084,-6.877134,-83.824982,125.111755,48.642834,-67.975426,96.910149,52.512276,-84.792480,153.724609,42.116421,-76.835190,157.988068,39.449249,-83.979080,138.367645,46.797489,-66.215240,107.586823,46.925125,-72.258606,104.662857,53.159904,-86.297104,124.084618,14.057811,-71.196815,122.032669,6.997660,,,,-66.900482,118.384911,31.130108
6151,17.086111,-93.149872,138.588379,14.761525,-88.218651,138.426437,36.714043,-91.451790,156.690689,26.047007,-67.322716,148.111389,21.553713,-69.000076,179.849274,16.404732,-71.020737,174.979187,31.065481,-76.882462,186.469955,24.951054,-85.326881,124.430740,5.835366,-71.995956,102.789833,-12.920787,-90.674194,151.934265,8.773747,-84.065453,159.893082,10.738760,-88.550735,136.488602,7.501066,-69.494156,112.912331,-8.130711,-76.145592,107.370201,-6.872891,-83.800308,125.101662,48.648949,-67.974503,96.906250,52.509792,-84.789948,153.722885,42.116352,-76.830994,157.983047,39.449642,-83.973656,138.367126,46.799198,-66.210037,107.585297,46.924412,-72.257141,104.660973,53.160984,-86.293365,124.082268,14.057737,-71.198257,122.030602,7.000244,,,,-66.896660,118.384239,31.130823
6152,17.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,17.091667,-93.148094,138.594284,14.760241,-88.209671,138.422516,36.713631,-91.442932,156.696899,26.049131,-67.311737,148.104477,21.558491,-68.989410,179.846268,16.412249,-71.011200,174.971909,31.075901,-76.872429,186.466675,24.963566,-85.498680,124.535904,6.143928,-71.995346,102.791420,-12.915153,-90.672592,151.940765,8.773741,-83.669228,159.706085,10.824582,-88.547806,136.492188,7.499969,-69.497169,112.906670,-8.118132,-76.141014,107.365486,-6.868207,-83.792435,125.098213,48.647999,-67.967560,96.900711,52.511112,-84.780434,153.718857,42.117668,-76.822838,157.974594,39.450550,-83.962921,138.359970,46.795475,-66.222969,107.559669,46.951458,-72.253273,104.659439,53.161877,-86.158600,124.140106,14.004397,-71.190849,122.029541,6.998878,,,,-66.888588,118.382370,31.132381
6154,17.094444,-93.145927,138.598175,14.761716,-88.205200,138.422272,36.712749,-91.440979,156.695084,26.049482,-67.310844,148.103912,21.559589,-68.985817,179.845612,16.419584,-71.006866,174.969894,31.079323,-76.867073,186.466553,24.970509,-85.437683,124.442581,6.089097,-71.994255,102.791298,-12.913948,-90.671585,151.943909,8.774072,-84.061722,159.895538,10.739634,-88.551338,136.496979,7.498443,-69.495819,112.907669,-8.114071,-76.138847,107.362511,-6.864229,-83.788231,125.096237,48.647343,-67.968376,96.897881,52.511864,-84.777084,153.716873,42.117565,-76.820145,157.971313,39.447872,-83.959206,138.359482,46.795708,-66.220001,107.557617,46.951504,-72.246552,104.654930,53.162128,-86.155975,124.137924,14.006729,-71.187637,122.029114,7.001823,,,,-66.885345,118.382347,31.133795
6155,17.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,17.100000,-93.141167,138.600754,14.761535,-88.198433,138.422531,36.710594,-91.434189,156.694504,26.050488,-67.312241,148.106827,21.557007,-68.973183,179.849701,16.426771,-70.999718,174.966019,31.084808,-76.851807,186.467102,24.978985,-85.507896,124.544266,6.171608,-71.992157,102.791405,-12.909690,-90.669106,151.948624,8.774072,-84.055153,159.896133,10.740259,-88.545601,136.499054,7.497656,-69.491814,112.905991,-8.108243,-76.142487,107.365479,-6.862401,-83.793846,125.091599,48.643528,-67.961349,96.894928,52.506721,-84.771606,153.715805,42.117935,-76.788155,157.924469,39.459133,-83.950867,138.356384,46.792953,-66.214485,107.557747,46.948139,-72.240730,104.653099,53.159870,-86.245903,124.075722,14.061482,-71.184814,122.030952,6.997127,,,,-66.878265,118.383430,31.133398
6157,17.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,17.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,17.108333,-93.133614,138.601517,14.759549,-88.187614,138.421707,36.708893,-91.426361,156.696854,26.051804,-67.309013,148.118073,21.552021,-68.944855,179.856415,16.439491,-70.986763,174.966354,31.095623,-76.833275,186.469025,24.991213,-85.503693,124.547974,6.173963,-71.984016,102.786102,-12.902866,-90.660866,151.950424,8.774760,-84.052040,159.902359,10.740301,-88.543350,136.504669,7.497859,-69.492126,112.907913,-8.103843,-76.143913,107.370270,-6.860460,-83.768555,125.094818,48.644054,-67.957718,96.898964,52.502777,-84.759796,153.713303,42.117889,-76.782516,157.931152,39.457382,-83.922325,138.345459,46.768440,-66.185394,107.583023,46.914024,-71.881393,104.429413,52.830940,-86.173172,124.099518,14.040871,-71.177933,121.994766,6.931333,,,,-66.851990,118.388138,31.126537
6160,17.111111,-93.132172,138.601242,14.757344,-88.184952,138.423447,36.707245,-91.423607,156.697769,26.052307,-67.308372,148.125702,21.545256,-68.939629,179.858231,16.438547,-70.982048,174.966782,31.093445,-77.092644,186.521896,24.873240,-85.503677,124.552345,6.174713,-71.982887,102.784538,-12.902448,-90.658813,151.949936,8.774439,-84.050911,159.903992,10.740012,-88.544083,136.507172,7.495689,-69.489639,112.909912,-8.105165,-76.146576,107.373703,-6.862173,-83.765648,125.094101,48.642235,-68.415115,97.269989,53.021492,-84.756279,153.714050,42.117176,-76.777382,157.934464,39.455597,-83.917282,138.345398,46.767342,-66.182648,107.583031,46.908459,-71.881332,104.432701,52.831562,-86.171104,124.101257,14.039187,-71.173859,121.997688,6.927063,,,,-66.850105,118.388222,31.121181
6161,17.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,17.116667,-93.125435,138.598633,14.756528,-88.177910,138.426468,36.705418,-91.417725,156.699066,26.051983,-67.312302,148.135681,21.540945,-68.926880,179.863266,16.440231,-70.973625,174.964691,31.096115,-77.085182,186.528534,24.879272,-85.305580,124.437675,5.836773,-71.981033,102.778336,-12.901023,-90.652534,151.947311,8.772671,-84.045807,159.907822,10.740325,-88.542191,136.507706,7.495558,-69.488968,112.914490,-8.109739,-76.148499,107.376884,-6.862251,-83.760956,125.096832,48.639416,-67.954475,96.905891,52.494644,-84.748634,153.713821,42.116993,-76.773293,157.942123,39.457146,-83.908661,138.347046,46.767651,-66.177719,107.585320,46.898304,-71.876228,104.434967,52.829826,-86.130974,124.142548,13.999492,-71.168495,122.000107,6.915826,,,,-66.842545,118.393349,31.113243
6163,17.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,17.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,17.125000,-93.115761,138.596832,14.755729,-88.178001,138.431732,36.698963,-91.410378,156.703751,26.052443,-67.304932,148.149460,21.529797,-68.906792,179.867111,16.441254,-70.959099,174.961884,31.100580,-77.079811,186.587814,24.916870,-85.289688,124.438835,5.813718,-71.973015,102.769455,-12.897317,-90.644325,151.947174,8.773526,-84.051590,159.945694,10.736778,-88.538734,136.509659,7.493496,-69.483582,112.916611,-8.114908,-76.157791,107.387054,-6.862853,-83.750526,125.096802,48.636044,-67.945099,96.911842,52.482449,-84.739357,153.715607,42.115627,-76.762955,157.949677,39.452618,-83.898857,138.349640,46.763958,-66.168198,107.587204,46.886635,-71.863739,104.439911,52.816986,-86.121765,124.143982,13.997277,-71.086136,121.991371,6.836672,,,,-66.775230,118.376305,31.053722
6166,17.127778,-93.111778,138.596649,14.755204,-88.168564,138.429688,36.699421,-91.408569,156.704910,26.053286,-67.306793,148.148422,21.526428,-68.899864,179.867477,16.443581,-70.953194,174.958313,31.099499,-77.075119,186.588013,24.920982,-85.285530,124.439110,5.808139,-71.970558,102.766327,-12.895995,-90.643364,151.946777,8.772725,-84.050339,159.947876,10.737139,-88.537666,136.510056,7.492530,-69.482132,112.916168,-8.116600,-76.164825,107.392212,-6.865189,-83.746452,125.096390,48.635143,-68.411964,97.273438,53.017265,-84.728775,153.723831,42.114075,-76.761993,157.949783,39.451797,-83.897354,138.349777,46.762199,-66.166862,107.586372,46.880089,-71.854576,104.437325,52.815617,-86.119118,124.143387,13.996548,-71.084785,121.990273,6.834368,,,,-66.770004,118.377174,31.048220
6167,17.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,17.133333,-93.111076,138.597046,14.754957,-88.172485,138.432846,36.695438,-91.403839,156.704605,26.054747,-67.305550,148.149734,21.520296,-68.891541,179.866714,16.444967,-70.941055,174.953644,31.101126,-77.061722,186.587982,24.925034,-85.284027,124.441895,5.808806,-71.972389,102.764854,-12.895028,-90.642921,151.948532,8.772513,-84.045700,159.949509,10.737064,-88.534859,136.513489,7.492077,-69.480034,112.914726,-8.114288,-76.163445,107.390190,-6.864741,-83.742126,125.095139,48.632702,-67.939270,96.909149,52.472347,-84.723404,153.719711,42.112148,-76.755043,157.950470,39.450157,-83.889969,138.347733,46.761284,-66.158722,107.575844,46.872776,-71.847321,104.435417,52.810623,-86.114204,124.144348,13.992993,-71.076279,121.989380,6.827925,,,,-66.764427,118.374870,31.044203
6169,17.136111,-93.109024,138.599731,14.754534,-88.170532,138.432541,36.693443,-91.400253,156.703430,26.054012,-67.299652,148.148636,21.520174,-68.886299,179.865387,16.445774,-70.935486,174.948273,31.103569,-77.055756,186.584427,24.926998,-85.279335,124.442467,5.804372,-71.972748,102.763786,-12.891424,-90.641754,151.950790,8.772707,-84.044136,159.950439,10.736931,-88.536797,136.515564,7.488978,-69.478210,112.913513,-8.113797,-76.162186,107.388641,-6.864615,-83.736115,125.094017,48.632492,-68.412476,97.253342,53.006096,-84.719513,153.719254,42.113419,-76.751640,157.947754,39.449005,-83.888962,138.345520,46.760063,-66.154411,107.573570,46.871933,-71.843910,104.433235,52.807552,-86.112038,124.142540,13.992277,-71.073135,121.987045,6.826140,,,,-66.760834,118.375183,31.042427
6170,17.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,17.141667,-93.107475,138.603424,14.754128,-88.165627,138.429901,36.690914,-91.398727,156.703491,26.053673,-67.295944,148.139999,21.517912,-68.878242,179.861526,16.451939,-70.924911,174.941833,31.104977,-77.046852,186.579651,24.933310,-85.284843,124.447868,5.816591,-71.972885,102.763046,-12.888893,-90.642403,151.955353,8.772266,-84.041832,159.950699,10.738224,-88.533501,136.514954,7.488585,-69.478073,112.907875,-8.109651,-76.159233,107.383034,-6.861954,-83.707779,125.076660,48.603069,-67.926262,96.898277,52.461922,-84.714401,153.716309,42.111443,-76.746849,157.939835,39.448116,-83.880180,138.341797,46.757168,-66.145348,107.569969,46.868141,-71.837151,104.425301,52.804462,-86.107147,124.142601,13.992463,-71.068161,121.982979,6.825791,,,,-66.755142,118.371895,31.041616
6172,17.144444,-93.106087,138.605591,14.751974,-88.151466,138.422699,36.692898,-91.395226,156.702393,26.053991,-67.296776,148.134399,21.516520,-68.873329,179.858917,16.453201,-70.917603,174.937088,31.108507,-77.040382,186.576797,24.936911,-85.285019,124.449860,5.816078,-71.973633,102.764130,-12.887115,-90.641846,151.957428,8.772209,-84.040253,159.950684,10.736876,-88.531204,136.517548,7.485855,-69.478951,112.904968,-8.106667,-76.159897,107.381836,-6.861717,-83.706001,125.074425,48.601620,-68.408562,97.248421,53.002621,-84.712021,153.714722,42.110348,-76.742157,157.933929,39.447639,-83.877800,138.339020,46.757584,-66.143158,107.569458,46.870308,-71.810242,104.406181,52.774845,-86.105415,124.141930,13.993785,-71.067200,121.981682,6.829114,,,,-66.753365,118.367264,31.045841
6173,17.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,17.150000,-93.104355,138.608475,14.751106,-88.146652,138.419479,36.688583,-91.390007,156.699371,26.054352,-67.289597,148.123688,21.517456,-68.861320,179.853745,16.458647,-70.905609,174.930084,31.114071,-76.972961,186.449570,24.958069,-85.292297,124.453018,5.826735,-71.974342,102.763954,-12.884101,-90.642654,151.964828,8.771953,-84.037743,159.951263,10.737554,-88.528442,136.520126,7.483494,-69.476028,112.900398,-8.100146,-76.150871,107.372841,-6.858622,-83.698494,125.068451,48.600204,-68.406090,97.245171,53.000683,-84.703674,153.707291,42.109436,-76.758438,157.969559,39.442177,-83.874802,138.336914,46.754093,-66.158073,107.539902,46.898426,-71.799591,104.393028,52.767311,-86.100731,124.141464,13.990629,-71.068169,121.975494,6.836864,,,,-66.807281,118.382477,31.100447
6175,17.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,17.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,17.158333,-93.101730,138.616470,14.746886,-88.137993,138.415390,36.684273,-91.381332,156.697800,26.053068,-67.276680,148.109161,21.517405,-68.848923,179.845627,16.466099,-70.843880,175.109772,31.286871,-76.960693,186.436722,24.968737,-85.470917,124.557983,6.144351,-71.975365,102.765991,-12.881052,-90.640678,151.972748,8.770823,-83.625435,159.728806,10.823992,,,,-69.470337,112.891426,-8.090763,-76.147858,107.366943,-6.857158,-83.686676,125.060143,48.595150,-68.392143,97.230614,52.985336,-84.694130,153.702484,42.107819,-76.751152,157.956573,39.439686,-83.866066,138.327820,46.750454,-66.312531,107.441780,46.826122,-71.782211,104.407921,52.745682,-86.190590,124.071709,14.047226,-71.133629,122.019699,6.973615,,,,-66.801682,118.374969,31.102812
6178,17.161111,-93.099907,138.617615,14.744535,-88.135712,138.413361,36.683094,-91.378525,156.696564,26.051538,-67.271362,148.102982,21.518475,-68.844780,179.844208,16.466351,-70.840942,175.107651,31.285440,-76.975876,186.475082,24.942581,-85.468307,124.558235,6.142369,-71.974670,102.765633,-12.881285,-90.640762,151.975204,8.768389,-83.622620,159.729950,10.824248,,,,-69.493629,112.882790,-7.966128,-76.142715,107.360626,-6.851677,-83.681992,125.057205,48.593136,-68.389297,97.228767,52.983429,-84.691589,153.700607,42.106911,-76.747360,157.952209,39.439957,-83.860535,138.325363,46.751434,-66.305000,107.437454,46.825310,-71.777687,104.404579,52.744770,-86.188736,124.071358,14.045742,-71.131454,122.018860,6.971708,,,,-66.797409,118.372742,31.105536
6179,17.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,17.166667,-93.096573,138.619873,14.741572,-88.129768,138.412323,36.678989,-91.375641,156.698212,26.051119,-67.267441,148.103851,21.517786,-68.836342,179.840744,16.469566,-70.832375,175.104324,31.286823,-76.718452,186.445557,25.047201,-85.465324,124.560974,6.138703,-71.972794,102.764107,-12.880681,-90.637024,151.977615,8.766916,-83.622704,159.731659,10.840586,-88.521255,136.531540,7.473040,-69.493050,112.880432,-7.965680,-76.141342,107.362068,-6.853327,-83.681725,125.049843,48.589123,-68.384308,97.226112,52.977066,-84.670601,153.680771,42.080273,-76.740608,157.947571,39.436779,-83.857475,138.322693,46.746399,-66.295235,107.433441,46.822582,-71.770599,104.399193,52.737976,-86.183670,124.070213,14.043204,-71.126709,122.015800,6.972304,,,,-66.795441,118.371651,31.104815
6181,17.169444,-93.092461,138.621170,14.739117,-88.126991,138.412735,36.676983,-91.371132,156.697723,26.051334,-67.264023,148.104935,21.518057,-68.831398,179.840118,16.469999,-70.871574,174.912949,31.130859,-76.711243,186.445526,25.048929,-85.462410,124.561905,6.135774,-71.969650,102.761581,-12.881881,-90.635315,151.980667,8.766028,-83.620392,159.731857,10.839206,-88.522232,136.533539,7.470596,-69.466408,112.884964,-8.085379,-76.139214,107.359993,-6.852957,-83.677200,125.047638,48.587143,-68.380150,97.223213,52.974052,-84.668907,153.679947,42.079479,-76.738670,157.946960,39.436249,-83.852058,138.322968,46.745831,-66.290627,107.434128,46.820213,-71.765556,104.398056,52.734924,-86.180161,124.068451,14.040404,-71.124634,122.014191,6.969911,,,,-66.789932,118.372643,31.104187
6182,17.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,17.175000,-93.077820,138.618210,14.737895,-88.121239,138.412308,36.672462,-91.368958,156.702042,26.049894,-67.262794,148.110352,21.512980,-68.822395,179.839172,16.470560,-70.476273,175.067169,30.808575,-76.696869,186.447189,25.052429,-85.459167,124.572777,6.135180,-71.968201,102.757988,-12.880865,-90.631447,151.981140,8.763274,-83.603455,159.749786,10.813755,-88.516113,136.534637,7.467055,-69.464615,112.876617,-8.091830,-76.140068,107.365273,-6.856962,-83.667397,125.053955,48.582016,-68.371620,97.221161,52.966560,-84.662514,153.679520,42.077576,-76.733658,157.949326,39.435429,-83.849648,138.321686,46.741280,-66.287170,107.434914,46.813084,-71.761856,104.401291,52.731930,-86.174141,124.069618,14.036958,-71.118767,122.013451,6.967369,,,,-66.788391,118.372002,31.102354
6184,17.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,17.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,17.183333,-93.066017,138.627869,14.740157,-88.112701,138.412186,36.646729,-91.358551,156.703568,26.048317,-67.260193,148.126007,21.505392,-68.807533,179.841446,16.466089,-70.850830,174.908936,31.134838,-76.680008,186.448090,25.053097,-85.451958,124.583328,6.124687,-71.963226,102.751526,-12.882346,-90.619888,151.981171,8.759311,-84.025642,159.970398,10.748672,-88.510712,136.539291,7.458627,-69.462585,112.878883,-8.097332,-76.148239,107.376953,-6.864132,-83.658577,125.056099,48.573380,-67.856293,96.831520,52.423031,-84.655556,153.679840,42.073696,-76.727890,157.956039,39.434246,-83.840538,138.322571,46.736439,-66.115364,107.524620,46.872261,-71.748299,104.407143,52.718693,-86.103699,124.099945,14.012565,-71.045944,121.958694,6.837635,,,,-66.722870,118.355011,31.045568
6187,17.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,17.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,17.191667,-93.057114,138.626450,14.731401,-88.111275,138.436569,36.661129,-91.353210,156.708679,26.045111,-67.252327,148.143173,21.498474,-68.792862,179.842743,16.460855,-70.841583,174.908264,31.133863,-76.897705,186.515945,24.956585,-85.446098,124.594772,6.114742,-71.960938,102.746750,-12.884222,-90.612633,151.983765,8.753952,-83.998718,159.983170,10.727948,-88.506721,136.546402,7.451022,-69.457100,112.885010,-8.107100,-76.153496,107.387756,-6.871854,-83.647278,125.055038,48.565399,-68.350815,97.236023,52.948402,-84.648643,153.679352,42.070984,-76.719604,157.962830,39.430939,-83.831238,138.322693,46.730873,-66.108910,107.528664,46.856945,-71.738480,104.414352,52.705479,-86.093727,124.101707,14.004512,-71.041832,121.962151,6.827137,,,,-66.712975,118.360123,31.037117
6190,17.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,17.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,17.200000,-93.049812,138.630783,14.723862,-88.088249,138.424149,36.628788,-91.347656,156.709641,26.041996,-67.257027,148.151901,21.490187,-68.777596,179.845108,16.455231,-70.831337,174.906448,31.131905,-76.883659,186.517578,24.957478,-85.442474,124.602974,6.108159,-71.958710,102.741730,-12.887946,-90.607628,151.995453,8.751753,-83.993286,159.988510,10.726282,-88.498596,136.548965,7.445371,-69.452271,112.887398,-8.114594,-76.156448,107.390884,-6.876280,-83.642578,125.054459,48.557384,-68.338516,97.231461,52.931904,-84.642174,153.675690,42.067249,-76.715141,157.965500,39.425495,-83.825241,138.320633,46.727062,-66.100380,107.529434,46.840794,-71.733559,104.415337,52.692944,-86.084755,124.100624,13.999525,-71.032394,121.969559,6.812939,,,,-66.707207,118.367943,31.025606
6193,17.202778,-93.048187,138.633316,14.721316,-88.085846,138.422775,36.625805,-91.346130,156.711075,26.040808,-67.250107,148.153214,21.490479,-68.774155,179.844604,16.457710,-70.826775,174.905151,31.130096,-76.882133,186.516830,24.960461,-85.438995,124.602081,6.105378,-71.957947,102.742538,-12.889632,-90.604233,151.997284,8.750075,-83.993111,159.988815,10.725924,-88.499611,136.551376,7.441139,-69.450668,112.887741,-8.116977,-76.156303,107.394218,-6.877999,-83.641396,125.051834,48.554699,-68.335861,97.228188,52.927864,-84.641663,153.675995,42.066204,-76.714287,157.962585,39.425255,-83.825584,138.319672,46.724712,-66.098289,107.528366,46.838985,-71.730415,104.416504,52.688866,-86.082634,124.099983,13.997423,-71.029594,121.971466,6.810877,,,,-66.708389,118.369469,31.025177
6194,17.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,17.208333,-93.045067,138.637405,14.716437,-88.082275,138.418961,36.620583,-91.341545,156.708145,26.038870,-67.253151,148.151947,21.487606,-68.765999,179.842590,16.454330,-70.818024,174.901886,31.128925,-76.874176,186.511581,24.961092,-85.436798,124.603668,6.100801,-71.961174,102.741493,-12.888072,-90.603813,152.001434,8.747268,-83.989128,159.989243,10.723573,-88.493431,136.552078,7.435739,-69.447250,112.886932,-8.120900,-76.406166,107.538879,-6.890891,-83.634880,125.046066,48.551121,-68.330124,97.224075,52.921444,-84.637032,153.671280,42.063831,-76.709846,157.958176,39.423412,-83.819946,138.315277,46.722778,-66.093567,107.525383,46.833488,-71.722847,104.410957,52.679020,-86.077415,124.099884,13.994946,-71.026741,121.973869,6.807928,,,,-66.701630,118.373070,31.016081
6196,17.211111,-93.044647,138.638855,14.713654,-88.081673,138.417007,36.618576,-91.340309,156.707855,26.037439,-67.254570,148.148468,21.485415,-68.762619,179.840775,16.455635,-70.812584,174.900040,31.128523,-76.869621,186.511658,24.961060,-85.434029,124.604286,6.099251,-71.963226,102.742661,-12.887719,-90.603004,152.002686,8.746094,-83.988426,159.989716,10.722801,-88.490570,136.554092,7.433355,-69.446960,112.884476,-8.120811,-76.155624,107.390526,-6.881637,-83.635628,125.043938,48.546906,-68.327538,97.222839,52.918636,-84.635094,153.669098,42.062336,-76.708817,157.954803,39.420307,-83.819771,138.313248,46.721603,-66.093178,107.524170,46.830917,-71.721771,104.405716,52.675663,-86.075935,124.099327,13.993279,-71.025429,121.973846,6.804682,,,,-66.699615,118.373489,31.016291
6197,17.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,17.216667,-93.042763,138.642319,14.707851,-88.078293,138.412292,36.612400,-91.337791,156.707703,26.035160,-67.251411,148.142426,21.483385,-68.757935,179.835373,16.455696,-70.794281,174.895508,31.125896,-76.859489,186.500504,24.964554,-85.431641,124.604668,6.095734,-71.964241,102.741554,-12.889020,-90.600098,152.007874,8.744269,-83.981514,159.987411,10.719445,-88.487740,136.557419,7.425225,-69.443039,112.878975,-8.120460,-76.156204,107.386002,-6.880346,-83.628632,125.036835,48.543446,-68.325516,97.217194,52.910007,-84.632195,153.663452,42.059593,-76.707443,157.945724,39.421124,-83.816406,138.307266,46.718578,-66.284897,107.439018,46.744972,-71.715805,104.398109,52.666908,-86.071365,124.097458,13.990684,-71.096130,121.981636,6.871167,,,,-66.761276,118.384430,31.072212
