Format Version,1.23,Take Name,Eleonora_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.29.14.079 PM,Capture Start Frame,3736416,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4135,11.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,11.488889,-99.725464,143.785736,10.114074,-97.636223,144.072861,34.172249,-104.283310,156.778137,23.161572,-76.881828,151.064911,19.296268,-80.678329,180.852737,15.023689,-80.879745,175.329605,29.134708,-88.098076,186.800934,24.424438,-88.712601,154.633301,-18.309052,-88.243919,161.921799,-47.797222,-100.708923,156.735397,6.282341,-94.863037,162.572296,12.931744,-93.575462,153.607407,-7.073599,-84.592072,167.219925,-38.236538,-88.669434,159.971008,-39.811661,-72.652130,164.794022,56.890358,-71.237183,162.685425,22.895670,-98.122108,159.073685,36.426537,-91.938995,163.768204,31.141415,-87.588219,158.829147,48.278175,-77.354385,167.117798,32.414902,-69.544487,164.242752,30.623060,-93.310883,124.424362,8.791041,-78.932091,122.710083,4.899377,-94.358200,124.737183,30.213238,-78.702469,121.278679,29.711637
4137,11.491667,-99.719879,143.785568,10.107803,-97.633369,144.072098,34.167503,-104.279472,156.777039,23.154133,-76.877602,151.065033,19.289532,-80.677811,180.854477,15.021750,-80.878212,175.327621,29.130892,-88.094841,186.799347,24.419298,-88.715347,154.631302,-18.317123,-88.243065,161.927567,-47.802948,-100.708366,156.736160,6.272304,-94.863693,162.575394,12.925116,-93.567886,153.605179,-7.077509,-84.592545,167.221970,-38.242096,-88.670441,159.975128,-39.816238,-72.654549,164.792282,56.892323,-71.238014,162.690262,22.896805,-98.118904,159.072205,36.419765,-91.933411,163.767456,31.136448,-87.588524,158.829758,48.275566,-77.358536,167.120117,32.413273,-69.544182,164.247269,30.624298,-93.308792,124.428177,8.780718,-78.935562,122.712563,4.894242,-94.354889,124.737190,30.208334,-78.696136,121.278557,29.703730
4138,11.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,11.497222,-99.714828,143.782745,10.098028,-97.626015,144.070160,34.156925,-104.271065,156.772827,23.140350,-76.865517,151.101868,19.346052,-80.674591,180.857819,15.014977,-80.872276,175.324936,29.118824,-88.091415,186.798157,24.415071,-88.668510,154.646591,-18.331526,-88.246574,161.940475,-47.814148,-100.705078,156.736191,6.257045,-94.856766,162.577484,12.914551,-93.556900,153.607376,-7.087731,-84.592987,167.224686,-38.250229,-88.665352,159.976761,-39.824867,-72.660461,164.788498,56.890263,-71.237045,162.698349,22.894592,-98.112068,159.066666,36.408108,-91.935303,163.768692,31.122517,-87.590927,158.821182,48.265434,-77.356873,167.125305,32.413151,-69.540382,164.253815,30.626169,-93.307236,124.433662,8.770990,-78.934685,122.711136,4.888882,-94.348785,124.733269,30.200750,-78.692818,121.273933,29.692593
4140,11.500000,-99.707199,143.778198,10.085058,-97.623810,144.068008,34.152626,-104.265663,156.770111,23.134396,-76.861557,151.102921,19.338358,-80.670273,180.858582,15.008919,-80.869087,175.317902,29.117796,-88.089302,186.793457,24.410557,-88.668114,154.659821,-18.342552,-88.239960,161.944611,-47.832245,-100.703941,156.738068,6.247973,-94.855049,162.581177,12.908903,-93.555191,153.608643,-7.094068,-84.595642,167.226837,-38.251114,-88.661674,159.978348,-39.829193,-72.661011,164.784821,56.891853,-71.234047,162.702637,22.895216,-98.111725,159.064270,36.401566,-91.920471,163.760284,31.121407,-87.592545,158.820221,48.259617,-77.358078,167.125900,32.413254,-69.540833,164.255707,30.627504,-93.305107,124.440979,8.757973,-78.932320,122.711624,4.886632,-94.346970,124.733612,30.195709,-78.691879,121.273865,29.689074
4141,11.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,11.505556,-99.699188,143.773621,10.073733,-97.619858,144.065079,34.141430,-104.260597,156.767487,23.123890,-76.855179,151.102615,19.326473,-80.670288,180.858490,15.003016,-80.862976,175.316330,29.106258,-88.088066,186.789734,24.407228,-88.660919,154.658569,-18.348501,-88.236702,161.955841,-47.843750,-100.700470,156.738464,6.234527,-94.855713,162.585236,12.897745,-93.546310,153.609497,-7.106227,-84.594276,167.231216,-38.259212,-88.660606,159.982803,-39.837479,-72.666618,164.779175,56.893085,-71.236702,162.706406,22.894625,-98.105011,159.059219,36.389706,-91.914566,163.757050,31.111887,-87.593689,158.809616,48.249924,-77.361862,167.125946,32.418842,-69.539932,164.258820,30.630516,-93.303673,124.446930,8.742833,-78.926201,122.737793,4.947844,-94.341454,124.732315,30.186684,-78.685120,121.271751,29.675419
4143,11.508333,-99.695946,143.771683,10.070467,-97.617844,144.062927,34.136086,-104.258820,156.766235,23.119295,-76.851784,151.099426,19.324154,-80.669006,180.859390,15.001295,-80.860451,175.313812,29.102051,-88.084000,186.787186,24.404211,-88.645256,154.661789,-18.355114,-88.234993,161.958817,-47.849327,-100.709824,156.741287,6.212223,-94.851074,162.584961,12.893525,-93.542274,153.609909,-7.113183,-84.594009,167.232742,-38.261669,-88.658997,159.986069,-39.840900,-72.667992,164.775177,56.893372,-71.235588,162.706879,22.897474,-98.102928,159.056305,36.383678,-91.908630,163.754425,31.108814,-87.593987,158.808655,48.242916,-77.357964,167.127747,32.418674,-69.537628,164.258987,30.629074,-93.301704,124.447441,8.738828,-78.923256,122.702286,4.875014,-94.337769,124.735519,30.184694,-78.681618,121.269585,29.667955
4144,11.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,11.513889,-99.683212,143.767838,10.048938,-97.612083,144.059875,34.124943,-104.250626,156.763245,23.109774,-76.841568,151.098068,19.312912,-80.665932,180.856842,14.998880,-80.854507,175.311523,29.092997,-87.858253,186.744934,24.489012,-88.649033,154.661697,-18.369642,-88.232414,161.964630,-47.858780,-100.705215,156.740982,6.203961,-94.844955,162.582809,12.884376,-93.534622,153.613007,-7.123315,-84.596214,167.237930,-38.269131,-88.659142,159.992752,-39.846931,-72.671494,164.764938,56.895370,-71.231377,162.708145,22.897282,-98.096153,159.051590,36.371429,-91.914764,163.757492,31.096359,-87.594902,158.795898,48.231007,-77.358124,167.127121,32.421822,-69.534149,164.258972,30.633480,-93.295898,124.452042,8.727074,-78.914253,122.698807,4.863689,-94.333336,124.734070,30.175928,-78.680878,121.270027,29.658150
4146,11.516667,-99.661278,143.783905,10.013318,-97.608170,144.058334,34.119083,-104.246758,156.762833,23.103973,-76.826889,151.106445,19.279921,-80.663574,180.857132,14.995146,-80.847672,175.308456,29.085142,-87.855019,186.743591,24.485939,-88.658104,154.658600,-18.374783,-88.230675,161.968597,-47.862194,-100.703720,156.740616,6.199372,-94.843330,162.583786,12.878445,-93.533035,153.614197,-7.129127,-84.594162,167.241318,-38.274395,-88.637917,159.989197,-39.877083,-72.671913,164.762283,56.895290,-71.232590,162.707550,22.899393,-98.064713,159.040207,36.352257,-91.899231,163.749725,31.094849,-87.594727,158.795090,48.226391,-77.353340,167.125336,32.422874,-69.532082,164.258575,30.634117,-93.292213,124.451706,8.722091,-78.915741,122.695412,4.859212,-94.330505,124.737610,30.170382,-78.677246,121.267769,29.649353
4147,11.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,11.522222,-99.608376,143.757156,9.920645,-97.604385,144.057495,34.106400,-104.241096,156.763535,23.093601,-76.817085,151.105423,19.263828,-80.659256,180.856705,14.991643,-80.842171,175.306351,29.078823,-87.849983,186.740601,24.484678,-88.640388,154.664902,-18.381987,-88.224991,161.974396,-47.871761,-100.698540,156.741837,6.192005,-94.836845,162.580795,12.869316,-93.540565,153.627975,-7.169712,-84.803551,167.344925,-37.992405,-88.634361,159.997452,-39.884232,-72.676292,164.751480,56.898273,-71.230492,162.707626,22.900572,-98.058472,159.036926,36.342712,-91.893127,163.746002,31.084728,-87.591957,158.785034,48.216797,-77.351799,167.118652,32.426113,-69.530212,164.256775,30.633427,-93.288300,124.452759,8.712816,-78.910454,122.694252,4.848127,-94.324593,124.738136,30.162642,-78.667160,121.266792,29.633612
4149,11.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,11.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,11.530556,-99.633934,143.786758,9.977841,-97.596123,144.054794,34.090729,-104.225876,156.760437,23.068899,-76.803764,151.060852,19.192873,-80.648003,180.858368,14.986987,-80.832092,175.308411,29.071039,-87.840942,186.736221,24.484341,-88.637779,154.679413,-18.398016,-88.218239,161.983734,-47.883911,-100.695229,156.742813,6.182003,-94.819824,162.588654,12.866318,-93.537346,153.633850,-7.182032,-84.590271,167.268250,-38.294144,-88.631676,160.014496,-39.897285,-72.678009,164.736542,56.897289,-71.225723,162.715652,22.895956,-98.049278,159.031235,36.329140,-91.880859,163.743805,31.072218,-87.589912,158.770996,48.205208,-77.352692,167.115433,32.429798,-69.526825,164.254395,30.636019,-93.277252,124.452278,8.704305,-78.904236,122.691490,4.830728,-94.317307,124.744347,30.149683,-78.661957,121.272194,29.616198
4152,11.533333,-99.594879,143.765869,9.899473,-97.593567,144.055206,34.086246,-104.222908,156.761139,23.065449,-76.801910,151.058670,19.187868,-80.644592,180.861603,14.984733,-80.827560,175.308563,29.067862,-87.839577,186.737747,24.482458,-88.640244,154.683075,-18.402107,-88.215782,161.988602,-47.886929,-100.693687,156.744171,6.177795,-94.815483,162.587769,12.864989,-93.535797,153.636093,-7.184982,-84.589523,167.273941,-38.293186,-88.685349,160.052078,-39.897583,-72.678726,164.728088,56.898659,-71.224174,162.717346,22.896620,-98.047981,159.030182,36.324993,-91.877464,163.743027,31.069368,-87.588272,158.764740,48.201370,-77.349869,167.114868,32.429298,-69.528847,164.253113,30.636475,-93.276367,124.453270,8.698225,-78.902878,122.692780,4.823526,-94.317574,124.746498,30.144369,-78.655731,121.274338,29.603559
4153,11.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,11.538889,-99.630211,143.796738,9.965682,-97.423477,143.971436,33.855282,-104.216934,156.761032,23.058998,-76.798256,151.059830,19.176439,-80.639587,180.864471,14.981789,-80.816833,175.308960,29.063372,-87.833771,186.736572,24.482141,-88.630722,154.694244,-18.408710,-88.214149,162.000763,-47.894356,-100.689842,156.746124,6.171966,-94.812378,162.588974,12.858263,-93.532089,153.641907,-7.191944,-84.604729,167.345032,-38.351185,-88.683975,160.064865,-39.901497,-72.143555,164.739197,56.898235,-71.224937,162.721176,22.894243,-98.039719,159.023483,36.317623,-91.868820,163.739853,31.063366,-87.584404,158.753952,48.202419,-77.352867,167.113800,32.436958,-69.528320,164.253616,30.634933,-93.270668,124.457298,8.690000,-78.902672,122.693039,4.810391,-94.310173,124.748901,30.136744,-78.648827,121.275162,29.593288
4155,11.541667,-99.630119,143.798615,9.967065,-97.420341,143.971008,33.849518,-104.214928,156.761490,23.056034,-76.794647,151.060959,19.171398,-80.639153,180.868652,14.982483,-80.814949,175.310379,29.063650,-87.832031,186.737885,24.482145,-88.628906,154.700638,-18.413610,-88.210854,162.006729,-47.896717,-100.689590,156.748535,6.169677,-94.805374,162.589951,12.847317,-93.534019,153.646408,-7.195187,-84.599586,167.349380,-38.356888,-88.679436,160.070450,-39.904308,-72.693314,164.696915,56.895531,-71.225807,162.722427,22.895632,-98.039726,159.022308,36.314636,-91.865395,163.737991,31.061033,-87.583427,158.745667,48.197220,-77.353027,167.109421,32.437614,-69.529022,164.252823,30.636402,-93.269440,124.456360,8.689904,-78.903648,122.693207,4.806754,-94.304955,124.749962,30.131535,-78.647873,121.275459,29.586899
4156,11.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,11.547222,-99.633240,143.805206,9.963775,-97.414627,143.968811,33.840549,-104.211494,156.761139,23.051044,-76.796181,151.065735,19.163614,-80.638344,180.875122,14.980849,-80.807030,175.303787,29.061014,-87.832191,186.737946,24.487825,-88.621483,154.709808,-18.420040,-88.210556,162.021225,-47.901119,-100.686455,156.752533,6.163156,-94.805351,162.595398,12.842623,-93.538132,153.665375,-7.200885,-84.598480,167.361053,-38.359154,-88.683853,160.083191,-39.907349,-72.513618,164.596878,56.672478,-71.226952,162.728592,22.894836,-98.035370,159.015076,36.308281,-91.859879,163.734619,31.058010,-87.578964,158.731522,48.198105,-77.355675,167.110733,32.442291,-69.530396,164.254333,30.639151,-93.267860,124.462486,8.676982,-78.909744,122.703323,4.800973,-94.297981,124.747383,30.123863,-78.641136,121.274933,29.576529
4158,11.550000,-99.635719,143.806549,9.962964,-97.414322,143.966782,33.839336,-104.208168,156.760254,23.048508,-76.795891,151.066330,19.160961,-80.638374,180.877380,14.983542,-80.802094,175.302917,29.058670,-87.831490,186.739487,24.488071,-88.620811,154.713257,-18.419214,-88.210205,162.029404,-47.902756,-100.685951,156.754120,6.160438,-94.804230,162.598389,12.839532,-93.537270,153.669449,-7.204342,-84.593964,167.366714,-38.363441,-88.684143,160.090225,-39.908554,-72.701591,164.668503,56.897247,-71.228790,162.728699,22.896000,-98.033508,159.013062,36.304794,-91.854530,163.731094,31.056580,-87.578812,158.719345,48.197140,-77.356682,167.107529,32.442348,-69.531479,164.254761,30.642521,-93.270432,124.465347,8.669639,-78.911430,122.705582,4.796182,-94.294823,124.746750,30.120104,-78.608727,121.228683,29.579067
4159,11.552778,-99.634979,143.812347,9.961963,-97.412735,143.965469,33.833778,-104.205391,156.758896,23.046885,-76.796562,151.068954,19.156786,-80.637833,180.882401,14.982965,-80.787727,175.304169,29.065296,-87.830574,186.740845,24.491661,-88.608971,154.728790,-18.422258,-88.211403,162.037613,-47.903992,-100.684715,156.756241,6.158447,-94.804779,162.603195,12.838429,-93.536385,153.671783,-7.207060,-84.597519,167.371948,-38.361591,-88.681915,160.096268,-39.913284,-72.713402,164.650757,56.904083,-71.231552,162.730621,22.897301,-98.032829,159.009201,36.303898,-91.852913,163.731277,31.055672,-87.577354,158.714706,48.198868,-77.358780,167.106766,32.442696,-69.532127,164.253204,30.643198,-93.269981,124.471375,8.660269,-78.913185,122.708740,4.791469,-94.289383,124.746933,30.115097,-78.606560,121.228134,29.574018
4160,11.555556,-99.639725,143.814606,9.967661,-97.409279,143.959671,33.831028,-104.204987,156.759293,23.045496,-76.795937,151.070435,19.155203,-80.636581,180.885757,14.985304,-80.785332,175.299637,29.066605,-87.830238,186.741608,24.492792,-88.603134,154.738159,-18.424854,-88.201698,162.060196,-47.903553,-100.682045,156.757690,6.156039,-94.804260,162.606384,12.834960,-93.513885,153.682404,-7.185042,-84.596817,167.376633,-38.363869,-88.679901,160.100266,-39.914848,-72.712532,164.642792,56.902523,-71.232735,162.732697,22.897787,-98.029602,159.005173,36.300640,-91.849258,163.727524,31.054321,-87.576889,158.704727,48.200047,-77.360916,167.106232,32.447456,-69.531097,164.252533,30.644093,-93.268959,124.473763,8.656645,-78.928185,122.703484,4.769154,-94.285179,124.744400,30.110535,-78.604630,121.227776,29.570862
4161,11.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,11.561111,-99.642776,143.818237,9.961677,-97.406494,143.954498,33.823067,-104.201591,156.757950,23.041258,-76.796074,151.073593,19.148220,-80.638870,180.889999,14.988918,-80.778107,175.293228,29.066700,-87.826286,186.742752,24.498705,-88.610550,154.745605,-18.429228,-88.203468,162.075623,-47.904591,-100.676559,156.764114,6.157255,-94.803223,162.613983,12.832692,-93.512947,153.692001,-7.190108,-84.582176,167.352341,-38.327618,-88.678291,160.111465,-39.918591,-72.711044,164.622543,56.904858,-71.235649,162.735016,22.899336,-98.027298,158.997849,36.298840,-91.844193,163.723938,31.053358,-87.576973,158.686798,48.198544,-77.361176,167.103455,32.455997,-69.531647,164.250336,30.645647,-93.271843,124.480042,8.644557,-78.933754,122.709595,4.758212,-94.276596,124.737503,30.100605,-78.600731,121.225418,29.558416
4163,11.563889,-99.646667,143.821335,9.964657,-97.403526,143.950684,33.820545,-104.198792,156.755966,23.039818,-76.795921,151.072693,19.146452,-80.635925,180.892517,14.987625,-80.775146,175.291641,29.065048,-87.825829,186.742340,24.502335,-88.612076,154.749817,-18.431210,-88.204369,162.084213,-47.903942,-100.675842,156.767624,6.154656,-94.802010,162.615784,12.831503,-93.511719,153.694794,-7.192421,-84.796539,167.449921,-38.058899,-88.503227,160.200439,-40.066608,-72.707161,164.612061,56.905563,-71.234306,162.734695,22.897778,-98.027077,158.994461,36.296947,-91.842056,163.720261,31.054249,-87.574661,158.681900,48.200321,-77.363205,167.099854,32.458633,-69.531670,164.246857,30.648067,-93.272644,124.481583,8.643222,-78.934715,122.737457,4.830256,-94.271332,124.735764,30.095509,-78.598274,121.224892,29.554558
4164,11.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,11.569444,-99.645424,143.823380,9.955192,-97.404709,143.945541,33.816315,-104.194679,156.755188,23.037939,-76.794518,151.073502,19.138708,-80.634026,180.896591,14.993448,-80.771935,175.286575,29.073822,-87.824638,186.742950,24.506517,-88.602272,154.764633,-18.434153,-88.201103,162.100189,-47.916489,-100.673042,156.773956,6.151295,-94.800331,162.622757,12.828547,-93.511665,153.702911,-7.195759,-84.580933,167.368317,-38.333767,-88.502846,160.212402,-40.068340,-72.700363,164.593613,56.907196,-71.235359,162.727554,22.903044,-98.022690,158.985870,36.296230,-91.838272,163.714066,31.053993,-87.574860,158.661743,48.199165,-77.359467,167.094650,32.460876,-69.530678,164.241577,30.648836,-93.274246,124.485970,8.632541,-78.934814,122.740410,4.819080,-94.263039,124.727882,30.084408,-78.593582,121.219841,29.545107
4166,11.572222,-99.648880,143.824799,9.953380,-97.404686,143.941193,33.812386,-104.192223,156.754196,23.036592,-76.793571,151.072784,19.136091,-80.631706,180.897629,14.997556,-80.768547,175.282654,29.072920,-87.820801,186.741348,24.510693,-88.602379,154.768951,-18.436363,-88.200661,162.105453,-47.918625,-100.672066,156.778061,6.150019,-94.797806,162.624039,12.829062,-93.511299,153.707428,-7.197189,-84.582481,167.373474,-38.330700,-88.631645,160.164597,-39.926994,-72.696632,164.583740,56.907558,-71.239174,162.723282,22.906347,-98.022110,158.981812,36.295528,-91.833412,163.711090,31.055010,-87.573280,158.656158,48.198509,-77.360535,167.089493,32.463074,-69.531845,164.237976,30.650347,-93.274834,124.487999,8.626413,-78.940933,122.742760,4.813200,-94.259148,124.725067,30.080738,-78.591309,121.218315,29.540421
4167,11.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,11.577778,-99.647736,143.827316,9.946704,-97.404221,143.938126,33.808369,-104.189812,156.754105,23.035137,-76.793381,151.068359,19.129147,-80.626953,180.898438,15.002242,-80.767220,175.280930,29.081158,-87.819496,186.739288,24.518061,-88.609329,154.779327,-18.439251,-88.200043,162.121033,-47.920437,-100.669815,156.783249,6.147838,-94.792023,162.625061,12.828854,-93.525917,153.730042,-7.230866,-84.583237,167.383438,-38.331760,-88.629715,160.178650,-39.927898,-72.688362,164.565475,56.907200,-71.235428,162.718857,22.905006,-98.017799,158.975082,36.294834,-91.830078,163.707031,31.056965,-87.569336,158.637283,48.195923,-77.358696,167.078857,32.463455,-69.528320,164.228546,30.650457,-93.277283,124.489090,8.616638,-78.948288,122.739090,4.803008,-94.240532,124.713646,30.055613,-78.588257,121.214508,29.530895
4169,11.580556,-99.649284,143.828796,9.947324,-97.405685,143.937607,33.805542,-104.192177,156.755356,23.033562,-76.791153,151.065521,19.130207,-80.623055,180.899734,15.005702,-80.761887,175.280624,29.080223,-88.015991,186.732620,24.461592,-88.595490,154.784637,-18.437977,-88.199219,162.129257,-47.921249,-100.667046,156.787033,6.147563,-94.787369,162.625259,12.829026,-93.524780,153.733170,-7.231909,-84.582916,167.390900,-38.331432,-88.630119,160.183365,-39.928043,-72.662437,164.536530,56.917850,-71.232597,162.717468,22.904402,-98.018372,158.972000,36.294472,-91.829559,163.706009,31.057775,-87.567696,158.633209,48.193680,-77.354523,167.075043,32.467266,-69.528992,164.223480,30.653339,-93.278633,124.487816,8.614969,-78.951897,122.741486,4.793617,-94.237198,124.709488,30.049807,-78.586082,121.213684,29.528358
4170,11.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,11.586111,-99.636795,143.827133,9.930801,-97.550087,144.000473,33.995613,-104.187271,156.758179,23.033432,-76.788803,151.057190,19.124136,-80.615723,180.896957,15.012075,-80.756798,175.279144,29.086935,-87.813034,186.732208,24.532280,-88.598267,154.790848,-18.440765,-88.199356,162.144684,-47.923744,-100.665375,156.794708,6.145525,-94.784073,162.626038,12.829036,-93.522903,153.740723,-7.231116,-84.595375,167.448074,-38.362411,-88.631966,160.197906,-39.929070,-72.653664,164.517349,56.914997,-71.229393,162.708252,22.905687,-98.015121,158.965515,36.294289,-91.824356,163.701996,31.060627,-87.562950,158.615036,48.192822,-77.347740,167.062057,32.467583,-69.527924,164.213165,30.653477,-93.282738,124.484894,8.610177,-78.953583,122.742668,4.777873,-94.231865,124.707779,30.040470,-78.580437,121.209564,29.517820
4172,11.588889,-99.639130,143.832977,9.928393,-97.550415,143.999893,33.994156,-104.186569,156.758957,23.031914,-76.785500,151.052994,19.121687,-80.611313,180.895355,15.015586,-80.756012,175.276230,29.091061,-87.811577,186.732407,24.535540,-88.595108,154.796021,-18.440672,-88.197258,162.151367,-47.924511,-100.663910,156.798981,6.146538,-94.762482,162.614960,12.833202,-93.523323,153.745300,-7.231736,-84.595596,167.455582,-38.358723,-88.631828,160.203659,-39.927734,-72.649529,164.504272,56.918163,-71.227264,162.703354,22.906965,-98.012299,158.963364,36.293255,-91.824760,163.700806,31.062218,-87.560326,158.611267,48.190559,-77.348938,167.053131,32.470646,-69.526306,164.206985,30.654652,-93.283913,124.486778,8.602023,-78.957588,122.740471,4.774609,-94.229301,124.707451,30.036062,-78.575356,121.206963,29.514736
4173,11.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,11.594444,-99.630714,143.834656,9.915161,-97.400681,143.930893,33.792572,-104.186073,156.763596,23.032515,-76.781342,151.045212,19.116772,-80.604958,180.893356,15.023746,-80.756508,175.278519,29.099476,-87.807571,186.726440,24.546831,-88.595757,154.803268,-18.443745,-88.196602,162.166901,-47.926079,-100.661728,156.806137,6.146526,-94.755920,162.613434,12.835240,-93.522827,153.752869,-7.232183,-84.596428,167.479004,-38.347355,-88.633049,160.217438,-39.927017,-72.644012,164.484421,56.917591,-71.221718,162.695496,22.910069,-98.010399,158.959061,36.293900,-91.819908,163.699158,31.064770,-87.553940,158.595184,48.187088,-77.339020,167.043655,32.472980,-69.522247,164.193909,30.655626,-93.289543,124.484512,8.598232,-78.962845,122.740891,4.756862,-94.224098,124.703720,30.028000,-78.603523,121.253311,29.501963
4175,11.597222,-99.630379,143.838669,9.914851,-97.398430,143.928802,33.786682,-104.184708,156.764099,23.031906,-76.779564,151.041672,19.113775,-80.597580,180.896805,15.030244,-80.752602,175.276703,29.103130,-87.806435,186.724350,24.551550,-88.573746,154.811340,-18.441561,-88.203033,162.184982,-47.922562,-100.660530,156.810028,6.146264,-94.755295,162.614044,12.835008,-93.521637,153.754654,-7.230651,-84.590820,167.504303,-38.348618,-88.632874,160.223160,-39.926495,-72.641144,164.473373,56.918190,-71.221008,162.689789,22.912321,-98.009674,158.956512,36.294498,-91.817329,163.698715,31.065947,-87.549408,158.591949,48.188187,-77.336769,167.036194,32.476936,-69.520332,164.190323,30.657705,-93.291718,124.484703,8.593893,-78.967659,122.740341,4.755101,-94.222404,124.703751,30.023661,-78.601662,121.251823,29.498444
4176,11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,11.602778,-99.626923,143.842438,9.907913,-97.398087,143.929703,33.783390,-104.184380,156.768784,23.033302,-76.776543,151.037140,19.111135,-80.591164,180.898361,15.041439,-80.749466,175.272888,29.110580,-88.020119,186.777313,24.484461,-88.575363,154.822998,-18.441870,-88.206291,162.204636,-47.920322,-100.662277,156.819580,6.146479,-94.751366,162.614792,12.837726,-93.520569,153.763229,-7.231009,-84.785324,167.562149,-38.046307,-88.637749,160.239487,-39.923607,-72.636650,164.452072,56.922234,-71.216095,162.683701,22.917162,-98.005898,158.955399,36.295101,-91.815796,163.696716,31.070160,-87.542458,158.578827,48.191322,-77.312317,167.034454,32.487156,-69.516403,164.178314,30.662510,-93.302139,124.485413,8.588076,-78.977791,122.740532,4.743066,-94.217636,124.701225,30.018053,-78.598907,121.251022,29.490835
4178,11.605556,-99.627853,143.845245,9.906173,-97.397346,143.927170,33.781830,-104.182350,156.769745,23.033527,-76.776123,151.035873,19.114082,-80.589333,180.899902,15.046581,-80.747993,175.272858,29.114691,-87.779060,186.727036,24.587627,-88.547752,154.837112,-18.439871,-88.207222,162.216797,-47.915882,-100.660492,156.821655,6.147242,-94.751480,162.616714,12.838835,-93.519493,153.764862,-7.229370,-84.586655,167.527359,-38.337467,-88.638741,160.246155,-39.921654,-72.638435,164.439301,56.923592,-71.217766,162.678726,22.920109,-98.003555,158.953491,36.296104,-91.813873,163.696106,31.071821,-87.539810,158.573334,48.192287,-77.313553,167.028122,32.492290,-69.513710,164.173096,30.666811,-93.305687,124.484428,8.582807,-78.982109,122.742012,4.737827,-94.217148,124.702438,30.014530,-78.594688,121.249619,29.489971
4179,11.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
