Format Version,1.23,Take Name,Eleonora_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.42.36.860 PM,Capture Start Frame,4025417,Total Frames in Take,8156,Total Exported Frames,8156,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5592,15.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,15.536111,-98.442558,143.809769,12.963256,-91.749954,144.644348,37.742973,-101.064095,156.296494,27.229744,-75.468468,152.812012,19.298353,-78.210045,180.514908,16.096466,-78.314514,175.404388,30.630812,-85.645927,186.860382,25.380733,-84.531792,154.190872,-14.293560,-81.366226,161.610275,-42.479877,-99.631172,157.014984,9.735433,-94.982796,163.503357,16.430107,,,,-78.219345,167.751816,-33.487640,-81.152061,159.910599,-35.329174,-57.413334,164.755432,42.703793,-64.132103,163.975311,9.507129,-90.972824,159.576935,39.064968,-87.135208,163.958984,32.056854,-74.278984,159.214783,43.476658,-68.594772,168.133713,20.040945,-61.153828,165.076370,16.847649,-94.717384,125.744354,10.571101,-79.602722,126.251747,4.221197,-90.392715,126.312973,31.279861,-73.880188,123.821449,28.180441
5594,15.538889,-98.443100,143.812683,12.968576,-91.742775,144.645508,37.750580,-101.046303,156.311462,27.226252,-75.466484,152.811646,19.297998,-78.204582,180.515610,16.097368,-78.635941,175.407440,30.442348,-85.640839,186.860092,25.384060,-84.531219,154.190308,-14.290176,-81.362495,161.604721,-42.478992,-99.630722,157.016495,9.742615,-94.982430,163.504623,16.434490,,,,-78.214821,167.748718,-33.487041,-81.161064,159.915710,-35.307884,-57.388790,164.739532,42.663010,-64.130287,163.964478,9.475584,-90.956047,159.576721,39.069778,-87.128189,163.957352,32.056396,-74.259995,159.212448,43.463402,-68.591919,168.129349,20.003023,-61.148399,165.067215,16.807785,-94.717636,125.746361,10.570425,-79.605232,126.254845,4.215702,-90.390984,126.314888,31.279499,-73.879196,123.819290,28.173838
5595,15.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,15.544444,-98.453621,143.823349,12.997145,-91.727272,144.645599,37.756134,-101.036118,156.317719,27.238106,-75.463821,152.809814,19.297899,-78.198898,180.513382,16.104389,-78.623810,175.402679,30.448580,-85.632996,186.860214,25.390663,-84.531723,154.191391,-14.284190,-80.908432,161.410507,-42.535793,-99.631950,157.021927,9.750470,-94.976112,163.510239,16.442509,,,,-78.205986,167.739792,-33.485329,-81.160759,159.910583,-35.302174,-57.330166,164.704224,42.572475,-64.112808,163.967056,9.367322,-90.926643,159.576065,39.078014,-87.118378,163.954163,32.056099,-74.218903,159.196732,43.435669,-68.580490,168.122620,19.936518,-61.138851,165.053360,16.725185,-94.715652,125.748764,10.570481,-79.609184,126.259842,4.208813,-90.385536,126.315239,31.275902,-73.879395,123.814438,28.160700
5597,15.547222,-98.451653,143.824829,13.003394,-91.717766,144.643875,37.765430,-101.031708,156.320221,27.244038,-75.461990,152.807571,19.296833,-78.196861,180.511154,16.109612,-78.619019,175.400055,30.452002,-85.629036,186.862045,25.396065,-84.533890,154.192047,-14.280367,-80.907532,161.406036,-42.533409,-99.628830,157.024857,9.758583,-94.973480,163.510818,16.446306,,,,-78.203178,167.737289,-33.482746,-80.509117,159.689545,-35.550514,-57.304253,164.687393,42.524891,-64.103333,163.964767,9.323935,-90.905846,159.583359,39.076477,-87.111511,163.953476,32.053928,,,,-68.577515,168.119019,19.905550,-61.110699,165.050064,16.666431,-94.715622,125.751076,10.571307,-79.613319,126.259933,4.204359,-90.381073,126.314308,31.275930,-73.878090,123.813072,28.155989
5598,15.550000,-98.453278,143.826431,13.007840,-91.710938,144.643036,37.770069,-101.027191,156.323181,27.249077,-75.462189,152.807541,19.295732,-78.194679,180.511932,16.113121,-78.613678,175.398224,30.454489,-85.623550,186.858017,25.397821,-84.529655,154.189377,-14.276677,-80.515739,161.143829,-42.559547,-99.628349,157.028381,9.763941,-94.969276,163.511292,16.449903,,,,-78.179237,167.667267,-33.460636,-80.505089,159.683563,-35.550274,-57.290726,164.669800,42.479721,-64.094269,163.962982,9.285738,-90.891640,159.584518,39.081120,-87.106941,163.950562,32.053150,-74.155663,159.189743,43.389584,-68.568985,168.114441,19.868265,-61.099274,165.047867,16.620342,-94.716278,125.752808,10.571605,-79.616173,126.263741,4.199985,-90.380898,126.314140,31.277122,-73.875381,123.810509,28.148132
5599,15.552778,-98.452133,143.828400,13.011214,-91.703758,144.644287,37.776600,-101.022423,156.325638,27.254438,-75.460884,152.806244,19.298273,-78.191330,180.509644,16.115877,-78.606316,175.395660,30.454599,-85.631004,186.848633,25.414913,-84.533783,154.191315,-14.273519,-80.515900,161.139633,-42.557789,-99.627167,157.030746,9.767654,-94.967720,163.512344,16.453344,,,,-78.173706,167.660522,-33.461349,-80.505058,159.678162,-35.545685,-57.276459,164.652008,42.446228,-64.087494,163.958939,9.245921,-90.878288,159.584991,39.084686,-87.100784,163.948608,32.054035,-74.139114,159.183853,43.374878,-68.563377,168.109467,19.821859,-61.086510,165.049927,16.580242,-94.715683,125.751343,10.572913,-79.618767,126.264229,4.198420,-90.376915,126.313171,31.277233,-73.879204,123.808922,28.141859
5600,15.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,15.558333,-98.453995,143.831070,13.022223,-91.688332,144.646454,37.798668,-101.016113,156.330475,27.265476,-75.461746,152.803497,19.297840,-78.185219,180.508499,16.126240,-78.599342,175.389069,30.465448,-85.625389,186.843628,25.422659,-84.529510,154.189835,-14.269115,-80.518349,161.130875,-42.553726,-99.626907,157.039139,9.775459,-94.962051,163.513947,16.460464,,,,-78.168198,167.649002,-33.461800,-80.498978,159.665298,-35.536907,-57.221413,164.620514,42.368538,-64.068542,163.948959,9.175916,-90.855812,159.597336,39.098858,-87.090454,163.947784,32.056965,,,,-68.503029,168.102310,19.721416,-61.070644,165.042770,16.508835,-94.716515,125.752853,10.575935,-79.622131,126.267990,4.189217,-90.371521,126.310074,31.276052,-73.880806,123.806595,28.129911
5602,15.561111,-98.454353,143.831192,13.027644,-91.681381,144.646454,37.806057,-101.013657,156.321381,27.271923,-75.460121,152.801819,19.297445,-78.183846,180.508835,16.130219,-77.779175,175.412720,30.611538,-85.619553,186.842453,25.428993,-84.524139,154.186356,-14.265579,-80.517502,161.124557,-42.551388,-99.625778,157.043396,9.779718,-94.961113,163.514526,16.464447,,,,-78.165001,167.640717,-33.458565,-80.502281,159.660446,-35.535366,-57.226395,164.650208,42.323608,-64.060555,163.943512,9.142162,-90.843445,159.596390,39.103519,-87.084755,163.946945,32.059776,-74.084351,159.168732,43.339695,-68.494598,168.095703,19.692144,-61.065449,165.037277,16.472502,-94.716438,125.753082,10.576823,-79.623314,126.270035,4.186683,-90.368225,126.308929,31.275829,-73.884315,123.804153,28.126266
5603,15.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,15.566667,-98.457077,143.835236,13.037690,-91.667015,144.646225,37.820148,-101.015564,156.328827,27.298641,-75.460175,152.798752,19.297159,-78.176376,180.506287,16.136467,-78.582489,175.378052,30.475113,-85.610237,186.837234,25.437233,-84.501488,154.177261,-14.221273,-80.519806,161.114029,-42.547626,-99.624092,157.050232,9.788937,-94.564529,163.284271,16.576845,,,,-78.159332,167.628922,-33.459709,-80.495468,159.647247,-35.536346,-57.169579,164.614655,42.219849,-64.044312,163.933212,9.076189,-90.818314,159.597549,39.112263,-87.352692,164.063538,31.902933,,,,-68.473907,168.078796,19.620176,-61.048676,165.027817,16.396744,-94.716774,125.750854,10.581139,-79.625046,126.273560,4.179124,-90.364281,126.307365,31.278185,-73.959427,123.788330,28.078382
5605,15.569444,-98.457184,143.835373,13.043419,-91.660255,144.644287,37.826302,-101.012825,156.331345,27.303225,-75.459129,152.796661,19.296091,-78.173531,180.504333,16.139801,-78.578407,175.374146,30.479223,-85.603310,186.834869,25.440744,-84.501038,154.177002,-14.218530,-80.522697,161.107697,-42.546730,-99.623695,157.051941,9.792468,-94.562500,163.286057,16.580561,,,,-78.154617,167.620621,-33.460522,-80.503738,159.638901,-35.532475,-57.148849,164.599533,42.179810,-64.042496,163.930496,9.028520,-90.805641,159.598175,39.117710,-87.345062,164.065277,31.903955,-74.025612,159.150635,43.294346,-68.461838,168.073868,19.586519,-61.038101,165.022018,16.360123,-94.718163,125.751556,10.583973,-79.630348,126.271141,4.177275,-90.362640,126.306412,31.279615,-73.962456,123.785851,28.074625
5606,15.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,15.575000,-98.457848,143.837997,13.053974,-91.650841,144.644852,37.834526,-101.008018,156.336395,27.314837,-75.454056,152.793228,19.298223,-78.165154,180.498886,16.147585,-78.563538,175.369400,30.490185,-85.594299,186.833878,25.460106,-84.499344,154.172638,-14.212267,-80.521790,161.094254,-42.546158,-99.621628,157.054413,9.800423,-94.951126,163.516068,16.480564,,,,-78.147720,167.605423,-33.463379,-80.491699,159.627853,-35.523205,-57.126385,164.574402,42.111107,-64.034302,163.917557,8.956986,-90.792343,159.605652,39.146927,-87.333450,164.068359,31.907770,-73.971260,159.136780,43.240429,-68.450340,168.061752,19.521341,-61.019535,165.012772,16.287495,-94.724190,125.751617,10.588023,-79.629944,126.272964,4.169676,-90.359344,126.304367,31.282974,-73.894455,123.793411,28.100967
5608,15.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,15.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,15.583333,-98.458008,143.841904,13.068885,-91.634445,144.650803,37.847412,-101.000229,156.342667,27.330267,-75.449272,152.785858,19.294146,-78.150139,180.493378,16.158304,-78.540840,175.363464,30.502914,-85.577927,186.829834,25.475750,-84.501198,154.169205,-14.203808,-80.536583,161.053726,-42.536747,-99.613319,157.052856,9.811008,-94.550827,163.285965,16.597675,,,,-78.141640,167.587692,-33.464516,-80.497971,159.608261,-35.521065,-57.082783,164.526993,41.967770,-63.990379,163.916550,8.816623,-90.750549,159.607819,39.163528,-87.317421,164.075867,31.907627,-73.923126,159.124023,43.198795,-68.435760,168.048737,19.407743,-60.963463,165.004150,16.138147,-94.730782,125.752510,10.595459,-79.631828,126.274620,4.162779,-90.353844,126.303246,31.287306,-74.052940,123.763466,28.030958
5611,15.586111,-98.459663,143.844711,13.073182,-91.629150,144.653992,37.849854,-100.994621,156.353760,27.333843,-75.449814,152.781647,19.293394,-78.142586,180.492157,16.161161,-77.724419,175.392044,30.635292,-85.569489,186.830521,25.480541,-84.501198,154.169250,-14.203525,-80.538620,161.043060,-42.535564,-99.611244,157.051666,9.815216,-94.548767,163.285553,16.600155,,,,-78.140442,167.582443,-33.467953,-80.493614,159.606277,-35.517460,-57.057892,164.510803,41.914761,-63.981449,163.911346,8.779187,-90.736809,159.608276,39.167614,-87.308128,164.076599,31.905895,,,,-68.418747,168.039825,19.370409,-60.954960,164.996643,16.099226,-94.732628,125.752792,10.597837,-79.632057,126.271667,4.159421,-90.352089,126.303772,31.288942,-74.054985,123.765984,28.028530
5612,15.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,15.591667,-98.460640,143.847626,13.081363,-91.618439,144.663528,37.862610,-100.990471,156.359558,27.342176,-75.445129,152.779266,19.291519,-78.128448,180.489487,16.167059,-78.526917,175.361526,30.515238,-85.555008,186.831818,25.490582,-84.504128,154.166275,-14.198464,-80.539391,161.023132,-42.534264,-99.598984,157.055420,9.818977,-94.936539,163.520721,16.499767,,,,-78.152939,167.615616,-33.491962,-80.486443,159.601547,-35.513935,-57.004910,164.491501,41.814705,-63.962914,163.898315,8.702301,-90.706001,159.609406,39.175644,-87.296280,164.085037,31.905848,-73.873756,159.116257,43.155277,-68.350296,168.041092,19.267794,-60.944252,164.984589,16.015158,-94.738632,125.754944,10.601568,-79.634026,126.271912,4.156463,-90.348923,126.303841,31.291380,-74.053215,123.764168,28.021236
5614,15.594444,-98.458984,143.851379,13.086766,-91.614319,144.668060,37.865925,-100.986542,156.364548,27.345917,-75.444389,152.777420,19.290649,-78.122017,180.490128,16.170345,-78.519920,175.360809,30.519831,-85.546432,186.833466,25.497177,-84.502762,154.164200,-14.195837,-80.539444,161.014038,-42.532452,-99.594383,157.053848,9.822062,-94.931587,163.521606,16.502705,,,,-78.149529,167.610367,-33.496498,-80.493561,159.595337,-35.514294,-56.993382,164.480377,41.783501,-63.955288,163.891083,8.664822,-90.690300,159.611694,39.179539,-87.291855,164.087051,31.904612,,,,-68.336273,168.033752,19.232700,-60.937500,164.975845,15.974940,-94.738831,125.755753,10.604641,-79.636230,126.272369,4.153733,-90.347443,126.303528,31.293526,-74.053131,123.764290,28.019094
5615,15.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,15.600000,-98.457916,143.854172,13.093122,-91.603569,144.675064,37.870121,-100.979149,156.371994,27.355024,-75.443733,152.774918,19.290382,-78.108276,180.490784,16.180630,-79.344604,175.698975,31.767273,-85.537949,186.834641,25.503969,-84.505768,154.160065,-14.191729,-80.539787,160.994598,-42.530334,-99.591080,157.054550,9.829497,-94.926834,163.524460,16.507143,,,,-78.145950,167.598465,-33.502285,-80.498215,159.581177,-35.514797,-56.925167,164.410477,41.711060,-63.947182,163.880112,8.565088,-90.662842,159.614975,39.186764,-86.965714,163.975754,32.079773,-73.805069,159.105515,43.084641,-68.308762,168.022354,19.155893,-60.925980,164.959747,15.893743,-94.742241,125.757622,10.607428,-79.640617,126.268639,4.153066,-90.341713,126.305725,31.295160,-74.049080,123.766968,28.014263
5617,15.602778,-98.459564,143.857086,13.097345,-91.598907,144.678619,37.874771,-100.976036,156.376236,27.359539,-75.440758,152.774734,19.289703,-78.103493,180.492279,16.182632,-79.349754,175.698929,31.778599,-85.529396,186.836166,25.509459,-84.501007,154.156723,-14.190830,-80.545395,160.982727,-42.525097,-99.588684,157.055573,9.832489,-94.921356,163.525970,16.509661,,,,-78.143402,167.591934,-33.508255,-80.484879,159.581131,-35.509266,-56.908966,164.396622,41.660927,-63.945896,163.874573,8.527521,-90.650215,159.619156,39.188988,-86.948845,163.980942,32.080738,,,,-68.303192,168.017517,19.124929,-60.918606,164.953156,15.854677,-94.744667,125.760948,10.609987,-79.639877,126.268578,4.153713,-90.339790,126.304985,31.296803,-74.048302,123.766640,28.012487
5618,15.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,15.608333,-98.458122,143.862152,13.105679,-91.587288,144.682770,37.878502,-100.968208,156.386642,27.369972,-75.437698,152.774979,19.291229,-78.088089,180.491440,16.193346,-79.337624,175.694962,31.782364,-85.487244,186.838120,25.529203,-84.504181,154.150467,-14.186779,-80.546120,160.967941,-42.522682,-99.586243,157.060074,9.840020,-94.743324,163.588196,16.341663,,,,-78.137306,167.578705,-33.514015,-80.498413,159.563080,-35.509575,-56.859333,164.362946,41.586472,-63.938278,163.867279,8.457015,-90.614830,159.637482,39.196438,-86.938950,163.983597,32.078671,-73.741531,159.105652,43.030315,-68.274536,168.050476,19.056658,-60.890079,164.936966,15.759054,-94.746292,125.762260,10.614607,-79.642212,126.269127,4.153436,-90.338486,126.308594,31.301752,-74.043617,123.765625,28.010883
5620,15.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,15.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,15.616667,-98.455971,143.865463,13.116532,-91.571388,144.685532,37.886036,-100.953438,156.397003,27.383390,-75.432045,152.773941,19.293081,-78.064034,180.497482,16.211523,-79.421303,175.730164,31.927799,-85.478073,186.835510,25.544188,-84.496681,154.139328,-14.181739,-80.550125,160.947906,-42.521088,-99.586563,157.068436,9.863734,-94.730988,163.590622,16.347723,,,,-78.136368,167.542633,-33.519569,-81.170181,159.759338,-35.254681,-56.808559,164.384811,41.436764,-63.904171,163.865448,8.321606,-90.583809,159.647385,39.203827,-86.909515,163.989670,32.086967,-73.671860,159.096268,42.964630,-68.246246,168.033768,18.954220,-60.856903,164.933594,15.625771,-94.748642,125.765213,10.620647,-79.644806,126.268791,4.158275,-90.331284,126.309494,31.306072,-74.036018,123.762573,28.010452
5623,15.619444,-98.456894,143.867630,13.120225,-91.563248,144.687775,37.891376,-100.948753,156.402985,27.388165,-75.428154,152.774918,19.292242,-78.056129,180.497528,16.216360,-79.422043,175.729095,31.933426,-85.473320,186.833099,25.548754,-84.495087,154.131592,-14.177465,-80.552780,160.943237,-42.519402,-99.586342,157.072266,9.866938,-94.516640,163.294281,16.625801,,,,-78.134796,167.531006,-33.522652,-81.169762,159.752869,-35.254890,-56.792675,164.374359,41.400864,-63.895901,163.862152,8.284459,-90.573189,159.650665,39.204929,-86.907692,163.988312,32.087738,-73.647621,159.100479,42.948776,-68.227997,168.022507,18.913288,-60.849987,164.930359,15.582685,-94.751427,125.767342,10.622385,-79.643723,126.269295,4.159696,-90.329842,126.308456,31.307810,-74.034012,123.761330,28.011967
5624,15.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,15.625000,-98.454735,143.869125,13.127443,-91.550957,144.684952,37.898170,-100.932480,156.404083,27.397951,-75.420448,152.772568,19.292904,-78.047279,180.501205,16.228443,-79.347206,175.693817,31.840778,-85.466385,186.830246,25.558186,-84.488052,154.120926,-14.172620,-80.556190,160.929504,-42.519592,-99.588127,157.082352,9.876147,-94.513802,163.300140,16.628456,,,,-78.135010,167.510178,-33.529037,-81.172432,159.739349,-35.253704,-56.739212,164.282455,41.326996,-63.886578,163.857254,8.192990,-90.550545,159.655655,39.209339,-86.896088,163.986984,32.088596,-73.614433,159.092606,42.916042,-68.173447,167.979431,18.796556,-60.846012,164.919479,15.504244,-94.751015,125.765312,10.628483,-79.646088,126.266907,4.165546,-90.324753,126.306961,31.312729,-74.023933,123.757233,28.012470
5626,15.627778,-98.452232,143.868439,13.131968,-91.544250,144.685883,37.903191,-100.927910,156.410248,27.411430,-75.419113,152.773270,19.292248,-78.040382,180.502029,16.234434,-79.418945,175.724213,31.953096,-85.464828,186.829025,25.563087,-84.475937,154.101807,-14.162770,-80.559448,160.917572,-42.520596,-99.587509,157.085709,9.881774,-94.511612,163.303116,16.630554,,,,-78.134483,167.502625,-33.525856,-81.176064,159.733063,-35.252815,-56.742184,164.313766,41.286209,-63.887932,163.852661,8.148752,-90.539886,159.658630,39.210670,-86.885277,163.987732,32.091564,-73.602066,159.091125,42.903389,-68.162300,167.971115,18.766235,-60.841274,164.912872,15.464485,-94.755028,125.767075,10.630333,-79.645721,126.267647,4.166633,-90.322403,126.307915,31.314623,-74.020317,123.755585,28.014046
5627,15.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,15.633333,-98.450760,143.867264,13.140074,-91.530838,144.686020,37.912785,-100.904404,156.416794,27.412983,-75.412247,152.770920,19.292223,-78.029396,180.505447,16.245968,-78.478371,175.332123,30.586636,-85.456299,186.826782,25.567610,-84.472694,154.091034,-14.157726,-80.575974,160.885864,-42.513954,-99.579651,157.099152,9.895700,-94.507858,163.306671,16.633774,,,,-78.138885,167.471649,-33.514767,-81.179848,159.716599,-35.248459,-56.683056,164.240402,41.189774,-63.883011,163.843323,8.078094,-90.514923,159.662857,39.216377,-86.855408,163.989746,32.094543,-74.164009,158.652740,42.135693,-68.150345,167.996780,18.724115,-60.833813,164.903305,15.391520,-94.756760,125.766304,10.635940,-79.649574,126.267334,4.171512,-90.318611,126.306084,31.318695,-74.014832,123.751053,28.016590
5629,15.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,15.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,15.641667,-98.403099,143.869812,13.187486,-91.493019,144.677704,37.899040,-100.850853,156.410294,27.434984,-75.391220,152.761703,19.276718,-78.012413,180.508041,16.262495,-78.470695,175.327042,30.598461,-85.447327,186.820801,25.580364,-84.478119,154.080902,-14.154985,-80.570160,160.843414,-42.515736,-99.576675,157.099045,9.908533,-94.502831,163.308197,16.648718,,,,-78.138344,167.444427,-33.513645,-80.506500,159.446167,-35.484280,-56.629383,164.200027,41.067116,-63.905750,163.829819,7.968668,-90.481033,159.665939,39.225597,-87.196304,164.113586,31.891018,-74.116364,158.638535,42.033249,-68.103188,167.939941,18.601679,-60.798092,164.894440,15.258341,-94.759407,125.764992,10.646301,-79.657173,126.261749,4.176860,-90.312271,126.304962,31.326685,-74.006165,123.747108,28.022268
5632,15.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,15.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,15.650000,-98.402367,143.870361,13.203346,-91.471191,144.683716,37.920677,-100.837883,156.413971,27.446743,-75.377968,152.751968,19.267338,-77.994644,180.502518,16.273298,-77.627525,175.364120,30.714989,-85.437737,186.820694,25.591473,-84.481514,154.069489,-14.152540,-80.583138,160.797424,-42.495838,-99.551437,157.076294,9.922531,-94.490791,163.300980,16.654625,,,,-78.140137,167.417618,-33.512321,-81.196922,159.601257,-35.212578,-56.596844,164.165314,40.931423,-63.870304,163.853104,7.811925,-90.442307,159.666931,39.234665,-87.174568,164.122635,31.885798,-74.063927,158.629776,41.978252,-68.068306,167.967651,18.532444,-60.776474,164.897491,15.114239,-94.765915,125.769653,10.655290,-79.660645,126.254974,4.175081,-90.288559,126.298347,31.324688,-73.993942,123.744057,28.023493
5635,15.652778,-98.403839,143.871582,13.208735,-91.464569,144.685638,37.923992,-100.834480,156.416550,27.449730,-75.376640,152.745468,19.266329,-77.989716,180.502914,16.277248,-77.623787,175.357620,30.720478,-85.257683,186.806183,25.646013,-84.478363,154.062897,-14.151933,-80.585594,160.785782,-42.495491,-99.550613,157.073639,9.924999,-94.487022,163.298691,16.656961,,,,-78.141487,167.411850,-33.511902,-81.197052,159.592957,-35.212433,-56.592125,164.155991,40.883175,-63.862293,163.854858,7.765378,-90.426834,159.666443,39.238651,-87.171379,164.127502,31.889057,-73.438049,159.063858,42.750748,-68.036743,167.932968,18.464508,-60.774548,164.895004,15.073821,-94.765198,125.769363,10.656813,-79.663200,126.250748,4.176530,-90.284950,126.298698,31.326765,-73.990120,123.745277,28.023199
5636,15.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,15.658333,-98.404465,143.873489,13.221702,-91.451355,144.691620,37.935616,-100.826523,156.419418,27.458065,-75.380470,152.737152,19.269197,-77.924362,180.470596,16.232929,-77.618645,175.350769,30.729410,-85.252235,186.801971,25.651136,-84.486115,154.057083,-14.151558,-80.591881,160.763123,-42.496120,-99.544350,157.067032,9.932441,-94.688324,163.593048,16.381205,,,,-78.136177,167.380051,-33.508656,-81.197990,159.575699,-35.214443,-56.549751,164.141785,40.793026,-63.848770,163.857422,7.682628,-90.392296,159.664734,39.247066,-87.163300,164.146378,31.889507,-73.995888,158.626434,41.941982,-67.975693,167.943802,18.367729,-60.772217,164.886642,15.000645,-94.769653,125.773254,10.664630,-79.664642,126.248344,4.172995,-90.280823,126.301086,31.329445,-73.984871,123.744286,28.024691
5638,15.661111,-98.404068,143.873978,13.227039,-91.441963,144.696884,37.949528,-100.821831,156.421326,27.460897,-75.384514,152.732391,19.274511,-77.920738,180.471313,16.235655,-78.451103,175.332886,30.616951,-85.248009,186.801788,25.651268,-84.493484,154.056305,-14.153023,-80.593887,160.751755,-42.497093,-99.540504,157.063110,9.934891,-94.684006,163.594757,16.385164,,,,-78.136314,167.374893,-33.508785,-81.199905,159.568573,-35.215714,-56.525986,164.135986,40.751247,-63.841320,163.857880,7.646719,-90.380936,159.668076,39.250610,-87.152489,164.140152,31.884098,-73.381927,159.062256,42.699520,-67.959541,167.942322,18.334679,-60.769318,164.882690,14.967026,-94.769829,125.773552,10.668174,-79.666626,126.246223,4.172624,-90.278885,126.300606,31.330496,-73.980598,123.744644,28.023125
5639,15.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,15.666667,-98.407974,143.865555,13.238186,-91.426613,144.701996,37.963997,-100.815773,156.424911,27.469322,-75.393845,152.731857,19.282267,-77.915977,180.469971,16.240257,-78.134651,175.322266,30.798143,-85.416168,186.826904,25.610149,-84.497032,154.045670,-14.150187,-80.598518,160.733002,-42.497097,-99.534439,157.059296,9.942135,-94.677429,163.596405,16.385065,,,,-78.131500,167.363037,-33.513092,-81.200668,159.552109,-35.217018,-56.503593,164.155823,40.651649,-63.827282,163.860992,7.565574,-90.354263,159.669144,39.256168,-87.143547,164.154709,31.889587,-73.930527,158.622162,41.901283,-67.935684,167.934601,18.256170,-60.770489,164.870514,14.885940,-94.771744,125.776695,10.675922,-79.669907,126.242973,4.170006,-90.274498,126.302422,31.332203,-73.975632,123.746178,28.021658
5641,15.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,15.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
