,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7054,19.594444,-104.470718,-45.351677,-114.388184,-34.908962,-112.907669,-21.887302,-110.872246,7.128321,-118.149422,21.949244,-105.062988,25.309229
7055,19.597222,-104.4742505,-45.3492315,-114.3915485,-34.9085235,-112.7471120000001,-21.862277000000017,-110.80541600000005,7.020447500000069,-118.155453,21.9470505,-105.0704915,25.3071805
7056,19.6,-104.477783,-45.346786,-114.394913,-34.908085,-112.586555,-21.837252,-110.738586,6.912574,-118.161484,21.944857,-105.077995,25.305132
7057,19.602778,-104.47983824660986,-45.34493711148446,-114.39800070382816,-34.90692119368775,-112.59001408172327,-21.835469452778106,-110.78729284435377,6.985211382455307,-118.16632924804992,21.945902792151685,-105.0841197349094,25.30403586847474
7058,19.605556,-104.48189349321973,-45.34308822296892,-114.4010884076563,-34.905757387375495,-112.59347316344653,-21.83368690555622,-110.83599968870755,7.057848764910615,-118.17117449609985,21.946948584303374,-105.0902444698188,25.302939736949476
7059,19.608333,-104.483948,-45.34124,-114.404175,-34.904594,-112.596931,-21.831905,-110.884689,7.13046,-118.176018,21.947994,-105.096367,25.301844
7060,19.611111,-104.487862,-45.338039,-114.406166,-34.903873,-112.598434,-21.83106,-110.888184,7.13209,-118.182709,21.94969,-105.102242,25.299168
7061,19.613889,-104.4899905,-45.3360805,-114.4096525,-34.9010465,-112.6015395,-21.8293505,-110.890778,7.134423,-118.1887475,21.9501685,-105.1083565,25.298351500000003
7062,19.616667,-104.492119,-45.334122,-114.413139,-34.89822,-112.604645,-21.827641,-110.893372,7.136756,-118.194786,21.950647,-105.114471,25.297535
7063,19.619444,-104.49427,-45.333447,-114.416588,-34.895725,-112.607529,-21.826721,-110.897873,7.138027,-118.199333,21.949493,-105.122665,25.297323
7064,19.622222,-104.4961735,-45.3310205,-114.419491,-34.895092,-112.610466,-21.824693500000006,-110.9001925,7.140676,-118.2052765,21.950378,-105.128326,25.2963295
7065,19.625,-104.498077,-45.328594,-114.422394,-34.894459,-112.613403,-21.822666,-110.902512,7.143325,-118.21122,21.951263,-105.133987,25.295336
7066,19.627778,-104.500076,-45.32703,-114.425316,-34.891258,-112.615952,-21.821573,-110.772873,6.935713,-118.215492,21.95083,-105.142868,25.293699
7067,19.630556,-104.50244542646264,-45.32493162232223,-114.42705931377138,-34.891076967416744,-112.67592579441941,-21.886062607200692,-110.82005399189917,6.95473392349234,-118.22124953627363,21.95006436219622,-105.14963271755175,25.29105802466247
7068,19.633333,-104.504814,-45.322834,-114.428802,-34.890896,-112.735878,-21.950529,-110.867218,6.973748,-118.227005,21.949299,-105.156395,25.288418
7069,19.636111,-104.50575649999999,-45.321455,-114.431026,-34.8888095,-112.68059550000001,-21.8833245,-110.87152499999998,6.976966,-118.23159050000001,21.94992,-105.1648405,25.2861585
7070,19.638889,-104.506699,-45.320076,-114.43325,-34.886723,-112.625313,-21.81612,-110.875832,6.980184,-118.236176,21.950541,-105.173286,25.283899
7071,19.641667,-104.50824285191408,-45.318823516380654,-114.45088111556464,-34.871060453978146,-112.62766561562464,-21.81451380727229,-110.8782836275051,6.982748307692311,-118.24206904044162,21.949122829833193,-105.19146918180729,25.275091943237722
7072,19.644444,-104.50978614808592,-45.317571483619346,-114.46850588443539,-34.85540354602183,-112.63001738437538,-21.81290819272771,-110.8807343724949,6.985311692307693,-118.24795995955839,21.947705170166802,-105.20964581819274,25.266288056762267
7073,19.647222,-104.51133,-45.316319,-114.486137,-34.839741,-112.63237,-21.811302,-110.883186,6.987876,-118.253853,21.946287,-105.227829,25.257481
7074,19.65,-104.5134,-45.314841333333334,-114.472694,-34.851701333333324,-112.63401533333332,-21.809633666666674,-110.88558166666667,6.988194,-118.25917566666668,21.945741666666667,-105.23581433333332,25.25514433333333
7075,19.652778,-104.51547,-45.31336366666667,-114.459251,-34.86366166666667,-112.63566066666667,-21.807965333333332,-110.88797733333332,6.988512,-118.26449833333332,21.945196333333335,-105.24379966666667,25.252807666666666
7076,19.655556,-104.51754,-45.311886,-114.445808,-34.875622,-112.637306,-21.806297,-110.890373,6.98883,-118.269821,21.944651,-105.251785,25.250471
7077,19.658333,-104.521988,-45.30788,-114.447845,-34.874546,-112.641098,-21.805946,-110.894905,6.989356,-118.276237,21.944309,-105.269287,25.252556
7078,19.661111,-104.52411649999999,-45.3069305,-114.44935199999999,-34.8734495,-112.6434975,-21.804836,-110.896492,6.991697499999998,-118.2818715,21.9441555,-105.27795,25.248936500000003
7079,19.663889,-104.526245,-45.305981,-114.450859,-34.872353,-112.645897,-21.803726,-110.898079,6.994039,-118.287506,21.944002,-105.286613,25.245317
7080,19.666667,-104.52852660710428,-45.30404676791072,-114.4530692652106,-34.87064379491179,-112.64798525057003,-21.80251718828753,-110.90102435341413,6.99568719776791,-118.29310400504019,21.943339587183488,-105.29560941281649,25.244100187327494
7081,19.669444,-104.53080739289572,-45.30211323208928,-114.45527873478939,-34.868935205088206,-112.65007274942998,-21.80130881171247,-110.90396864658585,6.997334802232087,-118.29869999495979,21.942677412816515,-105.30460258718348,25.24288381267251
7082,19.672222,-104.533089,-45.300179,-114.457489,-34.867226,-112.652161,-21.8001,-110.906914,6.998983,-118.304298,21.942015,-105.313599,25.241667
7083,19.675,-104.533363,-45.299835,-114.460526,-34.865849,-112.654671,-21.799591,-110.910393,7.001112,-118.311646,21.943169,-105.320808,25.240505
7084,19.677778,-104.5358085,-45.297905,-114.4628145,-34.8643515,-112.656853,-21.8010235,-110.9127885,7.003173,-118.31845899999999,21.9409935,-105.3276745,25.2399655
7085,19.680556,-104.538254,-45.295975,-114.465103,-34.862854,-112.659035,-21.802456,-110.915184,7.005234,-118.325272,21.938818,-105.334541,25.239426
7086,19.683333,-104.54023952334093,-45.294210423616946,-114.4674244426977,-34.86117973526941,-112.66011307452298,-21.801075997959916,-110.9013146629065,6.99352014544581,-118.33066703816152,21.938748683307335,-105.34095346057843,25.239298030721226
7087,19.686111,-104.54222576167047,-45.29244521180847,-114.46974672134886,-34.859504867634705,-112.6611915372615,-21.799695498979958,-110.88744033145325,6.981802072722905,-118.33606401908077,21.938679341653668,-105.34736823028922,25.239170015360617
7088,19.688889,-104.544212,-45.29068,-114.472069,-34.85783,-112.66227,-21.798315,-110.873566,6.970084,-118.341461,21.93861,-105.353783,25.239042
7089,19.691667,-104.545189,-45.288528,-114.518188,-34.817802,-112.665428,-21.7969,-110.876587,6.970969,-118.345406,21.941931,-105.360413,25.239473
7090,19.694444,-104.5298147681368,-45.23243559945992,-114.5198437018902,-34.81557840036003,-112.66620985922592,-21.795436263546353,-110.87936350009002,6.972993635463547,-118.35005866228623,21.942187453825383,-105.36818560054006,25.238861110171015
7091,19.697222,-104.514435,-45.176323,-114.5215,-34.813354,-112.666992,-21.793972,-110.882141,6.975019,-118.354713,21.942444,-105.375961,25.238249
7092,19.7,-104.516342,-45.173073,-114.480972,-34.849293,-112.668289,-21.793036,-110.886528,6.975648,-118.360367,21.941301,-105.383942,25.236399
7093,19.702778,-104.5174905,-45.1728995,-114.4823605,-34.846039000000005,-112.75901399999994,-21.926784999999914,-110.8900795,6.979545999999997,-118.36426549999999,21.943223,-105.390816,25.2363415
7094,19.705556,-104.518639,-45.172726,-114.483749,-34.842785,-112.849739,-22.060534,-110.893631,6.983444,-118.368164,21.945145,-105.39769,25.236284
7095,19.708333,-104.519066,-45.16917,-114.526215,-34.805748,-112.792038,-21.913139,-110.897743,6.987196,-118.372055,21.945173,-105.403412,25.23616
7096,19.711111,-104.538086,-45.22096599999997,-114.50544,-34.82257649999999,-112.82178099999999,-21.985231999999954,-110.900829,6.9868235,-118.375271,21.944086000000006,-105.4108965,25.236225
7097,19.713889,-104.557106,-45.272762,-114.484665,-34.839405,-112.851524,-22.057325,-110.903915,6.986451,-118.378487,21.942999,-105.418381,25.23629
7098,19.716667,-104.5584514947798,-45.27068675099004,-114.48527807356297,-34.838299867394696,-112.85320520172807,-22.055406103084124,-110.9070843802952,6.988007853474139,-118.38334224924998,21.94264295727829,-105.42559419884795,25.23592895667827
7099,19.719444,-104.5597965052202,-45.26861224900996,-114.48589092643705,-34.8371951326053,-112.85488579827192,-22.053487896915875,-110.9102526197048,6.98956414652586,-118.38819575075003,21.94228704272171,-105.43280480115205,25.23556804332173
7100,19.722222,-104.561142,-45.266537,-114.486504,-34.83609,-112.856567,-22.051569,-110.913422,6.991121,-118.393051,21.941931,-105.440018,25.235207
7101,19.725,-104.56252033333334,-45.265438333333336,-114.48701233333333,-34.83463166666667,-112.85751333333333,-22.050758333333334,-110.91577666666666,6.991731000000001,-118.40296166666667,21.941765666666665,-105.446663,25.234594666666666
7102,19.727778,-104.56389866666666,-45.264339666666665,-114.48752066666667,-34.833173333333335,-112.85845966666668,-22.049947666666668,-110.91813133333333,6.992341,-118.41287233333334,21.941600333333334,-105.453308,25.233982333333334
7103,19.730556,-104.565277,-45.263241,-114.488029,-34.831715,-112.859406,-22.049137,-110.920486,6.992951,-118.422783,21.941435,-105.459953,25.23337
7104,19.733333,-104.567863,-45.262726,-114.489296,-34.830948,-112.796173,-21.908226,-110.925987,6.996408,-118.425964,21.943666,-105.467842,25.235451
7105,19.736111,-104.54632149999999,-45.21434799999997,-114.489033,-34.829015999999996,-112.83023850000002,-21.97105200000004,-110.928352,6.9970535,-118.432308,21.9428585,-105.47393050000002,25.236641000000002
7106,19.738889,-104.52478,-45.16597,-114.48877,-34.827084,-112.864304,-22.033878,-110.930717,6.997699,-118.438652,21.942051,-105.480019,25.237831
7107,19.741667,-104.52649687267491,-45.164914540021606,-114.49041553078123,-34.8260982150486,-112.84316546357854,-21.990163421336867,-110.93394472062883,6.998987487939517,-118.44309019920797,21.943441500180008,-105.48787560938437,25.238491745949837
7108,19.744444,-104.52821312732509,-45.1638594599784,-114.49206046921877,-34.82511278495139,-112.82203453642146,-21.946464578663136,-110.93717127937117,7.000275512060483,-118.44752680079203,21.94483149981999,-105.49572939061562,25.239152254050165
7109,19.747222,-104.52993,-45.162804,-114.493706,-34.824127,-112.800896,-21.90275,-110.940399,7.001564,-118.451965,21.946222,-105.503586,25.239813
7110,19.75,-104.53207133333333,-45.161554,-114.49512766666668,-34.823381999999995,-112.80175033333333,-21.901955333333333,-110.94421633333333,7.002499666666667,-118.451019,21.947509666666665,-105.51196033333333,25.24028966666667
7111,19.752778,-104.53421266666666,-45.160304,-114.49654933333333,-34.822637,-112.80260466666667,-21.90116066666667,-110.94803366666667,7.003435333333333,-118.450073,21.948797333333335,-105.52033466666667,25.240766333333333
7112,19.755556,-104.536354,-45.159054,-114.497971,-34.821892,-112.803459,-21.900366,-110.951851,7.004371,-118.449127,21.950085,-105.528709,25.241243
7113,19.758333,-104.536606,-45.159107,-114.49752,-34.820938,-112.804497,-21.899744,-110.953293,7.004208,-118.457558,21.951511,-105.534554,25.23934
7114,19.761111,-104.5385325,-45.156622,-114.4977035,-34.8201695,-112.80604199999999,-21.8989725,-110.956608,7.005687500000001,-118.4620095,21.953713,-105.541462,25.2404375
7115,19.763889,-104.540459,-45.154137,-114.497887,-34.819401,-112.807587,-21.898201,-110.959923,7.007167,-118.466461,21.955915,-105.54837,25.241535
7116,19.766667,-104.54192150882035,-45.15189373082923,-114.49837539193568,-34.818171185767426,-112.82934361058444,-21.940024685107446,-110.96691483895357,7.018554699748001,-118.47751232605304,21.95950843117725,-105.5585362198488,25.24461703648146
7117,19.769444,-104.54338349117965,-45.14965126917077,-114.49886360806433,-34.816941814232564,-112.85109238941558,-21.981833314892608,-110.97390416104645,7.029938300252013,-118.48855967394697,21.963100568822753,-105.56869878015122,25.24769796351854
7118,19.772222,-104.544846,-45.147408,-114.499352,-34.815712,-112.872849,-22.023657,-110.980896,7.041326,-118.499611,21.966694,-105.578865,25.25078
7119,19.775,-104.54571566666667,-45.146748,-114.49919666666666,-34.814048666666665,-112.87318466666667,-22.022339,-110.98292033333334,7.041524666666667,-118.50400533333334,21.966766333333332,-105.59026599999999,25.246755
7120,19.777778,-104.54658533333334,-45.146088,-114.49904133333334,-34.81238533333333,-112.87352033333333,-22.021021,-110.98494466666665,7.041723333333333,-118.50839966666666,21.966838666666668,-105.601667,25.24273
7121,19.780556,-104.547455,-45.145428,-114.498886,-34.810722,-112.873856,-22.019703,-110.986969,7.041922,-118.512794,21.966911,-105.613068,25.238705
7122,19.783333,-104.54770427349095,-45.144548211208445,-114.49965381567263,-34.80996051614064,-112.87387366242652,-22.018795884435377,-110.98997427853114,7.044310426617063,-118.51659008868354,21.968919184567383,-105.61972406876275,25.240652532461297
7123,19.786111,-104.54795363674548,-45.14366810560423,-114.50042190783633,-34.80919875807032,-112.87389133121324,-22.01788844221769,-110.99298063926557,7.04669971330853,-118.52038754434177,21.97092809228369,-105.62638253438138,25.242600766230648
7124,19.788889,-104.548203,-45.142788,-114.50119,-34.808437,-112.873909,-22.016981,-110.995987,7.049089,-118.524185,21.972937,-105.633041,25.244549
7125,19.791667,-104.54904476767071,-45.14208591575663,-114.50093563614544,-34.807011495619825,-112.87457808028321,-22.016362925837033,-110.99812358970358,7.050332149165967,-118.52806646573865,21.9787573650546,-105.6385729971199,25.245978504860194
7126,19.794444,-104.5498862323293,-45.14138408424337,-114.50068136385455,-34.80558650438017,-112.87524691971679,-22.015745074162968,-111.00025941029642,7.051574850834032,-118.53194653426137,21.984575634945394,-105.64410300288012,25.247407495139804
7127,19.797222,-104.550728,-45.140682,-114.500427,-34.804161,-112.875916,-22.015127,-111.002396,7.052818,-118.535828,21.990396,-105.649635,25.248837
7128,19.8,-104.552856,-45.141434,-114.500412,-34.80267,-112.876488,-22.013638,-111.003914,7.049224,-118.53968,21.989647,-105.656639,25.246662
7129,19.802778,-104.552925,-45.138763,-114.499474,-34.800262,-112.876511,-22.016111,-111.007652,7.053524,-118.543228,21.990845,-105.664703,25.254131
7130,19.805556,-104.55361941665667,-45.13816792859714,-114.49983237633508,-34.79688826185048,-112.87702706192248,-22.0145698150726,-111.01046267058682,7.054815821672867,-118.54708379599184,21.991405067202688,-105.67463285815433,25.26413753402136
7131,19.808333,-104.55431358334333,-45.137573071402855,-114.50019062366495,-34.79351573814952,-112.87754293807751,-22.013029184927397,-111.01327232941317,7.056107178327133,-118.55093820400816,21.991964932797313,-105.68455914184568,25.274140465978643
7132,19.811111,-104.555008,-45.136978,-114.500549,-34.790142,-112.878059,-22.011488,-111.016083,7.057399,-118.554794,21.992525,-105.694489,25.284147
7133,19.813889,-104.56832526461058,-45.16049082131284,-114.5011797423497,-34.78941457938318,-112.85843131153247,-21.969593639745604,-111.0182855976239,7.058180760470419,-118.55772668522741,21.994313547941918,-105.69843380667227,25.28451071030841
7134,19.816667,-104.58164252922116,-45.18400364262569,-114.50181048469939,-34.78868715876635,-112.83880362306493,-21.927699279491204,-111.02048819524781,7.058962520940837,-118.56065937045481,21.996102095883835,-105.70237861334452,25.284874420616823
7135,19.819444,-104.594955,-45.207508,-114.502441,-34.78796,-112.819183,-21.88582,-111.02269,7.059744,-118.563591,21.99789,-105.706322,25.285238
7136,19.822222,-104.59514333333333,-45.206848,-114.50169866666667,-34.78769933333333,-112.81915,-21.886057333333333,-111.02564266666667,7.06022,-118.567164,21.999203666666666,-105.71097833333333,25.287394
7137,19.825,-104.59533166666667,-45.206188,-114.50095633333333,-34.78743866666667,-112.819117,-21.886294666666664,-111.02859533333333,7.060696,-118.570737,22.000517333333335,-105.71563466666667,25.28955
7138,19.827778,-104.59552,-45.205528,-114.500214,-34.787178,-112.819084,-21.886532,-111.031548,7.061172,-118.57431,22.001831,-105.720291,25.291706
7139,19.830556,-104.59523,-45.214199,-114.503288,-34.787941,-112.882301,-22.008251,-111.033714,7.060605,-118.576111,22.002323,-105.725189,25.290129
7140,19.833333,-104.59553494509451,-45.20874298235824,-114.50181226570658,-34.78659074311431,-112.88262894095409,-22.006644289288932,-111.03636102340234,7.063246524392439,-118.57796816561655,22.001796594779474,-105.72968569036904,25.295065111251123
7141,19.836111,-104.59584,-45.203285,-114.500336,-34.78524,-112.882957,-22.005037,-111.039009,7.065889,-118.579826,22.00127,-105.734184,25.300003
7142,19.838889,-104.595291,-45.211498,-114.499771,-34.785538,-112.825119,-21.883944,-111.041168,7.06265,-118.586052,22.004005,-105.738136,25.300732
7143,19.841667,-104.57660713717371,-45.17032608964895,-114.49983601170116,-34.78526495085509,-112.85546296147615,-21.945318046444655,-111.04348041620162,7.063562164176417,-118.58832190855085,22.004949670027003,-105.74288235427542,25.305833918271826
7144,19.844444,-104.55793,-45.129169,-114.499901,-34.784992,-112.885796,-22.00667,-111.045792,7.064474,-118.590591,22.005894,-105.747627,25.310934
7145,19.847222,-104.558685,-45.12645,-114.500664,-34.78437,-112.886169,-22.004663,-111.047852,7.067251,-118.592239,22.007946,-105.75087,25.312004
7146,19.85,-104.559162,-45.12602049999999,-114.5005915,-34.7836855,-112.8863865,-22.003368,-111.051308,7.068215500000001,-118.595779,22.008028,-105.7544175,25.315307500000003
7147,19.852778,-104.559639,-45.125591,-114.500519,-34.783001,-112.886604,-22.002073,-111.054764,7.06918,-118.599319,22.00811,-105.757965,25.318611
7148,19.855556,-104.55943030829233,-45.12477456870275,-114.5010810674427,-34.782142563662546,-112.88731375183008,-22.00238203708148,-111.0568595847834,7.07020312276491,-118.60195431621264,22.00977853354134,-105.76240853318133,25.322669820352814
7149,19.858333,-104.55922169170766,-45.123958431297254,-114.5016429325573,-34.78128443633745,-112.88802324816993,-22.002690962918518,-111.0589544152166,7.071225877235088,-118.60458868378736,22.011446466458658,-105.76685046681867,25.326727179647182
7150,19.861111,-104.559013,-45.123142,-114.502205,-34.780426,-112.888733,-22.003,-111.06105,7.072249,-118.607224,22.013115,-105.771294,25.330786
7151,19.863889,-104.55877897191887,-45.12264360686428,-114.50269339193568,-34.7791681824073,-112.88969678231129,-22.001358803072122,-111.05763692379695,7.07884445805832,-118.60982564550582,22.01431981123245,-105.77516513116524,25.336283659666385
7152,19.866667,-104.55854494383776,-45.12214521372855,-114.50318178387136,-34.777910364814595,-112.89066056462258,-21.999717606144245,-111.0542238475939,7.08543991611664,-118.61242729101164,22.0155246224649,-105.7790362623305,25.341781319332767
7153,19.869444,-104.558311,-45.121647,-114.50367,-34.776653,-112.891624,-21.998077,-111.050812,7.092033,-118.615028,22.016729,-105.782906,25.347277
7154,19.872222,-104.558769,-45.12199266666667,-114.504644,-34.77599066666667,-112.892377,-21.997358666666667,-111.05874899999998,7.085910333333334,-118.61717966666666,22.018305333333338,-105.78575666666667,25.34989
7155,19.875,-104.559227,-45.122338333333325,-114.505618,-34.775328333333334,-112.89313,-21.996640333333332,-111.066686,7.079787666666666,-118.61933133333334,22.019881666666667,-105.78860733333333,25.352503
7156,19.877778,-104.559685,-45.122684,-114.506592,-34.774666,-112.893883,-21.995922,-111.074623,7.073665,-118.621483,22.021458,-105.791458,25.355116
7157,19.880556,-104.560783,-45.123333,-114.50721,-34.774651,-112.894043,-21.996298,-111.059822,7.093145,-118.625168,22.023664,-105.797707,25.363142
7158,19.883333,-104.56004313321333,-45.12250164968497,-114.50797286264627,-34.774671996219624,-112.89469538253825,-21.99581258739874,-111.09815259855988,7.10566624554456,-118.62780702484248,22.024650322412246,-105.80108239225923,25.36549407650765
7159,19.886111,-104.559303,-45.12167,-114.508736,-34.774693,-112.895348,-21.995327,-111.136497,7.118192,-118.630447,22.025637,-105.804459,25.367847
7160,19.888889,-104.596306,-45.195133,-114.506104,-34.772873,-112.896133,-21.99362,-111.137787,7.121964,-118.631386,22.028532,-105.808319,25.371716
7161,19.891667,-104.58467290621061,-45.20930355049506,-114.50662259333933,-34.77362063456346,-112.78327418703861,-21.89289487092701,-111.13983186804681,7.12156342790279,-118.63346137353736,22.028505495229524,-105.81144756309631,25.37564170657066
7162,19.894444,-104.573044,-45.223469,-114.507141,-34.774368,-112.670456,-21.792206,-111.141876,7.121163,-118.635536,22.028479,-105.814575,25.379566
7163,19.897222,-104.594978,-45.19466,-114.50518,-34.774586,-112.658096,-21.872829,-111.14299,7.122981,-118.636665,22.030807,-105.813965,25.382128
7164,19.9,-104.5941885,-45.1941525,-114.503788,-34.774496,-112.658428,-21.872443,-111.1437375,7.122415,-118.638973,22.031886,-105.81678,25.387085999999996
7165,19.902778,-104.593399,-45.193645,-114.502396,-34.774406,-112.65876,-21.872057,-111.144485,7.121849,-118.641281,22.032965,-105.819595,25.392044
7166,19.905556,-104.569748,-45.22377,-114.504768,-34.774906,-112.657974,-21.871803,-111.146454,7.120583,-118.644043,22.03484,-105.81958,25.394907
7167,19.908333,-104.56883616417642,-45.22380649342934,-114.50345623618361,-34.774879504770475,-112.65767305418541,-21.873035778037803,-111.1477202720072,7.120069092529253,-118.64517579603961,22.036749656165615,-105.8237067569757,25.40050049288929
7168,19.911111,-104.567924,-45.223843,-114.502144,-34.774853,-112.657372,-21.874269,-111.148987,7.119555,-118.646309,22.03866,-105.827835,25.406096
7169,19.913889,-104.5682293699748,-45.22320192307692,-114.50275173958958,-34.7753807299892,-112.65866648865955,-21.87340122920917,-111.14991777835114,7.11973002100084,-118.64811488335533,22.039917817592706,-105.83021061838474,25.409564416176654
7170,19.916667,-104.5685347399496,-45.22256084615385,-114.50335947917917,-34.775908459978396,-112.65996097731909,-21.87253345841834,-111.15084855670227,7.11990504200168,-118.64992076671068,22.041175635185407,-105.83258623676947,25.413032832353295
7171,19.919444,-104.56884,-45.22192,-114.503967,-34.776436,-112.661255,-21.871666,-111.151779,7.12008,-118.651726,22.042433,-105.834961,25.4165
7172,19.922222,-104.569092,-45.222416,-114.504707,-34.775753,-112.663376,-21.873119,-111.152718,7.118468,-118.654404,22.044912,-105.835175,25.418591
7173,19.925,-104.568226,-45.2213,-114.50646950000002,-34.776367,-112.665211,-21.873230999999997,-111.15336249999999,7.120256,-118.6541065,22.0466955,-105.83741800000001,25.4221345
7174,19.927778,-104.56736,-45.220184,-114.508232,-34.776981,-112.667046,-21.873343,-111.154007,7.122044,-118.653809,22.048479,-105.839661,25.425678
7175,19.930556,-104.56278945157804,-45.18293686403457,-114.5090000921637,-34.77631358658346,-112.6706754354974,-21.84703484327374,-111.15459440381615,7.12047014448578,-118.65623262414496,22.049578465258612,-105.84155822764912,25.427775918396737
7176,19.933333,-104.55822054842194,-45.14570313596543,-114.50976790783632,-34.77564641341654,-112.67430356450258,-21.82073615672626,-111.15518159618385,7.11889685551422,-118.65865537585503,22.05067753474139,-105.8434547723509,25.429873081603265
7177,19.936111,-104.55365,-45.108456,-114.510536,-34.774979,-112.677933,-21.794428,-111.155769,7.117323,-118.661079,22.051777,-105.845352,25.431971
7178,19.938889,-104.552544,-45.10957,-114.510872,-34.776615,-112.866638,-21.881372,-111.155853,7.117334,-118.660858,22.05678,-105.848755,25.438055
7179,19.941667,-104.55319261674167,-45.10826126444644,-114.51099002124212,-34.77557931359136,-112.86903043060306,-21.882229654365435,-111.12173585940596,7.102508831683175,-118.66391054941495,22.059829548874887,-105.84985769846983,25.440153377677767
7180,19.944444,-104.553841,-45.106953,-114.511108,-34.774544,-112.871422,-21.883087,-111.087631,7.087689,-118.666962,22.062878,-105.85096,25.442251
7181,19.947222,-104.552292,-45.104401,-114.513443,-34.77438,-112.874222,-21.88221,-111.0886,7.087519,-118.667816,22.065147,-105.853928,25.446098
7182,19.95,-104.57190349999999,-45.1428415,-114.51446899999998,-34.773790500000004,-112.8751525,-21.882182999999998,-111.0885085,7.0878715,-118.6692465,22.068634,-105.85498849999999,25.449707999999998
7183,19.952778,-104.591515,-45.181282,-114.515495,-34.773201,-112.876083,-21.882156,-111.088417,7.088224,-118.670677,22.072121,-105.856049,25.453318
7184,19.955556,-104.591515,-45.181198,-114.515976,-34.772491,-112.876579,-21.881559,-111.089478,7.088964,-118.67083,22.072397,-105.858269,25.453722
7185,19.958333,-104.591393,-45.17981,-114.51738,-34.771996,-112.87236,-21.880291,-111.159935,7.117872,-118.669716,22.074677,-105.858864,25.456827
7186,19.961111,-104.59065033333333,-45.178645,-114.51757833333333,-34.771763,-112.80957266666671,-21.850688333333345,-111.16018933333334,7.119058999999999,-118.67038233333335,22.076442333333333,-105.859876,25.459569666666667
7187,19.963889,-104.58990766666666,-45.17748,-114.51777666666668,-34.77153,-112.7467853333333,-21.821085666666654,-111.16044366666667,7.120246000000001,-118.67104866666665,22.078207666666668,-105.860888,25.462312333333333
7188,19.966667,-104.589165,-45.176315,-114.517975,-34.771297,-112.683998,-21.791483,-111.160698,7.121433,-118.671715,22.079973,-105.8619,25.465055
7189,19.969444,-104.58313,-45.174786,-114.523384,-34.773125,-112.678444,-21.871258,-111.159325,7.120985,-118.673416,22.083691,-105.862305,25.469326
7190,19.972222,-104.5830995,-45.1745035,-114.520279,-34.77232,-112.676918,-21.8720495,-111.159836,7.119920500000001,-118.67403,22.088133999999997,-105.863655,25.4711845
7191,19.975,-104.583069,-45.174221,-114.517174,-34.771515,-112.675392,-21.872841,-111.160347,7.118856,-118.674644,22.092577,-105.865005,25.473043
7192,19.977778,-104.582535,-45.17334,-114.517952,-34.771149,-112.673126,-21.874016,-111.197914,7.239009,-118.67601,22.094845,-105.864861,25.476309
7193,19.980556,-104.58228695535551,-45.172281309450945,-114.52039744014401,-34.77232971251125,-112.67346206048605,-21.8735659189919,-111.17894408568857,7.180645995499539,-118.67609801584159,22.097601496129613,-105.86556262628262,25.48076530207021
7194,19.983333,-104.582039,-45.171223,-114.522842,-34.77351,-112.673798,-21.873116,-111.159981,7.122304,-118.676186,22.100357,-105.866264,25.48522
7195,19.986111,-104.58202633333333,-45.170673666666666,-114.52374733333333,-34.77368166666667,-112.67430633333333,-21.873127333333333,-111.17870866666667,7.167061666666704,-118.676964,22.100112333333332,-105.86844866666667,25.48905766666667
7196,19.988889,-104.58201366666667,-45.170124333333334,-114.52465266666667,-34.773853333333335,-112.67481466666668,-21.873138666666662,-111.19743633333334,7.211819333333352,-118.67774200000001,22.09986766666667,-105.87063333333333,25.492895333333333
7197,19.991667,-104.582001,-45.169575,-114.525558,-34.774025,-112.675323,-21.87315,-111.216164,7.256577,-118.67852,22.099623,-105.872818,25.496733
7198,19.994444,-104.56814432653306,-45.1351452654506,-114.52645045241809,-34.773880034801394,-112.67663001956079,-21.873548570982837,-111.21639794383776,7.256025465738629,-118.67908186511461,22.10209407344294,-105.87367746033841,25.500950320892837
7199,19.997222,-104.5542826632665,-45.10070313272531,-114.52734322620906,-34.773735017400696,-112.6779375097804,-21.87394728549142,-111.21663197191889,7.255473732869314,-118.6796439325573,22.10456603672147,-105.87453723016921,25.50516916044642
7200,20.0,-104.540421,-45.066261,-114.528236,-34.77359,-112.679245,-21.874346,-111.216866,7.254922,-118.680206,22.107038,-105.875397,25.509388
7201,20.002778,-104.54097006588265,-45.06559091959678,-114.52973918036722,-34.77387103372135,-112.68112722584902,-21.874830391455657,-111.21637760806432,7.254802318972759,-118.68072506228249,22.109606974918997,-105.87599207140286,25.512360690027602
7202,20.005556,-104.54151913176527,-45.06492083919357,-114.53124236073444,-34.7741520674427,-112.68300945169804,-21.875314782911317,-111.21588921612864,7.254682637945518,-118.68124412456497,22.112175949837994,-105.87658714280572,25.515333380055203
7203,20.008333,-104.542068,-45.064251,-114.532745,-34.774433,-112.684891,-21.875799,-111.215401,7.254563,-118.681763,22.114744,-105.877182,25.518305
7204,20.011111,-104.54201233333333,-45.062403333333336,-114.53391,-34.77440133333334,-112.7503893333333,-21.878930333333333,-111.21477266666666,7.254235666666666,-118.68227666666667,22.117804666666668,-105.878367,25.522356666666667
