,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4278,11.883333,-104.770569,-73.316483,-109.480286,-52.993332,-114.178825,-18.588825,-109.169044,4.882747,-89.566711,28.010025,-90.849052,-3.106954
4279,11.886111,-104.76983133333333,-73.314924,-109.481499,-52.991651000000005,-114.18263233333333,-18.586546333333335,-109.17155166666667,4.883566666666667,-89.56675433333332,28.007354666666664,-90.848424,-3.108739666666666
4280,11.888889,-104.76909366666666,-73.313365,-109.482712,-52.98997,-114.18643966666667,-18.584267666666666,-109.17405933333333,4.884386333333333,-89.56679766666666,28.004684333333334,-90.847796,-3.110525333333334
4281,11.891667,-104.768356,-73.311806,-109.483925,-52.988289,-114.190247,-18.581989,-109.176567,4.885206,-89.566841,28.002014,-90.847168,-3.112311
4282,11.894444,-104.769882,-73.307655,-109.485626,-52.986622,-114.193321,-18.576807,-109.181358,4.885569,-89.567909,28.000942,-90.787964,-3.164292
4283,11.897222,-104.7679405,-73.3058815,-109.4854125,-52.986067,-114.19773099999999,-18.5746335,-109.1828305,4.8861995,-89.5769615,27.999376,-90.788292,-3.163403
4284,11.9,-104.765999,-73.304108,-109.485199,-52.985512,-114.202141,-18.57246,-109.184303,4.88683,-89.586014,27.99781,-90.78862,-3.162514
4285,11.902778,-104.76425412396496,-73.3015083547342,-109.48657749873995,-52.983800127925115,-114.20557207836313,-18.571412207608304,-109.1868186351854,4.886636310092404,-89.58433513188528,27.994454597383896,-90.79188339157567,-3.16336010152406
4286,11.905556,-104.76250924792993,-73.29890870946838,-109.4879559974799,-52.98208825585023,-114.20900315672627,-18.57036441521661,-109.18933427037082,4.886442620184807,-89.58265626377056,27.99109919476779,-90.79514678315132,-3.164206203048122
4287,11.908333,-104.760765,-73.29631,-109.489334,-52.980377,-114.212433,-18.569317,-109.191849,4.886249,-89.580978,27.987745,-90.798409,-3.165052
4288,11.911111,-104.759552,-73.294235,-109.489418,-52.979042,-114.216217,-18.566305,-109.193039,4.886788,-89.578842,27.986473,-90.802361,-3.168853
4289,11.913889,-104.75747700000002,-73.2916945,-109.4899595,-52.9786565,-114.22050449999999,-18.5625285,-109.194935,4.8870605,-89.5759545,27.982187,-90.8061105,-3.169631
4290,11.916667,-104.755402,-73.289154,-109.490501,-52.978271,-114.224792,-18.558752,-109.196831,4.887333,-89.573067,27.977901,-90.80986,-3.170409
4291,11.919444,-104.756531,-73.287292,-109.491798,-52.977203,-114.227486,-18.561882,-109.199394,4.887465,-89.572098,27.977095,-90.866615,-3.130682
4292,11.922222,-104.753147,-73.2867925,-109.493473,-52.9770315,-114.2317125,-18.5583335,-109.2004965,4.888615,-89.570736,27.9760545,-90.8448635,-3.156133499999992
4293,11.925,-104.749763,-73.286293,-109.495148,-52.97686,-114.235939,-18.554785,-109.201599,4.889765,-89.569374,27.975014,-90.823112,-3.181585
4294,11.927778,-104.74675,-73.284912,-109.496559,-52.976955,-114.23912,-18.55468,-109.206749,4.890749,-89.56678,27.971495,-90.891022,-3.142993
4295,11.930556,-104.745842,-73.284576,-109.498703,-52.974098,-114.243591,-18.554035,-109.208153,4.891232,-89.565872,27.968407,-90.896156,-3.145334
4296,11.933333,-104.74365785767431,-73.28432172770913,-109.50085148421935,-52.97346248589943,-114.2464233200528,-18.55188418300732,-109.21122426269051,4.892605336973479,-89.56459563974559,27.966012574822994,-90.90118279323174,-3.147454824192968
4297,11.936111,-104.74147292883715,-73.28406736385455,-109.50300074210969,-52.97282674294972,-114.2492566600264,-18.54973259150366,-109.21429663134526,4.89397916848674,-89.56331881987279,27.963617287411495,-90.90621139661587,-3.149576412096484
4298,11.938889,-104.739288,-73.283813,-109.50515,-52.972191,-114.25209,-18.547581,-109.217369,4.895353,-89.562042,27.961222,-90.91124,-3.151698
4299,11.941667,-104.739761,-73.28241,-109.505798,-52.972717,-114.253975,-18.547388,-109.219673,4.895288,-89.563438,27.959415,-90.916008,-3.152474
4300,11.944444,-104.738594210081,-73.28200557281728,-109.50825455769576,-52.97216609918992,-114.2579567830783,-18.54229441710171,-109.22393723222322,4.896041864266427,-89.56262214689471,27.959773935373537,-90.9212180619262,-3.154243681368137
4301,11.947222,-104.737427,-73.281601,-109.510712,-52.971615,-114.26194,-18.537199,-109.228203,4.896796,-89.561806,27.960133,-90.92643,-3.156014
4302,11.95,-104.73602066666666,-73.28051266666667,-109.51204966666667,-52.97073233333333,-114.264684,-18.537437333333333,-109.23092933333332,4.897564666666667,-89.56382766666667,27.960925666666665,-90.928767,-3.156136333333334
4303,11.952778,-104.73461433333334,-73.27942433333332,-109.51338733333333,-52.96984966666667,-114.267428,-18.53767566666667,-109.23365566666665,4.898333333333333,-89.56584933333333,27.961718333333334,-90.931104,-3.156258666666666
4304,11.955556,-104.733208,-73.278336,-109.514725,-52.968967,-114.270172,-18.537914,-109.236382,4.899102,-89.567871,27.962511,-90.933441,-3.156381
4305,11.958333,-104.73220857326294,-73.27687135161406,-109.51519288767551,-52.967760622944915,-114.27365016500661,-18.537270154566183,-109.23827854470179,4.894964659906397,-89.56934331321253,27.963926660146402,-90.93597072602904,-3.156196044401776
4306,11.961111,-104.73120878663147,-73.27540617580702,-109.51566094383776,-52.96655381147246,-114.2771295825033,-18.536626077283092,-109.2401757723509,4.890825829953197,-89.57081615660626,27.965342830073205,-90.93850136301452,-3.156011022200888
4307,11.963889,-104.730209,-73.273941,-109.516129,-52.965347,-114.280609,-18.535982,-109.242073,4.886687,-89.572289,27.966759,-90.941032,-3.155826
4308,11.966667,-104.729065,-73.271851,-109.513771,-52.96035,-114.28273,-18.532986,-109.244263,4.888368,-89.574516,27.966637,-90.94101,-3.15329
4309,11.969444,-104.72736380630063,-73.27018030081008,-109.5143318990099,-52.96016503330333,-114.28548400414041,-18.532847524932492,-109.24661607632765,4.888528971017101,-89.57555731251125,27.969110054725473,-90.94271069378938,-3.150579488028804
4310,11.972222,-104.725662,-73.268509,-109.514893,-52.95998,-114.288239,-18.532709,-109.24897,4.88869,-89.576599,27.971584,-90.944412,-3.147868
4311,11.975,-104.725662,-73.266014,-109.51471733333334,-52.958702,-114.291555,-18.531555,-109.25192,4.8891,-89.57870466666667,27.973429666666668,-90.94420366666667,-3.147056
4312,11.977778,-104.725662,-73.263519,-109.51454166666666,-52.957424,-114.294871,-18.530401,-109.25487,4.88951,-89.58081033333333,27.975275333333332,-90.94399533333333,-3.146244
4313,11.980556,-104.725662,-73.261024,-109.514366,-52.956146,-114.298187,-18.529247,-109.25782,4.88992,-89.582916,27.977121,-90.943787,-3.145432
4314,11.983333,-104.72435531369254,-73.2589901549262,-109.51495085959438,-52.954846978519136,-114.2997252973719,-18.52951993447738,-109.26021009288371,4.890694813992559,-89.5850824798992,27.97877893531741,-90.94362937117485,-3.143362496819873
4315,11.986111,-104.72304815684627,-73.2569555774631,-109.5155359297972,-52.95354748925957,-114.30126414868595,-18.52979296723869,-109.26260104644186,4.89146990699628,-89.5872497399496,27.980437467658707,-90.94347168558743,-3.141292248409937
4316,11.988889,-104.721741,-73.254921,-109.516121,-52.952248,-114.302803,-18.530066,-109.264992,4.892245,-89.589417,27.982096,-90.943314,-3.139222
4317,11.991667,-104.715813,-73.255966,-109.517517,-52.950657,-114.304611,-18.5298,-109.272278,4.891601,-89.592293,27.980305,-90.944191,-3.138305
4318,11.994444,-104.71782663744375,-73.25375039891989,-109.51812339081908,-52.950197582718275,-114.30461849864986,-18.52795333249325,-109.27460058181818,4.892023923852385,-89.5945965852385,27.982211656705672,-90.94523981116112,-3.136985737533754
4319,11.997222,-104.719841,-73.251534,-109.51873,-52.949738,-114.304626,-18.526106,-109.276924,4.892447,-89.596901,27.984119,-90.946289,-3.135666
4320,12.0,-104.72000366666667,-73.25129466666667,-109.519661,-52.949573666666666,-114.30481166666667,-18.524985666666662,-109.28029099999998,4.892478,-89.600802,27.984192333333333,-90.94640866666666,-3.133097333333334
4321,12.002778,-104.72016633333334,-73.25105533333334,-109.520592,-52.949409333333335,-114.30499733333333,-18.523865333333333,-109.283658,4.892509,-89.604703,27.984265666666666,-90.94652833333333,-3.130528666666668
4322,12.005556,-104.720329,-73.250816,-109.521523,-52.949245,-114.305183,-18.522745,-109.287025,4.89254,-89.608604,27.984339,-90.946648,-3.12796
4323,12.008333,-104.72046896639866,-73.25087198655946,-109.52221683343333,-52.9488357649106,-114.30651034801392,-18.52204950030001,-109.29088740609625,4.892647307572303,-89.61201351482059,27.985397745829832,-90.94719186943477,-3.124713112804512
4324,12.011111,-104.72060898319933,-73.25092799327973,-109.52291091671667,-52.948426382455295,-114.30783817400696,-18.521353750150006,-109.29475120304812,4.892754653786151,-89.61542425741031,27.986456872914918,-90.94773593471739,-3.121465056402257
4325,12.013889,-104.720749,-73.250984,-109.523605,-52.948017,-114.309166,-18.520658,-109.298615,4.892862,-89.618835,27.987516,-90.94828,-3.118217
4326,12.016667,-104.7211737176287,-73.25111901620063,-109.52321595331813,-52.94823335929437,-114.30910232569305,-18.52018894371775,-109.2991770674427,4.893143033721349,-89.62250277343094,27.987205962798512,-90.94825199663987,-3.116542132365294
4327,12.019444,-104.72159828237129,-73.25125398379936,-109.52282704668187,-52.94844964070563,-114.30903867430698,-18.519720056282253,-109.29973893255729,4.893423966278651,-89.62616922656906,27.98689603720149,-90.94822400336012,-3.114867867634705
4328,12.022222,-104.722023,-73.251389,-109.522438,-52.948666,-114.308975,-18.519251,-109.300301,4.893705,-89.629837,27.986586,-90.948196,-3.113193
4329,12.025,-104.721499,-73.25167633333332,-109.51045233333332,-52.93048633333333,-114.310089,-18.520387666666668,-109.30153433333335,4.894007999999999,-89.63262933333333,27.992395666666667,-90.94832333333333,-3.110729333333332
4330,12.027778,-104.720975,-73.25196366666667,-109.49846666666667,-52.91230666666667,-114.31120299999998,-18.521524333333332,-109.30276766666667,4.894311,-89.63542166666667,27.99820533333333,-90.94845066666666,-3.108265666666668
4331,12.030556,-104.720451,-73.252251,-109.486481,-52.894127,-114.312317,-18.522661,-109.304001,4.894614,-89.638214,28.004015,-90.948578,-3.105802
4332,12.033333,-104.721451,-73.251175,-109.486923,-52.894081,-114.312241,-18.522572,-109.307693,4.893771,-89.642975,28.005987,-90.950592,-3.104538
4333,12.036111,-104.72609349999999,-73.2491,-109.48592350000001,-52.893463,-114.3131105,-18.52234,-109.3111455,4.893428,-89.649006,28.010596,-90.9495275,-3.1037545
4334,12.038889,-104.730736,-73.247025,-109.484924,-52.892845,-114.31398,-18.522108,-109.314598,4.893085,-89.655037,28.015205,-90.948463,-3.102971
4335,12.041667,-104.72984322620904,-73.24653394107764,-109.48486299267971,-52.891498171726866,-114.31474042457698,-18.52302811040442,-109.31632254026161,4.892774296051842,-89.66997212540501,28.02068765786632,-90.94779425309012,-3.099615264010559
4336,12.044444,-104.72895077379096,-73.24604305892235,-109.4848020073203,-52.890151828273126,-114.31550057542303,-18.523947889595586,-109.3180464597384,4.892463703948158,-89.684901874595,28.026168342133687,-90.94712574690988,-3.096260735989438
4337,12.047222,-104.728058,-73.245552,-109.484741,-52.888805,-114.316261,-18.524868,-109.319771,4.892153,-89.699837,28.031651,-90.946457,-3.092905
4338,12.05,-104.72959133333333,-73.24489066666666,-109.485659,-52.887498,-114.317075,-18.52496066666667,-109.323344,4.891962333333334,-89.70576000000001,28.03515966666667,-90.947553,-3.090184666666666
4339,12.052778,-104.73112466666667,-73.24422933333335,-109.486577,-52.886191,-114.317889,-18.525053333333332,-109.326917,4.891771666666667,-89.711683,28.038668333333334,-90.94864899999999,-3.087464333333332
4340,12.055556,-104.732658,-73.243568,-109.487495,-52.884884,-114.318703,-18.525146,-109.33049,4.891581,-89.717606,28.042177,-90.949745,-3.084744
4341,12.058333,-104.730179,-73.24424,-109.489426,-52.886307,-114.318619,-18.525753,-109.332169,4.890809,-89.721031,28.04777,-90.951538,-3.080316
4342,12.061111,-104.729172,-73.244667,-109.489468,-52.886423,-114.3186725,-18.527463,-109.3338855,4.891211,-89.747543,28.096297500000016,-90.9294395,-3.096312500000005
4343,12.063889,-104.728165,-73.245094,-109.48951,-52.886539,-114.318726,-18.529173,-109.335602,4.891613,-89.774055,28.144825,-90.907341,-3.112309
4344,12.066667,-104.72786229701188,-73.24565106684267,-109.48973369350774,-52.88734409660386,-114.3182069377175,-18.530108445577824,-109.3372425301812,4.891415309612385,-89.78038075903036,28.148333087603508,-90.92452206156247,-3.096746132605299
4345,12.069444,-104.72755970298812,-73.24620793315732,-109.48995730649226,-52.888148903396136,-114.3176880622825,-18.531043554422176,-109.3388824698188,4.891217690387616,-89.78670424096964,28.151839912396497,-90.94169693843756,-3.081188867394691
4346,12.072222,-104.727257,-73.246765,-109.490181,-52.888954,-114.317169,-18.531979,-109.340523,4.89102,-89.79303,28.155348,-90.958878,-3.065626
4347,12.075,-104.727674,-73.24769566666666,-109.50258633333333,-52.90805933333333,-114.316541,-18.533155666666666,-109.34233633333332,4.891110333333334,-89.78518933333334,28.130973333333337,-90.96232633333334,-3.062254666666668
4348,12.077778,-104.728091,-73.24862633333333,-109.51499166666667,-52.92716466666667,-114.31591300000001,-18.534332333333335,-109.34414966666667,4.891200666666666,-89.77734866666667,28.106598666666663,-90.96577466666666,-3.058883333333332
4349,12.080556,-104.728508,-73.249557,-109.527397,-52.94627,-114.315285,-18.535509,-109.345963,4.891291,-89.769508,28.082224,-90.969223,-3.055512
4350,12.083333,-104.72817741269651,-73.25318013020522,-109.52796419716789,-52.94994911676467,-114.3137543674547,-18.537965077043083,-109.34736899579983,4.890789453738149,-89.78728040009602,28.116766040921636,-90.95853923148925,-3.06161920052802
4351,12.086111,-104.72784670634825,-73.2568045651026,-109.52853159858394,-52.95362955838234,-114.31222318372735,-18.54042203852154,-109.34877549789992,4.890287726869074,-89.805059200048,28.15132052046083,-90.94785161574463,-3.067728600264012
4352,12.088889,-104.727516,-73.260429,-109.529099,-52.95731,-114.310692,-18.542879,-109.350182,4.889786,-89.822838,28.185875,-90.937164,-3.073838
4353,12.091667,-104.72811910855087,-73.26475577875787,-109.53021670117012,-52.96076462178218,-114.310413449865,-18.54689272241224,-109.35279146966698,4.889207895949595,-89.80711867074707,28.143058793699375,-90.95899592943293,-3.056923955715574
4354,12.094444,-104.728722,-73.269081,-109.531334,-52.964218,-114.310135,-18.550905,-109.3554,4.88863,-89.791405,28.100258,-90.98082,-3.040016
4355,12.097222,-104.727104,-73.274948,-109.531212,-52.968658,-114.308273,-18.551836,-109.358429,4.888091,-89.796837,28.103369,-90.978851,-3.039354
4356,12.1,-104.7266005,-73.27995299999998,-109.5324325,-52.974041,-114.307434,-18.556467,-109.3598595,4.8875665,-89.801071,28.1058665,-90.9794235,-3.037705
4357,12.102778,-104.726097,-73.284958,-109.533653,-52.979424,-114.306595,-18.561098,-109.36129,4.887042,-89.805305,28.108364,-90.979996,-3.036056
4358,12.105556,-104.72352302448098,-73.292524574583,-109.53428140873635,-52.98693456786272,-114.304443075123,-18.56551219632785,-109.36311121852873,4.88629657722309,-89.80888642973719,28.10996752574103,-90.97936259066363,-3.034947867034682
4359,12.108333,-104.72094997551902,-73.300088425417,-109.53490959126364,-52.99444243213728,-114.302291924877,-18.569924803672148,-109.36493178147127,4.885551422776911,-89.81246657026281,28.111570474258972,-90.97872940933637,-3.033840132965318
4360,12.111111,-104.718376,-73.307655,-109.535538,-53.001953,-114.30014,-18.574339,-109.366753,4.884806,-89.816048,28.113174,-90.978096,-3.032732
4361,12.113889,-104.719307,-73.312378,-109.532234,-53.005768,-114.299324,-18.577223,-109.369637,4.883498,-89.817902,28.11591,-90.978546,-3.032321
4362,12.116667,-104.71766270405041,-73.31799401080107,-109.53113130153017,-53.01186659765977,-114.29833982286229,-18.580891160216023,-109.3726700459046,4.882657348694869,-89.82379256021602,28.12075037119712,-90.97736328712871,-3.031553861926193
4363,12.119444,-104.716019,-73.323608,-109.530029,-53.017963,-114.297356,-18.584558,-109.375702,4.881817,-89.829681,28.125589,-90.976181,-3.030787
4364,12.122222,-104.712257,-73.328423,-109.527122,-53.024876,-114.296051,-18.590143,-109.376053,4.88044,-89.831932,28.127844,-90.976677,-3.029545
4365,12.125,-104.71237149999999,-73.332058,-109.52639,-53.0309775,-114.29286950000001,-18.5966385,-109.381077,4.878296000000001,-89.833542,28.1259125,-90.97727599999999,-3.0274385
4366,12.127778,-104.712486,-73.335693,-109.525658,-53.037079,-114.289688,-18.603134,-109.386101,4.876152,-89.835152,28.123981,-90.977875,-3.025332
4367,12.130556,-104.70927128093123,-73.33858768066723,-109.5224352799712,-53.038391490819635,-114.28773209864394,-18.607339504620185,-109.38668340321613,4.874226435617424,-89.83779965102603,28.123026218768754,-90.96335192403696,-3.033021922716912
4368,12.133333,-104.70605771906877,-73.34148131933277,-109.5192137200288,-53.03970350918036,-114.28577690135606,-18.611543495379816,-109.38726559678388,4.872301564382575,-89.84044634897396,28.12207178123125,-90.94883407596303,-3.040709077283094
4369,12.136111,-104.702843,-73.344376,-109.515991,-53.041016,-114.283821,-18.615749,-109.387848,4.870376,-89.843094,28.121117,-90.934311,-3.048399
4370,12.138889,-104.70237494383775,-73.34528144197768,-109.51376806660267,-53.04391934837393,-114.2817634197768,-18.620415559942398,-109.38813536781473,4.868235076443057,-89.8603994098164,28.153084835833447,-90.93506642397695,-3.043816450138004
4371,12.141667,-104.7019068876755,-73.34618688395535,-109.51154513320533,-53.046822696747874,-114.27970583955359,-18.625082119884794,-109.38842273562943,4.866094152886115,-89.87770481963278,28.18505267166687,-90.93582184795392,-3.039233900276011
4372,12.144444,-104.701439,-73.347092,-109.509323,-53.049725,-114.277649,-18.629747,-109.38871,4.863954,-89.895004,28.217009,-90.936577,-3.034653
4373,12.147222,-104.69966133333332,-73.347832,-109.50547266666666,-53.056885,-114.275645,-18.632602999999996,-109.38886766666667,4.866102666666666,-89.899068,28.217906,-90.935542,-3.03432
4374,12.15,-104.69788366666667,-73.348572,-109.50162233333333,-53.064045,-114.273641,-18.635459,-109.38902533333335,4.868251333333334,-89.903132,28.218803,-90.934507,-3.033987
4375,12.152778,-104.696106,-73.349312,-109.497772,-53.071205,-114.271637,-18.638315,-109.389183,4.8704,-89.907196,28.2197,-90.933472,-3.033654
4376,12.155556,-104.694954,-73.349335,-109.49881,-53.072304,-114.268814,-18.645681,-109.390724,4.869354,-89.913704,28.221889,-90.932777,-3.031651
4377,12.158333,-104.69527444230422,-73.35038381116111,-109.49893597731773,-53.07451810135014,-114.26711680558056,-18.64723272061206,-109.39031207416741,4.867203887128713,-89.91780026246624,28.221875002520253,-90.93442870261026,-3.031361552115212
4378,12.161111,-104.695595,-73.351433,-109.499062,-53.076733,-114.265419,-18.648785,-109.3899,4.865053,-89.921898,28.221861,-90.936081,-3.031072
4379,12.163889,-104.68515,-73.366859,-109.501801,-53.077827,-114.264549,-18.64794,-109.388794,4.862568,-89.889076,28.1411,-90.937035,-3.031538
4380,12.166667,-104.6851615020702,-73.36870583240325,-109.50251062772277,-53.07917574275427,-114.26283619171917,-18.649512783078308,-109.39000321764176,4.861572320792079,-89.89152944158415,28.13560851161116,-90.95269681890188,-3.022755919351934
4381,12.169444,-104.685173,-73.370552,-109.50322,-53.080524,-114.261124,-18.651085,-109.391212,4.860577,-89.893982,28.130119,-90.968353,-3.013977
4382,12.172222,-104.684199,-73.37180833333333,-109.50379966666667,-53.08265133333333,-114.26056933333335,-18.651208999999994,-109.39137233333335,4.859011333333334,-89.88996633333333,28.12434,-90.96991966666666,-3.018146666666666
4383,12.175,-104.683225,-73.37306466666668,-109.50437933333333,-53.084778666666665,-114.26001466666665,-18.651333,-109.39153266666666,4.857445666666666,-89.88595066666666,28.118561,-90.97148633333333,-3.022316333333334
4384,12.177778,-104.682251,-73.374321,-109.504959,-53.086906,-114.25946,-18.651457,-109.391693,4.85588,-89.881935,28.112782,-90.973053,-3.026486
4385,12.180556,-104.678749,-73.376869,-109.500992,-53.08519,-114.258659,-18.653028,-109.393646,4.853866,-89.88311,28.110292,-90.976685,-3.026063
4386,12.183333,-104.67666287560756,-73.37871866696669,-109.49914583240324,-53.08766505436544,-114.25855601854185,-18.65220164878488,-109.39289863456345,4.852766198019802,-89.88463922466246,28.10725454689469,-90.97862215121512,-3.02966635121512
4387,12.186111,-104.674576,-73.380569,-109.497299,-53.090141,-114.258453,-18.651375,-109.392151,4.851666,-89.886169,28.104216,-90.98056,-3.033271
4388,12.188889,-104.675507,-73.380371,-109.493866,-53.092415,-114.257637,-18.652933,-109.394875,4.849169,-89.888275,28.100771,-90.980843,-3.037374
4389,12.191667,-104.67242394509451,-73.38136317857786,-109.48979126660666,-53.095923131413144,-114.25672883654366,-18.65574700648065,-109.39486699855986,4.847624722052204,-89.88926317785779,28.09732688010801,-90.98247579387939,-3.039998972457246
4390,12.194444,-104.669342,-73.382355,-109.485718,-53.09943,-114.255821,-18.65856,-109.394859,4.846081,-89.890251,28.093884,-90.984108,-3.042623
4391,12.197222,-104.667351,-73.382446,-109.482719,-53.096359,-114.256752,-18.658209,-109.395256,4.845104,-89.88855,28.087313,-90.985092,-3.044746
4392,12.2,-104.664772,-73.3822095,-109.478344,-53.100486499999995,-114.256878,-18.660676,-109.396404,4.84273,-89.8874705,28.082870500000006,-90.9862975,-3.048029999999999
4393,12.202778,-104.662193,-73.381973,-109.473969,-53.104614,-114.257004,-18.663143,-109.397552,4.840356,-89.886391,28.078428,-90.987503,-3.051314
4394,12.205556,-104.65741642685708,-73.3814949426377,-109.46967548481939,-53.105542444737786,-114.25724569566782,-18.665022558862358,-109.39743765294612,4.838765475819033,-89.89259941161646,28.0791084149766,-90.98787171090844,-3.054130337933516
4395,12.208333,-104.65264157314293,-73.3810170573623,-109.4653835151806,-53.10647055526221,-114.25748730433217,-18.666901441137647,-109.39732334705388,4.837175524180968,-89.89880558838352,28.0797885850234,-90.98824028909156,-3.056945662066482
4396,12.211111,-104.647865,-73.380539,-109.46109,-53.107399,-114.257729,-18.668781,-109.397209,4.835585,-89.905014,28.080469,-90.988609,-3.059762
4397,12.213889,-104.64723925825032,-73.37461795619825,-109.4582566600264,-53.10545343321733,-114.18027370610825,-18.59566189307573,-109.39702597803912,4.834146160686427,-89.94116900492017,28.135463932197283,-90.9898171449658,-3.062482659786392
4398,12.216667,-104.64661351650068,-73.3686969123965,-109.4554233200528,-53.103507866434654,-114.10281841221651,-18.52254278615146,-109.39684295607825,4.832707321372855,-89.97732400984039,28.190458864394564,-90.9910252899316,-3.065203319572782
4399,12.219444,-104.645988,-73.362778,-109.452591,-53.101563,-114.025391,-18.44945,-109.39666,4.831269,-90.013466,28.245434,-90.992233,-3.067923
4400,12.222222,-104.643738,-73.360588,-109.451118,-53.100849,-114.026031,-18.451738,-109.39698,4.830199,-90.012047,28.244539,-90.988998,-3.070166
4401,12.225,-104.64211300000001,-73.35963450000001,-109.4497145,-53.098303,-114.027107,-18.4533605,-109.3961335,4.829105500000001,-90.0109405,28.241763000000002,-90.966362,-3.090687499999994
4402,12.227778,-104.640488,-73.358681,-109.448311,-53.095757,-114.028183,-18.454983,-109.395287,4.828012,-90.009834,28.238987,-90.943726,-3.111209
4403,12.230556,-104.63812238281531,-73.35821027685108,-109.43768205796232,-53.07795153018121,-114.02826167610705,-18.455429386895474,-109.39586406924276,4.826801854794192,-90.00765440513621,28.237140445097804,-90.9576360024001,-3.101263806672268
4404,12.233333,-104.6357576171847,-73.35773972314892,-109.42705694203768,-53.06015246981879,-114.02834032389295,-18.455875613104524,-109.39644093075724,4.825592145205809,-90.0054755948638,28.235294554902197,-90.9715409975999,-3.091322193327732
4405,12.236111,-104.633392,-73.357269,-109.416428,-53.042347,-114.028419,-18.456322,-109.397018,4.824382,-90.003296,28.233448,-90.985451,-3.081377
4406,12.238889,-104.6329596147846,-73.35763537729511,-109.41742745325813,-53.041394552382094,-114.04749762258491,-18.444150872914918,-109.3969749948398,4.823636910596424,-90.0008490397216,28.2307673450138,-90.98453288983558,-3.08395897647906
4407,12.241667,-104.63252722956918,-73.35800175459018,-109.41842690651626,-53.04044210476419,-114.06657624516981,-18.431979745829835,-109.39693198967959,4.822891821192848,-89.99840207944318,28.228086690027602,-90.98361477967119,-3.086540952958118
4408,12.244444,-104.632095,-73.358368,-109.419426,-53.03949,-114.085648,-18.419813,-109.396889,4.822147,-89.995956,28.225407,-90.982697,-3.089122
4409,12.247222,-104.631233,-73.359421,-109.456863,-53.094555,-114.267197,-18.684788,-109.398735,4.820511,-89.986328,28.207758,-90.981834,-3.092601
4410,12.25,-104.632614,-73.358727,-109.457733,-53.095222,-114.267159,-18.68375,-109.399818,4.820254,-89.97303,28.196182,-90.981575,-3.095898
4411,12.252778,-104.63107281507259,-73.35996548193928,-109.45822905952238,-53.09660316572663,-114.26728601524061,-18.683822675387017,-109.40029105676227,4.819310220088804,-89.93181605472219,28.138403400456035,-90.98046620028802,-3.100328864994598
4412,12.255556,-104.62953163014521,-73.36120396387854,-109.45872511904476,-53.097984331453254,-114.26741303048122,-18.683895350774026,-109.40076411352453,4.818366440177607,-89.89060210944437,28.080624800912037,-90.97935740057603,-3.1047597299892
4413,12.258333,-104.627991,-73.362442,-109.459221,-53.099365,-114.26754,-18.683968,-109.401237,4.817423,-89.849403,28.022867,-90.978249,-3.109189
4414,12.261111,-104.62762966666665,-73.363421,-109.45935566666667,-53.101659,-114.26652266666666,-18.683474,-109.40138733333333,4.816619333333334,-89.84603333333332,28.018889666666674,-90.97780366666667,-3.113633666666666
4415,12.263889,-104.62726833333333,-73.3644,-109.45949033333333,-53.10395300000001,-114.26550533333334,-18.68298,-109.40153766666666,4.815815666666666,-89.84266366666667,28.01491233333333,-90.97735833333333,-3.118078333333334
4416,12.266667,-104.626907,-73.365379,-109.459625,-53.106247,-114.264488,-18.682486,-109.401688,4.815012,-89.839294,28.010935,-90.976913,-3.122523
4417,12.269444,-104.62776912636505,-73.36561794263771,-109.45821667142685,-53.10711912396496,-114.26451099447978,-18.683143842073683,-109.39559079707188,4.805115042601704,-89.83520564814593,28.004824133685347,-90.97498579599184,-3.124518520940838
4418,12.272222,-104.62863156318252,-73.36585697131885,-109.45680783571343,-53.10799156198248,-114.2645339972399,-18.683801921036842,-109.38949139853594,4.795214521300855,-89.83111582407297,27.998711066842677,-90.97305789799591,-3.126514760470418
4419,12.275,-104.629494,-73.366096,-109.455399,-53.108864,-114.264557,-18.68446,-109.383392,4.785314,-89.827026,27.992598,-90.97113,-3.128511
4420,12.277778,-104.625572,-73.367401,-109.454361,-53.110134,-114.262283,-18.683807,-109.382538,4.783091,-89.826874,27.988682,-90.970383,-3.132176
4421,12.280556,-104.84890169612966,-74.7996502842487,-109.45245315661566,-53.11122519639965,-114.26329018127812,-18.6869960739874,-109.38258350819082,4.781499213501349,-89.82743460090009,27.990194772277228,-90.97028748280827,-3.13465894689469
4422,12.283333,-105.072151,-76.231384,-109.450546,-53.112316,-114.264297,-18.690184,-109.382629,4.779908,-89.827995,27.991707,-90.970192,-3.137141
4423,12.286111,-105.07308433333334,-76.228396,-109.43643166666668,-53.094190000000005,-114.26481866666667,-18.692473333333332,-109.38169566666666,4.777720333333334,-89.82616666666667,27.989447333333334,-90.96796666666667,-3.138794666666666
4424,12.288889,-105.07401766666666,-76.225408,-109.42231733333334,-53.07606400000001,-114.26534033333333,-18.694762666666666,-109.38076233333335,4.775532666666668,-89.82433833333333,27.987187666666667,-90.96574133333333,-3.140448333333332
4425,12.291667,-105.074951,-76.22242,-109.408203,-53.057938,-114.265862,-18.697052,-109.379829,4.773345,-89.82251,27.984928,-90.963516,-3.142102
