,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4985,13.847222,-101.19059,-74.197861,-109.048332,-49.383984,-119.823364,-16.674137,-107.85067,1.704133,-80.377808,-17.531105,-87.65876,-47.391201
4986,13.85,-101.189445,-74.199486,-109.049591,-49.383308,-119.791435,-16.730595,-107.851875,1.704118,-80.370735,-17.528217,-87.645271,-47.38953
4987,13.852778,-101.185802,-74.19804749999999,-109.048176,-49.38344,-119.789959,-16.733408,-107.8491935,1.705879,-80.364277,-17.525087,-87.63834,-47.3991375
4988,13.855556,-101.182159,-74.196609,-109.046761,-49.383572,-119.788483,-16.736221,-107.846512,1.70764,-80.357819,-17.521957,-87.631409,-47.408745
4989,13.858333,-101.17842922872913,-74.19499971966879,-109.04724888287532,-49.383766286691475,-119.7889278931957,-16.73344033421337,-107.84259893939756,1.71121647473899,-80.35438149189967,-17.51032379275171,-87.62348890135605,-47.397913933517344
4990,13.861111,-101.17469811436457,-74.19338985983438,-109.04773694143766,-49.38396064334573,-119.78937294659787,-16.730658667106685,-107.83868446969879,1.714794237369494,-80.35094274594984,-17.49868639637586,-87.61556595067803,-47.38707896675867
4991,13.863889,-101.170967,-74.19178,-109.048225,-49.384155,-119.789818,-16.727877,-107.83477,1.718372,-80.347504,-17.487049,-87.607643,-47.376244
4992,13.866667,-101.167633,-74.19043,-109.045425,-49.385559,-119.655243,-16.926937,-107.832359,1.718652,-80.326393,-17.471292,-87.593552,-47.364212
4993,13.869444,-101.16465053699369,-74.19043349936995,-109.0478850570657,-49.38601291827183,-119.71665244320431,-16.83543397515753,-107.83137517713772,1.722001396939694,-80.31954323330332,-17.46670882520252,-87.57739940828083,-47.35097738289829
4994,13.872222,-101.161667,-74.190437,-109.050346,-49.386467,-119.778084,-16.743898,-107.830391,1.725352,-80.312691,-17.462124,-87.561241,-47.337738
4995,13.875,-101.159574,-74.19121266666667,-109.04925266666667,-49.387928,-119.77749633333333,-16.741641,-107.90031199999999,1.686604000000008,-80.301763,-17.449798,-87.53974133333334,-47.32159666666667
4996,13.877778,-101.157481,-74.19198833333333,-109.04815933333333,-49.389389,-119.77690866666667,-16.739384,-107.97023299999998,1.647856000000016,-80.290835,-17.437472000000007,-87.51824166666667,-47.30545533333334
4997,13.880556,-101.155388,-74.192764,-109.047066,-49.39085,-119.776321,-16.737127,-108.040154,1.609108,-80.279907,-17.425146,-87.496742,-47.289314
4998,13.883333,-101.153244,-74.195061,-109.045876,-49.39122,-119.80851,-16.678143,-108.041504,1.614681,-80.245934,-17.391876,-87.472748,-47.273411
4999,13.886111,-101.1518975,-74.1979485,-109.043175,-49.393238,-119.8057785,-16.678762499999998,-108.0396655,1.617502999999999,-80.22270600000002,-17.36560800000001,-87.452198,-47.25470550000001
5000,13.888889,-101.150551,-74.200836,-109.040474,-49.395256,-119.803047,-16.679382,-108.037827,1.620325,-80.199478,-17.33934,-87.431648,-47.236
5001,13.891667,-101.149963,-74.200371,-109.041237,-49.397442,-119.80233,-16.677094,-108.036461,1.626331,-80.188629,-17.323275,-87.414131,-47.217896
5002,13.894444,-101.14995150207021,-74.20399434761477,-109.04057711881188,-49.400001039243925,-119.79920656237624,-16.678833686768677,-108.03428289216922,1.630642223762377,-80.17478049342934,-17.305310734473444,-87.39604525634563,-47.196987264626465
5003,13.897222,-101.14994,-74.207619,-109.039917,-49.402561,-119.796082,-16.680574,-108.032104,1.634955,-80.160927,-17.28734,-87.377953,-47.176071
5004,13.9,-101.151911,-74.21213566666667,-109.03981033333332,-49.40607933333333,-119.782771,-16.699679333333336,-108.03123433333333,1.640528333333334,-80.152148,-17.270408999999997,-87.35192633333334,-47.15349066666666
5005,13.902778,-101.153882,-74.21665233333333,-109.03970366666667,-49.40959766666667,-119.76946,-16.718784666666664,-108.03036466666667,1.646101666666666,-80.143369,-17.253478000000005,-87.32589966666667,-47.13091033333333
5006,13.905556,-101.155853,-74.221169,-109.039597,-49.413116,-119.756149,-16.73789,-108.029495,1.651675,-80.13459,-17.236547,-87.299873,-47.10833
5007,13.908333,-101.157204,-74.222397,-109.0382,-49.41716,-119.743034,-16.757399,-108.028625,1.65793,-80.118317,-17.210085,-87.257225,-47.082378
5008,13.911111,-101.1601985,-74.2273825,-109.038616,-49.4198285,-119.739914,-16.758274999999998,-107.8962095,1.7419085,-80.102833,-17.1844285,-87.232189,-47.055475
5009,13.913889,-101.163193,-74.232368,-109.039032,-49.422497,-119.736794,-16.759151,-107.763794,1.825887,-80.087349,-17.158772,-87.207153,-47.028572
5010,13.916667,-101.164566,-74.236633,-109.039673,-49.425159,-119.726006,-16.779095,-107.760307,1.83281,-80.04969,-17.10861,-87.183083,-47.000717
5011,13.919444,-101.17294549126912,-74.24108769792979,-109.03875766480648,-49.42708315355536,-119.72225667506753,-16.780173305850585,-107.76199669576958,1.84011468478848,-80.0255743420342,-17.07273145994599,-87.17117164464446,-46.96336672493249
5012,13.922222,-101.181328,-74.245544,-109.037842,-49.429008,-119.718506,-16.781252,-107.763687,1.847422,-80.00145,-17.03684,-87.159256,-46.926003
5013,13.925,-101.183723,-74.248161,-109.040657,-49.429287,-119.715164,-16.78331,-107.762489,1.853427,-79.986618,-17.011572,-87.13562,-46.90007
5014,13.927778,-101.1784895,-74.23899850000002,-109.03932549999999,-49.4302275,-119.71367649999998,-16.78522,-107.75758350000001,1.8579855,-79.97127900000001,-16.987343000000003,-87.1014135,-46.8668305
5015,13.930556,-101.173256,-74.229836,-109.037994,-49.431168,-119.712189,-16.78713,-107.752678,1.862544,-79.95594,-16.963114,-87.067207,-46.833591
5016,13.933333,-101.172997,-74.231049,-109.036804,-49.432266,-119.708061,-16.789257,-107.751823,1.871812,-79.948204,-16.938015,-87.031784,-46.804867
5017,13.936111,-101.175274,-74.23312,-109.035141,-49.43404,-119.70505899999998,-16.791739500000002,-107.7630345,1.880318000000003,-79.9272615,-16.903924999999987,-87.00202949999998,-46.77398499999999
5018,13.938889,-101.177551,-74.235191,-109.033478,-49.435814,-119.702057,-16.794222,-107.774246,1.888824,-79.906319,-16.869835,-86.972275,-46.743103
5019,13.941667,-101.17749,-74.230171,-109.035744,-49.442593,-119.699265,-16.795849,-107.773361,1.895314,-79.872215,-16.799023,-86.943069,-46.716362
5020,13.944444,-101.17925968136814,-74.23157824662468,-109.03579749036903,-49.44508905058506,-119.69634302610261,-16.798375545094512,-107.77060749576958,1.900586550675068,-79.84285478631863,-16.753210748514842,-86.9183314540054,-46.68232362862286
5021,13.947222,-101.18103,-74.232986,-109.035851,-49.447586,-119.69342,-16.800903,-107.767853,1.905861,-79.813484,-16.707382,-86.893585,-46.648273
5022,13.95,-101.182129,-74.236137,-109.034439,-49.450386,-119.687096,-16.802538,-107.760941,1.914477,-79.795898,-16.674477,-86.86496,-46.609997
5023,13.952778,-101.184326,-74.24023050000001,-109.03347,-49.453184,-119.6830105,-16.804409,-107.759148,1.922303500000002,-79.777824,-16.64267649999999,-86.82587849999999,-46.571708999999984
5024,13.955556,-101.186523,-74.244324,-109.032501,-49.455982,-119.678925,-16.80628,-107.757355,1.93013,-79.75975,-16.610876,-86.786797,-46.533421
5025,13.958333,-101.18783501836073,-74.25119368414737,-109.03251632965318,-49.45990005940238,-119.67560446381856,-16.808119558382337,-107.75807449393976,1.936294520100804,-79.73196533685348,-16.56961657170287,-86.75934025813034,-46.49126578675147
5026,13.961111,-101.18914750918037,-74.25806584207369,-109.03253166482659,-49.46381952970119,-119.67228273190928,-16.80995977919117,-107.75879424696988,1.942461260050404,-79.70417066842673,-16.528342285851423,-86.73187362906516,-46.44909539337572
5027,13.963889,-101.19046,-74.264938,-109.032547,-49.467739,-119.668961,-16.8118,-107.759514,1.948628,-79.676376,-16.487068,-86.704407,-46.406925
5028,13.966667,-101.191689,-74.273178,-109.029297,-49.471535,-119.663857,-16.812807,-107.761719,1.953006,-79.632118,-16.422379,-86.667938,-46.375637
5029,13.969444,-101.1939540921692,-74.28216788136814,-109.03054027614762,-49.473052726732675,-119.65971074653466,-16.813993286408643,-107.76257684554456,1.959394349774976,-79.61282697335734,-16.387844717911797,-86.62070150495049,-46.33670001062107
5030,13.972222,-101.19622,-74.291161,-109.031784,-49.474571,-119.655563,-16.81518,-107.763435,1.965785,-79.593529,-16.353298,-86.573448,-46.297749
5031,13.975,-101.1974865,-74.2997475,-109.0300065,-49.479347,-119.649929,-16.815985,-107.76606749999998,1.970998999999998,-79.573311,-16.31756200000001,-86.53730000000002,-46.25880650000001
5032,13.977778,-101.198753,-74.308334,-109.028229,-49.484123,-119.644295,-16.81679,-107.7687,1.976213,-79.553093,-16.281826,-86.501152,-46.219864
5033,13.980556,-101.20002,-74.316231,-109.028885,-49.487797,-119.63797,-16.818285,-107.764732,1.986066,-79.529434,-16.240686,-86.475563,-46.175049
5034,13.983333,-101.20083235373536,-74.32009830369037,-109.03296976453646,-49.49416035427543,-119.63395022376237,-16.81937580360036,-107.76538838181817,1.992969756975698,-79.48344877965796,-16.17660403798379,-86.4351687729973,-46.12620879369936
5035,13.986111,-101.201645,-74.323967,-109.037056,-49.500526,-119.629929,-16.820467,-107.766045,1.999876,-79.437447,-16.112499,-86.39476,-46.077351
5036,13.988889,-101.1991370324013,-74.32291387363495,-109.03740937573504,-49.50402341965679,-119.62454935449418,-16.823199327853114,-107.78310638053523,2.003370085923438,-79.415642050282,-16.066138103804136,-86.35263827913116,-46.02017447269889
5037,13.991667,-101.1966290648026,-74.3218607472699,-109.03776275147007,-49.50752083931357,-119.61916970898837,-16.825931655706228,-107.80016776107045,2.006864171846874,-79.39383710056403,-16.019777207608303,-86.31051655826234,-45.96299794539782
5038,13.994444,-101.194122,-74.320808,-109.038116,-49.511017,-119.613792,-16.828663,-107.817223,2.010357,-79.37204,-15.973433,-86.26841,-45.905842
5039,13.997222,-101.192322,-74.324623,-109.039307,-49.516167,-119.608604,-16.8307,-107.817963,2.014291,-79.345192,-15.923039,-86.232834,-45.867668
5040,14.0,-101.191452,-74.330818,-109.04112649999999,-49.5187495,-119.6043205,-16.833582,-107.82663,2.021369,-79.30792249999999,-15.845797,-86.181839,-45.8058225
5041,14.002778,-101.190582,-74.337013,-109.042946,-49.521332,-119.600037,-16.836464,-107.835297,2.028447,-79.270653,-15.768555,-86.130844,-45.743977
5042,14.005556,-101.18911949117965,-74.34420853006121,-109.0489533874955,-49.532755704068165,-119.59693629461178,-16.839504698187927,-107.81521392355693,2.098423396495883,-79.24458020484818,-15.714494179887177,-86.09301546093842,-45.678393130565205
5043,14.008333,-101.18765750882035,-74.3514014699388,-109.05495861250449,-49.54417529593184,-119.59383670538821,-16.842544301812072,-107.79513807644305,2.168374603504161,-79.21851679515179,-15.660452820112788,-86.05520053906156,-45.61283286943476
5044,14.011111,-101.186195,-74.358597,-109.060966,-49.555599,-119.590736,-16.845585,-107.775055,2.238351,-79.192444,-15.606392,-86.017372,-45.547249
5045,14.013889,-101.183617,-74.361763,-109.07106,-49.561478,-119.586349,-16.848272,-107.775566,2.246106,-79.135674,-15.525338,-85.956398,-45.489975
5046,14.016667,-101.184673690189,-74.36801662556256,-109.07176962772277,-49.5674450739874,-119.58186619315931,-16.85152108478848,-107.82111419801979,2.158472727272739,-79.09761164932493,-15.455193875067517,-85.91881623582358,-45.41855114473449
5047,14.019444,-101.18573,-74.374268,-109.072479,-49.57341,-119.577385,-16.854769,-107.866646,2.070871,-79.059563,-15.385075,-85.881248,-45.347153
5048,14.022222,-101.185669,-74.375687,-109.072563,-49.57814,-119.575119,-16.858959,-107.868591,2.080679,-79.033867,-15.325655,-85.849998,-45.270111
5049,14.025,-101.18665700000001,-74.383301,-109.065029,-49.585245,-119.571762,-16.863161,-107.8791045,2.087942000000002,-79.00340299999998,-15.253009999999977,-85.79070649999998,-45.19667799999998
5050,14.027778,-101.187645,-74.390915,-109.057495,-49.59235,-119.568405,-16.867363,-107.889618,2.095205,-78.972939,-15.180365,-85.731415,-45.123245
5051,14.030556,-101.18867012300493,-74.39864192715709,-109.06104575939038,-49.59916881819273,-119.56407114664586,-16.872114236769473,-107.90125406288251,2.101953809792394,-78.94340712312491,-15.100309060722402,-85.69459624876994,-45.0399043332533
5052,14.033333,-101.18969487699508,-74.40636607284291,-109.06459524060962,-49.60598518180727,-119.55973885335413,-16.87686376323053,-107.91288593711747,2.10870019020761,-78.91388587687507,-15.020281939277549,-85.65779075123004,-44.95659366674664
5053,14.036111,-101.19072,-74.414093,-109.068146,-49.612804,-119.555405,-16.881615,-107.924522,2.115449,-78.884354,-14.940226,-85.620972,-44.873253
5054,14.038889,-101.191689,-74.421501,-109.07103,-49.621677,-119.55056,-16.886753,-107.932259,2.12391,-78.851105,-14.863741,-85.567337,-44.780304
5055,14.041667,-101.19834669828982,-74.42849475877588,-109.07998811233124,-49.634039225022505,-119.54672180918092,-16.8922644919892,-108.05122241170119,2.063296090369026,-78.80156958433841,-14.768372335013485,-85.52929765346533,-44.701535322772266
5056,14.044444,-101.205002,-74.435486,-109.088943,-49.646397,-119.542885,-16.897774,-108.170143,2.002704,-78.752052,-14.673038,-85.491272,-44.622795
5057,14.047222,-101.205315,-74.442986,-109.092476,-49.655319,-119.527374,-16.920269,-108.179306,2.010527,-78.723267,-14.602173,-85.464134,-44.509911
5058,14.05,-101.19722399999998,-74.4362835,-109.098461,-49.6624795,-119.522583,-16.926005500000002,-108.188839,2.020327500000003,-78.66486399999998,-14.50687099999997,-85.4211575,-44.41434699999997
5059,14.052778,-101.189133,-74.429581,-109.104446,-49.66964,-119.517792,-16.931742,-108.198372,2.030128,-78.606461,-14.411569,-85.378181,-44.318783
5060,14.055556,-101.190399,-74.437233,-109.111107,-49.68293,-119.514526,-16.938538,-108.208023,2.041635,-78.575912,-14.343815,-85.348495,-44.23753
5061,14.058333,-101.19079192925292,-74.44875892475248,-109.1124342610261,-49.692461283888385,-119.50886251971197,-16.944785875067506,-108.07779344788482,2.135775549954978,-78.52231764968498,-14.239467287848804,-85.29279152943295,-44.13976710225025
5062,14.061111,-101.191185,-74.460289,-109.113762,-49.701996,-119.503197,-16.951036,-107.947517,2.22995,-78.468704,-14.135082,-85.237068,-44.041969
5063,14.063889,-101.18907141305652,-74.46755820556822,-109.1232211350054,-49.71826628561142,-119.49932320184806,-16.957689131645264,-108.05181851518059,2.187254876995093,-78.45045247665907,-14.042513225969069,-85.1884171623665,-43.94437728993163
5064,14.066667,-101.18695782611304,-74.47482741113645,-109.1326802700108,-49.734536571222854,-119.49544940369616,-16.964342263290533,-108.15612003036122,2.144559753990158,-78.43220095331813,-13.949944451938075,-85.13976632473299,-43.846785579863194
5065,14.069444,-101.184845,-74.482094,-109.142136,-49.750801,-119.491577,-16.970993,-108.260384,2.10188,-78.413956,-13.857409,-85.091133,-43.749229
5066,14.072222,-101.181046,-74.493004,-109.158722,-49.763847,-119.526962,-16.891432,-108.269371,2.112669,-78.323021,-13.736564,-85.04583,-43.634586
5067,14.075,-101.1816635,-74.49896249999999,-109.163067,-49.776414499999994,-119.523529,-16.896414999999998,-108.281761,2.124357499999996,-78.29233950000001,-13.645739500000028,-85.00161000000001,-43.52981350000003
5068,14.077778,-101.182281,-74.504921,-109.167412,-49.788982,-119.520096,-16.901398,-108.294151,2.136046,-78.261658,-13.554915,-84.95739,-43.425041
5069,14.080556,-101.18344847341893,-74.51631570058801,-109.17264129413176,-49.803252045601816,-119.48737974102964,-16.938478782671297,-108.30649948169926,2.149984005760226,-78.21949294059763,-13.435392658466373,-84.91988950030003,-43.30871937585507
5070,14.083333,-101.18461552658107,-74.52770629941197,-109.17786870586824,-49.81751695439818,-119.45467525897037,-16.97554621732868,-108.31884351830072,2.163916994239765,-78.17734305940239,-13.3159133415337,-84.8824024997,-43.192439624145
5071,14.086111,-101.185783,-74.539101,-109.183098,-49.831787,-119.421959,-17.012627,-108.331192,2.177855,-78.135178,-13.196391,-84.844902,-43.076118
5072,14.088889,-101.185837,-74.548103,-109.188858,-49.840931,-119.46962,-16.984177,-108.344032,2.18704,-78.019424,-13.070454,-84.792313,-42.967396
5073,14.091667,-101.18391015319533,-74.55954155877588,-109.1915859909991,-49.85123035373537,-119.46525521440144,-16.9960281330333,-108.22278667758778,2.273373538793868,-77.97757346750676,-12.967942049324947,-84.7623161009901,-42.84005558055807
5074,14.094444,-101.181984,-74.570976,-109.194313,-49.861526,-119.460892,-17.007875,-108.101585,2.359676,-77.935738,-12.865467,-84.73233,-42.712761
5075,14.097222,-101.192177,-74.588608,-109.202919,-49.868477,-119.457748,-17.015028,-108.103836,2.371109,-77.913147,-12.742904,-84.691772,-42.609642
5076,14.1,-101.18026350000001,-74.586647,-109.2049905,-49.88045699999999,-119.36298750000003,-17.127767499999965,-108.24769599999995,2.297939500000024,-77.87282950000002,-12.61920950000004,-84.64430600000001,-42.47962400000004
5077,14.102778,-101.16835,-74.584686,-109.207062,-49.892437,-119.268227,-17.240507,-108.391556,2.22477,-77.832512,-12.495515,-84.59684,-42.349606
5078,14.105556,-101.165459,-74.590828,-109.209717,-49.903316,-119.453766,-17.038202,-108.414055,2.248055,-77.774948,-12.349436,-84.566391,-42.241158
5079,14.108333,-101.16074484878489,-74.59701438613861,-109.22265417065707,-49.922149609000904,-119.44873540576057,-17.05066925526553,-108.42619481422145,2.258345147254727,-77.72523245130512,-12.238412489828969,-84.52630971665165,-42.10660522628261
5080,14.111111,-101.156029,-74.603203,-109.235596,-49.94099,-119.443703,-17.063141,-108.438339,2.268639,-77.675499,-12.127349,-84.486214,-41.972004
5081,14.113889,-101.15129543201728,-74.60939607644306,-109.24559920028801,-49.95557408328334,-119.4447127878315,-17.06728983115325,-108.45089350642026,2.276970999759993,-77.60640137561501,-11.992958207728265,-84.44987830673226,-41.840167514220525
5082,14.116667,-101.14656186403457,-74.61558915288612,-109.25560240057601,-49.97015816656666,-119.44572257566303,-17.071438662306495,-108.46344801284052,2.285302999519981,-77.53730375123004,-11.858567415456614,-84.41354261346453,-41.70833102844114
5083,14.119444,-101.14183,-74.62178,-109.265602,-49.984737,-119.446732,-17.075586,-108.475998,2.293632,-77.468231,-11.724225,-84.37722,-41.576542
5084,14.122222,-101.137421,-74.627037,-109.275314,-50.000912,-119.446136,-17.081404,-108.488632,2.307156,-77.463478,-11.552468,-84.33136,-41.456806
5085,14.125,-101.138714,-74.6365625,-109.27875499999999,-50.019127,-119.443298,-17.092895499999997,-108.49955,2.31839,-77.40505999999998,-11.417912,-84.3016395,-41.315687
5086,14.127778,-101.140007,-74.646088,-109.282196,-50.037342,-119.44046,-17.104387,-108.510468,2.329624,-77.346642,-11.283356,-84.271919,-41.174568
5087,14.130556,-101.142166,-74.653175,-109.285095,-50.053162,-119.44339,-17.105198,-108.520485,2.33669,-77.270119,-11.144156,-84.231544,-41.044937
5088,14.133333,-101.14200602880288,-74.66285875643563,-109.3020179530153,-50.06834326660666,-119.44616650009,-17.10467359441944,-108.52978732511251,2.348285412241226,-77.15860857749773,-10.99634461350133,-84.20990339639964,-40.89540092403237
5089,14.136111,-101.141846,-74.672546,-109.318947,-50.08353,-119.448944,-17.104149,-108.539093,2.359885,-77.047058,-10.84848,-84.188255,-40.745811
5090,14.138889,-101.138268,-74.680603,-109.350693,-50.117111,-119.43145,-17.18688,-108.547119,2.367935,-77.005692,-10.732317,-84.150558,-40.586235
5091,14.141667,-101.136383,-74.688492,-109.362091,-50.133247,-119.429626,-17.196611,-108.556839,2.374127,-76.930077,-10.563525,-84.10894,-40.441967
5092,14.144444,-101.144196,-74.695114,-109.383102,-50.155197,-119.424019,-17.206089,-108.559128,2.382776,-76.986053,-10.402319,-84.086815,-40.302521
5093,14.147222,-101.1303255,-74.688488,-109.3943175,-50.177246,-119.41906750000001,-17.215048999999997,-108.5692025,2.389384499999998,-76.92761200000001,-10.242920000000051,-84.05137250000001,-40.13941000000005
5094,14.15,-101.116455,-74.681862,-109.405533,-50.199295,-119.414116,-17.224009,-108.579277,2.395993,-76.869171,-10.083521,-84.01593,-39.976299
5095,14.152778,-101.11377,-74.687279,-109.434547,-50.225403,-119.411209,-17.23361,-108.589066,2.403036,-76.699295,-9.927786,-84.157089,-39.83197
5096,14.155556,-101.10855406120614,-74.69281899711972,-109.44942717821782,-50.240952298649866,-119.40635612655265,-17.244620481728173,-108.5973109839784,2.41464458937894,-76.64046941224122,-9.778570143294303,-84.07442512169216,-39.62545082952291
5097,14.158333,-101.10334,-74.698357,-109.464302,-50.256496,-119.401505,-17.255627,-108.605553,2.426249,-76.581665,-9.629408,-83.991791,-39.419006
5098,14.161111,-101.096054,-74.706886,-109.477219,-50.2756,-119.396782,-17.265781,-108.61412,2.435812,-76.658005,-9.476569,-83.98703,-39.31179
5099,14.163889,-101.0894775,-74.718708,-109.5040325,-50.30841799999999,-119.39073950000001,-17.278177999999997,-108.62326399999998,2.447150499999996,-76.53547700000004,-9.313203000000051,-83.97524650000001,-39.137149500000056
5100,14.166667,-101.082901,-74.73053,-109.530846,-50.341236,-119.384697,-17.290575,-108.632408,2.458489,-76.412949,-9.149837,-83.963463,-38.962509
5101,14.169444,-101.071373,-74.756371,-109.546448,-50.363056,-119.377388,-17.303005,-108.634651,2.464533,-76.470909,-8.971831,-83.965813,-38.844967
5102,14.172222,-101.0670015,-74.7718585,-109.5658915,-50.386636499999994,-119.366028,-17.321608499999993,-108.6406515,2.473301999999997,-76.40958800000003,-8.81594700000005,-83.85569400000003,-38.669275500000055
5103,14.175,-101.06263,-74.787346,-109.585335,-50.410217,-119.354668,-17.340212,-108.646652,2.482071,-76.348267,-8.660063,-83.745575,-38.493584
5104,14.177778,-101.056183,-74.79908,-109.600922,-50.424923,-119.348236,-17.353033,-108.650795,2.489242,-76.336891,-8.457762,-83.72049,-38.344051
5105,14.180556,-101.05125361278128,-74.80974792007201,-109.62372260378037,-50.45631014923492,-119.34231093357336,-17.364582078667866,-108.65651803006301,2.499619367776776,-76.27093062808282,-8.295104223942417,-83.68402993771377,-38.17109036957699
5106,14.183333,-101.046326,-74.820412,-109.646515,-50.487686,-119.336388,-17.376127,-108.662239,2.509993,-76.204994,-8.132505,-83.647583,-37.998192
5107,14.186111,-101.04224433333333,-74.83040633333334,-109.664116,-50.515711333333336,-119.33629366666666,-17.36076033333333,-108.669609,2.52164866666667,-76.156606,-7.954493999999962,-83.61788933333332,-37.82074099999996
5108,14.188889,-101.03816266666668,-74.84040066666667,-109.68171699999998,-50.54373666666666,-119.33619933333334,-17.34539366666667,-108.676979,2.533304333333331,-76.108218,-7.776483000000038,-83.58819566666668,-37.64329000000004
5109,14.191667,-101.034081,-74.850395,-109.699318,-50.571762,-119.336105,-17.330027,-108.684349,2.54496,-76.05983,-7.598472,-83.558502,-37.465839
5110,14.194444,-101.041519,-74.860527,-109.722923,-50.588463,-119.329407,-17.344046,-108.69368,2.549699,-75.966957,-7.407916,-83.560005,-37.274857
5111,14.197222,-101.02872099999999,-74.8548315,-109.737808,-50.6120645,-119.3189735,-17.358970999999997,-108.7010805,2.557206,-75.9061205,-7.22166,-83.531418,-37.0854
5112,14.2,-101.015923,-74.849136,-109.752693,-50.635666,-119.30854,-17.373896,-108.708481,2.564713,-75.845284,-7.035404,-83.502831,-36.895943
5113,14.202778,-101.011467,-74.857147,-109.781357,-50.675751,-119.091866,-17.704725,-108.714104,2.571747,-75.800827,-6.87323,-83.469299,-36.730385
5114,14.205556,-101.00595750837084,-74.86702127722772,-109.80039542664267,-50.70160215283528,-119.08180818973898,-17.719775708910888,-108.71774015445544,2.577546043744374,-75.74463388604862,-6.694758877767801,-83.40800096723675,-36.56312789612963
5115,14.208333,-101.00045,-74.876892,-109.819427,-50.727444,-119.071754,-17.734821,-108.721375,2.583343,-75.688461,-6.516352,-83.346725,-36.395931
5116,14.211111,-100.995827,-74.883865,-109.839905,-50.750225,-119.062637,-17.750286,-108.728149,2.588996,-75.624832,-6.278783,-83.56073,-36.212708
5117,14.213889,-100.987465,-74.8950345,-110.1906165,-50.7291335,-119.040863,-17.7732565,-108.7255325,2.6074875,-75.55699899999999,-6.1007115,-83.4097405,-36.0169625
5118,14.216667,-100.979103,-74.906204,-110.541328,-50.708042,-119.019089,-17.796227,-108.722916,2.625979,-75.489166,-5.92264,-83.258751,-35.821217
5119,14.219444,-100.97102560578423,-74.91861668678747,-110.52279578231129,-50.739860361454454,-119.01628967202686,-17.806479538701545,-108.736243800432,2.6329110025201,-75.45021968306732,-5.731289270370821,-83.22287361298453,-35.6288928373935
5120,14.222222,-100.96294530289211,-74.93103384339373,-110.50425689115565,-50.77169018072724,-119.01348933601344,-17.816735769350778,-108.74957640021601,2.639845501260053,-75.41125934153365,-5.539869635185349,-83.18698330649225,-35.43649941869669
5121,14.225,-100.954865,-74.943451,-110.485718,-50.80352,-119.010689,-17.826992,-108.762909,2.64678,-75.372299,-5.34845,-83.151093,-35.244106
5122,14.227778,-100.943665,-74.954079,-110.399437,-50.836205,-119.003006,-17.838484,-108.766953,2.65387,-75.289192,-5.148953,-83.101883,-35.063381
5123,14.230556,-100.93648020684068,-74.96596013843383,-110.3957588379838,-50.8587405560756,-118.99490604212421,-17.849356956975697,-108.76857429180919,2.664304378037802,-75.25351807920792,-4.937400423582386,-83.10872373123313,-34.840833444644495
5124,14.233333,-100.929298,-74.977837,-110.392082,-50.881268,-118.986809,-17.860226,-108.770195,2.674735,-75.217857,-4.725924,-83.115562,-34.618366
5125,14.236111,-100.92524,-74.989128,-109.959427,-50.951923,-118.979515,-17.875738,-108.773827,2.682879,-75.165749,-4.547989,-83.05040466666667,-34.43937166666671
5126,14.238889,-100.924633,-74.994236,-109.96893700000001,-50.965404500000005,-118.9725645,-17.887795500000003,-108.777016,2.693073000000003,-75.11696249999999,-4.32747449999993,-82.9852473333333,-34.260377333333295
5127,14.241667,-100.924026,-74.999344,-109.978447,-50.978886,-118.965614,-17.899853,-108.780205,2.703267,-75.068176,-4.10696,-82.92009,-34.081383
5128,14.244444,-100.90567940441618,-74.9821844527781,-109.99494537261491,-51.00298021576863,-118.9550855275411,-17.91476342049682,-108.78145336697467,2.710018712468498,-75.02568053510142,-3.90314492931718,-82.87793245397816,-33.87388914580584
5129,14.247222,-100.88732620220809,-74.96501872638903,-110.01144968630746,-51.02708310788432,-118.94455326377054,-17.929679210248413,-108.78270218348734,2.716772856234251,-74.98316976755069,-3.699256464658524,-82.83575972698907,-33.666320572902855
5130,14.25,-100.868973,-74.947853,-110.027954,-51.051186,-118.934021,-17.944595,-108.783951,2.723527,-74.940659,-3.495368,-82.793587,-33.458752
5131,14.252778,-100.868347,-74.96154,-110.040955,-51.070011,-118.925903,-17.957418,-108.783386,2.727813,-74.866745,-3.286767,-82.7463246623065,-33.25993014328579
5132,14.255556,-100.86554299531953,-74.97307807668767,-110.0524390669667,-51.09217248874888,-118.91661632853285,-17.971782085328535,-108.78594996147615,2.734798257245726,-74.8278815051305,-3.058988503150273,-82.69906232461298,-33.061108286571454
5133,14.258333,-100.86274,-74.984612,-110.063919,-51.114326,-118.907333,-17.986141,-108.788513,2.741781,-74.789032,-2.831292,-82.651817,-32.862358
5134,14.261111,-100.859642,-74.995895,-110.068909,-51.129807,-118.897888,-17.99951,-108.794655,2.752012,-74.764359,-2.641428,-82.631859,-32.635395
5135,14.263889,-100.8584745,-75.0065495,-110.0834695,-51.145193500000005,-118.886974,-18.015429500000003,-108.79708500000001,2.757565500000002,-74.72550999999999,-2.419771499999929,-82.57700749999998,-32.42712799999993
5136,14.266667,-100.857307,-75.017204,-110.09803,-51.16058,-118.87606,-18.031349,-108.799515,2.763119,-74.686661,-2.198115,-82.522156,-32.218861
