,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4773,13.258333,-105.551735,-69.31575,-117.077637,-47.366196,-116.22393,-16.786289,-109.58017,7.002661,-110.316658,40.161633,-82.491158,40.595985
4774,13.261111,-105.52937333333334,-69.24009433333335,-117.09839899999999,-47.349439333333336,-116.213956,-16.786766,-109.57994099999999,7.006670999999999,-110.59439599999995,39.70934566666676,-82.58623033333332,40.75459266666663
4775,13.263889,-105.50701166666666,-69.16443866666665,-117.119161,-47.33268266666666,-116.203982,-16.787243,-109.579712,7.010681000000001,-110.87213400000006,39.25705833333324,-82.68130266666668,40.91320033333337
4776,13.266667,-105.48465,-69.088783,-117.139923,-47.315926,-116.194008,-16.78772,-109.579483,7.014691,-111.149872,38.804771,-82.776375,41.071808
4777,13.269444,-105.494286,-69.128639,-117.118988,-47.23484,-116.182159,-16.792011,-109.579811,7.019452,-110.240463,39.299168,-82.896439,41.261974
4778,13.272222,-105.49465599999998,-69.11524200000001,-117.1292535,-47.21002000000001,-116.1688575,-16.796732,-109.5805855,7.024691499999999,-110.58052799999989,39.66871099999988,-82.99654799999996,41.42097049999995
4779,13.275,-105.495026,-69.101845,-117.139519,-47.1852,-116.155556,-16.801453,-109.58136,7.029931,-110.920593,40.038254,-83.096657,41.579967
4780,13.277778,-105.49198396831873,-69.06920241653667,-117.14971555682227,-47.145468899315986,-116.0691783021721,-16.926331650905997,-109.52726884291374,6.981230489739604,-110.85776779491181,39.75418524781,-83.19098531849271,41.74620094647781
4781,13.280556,-105.48894193663746,-69.03655983307333,-117.15991211364454,-47.10573779863194,-115.98280060434418,-17.051210301812077,-109.47317768582744,6.932529979479177,-110.79494258982358,39.47011649561981,-83.28531363698548,41.91243489295572
4782,13.283333,-105.485901,-69.003929,-117.170105,-47.066021,-115.896454,-17.176044,-109.419106,6.883847,-110.73214,39.18615,-83.379608,42.078609
4783,13.286111,-105.48229733333332,-68.97008766666667,-117.175171,-47.043327,-115.883408,-17.184303,-109.419632,6.884711,-110.82119,39.166245,-83.496254,42.211758
4784,13.288889,-105.47869366666666,-68.93624633333334,-117.183338,-47.01715850000001,-115.85501900000001,-17.167533500000005,-109.4212,6.8870665,-110.91721349999997,39.13625550000001,-83.59302899999996,42.38224799999995
4785,13.291667,-105.47509,-68.902405,-117.191505,-46.99099,-115.82663,-17.150764,-109.422768,6.889422,-111.013237,39.106266,-83.689804,42.552738
4786,13.294444,-105.46019577256772,-68.85791276626766,-117.19124339613585,-46.93104472422897,-115.80937380931239,-17.160782928117126,-109.42180689739591,6.891321210728429,-111.10432546597865,39.07532742733709,-83.78289065294611,42.70547100048001
4787,13.297222,-105.44529618171183,-68.81340451084512,-117.19098169806793,-46.871077862114504,-115.7921114046562,-17.17080546405856,-109.42084544869795,6.893221105364214,-111.1954467329893,39.04437771366855,-83.87601082647303,42.858259000239954
4788,13.3,-105.4303965908559,-68.76889625542255,-117.19072,-46.811111,-115.774849,-17.180828,-109.419884,6.895121,-111.286568,39.013428,-83.969131,43.011047
4789,13.302778,-105.415497,-68.724388,-117.203674,-46.789135,-115.763748,-17.186249,-109.416519,6.898342,-111.859215,39.816238,-84.073265,43.191223
4790,13.305556,-105.95073033429335,-68.51106610513054,-117.20924450261026,-46.75733377623763,-115.7514967949595,-17.19391187920792,-109.41907145940594,6.899691242844285,-111.95122656075607,39.78644213717372,-84.15218620468046,43.333193552655246
4791,13.308333,-106.485771,-68.297821,-117.214813,-46.725544,-115.73925,-17.201572,-109.421623,6.90104,-112.043205,39.756657,-84.231079,43.475113
4792,13.311111,-106.47515152954941,-68.26671796730064,-117.207616,-46.660816333333315,-115.727066,-17.208944,-109.42123666666666,6.902950000000001,-112.03560366666667,39.547316333333285,-84.33710466666669,43.62135333333337
4793,13.313889,-106.46453205909881,-68.2356149346013,-117.20041900000001,-46.59608866666668,-115.714882,-17.216316,-109.42085033333333,6.904859999999999,-112.02800233333333,39.337975666666715,-84.4431303333333,43.767593666666635
4794,13.316667,-106.45391258864822,-68.20451190190195,-117.193222,-46.531361,-115.702698,-17.223688,-109.420464,6.90677,-112.020401,39.128635,-84.549156,43.913834
4795,13.319444,-106.44329694090118,-68.17342006539867,-117.17280556798272,-46.454216853114104,-115.69203722596903,-17.23186870274811,-109.41955855070202,6.908178995079804,-112.04316420196808,39.01216096159845,-84.65983709576383,44.07116123088927
4796,13.322222,-106.43267747045059,-68.14231703269934,-117.15238178399136,-46.377044926557055,-115.68137261298452,-17.240052351374054,-109.41865277535102,6.909588497539902,-112.06593560098405,38.89564498079922,-84.77055804788193,44.22854511544463
4797,13.325,-106.422058,-68.111214,-117.131958,-46.299873,-115.670708,-17.248236,-109.417747,6.910998,-112.088707,38.779129,-84.881279,44.385929
4798,13.327778,-105.349327,-68.326889,-117.138847,-46.282722,-115.657318,-17.260906,-109.419716,6.911293,-112.36113,39.03429,-84.991524,44.512959
4799,13.330556,-105.34580186552655,-68.2840192840684,-117.1449365960396,-46.24795274203421,-115.75110037947793,-17.097859654005422,-109.41653392727272,6.913730938793879,-112.35239642808281,38.87420218649867,-85.09421498289827,44.66034902808279
4800,13.333333,-105.342278,-68.241165,-117.151024,-46.213196,-115.844849,-16.934872,-109.413353,6.916168,-112.343666,38.714172,-85.196869,44.807686
4801,13.336111,-105.32441233333331,-68.20800499999999,-117.16494766666668,-46.18926633333333,-115.83585133333332,-16.937319666666667,-109.40894833333333,6.917772,-112.42771400000004,38.69019033333332,-85.28982566666672,44.94094866666672
4802,13.338889,-105.30654666666666,-68.17484499999999,-117.17887133333335,-46.16533666666666,-115.82685366666668,-16.939767333333332,-109.40454366666667,6.919376000000001,-112.51176200000002,38.66620866666666,-85.38278233333337,45.07421133333336
4803,13.341667,-105.288681,-68.141685,-117.192795,-46.141407,-115.817856,-16.942215,-109.400139,6.92098,-112.59581,38.642227,-85.475739,45.207474
4804,13.344444,-105.291954,-68.113312,-117.161522,-46.080875,-115.581619,-17.319593,-109.398445,6.921493,-112.680099,38.617504,-85.58242,45.315884
4805,13.347222,-105.2727965,-68.07849899999998,-117.164776,-46.05347399999999,-115.5699005,-17.329881500000003,-109.395748,6.9224515,-112.75444000000003,38.59208499999999,-85.68760300000004,45.45056750000004
4806,13.35,-105.253639,-68.043686,-117.16803,-46.026073,-115.558182,-17.34017,-109.393051,6.92341,-112.828781,38.566666,-85.792786,45.585251
4807,13.352778,-105.246765,-68.00930799999999,-117.1689075,-45.99249799999998,-115.5411605,-17.355726500000003,-109.3914985,6.925911500000001,-112.90804300000003,38.53948599999999,-85.87712100000003,45.69466800000003
4808,13.355556,-105.239891,-67.97493,-117.169785,-45.958923,-115.524139,-17.371283,-109.389946,6.928413,-112.987305,38.512306,-85.961456,45.804085
4809,13.358333,-105.22989639937597,-67.94275439097564,-117.18132522956918,-45.92984164814593,-115.51018335029401,-17.37860924120965,-109.38910953414135,6.929437753990159,-113.06451879683188,38.485295484339375,-86.05505153078123,45.92008248613944
4810,13.361111,-105.21989819968799,-67.91056719548783,-117.1928696147846,-45.90074982407297,-115.49622267514701,-17.385938120604823,-109.38827276707067,6.93046287699508,-113.1417603984159,38.4582752421697,-86.14868076539058,46.036121743069685
4811,13.363889,-105.2099,-67.87838,-117.204414,-45.871658,-115.482262,-17.393267,-109.387436,6.931488,-113.219002,38.431255,-86.24231,46.152161
4812,13.366667,-105.196129,-67.846718,-117.198669,-45.850868,-115.394722,-17.197269,-109.384308,6.929782,-113.288048,38.408615,-86.576042,46.555363
4813,13.369444,-105.18322232385239,-67.81271962142215,-117.19784514833484,-45.819509146174624,-115.41712546624663,-17.307018239603938,-109.38178295463547,6.93105827020702,-113.86667881728161,38.12115675697575,-86.53800134923493,46.55059335877588
4814,13.372222,-105.170311,-67.778709,-117.197021,-45.788139,-115.439537,-17.416807,-109.379257,6.932335,-114.445518,37.833595,-86.499947,46.545822
4815,13.375,-105.16949466666667,-67.74991333333334,-117.20558633333334,-45.74828833333334,-115.41566200000001,-17.413130333333335,-109.37813299999998,6.931384,-114.43875100000001,38.30162666666657,-86.68099999999997,46.74187199999996
4816,13.377778,-105.16867833333333,-67.72111766666669,-117.21415166666667,-45.70843766666668,-115.391787,-17.409453666666668,-109.377009,6.930433000000001,-114.43198400000001,38.76965833333313,-86.86205299999992,46.937921999999915
4817,13.380556,-105.167862,-67.692322,-117.222717,-45.668587,-115.367912,-17.405777,-109.375885,6.929482,-114.425217,39.23769,-87.043106,47.133972
4818,13.383333,-105.15584088587543,-67.6577716277451,-117.22138998523941,-45.63937334657387,-115.35388003528142,-17.416054532701306,-109.37309833565342,6.931187590543622,-114.45972904812193,39.23902467958718,-87.13313405388215,47.2497202126485
4819,13.386111,-105.14381544293772,-67.62320881387257,-117.22006249261969,-45.61014917328694,-115.33984301764072,-17.42633576635065,-109.37031066782671,6.93289379527181,-114.49425352406094,39.24035983979359,-87.22319452694104,47.365510106324216
4820,13.388889,-105.13179,-67.588646,-117.218735,-45.580925,-115.325806,-17.436617,-109.367523,6.9346,-114.528778,39.241695,-87.313255,47.4813
4821,13.391667,-105.134407,-67.566551,-117.216492,-45.559101,-115.310204,-17.446402,-109.365013,6.931858,-114.097908,38.386654,-87.402222,47.590294
4822,13.394444,-105.124131850045,-67.52819740558056,-117.20555696885688,-45.488486714131405,-115.29728932529252,-17.458489323672367,-109.36892629540954,6.928031688928892,-114.30877303366339,38.62747264050408,-87.35671319387939,47.577736261026104
4823,13.397222,-105.113853,-67.48983,-117.194618,-45.417847,-115.28437,-17.470581,-109.372841,6.924204,-114.519714,38.868378,-87.311188,47.565174
4824,13.4,-105.10379266666668,-67.45833333333333,-117.202995,-45.413151,-115.27089666666666,-17.488446000000003,-109.37263999999999,6.921140333333333,-114.52451033333332,39.07120666666671,-87.45930882980834,47.73118543983444
4825,13.402778,-105.09373233333332,-67.42683666666667,-117.211372,-45.408455,-115.25742333333332,-17.506310999999997,-109.372439,6.918076666666667,-114.52930666666667,39.27403533333329,-87.60742965961657,47.897196879668776
4826,13.405556,-105.083672,-67.39534,-117.219749,-45.403759,-115.24395,-17.524176,-109.372238,6.915013,-114.534103,39.476864,-87.7555504894249,48.06320831950322
4827,13.408333,-105.087959,-67.365517,-117.23735,-45.375568,-115.188171,-17.4235,-109.36731,6.914078,-114.548401,39.516026,-87.903618,48.22916
4828,13.411111,-105.0811155,-67.3418125,-117.2437895,-45.3476255,-115.199604,-17.488653,-109.3683245,6.914651,-114.56538,39.5670625,-87.983124,48.3284015
4829,13.413889,-105.074272,-67.318108,-117.250229,-45.319683,-115.211037,-17.553806,-109.369339,6.915224,-114.582359,39.618099,-88.06263,48.427643
4830,13.416667,-105.05973625585023,-67.28446329629183,-117.25942843717749,-45.29081486943477,-115.19987366050641,-17.563720522980923,-109.36828854062162,6.913132415696627,-114.60761803084124,39.67134205532222,-88.1431219915997,48.52835275087007
4831,13.419444,-105.04520574414975,-67.25083070370813,-117.26862456282251,-45.261957130565214,-115.18871433949357,-17.573631477019084,-109.36723845937837,6.911041584303372,-114.63286796915877,39.7245659446778,-88.22358500840036,48.62902624913
4832,13.422222,-105.03067,-67.217186,-117.277824,-45.233089,-115.177551,-17.583546,-109.366188,6.90895,-114.658127,39.777809,-88.304077,48.729736
4833,13.425,-105.063721,-67.303635,-117.282677,-45.210724,-115.159477,-17.597801,-109.365234,6.905348,-114.673973,39.813843,-88.389351,48.837578
4834,13.427778,-105.054497,-67.29157649999999,-117.2966615,-45.179859,-115.1472165,-17.611469,-109.363113,6.903816,-114.831848,38.8949035,-88.4681395,48.937294
4835,13.430556,-105.045273,-67.279518,-117.310646,-45.148994,-115.134956,-17.625137,-109.360992,6.902284,-114.989723,37.975964,-88.546928,49.03701
4836,13.433333,-105.0235292199688,-67.2392266726269,-117.31433278159126,-45.1225190224409,-115.1228715677427,-17.638686080643225,-109.35982761286452,6.900616733589343,-114.97904689631585,37.86953021792872,-88.56146117772711,49.13300428825153
4837,13.436111,-105.00177760998439,-67.19892083631343,-117.31802089079564,-45.09603451122044,-115.11078278387134,-17.65224004032162,-109.35866280643225,6.898948866794671,-114.96836694815792,37.76305810896432,-88.57599958886355,49.22903314412579
4838,13.438889,-104.980026,-67.158615,-117.321709,-45.06955,-115.098694,-17.665794,-109.357498,6.897281,-114.957687,37.656586,-88.590538,49.325062
4839,13.441667,-104.97067887843514,-67.13243785899435,-117.32002246429857,-45.026069782791296,-115.14559496099845,-17.58584173982957,-109.3559568150726,6.895129741869674,-115.16287895439825,37.89492893219737,-88.66405848841956,49.409014406816304
4840,13.444444,-104.96133512156486,-67.10627014100564,-117.31833653570142,-44.98260521720867,-115.19247903900157,-17.505918260170382,-109.3544161849274,6.892979258130325,-115.36799704560188,38.13318606780278,-88.73755251158047,49.49293659318376
4841,13.447222,-104.951988,-67.080093,-117.31665,-44.939125,-115.23938,-17.425966,-109.352875,6.890828,-115.573189,38.371529,-88.811073,49.576889
4842,13.45,-104.94279733333333,-67.05244666666667,-117.33688333333333,-44.923323333333336,-115.22962966666667,-17.434437999999997,-109.343267,6.891069333333333,-115.54078933333335,38.17045633333338,-88.90246066666664,49.665815999999985
4843,13.452778,-104.93360666666666,-67.02480033333333,-117.35711666666667,-44.90752166666666,-115.21987933333332,-17.44291,-109.333659,6.891310666666667,-115.50838966666666,37.96938366666662,-88.99384833333335,49.75474300000002
4844,13.455556,-104.924416,-66.997154,-117.37735,-44.89172,-115.210129,-17.451382,-109.324051,6.891552,-115.47599,37.768311,-89.085236,49.84367
4845,13.458333,-104.86808,-66.821548,-117.333496,-44.845306,-115.006149,-17.766174,-109.325195,6.890534,-115.801468,38.294899,-89.067833,49.917339
4846,13.461111,-104.853981,-66.784843,-117.36552800000001,-44.826882999999995,-114.9948615,-17.777728000000003,-109.333164,6.889783,-115.8185385,37.94327349999989,-89.16306700000003,49.99590500000003
4847,13.463889,-104.839882,-66.748138,-117.39756,-44.80846,-114.983574,-17.789282,-109.341133,6.889032,-115.835609,37.591648,-89.258301,50.074471
4848,13.466667,-104.839836,-66.722656,-117.415276,-44.776295,-114.97271,-17.797598,-109.342316,6.889952,-115.882202,37.572216,-89.300598,50.184505
4849,13.469444,-104.83074713645365,-66.68774628550855,-117.41635530567056,-44.75992144806481,-115.05435230027001,-17.658489546534682,-109.33399349846984,6.887278481368138,-115.85209792025204,37.59757143474347,-89.34986762898288,50.26792148082807
4850,13.472222,-104.821655,-66.652824,-117.417435,-44.743542,-115.136024,-17.519331,-109.325668,6.884604,-115.821983,37.622936,-89.399155,50.351368
4851,13.475,-104.800346,-66.622162,-117.415726,-44.722748,-115.131691,-17.521858,-109.324265,6.881639,-115.970528,37.525749,-89.485519,50.418831
4852,13.477778,-104.797756,-66.59340649999999,-117.4362945,-44.68012049999999,-115.1204375,-17.532253000000004,-109.336548,6.878801999999999,-115.958439,37.55107300000001,-89.4907645,50.52730550000003
4853,13.480556,-104.795166,-66.564651,-117.456863,-44.637493,-115.109184,-17.542648,-109.348831,6.875965,-115.94635,37.576397,-89.49601,50.63578
4854,13.483333,-104.77002,-66.524902,-117.461304,-44.619652,-115.09948,-17.54961,-109.348572,6.877687,-116.017952,37.578293,-89.561111,50.708843
4855,13.486111,-104.762787,-66.49497950000001,-117.460724,-44.59968200000001,-115.08902400000001,-17.55867,-109.34947199999998,6.8766195,-116.05269999999999,37.540022000000015,-89.63804999999998,50.77500699999998
4856,13.488889,-104.755554,-66.465057,-117.460144,-44.579712,-115.078568,-17.56773,-109.350372,6.875552,-116.087448,37.501751,-89.714989,50.841171
4857,13.491667,-104.747299,-66.440712,-117.470551,-44.542332,-115.073898,-17.572689,-109.328224,6.846969,-116.116837,37.457912,-89.74836400468017,50.91827025117002
4858,13.494444,-104.73071948514851,-66.40391812475248,-117.47490271647165,-44.508587575697575,-115.06314643582358,-17.582104804680466,-109.34098220288028,6.859676212061204,-116.22767554347433,37.38836952115213,-89.78172699531981,50.99534174882993
4859,13.497222,-104.714134,-66.367111,-117.479256,-44.474831,-115.052391,-17.591524,-109.353745,6.872388,-116.338554,37.318802,-89.815102,51.072441
4860,13.5,-104.63247400000002,-66.35878733333332,-117.48124200000002,-44.448559,-115.044627,-17.598883333333333,-109.346029,6.860375666666669,-116.36663533333333,37.300229333333334,-90.01419599999996,51.11524199999998
4861,13.502778,-104.55081400000003,-66.35046366666667,-117.483228,-44.42228700000001,-115.03686300000001,-17.606242666666663,-109.338313,6.848363333333338,-116.39471666666665,37.28165666666667,-90.21328999999992,51.15804299999998
4862,13.505556,-104.469154,-66.34214,-117.485214,-44.396015,-115.029099,-17.613602,-109.330597,6.836351,-116.422798,37.263084,-90.412384,51.200844
4863,13.508333,-104.47681716032642,-66.30303605424217,-117.48395796819872,-44.36633479191167,-115.01991287195489,-17.623803884195368,-109.33059966602664,6.832257982599304,-116.41204824732989,37.27387974162966,-90.47598273202928,51.26934455526221
4864,13.511111,-104.4844830801632,-66.2639180271211,-117.48270148409937,-44.336643895955845,-115.01072343597745,-17.63400944209768,-109.33060233301332,6.828163491299653,-116.40129462366497,37.284679370814835,-90.53960436601463,51.33786977763109
4865,13.513889,-104.492149,-66.2248,-117.481445,-44.306953,-115.001534,-17.644215,-109.330605,6.824069,-116.390541,37.295479,-90.603226,51.406395
4866,13.516667,-104.55540838577856,-66.1620332028803,-117.46254009738973,-44.2624104829883,-114.87107451917194,-17.81077747884786,-109.33014691755176,6.819888247524753,-116.422265709991,37.256111914491456,-90.81961544698467,51.715834194599424
4867,13.519444,-104.618645,-66.099289,-117.443642,-44.217884,-114.740662,-17.97728,-109.329689,6.815709,-116.453979,37.216759,-91.035927,52.025162
4868,13.522222,-104.60605633333334,-66.05948900000001,-117.45826233333332,-44.19917666666667,-114.73071066666667,-17.986655,-109.329193,6.813353666666667,-116.486862,37.19174733333334,-91.106631,52.07773733333333
4869,13.525,-104.59346766666665,-66.01968899999999,-117.47288266666668,-44.18046933333333,-114.72075933333333,-17.99603,-109.328697,6.810998333333333,-116.519745,37.16673566666666,-91.17733500000001,52.13031266666667
4870,13.527778,-104.580879,-65.979889,-117.487503,-44.161762,-114.710808,-18.005405,-109.328201,6.808643,-116.552628,37.141724,-91.248039,52.182888
4871,13.530556,-104.579697,-65.947617,-117.501976,-44.12495,-114.700554,-18.019302,-109.330544,6.807183,-116.581383,37.12162,-91.030586,51.754868
4872,13.533333,-104.56728623456345,-65.90478521188118,-117.49826866750675,-44.10258302718271,-114.69046581638163,-18.031683270747077,-109.33145533591359,6.806340151755175,-116.6100758338434,37.10267791053105,-91.09735797767777,51.82009875517553
4873,13.536111,-104.554871,-65.861938,-117.49456,-44.080208,-114.680374,-18.044069,-109.332367,6.805497,-116.638779,37.083729,-91.164154,51.885353
4874,13.538889,-104.54615462078483,-65.82349405376216,-117.4765855099004,-44.04290319044763,-114.67076484699388,-18.054394905676222,-109.33253235317413,6.804054493579743,-116.67203165666625,37.06137198403937,-91.3249959661586,52.10387888767544
4875,13.541667,-104.53743824156966,-65.7850501075243,-117.45861101980078,-44.00559838089524,-114.66115569398777,-18.064720811352455,-109.33269770634826,6.802611987159486,-116.70528431333253,37.039014968078725,-91.4858379323173,52.322404775351025
4876,13.544444,-104.528725,-65.74662,-117.440643,-43.968307,-114.65155,-18.075043,-109.332863,6.80117,-116.738525,37.016666,-91.646622,52.540852
4877,13.547222,-104.511139,-65.702141,-117.434097,-43.926739,-114.845703,-17.76619,-109.332703,6.796209,-116.760887,36.998516,-91.685745,52.552807
4878,13.55,-104.511528,-65.67306149999999,-117.4539335,-43.90277299999999,-114.73310099999996,-17.938009500000057,-109.33837150000002,6.791552499999998,-116.7863655,36.967277499999994,-91.75179650000001,52.61561800000002
4879,13.552778,-104.511917,-65.643982,-117.47377,-43.878807,-114.620499,-18.109829,-109.34404,6.786896,-116.811844,36.936039,-91.817848,52.678429
4880,13.555556,-104.493652,-65.590378,-117.465149,-43.852463,-114.602188,-18.140974,-109.344391,6.786013,-116.853943,36.917,-91.872841,52.697243
4881,13.558333,-104.49055905688569,-65.55751241746175,-117.47449331755175,-43.821785023582365,-114.5944343960396,-18.152659396039603,-109.34543231251125,6.785098164716471,-116.88742597137714,36.89778296003601,-91.93753785130511,52.73665090459045
4882,13.561111,-104.487465,-65.524635,-117.483841,-43.791096,-114.586678,-18.164349,-109.346474,6.784183,-116.920921,36.878559,-92.002258,52.776073
4883,13.563889,-104.476059,-65.480278,-117.482018,-43.759926,-114.577057,-18.17194,-109.344116,6.780418,-116.9515,36.843857,-92.066254,52.826954
4884,13.566667,-104.46731392601261,-65.44314281620161,-117.47206320828083,-43.72224121728172,-114.56902555445544,-18.179441850225025,-109.34205562916291,6.776362770117011,-116.96514745634563,36.8200107080108,-91.95084972889286,52.60491553627359
4885,13.569444,-104.458572,-65.406021,-117.462112,-43.68457,-114.560997,-18.186941,-109.339996,6.772309,-116.97879,36.796173,-91.835487,52.382957
4886,13.572222,-104.457115,-65.375938,-117.464188,-43.647419,-114.553108,-18.196751,-109.344849,6.762743,-116.996994,36.77425,-91.99623599999997,52.59408033333329
4887,13.575,-104.4468575,-65.33105850000003,-117.466652,-43.612175000000015,-114.5444985,-18.206905499999998,-109.3445895,6.760898000000001,-117.021019,36.74588400000001,-92.15698499999993,52.80520366666657
4888,13.577778,-104.4366,-65.286179,-117.469116,-43.576931,-114.535889,-18.21706,-109.34433,6.759053,-117.045044,36.717518,-92.317734,53.016327
4889,13.580556,-104.4321921377655,-65.24637655742231,-117.46561124612984,-43.54607663110525,-114.52674523616945,-18.229212458178324,-109.34442401128045,6.756282000840034,-117.08155004704187,36.6988707625105,-92.28680721681218,52.93235519314195
4890,13.583333,-104.42778586223449,-65.20658844257773,-117.46210775387016,-43.51523336889476,-114.51760476383055,-18.24136054182167,-109.34451798871955,6.753511999159967,-117.1180429529581,36.6802302374895,-92.25589156637567,52.848413613716154
4891,13.586111,-104.423378,-65.166786,-117.458603,-43.484379,-114.508461,-18.253513,-109.344612,6.750741,-117.154549,36.661583,-92.22496478318783,52.764441806858045
4892,13.588889,-104.411079,-65.132393,-117.447296,-43.455318,-114.500275,-18.266827,-109.342361,6.750597,-117.176208,36.622856,-92.194038,52.68047
4893,13.591667,-104.40460433465347,-65.09054946876688,-117.44613229054906,-43.422206540414045,-114.49058775643564,-18.279923857245723,-109.34389877677768,6.748627645544555,-117.19526993087308,36.58908042088209,-92.24590833591358,52.70614562124212
4894,13.594444,-104.398132,-65.048721,-117.444969,-43.389107,-114.480904,-18.293016,-109.345436,6.746659,-117.214325,36.555317,-92.29776,52.731812
4895,13.597222,-104.39257266666667,-65.01147933333333,-117.451431,-43.35733166666665,-114.47301266666666,-18.305599000000004,-109.34443900000002,6.742556666666666,-117.23524233333335,36.52937333333334,-92.45899700000002,52.934622666666705
4896,13.6,-104.38701333333334,-64.97423766666667,-117.457893,-43.325556333333346,-114.46512133333333,-18.318181999999997,-109.343442,6.738454333333334,-117.25615966666666,36.50342966666667,-92.62023399999997,53.13743333333329
4897,13.602778,-104.381454,-64.936996,-117.464355,-43.293781,-114.45723,-18.330765,-109.342445,6.734352,-117.277077,36.477486,-92.781471,53.340244
4898,13.605556,-104.371819,-64.878616,-117.463013,-43.25341,-114.450493,-18.344078,-109.340645,6.730698,-117.30764,36.449535,-93.263779,52.134979
4899,13.608333,-104.36476277047704,-64.8437027861386,-117.4615862568857,-43.22182468694869,-114.4429068658866,-18.35753307740774,-109.34097694023401,6.72745608370837,-117.34119545832584,36.43756115589559,-93.09824330477045,52.7918052381639
4900,13.611111,-104.357704,-64.808777,-117.460159,-43.190228,-114.435318,-18.370993,-109.341309,6.724213,-117.374763,36.425583,-92.932648,53.448868
4901,13.613889,-104.35313111796472,-64.76343255910236,-117.46006998931958,-43.159928030961225,-114.48480293771752,-18.290562349093936,-109.3409272875315,6.722829834033361,-117.39587119944798,36.40080235989439,-92.97608987927518,53.47274819872796
4902,13.616667,-104.34855823592942,-64.71808811820473,-117.45998097863914,-43.129628061922475,-114.53428787543501,-18.210131698187926,-109.340545575063,6.721446668066722,-117.41697939889596,36.376021719788795,-93.01953175855033,53.4966283974559
4903,13.619444,-104.343987,-64.67276,-117.459892,-43.099339,-114.583755,-18.12973,-109.340164,6.720064,-117.43808,36.35125,-93.062958,53.5205
4904,13.622222,-104.33464833333333,-64.62798299999997,-117.46774533333334,-43.07017166666665,-114.51739466666665,-18.236465333333378,-109.33635966666667,6.717865333333332,-117.46574666666667,36.33124433333332,-93.0039523333333,53.37635799999994
4905,13.625,-104.32530966666667,-64.58320599999999,-117.47559866666667,-43.041004333333326,-114.45103433333333,-18.34320066666669,-109.33255533333333,6.715666666666666,-117.49341333333335,36.31123866666666,-92.94494666666665,53.232215999999966
4906,13.627778,-104.315971,-64.538429,-117.483452,-43.011837,-114.384674,-18.449936,-109.328751,6.713468,-117.52108,36.291233,-92.885941,53.088074
4907,13.630556,-104.313423,-64.503563,-117.46241,-42.985962,-114.376808,-18.459204,-109.329247,6.708287,-117.544731,36.252998,-93.26841,53.616669
4908,13.633333,-104.30211853537354,-64.45572011413141,-117.46149866408642,-42.952513022502245,-114.36917237479749,-18.47179223348335,-109.3290635330333,6.705277541854185,-117.55641339657966,36.229826172097205,-93.3048834329433,53.63060149144915
4909,13.636111,-104.29081,-64.40786,-117.460587,-42.919052,-114.361534,-18.484385,-109.32888,6.702267,-117.5681,36.206646,-93.34137,53.644539
4910,13.638889,-104.288902,-64.375137,-117.490562,-42.880501,-114.353966,-18.495173,-109.328415,6.701354,-117.614952,36.197746,-93.406609,53.685616
4911,13.641667,-104.27974535193519,-64.32900169630963,-117.4871778909091,-42.85559601746175,-114.34653366228623,-18.506927115571557,-109.32735830981099,6.699230117731774,-117.63986248352835,36.171572789198926,-93.4457620469847,53.7115011589559
4912,13.644444,-104.270592,-64.282883,-117.483795,-42.8307,-114.339104,-18.518677,-109.326302,6.697107,-117.664764,36.145409,-93.484901,53.737377
4913,13.647222,-104.26598133333333,-64.24036666666667,-117.477656,-42.80055000000001,-114.38216666666666,-18.447170333333354,-109.32638566666667,6.693851,-117.69804866666666,36.12130266666667,-93.52846766666666,53.758728
4914,13.65,-104.26137066666668,-64.19785033333332,-117.471517,-42.770399999999995,-114.42522933333335,-18.375663666666654,-109.32646933333332,6.690594999999999,-117.73133333333334,36.09719633333333,-93.57203433333333,53.78007900000001
4915,13.652778,-104.25676,-64.155334,-117.465378,-42.74025,-114.468292,-18.304157,-109.326553,6.687339,-117.764618,36.07309,-93.615601,53.80143
4916,13.655556,-104.25537383367335,-64.11877994719788,-117.46698785983439,-42.702870181447246,-114.40868418096723,-18.399917490339647,-109.3252025046202,6.685652464298571,-117.78583521252851,36.05689439001559,-93.55429397707906,53.65605222272887
4917,13.658333,-104.25398816632665,-64.08223905280211,-117.46859714016561,-42.66550381855273,-114.34909781903275,-18.495643509660415,-109.32385249537981,6.683966535701428,-117.8070447874715,36.040704609984395,-93.4930090229209,53.510726777271046
4918,13.661111,-104.252602,-64.045685,-117.470207,-42.628124,-114.28949,-18.591404,-109.322502,6.68228,-117.828262,36.024509,-93.431702,53.365349
4919,13.663889,-104.2492342625705,-64.00910761106445,-117.48004251350052,-42.596095823592954,-114.280320899796,-18.602628680187205,-109.32161422680907,6.678923597263892,-117.84593378711148,35.99697769650787,-93.4738720600024,53.37506749945997
4920,13.666667,-104.24586652514101,-63.97253022212889,-117.48987802700108,-42.56406764718589,-114.27115179959199,-18.613853360374417,-109.32072645361815,6.675567194527781,-117.86360557422297,35.969446393015716,-93.51604212000481,53.38478599891996
