,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5847,16.241667,-103.83699946933878,-65.08723508760352,-117.30352374186967,-44.93195453810153,-114.18729355046202,-20.64614188659546,-110.21130813644545,4.888651590783635,-115.46697814436578,36.51904151722069,-89.74649036445457,51.09281912132485
5848,16.244444,-103.82980153066123,-65.04908691239649,-117.31248125813033,-44.90866746189847,-114.18354844953798,-20.661859113404542,-110.22355286355456,4.876911409216365,-115.49317385563423,36.50668848277931,-89.74674963554543,51.09382987867515
5849,16.247222,-103.822601,-65.010925,-117.321442,-44.885372,-114.179802,-20.677582,-110.235802,4.865167,-115.519379,36.494331,-89.747009,51.094841
5850,16.25,-103.827454,-64.981415,-117.325737,-44.860237,-114.176392,-20.692356,-110.241974,4.857138,-115.543472,36.480522,-89.790298,51.110546
5851,16.252778,-103.816273,-64.93957900000001,-117.33128350000001,-44.8347875,-114.1730655,-20.7067575,-110.250725,4.851160999999999,-115.5725285,36.450403,-89.828014,51.12335
5852,16.255556,-103.805092,-64.897743,-117.33683,-44.809338,-114.169739,-20.721159,-110.259476,4.845184,-115.601585,36.420284,-89.86573,51.136154
5853,16.258333,-103.807739,-64.86599,-117.340721,-44.792015,-114.087585,-20.523298,-110.267021,4.83726,-115.625633,36.405132,-89.904419,51.151474
5854,16.261111,-103.80215799999998,-64.827866,-117.338543,-44.78321049999999,-114.084358,-20.580899,-110.272335,4.8284115,-115.6493185,36.3967835,-89.992485,51.201792
5855,16.263889,-103.796577,-64.789742,-117.336365,-44.774406,-114.081131,-20.6385,-110.277649,4.819563,-115.673004,36.388435,-90.080551,51.25211
5856,16.266667,-103.791916,-64.748917,-117.341141,-44.76022,-114.083412,-20.652481,-110.30201,4.865355,-115.692665,36.3736,-90.112495,51.272045
5857,16.269444,-103.78895603294329,-64.71672679585959,-117.34677048640863,-44.73933226084609,-114.07938072583258,-20.66040157389739,-110.30789494041404,4.854805399459948,-115.71646071557156,36.35177792907292,-90.15467840486048,51.28878648568857
5858,16.272222,-103.785995,-64.684525,-117.352402,-44.718437,-114.075348,-20.668325,-110.313782,4.844252,-115.740265,36.329948,-90.196877,51.305534
5859,16.275,-103.78096233333333,-64.64320166666668,-117.361374,-44.69299800000001,-114.07353733333333,-20.684255999999998,-110.31946066666666,4.836090333333336,-115.76263166666665,36.30263100000002,-90.12155933333337,51.29582566666667
5860,16.277778,-103.77592966666667,-64.6018783333333,-117.370346,-44.66755899999999,-114.07172666666668,-20.700187000000007,-110.32513933333334,4.827928666666663,-115.78499833333335,36.27531399999999,-90.04624166666662,51.28611733333333
5861,16.280556,-103.770897,-64.560555,-117.379318,-44.64212,-114.069916,-20.716118,-110.330818,4.819767,-115.807365,36.247997,-89.970924,51.276409
5862,16.283333,-103.770508,-64.527618,-117.370865,-44.650249,-114.070213,-20.73748,-110.336136,4.810056,-115.834999,36.245289,-90.002869,51.300194
5863,16.286111,-103.7622415,-64.48215100000003,-117.3777085,-44.63436100000001,-114.09767149999996,-20.828167999999945,-110.3433,4.799867500000007,-115.86120199999998,36.22510350000001,-90.21481349999985,51.36198449999995
5864,16.288889,-103.753975,-64.436684,-117.384552,-44.618473,-114.12513,-20.918856,-110.350464,4.789679,-115.887405,36.204918,-90.426758,51.423775
5865,16.291667,-103.75163238557542,-64.40109372950918,-117.39226892595704,-44.59318496567864,-114.12221765054602,-20.932298612984518,-110.35653772878915,4.780474895595826,-115.91879609996398,36.18941180607225,-90.47284486331453,51.43692191083643
5866,16.294444,-103.74929061442458,-64.36551627049086,-117.39998307404296,-44.5679060343214,-114.11930634945398,-20.94573638701547,-110.36260927121084,4.771274104404185,-115.95017590003597,36.173911193927765,-90.51891513668544,51.450064089163554
5867,16.297222,-103.746948,-64.329926,-117.4077,-44.542618,-114.116394,-20.959179,-110.368683,4.76207,-115.981567,36.158405,-90.565002,51.463211
5868,16.3,-103.738174,-64.288635,-117.423096,-44.510376,-114.115059,-20.977629,-110.374687,4.752112,-116.008018,36.147572,-90.619675,51.474346
5869,16.302778,-103.7370145,-64.25685849999999,-117.42648700000002,-44.493091500000006,-114.1124765,-20.992575000000006,-110.3789025,4.744149500000001,-116.037857,36.13209,-90.62496200000001,51.502765499999995
5870,16.305556,-103.735855,-64.225082,-117.429878,-44.475807,-114.109894,-21.007521,-110.383118,4.736187,-116.067696,36.116608,-90.630249,51.531185
5871,16.308333,-103.7335745474619,-64.18378158154324,-117.43167323568943,-44.463920853474136,-114.1070616799472,-21.025089782311305,-110.38741996723869,4.725962454578177,-116.09262534861395,36.10030791311652,-90.65805132557304,51.55771363134527
5872,16.311111,-103.73129327373094,-64.14246629077162,-117.43346911784471,-44.45203042673706,-114.10422833997359,-21.042664891155653,-110.39172348361934,4.715734227289088,-116.11756367430698,36.084001956558254,-90.68586366278653,51.58425181567264
5873,16.313889,-103.729012,-64.101151,-117.435265,-44.44014,-114.101395,-21.06024,-110.396027,4.705506,-116.142502,36.067696,-90.713676,51.61079
5874,16.316667,-103.722122,-64.069382,-117.44342,-44.40242,-114.098167,-21.07559,-110.40181,4.692847,-116.164986,36.053295,-90.76284,51.596428
5875,16.319444,-103.7155846770477,-64.02451757785776,-117.44710083726373,-44.38017650495048,-114.09554697173718,-21.09182257731774,-110.40764894869487,4.683157244644461,-116.20213431143115,36.04540192115211,-90.80461497839788,51.62294122628264
5876,16.322222,-103.709045,-63.979637,-117.450783,-44.357925,-114.092926,-21.108061,-110.41349,4.673464,-116.239296,36.037506,-90.846405,51.649464
5877,16.325,-103.707352,-63.948727,-117.452873,-44.336533,-114.063835,-21.015619,-110.429131,4.647717,-116.244766,36.009354,-90.405624,51.591873
5878,16.327778,-103.708668,-63.907543500000024,-117.46201699999999,-44.30901150000002,-114.0565565,-21.028577499999994,-110.43677149999998,4.636635500000007,-116.28602599999998,35.98205950000002,-90.64181499999985,51.65318299999995
5879,16.330556,-103.709984,-63.86636,-117.471161,-44.28149,-114.049278,-21.041536,-110.444412,4.625554,-116.327286,35.954765,-90.878006,51.714493
5880,16.333333,-103.698608,-63.823391,-117.466476,-44.256145,-114.045189,-21.057266,-110.448517,4.614464,-116.344643,35.945248,-90.916153,51.738964
5881,16.336111,-103.710175,-63.79044,-117.466774,-44.23455,-114.039436,-21.070801,-110.455765,4.602928,-116.36499,35.907181,-90.963654,51.747311
5882,16.338889,-103.71431,-63.756966,-117.465424,-44.207661,-114.024559,-21.096117,-110.457802,4.589683,-116.380074,35.893944,-90.991753,51.765465
5883,16.341667,-103.70531338073808,-63.71206641872186,-117.46000952547254,-44.198614371737165,-114.02733649991,-21.11115920738074,-110.46298693321333,4.576815684068404,-116.39661747758775,35.87894930117011,-91.02169588928892,51.78314718253826
5884,16.344444,-103.69632,-63.667183,-117.454597,-44.189571,-114.030113,-21.126196,-110.46817,4.563953,-116.413155,35.86396,-91.051628,51.800823
5885,16.347222,-103.69544766666667,-63.62728266666669,-117.45802266666668,-44.171606333333344,-114.04913833333332,-21.200875666666636,-110.471967,4.550905000000006,-116.43244966666666,35.84888433333334,-91.08596033333332,51.814456666666665
5886,16.35,-103.69457533333333,-63.58738233333332,-117.46144833333335,-44.15364166666666,-114.06816366666668,-21.275555333333365,-110.475764,4.537856999999994,-116.45174433333334,35.83380866666666,-91.12029266666667,51.828090333333336
5887,16.352778,-103.693703,-63.547482,-117.464874,-44.135677,-114.087189,-21.350235,-110.479561,4.524809,-116.471039,35.818733,-91.154625,51.841724
5888,16.355556,-103.694,-63.511269,-117.467094,-44.118004,-114.088333,-21.364847,-110.484932,4.513169,-116.442169,35.878746,-91.142853,51.880009
5889,16.358333,-103.68957229720972,-63.47865887146717,-117.47465763816382,-44.08642218631866,-114.08907286678667,-21.309660436363686,-110.48717459621962,4.501855037083718,-116.45613198595859,35.86935419099911,-91.53431551701138,52.05158760720058
5890,16.361111,-103.685143,-63.446037,-117.482224,-44.054829,-114.089813,-21.254454,-110.489418,4.490537,-116.4701,35.859959,-91.925919,52.223228
5891,16.363889,-103.68414087975519,-63.405885182167296,-117.48211698715949,-44.03821900696028,-114.08635391827674,-21.319897852634085,-110.48970036721468,4.455762160686438,-116.5007153402136,35.84203018204729,-91.74480060086408,52.13184770190811
5892,16.366667,-103.68313875951038,-63.365733364334595,-117.48200997431897,-44.02160901392057,-114.08289483655348,-21.38534170526817,-110.48998273442938,4.420987321372875,-116.5313306804272,35.824101364094574,-91.56368220172817,52.04046740381621
5893,16.369444,-103.682137,-63.325596,-117.481903,-44.005005,-114.079437,-21.450762,-110.490265,4.386225,-116.561935,35.806179,-91.382629,51.94912
5894,16.372222,-103.682686,-63.291718,-117.483116,-43.987923,-114.07843,-21.468988,-110.49353,4.378762,-116.571426,35.802406,-91.42234766666667,51.959888666666664
5895,16.375,-103.6737635,-63.247204,-117.475601,-43.9818825,-114.075634,-21.48639,-110.49634150000001,4.369535,-116.6234775,35.71413,-91.46206633333333,51.970657333333335
5896,16.377778,-103.664841,-63.20269,-117.468086,-43.975842,-114.072838,-21.503792,-110.499153,4.360308,-116.675529,35.625854,-91.501785,51.981426
5897,16.380556,-103.674004,-63.175022,-117.472115,-43.948029,-114.070801,-21.5191,-110.50267,4.347435,-116.697159,35.606937,-91.515663,51.993137
5898,16.383333,-103.67037665310531,-63.138237623042286,-117.470337320072,-43.92782763726372,-114.04326745742573,-21.475966266246605,-110.50625135517552,4.336218519531948,-116.71691144356437,35.58717105886588,-91.71296947488759,51.90741743384334
5899,16.386111,-103.666748,-63.10144,-117.468559,-43.907619,-114.015724,-21.432817,-110.509834,4.324998,-116.736671,35.567398,-91.910347,51.821667
5900,16.388889,-103.66154937621505,-63.06520631897277,-117.4715756953078,-43.883832812552505,-114.0062295274211,-21.442615842433693,-110.51415785215409,4.314325386055446,-116.76349421852873,35.56035782191288,-91.9495540378015,51.838598698307926
5901,16.391667,-103.6563507524301,-63.02897263794549,-117.47459239061563,-43.860046625104985,-113.99673505484219,-21.4524146848674,-110.51848170430817,4.303652772110877,-116.79031743705748,35.55331764382575,-91.98876107560305,51.85553039661588
5902,16.394444,-103.651154,-62.992752,-117.477608,-43.836269,-113.987244,-21.46221,-110.522804,4.292984,-116.817131,35.54628,-92.027954,51.872456
5903,16.397222,-103.646055,-62.95404433333335,-117.47754933333333,-43.81948066666668,-113.98984566666667,-21.479667999999993,-110.527692,4.282432333333338,-116.836919,35.51821000000001,-92.06100466666663,51.88245433333333
5904,16.4,-103.640956,-62.915336666666704,-117.47749066666667,-43.80269233333335,-113.99244733333333,-21.497125999999984,-110.53258,4.271880666666675,-116.85670699999999,35.490140000000025,-92.0940553333333,51.89245266666666
5905,16.402778,-103.635857,-62.876629,-117.477432,-43.785904,-113.995049,-21.514584,-110.537468,4.261329,-116.876495,35.46207,-92.127106,51.902451
5906,16.405556,-103.636261,-62.844776,-117.478668,-43.762527,-113.985023,-21.531284,-110.543701,4.249112,-116.89296,35.449718,-91.675049,52.16185
5907,16.408333,-103.62935024428444,-62.80316699171918,-117.47189821890188,-43.75464741872187,-113.976026119892,-21.553794446984693,-110.5540141431143,4.234958548334836,-116.90894062268227,35.427528495229524,-92.09552429324924,52.29841441152113
5908,16.411111,-103.622437,-62.761543,-117.465126,-43.746765,-113.967026,-21.576313,-110.564331,4.2208,-116.924927,35.405331,-92.516151,52.435028
5909,16.413889,-103.61856586883475,-62.730399929797166,-117.46815002952118,-43.73152217100683,-113.98495215096605,-21.640330681507326,-110.56904389883596,4.21031440849633,-116.94417064238571,35.39371893999759,-92.54790347665909,52.4473241420857
5910,16.416667,-103.61469473766951,-62.69925685959436,-117.47117405904237,-43.71627934201367,-114.00287830193209,-21.704348363014564,-110.5737567976719,4.199828816992672,-116.9634142847714,35.38210687999519,-92.57965595331817,52.45962028417138
5911,16.419444,-103.610825,-62.668125,-117.474197,-43.701042,-114.020798,-21.768343,-110.578468,4.189347,-116.982651,35.370499,-92.611397,52.471912
5912,16.422222,-103.60495,-62.617756,-117.484329,-43.668255,-114.019226,-21.788107,-110.583427,4.178497,-117.015244,35.363552,-92.32975,51.969875
5913,16.425,-103.6012955,-62.583042,-117.485397,-43.651003,-114.016407,-21.8041775,-110.58839,4.1690155,-117.0308345,35.3505725,-92.2627985,51.8767775
5914,16.427778,-103.597641,-62.548328,-117.486465,-43.633751,-114.013588,-21.820248,-110.593353,4.159534,-117.046425,35.337593,-92.195847,51.78368
5915,16.430556,-103.600952,-62.523293,-117.485489,-43.608887,-114.011742,-21.830746,-110.596832,4.151181,-117.065201,35.306644,-92.422371,52.029896
5916,16.433333,-103.59018493861386,-62.479807329612946,-117.48716319855986,-43.59137315337533,-114.00926294635464,-21.84424756903691,-110.60120671233123,4.139742559495944,-117.08060572637265,35.29283548622861,-92.35744518991896,51.93833498559851
5917,16.436111,-103.579414,-62.436306,-117.488838,-43.573853,-114.006783,-21.857754,-110.605583,4.1283,-117.096016,35.279022,-92.292496,51.846741
5918,16.438889,-103.57910396279851,-62.40759955550223,-117.47851676155047,-43.5659007124685,-114.00558985683428,-21.867354151926076,-110.60876238149525,4.119405932797314,-117.11500527853114,35.25418168606745,-92.32393010512419,51.85146656702268
5919,16.441667,-103.57879392559703,-62.37889311100446,-117.46819552310093,-43.557948424937,-114.00439671366854,-21.87695430385215,-110.61194176299053,4.110511865594628,-117.1339945570623,35.2293413721349,-92.3553642102484,51.85619213404536
5920,16.444444,-103.578484,-62.350197,-117.457878,-43.549999,-114.003204,-21.886551,-110.61512,4.101621,-117.152977,35.20451,-92.386787,51.860916
5921,16.447222,-103.57422933333334,-62.31368533333334,-117.45529433333333,-43.535274333333334,-113.99775666666666,-21.902337333333335,-110.61846933333334,4.091994666666666,-117.17121633333333,35.19534566666667,-92.41551166666666,51.86284366666667
5922,16.45,-103.56997466666667,-62.27717366666667,-117.45271066666666,-43.52054966666666,-113.99230933333334,-21.918123666666666,-110.62181866666667,4.082368333333333,-117.18945566666667,35.18618133333333,-92.44423633333335,51.86477133333333
5923,16.452778,-103.56572,-62.240662,-117.450127,-43.505825,-113.986862,-21.93391,-110.625168,4.072742,-117.207695,35.177017,-92.472961,51.866699
5924,16.455556,-103.568031,-62.213444,-117.451454,-43.482674,-113.984108,-21.95042,-110.620796,4.067788,-117.221626,35.1651,-92.498543,51.872272
5925,16.458333,-103.55850771467145,-62.17538785202521,-117.45516533177317,-43.46385338865887,-113.98110654041405,-21.96492088910891,-110.6247552871287,4.05688446318632,-117.23578745022502,35.14984574653466,-92.51940574365437,51.87851937515752
5926,16.461111,-103.548981,-62.137318,-117.458878,-43.445026,-113.978104,-21.979427,-110.628716,4.045977,-117.249954,35.134586,-92.540276,51.884769
5927,16.463889,-103.55143796147844,-62.11036143213727,-117.4671566600264,-43.4230913680547,-113.97468792343693,-21.994833848673963,-110.63299384663387,4.035046021720858,-117.26774280115207,35.11998291443656,-92.56417153390139,51.895684309732395
5928,16.466667,-103.55389492295693,-62.08340486427455,-117.47543532005281,-43.40115673610942,-113.97127184687388,-22.010240697347907,-110.63727169326773,4.02411504344173,-117.28553160230412,35.10537982887314,-92.58806706780273,51.906599619464785
5929,16.469444,-103.556351,-62.056458,-117.483711,-43.37923,-113.967857,-22.025642,-110.641548,4.013188,-117.303314,35.090782,-92.611954,51.917511
5930,16.472222,-103.548073,-62.030663,-117.486511,-43.365021,-113.963974,-22.03867,-110.645462,4.003227,-117.32402,35.079464,-92.642525,51.918976
5931,16.475,-103.54441849999998,-61.99103199999997,-117.4869305,-43.35079799999999,-113.96102149999999,-22.05405050000001,-110.648113,3.994569499999994,-117.34508500000001,35.06434649999999,-93.15252700000033,51.679624499999846
5932,16.477778,-103.540764,-61.951401,-117.48735,-43.336575,-113.958069,-22.069431,-110.650764,3.985912,-117.36615,35.049229,-93.662529,51.440273
5933,16.480556,-103.54440877067083,-61.92475580283212,-117.48236240153607,-43.32561501824073,-113.94725170202808,-22.08946940441617,-110.6547598127925,3.975510418576746,-117.38583602880115,35.04072231261251,-93.69179617844713,51.4407740601224
5934,16.483333,-103.54805222932917,-61.89812019716791,-117.47737659846395,-43.31465898175929,-113.93643829797193,-22.109500595583807,-110.65875418720748,3.965112581423268,-117.40551497119883,35.032218687387505,-93.72105282155283,51.441274939877594
5935,16.486111,-103.551697,-61.871475,-117.472389,-43.303699,-113.925621,-22.129539,-110.66275,3.954711,-117.425201,35.023712,-93.75032,51.441776
5936,16.488889,-103.54097,-61.8337995,-117.4733235,-43.288227,-113.93086600000002,-22.144364000000003,-110.6671635,3.945306,-117.438484,35.0050945,-93.3974835,51.830988
5937,16.491667,-103.530243,-61.796124,-117.474258,-43.272755,-113.936111,-22.159189,-110.671577,3.935901,-117.451767,34.986477,-93.044647,52.2202
5938,16.494444,-103.529831,-61.772682,-117.47596,-43.256992,-113.933823,-22.173758,-110.688362,3.914493,-117.467941,34.97686,-93.789703,51.51775
5939,16.497222,-103.5278855,-61.7461775,-117.47551,-43.243372,-113.932251,-22.1872455,-110.692024,3.9050965,-117.4850575,34.956558,-93.360008,51.7491645
5940,16.5,-103.52594,-61.719673,-117.47506,-43.229752,-113.930679,-22.200733,-110.695686,3.8957,-117.502174,34.936256,-92.930313,51.980579
5941,16.502778,-103.52835128933158,-61.68538621924878,-117.48238754590183,-43.2047766698668,-113.92741327481099,-22.21611317880715,-110.69882971054841,3.884715015240613,-117.53523896747869,34.925497375735034,-92.95739291599664,51.9969359626785
5942,16.505556,-103.53076257866313,-61.65109943849756,-117.48971509180366,-43.1798013397336,-113.92414754962198,-22.231493357614298,-110.70197342109684,3.873730030481226,-117.56830393495737,34.91473875147007,-92.98447283199326,52.013292925357
5943,16.508333,-103.533173,-61.616825,-117.49704,-43.154835,-113.920883,-22.246868,-110.705116,3.862749,-117.601357,34.903984,-93.011543,52.029644
5944,16.511111,-103.52819866666667,-61.58543000000002,-117.49416366666667,-43.136324666666674,-113.92938466666665,-22.27524933333332,-110.704582,3.852131333333338,-117.61989866666666,34.89203633333334,-93.03376999999999,52.03366733333333
5945,16.513889,-103.52322433333333,-61.55403500000003,-117.49128733333333,-43.11781433333335,-113.93788633333332,-22.30363066666664,-110.704048,3.841513666666676,-117.63844033333332,34.88008866666668,-93.05599699999999,52.03769066666666
5946,16.516667,-103.51825,-61.52264,-117.488411,-43.099304,-113.946388,-22.332012,-110.703514,3.830896,-117.656982,34.868141,-93.078224,52.041714
5947,16.519444,-103.508583,-61.487694,-117.486443,-43.085659,-113.941559,-22.347305,-110.705353,3.823114,-117.68148,34.870243,-93.093346,52.045589
5948,16.522222,-103.5191535,-61.458109,-117.479855,-43.082525,-113.938942,-22.3629605,-110.70797,3.8156045,-117.6950225,34.8624305,-93.122456,52.043762
5949,16.525,-103.529724,-61.428524,-117.473267,-43.079391,-113.936325,-22.378616,-110.710587,3.808095,-117.708565,34.854618,-93.151566,52.041935
5950,16.527778,-103.51999283235328,-61.39441390711625,-117.47117374882995,-43.06608907056281,-113.93316595427817,-22.393292427697123,-110.71270558754351,3.796938661346443,-117.72164823652948,34.84465147077882,-93.23258705508228,52.11540714928604
5951,16.530556,-103.51026166470659,-61.360303814232545,-117.4690804976599,-43.052787141125634,-113.93000690855634,-22.407968855394227,-110.714824175087,3.7857823226929,-117.73473147305893,34.834684941557654,-93.31360811016447,52.18887929857199
5952,16.533333,-103.500534,-61.326206,-117.466988,-43.03949,-113.926849,-22.42264,-110.716942,3.77463,-117.74781,34.824722,-93.3946,52.262325
5953,16.536111,-103.500725,-61.294235,-117.491791,-42.99688,-113.921989,-22.436455,-110.717056,3.76614,-117.766716,34.797855,-94.19249,51.54221
5954,16.538889,-103.4995575,-61.26559999999998,-117.49368700000002,-42.98272899999999,-113.919609,-22.449992500000008,-110.7177845,3.757015499999994,-117.78590000000001,34.78534299999999,-93.74368299999973,51.79694200000016
5955,16.541667,-103.49839,-61.236965,-117.495583,-42.968578,-113.917229,-22.46353,-110.718513,3.747891,-117.805084,34.772831,-93.294876,52.051674
5956,16.544444,-103.49958,-61.18372,-117.497108,-42.954453,-113.915077,-22.475496,-110.721924,3.737636,-117.825249,34.758774,-93.314796,52.051102
5957,16.547222,-103.49908049999999,-61.15092299999998,-117.4959945,-42.94266149999999,-113.88114149999997,-22.41282049999996,-110.7217025,3.728762499999994,-117.84388750000002,34.72965999999998,-93.3315505,52.046078
5958,16.55,-103.498581,-61.118126,-117.494881,-42.93087,-113.847206,-22.350145,-110.721481,3.719889,-117.862526,34.700546,-93.348305,52.041054
5959,16.552778,-103.48983,-61.09153,-117.491997,-42.919147,-113.903427,-22.517813,-110.716309,3.677028,-117.878632,34.688988,-93.366951,52.039806
5960,16.555556,-103.47821590963096,-61.04662491773179,-117.48984861332133,-42.90734837641765,-113.86283519405943,-22.454742648244853,-110.71746870873086,3.669305610081012,-117.89332464446444,34.683132946174624,-93.38344496867687,52.03808168964896
5961,16.558333,-103.466606,-61.001736,-117.487701,-42.895554,-113.822258,-22.391695,-110.718628,3.661586,-117.908012,34.67728,-93.399933,52.036358
5962,16.561111,-103.472939,-60.965012,-117.482697,-42.883057,-113.818871,-22.402767,-110.71788,3.650775,-117.917946,34.668331,-93.41143,52.040134
5963,16.563889,-103.476925,-60.9320185,-117.47861499999999,-42.868435000000005,-113.814156,-22.4142855,-110.7174645,3.643452,-117.93277350000001,34.659620000000004,-93.4310795,52.038881
5964,16.566667,-103.480911,-60.899025,-117.474533,-42.853813,-113.809441,-22.425804,-110.717049,3.636129,-117.947601,34.650909,-93.450729,52.037628
5965,16.569444,-103.47208078651146,-60.85769492199685,-117.46568245805831,-42.84044687543501,-113.82958283127327,-22.494337547341935,-110.71780415204609,3.627957295091799,-117.96448094767791,34.63484918876754,-93.7992883223331,51.86301791815662
5966,16.572222,-103.46324739325573,-60.81634996099843,-117.45682872902916,-42.8270759377175,-113.84973191563664,-22.562895773670974,-110.71855957602304,3.6197826475459,-117.98136697383896,34.61878359438377,-94.14797316116655,51.68834495907831
5967,16.575,-103.454414,-60.775005,-117.447975,-42.813705,-113.869881,-22.631454,-110.719315,3.611608,-117.998253,34.602718,-94.496658,51.513672
5968,16.577778,-103.44922304380174,-60.73270525777033,-117.44067779107165,-42.79856518336734,-113.86641158370335,-22.643893492619704,-110.7189562902916,3.60199051266051,-118.0184147525501,34.587617854794196,-94.25691123268938,51.754857273250856
5969,16.580556,-103.4440320876035,-60.6904055155406,-117.43338058214329,-42.783425366734654,-113.8629421674067,-22.65633298523942,-110.71859758058322,3.592373025321006,-118.03857650510021,34.572517709588375,-94.01716446537844,51.996042546502025
5970,16.583333,-103.438843,-60.648121,-117.426086,-42.768291,-113.859474,-22.668768,-110.718239,3.582759,-118.058731,34.557423,-93.777504,52.237141
5971,16.586111,-103.44281266666667,-60.60673266666669,-117.431302,-42.74045133333335,-113.85322300000001,-22.681005999999996,-110.71937566666668,3.574649000000003,-118.07510633333332,34.54731266666667,-93.73400866666668,52.156160000000035
5972,16.588889,-103.44678233333333,-60.565344333333314,-117.436518,-42.71261166666665,-113.846972,-22.693244000000004,-110.72051233333333,3.566538999999996,-118.09148166666667,34.53720233333333,-93.69051333333331,52.07517899999996
5973,16.591667,-103.450752,-60.523956,-117.441734,-42.684772,-113.840721,-22.705482,-110.721649,3.558429,-118.107857,34.527092,-93.647018,51.994198
5974,16.594444,-103.45051805616224,-60.491521119884816,-117.43904164634586,-42.66350410572424,-113.83449182875316,-22.719551955598213,-110.72147370874835,3.55085981711269,-118.1227230978039,34.51385184519382,-93.98053326725046,51.83015971354865
5975,16.597222,-103.45028402808114,-60.45907455994243,-117.43634832317295,-42.642228552862136,-113.82826041437659,-22.733626977799094,-110.7212983543742,3.54328790855635,-118.13759454890196,34.500606922596916,-94.31416863362503,51.66606235677443
5976,16.6,-103.45005,-60.426628,-117.433655,-42.620953,-113.822029,-22.747702,-110.721123,3.535716,-118.152466,34.487362,-94.647804,51.501965
5977,16.602778,-103.462364,-60.376579,-117.431572,-42.6017,-113.816536,-22.764114,-110.720512,3.530029,-118.158249,34.470375,-93.700256,51.972591
5978,16.605556,-103.46034963744374,-60.33919427128712,-117.42627604680467,-42.5885656360036,-113.81154560180018,-22.77808051377138,-110.71556360936093,3.517972329972995,-118.17929078721873,34.46178295355536,-94.19437893501359,51.725193972097166
5979,16.608333,-103.458336,-60.301823,-117.420982,-42.575436,-113.806557,-22.792042,-110.710617,3.50592,-118.200325,34.453194,-94.688324,51.477886
5980,16.611111,-103.485855,-60.266487,-117.416595,-42.545624,-113.799141,-22.802256,-110.708977,3.499873,-118.217148,34.444759,-93.956581,52.202915
5981,16.613889,-103.476158,-60.2233945,-117.415512,-42.5230695,-113.7841645,-22.792851499999998,-110.7084465,3.4944525,-118.2514305,34.4289265,-94.34302149999998,51.827377
5982,16.616667,-103.466461,-60.180302,-117.414429,-42.500515,-113.769188,-22.783447,-110.707916,3.489032,-118.285713,34.413094,-94.729462,51.451839
5983,16.619444,-103.465271,-60.148346,-117.413452,-42.469849,-113.76413,-22.794155,-110.69236,3.500607,-118.304153,34.401218,-94.001488,52.173912
5984,16.622222,-103.4665335,-60.115757,-117.4124295,-42.447649,-113.755726,-22.811024500000006,-110.693409,3.488171,-118.3218765,34.3868595,-94.022194,52.161001
5985,16.625,-103.467796,-60.083168,-117.411407,-42.425449,-113.747322,-22.827894,-110.694458,3.475735,-118.3396,34.372501,-94.0429,52.14809
5986,16.627778,-103.46698990327613,-60.04277315300613,-117.40129445325813,-42.412349094803794,-113.74131694611786,-22.840546518180723,-110.69288881171246,3.468821503780154,-118.35405406768271,34.362525803072124,-93.98918522140887,52.06027046249853
5987,16.630556,-103.46618380655227,-60.002378306012275,-117.39118190651627,-42.39924918960758,-113.73531189223569,-22.853199036361445,-110.69131962342493,3.461908007560307,-118.36850813536542,34.352550606144256,-93.93547044281775,51.972450924997055
5988,16.633333,-103.465378,-59.961998,-117.381073,-42.386154,-113.729309,-22.865847,-110.689751,3.454997,-118.382957,34.342579,-93.881775,51.884663
5989,16.636111,-103.46756,-59.926296,-117.398201,-42.341988,-113.723885,-22.878162,-110.690094,3.447542,-118.397034,34.332733,-93.890068,51.872932
5990,16.638889,-103.45298000000001,-59.88135350000003,-117.3965685,-42.324261000000014,-113.726109,-22.915488999999976,-110.6881905,3.440517000000004,-118.412365,34.3289545,-93.900978,51.859823000000006
5991,16.641667,-103.4384,-59.836411,-117.394936,-42.306534,-113.728333,-22.952816,-110.686287,3.433492,-118.427696,34.325176,-93.911888,51.846714
5992,16.644444,-103.435875,-59.804344,-117.398003,-42.29031,-113.722206,-22.962902,-110.693527,3.430138,-118.440804,34.314598,-94.114983,52.070244
5993,16.647222,-103.437443,-59.7682435,-117.3884775,-42.285885,-113.680237,-22.8957015,-110.692318,3.4217885,-118.458294,34.302595,-94.032093,51.9414255
5994,16.65,-103.439011,-59.732143,-117.378952,-42.28146,-113.638268,-22.828501,-110.691109,3.413439,-118.475784,34.290592,-93.949203,51.812607
5995,16.652778,-103.42952749999998,-59.68777649999998,-117.382015,-42.262340499999986,-113.62693799999998,-22.839083000000002,-110.6898425,3.406051499999996,-118.49357600000002,34.266559499999985,-94.44537700000032,51.56006449999984
5996,16.655556,-103.420044,-59.64341,-117.385078,-42.243221,-113.615608,-22.849665,-110.688576,3.398664,-118.511368,34.242527,-94.941551,51.307522
5997,16.658333,-103.439156,-59.613884,-117.391228,-42.218182,-113.684692,-23.036209,-110.680428,3.393825,-118.538139,34.2188,-94.190392,52.027523
5998,16.661111,-103.432396,-59.569553500000026,-117.393349,-42.19722000000001,-113.676483,-23.049499499999992,-110.683247,3.380819000000008,-118.549816,34.19959450000001,-94.20595949999998,52.00844400000001
