,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2992,8.311111,-103.508949,-74.888016,-108.610382,-50.453903,-114.049545,-16.217392,-108.460274,6.502092,-87.38459,27.226522,-98.524529,5.444002
2993,8.313889,-103.514565,-74.884155,-108.609863,-50.448608,-113.990082,-16.074413,-108.460854,6.505093,-87.386963,27.227631,-98.527924,5.445838
2994,8.316667,-103.51504158577858,-74.88241168622862,-108.613419140054,-50.44991323492349,-113.99823146678668,-16.07163449990999,-108.4644366448245,6.507142368856886,-87.39081269288928,27.231133130333035,-98.53116708370837,5.449641684608462
2995,8.319444,-103.515518,-74.880669,-108.616974,-50.451218,-114.006378,-16.068857,-108.468018,6.509191,-87.394661,27.234634,-98.534409,5.453444
2996,8.322222,-103.515948,-74.878398,-108.61749033333335,-50.44927099999999,-114.01237733333333,-16.06514266666667,-108.47010066666667,6.511304,-87.39764166666667,27.238340666666662,-98.53760566666668,5.456789666666666
2997,8.325,-103.516378,-74.876127,-108.61800666666666,-50.447324,-114.01837666666667,-16.061428333333335,-108.47218333333333,6.513417,-87.40062233333333,27.242047333333332,-98.54080233333333,5.460135333333332
2998,8.327778,-103.516808,-74.873856,-108.618523,-50.445377,-114.024376,-16.057714,-108.474266,6.51553,-87.403603,27.245754,-98.543999,5.463481
2999,8.330556,-103.51770810800431,-74.87149571678867,-108.61962679911197,-50.44327741473659,-114.04231481915276,-16.103047772950905,-108.47745304908196,6.517452564022561,-87.39388950114005,27.22062365126606,-98.54705103288131,5.467550488299531
3000,8.333333,-103.51860789199569,-74.86913628321133,-108.62073020088803,-50.44117858526341,-114.06024718084723,-16.148365227049066,-108.48063895091803,6.519374435977438,-87.38417949885996,27.19550234873396,-98.55010196711869,5.471618511700466
3001,8.336111,-103.519508,-74.866776,-108.621834,-50.439079,-114.078186,-16.193699,-108.483826,6.521297,-87.374466,27.170372,-98.553154,5.475688
3002,8.338889,-103.51798715084603,-74.86514547101885,-108.62617818792752,-50.43252721384855,-114.08413504716187,-16.18650046957878,-108.48606426857073,6.523680285971438,-87.37732467634706,27.172314566422656,-98.55547627865116,5.478875382455298
3003,8.341667,-103.51646630169206,-74.86351494203768,-108.63052237585504,-50.42597542769711,-114.09008409432377,-16.17930193915757,-108.48830253714148,6.526063571942877,-87.38018335269409,27.174257132845312,-98.55779855730229,5.482062764910595
3004,8.344444,-103.514946,-74.861885,-108.634865,-50.419426,-114.096031,-16.172106,-108.49054,6.528446,-87.383041,27.176199,-98.56012,5.485249
3005,8.347222,-103.516479,-74.859383,-108.635498,-50.412525,-114.098465,-16.168871,-108.495239,6.528857,-87.383179,27.182108,-98.562645,5.489779
3006,8.35,-103.5156285,-74.85701,-108.635868,-50.41039100000001,-114.1011125,-16.1672355,-108.4974555,6.5310865,-87.402943,27.225714499999988,-98.5655745,5.492317999999999
3007,8.352778,-103.514778,-74.854637,-108.636238,-50.408257,-114.10376,-16.1656,-108.499672,6.533316,-87.422707,27.269321,-98.568504,5.494857
3008,8.355556,-103.51309413128526,-74.85218770610824,-108.63633967886715,-50.40572102904116,-114.1062526324253,-16.16287333949358,-108.50182125789031,6.534494141365655,-87.42282634765391,27.270285782431294,-98.57064058970359,5.496009471618864
3009,8.358333,-103.51141086871475,-74.84973929389176,-108.63644132113285,-50.40318597095884,-114.1087443675747,-16.16014766050642,-108.50396974210969,6.535671858634346,-87.42294565234609,27.271250217568703,-98.57277641029641,5.497161528381135
3010,8.361111,-103.509727,-74.84729,-108.636543,-50.40065,-114.111237,-16.157421,-108.506119,6.53685,-87.423065,27.272215,-98.574913,5.498314
3011,8.363889,-103.510307,-74.843742,-108.634415,-50.395348,-114.113197,-16.155243,-108.508698,6.537691,-87.425377,27.273193,-98.578003,5.499005
3012,8.366667,-103.50765552277227,-74.84180765184519,-108.6337203749775,-50.392157925832585,-114.1149143090909,-16.153183629342934,-108.50862898757875,6.531079309991,-87.42606762430243,27.2731874990099,-98.58057096219622,5.500972354095409
3013,8.369444,-103.505005,-74.839874,-108.633026,-50.388969,-114.116631,-16.151125,-108.50856,6.52447,-87.426758,27.273182,-98.583138,5.502939
3014,8.372222,-103.504478,-74.835945,-108.636818,-50.389187,-114.118454,-16.146612,-108.508537,6.525803,-87.42952,27.274115,-98.584595,5.505013
3015,8.375,-103.5027805,-74.83337,-108.6374625,-50.3858015,-114.119297,-16.144434,-108.5105935,6.5265495,-87.4311565,27.274811999999997,-98.5864185,5.5052875
3016,8.377778,-103.501083,-74.830795,-108.638107,-50.382416,-114.12014,-16.142256,-108.51265,6.527296,-87.432793,27.275509,-98.588242,5.505562
3017,8.380556,-103.4989874152166,-74.82905545793831,-108.6386870696028,-50.38083647713909,-114.12131247401896,-16.139965058442336,-108.5143515375015,6.528679832713308,-87.45674454062163,27.3026132522501,-98.59056161166447,5.506483777271091
3018,8.383333,-103.4968925847834,-74.82731654206168,-108.63926693039723,-50.37925752286092,-114.12248452598104,-16.13767494155766,-108.5160524624985,6.530063167286692,-87.48068745937839,27.329707747749914,-98.59288038833553,5.507405222728909
3019,8.386111,-103.494797,-74.825577,-108.639847,-50.377678,-114.123657,-16.135384,-108.517754,6.531447,-87.504639,27.356812,-98.5952,5.508327
3020,8.388889,-103.495872,-74.823189,-108.641495,-50.376099,-114.125313,-16.135368,-108.519257,6.533927,-87.506889,27.357594,-98.598785,5.508351
3021,8.391667,-103.49589500414042,-74.8203884959496,-108.64077737083709,-50.37352703708371,-114.1272853549955,-16.131311269846986,-108.52101581656166,6.536022377137713,-87.50827024860486,27.35932981242124,-98.60060132691268,5.510926463546355
3022,8.394444,-103.495918,-74.817589,-108.64006,-50.370956,-114.129257,-16.127256,-108.522774,6.538117,-87.509651,27.361065,-98.602417,5.513501
3023,8.397222,-103.49539433333334,-74.814115,-108.640228,-50.370185666666664,-114.13218933333333,-16.12580833333333,-108.52477266666665,6.539573333333333,-87.51081833333333,27.363612,-98.60409033333333,5.516187333333333
3024,8.4,-103.49487066666667,-74.810641,-108.640396,-50.369415333333336,-114.13512166666666,-16.124360666666668,-108.52677133333333,6.541029666666667,-87.51198566666667,27.366159,-98.60576366666668,5.518873666666667
3025,8.402778,-103.494347,-74.807167,-108.640564,-50.368645,-114.138054,-16.122913,-108.52877,6.542486,-87.513153,27.368706,-98.607437,5.52156
3026,8.405556,-103.49376693039721,-74.80292949153966,-108.64124041449658,-50.367190158766356,-114.14062030793232,-16.12021067574703,-108.52995780919237,6.544166868354734,-87.51474519104764,27.372019397575905,-98.60913353690148,5.524985744389777
3027,8.408333,-103.49318706960278,-74.79869350846033,-108.64191658550342,-50.36573584123365,-114.14318569206769,-16.117509324252968,-108.53114519080762,6.545847131645266,-87.51633680895237,27.375331602424097,-98.61082946309853,5.528410255610225
3028,8.411111,-103.492607,-74.794456,-108.642593,-50.364281,-114.145752,-16.114807,-108.532333,6.547528,-87.517929,27.378645,-98.612526,5.531836
3029,8.413889,-103.49235263614545,-74.79018815456618,-108.64288570178807,-50.362681141365655,-114.14830063914557,-16.113440502700108,-108.53368882935317,6.549197200288011,-87.48326184027361,27.326493742349708,-98.61389949813993,5.532908795391815
3030,8.416667,-103.4920982722909,-74.78592030913236,-108.64317840357614,-50.361081282731305,-114.15084927829113,-16.112074005400213,-108.53504465870634,6.550866400576023,-87.44859468054722,27.274342484699385,-98.61527299627986,5.533981590783632
3031,8.419444,-103.491844,-74.781654,-108.643471,-50.359482,-114.153397,-16.110708,-108.5364,6.552535,-87.41394,27.22221,-98.616646,5.535054
3032,8.422222,-103.48993666666667,-74.77862,-108.64567333333333,-50.356507666666666,-114.156787,-16.107705333333335,-108.53850833333334,6.554355999999999,-87.41470566666666,27.223901,-98.61721566666667,5.537096666666666
3033,8.425,-103.48802933333333,-74.775586,-108.64787566666668,-50.35353333333333,-114.160177,-16.104702666666665,-108.54061666666666,6.556177000000001,-87.41547133333333,27.225592,-98.61778533333333,5.539139333333334
3034,8.427778,-103.486122,-74.772552,-108.650078,-50.350559,-114.163567,-16.1017,-108.542725,6.557998,-87.416237,27.227283,-98.618355,5.541182
3035,8.430556,-103.483597,-74.769905,-108.650909,-50.345398,-114.165474,-16.100603,-108.544365,6.559566,-87.41394,27.226553,-98.620872,5.543065
3036,8.433333,-103.48118643402339,-74.76656760090009,-108.65216027470747,-50.34260600270027,-114.1679455549955,-16.097099130873087,-108.54621116759675,6.561410167956796,-87.41448940108009,27.226232557695766,-98.6221882630063,5.544805186678667
3037,8.436111,-103.478775,-74.763229,-108.653412,-50.339813,-114.170418,-16.093594,-108.548058,6.563255,-87.415039,27.225912,-98.623505,5.546546
3038,8.438889,-103.47757185563422,-74.75579710824434,-108.65442678843154,-50.33751005700228,-114.17267660434418,-16.090493294611786,-108.55012058082323,6.564548488539542,-87.41550705616224,27.225876995799833,-98.6245681275651,5.547428105844234
3039,8.441667,-103.47636871126845,-74.74836521648866,-108.65544157686308,-50.33520711400456,-114.17493520868835,-16.08739258922357,-108.55218316164647,6.565841977079083,-87.4159751123245,27.225841991599665,-98.6256312551302,5.548310211688467
3040,8.444444,-103.475166,-74.740936,-108.656456,-50.332905,-114.177193,-16.084293,-108.554245,6.567135,-87.416443,27.225807,-98.626694,5.549192
3041,8.447222,-103.473709,-74.737839,-108.656654,-50.328171,-114.178574,-16.077385,-108.565994,6.588724,-87.536385,27.402058,-98.62838,5.547953
3042,8.45,-103.471794,-74.735191,-108.655441,-50.32317,-114.179871,-16.072611,-108.569359,6.589737,-87.538246,27.401796,-98.629234,5.548692
3043,8.452778,-103.46960407056281,-74.73271136913476,-108.65585838341532,-50.321315777511096,-114.18171988851556,-16.071121154566182,-108.57137090807633,6.591071493459739,-87.5392661224049,27.40200535845434,-98.63093320388815,5.54979679923197
3044,8.455556,-103.46741414112564,-74.73023173826954,-108.65627576683067,-50.3194615550222,-114.18356877703108,-16.069631309132365,-108.57338281615264,6.592405986919477,-87.54028624480979,27.402214716908677,-98.63263240777631,5.550901598463938
3045,8.458333,-103.465225,-74.727753,-108.656693,-50.317608,-114.185417,-16.068142,-108.575394,6.59374,-87.541306,27.402424,-98.634331,5.552006
3046,8.461111,-103.464821,-74.72525,-108.656265,-50.316269,-114.18663,-16.063768,-108.575226,6.594363,-87.54493,27.403086,-98.63578,5.552649
3047,8.463889,-103.4626315,-74.7229955,-108.656143,-50.3143845,-114.188099,-16.061556500000002,-108.576794,6.5961255,-87.5456585,27.404457,-98.637695,5.554652
3048,8.466667,-103.460442,-74.720741,-108.656021,-50.3125,-114.189568,-16.059345,-108.578362,6.597888,-87.546387,27.405828,-98.63961,5.556655
3049,8.469444,-103.46001710200407,-74.71850886919478,-108.65565242181687,-50.31057546201848,-114.1907757100684,-16.0570645474619,-108.5812882974919,6.603771587543502,-87.50928657326293,27.350281668186728,-98.64195177115084,5.559554970478819
3050,8.472222,-103.45959205100203,-74.71627593459739,-108.65528371090844,-50.30865023100924,-114.1919838550342,-16.054783273730948,-108.58421564874595,6.609657293771752,-87.47217278663145,27.294715334093347,-98.64429438557542,5.56245598523941
3051,8.475,-103.459167,-74.714043,-108.654915,-50.306725,-114.193192,-16.052502,-108.587143,6.615543,-87.435059,27.239149,-98.646637,5.565357
3052,8.477778,-103.456711,-74.712463,-108.656242,-50.303886,-114.193169,-16.051817,-108.588158,6.617281,-87.435555,27.239374,-98.649559,5.568242
3053,8.480556,-103.45715708028803,-74.70978101728173,-108.65599795607561,-50.302733792619264,-114.19447373483347,-16.05056077389739,-108.58943973069307,6.619556909630963,-87.436333140054,27.243086668226823,-98.65249302808282,5.573499946354635
3054,8.483333,-103.457603,-74.7071,-108.655754,-50.301582,-114.195778,-16.049305,-108.590721,6.621832,-87.437111,27.246798,-98.655426,5.578756
3055,8.486111,-103.457001,-74.704979,-108.657074,-50.30254,-114.197685,-16.048918,-108.590408,6.625375,-87.44268,27.24922,-98.655991,5.580211
3056,8.488889,-103.456665,-74.70265599999999,-108.65628799999999,-50.2991905,-114.19973,-16.0458595,-108.592926,6.627190000000001,-87.4451215,27.2526075,-98.658951,5.584168500000001
3057,8.491667,-103.456329,-74.700333,-108.655502,-50.295841,-114.201775,-16.042801,-108.595444,6.629005,-87.447563,27.255995,-98.661911,5.588126
3058,8.494444,-103.454819,-74.696991,-108.618179,-50.242073,-114.204285,-16.045622,-108.598099,6.630501,-87.449066,27.260662,-98.663734,5.587339
3059,8.497222,-103.4555435,-74.693619,-108.61733249999999,-50.239357,-114.205723,-16.044053,-108.600155,6.632246,-87.4519765,27.2618235,-98.66497000000001,5.591023000000001
3060,8.5,-103.456268,-74.690247,-108.616486,-50.236641,-114.207161,-16.042484,-108.602211,6.633991,-87.454887,27.262985,-98.666206,5.594707
3061,8.502778,-103.455116,-74.687363,-108.615891,-50.236465,-114.211044,-16.040239,-108.604576,6.635463,-87.454597,27.268059,-98.667702,5.596948
3062,8.505556,-103.45662327128714,-74.68262814779479,-108.61568096219622,-50.23159662376238,-114.21212369432943,-16.03837266408641,-108.6068769141314,6.636683719711971,-87.45979393537354,27.27303989648965,-98.66940330621063,5.5965424270027
3063,8.508333,-103.45813,-74.677895,-108.615471,-50.22673,-114.213203,-16.036507,-108.609177,6.637904,-87.464989,27.278019,-98.671104,5.596137
3064,8.511111,-103.457301,-74.67565433333334,-108.616806,-50.22413866666667,-114.21419,-16.035016666666667,-108.61102333333332,6.639075333333333,-87.48567466666667,27.314100333333325,-98.67239866666667,5.598791333333333
3065,8.513889,-103.45647199999999,-74.67341366666666,-108.61814100000002,-50.22154733333333,-114.215177,-16.033526333333334,-108.61286966666667,6.640246666666667,-87.50636033333333,27.350181666666675,-98.67369333333333,5.601445666666667
3066,8.516667,-103.455643,-74.671173,-108.619476,-50.218956,-114.216164,-16.032036,-108.614716,6.641418,-87.527046,27.386263,-98.674988,5.6041
3067,8.519444,-103.45595059282371,-74.66956871846874,-108.62016783391336,-50.21705545625825,-114.21768163566543,-16.030048810392415,-108.6166558676347,6.642400097563902,-87.52896054038162,27.388874039841593,-98.67631001596064,5.603861723868955
3068,8.522222,-103.45625829641185,-74.66796385923436,-108.62085991695668,-50.21515422812913,-114.21919981783272,-16.02806090519621,-108.61859643381734,6.64338254878195,-87.5308757701908,27.391486019920794,-98.67763250798032,5.603623361934478
3069,8.525,-103.456566,-74.666359,-108.621552,-50.213253,-114.220718,-16.026073,-108.620537,6.644365,-87.532791,27.394098,-98.678955,5.603385
3070,8.527778,-103.45638031105244,-74.66542055406217,-108.62195371486858,-50.21148912168487,-114.22118605616225,-16.02419244101764,-108.62262258358335,6.645353451938077,-87.53340407356295,27.39436003144126,-98.68009947065883,5.604871178327133
3071,8.530556,-103.45619462210487,-74.66448210812433,-108.62235542973718,-50.20972524336974,-114.2216541123245,-16.022311882035282,-108.62470816716669,6.646341903876155,-87.5340171471259,27.394622062882515,-98.68124394131766,5.606357356654266
3072,8.533333,-103.456009,-74.663544,-108.622757,-50.207962,-114.222122,-16.020432,-108.626793,6.64733,-87.53463,27.394884,-98.682388,5.607843
3073,8.536111,-103.456726,-74.662445,-108.62281,-50.205101,-114.222694,-16.018496,-108.626869,6.648153,-87.536171,27.39641,-98.68354,5.610132
3074,8.538889,-103.45713049999999,-74.6618385,-108.622032,-50.204504,-114.2237775,-16.0184035,-108.628666,6.648674499999999,-87.539402,27.39781,-98.684349,5.612825999999999
3075,8.541667,-103.457535,-74.661232,-108.621254,-50.203907,-114.224861,-16.018311,-108.630463,6.649196,-87.542633,27.39921,-98.685158,5.61552
3076,8.544444,-103.458748,-74.660156,-108.620956,-50.201927,-114.225449,-16.017897,-108.631325,6.649861,-87.545403,27.402332,-98.686684,5.618
3077,8.547222,-103.460453,-74.6590115,-108.621784,-50.2027205,-114.22610499999999,-16.017430500000003,-108.6328815,6.6499235,-87.54903049999999,27.405032,-98.68784749999999,5.6188345
3078,8.55,-103.462158,-74.657867,-108.622612,-50.203514,-114.226761,-16.016964,-108.634438,6.649986,-87.552658,27.407732,-98.689011,5.619669
3079,8.552778,-103.46273540261612,-74.65741427901116,-108.62477392607704,-50.20366535149405,-114.226898349814,-16.016191907356294,-108.63707298283931,6.650317706468258,-87.55416884795392,27.40844475219009,-98.68997478231128,5.621004160206408
3080,8.555556,-103.46331280523222,-74.65696155802232,-108.62693585215409,-50.20381670298812,-114.22703569962796,-16.01541981471259,-108.63970796567862,6.650649412936517,-87.55567969590784,27.409157504380175,-98.6909385646226,5.622339320412816
3081,8.558333,-103.46389,-74.656509,-108.629097,-50.203968,-114.227173,-16.014648,-108.642342,6.650981,-87.55719,27.40987,-98.691902,5.623674
3082,8.561111,-103.467155,-74.656273,-108.631744,-50.202034,-114.226532,-16.014816,-108.642136,6.652087,-87.561272,27.413416,-98.693718,5.62644
3083,8.563889,-103.4696155,-74.6554985,-108.63533,-50.202259,-114.227272,-16.014387,-108.64436749999999,6.6530885,-87.5674705,27.419504,-98.695072,5.628990999999999
3084,8.566667,-103.472076,-74.654724,-108.638916,-50.202484,-114.228012,-16.013958,-108.646599,6.65409,-87.573669,27.425592,-98.696426,5.631542
3085,8.569444,-103.47322539073564,-74.65484363794552,-108.65406936217448,-50.21905635485419,-114.22830426317053,-16.01277828321133,-108.64848054830193,6.655226060602424,-87.57690322356895,27.42966335593424,-98.6981932424097,5.633655492619705
3086,8.572222,-103.47437519536781,-74.65496331897276,-108.66922818108725,-50.23563467742709,-114.22859663158526,-16.011598141605663,-108.65036277415096,6.656362530301211,-87.58013861178448,27.43373617796712,-98.69996112120485,5.635769746309852
3087,8.575,-103.475525,-74.655083,-108.684387,-50.252213,-114.228889,-16.010418,-108.652245,6.657499,-87.583374,27.437809,-98.701729,5.637884
3088,8.577778,-103.4789890823233,-74.65432757602305,-108.68728668126725,-50.2517626126245,-114.22864230373214,-16.009509224288973,-108.65738528345133,6.658367437537501,-87.58736981279252,27.441275749309973,-98.70327518552742,5.639235162126486
3089,8.580556,-103.48245316464659,-74.65357215204608,-108.69018636253452,-50.25131222524901,-114.2283956074643,-16.008600448577944,-108.66252556690267,6.659235875075002,-87.59136562558503,27.444742498619945,-98.70482137105485,5.64058632425297
3090,8.583333,-103.485916,-74.652817,-108.693085,-50.250862,-114.228149,-16.007692,-108.667664,6.660104,-87.59536,27.448208,-98.706367,5.641937
3091,8.586111,-103.489395,-74.651192,-108.694397,-50.25021,-114.229218,-16.008833,-108.670029,6.660694,-87.599167,27.451397,-98.706451,5.647111
3092,8.588889,-103.43671400000001,-74.7181435,-108.69653299999999,-50.2495825,-114.2294315,-16.008657499999998,-108.67165750000001,6.661925,-87.6006625,27.4541685,-98.7073055,5.648362499999999
3093,8.591667,-103.384033,-74.785095,-108.698669,-50.248955,-114.229645,-16.008482,-108.673286,6.663156,-87.602158,27.45694,-98.70816,5.649614
3094,8.594444,-103.38602118936758,-74.78387462630505,-108.69880630037201,-50.24827849573983,-114.23020953114124,-16.00870694599784,-108.67458035593424,6.663993132365294,-87.60560817172687,27.461781504380177,-98.70878318372735,5.651695833553342
3095,8.597222,-103.38801009468379,-74.78265381315252,-108.69894365018601,-50.247601747869915,-114.23077426557063,-16.00893197299892,-108.67587517796714,6.664830566182648,-87.60905958586343,27.46662475219009,-98.70940659186368,5.653778416776672
3096,8.6,-103.389999,-74.781433,-108.699081,-50.246925,-114.231339,-16.009157,-108.67717,6.665668,-87.612511,27.471468,-98.71003,5.655861
3097,8.602778,-103.3925069675987,-74.78066490783631,-108.69939903816153,-50.2454944950198,-114.23322622644906,-16.009173001920075,-108.67904689187566,6.665640996759871,-87.61415653078123,27.47305452370095,-98.70983664346574,5.657800232689308
3098,8.605556,-103.39501493519741,-74.77989681567263,-108.69971707632305,-50.2440639900396,-114.2351134528981,-16.009189003840152,-108.68092378375135,6.665613993519741,-87.61580206156246,27.4746410474019,-98.70964328693148,5.659739465378616
3099,8.608333,-103.397522,-74.779129,-108.700035,-50.242634,-114.237,-16.009205,-108.6828,6.665587,-87.617447,27.476227,-98.70945,5.661678
3100,8.611111,-103.397285,-74.778152,-108.7005,-50.24036,-114.238846,-16.00913,-108.684944,6.665045,-87.618965,27.47788,-98.709763,5.663085
3101,8.613889,-103.39962,-74.774345,-108.701706,-50.240517,-114.238533,-16.010782,-108.689186,6.665167,-87.619308,27.479576,-98.708214,5.667782
3102,8.616667,-103.402779,-74.775101,-108.702347,-50.235073,-114.240456,-16.00856,-108.688179,6.664958,-87.622986,27.481398,-98.70945,5.665612
3103,8.619444,-103.40507508658865,-74.77304886948696,-108.70477256327634,-50.234874535733574,-114.2418557479748,-16.007002280468047,-108.69119195751576,6.664369605940594,-87.62443923834384,27.482464807920792,-98.70862214905492,5.66626788190819
3104,8.622222,-103.407372,-74.770996,-108.707199,-50.234676,-114.243256,-16.005444,-108.694206,6.663781,-87.625893,27.483532,-98.707794,5.666924
3105,8.625,-103.408386,-74.769089,-108.709129,-50.235432,-114.24427,-16.003498,-108.696381,6.663248,-87.627945,27.482992,-98.707497,5.666304
3106,8.627778,-103.41004149999998,-74.7669375,-108.711723,-50.23305900000001,-114.2433355,-16.002536000000003,-108.697754,6.663087,-87.6302415,27.4882775,-98.708355,5.667149999999999
3107,8.630556,-103.411697,-74.764786,-108.714317,-50.230686,-114.242401,-16.001574,-108.699127,6.662926,-87.632538,27.493563,-98.709213,5.667996
3108,8.633333,-103.414192,-74.765091,-108.718834,-50.231827,-114.241447,-15.999155,-108.700523,6.663939,-87.636223,27.493309,-98.709564,5.669403
3109,8.636111,-103.416664,-74.764427,-108.7199365,-50.2303775,-114.241638,-15.9993735,-108.702957,6.664452,-87.635998,27.4936255,-98.7104875,5.668795
3110,8.638889,-103.419136,-74.763763,-108.721039,-50.228928,-114.241829,-15.999592,-108.705391,6.664965,-87.635773,27.493942,-98.711411,5.668187
3111,8.641667,-103.421631,-74.766289,-108.724129,-50.231564,-114.242996,-15.997115,-108.705048,6.665459,-87.637451,27.49291,-98.71283,5.666327
3112,8.644444,-103.42463245958596,-74.76472878091809,-108.72489936129612,-50.23010676237624,-114.24137529180918,-15.996155172817282,-108.70647424320433,6.666682279747976,-87.64001403852386,27.486919578577854,-98.71335990459046,5.666863403420342
3113,8.647222,-103.427635,-74.763168,-108.72567,-50.228649,-114.239754,-15.995195,-108.707901,6.667906,-87.642578,27.480927,-98.71389,5.6674
3114,8.65,-103.429008,-74.762466,-108.727005,-50.223465,-114.239189,-15.99284,-108.708694,6.66877,-87.639618,27.47961,-98.715958,5.667472
3115,8.652778,-103.49096249999998,-74.68835450000003,-108.7271005,-50.2218095,-114.2389945,-15.9914575,-108.70964049999998,6.6702825,-87.64041499999999,27.479014000000003,-98.717682,5.665993500000001
3116,8.655556,-103.552917,-74.614243,-108.727196,-50.220154,-114.2388,-15.990075,-108.710587,6.671795,-87.641212,27.478418,-98.719406,5.664515
3117,8.658333,-103.552971,-74.624397,-108.727875,-50.219929,-114.23838,-15.988733,-108.712349,6.673851,-87.64109,27.475801,-98.720825,5.665183
3118,8.661111,-103.5560115,-74.6215475,-108.72748200000001,-50.217247,-114.2381015,-15.9863435,-108.7125815,6.675276,-87.640064,27.4752635,-98.72279750000001,5.665481
3119,8.663889,-103.559052,-74.618698,-108.727089,-50.214565,-114.237823,-15.983954,-108.712814,6.676701,-87.639038,27.474726,-98.72477,5.665779
3120,8.666667,-103.558983,-74.617363,-108.727135,-50.211109,-114.236176,-15.984856,-108.713547,6.677002,-87.63813,27.474045,-98.727867,5.666184
3121,8.669444,-103.55960838739874,-74.61479996147614,-108.72659709684967,-50.21026815139514,-114.2360040309631,-15.98423061260126,-108.71334853573357,6.678543722412241,-87.63751611053105,27.473816041224126,-98.72943821710172,5.665648096489649
3122,8.672222,-103.560234,-74.612236,-108.726059,-50.209427,-114.235832,-15.983605,-108.71315,6.680086,-87.636902,27.473587,-98.73101,5.665112
3123,8.675,-103.56382,-74.608902,-108.725967,-50.206333,-114.236473,-15.983169,-108.71228,6.682479,-87.63588,27.474674,-98.73185,5.668211
3124,8.677778,-103.566269,-74.606266,-108.699619,-50.1164265,-114.23547350000001,-15.982972499999997,-108.7113075,6.683342,-87.63533799999999,27.4748275,-98.7340965,5.668092
3125,8.680556,-103.568718,-74.60363,-108.673271,-50.02652,-114.234474,-15.982776,-108.710335,6.684205,-87.634796,27.474981,-98.736343,5.667973
3126,8.683333,-103.570618,-74.60067,-108.671204,-50.025135,-114.233635,-15.983833,-108.709244,6.685904,-87.63308,27.474985,-98.737045,5.670762
3127,8.686111,-103.5713425,-74.5988465,-108.6713795,-50.0239735,-114.23439400000002,-15.982249,-108.7092285,6.687227,-87.6324845,27.475155,-98.737869,5.6707025
3128,8.688889,-103.572067,-74.597023,-108.671555,-50.022812,-114.235153,-15.980665,-108.709213,6.68855,-87.631889,27.475325,-98.738693,5.670643
3129,8.691667,-103.573547,-74.595001,-108.67395,-50.022621,-114.234772,-15.981046,-108.708275,6.689316,-87.629753,27.475292,-98.740242,5.671453
3130,8.694444,-103.57516420882088,-74.59279639693969,-108.67457188802882,-50.021736159315935,-114.23542038325833,-15.98040061620162,-108.70680276507649,6.690037370117012,-87.62873868262825,27.476340811161116,-98.7397805830783,5.673443641584159
3131,8.697222,-103.576782,-74.590591,-108.675194,-50.020851,-114.236069,-15.979755,-108.70533,6.690759,-87.627724,27.47739,-98.739319,5.675435
3132,8.7,-103.576365,-74.59078966666667,-108.677343,-50.019938,-114.23732766666667,-15.978491,-108.70492566666667,6.691648,-87.626704,27.478537,-98.73858133333333,5.676261666666666
3133,8.702778,-103.575948,-74.59098833333334,-108.679492,-50.019025,-114.23858633333333,-15.977227,-108.70452133333333,6.692537,-87.625684,27.479684,-98.73784366666666,5.677088333333334
3134,8.705556,-103.575531,-74.591187,-108.681641,-50.018112,-114.239845,-15.975963,-108.704117,6.693426,-87.624664,27.480831,-98.737106,5.677915
3135,8.708333,-103.576645,-74.589966,-108.681915,-50.017666,-114.242157,-15.97471,-108.702896,6.693822,-87.623474,27.481579,-98.735497,5.680537
3136,8.711111,-103.578762,-74.58820349999998,-108.684139,-50.016245,-114.24372500000001,-15.97331,-108.702259,6.694329,-87.6229895,27.483366,-98.73338349999999,5.683231000000001
3137,8.713889,-103.580879,-74.586441,-108.686363,-50.014824,-114.245293,-15.97191,-108.701622,6.694836,-87.622505,27.485153,-98.73127,5.685925
3138,8.716667,-103.58889,-74.569031,-108.686569,-50.013054,-114.24601,-15.972193,-108.700035,6.695038,-87.620209,27.486641,-98.730103,5.686545
3139,8.719444,-103.58628146966697,-74.56898500828082,-108.68825469648965,-50.011877211881185,-114.2468373510351,-15.970465311071107,-108.69951259405939,6.695700880648065,-87.61955261818183,27.488178223222324,-98.72822633789379,5.688166208100809
3140,8.722222,-103.583672,-74.568939,-108.689941,-50.0107,-114.247665,-15.968737,-108.69899,6.696364,-87.618896,27.489716,-98.726349,5.689788
3141,8.725,-103.512589,-74.63324,-108.691025,-50.010311,-114.249672,-15.96731,-108.698402,6.696969,-87.61808,27.49744,-98.725182,5.69284
3142,8.727778,-103.55153300000002,-74.59943399999999,-108.693642,-50.0092925,-114.25153750000001,-15.966676999999997,-108.69816949999998,6.69786,-87.617256,27.498737,-98.7231295,5.694330000000001
3143,8.730556,-103.590477,-74.565628,-108.696259,-50.008274,-114.253403,-15.966044,-108.697937,6.698751,-87.616432,27.500034,-98.721077,5.69582
3144,8.733333,-103.572174,-74.570015,-108.698776,-50.007088,-114.253403,-15.96468,-108.698311,6.698432,-87.616631,27.502605,-98.718979,5.699158
3145,8.736111,-103.5732305,-74.569252,-108.699371,-50.0057525,-114.254898,-15.964446500000003,-108.69744100000001,6.699502,-87.615677,27.503636,-98.7174645,5.6987885
