,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5808,16.133333,-104.075012,-65.116272,-118.085457,-45.216911,-115.893768,-20.979122,-110.901276,4.371105,-113.632523,34.197433,-85.044441,41.734608
5809,16.136111,-104.078972,-65.079292,-118.088768,-45.182365,-115.883408,-20.987173,-110.905418,4.372863,-113.675781,34.174702,-85.128708,41.809319
5810,16.138889,-104.06550600000001,-65.03267250000003,-118.092804,-45.16145700000001,-115.87479400000002,-20.993626499999998,-110.90799299999999,4.371537000000001,-113.97219049999981,34.55298999999976,-85.18180449999997,41.85861049999997
5811,16.141667,-104.05204,-64.986053,-118.09684,-45.140549,-115.86618,-21.00008,-110.910568,4.370211,-114.2686,34.931278,-85.234901,41.907902
5812,16.144444,-104.048157,-64.956818,-118.092903,-45.102047,-115.855682,-21.007652,-110.917938,4.365105,-114.31794,34.885181,-85.300407,41.963589
5813,16.147222,-104.0343935,-64.9096145,-118.09608050000001,-45.079626000000005,-115.8447185,-21.015867,-110.9225995,4.3632895,-114.1341095,34.4592035,-85.3683165,42.0310975
5814,16.15,-104.02063,-64.862411,-118.099258,-45.057205,-115.833755,-21.024082,-110.927261,4.361474,-113.950279,34.033226,-85.436226,42.098606
5815,16.152778,-104.024628,-64.829956,-118.089935,-45.035606,-115.821922,-21.032049,-110.931519,4.363611,-113.994003,34.008881,-85.444733,42.087799
5816,16.155556,-104.01202923240325,-64.78966174761474,-118.08767259279928,-45.01058499657966,-115.80067067506751,-21.04728574239424,-110.9350481351935,4.362367776237624,-114.1533146738074,34.10854243762378,-85.50631308352837,42.14555989612962
5817,16.158333,-103.999435,-64.749382,-118.085411,-44.985573,-115.779427,-21.062517,-110.938576,4.361125,-114.312569,34.208168,-85.567871,42.2033
5818,16.161111,-103.995,-64.71327466666668,-118.08011633333332,-44.959101333333344,-115.87795533333329,-21.025308000000017,-110.94416333333332,4.358220666666668,-114.36046866666666,34.184108666666674,-85.63078566666664,42.25157766666664
5819,16.163889,-103.990565,-64.67716733333332,-118.07482166666667,-44.93262966666666,-115.97648366666671,-20.988098999999984,-110.94975066666667,4.355316333333332,-114.40836833333334,34.160049333333326,-85.69370033333335,42.299855333333355
5820,16.166667,-103.98613,-64.64106,-118.069527,-44.906158,-116.075012,-20.95089,-110.955338,4.352412,-114.456268,34.13599,-85.756615,42.348133
5821,16.169444,-103.968414,-64.590019,-118.075089,-44.868858,-116.063835,-20.965958,-110.957649,4.351329,-114.508728,34.089054,-85.825401,42.397068
5822,16.172222,-103.95934299999999,-64.55498499999997,-118.07732800000002,-44.844687999999984,-116.056919,-20.971131500000006,-110.96216550000001,4.351358,-114.46504949999998,33.937686999999904,-86.04845400000015,42.58782400000012
5823,16.175,-103.950272,-64.519951,-118.079567,-44.820518,-116.050003,-20.976305,-110.966682,4.351387,-114.421371,33.78632,-86.271507,42.77858
5824,16.177778,-103.94222203408138,-64.47782161154448,-118.07720171618865,-44.79377645793832,-115.96335326953081,-21.08726231381252,-110.96719839529581,4.34107009540382,-114.47586687231487,33.75090875099005,-86.2129979794792,42.715940150486034
5825,16.180556,-103.93417206816272,-64.43569222308895,-118.0748364323773,-44.76703491587665,-115.87670353906162,-21.198219627625036,-110.96771479059163,4.330753190807638,-114.53036274462976,33.7154975019801,-86.1544889589584,42.65330030097208
5826,16.183333,-103.926125,-64.393578,-118.072472,-44.740303,-115.790085,-21.309137,-110.968231,4.32044,-114.584839,33.680099,-86.096001,42.590683
5827,16.186111,-103.91796633333334,-64.35278100000001,-118.07435633333334,-44.71671933333333,-115.83220433333335,-21.230316,-110.97101333333333,4.317597666666666,-114.62617233333333,33.65232433333333,-86.14832066666665,42.62420266666667
5828,16.188889,-103.90980766666667,-64.311984,-118.07624066666665,-44.69313566666667,-115.87432366666667,-21.151495,-110.97379566666667,4.314755333333334,-114.66750566666667,33.62454966666667,-86.20064033333334,42.65772233333334
5829,16.191667,-103.901649,-64.271187,-118.078125,-44.669552,-115.916443,-21.072674,-110.976578,4.311913,-114.708839,33.596775,-86.25296,42.691242
5830,16.194444,-103.89499026521061,-64.23003354626182,-118.07456552118084,-44.63700381375253,-115.90896546177846,-21.080349157446303,-110.97955261922479,4.310581319692787,-114.76076753366138,33.56552616848672,-86.31728589079567,42.737010012600535
5831,16.197222,-103.8883291326053,-64.1888652731309,-118.07100476059041,-44.60444390687626,-115.90148523088924,-21.08802707872315,-110.98252830961238,4.309249159846394,-114.8127147668307,33.53426608424336,-86.38163494539783,42.78279450630026
5832,16.2,-103.881668,-64.147697,-118.067444,-44.571884,-115.894005,-21.095705,-110.985504,4.307917,-114.864662,33.503006,-86.445984,42.828579
5833,16.202778,-103.871979,-64.102951,-118.063583,-44.546562,-115.892555,-21.096611,-110.990669,4.308465,-114.90995,33.478172,-86.501434,42.869339
5834,16.205556,-103.876984,-64.06852,-118.061661,-44.51894,-115.882324,-21.108389,-110.994934,4.312465,-114.952766,33.457951,-86.576736,42.904686
5835,16.208333,-103.86734531393256,-64.02270733145329,-118.06176764106564,-44.490587139925616,-115.87271830601225,-21.11846358142325,-110.9987250898836,4.311722844833794,-115.00331153234126,33.426517546141866,-86.62420260482416,42.93868850378013
5836,16.211111,-103.8577031569663,-63.976878165726674,-118.06187432053282,-44.46222406996283,-115.86310915300612,-21.12854179071162,-111.0025175449418,4.310980422416898,-115.05387526617059,33.39507277307095,-86.67168630241204,42.97270325189004
5837,16.213889,-103.848061,-63.931049,-118.061981,-44.433861,-115.8535,-21.13862,-111.00631,4.310238,-115.104439,33.363628,-86.71917,43.006718
5838,16.216667,-103.84316974642985,-63.884861457938314,-118.06584446357854,-44.400010271570856,-115.84452692331693,-21.14838050450018,-111.00969507284292,4.307458333133325,-115.14291094959799,33.332220564742585,-86.77349518516742,43.05080595679828
5839,16.219444,-103.83828025357015,-63.83869054206169,-118.06970653642145,-44.366171728429144,-115.83555707668306,-21.15813749549982,-111.01307892715708,4.304679666866675,-115.18136905040201,33.30082443525741,-86.82780081483259,43.09487804320173
5840,16.222222,-103.833389,-63.792503,-118.07357,-44.332321,-115.826584,-21.167898,-111.016464,4.3019,-115.219841,33.269417,-86.882126,43.138966
5841,16.225,-103.82562499999999,-63.74632099999996,-118.071917,-44.30317666666665,-115.73091899999991,-21.211453000000034,-111.02056866666668,4.300858999999999,-115.60886133333366,33.06323266666649,-86.94340766666672,43.158963666666686
5842,16.227778,-103.817861,-63.70013899999998,-118.07026400000002,-44.27403233333332,-115.63525399999997,-21.25500800000002,-111.02467333333334,4.299818,-115.99788166666684,32.857048333333246,-87.00468933333336,43.17896133333334
5843,16.230556,-103.810097,-63.653957,-118.068611,-44.244888,-115.539589,-21.298563,-111.028778,4.298777,-116.386902,32.650864,-87.065971,43.198959
5844,16.233333,-103.80278208940358,-63.606968946957906,-118.0666124797792,-44.21206787903518,-115.52690437849515,-21.307742129725185,-111.07591368426735,4.378798122884862,-116.15426884759407,32.869074614784445,-87.11506454758187,43.219841986679455
5845,16.236111,-103.79546454470179,-63.55996397347893,-118.0646132398896,-44.17923593951757,-115.51421518924757,-21.3169245648626,-111.1230663421337,4.458848061442482,-115.92155192379688,33.087363807392364,-87.16417577379096,43.24073249333974
5846,16.238889,-103.788147,-63.512959,-118.062614,-44.146404,-115.501526,-21.326107,-111.170219,4.538898,-115.688835,33.305653,-87.213287,43.261623
5847,16.241667,-103.78271168114725,-63.46668344737791,-118.05458703684147,-44.125476822272894,-115.47803484795392,-21.367951687627492,-111.17171484615383,4.537188794911796,-115.67349049213969,33.188518611664506,-87.25596612108484,43.28204578387135
5848,16.244444,-103.77727831885275,-63.420424552622094,-118.04656296315852,-44.1045571777271,-115.45455215204608,-21.40978131237251,-111.17321015384616,4.535480205088203,-115.65815150786031,33.071426388335496,-87.29862987891516,43.302461216128656
5849,16.247222,-103.771843,-63.374149,-118.038536,-44.08363,-115.431061,-21.451626,-111.174706,4.533771,-115.642807,32.954292,-87.341309,43.322884
5850,16.25,-103.76740533333333,-63.330463333333334,-118.04579933333333,-44.04572066666666,-115.42052233333334,-21.462366333333335,-111.17573333333334,4.531581333333333,-115.84820033333334,33.19075766666667,-87.40542366666665,43.363223
5851,16.252778,-103.76296766666667,-63.286777666666666,-118.05306266666666,-44.00781133333333,-115.40998366666666,-21.473106666666666,-111.17676066666667,4.529391666666666,-116.05359366666667,33.42722333333333,-87.46953833333333,43.403562
5852,16.255556,-103.75853,-63.243092,-118.060326,-43.969902,-115.399445,-21.483847,-111.177788,4.527202,-116.258987,33.663689,-87.533653,43.443901
5853,16.258333,-103.75397109444377,-63.196299233409306,-118.0609741777271,-43.94369629113163,-115.40279319620785,-21.47162993291731,-111.178273550102,4.525154824792991,-116.29887942313697,33.632309199927974,-87.68535524793,43.54346243189734
5854,16.261111,-103.74941054722188,-63.149489616704656,-118.06162258886356,-43.917481145565816,-115.40614259810393,-21.459408466458655,-111.17875927505101,4.523106912396496,-116.33878621156848,33.60091809996399,-87.83711212396499,43.64305971594867
5855,16.263889,-103.74485,-63.10268,-118.062271,-43.891266,-115.409492,-21.447187,-111.179245,4.521059,-116.378693,33.569527,-87.988869,43.742657
5856,16.266667,-103.74055415120604,-63.05434320004795,-118.06407955034202,-43.85949318756747,-115.43572514772593,-21.557382889115672,-111.17994441725669,4.51824199531981,-116.43089959762395,33.54296847989917,-88.04420397299897,43.77107974378978
5857,16.269444,-103.73625984879395,-63.00602379995198,-118.06588744965798,-43.82773181243249,-115.46194885227409,-21.66753911088447,-111.1806435827433,4.515426004680187,-116.4830874023761,33.5164195201008,-88.0995190270011,43.79949225621026
5858,16.272222,-103.731964,-62.957687,-118.067696,-43.795959,-115.488182,-21.777735,-111.181343,4.512609,-116.535294,33.489861,-88.154854,43.827915
5859,16.275,-103.721413,-62.89978,-118.067184,-43.771061,-115.465584,-21.777994,-111.180153,4.509257,-116.577019,33.468472,-87.916618,43.606537
5860,16.277778,-103.715317,-62.856685499999976,-118.0573005,-43.749982999999986,-115.452637,-21.787390500000004,-111.179699,4.505966999999998,-116.61694750000001,33.424282499999975,-88.1120070000001,43.73832500000009
5861,16.280556,-103.709221,-62.813591,-118.047417,-43.728905,-115.43969,-21.796787,-111.179245,4.502677,-116.656876,33.380093,-88.307396,43.870113
5862,16.283333,-103.70256959678387,-62.764367816872706,-118.05304598199928,-43.690730164526606,-115.42446265558623,-21.81335235653425,-111.17853816968679,4.500695475699029,-116.70125034717385,33.34047284483382,-88.36408405772227,43.88071045589823
5863,16.286111,-103.69591579839194,-62.71512690843639,-118.05867699099963,-43.652541582263325,-115.40922982779313,-21.829923678267114,-111.17783108484339,4.498713237849516,-116.7456406735869,33.30083842241694,-88.4207925288611,43.89131172794911
5864,16.288889,-103.689262,-62.665886,-118.064308,-43.614353,-115.393997,-21.846495,-111.177124,4.496731,-116.790031,33.261204,-88.477501,43.901913
5865,16.291667,-103.685844,-62.617184,-118.071136,-43.582993,-115.380333,-21.85578,-111.176643,4.493011,-116.827568,33.231712,-88.532654,43.903214
5866,16.294444,-103.67844883150316,-62.56491841044109,-118.0729746689469,-43.54840722718275,-115.36225475499552,-21.853444920432047,-111.1752317540954,4.491520768316833,-116.88647139441939,33.20435242610263,-88.57635863096306,43.90844855751575
5867,16.297222,-103.671051,-62.512634,-118.074814,-43.513809,-115.34417,-21.851109,-111.17382,4.49003,-116.945396,33.176983,-88.620079,43.913685
5868,16.3,-103.669289,-62.466717,-118.074799,-43.484158,-115.324066,-21.645041,-111.174217,4.487863,-116.990112,33.140934,-88.650986,43.942417
5869,16.302778,-103.6586115,-62.413502,-118.0752525,-43.460154,-115.337658,-21.759583,-111.173191,4.4869115,-117.0273015,33.107012,-88.72218699999999,43.9343755
5870,16.305556,-103.647934,-62.360287,-118.075706,-43.43615,-115.35125,-21.874125,-111.172165,4.48596,-117.064491,33.07309,-88.793388,43.926334
5871,16.308333,-103.646317,-62.31197,-118.080116,-43.419544,-115.313255,-21.666496,-111.169556,4.482044,-117.11348,33.017967,-88.855186,43.944443
5872,16.311111,-103.636021,-62.2573165,-118.08959949999998,-43.3742505,-115.2726895,-21.721255,-111.168152,4.48078,-117.15857700000002,32.962202,-88.9033315,43.9452785
5873,16.313889,-103.625725,-62.202663,-118.099083,-43.328957,-115.232124,-21.776014,-111.166748,4.479516,-117.203674,32.906437,-88.951477,43.946114
5874,16.316667,-103.61749434573382,-62.14970131177249,-118.10200268366735,-43.29976849765992,-115.21747890939639,-21.760700829233173,-111.1647134225369,4.478159170526822,-117.25498782383295,32.88116530097204,-89.0150552954518,43.942882278891155
5875,16.319444,-103.60926665426616,-62.09675868822751,-118.10492131633265,-43.270590502340085,-115.20283909060362,-21.745393170766828,-111.1626795774631,4.476802829473178,-117.30628317616706,32.85590269902795,-89.0786107045482,43.939651721108845
5876,16.322222,-103.601036,-62.043797,-118.107841,-43.241402,-115.188194,-21.73008,-111.160645,4.475446,-117.357597,32.830631,-89.142189,43.93642
5877,16.325,-103.588676,-61.998421,-118.104759,-43.195164,-115.176155,-21.739485,-111.15538,4.469232,-117.401459,32.78624,-89.183601,43.937313
5878,16.327778,-103.584091,-61.94224000000004,-118.1100845,-43.16640300000002,-115.16189550000001,-21.746937999999993,-111.152691,4.467313500000002,-117.44312699999996,32.74590500000003,-89.37759399999987,44.177919499999845
5879,16.330556,-103.579506,-61.886059,-118.11541,-43.137642,-115.147636,-21.754391,-111.150002,4.465395,-117.484795,32.70557,-89.571587,44.418526
5880,16.333333,-103.57054115216609,-61.83303839517585,-118.11881451602063,-43.105097812792536,-115.12493411664468,-21.759627742829707,-111.1459819650786,4.463755060362416,-117.52876011208444,32.65373810980443,-89.61978542913712,44.39575513320534
5881,16.336111,-103.56157307608305,-61.77999869758796,-118.12222025801032,-43.07254190639629,-115.10222405832236,-21.76486637141485,-111.14196048253929,4.462114530181209,-117.5727410560422,32.60188755490225,-89.66800121456853,44.37297606660269
5882,16.338889,-103.552605,-61.726959,-118.125626,-43.039986,-115.079514,-21.770105,-111.137939,4.460474,-117.616722,32.550037,-89.716217,44.350197
5883,16.341667,-103.54819713776553,-61.67403264934597,-118.13173506636265,-43.01263371798871,-115.03930717556702,-21.816625248649952,-111.13358747785912,4.460803372854914,-117.56612026161045,32.32544838485537,-89.6633109851194,44.193652216128626
5884,16.344444,-103.54379086223447,-61.62112535065403,-118.13784193363735,-42.98529128201129,-114.99911482443298,-21.86312875135005,-111.12923752214088,4.461132627145086,-117.51553673838954,32.10094061514464,-89.6104240148806,44.03716378387138
5885,16.347222,-103.539383,-61.568199,-118.143951,-42.957939,-114.958908,-21.909649,-111.124886,4.461462,-117.464935,31.876352,-89.557518,43.880619
5886,16.35,-103.536865,-61.527477,-118.150177,-42.925278,-114.944687,-21.919151,-111.119568,4.457138,-117.51078,31.815994,-89.93663,44.377136
5887,16.352778,-103.5386655,-61.47114,-118.154724,-42.8869955,-114.9443285,-21.9307785,-111.113991,4.457331,-117.56138200000001,31.787527,-89.987957,44.341028
5888,16.355556,-103.540466,-61.414803,-118.159271,-42.848713,-114.94397,-21.942406,-111.108414,4.457524,-117.611984,31.75906,-90.039284,44.30492
5889,16.358333,-103.536629,-61.370205,-118.165604,-42.821812,-114.930138,-21.951799,-111.101303,4.458591,-117.441795,31.455826,-90.083168,44.293438
5890,16.361111,-103.53125,-61.302521,-118.164871,-42.795147,-114.934875,-21.887327,-111.095062,4.459942,-117.482185,31.422308,-90.128197,44.288517
5891,16.363889,-103.54248,-61.2584,-118.164574,-42.761654,-115.382217,-21.775389,-111.091026,4.458334,-117.741417,31.616539,-90.193382,44.317863
5892,16.366667,-103.535368219982,-61.205276438523875,-118.16140342934294,-42.72080064698472,-115.37519673645365,-21.784903712511248,-111.08495990819083,4.460708927452744,-117.69058485094511,31.456518698649937,-90.25095236183616,44.284854558955914
5893,16.369444,-103.528259,-61.152172,-118.158234,-42.679962,-115.368179,-21.794415,-111.078896,4.463083,-117.639771,31.296556,-90.308502,44.251858
5894,16.372222,-103.528046,-61.108143,-118.163666,-42.65036,-115.359428,-21.804714,-111.073257,4.466292,-117.672821,31.258942,-90.354813,44.228138
5895,16.375,-103.5303765,-61.057582999999994,-118.1688045,-42.6189725,-115.233013,-22.010705,-111.066772,4.46894,-117.716549,31.2123215,-90.395565,44.212879
5896,16.377778,-103.532707,-61.007023,-118.173943,-42.587585,-115.106598,-22.216696,-111.060287,4.471588,-117.760277,31.165701,-90.436317,44.19762
5897,16.380556,-103.53328706960278,-60.958047790111614,-118.17907028189127,-42.55139599099965,-115.09639877619105,-22.23027729629185,-111.04345231333254,4.469577092043682,-117.78560437237489,31.105036720868853,-90.49118425021,44.17162121372856
5898,16.383333,-103.53386693039721,-60.90909020988838,-118.18419571810873,-42.515220009000345,-115.08620322380894,-22.24385370370815,-111.02662368666745,4.467566907956318,-117.81092262762512,31.044394279131147,-90.54603174979,44.14563178627145
5899,16.386111,-103.534447,-60.860115,-118.189323,-42.479031,-115.076004,-22.257435,-111.009789,4.465556,-117.83625,30.98373,-90.600899,44.119633
5900,16.388889,-103.53561947401896,-60.814335840273635,-118.19371819404776,-42.44405480319214,-115.02709879851196,-22.187029552022103,-111.00616456510261,4.46513294923797,-117.9469962884915,31.02021371102843,-90.64279936097442,44.11338491695668
5901,16.391667,-103.53679194803793,-60.76855668054719,-118.19811338809552,-42.409078606384234,-114.97819359702385,-22.116624104044117,-111.0025401302052,4.464709898475939,-118.05774257698314,31.056697422056907,-90.6846997219489,44.10713683391335
5902,16.394444,-103.537964,-60.722794,-118.202507,-42.374115,-114.929306,-22.046244,-110.998917,4.464287,-118.168449,31.093168,-90.726585,44.100891
5903,16.397222,-103.535034,-60.655285,-118.206253,-42.346676,-114.922043,-22.056061,-110.993889,4.464376,-118.203484,31.058697,-90.779732,44.052826
5904,16.4,-103.53673149999999,-60.612610000000025,-118.2091255,-42.318184000000024,-114.911705,-22.066518999999992,-110.97872950000001,4.346944500000075,-118.14237250000004,30.892149000000106,-90.82265499999998,44.01880400000002
5905,16.402778,-103.538429,-60.569935,-118.211998,-42.289692,-114.901367,-22.076977,-110.96357,4.229513,-118.081261,30.725601,-90.86557800000001,43.98478199999999
5906,16.405556,-103.5439,-60.499573,-118.215919,-42.257839,-114.891624,-22.08802,-110.982094,4.473024,-118.310226,30.906052,-90.908501,43.95076
5907,16.408333,-103.55050581062106,-60.45402220144015,-118.21858901926193,-42.22275381710171,-114.88221869342934,-22.09795171179118,-110.9673871479748,4.35080000648067,-118.25466750333034,30.73882860864089,-90.94617171737173,43.9215407609361
5908,16.411111,-103.557114,-60.408455,-118.22126,-42.187656,-114.87281,-22.107887,-110.952675,4.228532,-118.199089,30.571545,-90.983856,43.892311
5909,16.413889,-103.56644845337814,-60.35673546081838,-118.2226741696868,-42.15915324660983,-114.86696029809191,-22.14849053870159,-110.95002468198729,4.229076398655948,-118.23511665630629,30.528834875194967,-91.04224833985366,43.86462334441375
5910,16.416667,-103.57578290675627,-60.30501592163683,-118.22408833937358,-42.13065049321971,-114.86111059618383,-22.189094077403126,-110.94737436397456,4.229620797311894,-118.27114431261253,30.486124750389987,-91.10064067970723,43.83693568882754
5911,16.419444,-103.585114,-60.253315,-118.225502,-42.102158,-114.855263,-22.229683,-110.944725,4.230165,-118.307159,30.44343,-91.159012,43.809258
5912,16.422222,-103.576782,-60.184933,-118.227051,-42.061714,-114.844421,-22.241226,-110.940216,4.228574,-118.347107,30.393005,-90.893257,43.285301
5913,16.425,-103.58957299999999,-60.1398945,-118.2299005,-42.0365235,-114.8291245,-22.217755,-110.9386255,4.2289285,-118.457447,30.452731999999997,-90.94707100000002,43.261673
5914,16.427778,-103.602364,-60.094856,-118.23275,-42.011333,-114.813828,-22.194284,-110.937035,4.229283,-118.567787,30.512459,-91.000885,43.238045
5915,16.430556,-103.591194,-60.027229,-118.232262,-41.986008,-114.805565,-22.203869,-110.909142,4.448157,-118.61132,30.493372,-91.031425,43.161816
5916,16.433333,-103.59964997749775,-59.98097282844282,-118.23242946984699,-41.95916083384337,-114.79562578955895,-22.214050666786683,-110.90645298415842,4.44929729468947,-118.54756147974794,30.31192816903682,-91.06155207560758,43.15121090945094
5917,16.436111,-103.608109,-59.9347,-118.232597,-41.932304,-114.785683,-22.224236,-110.903763,4.450438,-118.48378,30.130419,-91.09169,43.140602
5918,16.438889,-103.598656,-59.866058,-118.238678,-41.900723,-114.774574,-22.298954,-110.903633,4.454577,-118.716896,30.347046,-91.157928,43.110649
5919,16.441667,-103.60137999027903,-59.8195141227723,-118.24578227866786,-41.87325955697571,-114.75827856705672,-22.308880786678664,-110.90009236273627,4.456809901890188,-118.64976791791183,30.18546441764184,-91.20072920360035,43.063670044464466
5920,16.444444,-103.604103,-59.772987,-118.252884,-41.845806,-114.741989,-22.318804,-110.896553,4.459042,-118.582664,30.023941,-91.243515,43.016708
5921,16.447222,-103.60526266666666,-59.718868,-118.26484933333333,-41.80203233333334,-114.73030333333334,-22.337503666666667,-110.904747,4.379748666666667,-118.613571,29.981970333333333,-91.283811,42.991411666666664
5922,16.45,-103.60642233333333,-59.664749,-118.27681466666667,-41.75825866666667,-114.71861766666666,-22.356203333333333,-110.912941,4.300455333333333,-118.644478,29.93999966666667,-91.324107,42.966115333333335
5923,16.452778,-103.607582,-59.61063,-118.28878,-41.714485,-114.706932,-22.374903,-110.921135,4.221162,-118.675385,29.898029,-91.364403,42.940819
5924,16.455556,-103.607368,-59.540588,-118.293777,-41.680542,-114.69709,-22.387241,-110.897385,4.452223,-118.708565,29.847115,-91.195099,42.714943
5925,16.458333,-103.6099120419442,-59.492785106930704,-118.29417392853287,-41.64617018865887,-114.72045079387938,-22.459046571377122,-110.90891092475248,4.336532830063028,-118.73192579387937,29.807103704050412,-91.26056621260125,42.66330529738974
5926,16.461111,-103.612457,-59.444965,-118.294571,-41.611786,-114.74382,-22.530878,-110.920441,4.220801,-118.755295,29.767078,-91.326057,42.611649
5927,16.463889,-103.620239,-59.373726,-118.299019,-41.569916,-114.734589,-22.547359,-110.919144,4.218361,-118.778885,29.734568,-91.540955,42.805679
5928,16.466667,-103.6302623040504,-59.323633984158405,-118.28915222412242,-41.550940084608456,-114.78003367938794,-22.47783798721871,-110.92054425202521,4.225662314131415,-118.81179642358236,29.699909762016198,-91.48528047938792,42.6716753812781
5929,16.469444,-103.640282,-59.27356,-118.279289,-41.531971,-114.825462,-22.408342,-110.921944,4.232961,-118.844696,29.665264,-91.429626,42.53772
5930,16.472222,-103.630539,-59.206718,-118.275497,-41.502609,-114.812447,-22.426224,-110.918762,4.228979,-118.891167,29.615957,-91.646217,42.694073
5931,16.475,-103.6429255,-59.15705849999997,-118.282047,-41.460614999999976,-114.808598,-22.429776500000003,-110.9177665,4.2303515,-118.91103400000001,29.577633499999976,-92.04642450000026,42.30226549999975
5932,16.477778,-103.655312,-59.107399,-118.288597,-41.418621,-114.804749,-22.433329,-110.916771,4.231724,-118.930901,29.53931,-92.446632,41.910458
5933,16.480556,-103.65261067586704,-59.054874364214584,-118.30088680799231,-41.37870687735511,-114.75836943489742,-22.50450620724827,-110.91011486799472,4.23647323652946,-118.9514341304452,29.503414026161057,-92.2454845309013,42.12146765246603
5934,16.483333,-103.64991032413297,-59.00236863578548,-118.31317219200767,-41.338807122644944,-114.71200656510266,-22.57565779275164,-110.90346113200529,4.241220763470534,-118.97195986955477,29.467530973838986,-92.04440946909894,42.3324013475337
5935,16.486111,-103.647209,-58.949844,-118.325462,-41.298893,-114.665627,-22.646835,-110.896805,4.24597,-118.992493,29.431635,-91.843262,42.543411
5936,16.488889,-103.641144,-58.88242,-118.324913,-41.258308,-114.787201,-22.456694,-110.895584,4.245009,-119.031693,29.396963,-91.894669,42.509033
5937,16.491667,-103.64690503690369,-58.83892417137716,-118.32609221224122,-41.227993043744384,-114.71567762682271,-22.57129912727267,-110.89274548910892,4.24375827488749,-119.06335269828982,29.362606316291643,-91.92663775391537,42.463578318811905
5938,16.494444,-103.652664,-58.795444,-118.327271,-41.197689,-114.64418,-22.685863,-110.889908,4.242508,-119.095001,29.328262,-91.958595,42.41814
5939,16.497222,-103.643883,-58.741497,-118.324448,-41.169922,-114.449226,-22.438416,-110.888519,4.243687,-119.12706,29.315514,-91.968201,42.414116
5940,16.5,-103.6460345,-58.692255,-118.32138850000001,-41.132532,-114.4425045,-22.447717,-110.8866005,4.243611,-119.1368865,29.2675755,-92.014866,42.38142
5941,16.502778,-103.648186,-58.643013,-118.318329,-41.095142,-114.435783,-22.457018,-110.884682,4.243535,-119.146713,29.219637,-92.061531,42.348724
5942,16.505556,-103.652344,-58.604057,-118.309486,-41.059155,-114.428886,-22.466297,-110.88221,4.241918,-119.162056,29.187008,-92.847618,41.590523
5943,16.508333,-103.65522348154815,-58.548976917191695,-118.30911606660666,-41.032065877407724,-114.42375642358236,-22.476169722412248,-110.8909629240324,4.232491197299726,-119.19045888604862,29.14807550981096,-92.51161899675952,41.910134953735515
5944,16.511111,-103.658104,-58.493877,-118.308746,-41.004967,-114.418625,-22.486046,-110.899719,4.223061,-119.218872,29.109129,-92.175499,42.229862
5945,16.513889,-103.665558,-58.45356,-118.290459,-40.995171,-114.414635,-22.496017,-110.897789,4.223651,-119.245087,29.071886,-92.2099,42.229637
5946,16.516667,-103.66980076363637,-58.398853153555315,-118.30157300036005,-40.95059397677764,-114.36864822304227,-22.576499985778643,-110.89731991557156,4.224373630063007,-119.26331278037806,29.039648697749747,-92.24302496201624,42.20965040270025
5947,16.519444,-103.674042,-58.344166,-118.312683,-40.906033,-114.322678,-22.656954,-110.896851,4.225096,-119.281532,29.007423,-92.276138,42.189671
5948,16.522222,-103.698311,-58.302299,-118.315331,-40.882534,-114.31794,-22.665302,-110.897018,4.221943,-119.299484,28.976297,-92.316582,42.15728
5949,16.525,-103.701988,-58.263958,-118.319168,-40.855442,-114.540718,-22.688488,-110.894928,4.221397,-119.314529,28.948229,-92.350891,42.097942
5950,16.527778,-103.689835,-58.20285,-118.321213,-40.831997,-114.533905,-22.698711,-110.895988,4.222149,-119.326698,28.91958,-92.393814,42.075394
5951,16.530556,-103.69829752313231,-58.162574751035095,-118.32283079117911,-40.80236466660666,-114.42259496579656,-22.69977069072907,-110.89857896633663,4.222065484968496,-119.34478675571557,28.895803720612054,-92.42280721836184,42.06243466750675
5952,16.533333,-103.706757,-58.122314,-118.324448,-40.772743,-114.311325,-22.70083,-110.901169,4.221982,-119.362869,28.872036,-92.45179,42.04948
5953,16.536111,-103.694389,-58.062077,-118.325783,-40.743942,-114.306297,-22.710104,-110.902107,4.217222,-119.407082,28.839979,-92.477692,42.018665
5954,16.538889,-103.70187750000001,-58.02080949999998,-118.3261835,-40.71947449999998,-114.30285649999999,-22.718790000000006,-110.9062195,4.220905500000002,-119.43088950000002,28.80807699999998,-92.43129349999997,41.889884999999914
5955,16.541667,-103.709366,-57.979542,-118.326584,-40.695007,-114.299416,-22.727476,-110.910332,4.224589,-119.454697,28.776175,-92.384895,41.761105
5956,16.544444,-103.705582,-57.941502,-118.324677,-40.669075,-114.294502,-22.736742,-110.911652,4.222152,-119.470451,28.754959,-92.594612,41.929138
5957,16.547222,-103.70642500000001,-57.888921999999965,-118.3250315,-40.64038449999998,-114.39050300000005,-22.75183400000001,-110.9131205,4.223247,-119.4856335,28.733862999999985,-92.62485500000001,41.92112349999999
5958,16.55,-103.707268,-57.836342,-118.325386,-40.611694,-114.486504,-22.766926,-110.914589,4.224342,-119.500816,28.712767,-92.655098,41.913109
