,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4171,11.586111,-104.050003,-75.062943,-108.87693,-50.385647,-114.719604,-16.336254,-108.960602,6.279963,-87.887741,26.379299,-90.968063,-4.105458
4172,11.588889,-104.051224,-75.056694,-108.876076,-50.386196,-114.719025,-16.336309,-108.961197,6.280661,-87.886719,26.380014,-90.97039,-4.104875
4173,11.591667,-104.05171608856885,-75.05975755139514,-108.87388560576058,-50.38646504842484,-114.71817784752476,-16.336777584338435,-108.9607354169217,6.280142406660667,-87.87986626660667,26.372780198019804,-90.97055052889289,-4.101565904410442
4174,11.594444,-104.052208,-75.06282,-108.871696,-50.386734,-114.717331,-16.337246,-108.960274,6.279624,-87.873016,26.365549,-90.970711,-4.098258
4175,11.597222,-104.054222,-75.057533,-108.873581,-50.387348,-114.717445,-16.338413,-108.959579,6.279367,-87.874496,26.366838,-90.969833,-4.10199
4176,11.6,-104.054249,-75.061718,-108.8731995,-50.388569,-114.7181545,-16.3380195,-108.959812,6.2785,-87.8735465,26.3687485,-90.9695355,-4.100234500000001
4177,11.602778,-104.054276,-75.065903,-108.872818,-50.38979,-114.718864,-16.337626,-108.960045,6.277633,-87.872597,26.370659,-90.969238,-4.098479
4178,11.605556,-104.05594686715469,-75.06659208268331,-108.87379478387135,-50.39089113212528,-114.71873431777271,-16.337518987159488,-108.95969895847834,6.277446977679107,-87.87161254854193,26.371403422656908,-90.96877527781112,-4.097141506180248
4179,11.608333,-104.05761713284531,-75.0672809173167,-108.87477121612865,-50.391991867874715,-114.71860468222728,-16.337412012840513,-108.95935304152165,6.277261022320893,-87.87062845145806,26.372147577343092,-90.96831272218888,-4.095804493819752
4180,11.611111,-104.059288,-75.06797,-108.875748,-50.393093,-114.718475,-16.337305,-108.959007,6.277075,-87.869644,26.372892,-90.96785,-4.094467
4181,11.613889,-104.062782,-75.068161,-108.874474,-50.39357,-114.718887,-16.338634,-108.957649,6.27656,-87.874535,26.376003,-90.966202,-4.092323
4182,11.616667,-104.06408323420342,-75.06801997461747,-108.87433647524753,-50.39404308514852,-114.72002820540054,-16.339818213141314,-108.95824410711072,6.276597006660666,-87.87353131935194,26.37787083618362,-90.96662557623762,-4.091671382718272
4183,11.619444,-104.065384,-75.067879,-108.874199,-50.394516,-114.721169,-16.341002,-108.958839,6.276634,-87.872528,26.379738,-90.967049,-4.09102
4184,11.622222,-104.06395,-75.067711,-108.875038,-50.393707,-114.72049,-16.34075,-108.958969,6.276649,-87.874916,26.383734,-90.965233,-4.086815
4185,11.625,-104.066891,-75.0655175,-108.874645,-50.3934325,-114.721764,-16.340501,-108.9580765,6.277264499999999,-87.8842885,26.3921615,-90.96485150000002,-4.086248
4186,11.627778,-104.069832,-75.063324,-108.874252,-50.393158,-114.723038,-16.340252,-108.957184,6.27788,-87.893661,26.400589,-90.96447,-4.085681
4187,11.630556,-104.07177756678267,-75.06104239289571,-108.87645226401057,-50.39113475723029,-114.72315734765391,-16.339864620184805,-108.95758071426857,6.278679762630506,-87.90766801404057,26.428267987879526,-90.96344254338175,-4.084558531981279
4188,11.633333,-104.07372243321733,-75.05876160710427,-108.87865173598944,-50.38911224276971,-114.72327665234609,-16.339477379815193,-108.95797728573143,6.279479237369495,-87.92166998595944,26.455937012120494,-90.96241545661826,-4.08343646801872
4189,11.636111,-104.075668,-75.05648,-108.880852,-50.387089,-114.723396,-16.33909,-108.958374,6.280279,-87.935677,26.483616,-90.961388,-4.082314
4190,11.638889,-104.07801328141124,-75.0540713776551,-108.88289191143646,-50.38537479431177,-114.72351568102724,-16.337860519140765,-108.95878871642866,6.281312457338294,-87.93700182563302,26.486114966518663,-90.96106729485179,-4.081401557182286
4191,11.641667,-104.08035856282251,-75.05166275531022,-108.88493182287291,-50.38366058862354,-114.72363536205448,-16.33663103828153,-108.95920343285732,6.282345914676587,-87.93832665126605,26.48861393303732,-90.96074658970359,-4.080489114364574
4192,11.644444,-104.082703,-75.049255,-108.886971,-50.381947,-114.723755,-16.335402,-108.959618,6.283379,-87.939651,26.491112,-90.960426,-4.079577
4193,11.647222,-104.085815,-75.047752,-108.891342,-50.381016,-114.723732,-16.335445,-108.959946,6.284231,-87.940926,26.492695,-90.961494,-4.080323
4194,11.65,-104.088684,-75.045715,-108.894497,-50.379639,-114.72268299999999,-16.333581,-108.961056,6.2856125,-87.94146,26.4940575,-90.9613185,-4.0809305
4195,11.652778,-104.091553,-75.043678,-108.897652,-50.378262,-114.721634,-16.331717,-108.962166,6.286994,-87.941994,26.49542,-90.961143,-4.081538
4196,11.655556,-104.095306,-75.042557,-108.89933,-50.376862,-114.719795,-16.332006,-108.962021,6.287935,-87.942856,26.497087,-90.960098,-4.080542
4197,11.658333,-104.09564943816382,-75.04221356183619,-108.90194252961297,-50.37571570639064,-114.72004695463545,-16.328597613681367,-108.96211248352833,6.289438229342935,-87.94339390315032,26.497445935373538,-90.96111281728173,-4.080452516111612
4198,11.661111,-104.095993,-75.04187,-108.904556,-50.374569,-114.720299,-16.325188,-108.962204,6.290942,-87.943932,26.497805,-90.962128,-4.080363
4199,11.663889,-104.09952575723031,-75.04126459402376,-108.90409827841114,-50.373332851674064,-114.71951823964959,-16.3234311225249,-108.96239468954758,6.291991125885035,-87.94383265474619,26.496972566782674,-90.96256038521541,-4.080704040921636
4200,11.666667,-104.10305851446059,-75.04065918804751,-108.90364055682227,-50.372096703348134,-114.71873747929916,-16.321674245049802,-108.96258537909517,6.293040251770071,-87.94373330949239,26.496140133565344,-90.96299277043082,-4.081045081843274
4201,11.669444,-104.10659,-75.040054,-108.903183,-50.370861,-114.717957,-16.319918,-108.962776,6.294089,-87.943634,26.495308,-90.963425,-4.081386
4202,11.672222,-104.108597,-75.038933,-108.903168,-50.370049,-114.717934,-16.319349,-108.963516,6.295255,-87.941086,26.494854,-90.965073,-4.078756
4203,11.675,-104.108311,-75.039303,-108.903271,-50.368502,-114.717781,-16.317000999999998,-108.9634095,6.295478500000001,-87.91476449999999,26.446708499999986,-90.9650345,-4.0790865
4204,11.677778,-104.108025,-75.039673,-108.903374,-50.366955,-114.717628,-16.314653,-108.963303,6.295702,-87.888443,26.398563,-90.964996,-4.079417
4205,11.680556,-104.10763828693148,-75.03997570298812,-108.90154011328454,-50.36510211100444,-114.71850577199088,-16.313927579623186,-108.96300029701187,6.295486307452299,-87.88655844053761,26.398596670706826,-90.96531403816152,-4.078895604104164
4206,11.683333,-104.10725171306852,-75.0402782970119,-108.89970688671548,-50.363249888995554,-114.71938322800912,-16.313202420376815,-108.96269770298812,6.295270692547702,-87.88467455946238,26.398630329293173,-90.96563196183848,-4.078374395895836
4207,11.686111,-104.106865,-75.040581,-108.897873,-50.361397,-114.720261,-16.312477,-108.962395,6.295055,-87.88279,26.398664,-90.96595,-4.077853
4208,11.688889,-104.108536,-75.038528,-108.897247,-50.359364,-114.722443,-16.311077,-108.9627,6.295294,-87.882645,26.399109,-90.987137,-4.066812
4209,11.691667,-104.11006977605761,-75.03738379405941,-108.89505310513051,-50.35763718919892,-114.72328965238523,-16.311888646084608,-108.96223841692169,6.295310002880289,-87.88172533447344,26.399922646444644,-90.9862138338434,-4.066549952835284
4210,11.694444,-104.111603,-75.03624,-108.89286,-50.355911,-114.724136,-16.3127,-108.961777,6.295326,-87.880806,26.400736,-90.985291,-4.066288
4211,11.697222,-104.110565,-75.034454,-108.893227,-50.354118,-114.724983,-16.31468,-108.962273,6.294641,-87.877449,26.401155,-90.983849,-4.066109
4212,11.7,-104.105827,-75.0349655,-108.8925705,-50.35261900000001,-114.72619999999998,-16.315586,-108.9614755,6.295137,-87.875511,26.403219,-90.984623,-4.064513
4213,11.702778,-104.101089,-75.035477,-108.891914,-50.35112,-114.727417,-16.316492,-108.960678,6.295633,-87.873573,26.405283,-90.985397,-4.062917
4214,11.705556,-104.1025261724469,-75.03420518072723,-108.8924407298692,-50.34952014136566,-114.72802740657626,-16.31524118324733,-108.95989457266292,6.296551110164406,-87.8726168852754,26.406823184807394,-90.97648759762392,-4.06688780979239
4215,11.708333,-104.1039628275531,-75.03293381927277,-108.89296727013081,-50.347920858634346,-114.72863759342374,-16.31399081675267,-108.95911142733709,6.297468889835593,-87.87166111472459,26.408362815192607,-90.9675814023761,-4.070857190207607
4216,11.711111,-104.1054,-75.031662,-108.893494,-50.346321,-114.729248,-16.31274,-108.958328,6.298387,-87.870705,26.409903,-90.958672,-4.074828
4217,11.713889,-104.107925,-75.029823,-108.894577,-50.344742,-114.730904,-16.309435,-108.958839,6.299102,-87.893639,26.42934,-90.958176,-4.075659
4218,11.716667,-104.10813503780378,-75.02854877065707,-108.88807933051305,-50.33121456525652,-114.73223523960395,-16.307960234563456,-108.95878198973897,6.300029166876688,-87.91208982088207,26.468443037983793,-90.9568097540954,-4.074897863006301
4219,11.719444,-104.108345,-75.027275,-108.881584,-50.317692,-114.733566,-16.306486,-108.958725,6.300956,-87.930534,26.507532,-90.955444,-4.074137
4220,11.722222,-104.11055,-75.026512,-108.881721,-50.315346,-114.734528,-16.303387,-108.960129,6.30168,-87.920807,26.515347,-90.952652,-4.075131
4221,11.725,-104.1116525,-75.024521,-108.883968,-50.3134175,-114.73684349999998,-16.3001875,-108.9602015,6.3026395,-87.9220735,26.518116999999997,-90.9520495,-4.075107
4222,11.727778,-104.112755,-75.02253,-108.886215,-50.311489,-114.739159,-16.296988,-108.960274,6.303599,-87.92334,26.520887,-90.951447,-4.075083
4223,11.730556,-104.113342,-75.020363,-108.88488,-50.310158,-114.738892,-16.295013,-108.958733,6.305942,-87.925293,26.524046,-90.95063,-4.071471
4224,11.733333,-104.112564,-75.018906,-108.886658,-50.308727,-114.741005,-16.296194,-108.958939,6.30542,-87.923935,26.526583,-90.948853,-4.069281
4225,11.736111,-104.11542266666667,-75.015704,-108.88794466666667,-50.30683233333333,-114.74175533333333,-16.292633000000002,-108.95826733333334,6.306700666666666,-87.92353566666667,26.528001333333332,-90.949107,-4.068053333333334
4226,11.738889,-104.11828133333333,-75.012502,-108.88923133333333,-50.30493766666667,-114.74250566666667,-16.289071999999997,-108.95759566666666,6.307981333333334,-87.92313633333333,26.529419666666666,-90.949361,-4.066825666666666
4227,11.741667,-104.12114,-75.0093,-108.890518,-50.303043,-114.743256,-16.285511,-108.956924,6.309262,-87.922737,26.530838,-90.949615,-4.065598
4228,11.744444,-104.121269,-75.006989,-108.893753,-50.30204,-114.744202,-16.287283,-108.956848,6.310973,-87.921303,26.532114,-90.948067,-4.065389
4229,11.747222,-104.1221045,-75.0048295,-108.89582800000002,-50.301468,-114.74552150000001,-16.284059499999998,-108.956093,6.312132,-87.92003249999999,26.5326635,-90.949055,-4.0643455
4230,11.75,-104.12294,-75.00267,-108.897903,-50.300896,-114.746841,-16.280836,-108.955338,6.313291,-87.918762,26.533213,-90.950043,-4.063302
4231,11.752778,-104.12206756198248,-75.00249464562583,-108.90038296423857,-50.30051295403816,-114.74574486847476,-16.27873508124325,-108.95523098715948,6.314935197287891,-87.89713273802953,26.50403016500661,-90.95012934369375,-4.06337767574703
4232,11.755556,-104.12119512396497,-75.00231929125165,-108.90286292847715,-50.30012990807633,-114.74464873694949,-16.2766341624865,-108.95512397431897,6.316579394575783,-87.87550347605904,26.4748473300132,-90.95021568738748,-4.06345335149406
4233,11.758333,-104.120323,-75.002144,-108.905342,-50.299747,-114.743553,-16.274534,-108.955017,6.318223,-87.853882,26.445675,-90.950302,-4.063529
4234,11.761111,-104.119761,-75.002088,-108.908091,-50.299709,-114.74205266666667,-16.273019666666666,-108.954099,6.3202,-87.84972133333333,26.443330333333336,-90.95108033333332,-4.065015
4235,11.763889,-104.11919900000001,-75.002032,-108.91084,-50.299671,-114.74055233333334,-16.271505333333334,-108.953181,6.322177,-87.84556066666666,26.440985666666666,-90.95185866666667,-4.066501
4236,11.766667,-104.118637,-75.001976,-108.913589,-50.299633,-114.739052,-16.269991,-108.952263,6.324154,-87.8414,26.438641,-90.952637,-4.067987
4237,11.769444,-104.11924485407415,-75.00193800912037,-108.91643431693267,-50.29930507872315,-114.73796626065044,-16.268225757110283,-108.95160949021961,6.325539334093364,-87.83715901812073,26.436645479059163,-90.96026716824673,-4.063886651026041
4238,11.772222,-104.11985292703709,-75.0019000045602,-108.91928065846633,-50.298977039361574,-114.73688013032522,-16.266459878555143,-108.9509557451098,6.326925167046682,-87.83291650906037,26.43464923952958,-90.96790008412336,-4.059784825513022
4239,11.775,-104.120461,-75.001862,-108.922127,-50.298649,-114.735794,-16.264694,-108.950302,6.328311,-87.828674,26.432653,-90.975533,-4.055683
4240,11.777778,-104.119911,-75.001617,-108.920059,-50.29871,-114.734566,-16.262157,-108.951904,6.329593,-87.825974,26.430452,-90.97551,-4.058177
4241,11.780556,-104.12192936327632,-75.00092687578757,-108.92113869432943,-50.29729624554456,-114.73325326372638,-16.261348354455443,-108.95637580486049,6.339291245544556,-87.81732044248425,26.424752974257427,-90.97407524176418,-4.058084483348334
4242,11.783333,-104.123947,-75.000237,-108.922218,-50.295883,-114.731941,-16.26054,-108.960846,6.348986,-87.80867,26.419056,-90.972641,-4.057992
4243,11.786111,-104.119072,-75.010658,-108.926567,-50.298351,-114.732185,-16.260672,-108.960403,6.350449,-87.805923,26.417816,-90.97261,-4.056259
4244,11.788889,-104.118824,-75.0101815,-108.9264145,-50.296852,-114.73035800000001,-16.269740499999997,-108.95899200000001,6.3514325,-87.801929,26.418335,-90.9588695,-4.062760999999998
4245,11.791667,-104.118576,-75.009705,-108.926262,-50.295353,-114.728531,-16.278809,-108.957581,6.352416,-87.797935,26.418854,-90.945129,-4.069263
4246,11.794444,-104.118057,-75.009987,-108.926094,-50.294102,-114.728737,-16.259481,-108.956818,6.352818,-87.814209,26.431149,-90.945045,-4.069486
4247,11.797222,-104.1184765,-75.0085945,-108.92454900000001,-50.291866500000005,-114.61356750000003,-16.058112000000065,-108.9553455,6.353666,-87.84037799999999,26.479671499999984,-90.9429965,-4.0683075
4248,11.8,-104.118896,-75.007202,-108.923004,-50.289631,-114.498398,-15.856743,-108.953873,6.354514,-87.866547,26.528194,-90.940948,-4.067129
4249,11.802778,-104.119583,-75.005722,-108.922722,-50.287415,-114.727272,-16.254063,-108.951256,6.355801,-87.862259,26.530943,-90.941391,-4.06525
4250,11.805556,-104.12062868820882,-75.00400519099911,-108.92046309342933,-50.28429593861386,-114.72693643960397,-16.253536405220522,-108.95067989630962,6.356929203060306,-87.86103828028803,26.534111570297032,-90.93883103924392,-4.063793737893789
4251,11.808333,-104.121674,-75.002289,-108.918205,-50.281178,-114.726601,-16.25301,-108.950104,6.358057,-87.859818,26.537279,-90.936272,-4.062338
4252,11.811111,-104.118919,-75.00312,-108.918884,-50.2798,-114.725967,-16.251955,-108.951637,6.360176,-87.802803,26.454908,-90.936211,-4.059045
4253,11.813889,-104.1210175,-75.001869,-108.9195135,-50.278909500000005,-114.59485600000004,-16.131086500000038,-108.95035150000001,6.361299499999999,-87.82886899999998,26.500500499999983,-90.933773,-4.055898000000001
4254,11.816667,-104.123116,-75.000618,-108.920143,-50.278019,-114.463745,-16.010218,-108.949066,6.362423,-87.854935,26.546093,-90.931335,-4.052751
4255,11.819444,-104.121315,-75.000618,-108.918831,-50.276329,-114.493439,-15.853298,-108.947876,6.364152,-87.851212,26.547993,-90.929283,-4.051748
4256,11.822222,-104.1208915,-74.99953450000001,-108.9185945,-50.27487,-114.607357,-16.0500575,-108.94055549999999,6.3560975,-87.8201715,26.504335500000003,-90.9273375,-4.048741
4257,11.825,-104.120468,-74.998451,-108.918358,-50.273411,-114.721275,-16.246817,-108.933235,6.348043,-87.789131,26.460678,-90.925392,-4.045734
4258,11.827778,-104.12164580799232,-74.99667845397816,-108.9173712149286,-50.272509225129006,-114.64401806324251,-16.113160295811788,-108.93243123688947,6.349296150366015,-87.80443250270011,26.491945085083415,-90.92169889019561,-4.046328404656186
4259,11.830556,-104.12282361598464,-74.99490590795632,-108.91638442985719,-50.27160745025801,-114.56676112648506,-15.979503591623661,-108.93162747377895,6.35054930073203,-87.81973400540022,26.523212170166808,-90.91800578039123,-4.046922809312373
4260,11.833333,-104.124001,-74.993134,-108.915398,-50.270706,-114.489532,-15.845895,-108.930824,6.351802,-87.83503,26.554468,-90.914314,-4.047517
4261,11.836111,-104.122147,-74.992775,-108.913696,-50.269466,-114.716576,-16.261805,-108.928452,6.352532,-87.7798,26.470995,-90.892792,-4.047153
4262,11.838889,-104.1218455,-74.99177549999999,-108.915138,-50.269020000000005,-114.7156525,-16.2621385,-108.927166,6.353098,-87.776512,26.4691275,-90.89013700000001,-4.046365
4263,11.841667,-104.121544,-74.990776,-108.91658,-50.268574,-114.714729,-16.262472,-108.92588,6.353664,-87.773224,26.46726,-90.887482,-4.045577
4264,11.844444,-104.124557,-74.98877,-108.915962,-50.26799,-114.712929,-16.259624,-108.923111,6.354654,-87.771133,26.46752,-90.885216,-4.046053
4265,11.847222,-104.12420999999999,-74.9882355,-108.917755,-50.268427,-114.7125245,-16.259763500000002,-108.9225885,6.354153,-87.7674675,26.465565,-90.89818600000001,-4.036140499999996
4266,11.85,-104.123863,-74.987701,-108.919548,-50.268864,-114.71212,-16.259903,-108.922066,6.353652,-87.763802,26.46361,-90.911156,-4.026228
4267,11.852778,-104.123985,-74.987076,-108.924881,-50.269138,-114.711037,-16.260572,-108.921066,6.354383,-87.758942,26.462906,-90.908783,-4.026731
4268,11.855556,-104.12573281458147,-74.9866259189919,-108.92848664896489,-50.27238708478848,-114.71033887434744,-16.261330636543654,-108.9196162390639,6.354194966156616,-87.75840390315032,26.461928324032403,-90.90714220468047,-4.02599036669667
4269,11.858333,-104.12748,-74.986176,-108.932091,-50.275635,-114.709641,-16.262089,-108.918167,6.354007,-87.757866,26.460951,-90.905502,-4.02525
4270,11.861111,-104.127014,-74.986526,-108.935799,-50.276787,-114.708885,-16.26087,-108.917709,6.353867,-87.758507,26.467615,-90.903076,-4.026075
4271,11.863889,-104.129757,-74.9869685,-108.9387135,-50.278086,-114.7081375,-16.263037500000003,-108.917305,6.354208,-87.75691599999999,26.466253,-90.886009,-4.036338500000003
4272,11.866667,-104.1325,-74.987411,-108.941628,-50.279385,-114.70739,-16.265205,-108.916901,6.354549,-87.755325,26.464891,-90.868942,-4.046602
4273,11.869444,-104.131638,-74.989388,-108.942268,-50.280655,-114.708176,-16.264816,-108.916687,6.354636,-87.753288,26.462395,-90.86702,-4.044013
4274,11.872222,-104.133362,-74.9900935,-108.944332,-50.281816500000005,-114.70842,-16.2644825,-108.91640849999999,6.355198000000001,-87.752487,26.463828000000003,-90.8629955,-4.0439895
4275,11.875,-104.135086,-74.990799,-108.946396,-50.282978,-114.708664,-16.264149,-108.91613,6.35576,-87.751686,26.465261,-90.858971,-4.043966
4276,11.877778,-104.136589,-74.990486,-108.948174,-50.283577,-114.70826,-16.265007,-108.91552,6.35539,-87.871132,26.631096,-90.857185,-4.042469
4277,11.880556,-104.13778721566156,-74.99073804536454,-108.94865058577858,-50.2833879659766,-114.59222261494146,-16.0551922363636,-108.91493989558955,6.355846082088209,-87.87028484752476,26.6310569929793,-90.85219060108011,-4.043954767416742
4278,11.883333,-104.138985,-74.99099,-108.949127,-50.283199,-114.476227,-15.845453,-108.91436,6.356302,-87.869438,26.631018,-90.847198,-4.04544
4279,11.886111,-104.138718,-74.992729,-108.952866,-50.282745,-114.297318,-16.222998,-108.914055,6.356377,-87.870224,26.63232,-90.845062,-4.04185
4280,11.888889,-104.140152,-74.99144,-108.952461,-50.282204,-114.476524,-15.843177,-108.914528,6.356764,-87.867249,26.633013,-90.838425,-4.043462
4281,11.891667,-104.143944,-74.989532,-108.952011,-50.281612,-114.445457,-16.00165,-108.913895,6.356561,-87.866852,26.633375,-90.835037,-4.040437
4282,11.894444,-104.1465715269127,-74.98822023618362,-108.95359021566156,-50.280334729973,-114.4451405569757,-16.000535700630063,-108.91309764356436,6.356602992439244,-87.86827474383439,26.634468803060308,-90.83178008640864,-4.039559158055806
4283,11.897222,-104.1492,-74.986908,-108.95517,-50.279057,-114.444824,-15.999421,-108.9123,6.356645,-87.869698,26.635563,-90.828522,-4.038681
4284,11.9,-104.14949266666666,-74.985916,-108.95452633333333,-50.277676,-114.44525133333333,-15.997969999999999,-108.91069033333333,6.357014333333334,-87.87151866666666,26.6373,-90.82182833333334,-4.037541
4285,11.902778,-104.14978533333333,-74.984924,-108.95388266666666,-50.276295000000005,-114.44567866666667,-15.996519000000003,-108.90908066666667,6.357383666666666,-87.87333933333333,26.639037,-90.81513466666667,-4.036401
4286,11.905556,-104.150078,-74.983932,-108.953239,-50.274914,-114.446106,-15.995068,-108.907471,6.357753,-87.87516,26.640774,-90.808441,-4.035261
4287,11.908333,-104.155006,-74.980667,-108.953476,-50.273113,-114.44886,-15.994054,-108.907532,6.357631,-87.873466,26.644156,-90.805099,-4.034399
4288,11.911111,-104.1563755,-74.97824449999999,-108.9524345,-50.2711925,-114.375801,-16.098709500000002,-108.905487,6.357585,-87.87646849999999,26.647861499999998,-90.798801,-4.031234
4289,11.913889,-104.157745,-74.975822,-108.951393,-50.269272,-114.302742,-16.203365,-108.903442,6.357539,-87.879471,26.651567,-90.792503,-4.028069
4290,11.916667,-104.158142,-74.973511,-108.950127,-50.267284,-114.479271,-15.835773,-108.901299,6.358013,-87.818291,26.582314,-90.788605,-4.025357
4291,11.919444,-104.15925579945994,-74.9712604052205,-108.94987104608461,-50.265731779477946,-114.59471321458147,-16.043605579657992,-108.89973878091809,6.357795039243924,-87.82214280648066,26.58845339459946,-90.78746820468047,-4.021907121152114
4292,11.922222,-104.16037,-74.969009,-108.949615,-50.264179,-114.710197,-16.251513,-108.898178,6.357577,-87.825996,26.594595,-90.786331,-4.018456
4293,11.925,-104.167595,-74.964905,-108.951019,-50.262939,-114.708015,-16.251667,-108.896927,6.356687,-87.833885,26.61014,-90.782036,-4.01784
4294,11.927778,-104.168251,-74.9642985,-108.9527435,-50.262329,-114.709827,-16.251268500000002,-108.896698,6.3565135,-87.8155705,26.5768385,-90.799057,-4.0011155
4295,11.930556,-104.168907,-74.963692,-108.954468,-50.261719,-114.711639,-16.25087,-108.896469,6.35634,-87.797256,26.543537,-90.816078,-3.984391
4296,11.933333,-104.17063091947678,-74.96338940597623,-108.95535778639146,-50.26154604152166,-114.71239415204607,-16.25031946549862,-108.89598611592463,6.356914195487819,-87.81605048805952,26.5755836399856,-90.81864338413537,-3.981684982959318
4297,11.936111,-104.1723554597384,-74.96308670298812,-108.95624789319574,-50.26137302076083,-114.71314957602304,-16.24976873274931,-108.89550305796232,6.35748859774391,-87.83485174402976,26.60764181999281,-90.82120969206768,-3.978977991479658
4298,11.938889,-104.17408,-74.962784,-108.957138,-50.2612,-114.713905,-16.249218,-108.89502,6.358063,-87.853653,26.6397,-90.823776,-3.976271
4299,11.941667,-104.175331,-74.962166,-108.959114,-50.262249,-114.714989,-16.24814,-108.895615,6.358221,-87.857475,26.643553,-90.825577,-3.973756
4300,11.944444,-104.17616634959496,-74.96296285652565,-108.96004833177318,-50.261734092709276,-114.71568687434744,-16.246673763996398,-108.89603792385239,6.359664740054006,-87.85978658379838,26.646302005040507,-90.8270262390639,-3.971475410621062
4301,11.947222,-104.177002,-74.96376,-108.960983,-50.261219,-114.716385,-16.245207,-108.896461,6.361109,-87.862099,26.649052,-90.828476,-3.969194
4302,11.95,-104.178146,-74.964096,-108.959732,-50.260757,-114.716507,-16.247671,-108.897804,6.362539,-87.869316,26.651484,-90.799423,-3.988722
4303,11.952778,-104.181274,-74.963783,-108.9609145,-50.2600935,-114.717312,-16.247327,-108.9000355,6.3638965,-87.869568,26.6516155,-90.7973975,-3.989117
4304,11.955556,-104.184402,-74.96347,-108.962097,-50.25943,-114.718117,-16.246983,-108.902267,6.365254,-87.86982,26.651747,-90.795372,-3.989512
4305,11.958333,-104.186234,-74.963188,-108.962082,-50.259388,-114.719139,-16.245546,-108.903,6.366348,-87.872871,26.651716,-90.799973,-3.985465
4306,11.961111,-104.187428,-74.9632225,-108.962784,-50.25843049999999,-114.60465599999996,-16.034353999999933,-108.91152600000001,6.376789500000004,-87.87402300000002,26.651019,-90.8023495,-3.985206
4307,11.963889,-104.188622,-74.963257,-108.963486,-50.257473,-114.490173,-15.823162,-108.920052,6.387231,-87.875175,26.650322,-90.804726,-3.984947
4308,11.966667,-104.188812,-74.963234,-108.962868,-50.257713,-114.489815,-15.820229,-108.921745,6.3878,-87.87236,26.648844,-90.806671,-3.981327
4309,11.969444,-104.18910944644465,-74.96263910711072,-108.96481314977498,-50.257003627722774,-114.48997897047704,-15.820425464626462,-108.92499841422142,6.389273734653465,-87.87380174041404,26.647408758415843,-90.80977944032402,-3.981654441044104
4310,11.972222,-104.189407,-74.962044,-108.966759,-50.256294,-114.490143,-15.820622,-108.928253,6.390748,-87.875244,26.645973,-90.812889,-3.981982
4311,11.975,-104.188408,-74.961662,-108.966042,-50.255863,-114.500092,-15.803825,-108.929047,6.390944,-87.874161,26.643795,-90.81765,-3.981924
4312,11.977778,-104.1890985,-74.96011349999998,-108.9662365,-50.254898,-114.496254,-15.810215000000001,-108.933884,6.397062500000002,-87.8752135,26.642804,-90.8202555,-3.98167
4313,11.980556,-104.189789,-74.958565,-108.966431,-50.253933,-114.492416,-15.816605,-108.938721,6.403181,-87.876266,26.641813,-90.822861,-3.981416
4314,11.983333,-104.189743,-74.957367,-108.967079,-50.252449,-114.500443,-15.804267,-108.938515,6.403321,-87.877052,26.641909,-90.826096,-3.978076
4315,11.986111,-104.1898955,-74.955509,-108.9666745,-50.2512245,-114.4708295,-15.933474999999959,-108.93904149999999,6.403944,-87.8779065,26.641414,-90.8276905,-3.978579
4316,11.988889,-104.190048,-74.953651,-108.96627,-50.25,-114.441216,-16.062683,-108.939568,6.404567,-87.878761,26.640919,-90.829285,-3.979082
4317,11.991667,-104.189445,-74.950981,-108.96463,-50.248379,-114.44249,-16.063923,-108.938263,6.404641,-87.877617,26.641047,-90.830299,-3.978419
4318,11.994444,-104.18986842376239,-74.94951626372638,-108.9636916689469,-50.24744066894689,-114.54712716003598,-16.034620775877592,-108.93793505904593,6.405478349234923,-87.87916522124212,26.641083993339333,-90.8303489909991,-3.977861100450045
4319,11.997222,-104.190292,-74.948051,-108.962753,-50.246502,-114.651802,-16.005308,-108.937607,6.406316,-87.880714,26.641121,-90.830399,-3.977303
4320,12.0,-104.18863133333333,-74.94770033333334,-108.96029133333334,-50.24348333333333,-114.65278633333334,-16.004463,-108.93791733333333,6.407305666666667,-87.880554,26.641812666666667,-90.831673,-3.977687333333334
4321,12.002778,-104.18697066666667,-74.94734966666667,-108.95782966666667,-50.24046466666666,-114.65377066666666,-16.003618,-108.93822766666666,6.408295333333333,-87.880394,26.64250433333333,-90.832947,-3.978071666666666
4322,12.005556,-104.18531,-74.946999,-108.955368,-50.237446,-114.654755,-16.002773,-108.938538,6.409285,-87.880234,26.643196,-90.834221,-3.978456
4323,12.008333,-104.18505572770913,-74.94664041941678,-108.95395433937358,-50.23679648925957,-114.65971014376575,-16.024668743549743,-108.93907420460818,6.41038840177607,-87.86302346501859,26.611711225129007,-90.84287558898355,-3.975014826113044
4324,12.011111,-104.18480136385455,-74.94628170970839,-108.9525401696868,-50.236146744629785,-114.66466707188287,-16.046572371774865,-108.93961060230409,6.411492200888035,-87.84580673250932,26.580215112564513,-90.85153329449177,-3.971572413056524
4325,12.013889,-104.184547,-74.945923,-108.951126,-50.235497,-114.669624,-16.068476,-108.940147,6.412596,-87.82859,26.548719,-90.860191,-3.96813
