,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7533,20.925,-103.955139,-47.07515,-111.063049,-33.147385,-109.4851,-22.732504,-107.991447,6.222213,-117.763092,23.219728,-107.551727,37.549095
7534,20.927778,-103.960228,-47.071804,-111.062798,-33.143955,-109.488487,-22.731754,-107.993423,6.223979,-117.764107,23.218485,-107.549652,37.544571
7535,20.930556,-103.96443275679567,-47.07000517623762,-111.06602958163816,-33.14163158181818,-109.49110847182719,-22.7256589029703,-107.9941556318632,6.228389293789377,-117.76610986048603,23.219515185418544,-107.5489193681368,37.54064479333934
7536,20.933333,-103.968636,-47.068207,-111.06926,-33.139309,-109.493729,-22.719566,-107.994888,6.232798,-117.768112,23.220545,-107.548187,37.53672
7537,20.936111,-103.97561666666667,-47.06195833333334,-111.07095366666667,-33.13666533333333,-109.4963,-22.716302,-107.996498,6.237183666666667,-117.77009833333335,23.221164666666667,-107.54668166666667,37.53143166666667
7538,20.938889,-103.98259733333333,-47.055709666666665,-111.07264733333332,-33.13402166666666,-109.498871,-22.713038,-107.998108,6.241569333333334,-117.77208466666667,23.221784333333336,-107.54517633333333,37.52614333333333
7539,20.941667,-103.989578,-47.049461,-111.074341,-33.131378,-109.501442,-22.709774,-107.999718,6.245955,-117.774071,23.222404,-107.543671,37.520855
7540,20.944444,-103.99282755322213,-47.04648771378855,-111.07635218384736,-33.12850768906756,-109.50461257218288,-22.704256657866306,-108.00404029569184,6.253190929557187,-117.77569061118446,23.222484980559223,-107.54315745661826,37.51566957818312
7541,20.947222,-103.99607827661107,-47.04351335689428,-111.07836409192367,-33.12563634453378,-109.50778428609144,-22.698737328933156,-108.00836414784591,6.260429464778593,-117.77731080559222,23.22256599027961,-107.54264372830913,37.51048228909155
7542,20.95,-103.999329,-47.040539,-111.080376,-33.122765,-109.510956,-22.693218,-108.012688,6.267668,-117.778931,23.222647,-107.54213,37.505295
7543,20.952778,-104.0033628173527,-47.03808703912156,-111.08231389919597,-33.120380380535224,-109.51256585983438,-22.689672574582985,-108.01402816080643,6.271206091203647,-117.78048251950078,23.223608448697945,-107.54109454242169,37.498907233529344
7544,20.955556,-104.0073966347054,-47.035635078243125,-111.08425179839195,-33.11799576107044,-109.51417571966878,-22.686127149165966,-108.01536832161285,6.274744182407298,-117.78203403900156,23.224569897395895,-107.54005908484339,37.49251946705868
7545,20.958333,-104.011429,-47.033184,-111.086189,-33.115612,-109.515785,-22.682583,-108.016708,6.278281,-117.783585,23.225531,-107.539024,37.486134
7546,20.961111,-104.01492833333334,-47.030154,-111.08842966666667,-33.113337333333334,-109.51862566666667,-22.679460666666667,-108.018079,6.280589666666666,-117.785421,23.226389333333334,-107.53816466666666,37.47964133333333
7547,20.963889,-104.01842766666667,-47.02712399999999,-111.09067033333332,-33.11106266666666,-109.52146633333332,-22.676338333333334,-108.01944999999998,6.282898333333334,-117.787257,23.227247666666667,-107.53730533333332,37.47314866666667
7548,20.966667,-104.021927,-47.024094,-111.092911,-33.108788,-109.524307,-22.673216,-108.020821,6.285207,-117.789093,23.228106,-107.536446,37.466656
7549,20.969444,-104.02650356798272,-47.021612262450496,-111.09549404656187,-33.106448561622464,-109.5270376777871,-22.66972883715349,-108.02746707116285,6.29124488383535,-117.7897998303132,23.227464487339493,-107.53074036973479,37.45166759822394
7550,20.972222,-104.03108178399135,-47.01912963122525,-111.09807802328093,-33.10410828081123,-109.52976933889356,-22.66624041857675,-108.0341155355814,6.29728494191767,-117.7905069151566,23.226822743669747,-107.5250326848674,37.43667379911198
7551,20.975,-104.03566,-47.016647,-111.100662,-33.101768,-109.532501,-22.662752,-108.040764,6.303325,-117.791214,23.226181,-107.519325,37.42168
7552,20.977778,-104.039574,-47.01392,-111.104408,-33.098705,-109.537186,-22.66433,-108.042397,6.305099,-117.794838,23.228064,-107.520905,37.416691
7553,20.980556,-104.04491546138614,-47.01141904986498,-111.10692245256526,-33.09650360378038,-109.54042108226822,-22.66082836975697,-108.04343468676868,6.306716291089109,-117.79590269162917,23.228201024662468,-107.52107653087309,37.411986653285325
7554,20.983333,-104.050255,-47.008919,-111.109436,-33.094303,-109.543655,-22.657328,-108.044472,6.308333,-117.796967,23.228338,-107.521248,37.407284
7555,20.986111,-104.055473,-47.004868,-111.111542,-33.090893,-109.54435,-22.656239,-108.047195,6.311344,-117.796494,23.227898,-107.522736,37.40321
7556,20.988889,-104.060093,-47.0022355,-111.1157455,-33.087829500000005,-109.548134,-22.6517945,-108.0474775,6.3126835,-117.7986645,23.2288765,-107.523022,37.3986035
7557,20.991667,-104.064713,-46.999603,-111.119949,-33.084766,-109.551918,-22.64735,-108.04776,6.314023,-117.800835,23.229855,-107.523308,37.393997
7558,20.994444,-104.069565,-46.995701,-111.121559,-33.080044,-109.554085,-22.646513,-108.050133,6.32045,-117.801323,23.228109,-107.524513,37.388824
7559,20.997222,-104.07399000000001,-46.9921245,-111.1250115,-33.076641,-109.55809049999998,-22.645011,-108.04858399999999,6.315615,-117.8018455,23.229381500000002,-107.525627,37.38432500000001
7560,21.0,-104.078415,-46.988548,-111.128464,-33.073238,-109.562096,-22.643509,-108.047035,6.31078,-117.802368,23.230654,-107.526741,37.379826
7561,21.002778,-104.082977,-46.984875,-111.132156,-33.070606,-109.564415,-22.640989,-108.048187,6.312757,-117.80468,23.230951,-107.527908,37.375645
7562,21.005556,-104.08827695391538,-46.980355686588666,-111.13575014689467,-33.06656777317732,-109.56881429180916,-22.63775291755176,-108.06263209990999,6.318580048064804,-117.80572518811881,23.231193543654364,-107.5294302739874,37.37104167146715
7563,21.008333,-104.093575,-46.975838,-111.139343,-33.062531,-109.573212,-22.634518,-108.077072,6.324401,-117.80677,23.231436,-107.530952,37.36644
7564,21.011111,-104.100563,-46.971657,-111.143837,-33.059101,-109.575966,-22.633497,-108.07972,6.329273,-117.808792,23.231499,-107.532814,37.361008
7565,21.013889,-104.10502249999999,-46.966669,-111.1473655,-33.0508595,-109.58216499999999,-22.625867000000003,-108.0824395,6.330473999999999,-117.81033699999999,23.232936,-107.44856650000004,37.258715000000066
7566,21.016667,-104.109482,-46.961681,-111.150894,-33.042618,-109.588364,-22.618237,-108.085159,6.331675,-117.811882,23.234373,-107.364319,37.156422
7567,21.019444,-104.11387527865115,-46.95724573142926,-111.15534359846393,-33.03752155682227,-109.59214975783031,-22.615638957038286,-108.08740146165847,6.33397778051122,-117.81284810140406,23.233359243369737,-107.36640116680667,37.149811253690146
7568,21.022222,-104.11827013932557,-46.95280886571463,-111.15979479923197,-33.03242327841114,-109.59593687891515,-22.613039978519144,-108.08964473082924,6.33628139025561,-117.81381455070202,23.23234512168487,-107.36848408340333,37.14319812684507
7569,21.025,-104.122665,-46.948372,-111.164246,-33.027325,-109.599724,-22.610441,-108.091888,6.338585,-117.814781,23.231331,-107.370567,37.136585
7570,21.027778,-104.127899,-46.942635,-111.163734,-33.016483,-109.605064,-22.609245,-108.092941,6.341477,-117.816963,23.233452,-107.371712,37.127678
7571,21.030556,-104.13202724302431,-46.93890732907291,-111.16772121764177,-33.012085708550856,-109.63087164500449,-22.64027958577859,-108.0940972081008,6.342154121872188,-117.81954246426642,23.232372305670562,-107.37237962016202,37.114904200900085
7572,21.033333,-104.136154,-46.935181,-111.171707,-33.00769,-109.65667,-22.671303,-108.095253,6.342831,-117.822121,23.231293,-107.373047,37.102135
7573,21.036111,-104.14126566666667,-46.93116533333333,-111.17470533333332,-32.998718000000004,-109.66182233333333,-22.668932,-108.097781,6.342973000000001,-117.82370266666666,23.23160766666667,-107.44922899999995,37.16234599999997
7574,21.038889,-104.14637733333333,-46.927149666666665,-111.17770366666666,-32.98974599999999,-109.66697466666668,-22.666561,-108.100309,6.343115,-117.82528433333333,23.231922333333333,-107.52541100000003,37.22255700000002
7575,21.041667,-104.151489,-46.923134,-111.180702,-32.980774,-109.672127,-22.66419,-108.102837,6.343257,-117.826866,23.232237,-107.601593,37.282768
7576,21.044444,-104.1558,-46.917892,-111.184441,-32.976471,-109.677444,-22.663731,-108.103767,6.347507,-117.830368,23.229408,-107.602821,37.277637
7577,21.047222,-104.1597635,-46.914518,-111.19198650000001,-32.97029899999999,-109.681854,-22.660875499999996,-108.106739,6.348764000000001,-117.8315505,23.2293205,-107.597744,37.25830449999999
7578,21.05,-104.163727,-46.911144,-111.199532,-32.964127,-109.686264,-22.65802,-108.109711,6.350021,-117.832733,23.229233,-107.592667,37.238972
7579,21.052778,-104.18248225045,-46.88946906588264,-111.20406421048843,-32.96316421780871,-109.65855334165366,-22.5771686319453,-108.1118065847834,6.351867221528861,-117.83507294743791,23.22991274822993,-107.53857817652708,37.162361140765654
7580,21.055556,-104.20123750090002,-46.86779413176529,-111.20859642097683,-32.96220143561742,-109.63084268330735,-22.496317263890603,-108.11390216956679,6.353713443057721,-117.8374128948758,23.23059249645986,-107.48448935305416,37.085750281531304
7581,21.058333,-104.219986,-46.846127,-111.213127,-32.961239,-109.603142,-22.415495,-108.115997,6.355559,-117.839752,23.231272,-107.43042,37.009167
7582,21.061111,-104.22583,-46.843043333333334,-111.217875,-32.958247,-109.639931,-22.492686,-108.12281533333332,6.351819333333333,-117.84127033333334,23.229857333333335,-107.43379466666667,37.005075
7583,21.063889,-104.231674,-46.839959666666665,-111.222623,-32.955255,-109.67672,-22.569877,-108.12963366666665,6.348079666666667,-117.84278866666665,23.22844266666667,-107.43716933333333,37.000983
7584,21.066667,-104.237518,-46.836876,-111.227371,-32.952263,-109.713509,-22.647068,-108.136452,6.34434,-117.844307,23.227028,-107.440544,36.996891
7585,21.069444,-104.25024327841113,-46.837987066602665,-111.23278170106805,-32.94963663050522,-109.71963886175448,-22.644276336853473,-108.13877577547102,6.345558374174968,-117.8467300849634,23.22672807200288,-107.44348329437177,36.993130569422775
7586,21.072222,-104.26297313920557,-46.839098533301325,-111.23819435053402,-32.94700931525261,-109.72577093087725,-22.641483668426737,-108.1411003877355,6.346777187087484,-117.8491540424817,23.22642803600144,-107.44642364718588,36.989368784711395
7587,21.075,-104.275703,-46.84021,-111.243607,-32.944382,-109.731903,-22.638691,-108.143425,6.347996,-117.851578,23.226128,-107.449364,36.985607
7588,21.077778,-104.281269,-46.837206,-111.24762349999999,-32.94261,-109.7375295,-22.637729500000003,-108.14642699999999,6.346465500000002,-117.8531345,23.226853499999997,-107.450962,36.981268
7589,21.080556,-104.286835,-46.834202,-111.25164,-32.940838,-109.743156,-22.636768,-108.149429,6.344935,-117.854691,23.227579,-107.45256,36.976929
7590,21.083333,-104.29357771462858,-46.831687270370814,-111.25630054782191,-32.93838192295692,-109.7489046199448,-22.63459185575423,-108.15279019308772,6.346199363134525,-117.85630028033121,23.22650159198368,-107.51581314832589,37.04505964406572
7591,21.086111,-104.30032285731428,-46.82917163518541,-111.26096277391095,-32.93592496147846,-109.7546553099724,-22.632414927877115,-108.15615259654386,6.347464181567261,-117.85791014016561,23.22542379599184,-107.57908907416291,37.113214822032816
7592,21.088889,-104.307068,-46.826656,-111.265625,-32.933468,-109.760406,-22.630238,-108.159515,6.348729,-117.85952,23.224346,-107.642365,37.18137
7593,21.091667,-104.314384,-46.818481,-111.270844,-32.931034,-109.767342,-22.623125,-108.161606,6.351606,-117.861832,23.224781,-107.646011,37.179008
7594,21.094444,-104.3195710660666,-46.81697077191719,-111.276065059946,-32.92840597317731,-109.7730514720072,-22.62181673555356,-108.1657937459946,6.349979792799281,-117.86442903240324,23.22470551359136,-107.6478111758776,37.17681889414943
7595,21.097222,-104.32476,-46.81546,-111.281288,-32.925777,-109.778763,-22.620508,-108.169983,6.348353,-117.867027,23.22463,-107.649612,37.174629
7596,21.1,-104.331276,-46.814068,-111.286224,-32.922672,-109.784378,-22.61487,-108.17424,6.349585,-117.86927,23.224052,-107.654549,37.172474
7597,21.102778,-104.336731,-46.81247349999999,-111.29245750000001,-32.9203585,-109.79043200000001,-22.613038,-108.1779825,6.351059,-117.871517,23.2285995,-107.655842,37.171238
7598,21.105556,-104.342186,-46.810879,-111.298691,-32.918045,-109.796486,-22.611206,-108.181725,6.352533,-117.873764,23.233147,-107.657135,37.170002
7599,21.108333,-104.34717680187207,-46.80970794779791,-111.30483619140766,-32.91486176419057,-109.80216097095884,-22.6095780574823,-108.18609528417136,6.351434597023882,-117.87704654530181,23.233715863434536,-107.65890190915636,37.168618998679946
7600,21.111111,-104.35216940093603,-46.808536473898954,-111.31098359570382,-32.911677382095284,-109.80783798547942,-22.60794952874115,-108.19046714208568,6.35033579851194,-117.8803302726509,23.23428493171727,-107.66066945457817,37.167235499339974
7601,21.113889,-104.357162,-46.807365,-111.317131,-32.908493,-109.813515,-22.606321,-108.194839,6.349237,-117.883614,23.234854,-107.662437,37.165852
7602,21.116667,-104.36150118732749,-46.8069556175447,-111.32265532953319,-32.90695281519261,-109.81907733409336,-22.60405239445578,-108.19925452982119,6.350646835833433,-117.88557223496939,23.233712529701187,-107.60224911136446,37.09137506348256
7603,21.119444,-104.36583881267251,-46.806546382455295,-111.32817767046683,-32.90541318480739,-109.82463766590664,-22.60178460554422,-108.20366847017881,6.352056164166567,-117.8875297650306,23.23257147029881,-107.54208288863552,37.01692493651744
7604,21.122222,-104.370178,-46.806137,-111.333702,-32.903873,-109.8302,-22.599516,-108.208084,6.353466,-117.889488,23.23143,-107.481895,36.942448
7605,21.125,-104.37472,-46.80587,-111.34340666666667,-32.90620533333333,-109.83563733333334,-22.598138333333335,-108.212504,6.353049,-117.89203366666666,23.232701,-107.54335233333333,37.013728
7606,21.127778,-104.379262,-46.805603,-111.35311133333333,-32.90853766666667,-109.84107466666667,-22.59676066666667,-108.216924,6.352632,-117.89457933333334,23.233972,-107.60480966666667,37.085008
7607,21.130556,-104.383804,-46.805336,-111.362816,-32.91087,-109.846512,-22.595383,-108.221344,6.352215,-117.897125,23.235243,-107.666267,37.156288
7608,21.133333,-104.388222,-46.805691,-111.371651,-32.904819,-109.851166,-22.59363,-108.228149,6.352327,-117.898491,23.238945,-107.666946,37.15556
7609,21.136111,-104.393261,-46.80583,-111.37755200000002,-32.9049775,-109.856438,-22.5923035,-108.2323375,6.351636,-117.900997,23.2381495,-107.66788100000002,37.15441900000001
7610,21.138889,-104.3983,-46.805969,-111.383453,-32.905136,-109.86171,-22.590977,-108.236526,6.350945,-117.903503,23.237354,-107.668816,37.153278
7611,21.141667,-104.402267,-46.806671,-111.390259,-32.906868,-109.867691,-22.58662,-108.240601,6.351381,-117.904816,23.241564,-107.670799,37.150883
7612,21.144444,-104.40783949666967,-46.80621358235824,-111.39631940882089,-32.90823925310531,-109.87258811827182,-22.584812325472548,-108.24590604482448,6.35234682610261,-117.96846803942393,23.295881220162006,-107.67306859135914,37.15005914833483
7613,21.147222,-104.413414,-46.805756,-111.402382,-32.909611,-109.877487,-22.583004,-108.251213,6.353313,-118.032143,23.350218,-107.675339,37.149235
7614,21.15,-104.41809066666667,-46.806296333333336,-111.411438,-32.912193333333335,-109.88272066666667,-22.581684,-108.256157,6.353330333333333,-118.033384,23.350894333333333,-107.67630033333333,37.14877833333333
7615,21.152778,-104.42276733333333,-46.80683666666667,-111.420494,-32.914775666666664,-109.88795433333333,-22.580364,-108.26110100000001,6.353347666666667,-118.034625,23.351570666666667,-107.67726166666667,37.14832166666666
7616,21.155556,-104.427444,-46.807377,-111.42955,-32.917358,-109.893188,-22.579044,-108.266045,6.353365,-118.035866,23.352247,-107.678223,37.147865
7617,21.158333,-104.4327327303492,-46.807881545541825,-111.43359003012121,-32.91715471546862,-109.8988349776791,-22.578105225369015,-108.27077653078123,6.352209277451099,-118.03793550318012,23.353409054362174,-107.67915610932437,37.14803929149166
7618,21.161111,-104.4380233651746,-46.80838627277091,-111.4376315150606,-32.916951357734305,-109.90448398883956,-22.57716611268451,-108.27550976539061,6.35105313872555,-118.04000575159006,23.354571527181086,-107.68008955466219,37.14821364574583
7619,21.163889,-104.443314,-46.808891,-111.441673,-32.916748,-109.910133,-22.576227,-108.280243,6.349897,-118.042076,23.355734,-107.681023,37.148388
7620,21.166667,-104.448685,-46.809502,-111.445786,-32.916401,-109.918724,-22.564346,-108.285416,6.351233,-118.044731,23.355637,-107.682335,37.149525
7621,21.169444,-104.45333016363635,-46.80999941044105,-111.44936735517551,-32.91647548658866,-109.92435748568856,-22.5621189009901,-108.29035511071106,6.35184888910891,-118.04763347740774,23.35724721008101,-107.68387972187219,37.15021687542754
7622,21.172222,-104.457977,-46.810497,-111.45295,-32.91655,-109.929993,-22.559891,-108.295296,6.352465,-118.050537,23.358858,-107.685425,37.150909
7623,21.175,-104.462954,-46.810419666666675,-111.45689933333334,-32.91624733333333,-109.93493933333333,-22.557443,-108.300494,6.352628999999999,-118.05346166666665,23.359186,-107.686437,37.151369333333335
7624,21.177778,-104.467931,-46.81034233333333,-111.46084866666665,-32.91594466666667,-109.93988566666667,-22.554995,-108.305692,6.352793,-118.05638633333332,23.359514,-107.687449,37.151829666666664
7625,21.180556,-104.472908,-46.810265,-111.464798,-32.915642,-109.944832,-22.552547,-108.31089,6.352957,-118.059311,23.359842,-107.688461,37.15229
7626,21.183333,-104.47509,-46.812012,-111.470818,-32.915852,-109.951225,-22.553225,-108.317307,6.353988,-118.061134,23.362225,-107.689545,37.153984
7627,21.186111,-104.4803655,-46.811670500000005,-111.47458649999999,-32.915457,-109.9569625,-22.551141,-108.336327,6.3647255,-118.065315,23.3640825,-107.6912615,37.1544455
7628,21.188889,-104.485641,-46.811329,-111.478355,-32.915062,-109.9627,-22.549057,-108.355347,6.375463,-118.069496,23.36594,-107.692978,37.154907
7629,21.191667,-104.48414815420615,-46.81966500024001,-111.48292554842193,-32.9161327951518,-109.966937175087,-22.54722077967119,-108.36119670190807,6.37648878975159,-118.07211331405256,23.367412843393733,-107.69358340597624,37.156692547581905
7630,21.194444,-104.48265584579383,-46.827997999759994,-111.48749445157806,-32.91720320484819,-109.971172824913,-22.54538522032881,-108.36704429809193,6.37751421024841,-118.07472968594745,23.368885156606265,-107.69418859402376,37.1584774524181
7631,21.197222,-104.481163,-46.836334,-111.492065,-32.918274,-109.97541,-22.543549,-108.372894,6.37854,-118.077347,23.370358,-107.694794,37.160263
7632,21.2,-104.484978,-46.836121,-111.494827,-32.917713,-109.980896,-22.542055,-108.378662,6.377429,-117.995346,23.333399,-107.694008,37.16148
7633,21.202778,-104.4899255,-46.8367905,-111.49771849999999,-32.917814,-109.9852525,-22.5410785,-108.3846205,6.378081,-117.998005,23.337445499999998,-107.6952895,37.1624395
7634,21.205556,-104.494873,-46.83746,-111.50061,-32.917915,-109.989609,-22.540102,-108.390579,6.378733,-118.000664,23.341492,-107.696571,37.163399
7635,21.208333,-104.49954121264851,-46.838099179887195,-111.50460937321492,-32.917989981999284,-110.00833450462018,-22.560034881435243,-108.3951122450498,6.379702100684027,-118.00334868882756,23.342611397935915,-107.6966373174127,37.16497895403816
7636,21.211111,-104.50421110632426,-46.8387385899436,-111.50861018660747,-32.91806499099964,-110.02706675231008,-22.57997494071761,-108.3996471225249,6.380671550342013,-118.00603434441378,23.343731198967955,-107.69670365870635,37.16655947701908
7637,21.213889,-104.508881,-46.839378,-111.512611,-32.91814,-110.045799,-22.599915,-108.404182,6.381641,-118.00872,23.344851,-107.69677,37.16814
7638,21.216667,-104.51354822668907,-46.841031198367936,-111.51541400300012,-32.91810332893316,-110.05062157866315,-22.598729524420975,-108.40916459786392,6.38241609300372,-118.01171635953436,23.346338845193802,-107.69714371150846,37.1693138075123
7639,21.219444,-104.51821377331093,-46.84268380163207,-111.51821599699988,-32.918066671066846,-110.05544242133685,-22.597544475579024,-108.41414540213609,6.38319090699628,-118.01471164046562,23.347826154806192,-107.69751728849154,37.1704871924877
7640,21.222222,-104.522881,-46.844337,-111.521019,-32.91803,-110.060265,-22.596359,-108.419128,6.383966,-118.017708,23.349314,-107.697891,37.171661
7641,21.225,-104.53887200000001,-46.84682300000001,-111.527115,-32.916687,-110.02964299999998,-22.50786366666659,-108.42426766666667,6.384635666666667,-118.02039866666667,23.35064666666667,-107.697896,37.17301033333333
7642,21.227778,-104.554863,-46.849309000000005,-111.533211,-32.915344,-109.99902099999998,-22.419368333333296,-108.42940733333333,6.385305333333334,-118.02308933333333,23.351979333333333,-107.697901,37.17435966666666
7643,21.230556,-104.570854,-46.851795,-111.539307,-32.914001,-109.968399,-22.330873,-108.434547,6.385975,-118.02578,23.353312,-107.697906,37.175709
7644,21.233333,-104.5756406381638,-46.85265334545455,-111.54318580162015,-32.91356657821782,-109.97529475841584,-22.3304565749775,-108.40416097101712,6.363221096849704,-118.08210885796575,23.37406676309629,-107.69903129738974,37.17706675553555
7645,21.236111,-104.580429,-46.853512,-111.547066,-32.913132,-109.982193,-22.33004,-108.373764,6.340459,-118.138458,23.394829,-107.700157,37.178425
7646,21.238889,-104.59243,-46.855316,-111.550102,-32.913761,-109.985664,-22.328955,-108.377884,6.335646,-118.141541,23.397396,-107.700905,37.179226
7647,21.241667,-104.60139611377137,-46.85028909522953,-111.55323456381637,-32.913854516831684,-110.04348990783075,-22.4571850795679,-108.38356102178217,6.336783204680468,-118.14490960630063,23.39865222610261,-107.70097351233123,37.180837790099005
7648,21.244444,-104.610359,-46.845264,-111.556366,-32.913948,-110.101295,-22.585369,-108.389236,6.33792,-118.148277,23.399908,-107.701042,37.182449
7649,21.247222,-104.612826,-46.85408866666667,-111.55938966666666,-32.914393,-110.10807766666666,-22.582292,-108.41935699999999,6.353876000000001,-118.15166699999999,23.40145933333333,-107.70197033333332,37.183977666666664
7650,21.25,-104.61529300000002,-46.86291333333333,-111.56241333333334,-32.914838,-110.11486033333334,-22.579215,-108.449478,6.369832,-118.155057,23.403010666666667,-107.70289866666667,37.185506333333336
7651,21.252778,-104.61776,-46.871738,-111.565437,-32.915283,-110.121643,-22.576138,-108.479599,6.385788,-118.158447,23.404562,-107.703827,37.187035
7652,21.255556,-104.630936,-46.84893,-111.568344,-32.913967,-110.128769,-22.57596,-108.499184,6.370512,-118.021599,23.262241,-107.70359,37.189751
7653,21.258333,-104.63175985166517,-46.860255960756085,-111.57099102340234,-32.91348458685869,-110.1349398889289,-22.576988814761474,-108.5053433909991,6.369975596579658,-118.02473043618362,23.262420467686766,-107.70458582070208,37.19114124968497
7654,21.261111,-104.632584,-46.871586,-111.573639,-32.913002,-110.141113,-22.578018,-108.511505,6.369439,-118.027863,23.2626,-107.705582,37.192532
7655,21.263889,-104.637352,-46.871357,-111.577728,-32.912121,-110.144424,-22.576527,-108.518623,6.371403,-118.031776,23.26189,-107.706764,37.194603
7656,21.266667,-104.64299501566157,-46.870799899729974,-111.5805285040504,-32.91111181836183,-110.14994899441945,-22.57603541152115,-108.5292949207921,6.396719556615682,-118.03487405760576,23.26518309270927,-107.7077751819982,37.197054441224125
7657,21.269444,-104.648636,-46.870243,-111.583328,-32.910103,-110.155472,-22.575544,-108.539963,6.422027,-118.037971,23.268475,-107.708786,37.199505
7658,21.272222,-104.65367633333335,-46.869649333333335,-111.58569333333332,-32.908971333333334,-110.16051233333333,-22.573969333333338,-108.54635133333333,6.423225333333333,-118.041445,23.267401666666665,-107.709783,37.201519000000005
7659,21.275,-104.65871666666665,-46.869055666666675,-111.58805866666667,-32.90783966666667,-110.16555266666666,-22.572394666666668,-108.55273966666667,6.424423666666666,-118.044919,23.26632833333333,-107.71078,37.203533
7660,21.277778,-104.663757,-46.868462,-111.590424,-32.906708,-110.170593,-22.57082,-108.559128,6.425622,-118.048393,23.265255,-107.711777,37.205547
7661,21.280556,-104.66798417388696,-46.86927076371055,-111.59259592727709,-32.90563320436817,-110.17541791227649,-22.570063242529702,-108.56588847785912,6.426542110404416,-118.05261250630025,23.264715268570743,-107.71221938641546,37.20804229941198
7662,21.283333,-104.67220982611305,-46.87007923628945,-111.59476707272292,-32.90455879563183,-110.18024108772352,-22.569306757470297,-108.57264652214089,6.427461889595584,-118.05683049369975,23.26417573142926,-107.71266161358454,37.21053670058802
7663,21.286111,-104.676437,-46.870888,-111.596939,-32.903484,-110.185066,-22.56855,-108.579407,6.428382,-118.06105,23.263636,-107.713104,37.213032
7664,21.288889,-104.68185465006601,-46.86407151542062,-111.59852852406097,-32.902539219968794,-110.18929084027361,-22.566411743429732,-108.58589011124445,6.429457795751831,-118.06398535221409,23.265037834873397,-107.71448249873995,37.215587973358936
7665,21.291667,-104.68727230013202,-46.85725503084123,-111.60011804812191,-32.9015944399376,-110.19351568054722,-22.564273486859474,-108.5923732224889,6.430533591503661,-118.0669207044282,23.26643966974679,-107.71586099747991,37.21814394671787
7666,21.294444,-104.692688,-46.850441,-111.601707,-32.90065,-110.197739,-22.562136,-108.598854,6.431609,-118.069855,23.267841,-107.717239,37.220699
7667,21.297222,-104.694097,-46.85729866666667,-111.603322,-32.900483333333334,-110.17499299999999,-22.483977999999933,-108.60554,6.432329,-118.07428,23.269936666666666,-107.71779866666667,37.22318633333334
7668,21.3,-104.69550600000002,-46.864156333333334,-111.604937,-32.90031666666666,-110.15224699999999,-22.405819999999967,-108.612226,6.433049,-118.078705,23.272032333333335,-107.71835833333334,37.225673666666665
7669,21.302778,-104.696915,-46.871014,-111.606552,-32.90015,-110.129501,-22.327662,-108.618912,6.433769,-118.08313,23.274128,-107.718918,37.228161
7670,21.305556,-104.69949897671907,-46.871172685707435,-111.60899896027841,-32.89983729581183,-110.13427757314292,-22.32796003576143,-108.62435498643946,6.433764666146645,-118.08540393951759,23.27533481147246,-107.72592517412696,37.239827733229326
7671,21.308333,-104.70208202328094,-46.871331314292576,-111.61144503972159,-32.89952470418817,-110.13905242685708,-22.32825796423857,-108.62979601356055,6.433760333853354,-118.08767706048242,23.27654118852754,-107.73292982587304,37.25149026677067
7672,21.311111,-104.704666,-46.87149,-111.613892,-32.899212,-110.143829,-22.328556,-108.635239,6.433756,-118.089951,23.277748,-107.739937,37.263157
7673,21.313889,-104.70728831465259,-46.87111628849154,-111.61606892787712,-32.89875427841113,-110.14828786835474,-22.328422650666027,-108.63661983235329,6.438782936517459,-118.09395181339255,23.27947620736829,-107.74146051614066,37.26628404188167
7674,21.316667,-104.70991062930517,-46.87074257698308,-111.61824585575424,-32.898296556822274,-110.15274673670946,-22.328289301332052,-108.63800066470658,6.443809873034918,-118.09795262678507,23.28120441473659,-107.74298403228129,37.26941108376335
7675,21.319444,-104.712532,-46.870369,-111.620422,-32.897839,-110.157204,-22.328156,-108.639381,6.448835,-118.101952,23.282932,-107.744507,37.272537
7676,21.322222,-104.715243,-46.870959,-111.62318400000001,-32.897428,-110.19171433333332,-22.399897666666668,-108.65318266666667,6.448269,-118.10657766666667,23.281022333333333,-107.745987,37.275319333333336
7677,21.325,-104.71795399999998,-46.871548999999995,-111.625946,-32.897017,-110.22622466666667,-22.471639333333332,-108.66698433333333,6.447703,-118.11120333333332,23.279112666666666,-107.747467,37.278101666666664
7678,21.327778,-104.720665,-46.872139,-111.628708,-32.896606,-110.260735,-22.543381,-108.680786,6.447137,-118.115829,23.277203,-107.748947,37.280884
7679,21.330556,-104.72333565378615,-46.87226368162725,-111.63276215312612,-32.89290555598223,-110.26579894095764,-22.54213218348734,-108.6932921672867,6.449417273610947,-118.13886243045725,23.32193236709473,-107.75111392667708,37.28446509636385
7680,21.333333,-104.72600534621384,-46.872388318372735,-111.63681484687388,-32.88920644401776,-110.27086105904237,-22.54088381651266,-108.70579383271331,6.451696726389057,-118.1618875695428,23.36664563290533,-107.75328007332294,37.288044903636155
7681,21.336111,-104.728676,-46.872513,-111.640869,-32.885506,-110.275925,-22.539635,-108.7183,6.453977,-118.184921,23.411375,-107.755447,37.291626
