,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7828,21.744444,-104.563232,-44.92638,-113.638596,-32.861404,-112.200638,-20.893303,-109.636772,8.338532,-117.038086,21.664967,-104.680992,26.934868
7829,21.747222,-104.567787,-44.927418,-113.638702,-32.861732,-112.023079,-20.640928,-109.63694,8.339267,-117.039886,21.664452,-104.680565,26.932312
7830,21.75,-104.5693665,-44.927576,-113.6396825,-32.862045,-112.0229185,-20.6404895,-109.6373405,8.338125,-117.0405765,21.6653035,-104.6809615,26.9323205
7831,21.752778,-104.570946,-44.927734,-113.640663,-32.862358,-112.022758,-20.640051,-109.637741,8.336983,-117.041267,21.666155,-104.681358,26.932329
7832,21.755556,-104.572655,-44.928005,-113.64061,-32.86264,-112.027573,-20.635542,-109.637688,8.338353,-117.041901,21.665039,-104.681648,26.932346
7833,21.758333,-104.57447817173717,-44.92773604842484,-113.6415213359136,-32.862180582718274,-112.02438057479748,-20.63749564824483,-109.6379814471647,8.338061552475247,-117.04092817515752,21.66598382988299,-104.68217840450045,26.93121170423042
7834,21.761111,-104.576302,-44.927467,-113.642433,-32.861721,-112.021187,-20.63945,-109.638275,8.33777,-117.039955,21.666929,-104.682709,26.930077
7835,21.763889,-104.59416999999998,-44.910778000000015,-113.64365749999999,-32.861931,-112.023285,-20.6367215,-109.637737,8.3383295,-117.0410765,21.6669375,-104.683052,26.9287025
7836,21.766667,-104.612038,-44.894089,-113.644882,-32.862141,-112.025383,-20.633993,-109.637199,8.338889,-117.042198,21.666946,-104.683395,26.927328
7837,21.769444,-104.581978,-44.926292,-113.645638,-32.861477,-112.027649,-20.634285,-109.639015,8.339534,-117.041275,21.667158,-104.682411,26.925999
7838,21.772222,-104.584404,-44.925703,-113.6454815,-32.861379500000005,-112.024853,-20.6357725,-109.63928200000002,8.3395865,-117.0417635,21.6676855,-104.683666,26.925428500000002
7839,21.775,-104.58683,-44.925114,-113.645325,-32.861282,-112.022057,-20.63726,-109.639549,8.339639,-117.042252,21.668213,-104.684921,26.924858
7840,21.777778,-104.59794500036003,-44.91395332749309,-113.6456503723749,-32.860744268810755,-112.02126823868953,-20.63732500780031,-109.63979836325453,8.339558323652946,-117.04206364406576,21.6685460399616,-104.6841402396496,26.92222801776071
7841,21.780556,-104.60906000072004,-44.90279265498619,-113.64597574474979,-32.8602065376215,-112.0204794773791,-20.637390015600623,-109.64004772650907,8.339477647305893,-117.04187528813152,21.668879079923197,-104.68335947929917,26.91959803552142
7842,21.783333,-104.620171,-44.891636,-113.646301,-32.859669,-112.019691,-20.637455,-109.640297,8.339397,-117.041687,21.669212,-104.682579,26.916969
7843,21.786111,-104.61172,-44.90168133333333,-113.64640266666666,-32.85972233333333,-112.01945466666666,-20.637382666666667,-109.63951866666667,8.339912,-117.04172266666666,21.669353333333333,-104.683103,26.91650166666667
7844,21.788889,-104.603269,-44.91172666666667,-113.64650433333334,-32.859775666666664,-112.01921833333333,-20.637310333333332,-109.63874033333333,8.340427,-117.04175833333333,21.66949466666667,-104.683627,26.916034333333332
7845,21.791667,-104.594818,-44.921772,-113.646606,-32.859829,-112.018982,-20.637238,-109.637962,8.340942,-117.041794,21.669636,-104.684151,26.915567
7846,21.794444,-104.625153,-44.891445,-113.647308,-32.860107,-112.017311,-20.637045,-109.637665,8.339726,-117.038872,21.668528,-104.681648,26.914743
7847,21.797222,-104.62629700000002,-44.890891999999994,-113.6473655,-32.860147500000004,-112.01779950000001,-20.6370595,-109.637619,8.340585,-117.039444,21.668311499999994,-104.6822125,26.913117
7848,21.8,-104.627441,-44.890339,-113.647423,-32.860188,-112.018288,-20.637074,-109.637573,8.341444,-117.040016,21.668095,-104.682777,26.911491
7849,21.802778,-104.62845845541823,-44.89067737393496,-113.64712529761191,-32.8603760225609,-112.01819132173286,-20.63743704356174,-109.63821641053643,8.341356322812912,-117.03932425033001,21.667312239409576,-104.68261431381255,26.909887474258973
7850,21.805556,-104.62947591083643,-44.891015747869915,-113.64682759522381,-32.860564045121805,-112.01809464346574,-20.637800087123484,-109.63885982107284,8.341268645625826,-117.03863250066003,21.66652947881915,-104.6824516276251,26.90828394851794
7851,21.808333,-104.630493,-44.891354,-113.64653,-32.860752,-112.017998,-20.638163,-109.639503,8.341181,-117.037941,21.665747,-104.682289,26.906681
7852,21.811111,-104.630936,-44.891312,-113.64566,-32.861813,-112.017372,-20.638483,-109.637726,8.340238,-117.037376,21.665592,-104.681358,26.904112
7853,21.813889,-104.63181700000001,-44.8921265,-113.646549,-32.861627999999996,-112.0749625,-20.69787,-109.638588,8.339948499999998,-117.0369605,21.6647035,-104.6809615,26.901870000000002
7854,21.816667,-104.632698,-44.892941,-113.647438,-32.861443,-112.132553,-20.757257,-109.63945,8.339659,-117.036545,21.663815,-104.680565,26.899628
7855,21.819444,-104.62393910272411,-44.90483981015242,-113.64801252874115,-32.86225780439218,-112.13235204824193,-20.758073803912158,-109.63918039805591,8.339352073682946,-117.03585083331333,21.663346445817833,-104.68076595175808,26.898917170646826
7856,21.822222,-104.61517705136205,-44.916742905076205,-113.64858726437058,-32.86307290219609,-112.13215102412097,-20.75889090195608,-109.63891069902797,8.339045036841473,-117.03515641665668,21.662877722908917,-104.68096697587903,26.898206085323412
7857,21.825,-104.606415,-44.928646,-113.649162,-32.863888,-112.13195,-20.759708,-109.638641,8.338738,-117.034462,21.662409,-104.681168,26.897495
7858,21.827778,-104.60782150210008,-44.92905304884196,-113.64911132725308,-32.86437639193568,-112.13234938125525,-20.760593772950916,-109.63880401956078,8.338214937237488,-117.03331752934116,21.661786925357013,-104.67934178087125,26.895475757710308
7859,21.830556,-104.60922800420018,-44.9294600976839,-113.64906065450619,-32.864864783871354,-112.1327487625105,-20.761479545901835,-109.63896703912157,8.337691874474977,-117.03217305868235,21.661164850714034,-104.67751556174247,26.893456515420617
7860,21.833333,-104.610634,-44.929867,-113.64901,-32.865353,-112.133148,-20.762365,-109.63913,8.337169,-117.031029,21.660543,-104.67569,26.891438
7861,21.836111,-104.62243166666667,-44.92003266666667,-113.64917766666667,-32.86557933333333,-112.13311233333334,-20.76306,-109.63958,8.337006666666666,-117.03000666666667,21.65997733333333,-104.67476433333333,26.889111000000003
7862,21.838889,-104.63422933333334,-44.910198333333334,-113.64934533333333,-32.86580566666667,-112.13307666666667,-20.763755,-109.64003,8.336844333333334,-117.02898433333334,21.659411666666667,-104.67383866666667,26.886784
7863,21.841667,-104.646027,-44.900364,-113.649513,-32.866032,-112.133041,-20.76445,-109.64048,8.336682,-117.027962,21.658846,-104.672913,26.884457
7864,21.844444,-104.617188,-44.931801,-113.649353,-32.865204,-112.193085,-20.896811,-109.639595,8.337411,-117.026947,21.658304,-104.670036,26.882788
7865,21.847222,-104.6189885,-44.932398,-113.649803,-32.865202000000004,-112.10674300000005,-20.76920550000008,-109.6389695,8.3361815,-117.025738,21.658304,-104.6696545,26.881854
7866,21.85,-104.620789,-44.932995,-113.650253,-32.8652,-112.020401,-20.6416,-109.638344,8.334952,-117.024529,21.658304,-104.669273,26.88092
7867,21.852778,-104.6321223598944,-44.92242306480259,-113.65117377715109,-32.86532601512061,-112.02074437453498,-20.641590332173287,-109.6387533824553,8.335664085443417,-117.02450099663987,21.658654375375015,-104.667953174967,26.87791563950558
7868,21.855556,-104.6434557197888,-44.91185112960518,-113.65209455430217,-32.86545203024121,-112.02108774906996,-20.641580664346574,-109.6391627649106,8.336376170886835,-117.02447299327973,21.659004750750032,-104.66663334993399,26.87491127901116
7869,21.858333,-104.654785,-44.901283,-113.653015,-32.865578,-112.021431,-20.641571,-109.639572,8.337088,-117.024445,21.659355,-104.665314,26.871908
7870,21.861111,-104.62812,-44.934032,-113.654053,-32.865601,-112.021027,-20.640739,-109.64006,8.336171,-117.022263,21.658684,-104.661736,26.87191
7871,21.863889,-104.642807,-44.917774,-113.653416,-32.86525,-112.0213435,-20.640275000000003,-109.6396025,8.336712,-117.0212445,21.659276,-104.65967950000001,26.868553
7872,21.866667,-104.657494,-44.901516,-113.652779,-32.864899,-112.02166,-20.639811,-109.639145,8.337253,-117.020226,21.659868,-104.657623,26.865196
7873,21.869444,-104.64865845445817,-44.912484366854684,-113.65263136877475,-32.865177266530665,-112.0215250324013,-20.64021057074283,-109.63885007080283,8.337513604104165,-117.01856806468258,21.660610488419536,-104.65522557554303,26.863234470898835
7874,21.872222,-104.63981972722908,-44.92345668342734,-113.65248368438738,-32.865455633265334,-112.02139001620064,-20.640610285371416,-109.63855503540142,8.337774302052082,-117.0169095323413,21.661353244209767,-104.65282728777152,26.86127223544942
7875,21.875,-104.630981,-44.934429,-113.652336,-32.865734,-112.021255,-20.64101,-109.63826,8.338035,-117.015251,21.662096,-104.650429,26.85931
7876,21.877778,-104.63209013308533,-44.93508007812313,-113.65162391455658,-32.86626806408257,-112.02129833853354,-20.640636288491542,-109.63766492859715,8.337923319932797,-117.01346811940478,21.66218201032041,-104.64800770946837,26.856130618504743
7877,21.880556,-104.63319926617065,-44.93573115624625,-113.65091182911317,-32.866802128165126,-112.02134167706708,-20.64026257698308,-109.63706985719429,8.337811639865594,-117.01168523880955,21.662268020640827,-104.64558641893676,26.85295123700948
7878,21.883333,-104.634308,-44.936382,-113.6502,-32.867336,-112.021385,-20.639889,-109.636475,8.3377,-117.009903,21.662354,-104.643166,26.849773
7879,21.886111,-104.64408633333333,-44.92718866666667,-113.65107466666666,-32.868155,-112.05905133333331,-20.68032399999998,-109.63706233333333,8.337559666666667,-117.00894433333333,21.661998333333333,-104.641088,26.848132666666668
7880,21.888889,-104.65386466666665,-44.917995333333344,-113.65194933333333,-32.868974,-112.09671766666663,-20.720758999999966,-109.63764966666668,8.337419333333333,-117.00798566666666,21.66164266666667,-104.63901,26.84649233333333
7881,21.891667,-104.663643,-44.908802,-113.652824,-32.869793,-112.134384,-20.761194,-109.638237,8.337279,-117.007027,21.661287,-104.636932,26.844852
7882,21.894444,-104.665436,-44.910122,-113.651321,-32.869797,-112.13472,-20.760649,-109.63726,8.336205,-117.005539,21.661905,-104.634796,26.842054
7883,21.897222,-104.66706099999999,-44.910883,-113.652206,-32.870472,-112.165924,-20.8294815,-109.63673,8.3358005,-117.0046805,21.66119,-104.6335755,26.843028
7884,21.9,-104.668686,-44.911644,-113.653091,-32.871147,-112.197128,-20.898314,-109.6362,8.335396,-117.003822,21.660475,-104.632355,26.844002
7885,21.902778,-104.662090875315,-44.921595194047775,-113.6536940723629,-32.87244815612625,-112.1971536697468,-20.898779389175566,-109.63610332173288,8.334925943597742,-117.00237482635303,21.66006595091804,-104.6299310424817,26.841330012720505
7886,21.905556,-104.65549575063004,-44.93154638809553,-113.65429714472579,-32.87374931225249,-112.19717933949357,-20.899244778351132,-109.63600664346573,8.334455887195487,-117.00092765270611,21.659656901836076,-104.6275070849634,26.838658025441017
7887,21.908333,-104.648903,-44.941494,-113.6549,-32.87505,-112.197205,-20.89971,-109.63591,8.333986,-116.999481,21.659248,-104.625084,26.835987
7888,21.911111,-104.649694,-44.942703333333334,-113.654971,-32.875669,-112.19677,-20.898791666666664,-109.635414,8.333606333333332,-116.99753033333333,21.658780333333333,-104.62282566666667,26.834856666666667
7889,21.913889,-104.650485,-44.94391266666666,-113.655042,-32.876288,-112.19633499999999,-20.897873333333333,-109.634918,8.333226666666667,-116.99557966666667,21.658312666666667,-104.62056733333333,26.83372633333333
7890,21.916667,-104.651276,-44.945122,-113.655113,-32.876907,-112.1959,-20.896955,-109.634422,8.332847,-116.993629,21.657845,-104.618309,26.832596
7891,21.919444,-104.651894,-44.94466,-113.655342,-32.878624,-112.195824,-20.900578,-109.635147,8.331885,-116.992065,21.656422,-104.616356,26.831228
7892,21.922222,-104.6518975,-44.9451695,-113.6549375,-32.8785305,-112.16497799999999,-20.83527099999996,-109.6342545,8.33137,-116.9900395,21.6573755,-104.61400599999999,26.828571999999998
7893,21.925,-104.651901,-44.945679,-113.654533,-32.878437,-112.134132,-20.769964,-109.633362,8.330855,-116.988014,21.658329,-104.611656,26.825916
7894,21.927778,-104.65374,-44.94607,-113.6549415,-32.8786585,-112.07704899999999,-20.708394,-109.6335105,8.330964,-116.987423,21.658264,-104.609066,26.824748
7895,21.930556,-104.655579,-44.946461,-113.65535,-32.87888,-112.019966,-20.646824,-109.633659,8.331073,-116.986832,21.658199,-104.606476,26.82358
7896,21.933333,-104.65747321192848,-44.9456791876875,-113.65568791887675,-32.87969847017881,-112.01958975699029,-20.646859658106322,-109.63325476371054,8.331239626665067,-116.9853266947078,21.658184003600145,-104.60451580391215,26.822098355694227
7897,21.936111,-104.65936810596423,-44.94489709384375,-113.65602595943838,-32.8805172350894,-112.01921337849514,-20.646895329053162,-109.63285038185528,8.331406313332534,-116.9838208473539,21.658169001800072,-104.60255490195608,26.82061617784711
7898,21.938889,-104.661263,-44.944115,-113.656364,-32.881336,-112.018837,-20.646931,-109.632446,8.331573,-116.982315,21.658154,-104.600594,26.819134
7899,21.941667,-104.661438,-44.943844,-113.657806,-32.881607,-112.019218,-20.6457,-109.632668,8.331118,-116.979813,21.657858,-104.595314,26.816923
7900,21.944444,-104.65972930765076,-44.94482582322232,-113.65738307614761,-32.881648992439246,-112.01868809540956,-20.64611042610261,-109.63233605976596,8.33122298109811,-116.97861521566156,21.659019290909093,-104.59280445184518,26.81509632889289
7901,21.947222,-104.65802,-44.945808,-113.65696,-32.881691,-112.018158,-20.646521,-109.632004,8.331328,-116.977417,21.660181,-104.590294,26.813269
7902,21.95,-104.659078,-44.94477166666666,-113.65655533333333,-32.882373666666666,-112.017573,-20.646532333333333,-109.630534,8.331396,-116.97548166666667,21.660356,-104.58795933333333,26.811729
7903,21.952778,-104.660136,-44.94373533333333,-113.65615066666666,-32.88305633333333,-112.016988,-20.64654366666667,-109.629064,8.331463999999999,-116.97354633333333,21.660531000000002,-104.58562466666667,26.810189
7904,21.955556,-104.661194,-44.942699,-113.655746,-32.883739,-112.016403,-20.646555,-109.627594,8.331532,-116.971611,21.660706,-104.58329,26.808649
7905,21.958333,-104.66032187603504,-44.94449156966279,-113.65578165810632,-32.88408624997,-112.07440807488295,-20.731629576382996,-109.62744636877476,8.331646972398895,-116.96971178927157,21.660649346933877,-104.58121016596664,26.807780208568342
7906,21.961111,-104.65944943801752,-44.94628478483139,-113.65581732905315,-32.88443362498499,-112.13243403744144,-20.816734788191443,-109.62729868438737,8.331761986199448,-116.96781189463579,21.66059267346694,-104.57912958298333,26.806911104284172
7907,21.963889,-104.658577,-44.948078,-113.655853,-32.884781,-112.19046,-20.90184,-109.627151,8.331877,-116.965912,21.660536,-104.577049,26.806042
7908,21.966667,-104.659508,-44.948116,-113.655022,-32.885555,-112.18988,-20.901367,-109.626579,8.331213,-116.962837,21.659431,-104.574898,26.803648
7909,21.969444,-104.65981294509452,-44.948537424122414,-113.6555559038704,-32.88545401818182,-112.18875120324033,-20.90188290711071,-109.61744464464446,8.336925971377136,-116.96070888316831,21.659875419981997,-104.57173207002701,26.80113095319532
7910,21.972222,-104.660118,-44.948959,-113.65609,-32.885353,-112.187622,-20.902399,-109.608307,8.342641,-116.95858,21.66032,-104.568565,26.798613
7911,21.975,-104.659447,-44.949322,-113.655617,-32.886387,-112.187828,-20.905226,-109.623131,8.331198,-116.956589,21.659698,-104.565765,26.797337
7912,21.977778,-104.659504,-44.95035,-113.655617,-32.8867625,-112.1873435,-20.9037065,-109.6228525,8.330202,-116.95495249999999,21.659061,-104.5643995,26.797739
7913,21.980556,-104.659561,-44.951378,-113.655617,-32.887138,-112.186859,-20.902187,-109.622574,8.329206,-116.953316,21.658424,-104.563034,26.798141
7914,21.983333,-104.65980260866435,-44.952567714388564,-113.65564732605304,-32.88795547041882,-112.18590289619584,-20.90236129149166,-109.61601424144966,8.333075071162844,-116.95123349994,21.658511312372493,-104.55979977643105,26.796425745109808
7915,21.986111,-104.66004430433217,-44.95375785719429,-113.65567766302652,-32.88877323520941,-112.18494644809792,-20.90253564574583,-109.60945212072482,8.336945535581425,-116.94915024997,21.658598656186246,-104.55656438821553,26.7947098725549
7916,21.988889,-104.660286,-44.954948,-113.655708,-32.889591,-112.18399,-20.90271,-109.60289,8.340816,-116.947067,21.658686,-104.553329,26.792994
7917,21.991667,-104.660006299772,-44.95608113596544,-113.65547397191888,-32.890735470658825,-112.18329058274331,-20.903589438857555,-109.60197689043562,8.340816,-116.94554115024602,21.658448638185526,-104.55180815084604,26.79266896099844
7918,21.994444,-104.659726700228,-44.95721386403457,-113.65524002808112,-32.891879529341175,-112.18259141725669,-20.904468561142444,-109.60106410956439,8.340816,-116.944015849754,21.658211361814473,-104.55028784915397,26.79234403900156
7919,21.997222,-104.659447,-44.958347,-113.655006,-32.893024,-112.181892,-20.905348,-109.600151,8.340816,-116.94249,21.657974,-104.548767,26.792019
7920,22.0,-104.657722,-44.958382,-113.655075,-32.893291,-112.007454,-20.650028,-109.59922,8.340599,-116.941345,21.657236,-104.5429,26.789272
7921,22.002778,-104.65924050000001,-44.9576855,-113.654503,-32.893938,-112.0059965,-20.650067999999997,-109.597881,8.340558999999999,-116.9392125,21.657611,-104.541683,26.788908
7922,22.005556,-104.660759,-44.956989,-113.653931,-32.894585,-112.004539,-20.650108,-109.596542,8.340519,-116.93708,21.657986,-104.540466,26.788544
7923,22.008333,-104.656601,-44.961533,-113.654518,-32.895184,-112.003944,-20.650253,-109.596382,8.340095,-116.934654,21.657366,-104.537689,26.787985
7924,22.011111,-104.656746,-44.96210100000001,-113.6542435,-32.895258,-112.0034445,-20.65005,-109.595207,8.339947500000001,-116.9332845,21.657654,-104.5351905,26.7867215
7925,22.013889,-104.656891,-44.962669,-113.653969,-32.895332,-112.002945,-20.649847,-109.594032,8.3398,-116.931915,21.657942,-104.532692,26.785458
7926,22.016667,-104.661324,-44.958508,-113.652336,-32.895988,-112.001991,-20.649714,-109.594437,8.3397,-116.928818,21.658888,-104.530075,26.787531
7927,22.019444,-104.6592908660666,-44.96029867758776,-113.6517980968497,-32.89618296489649,-112.00115565040504,-20.64914260288029,-109.59230488388839,8.340232404140414,-116.92782217929793,21.659046971377137,-104.52708853771377,26.785347393159316
7928,22.022222,-104.657257,-44.96209,-113.65126,-32.896378,-112.00032,-20.648571,-109.590172,8.340765,-116.926826,21.659206,-104.524101,26.783163
7929,22.025,-104.66188,-44.958603,-113.651642,-32.896633,-112.000023,-20.648327,-109.59034,8.33952,-116.923866,21.660372,-104.520416,26.783737
7930,22.027778,-104.659206,-44.960224,-113.651806,-32.8961355,-111.9991835,-20.648575,-109.588192,8.340652,-116.922039,21.660839,-104.5174595,26.7828865
7931,22.030556,-104.656532,-44.961845,-113.65197,-32.895638,-111.998344,-20.648823,-109.586044,8.341784,-116.920212,21.661306,-104.514503,26.782036
7932,22.033333,-104.65506,-44.962276,-113.651154,-32.896198,-111.996887,-20.648788,-109.58345,8.34086,-116.919922,21.662542,-104.511467,26.779634
7933,22.036111,-104.6553195,-44.9613225,-113.65101650000001,-32.8957385,-111.994991,-20.647993,-109.5810545,8.340762,-116.9172745,21.663593,-104.508663,26.780686
7934,22.038889,-104.655579,-44.960369,-113.650879,-32.895279,-111.993095,-20.647198,-109.578659,8.340664,-116.914627,21.664644,-104.505859,26.781738
7935,22.041667,-104.653885,-44.96064,-113.650322,-32.895123,-111.991547,-20.647243,-109.576294,8.341007,-116.912857,21.665112,-104.501045,26.777637
7936,22.044444,-104.65290867578759,-44.96062100342034,-113.64999005976598,-32.89459659477948,-111.98947937227723,-20.64781339729973,-109.5737729539154,8.340834531053105,-116.90994302466247,21.666290287848785,-104.4979290610261,26.77631373825383
7937,22.047222,-104.651932,-44.960602,-113.649658,-32.89407,-111.987411,-20.648384,-109.571251,8.340662,-116.907028,21.667469,-104.494812,26.77499
7938,22.05,-104.65100866666667,-44.960556,-113.64969366666668,-32.894276,-111.98504366666667,-20.64848,-109.568517,8.340634,-116.90465033333335,21.668478666666665,-104.491506,26.774271
7939,22.052778,-104.65008533333335,-44.96051,-113.64972933333334,-32.894482,-111.98267633333333,-20.648576000000006,-109.56578300000001,8.340606000000001,-116.90227266666666,21.669488333333334,-104.48819999999998,26.773552
7940,22.055556,-104.649162,-44.960464,-113.649765,-32.894688,-111.980309,-20.648672,-109.563049,8.340578,-116.899895,21.670498,-104.484894,26.772833
7941,22.058333,-104.65458036589465,-44.952049686667465,-113.64847597611904,-32.89498292919717,-112.03685442529705,-20.736643880835288,-109.5608448624745,8.340472358694349,-116.89801611772471,21.670718613704548,-104.4827708430337,26.771527979959195
7942,22.061111,-104.66000068294731,-44.94363234333374,-113.64718648805953,-32.895277964598584,-112.09342021264852,-20.824647440417642,-109.55863993123725,8.340366679347174,-116.89613655886235,21.670939306852272,-104.48064692151685,26.7702224899796
7943,22.063889,-104.665421,-44.935215,-113.645897,-32.895573,-112.149986,-20.912651,-109.556435,8.340261,-116.894257,21.67116,-104.478523,26.768917
7944,22.066667,-104.65555748313933,-44.94526787291491,-113.64526859126366,-32.89641110056402,-112.14779607056282,-20.91350043525741,-109.55469512456497,8.34012998427937,-116.89252745913836,21.671530711148446,-104.47537928945158,26.767031107044286
7945,22.069444,-104.64569751686068,-44.95531712708509,-113.64464040873635,-32.89724889943597,-112.14560692943718,-20.914349564742594,-109.55295587543502,8.339999015720629,-116.89079854086164,21.671901288851554,-104.47223671054842,26.765145892955715
7946,22.072222,-104.635834,-44.96537,-113.644012,-32.898087,-112.143417,-20.915199,-109.551216,8.339868,-116.889069,21.672272,-104.469093,26.76326
7947,22.075,-104.634977,-44.965755333333334,-113.642232,-32.898644999999995,-112.13775600000001,-20.921519999999997,-109.550031,8.339450999999999,-116.88673666666668,21.672597333333332,-104.46714266666666,26.763029666666664
7948,22.077778,-104.63412,-44.96614066666666,-113.640452,-32.899203,-112.132095,-20.927840999999994,-109.548846,8.339034,-116.88440433333335,21.67292266666667,-104.46519233333333,26.762799333333334
7949,22.080556,-104.633263,-44.966526,-113.638672,-32.899761,-112.126434,-20.934162,-109.547661,8.338617,-116.882072,21.673248,-104.463242,26.762569
7950,22.083333,-104.632019,-44.966743,-113.639198,-32.901756,-112.127373,-20.928379,-109.544586,8.338831,-116.880241,21.674225,-104.46154,26.759714
7951,22.086111,-104.639221,-44.963882,-113.638756,-32.903049,-112.12323,-20.93664,-109.541763,8.336978,-116.87516,21.674595,-104.458832,26.761597
7952,22.088889,-104.640533,-44.964771,-113.636932,-32.903374,-111.932159,-20.652042,-109.539398,8.321559,-116.875549,21.67514,-104.456238,26.760651
7953,22.091667,-104.6364547659766,-44.96599772079208,-113.63665745058506,-32.90457021530153,-111.93063322538255,-20.65258209720972,-109.53882589702971,8.329439918451847,-116.87249695067507,21.675857629162916,-104.4535825220522,26.759962876147615
7954,22.094444,-104.632378,-44.967224,-113.636383,-32.905766,-111.929108,-20.653122,-109.538254,8.337318,-116.869446,21.676575,-104.450928,26.759275
7955,22.097222,-104.63451933333333,-44.966565333333335,-113.63572433333333,-32.905519,-111.92789233333333,-20.65311,-109.53677366666666,8.331423333333335,-116.86788433333335,21.676632666666666,-104.44910966666667,26.758765999999994
7956,22.1,-104.63666066666667,-44.96590666666667,-113.63506566666666,-32.905272000000004,-111.92667666666667,-20.653098,-109.53529333333333,8.325528666666665,-116.86632266666666,21.676690333333333,-104.44729133333334,26.758257
7957,22.102778,-104.638802,-44.965248,-113.634407,-32.905025,-111.925461,-20.653086,-109.533813,8.319634,-116.864761,21.676748,-104.445473,26.757748
7958,22.105556,-104.638527,-44.964386,-113.633308,-32.904743,-111.92601,-20.652864,-109.531937,8.319459,-116.861176,21.679718,-104.445114,26.75631
7959,22.108333,-104.63862998145814,-44.96294425958596,-113.63326600756075,-32.90480198937894,-111.92525113663366,-20.65323443330333,-109.53106365724572,8.319585477227724,-116.85934133033304,21.680171918271828,-104.44407668676868,26.755172204860482
7960,22.111111,-104.638733,-44.961502,-113.633224,-32.904861,-111.924492,-20.653605,-109.53019,8.319712,-116.857506,21.680626,-104.443039,26.754034
7961,22.113889,-104.63921605796232,-44.960744242409696,-113.632178874595,-32.9040345675027,-111.9234718775951,-20.653591331693267,-109.5297242774511,8.319780674906996,-116.85570511724471,21.682000164886595,-104.4406303776551,26.752833522620907
7962,22.116667,-104.63969911592463,-44.95998648481939,-113.63113374918997,-32.9032081350054,-111.92245175519021,-20.653577663386535,-109.52925855490219,8.319849349813992,-116.85390423448938,21.68337432977319,-104.43822175531021,26.75163304524181
7963,22.119444,-104.640182,-44.959229,-113.630089,-32.902382,-111.921432,-20.653564,-109.528793,8.319918,-116.852104,21.684748,-104.435814,26.750433
7964,22.122222,-104.64516933333333,-44.94976066666667,-113.62934366666667,-32.90175633333334,-111.921549,-20.654073999999994,-109.46982033333333,8.251154666666666,-116.85039499999998,21.685716666666664,-104.43440766666666,26.750178666666667
7965,22.125,-104.65015666666667,-44.940292333333325,-113.62859833333333,-32.90113066666667,-111.921666,-20.654584,-109.41084766666667,8.182391333333333,-116.848686,21.686685333333333,-104.43300133333334,26.749924333333333
7966,22.127778,-104.655144,-44.930824,-113.627853,-32.900505,-111.921783,-20.655094,-109.351875,8.113628,-116.846977,21.687654,-104.431595,26.74967
7967,22.130556,-104.6542078876755,-44.9303306074643,-113.62697322776911,-32.90036398307932,-111.9838201105244,-20.751307211328424,-109.35090621708869,8.111912127445098,-116.84492975435018,21.688756798991957,-104.43132796795872,26.75127185887435
7968,22.133333,-104.6532721123245,-44.9298373925357,-113.6260937722309,-32.90022301692068,-112.0458348894756,-20.847485788671573,-109.34993778291131,8.110196872554901,-116.8428832456498,21.68985920100804,-104.43106103204128,26.752873141125644
7969,22.136111,-104.652336,-44.929344,-113.625214,-32.900082,-112.107872,-20.943699,-109.348969,8.108481,-116.840836,21.690962,-104.430794,26.754475
7970,22.138889,-104.64161304668187,-44.9395685601824,-113.62365214592585,-32.89980096627865,-112.10780599207969,-20.944135052322093,-109.34762850582023,8.108136625345013,-116.8396021852874,21.691081014280574,-104.42875142157686,26.754693692907715
7971,22.141667,-104.63089009336373,-44.94979312036482,-113.62209029185168,-32.899519932557304,-112.10773998415937,-20.944571104644186,-109.34628801164047,8.107792250690027,-116.83836837057483,21.69120002856114,-104.42670884315373,26.75491238581543
7972,22.144444,-104.620171,-44.960014,-113.620529,-32.899239,-112.107674,-20.945007,-109.344948,8.107448,-116.837135,21.691319,-104.424667,26.755131
7973,22.147222,-104.620216,-44.961037,-113.620552,-32.899834,-112.105202,-20.943884,-109.345566,8.105746,-116.835747,21.691189,-104.422867,26.751942
7974,22.15,-104.6195335,-44.961696999999994,-113.61967100000001,-32.900192499999996,-112.10518300000001,-20.944685,-109.3446085,8.1055595,-116.8343125,21.691596,-104.4209175,26.752578
7975,22.152778,-104.618851,-44.962357,-113.61879,-32.900551,-112.105164,-20.945486,-109.343651,8.105373,-116.832878,21.692003,-104.418968,26.753214
7976,22.155556,-104.617622,-44.962589,-113.619247,-32.900463,-112.104439,-20.946726,-109.517204,8.313252,-116.830444,21.691351,-104.414841,26.748775
7977,22.158333,-104.61653119639965,-44.963561824842486,-113.6188695679568,-32.901431825562554,-112.10315723078308,-20.94792728370837,-109.51623167506752,8.312648108730874,-116.82942568334833,21.692233841044104,-104.41338776165615,26.74991579459946
7978,22.161111,-104.61544,-44.964535,-113.618492,-32.902401,-112.101875,-20.949129,-109.515259,8.312044,-116.828407,21.693117,-104.411934,26.751057
7979,22.163889,-104.612312,-44.965881,-113.616982,-32.901451,-112.029938,-20.79306,-109.340073,8.102274,-116.828827,21.691769,-104.412964,26.750187
