,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3287,9.130556,-103.03715527013081,-75.55283343045721,-107.61019863470537,-50.62031662522501,-112.83527973538939,-16.320630145685783,-107.55377179035162,6.32308069050762,-86.04436441581663,27.24959905556222,-88.855239975279,-3.713498586343454
3288,9.133333,-103.0366287298692,-75.55086556954278,-107.60715536529463,-50.61719437477499,-112.75809626461056,-16.185770854314132,-107.55202520964838,6.32327930949238,-86.04227458418336,27.25006194443778,-88.855034024721,-3.712829413656546
3289,9.136111,-103.036102,-75.548897,-107.604111,-50.614071,-112.680885,-16.050863,-107.550278,6.323478,-86.040184,27.250525,-88.854828,-3.71216
3290,9.138889,-103.035645,-75.547752,-107.601845,-50.611923,-112.911903,-16.459055,-107.547615,6.324306,-86.037483,27.251629,-88.852615,-3.709561
3291,9.141667,-103.03536995049505,-75.54725991143114,-107.60012419027905,-50.60981312025202,-112.91251761062107,-16.459065501890187,-107.54688986948695,6.324003445544554,-86.03763552745275,27.25172701764177,-88.8507036559856,-3.709956071107111
3292,9.144444,-103.035095,-75.546768,-107.598404,-50.607704,-112.913132,-16.459076,-107.546165,6.323701,-86.037788,27.251825,-88.848793,-3.710351
3293,9.147222,-103.037239,-75.544556,-107.596207,-50.60569,-112.913582,-16.459211,-107.547775,6.323302,-86.0336,27.253235,-88.847366,-3.711249
3294,9.15,-103.57648100000017,-75.36008449999994,-107.5933,-50.6048355,-112.9130785,-16.45998,-107.5494195,6.329736000000002,-86.0333215,27.2546025,-88.84474949999998,-3.711287
3295,9.152778,-104.115723,-75.175613,-107.590393,-50.603981,-112.912575,-16.460749,-107.551064,6.33617,-86.033043,27.25597,-88.842133,-3.711325
3296,9.155556,-103.037628,-75.542786,-107.59227,-50.60326,-112.912544,-16.458591,-107.549843,6.336349,-85.912117,27.079386,-88.838409,-3.710207
3297,9.158333,-103.41574891917197,-74.7572674329432,-107.59083975751577,-50.60145582484248,-112.91183112835283,-16.457931618721872,-107.55088031323132,6.33535817839784,-85.91112917785779,27.07890608640864,-88.83429024158416,-3.711794214221422
3298,9.161111,-103.794006,-73.971466,-107.589409,-50.599651,-112.911118,-16.457272,-107.551918,6.334367,-85.910141,27.078426,-88.83017,-3.713382
3299,9.163889,-103.79571020448817,-73.97326154878195,-107.58944467094685,-50.59968933793352,-112.90974683547341,-16.45829112228489,-107.55208835377417,6.333761927397096,-85.91086075303012,27.079516464178568,-88.82863381567262,-3.713016956198248
3300,9.166667,-103.79741440897637,-73.9750570975639,-107.58948034189368,-50.59972767586704,-112.90837567094684,-16.459310244569785,-107.5522587075483,6.333156854794192,-85.91158050606025,27.080606928357135,-88.82709763134525,-3.712651912396496
3301,9.169444,-103.799118,-73.976852,-107.589516,-50.599766,-112.907005,-16.460329,-107.552429,6.332552,-85.9123,27.081697,-88.825562,-3.712287
3302,9.172222,-103.800008,-73.98080933333333,-107.58921566666668,-50.60009766666667,-112.90502133333334,-16.460064666666668,-107.55269366666667,6.331555666666667,-85.91189566666667,27.081499333333333,-88.83339466666665,-3.705885333333334
3303,9.175,-103.800898,-73.98476666666667,-107.58891533333333,-50.60042933333333,-112.90303766666666,-16.459800333333334,-107.55295833333335,6.330559333333333,-85.91149133333333,27.081301666666665,-88.84122733333332,-3.699483666666666
3304,9.177778,-103.801788,-73.988724,-107.588615,-50.600761,-112.901054,-16.459536,-107.553223,6.329563,-85.911087,27.081104,-88.84906,-3.693082
3305,9.180556,-103.806473,-73.983597,-107.590553,-50.606052,-112.900925,-16.459064,-107.552979,6.328794,-85.914291,27.08308,-88.82103,-3.708667
3306,9.183333,-103.80857462160216,-73.98429887362737,-107.59036253429343,-50.608668528892885,-112.89878138595859,-16.4600138289829,-107.5507514010801,6.321529807920793,-85.91497787632765,27.08376087740774,-88.83422262466246,-3.700042552835286
3307,9.186111,-103.810677,-73.985001,-107.590172,-50.611286,-112.896637,-16.460964,-107.548523,6.314263,-85.915665,27.084442,-88.84742,-3.691415
3308,9.188889,-103.81086,-73.989799,-107.591042,-50.612164,-112.89431,-16.461267,-107.547234,6.314421,-85.91954,27.087944,-88.8209,-3.703209
3309,9.191667,-103.81320642232224,-73.98991752133213,-107.59123253429344,-50.61598468766877,-112.8921201058506,-16.463590918271827,-107.74954091233127,6.701980255085581,-85.91968502610261,27.08832556867687,-88.82310139621961,-3.69943932151215
3310,9.194444,-103.815552,-73.990036,-107.591423,-50.619804,-112.889931,-16.465914,-107.951775,7.0894,-85.91983,27.088707,-88.825302,-3.695671
3311,9.197222,-103.818237,-73.987915,-107.589928,-50.61837,-112.888596,-16.468096,-107.950615,7.091784,-86.042999,27.267521,-88.826172,-3.694633
3312,9.2,-103.82068249999999,-73.98862849999999,-107.5910455,-50.6210575,-112.88632600000001,-16.4694175,-107.9498595,7.090795,-86.045105,27.269907,-88.827362,-3.691883
3313,9.202778,-103.823128,-73.989342,-107.592163,-50.623745,-112.884056,-16.470739,-107.949104,7.089806,-86.047211,27.272293,-88.828552,-3.689133
3314,9.205556,-103.82598434273372,-73.98998541053642,-107.59313478327132,-50.62499881711268,-112.88342792463699,-16.47180479455178,-107.94854693315733,7.09010803624145,-86.05191623124925,27.27925883583343,-88.82851899603985,-3.686625365774632
3315,9.208333,-103.82883965726629,-73.99062858946357,-107.59410621672868,-50.62625218288731,-112.88280007536301,-16.472870205448217,-107.94799006684268,7.09040996375855,-86.05661976875075,27.286222164166563,-88.82848600396014,-3.68411863422537
3316,9.211111,-103.831696,-73.991272,-107.595078,-50.627506,-112.882172,-16.473936,-107.947433,7.090712,-86.061325,27.293188,-88.828453,-3.681611
3317,9.213889,-103.8351067425897,-73.99171705340214,-107.59526335557422,-50.62744632617304,-112.88175995055802,-16.47378531525261,-107.8126108226329,6.837054896915899,-86.06378696207848,27.2960003374535,-88.82753488983559,-3.679153038401536
3318,9.216667,-103.83851748517941,-73.99216210680427,-107.59544871114845,-50.6273866523461,-112.88134790111604,-16.47363463050522,-107.67778864526584,6.583397793831798,-86.06624892415697,27.298812674906998,-88.82661677967118,-3.676695076803072
3319,9.219444,-103.841927,-73.992607,-107.595634,-50.627327,-112.880936,-16.473484,-107.543015,6.329832,-86.06871,27.301624,-88.825699,-3.674238
3320,9.222222,-103.842232,-74.002243,-107.595947,-50.625336,-112.879944,-16.472536,-107.543221,6.330544,-86.070129,27.305374,-88.827148,-3.672138
3321,9.225,-103.8458215,-74.001705,-107.5968625,-50.626635,-112.8791695,-16.473429499999998,-107.543118,6.330626,-86.00801450000002,27.21431150000003,-88.826538,-3.669154500000001
3322,9.227778,-103.849411,-74.001167,-107.597778,-50.627934,-112.878395,-16.474323,-107.543015,6.330708,-85.9459,27.123249,-88.825928,-3.666171
3323,9.230556,-103.59979304824195,-74.52724645781826,-107.59953821120845,-50.62932383343334,-112.87726319752788,-16.47500974906996,-107.54286464862594,6.330016250330013,-85.94786090195608,27.12498220796832,-88.82388308796352,-3.663360996159846
3324,9.233333,-103.35026495175805,-75.05313654218173,-107.60129778879156,-50.630713166566665,-112.8761318024721,-16.475696250930035,-107.54271435137406,6.329324749669986,-85.94982109804393,27.12671479203168,-88.82183891203648,-3.660552003840153
3325,9.236111,-103.100647,-75.579216,-107.603058,-50.632103,-112.875,-16.476383,-107.542564,6.328633,-85.951782,27.128448,-88.819794,-3.657742
3326,9.238889,-103.10354634789391,-75.58191699075964,-107.60589133997361,-50.633672188287534,-112.87337713860555,-16.47698507224289,-107.5420019325573,6.327691220328813,-85.95261109948397,27.13058959030361,-88.81839516548662,-3.656202148565942
3327,9.241667,-103.10644569578783,-75.58461798151926,-107.6087246799472,-50.63524137657505,-112.87175427721108,-16.477587144485778,-107.54143986511461,6.326749440657626,-85.95344019896795,27.132731180607227,-88.81699633097323,-3.654662297131885
3328,9.244444,-103.109344,-75.587318,-107.611557,-50.63681,-112.870132,-16.478189,-107.540878,6.325808,-85.954269,27.134872,-88.815598,-3.653123
3329,9.247222,-103.112411,-75.59227,-107.612732,-50.638378,-112.872437,-16.475374,-107.540825,6.325504,-85.952431,27.135784,-88.812614,-3.65232
3330,9.25,-103.1157415,-75.59655,-107.614769,-50.640709,-112.8705295,-16.476326,-107.5401995,6.3246175,-85.95242300000001,27.135143,-88.819294,-3.6474215
3331,9.252778,-103.119072,-75.60083,-107.616806,-50.64304,-112.868622,-16.477278,-107.539574,6.323731,-85.952415,27.134502,-88.825974,-3.642523
3332,9.255556,-103.122414,-75.603065,-107.618126,-50.649391,-112.869141,-16.478771,-107.539162,6.323462,-85.95372,27.136707,-88.823601,-3.640734
3333,9.258333,-103.12408069991,-75.60499115319531,-107.61836645670569,-50.65076775211521,-112.86852311125112,-16.478758502250226,-107.53822716831684,6.32329702970297,-85.95293414149415,27.13848917911791,-88.82312408586859,-3.641512859765976
3334,9.261111,-103.125748,-75.606918,-107.618607,-50.652145,-112.867905,-16.478746,-107.537292,6.323132,-85.952148,27.140272,-88.822647,-3.642292
3335,9.263889,-103.129539,-75.610062,-107.61956,-50.657417,-112.86763,-16.479254,-107.937027,7.08704,-85.950645,27.13694,-88.822243,-3.64216
3336,9.266667,-103.13172939423943,-75.61084414077408,-107.61779368208822,-50.66113716957696,-112.86692787362736,-16.48028968640864,-107.93617984752476,7.085239675967597,-85.95027493339333,27.136838981818183,-88.8201366208821,-3.642723601440144
3337,9.269444,-103.133919,-75.611626,-107.616028,-50.664856,-112.866226,-16.481325,-107.935333,7.08344,-85.949905,27.136738,-88.818031,-3.643287
3338,9.272222,-103.135109,-75.610962,-107.614685,-50.668179,-112.865341,-16.481544,-107.934616,7.083941,-85.947906,27.13784,-88.819626,-3.643828
3339,9.275,-103.13524650000002,-75.6113055,-107.6143685,-50.670176000000005,-112.863697,-16.482987,-107.9339065,7.0832135,-85.94635,27.135887999999994,-88.81224449999998,-3.647147000000001
3340,9.277778,-103.135384,-75.611649,-107.614052,-50.672173,-112.862053,-16.48443,-107.933197,7.082486,-85.944794,27.133936,-88.804863,-3.650466
3341,9.280556,-103.135773,-75.611076,-107.613243,-50.673847,-112.862885,-16.484623,-107.931839,7.081246,-85.942123,27.132902,-88.806984,-3.649212
3342,9.283333,-103.136169,-75.612846,-107.613579,-50.675819,-112.861946,-16.487295,-107.930588,7.078481,-85.939499,27.131315,-88.807816,-3.650956
3343,9.286111,-103.13469166666667,-75.61134833333334,-107.61361466666665,-50.67559266666667,-112.86182133333334,-16.487199666666665,-107.92948433333333,7.078830666666667,-85.98184966666666,27.192414999999986,-88.807798,-3.653794666666666
3344,9.288889,-103.13321433333333,-75.60985066666666,-107.61365033333334,-50.67536633333333,-112.86169666666666,-16.487104333333335,-107.92838066666667,7.079180333333333,-86.02420033333331,27.253514999999975,-88.80778,-3.656633333333332
3345,9.291667,-103.131737,-75.608353,-107.613686,-50.67514,-112.861572,-16.487009,-107.927277,7.07953,-86.066551,27.314615,-88.807762,-3.659472
3346,9.294444,-103.130295,-75.607437,-107.614532,-50.674526,-112.861183,-16.485563,-107.925629,7.078075,-86.061577,27.314325,-88.808678,-3.658676
3347,9.297222,-103.12844100000001,-75.606369,-107.61652749999999,-50.673263500000004,-112.861229,-16.484786,-107.924324,7.0780395,-86.059574,27.312764,-88.8094485,-3.658794
3348,9.3,-103.126587,-75.605301,-107.618523,-50.672001,-112.861275,-16.484009,-107.923019,7.078004,-86.057571,27.311203,-88.810219,-3.658912
3349,9.302778,-103.12345095703829,-75.60184458526341,-107.62031854878195,-50.66831289079563,-112.77430456438259,-16.396168126605073,-107.78852986259452,6.824716607944341,-86.05481400252009,27.309326108124324,-88.81954578579143,-3.655217223328934
3350,9.305556,-103.12031491407657,-75.59838817052682,-107.6221140975639,-50.664624781591264,-112.68733412876517,-16.308327253210145,-107.65404072518903,6.571429215888681,-86.0520570050402,27.30744921624865,-88.82887257158286,-3.651522446657867
3351,9.308333,-103.11718,-75.594933,-107.623909,-50.660938,-112.600395,-16.220518,-107.5196,6.318233,-86.049301,27.305573,-88.838196,-3.647829
3352,9.311111,-103.114624,-75.593595,-107.62510933333333,-50.657848333333334,-112.60058566666667,-16.220097666666664,-107.51912433333334,6.317324,-86.00057733333333,27.241033999999985,-88.83755266666667,-3.651739333333334
3353,9.313889,-103.112068,-75.592257,-107.62630966666667,-50.654758666666666,-112.60077633333333,-16.219677333333333,-107.51864866666665,6.316415,-85.95185366666668,27.176495000000013,-88.83690933333332,-3.655649666666666
3354,9.316667,-103.109512,-75.590919,-107.62751,-50.651669,-112.600967,-16.219257,-107.518173,6.315506,-85.90313,27.111956,-88.836266,-3.65956
3355,9.319444,-103.1062551152046,-75.58854690279611,-107.62811018924756,-50.64859607104284,-112.68653579107166,-16.306946615264625,-107.51774843525743,6.31432994899796,-85.892959774871,27.107320779431177,-88.83650227661106,-3.662830214928598
3356,9.322222,-103.10299705760231,-75.58617395139805,-107.62871059462378,-50.645522035521424,-112.77213539553583,-16.394667807632313,-107.5173237176287,6.313153474498979,-85.8827858874355,27.10268388971559,-88.83673863830553,-3.666101607464299
3357,9.325,-103.099739,-75.583801,-107.629311,-50.642448,-112.857735,-16.482389,-107.516899,6.311977,-85.872612,27.098047,-88.836975,-3.669373
3358,9.327778,-103.09671,-75.580276,-107.629547,-50.63715,-112.858269,-16.478905,-107.516205,6.309891,-85.86541,27.093056,-88.834869,-3.674098
3359,9.330556,-103.09622941350135,-75.58536191539153,-107.62932596021602,-50.633567355175515,-112.85877609126914,-16.477124179477947,-107.71541735535553,6.686493282988248,-85.85031228262827,27.090816096849682,-88.8356246360036,-3.679484969576957
3360,9.333333,-103.095749,-75.590446,-107.629105,-50.629986,-112.859283,-16.475344,-107.914558,7.06296,-85.83522,27.088577,-88.83638,-3.68487
3361,9.336111,-103.093864,-75.588501,-107.628143,-50.626183,-112.858459,-16.472513,-107.914177,7.063532,-85.831833,27.086893,-88.837311,-3.687788
3362,9.338889,-103.089111,-75.5835495,-107.625347,-50.6245445,-112.85868049999998,-16.470537,-107.912529,7.060814000000001,-85.82898700000001,27.081605,-88.835743,-3.69279
3363,9.341667,-103.084358,-75.578598,-107.622551,-50.622906,-112.858902,-16.468561,-107.910881,7.058096,-85.826141,27.076317,-88.834175,-3.697792
3364,9.344444,-103.082428,-75.574402,-107.620682,-50.620556,-112.85788,-16.465981,-107.911003,7.056928,-85.821342,27.071131,-88.835007,-3.702532
3365,9.347222,-103.0786325,-75.571312,-107.618191,-50.6189345,-112.85716249999999,-16.463994999999997,-107.9094655,7.054365,-85.81666899999999,27.0671235,-88.835041,-3.708242500000002
3366,9.35,-103.074837,-75.568222,-107.6157,-50.617313,-112.856445,-16.462009,-107.907928,7.051802,-85.811996,27.063116,-88.835075,-3.713953
3367,9.352778,-103.067085,-75.576324,-107.613228,-50.614517,-112.855736,-16.461472,-107.907661,7.04968,-85.808342,27.057283,-88.836136,-3.717079
3368,9.355556,-103.08053442070208,-75.5424168972097,-107.60894722952295,-50.61326177407741,-112.85465980630062,-16.45965567308731,-107.90733694167417,7.04830875319532,-85.80306555031503,27.052595156255627,-88.83623501782178,-3.722041393159316
3369,9.358333,-103.093979,-75.508522,-107.604668,-50.612007,-112.853584,-16.45784,-107.907013,7.046938,-85.797791,27.047909,-88.836334,-3.727002
3370,9.361111,-103.089546,-75.504791,-107.60585,-50.618488,-112.855553,-16.456678,-107.906357,7.044172,-85.809608,27.061584,-88.835152,-3.73163
3371,9.363889,-103.086441,-75.5040815,-107.602207,-50.6198995,-112.85561750000002,-16.456348,-107.905926,7.043898,-85.8052785,27.058623,-88.834881,-3.735010000000001
3372,9.366667,-103.083336,-75.503372,-107.598564,-50.621311,-112.855682,-16.456018,-107.905495,7.043624,-85.800949,27.055662,-88.83461,-3.73839
3373,9.369444,-103.079514,-75.49865,-107.59494,-50.621651,-112.855408,-16.452894,-107.903839,7.044125,-85.797974,27.05261,-88.832764,-3.741093
3374,9.372222,-103.077034,-75.4984325,-107.592434,-50.62107849999999,-112.8559345,-16.453147,-107.90393800000001,7.044864,-85.813927,27.089193000000012,-88.831631,-3.744435000000001
3375,9.375,-103.074554,-75.498215,-107.589928,-50.620506,-112.856461,-16.4534,-107.904037,7.045603,-85.82988,27.125776,-88.830498,-3.747777
3376,9.377778,-103.073952,-75.497124,-107.587219,-50.623173,-112.8564,-16.448387,-107.904198,7.04689,-85.824898,27.122652,-88.831505,-3.749154
3377,9.380556,-103.0487169580558,-75.53441921260126,-107.58590276309631,-50.62371459747975,-112.85669755355535,-16.448029435643566,-107.90289676579657,7.047832169576958,-85.82294814905491,27.117794125652566,-88.82941012295231,-3.750236694869487
3378,9.383333,-103.023491,-75.571701,-107.584587,-50.624256,-112.856995,-16.447672,-107.901596,7.048774,-85.820999,27.112938,-88.827316,-3.751319
3379,9.386111,-103.020927,-75.568756,-107.582603,-50.623764,-112.857605,-16.446955,-107.902397,7.048559,-85.819016,27.111689,-88.827255,-3.754935
3380,9.388889,-103.0200535,-75.5698355,-107.5795055,-50.6252955,-112.8571585,-16.447367,-107.9022485,7.0494295,-85.8179515,27.111019499999998,-88.825443,-3.756595000000001
3381,9.391667,-103.01918,-75.570915,-107.576408,-50.626827,-112.856712,-16.447779,-107.9021,7.0503,-85.816887,27.11035,-88.823631,-3.758255
3382,9.394444,-103.017914,-75.571129,-107.576279,-50.627571,-112.857819,-16.447052,-107.903114,7.048821,-85.816963,27.10955,-88.820328,-3.76193
3383,9.397222,-103.0159455,-75.56938550000001,-107.57513800000001,-50.6276815,-112.858574,-16.449251,-107.90163000000001,7.049036,-85.7892915,27.060013500000014,-88.818966,-3.762638
3384,9.4,-103.013977,-75.567642,-107.573997,-50.627792,-112.859329,-16.45145,-107.900146,7.049251,-85.76162,27.010477,-88.817604,-3.763346
3385,9.402778,-103.010025,-75.569984,-107.573555,-50.631237,-112.85952,-16.451254,-107.900711,7.047915,-85.763466,27.009619,-88.81868,-3.76466
3386,9.405556,-103.00686993213321,-75.56904933177319,-107.57283387020702,-50.63100445814582,-112.85883687704771,-16.451441033663365,-107.89972282214221,7.047652952835284,-85.76476723420342,27.0094079620162,-88.81869900342035,-3.765889221242124
3387,9.408333,-103.003716,-75.568115,-107.572113,-50.630772,-112.858154,-16.451628,-107.898735,7.047391,-85.766068,27.009197,-88.818718,-3.767118
3388,9.411111,-103.000069,-75.56583133333332,-107.571645,-50.631163666666666,-112.85890933333333,-16.450898666666667,-107.897588,7.045539333333334,-85.78622466666667,27.040867333333328,-88.81630466666667,-3.771114999999999
3389,9.413889,-102.996422,-75.56354766666668,-107.57117699999998,-50.63155533333333,-112.85966466666667,-16.45016933333333,-107.89644100000001,7.043687666666668,-85.80638133333333,27.072537666666655,-88.81389133333333,-3.775111999999998
3390,9.416667,-102.992775,-75.561264,-107.570709,-50.631947,-112.86042,-16.44944,-107.895294,7.041836,-85.826538,27.104208,-88.811478,-3.779109
3391,9.419444,-102.992119,-75.563774,-107.571411,-50.630833,-112.862411,-16.447657,-107.894066,7.042551,-85.826515,27.102837,-88.809624,-3.779083
3392,9.422222,-102.98961650000001,-75.5596425,-107.571781,-50.632,-112.86268949999999,-16.448579,-107.8932,7.04149,-85.8270375,27.10312,-88.8103065,-3.779561
3393,9.425,-102.987114,-75.555511,-107.572151,-50.633167,-112.862968,-16.449501,-107.892334,7.040429,-85.82756,27.103403,-88.810989,-3.780039
3394,9.427778,-102.982452,-75.557884,-107.570518,-50.632477,-112.863586,-16.450317,-107.891762,7.041025,-85.830101,27.102617,-88.812309,-3.778962
3395,9.430556,-102.98059816633663,-75.55650275139513,-107.5712011229523,-50.63451836741674,-112.8641586030603,-16.450482029702968,-107.89105987362737,7.041537592259226,-85.83155826228624,27.10169583420342,-88.79499488370837,-3.790827135553554
3396,9.433333,-102.978745,-75.555122,-107.571884,-50.636559,-112.864731,-16.450647,-107.890358,7.04205,-85.833015,27.100775,-88.777687,-3.802688
3397,9.436111,-102.977463,-75.554504,-107.572975,-50.635754,-112.863747,-16.447309,-107.890228,7.039046,-85.829971,27.098433,-88.778648,-3.80427
3398,9.438889,-102.975105,-75.551559,-107.573875,-50.636608,-112.864998,-16.446995,-107.890236,7.040071,-85.831261,27.098444,-88.777367,-3.802768
3399,9.441667,-102.974472,-75.556618,-107.57402,-50.63892,-112.865044,-16.448051,-107.890823,7.039452,-85.830238,27.098713,-88.776405,-3.804267
3400,9.444444,-102.97322122520252,-75.55588163258325,-107.57620160720072,-50.64014427956795,-112.86465457011701,-16.447662070027,-107.89090698487848,7.038212223222322,-85.83105435301532,27.097460225562557,-88.77589009270926,-3.803837077407741
3401,9.447222,-102.97197,-75.555145,-107.578384,-50.641369,-112.864265,-16.447273,-107.890991,7.036972,-85.831871,27.096207,-88.775375,-3.803407
3402,9.45,-102.97094233333333,-75.55475866666666,-107.57903533333334,-50.641227666666666,-112.86433366666667,-16.447126333333333,-107.89118433333333,7.037226333333333,-85.83216333333334,27.095626333333332,-88.77442133333335,-3.803878666666666
3403,9.452778,-102.96991466666667,-75.55437233333333,-107.57968666666666,-50.641086333333334,-112.86440233333333,-16.446979666666667,-107.89137766666667,7.037480666666666,-85.83245566666666,27.095045666666667,-88.77346766666666,-3.804350333333334
3404,9.455556,-102.968887,-75.553986,-107.580338,-50.640945,-112.864471,-16.446833,-107.891571,7.037735,-85.832748,27.094465,-88.772514,-3.804822
3405,9.458333,-102.96797688515541,-75.55420461418457,-107.58072690663627,-50.64237032449297,-112.86547542553701,-16.44545799675987,-107.89090749261969,7.037735,-85.83307358850354,27.095183827433097,-88.77079807860315,-3.805541160686428
3406,9.461111,-102.96706644257769,-75.55442330709228,-107.58111595331813,-50.64379616224649,-112.86648021276851,-16.444082498379935,-107.89024374630985,7.037735,-85.83339929425176,27.095902913716554,-88.76908153930157,-3.806260580343214
3407,9.463889,-102.966156,-75.554642,-107.581505,-50.645222,-112.867485,-16.442707,-107.88958,7.037735,-85.833725,27.096622,-88.767365,-3.80698
3408,9.466667,-102.965942,-75.551582,-107.580742,-50.647758,-112.868736,-16.442793,-107.887802,7.03783,-85.832855,27.09605,-88.766365,-3.809284
3409,9.469444,-102.99283465796579,-75.503540649865,-107.58052853843384,-50.646799172637266,-112.86846904806481,-16.44258803690369,-107.8869021620162,7.037758512871287,-85.8335493749775,27.096878850765076,-88.76393943672366,-3.810046362736274
3410,9.472222,-103.019737,-75.455482,-107.580315,-50.64584,-112.868202,-16.442383,-107.886002,7.037687,-85.834244,27.097708,-88.761513,-3.810809
3411,9.475,-103.01899433333334,-75.45367133333333,-107.57921866666666,-50.646281,-112.86927033333333,-16.442922666666668,-107.885244,7.036821000000001,-85.83253,27.098267333333332,-88.7606,-3.810083
3412,9.477778,-103.01825166666667,-75.45186066666668,-107.57812233333334,-50.646722,-112.87033866666667,-16.443462333333333,-107.88448600000001,7.035955,-85.830816,27.098826666666668,-88.759687,-3.809357
3413,9.480556,-103.017509,-75.45005,-107.577026,-50.647163,-112.871407,-16.444002,-107.883728,7.035089,-85.829102,27.099386,-88.758774,-3.808631
3414,9.483333,-103.01662687843513,-75.44792451026042,-107.5766167649106,-50.647125009120366,-112.8720118547942,-16.444943440657628,-107.88351705064203,7.033793644305772,-85.82192672254891,27.100026846153845,-88.75712139673587,-3.808541688107524
3415,9.486111,-103.01574443921757,-75.44579825513021,-107.57620738245531,-50.647087004560184,-112.87261692739709,-16.44588522032881,-107.88330602532102,7.032497822152886,-85.81474886127445,27.100667923076923,-88.75546819836794,-3.808452344053762
3416,9.488889,-103.014862,-75.443672,-107.575798,-50.647049,-112.873222,-16.446827,-107.883095,7.031202,-85.807571,27.101309,-88.753815,-3.808363
3417,9.491667,-103.02762753174126,-75.43306839433578,-107.57542162150486,-50.64635958394336,-112.87525191023641,-16.446617308172325,-107.88250226221048,7.030351564622586,-85.78955083775351,27.068616743909764,-88.75369031837273,-3.806240745349814
3418,9.494444,-103.04038846825873,-75.42246860566424,-107.57504537849515,-50.645670416056646,-112.87728108976358,-16.446407691827673,-107.88190973778951,7.029501435377416,-85.7715371622465,27.035936256090253,-88.75356568162726,-3.804119254650186
3419,9.497222,-103.053154,-75.411865,-107.574669,-50.644981,-112.879311,-16.446198,-107.881317,7.028651,-85.753517,27.003244,-88.753441,-3.801997
3420,9.5,-103.052696,-75.410393,-107.573738,-50.646408,-112.879753,-16.444229,-107.880554,7.027888,-85.797813,27.101868,-88.754616,-3.798229
3421,9.502778,-103.55379449999984,-75.27374650000004,-107.573467,-50.64517400000001,-112.8824155,-16.445061499999998,-107.88045500000001,7.0270775,-85.77319700000001,27.054670500000014,-88.7753145,-3.781552500000006
3422,9.505556,-104.054893,-75.1371,-107.573196,-50.64394,-112.885078,-16.445894,-107.880356,7.026267,-85.748581,27.007473,-88.796013,-3.764876
3423,9.508333,-103.94906074018962,-74.72547848349936,-107.57300537909516,-50.64320917544702,-112.88717582971319,-16.44476760374415,-107.87892201092043,7.026116036241449,-85.76125029185168,27.036802292331693,-88.79570007512301,-3.766044719428778
3424,9.511111,-103.84319037009485,-74.3137087417498,-107.57281468954758,-50.64247808772351,-112.88927441485659,-16.443640801872075,-107.87748750546022,7.025965018120725,-85.77392414592585,27.066142146165834,-88.79538703756151,-3.767213859714388
3425,9.513889,-103.73732,-73.901939,-107.572624,-50.641747,-112.891373,-16.442514,-107.876053,7.025814,-85.786598,27.095482,-88.795074,-3.768383
3426,9.516667,-103.731308,-73.894623,-107.572411,-50.642372,-112.893318,-16.44169,-107.877792,7.024717,-85.784927,27.095181,-88.796532,-3.768413
3427,9.519444,-103.73039266480647,-73.89331073627362,-107.57210955427543,-50.64099124860486,-112.89429432421241,-16.44004829558956,-107.87710562358235,7.026207231683168,-85.78192953969396,27.09261846138614,-88.79748932763277,-3.770680591719172
3428,9.522222,-103.729477,-73.891998,-107.571808,-50.63961,-112.895271,-16.438406,-107.876419,7.027698,-85.778931,27.090055,-88.798447,-3.772949
3429,9.525,-103.728249,-73.885872,-107.572212,-50.639187,-112.898087,-16.43844,-107.877373,7.028317,-85.778259,27.088352,-88.79805,-3.77497
3430,9.527778,-103.713932,-73.91727049999999,-107.5723225,-50.638008,-112.8990175,-16.437009500000002,-107.8769915,7.028985,-85.7745895,27.0884475,-88.798271,-3.7776465
3431,9.530556,-103.699615,-73.948669,-107.572433,-50.636829,-112.899948,-16.435579,-107.87661,7.029653,-85.77092,27.088543,-88.798492,-3.780323
3432,9.533333,-103.697136,-73.948982,-107.572243,-50.635677,-112.902618,-16.433189,-107.876587,7.029819,-85.7686,27.085785,-88.798706,-3.783923
3433,9.536111,-103.690918,-73.9545705,-107.5722505,-50.635286,-112.90262200000002,-16.4332085,-107.876789,7.031643,-85.7668415,27.0838645,-88.798897,-3.7852735
3434,9.538889,-103.6847,-73.960159,-107.572258,-50.634895,-112.902626,-16.433228,-107.876991,7.033467,-85.765083,27.081944,-88.799088,-3.786624
3435,9.541667,-103.68204201440058,-73.96240226917077,-107.5720546422657,-50.63463696903876,-112.90463024048961,-16.4312974350174,-107.87733437453498,7.034190420136806,-85.76170526137045,27.0802147925117,-88.79939570358815,-3.789199642385696
3436,9.544444,-103.67938498559943,-73.96464473082924,-107.5718513577343,-50.63437903096124,-112.90663375951038,-16.4293675649826,-107.87767762546503,7.034913579863195,-85.75832873862953,27.0784862074883,-88.79970329641185,-3.791774357614306
3437,9.547222,-103.676727,-73.966888,-107.571648,-50.634121,-112.908638,-16.427437,-107.878021,7.035637,-85.754951,27.076757,-88.800011,-3.79435
3438,9.55,-103.675446,-73.962189,-107.572998,-50.633259,-112.90741,-16.426323,-107.878204,7.037234,-85.750404,27.075981,-88.800919,-3.794602
