,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3806,10.572222,-101.573792,-75.283791,-106.384682,-50.679825,-112.542709,-16.521984,-106.536469,6.654024,-84.373787,27.573866,-87.413475,-3.203493
3807,10.575,-101.571609,-75.282669,-106.383087,-50.675941,-112.54126,-16.521955,-106.535957,6.654757,-84.370216,27.574986,-87.412277,-3.202281
3808,10.577778,-101.5697325,-75.2814295,-106.3834455,-50.6749685,-112.5413055,-16.5209205,-106.53429,6.655103,-84.36822099999998,27.577724500000006,-87.4126435,-3.20078
3809,10.580556,-101.567856,-75.28019,-106.383804,-50.673996,-112.541351,-16.519886,-106.532623,6.655449,-84.366226,27.580463,-87.41301,-3.199279
3810,10.583333,-101.56559820868836,-75.28045160386415,-106.38377867274691,-50.67203580391216,-112.53976204812193,-16.518680289451577,-106.53093740465619,6.655321697227889,-84.36439543945758,27.58145676143046,-87.41234882539302,-3.199708563542542
3811,10.586111,-101.56333960434418,-75.28071330193208,-106.38375333637346,-50.67007490195608,-112.53817252406095,-16.51747414472579,-106.52925120232808,6.655194348613945,-84.36256421972878,27.582450880715232,-87.41168741269651,-3.200138281771271
3812,10.588889,-101.561081,-75.280975,-106.383728,-50.668114,-112.536583,-16.516268,-106.527565,6.655067,-84.360733,27.583445,-87.411026,-3.200568
3813,10.591667,-101.557266,-75.281525,-106.385254,-50.672127,-112.537086,-16.515116,-106.522438,6.654441,-84.359276,27.583185,-87.382187,-3.217486
3814,10.594444,-101.55618669432944,-75.28232185652564,-106.38555894509452,-50.6712441589559,-112.53501887218722,-16.512620449324935,-106.52284592655266,6.656750084248425,-84.3586201180918,27.585686049684966,-87.38050130351036,-3.218939738253826
3815,10.597222,-101.555107,-75.283119,-106.385864,-50.670361,-112.532951,-16.510124,-106.523254,6.65906,-84.357964,27.588188,-87.378815,-3.220394
3816,10.6,-101.553551,-75.28405,-106.385132,-50.668251,-112.528732,-16.507778,-106.523445,6.666374,-84.356522,27.583981,-87.408516,-3.199918
3817,10.602778,-101.55274999999999,-75.284622,-106.3857005,-50.6679745,-112.5257795,-16.506131,-106.521507,6.668606,-84.35467949999999,27.5867195,-87.402111,-3.209344500000003
3818,10.605556,-101.551949,-75.285194,-106.386269,-50.667698,-112.522827,-16.504484,-106.519569,6.670838,-84.352837,27.589458,-87.395706,-3.218771
3819,10.608333,-101.552155,-75.284767,-106.386063,-50.668877,-112.521301,-16.501411,-106.518188,6.672645,-84.351013,27.591049,-87.422737,-3.20119
3820,10.611111,-101.55076600000001,-75.2843625,-106.386017,-50.6690445,-112.5197525,-16.4988575,-106.517822,6.674736999999999,-84.351238,27.590492,-87.40831,-3.209868499999997
3821,10.613889,-101.549377,-75.283958,-106.385971,-50.669212,-112.518204,-16.496304,-106.517456,6.676829,-84.351463,27.589935,-87.393883,-3.218547
3822,10.616667,-101.5483395421817,-75.28256683307332,-106.38388541641666,-50.66852291731669,-112.51582338101524,-16.494871161406454,-106.56162796687866,6.72383430685226,-84.3506519026761,27.591312498619946,-87.40156925561023,-3.211662507260292
3823,10.619444,-101.54730245781832,-75.28117616692668,-106.38180058358334,-50.66783408268331,-112.51344361898475,-16.493438838593544,-106.60578403312131,6.770822693147711,-84.34984109732389,27.59268950138005,-87.40925274438978,-3.204780492739712
3824,10.622222,-101.546265,-75.279785,-106.379715,-50.667145,-112.511063,-16.492006,-106.649956,6.817828,-84.34903,27.594067,-87.416939,-3.197896
3825,10.625,-101.540756,-75.278809,-106.377861,-50.665264,-112.511147,-16.490652,-106.648872,6.82134,-84.390945,27.681976,-87.416336,-3.195846
3826,10.627778,-101.540428,-75.2752075,-106.375477,-50.6653155,-112.5093235,-16.490833,-106.648544,6.8218915,-84.42591449999999,27.72358199999999,-87.414604,-3.1951005
3827,10.630556,-101.5401,-75.271606,-106.373093,-50.665367,-112.5075,-16.491014,-106.648216,6.822443,-84.460884,27.765188,-87.412872,-3.194355
3828,10.633333,-101.541664,-75.26667,-106.371284,-50.660919,-112.507332,-16.4891,-106.648682,6.824635,-84.461174,27.766647,-87.412804,-3.190796
3829,10.636111,-101.539726,-75.26249700000001,-106.3689725,-50.6588135,-112.506718,-16.48963,-106.6473965,6.823873,-84.459858,27.769463499999997,-87.402653,-3.188005000000002
3830,10.638889,-101.537788,-75.258324,-106.366661,-50.656708,-112.506104,-16.49016,-106.646111,6.823111,-84.458542,27.77228,-87.392502,-3.185214
3831,10.641667,-101.535545,-75.253418,-106.362953,-50.655048,-112.506378,-16.492411,-106.644943,6.823143,-84.459267,27.774467,-87.391922,-3.181256
3832,10.644444,-101.5335618570657,-75.24997012079207,-106.36170222520254,-50.653684745454555,-112.50556564626463,-16.491086238523852,-106.64236846354635,6.823051516471647,-84.45830167380737,27.777750908730873,-87.38974789144915,-3.179288354275428
3833,10.647222,-101.531578,-75.246521,-106.360451,-50.652321,-112.504753,-16.489761,-106.639793,6.82296,-84.457336,27.781036,-87.387573,-3.17732
3834,10.65,-101.53015633333334,-75.24524933333333,-106.35933433333335,-50.65123,-112.504509,-16.490249333333335,-106.63830533333334,6.823141,-84.433601,27.75766533333333,-87.38637533333333,-3.174603666666666
3835,10.652778,-101.52873466666667,-75.24397766666667,-106.35821766666666,-50.650139,-112.50426499999999,-16.490737666666668,-106.63681766666666,6.823322,-84.40986600000002,27.73429466666667,-87.38517766666665,-3.171887333333334
3836,10.655556,-101.527313,-75.242706,-106.357101,-50.649048,-112.504021,-16.491226,-106.63533,6.823503,-84.386131,27.710924,-87.38398,-3.169171
3837,10.658333,-101.524124,-75.241158,-106.35569,-50.646996,-112.504051,-16.490824,-106.633423,6.823626,-84.386192,27.712288,-87.380493,-3.167126
3838,10.661111,-101.522808,-75.24153899999999,-106.355263,-50.644398,-112.5042075,-16.490164999999998,-106.630112,6.823106,-84.385887,27.7159825,-87.378742,-3.1644645
3839,10.663889,-101.521492,-75.24192,-106.354836,-50.6418,-112.504364,-16.489506,-106.626801,6.822586,-84.385582,27.719677,-87.376991,-3.161803
3840,10.666667,-101.52137,-75.242523,-106.355377,-50.643551,-112.50222,-16.488691,-106.628868,6.825905,-84.386543,27.72159,-87.37339,-3.159775
3841,10.669444,-101.52166,-75.24073,-106.354347,-50.643044,-112.50222,-16.488066,-106.625473,6.82719,-84.386871,27.724379,-87.371765,-3.158188
3842,10.672222,-101.519119,-75.242737,-106.352867,-50.640427,-112.502083,-16.486362,-106.624817,6.827474,-84.386658,27.727222,-87.364731,-3.153254
3843,10.675,-101.518631,-75.24353400000001,-106.35166149999998,-50.6403255,-112.50092699999999,-16.4849385,-106.621849,6.8278765,-84.38762700000001,27.729657000000003,-87.361492,-3.1508405
3844,10.677778,-101.518143,-75.244331,-106.350456,-50.640224,-112.499771,-16.483515,-106.618881,6.828279,-84.388596,27.732092,-87.358253,-3.148427
3845,10.680556,-101.51564,-75.244499,-106.350502,-50.640823,-112.49894,-16.483011,-106.617828,6.828936,-84.387383,27.733997,-87.32534,-3.162732
3846,10.683333,-101.51373334329433,-75.24626118271827,-106.34869782484249,-50.64092998073807,-112.49667040864087,-16.482303627362736,-106.61729409612961,6.830733176417642,-84.38843531053105,27.735497229882988,-87.32230804590459,-3.15960456309631
3847,10.686111,-101.511826,-75.248024,-106.346893,-50.641037,-112.4944,-16.481596,-106.61676,6.832531,-84.389488,27.736998,-87.319275,-3.156476
3848,10.688889,-101.510986,-75.248787,-106.346878,-50.641609,-112.49334,-16.480993,-106.616142,6.832678,-84.387749,27.738173,-87.315781,-3.155453
3849,10.691667,-101.45415577137713,-75.31737634509452,-106.34639741350135,-50.64342132619262,-112.49132913807381,-16.479888801260127,-106.61542087020702,6.833580162376238,-84.3883556091809,27.738867124932494,-87.31227086822682,-3.15477737839784
3850,10.694444,-101.397346,-75.385941,-106.345917,-50.645233,-112.489319,-16.478785,-106.6147,6.834482,-84.388962,27.739561,-87.308762,-3.154102
3851,10.697222,-101.39192666666666,-75.377907,-106.344915,-50.647604666666666,-112.48746,-16.478139666666667,-106.61522666666667,6.835773333333333,-84.38878633333334,27.739756999999997,-87.30772166666667,-3.153880333333334
3852,10.7,-101.38650733333334,-75.36987300000001,-106.343913,-50.649976333333335,-112.485601,-16.477494333333333,-106.61575333333333,6.837064666666667,-84.38861066666668,27.739953,-87.30668133333333,-3.153658666666667
3853,10.702778,-101.381088,-75.361839,-106.342911,-50.652348,-112.483742,-16.476849,-106.61628,6.838356,-84.388435,27.740149,-87.305641,-3.153437
3854,10.705556,-101.38002987303493,-75.36088021828874,-106.34182753666147,-50.65130754182168,-112.48298890963639,-16.476790326293052,-106.61640434825394,6.83838166974679,-84.38892839253569,27.740650393495734,-87.30413015204607,-3.15333698799952
3855,10.708333,-101.37897212696508,-75.35992178171128,-106.34074446333854,-50.650267458178334,-112.48223609036361,-16.47673167370695,-106.61652865174607,6.838407330253211,-84.3894216074643,27.74115160650426,-87.30261984795392,-3.15323701200048
3856,10.711111,-101.377914,-75.358963,-106.339661,-50.649227,-112.481483,-16.476673,-106.616653,6.838433,-84.389915,27.741653,-87.301109,-3.153137
3857,10.713889,-101.37664,-75.35775,-106.33931,-50.648296,-112.479546,-16.476789,-106.615921,6.841159,-84.3909,27.744568,-87.302101,-3.151625
3858,10.716667,-101.42603789090909,-75.30094677623761,-106.33873739693969,-50.64531446336633,-112.47853081728172,-16.476551957335733,-106.61511235445543,6.841711099369937,-84.42602032115211,27.78483474743474,-87.31713770639062,-3.140943577497752
3859,10.719444,-101.475418,-75.244164,-106.338165,-50.642334,-112.477516,-16.476315,-106.614304,6.842263,-84.461128,27.825087,-87.332169,-3.130266
3860,10.722222,-101.47360466666667,-75.242058,-106.337402,-50.639623,-112.47659533333332,-16.476459333333334,-106.61448966666667,6.842356333333333,-84.46264133333334,27.827303333333333,-87.33199333333333,-3.130353666666666
3861,10.725,-101.47179133333333,-75.239952,-106.336639,-50.636911999999995,-112.47567466666666,-16.476603666666666,-106.61467533333334,6.842449666666667,-84.46415466666666,27.82951966666667,-87.33181766666667,-3.130441333333334
3862,10.727778,-101.469978,-75.237846,-106.335876,-50.634201,-112.474754,-16.476748,-106.614861,6.842543,-84.465668,27.831736,-87.331642,-3.130529
3863,10.730556,-101.468704,-75.236153,-106.336006,-50.630333,-112.473747,-16.472162,-106.613861,6.840201,-84.473587,27.84355,-87.328491,-3.129024
3864,10.733333,-101.41849254059406,-75.29239437371739,-106.33504117371737,-50.628168389738974,-112.47401795121512,-16.4732338070207,-106.61373502268225,6.840127013321332,-84.47487976723674,27.845517645724573,-87.32950931665167,-3.126962371197119
3865,10.736111,-101.368263,-75.348656,-106.334076,-50.626003,-112.474289,-16.474306,-106.613609,6.840053,-84.476173,27.847486,-87.330528,-3.1249
3866,10.738889,-101.364098,-75.347786,-106.334351,-50.624668,-112.474236,-16.472139,-106.61142,6.839444,-84.477409,27.84901,-87.329308,-3.12457
3867,10.741667,-101.36176257965796,-75.34531755571557,-106.3337898990099,-50.623422275787576,-112.47441103150315,-16.4716834180018,-106.60960767380737,6.839597527632764,-84.47790909000899,27.8509323459946,-87.32923548694869,-3.1222475819982
3868,10.744444,-101.359428,-75.34285,-106.333229,-50.622177,-112.474586,-16.471228,-106.607796,6.839751,-84.478409,27.852854,-87.329163,-3.119926
3869,10.747222,-101.359047,-75.344398,-106.331993,-50.621243,-112.475327,-16.470306,-106.608353,6.841101,-84.478867,27.854677,-87.327499,-3.120181
3870,10.75,-101.357731,-75.34443999999998,-106.331413,-50.6207145,-112.473965,-16.4701175,-106.6071855,6.842071000000001,-84.479176,27.8561065,-87.30950150000001,-3.128406
3871,10.752778,-101.356415,-75.344482,-106.330833,-50.620186,-112.472603,-16.469929,-106.606018,6.843041,-84.479485,27.857536,-87.291504,-3.136631
3872,10.755556,-101.38724136553463,-75.30879005064202,-106.33064731105245,-50.620376689547584,-112.47151953666148,-16.468876540381615,-106.6057686367455,6.843406710548423,-84.4791872976119,27.85865580103204,-87.2914886648266,-3.134404732869314
3873,10.758333,-101.41805663446539,-75.27311094935797,-106.33046168894755,-50.620567310452415,-112.47043646333853,-16.467824459618384,-106.60551936325453,6.843772289451579,-84.4788897023881,27.85977519896796,-87.29147333517341,-3.132179267130684
3874,10.761111,-101.448883,-75.237419,-106.330276,-50.620758,-112.469353,-16.466772,-106.60527,6.844138,-84.478592,27.860895,-87.291458,-3.129953
3875,10.763889,-101.44756817556701,-75.23866548289932,-106.3295335775831,-50.62198014664586,-112.46854923688947,-16.466654985959437,-106.60514565174607,6.84496509924397,-84.47897337909517,27.86081932425297,-87.29244745205808,-3.129209910836434
3876,10.766667,-101.44625335113405,-75.23991196579863,-106.32879115516621,-50.62320229329173,-112.46774547377895,-16.466537971918875,-106.60502130349214,6.845792198487939,-84.47935475819033,27.86074364850594,-87.29343690411616,-3.128466821672867
3877,10.769444,-101.444939,-75.241158,-106.328049,-50.624424,-112.466942,-16.466421,-106.604897,6.846619,-84.479736,27.860668,-87.294426,-3.127724
3878,10.772222,-101.44339,-75.241806,-106.326279,-50.623547,-112.465874,-16.467136,-106.605957,6.846607,-84.480438,27.860291,-87.295677,-3.127438
3879,10.775,-101.442459,-75.2431525,-106.325531,-50.6284885,-112.4637035,-16.4671475,-106.61247250000001,6.853666000000002,-84.479797,27.859973,-87.295475,-3.1294765
3880,10.777778,-101.441528,-75.244499,-106.324783,-50.63343,-112.461533,-16.467159,-106.618988,6.860725,-84.479156,27.859655,-87.295273,-3.131515
3881,10.780556,-101.44077257602305,-75.24474569626786,-106.32251706144245,-50.63637935389416,-112.46103927409096,-16.467583717628706,-106.61965941389656,6.861871804272171,-84.4796903974559,27.859066929437176,-87.3059936197048,-3.124817529701186
3882,10.783333,-101.44001742397695,-75.24499230373215,-106.32025193855755,-50.63932764610584,-112.46054572590904,-16.468008282371294,-106.62033058610345,6.86301819572783,-84.48022460254411,27.858479070562822,-87.31671038029522,-3.11812247029881
3883,10.786111,-101.439262,-75.245239,-106.317986,-50.642277,-112.460052,-16.468433,-106.621002,6.864165,-84.480759,27.857891,-87.327431,-3.111425
3884,10.788889,-101.438141,-75.244049,-106.316826,-50.643124,-112.459412,-16.469242,-106.620537,6.86579,-84.480492,27.858274,-87.295105,-3.134863
3885,10.791667,-101.4364466950495,-75.24315233861387,-106.31343388946894,-50.644995336813686,-112.45889290657065,-16.468787918271826,-106.61564161890189,6.859210315751573,-84.48096108442844,27.85805296021602,-87.3135903270927,-3.123327923852383
3886,10.794444,-101.434753,-75.242256,-106.310043,-50.646866,-112.458374,-16.468334,-106.610748,6.852633,-84.48143,27.857832,-87.332069,-3.111797
3887,10.797222,-101.436378,-75.24073,-106.308601,-50.645763,-112.459412,-16.468693,-106.621643,6.865749,-84.481682,27.85981,-87.331741,-3.110052
3888,10.8,-101.4354285,-75.238453,-106.30581249999999,-50.6440675,-112.4585575,-16.468773,-106.616871,6.859241499999998,-84.42189049999999,27.77159299999997,-87.331234,-3.110482
3889,10.802778,-101.434479,-75.236176,-106.303024,-50.642372,-112.457703,-16.468853,-106.612099,6.852734,-84.362099,27.683376,-87.330727,-3.110912
3890,10.805556,-101.430809,-75.234459,-106.299057,-50.643318,-112.458229,-16.470049,-106.62072,6.866552,-84.364204,27.684614,-87.332611,-3.108899
3891,10.808333,-101.42995065454545,-75.23194545256527,-106.29930095607561,-50.64053600090009,-112.4585454430243,-16.47162021710171,-106.61426266264627,6.859095342574259,-84.36393354869487,27.68560182214221,-87.33232505148514,-3.10666190279028
3892,10.811111,-101.429092,-75.229431,-106.299545,-50.637753,-112.458862,-16.473192,-106.607803,6.851636,-84.363663,27.68659,-87.332039,-3.104424
3893,10.813889,-101.42872595607824,-75.22902395115804,-106.30062846333853,-50.63682055478219,-112.45821358886356,-16.474377808952358,-106.6072942722909,6.851321962318493,-84.40534233445337,27.74900282227287,-87.33144892919717,-3.102615449657987
3894,10.816667,-101.42835991215648,-75.22861690231609,-106.30171192667707,-50.635888109564384,-112.4575651777271,-16.47556361790472,-106.60678554458178,6.851007924636986,-84.44702166890676,27.811415644545782,-87.33085885839434,-3.100806899315973
3895,10.819444,-101.427994,-75.22821,-106.302795,-50.634956,-112.456917,-16.476749,-106.606277,6.850694,-84.488686,27.873806,-87.330269,-3.098999
3896,10.822222,-101.428444,-75.2291525,-106.305233,-50.6328525,-112.4575845,-16.478272,-106.6049495,6.849818,-84.4907345,27.875965,-87.3283885,-3.0971685
3897,10.825,-101.428894,-75.230095,-106.307671,-50.630749,-112.458252,-16.479795,-106.603622,6.848942,-84.492783,27.878124,-87.326508,-3.095338
3898,10.827778,-101.43026483115325,-75.23240961106445,-106.31110207836313,-50.63030127961119,-112.45793162822513,-16.48011803876155,-106.60329162702509,6.84818857626305,-84.49359176371055,27.88017357926317,-87.31326941149646,-3.099264471138847
3899,10.830556,-101.43163566230649,-75.23472422212889,-106.31453315672627,-50.62985355922237,-112.45761125645025,-16.4804410775231,-106.60296125405016,6.847435152526101,-84.4944005274211,27.88222315852634,-87.30003082299292,-3.103190942277691
3900,10.833333,-101.433006,-75.237038,-106.317963,-50.629406,-112.457291,-16.480764,-106.602631,6.846682,-84.495209,27.884272,-87.286797,-3.107116
3901,10.836111,-101.436172,-75.240112,-106.321823,-50.627811,-112.455452,-16.482515,-106.603226,6.845138,-84.498024,27.886272,-87.286293,-3.104771
3902,10.838889,-101.43915150000002,-75.244213,-106.324894,-50.630453,-112.45404049999999,-16.481227,-106.6047365,6.846789,-84.498646,27.887611,-87.303856,-3.090026
3903,10.841667,-101.442131,-75.248314,-106.327965,-50.633095,-112.452629,-16.479939,-106.606247,6.84844,-84.499268,27.88895,-87.321419,-3.075281
3904,10.844444,-101.44617602892116,-75.25355674138964,-106.33081264970599,-50.63539711400456,-112.45103471606863,-16.479453116644667,-106.60728675039002,6.848776919116765,-84.46201727601104,27.83047837045482,-87.32010698163927,-3.075493282371295
3905,10.847222,-101.45022251446058,-75.25880137069483,-106.333661324853,-50.63770005700228,-112.44943985803432,-16.478967058322333,-106.608326875195,6.849113959558383,-84.42475313800551,27.771985685227392,-87.31879449081963,-3.075705641185648
3906,10.85,-101.454269,-75.264046,-106.33651,-50.640003,-112.447845,-16.478481,-106.609367,6.849451,-84.387489,27.713493,-87.317482,-3.075918
3907,10.852778,-101.458397,-75.269226,-106.338631,-50.643284,-112.446953,-16.482302,-106.610535,6.848051,-84.39222,27.718008,-87.317047,-3.07609
3908,10.855556,-101.42350121926194,-75.33762831143113,-106.33948915445545,-50.64969015301529,-112.44454906732673,-16.482409519351936,-106.61401062556256,6.848427067686768,-84.39626422790279,27.720727489468945,-87.31526517929794,-3.07563941890189
3909,10.858333,-101.388618,-75.406006,-106.340347,-50.656094,-112.442146,-16.482517,-106.617485,6.848803,-84.400307,27.723446,-87.313484,-3.075189
3910,10.861111,-101.394882,-75.407992,-106.339612,-50.660421,-112.44109066666667,-16.483222666666666,-106.61897266666668,6.848410333333334,-84.40421066666667,27.725359666666662,-87.30051933333334,-3.084424999999998
3911,10.863889,-101.401146,-75.409978,-106.338877,-50.664748,-112.44003533333333,-16.483928333333335,-106.62046033333334,6.848017666666666,-84.40811433333333,27.727273333333333,-87.28755466666667,-3.093661000000002
3912,10.866667,-101.40741,-75.411964,-106.338142,-50.669075,-112.43898,-16.484634,-106.621948,6.847625,-84.412018,27.729187,-87.27459,-3.102897
3913,10.869444,-101.45018773046924,-75.36641993363735,-106.33672334057363,-50.67369722368895,-112.43901065930639,-16.48653087795512,-106.62239555922237,6.84617301524061,-84.4150969275171,27.73066364550582,-87.28825338653546,-3.090758580703228
3914,10.872222,-101.49298086523463,-75.32085946681866,-106.3353041702868,-50.678321111844475,-112.43904132965318,-16.48842843897756,-106.62284327961119,6.844720507620305,-84.41817696375855,27.73214082275291,-87.30192169326773,-3.07861579035161
3915,10.875,-101.535774,-75.275299,-106.333885,-50.682945,-112.439072,-16.490326,-106.623291,6.843268,-84.421257,27.733618,-87.31559,-3.066473
3916,10.877778,-101.543282,-75.272278,-106.329155,-50.680279,-112.437317,-16.491892,-106.624542,6.843909,-84.422173,27.734104,-87.317619,-3.064685
3917,10.880556,-101.54911154923492,-75.2694504910891,-106.32774724662467,-50.681236672367234,-112.43905281242124,-16.49415040648065,-106.62567170333034,6.843651453645364,-84.42645727110711,27.73736358667867,-87.29737085562556,-3.076086552115214
3918,10.883333,-101.554939,-75.266624,-106.32634,-50.682194,-112.440788,-16.496408,-106.626801,6.843394,-84.43074,27.740622,-87.27713,-3.087484
3919,10.886111,-101.562225,-75.261284,-106.325462,-50.686253,-112.440887,-16.49876,-106.62619,6.84177,-84.432999,27.744822,-87.275009,-3.088661
3920,10.888889,-101.5656585,-75.2584345,-106.3257635,-50.6843395,-112.44372150000001,-16.501555500000002,-106.6259805,6.839728999999999,-84.4362835,27.746136,-87.2745095,-3.084917999999998
3921,10.891667,-101.569092,-75.255585,-106.326065,-50.682426,-112.446556,-16.504351,-106.625771,6.837688,-84.439568,27.74745,-87.27401,-3.081175
3922,10.894444,-101.57274812228489,-75.25254906216249,-106.32692679311172,-50.680833382335294,-112.44911138653545,-16.505819314172566,-106.62455029305173,6.835570508340334,-84.48400599855994,27.812959273370932,-87.27317853294132,-3.078538966158646
3923,10.897222,-101.57640556114244,-75.24951203108125,-106.32778889655586,-50.67924019116765,-112.45166769326772,-16.507288157086283,-106.62332914652586,6.833452254170168,-84.52845999927995,27.878492136685445,-87.27234676647066,-3.075901983079324
3924,10.9,-101.580063,-75.246475,-106.328651,-50.677647,-112.454224,-16.508757,-106.622108,6.831334,-84.572914,27.944025,-87.271515,-3.073265
3925,10.902778,-101.582542,-75.244614,-106.33062,-50.674915,-112.457085,-16.508656,-106.620789,6.832266,-84.574135,27.945435,-87.272377,-3.07224
3926,10.905556,-101.58608263726373,-75.2428856889289,-106.33249333717372,-50.672605084248424,-112.45936641062107,-16.510015744734474,-106.62105604806482,6.830955764176418,-84.53857159909991,27.90722162214221,-87.27014509828983,-3.072290509090909
3927,10.908333,-101.589622,-75.241158,-106.334366,-50.670296,-112.461647,-16.511375,-106.621323,6.829646,-84.503021,27.869022,-87.267914,-3.072341
3928,10.911111,-101.59056833333334,-75.241603,-106.337199,-50.66767766666667,-112.46528366666668,-16.510318333333334,-106.62159,6.829700333333333,-84.526624,27.894184999999993,-87.267123,-3.073051
3929,10.913889,-101.59151466666667,-75.242048,-106.340032,-50.665059333333325,-112.46892033333333,-16.509261666666667,-106.621857,6.829754666666667,-84.550227,27.91934799999999,-87.266332,-3.073761
3930,10.916667,-101.592461,-75.242493,-106.342865,-50.662441,-112.472557,-16.508205,-106.622124,6.829809,-84.57383,27.944511,-87.265541,-3.074471
3931,10.919444,-101.59199544509781,-75.24445586211448,-106.3447362174487,-50.6610110099604,-112.47577589391577,-16.506592053882155,-106.62364930049202,6.8299339699988,-84.5719764449778,27.942447162126484,-87.26652243105723,-3.077785537621504
3932,10.922222,-101.5915297225489,-75.24641943105725,-106.34660810872434,-50.6595805049802,-112.47899594695787,-16.504978526941077,-106.62517515024602,6.8300589849994,-84.5701222224889,27.940382581063243,-87.26750421552862,-3.081101268810752
3933,10.925,-101.591064,-75.248383,-106.34848,-50.65815,-112.482216,-16.503365,-106.626701,6.830184,-84.568268,27.938318,-87.268486,-3.084417
3934,10.927778,-101.59260051770072,-75.24952747065883,-106.34863768558742,-50.657786289691586,-112.4845712826113,-16.500561996999878,-106.63094617604705,6.830532375135006,-84.56667580895235,27.9341161624865,-87.27267250234009,-3.088898204368174
3935,10.930556,-101.59413703540143,-75.25067194131766,-106.34879537117484,-50.65742257938317,-112.4869265652226,-16.49775899399976,-106.63519135209408,6.830880750270011,-84.56508361790472,27.929914324972994,-87.27685900468018,-3.093379408736349
3936,10.933333,-101.595673,-75.251816,-106.348953,-50.657059,-112.489281,-16.494957,-106.639435,6.831229,-84.563492,27.925714,-87.281044,-3.097859
3937,10.936111,-101.59504233333334,-75.25156166666667,-106.34846466666666,-50.65832666666667,-112.49228933333333,-16.493458333333333,-106.641795,6.831256333333334,-84.51650233333332,27.85424633333332,-87.29591866666667,-3.094619333333332
3938,10.938889,-101.59441166666667,-75.25130733333333,-106.34797633333332,-50.65959433333333,-112.49529766666667,-16.491959666666666,-106.644155,6.831283666666667,-84.46951266666667,27.78277866666668,-87.31079333333332,-3.091379666666668
3939,10.941667,-101.593781,-75.251053,-106.347488,-50.660862,-112.498306,-16.490461,-106.646515,6.831311,-84.422523,27.711311,-87.325668,-3.08814
3940,10.944444,-101.59278423928957,-75.24818502184087,-106.34621430577224,-50.660980304932195,-112.50092737069482,-16.489246958118326,-106.64910571138846,6.831556274450978,-84.41856195091803,27.704919201128043,-87.3296803700948,-3.094840058202329
3941,10.947222,-101.59178711964478,-75.24531601092043,-106.34494015288611,-50.6610986524661,-112.50354968534742,-16.48803247905916,-106.65169735569422,6.83180163722549,-84.41459947545901,27.698525100564023,-87.3336941850474,-3.101542529101165
3942,10.95,-101.59079,-75.242447,-106.343666,-50.661217,-112.506172,-16.486818,-106.654289,6.832047,-84.410637,27.692131,-87.337708,-3.108245
3943,10.952778,-101.58838137765511,-75.2377824402976,-106.34380835041402,-50.65908307728309,-112.50960574534983,-16.486134584663386,-106.65555315168606,6.829191324012959,-84.40722125681026,27.687698468138723,-87.34496687099485,-3.113203261610466
3944,10.955556,-101.58597275531021,-75.23311788059522,-106.34395070082803,-50.65694915456618,-112.51303949069963,-16.485451169326772,-106.65681730337215,6.826335648025921,-84.40380551362054,27.68326593627745,-87.35222574198968,-3.118161523220929
3945,10.958333,-101.583565,-75.228455,-106.344093,-50.654816,-112.516472,-16.484768,-106.658081,6.823481,-84.400391,27.678835,-87.359482,-3.123118
3946,10.961111,-101.578873,-75.22401966666665,-106.34351566666666,-50.651685333333326,-112.52050266666666,-16.48469533333333,-106.65773766666666,6.822452333333334,-84.39711266666667,27.673675666666664,-87.36532866666667,-3.127543333333336
3947,10.963889,-101.574181,-75.21958433333333,-106.34293833333335,-50.64855466666666,-112.52453333333334,-16.484622666666667,-106.65739433333333,6.821423666666667,-84.39383433333333,27.668516333333333,-87.37117533333333,-3.131968666666668
3948,10.966667,-101.569489,-75.215149,-106.342361,-50.645424,-112.528564,-16.48455,-106.657051,6.820395,-84.390556,27.663357,-87.377022,-3.136394
3949,10.969444,-101.569641,-75.208664,-106.340805,-50.641624,-112.533829,-16.484005,-106.657814,6.820791,-84.497604,27.825113,-87.383743,-3.139652
3950,10.972222,-101.564102,-75.20577999999999,-106.3418235,-50.6392665,-112.5393335,-16.477735499999998,-106.6572075,6.8202865,-84.4945905,27.8205,-87.386131,-3.144780500000002
3951,10.975,-101.558563,-75.202896,-106.342842,-50.636909,-112.544838,-16.471466,-106.656601,6.819782,-84.491577,27.815887,-87.388519,-3.149909
3952,10.977778,-101.554855,-75.198936,-106.345139,-50.632118,-112.548431,-16.471764,-106.659378,6.822011,-84.486862,27.810129,-87.392426,-3.152462
3953,10.980556,-101.55213100972098,-75.19659757911792,-106.34747742088209,-50.626999578757875,-112.55605037137713,-16.461701688928894,-106.65928648352835,6.821546916471647,-84.48258122952295,27.806411830963096,-87.3966987690369,-3.15623567920792
3954,10.983333,-101.549408,-75.19426,-106.349815,-50.621883,-112.563667,-16.451643,-106.659195,6.821083,-84.478302,27.802696,-87.40097,-3.160008
3955,10.986111,-101.543846,-75.193718,-106.351852,-50.620014,-112.565376,-16.449524,-106.66124,6.823978,-84.401718,27.719128,-87.404716,-3.160997
3956,10.988889,-101.513359,-75.199554,-106.355537,-50.617046,-112.570801,-16.447794,-106.661514,6.823189,-84.398903,27.715427,-87.406761,-3.164208
