,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9008,25.022222,-100.049103,-47.286831,-112.713959,-35.490227,-112.224197,-21.462,-110.30098,6.851876,-119.72982,24.533735,-102.916084,28.612843
9009,25.025,-100.048706,-47.285347,-112.718369,-35.490654,-112.225815,-21.461678,-110.302292,6.852413,-119.728157,24.536446,-102.915749,28.612337
9010,25.027778,-100.04833199999999,-47.28416449999999,-112.71793749999999,-35.4880085,-112.226204,-21.460254,-110.3019715,6.853353000000001,-119.725296,24.5379515,-102.913952,28.61137
9011,25.030556,-100.047958,-47.282982,-112.717506,-35.485363,-112.226593,-21.45883,-110.301651,6.854293,-119.722435,24.539457,-102.912155,28.610403
9012,25.033333,-100.047775,-47.282574,-112.717888,-35.489273,-112.22596,-21.458263,-110.30201,6.854472,-119.720039,24.540312,-102.909363,28.609158
9013,25.036111,-100.048565,-47.2819845,-112.71680450000001,-35.490489999999994,-112.2260665,-21.4570645,-110.30201,6.8554175,-119.717411,24.542329,-102.90856550000002,28.610445
9014,25.038889,-100.049355,-47.281395,-112.715721,-35.491707,-112.226173,-21.455866,-110.30201,6.856363,-119.714783,24.544346,-102.907768,28.611732
9015,25.041667,-100.048218,-47.278305,-112.716385,-35.488892,-112.366165,-21.668648,-110.302773,6.857265,-119.712593,24.544167,-102.907265,28.611263
9016,25.044444,-100.04765360162017,-47.27872842376238,-112.71877257011701,-35.48565008370837,-112.36562709684968,-21.668983439603963,-110.30281449252925,6.857774908190819,-119.7099384779478,24.545481763276328,-102.90209693051305,28.609937738613866
9017,25.047222,-100.047089,-47.279152,-112.721161,-35.482407,-112.365089,-21.669319,-110.302856,6.858285,-119.707283,24.546797,-102.896927,28.608612
9018,25.05,-100.045837,-47.277596,-112.716438,-35.48782,-112.366188,-21.667912,-110.251595,6.696513,-119.705437,24.54793,-102.891479,28.606194
9019,25.052778,-100.046272,-47.2780915,-112.717056,-35.4888095,-112.36676399999999,-21.667809,-110.2512705,6.696498500000001,-119.69838750000001,24.551450000000003,-102.8871345,28.605978999999994
9020,25.055556,-100.046707,-47.278587,-112.717674,-35.489799,-112.36734,-21.667706,-110.250946,6.696484,-119.691338,24.55497,-102.88279,28.605764
9021,25.058333,-100.04740116668667,-47.27853234645386,-112.71691884795392,-35.48903651638065,-112.36792485959438,-21.667769984639385,-110.26910963950559,6.751607433337367,-119.68909287231487,24.557133480619225,-102.87822609564383,28.602649414376575
9022,25.061111,-100.04809558334333,-47.27847767322693,-112.71616342397694,-35.488273758190324,-112.3685099297972,-21.667833992319693,-110.2872798197528,6.806750716668684,-119.68684693615745,24.559297740309614,-102.87366054782191,28.599533707188282
9023,25.063889,-100.04879,-47.278423,-112.715408,-35.487511,-112.369095,-21.667898,-110.30545,6.861894,-119.684601,24.561462,-102.869095,28.596418
9024,25.066667,-100.04943341053641,-47.27879937849514,-112.71644312420497,-35.48694626557062,-112.36946871150846,-21.66721058418337,-110.30504061754469,6.862664425777031,-119.6826857701908,24.56205673802952,-102.86688973538942,28.59494815696628
9025,25.069444,-100.05007658946357,-47.27917562150486,-112.71747787579503,-35.48638173442937,-112.36984228849154,-21.66652341581663,-110.3046313824553,6.863434574222969,-119.6807712298092,24.56265126197048,-102.86468526461059,28.593478843033726
9026,25.072222,-100.05072,-47.279552,-112.718513,-35.485817,-112.370216,-21.665836,-110.304222,6.864205,-119.678856,24.563246,-102.86248,28.592009
9027,25.075,-100.048958,-47.279568,-112.71553,-35.489918,-112.37043,-21.6667,-110.306046,6.864122,-119.678673,24.564852,-102.860519,28.589279
9028,25.077778,-100.0499305,-47.2797145,-112.71632749999998,-35.4898225,-112.370682,-21.668059,-110.305176,6.864871999999999,-119.6772845,24.5657845,-102.8561935,28.589198000000003
9029,25.080556,-100.050903,-47.279861,-112.717125,-35.489727,-112.370934,-21.669418,-110.304306,6.865622,-119.675896,24.566717,-102.851868,28.589117
9030,25.083333,-100.052216,-47.280579,-112.717247,-35.489037,-112.370071,-21.667522,-110.30481,6.865303,-119.673988,24.568907,-102.84951,28.58769
9031,25.086111,-100.051498,-47.280048,-112.723068,-35.482361,-112.385498,-21.685352,-110.304199,6.866937,-119.67244,24.570503,-102.847397,28.5875
9032,25.088889,-100.051514,-47.280441,-112.720871,-35.484028,-112.388077,-21.684433,-110.304108,6.866275,-119.669189,24.572363,-102.843689,28.5853
9033,25.091667,-100.05184555967597,-47.27937280774078,-112.72040541620161,-35.48562478739874,-112.31030050135011,-21.56412734671465,-110.30408899657965,6.867307685868587,-119.66781175211521,24.57407680846085,-102.84142259207921,28.586673747254725
9034,25.094444,-100.052177,-47.278305,-112.71994,-35.487221,-112.232552,-21.443865,-110.30407,6.86834,-119.666435,24.57579,-102.839157,28.588047
9035,25.097222,-100.052841,-47.277618333333336,-112.720703,-35.48605366666666,-112.23287733333333,-21.442631,-110.30470566666665,6.869496999999999,-119.66457866666667,24.578325666666668,-102.83188633333334,28.588435333333333
9036,25.1,-100.053505,-47.27693166666667,-112.721466,-35.484886333333336,-112.23320266666667,-21.441397,-110.30534133333333,6.870654000000001,-119.66272233333333,24.580861333333335,-102.82461566666666,28.588823666666666
9037,25.102778,-100.054169,-47.276245,-112.722229,-35.483719,-112.233528,-21.440163,-110.305977,6.871811,-119.660866,24.583397,-102.817345,28.589212
9038,25.105556,-100.05483274630986,-47.27530922104884,-112.72338880583223,-35.48299524648986,-112.28569392607703,-21.51862974858992,-110.3056792976119,6.872939802112084,-119.65905511604464,24.585444912396497,-102.8170396300252,28.590963876875076
9039,25.108333,-100.05549625369014,-47.27437377895116,-112.72454819416777,-35.48227175351014,-112.3378410739229,-21.59706825140998,-110.30538170238809,6.874068197887914,-119.65724488395536,24.5874920876035,-102.8167343699748,28.592715123124925
9040,25.111111,-100.05616,-47.273438,-112.725708,-35.481548,-112.390007,-21.675535,-110.305084,6.875197,-119.655434,24.58954,-102.816429,28.594467
9041,25.113889,-100.056694,-47.272751,-112.724213,-35.484028,-112.391869,-21.674177,-110.303925,6.8755,-119.653854,24.592646,-102.81321,28.597673
9042,25.116667,-100.05762516759675,-47.27250845634563,-112.72554824032403,-35.484445575157515,-112.39201752673267,-21.674548066786677,-110.30358143816382,6.876852743474346,-119.65140105850585,24.59518895769577,-102.81161121224122,28.599061249864988
9043,25.119444,-100.058556,-47.272266,-112.726883,-35.484863,-112.392166,-21.674919,-110.303238,6.878205,-119.648949,24.597731,-102.810013,28.600449
9044,25.122222,-100.05884566666667,-47.271577,-112.72757233333333,-35.48263033333333,-112.38645166666667,-21.665275333333334,-110.30264799999999,6.878773333333333,-119.646711,24.599909666666665,-102.80625933333333,28.599532
9045,25.125,-100.05913533333333,-47.270888,-112.72826166666667,-35.48039766666666,-112.38073733333333,-21.655631666666665,-110.302058,6.879341666666667,-119.644473,24.602088333333334,-102.80250566666666,28.598615000000002
9046,25.127778,-100.059425,-47.270199,-112.728951,-35.478165,-112.375023,-21.645988,-110.301468,6.87991,-119.642235,24.604267,-102.798752,28.597698
9047,25.130556,-100.06013975243009,-47.27017099663986,-112.72901434093363,-35.47889475423017,-112.37525702808112,-21.645474271690865,-110.30165868954758,6.880776770670827,-119.64072415204608,24.605360131165245,-102.79477152238088,28.594356599063964
9048,25.133333,-100.0608542475699,-47.27014300336013,-112.72907765906636,-35.47962424576983,-112.37549097191888,-21.644960728309133,-110.30184931045243,6.881643229329173,-119.63921384795393,24.606452868834754,-102.7907924776191,28.591016400936034
9049,25.136111,-100.061569,-47.270115,-112.729141,-35.480354,-112.375725,-21.644447,-110.30204,6.88251,-119.637703,24.607546,-102.786812,28.587675
9050,25.138889,-100.063232,-47.269978,-112.72831,-35.481812,-112.375916,-21.644594,-110.301147,6.883328,-119.633926,24.611237,-102.783821,28.585764
9051,25.141667,-100.06433469846985,-47.2701725350135,-112.7311105040504,-35.477317190999095,-112.37554543330333,-21.64430244752475,-110.30157057623762,6.884299174797481,-119.632148180018,24.611833107290728,-102.78249726174617,28.584915847344732
9052,25.144444,-100.065437,-47.270367,-112.73391,-35.472824,-112.375175,-21.644011,-110.301994,6.88527,-119.630371,24.612429,-102.781174,28.584068
9053,25.147222,-100.067413,-47.269829,-112.734581,-35.471512,-112.375832,-21.642204,-110.301529,6.884871,-119.628593,24.616158,-102.779724,28.581772
9054,25.15,-100.0681835,-47.270258,-112.7340815,-35.474289,-112.377579,-21.6402805,-110.30088450000001,6.885727999999999,-119.627098,24.617227999999997,-102.775711,28.5794335
9055,25.152778,-100.068954,-47.270687,-112.733582,-35.477066,-112.379326,-21.638357,-110.30024,6.886585,-119.625603,24.618298,-102.771698,28.577095
9056,25.155556,-100.071609,-47.271511,-112.748337,-35.488152,-112.37339,-21.641022,-110.298454,6.885055,-119.624245,24.61937,-102.770111,28.580019
9057,25.158333,-100.0733026950495,-47.27131853465347,-112.74291347650765,-35.48215607956796,-112.37508719441944,-21.64147941764176,-110.29885842718272,6.88623578739874,-119.62248281728172,24.62108019207921,-102.76749447110711,28.57907117065707
9058,25.161111,-100.074997,-47.271126,-112.737488,-35.476158,-112.376785,-21.641937,-110.299263,6.887417,-119.62072,24.622791,-102.764877,28.578123
9059,25.163889,-100.07612380187206,-47.27095664634585,-112.73743199327973,-35.47628534861394,-112.38236033565343,-21.64562577595104,-110.29933434189367,6.888210095163807,-119.61871575951038,24.62420850342014,-102.76346816428656,28.577123546741866
9060,25.166667,-100.07725060374415,-47.2707872926917,-112.73737598655946,-35.476412697227886,-112.38793567130685,-21.64931455190208,-110.29940568378734,6.889003190327613,-119.61671151902075,24.625626006840275,-102.76205932857316,28.57612409348374
9061,25.169444,-100.078377,-47.270618,-112.73732,-35.47654,-112.393509,-21.653002,-110.299477,6.889796,-119.614708,24.627043,-102.760651,28.575125
9062,25.172222,-100.07986466666667,-47.270044666666664,-112.742208,-35.48070566666667,-112.39326733333333,-21.652876,-110.29918433333333,6.890566666666667,-119.61304233333333,24.628726,-102.758456,28.574978
9063,25.175,-100.08135233333334,-47.269471333333335,-112.747096,-35.48487133333334,-112.39302566666667,-21.65275,-110.29889166666666,6.891337333333333,-119.61137666666667,24.630409,-102.756261,28.574831
9064,25.177778,-100.08284,-47.268898,-112.751984,-35.489037,-112.392784,-21.652624,-110.298599,6.892108,-119.609711,24.632092,-102.754066,28.574684
9065,25.180556,-100.0834860775231,-47.26773319356774,-112.75148293987759,-35.48944138185528,-112.39340474114965,-21.65001001968079,-110.2981056074643,6.893114120724829,-119.60803479887196,24.63314479299172,-102.7514160153606,28.57453398199928
9066,25.183333,-100.0841319224769,-47.266568806432254,-112.7509820601224,-35.48984561814473,-112.39402525885035,-21.64739698031921,-110.2976123925357,6.894119879275172,-119.60635920112804,24.63419720700828,-102.74876698463939,28.57438401800072
9067,25.186111,-100.084778,-47.265404,-112.750481,-35.49025,-112.394646,-21.644783,-110.297119,6.895126,-119.604683,24.63525,-102.746117,28.574234
9068,25.188889,-100.087227,-47.263889,-112.754486,-35.484146,-112.394104,-21.64784,-110.298882,6.89566,-119.603325,24.639202,-102.744675,28.573793
9069,25.191667,-100.08822267920792,-47.263551439243926,-112.75486756867686,-35.48628088424843,-112.39310432007201,-21.64659277551755,-110.29758476651665,6.897043749054905,-119.5905627029703,24.619086379477956,-102.74325574455446,28.575192251845184
9070,25.194444,-100.089218,-47.263214,-112.755249,-35.488415,-112.392105,-21.645346,-110.296288,6.898427,-119.577805,24.598978,-102.741837,28.576591
9071,25.197222,-100.09143833333333,-47.263095666666665,-112.75606033333334,-35.487850333333334,-112.392021,-21.644962,-110.29585300000002,6.899337,-119.583298,24.615389333333333,-102.74159533333335,28.576817
9072,25.2,-100.09365866666667,-47.262977333333325,-112.75687166666667,-35.48728566666667,-112.391937,-21.644578,-110.295418,6.900247,-119.588791,24.631800666666667,-102.74135366666667,28.577043
9073,25.202778,-100.095879,-47.262859,-112.757683,-35.486721,-112.391853,-21.644194,-110.294983,6.901157,-119.594284,24.648212,-102.741112,28.577269
9074,25.205556,-100.097023,-47.261723,-112.762405,-35.48243,-112.390305,-21.64057,-110.294411,6.90212,-119.573357,24.605461,-102.739693,28.57896
9075,25.208333,-100.09841874869487,-47.262233908010806,-112.77302358811882,-35.480082422682266,-112.38957263186319,-21.63987962430243,-110.29395308244824,6.903133317551755,-119.57190376165616,24.60585292943294,-102.73757238181818,28.579228951575157
9076,25.211111,-100.099815,-47.262745,-112.783646,-35.477734,-112.38884,-21.639189,-110.293495,6.904147,-119.57045,24.606245,-102.735451,28.579498
9077,25.213889,-100.10066210164408,-47.26272199723989,-112.77700253618144,-35.47949021072843,-112.3888323324133,-21.638402238929554,-110.29311362090483,6.904767407776312,-119.56878646705867,24.60790853294132,-102.73535432173287,28.580151745109806
9078,25.216667,-100.10150920328813,-47.26269899447978,-112.7703590723629,-35.48124642145686,-112.38882466482661,-21.63761547785911,-110.29273224180967,6.905387815552622,-119.56712293411736,24.60957206588264,-102.73525764346574,28.58080549021961
9079,25.219444,-100.102356,-47.262676,-112.763718,-35.483002,-112.388817,-21.636829,-110.292351,6.906008,-119.56546,24.611235,-102.735161,28.581459
9080,25.222222,-100.102615,-47.261887,-112.788437,-35.477257,-112.388023,-21.636692,-110.292473,6.90915,-119.583023,24.655176,-102.728966,28.577471
9081,25.225,-100.10429,-47.2626325,-112.7888185,-35.4772205,-112.3871495,-21.6372795,-110.2921485,6.909777500000001,-119.581581,24.6571815,-102.7265205,28.574130999999998
9082,25.227778,-100.105965,-47.263378,-112.7892,-35.477184,-112.386276,-21.637867,-110.291824,6.910405,-119.580139,24.659187,-102.724075,28.570791
9083,25.230556,-100.107101,-47.263252,-112.789772,-35.476398,-112.372017,-21.615667,-110.291267,6.910247,-119.579384,24.660509,-102.719009,28.567318
9084,25.233333,-100.1111327740774,-47.26455076615662,-112.78985598487849,-35.474216392799285,-112.37907272961296,-21.624553899909984,-110.2911335240324,6.910784903150315,-119.57770580216022,24.661612301350136,-102.7158320720072,28.56576078037804
9085,25.236111,-100.115166,-47.26585,-112.78994,-35.472034,-112.386131,-21.633444,-110.291,6.911323,-119.576027,24.662716,-102.712654,28.564203
9086,25.238889,-100.114799,-47.267048,-112.789825,-35.476589,-112.386726,-21.632307,-110.291054,6.912419,-119.575546,24.664082,-102.71022,28.562714
9087,25.241667,-100.11684786876688,-47.267116512331235,-112.78987100828083,-35.476684517191714,-112.38643644788479,-21.631848417461747,-110.29036687632764,6.913110124392439,-119.57387869990998,24.66603335121512,-102.70746550423043,28.560804156255625
9088,25.244444,-100.118896,-47.267185,-112.789917,-35.47678,-112.386147,-21.63139,-110.28968,6.913801,-119.572212,24.667984,-102.704712,28.558895
9089,25.247222,-100.11898,-47.267197,-112.791351,-35.47628,-112.385773,-21.631643,-110.290421,6.914649,-119.573151,24.668602,-102.704002,28.558912
9090,25.25,-100.121429,-47.267166,-112.791183,-35.475731,-112.386238,-21.63147,-110.291138,6.915208,-119.550011,24.62718,-102.701607,28.556734
9091,25.252778,-100.12188,-47.267006,-112.794998,-35.469841,-112.385056,-21.63188,-110.290886,6.91565,-119.569305,24.672888,-102.703438,28.556973
9092,25.255556,-100.12341727668768,-47.26688597839784,-112.79438739009902,-35.47258449378938,-112.3851055089109,-21.63037272871287,-110.30175195571555,6.916001063186319,-119.55836253051307,24.65255484032404,-102.70110658037804,28.557806650045006
9093,25.258333,-100.124954,-47.266766,-112.793777,-35.475327,-112.385155,-21.628866,-110.312614,6.916352,-119.547424,24.632229,-102.698776,28.55864
9094,25.261111,-100.127052,-47.265999,-112.796661,-35.46896,-112.383636,-21.627438,-110.289207,6.9189,-119.546745,24.634508,-102.699028,28.556623
9095,25.263889,-100.1285855,-47.2656805,-112.797092,-35.4707605,-112.384811,-21.6261085,-110.288742,6.920177499999999,-119.5453375,24.636176,-102.6980325,28.5586395
9096,25.266667,-100.130119,-47.265362,-112.797523,-35.472561,-112.385986,-21.624779,-110.288277,6.921455,-119.54393,24.637844,-102.697037,28.560656
9097,25.269444,-100.130669,-47.26606,-112.802505,-35.464119,-112.385727,-21.625725,-110.281197,6.894113,-119.544044,24.639559,-102.696228,28.562578
9098,25.272222,-100.13282050000002,-47.2659855,-112.8039855,-35.4645005,-112.3861275,-21.625164,-110.28117750000001,6.8959375,-119.5421215,24.64094,-102.69707500000001,28.564724
9099,25.275,-100.134972,-47.265911,-112.805466,-35.464882,-112.386528,-21.624603,-110.281158,6.897762,-119.540199,24.642321,-102.697922,28.56687
9100,25.277778,-100.136269,-47.266216,-112.858513,-35.343456,-112.386658,-21.620159,-110.281776,6.895597,-119.539192,24.64473,-102.697479,28.565994
9101,25.280556,-100.13905400126013,-47.26624450513051,-112.85951267992799,-35.342263785418545,-112.38629943546354,-21.619327350315032,-110.28105487020702,6.897588858505851,-119.53773473771376,24.645686672187217,-102.6961512610261,28.565896982538252
9102,25.283333,-100.141838,-47.266273,-112.860512,-35.341072,-112.385941,-21.618496,-110.280334,6.89958,-119.536278,24.646643,-102.694824,28.5658
9103,25.286111,-100.142326,-47.266258,-112.860397,-35.343407,-112.387993,-21.618235,-110.278473,6.902206,-119.53466,24.650488,-102.699898,28.573343
9104,25.288889,-100.144222,-47.2660085,-112.862339,-35.342060499999995,-112.3872835,-21.617094,-110.2798805,6.903901000000001,-119.533508,24.651664,-102.6991655,28.57298
9105,25.291667,-100.146118,-47.265759,-112.864281,-35.340714,-112.386574,-21.615953,-110.281288,6.905596,-119.532356,24.65284,-102.698433,28.572617
9106,25.294444,-100.147057,-47.265499,-112.867783,-35.452377,-112.388214,-21.61343,-110.279755,6.906386,-119.531425,24.657814,-102.698936,28.571388
9107,25.297222,-100.14867050000002,-47.266035,-112.8661615,-35.39742849999997,-112.38842000000001,-21.611702,-110.27864849999999,6.9061105,-119.5302275,24.6593735,-102.6970555,28.568537499999994
9108,25.3,-100.150284,-47.266571,-112.86454,-35.34248,-112.388626,-21.609974,-110.277542,6.905835,-119.52903,24.660933,-102.695175,28.565687
9109,25.302778,-100.150421,-47.266869,-112.86924,-35.337639,-112.388214,-21.610126,-110.278389,6.908636,-119.526932,24.662807,-102.693573,28.562269
9110,25.305556,-100.15309198073807,-47.267721653465344,-112.86555433663366,-35.34323050639064,-112.3805071128713,-21.599620609180924,-110.2775498489649,6.907364771197121,-119.5344213479748,24.687561455445532,-102.69286337227723,28.559201447884792
9111,25.308333,-100.155762,-47.268574,-112.86187,-35.34882,-112.372803,-21.589119,-110.276711,6.906094,-119.541908,24.712307,-102.692154,28.556135
9112,25.311111,-100.160995,-47.278008,-112.868523,-35.344601,-112.373283,-21.588356,-110.278824,6.914458,-119.522133,24.669634,-102.689804,28.55163
9113,25.313889,-100.1630325,-47.27892699999999,-112.8698655,-35.400034,-112.37392,-21.588706,-110.27758399999999,6.9133905,-119.5216715,24.6707345,-102.6863515,28.545191
9114,25.316667,-100.16507,-47.279846,-112.871208,-35.455467,-112.374557,-21.589056,-110.276344,6.912323,-119.52121,24.671835,-102.682899,28.538752
9115,25.319444,-100.16721815096604,-47.28054783151327,-112.87145727349093,-35.4190124182167,-112.3751951801272,-21.588417153366134,-110.27625502136085,6.9144231624865,-119.51959805364214,24.672409528741152,-102.68136103588144,28.535817037921515
9116,25.322222,-100.16936707548302,-47.281249915756625,-112.87170663674547,-35.38254470910835,-112.3758335900636,-21.58777807668307,-110.27616601068043,6.91652408124325,-119.51798552682108,24.672984264370577,-102.67982251794072,28.53288101896076
9117,25.325,-100.171516,-47.281952,-112.871956,-35.346077,-112.376472,-21.587139,-110.276077,6.918625,-119.516373,24.673559,-102.678284,28.529945
9118,25.327778,-100.17375693555742,-47.28261974678987,-112.8746596577463,-35.34398741593664,-112.38205000264011,-21.590591080883236,-110.27589131105245,6.918978709108364,-119.51485448445938,24.675862943117725,-102.67632276467059,28.52847048973959
9119,25.330556,-100.17599787111484,-47.28328749357974,-112.8773633154926,-35.341897831873275,-112.38762800528022,-21.594043161766475,-110.27570562210488,6.919332418216729,-119.51333596891875,24.678166886235452,-102.67436152934117,28.52699597947918
9120,25.333333,-100.178238,-47.283955,-112.880066,-35.339809,-112.393204,-21.597494,-110.27552,6.919686,-119.511818,24.68047,-102.672401,28.525522
9121,25.336111,-100.180908,-47.28371,-112.881424,-35.336185,-112.393867,-21.593153,-110.275284,6.91853,-119.508873,24.6803,-102.674248,28.526363
9122,25.338889,-100.1828765,-47.2838535,-112.8831635,-35.336769000000004,-112.3942905,-21.5925645,-110.275627,6.920660500000001,-119.50870149999999,24.6815855,-102.674946,28.526771500000002
9123,25.341667,-100.184845,-47.283997,-112.884903,-35.337353,-112.394714,-21.591976,-110.27597,6.922791,-119.50853,24.682871,-102.675644,28.52718
9124,25.344444,-100.186554,-47.283276,-112.886642,-35.330559,-112.39579,-21.589695,-110.275696,6.925053,-119.508301,24.685713,-102.678749,28.532145
9125,25.347222,-100.1893195,-47.283024000000005,-112.89035,-35.329117000000004,-112.3959085,-21.590030499999997,-110.2767985,6.9256655,-119.50700400000001,24.687388499999997,-102.6783675,28.533476999999998
9126,25.35,-100.192085,-47.282772,-112.894058,-35.327675,-112.396027,-21.590366,-110.277901,6.926278,-119.505707,24.689064,-102.677986,28.534809
9127,25.352778,-100.20172482335293,-47.28554433265331,-112.89297720364814,-35.329208517340696,-112.39646671942877,-21.588299085323413,-110.27845039925597,6.928166559942398,-119.50458786571463,24.68970607704308,-102.67882543405736,28.53698759474379
9128,25.355556,-100.21136464670587,-47.28831666530662,-112.89189640729629,-35.33074203468139,-112.39690643885756,-21.586232170646824,-110.27899979851195,6.930055119884796,-119.50346873142927,24.690348154086163,-102.67966486811471,28.539166189487577
9129,25.358333,-100.221001,-47.291088,-112.890816,-35.332275,-112.397346,-21.584166,-110.279549,6.931943,-119.50235,24.69099,-102.680504,28.541344
9130,25.361111,-100.222672,-47.288963,-112.89463,-35.330772,-112.39798,-21.583096,-110.279442,6.931129,-119.500053,24.694887,-102.680222,28.539696
9131,25.363889,-100.2246935,-47.288776,-112.895702,-35.3287465,-112.39906300000001,-21.5840465,-110.278786,6.93204,-119.499935,24.695511000000003,-102.6800005,28.54066
9132,25.366667,-100.226715,-47.288589,-112.896774,-35.326721,-112.400146,-21.584997,-110.27813,6.932951,-119.499817,24.696135,-102.679779,28.541624
9133,25.369444,-100.230118,-47.287884,-112.900803,-35.326721,-112.399445,-21.580475,-110.277702,6.931995,-119.496559,24.698126,-102.67894,28.538795
9134,25.372222,-100.2314835,-47.28710549999999,-112.9009095,-35.327852,-112.399292,-21.579786499999997,-110.27848800000001,6.934411,-119.494785,24.70129,-102.67786799999999,28.534688000000003
9135,25.375,-100.232849,-47.286327,-112.901016,-35.328983,-112.399139,-21.579098,-110.279274,6.936827,-119.493011,24.704454,-102.676796,28.530581
9136,25.377778,-100.236877,-47.286125,-112.902809,-35.321308,-112.399925,-21.578175,-110.280266,6.940115,-119.492462,24.706814,-102.674294,28.525213
9137,25.380556,-100.2389833791179,-47.286289029522955,-112.90277449378938,-35.32345438631863,-112.39222161350135,-21.56860477749775,-110.28043002952295,6.940083494329433,-119.49219895265529,24.70842028910891,-102.67219512223222,28.520680684248426
9138,25.383333,-100.241089,-47.286453,-112.90274,-35.3256,-112.384521,-21.559038,-110.280594,6.940052,-119.491936,24.710026,-102.670097,28.51615
9139,25.386111,-100.24241133333335,-47.28647866666667,-112.90327166666667,-35.325639333333335,-112.38520533333333,-21.55821166666667,-110.292234,6.954739666666661,-119.4913,24.711562666666666,-102.668388,28.512609
9140,25.388889,-100.24373366666667,-47.28650433333333,-112.90380333333333,-35.32567866666667,-112.38588966666667,-21.557385333333336,-110.30387399999998,6.969427333333321,-119.490664,24.713099333333332,-102.666679,28.509068000000003
9141,25.391667,-100.245056,-47.28653,-112.904335,-35.325718,-112.386574,-21.556559,-110.315514,6.984115,-119.490028,24.714636,-102.66497,28.505527
9142,25.394444,-100.248993,-47.273827,-112.903618,-35.328819,-112.387039,-21.558146,-110.314468,6.985311,-119.476997,24.724428,-102.663109,28.498999
9143,25.397222,-100.2508585,-47.274176,-112.90670399999999,-35.3248845,-112.3878325,-21.557795,-110.3150215,6.985695,-119.4769745,24.725687,-102.6613695,28.497142
9144,25.4,-100.252724,-47.274525,-112.90979,-35.32095,-112.388626,-21.557444,-110.315575,6.986079,-119.476952,24.726946,-102.65963,28.495285
9145,25.402778,-100.255096,-47.275742,-112.907791,-35.32555,-112.388077,-21.558317,-110.344353,7.005645,-119.475258,24.728781,-102.654716,28.491358
9146,25.405556,-100.257668,-47.275806,-112.911316,-35.322021,-112.387421,-21.556456,-110.315704,6.988194,-119.474319,24.725836,-102.654602,28.49004
9147,25.408333,-100.260841,-47.276272,-112.91468,-35.322666,-112.387825,-21.556877,-110.313622,6.989207,-119.472977,24.727922,-102.652397,28.488361
9148,25.411111,-100.263149,-47.276329,-112.914608,-35.323249499999996,-112.3964615,-21.561521499999994,-110.2988095,6.971293500000011,-119.473427,24.728793,-102.65094,28.4883975
9149,25.413889,-100.265457,-47.276386,-112.914536,-35.323833,-112.405098,-21.566166,-110.283997,6.95338,-119.473877,24.729664,-102.649483,28.488434
9150,25.416667,-100.2669781825273,-47.276296989319576,-112.91653990711629,-35.32214046357854,-112.40501899051962,-21.566083990159605,-110.28366129305172,6.953530351374055,-119.47285187699507,24.73021539949598,-102.6500450674427,28.49065993375735
9151,25.419444,-100.2684988174727,-47.27620801068042,-112.91854309288371,-35.32044853642146,-112.40494000948037,-21.566002009840393,-110.28332570694828,6.953680648625945,-119.47182712300493,24.73076660050402,-102.6506069325573,28.492885066242646
9152,25.422222,-100.27002,-47.276119,-112.920547,-35.318756,-112.404861,-21.56592,-110.28299,6.953831,-119.470802,24.731318,-102.651169,28.495111
9153,25.425,-100.27171366666667,-47.27602,-112.92114233333332,-35.317627,-112.40474933333333,-21.564956666666667,-110.303462,6.973717,-119.47002133333332,24.733116333333335,-102.65162166666667,28.496564
9154,25.427778,-100.27340733333334,-47.275921,-112.92173766666666,-35.316497999999996,-112.40463766666667,-21.563993333333332,-110.32393400000002,6.993603,-119.46924066666668,24.73491466666667,-102.65207433333333,28.498017
9155,25.430556,-100.275101,-47.275822,-112.922333,-35.315369,-112.404526,-21.56303,-110.344406,7.013489,-119.46846,24.736713,-102.652527,28.49947
9156,25.433333,-100.278687,-47.275368,-112.92131,-35.320972,-112.404045,-21.561066,-110.34552,7.014006,-119.468246,24.736401,-102.635704,28.499317
9157,25.436111,-100.2803155,-47.274818499999995,-112.92229800000001,-35.31847,-112.4043045,-21.5593215,-110.345066,7.015406,-119.4681165,24.7378315,-102.635685,28.500016
9158,25.438889,-100.281944,-47.274269,-112.923286,-35.315968,-112.404564,-21.557577,-110.344612,7.016806,-119.467987,24.739262,-102.635666,28.500715
9159,25.441667,-100.28363286931477,-47.27361525489019,-112.92424744869795,-35.317000457218285,-112.40506772710908,-21.557760021960878,-110.34537242457698,7.017449743909756,-119.46703321888876,24.73855791551662,-102.6342364951398,28.50004558634345
9160,25.444444,-100.28532113068522,-47.2729617451098,-112.92520855130205,-35.318032542781715,-112.40557127289091,-21.557942978039122,-110.34613257542301,7.018093256090244,-119.46607978111125,24.73785408448338,-102.6328075048602,28.499376413656545
9161,25.447222,-100.28701,-47.272308,-112.92617,-35.319065,-112.406075,-21.558126,-110.346893,7.018737,-119.465126,24.73715,-102.631378,28.498707
9162,25.45,-100.28857933333333,-47.271858,-112.92839533333333,-35.31532266666667,-112.39979600000001,-21.55173666666667,-110.34753666666666,7.019582,-119.46492266666667,24.737731333333333,-102.631528,28.497292333333338
