,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4283,11.897222,-99.044243,-71.748642,-106.610886,-47.405972,-115.915215,-14.708241,-105.593895,4.567438,-77.514961,-11.22618,-84.993797,-40.180855
4284,11.9,-99.032684,-71.733749,-106.61187,-47.3979,-115.925659,-14.70195,-105.582451,4.557884,-77.523972,-11.28297,-85.001068,-40.249187
4285,11.902778,-99.0040055,-71.740234,-106.617199,-47.3868485,-115.9342575,-14.697427500000002,-105.565689,4.551351000000002,-77.53671299999998,-11.349752499999978,-84.9811325,-40.31330299999998
4286,11.905556,-98.975327,-71.746719,-106.622528,-47.375797,-115.942856,-14.692905,-105.548927,4.544818,-77.549454,-11.416535,-84.961197,-40.377419
4287,11.908333,-98.9649025025801,-71.73061719884795,-106.60597863962559,-47.36119783811352,-115.95083441797672,-14.68967744149766,-105.54086726821073,4.536967218048721,-77.56432243057722,-11.487613269770803,-84.95193189091563,-40.44513007812314
4288,11.911111,-98.95447425129005,-71.71450959942398,-106.5894233198128,-47.34659341905676,-115.95881570898837,-14.68644872074883,-105.53280463410536,4.52911360902436,-77.57919621528862,-11.558717134885402,-84.94266344545782,-40.512865539061565
4289,11.913889,-98.944046,-71.698402,-106.572868,-47.331989,-115.966797,-14.68322,-105.524742,4.52126,-77.59407,-11.629821,-84.933395,-40.580601
4290,11.916667,-98.93305068066722,-71.67986810944437,-106.5780822923317,-47.31987221276851,-115.97459760266412,-14.681983518300733,-105.5255330949238,4.507682370814828,-77.60868475363014,-11.680039692427714,-84.92321644533781,-40.637783861394475
4291,11.919444,-98.92205931933277,-71.66134089055562,-106.58329470766832,-47.30775978723148,-115.98239539733589,-14.680747481699267,-105.5263239050762,4.494109629185164,-77.62329424636985,-11.730240307572318,-84.91304155466219,-40.69494613860556
4292,11.922222,-98.911064,-71.642807,-106.588509,-47.295643,-115.990196,-14.679511,-105.527115,4.480532,-77.637909,-11.780459,-84.902863,-40.752129
4293,11.925,-98.877281,-71.5933,-105.910683,-47.357658,-115.996086,-14.674711,-105.521477,4.469934,-77.655449,-11.842899,-85.020134,-40.874561
4294,11.927778,-98.865112,-71.57239899999999,-105.905659,-47.344158,-116.001896,-14.67438,-105.500309,4.4588595,-77.6652795,-11.903513,-84.999386,-40.939453
4295,11.930556,-98.852943,-71.551498,-105.900635,-47.330658,-116.007706,-14.674049,-105.479141,4.447785,-77.67511,-11.964127,-84.978638,-41.004345
4296,11.933333,-98.84085356894275,-71.5331717328693,-105.89933064646586,-47.31699461346454,-116.01308337573504,-14.672791301932078,-105.47820555790231,4.43895478651146,-77.68197968414736,-12.014711522980917,-84.98307460158406,-41.06386037897516
4297,11.936111,-98.82875978447137,-71.51483886643464,-105.89802582323293,-47.30332630673227,-116.0184626878675,-14.671533150966038,-105.47726977895115,4.430121393255728,-77.6888518420737,-12.065314261490474,-84.98751280079203,-41.1233971894876
4298,11.938889,-98.816666,-71.496506,-105.896721,-47.289658,-116.023842,-14.670275,-105.476334,4.421288,-77.695724,-12.115917,-84.991951,-41.182934
4299,11.941667,-98.805405,-71.484802,-105.893967,-47.276756,-116.044067,-14.523602,-105.465141,4.414549,-77.697929,-12.175873,-84.919502,-41.164375
4300,11.944444,-98.80440567992798,-71.45281425940594,-105.88556451287128,-47.25758695139513,-115.93363238379837,-14.392433117011684,-105.46044234599461,4.407335298829882,-77.707315309991,-12.237757857605768,-84.97805095823583,-41.276510809901005
4301,11.947222,-98.803406,-71.420815,-105.877159,-47.238411,-115.823158,-14.261217,-105.455742,4.400119,-77.716705,-12.299665,-85.036621,-41.388687
4302,11.95,-98.793419,-71.404236,-105.874023,-47.228092,-115.831688,-14.255996,-105.45713,4.388017,-77.727097,-12.340946,-85.036995,-41.444473
4303,11.952778,-98.7710535,-71.4129065,-105.87339399999999,-47.220592499999995,-115.83897,-14.250234999999998,-106.28131100000027,3.881615499999838,-77.7451365,-12.392067500000017,-85.04822150000001,-41.491661000000015
4304,11.955556,-98.748688,-71.421577,-105.872765,-47.213093,-115.846252,-14.244474,-107.105492,3.375214,-77.763176,-12.443189,-85.059448,-41.538849
4305,11.958333,-98.743324,-71.409729,-105.869255,-47.205391,-115.854553,-14.241039,-107.094299,3.375739,-77.763588,-12.48185,-85.061775,-41.586571
4306,11.961111,-98.735199,-71.396801,-105.86759199999999,-47.19746,-115.862808,-14.2363495,-106.73131666736255,3.601506653970842,-77.756283,-12.528747000000015,-85.065876,-41.64146800000002
4307,11.963889,-98.727074,-71.383873,-105.865929,-47.189529,-115.871063,-14.23166,-106.36833433472532,3.827274307941541,-77.748978,-12.575644,-85.069977,-41.696365
4308,11.966667,-98.71995214544583,-71.37236661934477,-105.86537693375735,-47.1788950573623,-115.96165253654144,-14.299905522140865,-106.0053520020881,4.053041961912239,-77.75915155406216,-12.625091599903982,-85.07397281279252,-41.75322615612623
4309,11.969444,-98.71283285455418,-71.36086438065523,-105.86482506624264,-47.16826494263771,-116.05220946345851,-14.368126477859091,-105.64250033263745,4.278728346029156,-77.76932144593783,-12.674521400095985,-85.07796718720749,-41.810066843873734
4310,11.972222,-98.705711,-71.349358,-105.864273,-47.157631,-116.142799,-14.436372,-105.279518,4.504496,-77.779495,-12.723969,-85.081963,-41.866928
4311,11.975,-98.707703,-71.352303,-105.864059,-47.150265,-116.150703,-14.430014,-105.303787,4.472196,-77.788696,-12.772327,-85.091309,-41.913105
4312,11.977778,-98.7007945,-71.3412365,-105.865646,-47.143446,-116.15789,-14.424622,-105.296589,4.467159499999998,-77.7956925,-12.824960500000017,-85.0959705,-41.96153250000002
4313,11.980556,-98.693886,-71.33017,-105.867233,-47.136627,-116.165077,-14.41923,-105.289391,4.462123,-77.802689,-12.877594,-85.100632,-42.00996
4314,11.983333,-98.685204,-71.316582,-105.867409,-47.130375,-115.929771,-14.198595,-105.366852,4.321322,-77.823997,-12.933101,-85.104912,-42.063095
4315,11.986111,-98.6778835,-71.3067515,-105.8688395,-47.1231005,-115.939163,-14.194299,-105.351574,4.320501,-77.82287550000001,-12.969795999999988,-85.105915,-42.11126499999998
4316,11.988889,-98.670563,-71.296921,-105.87027,-47.115826,-115.948555,-14.190003,-105.336296,4.31968,-77.821754,-13.006491,-85.106918,-42.159435
4317,11.991667,-98.66640183403337,-71.26244986379456,-105.86527473394936,-47.10069118396736,-115.97046929617184,-14.134656358934375,-105.33234085875435,4.313691948157928,-77.8299209799592,-13.040024690387606,-85.11085013848553,-42.200277567382685
4318,11.994444,-98.66224216596662,-71.22799113620546,-105.86028126605066,-47.08556181603265,-115.99237570382815,-14.07932964106566,-105.32838714124567,4.307706051842076,-77.8380850200408,-13.073546309612373,-85.11478086151446,-42.24110543261729
4319,11.997222,-98.658081,-71.19352,-105.855286,-47.070427,-116.01429,-14.023983,-105.324432,4.301718,-77.846252,-13.10708,-85.118713,-42.281948
4320,12.0,-98.649506,-71.182213,-105.858932,-47.064491,-116.024109,-14.018333,-105.315353,4.298863,-77.831154,-13.142636,-85.122482,-42.315029
4321,12.002778,-98.64334500000001,-71.169773,-105.86018349999999,-47.0583745,-116.0318185,-14.012009000000003,-105.3123855,4.291814500000003,-77.833935,-13.177414499999989,-85.1295355,-42.35401899999999
4322,12.005556,-98.637184,-71.157333,-105.861435,-47.052258,-116.039528,-14.005685,-105.309418,4.284766,-77.836716,-13.212193,-85.136589,-42.393009
4323,12.008333,-98.65769207668308,-71.11853664706588,-105.86858961574463,-47.04543630433218,-116.04805295343814,-14.000917811112444,-105.30807032353293,4.276866563062523,-77.84537558778351,-13.245082104404174,-85.1299479276371,-42.44648449561982
4324,12.011111,-98.67820753834152,-71.07972632353295,-105.8757468078723,-47.03861215216609,-116.05658097671908,-13.996148905556224,-105.30672216176649,4.268964281531264,-77.85403829389175,-13.277983052202076,-85.12330446381856,-42.4999792478099
4325,12.013889,-98.698723,-71.040916,-105.882904,-47.031788,-116.065109,-13.99138,-105.305374,4.261062,-77.862701,-13.310884,-85.116661,-42.553474
4326,12.016667,-98.66304371882877,-71.06903370718828,-105.88527461778472,-47.02561492595704,-116.06204163194528,-14.038422644665783,-105.29963597815913,4.255787033721349,-77.86756658382335,-13.359701524300968,-85.11491112336493,-42.59277671594864
4327,12.019444,-98.62737728117123,-71.09714129281171,-105.88764438221529,-47.019444074042966,-116.05897536805473,-14.085448355334217,-105.29390002184087,4.25051396627865,-77.87243041617666,-13.408501475699032,-85.11316187663506,-42.632065284051365
4328,12.022222,-98.591698,-71.125259,-105.890015,-47.013271,-116.055908,-14.132491,-105.288162,4.245239,-77.877296,-13.457319,-85.111412,-42.671368
4329,12.025,-98.58960499999998,-71.118675,-105.89154833333333,-47.009904,-116.06510133333333,-14.123430333333332,-105.46151200000004,4.132501999999976,-77.87504533333333,-13.475343000000004,-85.114395,-42.70070933333334
4330,12.027778,-98.587512,-71.112091,-105.89308166666667,-47.006537,-116.07429466666667,-14.114369666666668,-105.63486199999996,4.019765000000024,-77.87279466666665,-13.493366999999996,-85.117378,-42.730050666666656
4331,12.030556,-98.585419,-71.105507,-105.894615,-47.00317,-116.083488,-14.105309,-105.808212,3.907028,-77.870544,-13.511391,-85.120361,-42.759392
4332,12.033333,-98.583015,-71.096504,-105.898071,-46.984993,-116.088638,-14.102049,-105.660034,3.69153,-77.865341,-13.531817,-84.993622,-42.657734
4333,12.036111,-98.581657,-71.08889749999999,-105.900093,-46.977989,-116.0960005,-14.0988815,-105.6558075,3.6883385,-77.863598,-13.5529045,-84.9962465,-42.6832335
4334,12.038889,-98.580299,-71.081291,-105.902115,-46.970985,-116.103363,-14.095714,-105.651581,3.685147,-77.861855,-13.573992,-84.998871,-42.708733
4335,12.041667,-98.57897150738029,-71.07481055574222,-105.90581311040441,-46.96519497191888,-116.12192256030242,-14.045114595223792,-105.64751651230048,3.684903304092164,-77.85324263326534,-13.603767572782923,-84.9999034572183,-42.73055795211809
4336,12.044444,-98.57764449261971,-71.06833244425776,-105.90950988959558,-46.95940702808112,-116.1404754396976,-13.994533404776176,-105.6434534876995,3.684659695907836,-77.84463336673467,-13.633532427217098,-85.00093554278172,-42.75237504788192
4337,12.047222,-98.576317,-71.061852,-105.913208,-46.953617,-116.159035,-13.943934,-105.639389,3.684416,-77.836021,-13.663308,-85.001968,-42.7742
4338,12.05,-98.575333,-71.055222,-105.917374,-46.94688,-116.166603,-13.940536,-105.633568,3.682634,-77.833069,-13.686564,-85.09819,-42.987396
4339,12.052778,-98.571846,-71.048645,-105.921623,-46.941109,-116.174576,-13.937485,-105.628014,3.683162,-77.828773,-13.703394,-85.097778,-43.012257
4340,12.055556,-98.571136,-71.040451,-105.926918,-46.933952,-116.152809,-14.077113,-105.621422,3.682461,-77.822266,-13.718855,-85.099602,-43.032921
4341,12.058333,-98.56974025130512,-71.03225847506751,-105.92891664014401,-46.92826552385238,-116.1608680489649,-14.073293687668768,-105.6163569119712,3.682486495409541,-77.81563719351935,-13.730551893969395,-85.10213804338433,-43.05114021962196
4342,12.061111,-98.568344,-71.024063,-105.930916,-46.922577,-116.16893,-14.069473,-105.61129,3.682512,-77.809006,-13.742253,-85.104675,-43.069366
4343,12.063889,-98.566513,-71.013878,-105.934967,-46.91629,-116.173813,-14.064733,-105.608772,3.683645,-77.793411,-13.780763,-85.105568,-43.085388
4344,12.066667,-98.56626145472548,-71.00818547542754,-105.93363526030603,-46.90199792763276,-116.18261508424843,-14.060481234743474,-105.65616703042305,3.764891623222338,-77.79062599873987,-13.799401854725476,-85.10206186894689,-43.1084786559856
4345,12.069444,-98.56601,-71.002495,-105.932304,-46.887711,-116.191414,-14.056231,-105.703545,3.846109,-77.787842,-13.818034,-85.098557,-43.131561
4346,12.072222,-98.564468,-70.991211,-105.936066,-46.881847,-116.19841,-14.051906,-105.177567,4.167593,-77.787048,-13.826542,-85.092941,-43.164455
4347,12.075,-98.5643005,-70.985821,-105.940552,-46.876033500000005,-116.2044105,-14.048390500000002,-105.41482549999992,3.963595000000065,-77.7844925,-13.845126499999994,-85.089916,-43.186449
4348,12.077778,-98.564133,-70.980431,-105.945038,-46.87022,-116.210411,-14.044875,-105.652084,3.759597,-77.781937,-13.863711,-85.086891,-43.208443
4349,12.080556,-98.56445603876155,-70.97365018636745,-105.94875377919116,-46.86480368342733,-116.21681810212408,-14.040522144365776,-105.64634364454578,3.757600760470419,-77.77656502208087,-13.895802517340684,-85.0792887544702,-43.23663304920196
4350,12.083333,-98.56477896123845,-70.96687181363255,-105.95246822080883,-46.85938931657267,-116.22322289787591,-14.036170855634227,-105.64060535545423,3.755605239529582,-77.77119497791912,-13.927882482659296,-85.07168924552983,-43.264812950798024
4351,12.086111,-98.565102,-70.960091,-105.956184,-46.853973,-116.22963,-14.031818,-105.634865,3.753609,-77.765823,-13.959974,-85.064087,-43.293003
4352,12.088889,-98.56510433361335,-70.95484637069484,-105.95812723316932,-46.84811429701188,-116.3862087879515,-14.00542116596664,-105.46054041605666,3.884891752670095,-77.76739252166087,-13.975467859114364,-85.0567464525381,-43.319311156726265
4353,12.091667,-98.56510666722669,-70.94960174138966,-105.96007046633865,-46.84225559402376,-116.542787575903,-13.979024331933282,-105.28621583211331,4.01617450534019,-77.76896204332172,-13.990961718228727,-85.0494059050762,-43.34561931345253
4354,12.094444,-98.565109,-70.944359,-105.962013,-46.836399,-116.69931,-13.952637,-105.111954,4.14741,-77.770531,-14.00645,-85.042068,-43.371918
4355,12.097222,-98.566925,-70.931366,-105.964073,-46.830101,-116.709328,-13.942432,-105.102493,4.144845,-77.767525,-14.022923,-85.036865,-43.395657
4356,12.1,-98.5668335,-70.923252,-105.96441999999999,-46.816961500000005,-116.71355849999999,-13.940835,-105.095852,4.141697500000001,-77.764206,-14.036873999999996,-85.03072750000001,-43.41872999999999
4357,12.102778,-98.566742,-70.915138,-105.964767,-46.803822,-116.717789,-13.939238,-105.089211,4.13855,-77.760887,-14.050825,-85.02459,-43.441803
4358,12.105556,-98.570518,-70.906822,-105.966202,-46.796715,-116.723228,-13.938189,-105.601486,3.740067,-77.75354,-14.059106,-85.018196,-43.465652
4359,12.108333,-98.57161680216022,-70.89538405940594,-105.96892500972098,-46.78893440090009,-116.72917442934293,-13.932944444284429,-105.59781716057607,3.739548093429342,-77.74986716129614,-14.075795495049508,-85.01509505832584,-43.485517423222326
4360,12.111111,-98.572716,-70.883942,-105.971649,-46.781151,-116.735123,-13.927698,-105.594147,3.739029,-77.746193,-14.092491,-85.011993,-43.50539
4361,12.113889,-98.572594,-70.876862,-105.971634,-46.773556,-116.742661,-13.922501,-105.576347,3.748704,-77.741776,-14.102743,-85.00354,-43.523903
4362,12.116667,-98.57340664626463,-70.86698772277228,-105.97484657821782,-46.76650673123312,-116.74698727866786,-13.922429487128714,-105.57011287794779,3.744828302430244,-77.73412962376237,-14.129977401800176,-84.99614566912692,-43.54282740612061
4363,12.119444,-98.574219,-70.857117,-105.978058,-46.75946,-116.751312,-13.922358,-105.563881,3.740954,-77.726486,-14.157202,-84.988754,-43.561745
4364,12.122222,-98.577583,-70.85173,-105.979416,-46.752003,-116.757675,-13.918352,-105.560265,3.740754,-77.726273,-14.171145,-84.980011,-43.589531
4365,12.125,-98.577499,-70.843601,-105.9829445,-46.7348865,-116.7642935,-13.913607500000001,-105.5550575,3.7392785,-77.7318195,-14.180779,-84.9688605,-43.5944975
4366,12.127778,-98.577415,-70.835472,-105.986473,-46.71777,-116.770912,-13.908863,-105.54985,3.737803,-77.737366,-14.190413,-84.95771,-43.599464
4367,12.130556,-98.57880116632666,-70.82801710548421,-105.99077384939397,-46.7120536474259,-116.77551321876875,-13.90455514976599,-105.54390862042482,3.737369948037921,-77.73945658418337,-14.209528627025087,-84.94953801944078,-43.632301273490945
4368,12.133333,-98.58018683367334,-70.82056489451577,-105.99507315060603,-46.706339352574105,-116.78011278123124,-13.900248850234007,-105.53796937957519,3.736937051962078,-77.74154641581664,-14.228637372974925,-84.94136898055923,-43.665126726509065
4369,12.136111,-98.581573,-70.81311,-105.999374,-46.700623,-116.784714,-13.895941,-105.532028,3.736504,-77.743637,-14.247753,-84.933197,-43.697964
4370,12.138889,-98.58148165570623,-70.8068735850234,-106.00527504140166,-46.69636248877955,-116.7891725349814,-13.892300563182525,-105.5329031050042,3.732711211568462,-77.73393116872676,-14.261679671066847,-84.92683323640948,-43.72345172494901
4371,12.141667,-98.58139031141246,-70.8006371700468,-106.01117608280332,-46.692101977559105,-116.7936310699628,-13.888660126365057,-105.5337782100084,3.728918423136925,-77.7242253374535,-14.275606342133687,-84.92046947281891,-43.748939449898
4372,12.144444,-98.581299,-70.794403,-106.017075,-46.687843,-116.798088,-13.885021,-105.534653,3.725127,-77.714523,-14.289528,-84.914108,-43.774418
4373,12.147222,-98.58329,-70.78878,-106.021431,-46.683929,-116.800262,-13.883543,-105.529083,3.723507,-77.713554,-14.315007,-84.904404,-43.792377
4374,12.15,-98.5836565,-70.784382,-106.027218,-46.680131499999995,-116.805183,-13.877844999999999,-105.51652899999998,3.727652000000002,-77.7097965,-14.335625000000006,-84.897896,-43.81000900000001
4375,12.152778,-98.584023,-70.779984,-106.033005,-46.676334,-116.810104,-13.872147,-105.503975,3.731797,-77.706039,-14.356243,-84.891388,-43.827641
4376,12.155556,-98.58455706408256,-70.77623988407537,-106.03786558322335,-46.6733976476659,-116.81442785215408,-13.867997835473417,-105.318487076563,3.863857846033886,-77.69516336169447,-14.371437823232935,-84.87871414592584,-43.84235976611065
4377,12.158333,-98.58509093591744,-70.77249711592464,-106.04272441677668,-46.67046235233409,-116.81875014784592,-13.86385016452658,-105.13306592343687,3.995871153966199,-77.68429163830554,-14.386627176767075,-84.86604485407416,-43.85707323388936
4378,12.161111,-98.585625,-70.768753,-106.047585,-46.667526,-116.823074,-13.859701,-104.947578,4.127932,-77.673416,-14.401822,-84.853371,-43.871792
4379,12.163889,-98.589035,-70.765022,-106.053314,-46.663872,-116.82534,-13.862038,-105.488548,3.727632,-77.665802,-14.414108,-84.861526,-43.904461
4380,12.166667,-98.60396818775878,-70.73605178577857,-106.05900652457245,-46.65951471575157,-116.75169924572457,-13.982010593339359,-105.58049504914493,3.92376680144018,-77.6602735049505,-14.428145026462648,-84.8495308410441,-43.92461362718272
4381,12.169444,-98.618896,-70.707092,-106.064697,-46.655159,-116.678085,-14.10194,-105.672409,4.119831,-77.654747,-14.442177,-84.83754,-43.944759
4382,12.172222,-98.61919366666667,-70.70235933333333,-106.069758,-46.646754,-116.683319,-14.097695333333336,-105.96244566666661,3.79119100000007,-77.65148933333333,-14.453994666666661,-84.820473,-43.97129666666667
4383,12.175,-98.61949133333333,-70.69762666666666,-106.074819,-46.638349,-116.688553,-14.093450666666666,-106.25248233333339,3.46255099999993,-77.64823166666667,-14.465812333333336,-84.803406,-43.99783433333334
4384,12.177778,-98.619789,-70.692894,-106.07988,-46.629944,-116.693787,-14.089206,-106.542519,3.133911,-77.644974,-14.47763,-84.786339,-44.024372
4385,12.180556,-98.62040207356294,-70.69032002448098,-106.08420385215409,-46.62492706468258,-116.69973604716188,-14.076740504260174,-105.9977936381857,3.463344528861054,-77.64514935437417,-14.48782388983559,-84.7759770900036,-44.04827386799471
4386,12.183333,-98.62101492643706,-70.68774697551902,-106.0885261478459,-46.61991193531741,-116.7056829528381,-14.064279495739834,-105.45326436181466,3.792659471138734,-77.64532464562582,-14.498014110164403,-84.7656189099964,-44.07216713200527
4387,12.186111,-98.621628,-70.685173,-106.09285,-46.614895,-116.711632,-14.051814,-104.908539,4.122093,-77.6455,-14.508208,-84.755257,-44.096069
4388,12.188889,-98.62279780703228,-70.68251501440058,-106.09712784663387,-46.61046813548542,-116.75971310260408,-13.993254973478956,-104.89911553594143,4.121137218648746,-77.6329584951398,-14.51652266434657,-84.74143834189368,-44.11372311832473
4389,12.191667,-98.62396761406455,-70.67985702880115,-106.10140569326775,-46.606041270970834,-116.80779420520821,-13.934695946957879,-104.88969207188288,4.120181437297492,-77.62041699027962,-14.524837328693147,-84.72761968378737,-44.13137723664947
4390,12.194444,-98.625137,-70.6772,-106.105682,-46.601616,-116.855858,-13.876158,-104.880272,4.119226,-77.60788,-14.533149,-84.713806,-44.149025
4391,12.197222,-98.623825,-70.674835,-106.109024,-46.597107,-116.861153,-13.87291,-104.874466,4.119792,-77.602798,-14.543901,-84.705017,-44.16333
4392,12.2,-98.6263505,-70.67226000000001,-106.11042,-46.5938795,-116.8634495,-13.870335,-104.8708,4.120585,-77.6010585,-14.550942499999998,-84.696865,-44.182452999999995
4393,12.202778,-98.628876,-70.669685,-106.111816,-46.590652,-116.865746,-13.86776,-104.867134,4.121378,-77.599319,-14.557984,-84.688713,-44.201576
4394,12.205556,-98.629715,-70.666214,-106.114174,-46.586979,-116.868469,-13.865137,-104.863525,4.124409,-77.600189,-14.569407,-84.681282,-44.211311
4395,12.208333,-98.63235052547255,-70.66559611125112,-106.11751489846985,-46.58465791791179,-116.87145146300631,-13.862511972637265,-104.86421187632763,4.124732441764176,-77.60023849108912,-14.576469728352833,-84.67478317011701,-44.22204756687669
4396,12.211111,-98.634987,-70.664978,-106.120857,-46.582336,-116.874435,-13.859886,-104.864899,4.125056,-77.600288,-14.583535,-84.668282,-44.232788
4397,12.213889,-98.6382105,-70.664032,-106.1241835,-46.5810695,-116.875465,-13.857921999999999,-105.15188599999999,3.928627,-77.5971145,-14.5914685,-84.659039,-44.2418385
4398,12.216667,-98.641434,-70.663086,-106.12751,-46.579803,-116.876495,-13.855958,-105.438873,3.732198,-77.593941,-14.599402,-84.649796,-44.250889
4399,12.219444,-98.644135,-70.66465,-106.13047,-46.579205,-116.877029,-13.854671,-105.434311,3.732409,-77.589561,-14.607199,-84.642616,-44.257519
4400,12.222222,-98.6501085,-70.6593705,-106.134262,-46.579443000000005,-116.81655499999998,-13.933317000000025,-105.4325525,3.734101000000001,-77.58773,-14.608432,-84.629356,-44.265369500000006
4401,12.225,-98.656082,-70.654091,-106.138054,-46.579681,-116.756081,-14.011963,-105.430794,3.735793,-77.585899,-14.609665,-84.616096,-44.27322
4402,12.227778,-98.66121728285131,-70.65510845541822,-106.14604029161167,-46.57928061862474,-116.75725347401897,-14.011172571822872,-105.42892710932438,3.737990263650546,-77.58299465150604,-14.608392180607224,-84.60249903516142,-44.27748017784712
4403,12.230556,-98.66635256570262,-70.65612591083644,-106.15402658322333,-46.57888023724949,-116.75842594803792,-14.010382143645746,-105.42706021864875,3.740187527301092,-77.58009030301211,-14.60711936121445,-84.58890207032282,-44.281740355694225
4404,12.233333,-98.671486,-70.657143,-106.16201,-46.57848,-116.759598,-14.009592,-105.425194,3.742384,-77.577187,-14.605847,-84.57531,-44.285999
4405,12.236111,-98.675041,-70.655807,-106.16658,-46.577915,-116.75943,-14.007955,-104.854538,4.137617,-77.577293,-14.606413,-84.562729,-44.290684
4406,12.238889,-98.6803205,-70.65517799999999,-106.1695405,-46.5787125,-116.760849,-14.0070865,-104.854515,4.138784,-77.564804,-14.610478,-84.5529555,-44.282926499999995
4407,12.241667,-98.6856,-70.654549,-106.172501,-46.57951,-116.762268,-14.006218,-104.854492,4.139951,-77.552315,-14.614543,-84.543182,-44.275169
4408,12.244444,-98.68669073814952,-70.65079856702268,-106.17698592331693,-46.58007686391455,-116.76374264598584,-14.005936400936038,-104.85523448841953,4.1406035100204,-77.55949994179767,-14.612620128285132,-84.53140782659307,-44.273914301212045
4409,12.247222,-98.68778186907477,-70.64704678351134,-106.18147246165846,-46.58064393195728,-116.76521782299292,-14.00565470046802,-104.85597724420978,4.141256255010201,-77.56668747089884,-14.610696564142565,-84.51962941329653,-44.272659150606025
4410,12.25,-98.688873,-70.643295,-106.185959,-46.581211,-116.766693,-14.005373,-104.85672,4.141909,-77.573875,-14.608773,-84.507851,-44.271404
4411,12.252778,-98.71003453918156,-70.62204211652467,-106.19103060854434,-46.58242547905916,-116.76715338857555,-14.004615909156367,-104.86053779143165,4.141124905916236,-77.5708613050522,-14.604317132005281,-84.50646983427337,-44.2725358024721
4412,12.255556,-98.73119607836314,-70.60078923304931,-106.19610221708867,-46.583639958118326,-116.76761377715108,-14.003858818312732,-104.86435558286331,4.140340811832474,-77.56784761010442,-14.59986126401056,-84.50508866854675,-44.2736676049442
4413,12.258333,-98.75235,-70.579544,-106.201172,-46.584854,-116.768074,-14.003102,-104.868172,4.139557,-77.564835,-14.595407,-84.503708,-44.274799
4414,12.261111,-98.755592,-70.584656,-106.20546,-46.585773,-116.767563,-14.000501,-104.87603,4.142848,-77.560081,-14.588465,-84.499603,-44.272289
4415,12.263889,-98.74494899999998,-70.61592900000001,-106.20908,-46.586805000000005,-116.768326,-13.999106,-104.8754045,4.143873,-77.5556295,-14.581628999999998,-84.4908215,-44.2672575
4416,12.266667,-98.734306,-70.647202,-106.2127,-46.587837,-116.769089,-13.997711,-104.874779,4.144898,-77.551178,-14.574793,-84.48204,-44.262226
4417,12.269444,-98.737953,-70.651115,-106.220177,-46.590279,-116.769875,-13.998668,-104.876244,4.142517,-77.54895,-14.568351,-84.470963,-44.255489
4418,12.272222,-98.743061,-70.655979,-106.226612,-46.5922185,-116.7684445,-13.998889,-104.8750995,4.145338999999999,-77.5313795,-14.547355000000007,-84.4622195,-44.2448385
4419,12.275,-98.748169,-70.660843,-106.233047,-46.594158,-116.767014,-13.99911,-104.873955,4.148161,-77.513809,-14.526359,-84.453476,-44.234188
4420,12.277778,-98.7554102022081,-70.66616897239889,-106.23922274102964,-46.59612156894276,-116.76570150918037,-13.999330693147726,-104.87569220844831,4.149805530661226,-77.5060770722429,-14.50941763386536,-84.440903824793,-44.21918953366135
4421,12.280556,-98.76265140441618,-70.67149494479779,-106.24539848205929,-46.59808513788552,-116.76438901836073,-13.999551386295453,-104.87742941689667,4.151450061322454,-77.49834514448578,-14.492476267730709,-84.42833164958599,-44.20419106732269
4422,12.283333,-98.76989,-70.676819,-106.251572,-46.600048,-116.763077,-13.999772,-104.879166,4.153094,-77.490616,-14.475541,-84.415764,-44.189198
4423,12.286111,-98.776222,-70.681602,-106.255699,-46.604404,-116.760567,-14.000856,-104.875252,4.159281,-77.483208,-14.461138,-84.403412,-44.177792
4424,12.288889,-98.7849045,-70.68781249999999,-106.2592735,-46.6079005,-116.7594985,-14.002392,-104.87887599999998,4.160251,-77.46794150000001,-14.436662500000008,-84.38968650000001,-44.158356000000005
4425,12.291667,-98.793587,-70.694023,-106.262848,-46.611397,-116.75843,-14.003928,-104.8825,4.161221,-77.452675,-14.412187,-84.375961,-44.13892
4426,12.294444,-98.80134147173887,-70.6980606973479,-106.26651678591145,-46.61650477379095,-116.75669874894996,-14.005200361214447,-104.88263463434537,4.166502732029281,-77.44409905880235,-14.393828407296292,-84.35615742085683,-44.11458150954038
4427,12.297222,-98.80909873586944,-70.70209984867394,-106.27018689295573,-46.62161438689547,-116.75496687447499,-14.006473180607223,-104.88276931717269,4.171786366014639,-77.43552002940116,-14.375463203648152,-84.33634671042843,-44.090234254770195
4428,12.3,-98.816856,-70.706139,-106.273857,-46.626724,-116.753235,-14.007746,-104.882904,4.17707,-77.426941,-14.357098,-84.316536,-44.065887
4429,12.302778,-98.825821,-70.712029,-106.278969,-46.632404,-116.752327,-14.012373,-104.883743,4.180142,-77.420425,-14.34145,-84.301849,-44.045563
4430,12.305556,-98.83370341872187,-70.71653831161116,-106.28445148676867,-46.642209764896485,-116.7506827040504,-14.013951784158415,-104.8868715630963,4.183516607380738,-77.41507203654365,-14.32618475247525,-84.2881865409541,-44.01686533483349
4431,12.308333,-98.841583,-70.721046,-106.289932,-46.652012,-116.749039,-14.01553,-104.889999,4.18689,-77.409721,-14.310925,-84.274529,-43.988178
