,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5558,15.438889,-103.666496,-70.954071,-111.774872,-47.648319,-118.376831,-13.280381,-109.153725,7.966805,-75.694092,17.820154,-74.037735,-13.578343
5559,15.441667,-103.6770188939694,-70.96270155337534,-111.78557392619263,-47.65247974887489,-118.36602205454545,-13.336888170477058,-109.16097780540053,7.97146533879388,-75.74110896237625,18.00770325616565,-73.93633374923492,-13.374658339693932
5560,15.444444,-103.687538,-70.971329,-111.796272,-47.656639,-118.355217,-13.393375,-109.168228,7.976124,-75.788109,18.195185,-73.834969,-13.171047
5561,15.447222,-103.70671833333333,-70.967794,-111.80603533333334,-47.66352333333333,-118.35558066666667,-13.399825,-109.17709833333333,7.978625333333333,-75.838201,18.39548333333329,-73.71991233333335,-12.969640000000043
5562,15.45,-103.72589866666667,-70.964259,-111.81579866666667,-47.67040766666666,-118.35594433333333,-13.406274999999997,-109.18596866666667,7.981126666666666,-75.88829299999999,18.595781666666586,-73.60485566666672,-12.768233000000086
5563,15.452778,-103.745079,-70.960724,-111.825562,-47.677292,-118.356308,-13.412725,-109.194839,7.983628,-75.938385,18.79608,-73.489799,-12.566826
5564,15.455556,-103.73243,-71.002563,-111.839333,-47.685986,-118.356743,-13.425179,-109.202087,7.991105,-75.981644,18.974581,-73.376556,-12.360196
5565,15.458333,-103.74156435535554,-71.00557645742573,-111.84938668982898,-47.693505146174616,-118.48718601368134,-13.496509156975684,-109.21815960612061,7.995644682628262,-76.02836908712871,19.171243590819046,-73.26887888730876,-12.158390835103548
5566,15.461111,-103.750702,-71.008591,-111.859444,-47.701027,-118.617676,-13.567865,-109.234238,8.000186,-76.075111,19.367977,-73.161163,-11.956513
5567,15.463889,-103.76079687795512,-71.01645527697107,-111.87506554110163,-47.71521803612145,-118.618436424577,-13.574511797551901,-109.2469551926077,8.004628199687987,-76.1215085672627,19.528592605664212,-73.0550559348374,-11.74920245805834
5568,15.466667,-103.77089175591024,-71.02431955394215,-111.89068708220329,-47.72940907224289,-118.61919684915397,-13.581158595103801,-109.25967238521541,8.009070399375974,-76.16790613452535,19.689208211328424,-72.94894886967482,-11.541891916116683
5569,15.469444,-103.780983,-71.032181,-111.906303,-47.743595,-118.619957,-13.587803,-109.272385,8.013511,-76.214287,19.849766,-72.84288,-11.334656
5570,15.472222,-103.776634,-71.018761,-111.917732,-47.750439,-118.620041,-13.593869,-109.285606,8.020764,-76.26660933333334,20.03738033333337,-72.73468,-11.143344
5571,15.475,-103.7861405,-71.0257915,-111.929695,-47.757534,-118.6200105,-13.600360999999998,-109.2945175,8.038398999999995,-76.31893166666666,20.224994666666625,-72.62993250000001,-10.934973000000065
5572,15.477778,-103.795647,-71.032822,-111.941658,-47.764629,-118.61998,-13.606853,-109.303429,8.056034,-76.371254,20.412609,-72.525185,-10.726602
5573,15.480556,-103.807045,-71.042618,-111.952805,-47.773323,-118.618263,-13.612586,-109.31369,8.05826,-76.47863,20.688419,-72.433769,-10.517235
5574,15.483333,-103.81904783888389,-71.0520158079208,-111.96444490423042,-47.779160448964895,-118.61705771701172,-13.620709537353736,-109.32466702358236,8.061715377857787,-76.53987547272727,20.87313924104413,-72.33165638541853,-10.312772813501322
5575,15.486111,-103.831055,-71.061417,-111.976089,-47.785,-118.615852,-13.628836,-109.335648,8.065172,-76.601143,21.057926,-72.229507,-10.108237
5576,15.488889,-103.838791,-71.069847,-111.985161,-47.794201,-118.613724,-13.634719,-109.343216,8.069313,-76.585846,21.160801,-72.179688,-9.883096
5577,15.491667,-103.87331271341134,-71.07229644086408,-111.99458119549955,-47.802587009360934,-118.61275482556256,-13.642845962736272,-109.35835922556254,8.069659562376238,-76.6567852680468,21.344638588118787,-72.0566493548155,-9.685062856885715
5578,15.494444,-103.907822,-71.074745,-112.003998,-47.81097,-118.611786,-13.65097,-109.373497,8.070006,-76.727699,21.52841,-71.933655,-9.487101
5579,15.497222,-103.91012599999998,-71.09935233333334,-112.01536833333334,-47.818879333333335,-118.610115,-13.65843566666667,-109.38758333333334,8.067642999999999,-76.78756200000002,21.700429333333407,-71.83314766666662,-9.29108533333325
5580,15.5,-103.91243,-71.12395966666666,-112.02673866666667,-47.82678866666667,-118.608444,-13.665901333333336,-109.40166966666668,8.06528,-76.84742500000002,21.872448666666703,-71.73264033333331,-9.095069666666625
5581,15.502778,-103.914734,-71.148567,-112.038109,-47.834698,-118.606773,-13.673367,-109.415756,8.062917,-76.907288,22.044468,-71.632133,-8.899054
5582,15.505556,-103.92358506204248,-71.15719703552142,-112.0493993547342,-47.842633285491424,-118.60564386451458,-13.681021918516741,-109.42388497539902,8.063401724828994,-76.98405121084846,22.246141532221355,-71.5561148785551,-8.679956043681674
5583,15.508333,-103.93243293795751,-71.16582396447858,-112.06068564526582,-47.85056571450858,-118.60451513548541,-13.688674081483262,-109.43201102460098,8.063886275171006,-77.0607867891516,22.44774246777877,-71.48012412144483,-8.460936956318186
5584,15.511111,-103.941284,-71.174454,-112.071976,-47.858501,-118.603386,-13.696329,-109.44014,8.064371,-77.13755,22.649416,-71.404106,-8.241839
5585,15.513889,-103.949699,-71.180809,-112.081734,-47.865692,-118.60173,-13.701985,-109.449516,8.062688,-77.220413,22.820095,-71.255829,-8.078286
5586,15.516667,-103.95927972439243,-71.18612745724572,-112.10066590747074,-47.88093824410441,-118.60128742034203,-13.710059453285327,-109.45234700954096,8.066758232583258,-77.28412996813681,22.986600468586836,-71.16925041710172,-7.86641636651668
5587,15.519444,-103.968857,-71.191444,-112.119591,-47.896179,-118.600845,-13.718131,-109.455177,8.070827,-77.347824,23.153046,-71.082703,-7.654623
5588,15.522222,-103.97790533333334,-71.19367700000001,-112.128596,-47.90313833333333,-118.59912833333334,-13.72627433333333,-109.46585066666667,8.070897333333333,-77.41119899999998,23.323972999999963,-70.98931666666668,-7.457486666666709
5589,15.525,-103.98695366666668,-71.19591,-112.137601,-47.910097666666665,-118.59741166666667,-13.73441766666667,-109.47652433333334,8.070967666666666,-77.47457400000002,23.494900000000037,-70.89593033333331,-7.260350333333291
5590,15.527778,-103.996002,-71.198143,-112.146606,-47.917057,-118.595695,-13.742561,-109.487198,8.071038,-77.537949,23.665827,-70.802544,-7.063214
5591,15.530556,-103.99843862570503,-71.19311973058922,-112.1570775898236,-47.922469316092645,-118.59532128849155,-13.75018258118325,-109.4928826821073,8.072876887315493,-77.61353473622947,23.829947359534437,-70.7122568330733,-6.856785230529152
5592,15.533333,-104.00087437429497,-71.18809826941077,-112.16754541017642,-47.92787968390736,-118.59494771150845,-13.757801418816754,-109.49856531789273,8.074715112684508,-77.68909326377057,23.99400864046567,-70.62200216692665,-6.650430769470717
5593,15.536111,-104.003311,-71.183075,-112.178017,-47.933292,-118.594574,-13.765423,-109.50425,8.076554,-77.764679,24.158129,-70.531715,-6.444002
5594,15.538889,-104.01310584195367,-71.18577865774631,-112.18853892919716,-47.94059320940838,-118.5934498651146,-13.772224149405973,-109.51210660938436,8.079275659906395,-77.82816328417134,24.321727963638494,-70.4406067345494,-6.251821940237668
5595,15.541667,-104.02290068390737,-71.18848231549262,-112.19906085839433,-47.94789441881675,-118.5923257302292,-13.779025298811952,-109.51996321876875,8.081997319812793,-77.89164756834273,24.485326927277097,-70.34949846909876,-6.059641880475213
5596,15.544444,-104.032692,-71.191185,-112.209579,-47.955193,-118.591202,-13.785824,-109.527817,8.084718,-77.955109,24.648867,-70.258423,-5.867531
5597,15.547222,-104.038284,-71.192947,-112.219223,-47.962898,-118.590485,-13.794826,-109.536682,8.085728,-78.013023,24.800236,-70.184784,-5.646419
5598,15.55,-104.045986,-71.1990505,-112.2302705,-47.968704,-118.5898285,-13.800342000000002,-109.54763,8.0855055,-78.08275600000003,24.910984000000035,-70.09740849999997,-5.451242499999937
5599,15.552778,-104.053688,-71.205154,-112.241318,-47.97451,-118.589172,-13.805858,-109.558578,8.085283,-78.152489,25.021732,-70.010033,-5.256066
5600,15.555556,-104.06004142901715,-71.20866908844353,-112.25186559894397,-47.981638188647544,-118.58780116884675,-13.812641480619224,-109.56798879587183,8.085703383775352,-78.22660989379573,25.176243873274885,-69.92800449069966,-5.05777854074169
5601,15.558333,-104.06639257098283,-71.21218291155647,-112.26240940105605,-47.98876381135245,-118.58643083115325,-13.819422519380774,-109.57739620412816,8.086123616224649,-78.30070410620422,25.330700126725016,-69.8460055093004,-4.859562459258437
5602,15.561111,-104.072746,-71.215698,-112.272957,-47.995892,-118.58506,-13.826206,-109.586807,8.086544,-78.374825,25.485212,-69.763977,-4.661275
5603,15.563889,-104.0789985,-71.216858,-112.283161,-47.999638,-118.5838165,-13.831999499999998,-109.595745,8.086313,-78.42216499999998,25.64906399999995,-69.68372350000003,-4.461320000000064
5604,15.566667,-104.085251,-71.218018,-112.293365,-48.003384,-118.582573,-13.837793,-109.604683,8.086082,-78.469505,25.812916,-69.60347,-4.261365
5605,15.569444,-104.090775,-71.219681,-112.303123,-48.010944,-118.578949,-13.846694,-109.613708,8.086577,-78.531685,25.95882,-69.497833,-4.095538
5606,15.572222,-104.0968975,-71.2177505,-112.3135145,-48.0186135,-118.5757065,-13.8538875,-109.6209255,8.0891445,-78.6096995,26.1099155,-69.4157905,-3.8987185
5607,15.575,-104.10302,-71.21582,-112.323906,-48.026283,-118.572464,-13.861081,-109.628143,8.091712,-78.687714,26.261011,-69.333748,-3.701899
5608,15.577778,-104.108322,-71.219582,-112.355408,-48.057522,-118.569458,-13.873302,-109.636948,8.088577,-78.781357,26.376736,-69.278076,-3.490578
5609,15.580556,-104.11312586462647,-71.22156185634563,-112.37250057641764,-48.06682017353735,-118.56626092457245,-13.881242429162915,-109.64568907326733,8.091610045904591,-78.84615366246624,26.53544706570655,-69.20347757335735,-3.292915423582385
5610,15.583333,-104.117928,-71.223541,-112.389587,-48.076115,-118.563065,-13.88918,-109.654427,8.094642,-78.910927,26.694101,-69.128906,-3.095324
5611,15.586111,-104.164871,-71.166779,-112.40239,-48.084763,-118.557526,-13.898672,-109.659706,8.092695,-79.009071,26.808661,-69.028595,-2.929179
5612,15.588889,-104.172531,-71.174454,-112.417374,-48.0939715,-118.550106,-13.9141505,-109.668022,8.092214,-79.08890500000001,26.955993,-68.961693,-2.7406245
5613,15.591667,-104.180191,-71.182129,-112.432358,-48.10318,-118.542686,-13.929629,-109.676338,8.091733,-79.168739,27.103325,-68.894791,-2.55207
5614,15.594444,-104.17564242529701,-71.19331864706588,-112.44693150138005,-48.114743224048965,-118.53954375435018,-13.937569093843754,-109.68441072866915,8.088271830913236,-79.23509906912277,27.25336864610584,-68.8193287826713,-2.35190738581544
5615,15.597222,-104.1710922126485,-71.20451232353294,-112.46151025069003,-48.12631061202448,-118.53640037717508,-13.945512046921879,-109.6924863643346,8.084809415456617,-79.30148303456141,27.403466323052967,-68.74383939133563,-2.151672692907656
5616,15.6,-104.166542,-71.215706,-112.476089,-48.137878,-118.533257,-13.953455,-109.700562,8.081347,-79.367867,27.553564,-68.66835,-1.951438
5617,15.602778,-104.172661,-71.221504,-112.48938,-48.146561,-118.530228,-13.964581,-109.708908,8.079269,-79.429352,27.67111,-68.648315,-1.759943
5618,15.605556,-104.18094799153916,-71.22946693321332,-112.51844173069307,-48.15089327974797,-118.54094142826283,-13.995775614581454,-109.72432227434743,8.070138856705672,-79.50844873627362,27.81433027758774,-68.57141215859586,-1.573810498829908
5619,15.608333,-104.189232,-71.237427,-112.547493,-48.155224,-118.551651,-14.026959,-109.739731,8.061012,-79.587517,27.957499,-68.494537,-1.387745
5620,15.611111,-104.20275633333333,-71.25232966666665,-112.567548,-48.16471733333333,-118.541776,-14.025190333333335,-109.74622866666667,8.057326666666667,-79.66049199999999,28.0959353333333,-68.44206466666667,-1.192203666666708
5621,15.613889,-104.21628066666668,-71.26723233333334,-112.587603,-48.17421066666667,-118.531901,-14.023421666666666,-109.75272633333334,8.053641333333333,-79.73346700000002,28.234371666666696,-68.38959233333333,-0.996662333333292
5622,15.616667,-104.229805,-71.282135,-112.607658,-48.183704,-118.522026,-14.021653,-109.759224,8.049956,-79.806442,28.372808,-68.33712,-0.801121
5623,15.619444,-104.23646140201608,-71.2929863949358,-112.63207913728549,-48.19917928489139,-118.43671681327253,-13.959691874834997,-109.76204099039963,8.051358330013201,-79.94459750006,28.57360379551181,-68.28177428669147,-0.613743983079329
5624,15.622222,-104.24312020100803,-71.3038416974679,-112.65650906864275,-48.2146601424457,-118.35137690663625,-13.897708437417478,-109.76485899519983,8.0527611650066,-80.08280275003005,28.77447189775597,-68.22640864334572,-0.426299491539605
5625,15.625,-104.249779,-71.314697,-112.680939,-48.230141,-118.266037,-13.835725,-109.767677,8.054164,-80.221008,28.97534,-68.171043,-0.238855
5626,15.627778,-104.255203,-71.325531,-112.700424,-48.241749,-118.526054,-14.093092,-109.772095,8.051973,-80.116142,28.863276,-68.059677,-0.04365
5627,15.630556,-104.2775610241224,-71.31458452979298,-112.72283953447345,-48.24984695751575,-118.52353204608461,-14.101903085868589,-109.7786346770477,8.052201041044105,-80.20361374365439,29.009709355895616,-68.0175019090909,0.147201850585094
5628,15.633333,-104.299911,-71.303642,-112.745247,-48.257942,-118.521011,-14.110711,-109.785172,8.052429,-80.291054,29.15609,-67.975342,0.337985
5629,15.636111,-104.298904,-71.32528166666665,-112.76463566666665,-48.26882033333333,-118.51785266666667,-14.119436999999998,-109.788567,8.050212666666667,-80.36142499999998,29.285073666666637,-68.01484699999999,0.506486333333297
5630,15.638889,-104.297897,-71.34692133333334,-112.78402433333335,-48.279698666666675,-118.51469433333334,-14.128163000000002,-109.791962,8.047996333333334,-80.43179600000002,29.41405733333336,-68.05435200000001,0.674987666666703
5631,15.641667,-104.29689,-71.368561,-112.803413,-48.290577,-118.511536,-14.136889,-109.795357,8.04578,-80.502167,29.543041,-68.093857,0.843489
5632,15.644444,-104.301453,-71.378448,-112.833321,-48.301922,-118.506874,-14.146696,-109.801521,8.046839,-80.56498,29.652903,-67.756737,1.069827
5633,15.647222,-104.30648799999999,-71.384792,-112.8504945,-48.3106425,-118.501938,-14.154018499999998,-109.80464149999999,8.045609500000001,-80.65170699999997,29.78587749999996,-67.83726149999998,1.263240499999938
5634,15.65,-104.311523,-71.391136,-112.867668,-48.319363,-118.497002,-14.161341,-109.807762,8.04438,-80.738434,29.918852,-67.917786,1.456654
5635,15.652778,-104.320076,-71.38681,-112.887169,-48.321873,-118.493233,-14.166114,-109.81237,8.043045,-80.825829,30.007681,-67.911453,1.574245
5636,15.655556,-104.32442528280828,-71.38817224518452,-112.91315567722773,-48.343631916291635,-118.48841013195319,-14.174742553015305,-109.81401829666966,8.040994130873086,-80.8934946788479,30.1513243537354,-67.87611513969397,1.766825161656201
5637,15.658333,-104.328773,-71.389534,-112.939133,-48.365383,-118.483589,-14.183368,-109.815666,8.038944,-80.961136,30.294916,-67.84079,1.959336
5638,15.661111,-104.32844,-71.384496,-112.960297,-48.373078666666665,-118.46858466666667,-14.177946,-109.82225533333333,8.038082666666668,-81.03759266666665,30.413764999999977,-67.800578,2.144900666666627
5639,15.663889,-104.328107,-71.379458,-112.98146099999998,-48.38077433333333,-118.45358033333333,-14.172524000000003,-109.82884466666667,8.037221333333335,-81.1140493333333,30.53261399999995,-67.76036600000002,2.330465333333254
5640,15.666667,-104.327774,-71.37442,-113.002625,-48.38847,-118.438576,-14.167102,-109.835434,8.03636,-81.190506,30.651463,-67.720154,2.51603
5641,15.669444,-104.330406,-71.37252,-113.01738,-48.398098,-118.459618,-14.217931,-109.837486,8.032817,-81.258789,30.748627,-67.642426,2.677125
5642,15.672222,-104.3470725,-71.3524055,-113.0307845,-48.405451,-118.4556885,-14.225644499999998,-109.838623,8.06060049999999,-81.34882749999997,30.864432499999964,-67.6208115,2.835808999999949
5643,15.675,-104.363739,-71.332291,-113.044189,-48.412804,-118.451759,-14.233358,-109.83976,8.088384,-81.438866,30.980238,-67.599197,2.994493
5644,15.677778,-104.36319,-71.335754,-113.065193,-48.419182,-118.420174,-14.195876,-109.857307,8.063227,-81.514427,31.087309,-67.592743,3.189263
5645,15.680556,-104.35491451053106,-71.35286607992799,-113.07880995085507,-48.42287316435644,-118.41537763672368,-14.202260149054904,-109.8518170118812,8.046455981458148,-81.58152057587759,31.195096400180002,-67.53329930099011,3.36089689162914
5646,15.683333,-104.346642,-71.369972,-113.092422,-48.426563,-118.410583,-14.208642,-109.846329,8.029691,-81.64859,31.302845,-67.473877,3.532469
5647,15.686111,-104.34863833333334,-71.369911,-113.103032,-48.43252433333333,-118.406949,-14.214364000000002,-109.847832,8.02637,-81.73749266666668,31.41104133333336,-67.45817833333334,3.703745000000036
5648,15.688889,-104.35063466666668,-71.36985,-113.113642,-48.438485666666665,-118.403315,-14.220085999999998,-109.849335,8.023049,-81.82639533333332,31.519237666666644,-67.44247966666667,3.875020999999964
5649,15.691667,-104.352631,-71.369789,-113.124252,-48.444447,-118.399681,-14.225808,-109.850838,8.019728,-81.915298,31.627434,-67.426781,4.046297
5650,15.694444,-104.356369,-71.371017,-113.137306,-48.450123,-118.394028,-14.230797,-109.852325,8.015021,-82.200989,31.992275,-67.401329,4.186615
5651,15.697222,-104.35983300000001,-71.362991,-113.146591,-48.454292499999994,-118.390995,-14.238049,-109.8552625,8.011968,-82.1810875,31.974983,-67.37848650000001,4.3753935
5652,15.7,-104.363297,-71.354965,-113.155876,-48.458462,-118.387962,-14.245301,-109.8582,8.008915,-82.161186,31.957691,-67.355644,4.564172
5653,15.702778,-104.35405,-71.332893,-113.161934,-48.462654,-118.384216,-14.257916,-109.857407,8.002988,-82.236633,32.05262,-67.340691,4.693019
5654,15.705556,-104.37254682916291,-71.30773097119712,-113.16949986174617,-48.4615648039604,-118.38074037443745,-14.262807880468046,-109.85997096147615,7.999081296849686,-82.3164623681368,32.16039139729971,-67.32305232529254,4.878999973897365
5655,15.708333,-104.391037,-71.282578,-113.177063,-48.460476,-118.377266,-14.267698,-109.862534,7.995176,-82.396263,32.268124,-67.30542,5.064914
5656,15.711111,-104.389885,-71.286049,-113.196632,-48.465328,-118.373314,-14.276388,-109.876144,8.02024,-82.463753,32.392113,-67.25013,5.220988
5657,15.713889,-104.376663,-71.3036345,-113.20634799999998,-48.468403,-118.36517699999999,-14.295879,-109.871788,8.002210999999999,-82.5665325,32.4898035,-67.2432825,5.3962825
5658,15.716667,-104.363441,-71.32122,-113.216064,-48.471478,-118.35704,-14.31537,-109.867432,7.984182,-82.669312,32.587494,-67.236435,5.571577
5659,15.719444,-104.36284610711073,-71.3245079080108,-113.2273994590459,-48.47402354167417,-118.35464893051305,-14.318738893429343,-109.87699727776777,7.998042504410439,-82.73692282664265,32.69062843060304,-67.2107591229523,5.734636641044074
5660,15.722222,-104.362251,-71.327797,-113.238739,-48.47657,-118.352257,-14.322109,-109.886566,8.011908,-82.804558,32.7938,-67.185074,5.897755
5661,15.725,-104.36306,-71.332954,-113.250717,-48.469769,-118.348869,-14.32558,-109.886673,8.008149,-82.895432,32.907711,-67.173676,6.029472
5662,15.727778,-104.364067,-71.33736400000001,-113.2638015,-48.4738925,-118.3464585,-14.329096500000002,-109.8883935,8.008781,-82.96340600000002,32.99712200000003,-67.1619915,6.211130500000058
5663,15.730556,-104.365074,-71.341774,-113.276886,-48.478016,-118.344048,-14.332613,-109.890114,8.009413,-83.03138,33.086533,-67.150307,6.392789
5664,15.733333,-104.370094,-71.324615,-113.291489,-48.483437,-118.341156,-14.337677,-109.891129,8.006954,-83.126709,33.183868,-67.130104,6.523111
5665,15.736111,-104.84500499999984,-71.13916350000005,-113.3033565,-48.48597,-118.3373145,-14.3425395,-109.893967,8.0073355,-83.20525749999997,33.28798249999996,-67.1182405,6.701743999999943
5666,15.738889,-105.319916,-70.953712,-113.315224,-48.488503,-118.333473,-14.347402,-109.896805,8.007717,-83.283806,33.392097,-67.106377,6.880377
5667,15.741667,-104.417358,-71.215622,-113.335526,-48.482777,-118.33007,-14.353606,-109.899246,8.009434,-83.355057,33.454628,-67.098251,7.028589
5668,15.744444,-104.39244148622862,-71.26066139063906,-113.35162110207021,-48.48719920378038,-118.32632867362737,-14.357965715031503,-109.89112996129613,8.02266961692169,-83.43274051305129,33.56032396939692,-67.08489840414042,7.195857383258295
5669,15.747222,-104.367516,-71.305717,-113.367722,-48.491623,-118.322586,-14.362327,-109.883011,8.03591,-83.510452,33.666058,-67.071541,7.363186
5670,15.75,-104.363945,-71.311264,-113.386986,-48.498299,-118.318321,-14.366114,-109.884621,8.03749,-83.600304,33.741402,-67.091026,7.485506
5671,15.752778,-104.35337050000001,-71.33360299999998,-113.4021265,-48.502718,-118.313343,-14.371452999999997,-109.8932495,8.026026500000004,-83.67785299999997,33.83919899999997,-67.0665055,7.648484499999948
5672,15.755556,-104.342796,-71.355942,-113.417267,-48.507137,-118.308365,-14.376792,-109.901878,8.014563,-83.755402,33.936996,-67.041985,7.811463
5673,15.758333,-104.342361,-71.360619,-113.434219,-48.503799,-118.303535,-14.379053,-109.903015,8.016938,-83.856216,34.01498,-67.061951,7.964873
5674,15.761111,-104.343437,-71.36062249999999,-113.4462355,-48.5091475,-118.297504,-14.3841775,-109.9042775,8.019128,-83.91781999999998,34.102967999999976,-67.0432625,8.114238499999953
5675,15.763889,-104.344513,-71.360626,-113.458252,-48.514496,-118.291473,-14.389302,-109.90554,8.021318,-83.979424,34.190956,-67.024574,8.263604
5676,15.766667,-104.3619,-71.343361,-113.49926,-48.543522,-118.285431,-14.392139,-109.906853,8.022049,-84.103302,34.279446,-67.025093,8.400295
5677,15.769444,-104.35165934383438,-71.34365844644465,-113.53178214437445,-48.54589057353736,-118.2791606289829,-14.396677682808281,-109.90778333249325,8.022856354635465,-84.19246594599461,34.354036569937,-67.03729780252026,8.548655287668787
5678,15.772222,-104.341415,-71.343956,-113.564316,-48.54826,-118.272888,-14.401218,-109.908714,8.023664,-84.281662,34.428654,-67.049507,8.697069
5679,15.775,-104.33865333333333,-71.342326,-113.58387,-48.55122,-118.26461033333332,-14.406234333333334,-109.908798,8.022488000000001,-84.3605346666667,34.518219333333356,-67.06131233333335,8.843356666666699
5680,15.777778,-104.33589166666667,-71.34069600000001,-113.603424,-48.554179999999995,-118.25633266666667,-14.411250666666666,-109.908882,8.021312,-84.43940733333332,34.607784666666646,-67.07311766666666,8.989644333333302
5681,15.780556,-104.33313,-71.339066,-113.622978,-48.55714,-118.248055,-14.416267,-109.908966,8.020136,-84.51828,34.69735,-67.084923,9.135932
5682,15.783333,-104.329407,-71.345566,-113.64064,-48.560749,-118.240677,-14.420038,-109.910561,8.020535,-84.62204,34.747902,-67.053261,9.273228
5683,15.786111,-104.3277095,-71.3482665,-113.65573850000001,-48.561651,-118.2338105,-14.428921500000001,-109.911316,8.019329500000001,-84.815491,34.9723815,-67.0738335,9.430499000000003
5684,15.788889,-104.326012,-71.350967,-113.670837,-48.562553,-118.226944,-14.437805,-109.912071,8.018124,-85.008942,35.196861,-67.094406,9.58777
5685,15.791667,-104.32120208952358,-71.33609554890195,-113.69236491647666,-48.56336709768391,-118.22112196807872,-14.443663369614788,-109.91339882599304,8.016312782671307,-85.00003493123725,35.186406412216485,-67.09384659954398,9.727914482659354
5686,15.794444,-104.31639391047642,-71.32122945109803,-113.71388508352334,-48.564180902316096,-118.21530203192127,-14.449519630385216,-109.91472617400696,8.014502217328692,-84.99113106876275,35.175955587783506,-67.09328740045602,9.868008517340739
5687,15.797222,-104.311584,-71.306358,-113.735413,-48.564995,-118.20948,-14.455378,-109.916054,8.012691,-84.982224,35.165501,-67.092728,10.008153
5688,15.8,-104.30095133333333,-71.29332466666666,-113.74834733333333,-48.56322866666667,-118.20456433333334,-14.46130866666667,-109.91624966666667,8.010858333333333,-85.07277200000004,35.2417096666667,-67.100487,10.146621666666727
5689,15.802778,-104.29031866666668,-71.28029133333332,-113.76128166666666,-48.56146233333334,-118.19964866666666,-14.467239333333334,-109.91644533333333,8.009025666666666,-85.16332000000001,35.317918333333346,-67.108246,10.285090333333361
5690,15.805556,-104.279686,-71.267258,-113.774216,-48.559696,-118.194733,-14.47317,-109.916641,8.007193,-85.253868,35.394127,-67.116005,10.423559
5691,15.808333,-104.277969,-71.266785,-113.799324,-48.55901,-118.186821,-14.479783,-109.919914,8.004438,-85.340195,35.464718,-67.134819,10.619287
5692,15.811111,-104.2842445,-71.23725149999999,-113.814884,-48.555157,-118.181862,-14.486213500000002,-109.9201125,8.002468499999999,-85.42467900000003,35.55305300000003,-67.143116,10.756774500000043
5693,15.813889,-104.29052,-71.207718,-113.830444,-48.551304,-118.176903,-14.492644,-109.920311,8.000499,-85.509163,35.641388,-67.151413,10.894262
5694,15.816667,-104.2765079853594,-71.20509068474739,-113.8388933471739,-48.54441517340694,-118.17083693879755,-14.498802072242892,-109.91959891455659,7.999875258490339,-85.58242679095166,35.70828169326775,-67.16483727745111,11.036502734189416
5695,15.819444,-104.26250101464059,-71.20246431525261,-113.84733965282612,-48.53752882659306,-118.16477306120245,-14.504957927757111,-109.9188870854434,7.99925174150966,-85.65566420904838,35.77515130673229,-67.17825672254891,11.178692265810675
5696,15.822222,-104.248489,-71.199837,-113.855789,-48.53064,-118.158707,-14.511116,-109.918175,7.998628,-85.728928,35.842045,-67.191681,11.320933
5697,15.825,-104.243947,-71.196892,-113.867841,-48.52733766666666,-118.15233366666668,-14.515868,-109.91851833333334,7.997592666666667,-85.90543899999996,36.0142263333333,-67.20981866666666,11.458884333333303
5698,15.827778,-104.239405,-71.193947,-113.87989300000001,-48.52403533333333,-118.14596033333333,-14.52062,-109.91886166666667,7.996557333333334,-86.08195000000003,36.1864076666667,-67.22795633333334,11.596835666666697
5699,15.830556,-104.234863,-71.191002,-113.891945,-48.520733,-118.139587,-14.525372,-109.919205,7.995522,-86.258461,36.358589,-67.246094,11.734787
5700,15.833333,-104.228127,-71.18116,-113.909325,-48.523254,-118.124519,-14.55898,-109.920227,7.993788,-86.048248,36.147869,-67.256027,11.84317
5701,15.836111,-104.2245255,-71.1607325,-113.9232445,-48.519527,-118.118141,-14.563362500000002,-109.921013,7.9934045,-86.13907250000003,36.21157450000002,-67.29311000000001,11.977162500000045
5702,15.838889,-104.220924,-71.140305,-113.937164,-48.5158,-118.111763,-14.567745,-109.921799,7.993021,-86.229897,36.27528,-67.330193,12.111155
5703,15.841667,-104.216293,-71.145142,-113.945366,-48.515152,-118.100563,-14.584584,-109.923386,7.994392,-86.323738,36.341301,-67.309387,12.249127
5704,15.844444,-104.2085009029703,-71.145530929973,-113.95849363636364,-48.516454265526555,-118.09703513519352,-14.585389354995497,-109.92467476795679,7.994849417641764,-86.53462253015297,36.54675600774073,-67.33321720936094,12.364895655805558
5705,15.847222,-104.200706,-71.14592,-113.971626,-48.517757,-118.093506,-14.586195,-109.925964,7.995307,-86.745583,36.752285,-67.357056,12.480706
5706,15.85,-104.19552566666667,-71.151563,-113.98625433333333,-48.516846666666666,-118.085808,-14.594580333333331,-109.92641933333333,7.995909,-86.73590633333333,36.72513066666667,-67.37996966666667,12.606420999999973
5707,15.852778,-104.19034533333333,-71.157206,-114.00088266666667,-48.515936333333336,-118.07811000000001,-14.60296566666667,-109.92687466666666,7.996511,-86.72622966666667,36.69797633333333,-67.40288333333334,12.732136000000027
5708,15.855556,-104.185165,-71.162849,-114.015511,-48.515026,-118.070412,-14.611351,-109.92733,7.997113,-86.716553,36.670822,-67.425797,12.857851
5709,15.858333,-104.182014,-71.155388,-114.026321,-48.515274,-118.070435,-14.602163,-109.939835,7.994351,-86.787369,36.735195,-67.429512,12.994292
