Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8596,23.877778,-117.820969,152.560455,-11.353919,-113.906792,154.547089,4.787519,-112.362328,173.510544,-5.009332,-91.261597,158.860764,-10.572217,-96.297493,194.398468,-19.049078,-91.919258,190.284500,-5.379772,-100.966682,199.851608,-8.800404,-111.271263,133.867264,-27.573622,-100.647522,109.106613,-44.432972,-117.882446,163.503189,-18.045946,-109.085274,169.529282,-22.812391,-113.948036,144.249786,-24.907375,-95.891899,117.363953,-39.787205,-104.173187,113.277580,-38.242657,-87.540009,136.670547,20.374393,-78.497009,150.632645,3.001979,-100.930336,171.429245,6.856579,,,,-99.703453,150.401993,18.821865,-84.730217,158.151596,4.245358,-77.792343,154.569305,-4.223939,-113.479782,137.188873,-15.480023,-97.410759,133.602921,-22.230412,-110.302666,135.519363,2.838361,-92.242767,132.982269,1.622088
8597,23.880556,-117.822418,152.559113,-11.352013,-113.907753,154.547043,4.785857,-112.362251,173.508820,-5.006410,-91.264793,158.859283,-10.571247,-96.301247,194.398270,-19.049980,-91.926193,190.284485,-5.371046,-100.966324,199.848785,-8.804036,-111.273697,133.865829,-27.575933,-100.675163,109.172646,-44.404312,-117.864624,163.500793,-18.040129,-109.087982,169.529465,-22.812193,-113.949608,144.247330,-24.907923,-95.891457,117.361748,-39.787857,-104.176369,113.279175,-38.243538,-87.541161,136.667648,20.377811,-78.497581,150.629364,3.003782,-100.931610,171.427841,6.857005,,,,-99.705826,150.400192,18.824100,-84.731407,158.149338,4.248074,-77.796539,154.565323,-4.223296,-113.479324,137.186478,-15.478128,-97.417358,133.601364,-22.233152,-110.305450,135.519714,2.839041,-92.244591,132.980164,1.623634
8598,23.883333,-117.822731,152.558762,-11.349975,-113.909721,154.547089,4.787417,-112.364685,173.509384,-5.006952,-91.266602,158.859619,-10.573199,-96.309212,194.397491,-19.047810,-91.925880,190.286285,-5.375147,-100.970482,199.848694,-8.802989,-111.276375,133.866043,-27.576494,-100.677559,109.172691,-44.406895,-117.886284,163.503357,-18.043240,-109.089539,169.528336,-22.810356,-113.517586,144.018051,-25.674152,-95.892189,117.362579,-39.788727,-104.178680,113.280151,-38.243820,-87.543915,136.667206,20.380945,-78.497803,150.626663,3.007925,-100.930336,171.427338,6.853518,,,,-99.709358,150.399231,18.829533,-84.743484,158.136124,4.248927,-77.799324,154.560837,-4.223504,-113.319244,137.150620,-15.717053,-97.420242,133.602829,-22.233761,-110.307060,135.519028,2.839565,-92.271530,133.029541,1.610982
8599,23.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600,23.888889,-117.824646,152.558517,-11.346359,-113.913155,154.547470,4.790849,-112.364578,173.510178,-5.004609,-91.275284,158.846313,-10.565298,-96.321373,194.395462,-19.053247,-91.934013,190.286148,-5.375481,-100.977180,199.843903,-8.801824,-111.280823,133.864578,-27.577759,-100.681984,109.173286,-44.406929,-117.871201,163.499863,-18.035763,-109.094032,169.529770,-22.811405,-113.522552,144.017426,-25.669575,-95.895210,117.360512,-39.790852,-104.181335,113.279594,-38.246567,-87.548813,136.665649,20.387234,-78.499512,150.623047,3.009897,-100.931374,171.426331,6.857422,,,,-99.714050,150.401489,18.835323,-84.744339,158.129257,4.251961,-77.803543,154.544708,-4.208683,-113.315987,137.156876,-15.714447,-97.422882,133.602280,-22.230757,-110.310814,135.519806,2.841830,-92.274658,133.026627,1.611826
8601,23.891667,-117.828926,152.561523,-11.343000,-113.915169,154.547836,4.792822,-112.363960,173.510147,-5.004747,-91.281738,158.844635,-10.560515,-96.328262,194.394608,-19.055952,-91.933105,190.287216,-5.381584,-100.980057,199.844864,-8.803747,-111.281654,133.862946,-27.578270,-100.683868,109.172974,-44.409580,-117.873634,163.500259,-18.033575,-109.095695,169.528275,-22.809992,-113.525604,144.017700,-25.668526,-95.896599,117.360916,-39.792431,-104.185577,113.279678,-38.248444,-87.549004,136.665833,20.389580,-78.502007,150.620575,3.014149,-100.929985,171.426605,6.854516,,,,-99.717239,150.399689,18.838566,-84.745338,158.125412,4.254608,-77.801567,154.540283,-4.206195,-113.324760,137.148224,-15.711367,-97.426430,133.602951,-22.232103,-110.315575,135.519547,2.843034,-92.277145,133.027405,1.612231
8602,23.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603,23.897222,-117.831276,152.562225,-11.338887,-113.922241,154.541672,4.797956,-112.365471,173.511581,-5.001139,-91.285469,158.840759,-10.559261,-96.339935,194.393311,-19.066418,-92.167908,190.396500,-5.085516,-100.985184,199.843460,-8.808489,-111.285309,133.861725,-27.578115,-100.689003,109.165718,-44.393040,-117.878387,163.502808,-18.030485,-109.103951,169.527573,-22.803513,-113.530434,144.016998,-25.665426,-95.902916,117.360687,-39.794064,-104.190254,113.281059,-38.250385,-87.551308,136.663422,20.393934,-78.503281,150.615860,3.018369,-100.928162,171.425125,6.853068,,,,-99.722435,150.401077,18.843960,-84.744713,158.120697,4.258258,-77.804749,154.532654,-4.202520,-113.323128,137.156631,-15.712982,-97.445724,133.614304,-22.231710,-110.317924,135.518097,2.847099,-92.269386,132.953445,1.633298
8604,23.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605,23.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,23.905556,-117.836472,152.565140,-11.333665,-113.926743,154.543884,4.803100,-112.365211,173.513123,-4.995584,-91.291481,158.835266,-10.560641,-96.423676,194.403793,-19.149500,-92.166702,190.399261,-5.097940,-100.992645,199.843781,-8.816748,-111.292816,133.862198,-27.577412,-100.693939,109.166702,-44.395332,-117.884972,163.505310,-18.023296,-109.110092,169.526260,-22.796309,-113.539169,144.017639,-25.661945,-95.905891,117.364677,-39.796360,-104.196320,113.282761,-38.252811,-87.562027,136.662231,20.402639,-78.505188,150.609314,3.024441,-100.926056,171.426971,6.848163,,,,-99.731216,150.404129,18.856604,-84.745399,158.115845,4.261548,-77.805420,154.524719,-4.195709,-113.328468,137.152939,-15.706822,-97.443153,133.605850,-22.196054,-110.321045,135.514755,2.851689,-92.284157,133.024887,1.612917
8607,23.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608,23.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609,23.913889,-117.840897,152.569717,-11.327479,-113.930580,154.544968,4.807414,-112.366043,173.516876,-4.991280,-91.298744,158.831879,-10.558610,-96.445229,194.399811,-19.158419,-92.164902,190.406784,-5.114696,-101.002502,199.837967,-8.823285,-111.298538,133.863541,-27.576996,-100.701035,109.168686,-44.397552,-117.890205,163.507629,-18.017141,-109.114204,169.528183,-22.793753,-113.544502,144.019501,-25.664473,-95.911362,117.368767,-39.800636,-104.201057,113.283936,-38.270023,-87.568672,136.657959,20.411280,-78.509796,150.604721,3.031078,-100.927986,171.424255,6.853932,,,,-99.738548,150.407196,18.866491,-84.753174,158.105392,4.279706,-77.805557,154.515594,-4.185291,-113.333832,137.154190,-15.705768,-97.446465,133.601822,-22.187746,-110.322830,135.513275,2.856469,-92.264854,132.978165,1.628852
8610,23.916667,-117.841293,152.569763,-11.324060,-113.930046,154.547546,4.808742,-112.366592,173.517563,-4.991321,-91.300087,158.831024,-10.559987,-96.448967,194.397522,-19.161570,-92.163948,190.406311,-5.119437,-101.006340,199.842972,-8.825246,-111.300598,133.863754,-27.575552,-100.703537,109.168640,-44.396950,-117.891464,163.508820,-18.015499,-109.114586,169.529388,-22.793480,-113.546097,144.018250,-25.663519,-95.912186,117.369331,-39.801537,-104.203018,113.283600,-38.272751,-87.571938,136.657928,20.414719,-78.513542,150.603180,3.033917,-100.928223,171.422531,6.859577,,,,-99.744881,150.408676,18.869453,-84.752449,158.101608,4.283058,-77.803505,154.511642,-4.181304,-113.342964,137.146393,-15.703258,-97.447037,133.601944,-22.186649,-110.327621,135.516373,2.857256,-92.264763,132.977722,1.626431
8611,23.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612,23.922222,-117.845940,152.571838,-11.321699,-113.928841,154.555710,4.814148,-112.367126,173.518616,-4.988999,-91.306076,158.827072,-10.559210,-96.466614,194.396179,-19.174408,-92.163605,190.413727,-5.132258,-101.008179,199.841705,-8.827448,-111.305168,133.865692,-27.576553,-100.708450,109.169899,-44.398163,-117.893265,163.510284,-18.012011,-109.116409,169.529053,-22.794107,-113.547775,144.019943,-25.668097,-95.917458,117.372337,-39.803570,-104.206207,113.284729,-38.273067,-87.578316,136.657318,20.420942,-78.514771,150.594254,3.040578,-100.927307,171.422958,6.863806,,,,-99.750092,150.410339,18.878084,-84.752731,158.097839,4.285981,-77.804115,154.506256,-4.176499,-113.339088,137.153671,-15.706472,-97.454987,133.604706,-22.192467,-110.325768,135.515579,2.859592,-92.281250,132.954651,1.633143
8613,23.925000,-117.846611,152.574219,-11.320556,-113.934013,154.549789,4.811954,-112.367081,173.519485,-4.989126,-91.308388,158.826401,-10.555441,-96.475395,194.394470,-19.179728,-92.163078,190.415466,-5.137563,-101.010941,199.841705,-8.832358,-111.305214,133.865997,-27.576548,-100.696548,109.105507,-44.423080,-117.895554,163.511566,-18.010708,-109.119225,169.529541,-22.792389,-113.552811,144.022339,-25.661325,-95.917450,117.375565,-39.804798,-104.210449,113.287399,-38.275146,-87.579361,136.656738,20.421591,-78.516830,150.591034,3.041156,-100.921738,171.419998,6.856537,,,,-99.751816,150.411896,18.875868,-84.754242,158.096619,4.287636,-77.801865,154.503448,-4.172764,-113.347839,137.146652,-15.702909,-97.460510,133.605438,-22.193359,-110.328796,135.513519,2.861202,-92.283218,132.957916,1.634491
8614,23.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,23.930556,-117.850098,152.577057,-11.317431,-113.931862,154.560776,4.818655,-112.366821,173.522644,-4.986807,-91.310295,158.825974,-10.560709,-96.490837,194.393051,-19.189415,-92.155006,190.414948,-5.146432,-101.013794,199.840240,-8.836910,-111.308266,133.865952,-27.577341,-100.715721,109.173134,-44.402134,-117.899239,163.514923,-18.009319,-109.121597,169.529724,-22.788601,-113.555504,144.022491,-25.664759,-95.923164,117.376007,-39.805981,-104.215790,113.290047,-38.277691,-87.583710,136.656525,20.424721,-78.520584,150.584961,3.045058,-100.900948,171.374435,6.866354,,,,-99.758881,150.414581,18.883038,-84.753319,158.091614,4.288529,-77.802536,154.495789,-4.170863,-113.352798,137.146576,-15.703151,-97.467545,133.604797,-22.192024,-110.328888,135.514526,2.862692,-92.288681,132.955750,1.635726
8616,23.933333,-117.851051,152.576462,-11.318342,-113.933167,154.561005,4.818065,-112.366890,173.523132,-4.982301,-91.312286,158.825485,-10.559829,-96.498169,194.393860,-19.196089,-91.916298,190.303818,-5.478144,-101.016769,199.834412,-8.838116,-111.313652,133.868195,-27.578676,-100.704613,109.109566,-44.425205,-117.900047,163.516479,-18.007818,-109.124146,169.529984,-22.788462,-113.554428,144.024078,-25.669098,-95.945427,117.375969,-39.829628,-104.216026,113.291100,-38.280140,-87.586250,136.655548,20.425020,-78.523514,150.581879,3.046444,-100.898407,171.372543,6.866136,,,,-99.762756,150.416046,18.887066,-84.752251,158.089935,4.289684,-77.800400,154.491455,-4.168601,-113.355133,137.145355,-15.699678,-97.471008,133.608658,-22.191345,-110.334564,135.517624,2.862430,-92.291077,132.954193,1.635447
8617,23.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8618,23.938889,-117.855896,152.580734,-11.313136,-113.934967,154.561920,4.824098,-112.367653,173.525375,-4.979957,-91.318382,158.822922,-10.556714,-96.511284,194.389893,-19.203331,-91.916229,190.305725,-5.483580,-101.019241,199.831543,-8.840896,-111.315445,133.869690,-27.579372,-100.709557,109.110680,-44.428051,-117.904129,163.521057,-18.006083,-109.125046,169.530502,-22.787930,-113.562180,144.027328,-25.666046,-95.946808,117.379059,-39.831612,-104.225662,113.297226,-38.282219,-87.594017,136.654404,20.428995,-78.526207,150.575012,3.049164,-100.895477,171.373749,6.865195,,,,-99.768875,150.412582,18.899467,-84.753311,158.084457,4.291111,-77.800667,154.482437,-4.162137,-113.360939,137.146347,-15.695569,-97.475227,133.607010,-22.188139,-110.332642,135.514496,2.863860,-92.116615,132.947403,1.687869
8619,23.941667,-117.857552,152.581131,-11.313181,-113.936569,154.564026,4.823144,-112.367378,173.527512,-4.978368,-91.323158,158.822449,-10.557918,-96.520424,194.389328,-19.209047,-91.916039,190.304138,-5.483723,-101.021790,199.831573,-8.844028,-111.321281,133.870697,-27.580976,-100.710472,109.111107,-44.429626,-117.904190,163.523148,-18.003788,-109.128571,169.532608,-22.784920,-113.564919,144.028351,-25.664759,-95.952492,117.381752,-39.832726,-104.228783,113.298180,-38.284760,-87.595772,136.653229,20.431406,-78.527924,150.569885,3.052045,-100.895515,171.371078,6.867282,,,,-99.770851,150.414368,18.895218,-84.753242,158.084030,4.293229,-77.801460,154.480118,-4.162847,-113.354233,137.154739,-15.698610,-97.474899,133.604477,-22.180008,-110.338104,135.516235,2.864397,-92.296364,132.955368,1.638764
8620,23.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621,23.947222,-117.861595,152.583588,-11.310287,-113.939789,154.566818,4.825680,-112.368073,173.529343,-4.978956,-91.327415,158.819412,-10.556219,-96.521942,194.372360,-19.202560,-91.917015,190.303070,-5.486917,-101.025833,199.828247,-8.848684,-111.327515,133.873795,-27.581978,-100.718735,109.114708,-44.430542,-117.905807,163.527206,-18.001526,-109.131790,169.532257,-22.782652,-113.569618,144.033203,-25.663185,-95.957474,117.381577,-39.834141,-104.236893,113.304436,-38.288105,-87.606415,136.649582,20.434071,-78.534103,150.560349,3.056520,-100.892784,171.371262,6.867394,,,,-99.774597,150.411041,18.898111,-84.753670,158.077682,4.296728,-77.801285,154.468811,-4.157402,-113.369217,137.147446,-15.692714,-97.484985,133.606003,-22.182346,-110.342003,135.516617,2.864146,-92.300484,132.957520,1.641151
8622,23.950000,-117.863426,152.584930,-11.308755,-113.940407,154.567795,4.826117,-112.368523,173.530457,-4.975752,-91.330315,158.818573,-10.555177,-96.527672,194.372696,-19.206318,-91.917992,190.302200,-5.486298,-101.026367,199.828018,-8.848767,-111.328300,133.874435,-27.583504,-100.721832,109.114395,-44.431492,-117.908119,163.531357,-18.000559,-109.132729,169.533981,-22.781864,-113.573517,144.034195,-25.663519,-95.956108,117.380203,-39.834332,-104.242393,113.306335,-38.289230,-87.608757,136.648315,20.437750,-78.534195,150.555786,3.056309,-100.894722,171.371033,6.869348,,,,-99.778076,150.413727,18.897745,-84.752739,158.074158,4.298158,-77.801598,154.466278,-4.155611,-113.372612,137.146744,-15.690771,-97.484528,133.606232,-22.177387,-110.344650,135.516586,2.865016,-92.124237,132.949326,1.690763
8623,23.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8624,23.955556,-117.867279,152.586014,-11.307010,-113.942848,154.569824,4.827691,-112.368866,173.533585,-4.974995,-91.336823,158.816116,-10.554646,-96.584175,194.360306,-19.222046,-91.915489,190.298721,-5.489492,-101.027405,199.825424,-8.854255,-111.338638,133.878021,-27.585405,-100.728676,109.116699,-44.433914,-117.912201,163.533600,-17.998964,-109.134590,169.534790,-22.779602,-113.577782,144.040543,-25.659990,-95.965256,117.383232,-39.835659,-104.249313,113.311172,-38.292145,-87.618263,136.643951,20.444555,-78.535995,150.533432,3.057736,-100.895981,171.373383,6.874681,,,,-99.782356,150.412567,18.898079,-84.752663,158.068817,4.303160,-77.801727,154.456223,-4.149405,-113.377953,137.148117,-15.687842,-97.488045,133.604767,-22.171581,-110.346985,135.516769,2.865791,-92.306984,132.954346,1.647266
8625,23.958333,-117.870056,152.589340,-11.308092,-113.945297,154.570953,4.829237,-112.369324,173.532791,-4.970910,-91.339714,158.814636,-10.552566,-96.592560,194.357758,-19.227701,-91.912369,190.297501,-5.493927,-101.028023,199.824173,-8.856737,-111.340759,133.880096,-27.585155,-100.732422,109.117821,-44.434250,-117.913498,163.536377,-17.996212,-109.135101,169.536896,-22.777813,-113.579384,144.040970,-25.661993,-95.967377,117.383179,-39.836094,-104.255043,113.314568,-38.293755,-87.618629,136.641876,20.443729,-78.538345,150.527557,3.058483,-100.897835,171.373123,6.876811,,,,-99.783249,150.416916,18.900404,-84.751472,158.065659,4.302289,-77.802635,154.449646,-4.146229,-113.380501,137.149261,-15.687743,-97.490288,133.602051,-22.168863,-110.350082,135.517990,2.866817,-92.310997,132.956619,1.651161
8626,23.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,23.963889,-117.872528,152.591614,-11.304272,-113.948967,154.574417,4.833508,-112.370552,173.536209,-4.968586,-91.342728,158.811539,-10.552717,-96.609123,194.353134,-19.235050,-91.912338,190.294266,-5.493450,-101.031448,199.822433,-8.859547,-111.347244,133.882187,-27.588676,-100.740280,109.120094,-44.434895,-117.917931,163.541016,-17.994516,-109.135139,169.538635,-22.775988,-113.586258,144.045990,-25.660372,-95.973801,117.383125,-39.836700,-104.268120,113.319565,-38.295372,-87.630203,136.639542,20.451588,-78.545319,150.515610,3.063439,-100.914337,171.421555,6.871491,,,,-99.788544,150.417038,18.898661,-84.747231,158.057648,4.309484,-77.844315,154.426682,-4.154445,-113.388077,137.150345,-15.684896,-97.494415,133.605118,-22.166824,-110.356499,135.517853,2.867091,-92.314178,132.955078,1.650668
8628,23.966667,-117.871414,152.592758,-11.303635,-113.949242,154.576279,4.834205,-112.368919,173.538284,-4.967076,-91.348473,158.809891,-10.550150,-96.616707,194.350479,-19.237747,-91.914345,190.292068,-5.488586,-101.031097,199.821655,-8.859637,-111.351158,133.884567,-27.587568,-100.745079,109.120682,-44.435875,-117.919884,163.542038,-17.992579,-109.138313,169.538574,-22.775299,-113.586868,144.046051,-25.661325,-95.977249,117.383446,-39.836987,-104.285034,113.306465,-38.287537,-87.633377,136.637726,20.453247,-78.546829,150.511185,3.064988,-100.918495,171.422394,6.873885,,,,-99.790207,150.419586,18.903383,-84.750259,158.055710,4.307296,-77.846619,154.419510,-4.154383,-113.389420,137.149200,-15.681047,-97.530533,133.601303,-22.184731,-110.357307,135.517120,2.868521,-92.319031,132.956604,1.653559
8629,23.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,23.972222,-117.875626,152.596100,-11.301883,-113.951965,154.576660,4.837080,-112.369705,173.541901,-4.962944,-91.354134,158.809570,-10.547291,-96.636261,194.348099,-19.248114,-91.910698,190.288422,-5.492210,-101.034340,199.818634,-8.862579,-111.353729,133.885529,-27.587461,-100.752495,109.120499,-44.434681,-117.931351,163.535492,-17.977915,-109.149406,169.539734,-22.754297,-113.589569,144.048950,-25.662708,-95.985672,117.386162,-39.835529,-104.295280,113.310257,-38.286453,-87.639992,136.635513,20.458824,-78.551392,150.500931,3.066552,-100.915779,171.423569,6.879476,,,,-99.797005,150.420090,18.902657,-84.746643,158.049469,4.312966,-77.847794,154.407715,-4.154261,-113.399483,137.156052,-15.669518,-97.532974,133.601242,-22.174656,-110.359550,135.515121,2.872372,-92.325584,132.957642,1.657591
8631,23.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632,23.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,23.980556,-117.879234,152.603012,-11.297286,-113.954544,154.582657,4.840740,-112.386909,173.563705,-4.915070,-91.357956,158.808899,-10.545053,-96.664719,194.341583,-19.262487,-91.908600,190.282089,-5.493689,-101.037857,199.816071,-8.865308,-111.362091,133.891235,-27.584385,-100.766350,109.123215,-44.432487,-117.935989,163.543060,-17.971796,-109.151993,169.545731,-22.747810,-113.594208,144.054581,-25.662374,-95.993942,117.386177,-39.836575,-104.309319,113.313446,-38.284389,-87.652466,136.630661,20.461300,-78.559731,150.484222,3.070975,-100.915123,171.426453,6.880972,,,,-99.802757,150.423615,18.904570,-84.740402,158.029968,4.319653,-77.855453,154.391342,-4.152454,-113.405777,137.157196,-15.663881,-97.539162,133.605316,-22.169912,-110.366943,135.514603,2.877533,-92.361740,132.953461,1.650100
8634,23.983333,-117.880615,152.603073,-11.298638,-113.958168,154.583267,4.841706,-112.388016,173.565811,-4.913285,-91.363632,158.808624,-10.542088,-96.675095,194.340820,-19.268339,-91.907623,190.281021,-5.496216,-101.039757,199.813965,-8.866087,-111.362709,133.890656,-27.584637,-100.772308,109.124146,-44.432331,-117.936562,163.544495,-17.969582,-109.153404,169.546432,-22.745304,-113.595078,144.055588,-25.665569,-95.999313,117.386292,-39.836243,-104.313850,113.314079,-38.284149,-87.656982,136.630173,20.464781,-78.562782,150.477203,3.070838,-100.912567,171.427719,6.881151,,,,-99.807098,150.423065,18.907124,-84.739456,158.027725,4.318515,-77.854828,154.385162,-4.149278,-113.408951,137.157669,-15.663717,-97.543526,133.604828,-22.168743,-110.351517,135.504532,2.907741,-92.364326,132.953781,1.649829
8635,23.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636,23.988889,-117.881561,152.606018,-11.293893,-113.959137,154.586533,4.843932,-112.387085,173.569946,-4.908367,-91.366966,158.811981,-10.542227,-96.694473,194.338211,-19.277338,-91.904640,190.277344,-5.502176,-101.041664,199.812439,-8.872492,-111.369720,133.894257,-27.581751,-100.781548,109.126053,-44.430099,-117.939445,163.548630,-17.964731,-109.153770,169.551071,-22.739986,-113.858246,144.241272,-25.169483,-96.005020,117.388687,-39.835712,-104.336464,113.321754,-38.282616,-87.664238,136.627960,20.471342,-78.567581,150.469925,3.072668,-100.909637,171.430435,6.883759,,,,-99.810577,150.426834,18.910582,-84.739616,158.022339,4.320118,-77.858246,154.375809,-4.148333,-113.411674,137.158325,-15.659841,-97.546471,133.605621,-22.163523,-110.356773,135.504944,2.912259,-92.369209,132.955139,1.652837
8637,23.991667,-117.883888,152.609604,-11.293459,-113.962318,154.588577,4.843902,-112.387741,173.571991,-4.906967,-91.367752,158.815125,-10.542767,-96.704056,194.337875,-19.281693,-91.900948,190.276108,-5.509710,-101.042412,199.811691,-8.875661,-111.370255,133.893829,-27.581245,-100.786140,109.126518,-44.428879,-117.941452,163.551193,-17.962086,-109.155563,169.552917,-22.739202,-113.601395,144.066696,-25.690937,-96.007553,117.388748,-39.835670,-104.340790,113.322403,-38.280903,-87.669983,136.627106,20.471392,-78.570290,150.464386,3.072774,-100.910721,171.432739,6.887346,,,,-99.813026,150.427490,18.908628,-84.739922,158.020752,4.319780,-77.861198,154.370331,-4.148944,-113.414825,137.158722,-15.659781,-97.550545,133.604919,-22.161770,-110.360840,135.506516,2.913439,-92.369110,132.956131,1.654571
8638,23.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639,23.997222,-117.888260,152.614899,-11.289475,-113.963699,154.591064,4.848061,-112.387001,173.575424,-4.902496,-91.372253,158.816605,-10.537783,-96.712875,194.340256,-19.286207,-91.896294,190.272156,-5.509853,-101.045349,199.810379,-8.881639,-111.376251,133.897476,-27.578377,-100.796036,109.127808,-44.425919,-117.968834,163.572067,-17.957888,-109.157196,169.557983,-22.734047,-113.881851,144.258453,-25.188620,-95.836937,117.415062,-39.754425,-104.347778,113.323936,-38.277088,-87.679100,136.625641,20.477394,-78.587006,150.448975,3.077969,-100.907112,171.432648,6.887457,,,,-99.818787,150.429016,18.912102,-84.740082,158.013962,4.322339,-77.862007,154.364853,-4.145745,-113.419189,137.160248,-15.657185,-97.557220,133.608109,-22.164608,-110.359886,135.502197,2.919674,-92.375137,132.954300,1.658868
8640,24.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8641,24.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642,24.005556,-117.892479,152.620285,-11.286683,-113.966599,154.596466,4.848917,-112.386169,173.581909,-4.895793,-91.381577,158.818924,-10.534196,-96.753387,194.331161,-19.304268,-91.887306,190.263535,-5.523157,-101.045418,199.804428,-8.888662,-111.383804,133.902145,-27.572929,-100.810310,109.130630,-44.421463,-117.971588,163.580109,-17.951061,-109.160164,169.562256,-22.729675,-113.888672,144.263123,-25.187271,-95.850845,117.418228,-39.752903,-104.362724,113.328323,-38.269100,-87.690765,136.622925,20.481693,-78.590614,150.440033,3.079849,-100.903954,171.436661,6.896961,,,,-99.826691,150.429489,18.912830,-84.743675,158.004135,4.322202,-77.866341,154.352203,-4.144475,-113.425133,137.160736,-15.654882,-97.564056,133.610886,-22.160244,-110.364868,135.503891,2.923203,-92.382416,132.955811,1.660823
8643,24.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8644,24.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
