Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7272,20.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,20.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,20.205556,-123.436996,153.483765,-11.965134,-119.379974,155.119507,3.886809,-116.135803,174.501404,-5.111823,-96.489807,157.884735,-12.488574,-104.419281,194.697281,-21.209900,-99.650612,191.390503,-8.338737,-108.446205,199.735260,-10.434741,-121.139404,134.422424,-27.111423,-109.198807,109.306740,-43.201950,-123.768410,165.116272,-18.652527,-114.683723,170.295151,-23.695768,-122.259460,145.385300,-25.355688,-104.429588,117.836533,-39.219433,-112.662521,113.410149,-37.450390,-108.428993,131.960297,13.585201,-99.400475,103.903404,10.858029,-112.380615,164.906769,9.868753,-103.371155,169.731995,5.843311,-108.476532,146.728699,13.640738,-92.583443,112.111450,6.192611,-100.946236,111.934105,11.831654,-117.166245,136.020233,2.096957,,,,-99.420120,133.789581,1.399265,-104.335609,133.721970,-22.843092
7275,20.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,20.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,20.213889,-123.430229,153.481705,-11.966290,-119.371017,155.112183,3.885113,-116.125092,174.497131,-5.111230,-96.484421,157.877213,-12.487361,-104.404510,194.699768,-21.201403,-99.638565,191.392868,-8.330143,-108.435844,199.734100,-10.430395,-121.107910,134.399765,-27.110100,-109.185852,109.304878,-43.200260,-123.758247,165.111420,-18.646616,-114.664291,170.294693,-23.696938,-122.254387,145.381729,-25.353592,-104.301941,117.816673,-39.176517,-112.648857,113.404533,-37.450100,-108.415947,131.949005,13.582102,-99.375656,103.889534,10.841998,-112.371529,164.896271,9.870815,-103.361359,169.723328,5.846530,-108.647980,146.776047,13.858289,-92.563965,112.104645,6.185456,-101.046944,111.935303,11.959630,-117.152367,136.012863,2.106051,,,,-99.403061,133.787247,1.393563,-104.334053,133.718628,-22.848812
7278,20.216667,-123.426994,153.480804,-11.960926,-119.368912,155.111450,3.887552,-116.115509,174.497742,-5.138595,-96.489349,157.884903,-12.473622,-104.396294,194.699997,-21.198837,-99.635750,191.392899,-8.327013,-108.430504,199.736816,-10.427398,-121.099106,134.394485,-27.108950,-109.181091,109.301994,-43.199837,-123.754845,165.111191,-18.640751,-114.676163,170.330734,-23.715513,-122.251907,145.380554,-25.349817,-104.297462,117.815140,-39.173649,-112.645409,113.404480,-37.448925,-108.409523,131.945526,13.579598,-99.371651,103.884628,10.839212,-112.368286,164.893311,9.871244,-103.358589,169.722183,5.848596,-108.645378,146.773224,13.857019,-92.557648,112.104866,6.181232,-101.043571,111.934341,11.956927,-117.147148,136.009262,2.109549,,,,-99.396477,133.785324,1.392434,-104.332458,133.716110,-22.850758
7279,20.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,20.222222,-123.419724,153.475922,-11.957413,-119.362465,155.106888,3.885880,-116.106522,174.495667,-5.139273,-96.478317,157.873184,-12.485510,-104.387238,194.701874,-21.194752,-99.626961,191.395584,-8.318776,-108.425728,199.733658,-10.419527,-121.079315,134.381561,-27.108246,-109.158958,109.301224,-43.207245,-123.747063,165.108902,-18.638573,-114.654526,170.292969,-23.696705,-122.247574,145.376770,-25.349724,-104.290985,117.813957,-39.172577,-112.637413,113.401009,-37.447369,-108.397820,131.936813,13.576328,-99.356735,103.878067,10.830098,-112.365257,164.888611,9.871281,-103.352249,169.717163,5.850063,-108.640160,146.766830,13.855770,-92.546799,112.102173,6.175095,-100.869324,111.865112,11.759705,-117.137611,136.004883,2.115883,,,,-99.383659,133.781509,1.388072,-104.334091,133.712280,-22.853916
7281,20.225000,-123.417747,153.476028,-11.956874,-119.359138,155.103470,3.887558,-116.101440,174.495560,-5.140169,-96.481392,157.881348,-12.475343,-104.383591,194.703323,-21.192595,-99.620628,191.396912,-8.309889,-108.419991,199.735001,-10.417565,-121.071136,134.373734,-27.108223,-109.154633,109.298775,-43.205452,-123.561325,164.853363,-18.415411,-114.653305,170.292450,-23.694901,-122.245071,145.377487,-25.349670,-104.290985,117.813683,-39.169182,-112.631607,113.398804,-37.446312,-108.394516,131.934174,13.574311,-99.346664,103.878189,10.827372,-112.362373,164.884964,9.871197,-103.339539,169.707428,5.860565,-108.636711,146.763092,13.854397,-92.538086,112.102547,6.169266,-100.859383,111.863586,11.755493,-117.131676,136.000793,2.118593,,,,-99.376961,133.780930,1.384462,-104.334366,133.714630,-22.857609
7282,20.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,20.230556,-123.410263,153.473694,-11.952076,-119.350922,155.101059,3.887951,-116.092636,174.493637,-5.140666,-96.471443,157.870132,-12.486728,-104.627373,194.930832,-21.426153,-99.615967,191.397659,-8.309692,-108.415092,199.735291,-10.413244,-120.869125,134.306259,-27.371895,-109.147522,109.299767,-43.203121,-123.554901,164.850922,-18.412746,-114.647743,170.288803,-23.694118,-122.240082,145.373947,-25.348032,-104.283730,117.811409,-39.163818,-112.625267,113.397720,-37.445187,-108.384689,131.925690,13.568110,-99.333321,103.873848,10.821062,-112.355507,164.878326,9.872877,-103.334930,169.703415,5.861176,-108.632484,146.759323,13.851717,-92.526794,112.102318,6.159165,-100.844467,111.856094,11.746719,-117.123451,135.995163,2.125828,,,,-99.367416,133.779037,1.381547,-104.336021,133.714722,-22.859230
7284,20.233333,-123.406265,153.474655,-11.949480,-119.349434,155.099304,3.887524,-116.089424,174.492340,-5.141451,-96.474388,157.878967,-12.475592,-104.620384,194.931900,-21.419788,-99.612411,191.398804,-8.305269,-108.411392,199.735443,-10.406309,-120.864594,134.303787,-27.362589,-109.143761,109.298454,-43.204834,-123.552788,164.850677,-18.411564,-114.643845,170.287613,-23.692528,-122.237732,145.373291,-25.345972,-104.281876,117.810753,-39.160339,-112.621567,113.395897,-37.443966,-108.380249,131.915863,13.566038,-99.325493,103.870224,10.815769,-112.323273,164.914734,9.878272,-103.332626,169.701691,5.862610,-108.627876,146.754486,13.850063,-92.518875,112.102600,6.159599,-100.837387,111.853622,11.740169,-117.119278,135.992706,2.129631,,,,-99.362106,133.778244,1.379031,-104.334244,133.714249,-22.860023
7285,20.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,20.238889,-123.398224,153.470093,-11.944221,-119.341980,155.094711,3.889091,-116.081741,174.490921,-5.135293,-96.460419,157.869873,-12.490071,-104.616714,194.937225,-21.419643,-99.601425,191.400970,-8.295626,-108.405777,199.737579,-10.396853,-120.851448,134.296143,-27.346224,-109.137367,109.297882,-43.202362,-123.546661,164.848190,-18.409029,-114.639603,170.286209,-23.692585,-122.233177,145.370407,-25.345078,-104.292213,117.810883,-39.151119,-112.614212,113.393341,-37.442398,-108.371162,131.916489,13.557914,-99.312096,103.869080,10.811245,-112.354767,164.873672,9.871221,-103.324532,169.698013,5.864601,-108.625053,146.749390,13.846597,-92.503647,112.101982,6.149159,-100.823021,111.849121,11.733294,-117.111275,135.988815,2.135592,,,,-99.349472,133.780746,1.374368,-104.339706,133.705322,-22.856632
7287,20.241667,-123.394920,153.470093,-11.942276,-119.340157,155.091995,3.891353,-116.077759,174.491623,-5.134385,-96.468063,157.876877,-12.475393,-104.611778,194.940140,-21.414639,-99.597809,191.401520,-8.289748,-108.403633,199.734695,-10.391572,-120.844780,134.292999,-27.336863,-109.134567,109.297287,-43.202408,-123.543037,164.847488,-18.406734,-114.635063,170.283722,-23.690363,-122.230850,145.369537,-25.340450,-104.289154,117.810349,-39.147793,-112.610771,113.391289,-37.442131,-108.366898,131.913513,13.553765,-99.304451,103.868019,10.809168,-112.353096,164.872147,9.870815,-103.324509,169.697388,5.868803,-108.621300,146.745773,13.844928,-92.495728,112.103127,6.144944,-100.815292,111.848282,11.729944,-117.107201,135.984497,2.137505,,,,-99.344643,133.782288,1.373024,-104.340347,133.703735,-22.856787
7288,20.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,20.247222,-123.387314,153.466888,-11.935779,-119.332870,155.087692,3.892416,-116.068008,174.489899,-5.136739,-96.495438,157.911926,-12.457284,-104.601120,194.944839,-21.407700,-99.591652,191.403885,-8.283692,-108.398376,199.737289,-10.385468,-120.832550,134.286804,-27.322990,-109.125229,109.294464,-43.199497,-123.538170,164.845474,-18.403765,-114.629974,170.280991,-23.687870,-122.226143,145.366959,-25.339199,-104.285049,117.810188,-39.142578,-112.604233,113.389885,-37.438087,-108.172546,131.813660,13.320461,-99.292213,103.867210,10.802114,-112.349609,164.866974,9.871042,-103.317551,169.694763,5.869670,-108.616531,146.740204,13.842472,-92.481392,112.100967,6.140990,-100.801765,111.843369,11.720875,-117.098892,135.976563,2.144347,,,,-99.331078,133.782043,1.366223,-104.341637,133.717789,-22.870274
7290,20.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,20.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,20.255556,-123.370018,153.455948,-11.915140,-119.319687,155.080780,3.890793,-116.057114,174.484863,-5.130838,-96.489616,157.904373,-12.454129,-104.597878,194.950424,-21.406246,-99.578362,191.408798,-8.273464,-108.390305,199.737778,-10.377145,-120.749489,134.151108,-27.100151,-109.115097,109.293304,-43.196392,-123.528351,164.841827,-18.397373,-114.620399,170.277588,-23.682034,-122.220375,145.361710,-25.334553,-104.275452,117.808617,-39.136093,-112.591812,113.385818,-37.432724,-108.157219,131.804840,13.308534,-99.268875,103.865364,10.794724,-112.255188,164.875168,9.875639,-103.309044,169.689758,5.874090,-108.606873,146.731995,13.838810,-92.453026,112.100471,6.125412,-100.786629,111.839691,11.711436,-117.087532,135.966324,2.155089,,,,-99.316956,133.777023,1.364440,-104.344810,133.719162,-22.874968
7293,20.258333,-123.365402,153.454834,-11.911460,-119.316498,155.077576,3.891057,-116.052559,174.485855,-5.128219,-96.486610,157.903534,-12.454161,-104.592300,194.952942,-21.398115,-99.574173,191.413254,-8.270126,-108.386169,199.739487,-10.376313,-120.749756,134.150909,-27.098045,-109.111320,109.292160,-43.194588,-123.526237,164.842392,-18.393997,-114.618217,170.275696,-23.681356,-122.216728,145.361282,-25.332853,-104.272842,117.808640,-39.134514,-112.586746,113.384888,-37.428936,-108.152519,131.802277,13.303563,-99.259560,103.864288,10.788825,-112.251678,164.874741,9.875984,-103.307678,169.688980,5.877216,-108.604195,146.730392,13.838196,-92.446541,112.099609,6.122183,-100.779617,111.839317,11.708254,-117.082741,135.961548,2.158038,,,,-99.311150,133.777756,1.362764,-104.345535,133.719589,-22.876553
7294,20.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,20.263889,-123.358627,153.440674,-11.894360,-119.302925,155.077667,3.888655,-116.044250,174.483490,-5.125248,-96.483246,157.895935,-12.452481,-104.594086,194.958084,-21.401859,-99.571327,191.414902,-8.271801,-108.382271,199.741074,-10.370294,-120.744034,134.145004,-27.091915,-109.102631,109.290504,-43.191570,-123.519279,164.839508,-18.388464,-114.612770,170.272034,-23.679789,-122.213783,145.359100,-25.330856,-104.349861,117.820801,-39.165535,-112.580444,113.383507,-37.423412,-108.143356,131.798584,13.299042,-99.249313,103.863777,10.786697,-112.244072,164.870758,9.877241,-103.298317,169.687027,5.879401,-108.597687,146.725143,13.836509,-92.430435,112.096199,6.116405,-100.761436,111.811768,11.692333,-117.073502,135.953323,2.167573,,,,-99.298744,133.775436,1.359709,-104.348145,133.718430,-22.876881
7296,20.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,20.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,20.272222,-123.345444,153.436508,-11.884438,-119.287994,155.070572,3.889985,-116.030716,174.478821,-5.119552,-96.432999,157.848389,-12.471250,-104.589226,194.964783,-21.397186,-99.558105,191.424454,-8.260685,-108.377098,199.745453,-10.359377,-120.740082,134.141266,-27.081118,-109.090126,109.288094,-43.185036,-123.510101,164.836761,-18.376392,-114.604698,170.269409,-23.674484,-122.208260,145.354568,-25.321045,-104.339790,117.818642,-39.153843,-112.568497,113.377968,-37.414337,-108.132889,131.793259,13.290048,-99.230743,103.861328,10.774785,-112.231720,164.865936,9.883876,-103.288353,169.679565,5.886762,-108.404793,146.659821,13.617021,-92.410645,112.087715,6.112194,-100.748100,111.808716,11.682495,-117.059647,135.942291,2.181501,,,,-99.221733,133.751709,1.307969,-104.348030,133.719864,-22.877779
7299,20.275000,-123.338890,153.434952,-11.879532,-119.283081,155.069702,3.892985,-116.026726,174.479950,-5.119329,-96.428337,157.847427,-12.471172,-104.589035,194.968857,-21.395397,-99.553719,191.427460,-8.255774,-108.374657,199.743362,-10.354498,-120.736290,134.138275,-27.076748,-109.087959,109.287964,-43.182808,-123.506401,164.835556,-18.372749,-114.600029,170.266220,-23.673271,-122.208275,145.353119,-25.317583,-104.337166,117.819420,-39.152149,-112.565170,113.376572,-37.411774,-108.128464,131.786591,13.288021,-99.224808,103.858803,10.768899,-112.228058,164.866043,9.886290,-103.285202,169.680206,5.891639,-108.404564,146.658691,13.618907,-92.402397,112.088287,6.109954,-100.929070,111.910210,11.908377,-117.056908,135.939850,2.203216,,,,-99.271652,133.776413,1.347276,-104.350410,133.720169,-22.879833
7300,20.277778,-123.335457,153.433258,-11.875832,-119.277000,155.069427,3.892429,-116.021606,174.479294,-5.117581,-96.426407,157.844131,-12.469764,-104.584457,194.971542,-21.391821,-99.550774,191.429077,-8.257127,-108.373222,199.743423,-10.353494,-120.734894,134.136169,-27.072317,-109.083412,109.287201,-43.180393,-123.501457,164.834778,-18.367392,-114.596832,170.264191,-23.672394,-122.207008,145.352905,-25.313017,-104.332207,117.818764,-39.150475,-112.560776,113.376167,-37.408852,-108.121582,131.787903,13.284776,-99.215477,103.855240,10.765609,-112.222908,164.864136,9.888531,-103.281387,169.676956,5.892051,-108.398460,146.660202,13.619998,-92.398430,112.086510,6.108178,-100.926552,111.910881,11.906460,-117.050003,135.936356,2.209888,,,,-99.263916,133.777054,1.346334,-104.351212,133.718994,-22.882250
7301,20.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,20.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,20.286111,-123.320709,153.430252,-11.860458,-119.259903,155.065887,3.890947,-116.006920,174.479370,-5.113025,-96.419456,157.836075,-12.466192,-104.572968,194.974136,-21.377827,-99.539970,191.434113,-8.244538,-108.366158,199.745789,-10.344070,-120.727936,134.128326,-27.054787,-109.069611,109.284332,-43.174370,-123.639694,165.077469,-18.544323,-114.571823,170.256500,-23.657335,-122.200569,145.347946,-25.300848,-104.323174,117.821014,-39.143051,-112.550522,113.372314,-37.397202,-108.108902,131.784378,13.271072,-98.921127,103.834259,10.958171,-112.215530,164.813522,9.906483,-103.267159,169.675766,5.898356,-108.382881,146.655579,13.618669,-92.376862,112.085281,6.095506,-100.915359,111.912621,11.901116,-117.034592,135.925598,2.235092,,,,-99.243790,133.773514,1.342750,-104.347885,133.714951,-22.880709
7304,20.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,20.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,20.294444,-123.299965,153.421265,-11.840715,-119.242271,155.065384,3.892288,-115.988335,174.479324,-5.110709,-96.411957,157.827896,-12.459859,-104.571411,194.980499,-21.380638,-99.532547,191.437561,-8.246559,-108.361694,199.747711,-10.336849,-120.718124,134.120117,-27.034552,-109.055122,109.282494,-43.166893,-123.624329,165.074783,-18.530161,-114.561913,170.254822,-23.650309,-121.849297,145.074020,-25.953531,-104.311729,117.816460,-39.134884,-112.538422,113.371429,-37.386158,-108.091583,131.786377,13.261157,-98.905724,103.825615,10.944003,-112.199806,164.812744,9.914076,-103.256729,169.671768,5.903229,-108.369148,146.655487,13.628281,-92.340294,112.082794,6.086288,-100.903809,111.914192,11.893815,-117.016327,135.913544,2.250279,,,,-99.222694,133.770340,1.338559,-104.347397,133.712784,-22.880449
7307,20.297222,-123.293770,153.420395,-11.835247,-119.235786,155.064529,3.892373,-115.982750,174.477142,-5.108160,-96.407852,157.826401,-12.459368,-104.564049,194.981140,-21.373009,-99.531029,191.437790,-8.243429,-108.360481,199.750397,-10.335490,-120.716835,134.117950,-27.027679,-109.049454,109.281921,-43.162964,-123.620056,165.073563,-18.525568,-114.560303,170.251266,-23.646677,-122.388695,145.375488,-24.982203,-104.309204,117.815697,-39.130669,-112.534462,113.370537,-37.383617,-108.085396,131.784485,13.255957,-98.905151,103.824295,10.937985,-112.191734,164.810974,9.917080,-103.248993,169.671921,5.903270,-108.363380,146.655136,13.632655,-92.332748,112.082764,6.083205,-100.900986,111.915421,11.892403,-116.965553,135.807800,2.296090,,,,-99.219391,133.769257,1.338780,-104.345451,133.711823,-22.880121
7308,20.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,20.302778,-123.280609,153.413696,-11.820696,-119.222786,155.062683,3.892089,-115.972992,174.477966,-5.102439,-96.401367,157.820587,-12.458899,-104.563568,194.982834,-21.373486,-99.523521,191.440201,-8.239317,-108.357300,199.745560,-10.329166,-120.709679,134.111801,-27.014526,-109.038055,109.278664,-43.156612,-123.612282,165.068695,-18.518131,-114.556908,170.247864,-23.642990,-122.395897,145.377380,-24.939930,-104.301331,117.810211,-39.124077,-112.528145,113.368332,-37.379448,-108.076439,131.775970,13.257438,-98.842834,103.818420,10.923234,-112.178551,164.808960,9.921885,-103.238228,169.673096,5.905038,-108.352386,146.655685,13.634336,-92.321457,112.080826,6.074709,-100.892792,111.915504,11.886972,-116.954109,135.798630,2.301908,,,,-99.208107,133.765182,1.337121,-104.346039,133.711151,-22.882704
7310,20.305556,-123.274254,153.411926,-11.817403,-119.196739,155.044830,3.850576,-115.969177,174.476440,-5.098272,-96.397903,157.818634,-12.460704,-104.556946,194.984619,-21.362209,-99.518982,191.446091,-8.233559,-108.354614,199.749496,-10.327402,-120.696701,134.098907,-26.983421,-109.035324,109.279297,-43.154858,-123.609589,165.068893,-18.514439,-114.554596,170.246811,-23.640085,-122.392189,145.374084,-24.934322,-104.295517,117.810669,-39.123909,-112.522980,113.366615,-37.375309,-108.067726,131.779175,13.249794,-98.828598,103.819969,10.916951,-112.174347,164.808075,9.924221,-103.231720,169.671860,5.905869,-108.346321,146.656876,13.638311,-92.317291,112.081818,6.073228,-100.888107,111.915077,11.882743,-116.948822,135.796326,2.304995,,,,-99.200211,133.762848,1.337096,-104.345276,133.712036,-22.884155
7311,20.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,20.311111,-123.263573,153.406738,-11.804787,-119.183647,155.043121,3.858133,-115.956459,174.473740,-5.093950,-96.393631,157.814926,-12.460080,-104.553627,194.982727,-21.359085,-99.515617,191.449295,-8.233500,-108.352638,199.747299,-10.330087,-120.692780,134.093689,-26.972542,-109.025597,109.276756,-43.148617,-123.601578,165.064102,-18.507174,-114.552399,170.242401,-23.637043,-122.184326,145.329086,-25.233099,-104.295013,117.812363,-39.124153,-112.516617,113.364235,-37.354134,-108.057037,131.774841,13.246989,-98.804543,103.822388,10.905224,-112.154480,164.792542,9.953869,-103.220001,169.671768,5.907228,-108.331299,146.649368,13.637567,-92.302925,112.083183,6.061753,-100.880768,111.915848,11.877889,-116.943680,135.793930,2.306974,,,,-99.188446,133.763077,1.336318,-104.345001,133.710999,-22.886177
7313,20.313889,-123.256721,153.403336,-11.801602,-119.178902,155.042664,3.862624,-115.950966,174.472183,-5.094062,-96.391907,157.813675,-12.456129,-104.552200,194.983826,-21.360134,-99.513474,191.451782,-8.231270,-108.352837,199.748199,-10.325447,-120.684029,134.071060,-26.943186,-109.024857,109.293663,-43.137669,-123.599983,165.063202,-18.502798,-114.548241,170.240814,-23.634756,-122.182693,145.326233,-25.226122,-104.293671,117.815125,-39.123554,-112.509285,113.361786,-37.352409,-108.049751,131.775589,13.247355,-98.800621,103.822853,10.898235,-112.150681,164.792725,9.955894,-103.214012,169.672409,5.911318,-108.326637,146.650452,13.643658,-92.296242,112.086594,6.055628,-100.875839,111.917114,11.876520,-116.939964,135.793900,2.307796,,,,-99.181595,133.762665,1.333467,-104.341248,133.710007,-22.884613
7314,20.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,20.319444,-123.246536,153.399399,-11.789679,-119.164505,155.042603,3.868306,-115.905968,174.466507,-5.073875,-96.380302,157.792389,-12.465543,-104.548195,194.982117,-21.351194,-99.511543,191.454712,-8.231950,-108.351707,199.747345,-10.321403,-120.680870,134.065216,-26.930523,-109.017220,109.292236,-43.131874,-123.593506,165.058014,-18.493044,-114.546143,170.239609,-23.633202,-122.179924,145.319550,-25.206829,-104.285553,117.818001,-39.116692,-112.502792,113.359535,-37.347084,-108.035912,131.769226,13.246179,-98.790718,103.824852,10.886449,-112.135956,164.803818,9.955311,-103.202309,169.671921,5.911259,-108.315132,146.654755,13.646540,-92.284813,112.089386,6.040477,-100.589523,111.623611,11.975332,-116.932465,135.803085,2.296865,,,,-99.171455,133.761154,1.332745,-104.338249,133.709000,-22.890244
7316,20.322222,-123.241661,153.394897,-11.788492,-119.158875,155.040192,3.873792,-115.899750,174.465271,-5.071093,-96.375969,157.788666,-12.462638,-104.549530,194.984619,-21.351576,-99.508675,191.456467,-8.228522,-108.350792,199.744598,-10.321265,-120.678223,134.061691,-26.923946,-108.997406,109.278717,-43.120533,-123.590042,165.055435,-18.488806,-114.547005,170.232483,-23.630493,-122.178223,145.316132,-25.200260,-104.284416,117.815735,-39.116539,-112.499939,113.359749,-37.344517,-108.029411,131.766205,13.244926,-99.105469,103.808846,10.608628,-112.132957,164.859314,9.935929,-103.197334,169.672058,5.912236,-108.309105,146.654572,13.648099,-92.278038,112.089920,6.036144,-100.591537,111.625740,11.971227,-116.928291,135.802048,2.297461,,,,-99.165573,133.758560,1.332821,-104.333282,133.707886,-22.887884
7317,20.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,20.327778,-123.231461,153.391266,-11.775288,-119.144844,155.037872,3.882357,-115.888390,174.461884,-5.064911,-96.369629,157.787674,-12.466095,-104.547211,194.985107,-21.347164,-99.503647,191.461273,-8.223420,-108.355034,199.749939,-10.315877,-120.675980,134.056305,-26.911963,-108.989861,109.276810,-43.114792,-123.583031,165.038208,-18.468346,-114.544746,170.229996,-23.627928,-122.175011,145.309525,-25.181097,-104.283997,117.818222,-39.114525,-112.492462,113.357590,-37.340034,-108.016457,131.763611,13.243037,-99.094482,103.803680,10.592231,-112.123070,164.802475,9.959078,-103.186691,169.669800,5.913905,-108.294365,146.654755,13.648331,-92.269424,112.089836,6.025078,-100.583565,111.623917,11.965049,-116.920639,135.799332,2.298653,,,,-99.154724,133.757339,1.332942,-104.334488,133.709503,-22.893534
7319,20.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,20.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,20.336111,-123.219002,153.384476,-11.764955,-119.126617,155.033737,3.893723,-115.870522,174.461716,-5.061545,-96.358994,157.779755,-12.464607,-104.548195,194.986374,-21.351456,-99.495293,191.472321,-8.212781,-108.356941,199.750824,-10.315686,-120.668396,134.046661,-26.895979,-108.981033,109.274651,-43.106709,-123.572281,165.031921,-18.452295,-114.540085,170.203232,-23.612196,-122.168648,145.299484,-25.152264,-104.276917,117.817459,-39.108345,-112.481430,113.354263,-37.332912,-107.988190,131.762665,13.251823,-99.078545,103.797058,10.571569,-112.104973,164.855270,9.943422,-103.167213,169.668610,5.915653,-108.273232,146.657471,13.652748,-92.259254,112.080444,6.023086,-100.527779,111.636436,11.964631,-116.906830,135.795502,2.299976,,,,-99.138130,133.752426,1.331038,-104.322388,133.707794,-22.894745
7322,20.338889,-123.215881,153.383072,-11.761086,-119.117889,155.032898,3.895585,-115.866783,174.459000,-5.056851,-96.357712,157.776230,-12.461348,-104.551552,194.987625,-21.355270,-99.497108,191.473938,-8.214808,-108.356796,199.750305,-10.314358,-120.666290,134.044891,-26.888842,-108.978363,109.274658,-43.102859,-123.568253,165.029190,-18.450548,-114.537338,170.201141,-23.612364,-122.163773,145.295761,-25.143522,-104.276146,117.818901,-39.108913,-112.479233,113.353119,-37.329208,-107.982971,131.760452,13.254079,-99.074707,103.795639,10.566094,-112.098274,164.797607,9.965587,-103.158340,169.668091,5.916460,-108.263206,146.657837,13.654921,-92.252060,112.088608,6.004294,-100.811066,111.908867,11.829514,-116.901901,135.791229,2.301633,,,,-99.130234,133.753250,1.329516,-104.321098,133.706375,-22.896494
7323,20.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
