,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"224C80","224C80","224C80","224C50","224C50","224C50","226030","226030","226030","224B50","224B50","224B50","224B90","224B90","224B90","2267F0","2267F0","2267F0","224BE0","224BE0","224BE0","225980","225980","225980","224BF0","224BF0","224BF0","224C90","224C90","224C90","224C20","224C20","224C20","224AD0","224AD0","224AD0","224BB0","224BB0","224BB0","224C10","224C10","224C10","225370","225370","225370","226750","226750","226750","224C00","224C00","224C00","224BA0","224BA0","224BA0","224BD0","224BD0","224BD0","224B30","224B30","224B30","225F70","225F70","225F70","2256D0","2256D0","2256D0","225F40","225F40","225F40","224B70","224B70","224B70","224BC0","224BC0","224BC0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-123.256340,155.672760,-16.328915,-122.226158,155.849701,0.537951,-123.968185,170.663864,-4.623911,-98.717941,163.012634,-8.136423,-97.694939,192.724365,-15.953393,-98.954056,189.217682,-1.302372,-103.575989,199.604233,-7.040871,-113.758072,162.566147,-48.782997,-110.646568,163.750107,-79.848984,-124.938667,167.469757,-19.496178,-116.767952,175.383621,-17.367275,-117.262909,162.980194,-38.569420,-108.487450,170.701019,-71.686485,-112.109650,161.876495,-71.461182,-116.044357,154.833633,34.572258,-115.638008,149.288635,63.370674,-121.721741,166.700882,6.533146,-113.581505,173.593002,4.509624,-117.666420,160.022980,22.357290,-112.164032,159.476898,58.940083,-115.804550,151.358093,55.192913,-117.528412,136.981018,-1.110037,-118.321968,137.904541,-19.286444,-99.787331,133.590729,0.717433,-103.258789,133.927567,-24.324562
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.248611,155.661041,-16.320137,-122.226837,155.873367,0.551744,-123.965492,170.660477,-4.633713,-98.717476,163.011124,-8.139629,-97.685966,192.724609,-15.940552,-98.955276,189.215439,-1.290854,-103.568314,199.606476,-7.035363,-113.738724,162.550247,-48.769005,-110.656204,163.747116,-79.853226,-124.929810,167.461533,-19.502056,-116.750061,175.385315,-17.387508,-117.255760,162.972672,-38.574654,-108.493591,170.696732,-71.691093,-112.129257,161.882706,-71.464905,-116.043617,154.823486,34.567112,-115.631615,149.268692,63.348778,-121.729210,166.718216,6.523135,-113.582649,173.593658,4.500472,-117.665794,160.010986,22.347557,-112.162308,159.457443,58.927864,-115.835480,151.315887,55.253654,-117.536011,136.983673,-1.107656,-118.325462,137.902863,-19.287592,-99.795395,133.592346,0.713937,-103.270004,133.928055,-24.327206
32,0.088889,-123.246872,155.659607,-16.321438,-122.226425,155.873856,0.548722,-123.962715,170.659378,-4.637405,-98.719368,163.008194,-8.138552,-97.682167,192.723969,-15.938568,-98.952911,189.220856,-1.288359,-103.568100,199.604889,-7.030487,-113.736931,162.548325,-48.769558,-110.659073,163.746933,-79.855072,-124.926819,167.459396,-19.504272,-116.748222,175.383301,-17.389963,-117.251358,162.969589,-38.576050,-108.496628,170.696411,-71.692917,-112.131592,161.883057,-71.467148,-116.043648,154.819168,34.564373,-115.630363,149.264847,63.344933,-121.728577,166.717834,6.520292,-113.583168,173.593994,4.498211,-117.666885,160.011459,22.342678,-112.156548,159.446320,58.927971,-115.835678,151.312851,55.250084,-117.538818,136.984009,-1.109925,-118.326935,137.901550,-19.287691,-99.797134,133.590714,0.714321,-103.272858,133.927322,-24.328125
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.241592,155.654770,-16.325367,-122.228477,155.850769,0.525127,-123.959114,170.659607,-4.646961,-98.715569,163.003906,-8.141308,-97.677086,192.725784,-15.935747,-98.949257,189.222321,-1.279775,-103.566574,199.605377,-7.026209,-113.734863,162.544876,-48.773800,-110.665146,163.746338,-79.856728,-124.921432,167.453400,-19.508875,-116.744461,175.373169,-17.442692,-117.245277,162.962402,-38.577820,-108.497704,170.694916,-71.695801,-112.189568,161.879486,-71.481300,-116.043365,154.814011,34.556274,-115.623390,149.253876,63.338566,-122.061203,166.878586,7.238412,-113.582970,173.593048,4.493456,-117.667839,160.007690,22.336710,-112.153137,159.438538,58.922417,-115.833374,151.303085,55.244358,-117.546860,136.982635,-1.110434,-118.329033,137.900513,-19.288406,-99.802811,133.589630,0.709571,-103.277496,133.925369,-24.329414
35,0.097222,-123.240868,155.651855,-16.330364,-122.229019,155.849533,0.524330,-123.955132,170.658249,-4.649888,-98.714310,163.002029,-8.142750,-97.673187,192.724899,-15.933551,-98.948326,189.220016,-1.276053,-103.565773,199.604691,-7.025913,-113.735542,162.547287,-48.773403,-110.666931,163.746628,-79.860596,-124.920204,167.450897,-19.510818,-116.742409,175.371307,-17.447317,-117.242691,162.959595,-38.577831,-108.498978,170.694672,-71.698044,-112.177979,161.870941,-71.483383,-116.041801,154.811005,34.552120,-115.619766,149.247986,63.333786,-122.059761,166.879456,7.236147,-113.581100,173.592514,4.491242,-117.667221,160.004837,22.332243,-112.152756,159.432556,58.919453,-115.833488,151.297562,55.241257,-117.547783,136.983505,-1.109058,-118.330811,137.899048,-19.289513,-99.803482,133.589828,0.706533,-103.279533,133.924194,-24.331041
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.237434,155.648346,-16.336838,-122.230598,155.848877,0.516346,-123.930382,170.650162,-4.665374,-98.711098,162.997589,-8.146637,-97.671799,192.726425,-15.929696,-98.943466,189.226822,-1.273466,-103.575478,199.600616,-7.013914,-113.733124,162.547409,-48.775612,-110.670616,163.746429,-79.861954,-124.915604,167.448669,-19.514502,-116.739594,175.364883,-17.452736,-117.236237,162.954529,-38.578182,-108.498024,170.694595,-71.701500,-112.170052,161.867294,-71.491493,-116.043388,154.806686,34.544407,-115.610611,149.237991,63.327927,-122.057365,166.881439,7.229447,-113.580147,173.589401,4.477335,-117.668846,160.004532,22.322887,-112.147186,159.420593,58.915127,-115.835426,151.291397,55.235626,-117.552826,136.981766,-1.111634,-118.333183,137.897125,-19.289770,-99.811020,133.587677,0.708242,-103.281250,133.918472,-24.328850
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.233055,155.645294,-16.348148,-122.232315,155.846115,0.508929,-123.925354,170.646851,-4.684237,-98.645699,162.964920,-8.196509,-97.667519,192.731491,-15.923315,-98.948936,189.235153,-1.266251,-103.590729,199.648224,-7.025352,-113.733307,162.552841,-48.782177,-110.674011,163.751862,-79.869041,-124.911072,167.446304,-19.525110,-116.732086,175.359131,-17.454336,-117.227005,162.947754,-38.579681,-108.497559,170.698196,-71.708260,-112.160065,161.862808,-71.500252,-116.045204,154.802353,34.536381,-115.557014,149.245377,63.232876,-122.055641,166.885666,7.223153,-113.571426,173.582214,4.471616,-117.672142,159.999390,22.309580,-112.138298,159.404297,58.907867,-115.803932,151.310089,55.158382,-117.562042,136.979919,-1.112972,-118.339539,137.896530,-19.290449,-99.821762,133.581787,0.708542,-103.281723,133.911484,-24.325796
41,0.113889,-123.215118,155.639481,-16.377234,-122.233391,155.846085,0.508245,-123.923431,170.647491,-4.686091,-98.641815,162.962799,-8.198034,-97.663841,192.733246,-15.921216,-98.944023,189.236633,-1.260779,-103.589294,199.651321,-7.029968,-113.751305,162.564560,-48.801880,-110.674896,163.753265,-79.870369,-124.909851,167.448074,-19.523418,-116.746758,175.408508,-17.405615,-117.226936,162.948700,-38.580425,-108.496521,170.698792,-71.709923,-112.164474,161.864548,-71.500549,-116.044304,154.800888,34.530697,-115.552261,149.241989,63.228428,-122.054276,166.886490,7.221723,-113.563576,173.581863,4.464435,-117.673233,160.000244,22.304991,-112.134933,159.398529,58.903091,-115.803024,151.309723,55.155434,-117.567482,136.978836,-1.112994,-118.340668,137.896408,-19.290915,-99.826729,133.579926,0.709716,-103.282562,133.910400,-24.324560
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.229637,155.647736,-16.352446,-122.234573,155.844482,0.503699,-123.920776,170.650070,-4.688855,-98.645645,162.954636,-8.198860,-97.664268,192.742966,-15.916083,-98.946747,189.244232,-1.254426,-103.586563,199.662552,-7.040712,-113.750015,162.569244,-48.809853,-110.674324,163.759827,-79.874374,-124.896263,167.456512,-19.555283,-116.742706,175.408844,-17.412714,-117.225204,162.950287,-38.582592,-108.492432,170.700928,-71.714188,-112.153984,161.859482,-71.505760,-116.048256,154.802109,34.529911,-115.544930,149.237030,63.223793,-122.049866,166.889587,7.219505,-113.558327,173.581116,4.460813,-117.669357,160.003464,22.294895,-112.126328,159.387024,58.898705,-115.805313,151.303528,55.151165,-117.568542,136.979645,-1.118783,-118.345520,137.891693,-19.291668,-99.832062,133.576843,0.711109,-103.285194,133.906021,-24.324673
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.226784,155.653748,-16.353964,-122.235313,155.848633,0.500388,-123.915756,170.654129,-4.693129,-98.638985,162.951767,-8.198219,-97.664597,192.757385,-15.908483,-98.947319,189.258163,-1.258498,-103.596138,199.670486,-7.033828,-113.749657,162.576782,-48.821304,-110.673233,163.769165,-79.881119,-124.892899,167.462692,-19.560385,-116.734123,175.411499,-17.414207,-117.225311,162.956757,-38.588898,-108.487152,170.706436,-71.720352,-112.150101,161.864426,-71.511009,-116.050323,154.800873,34.527222,-115.534142,149.228958,63.214756,-122.043121,166.893250,7.219100,-113.545593,173.581665,4.458505,-117.668663,160.007980,22.291256,-112.116852,159.377289,58.895554,-115.827141,151.355560,55.170353,-117.577255,136.979370,-1.119311,-118.348946,137.894928,-19.288296,-99.840080,133.575134,0.715910,-103.287277,133.901901,-24.320843
47,0.130556,-123.211250,155.651596,-16.381567,-122.232948,155.850723,0.501792,-123.911682,170.656647,-4.693662,-98.637497,162.952087,-8.197615,-97.664864,192.761841,-15.905552,-98.944695,189.263626,-1.256031,-103.600800,199.671936,-7.030564,-113.749222,162.577087,-48.822205,-110.672974,163.772537,-79.880676,-124.891006,167.465790,-19.560921,-116.730293,175.412567,-17.417250,-117.226479,162.958939,-38.591152,-108.483818,170.708435,-71.719650,-112.153648,161.870865,-71.510681,-116.047653,154.801590,34.523571,-115.532265,149.226837,63.213539,-122.040176,166.882416,7.224178,-113.543282,173.583603,4.459278,-117.667580,160.009628,22.290941,-112.113930,159.373825,58.893806,-115.811134,151.299652,55.146622,-117.581642,136.981674,-1.121471,-118.350945,137.896164,-19.287485,-99.841278,133.577072,0.714556,-103.287979,133.902328,-24.319664
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.210510,155.656372,-16.384932,-122.229599,155.852707,0.499226,-123.907982,170.662323,-4.696288,-98.631233,162.953140,-8.200746,-97.661186,192.778198,-15.902826,-98.947578,189.268799,-1.254765,-103.609940,199.675934,-7.021210,-113.745026,162.575668,-48.828800,-110.669708,163.778290,-79.883942,-124.886559,167.471283,-19.562113,-116.726128,175.451035,-17.448503,-117.226898,162.965088,-38.594902,-108.479309,170.712524,-71.718674,-112.151268,161.877640,-71.513382,-116.049362,154.803177,34.523102,-115.528145,149.224304,63.209133,-122.035538,166.886169,7.227635,-113.533531,173.587540,4.466186,-117.665375,160.012741,22.290581,-112.107361,159.368042,58.892677,-115.812325,151.298462,55.145336,-117.586899,136.982376,-1.119617,-118.353722,137.896652,-19.287544,-99.846291,133.578033,0.716821,-103.293968,133.901581,-24.320076
50,0.138889,-123.214531,155.664719,-16.397316,-122.227303,155.879623,0.517588,-123.905815,170.664749,-4.696612,-98.627144,162.951263,-8.202613,-97.663414,192.786545,-15.902528,-98.952698,189.272278,-1.254383,-103.610359,199.677032,-7.021668,-113.745628,162.575790,-48.829861,-110.667381,163.781311,-79.882904,-124.883804,167.473297,-19.561588,-116.721222,175.453247,-17.451616,-117.227890,162.966736,-38.597775,-108.475349,170.716064,-71.721397,-112.152908,161.883057,-71.512314,-116.047478,154.802322,34.521919,-115.527534,149.222839,63.206161,-122.030853,166.887207,7.226634,-113.531891,173.588928,4.454718,-117.663422,160.013672,22.291178,-112.104240,159.364944,58.892189,-115.832947,151.353989,55.164806,-117.587128,136.984039,-1.122480,-118.354538,137.897629,-19.287085,-99.850891,133.579178,0.718853,-103.296898,133.902634,-24.318184
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.212646,155.670197,-16.400143,-122.223236,155.885040,0.518869,-123.901054,170.670441,-4.697487,-98.623833,162.955093,-8.202997,-97.661232,192.812164,-15.909357,-98.957321,189.273483,-1.250692,-103.617455,199.682785,-7.018056,-113.742485,162.579056,-48.831909,-110.662437,163.786346,-79.883293,-124.878654,167.479416,-19.562971,-116.714752,175.457504,-17.451775,-117.227463,162.971786,-38.599735,-108.468452,170.719391,-71.718475,-112.095726,161.907501,-71.515488,-116.043831,154.803711,34.520233,-115.527748,149.221832,63.202263,-121.667374,166.726608,6.483817,-113.522995,173.592819,4.457219,-117.658997,160.020828,22.290831,-112.094406,159.360977,58.891712,-115.830360,151.352875,55.158936,-117.593369,136.985001,-1.119937,-118.356995,137.897308,-19.287668,-99.856293,133.582031,0.717411,-103.306175,133.906479,-24.320713
53,0.147222,-123.211899,155.672791,-16.398697,-122.222031,155.887558,0.519457,-123.897377,170.671860,-4.699582,-98.622070,162.955643,-8.205729,-97.659798,192.818726,-15.907648,-98.962692,189.276382,-1.248569,-103.610077,199.644882,-6.990965,-113.739204,162.579407,-48.829422,-110.659256,163.787811,-79.885254,-124.876228,167.481613,-19.559765,-116.712097,175.458862,-17.450588,-117.228889,162.974747,-38.602310,-108.466789,170.722549,-71.719650,-112.101494,161.915649,-71.511765,-116.041267,154.805542,34.518017,-115.528000,149.220169,63.202984,-121.662430,166.727097,6.485248,-113.520500,173.596039,4.456459,-117.656769,160.022797,22.291399,-112.091354,159.360580,58.888287,-115.827705,151.352615,55.159260,-117.593857,136.986984,-1.119607,-118.359230,137.898697,-19.287327,-99.860283,133.585297,0.717731,-103.306808,133.904984,-24.318459
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.225800,155.685669,-16.369394,-122.220192,155.894165,0.519153,-123.888588,170.686157,-4.697155,-98.615707,162.958038,-8.208606,-97.819809,192.892593,-15.920917,-98.960495,189.281525,-1.248991,-103.621063,199.709351,-7.019535,-113.735916,162.580627,-48.831654,-110.653496,163.794083,-79.883492,-124.870476,167.485840,-19.555283,-116.703972,175.462631,-17.450029,-117.233948,162.981689,-38.605198,-108.426460,170.652893,-71.675926,-112.104561,161.930222,-71.515358,-116.037842,154.808731,34.519524,-115.529762,149.221146,63.199543,-122.014740,166.898529,7.237959,-113.509430,173.601730,4.454528,-117.650200,160.023636,22.290909,-112.082184,159.357910,58.885296,-115.823616,151.353333,55.155708,-117.599823,136.988098,-1.118177,-118.363396,137.900955,-19.287285,-99.867493,133.587494,0.718116,-103.313889,133.908905,-24.317595
56,0.155556,-123.224663,155.688492,-16.367489,-122.217270,155.895218,0.522658,-123.886360,170.689194,-4.697364,-98.681229,162.981064,-8.155834,-97.823608,192.898346,-15.922272,-98.960587,189.288910,-1.250715,-103.623367,199.713837,-7.019687,-113.734177,162.581421,-48.830215,-110.650764,163.797958,-79.885651,-124.861122,167.491302,-19.541443,-116.699623,175.466919,-17.449436,-117.235336,162.984741,-38.605438,-108.420219,170.656052,-71.672348,-112.106010,161.936295,-71.515190,-116.035042,154.810547,34.515625,-115.531776,149.220673,63.199512,-122.009766,166.901047,7.241249,-113.506927,173.606293,4.455575,-117.646240,160.026184,22.291010,-112.079391,159.357544,58.886749,-115.819656,151.351028,55.150749,-117.601097,136.988907,-1.121205,-118.366684,137.901535,-19.288767,-99.869980,133.590836,0.717825,-103.316429,133.909912,-24.317589
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.199341,155.682388,-16.380989,-122.214981,155.902939,0.522084,-123.880096,170.693939,-4.697972,-98.676941,162.980927,-8.155641,-97.815445,192.914154,-15.915434,-98.965042,189.294464,-1.252682,-103.612885,199.675568,-6.995783,-113.748169,162.639938,-48.838295,-110.645386,163.804810,-79.885712,-124.885643,167.453445,-19.526697,-116.692474,175.470428,-17.445669,-117.234924,162.988907,-38.605640,-108.442032,170.762115,-71.714241,-112.108086,161.944794,-71.513748,-116.029106,154.811600,34.514671,-115.538132,149.223022,63.204788,-122.002327,166.905914,7.245755,-113.495087,173.607712,4.453015,-117.636887,160.027832,22.289101,-112.071732,159.355957,58.886570,-115.832687,151.272766,55.206402,-117.605003,136.991470,-1.119783,-118.371582,137.904785,-19.290117,-99.877098,133.594864,0.718064,-103.322090,133.911972,-24.317118
59,0.163889,-123.197578,155.684753,-16.377678,-122.214684,155.905670,0.524867,-123.878159,170.695847,-4.698197,-98.599327,162.954926,-8.227466,-97.816345,192.918091,-15.918258,-98.964439,189.297470,-1.253468,-103.614532,199.678329,-6.998107,-113.730873,162.587524,-48.830521,-110.641777,163.807861,-79.883728,-124.883560,167.456757,-19.526005,-116.670990,175.422012,-17.476877,-117.236160,162.990646,-38.605846,-108.438751,170.764832,-71.715454,-112.108040,161.950607,-71.516396,-116.025269,154.813889,34.514034,-115.540230,149.224686,63.200165,-121.638870,166.741882,6.500965,-113.493332,173.610687,4.454964,-117.633377,160.027618,22.287788,-112.068161,159.354095,58.885719,-115.827492,151.272278,55.206276,-117.607925,136.992340,-1.120075,-118.374191,137.906219,-19.289690,-99.882652,133.595444,0.719216,-103.328278,133.912979,-24.318657
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.193954,155.689545,-16.376425,-122.212471,155.909607,0.524413,-123.873138,170.701553,-4.697114,-98.672256,162.982101,-8.157476,-97.821442,192.924240,-15.923458,-98.960014,189.312302,-1.258411,-103.618446,199.682724,-7.001699,-113.745049,162.648560,-48.843410,-110.635338,163.815475,-79.885506,-124.878899,167.464691,-19.525202,-116.665268,175.426010,-17.477875,-117.235924,162.994827,-38.605556,-108.433640,170.769928,-71.714897,-112.100243,161.954834,-71.517715,-116.019501,154.815979,34.515297,-115.546074,149.225342,63.203083,-121.639572,166.779343,6.496901,-113.482819,173.611420,4.451875,-117.625320,160.029816,22.287287,-112.060654,159.352417,58.885895,-115.819130,151.272446,55.205544,-117.611336,136.995544,-1.120895,-118.377861,137.911530,-19.291216,-99.885674,133.596786,0.714125,-103.332947,133.913895,-24.317316
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.189369,155.695496,-16.373615,-122.207024,155.914551,0.527135,-123.864662,170.726517,-4.703165,-98.585114,162.953613,-8.234101,-97.822800,192.927185,-15.926212,-98.962326,189.323715,-1.264933,-103.625702,199.683350,-7.007071,-113.737846,162.658127,-48.844490,-110.625626,163.827240,-79.888016,-124.876495,167.474503,-19.525156,-116.673569,175.483078,-17.447674,-117.231728,162.999756,-38.604111,-108.409119,170.780975,-71.722809,-112.092125,161.957886,-71.518173,-116.007187,154.816910,34.512856,-115.551590,149.230057,63.205982,-121.626190,166.782425,6.498978,-113.469376,173.613174,4.464837,-117.608177,160.028122,22.284904,-112.047218,159.353165,58.887737,-115.785690,151.352951,55.141418,-117.614937,137.000290,-1.120950,-118.381798,137.917130,-19.294374,-99.890617,133.598541,0.711183,-103.338074,133.914154,-24.315378
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.184311,155.700470,-16.371393,-122.203278,155.920929,0.524857,-123.857201,170.729065,-4.703114,-98.581741,162.946381,-8.234302,-97.674446,192.878281,-15.921386,-98.957634,189.327011,-1.265203,-103.638901,199.740677,-7.044950,-113.732109,162.666168,-48.845268,-110.611382,163.837646,-79.886337,-124.871361,167.481964,-19.528044,-116.667664,175.489578,-17.447979,-117.225182,163.004639,-38.603508,-108.393585,170.786697,-71.718102,-112.072884,161.955856,-71.518814,-115.995216,154.819748,34.510738,-115.550850,149.234833,63.205330,-121.592033,166.777893,6.503314,-113.457176,173.608932,4.455874,-117.591080,160.023804,22.285179,-112.034264,159.353821,58.885521,-115.906845,151.357208,55.257885,-117.619995,137.017014,-1.137363,-118.384186,137.921768,-19.295181,-99.896156,133.591705,0.709886,-103.343597,133.913071,-24.315489
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.179939,155.704880,-16.372704,-122.197571,155.922668,0.528765,-123.850182,170.729095,-4.700589,-98.574921,162.943298,-8.236539,-97.677422,192.883194,-15.928170,-98.950333,189.341278,-1.273454,-103.643608,199.750595,-7.050678,-113.724068,162.673721,-48.850086,-110.596970,163.845413,-79.884109,-124.864243,167.485626,-19.527458,-116.662445,175.497040,-17.447918,-117.216560,163.014404,-38.599426,-108.380318,170.793747,-71.713219,-112.057518,161.956970,-71.516602,-115.979858,154.819031,34.507198,-115.544357,149.240662,63.204659,-121.582672,166.779343,6.502861,-113.448273,173.608673,4.457905,-117.573616,160.023331,22.287319,-112.037315,159.391327,58.873642,-115.915993,151.410782,55.327751,-117.623642,137.021912,-1.139840,-118.384949,137.926666,-19.295742,-99.899338,133.592880,0.706604,-103.347992,133.911926,-24.316902
71,0.197222,-123.179695,155.708038,-16.371983,-122.195389,155.923431,0.526850,-123.847557,170.728607,-4.698988,-98.572174,162.941635,-8.236450,-97.678818,192.884720,-15.930192,-98.952744,189.343307,-1.276398,-103.641930,199.752182,-7.055142,-113.719925,162.673477,-48.846714,-110.588966,163.845535,-79.886116,-124.861458,167.486404,-19.525707,-116.661705,175.499039,-17.448059,-117.211426,163.014526,-38.598461,-108.374680,170.797119,-71.714561,-112.050331,161.955887,-71.514824,-115.975403,154.818695,34.507622,-115.541817,149.243134,63.206024,-121.581390,166.780823,6.502342,-113.443970,173.606827,4.456677,-117.568947,160.024689,22.287424,-112.031448,159.393738,58.873093,-115.888748,151.360016,55.260269,-117.624245,137.023788,-1.140418,-118.384949,137.927948,-19.296947,-99.901787,133.590469,0.707413,-103.350571,133.913010,-24.318161
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
