Format Version,1.23,Take Name,Gloria_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.52.17.546 PM,Capture Start Frame,2274712,Total Frames in Take,8162,Total Exported Frames,8162,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3486,9.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,9.686111,-124.029900,156.235870,-13.435778,-121.313713,157.591553,3.630380,-124.525917,171.824707,-2.214062,-99.564186,162.215973,-7.345819,-101.582443,195.231415,-11.498190,-102.249825,191.009171,3.266120,-108.784523,200.614716,-2.701500,-113.055779,165.910767,-46.335030,-109.226944,170.710251,-77.226944,-125.300682,167.907730,-17.002113,-116.709900,175.202240,-14.507183,-116.945328,165.178497,-36.328030,-107.016663,176.954147,-68.500267,-111.328529,168.797760,-69.229958,-88.693054,162.000458,26.565611,,,,-120.483826,168.758087,10.307869,-114.533218,175.937958,4.475120,-106.260811,166.595993,21.941429,-99.462875,170.396790,4.110779,-95.391762,161.590790,3.404711,-118.796501,138.007858,0.335897,-120.335709,138.709671,-17.429924,-101.474937,133.285904,1.037908,-105.642403,134.053360,-23.585644
3488,9.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,9.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,9.694444,-124.020683,156.230621,-13.433928,-121.311867,157.590897,3.631771,-124.521484,171.820526,-2.216303,-99.567833,162.225098,-7.340822,-101.595924,195.241470,-11.495881,-102.255692,191.016251,3.271466,-108.781181,200.606033,-2.609055,-113.054977,165.907730,-46.343731,-109.212982,170.705246,-77.223770,-125.291336,167.906403,-17.001976,-116.850510,175.366180,-14.789285,-116.946136,165.151917,-36.375126,-106.999931,176.945770,-68.496620,-110.821556,168.283112,-69.086876,-88.676010,161.964142,26.578423,,,,-120.484253,168.753098,10.305217,-114.536545,175.935089,4.475513,-106.265030,166.601425,21.943117,-99.471802,170.409851,4.114036,-95.400429,161.616608,3.418284,-118.791496,138.009094,0.339893,-120.333313,138.712952,-17.426468,-101.444176,133.242874,1.042806,-105.645500,134.062347,-23.595945
3491,9.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,9.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,9.702778,-124.011299,156.228348,-13.434362,-121.308777,157.586884,3.632863,-124.522423,171.816772,-2.218312,-99.564072,162.229889,-7.335541,-101.599571,195.245407,-11.489515,-102.258286,191.014328,3.279471,-108.790443,200.608566,-2.599272,-113.035774,165.903397,-46.325397,-109.200500,170.702667,-77.222748,-125.285217,167.903107,-17.003506,-116.827652,175.315613,-14.777702,-116.924225,165.169235,-36.322247,-106.986832,176.939575,-68.491043,-111.297012,168.769089,-69.257698,-88.688011,161.982605,26.587477,,,,-120.490280,168.754532,10.314405,-114.534447,175.931198,4.472658,-106.271484,166.605972,21.946371,-99.477684,170.420013,4.115571,-95.396339,161.633148,3.422783,-118.786934,138.009460,0.347350,-120.326195,138.716400,-17.419411,-101.437744,133.245987,1.039409,-105.644592,134.066895,-23.596338
3494,9.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,9.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,9.711111,-124.001816,156.222015,-13.435481,-121.306908,157.584702,3.630740,-124.519836,171.813354,-2.221423,-99.565826,162.233109,-7.328635,-101.599060,195.249039,-11.481323,-102.266182,191.012344,3.295952,-108.795547,200.608475,-2.593782,-113.223579,165.994995,-46.561344,-109.184303,170.695190,-77.221695,-125.278244,167.899902,-17.003605,-116.679146,175.193497,-14.509432,-116.912338,165.168411,-36.321156,-106.975677,176.916397,-68.484589,-111.286819,168.764359,-69.259354,-88.696602,161.992737,26.596127,,,,-120.489815,168.751190,10.306978,-114.534950,175.930649,4.467806,-106.278404,166.607971,21.946976,-99.471794,170.426025,4.120143,-95.447487,161.684662,3.463119,-118.780266,138.008316,0.351933,-120.318695,138.719589,-17.418909,-101.390564,133.274216,1.046117,-105.634689,134.070862,-23.598406
3497,9.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,9.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,9.719444,-123.992538,156.219681,-13.437746,-121.302048,157.582657,3.627469,-124.518776,171.811813,-2.223790,-99.557388,162.233658,-7.323232,-101.591049,195.248688,-11.469948,-102.266708,191.008606,3.302327,-108.815262,200.595810,-2.567340,-113.210556,165.996796,-46.562172,-109.168152,170.688583,-77.220497,-125.269905,167.898209,-17.005911,-116.673508,175.192734,-14.509813,-116.901138,165.171143,-36.324341,-106.958237,176.914032,-68.492699,-111.269127,168.761322,-69.263969,-88.706329,162.000046,26.608833,,,,-120.490494,168.752350,10.303989,-114.536629,175.930862,4.468182,-106.284760,166.610580,21.948236,-99.460419,170.439972,4.112662,-95.445251,161.688751,3.469939,-118.775620,138.005615,0.359259,-120.309464,138.728760,-17.420269,-101.424217,133.246918,1.041620,-105.627167,134.067444,-23.596100
3500,9.722222,-123.989594,156.219543,-13.439174,-121.301125,157.582382,3.627349,-124.515297,171.810440,-2.225411,-99.554840,162.232941,-7.321280,-101.592163,195.250290,-11.466697,-102.268898,191.007446,3.309870,-108.812653,200.592392,-2.565131,-113.038925,165.859604,-46.321255,-109.161469,170.685944,-77.219185,-125.267586,167.897614,-17.007221,-116.670593,175.190292,-14.510007,-116.894020,165.172943,-36.324181,-106.955788,176.912674,-68.491211,-111.265137,168.760223,-69.265663,-88.708755,162.001663,26.613491,,,,-120.490280,168.752365,10.300633,-114.538322,175.932999,4.469761,-106.286728,166.612885,21.952225,-99.457680,170.440826,4.113458,-95.444695,161.688187,3.475544,-118.774292,138.006668,0.358916,-120.305145,138.727859,-17.415190,-101.422676,133.244247,1.041943,-105.620483,134.067245,-23.593782
3501,9.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,9.727778,-123.983170,156.216904,-13.440794,-121.299423,157.581085,3.624663,-124.513664,171.810165,-2.226889,-99.545349,162.229065,-7.314679,-101.583931,195.250458,-11.458823,-102.271103,191.005463,3.322616,-108.814194,200.589615,-2.556302,-113.027534,165.859879,-46.322117,-109.150505,170.682465,-77.219734,-125.261436,167.894958,-17.008997,-116.664680,175.188324,-14.511049,-116.885147,165.174316,-36.326920,-106.947151,176.910721,-68.492554,-110.876190,168.401016,-69.111679,-88.713928,162.003815,26.621649,,,,-120.495270,168.754150,10.303727,-114.539047,175.934021,4.472944,-106.291267,166.611725,21.952602,-99.451691,170.440170,4.116182,-95.441307,161.687408,3.481393,-118.771103,138.005371,0.363019,-120.323013,138.637299,-17.486988,-101.413727,133.241760,1.046876,-105.610489,134.064194,-23.593122
3503,9.730556,-123.978889,156.216003,-13.442524,-121.299469,157.581680,3.625844,-124.512817,171.810577,-2.228308,-99.542442,162.226074,-7.314837,-101.577850,195.249573,-11.453821,-102.274284,191.005219,3.326866,-108.808159,200.588318,-2.556533,-113.022324,165.859406,-46.321728,-109.144424,170.678894,-77.220245,-125.259491,167.895737,-17.008894,-116.660904,175.188370,-14.512769,-116.880081,165.172760,-36.328224,-106.940758,176.909119,-68.494637,-110.872284,168.404022,-69.113289,-88.713440,162.004684,26.625660,,,,-120.493744,168.754913,10.303220,-114.537254,175.934357,4.471076,-106.293167,166.612274,21.953054,-99.449631,170.440094,4.117544,-95.437965,161.685104,3.482182,-118.767456,138.005417,0.364376,-120.292686,138.729050,-17.419291,-101.413704,133.238480,1.047132,-105.605507,134.061981,-23.592686
3504,9.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,9.736111,-123.929787,156.248611,-13.543078,-121.298645,157.581467,3.623419,-124.509743,171.810379,-2.231419,-99.534470,162.222214,-7.312778,-101.572487,195.248871,-11.446044,-102.270248,191.001816,3.329823,-108.805260,200.587341,-2.551545,-112.979004,165.904984,-46.334171,-109.132385,170.676559,-77.221367,-125.243698,167.888199,-16.996693,-116.655716,175.186234,-14.514828,-116.869545,165.170639,-36.327843,-106.933746,176.908905,-68.497337,-110.863747,168.401260,-69.113472,-88.738991,162.051834,26.632387,,,,-120.493767,168.754959,10.303349,-114.535561,175.934402,4.471254,-106.293526,166.614182,21.954689,-99.444649,170.437256,4.121708,-95.393852,161.645370,3.457786,-118.763733,138.003845,0.364765,-120.309242,138.639725,-17.486534,-101.409279,133.234985,1.048289,-105.594780,134.056168,-23.590004
3506,9.738889,-123.926163,156.246460,-13.546902,-121.296547,157.583328,3.621969,-124.508736,171.812088,-2.232569,-99.528557,162.220352,-7.312241,-101.568199,195.247879,-11.440568,-102.266739,191.000900,3.327456,-108.804344,200.585754,-2.544420,-113.008415,165.854507,-46.322979,-109.126938,170.674728,-77.221428,-125.248016,167.891830,-17.014561,-116.652046,175.186554,-14.516867,-116.864685,165.165955,-36.332100,-106.930710,176.908356,-68.500366,-110.831451,168.362778,-69.109550,-88.739517,162.052109,26.635098,,,,-120.495987,168.757111,10.305423,-114.536537,175.935410,4.470256,-106.296715,166.612915,21.955854,-99.439468,170.435989,4.122827,-95.430008,161.678635,3.489889,-118.761871,138.003021,0.365600,-120.304092,138.639313,-17.486895,-101.426376,133.277847,1.044011,-105.591583,134.053543,-23.590111
3507,9.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,9.744444,-123.920349,156.245667,-13.548246,-121.293381,157.582581,3.621010,-124.504921,171.812454,-2.236462,-99.521980,162.220154,-7.306111,-101.559235,195.247131,-11.431170,-102.265778,190.999527,3.332529,-108.798889,200.583984,-2.544692,-113.001312,165.852631,-46.326015,-109.115074,170.674179,-77.223129,-125.231705,167.887039,-17.002096,-116.645493,175.186752,-14.518556,-116.856369,165.162857,-36.334522,-106.922760,176.910431,-68.501648,-110.822083,168.361359,-69.112854,-88.742790,162.049042,26.641441,,,,-120.494255,168.756332,10.301921,-114.534546,175.935272,4.472685,-106.298706,166.612411,21.960094,-99.436371,170.431580,4.127230,-95.391151,161.629059,3.473404,-118.761276,138.002686,0.366512,-120.294426,138.639343,-17.487978,-101.421806,133.279678,1.044217,-105.579987,134.048889,-23.586740
3509,9.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,9.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,9.752778,-123.911057,156.246155,-13.551314,-121.289917,157.582825,3.617484,-124.499199,171.814041,-2.241993,-99.516983,162.214737,-7.305089,-101.539528,195.278366,-11.390420,-102.264717,191.000229,3.342083,-108.792091,200.581497,-2.537024,-112.953270,165.891037,-46.331192,-109.095749,170.673172,-77.225060,-125.220665,167.887115,-17.004307,-116.623291,175.204605,-14.544272,-116.848015,165.156036,-36.338501,-106.911789,176.910217,-68.508652,-110.805389,168.364868,-69.121048,-88.748016,162.048065,26.649099,,,,-120.490692,168.756088,10.296130,-114.531013,175.931915,4.472533,-106.297874,166.611725,21.958864,-99.429558,170.426208,4.131740,-95.370064,161.617508,3.480430,-118.754959,137.999329,0.370118,-120.274757,138.646118,-17.496752,-101.415047,133.277481,1.053438,-105.586533,134.091995,-23.583412
3512,9.755556,-123.907898,156.243103,-13.545921,-121.289146,157.582443,3.616221,-124.496826,171.813934,-2.243435,-99.516640,162.214264,-7.305858,-101.536850,195.280197,-11.388752,-102.265678,190.999786,3.349406,-108.790031,200.581833,-2.533562,-112.957588,165.890793,-46.346642,-109.089508,170.674118,-77.225349,-125.216675,167.888397,-17.005297,-116.619621,175.205231,-14.545390,-116.844543,165.153809,-36.338634,-106.907951,176.908997,-68.511047,-111.194977,168.761520,-69.296432,-88.750786,162.046875,26.655792,,,,-120.490990,168.755417,10.298928,-114.526535,175.930710,4.470837,-106.299553,166.611359,21.962309,-99.426903,170.425232,4.132505,-95.369034,161.614532,3.484054,-118.752289,137.998169,0.370588,-120.377563,138.908173,-17.657293,-101.412239,133.278000,1.053962,-105.581856,134.091888,-23.581839
3513,9.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,9.761111,-123.900757,156.244675,-13.546991,-121.265350,157.566193,3.570317,-124.492500,171.814407,-2.246153,-99.511703,162.215912,-7.300404,-101.540962,195.251541,-11.417176,-102.258896,191.001877,3.348330,-108.786377,200.581055,-2.531522,-112.953613,165.884384,-46.348907,-109.043594,170.685806,-77.134392,-125.205902,167.888855,-17.007675,-116.610184,175.204987,-14.547200,-116.841591,165.149490,-36.342587,-106.893173,176.906723,-68.525787,-111.185226,168.760956,-69.299713,-88.753281,162.043900,26.660809,,,,-120.478775,168.739731,10.282406,-114.521980,175.928146,4.470026,-106.299126,166.610672,21.960848,-99.436188,170.409103,4.146674,-95.366142,161.612457,3.485908,-118.750366,137.998825,0.366475,-120.263306,138.643188,-17.497942,-101.406250,133.278076,1.057497,-105.570099,134.087784,-23.577499
3515,9.763889,-123.897766,156.244720,-13.548096,-121.263779,157.565994,3.567706,-124.488792,171.813889,-2.247024,-99.510971,162.215363,-7.298225,-101.541367,195.253128,-11.415509,-102.256737,191.001907,3.350845,-108.786331,200.580307,-2.529458,-112.950790,165.879807,-46.354317,-109.037056,170.685760,-77.133766,-125.201538,167.888870,-17.007742,-116.604523,175.202698,-14.547931,-116.840836,165.146881,-36.342182,-106.888817,176.906937,-68.524994,-111.180222,168.762390,-69.301796,-88.755707,162.044022,26.666237,,,,-120.476387,168.741058,10.277546,-114.521584,175.928604,4.470524,-106.297447,166.610199,21.961622,-99.437500,170.406235,4.148247,-95.364288,161.610382,3.488821,-118.749619,137.998489,0.369070,-120.259544,138.642929,-17.497894,-101.402596,133.279526,1.057270,-105.567757,134.089691,-23.578907
3516,9.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,9.769444,-123.889992,156.245468,-13.549395,-121.261047,157.565231,3.569258,-124.483475,171.814194,-2.249199,-99.507782,162.215240,-7.297087,-101.538681,195.256287,-11.413732,-102.252670,190.998627,3.354675,-108.783302,200.580566,-2.525045,-112.938812,165.872879,-46.346306,-109.023071,170.687012,-77.132690,-125.193382,167.890228,-17.010836,-116.597839,175.203522,-14.548326,-116.834663,165.144699,-36.342533,-106.879402,176.905197,-68.527649,-111.172211,168.762894,-69.304146,-88.765694,162.028259,26.689348,,,,-120.473801,168.738998,10.277036,-114.516243,175.930466,4.469645,-106.298744,166.609436,21.962708,-99.435532,170.403564,4.152127,-95.361473,161.608292,3.493505,-118.748566,137.997955,0.370132,-120.361832,138.904648,-17.658180,-101.167336,133.173782,1.092562,-105.556664,134.084503,-23.571373
3518,9.772222,-123.886803,156.245651,-13.549009,-121.259201,157.565491,3.568344,-124.481178,171.815308,-2.249336,-99.504784,162.215561,-7.293609,-101.536705,195.257660,-11.412336,-102.248558,190.999084,3.352922,-108.781265,200.580887,-2.525280,-112.936890,165.872437,-46.348644,-109.016991,170.688507,-77.131706,-125.188324,167.891129,-17.010466,-116.591469,175.201782,-14.549401,-116.833321,165.144989,-36.341373,-106.874863,176.903625,-68.527565,-110.712990,168.304657,-69.091667,-88.744446,161.978394,26.688095,,,,-120.471970,168.740219,10.273838,-114.512550,175.929932,4.469392,-106.298935,166.607941,21.965597,-99.435760,170.401947,4.155432,-95.359940,161.606842,3.496494,-118.746307,137.999649,0.370241,-120.250557,138.640686,-17.499144,-101.396431,133.278336,1.061478,-105.546806,134.037552,-23.585880
3519,9.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,9.777778,-123.880096,156.244904,-13.553649,-121.257172,157.565781,3.567006,-124.471878,171.815765,-2.251649,-99.504456,162.216705,-7.289067,-101.591492,195.352371,-11.503625,-102.241112,190.997467,3.352764,-108.779083,200.581238,-2.519297,-112.929443,165.870758,-46.348286,-109.006287,170.691895,-77.132561,-125.180832,167.892136,-17.007940,-116.582443,175.199860,-14.549023,-116.827606,165.142014,-36.346313,-106.866684,176.902634,-68.526299,-110.708748,168.310242,-69.092430,-88.752762,161.973877,26.697678,,,,-120.470490,168.740997,10.273528,-114.506676,175.931366,4.470602,-106.300262,166.608215,21.967831,-99.435799,170.400818,4.158650,-95.364479,161.596497,3.500355,-118.745720,137.998016,0.372040,-120.245102,138.641418,-17.498444,-101.158676,133.172699,1.130500,-105.537834,134.037292,-23.584648
3521,9.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,9.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,9.786111,-123.868988,156.245544,-13.551660,-121.253265,157.566345,3.565342,-124.461685,171.816544,-2.251917,-99.510399,162.205261,-7.285249,-101.582314,195.359558,-11.497283,-102.234879,190.998199,3.357553,-108.784424,200.574158,-2.506060,-112.925003,165.879135,-46.361183,-108.989243,170.692688,-77.140877,-125.171005,167.891449,-17.001881,-116.583405,175.203308,-14.543031,-116.817070,165.142471,-36.347942,-106.854927,176.902802,-68.530685,-110.691620,168.306076,-69.095467,-88.756142,161.960358,26.705229,,,,-120.466354,168.747742,10.276744,-114.486328,175.922363,4.474652,-106.298531,166.605179,21.972912,-99.433411,170.398575,4.162981,-95.362053,161.591141,3.505901,-118.744850,137.999741,0.371614,-120.238556,138.642578,-17.496277,-101.154419,133.174240,1.134892,-105.523872,134.036697,-23.577496
3524,9.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,9.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,9.794444,-123.856720,156.244797,-13.551826,-121.246628,157.567657,3.565187,-124.450996,171.818237,-2.252889,-99.502541,162.201691,-7.279077,-101.527809,195.311798,-11.452305,-102.228371,190.998154,3.365451,-108.768379,200.580566,-2.509495,-112.906181,165.875809,-46.362686,-108.978340,170.700409,-77.144913,-125.159851,167.892273,-17.002031,-116.570030,175.203049,-14.540738,-116.805962,165.149643,-36.347733,-106.841072,176.900848,-68.530975,-110.685745,168.311462,-69.091034,-88.790817,162.006165,26.735664,,,,-120.459328,168.747925,10.274026,-114.472237,175.922638,4.484025,-106.296967,166.600998,21.977894,-99.424004,170.392593,4.172051,-95.354973,161.588364,3.517366,-118.742142,137.999878,0.376011,-120.229507,138.643967,-17.495089,-101.152512,133.178162,1.144891,-105.506454,134.035324,-23.566778
3527,9.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,9.800000,-123.847748,156.244110,-13.555177,-121.243355,157.569199,3.562795,-124.443069,171.818298,-2.252948,-99.494591,162.196045,-7.278490,-101.552391,195.363068,-11.482644,-102.223381,190.995209,3.368258,-108.759964,200.579712,-2.509414,-112.896751,165.879135,-46.361660,-108.968315,170.710815,-77.146149,-125.153313,167.892838,-17.002964,-116.712906,175.365112,-14.800861,-116.795006,165.153534,-36.347263,-106.830429,176.896957,-68.528915,-110.672119,168.321320,-69.099884,-88.788261,161.996567,26.740492,,,,-120.453705,168.748322,10.269290,-114.463341,175.920685,4.481596,-106.293045,166.593475,21.976748,-99.414803,170.387711,4.171782,-95.344376,161.584351,3.517233,-118.740173,138.001266,0.373251,-120.221413,138.643845,-17.491755,-101.149734,133.176041,1.148717,-105.496490,134.032822,-23.561693
3529,9.802778,-123.845306,156.241989,-13.555246,-121.241089,157.569046,3.562315,-124.438240,171.819931,-2.253336,-99.485657,162.194977,-7.277698,-101.492599,195.276566,-11.391655,-102.216354,190.992874,3.367174,-108.762527,200.573547,-2.500019,-112.894272,165.883423,-46.364738,-108.963356,170.713882,-77.147362,-125.149582,167.892792,-17.000879,-116.542580,175.200409,-14.542598,-116.788734,165.155701,-36.346607,-106.826508,176.897018,-68.523849,-111.121002,168.760864,-69.294052,-88.789063,161.993652,26.744032,,,,-120.451820,168.745682,10.268724,-114.458061,175.922470,4.484492,-106.289330,166.588242,21.974630,-99.411476,170.384415,4.173540,-95.338982,161.581436,3.516176,-118.738304,137.999115,0.372314,-120.218765,138.645203,-17.491133,-101.146225,133.176178,1.151514,-105.491325,134.031799,-23.558205
3530,9.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,9.808333,-123.834633,156.242401,-13.560804,-121.237778,157.570450,3.560251,-124.431396,171.820343,-2.251625,-99.459229,162.197586,-7.274971,-101.478157,195.276764,-11.385677,-102.211105,190.991425,3.372028,-108.744385,200.578354,-2.505223,-112.886742,165.888657,-46.369839,-108.948257,170.716995,-77.154709,-125.143173,167.895309,-17.003687,-116.535355,175.201218,-14.540942,-116.777954,165.160034,-36.345161,-106.820503,176.892914,-68.522903,-110.722694,168.374298,-69.136047,-88.766266,161.910828,26.741165,,,,-120.449257,168.745010,10.269311,-114.446350,175.918961,4.486623,-106.284012,166.581909,21.976902,-99.398972,170.378372,4.179641,-95.333008,161.574738,3.521344,-118.735077,137.998657,0.372921,-120.209625,138.646027,-17.490534,-101.142868,133.174225,1.160722,-105.479240,134.030563,-23.554640
3532,9.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,9.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,9.816667,-123.821625,156.242996,-13.564719,-121.231552,157.568939,3.559642,-124.419655,171.832718,-2.248132,-99.422218,162.202255,-7.275400,-101.517128,195.366211,-11.474395,-102.196815,190.986221,3.369334,-108.731186,200.571579,-2.493578,-112.867035,165.885056,-46.357681,-108.927498,170.716675,-77.158112,-125.133278,167.897873,-17.003700,-116.523491,175.205750,-14.535639,-116.766251,165.164917,-36.343273,-106.811073,176.890411,-68.521370,-110.711983,168.370972,-69.133018,-88.741127,161.900528,26.728048,,,,-120.442215,168.739014,10.267633,-114.432777,175.912659,4.493880,-106.275009,166.566467,21.979527,-99.376038,170.368134,4.181381,-95.309372,161.560074,3.519491,-118.731483,137.998932,0.374307,-120.196327,138.646317,-17.490759,-101.143204,133.166687,1.173897,-105.469131,134.071884,-23.531628
3535,9.819444,-123.816917,156.244492,-13.566700,-121.230019,157.568069,3.561966,-124.415520,171.831543,-2.247244,-99.415817,162.198807,-7.274940,-101.446167,195.269760,-11.379652,-102.191437,190.983673,3.373614,-108.714844,200.574997,-2.500516,-112.865913,165.883759,-46.360924,-108.917473,170.717163,-77.159851,-125.124649,167.898849,-16.995115,-116.520760,175.207016,-14.534039,-116.764786,165.167694,-36.343868,-106.807419,176.891022,-68.522171,-110.702477,168.393753,-69.148125,-88.735046,161.895569,26.726330,,,,-120.438705,168.736572,10.269106,-114.429543,175.911469,4.495141,-106.271347,166.560745,21.978731,-99.369560,170.364471,4.182060,-95.300606,161.553543,3.514295,-118.729378,137.998337,0.373625,-120.191399,138.647079,-17.490974,-101.141418,133.166885,1.172900,-105.465172,134.069382,-23.531986
3536,9.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,9.825000,-123.805748,156.259262,-13.566728,-121.225693,157.567398,3.562040,-124.409546,171.832275,-2.246439,-99.401176,162.199463,-7.271537,-101.413391,195.291595,-11.339877,-102.180656,190.980225,3.367788,-108.699463,200.574951,-2.499444,-113.001778,165.914841,-46.511448,-108.904282,170.715607,-77.157722,-125.120949,167.904205,-16.988688,-116.510681,175.210159,-14.530264,-116.754555,165.170273,-36.341232,-106.801140,176.892105,-68.519676,-110.691689,168.389069,-69.146927,-88.722183,161.885971,26.720152,,,,-120.435295,168.733459,10.272956,-114.423576,175.906982,4.500055,-106.262222,166.551956,21.978628,-99.353668,170.357941,4.177069,-95.285400,161.543900,3.512389,-118.727890,137.997192,0.376904,-120.133438,138.759949,-17.464495,-101.141716,133.162704,1.183726,-105.450462,134.066284,-23.523830
3538,9.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,9.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,9.833333,-123.796310,156.263000,-13.566438,-121.219971,157.562012,3.560132,-124.403122,171.829697,-2.244306,-99.387268,162.199936,-7.271326,-101.392838,195.283432,-11.343351,-102.168747,190.976929,3.371769,-108.656403,200.583054,-2.523369,-112.800751,165.881073,-46.316051,-108.866737,170.723785,-77.177391,-125.105202,167.915573,-16.967947,-116.500923,175.204025,-14.511029,-116.748978,165.168991,-36.337776,-106.792961,176.892334,-68.513504,-111.028496,168.738770,-69.226837,-88.702286,161.868652,26.711407,,,,-120.426369,168.725616,10.277960,-114.390709,175.917725,4.520455,-106.245766,166.536072,21.976706,-99.323204,170.358322,4.178989,-95.266685,161.533768,3.500556,-118.722359,137.994720,0.378005,-120.120773,138.758560,-17.460215,-101.134766,133.160980,1.192306,-105.431404,134.061127,-23.517561
3541,9.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,9.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
