Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8187,22.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,22.744444,-121.051552,152.343857,-13.094920,-116.277336,153.010803,2.593761,-114.586281,173.229523,-5.021100,-93.575905,159.057297,-13.508539,-99.233185,195.399048,-19.377634,-95.662758,191.724976,-5.276836,-105.125496,200.726730,-9.522443,-118.803825,134.734756,-26.586267,-109.730957,109.363533,-44.331173,-121.847847,164.553375,-18.372885,-113.365318,170.684402,-23.573421,-120.271240,145.611649,-24.168127,-105.173729,118.114830,-40.570728,-113.455025,114.131332,-38.470131,-106.174377,131.214172,12.277365,,,,-110.815414,163.473877,8.917720,-102.135216,169.082260,5.783415,-107.213440,145.979431,12.244617,-89.243164,112.244461,6.337698,-98.185577,111.610435,10.963339,-117.083420,137.397278,-16.640415,-102.125847,133.194885,-24.411274,-112.922050,135.978149,1.648021,-95.491089,133.396271,-0.807988
8189,22.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,22.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,22.752778,-121.047417,152.344467,-13.092516,-116.273163,153.012894,2.593852,-114.584732,173.231323,-5.019082,-93.574234,159.057480,-13.498844,-99.230316,195.402664,-19.371737,-95.660919,191.728012,-5.269166,-105.125069,200.727081,-9.515925,-118.802956,134.736588,-26.584656,-109.725212,109.366516,-44.327568,-121.843719,164.553635,-18.370943,-113.361488,170.641647,-23.589867,-120.270523,145.613373,-24.166513,-105.153999,118.085144,-40.580486,-113.451706,114.133774,-38.469822,-106.170403,131.217606,12.279686,,,,-110.810944,163.475571,8.922742,-102.113464,169.039734,5.801154,-107.210007,145.982880,12.253181,-89.238449,112.246155,6.341895,-98.183380,111.610664,10.965734,-117.084290,137.398682,-16.634558,-102.126099,133.194916,-24.409508,-112.920547,135.979263,1.646769,-95.486916,133.398575,-0.802626
8192,22.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,22.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,22.761111,-121.041107,152.345367,-13.088719,-116.271339,153.014557,2.599050,-114.581093,173.231628,-5.017587,-93.570656,159.056213,-13.493382,-99.229340,195.402832,-19.368502,-95.659851,191.728668,-5.266475,-105.125366,200.726837,-9.515506,-118.801224,134.736877,-26.581896,-109.681152,109.383331,-44.264336,-121.836411,164.554932,-18.367689,-113.370514,170.745636,-23.615385,-120.264938,145.613602,-24.165253,-105.150032,118.085930,-40.577614,-113.449249,114.134148,-38.466824,-106.168602,131.220825,12.284091,,,,-110.803772,163.476761,8.927475,-102.108749,169.040009,5.802993,-107.202995,145.978378,12.255033,-89.236839,112.246620,6.343388,-98.180939,111.613335,10.969549,-117.084839,137.398666,-16.632338,-102.118706,133.191803,-24.400925,-112.918137,135.981018,1.647973,-95.484703,133.397751,-0.798115
8195,22.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,22.766667,-121.036514,152.345108,-13.087605,-116.266510,153.016159,2.599129,-114.578522,173.232300,-5.016711,-93.570099,159.054779,-13.489136,-99.229462,195.402786,-19.366980,-95.660049,191.728409,-5.262567,-105.122444,200.727386,-9.514082,-118.797325,134.737747,-26.582310,-109.678604,109.384712,-44.262772,-121.833443,164.558899,-18.365601,-113.367065,170.745514,-23.612209,-120.263138,145.614441,-24.163719,-105.148483,118.088127,-40.573200,-113.448265,114.134125,-38.466194,-106.165291,131.224747,12.282157,,,,-110.800125,163.475998,8.928702,-102.124062,169.086197,5.790236,-107.199821,145.978745,12.257915,-89.234055,112.247421,6.343481,-98.179504,111.614273,10.969198,-117.084755,137.399216,-16.631243,-102.092949,133.140869,-24.390495,-112.918839,135.981781,1.648223,-95.485374,133.397675,-0.793106
8197,22.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,22.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,22.775000,-121.033035,152.346436,-13.085227,-116.263283,153.016876,2.603385,-114.576378,173.234299,-5.014203,-93.565941,159.055237,-13.487041,-99.228539,195.404083,-19.363897,-95.656517,191.731110,-5.263816,-105.120682,200.729065,-9.514498,-118.794403,134.738678,-26.580227,-109.672127,109.385132,-44.260319,-121.828476,164.558685,-18.365202,-113.359596,170.749573,-23.614965,-120.232056,145.652328,-24.234932,-105.144592,118.087540,-40.569851,-113.443481,114.134834,-38.460403,-106.161331,131.224930,12.284559,,,,-110.791931,163.477798,8.933460,-102.118408,169.088333,5.792480,-107.194504,145.981720,12.263602,-89.229362,112.248505,6.344482,-98.175255,111.613716,10.971016,-117.084679,137.401443,-16.628935,-102.091888,133.138626,-24.390347,-112.918938,135.984497,1.650178,-95.485237,133.396759,-0.793003
8200,22.777778,-121.030602,152.347626,-13.083704,-116.262474,153.019882,2.602965,-114.574028,173.233551,-5.015917,-93.562973,159.055511,-13.489228,-99.226501,195.404083,-19.365173,-95.656944,191.731247,-5.263614,-105.120941,200.729340,-9.513128,-118.791519,134.734940,-26.580004,-109.670616,109.385513,-44.259338,-121.826004,164.559448,-18.366293,-113.358376,170.749329,-23.613483,-120.232101,145.653275,-24.233345,-105.142723,118.087219,-40.567566,-113.442719,114.134956,-38.457817,-106.162140,131.225708,12.287331,,,,-110.790703,163.479736,8.932802,-102.096687,169.044983,5.807403,-107.193634,145.983475,12.267479,-89.230606,112.247864,6.345562,-98.177551,111.614380,10.972354,-117.085716,137.403458,-16.625145,-102.092003,133.138351,-24.390404,-112.917328,135.985260,1.651239,-95.483383,133.397018,-0.791147
8201,22.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,22.783333,-121.029068,152.350479,-13.079959,-116.259766,153.021423,2.605628,-114.572250,173.237198,-5.013265,-93.560150,159.054214,-13.488647,-99.228317,195.404190,-19.363611,-95.655518,191.733810,-5.262670,-105.119881,200.729080,-9.513145,-118.792091,134.738525,-26.578459,-109.666786,109.384132,-44.256546,-121.823380,164.561935,-18.365686,-113.354286,170.747849,-23.615183,-120.228455,145.654434,-24.232811,-105.141243,118.087387,-40.565964,-113.440193,114.133522,-38.454712,-106.159317,131.225815,12.290934,,,,-110.786949,163.481476,8.935310,-102.076782,169.042358,5.816207,-107.192192,145.982941,12.272251,-89.229950,112.249062,6.344105,-98.175484,111.616829,10.973817,-117.087448,137.405289,-16.622339,-102.119133,133.186935,-24.397945,-112.918068,135.985199,1.653159,-95.485077,133.397095,-0.789221
8203,22.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,22.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,22.791667,-121.028122,152.352341,-13.080496,-116.254471,153.025711,2.606077,-114.568398,173.240738,-5.013460,-93.556503,159.054626,-13.484253,-99.226334,195.404160,-19.360977,-95.650917,191.734283,-5.262973,-105.117668,200.731140,-9.510279,-118.786636,134.738861,-26.576197,-109.663345,109.385506,-44.251106,-121.817604,164.561752,-18.367319,-113.347267,170.748016,-23.613613,-120.225510,145.657532,-24.234131,-105.137848,118.087982,-40.563057,-113.436150,114.132538,-38.447742,-106.156006,131.228577,12.292775,,,,-110.779785,163.483871,8.937698,-102.070465,169.043610,5.814461,-107.187866,145.985764,12.277142,-89.226631,112.249443,6.346576,-98.174149,111.614548,10.976192,-117.085503,137.406952,-16.620394,-102.114021,133.182449,-24.392914,-112.917221,135.988068,1.656282,-95.481789,133.393906,-0.784830
8206,22.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,22.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,22.800000,-121.016525,152.352448,-13.066427,-116.249802,153.029678,2.606210,-114.560471,173.241470,-5.013189,-93.550415,159.055954,-13.483516,-99.224403,195.404312,-19.363283,-95.653152,191.735336,-5.264010,-105.115318,200.733368,-9.509191,-118.781731,134.740753,-26.574841,-109.658386,109.385338,-44.248627,-121.812584,164.564331,-18.365488,-113.342560,170.750778,-23.617298,-120.220436,145.658081,-24.237284,-105.133476,118.089020,-40.556480,-113.431442,114.132675,-38.442299,-106.151558,131.229385,12.296263,,,,-110.770729,163.488068,8.939501,-102.067780,169.048553,5.816193,-107.352600,146.038971,12.501722,-89.229080,112.250725,6.346350,-98.173050,111.617538,10.980254,-117.086586,137.410294,-16.611336,-102.115593,133.179016,-24.392939,-112.933907,136.034302,1.655984,-95.482742,133.393814,-0.782053
8209,22.802778,-121.016289,152.355469,-13.066589,-116.247704,153.030075,2.605819,-114.562782,173.245209,-5.012021,-93.549934,159.055099,-13.481656,-99.225929,195.406357,-19.359921,-95.653442,191.735580,-5.263936,-105.116043,200.735504,-9.511312,-118.780640,134.742874,-26.574833,-109.657166,109.385277,-44.247276,-121.810760,164.564224,-18.369200,-113.339958,170.750671,-23.618048,-120.220482,145.661819,-24.236498,-105.128822,118.087753,-40.553493,-113.430191,114.133118,-38.438103,-106.151344,131.229553,12.295529,,,,-110.768745,163.490692,8.942164,-102.060905,169.051224,5.814364,-107.349815,146.039093,12.503851,-89.228821,112.251625,6.345654,-98.172760,111.618599,10.981003,-117.086861,137.411072,-16.613283,-102.114212,133.181244,-24.390459,-112.915710,135.991318,1.662743,-95.484337,133.392410,-0.782200
8210,22.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,22.808333,-121.012344,152.356537,-13.065994,-116.242203,153.033905,2.607681,-114.557564,173.244507,-5.011373,-93.547592,159.054520,-13.479188,-99.221443,195.405151,-19.363359,-95.652161,191.735153,-5.264357,-105.112968,200.734955,-9.511918,-118.776917,134.742874,-26.572906,-109.653282,109.384956,-44.244148,-121.805969,164.564667,-18.369133,-113.335182,170.750977,-23.615377,-120.215736,145.660828,-24.235886,-105.125259,118.086540,-40.548801,-113.425674,114.134430,-38.435524,-106.149757,131.232361,12.299978,,,,-110.765198,163.493042,8.944316,-102.057098,169.050629,5.816268,-107.348038,146.043884,12.505761,-89.229683,112.253639,6.346683,-98.170464,111.620567,10.985523,-117.087425,137.412964,-16.608646,-102.114738,133.182465,-24.393250,-112.931374,136.037872,1.660430,-95.481285,133.393280,-0.778702
8212,22.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,22.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,22.816667,-121.009300,152.360565,-13.060191,-116.236519,153.038269,2.610301,-114.556229,173.250351,-5.009541,-93.543945,159.059250,-13.473886,-99.222305,195.404663,-19.363737,-95.652168,191.737137,-5.264574,-105.109962,200.735931,-9.511269,-118.773010,134.744278,-26.572102,-109.647179,109.385071,-44.236286,-121.797928,164.566803,-18.370073,-113.329742,170.751358,-23.616140,-120.211617,145.665359,-24.238188,-105.119133,118.086777,-40.543671,-113.422607,114.150932,-38.406471,-106.145386,131.238174,12.303519,,,,-110.757744,163.497162,8.950261,-102.050140,169.057205,5.820240,-107.343231,146.049469,12.509552,-89.230736,112.256332,6.346135,-98.167892,111.622528,10.983268,-117.089966,137.416779,-16.607380,-102.085098,133.131760,-24.377243,-112.919640,136.034561,1.688409,-95.481728,133.394714,-0.776243
8215,22.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,22.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,22.825000,-121.004021,152.363342,-13.062371,-116.230453,153.059036,2.594597,-114.551712,173.250153,-5.015607,-93.520729,159.062317,-13.471578,-99.220039,195.405167,-19.365730,-95.649651,191.738419,-5.263788,-105.106720,200.738403,-9.514168,-118.769096,134.748749,-26.568192,-109.641457,109.387032,-44.232380,-121.776726,164.566483,-18.398600,-113.321732,170.755417,-23.615467,-120.205330,145.668533,-24.238596,-105.113129,118.087593,-40.538960,-113.396576,114.129791,-38.408554,-106.142220,131.240967,12.309683,,,,-110.751381,163.500488,8.952441,-102.042480,169.063385,5.822216,-107.335495,146.054962,12.513601,-89.227295,112.258980,6.347703,-98.167725,111.628487,10.988760,-117.092133,137.421616,-16.604895,-102.088341,133.132477,-24.372656,-112.916275,136.038147,1.690722,-95.481735,133.393738,-0.772650
8218,22.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,22.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,22.833333,-120.998589,152.366989,-13.057921,-116.224373,153.065338,2.599934,-114.546677,173.252869,-5.015821,-93.516006,159.068329,-13.468851,-99.221031,195.407272,-19.367105,-95.647354,191.741104,-5.266319,-105.106163,200.739639,-9.513445,-118.763115,134.750534,-26.568096,-109.634697,109.388947,-44.229172,-121.766113,164.572327,-18.384996,-113.317680,170.755951,-23.615099,-120.199295,145.673065,-24.240589,-105.048607,118.131126,-40.527897,-113.385216,114.135185,-38.420143,-106.136452,131.248016,12.311763,,,,-110.745827,163.506851,8.956695,-102.035606,169.070465,5.826486,-107.328857,146.058960,12.517089,-89.228073,112.263130,6.348406,-98.164001,111.631599,10.990554,-117.094017,137.423737,-16.605112,-102.091743,133.136292,-24.369158,-112.919006,136.045746,1.688445,-95.481895,133.396515,-0.767664
8221,22.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,22.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,22.841667,-120.992493,152.370483,-13.058623,-116.215454,153.089737,2.612368,-114.543617,173.256485,-5.016185,-93.511688,159.072281,-13.465221,-99.220375,195.407501,-19.370228,-95.647133,191.741638,-5.270211,-105.104355,200.739914,-9.516624,-118.760765,134.754349,-26.566765,-109.626022,109.390137,-44.225277,-121.762642,164.575333,-18.384457,-113.312782,170.756668,-23.613348,-120.195602,145.678558,-24.243319,-105.042816,118.131302,-40.527107,-113.376389,114.137993,-38.419468,-106.130280,131.253159,12.316364,,,,-110.739044,163.509979,8.960445,-102.027985,169.077148,5.827693,-107.322052,146.064880,12.520322,-89.226059,112.267128,6.351572,-98.200729,111.635468,11.069725,-117.098259,137.425369,-16.603689,-102.094498,133.136673,-24.364107,-112.932350,136.058090,1.662433,-95.483192,133.397049,-0.767112
8224,22.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,22.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,22.850000,-120.988907,152.373840,-13.057104,-116.211258,153.093353,2.615600,-114.545059,173.257019,-5.012888,-93.511116,159.073807,-13.463046,-99.225060,195.406860,-19.372017,-95.790024,191.601746,-5.263726,-105.102142,200.741760,-9.518455,-118.752846,134.756180,-26.562792,-109.617683,109.392502,-44.223137,-121.756950,164.577286,-18.383652,-113.308479,170.760529,-23.619480,-120.191071,145.682495,-24.243664,-105.032684,118.132805,-40.520115,-113.369110,114.140549,-38.416870,-106.124756,131.257385,12.318057,,,,-110.731064,163.514145,8.965327,-102.020584,169.083328,5.828050,-107.315704,146.070007,12.524179,-89.229576,112.268806,6.352982,-98.193321,111.642967,11.062418,-117.100441,137.428192,-16.602898,-102.098015,133.136978,-24.364136,-112.931976,136.063004,1.661539,-95.483032,133.397659,-0.763162
8227,22.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,22.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,22.858333,-120.983505,152.375916,-13.055156,-116.206467,153.096848,2.619134,-114.540291,173.259537,-5.013936,-93.509254,159.075684,-13.462718,-99.224251,195.404129,-19.376137,-95.646568,191.746338,-5.273212,-105.102066,200.742691,-9.518918,-118.751083,134.759491,-26.566229,-109.608696,109.390282,-44.215614,-121.752533,164.578384,-18.385006,-113.306725,170.764771,-23.620197,-120.187164,145.687408,-24.245419,-105.028381,118.135513,-40.520100,-113.326790,114.135704,-38.405403,-106.118706,131.262695,12.327057,,,,-110.724167,163.518890,8.968174,-102.007248,169.090622,5.831339,-107.306114,146.073944,12.529996,-89.228958,112.269890,6.352529,-98.200989,111.645248,11.075277,-117.102257,137.429779,-16.599346,-102.101692,133.136292,-24.363319,-112.919144,136.057098,1.688707,-95.481682,133.395279,-0.761115
8230,22.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,22.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,22.866667,-120.981171,152.378998,-13.050769,-116.199997,153.101273,2.624151,-114.538193,173.261261,-5.013970,-93.600159,159.130722,-13.402721,-99.222366,195.400650,-19.380192,-95.644936,191.747437,-5.276229,-105.100075,200.742386,-9.524261,-118.745613,134.760696,-26.567217,-109.598373,109.392654,-44.212395,-121.750221,164.580978,-18.384432,-113.303635,170.766586,-23.617504,-120.206657,145.656296,-24.178669,-105.021492,118.138062,-40.517349,-113.317894,114.134834,-38.403801,-106.110802,131.269165,12.332937,,,,-110.709229,163.524811,8.978770,-102.001633,169.096786,5.831429,-107.295898,146.077759,12.535036,-89.227966,112.269638,6.353093,-98.160492,111.652229,11.008922,-117.132362,137.396118,-16.520996,-102.125641,133.183044,-24.369764,-112.916817,136.058044,1.691496,-95.479927,133.394394,-0.760785
8233,22.869444,-120.980370,152.379974,-13.051674,-116.199829,153.103943,2.623101,-114.535812,173.262024,-5.013120,-93.599937,159.132690,-13.406695,-99.220825,195.400864,-19.381739,-95.646461,191.748077,-5.275567,-105.100273,200.744080,-9.524183,-118.742073,134.762314,-26.564459,-109.595322,109.393600,-44.212471,-121.751060,164.582214,-18.384932,-113.303009,170.767975,-23.619940,-120.204994,145.657761,-24.177612,-105.019470,118.137909,-40.518700,-113.346169,114.151978,-38.407795,-106.110039,131.271225,12.336591,,,,-110.706627,163.527878,8.980040,-101.998398,169.099243,5.833776,-107.120911,146.043213,12.314796,-89.230309,112.268578,6.352507,-98.191437,111.652061,11.072060,-117.104683,137.431915,-16.594028,-102.130127,133.183746,-24.374294,-112.914894,136.059753,1.693213,-95.478172,133.393631,-0.761659
8234,22.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,22.875000,-120.979797,152.383698,-13.047932,-116.197060,153.106735,2.626489,-114.535156,173.264008,-5.013376,-93.600113,159.132187,-13.403101,-99.223030,195.394592,-19.382225,-95.645645,191.747971,-5.276303,-105.099022,200.744873,-9.527967,-118.738297,134.786057,-26.546282,-109.589645,109.395836,-44.211216,-121.748375,164.583725,-18.383833,-113.300201,170.768051,-23.618063,-120.202759,145.657898,-24.180758,-105.012238,118.136551,-40.515030,-113.311096,114.137611,-38.400539,-106.102058,131.273865,12.338829,,,,-110.701927,163.529953,8.980072,-101.995110,169.100708,5.830945,-107.110023,146.044800,12.318280,-89.230286,112.268684,6.350111,-98.190872,111.656044,11.076861,-117.134178,137.396729,-16.516790,-102.129898,133.182709,-24.369526,-112.915382,136.062500,1.697230,-95.475975,133.392090,-0.762012
8236,22.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,22.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,22.883333,-120.977989,152.385971,-13.045098,-116.192398,153.109665,2.624524,-114.536873,173.280762,-5.011247,-93.495087,159.076508,-13.465005,-99.219849,195.395309,-19.383358,-95.641235,191.747360,-5.280664,-105.098785,200.743515,-9.523223,-118.729210,134.787521,-26.547899,-109.579102,109.398628,-44.208099,-121.747253,164.585938,-18.380192,-113.299385,170.770676,-23.617413,-120.199501,145.659088,-24.181015,-105.002167,118.139732,-40.513802,-113.332458,114.153053,-38.401760,-106.095886,131.279434,12.351677,,,,-110.695877,163.533798,8.986484,-101.973831,169.113586,5.831447,-107.100845,146.063278,12.325356,-89.230278,112.267235,6.349158,-98.186356,111.657059,11.082180,-117.108047,137.433060,-16.589243,-102.134598,133.183380,-24.374508,-112.911880,136.063522,1.703238,-95.477989,133.388901,-0.758124
8239,22.886111,-120.974907,152.386551,-13.042888,-116.190956,153.112045,2.627634,-114.535484,173.277405,-5.010959,-93.594246,159.132309,-13.406030,-99.222198,195.391541,-19.383461,-95.643303,191.746552,-5.280464,-105.098053,200.744278,-9.528184,-118.757736,134.749481,-26.509666,-109.573387,109.399864,-44.207657,-121.745827,164.586441,-18.380524,-113.299095,170.771484,-23.615437,-120.199738,145.660217,-24.180885,-104.994980,118.140648,-40.510212,-113.330757,114.154945,-38.401096,-106.089607,131.281860,12.351477,,,,-110.693291,163.535126,8.988077,-101.970741,169.114731,5.832153,-107.095718,146.063110,12.324286,-89.193901,112.233841,6.326139,-98.185257,111.657509,11.085537,-117.108238,137.433350,-16.585693,-102.136787,133.184204,-24.378872,-112.909592,136.065506,1.705670,-95.478050,133.389740,-0.757593
8240,22.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,22.891667,-120.974945,152.388138,-13.040236,-116.189491,153.113586,2.628665,-114.530777,173.278275,-5.012816,-93.494118,159.076218,-13.464671,-99.223045,195.390305,-19.385567,-95.643822,191.745697,-5.280537,-105.097748,200.743820,-9.527140,-118.723854,134.789825,-26.548559,-109.567848,109.402443,-44.204700,-121.745705,164.588577,-18.378323,-113.296768,170.772873,-23.613691,-120.196465,145.660431,-24.180403,-104.991318,118.142952,-40.508823,-113.323235,114.156326,-38.398872,-106.087097,131.285110,12.362441,,,,-110.687279,163.536682,8.991764,-101.966629,169.117172,5.834182,-107.074226,146.066620,12.336013,-89.231781,112.266205,6.351172,-98.185028,111.660538,11.090014,-117.107246,137.433289,-16.582163,-102.134178,133.181824,-24.374390,-112.909912,136.066360,1.710117,-95.477638,133.387131,-0.757078
8242,22.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,22.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,22.900000,-120.970688,152.389938,-13.035711,-116.184143,153.117630,2.631664,-114.529182,173.281845,-5.011813,-93.493874,159.077637,-13.461431,-99.221130,195.387848,-19.386673,-95.639893,191.746765,-5.283465,-105.094612,200.742981,-9.530090,-118.718636,134.789749,-26.549541,-109.589508,109.398010,-44.275261,-121.743896,164.589264,-18.377777,-113.297119,170.772751,-23.610645,-120.193398,145.660660,-24.183781,-104.979752,118.140305,-40.505455,-113.317017,114.159790,-38.397926,-106.075859,131.287720,12.368926,,,,-110.681282,163.538498,8.995928,-101.977776,169.169754,5.837002,-107.066666,146.066422,12.340802,-89.191605,112.231339,6.329272,-98.177376,111.663399,11.096294,-117.108452,137.433060,-16.580564,-102.137466,133.179962,-24.371265,-112.908340,136.069351,1.713836,-95.478050,133.388153,-0.753789
8245,22.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,22.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,22.908333,-120.969200,152.390457,-13.031816,-116.181183,153.119385,2.632197,-114.527641,173.285248,-5.010568,-93.593826,159.133087,-13.402663,-99.221054,195.388367,-19.387432,-95.638329,191.744873,-5.282597,-105.093277,200.742432,-9.531154,-118.712639,134.790527,-26.556564,-109.578232,109.398094,-44.274101,-121.744263,164.589722,-18.375149,-113.296127,170.771820,-23.608553,-120.191231,145.658859,-24.188005,-104.973877,118.140648,-40.505909,-113.308189,114.161995,-38.400101,-106.067444,131.291336,12.380976,,,,-110.676155,163.540131,9.000782,-101.956818,169.123001,5.835141,-107.250702,146.119202,12.584871,-89.232018,112.261490,6.351969,-98.172958,111.665405,11.101282,-117.112137,137.433823,-16.573753,-102.141937,133.176468,-24.369980,-112.908081,136.071793,1.715851,-95.481255,133.386017,-0.752186
8248,22.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,22.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
