Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7612,21.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,21.147222,-122.198906,153.309494,-10.716776,-116.763626,154.214172,5.264146,-114.655281,173.817398,-3.832716,-96.057007,158.019455,-12.890077,-101.867584,195.884964,-17.601770,-97.621628,191.753738,-3.400698,-107.514694,199.615738,-7.074457,-120.554718,134.570068,-25.909912,-106.577255,110.180283,-38.386784,-122.629120,165.001968,-17.013170,-114.063644,170.594025,-22.610062,-122.001442,145.800735,-24.458525,-102.026299,118.196312,-33.457539,-110.139313,113.192497,-32.787792,-89.841591,131.357040,6.331797,-97.166100,129.818008,-23.911074,-109.404579,163.862961,11.250112,-101.500298,169.289856,5.878686,-97.648079,146.356583,12.152332,-98.130890,139.463669,-17.632767,-92.627037,131.343735,-17.264154,-115.062347,135.454910,3.352936,-119.495750,136.613678,-14.912260,,,,,,
7614,21.150000,-122.196106,153.310471,-10.715490,-116.760612,154.214554,5.264195,-114.653244,173.817474,-3.837627,-96.055222,158.021088,-12.891436,-101.863121,195.880035,-17.601641,-97.616814,191.751938,-3.399613,-107.509636,199.616318,-7.072097,-120.547295,134.569901,-25.907988,-106.572685,110.178719,-38.380577,-122.625641,165.002579,-17.015228,-114.065460,170.613464,-22.628849,-121.757820,145.607178,-24.977827,-102.092339,118.189026,-33.421421,-110.131241,113.191101,-32.780613,-89.843933,131.354141,6.313199,-97.190872,129.823807,-23.925653,-109.397079,163.863724,11.250630,-101.515602,169.334564,5.861598,-97.642654,146.356384,12.141965,-98.151093,139.468124,-17.642366,-92.648148,131.350464,-17.285221,-115.063072,135.459244,3.350861,-119.498016,136.613876,-14.911445,,,,,,
7615,21.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,21.155556,-122.194412,153.312469,-10.715470,-116.755524,154.217056,5.266064,-114.648735,173.817139,-3.840883,-95.786606,157.874084,-12.909328,-101.662735,195.800262,-17.600803,-97.609962,191.746597,-3.399089,-107.502113,199.619644,-7.074565,-120.535240,134.566696,-25.897762,-106.562546,110.176064,-38.369049,-122.622917,165.004120,-17.017967,-114.061356,170.614395,-22.632813,-121.750618,145.606186,-24.981165,-102.011833,118.189255,-33.433781,-110.118721,113.187874,-32.768093,-89.843704,131.353256,6.275972,-97.297333,129.831940,-23.961983,-109.386681,163.862869,11.250299,-101.509735,169.334991,5.854371,-97.655746,146.392166,12.111920,-98.260925,139.533752,-17.731358,-92.694000,131.364136,-17.336550,-115.067719,135.464005,3.348533,-119.665909,136.581619,-14.735067,,,,,,
7617,21.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,21.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,21.163889,-122.191727,153.314499,-10.719114,-116.750671,154.222260,5.263061,-114.644035,173.817413,-3.843095,-95.787659,157.866806,-12.910797,-101.888947,195.987015,-17.784452,-97.598907,191.747803,-3.399712,-107.490479,199.620850,-7.072133,-120.514427,134.560120,-25.880314,-106.543961,110.170868,-38.348560,-122.617546,165.002609,-17.022722,-114.055763,170.609818,-22.634939,-121.748039,145.607834,-24.968052,-102.059052,118.176498,-33.365963,-110.097084,113.179573,-32.748066,-89.838966,131.357117,6.220650,-97.364044,129.837753,-23.996840,-109.357498,163.853012,11.254868,-101.210747,169.222458,5.890344,-97.638542,146.389267,12.086216,-98.307014,139.545761,-17.753601,-92.763420,131.385117,-17.394896,-115.070343,135.463501,3.350392,-119.507027,136.613388,-14.909474,,,,,,
7620,21.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,21.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,21.172222,-122.189316,153.317841,-10.717530,-116.744408,154.220795,5.255799,-114.642624,173.817123,-3.840715,-95.782639,157.868103,-12.914625,-101.843765,195.922913,-17.750273,-97.583374,191.746063,-3.404161,-107.476471,199.618591,-7.077977,-120.489250,134.554108,-25.843420,-106.513107,110.166000,-38.319523,-122.609222,165.007416,-17.035501,-114.049828,170.605057,-22.637726,-121.738625,145.606369,-24.963236,-102.041924,118.172562,-33.341789,-110.057625,113.154236,-32.707150,-89.833656,131.358780,6.166578,-97.435768,129.844910,-24.030712,-109.345604,163.851547,11.255506,-101.207710,169.226334,5.889305,-97.616699,146.398727,12.055394,-98.353600,139.553253,-17.779137,-92.842339,131.376251,-17.444828,-115.073250,135.466766,3.351264,-119.513618,136.613693,-14.906192,,,,,,
7623,21.175000,-122.190224,153.316910,-10.720228,-116.744469,154.222839,5.257852,-114.640518,173.818115,-3.840572,-95.781281,157.871124,-12.918173,-101.842346,195.922974,-17.752243,-97.578476,191.743851,-3.406677,-107.472977,199.618820,-7.076302,-120.470680,134.550827,-25.856781,-106.504250,110.160576,-38.304451,-122.608925,165.006073,-17.037622,-114.048050,170.605240,-22.638914,-121.735168,145.606201,-24.965191,-102.033791,118.176353,-33.330997,-110.050392,113.150551,-32.699429,-89.836525,131.361526,6.151761,-97.441032,129.844879,-24.041218,-109.341446,163.851440,11.255717,-101.205215,169.229309,5.888946,-97.612801,146.397141,12.046194,-98.369492,139.556381,-17.788506,-92.866203,131.371292,-17.473557,-115.074852,135.469437,3.348485,-119.516006,136.614670,-14.906314,,,,,,
7624,21.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,21.180556,-122.190247,153.319687,-10.720481,-116.739510,154.223495,5.253100,-114.638588,173.816071,-3.844043,-95.782066,157.873581,-12.917728,-101.829208,195.929550,-17.750484,-97.570328,191.744873,-3.408039,-107.466339,199.617844,-7.078603,-120.457306,134.545822,-25.841919,-106.485130,110.152885,-38.281563,-122.574165,165.118164,-16.995548,-114.044334,170.602524,-22.646614,-121.733475,145.605545,-24.957371,-102.019775,118.176971,-33.315472,-110.032883,113.144112,-32.681564,-89.828911,131.361908,6.113009,-97.497307,129.845703,-24.064186,-109.335999,163.849060,11.255005,-101.202026,169.231232,5.890221,-97.598045,146.393021,12.021947,-98.404396,139.557144,-17.816471,-92.915146,131.375443,-17.512779,-115.077042,135.472137,3.349528,-119.520615,136.612473,-14.904569,,,,,,
7626,21.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,21.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,21.188889,-122.191345,153.320282,-10.720187,-116.735146,154.211502,5.266047,-114.637314,173.819412,-3.848370,-95.776390,157.880081,-12.922809,-101.828232,195.931641,-17.757774,-97.559738,191.740204,-3.411940,-107.456329,199.617081,-7.079002,-120.441910,134.538605,-25.820776,-106.442986,110.124878,-38.229267,-122.571770,165.118927,-17.004799,-114.039520,170.600540,-22.655661,-121.722122,145.602325,-24.953175,-102.002655,118.176140,-33.301525,-110.011162,113.138702,-32.655029,-89.781891,131.393143,6.035866,-97.610390,129.849289,-24.104012,-109.323013,163.844849,11.255762,-101.245537,169.270050,5.925788,-97.548737,146.340256,12.006667,-98.415283,139.501114,-17.821594,-93.003250,131.421951,-17.585815,-115.084526,135.482956,3.348103,-119.523552,136.612656,-14.902650,,,,,,
7629,21.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,21.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,21.197222,-122.189926,153.321762,-10.724421,-116.728508,154.210007,5.266728,-114.637360,173.821289,-3.851618,-95.999191,157.953247,-12.900427,-101.834885,195.930252,-17.769938,-97.551254,191.740036,-3.414831,-107.446754,199.617188,-7.081154,-120.426384,134.531143,-25.802803,-106.422066,110.121902,-38.209629,-122.568344,165.119766,-17.011702,-114.020248,170.575531,-22.620504,-121.710846,145.597046,-24.954414,-101.993835,118.166840,-33.267384,-109.992409,113.128494,-32.611919,-89.776459,131.380554,5.957168,-97.687500,129.854507,-24.140203,-109.312180,163.841660,11.254820,-101.237854,169.273514,5.922898,-97.544945,146.332367,11.986870,-98.476898,139.496567,-17.865295,-93.076279,131.428528,-17.655544,-115.085587,135.485321,3.350745,-119.528091,136.611526,-14.902650,,,,,,
7632,21.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,21.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,21.205556,-122.189056,153.324387,-10.727696,-116.722527,154.207047,5.266747,-114.636520,173.821167,-3.855705,-95.998367,157.953339,-12.908212,-101.820633,195.938461,-17.777309,-97.540169,191.739578,-3.413200,-107.436607,199.619873,-7.085574,-120.410706,134.523590,-25.787327,-106.401428,110.120583,-38.193485,-122.597839,165.007813,-17.060883,-114.018295,170.574051,-22.626949,-121.708534,145.574738,-24.932623,-101.974800,118.168892,-33.254005,-109.964195,113.129066,-32.609592,-89.784424,131.376999,5.895586,-97.766762,129.847809,-24.171358,-109.298363,163.833832,11.252427,-101.456200,169.294708,5.852907,-97.529854,146.323807,11.955774,-98.544395,139.493057,-17.905886,-93.102402,131.409332,-17.700468,-115.081215,135.483643,3.358966,-119.529984,136.613602,-14.904531,,,,,,
7635,21.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,21.211111,-122.186897,153.323929,-10.729534,-116.718163,154.206985,5.262877,-114.634857,173.821686,-3.858718,-95.997322,157.952118,-12.913278,-101.816689,195.935699,-17.783569,-97.536377,191.739410,-3.414228,-107.429817,199.619141,-7.084498,-120.405136,134.517456,-25.777382,-106.388435,110.119629,-38.183216,-122.595512,165.006546,-17.064264,-114.017212,170.572021,-22.631355,-121.702911,145.567352,-24.928570,-101.962784,118.168304,-33.244652,-109.950546,113.127281,-32.597374,-89.791618,131.364777,5.859715,-97.814468,129.837555,-24.190516,-109.289101,163.834335,11.251554,-101.449432,169.293503,5.848814,-97.518143,146.347046,11.869705,-98.743820,139.508148,-18.085695,-93.130928,131.407242,-17.718147,-115.081116,135.485367,3.361573,-119.532135,136.612457,-14.901150,,,,,,
7637,21.213889,-122.187271,153.324356,-10.730331,-116.713921,154.211761,5.236038,-114.634216,173.822754,-3.859288,-96.013351,158.001312,-12.915897,-101.813210,195.932434,-17.785183,-97.533737,191.739716,-3.416321,-107.426086,199.620560,-7.085085,-120.400146,134.515015,-25.773153,-106.383347,110.119690,-38.178303,-122.594521,165.005798,-17.066393,-114.014069,170.560486,-22.645485,-121.695900,145.562836,-24.932480,-101.956734,118.167755,-33.240734,-109.940353,113.126434,-32.594498,-89.851692,131.346924,5.827154,-97.838379,129.830414,-24.201206,-109.284485,163.832169,11.251143,-101.448265,169.292358,5.846667,-97.514503,146.343201,11.861798,-98.753891,139.502762,-18.096851,-93.144325,131.403809,-17.728767,-115.084496,135.486542,3.360149,-119.533226,136.611435,-14.899858,,,,,,
7638,21.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,21.219444,-122.187851,153.324890,-10.732185,-116.712425,154.204071,5.259837,-114.634445,173.824219,-3.859725,-96.017197,158.000076,-12.923932,-101.808975,195.930099,-17.789640,-97.527977,191.739227,-3.423262,-107.420204,199.621765,-7.085931,-120.395569,134.508255,-25.763584,-106.369530,110.117744,-38.170361,-122.592293,165.004562,-17.069571,-114.012360,170.553070,-22.651022,-121.677544,145.545914,-24.945927,-101.944580,118.162010,-33.229809,-109.925667,113.128189,-32.583542,-89.855629,131.329681,5.793279,-97.881683,129.811661,-24.220266,-109.273079,163.824921,11.249521,-101.441101,169.286316,5.839434,-97.516808,146.318359,11.846599,-98.761002,139.390778,-18.053747,-93.188751,131.384460,-17.740456,-115.087196,135.488770,3.362320,-119.534889,136.609528,-14.901286,,,,,,
7640,21.222222,-122.188080,153.323837,-10.731661,-116.710556,154.200500,5.262369,-114.633644,173.821930,-3.861871,-96.017838,158.000168,-12.927985,-101.802635,195.924438,-17.788158,-97.522934,191.735107,-3.425264,-107.417847,199.625168,-7.085571,-120.393837,134.505508,-25.761196,-106.362129,110.116898,-38.164738,-122.592499,165.003220,-17.070597,-114.019669,170.554367,-22.679064,-121.673920,145.543427,-24.949789,-101.939163,118.159882,-33.225151,-109.918686,113.127533,-32.577850,-89.859360,131.321762,5.776838,-97.948219,129.783493,-24.232876,-109.271049,163.822845,11.248243,-101.440109,169.284302,5.838807,-97.510162,146.311783,11.834663,-98.762161,139.386581,-18.061581,-93.200394,131.373871,-17.747219,-115.083900,135.487793,3.360693,-119.535461,136.610031,-14.900762,,,,,,
7641,21.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,21.227778,-122.189758,153.324051,-10.733710,-116.705025,154.198196,5.256353,-114.633705,173.824020,-3.862542,-96.015594,157.996872,-12.930036,-101.795555,195.917465,-17.788136,-97.519119,191.735809,-3.425595,-107.409264,199.625519,-7.088036,-120.385948,134.494751,-25.741011,-106.350037,110.111710,-38.155014,-122.592880,165.003021,-17.073145,-114.016869,170.548111,-22.685976,-121.671745,145.536865,-24.940109,-101.925865,118.155060,-33.217007,-109.904518,113.125954,-32.568146,-89.866974,131.305740,5.750568,-97.983063,129.761551,-24.244551,-109.263527,163.819000,11.245730,-101.142242,169.216019,5.851286,-97.504257,146.301025,11.813280,-98.705521,139.421539,-18.050718,-93.226807,131.345901,-17.763121,-115.086349,135.488724,3.361452,-119.534317,136.608093,-14.901336,,,,,,
7643,21.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,21.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,21.236111,-122.187042,153.319824,-10.738100,-116.696861,154.203339,5.220344,-114.630547,173.821747,-3.868926,-96.016075,157.993454,-12.942243,-101.839157,195.958084,-17.836046,-97.511871,191.729660,-3.434217,-107.387947,199.621140,-7.096881,-120.382050,134.485001,-25.724873,-106.328773,110.106064,-38.140663,-122.565880,165.093185,-17.025602,-114.028641,170.575974,-22.689213,-121.672150,145.524582,-24.941397,-101.891136,118.151878,-33.188644,-109.886894,113.114014,-32.527931,-89.906723,131.259460,5.717985,-98.016953,129.723984,-24.274630,-109.246979,163.808472,11.240951,-101.124939,169.200897,5.842450,-97.500702,146.282333,11.790469,-98.710052,139.399307,-18.083237,-93.254280,131.312973,-17.782660,-115.095993,135.496765,3.353657,-119.535133,136.608719,-14.905590,,,,,,
7646,21.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,21.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,21.244444,-122.188721,153.319366,-10.738436,-116.689240,154.199936,5.210551,-114.626801,173.820282,-3.869206,-96.018745,157.988815,-12.953973,-101.833580,195.955917,-17.839695,-97.506592,191.726227,-3.441072,-107.369949,199.616348,-7.113296,-120.380363,134.473404,-25.713497,-106.308510,110.104057,-38.121452,-122.567413,165.089340,-17.022110,-113.764229,170.484039,-22.599945,-121.668716,145.514923,-24.941349,-101.800301,118.162094,-33.200909,-109.855736,113.122726,-32.523209,-89.917007,131.242004,5.693908,-98.048714,129.688858,-24.278980,-109.237648,163.800186,11.235285,-101.118126,169.189102,5.840088,-97.505127,146.263519,11.771074,-98.721558,139.418930,-18.148214,-93.289322,131.266342,-17.804298,-115.095734,135.499985,3.349121,-119.535210,136.608841,-14.908009,,,,,,
7649,21.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,21.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,21.252778,-122.187408,153.320160,-10.738787,-116.684708,154.196671,5.203239,-114.625237,173.820251,-3.873938,-96.013618,157.984558,-12.954903,-101.816681,195.950531,-17.834139,-97.500053,191.721634,-3.447622,-107.359184,199.618317,-7.121718,-120.380692,134.465607,-25.702589,-106.291023,110.101448,-38.109390,-122.569946,165.088730,-17.024063,-114.033272,170.568192,-22.698971,-121.670151,145.506668,-24.936914,-101.787270,118.166664,-33.187031,-109.842262,113.122543,-32.511230,-89.937141,131.223053,5.677219,-98.072594,129.655228,-24.280712,-109.213806,163.783768,11.204118,-101.110481,169.182816,5.833999,-97.515884,146.245056,11.755037,-98.713402,139.398773,-18.163343,-93.301506,131.227371,-17.818958,-115.094421,135.498383,3.351008,-119.531837,136.608627,-14.912124,,,,,,
7652,21.255556,-122.187019,153.318512,-10.738254,-116.682854,154.197998,5.202247,-114.623238,173.819504,-3.871928,-96.019653,157.986786,-12.969398,-101.816513,195.949448,-17.836498,-97.496635,191.719025,-3.449807,-107.358444,199.618088,-7.121289,-120.379723,134.461838,-25.697020,-106.281105,110.100868,-38.101204,-122.569275,165.088211,-17.024696,-114.050552,170.577591,-22.719982,-122.140266,145.762589,-24.101807,-101.832832,118.169044,-33.156174,-109.841072,113.121239,-32.508404,-89.939392,131.219940,5.673624,-98.078140,129.649902,-24.283016,-109.211090,163.781326,11.201418,-101.105629,169.183090,5.833974,-97.520607,146.239212,11.750844,-98.694138,139.353653,-18.140608,-93.305031,131.218689,-17.823687,-115.095947,135.498947,3.348973,-119.533798,136.609268,-14.912985,,,,,,
7653,21.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,21.261111,-122.189522,153.319122,-10.739807,-116.680397,154.198502,5.198762,-114.619339,173.818268,-3.873964,-96.017838,157.985001,-12.969255,-101.810005,195.948029,-17.836071,-97.496376,191.717514,-3.450978,-107.353058,199.616928,-7.126540,-120.381760,134.456375,-25.691566,-106.267784,110.100571,-38.091564,-122.572258,165.087296,-17.024529,-114.052788,170.573730,-22.718447,-122.144424,145.758636,-24.097967,-101.827660,118.173584,-33.144699,-109.817299,113.112236,-32.500034,-89.955284,131.213425,5.673443,-98.084282,129.639282,-24.286201,-109.206833,163.778137,11.196918,-101.103004,169.184799,5.834460,-97.526512,146.226044,11.739898,-98.690887,139.349289,-18.156616,-93.295807,131.206024,-17.839096,-115.098633,135.502747,3.347807,-119.532013,136.610275,-14.913946,,,,,,
7655,21.263889,-122.190178,153.320251,-10.740267,-116.679214,154.198822,5.195321,-114.618027,173.818665,-3.876848,-96.017433,157.985062,-12.974453,-101.804855,195.947906,-17.831921,-97.494202,191.716766,-3.452200,-107.349190,199.616394,-7.130095,-120.382561,134.454849,-25.689888,-106.264282,110.089157,-38.065483,-122.574188,165.086121,-17.022823,-114.053818,170.573349,-22.718845,-122.148911,145.759079,-24.095928,-101.828316,118.177162,-33.140625,-109.814667,113.113846,-32.498096,-89.962944,131.209229,5.672340,-98.086777,129.636795,-24.290546,-109.204674,163.777191,11.194879,-101.101540,169.185135,5.831495,-97.533051,146.221558,11.738798,-98.689247,139.346115,-18.161797,-93.297920,131.199265,-17.841221,-115.096870,135.501617,3.348373,-119.531464,136.610413,-14.913650,,,,,,
7656,21.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,21.269444,-122.189156,153.316299,-10.738833,-116.674843,154.197311,5.192611,-114.616730,173.820419,-3.877717,-96.013977,157.981796,-12.975383,-101.772545,195.903625,-17.815481,-97.492424,191.715622,-3.455019,-107.344711,199.613510,-7.136888,-120.385513,134.450714,-25.684187,-106.251129,110.100327,-38.079662,-122.576500,165.087097,-17.028475,-114.045753,170.539230,-22.707634,-122.151901,145.755402,-24.091934,-101.823189,118.182541,-33.130470,-109.811195,113.113716,-32.493530,-89.977272,131.203751,5.672330,-98.085915,129.626419,-24.294584,-109.199547,163.774109,11.189696,-101.099380,169.189102,5.827357,-97.543907,146.213593,11.733466,-98.685699,139.337646,-18.172712,-93.297455,131.183487,-17.846615,-115.096153,135.504410,3.345964,-119.529984,136.608109,-14.911789,,,,,,
7658,21.272222,-122.190926,153.320480,-10.738876,-116.674355,154.198700,5.192061,-114.618767,173.819672,-3.879786,-96.017982,157.980804,-12.981868,-101.772072,195.904053,-17.816458,-97.489128,191.714172,-3.456461,-107.342056,199.612427,-7.137599,-120.386436,134.448776,-25.682255,-106.245529,110.097992,-38.074287,-122.577194,165.087967,-17.028391,-114.045403,170.542023,-22.708460,-122.157082,145.754486,-24.089956,-101.823341,118.185867,-33.123554,-109.807274,113.112297,-32.491493,-89.987831,131.201752,5.671618,-98.082222,129.622971,-24.296314,-109.197784,163.772293,11.188639,-101.098808,169.190628,5.825493,-97.546211,146.211472,11.731824,-98.690353,139.319763,-18.182245,-93.297508,131.179443,-17.849281,-115.092003,135.503387,3.349082,-119.529465,136.608246,-14.913590,,,,,,
7659,21.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,21.277778,-122.192741,153.317963,-10.739127,-116.672981,154.198898,5.190343,-114.614853,173.818893,-3.881330,-96.017410,157.981262,-12.985373,-101.770088,195.907425,-17.817684,-97.488411,191.711197,-3.456673,-107.340561,199.612015,-7.140291,-120.387291,134.446518,-25.680113,-106.236855,110.099648,-38.067513,-122.579453,165.087860,-17.029142,-114.050171,170.541718,-22.713480,-121.957191,145.706970,-24.404713,-101.824501,118.187775,-33.110096,-109.805527,113.114609,-32.488632,-90.005035,131.198868,5.673978,-98.077606,129.611328,-24.304691,-109.197144,163.772827,11.184493,-101.362312,169.246368,5.804035,-97.543884,146.140244,11.781269,-98.687019,139.310760,-18.188110,-93.298157,131.165802,-17.846947,-115.094826,135.506409,3.346157,-119.527092,136.607452,-14.914423,,,,,,
7661,21.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,21.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,21.286111,-122.199104,153.325348,-10.748755,-116.669800,154.199356,5.186297,-114.612747,173.819275,-3.882831,-95.985756,157.923248,-12.992209,-101.770508,195.907745,-17.826662,-97.481308,191.708069,-3.463909,-107.337357,199.608917,-7.143474,-120.389069,134.445374,-25.679720,-106.212234,110.088982,-38.051655,-122.580719,165.087769,-17.023827,-114.057304,170.541733,-22.716713,-121.695351,145.491257,-24.917984,-101.821671,118.190552,-33.096710,-109.801636,113.116661,-32.482605,-90.028076,131.191254,5.681642,-98.041740,129.565979,-24.300125,-109.191391,163.773346,11.177617,-101.378273,169.252594,5.789218,-97.562775,146.135956,11.777371,-98.683739,139.292664,-18.194799,-93.295197,131.144806,-17.849272,-115.092590,135.509766,3.345783,-119.524727,136.607727,-14.917548,,,,,,
7664,21.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,21.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,21.294444,-122.196388,153.321320,-10.739931,-116.667702,154.200607,5.183529,-114.610565,173.819611,-3.887955,-95.987282,157.918472,-13.002241,-101.768562,195.904022,-17.830952,-97.478210,191.707260,-3.466237,-107.334541,199.610382,-7.149926,-120.392403,134.445816,-25.681820,-106.201263,110.089684,-38.044445,-122.584282,165.090317,-17.027367,-114.060661,170.539078,-22.720974,-121.699615,145.493576,-24.918318,-101.814079,118.189682,-33.086357,-109.796310,113.117126,-32.477707,-90.055351,131.183655,5.698876,-98.008057,129.526611,-24.309269,-109.190704,163.778946,11.171452,-101.357414,169.243469,5.790182,-97.596809,146.191254,11.734685,-98.677818,139.267258,-18.206755,-93.289093,131.119400,-17.838169,-115.076790,135.512054,3.350514,-119.522766,136.605972,-14.917538,,,,,,
7667,21.297222,-122.201027,153.328278,-10.752737,-116.667870,154.201645,5.185272,-114.610039,173.819641,-3.885475,-95.998314,157.964844,-13.002825,-101.767754,195.901672,-17.832325,-97.475281,191.709213,-3.475690,-107.330910,199.609451,-7.152486,-120.392021,134.446640,-25.684729,-106.200562,110.091385,-38.041687,-122.584663,165.089630,-17.027426,-114.059326,170.536469,-22.721960,-121.966064,145.706055,-24.408537,-101.812401,118.188812,-33.083336,-109.796646,113.119164,-32.475273,-90.060097,131.180756,5.704200,-97.991272,129.511551,-24.308460,-109.188316,163.779663,11.169195,-101.376595,169.248505,5.777936,-97.602394,146.190109,11.737832,-98.678307,139.259476,-18.209377,-93.287842,131.111160,-17.831835,-115.087959,135.511108,3.347862,-119.523033,136.606293,-14.917877,,,,,,
7668,21.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
