Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6688,18.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,18.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,18.583333,-120.355354,155.078857,-6.143055,-110.672447,157.798904,8.398107,-112.890266,174.830872,-1.026974,-95.264885,159.924133,-13.078427,-98.610634,187.625580,-25.581207,-95.238564,191.043533,-11.254435,-103.990196,197.319595,-19.559721,-116.175499,137.198807,-29.298988,-102.628258,127.243759,-56.413696,-123.028473,165.804153,-12.208624,-115.664291,171.391373,-18.415113,-119.472252,146.653137,-23.310247,-99.670052,134.131638,-49.258358,-105.371094,126.600708,-49.064129,-77.740891,141.528778,3.576863,-84.266357,128.877182,-25.189144,-102.630661,168.284729,12.142159,-97.611565,173.866119,4.274802,-87.440445,153.886703,9.882474,-87.089798,139.352234,-21.794085,-82.367821,131.900696,-17.510031,-116.600838,138.283829,-13.414964,,,,-111.093964,137.672333,3.974843,-94.087982,133.039063,-0.029948
6691,18.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,18.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,18.591667,-120.359085,155.080185,-6.134598,-110.688385,157.803558,8.398649,-112.883507,174.842255,-1.048382,-95.265175,159.899506,-13.080359,-98.605469,187.604691,-25.673241,-95.232841,191.001236,-11.325740,-103.964066,197.276398,-19.647493,-116.212936,137.169769,-29.220264,-102.638329,127.149323,-56.319672,-123.026703,165.804184,-12.217080,-115.664330,171.363983,-18.432819,-119.482979,146.628387,-23.279095,-99.751511,134.068573,-49.155270,-105.388069,126.659439,-48.949432,-77.809570,141.463577,3.703472,-84.264099,128.742966,-25.069349,-102.637169,168.287140,12.133271,-97.617416,173.901794,4.249355,-87.490425,153.851715,9.930566,-87.084755,139.218796,-21.686592,-82.429352,131.769577,-17.366421,-116.613045,138.274811,-13.397811,,,,-111.101151,137.665771,3.992450,-94.096153,133.052795,-0.024229
6694,18.594444,-120.360855,155.081589,-6.135957,-110.690895,157.805099,8.398661,-112.881538,174.846115,-1.054814,-95.265007,159.892609,-13.081193,-98.601776,187.584412,-25.695723,-95.226654,190.990585,-11.349857,-103.957024,197.266235,-19.676922,-116.225098,137.155411,-29.200336,-102.630219,127.123009,-56.295238,-123.026894,165.802887,-12.221010,-115.663025,171.359344,-18.438309,-119.487343,146.619965,-23.272112,-99.744850,134.042404,-49.123158,-105.388054,126.636574,-48.923103,-77.842400,141.431320,3.761858,-84.265770,128.705719,-25.020864,-102.638313,168.288452,12.126698,-97.617729,173.901993,4.253366,-87.504211,153.841614,9.952009,-87.118843,139.229736,-21.656334,-82.466164,131.767715,-17.302586,-116.616844,138.273621,-13.392416,,,,-111.108139,137.667358,3.997159,-94.098061,133.049454,-0.018570
6695,18.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,18.600000,-120.365036,155.082916,-6.133612,-110.699341,157.807602,8.398750,-112.875893,174.854279,-1.071765,-95.262718,159.875656,-13.077593,-98.525230,187.578629,-25.723965,-95.211044,190.967010,-11.398540,-103.946777,197.246750,-19.739462,-116.242805,137.115448,-29.176403,-102.619781,127.041565,-56.225269,-123.027512,165.801575,-12.224489,-115.627541,171.281982,-18.480774,-119.494263,146.605331,-23.250675,-99.869308,134.019455,-49.187004,-105.376610,126.581596,-48.856461,-77.888832,141.379166,3.844831,-84.281479,128.627426,-24.913675,-102.640892,168.287872,12.120463,-97.606705,173.893600,4.243436,-87.554443,153.817352,10.022420,-87.125992,139.149750,-21.590340,-82.452301,131.656464,-17.233906,-116.622543,138.269653,-13.381055,,,,-111.112190,137.664520,4.006362,-94.110664,133.042679,0.004140
6697,18.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,18.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,18.608333,-120.367073,155.081802,-6.134240,-110.710075,157.814148,8.396438,-112.859680,174.875656,-1.143783,-95.256378,159.850754,-13.067222,-98.567223,187.473267,-25.815365,-95.192635,190.932602,-11.471385,-103.934792,197.215164,-19.848888,-116.272285,137.068756,-29.120001,-102.615479,126.961090,-56.120289,-123.026749,165.799698,-12.234322,-115.655563,171.338562,-18.494154,-119.508339,146.564453,-23.204365,-99.866371,133.914307,-49.093773,-105.407677,126.493767,-48.753929,-77.942398,141.306076,3.944600,-84.275803,128.479324,-24.797974,-102.641991,168.290848,12.107585,-97.591660,173.887878,4.234731,-87.595329,153.791397,10.086929,-87.139336,139.043655,-21.507191,-82.504143,131.510544,-17.098160,-116.630127,138.262772,-13.367106,,,,-111.117340,137.657639,4.019260,-94.100883,132.997650,0.046279
6700,18.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,18.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,18.616667,-120.373192,155.084366,-6.130478,-110.724472,157.834213,8.392561,-112.848511,174.883850,-1.164876,-95.256279,159.831604,-13.066220,-98.566994,187.311325,-25.855690,-95.171394,190.898102,-11.539427,-103.906944,197.180222,-19.928246,-116.303375,137.025024,-29.065340,-102.610466,126.868530,-56.014919,-123.026802,165.797623,-12.238973,-115.618362,171.253784,-18.551020,-119.523659,146.544098,-23.167986,-99.857666,133.828049,-49.004261,-105.517998,126.709427,-48.840981,-78.007828,141.211670,4.059121,-84.285179,128.365753,-24.682634,-102.642502,168.292389,12.096190,-97.572319,173.878891,4.223454,-87.633118,153.754990,10.145166,-87.157883,138.954681,-21.425629,-82.523392,131.406967,-16.990618,-116.636780,138.258392,-13.355049,,,,-111.123154,137.651749,4.029393,-94.108047,132.995193,0.060602
6703,18.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,18.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,18.625000,-120.378235,155.085556,-6.128789,-110.736916,157.839996,8.389589,-112.836670,174.891235,-1.191654,-94.984055,159.669937,-13.074726,-98.581963,187.246933,-25.918175,-95.163589,190.918289,-11.615753,-103.879227,197.138290,-20.002851,-116.331444,136.982941,-29.000496,-102.609375,126.783752,-55.910049,-123.028091,165.796524,-12.245623,-115.618942,171.241257,-18.567581,-119.539200,146.520859,-23.129913,-99.695633,133.702927,-48.767689,-105.426979,126.344025,-48.569576,-78.110107,141.108810,4.218417,-84.305733,128.269180,-24.533573,-102.644836,168.293655,12.086079,-97.539291,173.862396,4.198649,-87.682457,153.706055,10.194310,-87.149223,138.820190,-21.295143,-82.568581,131.299255,-16.850550,-116.642464,138.255081,-13.341869,,,,-111.119438,137.642548,4.052675,-94.116234,132.994858,0.077603
6706,18.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,18.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,18.633333,-120.379570,155.085190,-6.128636,-110.744370,157.844193,8.387187,-112.827835,174.897888,-1.208436,-94.993965,159.644424,-13.081371,-98.565666,187.198181,-25.983589,-95.136681,190.892151,-11.695608,-103.852615,197.095993,-20.096224,-116.351227,136.936951,-28.933084,-102.542374,126.680794,-55.841152,-123.029236,165.793396,-12.248412,-115.661011,171.287704,-18.549286,-119.571922,146.501572,-23.067110,-99.684372,133.611023,-48.656879,-105.418930,126.235413,-48.459476,-78.176193,141.030090,4.323900,-84.359566,128.111465,-24.418270,-102.649223,168.294327,12.077923,-97.498344,173.842392,4.206333,-87.727921,153.676788,10.243815,-87.161209,138.710098,-21.183443,-82.608002,131.180496,-16.722029,-116.648064,138.253998,-13.331678,,,,-111.120079,137.632446,4.065585,-94.119682,132.991318,0.087284
6709,18.636111,-120.380806,155.085022,-6.127638,-110.748627,157.843918,8.387208,-112.824501,174.899918,-1.216361,-95.263222,159.777618,-13.077974,-98.570358,187.185379,-26.003176,-95.128319,190.884537,-11.723474,-103.844116,197.082642,-20.117708,-116.357765,136.923111,-28.911989,-102.573990,126.640129,-55.801189,-123.030106,165.790314,-12.253160,-115.661072,171.282913,-18.553146,-119.577614,146.497269,-23.055548,-99.669746,133.580429,-48.602036,-105.419861,126.210258,-48.435955,-78.199669,141.001144,4.354197,-84.370209,128.077042,-24.386427,-102.651527,168.294815,12.075797,-97.488770,173.840256,4.204038,-87.738579,153.666794,10.257393,-87.163841,138.673370,-21.154081,-82.608101,131.139450,-16.683132,-116.648636,138.252548,-13.328166,,,,-111.119606,137.630432,4.070461,-94.143570,133.038391,0.076306
6710,18.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,18.641667,-120.380524,155.084518,-6.123068,-110.755630,157.844742,8.386442,-112.816536,174.906311,-1.228871,-95.002960,159.622894,-13.079837,-98.596237,187.338684,-26.168991,-95.128159,190.864212,-11.782798,-103.833405,197.050064,-20.163731,-116.365433,136.887390,-28.868666,-102.579666,126.582161,-55.717278,-123.028076,165.786743,-12.254289,-115.659966,171.272476,-18.561310,-119.591377,146.481277,-23.028017,-99.875961,133.398483,-48.503845,-105.309441,125.953339,-48.367588,-78.245041,140.952744,4.407787,-84.393372,128.000717,-24.320152,-102.659439,168.294464,12.073189,-97.474274,173.835449,4.205460,-87.771233,153.649185,10.294986,-87.218475,138.603165,-21.127546,-82.617477,131.072418,-16.623135,-116.648331,138.248825,-13.319901,,,,-111.125206,137.623718,4.078352,-94.144333,133.035583,0.078663
6712,18.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,18.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,18.650000,-120.381393,155.082642,-6.120204,-110.577728,157.804794,8.141607,-112.785873,174.910492,-1.257567,-95.270493,159.742996,-13.084912,-98.575729,187.067596,-26.133793,-95.109291,190.836792,-11.856225,-103.815773,197.025284,-20.246477,-116.389786,136.845322,-28.804163,-102.550385,126.505753,-55.571098,-123.027000,165.780930,-12.259828,-115.658127,171.253281,-18.574215,-119.615913,146.443878,-22.991619,-99.802620,133.363693,-48.463299,-105.404030,126.054726,-48.271866,-78.334137,140.879242,4.532495,-84.429489,127.890778,-24.212631,-102.663681,168.291656,12.054183,-97.453888,173.827530,4.210010,-87.819283,153.620987,10.350654,-87.210190,138.500351,-21.018612,-82.653938,130.965683,-16.514006,-116.650482,138.247330,-13.307619,,,,-111.127380,137.622101,4.088807,-93.898888,132.879837,0.130666
6715,18.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,18.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,18.658333,-120.380463,155.076538,-6.117459,-110.587738,157.802475,8.144251,-112.774239,174.912338,-1.272519,-95.272636,159.730179,-13.094878,-98.558510,187.021179,-26.188766,-95.101341,190.818359,-11.921615,-103.801239,196.977417,-20.329798,-116.420029,136.791473,-28.746420,-102.545975,126.371910,-55.504990,-123.026741,165.772415,-12.263957,-115.656189,171.232925,-18.591002,-119.630524,146.412354,-22.957861,-99.809235,133.331085,-48.446049,-105.343071,125.770859,-48.167362,-78.413338,140.816574,4.643565,-84.470787,127.789223,-24.095510,-102.678360,168.291504,12.048669,-97.440979,173.818756,4.214418,-87.885864,153.583069,10.432681,-87.220444,138.366776,-20.930815,-82.710526,130.856781,-16.381708,-116.654053,138.244537,-13.300874,,,,-111.132286,137.616852,4.098535,-93.905396,132.867325,0.150608
6718,18.661111,-120.400932,155.084366,-6.080708,-110.780144,157.842377,8.387399,-112.771461,174.912781,-1.279371,-95.272537,159.725204,-13.094807,-98.539467,187.056488,-26.201101,-95.104088,190.811096,-11.940733,-103.797340,196.948929,-20.345715,-116.424789,136.773178,-28.725231,-102.528999,126.341965,-55.478065,-123.025528,165.769226,-12.266348,-115.655289,171.225647,-18.595448,-119.634460,146.400238,-22.943123,-99.802017,133.296036,-48.403423,-105.387329,125.931511,-48.149635,-78.432816,140.785797,4.671905,-84.474884,127.756653,-24.063400,-102.684875,168.291946,12.045353,-97.438416,173.817841,4.217744,-87.884636,153.521317,10.442866,-87.242256,138.330261,-20.917177,-82.715179,130.826279,-16.346689,-116.655373,138.244659,-13.297464,,,,-111.133911,137.614212,4.102921,-93.910561,132.866806,0.157815
6719,18.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,18.666667,-120.400429,155.080582,-6.076376,-110.788368,157.841324,8.387342,-112.765213,174.914902,-1.287118,-95.273613,159.716782,-13.094163,-98.546036,187.055252,-26.252979,-95.084373,190.750198,-11.978832,-103.788422,196.922653,-20.395496,-116.436211,136.735260,-28.688801,-102.501892,126.272583,-55.424667,-123.026978,165.764420,-12.270466,-115.655731,171.211151,-18.604609,-119.645607,146.363098,-22.904453,-99.769768,133.196365,-48.286102,-105.357933,125.833275,-48.072399,-78.480309,140.721146,4.738924,-84.480576,127.699600,-24.012310,-102.693306,168.289688,12.040051,-97.434822,173.810974,4.218975,-87.917786,153.496414,10.467937,-87.259064,138.243774,-20.868052,-82.700920,130.765839,-16.287800,-116.656387,138.242416,-13.291882,,,,-111.135551,137.611862,4.109633,-93.912163,132.868088,0.156291
6721,18.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,18.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,18.675000,-120.399979,155.076019,-6.070078,-110.790207,157.824600,8.392411,-112.758804,174.917465,-1.306574,-95.269157,159.701889,-13.094854,-98.561478,187.006073,-26.320808,-95.065720,190.726440,-12.065410,-103.769562,196.858200,-20.447676,-116.443542,136.676636,-28.608244,-102.486847,126.181519,-55.304516,-123.025764,165.754211,-12.275198,-115.820564,171.395187,-18.905735,-119.656143,146.331696,-22.862411,-99.727821,133.100159,-48.174282,-105.368874,125.745583,-47.994530,-78.533646,140.646271,4.813960,-84.488991,127.538940,-23.918161,-102.705994,168.287354,12.031534,-97.405373,173.812210,4.232121,-87.966293,153.444733,10.509820,-87.275459,138.134659,-20.782257,-82.724373,130.655807,-16.212603,-116.658188,138.239761,-13.288524,,,,-111.149895,137.601089,4.116130,-93.913322,132.877045,0.154096
6724,18.677778,-120.399071,155.072739,-6.070945,-110.794762,157.825012,8.392734,-112.757065,174.918716,-1.312350,-95.276001,159.698502,-13.100719,-98.561989,186.993973,-26.338688,-95.056870,190.718857,-12.091703,-103.770294,196.840973,-20.471024,-116.449951,136.665207,-28.590689,-101.916733,125.791145,-55.342274,-123.026131,165.750427,-12.277496,-115.819740,171.388168,-18.911983,-119.659065,146.321579,-22.848377,-99.722290,133.066635,-48.142754,-105.377266,125.696770,-47.919464,-78.550110,140.624695,4.839558,-84.488419,127.502396,-23.885614,-102.709808,168.284698,12.030207,-97.402077,173.808563,4.231882,-87.976074,153.431351,10.523541,-87.305237,138.104660,-20.771027,-82.726112,130.625992,-16.184032,-116.688835,138.185638,-13.157187,,,,-111.148941,137.598251,4.122376,-93.914886,132.882614,0.151643
6725,18.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,18.683333,-120.379578,155.037750,-6.089602,-110.801376,157.824692,8.393442,-112.751701,174.920517,-1.326323,-95.276932,159.691040,-13.105416,-98.564735,186.963593,-26.374823,-95.036110,190.703415,-12.147224,-103.760254,196.815735,-20.518553,-116.459183,136.639114,-28.554682,-101.880371,125.766228,-55.255436,-123.026154,165.743103,-12.281422,-115.643250,171.184494,-18.557692,-119.664658,146.301941,-22.819714,-99.696953,132.986328,-48.076466,-105.289413,125.479759,-47.841160,-78.599075,140.579025,4.910928,-84.483360,127.425369,-23.824743,-102.715996,168.281250,12.025302,-97.396278,173.802902,4.237679,-88.010147,153.399673,10.576154,-87.291954,137.999542,-20.639086,-82.746521,130.545639,-16.096302,-116.660728,138.212891,-13.266436,,,,-111.147186,137.591171,4.132152,-94.169411,133.047028,0.119907
6727,18.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,18.688889,-120.380463,155.035156,-6.084595,-110.804985,157.821976,8.394471,-112.745071,174.921112,-1.340102,-95.284607,159.682922,-13.112521,-98.558113,186.938034,-26.419956,-95.036575,190.727646,-12.206242,-103.758980,196.792694,-20.576168,-116.473579,136.614456,-28.518503,-101.903976,125.628815,-55.186642,-123.025093,165.736847,-12.287307,-115.667191,171.148849,-18.673361,-119.671082,146.282639,-22.797533,-99.703697,132.902191,-48.026779,-105.652328,125.684647,-47.769264,-78.653000,140.528458,4.990712,-84.485695,127.365044,-23.745468,-102.719833,168.275986,12.018411,-97.384560,173.799683,4.235301,-88.047180,153.409653,10.591558,-87.315643,137.913605,-20.568932,-82.758850,130.494202,-16.022413,-116.661903,138.210953,-13.262421,,,,-111.148895,137.590027,4.140878,-94.171463,133.045990,0.122702
6729,18.691667,-120.402054,155.042572,-6.046630,-110.806908,157.821472,8.394867,-112.744263,174.923477,-1.343341,-95.279762,159.677170,-13.105965,-98.564651,186.921280,-26.433458,-95.017967,190.672379,-12.219116,-103.758072,196.782608,-20.594212,-116.477409,136.599930,-28.500137,-101.876617,125.581863,-55.152821,-123.024940,165.735901,-12.288239,-115.666794,171.141144,-18.678394,-119.672226,146.275085,-22.789343,-99.708969,132.832367,-48.014977,-105.663094,125.641754,-47.732571,-78.677177,140.508530,5.020955,-84.458427,127.339569,-23.720825,-102.722397,168.274338,12.017350,-97.379692,173.797638,4.239798,-88.058022,153.399063,10.600132,-87.330292,137.879211,-20.539783,-82.748917,130.453995,-15.992891,-116.662956,138.209610,-13.263878,,,,-111.146690,137.585693,4.145670,-94.175140,133.043961,0.129190
6730,18.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,18.697222,-120.404144,155.038452,-6.044207,-110.812019,157.819931,8.394226,-112.739220,174.926834,-1.352807,-95.282219,159.669189,-13.111615,-98.580811,186.893768,-26.486540,-95.026405,190.701828,-12.268808,-103.752029,196.767776,-20.641426,-116.486801,136.573059,-28.454798,-101.884964,125.530449,-55.081360,-123.024605,165.730881,-12.293589,-115.667580,171.127762,-18.688526,-119.673576,146.259338,-22.765936,-99.708336,132.764191,-47.946774,-105.658554,125.583672,-47.684319,-78.708488,140.470749,5.069959,-84.454262,127.233101,-23.647320,-102.722107,168.269043,12.012235,-97.367493,173.790665,4.236680,-88.081619,153.369537,10.623625,-87.380302,137.796570,-20.498896,-82.775787,130.377365,-15.931238,-116.662155,138.207108,-13.257511,,,,-111.149475,137.585876,4.152834,-94.154678,133.003250,0.139054
6732,18.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,18.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,18.705556,-120.406464,155.032227,-6.039845,-110.640457,157.777161,8.153495,-112.733292,174.932220,-1.368921,-95.292709,159.659943,-13.119698,-98.644409,186.750916,-26.533443,-95.028854,190.680389,-12.321461,-103.778984,196.790237,-20.749504,-116.493332,136.527725,-28.390068,-101.861298,125.404549,-54.998005,-123.004761,165.713882,-12.329290,-115.620461,171.042557,-18.739016,-119.675621,146.234390,-22.732649,-99.744980,132.621811,-47.728722,-105.370010,125.400208,-47.577919,-78.756020,140.417389,5.133984,-84.451630,127.112221,-23.582844,-102.722977,168.262711,12.004521,-97.350166,173.782715,4.243121,-88.116089,153.340225,10.652942,-87.405434,137.689835,-20.415760,-82.762421,130.254776,-15.852326,-116.668762,138.208191,-13.239063,,,,-111.139847,137.557343,4.169559,-94.162003,133.009476,0.152721
6735,18.708333,-120.406616,155.031113,-6.037835,-110.638718,157.774170,8.148920,-112.719154,174.944427,-1.370474,-95.297600,159.653885,-13.123751,-98.640106,186.735199,-26.551756,-95.031311,190.672882,-12.340843,-103.777542,196.782104,-20.770103,-116.497818,136.513824,-28.372318,-101.852188,125.362991,-54.944588,-123.004616,165.711685,-12.331347,-115.618477,171.035553,-18.744131,-119.676590,146.226624,-22.719803,-99.632980,132.667633,-47.761570,-105.369987,125.375435,-47.555447,-78.768845,140.398682,5.154070,-84.454971,127.071823,-23.557259,-102.724266,168.261642,12.003612,-97.343163,173.777740,4.241776,-88.123665,153.329651,10.659519,-87.431908,137.650269,-20.403337,-82.759377,130.222153,-15.827702,-116.667648,138.208496,-13.234845,,,,-111.143745,137.555664,4.172015,-94.162453,133.010239,0.158690
6736,18.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,18.713889,-120.409920,155.029343,-6.038111,-110.644379,157.773132,8.150962,-112.713432,174.947540,-1.385876,-95.350075,159.633270,-13.161540,-98.628189,186.708298,-26.586050,-95.032326,190.659729,-12.381590,-103.778755,196.751862,-20.827065,-116.504814,136.483459,-28.341526,-101.840279,125.304054,-54.893280,-123.004745,165.707825,-12.339165,-115.662743,171.081253,-18.721312,-119.677505,146.207977,-22.697851,-99.618134,132.602036,-47.702400,-105.382668,125.305153,-47.510460,-78.806046,140.339951,5.205431,-84.463135,126.994812,-23.496891,-102.722656,168.195877,11.999594,-97.332886,173.772476,4.239565,-88.144562,153.311295,10.688144,-87.511375,137.570908,-20.410645,-82.757591,130.152969,-15.762621,-116.669060,138.206772,-13.227447,,,,-111.143303,137.551300,4.179549,-94.166115,133.015381,0.169165
6738,18.716667,-120.438217,154.993973,-5.928764,-110.644684,157.775406,8.149940,-112.711014,174.951874,-1.396347,-95.352127,159.628265,-13.160443,-98.600098,186.683075,-26.604689,-95.037369,190.654358,-12.397501,-103.779030,196.736771,-20.853136,-116.509987,136.469696,-28.326529,-101.829399,125.261986,-54.843254,-123.005318,165.704651,-12.340544,-115.613831,171.017212,-18.759043,-119.671509,146.196411,-22.675112,-99.591995,132.555466,-47.666367,-105.389175,125.282478,-47.491524,-78.822548,140.317200,5.228594,-84.461418,126.955536,-23.468090,-102.722099,168.193970,11.998320,-97.326843,173.767700,4.238820,-88.168976,153.279221,10.722026,-87.486221,137.517197,-20.332825,-82.761223,130.120712,-15.729427,-116.669022,138.206345,-13.223277,,,,-111.143684,137.547226,4.183471,-94.167213,133.015686,0.175159
6739,18.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,18.722222,-120.441223,154.991867,-5.926529,-110.652634,157.776779,8.149591,-112.703285,174.956161,-1.405978,-95.356964,159.618835,-13.166070,-98.629829,186.648254,-26.640329,-95.041771,190.638763,-12.445632,-103.776932,196.717758,-20.897226,-116.516403,136.434967,-28.303236,-101.811096,125.162193,-54.777153,-123.003746,165.700241,-12.347028,-115.659462,171.063492,-18.735056,-119.674911,146.184982,-22.661041,-99.612335,132.447678,-47.578068,-105.645416,125.287666,-47.402542,-78.855438,140.260971,5.275944,-84.465012,126.886925,-23.414398,-102.727959,168.194824,11.993816,-97.319077,173.763870,4.237005,-88.184044,153.260223,10.750898,-87.409416,137.381058,-20.187355,-82.799667,130.041367,-15.633278,-116.673996,138.206177,-13.208510,-102.126266,133.439774,-22.615776,-111.147667,137.545837,4.189754,-94.173088,133.016235,0.191376
6741,18.725000,-120.441200,154.990814,-5.926435,-110.655273,157.775589,8.149648,-112.701584,174.959122,-1.416062,-95.357109,159.614807,-13.167906,-98.640373,186.637039,-26.656332,-95.040573,190.631454,-12.471628,-103.778709,196.710236,-20.919519,-116.519508,136.420853,-28.288408,-101.806511,125.129723,-54.751038,-123.003174,165.698059,-12.349263,-115.658417,171.059280,-18.740385,-119.677719,146.178070,-22.654310,-99.608627,132.415085,-47.546169,-105.296829,125.002586,-47.378510,-78.879425,140.248550,5.314979,-84.480461,126.851288,-23.358896,-102.732155,168.249161,11.976381,-97.315041,173.762100,4.235855,-88.200439,153.251892,10.771924,-87.418327,137.339218,-20.155869,-82.804512,130.014633,-15.603405,-116.701530,138.173004,-13.102844,-102.205132,133.416306,-22.597462,-111.143967,137.540573,4.194760,-94.174347,133.014420,0.198935
6742,18.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
