Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8215,22.819444,-118.361923,154.225662,-10.314030,-112.414421,155.215439,5.312922,-111.308395,174.150528,-3.433148,-91.584122,158.251556,-12.246529,-93.721367,194.445602,-17.058130,-92.978462,190.477814,-3.289902,-99.976707,200.181870,-7.716341,-110.993149,134.971451,-26.315340,-102.994385,109.828949,-42.727097,-118.492805,165.260468,-16.937342,-109.889290,170.894440,-22.117786,-114.026680,145.304092,-24.806929,-97.112312,117.688202,-39.165462,-105.651787,114.423775,-36.704941,-95.512215,132.902145,15.491891,-84.943062,105.663406,7.935256,-106.046509,165.275421,11.659760,-97.717484,170.377289,6.849321,-98.614960,147.196930,15.708309,-85.991791,114.281616,0.581797,-88.169518,113.908089,10.720587,-114.536194,137.716797,-15.397167,,,,-110.171890,135.415207,2.368152,-92.191360,132.633499,-0.570504
8216,22.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,22.825000,-118.360947,154.226532,-10.313344,-112.412308,155.215378,5.313649,-111.307213,174.151794,-3.431061,-91.581306,158.257690,-12.255249,-93.720055,194.448395,-17.057514,-92.976921,190.477890,-3.287646,-99.974457,200.181061,-7.717938,-110.993073,134.970856,-26.315916,-102.989685,109.830078,-42.727772,-118.492905,165.261536,-16.937559,-109.888123,170.894043,-22.118649,-114.027359,145.304764,-24.808741,-97.115044,117.693413,-39.165966,-105.654053,114.422630,-36.703636,-95.515938,132.902069,15.489250,-84.946442,105.663155,7.930855,-106.046570,165.276764,11.659855,-97.981522,170.501572,6.832093,-98.624435,147.203659,15.708325,-85.997276,114.282944,0.581241,-88.172195,113.911331,10.726404,-114.541939,137.718689,-15.397984,,,,-110.174492,135.416061,2.367532,-92.191277,132.637054,-0.570720
8218,22.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,22.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,22.833333,-118.362656,154.227158,-10.312508,-112.413231,155.219101,5.312519,-111.306671,174.152420,-3.430843,-91.795753,158.415695,-12.229919,-93.720718,194.453415,-17.057756,-92.973541,190.474457,-3.286311,-99.971405,200.180176,-7.714929,-110.994171,134.969727,-26.313469,-102.947296,109.835564,-42.639530,-118.492928,165.262711,-16.937805,-109.879196,170.868637,-22.119995,-114.029106,145.304932,-24.807501,-97.120499,117.702019,-39.166714,-105.649483,114.423920,-36.705326,-95.510536,132.905182,15.488482,-84.956696,105.681656,7.947653,-106.044067,165.278641,11.658720,-97.962601,170.455154,6.834100,-98.641251,147.214722,15.705027,-85.998466,114.292076,0.578040,-88.168045,113.907730,10.719180,-114.543793,137.715591,-15.397120,,,,-110.178802,135.411545,2.370787,-92.242966,132.677216,-0.537372
8221,22.836111,-118.363548,154.228271,-10.312841,-112.412117,155.218262,5.314006,-111.305061,174.151031,-3.431828,-91.578545,158.272995,-12.263758,-93.720154,194.455215,-17.058022,-92.970978,190.474670,-3.284881,-99.968613,200.179153,-7.710695,-110.994598,134.969955,-26.313540,-102.946594,109.835815,-42.637814,-118.482735,165.271942,-16.948582,-109.880409,170.871704,-22.121456,-114.027168,145.303787,-24.810505,-97.121475,117.703209,-39.168816,-105.646637,114.421928,-36.704483,-95.512344,132.904541,15.490686,-84.959091,105.678978,7.931884,-106.043770,165.279999,11.660196,-97.963074,170.457489,6.834631,-98.646561,147.220032,15.705325,-86.001511,114.294479,0.577413,-88.170898,113.911125,10.725880,-114.544998,137.715775,-15.396714,,,,-110.178055,135.418793,2.369070,-92.244087,132.679520,-0.537347
8222,22.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,22.841667,-118.362175,154.229050,-10.313443,-112.410507,155.220612,5.315200,-111.305618,174.151474,-3.432597,-91.789032,158.410828,-12.224531,-93.903168,194.556061,-17.073805,-92.969193,190.473206,-3.285536,-99.967438,200.178574,-7.710371,-110.994926,134.972198,-26.311483,-102.947403,109.854172,-42.636139,-118.482742,165.274643,-16.947039,-109.879265,170.876465,-22.120684,-114.029625,145.306656,-24.806690,-97.125893,117.710091,-39.167404,-105.644318,114.423920,-36.704193,-95.509789,132.907532,15.490657,-84.962715,105.688225,7.952884,-106.040848,165.281097,11.658587,-97.962776,170.464737,6.834601,-98.658607,147.229691,15.704039,-85.999504,114.299820,0.579423,-88.171936,113.910187,10.723352,-114.546753,137.715179,-15.395176,,,,-110.183807,135.416977,2.370977,-92.245468,132.685806,-0.535988
8224,22.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,22.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,22.850000,-118.362602,154.232452,-10.315611,-112.408768,155.221832,5.315753,-111.304199,174.153656,-3.433570,-91.778183,158.366348,-12.234283,-93.902298,194.558075,-17.075134,-92.965935,190.470215,-3.288150,-99.949112,200.146362,-7.695781,-110.994255,134.974045,-26.311022,-102.941940,109.854576,-42.634094,-118.483078,165.278748,-16.946980,-109.877632,170.880020,-22.123032,-114.027855,145.309845,-24.810696,-97.121567,117.713150,-39.165081,-105.627106,114.438721,-36.696308,-95.484039,132.875198,15.517534,-84.967674,105.693802,7.952575,-106.037270,165.285370,11.658931,-97.963303,170.468658,6.834998,-98.671791,147.242599,15.702611,-85.998581,114.304291,0.579950,-88.173080,113.911751,10.727525,-114.549927,137.716293,-15.394145,-99.912651,133.267700,-24.007153,-110.179054,135.420181,2.370989,-92.538818,132.676010,-0.620744
8227,22.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,22.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,22.858333,-118.361031,154.235413,-10.316717,-112.407303,155.226593,5.320572,-111.302612,174.156113,-3.436934,-91.790131,158.417465,-12.230444,-93.893448,194.556396,-17.073618,-92.965630,190.465958,-3.292781,-99.940468,200.145340,-7.698236,-110.991325,134.974548,-26.310169,-102.938423,109.858498,-42.634666,-118.482384,165.280441,-16.946491,-109.874451,170.881363,-22.122683,-114.027527,145.312210,-24.809408,-97.117615,117.715279,-39.162064,-105.621811,114.439240,-36.692234,-95.482803,132.877640,15.512426,-84.966286,105.686256,7.943113,-106.024673,165.297577,11.661557,-97.958534,170.471329,6.833837,-98.661903,147.241379,15.704672,-86.002594,114.300896,0.585162,-88.168930,113.908684,10.723639,-114.548561,137.716995,-15.393716,-99.902451,133.281860,-24.005411,-110.183846,135.424561,2.371061,-92.538826,132.676437,-0.619630
8230,22.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,22.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,22.866667,-118.360184,154.237534,-10.317828,-112.404892,155.228683,5.319815,-111.301292,174.157562,-3.434115,-91.788483,158.418716,-12.229204,-93.886383,194.552475,-17.070389,-92.961998,190.466324,-3.289342,-99.945564,200.179153,-7.713705,-110.988258,134.977859,-26.310354,-102.919701,109.869659,-42.665195,-118.479225,165.283203,-16.946609,-109.869789,170.880981,-22.119688,-114.024696,145.313370,-24.808693,-97.105095,117.711792,-39.157219,-105.616585,114.441238,-36.692547,-95.503098,132.916580,15.487075,-84.963112,105.690002,7.961603,-106.020531,165.303452,11.659074,-97.955215,170.470718,6.833477,-98.645531,147.235855,15.706147,-86.003021,114.294624,0.591715,-88.168129,113.910759,10.727096,-114.548965,137.718124,-15.394890,,,,-110.186432,135.431595,2.369070,-92.248856,132.682190,-0.535075
8233,22.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,22.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,22.875000,-118.360008,154.239258,-10.317202,-112.403397,155.229935,5.321888,-111.300171,174.158768,-3.434357,-91.578957,158.271103,-12.257518,-93.889305,194.586151,-17.061008,-92.959747,190.464569,-3.290075,-99.940063,200.177246,-7.716519,-110.984467,134.980972,-26.310802,-102.916504,109.868683,-42.658691,-118.476761,165.285065,-16.947708,-109.866714,170.876999,-22.119593,-114.022156,145.314331,-24.811459,-97.092514,117.706421,-39.152946,-105.612648,114.442719,-36.690357,-95.500717,132.918045,15.487078,-84.960068,105.673508,7.955140,-106.019386,165.306366,11.658384,-97.968895,170.514679,6.832266,-98.619347,147.222168,15.704905,-86.003548,114.284302,0.594848,-88.169266,113.911545,10.733080,-114.551285,137.721176,-15.398514,,,,-110.181358,135.431534,2.367699,-92.203690,132.644455,-0.567208
8236,22.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,22.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,22.883333,-118.359802,154.241150,-10.318348,-112.401390,155.231567,5.321882,-111.299667,174.158539,-3.435704,-91.580566,158.265015,-12.252807,-93.680122,194.436432,-17.057333,-92.957779,190.463165,-3.290138,-99.933914,200.176102,-7.716347,-110.983208,134.986282,-26.310974,-102.926468,109.859154,-42.626118,-118.474785,165.286224,-16.949842,-109.857796,170.882660,-22.118511,-114.020576,145.317093,-24.815845,-97.086029,117.700768,-39.148151,-105.607750,114.443817,-36.686626,-95.497040,132.919189,15.486979,-84.957268,105.665764,7.958887,-106.018105,165.306335,11.662667,-97.966194,170.516663,6.831315,-98.603294,147.214111,15.707032,-86.000458,114.277458,0.599047,-88.169037,113.911797,10.739732,-114.555443,137.725342,-15.402979,,,,-110.186401,135.437561,2.364790,-92.201920,132.635529,-0.566993
8239,22.886111,-118.360519,154.242569,-10.317288,-112.401756,155.231689,5.321300,-111.298706,174.160248,-3.435855,-91.578468,158.263474,-12.253745,-93.885193,194.581482,-17.059898,-92.955437,190.462326,-3.287041,-99.932861,200.178711,-7.715667,-110.981453,134.984726,-26.310734,-102.926765,109.858231,-42.623753,-118.473907,165.287567,-16.950153,-109.867004,170.915298,-22.117094,-114.017258,145.316696,-24.815750,-97.083977,117.699577,-39.147655,-105.606232,114.442429,-36.686863,-95.496384,132.919495,15.485775,-84.956551,105.663383,7.958995,-106.015442,165.308029,11.661323,-97.964043,170.512939,6.827483,-98.601982,147.213409,15.707582,-86.003197,114.274666,0.601622,-88.168755,113.911667,10.736132,-114.554573,137.726608,-15.404016,,,,-110.186913,135.440414,2.363765,-92.202164,132.630783,-0.565211
8240,22.888889,-118.359352,154.241440,-10.318003,-112.401787,155.232681,5.322905,-111.298988,174.159256,-3.433359,-91.576370,158.265381,-12.253076,-93.674782,194.431091,-17.058947,-92.956589,190.461395,-3.290939,-99.928696,200.177094,-7.717955,-110.981857,134.987762,-26.311207,-102.926018,109.857903,-42.623772,-118.472527,165.287506,-16.950462,-109.867249,170.915100,-22.118076,-114.017952,145.317642,-24.817133,-97.081085,117.699989,-39.145359,-105.606934,114.443886,-36.684967,-95.494331,132.917099,15.485159,-84.953781,105.660843,7.957675,-106.013573,165.308624,11.660090,-97.961571,170.512634,6.827214,-98.596474,147.209274,15.707161,-85.998077,114.272774,0.599139,-88.167717,113.909554,10.738039,-114.555550,137.725098,-15.405279,,,,-110.189178,135.440506,2.361989,-92.201042,132.630997,-0.567898
8241,22.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,22.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,22.897222,-118.358383,154.243683,-10.320226,-112.399017,155.232895,5.323802,-111.295830,174.159348,-3.435050,-91.573639,158.265854,-12.255119,-93.876717,194.575974,-17.059460,-92.953583,190.455948,-3.288403,-99.924698,200.173050,-7.719193,-110.978226,134.990738,-26.310501,-102.906967,109.870216,-42.652107,-118.471436,165.288254,-16.951448,-109.853424,170.883255,-22.119781,-114.013397,145.319611,-24.820852,-97.081688,117.699326,-39.142651,-105.601692,114.437637,-36.671921,-95.490753,132.914551,15.484938,-84.951851,105.659950,7.959537,-106.010925,165.308258,11.661042,-97.959839,170.512253,6.824008,-98.600533,147.211105,15.703599,-85.994202,114.274559,0.597566,-88.164284,113.912079,10.739255,-114.556290,137.726913,-15.408081,,,,-110.191795,135.443466,2.360380,-92.197731,132.632202,-0.571629
8244,22.900000,-118.359100,154.243561,-10.317729,-112.400124,155.233902,5.321133,-111.296333,174.159027,-3.435528,-91.573715,158.268616,-12.253625,-93.877579,194.575287,-17.060188,-92.952744,190.454788,-3.289747,-99.921227,200.172928,-7.717451,-110.976639,134.988953,-26.310200,-102.905701,109.869972,-42.651768,-118.470337,165.289154,-16.951309,-109.854042,170.883011,-22.119778,-114.014412,145.321030,-24.818897,-97.080902,117.698692,-39.141674,-105.603409,114.438545,-36.669071,-95.491806,132.913345,15.487495,-84.953987,105.660187,7.962775,-106.010864,165.309830,11.664682,-97.679878,170.398636,6.841497,-98.602699,147.212738,15.702923,-85.993011,114.272926,0.596144,-88.165237,113.912376,10.743928,-114.556244,137.728546,-15.409446,,,,-110.192322,135.445099,2.359223,-92.200508,132.633942,-0.571471
8245,22.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,22.905556,-118.358765,154.243622,-10.320200,-112.398384,155.230743,5.321241,-111.294472,174.157639,-3.431189,-91.572372,158.273300,-12.257215,-93.871323,194.572372,-17.060408,-92.951164,190.451797,-3.286996,-99.918137,200.174240,-7.718781,-110.973267,134.989899,-26.307434,-102.919647,109.858856,-42.619694,-118.471886,165.289856,-16.952148,-109.851967,170.885651,-22.117052,-114.011467,145.324173,-24.819088,-97.084656,117.701637,-39.138943,-105.599869,114.438393,-36.664444,-95.489532,132.914658,15.488473,-84.952179,105.660126,7.964901,-106.008659,165.309296,11.665082,-97.960732,170.511292,6.829906,-98.610664,147.218704,15.701565,-85.987144,114.277878,0.595808,-88.164436,113.912201,10.745883,-114.556038,137.727386,-15.411025,,,,-110.192680,135.446579,2.358973,-92.199951,132.638184,-0.576349
8247,22.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,22.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,22.913889,-118.358002,154.244415,-10.320011,-112.398994,155.232132,5.323109,-111.294701,174.157135,-3.432456,-91.568077,158.284607,-12.261621,-93.863136,194.533264,-17.073969,-92.951324,190.447952,-3.286776,-99.912941,200.172897,-7.721169,-110.970009,134.991257,-26.302715,-102.901581,109.869347,-42.645054,-118.472733,165.292252,-16.951176,-109.853241,170.892227,-22.119026,-114.011093,145.323898,-24.817562,-97.088776,117.708443,-39.136124,-105.598640,114.439461,-36.657066,-95.488281,132.914597,15.489933,-84.950485,105.664429,7.968852,-106.008362,165.306549,11.665538,-97.958458,170.509537,6.829208,-98.623154,147.226807,15.700409,-85.984467,114.283791,0.596103,-88.161232,113.913559,10.772729,-114.556435,137.727493,-15.411514,,,,-110.192657,135.446121,2.358389,-92.550545,132.705307,-0.666615
8250,22.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,22.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,22.922222,-118.356728,154.244965,-10.321282,-112.398407,155.230408,5.322614,-111.293686,174.158020,-3.429424,-91.564568,158.292130,-12.263504,-93.863396,194.535263,-17.074802,-92.945648,190.447800,-3.283626,-99.898926,200.141556,-7.709543,-110.966515,134.990280,-26.299307,-102.912987,109.859764,-42.608704,-118.471397,165.293823,-16.950012,-109.851860,170.898056,-22.116856,-114.008560,145.327576,-24.816322,-97.092239,117.712608,-39.130421,-105.595222,114.438736,-36.649395,-95.459557,132.876740,15.514719,-84.952721,105.678726,7.983488,-106.007561,165.305634,11.668216,-97.942024,170.466705,6.834842,-98.635117,147.234482,15.700929,-85.992706,114.291237,0.626795,-88.159271,113.912453,10.781717,-114.558502,137.730103,-15.412914,,,,-110.194756,135.447906,2.358997,-92.527733,132.676331,-0.623700
8253,22.925000,-118.358124,154.247620,-10.321925,-112.397812,155.230255,5.324311,-111.292816,174.158768,-3.431198,-91.563156,158.296356,-12.263382,-93.862312,194.535690,-17.075653,-92.947945,190.447083,-3.290197,-99.898354,200.142319,-7.709499,-110.963356,134.989578,-26.297401,-102.898727,109.870209,-42.636002,-118.468323,165.293945,-16.949310,-109.850922,170.899658,-22.119778,-114.008781,145.326019,-24.814320,-97.089699,117.715752,-39.127197,-105.594780,114.438797,-36.645840,-95.461411,132.879776,15.513651,-84.948814,105.680382,7.986248,-106.007156,165.305984,11.669017,-97.942665,170.467865,6.837379,-98.635315,147.234482,15.701778,-85.990692,114.291145,0.628145,-88.151299,113.907814,10.771608,-114.557503,137.729767,-15.412074,-99.894951,133.282501,-24.012869,-110.194221,135.446518,2.359343,-92.528168,132.676178,-0.621884
8254,22.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,22.930556,-118.356392,154.248779,-10.323299,-112.398407,155.229172,5.325275,-111.292694,174.159454,-3.428180,-91.563263,158.297913,-12.261193,-93.861725,194.537766,-17.076439,-92.946548,190.448868,-3.291491,-99.897804,200.142700,-7.711794,-110.962852,134.993073,-26.294359,-102.938057,109.861961,-42.675987,-118.467041,165.295166,-16.946669,-109.849823,170.902878,-22.117800,-114.007065,145.328079,-24.817181,-97.091637,117.719711,-39.122181,-105.591965,114.443382,-36.645077,-95.460556,132.879837,15.516831,-84.947670,105.682121,7.990095,-106.005112,165.303940,11.670017,-97.938850,170.468307,6.837219,-98.638618,147.236771,15.702178,-85.987518,114.292633,0.628760,-88.153603,113.912369,10.777307,-114.558792,137.730820,-15.412349,-99.894356,133.284790,-24.012962,-110.196068,135.453506,2.358973,-92.527008,132.679153,-0.622058
8256,22.933333,-118.355751,154.250458,-10.319592,-112.397934,155.229034,5.324733,-111.291901,174.160385,-3.426006,-91.563728,158.298233,-12.261390,-93.861397,194.538284,-17.077579,-92.944473,190.449051,-3.288305,-99.894661,200.142166,-7.712106,-110.961708,134.992462,-26.292765,-102.894386,109.873047,-42.634930,-118.465630,165.295822,-16.946301,-109.847832,170.903885,-22.116739,-114.006721,145.329987,-24.816227,-97.089645,117.717377,-39.120411,-105.592255,114.442764,-36.641438,-95.458046,132.882355,15.516530,-84.944603,105.681160,7.990733,-106.004807,165.303207,11.671843,-97.940292,170.467438,6.839560,-98.637901,147.237289,15.701178,-85.984802,114.293823,0.630543,-88.148460,113.910385,10.776067,-114.559242,137.731339,-15.412706,-99.888351,133.295547,-24.012453,-110.194901,135.451553,2.359366,-92.528267,132.678787,-0.620861
8257,22.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,22.938889,-118.355202,154.251862,-10.323431,-112.395927,155.228836,5.326757,-111.288048,174.160858,-3.427033,-91.559860,158.297485,-12.261130,-93.855980,194.537323,-17.074959,-92.941849,190.451920,-3.287095,-99.891838,200.141357,-7.714197,-110.958687,134.994339,-26.290857,-102.932831,109.863754,-42.670879,-118.462799,165.296951,-16.944361,-109.845482,170.904129,-22.116600,-114.005768,145.330994,-24.809790,-97.084877,117.719307,-39.114391,-105.591225,114.444565,-36.638241,-95.456856,132.880219,15.516499,-84.940361,105.680527,7.995293,-106.005219,165.304871,11.672628,-97.938721,170.465393,6.841090,-98.628288,147.232056,15.705383,-85.982162,114.293053,0.634767,-88.145187,113.907982,10.778880,-114.558090,137.733597,-15.413445,-99.880791,133.308380,-24.012648,-110.194435,135.451385,2.359784,-92.528061,132.677994,-0.621136
8259,22.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,22.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,22.947222,-118.352745,154.253006,-10.323152,-112.396713,155.230560,5.324260,-111.286484,174.162125,-3.421029,-91.558777,158.291962,-12.262087,-93.848938,194.533981,-17.075275,-92.938026,190.459549,-3.283054,-99.902367,200.172562,-7.728687,-110.955940,134.998215,-26.288256,-102.917038,109.864365,-42.674717,-118.468353,165.291077,-16.931965,-109.838394,170.902863,-22.112907,-113.998665,145.332779,-24.817181,-97.078262,117.716751,-39.105675,-105.585754,114.448418,-36.623943,-95.477806,132.916031,15.486696,-84.928673,105.669174,7.990375,-106.002556,165.300934,11.673254,-97.933784,170.459610,6.844532,-98.615532,147.222473,15.705672,-85.974960,114.284645,0.641004,-88.146675,113.909256,10.784197,-114.559471,137.735123,-15.415054,,,,-110.193703,135.454208,2.359486,-92.546310,132.708054,-0.661001
8262,22.950000,-118.351959,154.254700,-10.322215,-112.394905,155.229248,5.326199,-111.285675,174.161148,-3.422402,-91.558617,158.288193,-12.261846,-93.857803,194.573532,-17.065592,-92.936478,190.460541,-3.281826,-99.900986,200.173538,-7.727742,-110.954414,134.998016,-26.287035,-102.928368,109.866348,-42.665173,-118.466034,165.292343,-16.932434,-109.837761,170.902740,-22.110723,-113.995804,145.333267,-24.820709,-97.074112,117.715622,-39.103058,-105.583122,114.446579,-36.623146,-95.476105,132.913788,15.485224,-84.926865,105.666328,7.992651,-106.002510,165.287369,11.684692,-97.932632,170.457184,6.844275,-98.611885,147.220581,15.703826,-85.973236,114.282860,0.639729,-88.142525,113.908646,10.781121,-114.561104,137.735306,-15.415281,,,,-110.195717,135.457581,2.358532,-92.207451,132.645248,-0.571042
8263,22.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,22.955556,-118.349457,154.255051,-10.321819,-112.395111,155.229568,5.328032,-111.283615,174.162399,-3.423626,-91.558937,158.282928,-12.258051,-93.852577,194.570999,-17.066395,-92.934647,190.463181,-3.278768,-99.899796,200.170258,-7.732227,-110.952850,135.001160,-26.285648,-102.922859,109.857368,-42.638210,-118.635986,165.565628,-17.158348,-109.832932,170.901749,-22.111401,-113.996246,145.334000,-24.817944,-97.067032,117.712189,-39.096676,-105.582832,114.449921,-36.622272,-95.469437,132.910461,15.481106,-84.919510,105.662933,7.995212,-106.001160,165.286133,11.682541,-97.948837,170.499313,6.838634,-98.598396,147.211761,15.706847,-85.967133,114.277359,0.644994,-88.144234,113.908791,10.789490,-114.560699,137.736694,-15.418035,,,,-110.192955,135.457733,2.357554,-92.206467,132.637253,-0.574243
8265,22.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,22.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,22.963889,-118.348419,154.255295,-10.322876,-112.395515,155.229324,5.329267,-111.279846,174.161392,-3.421636,-91.554916,158.275787,-12.260314,-93.848839,194.569244,-17.066830,-92.931549,190.464676,-3.278303,-99.897774,200.168091,-7.731299,-110.953140,135.005951,-26.285326,-102.920105,109.857964,-42.634590,-118.632149,165.566986,-17.154726,-109.826538,170.900269,-22.111692,-113.992226,145.337616,-24.819136,-97.057236,117.706932,-39.091339,-105.580414,114.449379,-36.618313,-95.470276,132.908768,15.478498,-84.911057,105.655876,7.998767,-106.000587,165.282852,11.687206,-97.670029,170.388855,6.857151,-98.577820,147.197083,15.707747,-85.957016,114.272118,0.650972,-88.140579,113.905548,10.789680,-114.562485,137.737732,-15.421957,,,,-110.195778,135.461838,2.353847,-92.206711,132.628479,-0.572040
8268,22.966667,-118.348953,154.256592,-10.321812,-112.394371,155.229294,5.327579,-111.277832,174.162109,-3.420150,-91.556892,158.274353,-12.258554,-93.631165,194.414734,-17.064821,-92.931862,190.466339,-3.280887,-99.898056,200.168961,-7.730544,-110.951851,135.007797,-26.285898,-102.920113,109.861374,-42.633690,-118.631271,165.569382,-17.160973,-109.825836,170.898849,-22.110760,-113.991165,145.337570,-24.819517,-97.052750,117.707565,-39.089817,-105.579056,114.448380,-36.615971,-95.471458,132.908203,15.479052,-84.910912,105.653915,7.996742,-106.001915,165.282150,11.687181,-97.668098,170.388107,6.853000,-98.578896,147.197830,15.707924,-85.951462,114.271141,0.646641,-88.137939,113.904427,10.790467,-114.563461,137.738876,-15.423327,,,,-110.194656,135.461594,2.353406,-92.208031,132.625168,-0.573232
8269,22.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
