Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8472,23.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,23.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,23.538889,-122.014999,151.888489,-8.301972,-116.575302,154.731155,7.262708,-116.551086,173.333466,-3.155909,-95.668098,159.053741,-9.125996,-100.528336,193.036713,-19.685732,-95.581322,190.372711,-5.847463,-104.668411,199.614273,-9.908448,-112.442329,132.907104,-24.751282,-98.655785,109.778503,-41.617279,-122.484589,162.472321,-15.666291,-113.888977,168.728226,-20.774420,-116.375710,142.979996,-23.101234,-94.825943,118.362617,-36.614193,-103.055130,113.657211,-35.896648,-95.639893,136.906525,25.202307,-80.290726,148.480011,9.708500,-112.305008,166.354065,12.318185,-104.238739,172.248383,8.402693,-104.890190,151.603241,21.166615,-84.998581,157.064774,9.629838,-77.477737,151.658005,2.664648,-117.673218,137.008789,-12.100798,-102.874802,134.008484,-21.314896,-111.676064,135.128815,5.370048,-93.805351,133.178101,1.309030
8475,23.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,23.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,23.547222,-122.016205,151.893097,-8.301600,-116.570534,154.733261,7.248129,-116.541885,173.336731,-3.163535,-95.670341,159.048920,-9.142613,-100.485504,192.942001,-19.696138,-95.577492,190.379929,-5.876389,-104.676224,199.613541,-9.918267,-112.447235,132.904465,-24.750700,-98.662910,109.775330,-41.618828,-122.480240,162.473633,-15.668721,-113.887512,168.719040,-20.780754,-116.382744,142.979614,-23.093414,-94.830795,118.355492,-36.613079,-103.056404,113.651566,-35.895592,-95.641388,136.897797,25.185970,-80.295151,148.456436,9.682137,-112.290062,166.358887,12.311693,-104.241562,172.281296,8.359853,-104.879608,151.599960,21.155293,-84.995903,157.042221,9.601808,-77.484848,151.631424,2.635559,-117.676315,137.009384,-12.102962,-102.879951,134.000916,-21.321148,-111.670563,135.131699,5.365271,-93.825218,133.225800,1.294658
8478,23.550000,-122.018036,151.893433,-8.301822,-116.567505,154.731781,7.248135,-116.538132,173.336365,-3.165452,-95.672157,159.041595,-9.152055,-100.490547,192.945068,-19.701115,-95.573387,190.382843,-5.882981,-104.678055,199.613266,-9.921493,-112.447914,132.902176,-24.751490,-98.666115,109.776161,-41.620029,-122.482040,162.473007,-15.670201,-113.887466,168.719284,-20.782555,-116.375961,142.970581,-23.116875,-94.833145,118.354759,-36.614597,-103.057251,113.649773,-35.896145,-95.642899,136.895264,25.182110,-80.299179,148.446472,9.675199,-112.286522,166.359619,12.314505,-104.236099,172.278793,8.359107,-104.878700,151.603836,21.153700,-84.996376,157.033142,9.593078,-77.486572,151.622833,2.627109,-117.671570,137.025223,-12.103212,-102.880737,133.998032,-21.325752,-111.674904,135.130127,5.365494,-93.825447,133.224289,1.291350
8479,23.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,23.555556,-122.016647,151.894073,-8.304392,-116.565109,154.733810,7.239012,-116.530884,173.337921,-3.172681,-95.664169,159.035858,-9.155941,-100.497910,192.950226,-19.710300,-95.568260,190.388657,-5.890089,-104.682961,199.613266,-9.925753,-112.452110,132.900482,-24.750973,-98.678482,109.770706,-41.634525,-122.479927,162.472382,-15.672763,-113.888458,168.718338,-20.789320,-116.376602,142.967575,-23.121071,-94.833549,118.351448,-36.615936,-103.062149,113.646484,-35.895790,-95.646225,136.889801,25.171247,-80.301949,148.434357,9.653810,-112.275375,166.362091,12.310428,-104.227409,172.280930,8.354366,-104.869713,151.603561,21.144142,-84.993317,157.020111,9.570823,-77.491539,151.604996,2.606146,-117.680130,137.006851,-12.103444,-102.887550,133.991837,-21.326641,-111.671814,135.131699,5.361578,-93.823936,133.223587,1.283917
8481,23.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8482,23.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,23.563889,-122.015251,151.897110,-8.303333,-116.562065,154.736893,7.221834,-116.523720,173.339813,-3.180749,-95.663330,159.029572,-9.179306,-100.511642,192.960754,-19.723896,-95.560303,190.391190,-5.903578,-104.688133,199.613541,-9.932025,-112.466515,132.880783,-24.753672,-98.660507,109.700218,-41.663788,-122.476936,162.472061,-15.672750,-113.889221,168.715912,-20.795546,-116.383423,142.963974,-23.116827,-94.839653,118.345070,-36.615147,-103.069687,113.643631,-35.896976,-95.669113,136.855286,25.112873,-80.085709,148.350281,9.616899,-112.260399,166.363937,12.307115,-104.211601,172.283691,8.346987,-104.858398,151.605591,21.137623,-85.002396,157.004822,9.533483,-77.494095,151.579391,2.572680,-117.685524,137.006790,-12.104231,-102.893341,133.989670,-21.329874,-111.672638,135.127960,5.360609,-93.824188,133.224243,1.275924
8484,23.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,23.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,23.572222,-122.015175,151.913071,-8.320210,-116.555023,154.746765,7.210346,-116.513824,173.341675,-3.185489,-95.655914,159.018890,-9.195042,-100.523712,192.973358,-19.736940,-95.550461,190.392731,-5.919302,-104.692032,199.613251,-9.933599,-112.472916,132.876511,-24.754536,-98.664429,109.696259,-41.665112,-122.475143,162.471634,-15.673195,-113.888618,168.715073,-20.798859,-116.385963,142.962540,-23.126268,-94.843712,118.343246,-36.613876,-103.070358,113.634995,-35.898537,-95.668037,136.848022,25.095631,-80.127335,148.330460,9.595304,-112.244675,166.361633,12.305404,-104.196915,172.286087,8.337954,-104.845634,151.604034,21.127384,-85.016953,157.019119,9.495848,-77.507492,151.563995,2.524743,-117.687393,137.003464,-12.103403,-102.898193,133.988922,-21.333260,-111.672256,135.127945,5.359364,-93.824944,133.220581,1.267159
8487,23.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,23.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,23.580556,-122.010490,151.914169,-8.320416,-116.548859,154.748871,7.200004,-116.506973,173.344971,-3.193579,-95.651176,159.008163,-9.209251,-100.534668,192.989532,-19.745823,-95.540268,190.392883,-5.933791,-104.694214,199.614182,-9.932039,-112.482132,132.871368,-24.753344,-98.671280,109.696709,-41.664188,-122.472778,162.471436,-15.674138,-113.890625,168.713730,-20.806963,-116.391609,142.960342,-23.121405,-94.846237,118.343994,-36.613407,-103.073906,113.632843,-35.899853,-95.661858,136.842041,25.081957,-80.138680,148.317474,9.572291,-112.220177,166.370270,12.309165,-104.161156,172.245712,8.353507,-104.831398,151.603668,21.114227,-84.999641,156.971390,9.483721,-77.516846,151.544846,2.485741,-117.691681,137.002213,-12.102419,-102.906357,133.994705,-21.334862,-111.669350,135.126968,5.358317,-93.821457,133.220047,1.256424
8490,23.583333,-122.010826,151.914734,-8.317796,-116.546021,154.748352,7.197802,-116.503922,173.345490,-3.194594,-95.645378,159.006714,-9.209418,-100.539040,192.995010,-19.749386,-95.536377,190.392120,-5.937743,-104.693291,199.613052,-9.934941,-112.485931,132.871262,-24.753803,-98.671928,109.696045,-41.664932,-122.472420,162.471191,-15.674816,-113.890312,168.713242,-20.806860,-116.393898,142.959244,-23.123789,-94.849274,118.345352,-36.612587,-103.077141,113.634026,-35.900059,-95.661858,136.840485,25.078831,-80.131073,148.310928,9.567195,-112.213959,166.369736,12.308318,-104.158661,172.247238,8.352984,-104.827415,151.604385,21.110729,-84.999855,156.967743,9.474360,-77.521111,151.540253,2.472771,-117.693565,137.003494,-12.101859,-102.908173,133.998276,-21.337372,-111.668930,135.126419,5.358034,-93.820366,133.220703,1.251358
8491,23.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492,23.588889,-122.007416,151.914780,-8.317872,-116.541275,154.750565,7.190542,-116.500107,173.344559,-3.196959,-95.644333,159.003754,-9.219003,-100.546387,193.019409,-19.743151,-95.527351,190.390747,-5.949688,-104.695152,199.613541,-9.932752,-112.489304,132.868851,-24.752947,-98.689117,109.684288,-41.631702,-122.474586,162.472733,-15.676059,-113.892067,168.713531,-20.813332,-116.394409,142.957977,-23.127317,-94.852104,118.347595,-36.613075,-103.078796,113.633072,-35.901398,-95.656631,136.836273,25.069500,-80.137848,148.304016,9.551632,-112.201759,166.374496,12.303745,-104.148697,172.251068,8.346779,-104.816231,151.605743,21.101423,-84.997917,156.961777,9.458540,-77.528473,151.530869,2.448780,-117.695389,137.003036,-12.101089,-102.915665,134.000580,-21.338919,-111.667564,135.126221,5.357331,-93.796722,133.173050,1.254765
8493,23.591667,-122.008499,151.916641,-8.319561,-116.538445,154.751724,7.185890,-116.496506,173.348068,-3.200015,-95.643425,159.002823,-9.226656,-100.552414,193.027435,-19.746431,-95.524414,190.388763,-5.955544,-104.696777,199.613007,-9.931437,-112.491653,132.869308,-24.754036,-98.688156,109.681274,-41.632599,-122.473755,162.473267,-15.675890,-113.891220,168.713730,-20.816568,-116.396942,142.958633,-23.127699,-94.853722,118.349670,-36.615883,-103.080788,113.632607,-35.901260,-95.654243,136.834915,25.066822,-80.181000,148.356232,9.566615,-112.198708,166.374466,12.302410,-104.143631,172.251984,8.343504,-104.812775,151.606430,21.100403,-84.995796,156.957825,9.448607,-77.540405,151.529007,2.426362,-117.697456,137.003601,-12.100834,-102.918182,134.002335,-21.339697,-111.664688,135.126785,5.356389,-93.796425,133.175247,1.253439
8494,23.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,23.597222,-122.003593,151.917328,-8.320708,-116.532669,154.752884,7.178121,-116.488815,173.348541,-3.205447,-95.638344,158.999222,-9.233022,-100.558365,193.037323,-19.770576,-95.516273,190.386032,-5.961844,-104.697479,199.613434,-9.928259,-112.494194,132.868500,-24.753815,-98.694550,109.683975,-41.633450,-122.472015,162.473236,-15.676178,-113.891563,168.712372,-20.820425,-116.402145,142.956360,-23.124838,-94.858528,118.351707,-36.618504,-103.083488,113.634193,-35.903542,-95.650360,136.832901,25.056845,-80.175774,148.348007,9.543472,-112.186394,166.376694,12.300353,-104.132439,172.254883,8.334721,-104.802773,151.603943,21.089565,-84.990082,156.950684,9.430944,-77.548859,151.518951,2.401592,-117.697319,137.002518,-12.100535,-102.921738,134.007370,-21.344217,-111.658524,135.128265,5.353254,-93.793777,133.177338,1.247297
8496,23.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8497,23.602778,-122.002449,151.918823,-8.319547,-116.525673,154.755753,7.168859,-116.482246,173.349731,-3.210882,-95.632530,158.993042,-9.234738,-100.568947,193.049179,-19.778225,-95.504974,190.386658,-5.976406,-104.697823,199.614471,-9.924175,-112.496994,132.865585,-24.754705,-98.697838,109.684456,-41.636131,-122.474579,162.475266,-15.677338,-113.893806,168.714127,-20.823511,-116.405334,142.955215,-23.126554,-94.862953,118.351685,-36.620010,-103.084015,113.632668,-35.906837,-95.626083,136.851471,25.059700,-80.167305,148.340714,9.516880,-112.174820,166.377991,12.294164,-104.127487,172.255142,8.326340,-104.795944,151.609009,21.087122,-84.985962,156.945450,9.411596,-77.550354,151.508575,2.383295,-117.697289,137.003357,-12.100166,-102.926422,134.009354,-21.348444,-111.654350,135.129425,5.351985,-93.798126,133.199738,1.242101
8498,23.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,23.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,23.611111,-122.000229,151.918625,-8.320129,-116.516861,154.750580,7.147730,-116.473984,173.352951,-3.217436,-95.628738,158.987457,-9.257436,-100.809883,193.279160,-19.995522,-95.480225,190.392670,-5.887952,-104.697189,199.613846,-9.926074,-112.498642,132.862595,-24.757421,-98.697777,109.682594,-41.642021,-122.473549,162.475967,-15.680492,-113.896767,168.710953,-20.830927,-116.404579,142.953094,-23.136187,-94.866920,118.352066,-36.628777,-103.088799,113.632904,-35.914063,-95.613480,136.848511,25.045576,-80.154366,148.329407,9.465646,-112.156631,166.380066,12.290466,-104.111031,172.252808,8.313451,-104.779556,151.610046,21.078035,-84.977203,156.932053,9.377131,-77.553474,151.492661,2.353266,-117.697052,137.003311,-12.100548,-102.934265,134.005280,-21.358231,-111.648155,135.129715,5.348701,-93.605080,133.162949,1.292284
8501,23.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,23.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,23.619444,-121.998474,151.920715,-8.321196,-116.512474,154.757965,7.142997,-116.467842,173.356949,-3.225301,-95.622726,158.981247,-9.274316,-100.831314,193.288345,-20.015812,-95.455956,190.388550,-5.913253,-104.695068,199.614029,-9.929156,-112.501717,132.858414,-24.760950,-98.700813,109.745262,-41.633801,-122.474358,162.477142,-15.683481,-113.896980,168.711395,-20.840996,-116.410934,142.947189,-23.145151,-94.870422,118.349281,-36.631592,-103.091476,113.631477,-35.921989,-95.589432,136.850662,25.028948,-80.091408,148.257751,9.402334,-112.141945,166.385300,12.280944,-104.073669,172.257370,8.287792,-104.765915,151.611694,21.071629,-84.971413,156.906601,9.355134,-77.549950,151.463593,2.327153,-117.697784,137.005249,-12.103337,-102.932831,134.000046,-21.374279,-111.641357,135.129593,5.343399,-93.600044,133.146957,1.271418
8504,23.622222,-121.997955,151.922348,-8.324276,-116.508850,154.750763,7.131788,-116.463974,173.357910,-3.230486,-95.621178,158.980164,-9.277248,-100.830078,193.288834,-20.016216,-95.448997,190.384705,-5.922348,-104.693016,199.613998,-9.932510,-112.505981,132.859695,-24.763325,-98.702499,109.746025,-41.636475,-122.473618,162.477158,-15.684284,-113.898277,168.712219,-20.843014,-116.405975,142.946060,-23.154259,-94.871880,118.347549,-36.636375,-103.089905,113.629791,-35.924606,-95.584641,136.850830,25.025930,-80.075600,148.248367,9.383196,-112.137665,166.386505,12.281704,-104.068420,172.257202,8.281169,-104.762222,151.611176,21.066645,-84.965607,156.903198,9.343768,-77.550003,151.456268,2.316096,-117.698524,137.005585,-12.104136,-102.933189,133.995468,-21.374966,-111.638023,135.130859,5.342245,-93.595428,133.147232,1.264995
8505,23.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8506,23.627778,-121.997131,151.923965,-8.322077,-116.506592,154.761383,7.131690,-116.460945,173.377396,-3.246334,-95.615791,158.977280,-9.290814,-100.845840,193.290344,-20.033382,-95.431915,190.378326,-5.940317,-104.689384,199.613342,-9.936940,-112.506912,132.857574,-24.767792,-98.701164,109.743324,-41.640602,-122.472763,162.478378,-15.685427,-113.898560,168.711884,-20.846413,-116.412880,142.945190,-23.156118,-94.874443,118.344833,-36.640156,-103.093246,113.629005,-35.930218,-95.220375,137.208755,25.209831,-80.067429,148.238708,9.360772,-112.126854,166.387589,12.275559,-104.062141,172.252258,8.262709,-104.750252,151.611557,21.062050,-84.936836,156.892731,9.315161,-77.542343,151.442566,2.299227,-117.697121,137.005066,-12.106026,-102.935722,133.986618,-21.383774,-111.633888,135.130493,5.338153,-93.542381,133.115631,1.216288
8507,23.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,23.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,23.636111,-121.996155,151.924316,-8.326559,-116.497910,154.751694,7.110389,-116.452347,173.378555,-3.252057,-95.609306,158.976761,-9.310865,-100.860764,193.292511,-20.054459,-95.406273,190.368927,-5.969454,-104.684402,199.614151,-9.943877,-112.513474,132.856873,-24.777237,-98.706894,109.742691,-41.652073,-122.471634,162.476395,-15.687696,-113.930344,168.708282,-20.877924,-116.418694,142.945740,-23.157883,-94.873192,118.342056,-36.651215,-103.097443,113.627197,-35.940117,-95.199951,137.203156,25.192833,-80.045189,148.222260,9.324246,-112.088135,166.381104,12.255326,-104.065598,172.298141,8.248940,-104.777763,151.601822,21.120943,-84.923637,156.878906,9.282664,-77.530197,151.426849,2.269257,-117.695007,137.002701,-12.110168,-102.935455,133.977615,-21.396881,-111.625946,135.130020,5.332077,-93.534737,133.109482,1.200673
8510,23.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,23.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512,23.644444,-121.995071,151.925735,-8.326665,-116.490952,154.752716,7.102898,-116.448334,173.378357,-3.257472,-95.598030,158.965927,-9.330106,-100.876640,193.295532,-20.072342,-95.372673,190.360397,-6.001236,-104.677666,199.613190,-9.953926,-112.515976,132.857162,-24.785557,-98.707825,109.677933,-41.676079,-122.471474,162.476044,-15.688722,-113.931046,168.708496,-20.881550,-116.421295,142.946335,-23.165703,-94.875435,118.341362,-36.659332,-103.099907,113.627228,-35.948387,-95.382805,137.107895,25.351826,-80.024269,148.211426,9.294206,-112.073936,166.396576,12.245310,-104.050087,172.299850,8.233007,-104.762711,151.601334,21.110062,-84.901665,156.876205,9.238528,-77.500626,151.406342,2.237907,-117.694260,137.002914,-12.112104,-102.937851,133.972153,-21.404692,-111.619583,135.131042,5.325648,-93.525734,133.106293,1.185688
8513,23.647222,-121.993828,151.925339,-8.328682,-116.488823,154.752594,7.100734,-116.445839,173.379059,-3.258052,-95.598793,158.963943,-9.335995,-100.879578,193.295700,-20.077442,-95.362572,190.361053,-6.010217,-104.673004,199.617035,-9.972039,-112.515732,132.855576,-24.788624,-98.708954,109.678375,-41.678516,-122.472290,162.476837,-15.688894,-113.931236,168.708817,-20.884592,-116.427521,142.947418,-23.158693,-94.877785,118.342438,-36.662979,-103.101959,113.627182,-35.950233,-95.323479,137.166183,25.345158,-80.018250,148.208786,9.284997,-112.069405,166.398483,12.243005,-104.047050,172.300003,8.227923,-104.757332,151.600861,21.105515,-84.893105,156.874100,9.231682,-77.464546,151.403992,2.232823,-117.694237,137.003250,-12.114424,-102.939285,133.971725,-21.406496,-111.617210,135.130295,5.323794,-93.524567,133.105133,1.185457
8514,23.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,23.652778,-121.991577,151.925079,-8.329198,-116.483154,154.755051,7.092954,-116.440117,173.379166,-3.258972,-95.348030,158.813660,-9.378700,-100.896286,193.296478,-20.098877,-95.344749,190.355499,-6.028255,-104.668633,199.616730,-9.972260,-112.516312,132.855026,-24.794140,-98.710724,109.744560,-41.671261,-122.473618,162.478439,-15.688811,-113.932381,168.709824,-20.884575,-116.515388,142.967209,-22.325207,-94.879311,118.342575,-36.666664,-103.104233,113.628212,-35.955284,-95.507248,136.844040,24.941383,-80.000481,148.191849,9.266114,-112.060593,166.397186,12.242513,-104.037926,172.302338,8.219028,-104.746643,151.599197,21.100632,-84.883492,156.872849,9.214135,-77.448685,151.383072,2.205269,-117.696312,137.003052,-12.115389,-102.940842,133.974152,-21.410173,-111.611679,135.129791,5.319682,-93.518028,133.106537,1.174159
8516,23.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,23.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,23.661111,-121.988251,151.925110,-8.331759,-116.464172,154.753983,7.093901,-116.433678,173.381287,-3.262188,-95.348343,158.822144,-9.392818,-100.919769,193.297012,-20.107603,-95.320839,190.352661,-6.058579,-104.660454,199.618088,-9.980703,-112.516090,132.856430,-24.801704,-98.673859,109.781387,-41.647743,-122.476074,162.479797,-15.687648,-113.934067,168.709412,-20.887093,-116.518463,142.969238,-22.330343,-94.877365,118.344673,-36.672165,-103.112770,113.631264,-35.962528,-95.487953,136.843582,24.927353,-80.000320,148.207748,9.260035,-112.047363,166.396362,12.237315,-104.024208,172.302353,8.206439,-104.729416,151.600098,21.090624,-84.866989,156.871399,9.190453,-77.430641,151.377853,2.183356,-117.696060,137.004669,-12.117619,-102.942673,133.982788,-21.414726,-111.606689,135.130249,5.314443,-93.514130,133.115509,1.165127
8519,23.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8520,23.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,23.669444,-121.985474,151.926270,-8.331566,-116.455711,154.755478,7.083055,-116.428329,173.381958,-3.263963,-95.350975,158.828491,-9.401501,-100.688683,193.089783,-19.899628,-95.299622,190.351440,-6.084655,-104.652039,199.619431,-9.989011,-112.518074,132.859970,-24.807314,-98.676872,109.782341,-41.654301,-122.477402,162.482422,-15.686412,-113.936440,168.710022,-20.890196,-116.519951,142.971466,-22.334021,-94.881523,118.346771,-36.678471,-103.118660,113.637115,-35.967560,-95.467735,136.845428,24.917824,-79.992828,148.214752,9.250593,-112.035049,166.397614,12.229329,-103.997185,172.261627,8.207628,-104.711006,151.600555,21.086775,-84.852615,156.873077,9.169291,-77.419777,151.377655,2.158573,-117.695198,137.004471,-12.119561,-102.951767,133.994049,-21.415638,-111.600891,135.129608,5.308962,-93.515762,133.123199,1.160221
8522,23.672222,-121.984482,151.925354,-8.330786,-116.452171,154.755402,7.082197,-116.423714,173.381027,-3.264952,-95.347420,158.830704,-9.407696,-100.692734,193.091751,-19.903942,-95.293961,190.350571,-6.098024,-104.648933,199.619705,-9.991254,-112.515930,132.860382,-24.809187,-98.678520,109.780029,-41.653164,-122.477631,162.483475,-15.685651,-113.937843,168.710846,-20.884865,-116.517380,142.969696,-22.335064,-94.883530,118.348969,-36.682575,-103.122536,113.639572,-35.969448,-95.453079,136.855911,24.901791,-79.988625,148.217178,9.244514,-112.031677,166.397934,12.230408,-103.995071,172.262939,8.204429,-104.702423,151.602158,21.086130,-84.846458,156.873306,9.161272,-77.420761,151.378052,2.141784,-117.694641,137.004776,-12.119102,-102.952263,133.998032,-21.420151,-111.596771,135.131546,5.307296,-93.513031,133.127686,1.155242
8523,23.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,23.677778,-121.981216,151.925842,-8.331142,-116.445747,154.756393,7.073298,-116.421059,173.382156,-3.267442,-95.346451,158.836151,-9.416059,-100.958206,193.310684,-20.156647,-95.283836,190.348083,-6.115761,-104.642281,199.619400,-9.997158,-112.516800,132.863647,-24.813128,-98.680618,109.782768,-41.661747,-122.477493,162.482803,-15.685701,-113.934395,168.679031,-20.913574,-116.517426,142.970200,-22.336842,-94.885590,118.351707,-36.689205,-103.124069,113.639366,-35.972343,-95.436729,136.858780,24.900145,-79.990555,148.225220,9.236277,-112.023834,166.399033,12.227238,-103.985962,172.268936,8.199885,-104.623672,151.620346,20.974155,-84.836685,156.874588,9.147445,-77.420921,151.379089,2.120106,-117.693710,137.007217,-12.120360,-102.955566,134.005112,-21.426785,-111.593605,135.133392,5.303696,-93.563957,133.155319,1.189829
8525,23.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,23.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527,23.686111,-121.976974,151.927582,-8.330566,-116.435432,154.757446,7.063164,-116.413818,173.381409,-3.269945,-95.374748,158.880264,-9.409004,-100.964691,193.311493,-20.166445,-95.276886,190.337631,-6.143187,-104.633759,199.621475,-10.003272,-112.507698,132.862411,-24.815920,-98.683670,109.782112,-41.666382,-122.475967,162.480545,-15.685407,-113.937187,168.680466,-20.916710,-116.514191,142.969604,-22.340172,-94.893494,118.352661,-36.700264,-103.128326,113.640297,-35.978592,-95.412148,136.862991,24.891741,-80.025162,148.284286,9.246872,-112.009338,166.398560,12.221901,-103.977249,172.271667,8.182834,-104.596672,151.624359,20.966396,-84.821091,156.881165,9.130153,-77.407326,151.380508,2.090775,-117.692772,137.006195,-12.120992,-102.959206,134.007385,-21.438038,-111.585846,135.134796,5.298689,-93.558884,133.158752,1.179936
8528,23.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529,23.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
