Format Version,1.23,Take Name,Gloria_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.44.26.876 PM,Capture Start Frame,2105272,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5207,14.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,14.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,14.469444,-117.478432,156.541901,-12.414039,-111.879623,157.779755,4.969802,-116.349220,171.748138,-1.099870,-91.967300,162.616501,-11.400427,-94.890236,195.052429,-12.993908,-93.570877,189.900558,1.290663,-101.539215,199.923569,-3.514697,-107.652306,164.114395,-46.276138,-102.423569,167.298645,-77.820038,-119.499336,168.666580,-16.234291,-110.953735,175.888580,-15.408133,-111.412369,163.949066,-36.477821,-100.229706,172.502167,-68.729187,-104.858078,164.669052,-69.676064,-72.191742,170.212982,-5.137107,,,,-107.224335,169.693176,10.929621,-105.351234,175.868042,2.906290,-86.909531,169.202225,5.462298,-88.119820,173.962540,-26.828295,-81.805870,166.435760,-27.183004,-113.177452,138.559418,-18.530209,-98.695808,133.895355,-26.221767,-110.298111,138.604111,-0.928090,-93.261108,132.882751,-1.683552
5210,14.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,14.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,14.477778,-117.477226,156.537384,-12.401456,-111.862793,157.768723,4.989209,-116.313721,171.769257,-1.229568,-91.949928,162.596420,-11.399847,-94.894722,195.073364,-12.973404,-93.566833,189.898758,1.304860,-101.547958,199.917831,-3.481901,-107.635567,164.123154,-46.278809,-102.421280,167.339569,-77.800323,-119.501289,168.662170,-16.223431,-110.958443,175.881653,-15.404665,-111.412338,163.949692,-36.478050,-100.191452,172.485519,-68.713928,-104.825272,164.708466,-69.683113,-72.258018,170.244186,-5.276254,,,,-107.182755,169.692535,10.942531,-105.334198,175.871979,2.907881,-86.868408,169.184433,5.342641,-88.087128,174.033447,-27.046085,-81.812263,166.436310,-27.307896,-113.189293,138.553513,-18.514065,-98.694611,133.890305,-26.225258,-110.293808,138.604813,-0.931856,-93.286118,132.923447,-1.705736
5213,14.480556,-117.476250,156.535492,-12.397414,-111.858200,157.767380,4.988862,-116.310051,171.766144,-1.223492,-91.944450,162.591446,-11.400800,-94.896271,195.079590,-12.968469,-93.565315,189.896469,1.307620,-101.554962,199.917084,-3.468973,-107.632088,164.125793,-46.275757,-102.424477,167.351761,-77.784943,-119.501030,168.663345,-16.217089,-110.961449,175.879929,-15.404495,-111.408806,163.948792,-36.476524,-100.184036,172.497040,-68.709312,-104.818962,164.721436,-69.680954,-72.282661,170.237579,-5.324859,,,,-107.167587,169.690414,10.944870,-105.331779,175.871460,2.908814,-86.845108,169.135056,5.344936,-88.091713,174.033936,-27.099613,-81.868668,166.458389,-27.301895,-113.208878,138.627319,-18.502579,-98.692894,133.889008,-26.228079,-110.294106,138.605255,-0.932239,-93.287262,132.922531,-1.705128
5214,14.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,14.486111,-117.476639,156.530243,-12.391619,-111.846802,157.766022,4.994919,-116.302551,171.761475,-1.217537,-91.923744,162.585800,-11.402857,-94.637772,194.899216,-12.812292,-93.566681,189.888916,1.319101,-101.544319,199.880371,-3.464443,-107.620857,164.129028,-46.276188,-102.467415,167.398758,-77.675697,-119.504333,168.663910,-16.213345,-110.982407,175.927811,-15.410575,-111.412773,163.951569,-36.473652,-100.218376,172.570770,-68.736938,-104.802010,164.740891,-69.678520,-72.297455,170.182861,-5.392406,,,,-107.131027,169.683228,10.925942,-105.323746,175.870865,2.910069,-86.837212,169.126541,5.280642,-88.125816,173.923935,-27.153503,-81.854355,166.475082,-27.455902,-113.178230,138.561172,-18.528717,-98.692673,133.884888,-26.229471,-110.289726,138.605728,-0.935045,-93.286453,132.919754,-1.708704
5216,14.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,14.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,14.494444,-117.475273,156.526657,-12.380188,-111.829254,157.766006,5.005961,-116.313126,171.724167,-1.065229,-91.906891,162.571686,-11.406637,-94.645706,194.916290,-12.786412,-93.569046,189.877609,1.338744,-101.559761,199.869629,-3.413118,-107.611374,164.141327,-46.272182,-102.444626,167.428757,-77.670143,-119.507614,168.661057,-16.197157,-110.989014,175.924728,-15.402611,-111.386124,163.938187,-36.437840,-100.208282,172.601440,-68.736557,-104.335716,164.275330,-69.515137,-72.308998,170.165497,-5.564553,,,,-107.090202,169.682129,10.926721,-105.310890,175.870819,2.911773,-86.828461,169.109283,5.202351,-88.137802,173.924942,-27.304863,-81.877441,166.469315,-27.584398,-113.177109,138.563080,-18.530251,-98.687843,133.879776,-26.232021,-110.287735,138.606644,-0.937651,-93.284805,132.918884,-1.712197
5219,14.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,14.502778,-117.478310,156.523758,-12.369621,-111.812340,157.768936,5.010847,-116.297531,171.720917,-1.053888,-91.887756,162.564499,-11.405903,-94.655174,194.939560,-12.756745,-93.566902,189.865326,1.354752,-101.566765,199.865036,-3.381321,-107.603905,164.155518,-46.263027,-102.413628,167.465561,-77.691772,-119.511345,168.661224,-16.182159,-111.005974,175.917114,-15.387142,-111.385223,163.940643,-36.428505,-100.191917,172.633194,-68.730667,-104.442390,164.459747,-69.571457,-72.375610,170.194168,-5.727008,,,,-107.044731,169.693161,10.904577,-105.300499,175.873734,2.912530,-86.829414,169.141525,5.123466,-88.122292,174.028198,-27.530235,-81.816154,166.460663,-27.786715,-113.175880,138.566757,-18.531904,-98.692741,133.879028,-26.242634,-110.281349,138.608856,-0.940432,-93.276184,132.913681,-1.723629
5222,14.505556,-117.480576,156.522232,-12.371375,-111.805031,157.768936,5.015673,-116.294052,171.720673,-1.049024,-91.882423,162.562271,-11.408188,-94.657730,194.945587,-12.746647,-93.569199,189.860245,1.360722,-101.570999,199.864380,-3.369507,-107.595917,164.160599,-46.265556,-102.409485,167.474808,-77.683517,-119.512489,168.662216,-16.177738,-111.007652,175.918274,-15.386304,-111.393013,163.945923,-36.425964,-100.182678,172.643829,-68.724754,-104.414940,164.473511,-69.549271,-72.387123,170.184738,-5.776763,,,,-107.032188,169.695175,10.902420,-105.298248,175.875824,2.912519,-86.820755,169.141266,5.093023,-88.172058,173.953430,-27.505085,-81.819778,166.473801,-27.875828,-113.173416,138.567398,-18.532036,-98.690598,133.877533,-26.243639,-110.280540,138.610962,-0.942210,-93.275894,132.912308,-1.729107
5223,14.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,14.511111,-117.480972,156.520218,-12.364771,-111.793098,157.771103,5.021171,-116.285530,171.719879,-1.041860,-91.863625,162.557617,-11.406260,-94.665390,194.954941,-12.715611,-93.569984,189.852936,1.381643,-101.574684,199.862610,-3.343616,-107.592323,164.168823,-46.264648,-102.400902,167.492645,-77.669907,-119.513443,168.662552,-16.165876,-111.013481,175.916946,-15.384027,-111.389053,163.950165,-36.421856,-100.162086,172.662476,-68.718575,-104.388741,164.512070,-69.557228,-72.399994,170.131668,-5.853629,,,,-107.202385,169.703491,11.185873,-105.286980,175.876175,2.913526,-86.781464,169.081955,5.031727,-88.171349,173.919296,-27.615395,-81.881355,166.491287,-27.922232,-113.171753,138.568130,-18.533649,-98.690132,133.877121,-26.250843,-110.277786,138.612991,-0.944632,-93.271385,132.911423,-1.734290
5225,14.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,14.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,14.519444,-117.484924,156.521301,-12.352113,-111.774338,157.774506,5.030667,-116.270027,171.718414,-1.027665,-91.860497,162.553864,-11.410243,-94.678391,195.019775,-12.687074,-93.571320,189.839615,1.402470,-101.582146,199.860001,-3.304147,-107.586243,164.181732,-46.259785,-101.951805,167.213104,-77.678795,-119.511124,168.662216,-16.140306,-111.020020,175.917694,-15.374433,-111.389030,163.960312,-36.417152,-100.096619,172.709427,-68.676414,-104.379799,164.540359,-69.550934,-72.438103,170.112640,-5.977793,,,,-107.168770,169.705750,11.187741,-105.271828,175.877518,2.913544,-86.751511,169.073303,4.942694,-88.175133,173.920807,-27.779156,-81.900055,166.488892,-28.047510,-113.169411,138.571747,-18.533962,-98.695274,133.878021,-26.262457,-110.272072,138.614197,-0.947840,-93.261063,132.910172,-1.747066
5228,14.522222,-117.485153,156.522186,-12.344891,-111.767258,157.775635,5.034554,-116.264297,171.719284,-1.023284,-91.847267,162.554352,-11.409874,-94.679810,195.027405,-12.676558,-93.572052,189.835434,1.408091,-101.582596,199.859482,-3.292040,-107.587669,164.187103,-46.253014,-102.364967,167.530518,-77.646896,-119.510246,168.662216,-16.128408,-111.004509,175.866623,-15.372828,-111.390427,163.964890,-36.415916,-100.084618,172.714966,-68.671463,-104.371788,164.545639,-69.551895,-72.456215,170.107559,-6.014694,,,,-107.154907,169.706085,11.189901,-105.267418,175.877731,2.913165,-86.736855,169.072906,4.898224,-88.177139,173.921173,-27.829603,-81.903046,166.491684,-28.090651,-113.169205,138.572769,-18.533855,-98.693871,133.878723,-26.263523,-110.270164,138.617493,-0.949402,-93.261223,132.911682,-1.748303
5229,14.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,14.527778,-117.485939,156.495804,-12.310013,-111.755135,157.787399,5.050354,-116.256401,171.717834,-1.014936,-91.841217,162.557617,-11.409788,-94.681152,195.044571,-12.661131,-93.573112,189.829788,1.426805,-101.607086,199.893372,-3.241024,-107.569885,164.210678,-46.272041,-101.954781,167.234161,-77.745819,-119.508995,168.666580,-16.101397,-111.010506,175.866577,-15.369254,-111.391998,163.973099,-36.414047,-100.052605,172.744171,-68.654617,-104.641251,164.909439,-69.583237,-72.496078,170.099869,-6.100084,,,,-107.126762,169.706802,11.190033,-105.257782,175.877319,2.913123,-86.711479,169.075592,4.826144,-88.120384,174.003860,-28.022388,-81.808235,166.499649,-28.304699,-113.171127,138.576294,-18.533520,-98.696320,133.880020,-26.269032,-110.264137,138.619095,-0.951956,-93.257446,132.927017,-1.761684
5231,14.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,14.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,14.536111,-117.490051,156.495911,-12.296910,-111.715103,157.786194,5.082001,-116.244484,171.716660,-1.000519,-91.853348,162.562424,-11.426835,-94.703369,195.064697,-12.623255,-93.579086,189.811478,1.447821,-101.608292,199.888687,-3.202943,-107.561539,164.219696,-46.267082,-102.313614,167.581726,-77.640274,-119.499054,168.685532,-16.057158,-111.018196,175.870132,-15.363446,-111.396790,163.982040,-36.412601,-100.024475,172.762360,-68.642006,-104.605042,164.936417,-69.586823,-72.515198,170.092300,-6.270485,,,,-107.083961,169.703171,11.190403,-105.244461,175.876587,2.912107,-86.710159,169.059540,4.757283,-88.146660,173.995834,-28.136387,-81.826195,166.495117,-28.431297,-113.174377,138.577667,-18.534369,-98.700127,133.881287,-26.278343,-110.256279,138.621628,-0.954634,-93.250832,132.926529,-1.773727
5234,14.538889,-117.490959,156.497787,-12.294880,-111.708832,157.787674,5.086604,-116.241165,171.716934,-0.996158,-91.875336,162.557037,-11.445534,-94.705551,195.072662,-12.614170,-93.578072,189.807114,1.454840,-101.608803,199.888641,-3.189686,-107.557968,164.216995,-46.270370,-101.868095,167.290314,-77.668274,-119.497932,168.689041,-16.040934,-111.018387,175.871414,-15.360681,-111.395737,163.986343,-36.411907,-100.044907,172.756409,-68.664024,-104.595306,164.941360,-69.583603,-72.521683,170.087021,-6.314225,,,,-107.068703,169.700531,11.191472,-105.239525,175.874786,2.911150,-86.726387,169.062241,4.720709,-88.190750,174.010941,-28.161165,-81.917862,166.498154,-28.408825,-113.176903,138.578781,-18.535366,-98.699982,133.882538,-26.279911,-110.254601,138.621872,-0.954654,-93.247078,132.924835,-1.780331
5235,14.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,14.544444,-117.494728,156.496429,-12.285117,-111.693466,157.784683,5.095665,-116.217827,171.712830,-0.978255,-91.903946,162.559494,-11.473372,-94.846375,195.135010,-12.619659,-93.576141,189.796448,1.463697,-101.602852,199.882263,-3.153177,-107.554436,164.223099,-46.268749,-101.840630,167.302139,-77.658005,-119.492447,168.699234,-16.005730,-111.022636,175.868378,-15.357680,-111.398552,163.992126,-36.410992,-100.034073,172.765152,-68.663086,-104.573456,164.938171,-69.601974,-72.539017,170.076172,-6.390356,,,,-106.843658,169.706802,10.923349,-105.230949,175.874573,2.910838,-86.718330,169.058594,4.679601,-88.167496,173.984863,-28.287479,-81.934204,166.496292,-28.486555,-113.179031,138.580246,-18.534372,-98.704391,133.881561,-26.290262,-110.251907,138.638443,-0.950135,-93.243507,132.924683,-1.786914
5237,14.547222,-117.496178,156.498154,-12.281565,-111.689117,157.785431,5.098792,-116.214645,171.712219,-0.971520,-91.919632,162.559631,-11.487041,-94.848976,195.139709,-12.610722,-93.577492,189.792099,1.471754,-101.600433,199.884933,-3.137133,-107.594833,164.166885,-46.403278,-102.569130,167.566864,-77.543549,-119.491699,168.703873,-15.995466,-111.026588,175.868622,-15.357741,-111.398315,163.994568,-36.410038,-100.029877,172.772141,-68.667603,-104.566086,164.941986,-69.597885,-72.550423,170.069641,-6.429341,,,,-106.827545,169.705399,10.927322,-105.227043,175.874924,2.911237,-86.704979,169.055588,4.654848,-88.173538,173.982101,-28.335657,-81.935928,166.495377,-28.533298,-113.183189,138.582657,-18.532270,-98.709129,133.882660,-26.292368,-110.249481,138.637833,-0.950346,-93.245224,132.925995,-1.792321
5238,14.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,14.552778,-117.500809,156.495789,-12.271165,-111.675667,157.783752,5.105114,-116.206299,171.709839,-0.963251,-91.943108,162.560898,-11.507469,-94.853180,195.153229,-12.592554,-93.573486,189.781372,1.481784,-101.598183,199.878983,-3.110497,-107.580063,164.186401,-46.398308,-102.112366,167.632645,-77.708031,-119.484734,168.713562,-15.959787,-111.030624,175.865723,-15.354168,-111.402893,163.997910,-36.408203,-100.008049,172.771057,-68.670021,-104.545853,164.947723,-69.596115,-72.603134,170.096237,-6.539547,,,,-106.801727,169.701172,10.929770,-105.218651,175.872009,2.911058,-86.707649,169.095688,4.591656,-88.184296,173.977051,-28.418913,-81.842957,166.494766,-28.727077,-113.187454,138.583374,-18.530960,-98.711517,133.883804,-26.297909,-110.243927,138.638947,-0.950430,-93.239304,132.925171,-1.803339
5240,14.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,14.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,14.561111,-117.509857,156.495834,-12.262744,-111.656975,157.783401,5.108001,-116.167221,171.741867,-1.055876,-91.979012,162.564133,-11.540997,-94.707985,195.117157,-12.544428,-93.571182,189.768463,1.493496,-101.578773,199.835175,-3.089315,-107.595970,164.272705,-46.162319,-102.079796,167.638077,-77.703522,-119.598732,168.585373,-16.069572,-111.042442,175.861481,-15.353809,-111.408211,164.003174,-36.405109,-99.962959,172.774658,-68.644592,-104.518616,164.957123,-69.592216,-72.649895,170.077347,-6.647575,,,,-106.765511,169.697922,10.940787,-105.209557,175.871353,2.912879,-86.663757,169.034256,4.525553,-88.253021,173.892166,-28.477055,-81.813828,166.504578,-28.849762,-113.192833,138.582367,-18.528385,-98.851166,133.938858,-26.460024,-110.236809,138.638351,-0.951411,-93.227676,132.926208,-1.816544
5243,14.563889,-117.514023,156.492996,-12.257203,-111.649010,157.781021,5.112287,-116.163864,171.740601,-1.051153,-91.983185,162.567810,-11.549747,-94.870560,195.176254,-12.558945,-93.569786,189.764786,1.498237,-101.577721,199.833069,-3.077473,-107.576057,164.194443,-46.389843,-102.069023,167.637070,-77.699875,-119.601608,168.585800,-16.063803,-111.062988,175.912552,-15.355207,-111.410034,164.004166,-36.403847,-99.955475,172.776321,-68.640778,-104.507172,164.958771,-69.591644,-72.659599,170.072617,-6.680119,,,,-106.754066,169.696320,10.938824,-105.203308,175.869781,2.913490,-86.656845,169.025955,4.498861,-88.153419,173.987823,-28.615452,-81.921600,166.495758,-28.807663,-113.194107,138.582245,-18.527874,-98.853172,133.940231,-26.460606,-110.233398,138.636658,-0.951828,-93.227051,132.925980,-1.821440
5244,14.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,14.569444,-117.540253,156.502731,-12.213228,-111.634254,157.778000,5.115411,-116.155792,171.739777,-1.039616,-91.976044,162.578125,-11.557520,-94.868584,195.191711,-12.537300,-93.565910,189.756592,1.510229,-101.615479,199.889893,-3.081474,-107.588913,164.276978,-46.154308,-102.052307,167.640366,-77.688934,-119.639954,168.598206,-16.043865,-111.068962,175.903168,-15.363034,-111.410080,164.002686,-36.400761,-99.926544,172.777466,-68.629547,-104.484688,164.959686,-69.586372,-72.674957,170.064484,-6.741035,,,,-106.731201,169.688171,10.943911,-105.195618,175.868042,2.915835,-86.651741,169.071915,4.446354,-88.165024,173.982727,-28.708088,-81.932671,166.495483,-28.877779,-113.197563,138.579971,-18.525459,-98.861816,133.942886,-26.464737,-110.226669,138.636307,-0.951611,-93.221344,132.927689,-1.828372
5246,14.572222,-117.543533,156.501556,-12.205360,-111.627129,157.777649,5.114502,-116.150070,171.736557,-1.037142,-91.977951,162.578949,-11.563088,-94.875839,195.211380,-12.535631,-93.565422,189.752792,1.513971,-101.616562,199.887466,-3.066367,-107.571747,164.198593,-46.382702,-102.048782,167.637726,-77.678871,-119.645813,168.599533,-16.040146,-111.073288,175.902496,-15.362689,-111.410019,164.002472,-36.399002,-99.913933,172.778900,-68.624985,-104.474167,164.961090,-69.581902,-72.683182,170.059937,-6.773338,,,,-106.721832,169.685989,10.943707,-105.191978,175.866241,2.916482,-86.640533,169.071625,4.408842,-88.179604,173.979492,-28.750116,-81.928528,166.499496,-28.925287,-113.199997,138.578613,-18.524012,-98.865005,133.943817,-26.468430,-110.224823,138.636917,-0.951211,-92.941292,132.811523,-1.789671
5247,14.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,14.577778,-117.548515,156.500595,-12.200122,-111.611855,157.774994,5.118509,-116.142044,171.734238,-1.025553,-91.993446,162.580276,-11.581739,-94.957878,195.309113,-12.637877,-93.558296,189.744339,1.518584,-101.615059,199.885681,-3.042522,-107.578369,164.279907,-46.150494,-102.030876,167.636841,-77.667664,-119.654190,168.599121,-16.031355,-111.084618,175.901962,-15.358776,-111.409782,164.000244,-36.395031,-99.889694,172.780396,-68.615410,-104.454803,164.960754,-69.580666,-72.701088,170.048553,-6.847611,,,,-106.702736,169.682663,10.944239,-105.182060,175.863998,2.919430,-86.624939,169.060013,4.363036,-88.195534,173.977783,-28.816387,-81.821510,166.510040,-29.124361,-113.206223,138.579468,-18.521603,-98.874458,133.947525,-26.473621,-110.222641,138.637100,-0.950292,-93.214096,132.930511,-1.844889
5249,14.580556,-117.551125,156.497437,-12.195046,-111.604782,157.772675,5.118152,-116.138565,171.732193,-1.022551,-91.998199,162.581131,-11.590977,-94.939301,195.328995,-12.612367,-93.552856,189.741928,1.519162,-101.612244,199.882858,-3.030855,-107.579590,164.280518,-46.145439,-102.023552,167.636108,-77.655746,-119.659187,168.599457,-16.028095,-111.087677,175.900925,-15.357094,-111.412918,164.000504,-36.394108,-99.877426,172.780579,-68.608093,-104.442284,164.959976,-69.576782,-72.705009,170.043594,-6.904182,,,,-106.693352,169.679367,10.941780,-105.178703,175.863297,2.920151,-86.618103,169.055481,4.339814,-88.199791,173.977417,-28.848833,-81.819160,166.512573,-29.159355,-113.210121,138.578171,-18.521959,-98.894783,133.940506,-26.490736,-110.216835,138.636002,-0.950332,-92.932953,132.808990,-1.806181
5250,14.583333,-117.553116,156.498215,-12.190549,-111.581100,157.774429,5.113760,-116.134918,171.730515,-1.021015,-92.006073,162.582047,-11.598793,-94.936821,195.332642,-12.602592,-93.549515,189.732437,1.517055,-101.611313,199.881134,-3.019857,-107.574371,164.279648,-46.147583,-102.011848,167.634567,-77.651024,-119.660988,168.598083,-16.024422,-111.091362,175.902313,-15.356284,-111.412064,163.997833,-36.391075,-99.864456,172.777954,-68.600227,-104.430374,164.959854,-69.574997,-72.710045,170.040024,-6.953764,,,,-106.685516,169.678635,10.943424,-105.173706,175.860901,2.920118,-86.615334,169.053986,4.324427,-88.196877,173.980042,-28.888994,-81.821693,166.512115,-29.191971,-113.219818,138.570190,-18.507412,-98.900055,133.940262,-26.492458,-110.214493,138.635574,-0.950648,-92.930748,132.808548,-1.810138
5251,14.586111,-117.556091,156.497299,-12.184045,-111.589981,157.767975,5.118884,-116.131950,171.729141,-1.016837,-92.011070,162.581711,-11.608212,-94.939163,195.340271,-12.601709,-93.545670,189.729187,1.519309,-101.589012,199.826172,-3.051653,-107.570198,164.277344,-46.150112,-101.997757,167.633316,-77.643677,-119.671143,168.597504,-16.026407,-111.097649,175.903275,-15.354311,-111.414169,163.998062,-36.389862,-99.850677,172.775742,-68.597069,-104.154968,164.613953,-69.482399,-72.719337,170.035278,-6.992727,,,,-106.673004,169.675873,10.943302,-105.167709,175.859756,2.920804,-86.611305,169.045517,4.306099,-88.192284,173.982101,-28.927237,-81.822304,166.511993,-29.219946,-113.224121,138.570419,-18.506104,-98.905571,133.942764,-26.496292,-110.210953,138.636368,-0.951310,-92.926941,132.809967,-1.819082
5252,14.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,14.591667,-117.560112,156.495148,-12.178117,-111.557663,157.767975,5.116959,-116.123451,171.723877,-1.009395,-92.019447,162.586716,-11.628941,-94.949196,195.351776,-12.591243,-93.539543,189.724594,1.525696,-101.573753,199.801285,-2.961535,-107.451759,164.123962,-46.293716,-101.961777,167.628159,-77.638390,-119.679428,168.600464,-16.019392,-111.101555,175.903397,-15.357216,-111.415169,163.996216,-36.384457,-99.790634,172.774643,-68.568161,-103.898560,164.433701,-69.413071,-72.736115,170.025925,-7.060841,,,,-106.648811,169.669357,10.949305,-105.450127,176.085159,3.417063,-86.597824,169.035889,4.274431,-88.186073,173.987747,-29.012035,-81.821808,166.515533,-29.279005,-113.229790,138.570587,-18.505295,-98.913483,133.944122,-26.502232,-110.204170,138.633972,-0.952703,-92.920990,132.811966,-1.833760
5254,14.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,14.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,14.600000,-117.569313,156.495087,-12.165065,-111.533913,157.761902,5.115571,-116.138100,171.684540,-0.875987,-92.026451,162.594604,-11.658425,-94.943069,195.363205,-12.566376,-93.534988,189.713989,1.534342,-101.571526,199.802078,-2.933481,-107.437408,164.118546,-46.287430,-101.910805,167.625809,-77.623009,-119.693993,168.605164,-16.009163,-111.114861,175.903946,-15.354781,-111.416580,163.991425,-36.379723,-99.761429,172.769455,-68.557014,-104.330315,164.960693,-69.543167,-72.755089,170.017578,-7.158995,,,,-106.789185,169.670975,11.222055,-105.433151,176.069168,3.424120,-86.578415,169.019562,4.216808,-88.251900,173.956802,-28.981056,-81.910202,166.522995,-29.313469,-113.245598,138.571411,-18.505613,-98.794746,133.899384,-26.370720,-110.194313,138.632370,-0.955461,-92.914383,132.819412,-1.854417
5257,14.602778,-117.572891,156.496017,-12.158744,-111.525902,157.760162,5.116727,-116.134193,171.681931,-0.872791,-92.032860,162.595840,-11.668571,-94.949196,195.368057,-12.567854,-93.530289,189.709854,1.537281,-101.571190,199.800323,-2.921594,-107.432678,164.114914,-46.285957,-101.529587,167.301636,-77.552391,-119.697464,168.606598,-16.005438,-111.101173,175.851913,-15.345253,-111.416138,163.989609,-36.378819,-99.751663,172.766678,-68.553009,-104.298210,164.946396,-69.508453,-72.761314,170.014389,-7.184750,,,,-106.777618,169.667526,11.222315,-104.949974,175.762009,2.710193,-86.551956,168.965775,4.193695,-88.220177,173.918015,-29.100639,-81.891403,166.532562,-29.394474,-113.274193,138.637177,-18.481342,-98.800896,133.900696,-26.375521,-110.190895,138.631195,-0.956554,-92.911438,132.821655,-1.864141
5258,14.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
