Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924721.4738963,-0.1480068415403366,-0.08158344030380249,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4748924,-0.1324908286333084,-0.07758550345897675,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4758918,-0.13070406019687653,-0.07567063719034195,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4768877,-0.13080573081970215,-0.06893359869718552,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4788854,-0.1186443418264389,-0.09705815464258194,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4808767,-0.12995103001594543,-0.07963617146015167,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4858637,-0.13445453345775604,-0.05984578654170036,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4868612,-0.10947743058204651,-0.08330265432596207,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4878588,-0.13133257627487183,-0.08095619082450867,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4888568,-0.1381782740354538,-0.08073204755783081,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4898539,-0.1152988076210022,-0.08923307061195374,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4918475,-0.13792794942855835,-0.08049613237380981,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4928455,-0.135611429810524,-0.08280520141124725,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4938424,-0.10480903834104538,-0.09092572331428528,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4948425,-0.13475875556468964,-0.0772554948925972,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4958367,-0.13756650686264038,-0.09190068393945694,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4958367,-0.13549695909023285,-0.0878872275352478,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4968343,-0.1334022730588913,-0.07590015232563019,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4978323,-0.1410183310508728,-0.07351379841566086,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.4998298,-0.12343346327543259,-0.07138271629810333,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5008233,-0.13495942950248718,-0.07756064087152481,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5008233,-0.13613241910934448,-0.062427785247564316,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5018218,-0.12784051895141602,-0.06600318849086761,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.502818,-0.12808798253536224,-0.07531826198101044,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.503816,-0.11875756084918976,-0.07098828256130219,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5048125,-0.12186592072248459,-0.07939931750297546,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.50581,-0.1290368139743805,-0.07164216786623001,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5187762,-0.13236480951309204,-0.08399257808923721,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.519804,-0.1222379207611084,-0.09133757650852203,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5207698,-0.13103322684764862,-0.07829328626394272,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5217676,-0.13478614389896393,-0.077213816344738,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5217676,-0.1169552430510521,-0.08365923166275024,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5227664,-0.13634271919727325,-0.07887396216392517,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.523762,-0.137874037027359,-0.0805778056383133,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5247602,-0.137874037027359,-0.0805778056383133,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5247602,-0.12626774609088898,-0.07597905397415161,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.525757,-0.14026188850402832,-0.0781489685177803,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.526754,-0.1392095386981964,-0.07946053892374039,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5277586,-0.1367252916097641,-0.07481624186038971,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.52875,-0.13968029618263245,-0.07278306037187576,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5297475,-0.13907243311405182,-0.07715524733066559,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5307434,-0.14207547903060913,-0.08066326379776001,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5307434,-0.13998495042324066,-0.075445756316185,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5317407,-0.13770514726638794,-0.07579835504293442,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5317407,-0.1264529824256897,-0.057909075170755386,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5327396,-0.13329313695430756,-0.04908164590597153,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5337358,-0.13609212636947632,-0.07420633733272552,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5337358,-0.1323145180940628,-0.0752982422709465,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5347326,-0.11697379499673843,-0.06055016070604324,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5357296,-0.13468223810195923,-0.07485655695199966,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5357296,-0.12155091762542725,-0.08071111887693405,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5367272,-0.14546072483062744,-0.06789787113666534,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5377254,-0.13918380439281464,-0.0795009434223175,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5387216,-0.1407129019498825,-0.07587863504886627,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5387216,-0.15758167207241058,-0.07713991403579712,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5397189,-0.13715513050556183,-0.07481776177883148,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5407162,-0.13198567926883698,-0.07462293654680252,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5417142,-0.1452682614326477,-0.08203043788671494,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.542714,-0.13884802162647247,-0.07688014209270477,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.542714,-0.14176130294799805,-0.0702018067240715,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5437086,-0.16487564146518707,-0.07033003866672516,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5447059,-0.13593073189258575,-0.07385721057653427,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5457034,-0.132402703166008,-0.0674787163734436,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5467021,-0.14347580075263977,-0.05942043289542198,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5476987,-0.1334022730588913,-0.07590015232563019,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5486958,-0.12858876585960388,-0.07428565621376038,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5486958,-0.1363750547170639,-0.08601498603820801,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5496924,-0.12863431870937347,-0.08072663843631744,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.550691,-0.14314903318881989,-0.08300253748893738,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5516875,-0.13895082473754883,-0.0785377249121666,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5536835,-0.1293875277042389,-0.07676355540752411,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5566783,-0.13044066727161407,-0.0826316699385643,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5576725,-0.1282733827829361,-0.0730426236987114,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5596666,-0.13103322684764862,-0.07829328626394272,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5606632,-0.12650352716445923,-0.07370791584253311,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5616612,-0.12439824640750885,-0.07167200744152069,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5626583,-0.12964756786823273,-0.07697223126888275,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5636563,-0.12982526421546936,-0.08171436190605164,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5656683,-0.13019008934497833,-0.07533992826938629,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5666497,-0.13073261082172394,-0.07562960684299469,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.568644,-0.13323214650154114,-0.07555641233921051,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.569641,-0.1330500990152359,-0.07705149054527283,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5706396,-0.13443037867546082,-0.07463543117046356,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.571635,-0.1387072503566742,-0.07648200541734695,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5726323,-0.14372487366199493,-0.0803728699684143,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.573629,-0.15267641842365265,-0.08926954865455627,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5746264,-0.14153903722763062,-0.0771164670586586,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5756238,-0.14929819107055664,-0.07939749211072922,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5766208,-0.13773110508918762,-0.08164672553539276,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.577618,-0.1421971470117569,-0.08050468564033508,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5786161,-0.1479243040084839,-0.07189099490642548,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5796132,-0.11294429004192352,-0.05986880883574486,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.58061,-0.13640765845775604,-0.07687024027109146,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5816073,-0.1353345513343811,-0.07366153597831726,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5816073,-0.129110649228096,-0.08229794353246689,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.5826046,-0.13359834253787994,-0.07620291411876678,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.583603,-0.12746131420135498,-0.0815819799900055,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
1686924721.584599,-0.11032873392105103,-0.07473339140415192,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.453857421875,-2.146008253097534
