Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927694.3877687,-0.09937258809804916,0.031111648306250572,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.388766,-0.11113129556179047,0.03975009173154831,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3897738,-0.10800622403621674,0.045029785484075546,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3907614,-0.11791286617517471,0.0360085554420948,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3907614,-0.1195339635014534,0.03413723036646843,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3917584,-0.11682119220495224,0.037323471158742905,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3927557,-0.09251151233911514,0.04621052369475365,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3937848,-0.11942963302135468,0.03380336984992027,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3937848,-0.11535423249006271,0.03858795762062073,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3947492,-0.10404715687036514,0.030848324298858643,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3967457,-0.0954245999455452,0.06198566034436226,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3967457,-0.11260750144720078,0.038474343717098236,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3977423,-0.10492657124996185,0.04139404371380806,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.3987389,-0.1396157145500183,0.03476531803607941,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.4007337,-0.11817596107721329,0.035732243210077286,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.3858413696289,-2.6146724224090576
1686927694.4107192,-0.11817596107721329,0.035732243210077286,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.90077209472656,1.0469822883605957,85.02413177490234,-4.057767868041992
1686927694.4476101,-0.10393323749303818,0.04369783028960228,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.90077209472656,1.0469822883605957,85.02413177490234,-4.057767868041992
1686927694.4934862,-0.12914282083511353,0.049258388578891754,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.90077209472656,1.0469822883605957,85.02413177490234,-4.057767868041992
1686927694.542388,-0.12401553243398666,0.04417794942855835,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.90077209472656,1.0469822883605957,85.02413177490234,-4.057767868041992
1686927694.5443835,-0.12401553243398666,0.04417794942855835,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,2.876133918762207,-84.90077209472656,1.0469822883605957,84.4832992553711,-4.381523132324219
1686927694.596103,-0.11229892075061798,0.04099781811237335,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,2.876133918762207,-84.90077209472656,1.0469822883605957,84.4832992553711,-4.381523132324219
1686927694.6312516,-0.1531355082988739,0.03186183422803879,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,2.876133918762207,-84.90077209472656,1.0469822883605957,84.4832992553711,-4.381523132324219
1686927694.676752,-0.1531355082988739,0.03186183422803879,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.09371566772461,5.162332057952881,-84.90077209472656,1.0469822883605957,83.28449249267578,-5.098272800445557
1686927694.6801605,-0.13237079977989197,0.03497292473912239,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.09371566772461,5.162332057952881,-84.90077209472656,1.0469822883605957,83.28449249267578,-5.098272800445557
1686927694.7259314,-0.1151857078075409,0.03820015490055084,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.09371566772461,5.162332057952881,-84.90077209472656,1.0469822883605957,83.28449249267578,-5.098272800445557
1686927694.7735436,-0.12999379634857178,0.045292843133211136,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.09371566772461,5.162332057952881,-84.90077209472656,1.0469822883605957,83.28449249267578,-5.098272800445557
1686927694.8079433,-0.12999379634857178,0.045292843133211136,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.893699645996094,6.296691417694092,-84.90077209472656,1.0469822883605957,80.33514404296875,-9.600887298583984
1686927694.818992,-0.1199481263756752,0.04877401888370514,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.893699645996094,6.296691417694092,-84.90077209472656,1.0469822883605957,80.33514404296875,-9.600887298583984
1686927694.8661833,-0.11593469232320786,0.047473564743995667,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.893699645996094,6.296691417694092,-84.90077209472656,1.0469822883605957,80.33514404296875,-9.600887298583984
1686927694.912932,-0.14018858969211578,0.04332607612013817,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.893699645996094,6.296691417694092,-84.90077209472656,1.0469822883605957,80.33514404296875,-9.600887298583984
1686927694.9445527,-0.14018858969211578,0.04332607612013817,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.28710174560547,1.5700761079788208,74.28228759765625,-17.25094985961914
1686927694.958832,-0.12505048513412476,0.054127153009176254,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.28710174560547,1.5700761079788208,74.28228759765625,-17.25094985961914
1686927695.007873,-0.12870299816131592,0.05773599073290825,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.28710174560547,1.5700761079788208,74.28228759765625,-17.25094985961914
1686927695.0530999,-0.1385980248451233,0.05827438458800316,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,5.730384349822998,-84.28710174560547,1.5700761079788208,74.28228759765625,-17.25094985961914
1686927695.078233,-0.1385980248451233,0.05827438458800316,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.37442398071289,2.876133918762207,-83.68657684326172,1.5700761079788208,60.58386993408203,-26.66809844970703
1686927695.10319,-0.13381564617156982,0.05700521543622017,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.37442398071289,2.876133918762207,-83.68657684326172,1.5700761079788208,60.58386993408203,-26.66809844970703
1686927695.1480699,-0.13752442598342896,0.05761707201600075,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.37442398071289,2.876133918762207,-83.68657684326172,1.5700761079788208,60.58386993408203,-26.66809844970703
1686927695.207909,-0.13941115140914917,0.053981900215148926,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.37442398071289,2.876133918762207,-83.68657684326172,1.5700761079788208,60.58386993408203,-26.66809844970703
1686927695.213895,-0.13941115140914917,0.053981900215148926,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,43.73283767700195,-29.34223175048828
1686927695.240821,-0.1380327343940735,0.029461968690156937,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,43.73283767700195,-29.34223175048828
1686927695.2866998,-0.13983653485774994,0.05976676195859909,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,43.73283767700195,-29.34223175048828
1686927695.3355758,-0.14488078653812408,0.058731503784656525,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,43.73283767700195,-29.34223175048828
1686927695.3485334,-0.14488078653812408,0.058731503784656525,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.375553131103516,-8.54102897644043,-83.65460968017578,2.092691659927368,30.735227584838867,-27.01087188720703
1686927695.3804753,-0.14166945219039917,0.04409143328666687,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.375553131103516,-8.54102897644043,-83.65460968017578,2.092691659927368,30.735227584838867,-27.01087188720703
1686927695.4263365,-0.1318672001361847,0.05277261883020401,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.375553131103516,-8.54102897644043,-83.65460968017578,2.092691659927368,30.735227584838867,-27.01087188720703
1686927695.4753897,-0.10861016809940338,0.05813272297382355,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,54.375553131103516,-8.54102897644043,-83.65460968017578,2.092691659927368,30.735227584838867,-27.01087188720703
1686927695.4793792,-0.10861016809940338,0.05813272297382355,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,52.16020202636719,-14.466248512268066,-83.68657684326172,1.5700761079788208,23.05133056640625,-21.72390365600586
1686927695.52027,-0.10139409452676773,0.05231358855962753,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,52.16020202636719,-14.466248512268066,-83.68657684326172,1.5700761079788208,23.05133056640625,-21.72390365600586
1686927695.5691395,-0.12388484179973602,0.0560736358165741,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,52.16020202636719,-14.466248512268066,-83.68657684326172,1.5700761079788208,23.05133056640625,-21.72390365600586
1686927695.616021,-0.11749020218849182,0.05850611999630928,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,52.16020202636719,-14.466248512268066,-83.68657684326172,1.5700761079788208,23.05133056640625,-21.72390365600586
1686927695.6170118,-0.11749020218849182,0.05850611999630928,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.40541458129883,-21.649948120117188,-83.68657684326172,1.5700761079788208,18.296545028686523,-14.392289161682129
1686927695.6628885,-0.10484535247087479,0.05677768588066101,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.40541458129883,-21.649948120117188,-83.68657684326172,1.5700761079788208,18.296545028686523,-14.392289161682129
1686927695.7077682,-0.12336237728595734,0.06989163160324097,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,47.40541458129883,-21.649948120117188,-83.68657684326172,1.5700761079788208,18.296545028686523,-14.392289161682129
1686927695.7506542,-0.12336237728595734,0.06989163160324097,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,41.89691162109375,-26.697561264038086,-83.65460968017578,2.092691659927368,18.582536697387695,-7.817946910858154
1686927695.752662,-0.12242689728736877,0.05447626858949661,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,41.89691162109375,-26.697561264038086,-83.65460968017578,2.092691659927368,18.582536697387695,-7.817946910858154
1686927695.8015194,-0.10816463083028793,0.06064905971288681,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,41.89691162109375,-26.697561264038086,-83.65460968017578,2.092691659927368,18.582536697387695,-7.817946910858154
1686927695.8473964,-0.12213337421417236,0.06870679557323456,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,41.89691162109375,-26.697561264038086,-83.65460968017578,2.092691659927368,18.582536697387695,-7.817946910858154
1686927695.8892827,-0.12213337421417236,0.06870679557323456,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,35.92230987548828,-30.147001266479492,-85.49542999267578,0.523569643497467,20.471168518066406,-4.431979656219482
1686927695.8962655,-0.11086806654930115,0.07409568130970001,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,35.92230987548828,-30.147001266479492,-85.49542999267578,0.523569643497467,20.471168518066406,-4.431979656219482
1686927695.942143,-0.12339939922094345,0.06731633841991425,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,35.92230987548828,-30.147001266479492,-85.49542999267578,0.523569643497467,20.471168518066406,-4.431979656219482
1686927695.9870372,-0.10894428938627243,0.08390004932880402,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,35.92230987548828,-30.147001266479492,-85.49542999267578,0.523569643497467,20.471168518066406,-4.431979656219482
1686927696.0289097,-0.10894428938627243,0.08390004932880402,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,28.230388641357422,-32.4986572265625,-85.49542999267578,0.523569643497467,23.020946502685547,-2.95442271232605
1686927696.0358922,-0.103753961622715,0.08427511900663376,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,28.230388641357422,-32.4986572265625,-85.49542999267578,0.523569643497467,23.020946502685547,-2.95442271232605
1686927696.0808058,-0.0808582529425621,0.10071276873350143,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,28.230388641357422,-32.4986572265625,-85.49542999267578,0.523569643497467,23.020946502685547,-2.95442271232605
1686927696.129668,-0.10189975053071976,0.09354627877473831,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,28.230388641357422,-32.4986572265625,-85.49542999267578,0.523569643497467,23.020946502685547,-2.95442271232605
1686927696.167566,-0.10189975053071976,0.09354627877473831,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,20.772911071777344,-32.95477294921875,-85.49542999267578,0.523569643497467,25.46595001220703,-3.324125051498413
1686927696.1755672,-0.09645848721265793,0.10201115161180496,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,20.772911071777344,-32.95477294921875,-85.49542999267578,0.523569643497467,25.46595001220703,-3.324125051498413
1686927696.2243388,-0.09013649821281433,0.10669438540935516,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,20.772911071777344,-32.95477294921875,-85.49542999267578,0.523569643497467,25.46595001220703,-3.324125051498413
1686927696.269218,-0.07114839553833008,0.13036850094795227,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,20.772911071777344,-32.95477294921875,-85.49542999267578,0.523569643497467,25.46595001220703,-3.324125051498413
1686927696.3071167,-0.07114839553833008,0.13036850094795227,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,13.403965950012207,-31.721635818481445,-84.87793731689453,1.5700761079788208,27.023683547973633,-4.99144172668457
1686927696.3151133,-0.08340669423341751,0.11102263629436493,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,13.403965950012207,-31.721635818481445,-84.87793731689453,1.5700761079788208,27.023683547973633,-4.99144172668457
1686927696.3639655,-0.07534798979759216,0.12261174619197845,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,13.403965950012207,-31.721635818481445,-84.87793731689453,1.5700761079788208,27.023683547973633,-4.99144172668457
1686927696.4093597,-0.10422377288341522,0.12624290585517883,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,13.403965950012207,-31.721635818481445,-84.87793731689453,1.5700761079788208,27.023683547973633,-4.99144172668457
1686927696.4462695,-0.10422377288341522,0.12624290585517883,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,8.033750534057617,-29.660202026367188,-84.25514221191406,2.092691659927368,26.913366317749023,-6.345826625823975
1686927696.458229,-0.0807589516043663,0.1192891076207161,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,8.033750534057617,-29.660202026367188,-84.25514221191406,2.092691659927368,26.913366317749023,-6.345826625823975
1686927696.503109,-0.06674741208553314,0.11876800656318665,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,8.033750534057617,-29.660202026367188,-84.25514221191406,2.092691659927368,26.913366317749023,-6.345826625823975
1686927696.5479903,-0.0781995877623558,0.15168432891368866,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,8.033750534057617,-29.660202026367188,-84.25514221191406,2.092691659927368,26.913366317749023,-6.345826625823975
1686927696.5818987,-0.0781995877623558,0.15168432891368866,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,4.526910305023193,-27.676128387451172,-82.95330810546875,3.1358513832092285,26.4675235748291,-7.216180324554443
1686927696.5988643,-0.07606591284275055,0.1519538164138794,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,4.526910305023193,-27.676128387451172,-82.95330810546875,3.1358513832092285,26.4675235748291,-7.216180324554443
1686927696.6427352,-0.08923114836215973,0.16745063662528992,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,4.526910305023193,-27.676128387451172,-82.95330810546875,3.1358513832092285,26.4675235748291,-7.216180324554443
1686927696.6926122,-0.11265542358160019,0.18238000571727753,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,4.526910305023193,-27.676128387451172,-82.95330810546875,3.1358513832092285,26.4675235748291,-7.216180324554443
1686927696.7215254,-0.11265542358160019,0.18238000571727753,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,1.7324254512786865,-25.645814895629883,-81.50043487548828,4.693031311035156,25.372751235961914,-7.1759748458862305
1686927696.7374837,-0.10615905374288559,0.18028225004673004,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,1.7324254512786865,-25.645814895629883,-81.50043487548828,4.693031311035156,25.372751235961914,-7.1759748458862305
1686927696.7863526,-0.11226145923137665,0.1694267839193344,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,1.7324254512786865,-25.645814895629883,-81.50043487548828,4.693031311035156,25.372751235961914,-7.1759748458862305
1686927696.8302343,-0.12271705269813538,0.18484410643577576,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,1.7324254512786865,-25.645814895629883,-81.50043487548828,4.693031311035156,25.372751235961914,-7.1759748458862305
1686927696.8601582,-0.12271705269813538,0.18484410643577576,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,25.42461395263672,-7.69812536239624
1686927696.8761127,-0.09411344677209854,0.1735529750585556,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,25.42461395263672,-7.69812536239624
1686927696.9249809,-0.08985546976327896,0.17164282500743866,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,25.42461395263672,-7.69812536239624
1686927696.9698608,-0.10456281900405884,0.18682245910167694,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,25.42461395263672,-7.69812536239624
1686927696.9987853,-0.10456281900405884,0.18682245910167694,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.018731,-0.09228966385126114,0.1634627729654312,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.063616,-0.08999164402484894,0.16640827059745789,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.109488,-0.08899281919002533,0.18706034123897552,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.1385927,-0.08899281919002533,0.18706034123897552,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.158539,-0.09106681495904922,0.16755881905555725,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.2034187,-0.09711562842130661,0.16565552353858948,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.2532854,-0.11135682463645935,0.16267132759094238,0.9986295700073242,0.9848077297210693,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,0.8500504493713379,-24.905414581298828,-81.50043487548828,4.693031311035156,26.010169982910156,-8.566247940063477
1686927697.2782192,-0.11135682463645935,0.16267132759094238,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,1.2880072593688965,-25.279464721679688,-81.41401672363281,5.209443092346191,26.72945213317871,-9.381891250610352
1686927697.2981741,-0.09844563901424408,0.15891432762145996,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,1.2880072593688965,-25.279464721679688,-81.41401672363281,5.209443092346191,26.72945213317871,-9.381891250610352
