,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7032,19.533333,-91.350258,-71.805725,-110.525009,-46.308372,-108.225563,-48.639614,-92.990677,-20.29134,-86.372765,-12.729844,-81.516884,-38.602615
7033,19.536111,-91.35463966666667,-71.80593366666666,-110.52311966666666,-46.307792333333325,-108.224345,-48.64066433333333,-92.986903,-20.293363,-86.37164066666668,-12.730637,-81.51726033333334,-38.601893
7034,19.538889,-91.35902133333333,-71.80614233333334,-110.52123033333332,-46.307212666666665,-108.22312699999999,-48.641714666666665,-92.983129,-20.295386,-86.37051633333334,-12.73143,-81.51763666666666,-38.601171
7035,19.541667,-91.363403,-71.806351,-110.519341,-46.306633,-108.221909,-48.642765,-92.979355,-20.297409,-86.369392,-12.732223,-81.518013,-38.600449
7036,19.544444,-91.3664895923437,-71.80587811352454,-110.51941198295931,-46.303526079203166,-108.22080293219727,-48.64375909468379,-92.9770082300492,-20.29744265858634,-86.46386965234603,-12.56126404164178,-81.51993253918157,-38.600351023520936
7037,19.547222,-91.36957729617185,-71.80540505676227,-110.51948299147966,-46.30041803960158,-108.21969646609864,-48.6447535473419,-92.9746606150246,-20.297476329293172,-86.55838132617308,-12.39024352082078,-81.5218527695908,-38.60025301176047
7038,19.55,-91.372665,-71.804932,-110.519554,-46.29731,-108.21859,-48.645748,-92.972313,-20.29751,-86.652893,-12.219223,-81.523773,-38.600155
7039,19.552778,-91.3762464297372,-71.80654952742108,-110.51891058946357,-46.296468232329296,-108.21757521156847,-48.648174624504975,-92.96850287615504,-20.299546577703108,-86.76320957026277,-12.08954644005764,-81.5244114099364,-38.60096009660386
7040,19.555556,-91.37982785947437,-71.80816705484219,-110.51826717892716,-46.29562646465859,-108.21656042313693,-48.65060124900996,-92.96469275231009,-20.301583155406217,-86.87352614052556,-11.959869880115283,-81.52504981987279,-38.601765193207726
7041,19.558333,-91.383408,-71.809784,-110.517624,-46.294785,-108.215546,-48.653027,-92.960884,-20.303619,-86.983803,-11.83024,-81.525688,-38.60257
7042,19.561111,-91.38782033333334,-71.810369,-110.51480866666667,-46.294418666666665,-108.21455666666667,-48.653004,-92.957044,-20.30575466666667,-86.77174133333332,-12.132211333333334,-81.52653233333332,-38.603510666666665
7043,19.563889,-91.39223266666667,-71.810954,-110.51199333333335,-46.29405233333333,-108.21356733333333,-48.652981,-92.953204,-20.307890333333333,-86.55967966666667,-12.434182666666667,-81.52737666666667,-38.60445133333334
7044,19.566667,-91.396645,-71.811539,-110.509178,-46.293686,-108.212578,-48.652958,-92.949364,-20.310026,-86.347618,-12.736154,-81.528221,-38.605392
7045,19.569444,-91.400925,-71.811424,-110.505867,-46.300243,-108.212051,-48.655643,-92.946747,-20.310974,-86.326218,-12.797804,-81.530624,-38.607685
7046,19.572222,-91.4054415,-71.81501,-110.5038185,-46.299219,-108.2015265,-48.6814915,-92.93526100000001,-20.321842,-86.326191,-12.798089999999998,-81.5297775,-38.60884299999999
7047,19.575,-91.409958,-71.818596,-110.50177,-46.298195,-108.191002,-48.70734,-92.923775,-20.33271,-86.326164,-12.798376,-81.528931,-38.610001
7048,19.577778,-91.415169,-71.819649,-110.498001,-46.303223,-108.190025,-48.71069,-92.919548,-20.335203,-86.321785,-12.801369,-81.527855,-38.612289
7049,19.580556,-91.41849609882989,-71.81877534275428,-110.49865711809181,-46.29893072745274,-108.18862874869487,-48.71217226678668,-92.90443527992798,-20.346587048964906,-86.32099535787579,-12.800765891449144,-81.52865214347435,-38.613182160756075
7050,19.583333,-91.421822,-71.817902,-110.499313,-46.29464,-108.187233,-48.713654,-92.889328,-20.357967,-86.320206,-12.800163,-81.529449,-38.614075
7051,19.586111,-91.4254,-71.820511,-110.49659,-46.295071,-108.186874,-48.711769,-92.884674,-20.360956,-86.318771,-12.799061,-81.530113,-38.616222
7052,19.588889,-91.43367,-71.8290635,-110.49531549999999,-46.296894,-108.1858025,-48.7152175,-92.880192,-20.3622885,-86.3160285,-12.800353000000001,-81.531002,-38.615734
7053,19.591667,-91.44194,-71.837616,-110.494041,-46.298717,-108.184731,-48.718666,-92.87571,-20.363621,-86.313286,-12.801645,-81.531891,-38.615246
7054,19.594444,-91.445999,-71.841171,-110.494804,-46.296455,-108.182144,-48.718853,-92.87104,-20.367382,-86.31012,-12.798113,-81.528877,-38.615757
7055,19.597222,-91.46162799999999,-71.85847449999999,-110.49422050000001,-46.2943325,-108.18218999999998,-48.717560000000006,-92.867172,-20.36685,-86.304905,-12.8006645,-81.52959449999999,-38.615515
7056,19.6,-91.477257,-71.875778,-110.493637,-46.29221,-108.182236,-48.716267,-92.863304,-20.366318,-86.29969,-12.803216,-81.530312,-38.615273
7057,19.602778,-91.483749,-71.883163,-110.493896,-46.288944,-108.195923,-48.666229,-92.880096,-20.373514,-86.320213,-12.739655,-81.529129,-38.615788
7058,19.605556,-91.486977,-71.886246,-110.491058,-46.28904,-108.170082,-48.725441,-92.879204,-20.37192,-86.317047,-12.741229,-81.531715,-38.613964
7059,19.608333,-91.492691,-71.887611,-110.48999,-46.286774,-108.194336,-48.669807,-92.875305,-20.374643,-86.313492,-12.744704,-81.531296,-38.614105
7060,19.611111,-91.4965895,-71.89054850000001,-110.4885595,-46.2862495,-108.189911,-48.681188500000005,-92.8724555,-20.3741605,-86.30986399999999,-12.7457905,-81.5329325,-38.6114005
7061,19.613889,-91.500488,-71.893486,-110.487129,-46.285725,-108.185486,-48.69257,-92.869606,-20.373678,-86.306236,-12.746877,-81.534569,-38.608696
7062,19.616667,-91.531097,-71.851334,-110.487488,-46.287037,-108.184326,-48.694019,-92.868027,-20.375103,-86.306473,-12.743494,-81.537109,-38.606663
7063,19.619444,-91.5353842280828,-71.85279073771378,-110.48525690171017,-46.28878968442845,-108.1833651729973,-48.69467138253825,-92.86464760846084,-20.37850888676868,-86.30369649990999,-12.744043900990098,-81.53895516759675,-38.607177907290726
7064,19.622222,-91.539673,-71.854248,-110.483025,-46.290543,-108.182404,-48.695324,-92.861267,-20.381916,-86.300919,-12.744594,-81.540802,-38.607693
7065,19.625,-91.530945,-71.887733,-110.478447,-46.290684,-108.180634,-48.695511,-92.859077,-20.382738,-86.302589,-12.739456,-81.540314,-38.606594
7066,19.627778,-91.5347635,-71.889713,-110.47627650000001,-46.290434000000005,-108.179047,-48.695711,-92.855339,-20.384179,-86.2993965,-12.7409905,-81.5416145,-38.6081655
7067,19.630556,-91.538582,-71.891693,-110.474106,-46.290184,-108.17746,-48.695911,-92.851601,-20.38562,-86.296204,-12.742525,-81.542915,-38.609737
7068,19.633333,-91.54281265102603,-71.8929260373215,-110.47179488815554,-46.290763860794435,-108.1704883403336,-48.7062835099004,-92.84502324576982,-20.389725681027244,-86.29412416596664,-12.742830260050402,-81.54424501404056,-38.61210409840393
7069,19.636111,-91.54704482551303,-71.89415951866074,-110.46948294407775,-46.29134393039722,-108.1635141701668,-48.7166597549502,-92.83844312288491,-20.39383284051362,-86.29204358298333,-12.743135630025202,-81.54557550702029,-38.61447204920197
7070,19.638889,-91.551277,-71.895393,-110.467171,-46.291924,-108.15654,-48.727036,-92.831863,-20.39794,-86.289963,-12.743441,-81.546906,-38.61684
7071,19.641667,-91.556374,-71.896294,-110.468697,-46.29047,-108.155785,-48.73024,-92.824089,-20.38003,-86.266052,-12.807494,-81.595955,-38.636444
7072,19.644444,-91.5596959018902,-71.89887953447345,-110.46628993339334,-46.28902625994599,-108.15449173285327,-48.72966010441044,-92.82395952331233,-20.390409631143115,-86.26603300342035,-12.807835438523853,-81.59689333105311,-38.63832416147615
7073,19.647222,-91.563019,-71.901466,-110.463882,-46.287582,-108.153198,-48.72908,-92.82383,-20.400793,-86.266014,-12.808177,-81.597832,-38.640205
7074,19.65,-91.56694,-71.901932,-110.468582,-46.281265,-108.155151,-48.734272,-92.821503,-20.402584,-86.262421,-12.81071,-81.597641,-38.642952
7075,19.652778,-91.5703885,-71.90369050000001,-110.464981,-46.283901,-108.1534115,-48.735441,-92.8200875,-20.403681000000002,-86.2599755,-12.810996000000001,-81.596916,-38.6443865
7076,19.655556,-91.573837,-71.905449,-110.46138,-46.286537,-108.151672,-48.73661,-92.818672,-20.404778,-86.25753,-12.811282,-81.596191,-38.645821
7077,19.658333,-91.57784903684147,-71.90602852754111,-110.46126802688109,-46.28493905028201,-108.15002472878915,-48.73636239277571,-92.81549376299053,-20.40680817928717,-86.25338566158646,-12.81403533901356,-81.57941569386777,-38.64041163194528
7078,19.661111,-91.58186251842073,-71.90660826377055,-110.46115601344054,-46.28334052514101,-108.14837686439458,-48.73611469638786,-92.81231438149527,-20.40883908964358,-86.24923983079323,-12.816789669506777,-81.56263434693389,-38.63500031597265
7079,19.663889,-91.585876,-71.907188,-110.461044,-46.281742,-108.146729,-48.735867,-92.809135,-20.41087,-86.245094,-12.819544,-81.545853,-38.629589
7080,19.666667,-91.589928,-71.908478,-110.457321,-46.280266,-108.144592,-48.736183,-92.80706,-20.410757,-86.247849,-12.817838,-81.596252,-38.648857
7081,19.669444,-91.59300594581458,-71.90882093825383,-110.45865575967596,-46.27882425958596,-108.14291780144015,-48.7342228529253,-92.8056487540954,-20.409637701530155,-86.24135366948695,-12.820372543654363,-81.59468478217822,-38.650642178577854
7082,19.672222,-91.596085,-71.909164,-110.459991,-46.277382,-108.141243,-48.732262,-92.804237,-20.408518,-86.234856,-12.822908,-81.593117,-38.652428
7083,19.675,-91.600187,-71.91113266666667,-110.45526333333333,-46.27904266666667,-108.14598833333332,-48.72171933333333,-92.79982466666667,-20.409085,-86.38427233333333,-12.554538,-81.59262866666667,-38.652861333333334
7084,19.677778,-91.604289,-71.91310133333333,-110.45053566666667,-46.280703333333335,-108.15073366666667,-48.71117666666667,-92.79541233333333,-20.409652,-86.53368866666666,-12.286168,-81.59214033333333,-38.65329466666667
7085,19.680556,-91.608391,-71.91507,-110.445808,-46.282364,-108.155479,-48.700634,-92.791,-20.410219,-86.683105,-12.017798,-81.591652,-38.653728
7086,19.683333,-91.61148025837034,-71.9160587626305,-110.44461561958478,-46.282276354374176,-108.15490713728549,-48.70101424204968,-92.79530963206528,-20.407389345973836,-86.68114247113884,-12.019609565102606,-81.59273773934957,-38.653262778351134
7087,19.686111,-91.61457062918517,-71.91704788131526,-110.4434228097924,-46.28218867718709,-108.15433506864274,-48.70139462102484,-92.79962081603264,-20.40455867298692,-86.67917923556942,-12.021421782551304,-81.59382386967478,-38.65279738917557
7088,19.688889,-91.617661,-71.918037,-110.44223,-46.282101,-108.153763,-48.701775,-92.803932,-20.401728,-86.677216,-12.023234,-81.59491,-38.652332
7089,19.691667,-91.621307,-71.918312,-110.441544,-46.285439,-108.152374,-48.705547,-92.803139,-20.401632,-86.203506,-12.748912,-81.593674,-38.653919
7090,19.694444,-91.6225507760576,-71.92262572331234,-110.44129204536453,-46.28246003636363,-108.15097075265527,-48.70441270423042,-92.80162477263727,-20.400710165976594,-86.43629058703881,-12.389106283168154,-81.59429188874887,-38.65547721944194
7091,19.697222,-91.623795,-71.926941,-110.44104,-46.27948,-108.149567,-48.703278,-92.80011,-20.399788,-86.669159,-12.029171,-81.59491,-38.657036
7092,19.7,-91.625282,-71.923767,-110.435776,-46.287704,-108.149483,-48.704792,-92.794655,-20.401707,-86.536514,-12.300515,-81.592468,-38.672916
7093,19.702778,-91.628357,-71.9264755,-110.437096,-46.2844615,-108.1485825,-48.70545,-92.7935985,-20.399537,-86.35477050000011,-12.558959499999837,-81.59240700000002,-38.674156
7094,19.705556,-91.631432,-71.929184,-110.438416,-46.281219,-108.147682,-48.706108,-92.792542,-20.397367,-86.173027,-12.817404,-81.592346,-38.675396
7095,19.708333,-91.635979,-71.927773,-110.43425,-46.287773,-108.14682,-48.706333,-92.771187,-20.411692,-86.174095,-12.819836,-81.59053,-38.680595
7096,19.711111,-91.6393855,-71.93041649999999,-110.43326950000002,-46.286976,-108.15575,-48.73382749999998,-92.7701875,-20.412387,-86.1718405,-12.8210405,-81.5915905,-38.682694999999995
7097,19.713889,-91.642792,-71.93306,-110.432289,-46.286179,-108.16468,-48.761322,-92.769188,-20.413082,-86.169586,-12.822245,-81.592651,-38.684795
7098,19.716667,-91.645302,-71.934715,-110.428329,-46.287727,-108.123993,-48.731785,-92.768875,-20.413828,-86.169449,-12.825218,-81.59034,-38.685898
7099,19.719444,-91.64860490531053,-71.93573731593159,-110.42624687488751,-46.287309575157515,-108.14283010837083,-48.7465643389739,-92.76774970261026,-20.413939479927993,-86.16511628010801,-12.82874086570657,-81.59113335715571,-38.68954984248425
7100,19.722222,-91.651909,-71.93676,-110.424164,-46.286892,-108.161674,-48.761349,-92.766624,-20.414051,-86.160782,-12.832265,-81.591927,-38.693203
7101,19.725,-91.653656,-71.938072,-110.425804,-46.287228,-108.122887,-48.733109,-92.764519,-20.414022,-86.159538,-12.834467,-81.591019,-38.695293
7102,19.727778,-91.657017,-71.938461,-110.42160799999998,-46.288599,-108.141472,-48.748316,-92.763134,-20.413857999999998,-86.157089,-12.8358695,-81.5903855,-38.698837000000005
7103,19.730556,-91.660378,-71.93885,-110.417412,-46.28997,-108.160057,-48.763523,-92.761749,-20.413694,-86.15464,-12.837272,-81.589752,-38.702381
7104,19.733333,-91.691605,-71.894859,-110.4207,-46.285034,-108.158745,-48.762203,-92.75988,-20.413445,-86.148422,-12.838258,-81.59037,-38.704445
7105,19.736111,-91.6947975,-71.8990095,-110.4192125,-46.2840325,-108.157547,-48.76199899999999,-92.7573585,-20.413276,-86.1469075,-12.838378,-81.590229,-38.705225
7106,19.738889,-91.69799,-71.90316,-110.417725,-46.283031,-108.156349,-48.761795,-92.754837,-20.413107,-86.145393,-12.838498,-81.590088,-38.706005
7107,19.741667,-91.701683,-71.90873,-110.422394,-46.27087,-108.115746,-48.735256,-92.755569,-20.414743,-86.14151,-12.838721,-81.588936,-38.708202
7108,19.744444,-91.70572227272726,-71.91176595337535,-110.42109723348334,-46.27170534959496,-108.1366732320432,-48.7492689769577,-92.75261353213321,-20.41434257209721,-86.13636492637264,-12.840668149414942,-81.58828761674167,-38.7096017479748
7109,19.747222,-91.709763,-71.914803,-110.4198,-46.272541,-108.157608,-48.763287,-92.749657,-20.413942,-86.131218,-12.842616,-81.587639,-38.711002
7110,19.75,-91.713554,-71.919868,-110.413933,-46.278381,-107.943817,-48.436855,-92.748299,-20.412121,-86.12709,-12.844004,-81.583916,-38.715153
7111,19.752778,-91.71604500000002,-71.9228095,-110.4153025,-46.273386,-107.943199,-48.4379635,-92.7470095,-20.4121045,-86.351192,-12.454898,-81.5840225,-38.7162115
7112,19.755556,-91.718536,-71.925751,-110.416672,-46.268391,-107.942581,-48.439072,-92.74572,-20.412088,-86.575294,-12.065792,-81.584129,-38.71727
7113,19.758333,-91.723923,-71.928139,-110.417297,-46.264362,-107.944344,-48.438217,-92.758499,-20.399445,-86.095573,-12.867165,-81.582321,-38.719608
7114,19.761111,-91.757744,-71.978523,-110.414314,-46.262741,-107.943764,-48.439659,-92.759705,-20.39921,-86.092422,-12.869074,-81.583527,-38.717682
7115,19.763889,-91.760963,-71.982086,-110.410904,-46.266388,-107.942162,-48.441982,-92.757118,-20.398252,-86.567429,-12.070251,-81.58448,-38.720493
7116,19.766667,-91.76388602610261,-71.98598170117012,-110.38953765436541,-46.27454346786679,-107.94256257209722,-48.44163693789379,-92.75670592583259,-20.39742535121512,-86.32735328982878,-12.469064780738403,-81.58375887020702,-38.72007342448244
7117,19.769444,-91.766808,-71.989876,-110.368179,-46.282696,-107.942963,-48.441292,-92.756294,-20.396599,-86.087364,-12.867735,-81.583038,-38.719654
7118,19.772222,-91.773033,-71.995293,-110.366608,-46.281719,-107.943024,-48.439407,-92.756233,-20.395294,-86.084686,-12.869212,-81.584679,-38.720745
7119,19.775,-91.7765695,-71.9979175,-110.3641625,-46.280754,-107.94324499999999,-48.4390675,-92.7455365,-20.401369999999996,-86.42895499999979,-12.373800500000316,-81.584553,-38.7234115
7120,19.777778,-91.780106,-72.000542,-110.361717,-46.279789,-107.943466,-48.438728,-92.73484,-20.407446,-86.773224,-11.878389,-81.584427,-38.726078
7121,19.780556,-91.782227,-72.005913,-110.359192,-46.280384,-107.941841,-48.441185,-92.736107,-20.405256,-86.079926,-12.869213,-81.583931,-38.726467
7122,19.783333,-91.7855374039604,-72.01010824464447,-110.3557706160216,-46.28117185814581,-107.94146706732673,-48.44179888946895,-92.73427632961295,-20.40484057479748,-86.42227535985592,-12.376503212601351,-81.5831756360036,-38.72873259207921
7123,19.786111,-91.788849,-72.014305,-110.352348,-46.28196,-107.941093,-48.442413,-92.732445,-20.404425,-86.764748,-11.883616,-81.58242,-38.730999
7124,19.788889,-91.79143831069243,-72.01589719104764,-110.34727639145567,-46.28511504524181,-107.94059460686427,-48.442344325093,-92.73075846429857,-20.40393660806432,-86.53351892139663,-12.214312347054205,-81.58204862210488,-38.73277187939517
7125,19.791667,-91.79402762138487,-72.01748938209528,-110.34220478291132,-46.28827009048362,-107.94009621372854,-48.44227565018602,-92.72907192859714,-20.403448216128645,-86.30228984279356,-12.545008694107986,-81.58167724420977,-38.73454475879035
7126,19.794444,-91.796616,-72.019081,-110.337135,-46.291424,-107.939598,-48.442207,-92.727386,-20.40296,-86.071144,-12.875586,-81.581306,-38.736317
7127,19.797222,-91.79859966666666,-72.020907,-110.33340933333332,-46.291288,-107.93845366666667,-48.44258466666667,-92.726046,-20.401760333333332,-86.29847966666686,-12.547520333333054,-81.573257,-38.74669166666668
7128,19.8,-91.80058333333332,-72.022733,-110.32968366666667,-46.291152,-107.93730933333333,-48.442962333333334,-92.724706,-20.400560666666667,-86.52581533333343,-12.219454666666527,-81.565208,-38.757066333333334
7129,19.802778,-91.802567,-72.024559,-110.325958,-46.291016,-107.936165,-48.44334,-92.723366,-20.399361,-86.753151,-11.891389,-81.557159,-38.767441
7130,19.805556,-91.804298,-72.02861,-110.328384,-46.288013,-108.146164,-48.759705,-92.722694,-20.398838,-86.749908,-11.895645,-81.558281,-38.765591
7131,19.808333,-91.80656759135914,-72.03103956255626,-110.32262903618361,-46.28952722736273,-108.04066099585954,-48.599239891809106,-92.7205733818182,-20.399451889468946,-86.7506633639964,-11.893767837983798,-81.55723968748875,-38.76620288982898
7132,19.811111,-91.808838,-72.03347,-110.316872,-46.291042,-107.93512,-48.438717,-92.718452,-20.400066,-86.751419,-11.89189,-81.556198,-38.766815
7133,19.813889,-91.810402,-72.037186,-110.315536,-46.284912,-107.933617,-48.439251,-92.716087,-20.399206,-86.054245,-12.878148,-81.577377,-38.742252
7134,19.816667,-91.81220282412242,-72.04007001908191,-110.31641765868588,-46.281146322232225,-107.93297988532852,-48.438911438883885,-92.71341651935194,-20.398122304950498,-86.05186807218722,-12.87942923060306,-81.56542334851484,-38.755851947794774
7135,19.819444,-91.814003,-72.042953,-110.317299,-46.277382,-107.932343,-48.438572,-92.710747,-20.397039,-86.049492,-12.88071,-81.553474,-38.769447
7136,19.822222,-91.81558233333334,-72.04581433333333,-110.31563066666665,-46.27639533333333,-107.93219033333334,-48.43805966666666,-92.714058,-20.394523333333332,-86.047165,-12.881049666666668,-81.551966,-38.770608
7137,19.825,-91.81716166666665,-72.04867566666667,-110.31396233333335,-46.27540866666667,-107.93203766666666,-48.437547333333335,-92.717369,-20.392007666666668,-86.044838,-12.881389333333331,-81.550458,-38.771769
7138,19.827778,-91.818741,-72.051537,-110.312294,-46.274422,-107.931885,-48.437035,-92.72068,-20.389492,-86.042511,-12.881729,-81.54895,-38.77293
7139,19.830556,-91.82038653078124,-72.05511809636386,-110.30995671954878,-46.27524843249729,-107.93126925945037,-48.43695599051962,-92.71973388647547,-20.387924145205808,-86.03978200588024,-12.881621653786151,-81.54796821552863,-38.773511069722794
7140,19.833333,-91.82203146921877,-72.05869790363614,-110.30762028045122,-46.276074567502704,-107.93065374054962,-48.43687700948038,-92.71878811352454,-20.38635685479419,-86.03705399411976,-12.881514346213848,-81.54698678447137,-38.77409193027721
7141,19.836111,-91.823677,-72.062279,-110.305283,-46.276901,-107.930038,-48.436798,-92.717842,-20.384789,-86.034325,-12.881407,-81.546005,-38.774673
7142,19.838889,-91.823868,-72.062836,-110.306786,-46.272278,-107.929077,-48.433292,-92.677048,-20.35355,-86.036285,-12.878029,-81.547066,-38.773407
7143,19.841667,-91.82517273483349,-72.06562100126013,-110.30215016561657,-46.27435337353736,-107.92863442034204,-48.43396562124212,-92.67598730909091,-20.35337446840684,-86.03459119513953,-12.87887015139514,-81.53788984842483,-38.77479374959495
7144,19.844444,-91.826477,-72.068405,-110.297516,-46.276428,-107.928192,-48.434639,-92.674927,-20.353199,-86.032898,-12.879711,-81.528717,-38.77618
7145,19.847222,-91.828117,-72.071198,-110.297775,-46.274803,-107.927582,-48.433018,-92.673203,-20.352465,-86.030807,-12.878999,-81.541023,-38.778122
7146,19.85,-91.8281055,-72.074032,-110.295368,-46.274578,-107.9274065,-48.43195749999999,-92.6718865,-20.351152499999998,-86.030891,-12.8784895,-81.541027,-38.777363
7147,19.852778,-91.828094,-72.076866,-110.292961,-46.274353,-107.927231,-48.430897,-92.67057,-20.34984,-86.030975,-12.87798,-81.541031,-38.776604
7148,19.855556,-91.82947283211328,-72.0790609300372,-110.28943824396977,-46.2763952450498,-107.92702730889236,-48.42914078927157,-92.66450927277091,-20.350102031441256,-86.02863771954878,-12.878785096603867,-81.53970084039362,-38.777514442577704
7149,19.858333,-91.8308511678867,-72.0812550699628,-110.28591675603025,-46.27843675495019,-107.92682369110764,-48.42738521072843,-92.6584507272291,-20.350363968558742,-86.02630128045122,-12.879589903396136,-81.53837115960638,-38.7784245574223
7150,19.861111,-91.83223,-72.08345,-110.282394,-46.280479,-107.92662,-48.425629,-92.65239,-20.350626,-86.023964,-12.880395,-81.537041,-38.779335
7151,19.863889,-91.83287,-72.085846,-110.277298,-46.28215,-107.92025,-48.411797,-92.649094,-20.349215,-86.024239,-12.881486,-81.535805,-38.778214
7152,19.866667,-91.83357612709273,-72.08682267578759,-110.2726471629163,-46.283424229342934,-107.91950586606661,-48.41046125958596,-92.64879644644465,-20.348802925832583,-86.02252969234924,-12.88231664950495,-81.53443125274528,-38.77880110567057
7153,19.869444,-91.834282,-72.087799,-110.267998,-46.284698,-107.918762,-48.409126,-92.648499,-20.348391,-86.020821,-12.883147,-81.533058,-38.779388
7154,19.872222,-91.834755,-72.090172,-110.264587,-46.288109,-108.133926,-48.738583,-92.645523,-20.347069,-86.01947,-12.881677,-81.531006,-38.779438
7155,19.875,-91.83477400000001,-72.0933955,-110.2628705,-46.2889785,-108.1336095,-48.7367195,-92.64439,-20.345278,-86.0177995,-12.8831505,-81.5283165,-38.781476999999995
7156,19.877778,-91.834793,-72.096619,-110.261154,-46.289848,-108.133293,-48.734856,-92.643257,-20.343487,-86.016129,-12.884624,-81.525627,-38.783516
7157,19.880556,-91.836639,-72.09465,-110.255432,-46.292614,-107.91526,-48.40517,-92.641136,-20.34234,-86.014519,-12.884782,-81.523949,-38.781818
7158,19.883333,-91.8374323571557,-72.09931066084609,-110.25484860504051,-46.2937582939694,-107.91522200684066,-48.40210755139515,-92.63969076021603,-20.34153364518452,-86.01223791071108,-12.884692016201617,-81.52238878091809,-38.78287830909091
7159,19.886111,-91.838226,-72.103973,-110.254265,-46.294903,-107.915184,-48.399044,-92.638245,-20.340727,-86.009956,-12.884602,-81.520828,-38.783939
7160,19.888889,-91.83828,-72.106506,-110.256149,-46.289993,-107.913849,-48.4002,-92.633728,-20.341129,-86.00808,-12.88779,-81.518906,-38.78458
7161,19.891667,-91.83875658577858,-72.10737965724573,-110.25805684338434,-46.283482328172816,-107.91396352061206,-48.399019287488755,-92.64140438163815,-20.33565001386138,-86.00569157011701,-12.887773997119712,-81.51811585778577,-38.78383586606661
7162,19.894444,-91.839233,-72.108253,-110.259964,-46.276974,-107.914078,-48.397839,-92.649078,-20.330173,-86.003304,-12.887758,-81.517326,-38.783092
7163,19.897222,-91.811844,-72.157097,-110.250137,-46.284698,-107.913795,-48.395073,-92.645523,-20.330406,-85.998215,-12.8904,-81.515686,-38.782238
7164,19.9,-91.82588949999999,-72.13587600000001,-110.2488745,-46.2821005,-107.913555,-48.3948595,-92.643921,-20.3286295,-85.99745200000001,-12.8910115,-81.514454,-38.7816925
7165,19.902778,-91.839935,-72.114655,-110.247612,-46.279503,-107.913315,-48.394646,-92.642319,-20.326853,-85.996689,-12.891623,-81.513222,-38.781147
7166,19.905556,-91.814285,-72.162842,-110.247894,-46.282196,-107.911804,-48.390854,-92.406303,-20.319628,-85.994858,-12.893467,-81.512741,-38.780556
7167,19.908333,-91.81475791485148,-72.1658739540954,-110.2452509758776,-46.280908731773174,-107.91180799927993,-48.391383904590455,-92.52266504896488,-20.323302838343835,-85.99131863726373,-12.893547985418541,-81.511131289829,-38.78192125418541
7168,19.911111,-91.815231,-72.168907,-110.242607,-46.279621,-107.911812,-48.391914,-92.639069,-20.326979,-85.987778,-12.893629,-81.509521,-38.783287
7169,19.913889,-91.813324,-72.171547,-110.240242,-46.278095,-107.911507,-48.391758,-92.638741,-20.324362,-85.991951,-12.892507,-81.507652,-38.783131
7170,19.916667,-91.81323998487849,-72.17279072385239,-110.23721645544553,-46.27991882826283,-107.91186156381639,-48.39072781458147,-92.61622994833483,-20.334242778397844,-85.98868141152114,-12.893331648424843,-81.50666032151214,-38.78413218019802
7171,19.919444,-91.813156,-72.174034,-110.234192,-46.281742,-107.912216,-48.389698,-92.593727,-20.34412,-85.985413,-12.894156,-81.505669,-38.785133
7172,19.922222,-91.814262,-72.175827,-110.226913,-46.285892,-107.91227,-48.38866,-92.593765,-20.34343,-85.986,-12.894438,-81.502518,-38.78754
7173,19.925,-91.813454,-72.177567,-110.231903,-46.2785,-107.911873,-48.387253,-92.613403,-20.331789,-85.987679,-12.89285,-81.503548,-38.786743
7174,19.927778,-91.814659,-72.178772,-110.22673,-46.281479,-107.91259,-48.387753,-92.615417,-20.332516,-85.982643,-12.897013,-81.500572,-38.789894
7175,19.930556,-91.81542963870388,-72.17859246768677,-110.22482265670567,-46.28029978775878,-107.91357817785777,-48.386167714671465,-92.61473787776777,-20.33099722664266,-85.98153280018002,-12.895709765436544,-81.47440629054907,-38.78103090477048
7176,19.933333,-91.8162,-72.178413,-110.222916,-46.279121,-107.914566,-48.384583,-92.614059,-20.329479,-85.980423,-12.894407,-81.44825,-38.772171
7177,19.936111,-91.815956,-72.179474,-110.220078,-46.278072,-107.911774,-48.382332,-92.612083,-20.329432,-85.980339,-12.895841,-81.44474,-38.773113
7178,19.938889,-91.8147355,-72.17989750000001,-110.216549,-46.2811945,-107.91268149999999,-48.3807165,-92.6122205,-20.328464,-85.976822,-12.8979155,-81.4430845,-38.773819
7179,19.941667,-91.813515,-72.180321,-110.21302,-46.284317,-107.913589,-48.379101,-92.612358,-20.327496,-85.973305,-12.89999,-81.441429,-38.774525
7180,19.944444,-91.81337,-72.183922,-110.214066,-46.279598,-107.916069,-48.378883,-92.610321,-20.327112,-85.972176,-12.898268,-81.442093,-38.774647
7181,19.947222,-91.812649,-72.18523049999999,-110.2121815,-46.279955,-107.91605,-48.3778115,-92.609276,-20.32707,-85.969273,-12.899863,-81.4396975,-38.776293
7182,19.95,-91.811928,-72.186539,-110.210297,-46.280312,-107.916031,-48.37674,-92.608231,-20.327028,-85.96637,-12.901458,-81.437302,-38.777939
7183,19.952778,-91.811882,-72.188278,-110.206245,-46.282291,-107.917999,-48.373569,-92.606384,-20.325844,-85.967026,-12.899666,-81.435051,-38.780422
