,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5966,16.572222,-92.39517146717868,-99.87816129881195,-89.24606117640705,-68.61818496387856,-100.0005042974919,-36.47449574294972,-93.91694802808118,-19.135215285611416,-66.77539765762631,-9.853376944317786,-76.5854761125645,-37.636050341053654
5967,16.575,-92.40239,-99.875671,-89.244591,-68.61293,-99.995247,-36.468304,-94.091728,-19.099499,-66.781029,-9.901067,-76.59565,-37.683212
5968,16.577778,-92.40994390639625,-99.87269530961238,-89.24456299663987,-68.60845879683188,-99.99142154098165,-36.464269849273975,-94.08912102052082,-19.09610459270371,-66.81236142625704,-9.93785274726988,-76.61400086859473,-37.72437760614423
5969,16.580556,-92.41749781279252,-99.86971961922477,-89.24453499327973,-68.60398759366375,-99.98759608196328,-36.46023569854795,-94.08651404104164,-19.092710185407416,-66.84369385251412,-9.974638494539805,-76.63235173718948,-37.76554321228852
5970,16.583333,-92.425049,-99.866745,-89.244507,-68.599518,-99.983772,-36.456203,-94.083908,-19.089317,-66.875015,-10.011411,-76.650696,-37.806694
5971,16.586111,-92.431274,-99.861488,-89.230766,-68.58857,-99.980652,-36.447559,-94.080757,-19.086569,-66.86779,-10.071269,-76.664467,-37.8517
5972,16.588889,-92.4389305,-99.8582455,-89.23542,-68.586777,-99.977318,-36.4442765,-94.07864,-19.083519999999996,-66.81991199999997,-10.158720000000056,-76.67699050000002,-37.89477000000003
5973,16.591667,-92.446587,-99.855003,-89.240074,-68.584984,-99.973984,-36.440994,-94.076523,-19.080471,-66.772034,-10.246171,-76.689514,-37.93784
5974,16.594444,-92.45356,-99.852112,-89.242744,-68.582306,-99.992165,-36.507137,-94.074654,-19.07757,-66.785904,-10.298252,-76.704773,-37.982391
5975,16.597222,-92.45989999999999,-99.846756,-89.24059650000001,-68.5784605,-99.97813450000001,-36.46788950000003,-94.072918,-19.0751285,-66.82619499999997,-10.321677999999984,-76.72782899999999,-38.03707699999997
5976,16.6,-92.46624,-99.8414,-89.238449,-68.574615,-99.964104,-36.428642,-94.071182,-19.072687,-66.866486,-10.345104,-76.750885,-38.091763
5977,16.602778,-92.47345,-99.839241,-89.241859,-68.569908,-99.960678,-36.419605,-94.068787,-19.068771,-66.865829,-10.393524,-76.779083,-38.142696
5978,16.605556,-92.48418643240323,-99.82417778883888,-89.25084461728173,-68.56964495265527,-99.95842709486949,-36.416892511791175,-94.06727222736274,-19.06641907668767,-66.86293697947795,-10.453255750855096,-76.7959395339334,-38.17877449360937
5979,16.608333,-92.494919,-99.80912,-89.259827,-68.569382,-99.956177,-36.414181,-94.065758,-19.064068,-66.860046,-10.512966,-76.81279,-38.21484
5980,16.611111,-92.501541,-99.805641,-89.254547,-68.562408,-99.955025,-36.41193,-94.062675,-19.061787,-66.882828,-10.558647,-76.823158,-38.248112
5981,16.613889,-92.509575,-99.8021775,-89.25663750000001,-68.5590475,-99.9517635,-36.4062025,-94.053722,-19.059396,-66.882553,-10.6159035,-76.838585,-38.282152499999995
5982,16.616667,-92.517609,-99.798714,-89.258728,-68.555687,-99.948502,-36.400475,-94.044769,-19.057005,-66.882278,-10.67316,-76.854012,-38.316193
5983,16.619444,-92.523727,-99.79557,-89.257553,-68.548988,-99.948174,-36.397839,-94.04361,-19.054491,-66.872253,-10.726536,-76.874451,-38.361401
5984,16.622222,-92.5359875,-99.7885815,-89.264572,-68.54623,-99.944981,-36.3930455,-94.03992500000001,-19.0520145,-66.880245,-10.776841999999998,-76.903187,-38.409321000000006
5985,16.625,-92.548248,-99.781593,-89.271591,-68.543472,-99.941788,-36.388252,-94.03624,-19.049538,-66.888237,-10.827148,-76.931923,-38.457241
5986,16.627778,-92.556526,-99.777428,-89.233841,-68.53743,-99.941383,-36.379635,-94.036957,-19.047583,-66.8834,-10.888558,-76.948822,-38.494549
5987,16.630556,-92.5663657710171,-99.77566518271827,-89.24616871881187,-68.52558336777678,-99.9402883029703,-36.37610586480648,-94.03469809342934,-19.04444093447345,-66.89058429306931,-10.931406712151196,-76.96513643636364,-38.54455500036001
5988,16.633333,-92.576202,-99.773903,-89.258492,-68.513741,-99.939194,-36.372578,-94.03244,-19.0413,-66.897766,-10.97424,-76.981445,-38.594543
5989,16.636111,-92.585495,-99.771439,-89.264763,-68.509964,-99.93557,-36.368607,-94.028076,-19.038803,-66.890205,-11.032605,-76.992813,-38.627014
5990,16.638889,-92.5962105,-99.76751750000001,-89.24558650000002,-68.5055045,-99.9339755,-36.3629345,-94.027996,-19.036502000000002,-66.899265,-11.08062699999997,-77.0065995,-38.66591649999997
5991,16.641667,-92.606926,-99.763596,-89.22641,-68.501045,-99.932381,-36.357262,-94.027916,-19.034201,-66.908325,-11.128649,-77.020386,-38.704819
5992,16.644444,-92.618164,-99.76371,-89.221779,-68.495247,-99.930527,-36.351334,-94.024796,-19.031424,-66.912735,-11.179709,-77.040009,-38.761765
5993,16.647222,-92.62984449999999,-99.760269,-89.2203295,-68.4918595,-99.9292605,-36.347437,-94.023552,-19.0274365,-66.914383,-11.232845000000003,-77.0590975,-38.838218999999995
5994,16.65,-92.641525,-99.756828,-89.21888,-68.488472,-99.927994,-36.34354,-94.022308,-19.023449,-66.916031,-11.285981,-77.078186,-38.914673
5995,16.652778,-92.65191491335655,-99.75592022440895,-89.22483404776192,-68.48707049849995,-99.9267628522741,-36.33990289691587,-94.0219062851314,-19.01986790363614,-66.84831720832827,-11.416261965798759,-77.09087785623427,-38.943802828633174
5996,16.655556,-92.66230482671308,-99.75501244881795,-89.23078809552382,-68.48566899699988,-99.92553170454818,-36.33626579383175,-94.0215045702628,-19.016286807272287,-66.78060341665662,-11.54654293159735,-77.10356971246851,-38.97293265726631
5997,16.658333,-92.672691,-99.754105,-89.23674,-68.484268,-99.924301,-36.33263,-94.021103,-19.012707,-66.712914,-11.676777,-77.116257,-39.002052
5998,16.661111,-92.681541,-99.754646,-89.244438,-68.48513,-99.92234,-36.327873,-94.02301,-19.009453,-66.715279,-11.720061,-77.129997,-39.03941
5999,16.663889,-92.6907995,-99.7531205,-89.28322950000003,-68.485382,-99.9209365,-36.325222,-94.0241165,-19.0070335,-66.82553900000006,-11.650904999999955,-77.1346395,-39.08446350000003
6000,16.666667,-92.700058,-99.751595,-89.322021,-68.485634,-99.919533,-36.322571,-94.025223,-19.004614,-66.935799,-11.581749,-77.139282,-39.129517
6001,16.669444,-92.71066778627144,-99.7474886524661,-89.3297581425657,-68.48374978567144,-99.91766411532461,-36.31906217568703,-94.02716020160805,-19.002529833673346,-66.93061457794312,-11.631137476779038,-77.15706439769589,-39.16582794959796
6002,16.672222,-92.72128139313573,-99.74338082623305,-89.33749807128285,-68.48186489283572,-99.91579455766231,-36.315552087843514,-94.02909810080403,-19.000444916836678,-66.92542828897156,-11.68054373838955,-77.17485319884796,-39.202151974799
6003,16.675,-92.731895,-99.739273,-89.345238,-68.47998,-99.913925,-36.312042,-94.031036,-18.99836,-66.920242,-11.72995,-77.192642,-39.238476
6004,16.677778,-92.74131079647185,-99.73883561418457,-89.35508351470058,-68.48113480523222,-99.91156738377535,-36.30889062186487,-94.03136670634825,-18.997910946117845,-66.92854399615985,-11.77850149237968,-77.20873426425057,-39.27404093411735
6005,16.680556,-92.7507265929437,-99.73839822836914,-89.36492902940117,-68.48228961046442,-99.9092097675507,-36.30573924372975,-94.0316974126965,-18.99746189223569,-66.93684599231969,-11.82705298475936,-77.22482652850114,-39.309605868234705
6006,16.683333,-92.760139,-99.737961,-89.374771,-68.483444,-99.906853,-36.302589,-94.032028,-18.997013,-66.945145,-11.875587,-77.240913,-39.345158
6007,16.686111,-92.773005,-99.72953033333333,-89.381434,-68.482348,-99.90440133333333,-36.30116233333333,-94.03672,-18.991188,-66.944827,-11.925804,-77.25427466666667,-39.37666333333333
6008,16.688889,-92.785871,-99.72109966666667,-89.388097,-68.481252,-99.90194966666667,-36.29973566666667,-94.041412,-18.985363,-66.944509,-11.976021,-77.26763633333333,-39.40816866666666
6009,16.691667,-92.798737,-99.712669,-89.39476,-68.480156,-99.899498,-36.298309,-94.046104,-18.979538,-66.944191,-12.026238,-77.280998,-39.439674
6010,16.694444,-92.809807,-99.713539,-89.388298,-68.47728,-99.898239,-36.293591,-94.044861,-18.979204,-66.953804,-12.061686,-77.291824,-39.466831
6011,16.697222,-92.8197215,-99.714077,-89.397358,-68.4773485,-99.896713,-36.292148999999995,-94.0460395,-18.979022,-66.95516950000001,-12.1206315,-77.30816250000002,-39.509245
6012,16.7,-92.829636,-99.714615,-89.406418,-68.477417,-99.895187,-36.290707,-94.047218,-18.97884,-66.956535,-12.179577,-77.324501,-39.551659
6013,16.702778,-92.840492,-99.712959,-89.413956,-68.479103,-99.893654,-36.289085,-94.037941,-18.994612,-66.958488,-12.215752,-77.346786,-39.597656
6014,16.705556,-92.85317428262827,-99.7149813639964,-89.42307064050405,-68.4807587980198,-99.88997233735373,-36.28302240882088,-94.04454918937894,-18.98707064266426,-66.95249442124212,-12.25816513375341,-77.36671008604863,-39.64257658505854
6015,16.708333,-92.865852,-99.717003,-89.432182,-68.482414,-99.886292,-36.276962,-94.051155,-18.979532,-66.946503,-12.300563,-77.386627,-39.687481
6016,16.711111,-92.878395,-99.718597,-89.445152,-68.484856,-99.8871,-36.271988,-94.051323,-18.979078,-66.875381,-12.455587,-77.402466,-39.723644
6017,16.713889,-92.893196,-99.7212255,-89.449043,-68.483334,-99.88717650000001,-36.270557499999995,-94.05196000000002,-18.978566,-66.83669249999998,-12.54956300000006,-77.413475,-39.76258250000003
6018,16.716667,-92.907997,-99.723854,-89.452934,-68.481812,-99.887253,-36.269127,-94.052597,-18.978054,-66.798004,-12.643539,-77.424484,-39.801521
6019,16.719444,-92.9319,-99.713699,-89.464996,-68.485039,-99.888313,-36.269043,-94.055725,-18.978256,-66.892349,-12.577593,-77.435913,-39.831459
6020,16.722222,-92.946121,-99.713608,-89.465309,-68.485481,-99.887772,-36.266827,-94.057152,-18.977058,-66.887886,-12.625277,-77.44957,-39.865284
6021,16.725,-92.9592716666667,-99.71365633333333,-89.469322,-68.48447666666667,-99.88976833333335,-36.265691333333336,-94.05900833333334,-18.976549666666667,-66.89330533333333,-12.665157000000034,-77.46963266666668,-39.90528733333337
6022,16.727778,-92.97242233333334,-99.71370466666666,-89.473335,-68.48347233333332,-99.89176466666666,-36.264555666666666,-94.06086466666666,-18.97604133333333,-66.89872466666667,-12.705037000000017,-77.48969533333334,-39.945290666666686
6023,16.730556,-92.985573,-99.713753,-89.477348,-68.482468,-99.893761,-36.26342,-94.062721,-18.975533,-66.904144,-12.744917,-77.509758,-39.985294
6024,16.733333,-92.998688,-99.714256,-89.480659,-68.479218,-99.892601,-36.258148,-94.069527,-18.974613,-66.903,-12.788968,-77.533798,-40.028362
6025,16.736111,-93.01020450000001,-99.71562200000001,-89.4854545,-68.479538,-99.8955195,-36.258751,-94.070492,-18.9740115,-66.901394,-12.830673000000028,-77.543373,-40.05709050000002
6026,16.738889,-93.021721,-99.716988,-89.49025,-68.479858,-99.898438,-36.259354,-94.071457,-18.97341,-66.899788,-12.872378,-77.552948,-40.085819
6027,16.741667,-93.033379,-99.717239,-89.489136,-68.477074,-99.898384,-36.257004,-94.073044,-18.973614,-66.903587,-12.915105,-77.560799,-40.116127
6028,16.744444,-93.04785689324933,-99.71916915247526,-89.49482647542756,-68.47518983924392,-99.90275121368137,-36.26031240432043,-94.07562203582359,-18.97343753177318,-66.90349951575158,-12.958259230063026,-77.57057024068408,-40.14675898469849
6029,16.747222,-93.06234,-99.7211,-89.500519,-68.473305,-99.90712,-36.263622,-94.078201,-18.973261,-66.903412,-13.001429,-77.580345,-40.177402
6030,16.75,-93.077621,-99.722504,-89.507851,-68.471786,-99.908813,-36.260723,-94.079247,-18.973196,-66.909065,-13.037448,-77.580711,-40.217331
6031,16.752778,-93.089977,-99.72402600000001,-89.5144695,-68.470779,-99.911659,-36.2603055,-94.08044849999999,-18.972972,-66.9107055,-13.076252,-77.591091,-40.2554265
6032,16.755556,-93.102333,-99.725548,-89.521088,-68.469772,-99.914505,-36.259888,-94.08165,-18.972748,-66.912346,-13.115056,-77.601471,-40.293522
6033,16.758333,-93.115112,-99.726089,-89.526703,-68.46917,-99.916161,-36.256527,-94.58886,-18.171776,-66.910187,-13.159648,-77.609856,-40.327721
6034,16.761111,-93.12645699999999,-99.72679500000001,-89.536419,-68.4710925,-99.9192125,-36.257725,-94.60571300000002,-18.225485,-66.9125825,-13.196888000000001,-77.6208305,-40.3696655
6035,16.763889,-93.137802,-99.727501,-89.546135,-68.473015,-99.922264,-36.258923,-94.622566,-18.279194,-66.914978,-13.234128,-77.631805,-40.41161
6036,16.766667,-93.145508,-99.725548,-89.561501,-68.473824,-99.922745,-36.259415,-94.091347,-18.970615,-66.80648,-13.377288,-77.642151,-40.450241
6037,16.769444,-93.16311333015301,-99.70979983546356,-89.57327088082808,-68.47612358595859,-99.92599041566157,-36.257465850945096,-93.94046066714674,-19.187706912511214,-66.81280786066606,-13.422238906570648,-77.6541918320432,-40.487112861206114
6038,16.772222,-93.180725,-99.694046,-89.585045,-68.478424,-99.929237,-36.255516,-93.78952,-19.404877,-66.819138,-13.467206,-77.666237,-40.523998
6039,16.775,-93.18988,-99.693085,-89.594124,-68.479935,-99.931267,-36.253536,-94.156647,-18.773985,-66.813698,-13.500012,-77.674011,-40.563755
6040,16.777778,-93.19991300000001,-99.693287,-89.603779,-68.4820595,-99.9361535,-36.2521055,-93.96769749999987,-19.105699500000213,-66.80879999999999,-13.527878000000017,-77.6855355,-40.59668150000002
6041,16.780556,-93.209946,-99.693489,-89.613434,-68.484184,-99.94104,-36.250675,-93.778748,-19.437414,-66.803902,-13.555744,-77.69706,-40.629608
6042,16.783333,-93.219086,-99.690224,-89.617096,-68.480606,-99.943558,-36.251926,-93.774506,-19.44701,-66.799232,-13.608256,-77.704323,-40.657444
6043,16.786111,-93.24341199999998,-99.7010195,-89.63367849999999,-68.48382199999999,-99.94902049999999,-36.2506025,-93.7729,-19.454779499999994,-66.795185,-13.651563999999972,-77.71539299999998,-40.68946849999998
6044,16.788889,-93.267738,-99.711815,-89.650261,-68.487038,-99.954483,-36.249279,-93.771294,-19.462549,-66.791138,-13.694872,-77.726463,-40.721493
6045,16.791667,-93.276192,-99.71183,-89.655899,-68.488518,-99.957832,-36.250435,-94.158821,-18.960878,-66.785614,-13.734674,-77.738991,-40.756653
6046,16.794444,-93.26797647920793,-99.70107443654366,-89.65875548568857,-68.48472668262826,-99.96301156741674,-36.24901225616562,-93.99087123942408,-19.18627841656147,-66.77987753285329,-13.793813851845137,-77.75809156093608,-40.79557849144911
6047,16.797222,-93.259758,-99.690315,-89.661613,-68.480934,-99.968193,-36.247589,-93.822861,-19.41176,-66.774139,-13.852975,-77.777199,-40.834518
6048,16.8,-93.269608,-99.692329,-89.663887,-68.477997,-99.972809,-36.245632,-93.81514,-19.427221,-66.792618,-13.886179,-77.79705,-40.873573
6049,16.802778,-93.28805550000001,-99.6829185,-89.667671,-68.47472400000001,-99.977867,-36.2428605,-93.812355,-19.437542,-66.78830350000001,-13.9278955,-77.816452,-40.9086455
6050,16.805556,-93.306503,-99.673508,-89.671455,-68.471451,-99.982925,-36.240089,-93.80957,-19.447863,-66.783989,-13.969612,-77.835854,-40.943718
6051,16.808333,-93.32025303240131,-99.67431880535221,-89.6712923723749,-68.46562339901595,-100.05629471966883,-36.30765777895119,-93.7983780201608,-19.471258383535357,-66.7724331075243,-14.013136884435404,-77.8538496798272,-40.9794250945638
6052,16.811111,-93.33400801620066,-99.67512990267612,-89.67112968618744,-68.45979369950798,-100.12969085983441,-36.3752508894756,-93.7871820100804,-19.49466219176768,-66.76087305376215,-14.056677442217701,-77.8718518399136,-41.015145047281905
6053,16.813889,-93.347763,-99.675941,-89.670967,-68.453964,-100.203087,-36.442844,-93.775986,-19.518066,-66.749313,-14.100218,-77.889854,-41.050865
6054,16.816667,-93.3604115177007,-99.67554961970478,-89.67638698367935,-68.44933244425778,-100.20818394491779,-36.43931891035641,-93.77622769566783,-19.527218098163925,-66.74420605388215,-14.163128215288593,-77.91208366734669,-41.08793578147126
6055,16.819444,-93.37305548229929,-99.67515838029522,-89.68180501632065,-68.44470255574223,-100.21327905508221,-36.435795089643584,-93.77646930433218,-19.536366901836075,-66.73910094611784,-14.226015784711407,-77.93430533265331,-41.12499321852875
6056,16.822222,-93.385704,-99.674767,-89.687225,-68.440071,-100.218376,-36.43227,-93.776711,-19.545519,-66.733994,-14.288926,-77.956535,-41.162064
6057,16.825,-93.399277,-99.674561,-89.684105,-68.433693,-100.222923,-36.425568,-94.302353,-19.538862,-66.707954,-14.321078,-77.990364,-41.210579
6058,16.827778,-93.41127399999998,-99.6719325,-89.691616,-68.430439,-100.22729849999999,-36.420542,-94.67103949999976,-19.502568000000025,-66.7001645,-14.371315499999968,-78.01940149999999,-41.260318999999974
6059,16.830556,-93.423271,-99.669304,-89.699127,-68.427185,-100.231674,-36.415516,-95.039726,-19.466274,-66.692375,-14.421553,-78.048439,-41.310059
6060,16.833333,-93.435928,-99.666046,-89.702736,-68.425415,-100.236877,-36.411594,-95.049538,-19.482056,-66.695618,-14.47498,-78.068901,-41.350361
6061,16.836111,-93.448467,-99.662983,-89.71403899999999,-68.4229505,-100.2406765,-36.407234,-94.85879550000013,-19.519020999999977,-66.692955,-14.53977949999996,-78.08928699999998,-41.39211099999997
6062,16.838889,-93.461006,-99.65992,-89.725342,-68.420486,-100.244476,-36.402874,-94.668053,-19.555986,-66.690292,-14.604579,-78.109673,-41.433861
6063,16.841667,-93.472778,-99.657318,-89.731041,-68.417694,-100.060463,-36.142685,-94.73912,-19.583965,-66.694519,-14.652434,-78.133476,-41.481453
6064,16.844444,-93.4849638059406,-99.6549459270927,-89.74025184158415,-68.41769799927992,-100.06400986138614,-36.138930176057606,-94.90715424536451,-19.5002170788479,-66.70256255175518,-14.703367329432934,-78.15647085976597,-41.55752930243023
6065,16.847222,-93.497154,-99.652573,-89.749466,-68.417702,-100.067558,-36.135174,-95.075249,-19.416439,-66.710609,-14.754319,-78.179474,-41.633633
6066,16.85,-93.511055,-99.649902,-89.762703,-68.419037,-100.071701,-36.129833,-94.637741,-18.054104,-66.697296,-14.814204,-78.202751,-41.669922
6067,16.852778,-93.532131,-99.63396449999999,-89.77178950000001,-68.41607300000001,-100.075535,-36.124849,-94.651802,-18.035698,-66.6870575,-14.880311500000001,-78.225147,-41.709692
6068,16.855556,-93.553207,-99.618027,-89.780876,-68.413109,-100.079369,-36.119865,-94.665863,-18.017292,-66.676819,-14.946419,-78.247543,-41.749462
6069,16.858333,-93.564781,-99.61438,-89.793053,-68.413841,-100.083336,-36.118984,-94.502899,-17.389595,-66.65773,-15.00152,-78.264816,-41.735565
6070,16.861111,-93.575424,-99.613777,-89.7987445,-68.411152,-100.08810050000001,-36.115759,-94.521454,-17.428894000000025,-66.662052,-15.055544000000033,-78.28593450000001,-41.77601800000003
6071,16.863889,-93.586067,-99.613174,-89.804436,-68.408463,-100.092865,-36.112534,-94.540009,-17.468193,-66.666374,-15.109568,-78.307053,-41.816471
6072,16.866667,-93.59364657614304,-99.61542760374414,-89.81173287555502,-68.40521994419777,-100.10535849909996,-36.13436661970478,-94.5599493926557,-17.514427547701892,-66.66933468858755,-15.166878210008383,-78.34162848205928,-41.86472378987158
6073,16.869444,-93.60122342385695,-99.61768039625585,-89.81902712444497,-68.40197805580223,-100.11784750090006,-36.15619138029522,-94.5798826073443,-17.560645452298107,-66.67229431141246,-15.224167789991617,-78.37619151794073,-41.91295921012843
6074,16.872222,-93.608803,-99.619934,-89.826324,-68.398735,-100.130341,-36.178024,-94.599823,-17.60688,-66.675255,-15.281478,-78.410767,-41.961212
6075,16.875,-93.61718,-99.616974,-89.835609,-68.393906,-100.13636,-36.175175,-94.624863,-17.670336,-66.668503,-15.341869,-78.430695,-41.997704
6076,16.877778,-93.625175,-99.613884,-89.832375,-68.387482,-100.141525,-36.170345,-94.654617,-17.758642,-66.703712,-15.365674,-78.453537,-42.036449
6077,16.880556,-93.635033,-99.608482,-89.844963,-68.385269,-100.146851,-36.165676,-94.674072,-17.809795,-66.702141,-15.418236,-78.478561,-42.077122
6078,16.883333,-93.65149803546356,-99.59454950855084,-89.84918873915392,-68.3805588480648,-100.15289591161115,-36.16152624716471,-94.69063251827184,-17.847562699910007,-66.6816291931593,-15.493505447704806,-78.50387494221422,-42.1189499688569
6079,16.886111,-93.667969,-99.580612,-89.853416,-68.375847,-100.158943,-36.157375,-94.707199,-17.885344,-66.66111,-15.568802,-78.529198,-42.160793
6080,16.888889,-93.677559,-99.575569,-89.859543,-68.370728,-100.163269,-36.152672,-94.725159,-17.92741,-66.665527,-15.625217,-78.553123,-42.206512
6081,16.891667,-93.68746728334834,-99.57223039909991,-89.86781448874888,-68.36649673843384,-100.16849244014402,-36.14816418865886,-94.7476545488749,-17.967457207920823,-66.66865556309631,-15.678825648784922,-78.57679776111613,-42.24577806732676
6082,16.894444,-93.697372,-99.568893,-89.876083,-68.362267,-100.173714,-36.143658,-94.770142,-18.00749,-66.671783,-15.732415,-78.600464,-42.28503
6083,16.897222,-93.707947,-99.567604,-89.893845,-68.361046,-100.179482,-36.139713,-94.785782,-18.045755,-66.676094,-15.777966,-78.61853,-42.319958
6084,16.9,-93.718033,-99.566868,-89.90997699999998,-68.35751350000001,-100.18507799999999,-36.133047000000005,-94.80010599999999,-18.07832699999998,-66.681488,-15.82538699999997,-78.6364285,-42.36686699999997
6085,16.902778,-93.728119,-99.566132,-89.926109,-68.353981,-100.190674,-36.126381,-94.81443,-18.110899,-66.686882,-15.872808,-78.654327,-42.413776
6086,16.905556,-93.739166,-99.567505,-89.939285,-68.353012,-100.195671,-36.120792,-94.828239,-18.143379,-66.687149,-15.946198,-78.673088,-42.452545
6087,16.908333,-93.75203818235823,-99.56669614563457,-89.95949186174617,-68.3525350858686,-100.1870285560756,-36.082653866786686,-94.84470803474346,-18.176119605040498,-66.70822920450044,-15.986487245904582,-78.69987367722773,-42.50018592223221
6088,16.911111,-93.764915,-99.565887,-89.979706,-68.352058,-100.178383,-36.044502,-94.861183,-18.208872,-66.729317,-16.026791,-78.726669,-42.547844
6089,16.913889,-93.777939,-99.565193,-90.028786,-68.354683,-100.185204,-36.035549,-94.873383,-18.236286,-66.729614,-16.089027,-78.754601,-42.588394
6090,16.916667,-93.79092283690369,-99.56361371575157,-90.04291404284429,-68.35501856039603,-100.19853489936993,-36.01931057731773,-94.83290171395139,-18.10106316183616,-66.73060617857786,-16.13645353609362,-78.77331136759676,-42.62485006156617
6091,16.919444,-93.803902,-99.562035,-90.057037,-68.355354,-100.211861,-36.003078,-94.792435,-17.965889,-66.731598,-16.183863,-78.792015,-42.661293
6092,16.922222,-93.851349,-99.572586,-90.072266,-68.355072,-100.217369,-35.998833,-94.912079,-18.331337,-66.713379,-16.252527,-78.805458,-42.693474
6093,16.925,-93.8636245,-99.570873,-90.088707,-68.353016,-100.22353749999998,-35.995853499999996,-94.92808550000002,-18.374441,-66.722996,-16.2994165,-78.834999,-42.760128
6094,16.927778,-93.8759,-99.56916,-90.105148,-68.35096,-100.229706,-35.992874,-94.944092,-18.417545,-66.732613,-16.346306,-78.86454,-42.826782
6095,16.930556,-93.90892,-99.550751,-90.121124,-68.351379,-100.441658,-36.236252,-94.959671,-18.457779,-66.765923,-16.359045,-78.881073,-42.858925
6096,16.933333,-93.90575456993699,-99.53644857515751,-90.13114369594959,-68.34662685562556,-100.4489006959496,-36.23208525022502,-94.9802437958596,-18.513839406300654,-66.76818059351935,-16.422509073267356,-78.89722159243925,-42.86946860162016
6097,16.936111,-93.902588,-99.522141,-90.141167,-68.341873,-100.456146,-36.227917,-95.000824,-18.56992,-66.770439,-16.485996,-78.913376,-42.880016
6098,16.938889,-93.91555455586223,-99.51996107176288,-90.14800882095284,-68.33514819308773,-100.39952153894158,-36.12979222596907,-95.02502223688947,-18.645687091323634,-66.76843742649706,-16.52590645553821,-78.92928757590305,-42.917175792151674
6099,16.941667,-93.92852111172446,-99.51778114352574,-90.15485064190567,-68.32842338617546,-100.34289707788315,-36.031667451938134,-95.04922047377893,-18.72145418264726,-66.76643585299412,-16.56581691107642,-78.94519915180607,-42.954335584303344
6100,16.944444,-93.941483,-99.515602,-90.16169,-68.321701,-100.286293,-35.933578,-95.07341,-18.797194,-66.764435,-16.605713,-78.961105,-42.991482
6101,16.947222,-93.954674,-99.509857,-90.166,-68.317383,-100.294624,-35.932518,-95.064484,-18.80258,-66.791542,-16.663906,-78.975708,-43.046299
6102,16.95,-93.96722799999998,-99.508804,-90.1733055,-68.31310300000001,-100.3019025,-35.931850499999996,-95.05376849999999,-18.8024065,-66.794365,-16.7185175,-78.9893875,-43.082325
6103,16.952778,-93.979782,-99.507751,-90.180611,-68.308823,-100.309181,-35.931183,-95.043053,-18.802233,-66.797188,-16.773129,-79.003067,-43.118351
6104,16.955556,-93.993652,-99.503792,-90.182938,-68.302689,-100.317802,-35.924675,-95.050392,-18.816551,-66.831718,-16.770851,-79.014618,-43.151493
6105,16.958333,-94.0087977729973,-99.50249123420342,-90.18672131881188,-68.29951157209722,-100.32485822952296,-35.92504893267327,-95.03852663636364,-18.81625555319532,-66.8471687180918,-16.80944205166516,-79.0126078619262,-43.2121700750675
6106,16.961111,-94.023949,-99.50119,-90.190506,-68.296333,-100.331917,-35.925423,-95.026657,-18.81596,-66.862625,-16.848047,-79.010597,-43.272869
6107,16.963889,-94.038788,-99.498726,-90.195763,-68.293945,-100.339302,-35.919918,-95.02002,-18.820852,-66.868759,-16.881985,-79.045303,-43.298813
6108,16.966667,-94.05500691917192,-99.50146899369938,-90.20188660216022,-68.29161408046804,-100.34689086588659,-35.91685994959496,-95.01635334005401,-18.826481013141315,-66.86655360306031,-16.93520357857787,-79.05258281026103,-43.33842412943295
6109,16.969444,-94.07122,-99.504211,-90.208008,-68.289284,-100.354477,-35.913803,-95.012688,-18.832108,-66.864349,-16.988403,-79.05986,-43.378021
6110,16.972222,-94.085487,-99.503914,-90.219589,-68.29187,-100.361443,-35.911381,-95.007683,-18.836943,-66.881516,-16.98315,-79.073563,-43.430481
6111,16.975,-94.11803050000002,-99.506882,-90.229618,-68.292488,-100.3682025,-35.908227999999994,-95.004696,-18.844164000000006,-66.890839,-17.01768850000002,-79.09009200000001,-43.45759800000002
6112,16.977778,-94.150574,-99.50985,-90.239647,-68.293106,-100.374962,-35.905075,-95.001709,-18.851385,-66.900162,-17.052227,-79.106621,-43.484715
6113,16.980556,-94.164009,-99.50798,-90.254036,-68.295204,-100.381683,-35.90287,-95.00148,-18.857262,-66.894302,-17.12254,-79.118675,-43.51059
6114,16.983333,-94.17794149144913,-99.50624481242124,-90.2706195141314,-68.29851090459046,-100.39651183006299,-35.91043313825382,-94.99237963852386,-18.861761189918987,-66.91009215697568,-17.14504994707469,-79.13249351197119,-43.54051661170114
6115,16.986111,-94.191879,-99.504509,-90.287209,-68.301819,-100.411346,-35.917999,-94.983276,-18.866262,-66.925888,-17.167568,-79.146317,-43.570454
6116,16.988889,-94.21026820652826,-99.49780452886115,-90.29885273046922,-68.30141195115804,-100.41925861610464,-35.915987091923675,-94.82852843177731,-18.842114102484107,-66.92413312276491,-17.21426060266409,-79.16522226845073,-43.61903482923315
6117,16.991667,-94.22865741305651,-99.4911000577223,-90.31049646093844,-68.30100490231608,-100.42717123220928,-35.913975183847356,-94.67378086355464,-18.81796620496821,-66.92237824552983,-17.260953205328185,-79.18412753690146,-43.6676156584663
