,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6272,17.422222,-93.323029,-101.916954,-96.691772,-69.75705,-110.031082,-40.325344,-99.456444,-21.214655,-70.341507,-37.530987,-82.054459,-67.228218
6273,17.425,-93.344845,-101.921276,-96.70256,-69.762463,-110.0328025,-40.32918150000001,-99.461201,-21.2142685,-70.36631399999999,-37.4669935,-81.9885255,-67.18427249999999
6274,17.427778,-93.366661,-101.925598,-96.713348,-69.767876,-110.034523,-40.333019,-99.465958,-21.213882,-70.391121,-37.403,-81.922592,-67.140327
6275,17.430556,-93.389114,-101.935753,-96.732658,-69.775238,-110.036278,-40.338577,-99.467087,-21.213346,-70.340034,-37.348186,-81.853661,-67.089584
6276,17.433333,-93.40811157947797,-101.94333513483349,-96.74907754365437,-69.78134440054006,-110.03842911269128,-40.34382705472548,-99.46757491215122,-21.20050731161116,-70.21805096309626,-37.29650630495047,-81.79000896057603,-67.03900660648063
6277,17.436111,-93.427116,-101.95092,-96.765503,-69.787453,-110.040581,-40.349079,-99.468063,-21.187664,-70.096024,-37.244808,-81.726334,-66.988411
6278,17.438889,-93.449272,-101.962074,-96.779015,-69.79364,-110.043159,-40.352787,-99.46936,-21.186197,-70.061867,-37.182159,-81.661346,-66.929039
6279,17.441667,-93.46874200432042,-101.97010194491449,-96.79188431629163,-69.79955006372637,-110.04462426372639,-40.3584375170117,-99.4736332691269,-21.18541885994599,-69.99551755805584,-37.11874008550858,-81.59594272835287,-66.8672488786679
6280,17.444444,-93.488205,-101.978127,-96.804749,-69.805458,-110.046089,-40.364086,-99.477905,-21.184641,-69.929192,-37.055344,-81.530563,-66.805481
6281,17.447222,-93.505531,-101.98333,-96.825806,-69.820549,-110.050354,-40.367844,-99.480751,-21.187317,-69.894249,-36.998299,-81.461319,-66.753975
6282,17.45,-93.52406300000001,-101.98975,-96.839489,-69.827713,-110.0552675,-40.376127499999996,-99.4852295,-21.186331000000003,-69.859665,-36.9244655,-81.3872185,-66.702305
6283,17.452778,-93.542595,-101.99617,-96.853172,-69.834877,-110.060181,-40.384411,-99.489708,-21.185345,-69.825081,-36.850632,-81.313118,-66.650635
6284,17.455556,-93.56538673478941,-102.00328918756752,-96.86698799111966,-69.84106774282972,-110.06682179683187,-40.39361943825754,-99.5008380021601,-21.18087846405856,-69.76903894215764,-36.787107044281704,-81.23697753054115,-66.58931264190561
6285,17.458333,-93.58817026521062,-102.01040581243251,-96.88079900888035,-69.84725625717029,-110.07346020316812,-40.40282456174247,-99.51196399783991,-21.176413535941435,-69.7130170578423,-36.72360495571821,-81.16086446945876,-66.5280123580943
6286,17.461111,-93.610962,-102.017525,-96.894615,-69.853447,-110.080101,-40.412033,-99.523094,-21.171947,-69.656975,-36.66008,-81.084724,-66.46669
6287,17.463889,-93.635056,-102.023041,-96.906494,-69.857681,-110.084785,-40.420868,-99.545357,-21.168131,-69.620499,-36.590721,-81.006012,-66.392479
6288,17.466667,-93.6597414430243,-102.02212133447345,-96.91938231971197,-69.86246586120612,-110.09415218595859,-40.42553433987399,-99.5497522910891,-21.167587402160216,-69.56133735175516,-36.50062478397838,-80.92911665994596,-66.33268823852384
6289,17.469444,-93.684418,-102.021202,-96.932266,-69.867249,-110.103516,-40.430199,-99.554146,-21.167044,-69.502197,-36.410561,-80.852249,-66.272919
6290,17.472222,-93.70591766666665,-102.03218333333332,-96.94014733333333,-69.87254633333333,-110.03178933333336,-40.5856566666666,-99.55851766666667,-21.164750666666674,-69.50768,-36.3191046666667,-80.77010833333338,-66.21435566666669
6291,17.475,-93.72741733333335,-102.04316466666667,-96.94802866666667,-69.87784366666666,-109.96006266666663,-40.7411143333334,-99.56288933333333,-21.162457333333332,-69.513163,-36.2276483333333,-80.68796766666664,-66.15579233333331
6292,17.477778,-93.748917,-102.054146,-96.95591,-69.883141,-109.888336,-40.896572,-99.567261,-21.160164,-69.518646,-36.136192,-80.605827,-66.097229
6293,17.480556,-93.769096,-102.060631,-96.965523,-69.887039,-110.12468,-40.453804,-99.556061,-21.161982,-69.286255,-36.114426,-80.530945,-66.013893
6294,17.483333,-93.7911105362736,-102.06456679135914,-96.9747033470747,-69.89163117317732,-110.13010352349235,-40.4582966910891,-99.55914644446445,-21.16061074689469,-69.31331512781276,-36.0211063022503,-80.4442181152116,-65.95696874923497
6295,17.486111,-93.813133,-102.068504,-96.983887,-69.896225,-110.135529,-40.462791,-99.562233,-21.159239,-69.340385,-35.927753,-80.35746,-65.900024
6296,17.488889,-93.833626,-102.075706,-96.992256,-69.899841,-110.139046,-40.471245,-99.56443,-21.158607,-69.301933,-35.827869,-80.27166,-65.84082
6297,17.491667,-93.85795287848784,-102.08950648388839,-97.0063465360936,-69.90513295247524,-110.14444097101709,-40.47750962754275,-99.56191204680468,-21.128702117551768,-69.1924657974798,-35.74760305328537,-80.17659588982903,-65.77105594347438
6298,17.494444,-93.882271,-102.103302,-97.020432,-69.910423,-110.149834,-40.483772,-99.559395,-21.098808,-69.083038,-35.667366,-80.081566,-65.701317
6299,17.497222,-93.916397,-102.096809,-97.035637,-69.91124,-110.156418,-40.486454,-99.56562,-21.098991,-69.122002,-35.606956,-80.018806,-65.626297
6300,17.5,-93.9381635,-102.10046349999999,-97.046799,-69.917744,-110.1609195,-40.4916765,-99.573261,-21.126774500000003,-68.9920655,-35.5413055,-79.916931,-65.56246949999999
6301,17.502778,-93.95993,-102.104118,-97.057961,-69.924248,-110.165421,-40.496899,-99.580902,-21.154558,-68.862129,-35.475655,-79.815056,-65.498642
6302,17.505556,-93.984482,-102.10936,-97.068115,-69.930122,-110.169579,-40.50193,-99.58345,-21.155811,-68.824257,-35.398369,-79.710991,-65.432693
6303,17.508333,-94.007492,-102.113808,-97.078835,-69.932976,-110.176178,-40.507328,-99.586311,-21.156239,-68.947029,-35.234867,-79.615715,-65.368423
6304,17.511111,-94.029388,-102.122726,-97.089493,-69.934723,-110.182083,-40.515064,-99.591049,-21.152771,-68.889877,-35.15197,-79.511093,-65.304909
6305,17.513889,-94.05099849999998,-102.12997399999999,-97.1001665,-69.93869,-110.1884115,-40.52315299999999,-99.5953595,-21.152233000000003,-68.75098000000008,-35.10613050000003,-79.41827750000006,-65.22391500000005
6306,17.516667,-94.072609,-102.137222,-97.11084,-69.942657,-110.19474,-40.531242,-99.59967,-21.151695,-68.612083,-35.060291,-79.325462,-65.142921
6307,17.519444,-94.091896,-102.139938,-97.130775,-69.945206,-110.200417,-40.537621,-99.603943,-21.150167,-68.726814,-34.911903,-79.243484,-65.073669
6308,17.522222,-94.1115305,-102.14433650000002,-97.142639,-69.946968,-110.21064,-40.5520975,-99.614605,-21.143075,-68.58587650000001,-34.853164500000005,-79.13924399999999,-65.014385
6309,17.525,-94.131165,-102.148735,-97.154503,-69.94873,-110.220863,-40.566574,-99.625267,-21.135983,-68.444939,-34.794426,-79.035004,-64.955101
6310,17.527778,-94.15229,-102.15126,-97.164513,-69.95327,-110.25666,-40.585182,-99.622299,-21.134363,-68.400246,-34.720234,-78.933502,-64.883446
6311,17.530556,-94.17464052277228,-102.15715106030602,-97.17643564590459,-69.95584896417643,-110.2615438790279,-40.59012288928893,-99.6269883440144,-21.13143947380738,-68.37086371161115,-34.601848192259204,-78.84168847488748,-64.79862973429341
6312,17.533333,-94.196983,-102.16304,-97.188354,-69.958427,-110.266426,-40.595062,-99.631676,-21.128517,-68.341492,-34.483505,-78.749908,-64.713844
6313,17.536111,-94.231865,-102.139053,-97.200378,-69.962868,-110.272133,-40.59848,-99.635101,-21.125095,-68.285942,-34.394203,-78.642136,-64.657333
6314,17.538889,-94.25175100000001,-102.14380650000001,-97.21342050000001,-69.96487450000001,-110.2785875,-40.604684500000005,-99.6381985,-21.122629,-68.2956125,-34.30136299999994,-78.54065699999992,-64.58908449999996
6315,17.541667,-94.271637,-102.14856,-97.226463,-69.966881,-110.285042,-40.610889,-99.641296,-21.120163,-68.305283,-34.208523,-78.439178,-64.520836
6316,17.544444,-94.284149,-102.163078,-97.236877,-69.970078,-110.291328,-40.615143,-99.645958,-21.118652,-68.131233,-34.111374,-78.342865,-64.437805
6317,17.547222,-94.3022995,-102.1702535,-97.24714250000001,-69.973427,-110.2962225,-40.619892,-99.650917,-21.115074999999997,-68.141163,-34.02127099999994,-78.24627299999995,-64.35289749999994
6318,17.55,-94.32045,-102.177429,-97.257408,-69.976776,-110.301117,-40.624641,-99.655876,-21.111498,-68.151093,-33.931168,-78.149681,-64.26799
6319,17.552778,-94.337929,-102.183548,-97.264122,-69.983963,-110.309097,-40.628407,-99.661293,-21.108927,-67.838516,-33.88591,-78.051613,-64.204437
6320,17.555556,-94.35652884770477,-102.1887369339334,-97.27245850045004,-69.9878967080108,-110.32719725778577,-40.683269874527426,-99.66655444698469,-21.105945963456342,-67.85619668226822,-33.77660482664272,-77.95096288442849,-64.12553129810985
6321,17.558333,-94.375122,-102.193924,-97.280792,-69.991829,-110.345291,-40.738113,-99.671814,-21.102966,-67.873871,-33.667339,-77.850349,-64.046654
6322,17.561111,-94.394325,-102.202141,-97.288155,-69.998459,-110.349907,-40.742229,-99.679092,-21.098417,-67.904518,-33.599365,-77.749039,-63.961887
6323,17.563889,-94.4101675,-102.207882,-97.2950175,-70.0054435,-110.354229,-40.7459755,-99.68269699999999,-21.096117,-67.860916,-33.507487999999995,-77.653618,-63.8815515
6324,17.566667,-94.42601,-102.213623,-97.30188,-70.012428,-110.358551,-40.749722,-99.686302,-21.093817,-67.817314,-33.415611,-77.558197,-63.801216
6325,17.569444,-94.442558,-102.218857,-97.303894,-70.035683,-110.36322,-40.753143,-99.6922,-21.091967,-67.774048,-33.309662,-77.44976,-63.734497
6326,17.572222,-94.46575150000001,-102.2192385,-97.3202895,-70.0433275,-110.357338,-40.7042045,-99.697716,-21.0901395,-67.64703399999999,-33.227112000000005,-77.34885750000002,-63.649765
6327,17.575,-94.488945,-102.21962,-97.336685,-70.050972,-110.351456,-40.655266,-99.703232,-21.088312,-67.52002,-33.144562,-77.247955,-63.565033
6328,17.577778,-94.507248,-102.222778,-97.350388,-70.057053,-110.35675,-40.657574,-99.705627,-21.08765,-67.628326,-33.018703,-77.156319,-63.478626
6329,17.580556,-94.52428006552658,-102.2221943949595,-97.36286774617463,-70.06076516813681,-110.36061919639963,-40.66026748478848,-99.71253324302431,-21.086232744914486,-67.58249975193516,-32.92093590333025,-77.04907969846975,-63.407465192079144
6330,17.583333,-94.541306,-102.221611,-97.375343,-70.064476,-110.364487,-40.66296,-99.719437,-21.084816,-67.53669,-32.823204,-76.941879,-63.33633
6331,17.586111,-94.557999,-102.22467,-97.381844,-70.070686,-110.366417,-40.665932,-99.722397,-21.084074,-67.390457,-32.715561,-76.833427,-63.251293
6332,17.588889,-94.5762025,-102.2300755,-97.3924065,-70.0730855,-110.3562355,-40.6614875,-99.7377055,-21.087222000000004,-67.3921165,-32.62420649999994,-76.73757549999993,-63.15750499999994
6333,17.591667,-94.594406,-102.235481,-97.402969,-70.075485,-110.346054,-40.657043,-99.753014,-21.09037,-67.393776,-32.532852,-76.641724,-63.063717
6334,17.594444,-94.61087,-102.240311,-97.41449,-70.079491,-110.195541,-40.966095,-99.735176,-21.08078,-67.348351,-32.437527,-76.544418,-62.988472
6335,17.597222,-94.62819649999999,-102.245926,-97.4323005,-70.0804215,-110.2014425,-40.965677500000005,-99.7393455,-21.0786705,-67.26486250000005,-32.32827600000007,-76.44303500000007,-62.911371000000045
6336,17.6,-94.645523,-102.251541,-97.450111,-70.081352,-110.207344,-40.96526,-99.743515,-21.076561,-67.181374,-32.219025,-76.341652,-62.83427
6337,17.602778,-94.662338,-102.25769,-97.467682,-70.083275,-110.210442,-40.966423,-99.745796,-21.075335,-67.255058,-32.129837,-76.251518,-62.739841
6338,17.605556,-94.67643953807381,-102.26389761728173,-97.47807487056706,-70.09139396129613,-110.21522986174618,-40.966587029522955,-99.74839446768677,-21.073324138073808,-67.21290591323132,-32.04302187452744,-76.158289220162,-62.65477318901888
6339,17.608333,-94.690536,-102.270103,-97.488464,-70.09951,-110.220016,-40.966751,-99.750992,-21.071314,-67.170769,-31.956238,-76.065094,-62.569736
6340,17.611111,-94.706207,-102.274216,-97.502342,-70.102135,-110.226349,-40.965782,-99.752991,-21.06601,-66.897652,-31.847679,-75.964226,-62.504364
6341,17.613889,-94.721241,-102.2788355,-97.516468,-70.105347,-110.2315445,-40.9659765,-99.769146,-21.044303,-66.9728435,-31.767437,-75.88906499999999,-62.41649800000001
6342,17.616667,-94.736275,-102.283455,-97.530594,-70.108559,-110.23674,-40.966171,-99.785301,-21.022596,-67.048035,-31.687195,-75.813904,-62.328632
6343,17.619444,-94.752609,-102.291229,-97.54113,-70.114418,-110.371956,-40.707542,-99.789238,-21.020559,-66.884941,-31.57691,-75.723778,-62.255775
6344,17.622222,-94.76978650000001,-102.285343,-97.5542145,-70.12168100000001,-110.37615199999999,-40.7180135,-99.7923735,-21.015681,-66.905903,-31.479738,-75.622555,-62.1750715
6345,17.625,-94.786964,-102.279457,-97.567299,-70.128944,-110.380348,-40.728485,-99.795509,-21.010803,-66.926865,-31.382566,-75.521332,-62.094368
6346,17.627778,-94.799461,-102.284683,-97.580658,-70.136185,-110.384346,-40.735985,-99.795761,-21.007071,-66.90419,-31.296986,-75.443443,-62.00478
6347,17.630556,-94.81738222556254,-102.28189799873988,-97.59307323456346,-70.14746302988299,-110.38810017569755,-40.7442414860486,-99.79704323078307,-21.002288139153915,-66.85998904446447,-31.203458166336677,-75.36601756453649,-61.91546392439248
6348,17.633333,-94.835297,-102.279114,-97.605484,-70.158737,-110.391853,-40.752495,-99.798325,-20.997507,-66.815804,-31.109964,-75.28862,-61.82618
6349,17.636111,-94.848099,-102.282333,-97.616348,-70.167068,-110.396599,-40.759613,-99.799446,-20.997084,-66.773392,-31.022676,-75.20472,-61.750149
6350,17.638889,-94.859703,-102.28668599999999,-97.628639,-70.1761775,-110.37929550000001,-40.908349999999906,-99.8010825,-20.990698000000005,-66.68217500000006,-30.925017000000064,-75.12517550000005,-61.67522050000005
6351,17.641667,-94.871307,-102.291039,-97.64093,-70.185287,-110.361992,-41.057087,-99.802719,-20.984312,-66.590958,-30.827358,-75.045631,-61.600292
6352,17.644444,-94.883362,-102.297546,-97.648956,-70.197044,-110.365868,-41.064465,-99.791077,-21.015636,-66.555939,-30.733418,-74.983948,-61.497272
6353,17.647222,-94.8950195,-102.3004645,-97.65973249999999,-70.206604,-110.373856,-41.071667,-99.79319000000001,-21.0126215,-66.581463,-30.64191,-74.9056895,-61.427400500000005
6354,17.65,-94.906677,-102.303383,-97.670509,-70.216164,-110.381844,-41.078869,-99.795303,-21.009607,-66.606987,-30.550402,-74.827431,-61.357529
6355,17.652778,-94.916283,-102.308586,-97.679947,-70.222206,-110.386749,-41.086544,-99.79821,-21.00423,-66.550575,-30.459763,-74.765656,-61.268639
6356,17.655556,-94.9260502579658,-102.31164205004501,-97.69395702160216,-70.22826108982898,-110.40165968370837,-41.08947402736274,-99.80067844428443,-20.999453140234024,-66.51439398793879,-30.364008265526532,-74.7042014390639,-61.169042073987384
6357,17.658333,-94.935814,-102.314697,-97.707962,-70.234314,-110.416565,-41.092403,-99.803146,-20.994678,-66.478226,-30.268288,-74.642769,-61.069481
6358,17.661111,-94.935425,-102.337059,-97.719215,-70.237373,-110.424683,-41.096901,-99.82048,-20.954462,-66.449287,-30.17408,-74.57653,-60.986649
6359,17.663889,-94.9419555,-102.3398095,-97.73327250000001,-70.2402,-110.4288255,-41.1024515,-99.8228225,-20.9499835,-66.41139599999997,-30.085830499999943,-74.53551099999997,-60.88841449999994
6360,17.666667,-94.948486,-102.34256,-97.74733,-70.243027,-110.432968,-41.108002,-99.825165,-20.945505,-66.373505,-29.997581,-74.494492,-60.79018
6361,17.669444,-94.95565,-102.344452,-97.761101,-70.242737,-110.440681,-41.109619,-99.822792,-20.943129,-66.309654,-29.908298,-74.432045,-60.703804
6362,17.672222,-94.962982,-102.347656,-97.775414,-70.246353,-110.445679,-41.112007,-99.826744,-20.938263,-66.293617,-29.821613,-74.367401,-60.613979
6363,17.675,-94.97049,-102.35392,-97.790298,-70.248154,-110.451576,-41.11665,-99.825439,-20.934582,-66.253555,-29.715984,-74.312347,-60.539364
6364,17.677778,-94.9782605,-102.3571395,-97.801956,-70.2499885,-110.456722,-41.119715,-99.826221,-20.93188,-66.0917435,-29.615667,-74.25366199999998,-60.4465445
6365,17.680556,-94.986031,-102.360359,-97.813614,-70.251823,-110.461868,-41.12278,-99.827003,-20.929178,-65.929932,-29.51535,-74.194977,-60.353725
6366,17.683333,-94.993668,-102.360222,-97.82917,-70.254868,-110.393433,-41.10585,-99.828766,-20.927361,-65.90222331861273,-29.42292052262085,-74.144302,-60.270607
6367,17.686111,-95.0003395,-102.36446,-97.83871450000001,-70.263199,-110.3980675,-41.1095445,-99.8306045,-20.9266615,-65.87450465930635,-29.330457761310427,-74.095306,-60.177860499999994
6368,17.688889,-95.007011,-102.368698,-97.848259,-70.27153,-110.402702,-41.113239,-99.832443,-20.925962,-65.846786,-29.237995,-74.04631,-60.085114
6369,17.691667,-95.01341810212409,-102.3718977172687,-97.86214866662665,-70.27638791623664,-110.43077136805472,-41.12575916896676,-99.8205065677427,-20.940108030721223,-65.88730552862113,-29.153019470418844,-73.99807654578186,-59.99339999519983
6370,17.694444,-95.0198228978759,-102.3750962827313,-97.87603333337334,-70.28124408376335,-110.45883063194529,-41.13827483103324,-99.80857443225727,-20.954248969278776,-65.92781047137886,-29.068074529581157,-73.94986045421815,-59.90171900480016
6371,17.697222,-95.02623,-102.378296,-97.889923,-70.286102,-110.4869,-41.150795,-99.796638,-20.968395,-65.96833,-28.983099,-73.901627,-59.810005
6372,17.7,-95.032799,-102.381706,-97.905342,-70.293602,-110.490501,-41.155525,-99.800583,-20.965403,-65.958908,-28.861639,-73.845711,-59.727554
6373,17.702778,-95.04458249999999,-102.3744085,-97.9185065,-70.301914,-110.52434499999997,-41.13100050000001,-99.801258,-20.961520500000002,-65.93027100000002,-28.758566000000062,-73.79816450000003,-59.64451400000005
6374,17.705556,-95.056366,-102.367111,-97.931671,-70.310226,-110.558189,-41.106476,-99.801933,-20.957638,-65.901634,-28.655493,-73.750618,-59.561474
6375,17.708333,-95.062546,-102.370438,-97.943939,-70.314735,-110.643723,-41.107906,-99.805359,-20.95499,-65.606422,-28.601679,-73.7068205143406,-59.47289259882401
6376,17.711111,-95.068535,-102.3739205,-97.962757,-70.325069,-110.636528,-41.13329499999998,-99.81707399999999,-20.942915000000006,-65.69621999999994,-28.501567000000065,-73.66300725717032,-59.38427929941206
6377,17.713889,-95.074524,-102.377403,-97.981575,-70.335403,-110.629333,-41.158684,-99.828789,-20.93084,-65.786018,-28.401455,-73.619194,-59.295666
6378,17.716667,-95.081764,-102.380836,-98.003502,-70.346962,-110.632744,-41.164364,-99.825989,-20.925337,-65.752342,-28.304449,-73.559586,-59.205864
6379,17.719444,-95.08910967740775,-102.3849287630963,-98.01901720648064,-70.35399523366337,-110.63428472259226,-41.17366832475247,-99.83198442052205,-20.909321883528357,-65.7218454909091,-28.21045192421244,-73.52431385076508,-59.110633646264645
6380,17.722222,-95.096458,-102.389023,-98.034538,-70.361031,-110.635826,-41.182976,-99.837982,-20.893301,-65.691338,-28.116421,-73.489029,-59.015369
6381,17.725,-95.104088,-102.393852,-98.051544,-70.370132,-110.635796,-41.18927,-99.831398,-20.886843,-65.444038,-28.011898,-73.441391,-58.912064
6382,17.727778,-95.112484,-102.3991355,-98.0705755,-70.379074,-110.636082,-41.1946505,-99.827301,-20.88056,-65.5274695,-27.922886,-73.40309149999999,-58.814007
6383,17.730556,-95.12088,-102.404419,-98.089607,-70.388016,-110.636368,-41.200031,-99.823204,-20.874277,-65.610901,-27.833874,-73.364792,-58.71595
6384,17.733333,-95.129463,-102.408516,-98.109528,-70.391624,-110.635902,-41.208588,-99.821297,-20.865345,-65.585587,-27.738598,-73.32712587573505,-58.63044302742115
6385,17.736111,-95.137039,-102.4131815,-98.12614850000001,-70.4000205,-110.6433105,-41.19754449999999,-99.817509,-20.859501999999996,-65.54905699999998,-27.64205949999994,-73.2894461878675,-58.54490526371052
6386,17.738889,-95.144615,-102.417847,-98.142769,-70.408417,-110.650719,-41.186501,-99.813721,-20.853659,-65.512527,-27.545521,-73.2517665,-58.4593675
6387,17.741667,-95.153053,-102.423859,-98.155273,-70.415565,-110.649788,-41.191437,-99.812645,-20.845055,-65.507629,-27.442282,-73.21408681213249,-58.37382973628948
6388,17.744444,-95.16082610045005,-102.42911055445546,-98.16957192547255,-70.42249925148515,-110.6481442959496,-41.202733965976606,-99.81143571773178,-20.83167890837083,-65.49125544806479,-27.332350793159264,-73.1764206878675,-58.28832276371052
6389,17.747222,-95.168602,-102.434364,-98.183876,-70.429436,-110.6465,-41.214035,-99.810226,-20.818298,-65.474876,-27.22238,-73.138741,-58.202785
6390,17.75,-95.177238,-102.438583,-98.195602,-70.44162,-110.645584,-41.22522,-99.811058,-20.810219,-65.441803,-27.121725,-73.122856,-58.077095
6391,17.752778,-95.1862105,-102.4424625,-98.20874,-70.449066,-110.64294799999999,-41.2349685,-99.815201,-20.797435,-65.407585,-27.032877,-73.101654,-57.965185
6392,17.755556,-95.195183,-102.446342,-98.221878,-70.456512,-110.640312,-41.244717,-99.819344,-20.784651,-65.373367,-26.944029,-73.080452,-57.853275
6393,17.758333,-95.201103,-102.451134,-98.238167,-70.463493,-110.636688,-41.252819,-99.834023,-20.77005,-65.368523,-26.854902,-73.051819,-57.760586
6394,17.761111,-95.2101705,-102.455902,-98.25265900000002,-70.470226,-110.635658,-41.262960500000005,-99.83564,-20.7635305,-65.334629,-26.7565085,-73.018627,-57.671461
6395,17.763889,-95.219238,-102.46067,-98.267151,-70.476959,-110.634628,-41.273102,-99.837257,-20.757011,-65.300735,-26.658115,-72.985435,-57.582336
6396,17.766667,-95.227676,-102.465508,-98.277519,-70.488541,-110.630569,-41.2808,-99.841721,-20.752472,-65.276924,-26.561552,-72.967545,-57.481606
6397,17.769444,-95.23771869180918,-102.47081304482448,-98.2973519290729,-70.49819426192619,-110.61994341314131,-41.309364856885686,-99.8453593449145,-20.745948174617464,-65.24555364824484,-26.456775365076528,-73.08917280115199,-57.47582038893556
6398,17.772222,-95.247765,-102.47612,-98.317192,-70.507851,-110.609314,-41.33794,-99.848999,-20.739422,-65.214172,-26.351961,-73.21084440057595,-57.47003269446778
6399,17.775,-95.255287,-102.481201,-98.341003,-70.519661,-110.369514,-41.390182,-99.85025,-20.73955,-65.191521,-26.249985,-73.33251599999991,-57.464245000000005
6400,17.777778,-95.263691,-102.4854505,-98.35844000000002,-70.5308265,-110.41938000000003,-41.409185000000015,-99.85345050000002,-20.734768,-65.0406379999999,-26.15518499999994,-73.45418759942405,-57.458457305532214
6401,17.780556,-95.272095,-102.4897,-98.375877,-70.541992,-110.469246,-41.428188,-99.856651,-20.729986,-64.889755,-26.060385,-73.575859198848,-57.45266961106444
6402,17.783333,-95.282295,-102.493134,-98.394501,-70.552071,-110.471359,-41.443638,-99.846916,-20.733093,-65.110649,-25.961586,-73.697487,-57.446884
6403,17.786111,-95.2917785,-102.4987185,-98.41887299999999,-70.56667749999998,-110.4744035,-41.45632199999999,-99.8465765,-20.72656150000001,-65.099594,-25.839682500000077,-73.24623500000028,-57.013380000000275
6404,17.788889,-95.301262,-102.504303,-98.443245,-70.581284,-110.477448,-41.469006,-99.846237,-20.72003,-65.088539,-25.717779,-72.794983,-56.579876
6405,17.791667,-95.311264,-102.506828,-98.465599,-70.592323,-110.476349,-41.480858,-99.845222,-20.714016,-65.064308,-25.618256,-72.98159505832228,-56.332841024841066
6406,17.794444,-95.320371860126,-102.51063081530152,-98.47640805382538,-70.61354817839782,-110.47674942790279,-41.48746381062106,-99.8465722568857,-20.708586977497756,-65.02732365904593,-25.509066159676056,-73.16813994167748,-56.08589497515924
6407,17.797222,-95.329483,-102.514435,-98.487221,-70.634781,-110.47715,-41.494072,-99.847923,-20.703156,-64.990326,-25.399837,-73.354752,-55.83886
6408,17.8,-95.339218,-102.520645,-98.506844,-70.646187,-110.4758,-41.504543,-99.840317,-20.698624,-64.984901,-25.302612,-73.12842333333333,-55.873030666666665
6409,17.802778,-95.347725,-102.5248335,-98.5297855,-70.649212,-110.47422800000001,-41.5097255,-99.83434700000002,-20.695284,-64.9708515,-25.180811,-72.90209466666667,-55.90720133333333
6410,17.805556,-95.356232,-102.529022,-98.552727,-70.652237,-110.472656,-41.514908,-99.828377,-20.691944,-64.956802,-25.05901,-72.675766,-55.941372
6411,17.808333,-95.365135,-102.535606,-98.564804,-70.671509,-110.471367,-41.52076,-99.83313,-20.670479,-64.938431,-24.9217,-72.66024,-55.812569
6412,17.811111,-95.374832,-102.5400505,-98.9347955,-70.7211725,-110.466961,-41.5287705,-99.82637799999998,-20.6694215,-64.9114115,-24.8259575,-72.5949555,-55.7639045
6413,17.813889,-95.384529,-102.544495,-99.304787,-70.770836,-110.462555,-41.536781,-99.819626,-20.668364,-64.884392,-24.730215,-72.529671,-55.71524
6414,17.816667,-95.3946,-102.550652,-99.32048,-70.777748,-110.460983,-41.542507,-99.810806,-20.663422,-64.882423,-24.635014,-72.497162,-55.574829
6415,17.819444,-95.47771503510354,-102.63796227974801,-98.99397778685855,-70.74046621260125,-110.41708790333033,-41.53879966750675,-99.80410470657066,-20.66020107992799,-64.86861248658866,-24.5139447985598,-72.49756642718272,-55.45862592241219
6416,17.822222,-95.56086,-102.725304,-98.667358,-70.703171,-110.373177,-41.535091,-99.797401,-20.656979,-64.854797,-24.392832,-72.497971,-55.342381
6417,17.825,-95.570114,-102.728165,-98.701561,-70.712044,-110.362183,-41.545147,-99.78804,-20.651575,-64.844223,-24.259296,-72.472618,-55.209934
6418,17.827778,-95.439301,-102.561989,-98.722244,-70.71608,-110.353767,-41.552711,-99.779984,-20.646778,-64.822144,-24.162315,-72.453674,-55.101692
6419,17.830556,-95.448997,-102.566231,-98.738899,-70.72541,-110.350296,-41.557896,-99.773605,-20.640356,-64.800308,-24.05859,-72.440506,-54.986477
6420,17.833333,-95.46966927794779,-102.552679939874,-99.0993116075607,-70.78004616273626,-110.33971990423042,-41.56775322520251,-99.76704518109811,-20.63324578019802,-64.78118094383439,-23.950579947254745,-72.4401435652565,-54.86620415517554
6421,17.836111,-95.490349,-102.539124,-99.459854,-70.834702,-110.32914,-41.577614,-99.760483,-20.626133,-64.762047,-23.842531,-72.439781,-54.745888
6422,17.838889,-95.49984,-102.546135,-99.483223,-70.847336,-110.569786,-41.527058,-99.755905,-20.617348,-64.755478,-23.712111,-72.424164,-54.642696
6423,17.841667,-95.5101568568857,-102.55039676705671,-99.50093418775877,-70.85871354779478,-110.56475359423942,-41.536911273447345,-99.74088779711971,-20.606547556075604,-64.73744275391539,-23.605727352475228,-72.40761302106212,-54.52820239279926
6424,17.844444,-95.52047,-102.554657,-99.518639,-70.870087,-110.559723,-41.546761,-99.725876,-20.595751,-64.719414,-23.499382,-72.391068,-54.41375
6425,17.847222,-95.533195,-102.56382,-99.545982,-70.881783,-110.553635,-41.55901,-99.693443,-20.593636,-64.69976,-23.389551,-72.369202,-54.324162
6426,17.85,-95.5379025,-102.57791900000002,-99.21823849999979,-70.85000999999998,-110.5396045,-41.59178750000002,-99.687111,-20.586820999999997,-64.68486749999998,-23.282359999999933,-72.373497,-54.1816124999999
6427,17.852778,-95.54261,-102.592018,-98.890495,-70.818237,-110.525574,-41.624565,-99.680779,-20.580006,-64.669975,-23.175169,-72.377792,-54.039063
