,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3856,10.711111,-102.709129,-104.296448,-99.011406,-73.035637,-106.662796,-40.139187,-97.2666438410345,-20.495839386072536,-70.099297,-9.174876,-83.390366,-35.319176
3857,10.713889,-102.7153910847234,-104.29507716884675,-99.01418600024,-73.02932657614303,-106.66519195415816,-40.1340403824553,-97.26377726452327,-20.497565787464897,-70.09988707080284,-9.179207853114123,-83.39434381063242,-35.32034213992559
3858,10.716667,-102.72165316944678,-104.29370633769351,-99.01696600048001,-73.02301615228609,-106.66758790831634,-40.12889376491059,-97.26091068801203,-20.499292188857257,-70.10047714160567,-9.183539706228247,-83.39832162126484,-35.321508279851194
3859,10.719444,-102.727913,-104.292336,-99.019745,-73.016708,-106.669983,-40.123749,-97.25804514338579,-20.501017968794834,-70.101067,-9.18787,-83.402298,-35.322674
3860,10.722222,-102.73318233333333,-104.28944700000001,-99.01877866666666,-73.01343266666666,-106.67234033333334,-40.12024066666667,-97.25517856687455,-20.5027443701872,-70.100187,-9.192027666666668,-83.40536233333333,-35.327946
3861,10.725,-102.73845166666666,-104.286558,-99.01781233333334,-73.01015733333334,-106.67469766666666,-40.11673233333333,-97.25231199036332,-20.50447077157956,-70.099307,-9.196185333333332,-83.40842666666667,-35.333218
3862,10.727778,-102.743721,-104.283669,-99.016846,-73.006882,-106.677055,-40.113224,-97.24944541385209,-20.50619717297192,-70.098427,-9.200343,-83.411491,-35.33849
3863,10.730556,-102.76053068366734,-104.29546274846996,-99.01671865138606,-73.00717436841474,-106.67928560098403,-40.10912650834033,-97.24657883734085,-20.50792357436428,-70.09644309528382,-9.205566293411737,-83.41337089223569,-35.346397282131285
3864,10.733333,-102.77733431633266,-104.30725225153006,-99.01659134861394,-73.00746663158526,-106.68151539901596,-40.10503049165967,-97.2437132927146,-20.509649354301857,-70.09445990471619,-9.210787706588263,-83.41525010776431,-35.354301717868715
3865,10.736111,-102.794144,-104.319046,-99.016464,-73.007759,-106.683746,-40.100933,-97.24084671620338,-20.511375755694218,-70.092476,-9.216011,-83.41713,-35.362209
3866,10.738889,-102.78368007776311,-104.297658100324,-99.01728309828394,-73.00674154458177,-106.68567923196927,-40.098246010920434,-97.23798013969214,-20.51310215708658,-70.0904920952838,-9.219805788671549,-83.41713500060003,-35.36773232941318
3867,10.741667,-102.77321615552621,-104.27627020064803,-99.01810219656787,-73.00572408916356,-106.68761246393855,-40.09555902184087,-97.2351135631809,-20.514828558478943,-70.08850819056762,-9.223600577343094,-83.41714000120005,-35.37325565882635
3868,10.744444,-102.762756,-104.25489,-99.018921,-73.004707,-106.689545,-40.092873,-97.23224801855466,-20.51655433841652,-70.086525,-9.227394,-83.417145,-35.378777
3869,10.747222,-102.763519,-104.251587,-99.023697,-73.00354,-106.702599,-40.065048,-97.22938144204343,-20.518280739808883,-70.082382,-9.23285,-83.418152,-35.383377
3870,10.75,-102.763168,-104.2484895,-99.0263025,-73.0026855,-106.70416650000001,-40.0635585,-97.2265148655322,-20.520007141201244,-70.080063,-9.238882,-83.416611,-35.3882505
3871,10.752778,-102.762817,-104.245392,-99.028908,-73.001831,-106.705734,-40.062069,-97.22364828902096,-20.521733542593605,-70.077744,-9.244914,-83.41507,-35.393124
3872,10.755556,-102.760635,-104.244255,-99.04908,-72.97084,-106.877876,-40.312714,-97.2207817125097,-20.523459943985966,-70.073593,-9.251991,-83.413177,-35.398708
3873,10.758333,-102.97209142718275,-104.22402914167417,-99.05318776039604,-72.96715566336634,-106.79391811665165,-40.18289037479746,-97.21791616788349,-20.525185723923546,-70.07122442646265,-9.257618486768678,-83.41339096147615,-35.400306212241226
3874,10.761111,-103.183624,-104.203796,-99.057297,-72.96347,-106.70993,-40.05302,-97.21504959137225,-20.526912125315903,-70.068855,-9.263248,-83.413605,-35.401905
3875,10.763889,-103.180603,-104.203079,-99.069489,-72.958939,-106.711044,-40.050388,-97.21218301486101,-20.528638526708267,-70.049217,-9.283575,-83.413254,-35.403046
3876,10.766667,-103.176239,-104.201385,-99.071785,-72.955765,-106.885086,-40.301407,-97.20931643834977,-20.530364928100628,-70.044525,-9.289488,-83.413788,-35.403885
3877,10.769444,-103.17466504452177,-104.1990105700228,-99.07530882071283,-72.95139938137525,-106.8864540049202,-40.29839139061563,-97.20645089372354,-20.532090708038204,-70.03976280991239,-9.29779600552022,-83.4152423175327,-35.40485243441738
3878,10.772222,-103.17309052226089,-104.1966352850114,-99.07883391035642,-72.94703219068764,-106.8878225024601,-40.295374695307814,-97.2035843172123,-20.533817109430565,-70.0349989049562,-9.306107002760108,-83.41669715876635,-35.405820217208685
3879,10.775,-103.171516,-104.19426,-99.082359,-72.942665,-106.889191,-40.292358,-97.20071774070107,-20.53554351082293,-70.030235,-9.314418,-83.418152,-35.406788
3880,10.777778,-103.17135598079923,-104.1912483052922,-99.0830050775231,-72.9389108828753,-106.83511484471381,-40.20218551350057,-97.19785116418983,-20.537269912215294,-70.02534674678988,-9.320974453378131,-83.42204346693867,-35.40832785143405
3881,10.780556,-103.17119596159847,-104.18823661058443,-99.08365115504621,-72.93515676575063,-106.78103868942756,-40.11201302700108,-97.1949845876786,-20.53899631360765,-70.02045849357975,-9.327530906756271,-83.42593493387736,-35.40986770286811
3882,10.783333,-103.171036,-104.185226,-99.084297,-72.931404,-106.726982,-40.021873,-97.19211904305236,-20.540722093545227,-70.015572,-9.334085,-83.429825,-35.411407
3883,10.786111,-103.167603,-104.184387,-99.082985,-72.92836,-106.901459,-40.276421,-97.18925246654112,-20.542448494937588,-70.009064,-9.340503,-83.43412,-35.41169
3884,10.788889,-103.1670685,-104.180336,-99.082035,-72.9274065,-106.904087,-40.2744125,-97.18638589002991,-20.54417489632995,-70.00430300000001,-9.347379499999999,-83.438305,-35.4131375
3885,10.791667,-103.166534,-104.176285,-99.081085,-72.926453,-106.906715,-40.272404,-97.18351931351866,-20.545901297722313,-69.999542,-9.354256,-83.44249,-35.414585
3886,10.794444,-103.163025,-104.173492,-99.073395,-72.924683,-106.738869,-40.006077,-97.18065376889241,-20.54762707765989,-69.993454,-9.362269,-83.446495,-35.417717
3887,10.797222,-103.16198750000001,-104.1697005,-99.0708695,-72.925789,-106.740208,-40.0019935,-97.17778719238117,-20.54935347905225,-69.989006,-9.368896499999998,-83.453373,-35.36936950000002
3888,10.8,-103.16095,-104.165909,-99.068344,-72.926895,-106.741547,-39.99791,-97.17492061586994,-20.551079880444615,-69.984558,-9.375524,-83.460251,-35.321022
3889,10.802778,-103.1603802649706,-104.1622692299292,-99.0701065448218,-72.92009885119406,-106.74336288455538,-39.99551404584183,-97.17205403935873,-20.552806281836975,-69.9771821149646,-9.384648428177126,-83.46556163722549,-35.32816652394096
3890,10.805556,-103.1598105299412,-104.15862945985839,-99.07186908964358,-72.9133027023881,-106.74517876911077,-39.99311809168367,-97.16918746284747,-20.554532683229336,-69.9698062299292,-9.393772856354252,-83.47087227445098,-35.335311047881916
3891,10.808333,-103.159241,-104.154991,-99.073631,-72.906509,-106.746994,-39.990723,-97.16632191822123,-20.556258463166913,-69.962433,-9.402894,-83.476181,-35.342453
3892,10.811111,-103.153923,-104.154396,-99.075607,-72.903618,-106.749321,-39.988182,-97.16345534171,-20.557984864559273,-69.957939,-9.412244,-83.477562,-35.345032
3893,10.813889,-103.162754,-104.13141250000001,-99.076969,-72.8986855,-106.751137,-39.98588750000001,-97.16058876519877,-20.559711265951638,-69.95248000000001,-9.418834999999998,-83.477608,-35.350651
3894,10.816667,-103.171585,-104.108429,-99.078331,-72.893753,-106.752953,-39.983593,-97.15772218868753,-20.561437667344,-69.947021,-9.425426,-83.477654,-35.35627
3895,10.819444,-103.168152,-104.107193,-99.081635,-72.889809,-106.754944,-39.980461,-97.15485664406128,-20.563163447281575,-69.941895,-9.433155,-83.469925,-35.46954
3896,10.822222,-103.1661035,-104.1053545,-99.082829,-72.8856775,-106.756115,-39.9767705,-97.15199006755006,-20.564889848673936,-69.9362225,-9.4377165,-83.47011549999998,-35.4186805
3897,10.825,-103.164055,-104.103516,-99.084023,-72.881546,-106.757286,-39.97308,-97.14912349103882,-20.566616250066296,-69.93055,-9.442278,-83.470306,-35.367821
3898,10.827778,-103.01604223988956,-104.11811775207009,-99.08437637573503,-72.87873299579984,-106.757703050042,-39.971153102124084,-97.14625691452758,-20.56834265145866,-69.92527236673466,-9.453912062642509,-83.46209834849392,-35.407651112564515
3899,10.830556,-102.8680294797792,-104.13271950414017,-99.08472975147006,-72.87591999159966,-106.758120100084,-39.96922620424817,-97.14339033801635,-20.57006905285102,-69.91999473346934,-9.465546125285012,-83.45389069698787,-35.447481225129
3900,10.833333,-102.72007,-104.147316,-99.085083,-72.873108,-106.758537,-39.9673,-97.14052479339011,-20.571794832788598,-69.914719,-9.477176,-83.445686,-35.487297
3901,10.836111,-102.86383566666673,-104.12782033333333,-99.08537533333333,-72.86876433333333,-106.75980866666667,-39.96436666666666,-97.13765821687888,-20.57352123418096,-69.911062,-9.480071666666667,-83.44133466666666,-35.49063233333334
3902,10.838889,-103.00760133333335,-104.10832466666666,-99.08566766666667,-72.86442066666667,-106.76108033333334,-39.96143333333334,-97.13479164036764,-20.57524763557332,-69.907405,-9.482967333333335,-83.43698333333333,-35.49396766666667
3903,10.841667,-103.151367,-104.088829,-99.08596,-72.860077,-106.762352,-39.9585,-97.1319250638564,-20.57697403696568,-69.903748,-9.485863,-83.432632,-35.497303
3904,10.844444,-103.14881694551782,-104.08670084423377,-99.08584069530781,-72.85421640693627,-106.76217670874836,-39.95596127613105,-97.12905951923018,-20.57869981690326,-69.90077571354854,-9.488258758190328,-83.42888689907596,-35.499387832833314
3905,10.847222,-103.14626597275891,-104.08457192211688,-99.0857213476539,-72.84835370346813,-106.76200135437418,-39.95342163806552,-97.12619294271893,-20.58042621829562,-69.89780235677426,-9.490655379095164,-83.42514044953798,-35.50147341641666
3906,10.85,-103.143715,-104.082443,-99.085602,-72.842491,-106.761826,-39.950882,-97.12332636620769,-20.58215261968798,-69.894829,-9.493052,-83.421394,-35.503559
3907,10.852778,-103.141663,-104.080559,-99.082123,-72.842598,-106.938568,-40.21809,-97.12045978969645,-20.583879021080342,-69.847694,-9.536247,-83.418671,-35.510502
3908,10.855556,-103.1412354230423,-104.07742243546355,-99.08121083582358,-72.83951144446445,-106.93830495265526,-40.2152894959496,-97.11759321318523,-20.585605422472707,-69.84601519783979,-9.542125057965794,-83.41731275553555,-35.43993079819983
3909,10.858333,-103.140808,-104.074287,-99.080299,-72.836426,-106.938042,-40.21249,-97.114727668559,-20.587331202410283,-69.844337,-9.548001,-83.415955,-35.369385
3910,10.861111,-103.137802,-104.0709,-99.077789,-72.835526,-106.939507,-40.207584,-97.11186109204775,-20.589057603802644,-69.838837,-9.552333,-83.411774,-35.512218
3911,10.863889,-102.91126999999992,-104.106289,-99.0768165,-72.8324815,-106.93989950000001,-40.204845,-97.10899451553651,-20.590784005195005,-69.83530449999999,-9.5538225,-83.4131355,-35.44418099999997
3912,10.866667,-102.684738,-104.141678,-99.075844,-72.829437,-106.940292,-40.202106,-97.10612793902528,-20.592510406587365,-69.831772,-9.555312,-83.414497,-35.376144
3913,10.869444,-103.122902,-104.06604,-99.07576,-72.824081,-106.939293,-40.200573,-97.10326239439904,-20.594236186524945,-69.866432,-9.512356,-83.415359,-35.375618
3914,10.872222,-103.123951,-104.06382,-99.072277,-72.819267,-106.9400255,-40.19690149999999,-97.10039581788782,-20.59596258791731,-69.8446235,-9.538268500000008,-83.415672,-35.3740025
3915,10.875,-103.125,-104.0616,-99.068794,-72.814453,-106.940758,-40.19323,-97.09752924137656,-20.597688989309667,-69.822815,-9.564181,-83.415985,-35.372387
3916,10.877778,-103.130699,-104.056839,-99.065598,-72.813347,-106.76577,-39.923035,-97.09466266486534,-20.599415390702028,-69.857552,-9.518435,-83.418312,-35.371517
3917,10.880556,-103.12986334959497,-104.05596534275428,-99.06468983654365,-72.8110080790279,-106.7665751449145,-39.92053204950495,-97.0917960883541,-20.601141792094392,-69.8552970941494,-9.519178133753375,-83.41821298217822,-35.372734219081906
3918,10.883333,-103.129028,-104.055092,-99.063782,-72.80867,-106.76738,-39.91803,-97.08893054372786,-20.60286757203197,-69.853043,-9.519921,-83.418114,-35.373951
3919,10.886111,-103.130081,-104.053833,-99.062019,-72.808464,-106.769669,-39.91729,-97.08606396721662,-20.60459397342433,-69.849022,-9.523191,-83.418945,-35.370338
3920,10.888889,-102.91130799999993,-104.09030550000001,-99.063484,-72.80299,-106.76949699999999,-39.915741,-97.0831973907054,-20.606320374816686,-69.8457945,-9.523595,-83.41802949999999,-35.3713565
3921,10.891667,-102.692535,-104.126778,-99.064949,-72.797516,-106.769325,-39.914192,-97.08033081419416,-20.60804677620905,-69.842567,-9.523999,-83.417114,-35.372375
3922,10.894444,-102.692924,-104.124809,-99.067322,-72.797859,-106.770561,-39.910149,-97.07746526956791,-20.60977255614663,-69.837761,-9.522329,-83.415695,-35.36911
3923,10.897222,-102.6924475,-104.122509,-99.0678255,-72.79548650000001,-106.770294,-39.908844,-97.07459869305669,-20.61149895753899,-69.8354225,-9.5222365,-83.411358,-35.368675
3924,10.9,-102.691971,-104.120209,-99.068329,-72.793114,-106.770027,-39.907539,-97.07173211654543,-20.613225358931352,-69.833084,-9.522144,-83.407021,-35.36824
3925,10.902778,-102.692093,-104.120544,-99.071045,-72.790619,-106.770325,-39.906929,-97.06886554003421,-20.614951760323713,-69.812164,-9.534568,-83.404465,-35.366631
3926,10.905556,-102.69029217587759,-104.1191667521152,-99.07378799369937,-72.78894769918992,-106.77090860504049,-39.90490313537354,-97.06599896352297,-20.616678161716077,-69.80077545022502,-9.527519231323131,-83.39933307632764,-35.437751300630076
3927,10.908333,-102.688492,-104.11779,-99.07653,-72.787277,-106.771492,-39.902878,-97.06313341889674,-20.618403941653654,-69.789391,-9.520473,-83.394203,-35.508846
3928,10.911111,-102.687393,-104.114555,-99.080696,-72.788307,-106.771088,-39.89949,-97.0602668423855,-20.620130343046014,-69.805794,-9.533075,-83.390961,-35.509109
3929,10.913889,-102.68499,-104.112785,-99.081104,-72.788189,-106.77105750000001,-39.8998375,-97.05740026587428,-20.621856744438375,-69.79380800000001,-9.524149000000005,-83.38672650000002,-35.511148
3930,10.916667,-102.682587,-104.111015,-99.081512,-72.788071,-106.771027,-39.900185,-97.05453368936303,-20.623583145830736,-69.781822,-9.515223,-83.382492,-35.513187
3931,10.919444,-102.68112235161406,-104.10958101092044,-99.08132671114845,-72.79005652334095,-106.77075239925597,-39.89823346849874,-97.0516681447368,-20.625308925768316,-69.77910931789272,-9.514283225609026,-83.37868091491661,-35.51703774222969
3932,10.922222,-102.67965717580702,-104.10814650546021,-99.08114135557422,-72.79204276167046,-106.77047769962799,-39.89628123424938,-97.04880156822556,-20.627035327160677,-69.77639565894636,-9.513343112804513,-83.37486845745829,-35.520889871114846
3933,10.925,-102.678192,-104.106712,-99.080956,-72.794029,-106.770203,-39.894329,-97.04593499171432,-20.628761728553037,-69.773682,-9.512403,-83.371056,-35.524742
3934,10.927778,-102.6777875,-104.1035725,-99.081646,-72.793331,-106.7686195,-39.891529,-97.0430684152031,-20.6304881299454,-69.7707025,-9.51247,-83.36580699999999,-35.52935
3935,10.930556,-102.677383,-104.100433,-99.082336,-72.792633,-106.767036,-39.888729,-97.04020183869186,-20.63221453133776,-69.767723,-9.512537,-83.360558,-35.533958
3936,10.933333,-102.67688,-104.098198,-99.080887,-72.793457,-106.767952,-39.890957,-97.03733629406561,-20.633940311275335,-69.764099,-9.512753,-83.358803,-35.535156
3937,10.936111,-102.6773225,-104.0971565,-99.08107000000001,-72.793976,-106.767433,-39.888466,-97.03446971755437,-20.6356667126677,-69.7597655,-9.5119645,-83.355812,-35.537544000000004
3938,10.938889,-102.677765,-104.096115,-99.081253,-72.794495,-106.766914,-39.885975,-97.03160314104313,-20.63739311406006,-69.755432,-9.511176,-83.352821,-35.539932
3939,10.941667,-102.679382,-104.09436,-99.084877,-72.791527,-106.766449,-39.886749,-97.0287365645319,-20.63911951545242,-69.728737,-9.558649,-83.350388,-35.540668
3940,10.944444,-102.68096121566157,-104.09319321008101,-99.08438108928893,-72.7904551929793,-106.76634201926193,-39.88522927362737,-97.02587101990567,-20.640845295389997,-69.73822629144915,-9.537272348874886,-83.34988409072906,-35.54051202808281
3941,10.947222,-102.682541,-104.092026,-99.083885,-72.789383,-106.766235,-39.883709,-97.02300444339443,-20.64257169678236,-69.747719,-9.515888,-83.34938,-35.540356
3942,10.95,-102.684364,-104.091003,-99.086586,-72.786972,-106.767799,-39.883266,-97.02013786688319,-20.644298098174723,-69.746193,-9.517183,-83.34977,-35.38792
3943,10.952778,-102.686451,-104.08846249999998,-99.086193,-72.7833405,-106.767662,-39.881257999999995,-97.01727129037197,-20.646024499567083,-69.743946,-9.520012000000001,-83.3494265,-35.389846500000004
3944,10.955556,-102.688538,-104.085922,-99.0858,-72.779709,-106.767525,-39.87925,-97.01440471386071,-20.647750900959444,-69.741699,-9.522841,-83.349083,-35.391773
3945,10.958333,-102.6956416279851,-104.07586641401656,-99.0878238474739,-72.77553166950679,-106.76771062210489,-39.87729213668547,-97.01153916923448,-20.64947668089702,-69.73839379347173,-9.524496935797432,-83.34878807080283,-35.392257550342016
3946,10.961111,-102.70274781399256,-104.06580720700828,-99.08984842373695,-72.77135283475339,-106.76789631105245,-39.87533356834274,-97.00867259272324,-20.651203082289385,-69.73508739673586,-9.526153467898716,-83.34849303540142,-35.39274227517101
3947,10.963889,-102.709854,-104.055748,-99.091873,-72.767174,-106.768082,-39.873375,-97.00580601621202,-20.652929483681746,-69.731781,-9.52781,-83.348198,-35.393227
3948,10.966667,-102.711868,-104.054558,-99.094269,-72.765099,-106.769501,-39.871384,-97.00293943970078,-20.654655885074106,-69.731613,-9.529977,-83.347626,-35.392525
3949,10.969444,-102.71395462430243,-104.05270033447344,-99.09418501512151,-72.76320334131414,-106.76942451377137,-39.86924438523852,-97.00007389507452,-20.656381665011683,-69.72967184950494,-9.532560034923492,-83.34741203852386,-35.394872577317734
3950,10.972222,-102.716042,-104.050842,-99.094101,-72.761307,-106.769348,-39.867104,-96.9972073185633,-20.658108066404047,-69.72773,-9.535144,-83.347198,-35.397221
3951,10.975,-102.717415,-104.047485,-99.095711,-72.75576,-106.769646,-39.866089,-96.99434074205207,-20.659834467796408,-69.725433,-9.533809,-83.344307,-35.399426
3952,10.977778,-102.71808250000002,-104.045429,-99.096409,-72.75405099999999,-106.76948549999999,-39.864832,-96.99147416554084,-20.66156086918877,-69.72393799999999,-9.5335295,-83.34303299999998,-35.4015125
3953,10.980556,-102.71875,-104.043373,-99.097107,-72.752342,-106.769325,-39.863575,-96.9886075890296,-20.66328727058113,-69.722443,-9.53325,-83.341759,-35.403599
3954,10.983333,-102.71902726677067,-104.04137214700589,-99.09536275207007,-72.75374566302652,-106.76968624660987,-39.8616794550582,-96.98574204440337,-20.665013050518706,-69.72095035833433,-9.53445037849514,-83.33099658370335,-35.460312384975396
3955,10.986111,-102.71930463338533,-104.03937057350292,-99.09361787603504,-72.75514983151325,-106.77004762330493,-39.85978322752909,-96.98287546789213,-20.666739451911067,-69.71945717916716,-9.53565118924757,-83.32023029185169,-35.51704619248768
3956,10.988889,-102.719582,-104.037369,-99.091873,-72.756554,-106.770409,-39.857887,-96.98000889138089,-20.66846585330343,-69.717964,-9.536852,-83.309464,-35.57378
3957,10.991667,-102.71827717676707,-104.03583014868595,-99.0905225046202,-72.75600693435737,-106.77067836565462,-39.85565773250931,-96.97714231486965,-20.67019225469579,-69.70892724900996,-9.551230391935672,-83.3076861200048,-35.5779131626065
3958,10.994444,-102.71697282323292,-104.03429185131405,-99.08917249537981,-72.75546006564262,-106.77094763434538,-39.8534292674907,-96.97427677024342,-20.671918034633368,-69.69989375099004,-9.565603608064317,-83.3059088799952,-35.58204483739349
3959,10.997222,-102.715668,-104.032753,-99.087822,-72.754913,-106.771217,-39.8512,-96.97141019373218,-20.67364443602573,-69.690857,-9.579982,-83.304131,-35.586178
3960,11.0,-102.71534,-104.031586,-99.084824,-72.758553,-106.772018,-39.849926,-96.96854361722094,-20.675370837418093,-69.689713,-9.578053,-83.303383,-35.59071
3961,11.002778,-102.7130855,-104.02993400000001,-99.08445400000002,-72.7576985,-106.7726515,-39.8482325,-96.9656770407097,-20.67709723881045,-69.6886865,-9.5785635,-83.304306,-35.596159
3962,11.005556,-102.710831,-104.028282,-99.084084,-72.756844,-106.773285,-39.846539,-96.96281046419847,-20.678823640202815,-69.68766,-9.579074,-83.305229,-35.601608
3963,11.008333,-102.708473,-104.026199,-99.085487,-72.753929,-106.773743,-39.84145,-96.95994491957224,-20.68054942014039,-69.685898,-9.580668,-83.302635,-35.604286
3964,11.011111,-102.7036515,-104.0259245,-99.086067,-72.7528915,-106.7744295,-39.8409005,-96.95707834306099,-20.682275821532752,-69.684475,-9.580237,-83.3009645,-35.605484
3965,11.013889,-102.69883,-104.02565,-99.086647,-72.751854,-106.775116,-39.840351,-96.95421176654976,-20.684002222925116,-69.683052,-9.579806,-83.299294,-35.606682
3966,11.016667,-102.696968,-104.024109,-99.089256,-72.746788,-106.777153,-39.836967,-96.95134519003852,-20.685728624317477,-69.683212,-9.5776,-83.297447,-35.60955
3967,11.019444,-102.69476739621962,-104.0218204120612,-99.08892056039603,-72.74582317371737,-106.77848775967597,-39.8349398649865,-96.94847964541229,-20.687454404255053,-69.68119836255626,-9.578086912331234,-83.29655466066606,-35.60973146732673
3968,11.022222,-102.692566,-104.019531,-99.088585,-72.744858,-106.779823,-39.832912,-96.94561306890105,-20.689180805647418,-69.679184,-9.578574,-83.295662,-35.609913
3969,11.025,-102.690758,-104.019058,-99.089012,-72.740425,-106.7826,-39.833866,-96.9427464923898,-20.690907207039775,-69.701317,-9.532478,-83.289635,-35.565948
3970,11.027778,-102.6903345,-104.0187185,-99.0905265,-72.73777,-106.783859,-39.831167,-96.93987991587859,-20.69263360843214,-69.70054250000001,-9.533562499999999,-83.2906265,-35.567300499999995
3971,11.030556,-102.689911,-104.018379,-99.092041,-72.735115,-106.785118,-39.828468,-96.93701333936735,-20.6943600098245,-69.699768,-9.534647,-83.291618,-35.568653
3972,11.033333,-102.68857098835953,-104.01703165678627,-99.09373692619705,-72.7308206975879,-106.78654932305292,-39.825103141125645,-96.93414779474111,-20.696085789762076,-69.6988732148086,-9.536362588143525,-83.29279538401536,-35.56875864130565
3973,11.036111,-102.68723049417977,-104.01568382839314,-99.09543346309853,-72.72652484879394,-106.78798116152646,-39.82173707056282,-96.93128121822987,-20.697812191154437,-69.6979781074043,-9.538078794071764,-83.29397319200768,-35.56886432065283
3974,11.038889,-102.68589,-104.014336,-99.09713,-72.722229,-106.789413,-39.818371,-96.92841464171865,-20.699538592546794,-69.697083,-9.539795,-83.295151,-35.56897
3975,11.041667,-102.684364,-104.012939,-99.097328,-72.718491,-106.792389,-39.817883,-96.92554806520741,-20.701264993939166,-69.693443,-9.542409,-83.294716,-35.57048
3976,11.044444,-102.68248783780378,-104.01150875751576,-99.09767893681368,-72.71674781386139,-106.79462009828983,-39.81490203672367,-96.92268252058116,-20.70299077387674,-69.69313805490549,-9.544930046084607,-83.29668414563456,-35.57044950549055
3977,11.047222,-102.680611,-104.010078,-99.09803,-72.715004,-106.796852,-39.81192,-96.91981594406992,-20.7047171752691,-69.692833,-9.547452,-83.298653,-35.570419
3978,11.05,-102.679291,-104.008804,-99.098152,-72.712807,-106.798935,-39.806915,-96.9169493675587,-20.70644357666146,-69.689232,-9.549314,-83.299187,-35.571278
3979,11.052778,-102.677887,-104.00692749999999,-99.0984115,-72.71115499999999,-106.801422,-39.804278999999994,-96.91408279104746,-20.708169978053824,-69.688267,-9.550824,-83.2992135,-35.5724375
3980,11.055556,-102.676483,-104.005051,-99.098671,-72.709503,-106.803909,-39.801643,-96.91121621453622,-20.709896379446185,-69.687302,-9.552334,-83.29924,-35.573597
3981,11.058333,-102.6734880523221,-104.00332708052322,-99.09832508304333,-72.70976227109084,-106.80664234381375,-39.799247908316325,-96.90835066990998,-20.71162215938376,-69.68610695355815,-9.553641352814113,-83.30023176191048,-35.57548221408856
3982,11.061111,-102.67049202616104,-104.0016025402616,-99.09797904152165,-72.71002163554543,-106.80937667190688,-39.79685195415817,-96.90548409339875,-20.713348560776122,-69.68491147677908,-9.554949176407057,-83.30122388095523,-35.57736810704428
3983,11.063889,-102.667496,-103.999878,-99.097633,-72.710281,-106.812111,-39.794456,-96.90261751688752,-20.715074962168483,-69.683716,-9.556257,-83.302216,-35.579254
3984,11.066667,-102.663506,-103.996613,-99.097672,-72.70871,-106.815849,-39.789963,-96.89975094037626,-20.716801363560847,-69.683815,-9.557398,-83.308731,-35.622597
3985,11.069444,-102.65984065994598,-103.99398897245725,-99.09675266552654,-72.70740923420342,-106.81873997947794,-39.78790137119712,-96.89688539575003,-20.718527143498424,-69.6820873110711,-9.557794928532854,-83.30760220324032,-35.62642781026103
3986,11.072222,-102.656174,-103.991364,-99.095833,-72.706108,-106.821632,-39.785839,-96.89401881923881,-20.720253544890785,-69.680359,-9.558192,-83.306473,-35.63026
3987,11.075,-102.65107,-103.989265,-99.094055,-72.706627,-106.825294,-39.779758,-96.89115224272757,-20.721979946283145,-69.677826,-9.558789,-83.305405,-35.628799
3988,11.077778,-102.642895,-103.9847675,-99.0918695,-72.705124,-106.828754,-39.777994,-96.88828566621633,-20.72370634767551,-69.6650695,-9.585480500000008,-83.30368449999999,-35.632045500000004
3989,11.080556,-102.63472,-103.98027,-99.089684,-72.703621,-106.832214,-39.77623,-96.88541908970508,-20.72543274906787,-69.652313,-9.612172,-83.301964,-35.635292
3990,11.083333,-102.629936,-103.973534,-99.088722,-72.699432,-106.836746,-39.774277,-96.88255354507886,-20.727158529005447,-69.675522,-9.559986,-83.301216,-35.636715
3991,11.086111,-102.622864,-103.972244,-99.087524,-72.695396,-106.84111,-39.773514,-96.87968696856763,-20.728884930397808,-69.651466,-9.614107,-83.291,-35.634186
3992,11.088889,-102.616272,-103.966698,-99.087097,-72.696236,-106.854462,-39.74297,-96.87682039205639,-20.73061133179017,-69.672577,-9.559864,-83.295639,-35.641747
3993,11.091667,-102.60943076867687,-103.96359194095409,-99.08743306048605,-72.69247782358237,-106.95710347398739,-39.88701392583256,-96.87395381554515,-20.73233773318253,-69.67042511269128,-9.560095041584159,-83.2896679252925,-35.64190702880288
3994,11.094444,-102.602592,-103.960487,-99.087769,-72.688721,-107.059708,-40.031006,-96.87108827091892,-20.734063513120105,-69.668274,-9.560326,-83.283699,-35.642067
3995,11.097222,-102.596542,-103.958305,-99.087891,-72.684601,-106.863937,-39.735855,-96.86822169440768,-20.735789914512466,-69.666962,-9.561925,-83.282784,-35.643787
3996,11.1,-102.59124,-103.954582,-99.087944,-72.68314000000002,-106.8673475,-39.7336845,-96.86535511789644,-20.73751631590483,-69.66610750000001,-9.5624365,-83.28135300000001,-35.64649
3997,11.102778,-102.585938,-103.950859,-99.087997,-72.681679,-106.870758,-39.731514,-96.8624885413852,-20.73924271729719,-69.665253,-9.562948,-83.279922,-35.649193
3998,11.105556,-102.580002,-103.950096,-99.088303,-72.6782,-107.070435,-40.023499,-96.85962196487398,-20.740969118689556,-69.663528,-9.565196,-83.278175,-35.65374
3999,11.108333,-102.5749749051305,-103.94627068874887,-99.08963376039605,-72.67548798829883,-107.07293654959496,-40.02274163636364,-96.85675642024773,-20.742694898627132,-69.66134289342934,-9.5653459729973,-83.27716068262825,-35.65827268388839
