,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5081,14.113889,-90.49103625813034,-102.49573047365897,-96.18993257398299,-70.75269425957045,-110.09712497923917,-41.45715375771031,-98.94264446645866,-22.20794206600264,-72.21754213068522,-40.91486045913837,-82.2236561345254,-71.03915153354134
5082,14.116667,-90.49596551626065,-102.49967794731789,-96.28639014796592,-70.91042551914077,-110.09695195847834,-41.460690515420616,-98.94097593291731,-22.20849213200528,-72.21585326137044,-40.91868691827673,-82.22755526905077,-71.04082006708269
5083,14.119444,-90.500893,-102.503624,-96.382813,-71.0681,-110.096779,-41.464226,-98.939308,-22.209042,-72.214165,-40.922512,-82.231453,-71.042488
5084,14.122222,-90.506516,-102.503731,-96.395851,-71.080849,-110.095917,-41.465214,-98.938728,-22.211153,-72.213242,-40.924442,-82.238876,-71.040413
5085,14.125,-90.5125885,-102.5088805,-96.399971,-71.08299650000001,-110.0959245,-41.468977,-98.936939,-22.2128355,-72.21166249999999,-40.928341,-82.24148149999998,-71.0438005
5086,14.127778,-90.518661,-102.51403,-96.404091,-71.085144,-110.095932,-41.47274,-98.93515,-22.214518,-72.210083,-40.93224,-82.244087,-71.047188
5087,14.130556,-90.52417,-102.518188,-96.405724,-71.088387,-110.093346,-41.474228,-98.934464,-22.214848,-72.210724,-40.934803,-82.246574,-71.05191
5088,14.133333,-90.52968100774078,-102.5226087040504,-96.4074286930693,-71.08625488388839,-110.0920797279928,-41.476091164536456,-98.93087464626463,-22.218667312331235,-72.2100071290729,-40.937596996939696,-82.2501173620162,-71.05405361404141
5089,14.136111,-90.535194,-102.527031,-96.409134,-71.084122,-110.090813,-41.477955,-98.927284,-22.222488,-72.20929,-40.940392,-82.253662,-71.056198
5090,14.138889,-90.54258,-102.53199,-95.583206,-70.585876,-110.088753,-41.48048,-98.927841,-22.226524,-72.20723,-40.944592,-82.256149,-71.062065
5091,14.141667,-90.5476084050405,-102.53649231035104,-95.8622747283528,-70.60828003240323,-110.08878700612061,-41.48477827362736,-98.92572761962197,-22.228286817281727,-72.23245704050404,-40.9197175229523,-82.26035375679568,-71.06501053015302
5092,14.144444,-90.552635,-102.540993,-96.141243,-70.630676,-110.088821,-41.489075,-98.923615,-22.230049,-72.257675,-40.894852,-82.264557,-71.067955
5093,14.147222,-90.556938,-102.543381,-96.145866,-70.636375,-110.086632,-41.490833,-98.920021,-22.235653,-72.258415,-40.89719,-82.271034,-71.069351
5094,14.15,-90.5616225,-102.5474015,-95.8706244999999,-70.62199,-110.08128,-41.4972745,-98.9189985,-22.23582,-72.25768649999998,-40.900928500000006,-82.2752,-71.0726315
5095,14.152778,-90.566307,-102.551422,-95.595383,-70.607605,-110.075928,-41.503716,-98.917976,-22.235987,-72.256958,-40.904667,-82.279366,-71.075912
5096,14.155556,-90.571228,-102.555588,-95.592812,-70.60984,-110.077332,-41.507626,-98.916588,-22.238487,-72.258118,-40.908859,-82.288536,-71.079094
5097,14.158333,-90.57587366354637,-102.56088554617462,-95.87785167848789,-70.63453605346535,-110.0760157369937,-41.51005356291629,-98.91423092439244,-22.241216008640865,-72.25699670189019,-40.9124748489649,-82.29256727416741,-71.08192798973897
5098,14.161111,-90.580521,-102.566185,-96.162994,-70.659241,-110.074699,-41.512482,-98.911873,-22.243946,-72.255875,-40.916092,-82.2966,-71.084763
5099,14.163889,-90.584686,-102.568626,-96.163361,-70.660889,-110.075569,-41.516266,-98.908791,-22.246847,-72.255585,-40.919434,-82.304192,-71.087433
5100,14.166667,-90.58892876363637,-102.57202961260124,-96.16516532475246,-70.66597091467148,-110.07497789360936,-41.51806882448245,-98.90826440522052,-22.247544125472547,-72.25167029540954,-40.92572163168317,-82.3098310149415,-71.08992044770477
5101,14.169444,-90.59317,-102.575432,-96.166969,-70.671051,-110.074387,-41.519871,-98.907738,-22.248241,-72.247757,-40.932007,-82.315468,-71.092407
5102,14.172222,-90.597295,-102.57963333333333,-96.16869333333332,-70.673561,-110.07321966666667,-41.52229333333334,-98.90483866666666,-22.250426333333333,-72.24579866666666,-40.934350333333335,-82.321078,-71.09478233333333
5103,14.175,-90.60142,-102.58383466666668,-96.17041766666667,-70.676071,-110.07205233333333,-41.524715666666665,-98.90193933333333,-22.252611666666667,-72.24384033333334,-40.93669366666666,-82.32668799999999,-71.09715766666666
5104,14.177778,-90.605545,-102.588036,-96.172142,-70.678581,-110.070885,-41.527138,-98.89904,-22.254797,-72.241882,-40.939037,-82.332298,-71.099533
5105,14.180556,-90.609581,-102.593086,-96.17466,-70.684563,-110.071289,-41.52655,-98.900101,-22.257904,-72.240746,-40.941013,-82.335785,-71.101547
5106,14.183333,-90.61425,-102.59594,-95.610336,-70.651154,-110.069748,-41.531742,-98.896713,-22.257822,-72.236458,-40.944519,-82.339844,-71.103844
5107,14.186111,-90.617294,-102.600075,-96.175034,-70.687172,-110.070358,-41.532265,-98.896835,-22.256336,-72.233078,-40.946308,-82.344887,-71.103516
5108,14.188889,-90.6216315,-102.6044845,-96.1789515,-70.6925505,-110.0690075,-41.533888,-98.89444350000002,-22.258766,-72.20801550000002,-40.969953499999995,-82.3476525,-71.10443149999999
5109,14.191667,-90.625969,-102.608894,-96.182869,-70.697929,-110.067657,-41.535511,-98.892052,-22.261196,-72.182953,-40.993599,-82.350418,-71.105347
5110,14.194444,-90.629433,-102.612259,-96.18486,-70.700089,-110.066772,-41.536583,-98.891281,-22.25889,-72.18248,-40.99255,-82.353745,-71.104706
5111,14.197222,-90.6332895,-102.617409,-95.905689,-70.68585250000001,-110.0658795,-41.540823,-98.891365,-22.260811,-72.176754,-40.993656,-82.35494650000001,-71.1046755
5112,14.2,-90.637146,-102.622559,-95.626518,-70.671616,-110.064987,-41.545063,-98.891449,-22.262732,-72.171028,-40.994762,-82.356148,-71.104645
5113,14.202778,-90.640251,-102.626945,-95.617874,-70.699684,-110.064102,-41.545559,-98.874367,-22.287554,-72.166695,-40.995083,-82.357635,-71.103882
5114,14.205556,-90.6437076221422,-102.63040962358235,-95.61956430423042,-70.7008782149415,-110.06331635859587,-41.54911113933393,-98.87352734887487,-22.28723344230423,-72.16313485922592,-40.9930436329433,-82.36092009126912,-71.10174511539154
5115,14.208333,-90.647163,-102.633873,-95.621254,-70.702072,-110.062531,-41.552662,-98.872688,-22.286913,-72.159576,-40.991005,-82.364204,-71.099609
5116,14.211111,-90.649284,-102.637466,-95.622231,-70.710648,-110.061134,-41.553101,-98.871849,-22.289614,-72.155449,-40.989964,-82.366356,-71.094719
5117,14.213889,-90.6531065,-102.6413,-95.62639250000002,-70.71336400000001,-110.0607755,-41.5556395,-98.869587,-22.294669499999998,-72.1509135,-40.9870895,-82.367367,-71.091793
5118,14.216667,-90.656929,-102.645134,-95.630554,-70.71608,-110.060417,-41.558178,-98.867325,-22.299725,-72.146378,-40.984215,-82.368378,-71.088867
5119,14.219444,-90.659874,-102.647568,-95.635986,-70.718819,-110.058022,-41.561325,-98.866776,-22.300295,-72.182625,-40.940987,-82.371796,-71.084358
5120,14.222222,-90.6629065,-102.65235550000001,-95.9383545000001,-70.74012,-110.0572895,-41.563616,-98.864964,-22.302512,-72.1765635,-40.9380685,-82.37264250000001,-71.07982249999999
5121,14.225,-90.665939,-102.657143,-96.240723,-70.761421,-110.056557,-41.565907,-98.863152,-22.304729,-72.170502,-40.93515,-82.373489,-71.075287
5122,14.227778,-90.668205,-102.660179,-96.246811,-70.767273,-110.056435,-41.570694,-98.863281,-22.303503,-72.165497,-40.931477,-82.385185,-71.071388
5123,14.230556,-90.67115453087308,-102.66320854527453,-96.247700160036,-70.76924935571557,-110.05570986948695,-41.57365453285328,-98.86141916489649,-22.307959302070206,-72.15678243150317,-40.92616204338434,-82.38577260576058,-71.06798488748875
5124,14.233333,-90.674103,-102.666237,-96.248589,-70.771225,-110.054985,-41.576614,-98.859558,-22.312414,-72.148071,-40.920849,-82.38636,-71.064583
5125,14.236111,-90.676384,-102.667941,-96.25240099999998,-70.775167,-110.05518333333333,-41.57904166666667,-98.85865766666667,-22.314273,-72.139109,-40.91671633333333,-82.386444,-71.06056466666666
5126,14.238889,-90.67866500000001,-102.669645,-96.256213,-70.779109,-110.05538166666668,-41.58146933333333,-98.85775733333334,-22.316132,-72.130147,-40.91258366666666,-82.386528,-71.05654633333333
5127,14.241667,-90.680946,-102.671349,-96.260025,-70.783051,-110.05558,-41.583897,-98.856857,-22.317991,-72.121185,-40.908451,-82.386612,-71.052528
5128,14.244444,-90.682755,-102.674881,-96.262596,-70.788239,-110.052681,-41.586674,-98.857353,-22.32177,-72.112015,-40.901791,-82.386955,-71.04496
5129,14.247222,-90.6860925,-102.679146,-96.2648965,-70.791714,-110.052532,-41.590685,-98.854885,-22.323887000000003,-72.1009715,-40.8952525,-82.3860435,-71.0426595
5130,14.25,-90.68943,-102.683411,-96.267197,-70.795189,-110.052383,-41.594696,-98.852417,-22.326004,-72.089928,-40.888714,-82.385132,-71.040359
5131,14.252778,-90.692352,-102.685669,-96.267876,-70.797562,-110.052643,-41.598164,-98.847641,-22.328129,-72.076744,-40.883408,-82.382034,-71.033798
5132,14.255556,-90.69498097317732,-102.6894691839784,-96.27075651845183,-70.80099161728172,-110.05272701512152,-41.60101951395139,-98.84589368550856,-22.333461959855985,-72.0630165292529,-40.87445888928893,-82.3785393710171,-71.02872758739873
5133,14.258333,-90.697609,-102.693268,-96.273636,-70.80442,-110.052811,-41.603874,-98.844147,-22.338793,-72.049294,-40.865513,-82.375046,-71.023659
5134,14.261111,-90.701851,-102.696625,-96.277344,-70.809517,-110.053764,-41.60508,-98.840714,-22.341494,-72.015778,-40.851196,-82.369873,-71.01442
5135,14.263889,-90.704552,-102.700985,-96.2789805,-70.8119315,-110.0527685,-41.6074525,-98.840008,-22.3442145,-72.003563,-40.842548,-82.364254,-71.00757999999999
5136,14.266667,-90.707253,-102.705345,-96.280617,-70.814346,-110.051773,-41.609825,-98.839302,-22.346935,-71.991348,-40.8339,-82.358635,-71.00074
5137,14.269444,-90.70945,-102.708519,-96.286285,-70.818771,-110.052193,-41.614571,-98.835884,-22.348148,-71.937012,-40.871189,-82.353104,-70.992462
5138,14.272222,-90.7123835,-102.712429,-96.289539,-70.82419949999999,-110.05151400000001,-41.6177905,-98.835388,-22.349392,-71.9237255,-40.861206,-82.34370050000001,-70.9838065
5139,14.275,-90.715317,-102.716339,-96.292793,-70.829628,-110.050835,-41.62101,-98.834892,-22.350636,-71.910439,-40.851223,-82.334297,-70.975151
5140,14.277778,-90.719452,-102.720177,-96.293159,-70.82618,-110.051201,-41.62355,-98.836166,-22.351995,-71.901138,-40.840336,-82.335052,-70.959297
5141,14.280556,-90.72039817029703,-102.72315653627363,-96.29940112349236,-70.83212006912692,-110.05076592169218,-41.62660454977498,-98.83518182286231,-22.352792643564356,-71.88991347974797,-40.825795382898285,-82.32432706966696,-70.94919768226823
5142,14.283333,-90.721344,-102.726135,-96.305641,-70.838058,-110.050331,-41.629658,-98.834198,-22.35359,-71.878693,-40.81126,-82.313606,-70.939102
5143,14.286111,-90.72698966666667,-102.727132,-96.30776466666666,-70.83967066666666,-110.05013766666667,-41.632702,-98.83447766666667,-22.35460033333333,-71.87912766666666,-40.78358433333334,-82.296473,-70.92464433333335
5144,14.288889,-90.73263533333333,-102.728129,-96.30988833333333,-70.84128333333334,-110.04994433333333,-41.635746,-98.83475733333333,-22.355610666666667,-71.87956233333334,-40.75590866666668,-82.27934,-70.91018666666668
5145,14.291667,-90.738281,-102.729126,-96.312012,-70.842896,-110.049751,-41.63879,-98.835037,-22.356621,-71.879997,-40.728233,-82.262207,-70.895729
5146,14.294444,-90.73996,-102.732208,-96.320389,-70.848015,-110.048721,-41.641869,-98.834137,-22.358454,-71.864632,-40.713085,-82.237106,-70.879089
5147,14.297222,-90.74264149999999,-102.734352,-96.324417,-70.8518985,-110.04836250000001,-41.6465435,-98.8345835,-22.358790499999994,-71.84112200000001,-40.69046750000001,-82.2118645,-70.860607
5148,14.3,-90.745323,-102.736496,-96.328445,-70.855782,-110.048004,-41.651218,-98.83503,-22.359127,-71.817612,-40.66785,-82.186623,-70.842125
5149,14.302778,-90.749626,-102.740623,-96.333763,-70.862442,-110.047447,-41.653744,-98.833916,-22.361464,-71.795006,-40.645542,-82.157219,-70.821892
5150,14.305556,-90.75197242232224,-102.74445368946894,-96.33974557677767,-70.86621917983798,-110.04639781116111,-41.65806277731773,-98.83525874167417,-22.361846068766877,-71.76756556111611,-40.6224228388839,-82.12983607146715,-70.80466940018002
5151,14.308333,-90.754318,-102.748283,-96.345726,-70.869995,-110.045349,-41.66238,-98.836601,-22.362228,-71.740135,-40.599312,-82.102463,-70.787453
5152,14.311111,-90.756813,-102.751076,-96.355164,-70.876251,-110.044708,-41.667427,-98.838234,-22.362328,-71.71859,-40.582832,-82.077553,-70.767189
5153,14.313889,-90.7590865,-102.754368,-96.06747100000008,-70.85896650000001,-110.044628,-41.671568,-98.839817,-22.3649485,-71.68180100000001,-40.578336500000006,-82.037823,-70.741791
5154,14.316667,-90.76136,-102.75766,-95.779778,-70.841682,-110.044548,-41.675709,-98.8414,-22.367569,-71.645012,-40.573841,-81.998093,-70.716393
5155,14.319444,-90.764755,-102.759972,-95.782326,-70.847878,-110.041954,-41.680561,-98.843025,-22.364933,-71.658363,-40.519615,-81.960938,-70.692528
5156,14.322222,-90.7677995,-102.7648165,-95.7884675,-70.85361499999999,-110.041588,-41.6850965,-98.84560400000002,-22.3642665,-71.628254,-40.4990155,-81.923203,-70.669361
5157,14.325,-90.770844,-102.769661,-95.794609,-70.859352,-110.041222,-41.689632,-98.848183,-22.3636,-71.598145,-40.478416,-81.885468,-70.646194
5158,14.327778,-90.77449,-102.77346,-95.794556,-70.87429,-110.041473,-41.694324,-98.849831,-22.368536,-71.505753,-40.496181,-81.850075,-70.626396
5159,14.330556,-90.7776300651665,-102.77761524788478,-95.7992678480648,-70.88295105886588,-110.04088939495949,-41.69994051089109,-98.85349715985599,-22.367182256345636,-71.49094933555355,-40.44342400450046,-81.7865030579658,-70.61245849144915
5160,14.333333,-90.780769,-102.781769,-95.803978,-70.891609,-110.040306,-41.705555,-98.857162,-22.365829,-71.476151,-40.390686,-81.722954,-70.598526
5161,14.336111,-90.780785,-102.794304,-95.807632,-70.896729,-110.041519,-41.711891,-98.859245,-22.370064,-71.446976,-40.360172,-81.668694,-70.571167
5162,14.338889,-90.784058,-102.798676,-95.80999,-70.899406,-110.04393,-41.716652,-98.864273,-22.373386,-71.416641,-40.324566,-81.62838,-70.543098
5163,14.341667,-90.788414,-102.803757,-95.81189,-70.907188,-110.04335,-41.719635,-98.86721,-22.378275,-71.383369,-40.282925,-81.585167,-70.511681
5164,14.344444,-90.791968859946,-102.80863112241224,-95.81594776939694,-70.91248204680468,-110.04485672871289,-41.72758356885688,-98.87002899243925,-22.382890668946892,-71.38132886732673,-40.25170912043205,-81.52575969630963,-70.48026465652565
5165,14.347222,-90.795525,-102.813507,-95.820007,-70.917778,-110.046364,-41.735535,-98.872849,-22.387508,-71.379288,-40.220482,-81.466331,-70.448837
5166,14.35,-90.799828,-102.821136,-95.82338,-70.920731,-110.048889,-41.739838,-98.876579,-22.392977,-71.229324,-40.146408,-81.413788,-70.408157
5167,14.352778,-90.8042985,-102.8276975,-95.828068,-70.92697550000001,-109.96498499999997,-41.62194449999996,-98.878399,-22.39812,-71.19748299999999,-40.109843999999995,-81.36172499999998,-70.35943599999999
5168,14.355556,-90.808769,-102.834259,-95.832756,-70.93322,-109.881081,-41.504051,-98.880219,-22.403263,-71.165642,-40.07328,-81.309662,-70.310715
5169,14.358333,-90.812943,-102.839706,-95.841446,-70.931,-109.88324,-41.50951,-98.881561,-22.409557,-71.134949,-40.025269,-81.242668,-70.266891
5170,14.361111,-90.81749,-102.84531,-95.8474005,-70.93662649999999,-109.885666,-41.5163935,-98.884903,-22.410695,-71.14666749999999,-39.97016750000002,-81.17384700000001,-70.23428700000001
5171,14.363889,-90.822037,-102.850914,-95.853355,-70.942253,-109.888092,-41.523277,-98.888245,-22.411833,-71.158386,-39.915066,-81.105026,-70.201683
5172,14.366667,-90.826263,-102.855423,-95.860909,-70.944832,-109.89019,-41.527866,-98.890152,-22.413355,-70.983032,-39.848728,-81.03582,-70.165176
5173,14.369444,-90.83036326174617,-102.86086951935194,-95.86727835319532,-70.9476199980198,-109.89379835031504,-41.53569808982898,-98.89561751593159,-22.413273014761476,-70.94795081638165,-39.80246582952296,-80.98543307218723,-70.09454821656166
5174,14.372222,-90.834465,-102.866318,-95.87365,-70.950409,-109.897408,-41.543533,-98.901085,-22.413191,-70.912857,-39.756187,-80.935028,-70.023895
5175,14.375,-90.838745,-102.870956,-95.87899,-70.957756,-109.901573,-41.554977,-98.90419,-22.414869,-70.961433,-39.728519,-80.859612,-69.978424
5176,14.377778,-90.8431055,-102.8774335,-95.887371,-70.960125,-109.9030495,-41.5617065,-98.90878649999999,-22.4140775,-70.83351900000004,-39.685403500000014,-80.76118100000004,-69.95272800000001
5177,14.380556,-90.847466,-102.883911,-95.895752,-70.962494,-109.904526,-41.568436,-98.913383,-22.413286,-70.705605,-39.642288,-80.66275,-69.927032
5178,14.383333,-90.8524924599784,-102.88755445865834,-95.903771074883,-70.96840024876995,-109.90742963626543,-41.57509340177607,-98.91762398187927,-22.412998069122764,-70.71343578675148,-39.56888562150486,-80.58150383787353,-69.87548504140166
5179,14.386111,-90.8575207299892,-102.89119922932917,-95.9117930374415,-70.97430862438497,-109.91033431813273,-41.58175320088804,-98.92186649093964,-22.41271003456138,-70.72126939337574,-39.49545681075245,-80.50022841893679,-69.82391952070085
5180,14.388889,-90.862549,-102.894844,-95.919815,-70.980217,-109.913239,-41.588413,-98.926109,-22.412422,-70.729103,-39.422028,-80.418953,-69.772354
5181,14.391667,-90.87068530961238,-102.9018131695668,-95.93041093807754,-70.98517426149046,-109.9152429071163,-41.59673133145326,-98.9306085399016,-22.41142254674187,-70.64788858838354,-39.3554036723869,-80.32282113176528,-69.73237386943478
5182,14.394444,-90.87881869038762,-102.90877983043322,-95.94100306192249,-70.99012973850954,-109.91724609288372,-41.60504666854674,-98.9351064600984,-22.41042345325813,-70.56670341161646,-39.288803327613095,-80.22672386823471,-69.69240813056523
5183,14.397222,-90.886955,-102.915749,-95.951599,-70.995087,-109.91925,-41.613365,-98.939606,-22.409424,-70.485489,-39.222179,-80.130592,-69.652428
5184,14.4,-90.894547,-102.922401,-95.961937,-71.000984,-109.922173,-41.623161,-98.945435,-22.410723,-70.545746,-39.189045,-80.046585,-69.601479
5185,14.402778,-90.905655,-102.92455249999999,-96.2571754999999,-71.027954,-109.9271775,-41.6251355,-98.951157,-22.410018,-70.49480450000001,-39.118618000000026,-79.95107250000001,-69.54150050000001
5186,14.405556,-90.916763,-102.926704,-96.552414,-71.054924,-109.932182,-41.62711,-98.956879,-22.409313,-70.443863,-39.048191,-79.85556,-69.481522
5187,14.408333,-90.92365334585384,-102.93292583967359,-96.56110924588984,-71.06313902784112,-109.98911166638666,-41.73786574450981,-98.96402861694469,-22.408666155286213,-70.38871057362293,-38.97675248337932,-79.75685169662786,-69.42592701320052
5188,14.411111,-90.93054617292692,-102.9391499198368,-96.56980762294492,-71.07135701392056,-110.04606183319333,-41.8486613722549,-98.97118080847234,-22.408019077643104,-70.33353828681147,-38.90528824168966,-79.65810784831392,-69.37031200660026
5189,14.413889,-90.937439,-102.945374,-96.578506,-71.079575,-110.103012,-41.959457,-98.978333,-22.407372,-70.278366,-38.833824,-79.559364,-69.314697
5190,14.416667,-90.943726,-102.951988,-96.5867,-71.09079,-110.124802,-41.928585,-98.983315,-22.415581,-70.254509,-38.751255,-79.456818,-69.258179
5191,14.419444,-90.95098769252925,-102.9576864739874,-96.32119180486045,-71.0791875890189,-110.12686912781278,-41.9373879150315,-98.99229288352835,-22.415128081548158,-70.19003710819081,-38.66814396417641,-79.3536295791179,-69.20036240990099
5192,14.422222,-90.958252,-102.963387,-96.055588,-71.067581,-110.128937,-41.946194,-99.001274,-22.414675,-70.125542,-38.585003,-79.250404,-69.142525
5193,14.425,-90.966413,-102.97066033333334,-96.06312566666668,-71.07541633333334,-110.13187933333333,-41.95456600000001,-99.01987466666667,-22.421462,-70.01788866666662,-38.51380299999997,-79.12999433333329,-69.08123299999997
5194,14.427778,-90.974574,-102.97793366666667,-96.07066333333334,-71.08325166666667,-110.13482166666667,-41.962938,-99.03847533333334,-22.428249,-69.9102353333333,-38.442602999999984,-79.00958466666664,-69.01994099999999
5195,14.430556,-90.982735,-102.985207,-96.078201,-71.091087,-110.137764,-41.97131,-99.057076,-22.435036,-69.802582,-38.371403,-78.889175,-68.958649
5196,14.433333,-90.987061,-102.999733,-96.084389,-71.102715,-110.13987,-41.980923,-99.067406,-22.433615,-69.898323,-38.259335,-78.770416,-68.906296
5197,14.436111,-90.994877,-103.00808350000001,-96.092167,-71.1119615,-110.1428455,-41.990101,-99.075287,-22.437538500000002,-69.76226799999996,-38.19495999999998,-78.65183999999996,-68.84136199999998
5198,14.438889,-91.002693,-103.016434,-96.099945,-71.121208,-110.145821,-41.999279,-99.083168,-22.441462,-69.626213,-38.130585,-78.533264,-68.776428
5199,14.441667,-91.010963,-103.024696,-96.106804,-71.129784,-110.150406,-42.010788,-99.09407,-22.439777,-69.604446,-37.995186,-78.399712,-68.702606
5200,14.444444,-91.01760330441044,-103.03423128316832,-96.10901610171015,-71.15140160774078,-110.15344595265526,-42.01919998541854,-99.09910459351936,-22.44014243420342,-69.54910896345633,-37.907047869306915,-78.28514662754276,-68.61901805004499
5201,14.447222,-91.024246,-103.04377,-96.111229,-71.173027,-110.156487,-42.027615,-99.104141,-22.440508,-69.493752,-37.818878,-78.17054,-68.5354
5202,14.45,-91.032532,-103.049156,-96.116928,-71.178505,-110.160698,-42.03614,-99.126129,-22.421387,-69.35527,-37.770184,-78.050797,-68.462563
5203,14.452778,-91.041294,-103.0578725,-96.126129,-71.184109,-110.07719799999997,-41.91505399999996,-99.13167200000002,-22.4245905,-69.32364999999999,-37.65479849999996,-77.91931549999997,-68.39781199999999
5204,14.455556,-91.050056,-103.066589,-96.13533,-71.189713,-109.993698,-41.793968,-99.137215,-22.427794,-69.29203,-37.539413,-77.787834,-68.333061
5205,14.458333,-91.057602,-103.07515,-96.142807,-71.192795,-110.005104,-41.810081,-99.1446,-22.428101,-69.151909,-37.477161,-77.666176,-68.245972
5206,14.461111,-91.06625000000001,-103.0832905,-96.1454355,-71.21156300000001,-110.09783150000003,-41.94844600000004,-99.150837,-22.4292765,-69.17567450000001,-37.35524149999996,-77.53932949999995,-68.15940849999997
5207,14.463889,-91.074898,-103.091431,-96.148064,-71.230331,-110.190559,-42.086811,-99.157074,-22.430452,-69.19944,-37.233322,-77.412483,-68.072845
5208,14.466667,-91.085455600144,-103.10028472902916,-96.16338050450018,-71.23891269638786,-110.14314431069243,-42.011371281291275,-99.16197258778351,-22.431012400576023,-69.04254550750035,-37.14085423808955,-77.2810025569423,-67.9901327419897
5209,14.469444,-91.09600939985599,-103.10913527097084,-96.17869149549982,-71.24749130361215,-110.09574668930759,-41.93595871870877,-99.16686941221649,-22.431572599423976,-68.88570749249975,-37.04841976191051,-77.14956944305777,-67.90745025801034
5210,14.472222,-91.106567,-103.117989,-96.194008,-71.256073,-110.048332,-41.860519,-99.171768,-22.432133,-68.728813,-36.955952,-77.018089,-67.824738
5211,14.475,-91.118362,-103.122223,-96.212372,-71.267723,-110.061111,-41.873943,-99.176056,-22.433811,-68.89859,-36.845066,-76.859695,-67.725845
5212,14.477778,-91.12746050000001,-103.1302795,-96.64651100000015,-71.51311500000008,-110.0730665,-41.8881165,-99.181053,-22.4326285,-68.82702249999997,-36.744874999999965,-76.71735749999995,-67.64313849999998
5213,14.480556,-91.136559,-103.138336,-97.08065,-71.758507,-110.085022,-41.90229,-99.18605,-22.431446,-68.755455,-36.644684,-76.57502,-67.560432
5214,14.483333,-91.15017139877595,-103.14397797887915,-96.81474050282013,-71.60829972650906,-110.09761497683907,-41.912774149765994,-99.18775092499699,-22.436178863794552,-68.67786995895835,-36.529153068522746,-76.42582215084603,-67.46045266842674
5215,14.486111,-91.16378869938798,-103.14962198943957,-96.54873525141015,-71.45803836325457,-110.11021248841953,-41.92326207488299,-99.1894524624985,-22.440913431897275,-68.6002569794792,-36.41358053426141,-76.27657057542307,-67.3604373342134
5216,14.488889,-91.177406,-103.155266,-96.28273,-71.307777,-110.12281,-41.93375,-99.191154,-22.445648,-68.522644,-36.298008,-76.127319,-67.260422
5217,14.491667,-91.185989,-103.162262,-96.289459,-71.316597,-110.136925,-41.947998,-99.194656,-22.444431,-68.44191,-36.172577,-75.974121,-67.182175
5218,14.494444,-91.195503,-103.166451,-96.299004,-71.32962,-110.150238,-41.952278,-99.199432,-22.443413,-68.385262,-36.037338,-75.825394,-67.071411
5219,14.497222,-91.202751,-103.17186,-96.307083,-71.337357,-110.159912,-41.958893,-99.20549,-22.444592,-68.28582,-35.911179,-75.668671,-66.957893
5220,14.5,-91.2116815,-103.177124,-96.3183365,-71.3450015,-110.25378400000001,-42.091558500000005,-99.197548,-22.453194,-68.22913750000001,-35.7903615,-75.4953385,-66.854057
5221,14.502778,-91.220612,-103.182388,-96.32959,-71.352646,-110.347656,-42.224224,-99.189606,-22.461796,-68.172455,-35.669544,-75.322006,-66.750221
5222,14.505556,-91.22843027145086,-103.18608877739109,-96.33992890723628,-71.35913177823113,-110.35771020640826,-42.23081279059162,-99.19690054194167,-22.45991010704428,-68.09584647437894,-35.53480283235325,-75.15524565702623,-66.63091601788066
5223,14.508333,-91.23624572854914,-103.18978822260891,-96.35026409276371,-71.36561522176888,-110.36776079359174,-42.23739920940839,-99.20419245805833,-22.458024892955716,-68.019265525621,-35.400110167646666,-74.98854534297367,-66.51165398211924
5224,14.511111,-91.244064,-103.193489,-96.360603,-71.372101,-110.377815,-42.243988,-99.211487,-22.456139,-67.942657,-35.265369,-74.821785,-66.392349
5225,14.513889,-91.253731,-103.197289,-96.371254,-71.378685,-110.385895,-42.250107,-99.216667,-22.456879,-67.865356,-35.106094,-74.642807,-66.284584
5226,14.516667,-91.2596715692169,-103.20796442142215,-96.384088810081,-71.38550322718272,-110.32109833753377,-42.14612028388841,-99.22430187416741,-22.454863137173717,-67.79855247632764,-34.964907588478866,-74.4701419227723,-66.14553997407742
5227,14.519444,-91.26561,-103.218636,-96.396919,-71.392319,-110.256325,-42.042171,-99.231934,-22.452848,-67.731773,-34.823772,-74.297539,-66.006546
5228,14.522222,-91.274717,-103.226901,-96.41853066666665,-71.40012366666667,-110.26741566666668,-42.05434266666666,-99.25086499999999,-22.44138633333333,-67.64953066666669,-34.67560933333336,-74.11929333333337,-65.87680800000003
5229,14.525,-91.283824,-103.235166,-96.44014233333334,-71.40792833333333,-110.27850633333334,-42.06651433333334,-99.269796,-22.429924666666665,-67.56728833333331,-34.527446666666634,-73.94104766666662,-65.74706999999998
5230,14.527778,-91.292931,-103.243431,-96.461754,-71.415733,-110.289597,-42.078686,-99.288727,-22.418463,-67.485046,-34.379284,-73.762802,-65.617332
5231,14.530556,-91.300491,-103.249397,-96.485344,-71.419815,-110.301224,-42.089878,-99.292824,-22.419405,-67.420265,-34.223362,-73.567841,-65.504768
5232,14.533333,-91.3087830070207,-103.2599276039604,-96.51513513609362,-71.43054756759676,-110.31127019117912,-42.10139842574257,-99.29666080918093,-22.41767831089109,-67.35627352169216,-34.05692596687667,-73.39070689306928,-65.35251691287127
