,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3808,10.577778,-103.743969,-107.24893949999998,-99.223644,-76.4281045,-107.45916000000001,-43.657976,-102.2990035,-24.535059999999994,-77.66259799999999,-7.165608000000003,-83.5097275,-35.94715300000001
3809,10.580556,-103.755318,-107.23555,-99.228584,-76.426888,-107.459236,-43.654823,-102.297386,-24.52792,-77.655289,-7.175433,-83.5093,-35.968937
3810,10.583333,-103.760239,-107.234619,-99.239418,-76.425293,-107.457901,-43.653858,-102.292847,-24.526375,-77.652237,-7.193508,-83.507744,-35.974548
3811,10.586111,-103.7652245,-107.23210499999999,-99.247341,-76.4259225,-107.4555205,-43.645740499999995,-102.290123,-24.5246525,-77.644905,-7.202206000000003,-83.5068285,-35.981054
3812,10.588889,-103.77021,-107.229591,-99.255264,-76.426552,-107.45314,-43.637623,-102.287399,-24.52293,-77.637573,-7.210904,-83.505913,-35.98756
3813,10.591667,-103.774704,-107.224617,-99.2659,-76.427147,-107.452988,-43.634953,-102.282318,-24.521881,-77.630684,-7.217711,-83.507767,-35.993504
3814,10.594444,-103.7794181512151,-107.22268734743474,-99.26754770333034,-76.42343616813682,-107.45223663528354,-43.631865555895594,-102.27841620252023,-24.52065971989199,-77.62403969630964,-7.222867571557155,-83.50232048064807,-35.99778872853285
3815,10.597222,-103.784134,-107.220757,-99.269196,-76.419724,-107.451485,-43.628777,-102.274513,-24.519438,-77.617393,-7.228026,-83.496872,-36.002075
3816,10.6,-103.788116,-107.218597,-99.276611,-76.421631,-107.449066,-43.624233,-102.270699,-24.517977,-77.609619,-7.233449,-83.497551,-36.007469
3817,10.602778,-103.7918775,-107.2163505,-99.275482,-76.4188845,-107.4476355,-43.619769999999995,-102.26821899999999,-24.5162305,-77.600956,-7.242225000000003,-83.5009995,-36.0202085
3818,10.605556,-103.795639,-107.214104,-99.274353,-76.416138,-107.446205,-43.615307,-102.265739,-24.514484,-77.592293,-7.251001,-83.504448,-36.032948
3819,10.608333,-103.79921,-107.2099,-99.270645,-76.407394,-107.444229,-43.612968,-102.265503,-24.512981,-77.585945,-7.256938,-83.514496,-36.019619
3820,10.611111,-103.804329,-107.211288,-99.264648,-76.398964,-107.444023,-43.612099,-102.257896,-24.511505,-77.570686,-7.272903,-83.517387,-36.024101
3821,10.613889,-103.809036,-107.211578,-99.25808,-76.391663,-107.441399,-43.606472,-102.255844,-24.509644,-77.562454,-7.279043,-83.519951,-36.027561
3822,10.616667,-103.8135308090009,-107.20973516831683,-99.28509636255625,-76.39130393537354,-107.43903307416741,-43.603551474347434,-102.25175376381638,-24.506436922772277,-77.56456387974798,-7.268131536093611,-83.60082205562556,-36.102588503870365
3823,10.619444,-103.818024,-107.207893,-99.312103,-76.390945,-107.436668,-43.600632,-102.247665,-24.503231,-77.566673,-7.257224,-83.681664,-36.177589
3824,10.622222,-103.820892,-107.206467,-99.257423,-76.383842,-107.436394,-43.595303,-102.240608,-24.501461,-77.560783,-7.266237,-83.527351,-36.039005
3825,10.625,-103.824516,-107.20631800000001,-99.28840600000001,-76.382881,-107.434296,-43.593449,-102.237568,-24.499461,-77.553829,-7.2760325,-83.604904,-36.111229
3826,10.627778,-103.82814,-107.206169,-99.319389,-76.38192,-107.432198,-43.591595,-102.234528,-24.497461,-77.546875,-7.285828,-83.682457,-36.183453
3827,10.630556,-103.83242,-107.203972,-99.316406,-76.38028,-107.42984,-43.589581,-102.233818,-24.495142,-77.540085,-7.293672,-83.538147,-36.055847
3828,10.633333,-103.83568891143115,-107.20333861404139,-99.3158570988299,-76.37704558235824,-107.42736494563457,-43.58640957101711,-102.22446218451844,-24.493342823942395,-77.53538584608461,-7.302266452565258,-83.54073653375337,-36.06013572781278
3829,10.636111,-103.838959,-107.202705,-99.315308,-76.37381,-107.424889,-43.583237,-102.215103,-24.491543,-77.530685,-7.310864,-83.543327,-36.064426
3830,10.638889,-103.842911,-107.202576,-99.317337,-76.372169,-107.414268,-43.564571,-102.211716,-24.488533,-77.524918,-7.317125,-83.547012,-36.067654
3831,10.641667,-103.846966729973,-107.20209491341134,-99.32168278217821,-76.37085276309631,-107.41332583042306,-43.56210855679568,-102.20806084212421,-24.487158752655265,-77.4971264979298,-7.34429238973897,-83.54736706390638,-36.07268040468047
3832,10.644444,-103.851021,-107.201614,-99.326027,-76.369537,-107.412384,-43.559647,-102.204407,-24.485785,-77.469345,-7.37145,-83.547722,-36.077705
3833,10.647222,-103.85578933333333,-107.19972966666667,-99.33058933333332,-76.37146466666667,-107.41086566666667,-43.556412,-102.20145433333333,-24.484189666666666,-77.464185,-7.380222666666665,-83.54859933333333,-36.085042
3834,10.65,-103.86055766666666,-107.19784533333333,-99.33515166666666,-76.37339233333333,-107.40934733333334,-43.553177,-102.19850166666667,-24.482594333333335,-77.459025,-7.388995333333336,-83.54947666666665,-36.092379
3835,10.652778,-103.865326,-107.195961,-99.339714,-76.37532,-107.407829,-43.549942,-102.195549,-24.480999,-77.453865,-7.397768,-83.550354,-36.099716
3836,10.655556,-103.870346,-107.194344,-99.34951,-76.377144,-107.408272,-43.54694,-102.192017,-24.479258,-77.450104,-7.401331,-83.550156,-36.09631
3837,10.658333,-103.87554856327633,-107.19271529324932,-99.36833611035104,-76.37763591143114,-107.40716969846984,-43.54437096255626,-102.18950345256526,-24.478105207560755,-77.44683908784879,-7.410260392259227,-83.55020549108912,-36.10177701566157
3838,10.661111,-103.880753,-107.191086,-99.387169,-76.378128,-107.406067,-43.541801,-102.186989,-24.476952,-77.443573,-7.419193,-83.550255,-36.107246
3839,10.663889,-103.88472,-107.189629,-99.36454,-76.376457,-107.404884,-43.540955,-102.18177,-24.474251,-77.436279,-7.424291,-83.547066,-36.112637
3840,10.666667,-103.88919130477048,-107.18738159549955,-99.37834798523853,-76.37590790117012,-107.40617373213321,-43.53860057623763,-102.17892398775878,-24.47250418559856,-77.4342571360936,-7.42879631089109,-83.54663842304231,-36.11503293123312
3841,10.669444,-103.893661,-107.185135,-99.392151,-76.375359,-107.407463,-43.536247,-102.176079,-24.470758,-77.432236,-7.4333,-83.546211,-36.117428
3842,10.672222,-103.898392,-107.183121,-99.392792,-76.374611,-107.406891,-43.531834,-102.174355,-24.468964,-77.428879,-7.438896,-83.541702,-36.1208
3843,10.675,-103.9022905,-107.182312,-99.3902055,-76.3708995,-107.407093,-43.5302545,-102.173283,-24.4670775,-77.4231875,-7.445642500000002,-83.5384175,-36.124063500000005
3844,10.677778,-103.906189,-107.181503,-99.387619,-76.367188,-107.407295,-43.528675,-102.172211,-24.465191,-77.417496,-7.452389,-83.535133,-36.127327
3845,10.680556,-103.910866,-107.178032,-99.379456,-76.360954,-107.40731,-43.524433,-102.170013,-24.464066,-77.416626,-7.457555,-83.534187,-36.130802
3846,10.683333,-103.91459982772277,-107.17626981728172,-99.3776403269127,-76.35676625400541,-107.40342369972997,-43.516059507650766,-102.16644314275428,-24.46255427218722,-77.41257922862286,-7.461725249144914,-83.53089209324934,-36.135644128172814
3847,10.686111,-103.918335,-107.174507,-99.375824,-76.352577,-107.399536,-43.507683,-102.162872,-24.461042,-77.408531,-7.465897,-83.527596,-36.140488
3848,10.688889,-103.921272,-107.170929,-99.381622,-76.35054,-107.398247,-43.500614,-102.16391,-24.458313,-77.40316,-7.473111,-83.525742,-36.144363
3849,10.691667,-103.92264924788478,-107.16846405634563,-99.3798936889289,-76.34732392115211,-107.39792644230423,-43.50052998487848,-102.16152557083709,-24.457245807920792,-77.3975704939694,-7.479155587938795,-83.52262093825382,-36.147108494149414
3850,10.694444,-103.924026,-107.166,-99.378166,-76.344109,-107.397606,-43.500446,-102.159142,-24.456179,-77.391983,-7.485198,-83.519501,-36.149853
3851,10.697222,-103.927635,-107.161964,-99.378273,-76.341583,-107.397583,-43.493069,-102.156471,-24.454016,-77.419945,-7.460102,-83.516403,-36.149712
3852,10.7,-103.931175,-107.15863,-99.377487,-76.33821850000001,-107.397976,-43.492699,-102.155445,-24.452529,-77.416771,-7.467552999999998,-83.5125235,-36.1528
3853,10.702778,-103.934715,-107.155296,-99.376701,-76.334854,-107.398369,-43.492329,-102.154419,-24.451042,-77.413597,-7.475004,-83.508644,-36.155888
3854,10.705556,-103.936127,-107.153786,-99.386719,-76.333145,-107.396492,-43.488358,-102.152184,-24.449652,-77.417999,-7.487979,-83.503143,-36.154636
3855,10.708333,-103.93753824590459,-107.15224877677768,-99.38592914221422,-76.32892276021602,-107.3977087809181,-43.485914939873986,-102.14979992925292,-24.44806428586859,-77.4154054669667,-7.494172884788478,-83.50106837353735,-36.15506342304231
3856,10.711111,-103.93895,-107.150711,-99.385139,-76.324699,-107.398926,-43.483471,-102.147415,-24.446476,-77.412811,-7.500369,-83.498993,-36.155491
3857,10.713889,-103.940056,-107.147491,-99.3955,-76.323517,-107.397858,-43.477726,-102.147606,-24.444622,-77.408577,-7.504929,-83.497986,-36.158192
3858,10.716667,-103.94220788730873,-107.146602340054,-99.39399322880288,-76.32125809342932,-107.48927445364535,-43.59683843852383,-102.14567165184518,-24.443626320792077,-77.4064821229523,-7.509581837443744,-83.49663125616561,-36.14815569360936
3859,10.719444,-103.944359,-107.145714,-99.392487,-76.319,-107.580658,-43.715908,-102.143738,-24.442631,-77.404388,-7.514233,-83.495277,-36.138123
3860,10.722222,-103.947006,-107.143761,-99.40863,-76.319405,-107.58107,-43.713455,-102.140259,-24.441607,-77.383736,-7.52289,-83.493073,-36.139668
3861,10.725,-103.950195,-107.14333,-99.415073,-76.317921,-107.581772,-43.7096615,-102.13892,-24.4410755,-77.373295,-7.543033999999993,-83.4938435,-36.1422295
3862,10.727778,-103.953384,-107.142899,-99.421516,-76.316437,-107.582474,-43.705868,-102.137581,-24.440544,-77.362854,-7.563178,-83.494614,-36.144791
3863,10.730556,-103.955391,-107.139359,-99.429794,-76.316559,-107.582214,-43.704224,-102.135513,-24.439144,-77.361938,-7.570072,-83.494141,-36.146057
3864,10.733333,-104.39560773879394,-107.0375208360036,-99.43632732367237,-76.31598660306031,-107.58240496561656,-43.70061764932493,-102.13515456453645,-24.438277156075607,-77.35844862826282,-7.579508800900092,-83.49589168478848,-36.14777719027903
3865,10.736111,-104.835983,-106.935646,-99.442863,-76.315414,-107.582596,-43.69701,-102.134796,-24.43741,-77.354958,-7.588949,-83.497643,-36.149498
3866,10.738889,-104.870895,-106.92067,-99.453712,-76.316307,-107.583221,-43.698334,-102.133057,-24.436825,-77.351357,-7.594356,-83.504608,-36.152313
3867,10.741667,-104.42141259964004,-107.02591694293427,-99.44925219729973,-76.3118126910891,-107.58299245886589,-43.69416374941495,-102.13100813123313,-24.43577281062106,-77.347579320072,-7.597391546354635,-83.5080191139514,-36.152790085868595
3868,10.744444,-103.972092,-107.131126,-99.444794,-76.30732,-107.582764,-43.689995,-102.12896,-24.434721,-77.343803,-7.600426,-83.511429,-36.153267
3869,10.747222,-103.974739,-107.12912,-99.444389,-76.30661,-107.582771,-43.688332,-102.128197,-24.432844,-77.341034,-7.604734,-83.513657,-36.157909
3870,10.75,-103.9784735,-107.12728899999999,-99.4404255,-76.303936,-107.5824125,-43.686655,-102.12754050000001,-24.431327,-77.3371505,-7.607308,-83.516388,-36.158592
3871,10.752778,-103.982208,-107.125458,-99.436462,-76.301262,-107.582054,-43.684978,-102.126884,-24.42981,-77.333267,-7.609882,-83.519119,-36.159275
3872,10.755556,-103.99076436001441,-107.11775374222968,-99.4414702676107,-76.29790959774391,-107.52425939853592,-43.59579629905193,-102.12621525309012,-24.427965778711147,-77.32937319944799,-7.612633330133206,-83.52188366506661,-36.162634736469464
3873,10.758333,-103.9993176399856,-107.1100522577703,-99.4464767323893,-76.29455840225609,-107.46648560146404,-43.50664670094801,-102.12554674690988,-24.426122221288853,-77.32548080055201,-7.615383669866795,-83.52464733493339,-36.165993263530545
3874,10.761111,-104.007874,-107.102348,-99.451485,-76.291206,-107.408691,-43.417465,-102.124878,-24.424278,-77.321587,-7.618135,-83.527412,-36.169353
3875,10.763889,-104.011429,-107.101105,-99.44664,-76.286377,-107.406258,-43.415417,-102.122795,-24.422573,-77.319923,-7.621853,-83.531097,-36.173733
3876,10.766667,-104.015228,-107.099747,-99.451019,-76.284576,-107.403801,-43.414845,-102.123764,-24.420525,-77.33123,-7.589859,-83.535927,-36.199512
3877,10.769444,-104.019211,-107.097336,-99.447617,-76.282623,-107.404243,-43.411781,-102.122589,-24.419296,-77.326942,-7.593428,-83.539261,-36.201756
3878,10.772222,-104.02335,-107.09550850000002,-99.4530185,-76.285854,-107.4033735,-43.4096525,-102.1222075,-24.4171055,-77.3258705,-7.594648,-83.5418665,-36.20167
3879,10.775,-104.027489,-107.093681,-99.45842,-76.289085,-107.402504,-43.407524,-102.121826,-24.414915,-77.324799,-7.595868,-83.544472,-36.201584
3880,10.777778,-104.030884,-107.091949,-99.459984,-76.291458,-107.403824,-43.407188,-102.121521,-24.413902,-77.322678,-7.60211,-83.545097,-36.199814
3881,10.780556,-104.03424160432043,-107.09031620612062,-99.46604659117912,-76.29124046084608,-107.40305686192619,-43.40664640252026,-102.1209488970297,-24.412063169036905,-77.32155979873987,-7.602988658145815,-83.54643274041405,-36.20160332205221
3882,10.783333,-104.037598,-107.088684,-99.472107,-76.291023,-107.40229,-43.406105,-102.120377,-24.410225,-77.320442,-7.603867,-83.547768,-36.203392
3883,10.786111,-104.040611,-107.086578,-99.471901,-76.289719,-107.400513,-43.404758,-102.118561,-24.409502,-77.317497,-7.6083,-83.548439,-36.202621
3884,10.788889,-104.0428695,-107.08521250000001,-99.479458,-76.2903255,-107.4010125,-43.403636500000005,-102.1192665,-24.4079285,-77.3167875,-7.613538499999998,-83.550091,-36.205345
3885,10.791667,-104.045128,-107.083847,-99.487015,-76.290932,-107.401512,-43.402515,-102.119972,-24.406355,-77.316078,-7.618777,-83.551743,-36.208069
3886,10.794444,-104.040573,-107.096802,-99.487839,-76.289223,-107.400826,-43.402458,-102.120354,-24.405176,-77.31456,-7.618431,-83.551323,-36.207397
3887,10.797222,-104.04338849999998,-107.095856,-99.493229,-76.28994,-107.4009555,-43.402195000000006,-102.1194725,-24.40427,-77.3002015,-7.643713999999992,-83.5521735,-36.208784
3888,10.8,-104.046204,-107.09491,-99.498619,-76.290657,-107.401085,-43.401932,-102.118591,-24.403364,-77.285843,-7.668997,-83.553024,-36.210171
3889,10.802778,-104.047073,-107.093956,-99.508072,-76.290733,-107.401207,-43.399872,-102.118454,-24.401724,-77.287949,-7.669545,-83.552826,-36.209263
3890,10.805556,-104.05073965994599,-107.09368145058507,-99.5008266959496,-76.28807002070208,-107.40116899315932,-43.398965836903685,-102.1186980439244,-24.4010628810081,-77.28607166210621,-7.672315998739874,-83.55328008172818,-36.208471357515755
3891,10.808333,-104.054405,-107.093407,-99.493584,-76.285408,-107.401131,-43.39806,-102.118942,-24.400402,-77.284195,-7.675086,-83.553734,-36.20768
3892,10.811111,-104.056656,-107.093307,-99.506546,-76.286736,-107.400665,-43.395531,-102.118942,-24.398262,-77.286064,-7.672975,-83.554527,-36.206425
3893,10.813889,-104.060955,-107.0920445,-99.505623,-76.2827075,-107.39980700000001,-43.39611449999999,-102.1190755,-24.396801,-77.287075,-7.673497999999999,-83.5540845,-36.1956445
3894,10.816667,-104.065254,-107.090782,-99.5047,-76.278679,-107.398949,-43.396698,-102.119209,-24.39534,-77.288086,-7.674021,-83.553642,-36.184864
3895,10.819444,-104.069901,-107.091736,-99.500786,-76.277908,-107.400299,-43.395378,-102.118637,-24.393946,-77.288437,-7.674852,-83.554039,-36.184059
3896,10.822222,-104.081963,-107.07881549999999,-99.499321,-76.27565,-107.400524,-43.392795500000005,-102.11833200000001,-24.392443999999998,-77.2887345,-7.6769195,-83.55695349999998,-36.196123
3897,10.825,-104.094025,-107.065895,-99.497856,-76.273392,-107.400749,-43.390213,-102.118027,-24.390942,-77.289032,-7.678987,-83.559868,-36.208187
3898,10.827778,-104.10067,-107.067558,-99.492355,-76.26799,-107.39994,-43.390213,-102.119377,-24.388391,-77.286568,-7.683273,-83.557434,-36.186054
3899,10.830556,-104.10571390783076,-107.066390789919,-99.49330917173718,-76.2674674059406,-107.39983698145815,-43.387691046084605,-102.11940400486048,-24.386742203240324,-77.28665201512152,-7.685852464266426,-83.55980342646265,-36.198192684788474
3900,10.833333,-104.110756,-107.065224,-99.494263,-76.266945,-107.399734,-43.38517,-102.119431,-24.385094,-77.286736,-7.688431,-83.562172,-36.210327
3901,10.836111,-104.117569,-107.066002,-99.496674,-76.263367,-107.398972,-43.386459,-102.122292,-24.382568,-77.288612,-7.690759,-83.55986,-36.189232
3902,10.838889,-104.123478,-107.066944,-99.499367,-76.2634395,-107.399506,-43.384092,-102.1232605,-24.3806035,-77.28738,-7.694844,-83.5611725,-36.19145
3903,10.841667,-104.129387,-107.067886,-99.50206,-76.263512,-107.40004,-43.381725,-102.124229,-24.378639,-77.286148,-7.698929,-83.562485,-36.193668
3904,10.844444,-104.133476,-107.068886,-99.511696,-76.263611,-107.400894,-43.382084,-102.123688,-24.377245,-77.315598,-7.658273,-83.566055,-36.21648
3905,10.847222,-104.139549,-107.0689165,-99.516613,-76.263172,-107.40139,-43.379836999999995,-102.1246605,-24.376258,-77.3169215,-7.662024500000001,-83.564613,-36.20461999999999
3906,10.85,-104.145622,-107.068947,-99.52153,-76.262733,-107.401886,-43.37759,-102.125633,-24.375271,-77.318245,-7.665776,-83.563171,-36.19276
3907,10.852778,-104.151749,-107.068298,-99.515007,-76.260841,-107.400253,-43.380905,-102.126404,-24.374926,-77.319107,-7.663974,-83.561874,-36.189537
3908,10.855556,-104.15740701836182,-107.06613110999099,-99.51494998973897,-76.26199720810082,-107.40073408658866,-43.37890764050405,-102.13171895661566,-24.365974888928893,-77.32096133375337,-7.666432442484248,-83.56058076723673,-36.18828927542754
3909,10.858333,-104.163063,-107.063965,-99.514893,-76.263153,-107.401215,-43.376911,-102.137032,-24.357027,-77.322815,-7.66889,-83.559288,-36.187042
3910,10.861111,-104.167732,-107.062187,-99.524101,-76.262299,-107.400177,-43.375755,-102.140022,-24.356483,-77.320877,-7.673508,-83.55822,-36.187366
3911,10.863889,-104.17366,-107.0617635,-99.526863,-76.2636605,-107.39978049999998,-43.3757075,-102.14085750000001,-24.355768,-77.3214875,-7.6760615,-83.55843750000001,-36.1899565
3912,10.866667,-104.179588,-107.06134,-99.529625,-76.265022,-107.399384,-43.37566,-102.141693,-24.355053,-77.322098,-7.678615,-83.558655,-36.192547
3913,10.869444,-104.183769,-107.062958,-99.533592,-76.266823,-107.400719,-43.373943,-102.143166,-24.354177,-77.324387,-7.682876,-83.557175,-36.190411
3914,10.872222,-104.187946,-107.0622485,-99.531269,-76.2658805,-107.4010315,-43.3727205,-102.1430705,-24.354204,-77.3105205,-7.707498500000008,-83.555977,-36.1908535
3915,10.875,-104.192123,-107.061539,-99.528946,-76.264938,-107.401344,-43.371498,-102.142975,-24.354231,-77.296654,-7.732121,-83.554779,-36.191296
3916,10.877778,-104.195953,-107.060257,-99.524651,-76.26162,-107.402824,-43.373253,-102.144623,-24.352848,-77.297989,-7.739788,-83.555016,-36.189987
3917,10.880556,-104.2036143789379,-107.05798309072907,-99.52817613447345,-76.26047129324932,-107.40188933177319,-43.37039698595859,-102.14449297659766,-24.35265746570657,-77.30079700540054,-7.740080052565256,-83.55789651845184,-36.1938651980198
3918,10.883333,-104.211273,-107.05571,-99.5317,-76.259323,-107.400955,-43.367542,-102.144363,-24.352467,-77.303604,-7.740372,-83.560776,-36.197742
3919,10.886111,-104.21611,-107.055916,-99.532654,-76.257286,-107.402313,-43.368496,-102.144264,-24.350584,-77.302872,-7.743259,-83.561729,-36.197292
3920,10.888889,-104.2224465,-107.0570605,-99.529709,-76.2554055,-107.4032555,-43.3689845,-102.1446035,-24.349803,-77.3037645,-7.748760500000001,-83.5633885,-36.197931
3921,10.891667,-104.228783,-107.058205,-99.526764,-76.253525,-107.404198,-43.369473,-102.144943,-24.349022,-77.304657,-7.754262,-83.565048,-36.19857
3922,10.894444,-104.232338,-107.058296,-99.529907,-76.249725,-107.404533,-43.362808,-102.147034,-24.347328,-77.305595,-7.755837,-83.566833,-36.199059
3923,10.897222,-104.23487449999999,-107.0573845,-99.529522,-76.247547,-107.404163,-43.359100000000005,-102.1475985,-24.3461305,-77.307491,-7.760413999999998,-83.56937,-36.199255
3924,10.9,-104.237411,-107.056473,-99.529137,-76.245369,-107.403793,-43.355392,-102.148163,-24.344933,-77.309387,-7.764991,-83.571907,-36.199451
3925,10.902778,-104.2425,-107.056358,-99.522743,-76.244255,-107.404434,-43.357479,-102.147591,-24.343157,-77.31057,-7.768146,-83.573822,-36.202068
3926,10.905556,-104.24613215373537,-107.0561139560756,-99.52474235985598,-76.24382392241225,-107.40625382754276,-43.35488053231323,-102.14938032205221,-24.341856765976598,-77.30946330081008,-7.775228274707472,-83.57696956651665,-36.20475798415842
3927,10.908333,-104.249763,-107.05587,-99.526741,-76.243393,-107.408073,-43.352283,-102.151169,-24.340557,-77.308357,-7.782308,-83.580116,-36.207447
3928,10.911111,-104.253975,-107.057358,-99.529266,-76.242203,-107.409248,-43.35146,-102.152489,-24.339449,-77.353951,-7.764459,-83.58506,-36.207165
3929,10.913889,-104.258213,-107.057537,-99.5312575,-76.24075350000001,-107.4103585,-43.347889,-102.1539195,-24.3385075,-77.3558125,-7.768930999999998,-83.588188,-36.210081
3930,10.916667,-104.262451,-107.057716,-99.533249,-76.239304,-107.411469,-43.344318,-102.15535,-24.337566,-77.357674,-7.773403,-83.591316,-36.212997
3931,10.919444,-104.266068,-107.058212,-99.537323,-76.240448,-107.412163,-43.344082,-102.154327,-24.337429,-77.359306,-7.778861,-83.593925,-36.215828
3932,10.922222,-104.2690815,-107.0577545,-99.5388145,-76.2375945,-107.4144325,-43.3409465,-102.1554905,-24.3370055,-77.360565,-7.781922999999999,-83.59731649999999,-36.2187425
3933,10.925,-104.272095,-107.057297,-99.540306,-76.234741,-107.416702,-43.337811,-102.156654,-24.336582,-77.361824,-7.784985,-83.600708,-36.221657
3934,10.927778,-104.275192,-107.055855,-99.534035,-76.230446,-107.419548,-43.336487,-102.157425,-24.336369,-77.36367,-7.790694,-83.603546,-36.224281
3935,10.930556,-104.277084,-107.052979,-99.534668,-76.228775,-107.59977,-43.597,-102.160332,-24.336226,-77.364693,-7.797029,-83.606758,-36.226036
3936,10.933333,-104.27964,-107.050301,-99.531921,-76.226692,-107.424973,-43.33062,-102.161385,-24.336248,-77.365631,-7.801289,-83.607346,-36.228924
3937,10.936111,-104.281181,-107.047993,-99.5384785,-76.22578399999999,-107.51679650000003,-43.46037500000004,-102.1619685,-24.3355865,-77.36335,-7.812675000000004,-83.6102755,-36.232397
3938,10.938889,-104.282722,-107.045685,-99.545036,-76.224876,-107.60862,-43.59013,-102.162552,-24.334925,-77.361069,-7.824061,-83.613205,-36.23587
3939,10.941667,-104.283615,-107.046066,-99.54113,-76.219681,-107.433762,-43.323456,-102.164886,-24.336332,-77.361977,-7.836823,-83.612228,-36.242451
3940,10.944444,-104.28511772943294,-107.04426582412242,-99.54297616759675,-76.21787282556254,-107.52536300720074,-43.45458938937895,-102.16513045598559,-24.33626901134113,-77.36243091827183,-7.842505476867688,-83.6136392459046,-36.24569641566157
3941,10.947222,-104.286621,-107.042465,-99.544823,-76.216064,-107.616997,-43.58577,-102.165375,-24.336206,-77.362885,-7.84819,-83.615051,-36.248943
3942,10.95,-104.286285,-107.041634,-99.541245,-76.212997,-107.620171,-43.583305,-102.16732,-24.335373,-77.362045,-7.856087,-83.615341,-36.252502
3943,10.952778,-104.28664,-107.0395245,-99.548626,-76.20910599999998,-107.623196,-43.581928,-102.169048,-24.3350295,-77.35864249999999,-7.861092500000002,-83.61787000000001,-36.2558
3944,10.955556,-104.286995,-107.037415,-99.556007,-76.205215,-107.626221,-43.580551,-102.170776,-24.334686,-77.35524,-7.866098,-83.620399,-36.259098
3945,10.958333,-104.288208,-107.037819,-99.551033,-76.198662,-107.626434,-43.577724,-102.172516,-24.334019,-77.355324,-7.877139,-83.623123,-36.262157
3946,10.961111,-104.2883985,-107.0362585,-99.554039,-76.19659449999999,-107.62989800000001,-43.5760665,-102.174408,-24.332797,-77.35372149999998,-7.883063000000002,-83.6256635,-36.265586500000005
3947,10.963889,-104.288589,-107.034698,-99.557045,-76.194527,-107.633362,-43.574409,-102.1763,-24.331575,-77.352119,-7.888987,-83.628204,-36.269016
3948,10.966667,-104.289589,-107.032326,-99.560318,-76.192383,-107.635536,-43.572132,-102.177406,-24.331158,-77.351418,-7.895962,-83.630714,-36.27655
3949,10.969444,-104.29061481530154,-107.02944651845186,-99.558262370117,-76.19110922934294,-107.63764512025202,-43.570270835103514,-102.17846630909091,-24.330323650225026,-77.3501247328533,-7.903473647524751,-83.63557712439243,-36.28616726840684
3950,10.972222,-104.291641,-107.026566,-99.556206,-76.189835,-107.639755,-43.568409,-102.179527,-24.329489,-77.348831,-7.910988,-83.640442,-36.295788
3951,10.975,-104.75869,-106.969574,-99.555779,-76.188164,-107.643211,-43.566734,-102.182701,-24.327744,-77.357277,-7.927675,-83.646217,-36.303684
3952,10.977778,-104.76165800000001,-106.96734249999999,-99.555714,-76.184887,-107.6469495,-43.565276999999995,-102.1834375,-24.327166,-77.34853749999998,-7.957813500000009,-83.652645,-36.3083875
3953,10.980556,-104.764626,-106.965111,-99.555649,-76.18161,-107.650688,-43.56382,-102.184174,-24.326588,-77.339798,-7.987952,-83.659073,-36.313091
3954,10.983333,-104.764771,-106.963539,-99.555656,-76.178551,-107.653915,-43.561848,-102.187111,-24.325531,-77.339783,-7.992816,-83.665649,-36.320332
3955,10.986111,-104.53339050000007,-106.98988349999999,-99.55528600000001,-76.17589600000002,-107.56713850000003,-43.42801300000004,-102.188801,-24.324486,-77.344555,-7.988559500000002,-83.6719245,-36.327358499999995
3956,10.988889,-104.30201,-107.016228,-99.554916,-76.173241,-107.480362,-43.294178,-102.190491,-24.323441,-77.349327,-7.984303,-83.6782,-36.334385
3957,10.991667,-104.7714,-106.957672,-99.562523,-76.169571,-107.484116,-43.288769,-102.189064,-24.321878,-77.34938,-7.994102,-83.689354,-36.346653
3958,10.994444,-104.77321167380738,-106.9571001029703,-99.55983798343834,-76.16581017713771,-107.48718994653466,-43.28692683168317,-102.19113112781278,-24.320509746354634,-77.35020785094508,-8.004261670747072,-83.69584533123312,-36.35428662556256
3959,10.997222,-104.775024,-106.956528,-99.557152,-76.162048,-107.490265,-43.285084,-102.193199,-24.319141,-77.351036,-8.014425,-83.702339,-36.361923
3960,11.0,-104.777672,-106.953812,-99.566772,-76.159531,-107.494614,-43.285084,-102.193787,-24.317705,-77.349457,-8.02432,-83.708076,-36.371376
3961,11.002778,-104.7792815,-106.9519045,-99.566814,-76.1580545,-107.4971315,-43.283432,-102.1959,-24.3165675,-77.3496555,-8.033895499999996,-83.717514,-36.380491
3962,11.005556,-104.780891,-106.949997,-99.566856,-76.156578,-107.499649,-43.28178,-102.198013,-24.31543,-77.349854,-8.043471,-83.726952,-36.389606
3963,11.008333,-104.780006,-106.950089,-99.583794,-76.160416,-107.502625,-43.280148,-102.199242,-24.314249,-77.352318,-8.057465,-83.733925,-36.394405
3964,11.011111,-104.7821155,-106.94863550000002,-99.57950600000001,-76.158081,-107.5093385,-43.287305999999994,-102.199772,-24.312907000000003,-77.3527415,-8.068570999999997,-83.7390365,-36.4013175
3965,11.013889,-104.784225,-106.947182,-99.575218,-76.155746,-107.516052,-43.294464,-102.200302,-24.311565,-77.353165,-8.079677,-83.744148,-36.40823
