,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4038,11.216667,-97.005417,-100.946342,-92.927841,-69.59034,-103.081337,-37.82288,-96.894539,-20.17687,-66.274658,-7.153942,-81.204025,-33.94017
4039,11.219444,-97.0100931580558,-100.94642598487847,-92.92989662988299,-69.590061550135,-103.0849028579658,-37.821312282268224,-96.89726200972096,-20.17650006660666,-66.27486796219621,-7.154976813681368,-81.2040974869487,-33.9422031339334
4040,11.222222,-97.014771,-100.94651,-92.931953,-69.589783,-103.08847,-37.819744,-96.899986,-20.17613,-66.275078,-7.156012,-81.20417,-33.944237
4041,11.225,-97.01767,-100.946808,-92.934502,-69.591675,-103.091225,-37.821651,-96.901215,-20.175869,-66.290604,-7.158625,-81.204872,-33.941078
4042,11.227778,-97.04006600000001,-100.958454,-92.9335175,-69.587887,-103.094761,-37.820829,-96.9016685,-20.175456999999994,-66.291256,-7.159291000000001,-81.204567,-33.867095999999975
4043,11.230556,-97.062462,-100.9701,-92.932533,-69.584099,-103.098297,-37.820007,-96.902122,-20.175045,-66.291908,-7.159957,-81.204262,-33.793114
4044,11.233333,-97.06659100876035,-100.96859502796113,-92.9360088322333,-69.58301592667706,-103.10151089511581,-37.81896991563662,-96.90448909840394,-20.174324173046923,-66.22605414268571,-7.137842975519022,-81.20466623628946,-33.79258246093844
4045,11.236111,-97.07072150438017,-100.96708951398055,-92.93948591611665,-69.58193246333853,-103.10472594755788,-37.81793245781831,-96.90685704920197,-20.173603086523464,-66.16017657134289,-7.115720987759518,-81.20507061814473,-33.79205073046922
4046,11.238889,-97.074852,-100.965584,-92.942963,-69.580849,-103.107941,-37.816895,-96.909225,-20.172882,-66.094299,-7.093599,-81.205475,-33.791519
4047,11.241667,-97.07923952646107,-100.96379578543143,-92.94239059798393,-69.57752193411737,-103.11045630181206,-37.815643516500664,-96.91118856894276,-20.172131243249726,-66.09619656102245,-7.091644098763951,-81.20572169626786,-33.79260379683188
4048,11.244444,-97.08362547353894,-100.9620082145686,-92.94181840201608,-69.57419606588263,-103.11297069818792,-37.81439248349933,-96.91315143105724,-20.17138075675027,-66.09809343897756,-7.08968990123605,-81.20596830373215,-33.793688203168124
4049,11.247222,-97.088013,-100.96022,-92.941246,-69.570869,-103.115486,-37.813141,-96.915115,-20.17063,-66.099991,-7.087735,-81.206215,-33.794773
4050,11.25,-97.08024633333333,-100.95176666666667,-92.957077,-69.56948566666667,-103.118009,-37.81147133333334,-96.91789233333333,-20.170981333333334,-66.102618,-7.085788666666668,-81.20529166666667,-33.794896333333334
4051,11.252778,-97.07247966666667,-100.94331333333332,-92.97290799999999,-69.56810233333334,-103.120532,-37.809801666666665,-96.92066966666667,-20.171332666666665,-66.105245,-7.083842333333335,-81.20436833333333,-33.79501966666667
4052,11.255556,-97.064713,-100.93486,-92.988739,-69.566719,-103.123055,-37.808132,-96.923447,-20.171684,-66.107872,-7.081896,-81.203445,-33.795143
4053,11.258333,-97.068184,-100.932655,-92.978439,-69.561371,-103.125854,-37.80732,-96.925865,-20.171474,-66.109169,-7.081012,-81.20488,-33.795784
4054,11.261111,-97.073574,-100.920883,-92.979435,-69.559326,-103.1292415,-37.8073275,-96.928341,-20.1711795,-66.111435,-7.079432000000001,-81.205494,-33.7927515
4055,11.263889,-97.078964,-100.909111,-92.980431,-69.557281,-103.132629,-37.807335,-96.930817,-20.170885,-66.113701,-7.077852,-81.206108,-33.789719
4056,11.266667,-97.08297,-100.906776,-92.98748,-69.56102,-103.135231,-37.805878,-96.932968,-20.17082,-66.31752,-7.149479,-81.204971,-33.791756
4057,11.269444,-97.08550604338434,-100.9058036750675,-92.98920019027904,-69.56030662844285,-103.1388468489649,-37.805717528892885,-96.93485965940596,-20.17030159333933,-66.32054445544554,-7.147223406120612,-81.2060543049505,-33.8654692279028
4058,11.272222,-97.088043,-100.904831,-92.990921,-69.559593,-103.142464,-37.805557,-96.936752,-20.169783,-66.32357,-7.144967,-81.207138,-33.939209
4059,11.275,-97.090683,-100.900497,-92.9888,-69.556351,-103.145432,-37.803005,-96.93885,-20.170408,-66.312889,-7.140395,-81.208817,-33.937397
4060,11.277778,-97.0932655,-100.899715,-92.9670755,-69.5544895,-103.148472,-37.803005,-96.9408985,-20.169774,-66.313919,-7.141983999999999,-81.2093165,-33.9368955
4061,11.280556,-97.095848,-100.898933,-92.945351,-69.552628,-103.151512,-37.803005,-96.942947,-20.16914,-66.314949,-7.143573,-81.209816,-33.936394
4062,11.283333,-97.097488,-100.898895,-92.957413,-69.554741,-103.154144,-37.801075,-96.944984,-20.169317,-66.319145,-7.140809,-81.211235,-33.935184
4063,11.286111,-97.1004255,-100.89820449999998,-92.96059050000001,-69.5538445,-103.1573525,-37.799775999999994,-96.94643400000001,-20.168933,-66.3493115,-7.116937999999999,-81.213009,-33.9359355
4064,11.288889,-97.103363,-100.897514,-92.963768,-69.552948,-103.160561,-37.798477,-96.947884,-20.168549,-66.379478,-7.093067,-81.214783,-33.936687
4065,11.291667,-97.10644803684147,-100.896611225009,-92.96920831945276,-69.55407713548543,-103.16591730937236,-37.79255595619824,-96.95045530853234,-20.168343975399015,-66.38111352958119,-7.094049451218049,-81.18512910848433,-33.960475854434186
4066,11.294444,-97.10953196315853,-100.89570877499101,-92.97464668054721,-69.55520586451459,-103.17127169062762,-37.78663704380175,-96.95302569146766,-20.168139024600983,-66.38274847041882,-7.095031548781952,-81.15548589151565,-33.98425614556583
4067,11.297222,-97.112617,-100.894806,-92.980087,-69.556335,-103.176628,-37.780716,-96.955597,-20.167934,-66.384384,-7.096014,-81.125832,-34.008045
4068,11.3,-97.115707,-100.894572,-92.98364,-69.55603766666667,-103.17939766666666,-37.777615999999995,-96.95679466666667,-20.16761633333333,-66.38681766666666,-7.095932666666667,-81.15783966666669,-33.98396533333332
4069,11.302778,-97.118797,-100.894338,-92.987193,-69.55574033333333,-103.18216733333334,-37.774516,-96.95799233333335,-20.167298666666667,-66.38925133333333,-7.095851333333333,-81.18984733333335,-33.959885666666665
4070,11.305556,-97.121887,-100.894104,-92.990746,-69.555443,-103.184937,-37.771416,-96.95919,-20.166981,-66.391685,-7.09577,-81.221855,-33.935806
4071,11.308333,-97.126389,-100.892326,-92.992294,-69.555573,-103.189301,-37.767769,-96.961502,-20.165396,-66.394539,-7.094824,-81.241562,-33.749985
4072,11.311111,-97.128006,-100.890518,-92.993164,-69.550934,-103.190804,-37.768318,-96.963371,-20.165134,-66.39904,-7.095835,-81.240768,-33.751404
4073,11.313889,-97.131172,-100.888351,-93.000603,-69.551514,-103.192017,-37.765076,-96.966583,-20.163637,-66.398735,-7.093559,-81.242615,-33.75119
4074,11.316667,-97.13400300954096,-100.88808045130514,-93.00264036669667,-69.54882401584159,-103.19468748064807,-37.76181941386139,-96.96774320882088,-20.163067397479747,-66.4020736009001,-7.095393830243025,-81.24386622520252,-33.75242422214222
4075,11.319444,-97.136833,-100.88781,-93.004677,-69.546135,-103.197357,-37.758564,-96.968903,-20.162498,-66.405411,-7.097228,-81.245117,-33.753658
4076,11.322222,-97.139008,-100.885056,-93.055557,-69.54953,-103.200462,-37.759174,-96.970329,-20.161957,-66.407188,-7.096649,-81.246094,-33.754669
4077,11.325,-97.141869,-100.88393450000001,-93.0617635,-69.549362,-103.202259,-37.754316,-96.970928,-20.1609555,-66.40990049999999,-7.097059,-81.2467575,-33.7544975
4078,11.327778,-97.14473,-100.882813,-93.06797,-69.549194,-103.204056,-37.749458,-96.971527,-20.159954,-66.412613,-7.097469,-81.247421,-33.754326
4079,11.330556,-97.1665169475579,-100.88506627037081,-93.06782264898597,-69.54620797503901,-103.20635527589103,-37.747279738629544,-96.97305551674067,-20.15933025849034,-66.4146199074763,-7.098085073922957,-81.2485604700588,-33.75530278387135
4080,11.333333,-97.18829605244208,-100.88731872962919,-93.06767535101405,-69.54322302496101,-103.20865372410897,-37.745102261370455,-96.97458348325932,-20.15870674150966,-66.4166260925237,-7.098700926077043,-81.2496995299412,-33.75627921612865
4081,11.336111,-97.210083,-100.889572,-93.067528,-69.540237,-103.210953,-37.742924,-96.976112,-20.158083,-66.418633,-7.099317,-81.250839,-33.757256
4082,11.338889,-97.213417,-100.888107,-93.071953,-69.539803,-103.225815,-37.761723,-96.978821,-20.157009,-66.420593,-7.10087,-81.251129,-33.75602
4083,11.341667,-97.19568330819082,-100.86807639477948,-93.06853438469847,-69.53544571575158,-103.22766933375338,-37.75876596777678,-96.97838592169217,-20.157369564896488,-66.39760536255626,-7.123120504770474,-81.25169010099009,-33.75547040108011
4084,11.344444,-97.177956,-100.848053,-93.065117,-69.53109,-103.229523,-37.75581,-96.977951,-20.15773,-66.374626,-7.145363,-81.252251,-33.754921
4085,11.347222,-97.180107,-100.846146,-93.062416,-69.528984,-103.231979,-37.753391,-96.978691,-20.157677,-66.435966,-7.091089,-81.253929,-33.755375
4086,11.35,-97.181812,-100.844025,-93.0568655,-69.522724,-103.234203,-37.7522715,-96.9802515,-20.1568215,-66.4331855,-7.102532999999997,-81.2550775,-33.754898000000004
4087,11.352778,-97.183517,-100.841904,-93.051315,-69.516464,-103.236427,-37.751152,-96.981812,-20.155966,-66.430405,-7.113977,-81.256226,-33.754421
4088,11.355556,-97.223015,-100.861534,-93.003395,-69.509651,-103.239082,-37.748993,-96.983223,-20.156687,-66.433907,-7.11672,-81.257538,-33.756172
4089,11.358333,-97.22389584140414,-100.86009975823583,-93.03543673087309,-69.50834673483348,-103.24105414491449,-37.74731280252025,-96.98276908172816,-20.156517030603062,-66.43476134617462,-7.116126106930693,-81.25724805220521,-33.75378243024303
4090,11.361111,-97.224777,-100.858665,-93.06749,-69.507042,-103.243027,-37.745632,-96.982315,-20.156347,-66.435616,-7.115532,-81.256958,-33.751392
4091,11.363889,-97.22584279455178,-100.85811326713069,-93.06827842793713,-69.50424433097324,-103.24503890807632,-37.74486024072963,-96.98264837333494,-20.156366669026763,-66.43635342181688,-7.1165321200048,-81.25626124972999,-33.75138833289332
4092,11.366667,-97.22690858910357,-100.85756153426138,-93.06906685587424,-69.50144666194647,-103.24705081615264,-37.74408848145926,-96.98298174666988,-20.156386338053522,-66.43709084363374,-7.1175322400096,-81.25556449945998,-33.75138466578663
4093,11.369444,-97.227974,-100.85701,-93.069855,-69.49865,-103.249062,-37.743317,-96.983315,-20.156406,-66.437828,-7.118532,-81.254868,-33.751381
4094,11.372222,-97.23233,-100.856438,-93.063393,-69.49868,-103.25071,-37.744617,-96.980759,-20.155167,-66.437805,-7.118721,-81.253853,-33.747852
4095,11.375,-97.2157665,-100.844448,-93.082344,-69.49904249999999,-103.2600365,-37.7287615,-96.981232,-20.154851,-66.439121,-7.1181705,-81.25254050000001,-33.7476615
4096,11.377778,-97.199203,-100.832458,-93.101295,-69.499405,-103.269363,-37.712906,-96.981705,-20.154535,-66.440437,-7.11762,-81.251228,-33.747471
4097,11.380556,-97.202179,-100.831223,-93.110512,-69.500664,-103.272392,-37.715733,-96.982178,-20.154387,-66.456619,-7.134767,-81.251129,-33.74704
4098,11.383333,-97.20403266624665,-100.83012419783978,-93.11735426804681,-69.50172780846084,-103.27417317929793,-37.71211515139514,-96.98187655427543,-20.154235027362738,-66.4570694189019,-7.135349395139515,-81.24443170585059,-33.756527291809185
4099,11.386111,-97.205887,-100.829025,-93.124199,-69.502792,-103.275955,-37.708496,-96.981575,-20.154083,-66.45752,-7.135932,-81.237732,-33.766018
4100,11.388889,-97.208397,-100.830032,-93.120995,-69.504768,-103.277336,-37.706089,-96.98101,-20.153797,-66.454735,-7.134645,-81.235611,-33.769096
4101,11.391667,-97.23052248226823,-100.83589255481549,-93.12858336579657,-69.50276914023402,-103.27926684752475,-37.704538220882085,-96.98136506390638,-20.153718985958594,-66.45415889630962,-7.135202100270027,-81.23398920810082,-33.769590088928894
4102,11.394444,-97.25264,-100.841751,-93.136169,-69.500771,-103.281197,-37.702988,-96.98172,-20.153641,-66.453583,-7.135759,-81.232368,-33.770084
4103,11.397222,-97.25496933333332,-100.84070066666665,-93.140284,-69.49988333333333,-103.282298,-37.70266633333333,-96.98187266666666,-20.153096666666666,-66.45349399999999,-7.136739333333333,-81.23039466666667,-33.770254666666666
4104,11.4,-97.25729866666667,-100.83965033333334,-93.144399,-69.49899566666667,-103.283399,-37.70234466666666,-96.98202533333334,-20.152552333333333,-66.453405,-7.137719666666667,-81.22842133333333,-33.77042533333333
4105,11.402778,-97.259628,-100.8386,-93.148514,-69.498108,-103.2845,-37.702023,-96.982178,-20.152008,-66.453316,-7.1387,-81.226448,-33.770596
4106,11.405556,-97.262894,-100.836311,-93.139587,-69.494072,-103.285706,-37.699818,-96.979355,-20.151365,-66.406464,-7.176225,-81.225433,-33.768391
4107,11.408333,-97.2651325969397,-100.83482376777678,-93.14206655355537,-69.49251228082808,-103.28680430225025,-37.698679205040506,-96.97856914149415,-20.151338504770475,-66.42927939207921,-7.15826823312331,-81.22420872043205,-33.76869044608461
4108,11.411111,-97.267372,-100.833336,-93.144547,-69.490952,-103.287903,-37.69754,-96.977783,-20.151312,-66.452103,-7.140305,-81.222984,-33.76899
4109,11.413889,-97.26849380127204,-100.8323922200888,-93.14210270670827,-69.48853037609504,-103.28875743585743,-37.69760367430697,-96.9784214099364,-20.150995962078483,-66.45090985683427,-7.141485808352334,-81.22091375159006,-33.7746643475339
4110,11.416667,-97.26961560254409,-100.83144844017761,-93.13965841341654,-69.48610875219009,-103.28961187171487,-37.69766734861395,-96.9790598198728,-20.150679924156968,-66.44971671366855,-7.142666616704668,-81.21884350318012,-33.780338695067805
4111,11.419444,-97.270737,-100.830505,-93.137215,-69.483688,-103.290466,-37.697731,-96.979698,-20.150364,-66.448524,-7.143847,-81.216774,-33.786011
4112,11.422222,-97.272202,-100.829758,-93.137703,-69.48159,-103.291611,-37.697433,-96.979004,-20.151484,-66.44828,-7.145951,-81.217995,-33.786274
4113,11.425,-97.2732545,-100.830021,-93.1367035,-69.48133849999999,-103.2929385,-37.696928,-96.978302,-20.150843,-66.438076,-7.150900000000002,-81.20813,-33.80864350000001
4114,11.427778,-97.274307,-100.830284,-93.135704,-69.481087,-103.294266,-37.696423,-96.9776,-20.150202,-66.427872,-7.155849,-81.198265,-33.831013
4115,11.430556,-97.27469104608184,-100.8287121447258,-93.13219924612984,-69.47735055166207,-103.29527578783151,-37.6959219398776,-96.97686757878314,-20.150343016920676,-66.42630514532581,-7.15839330529221,-81.20369031765271,-33.81895588659547
4116,11.433333,-97.27507495391815,-100.82714085527421,-93.12869575387016,-69.47361544833794,-103.29628521216848,-37.695421060122406,-96.97613542121685,-20.150483983079322,-66.42473885467417,-7.160936694707788,-81.2091136823473,-33.80690311340454
4117,11.436111,-97.275459,-100.825569,-93.125191,-69.469879,-103.297295,-37.69492,-96.975403,-20.150625,-66.423172,-7.163481,-81.214539,-33.794846
4118,11.438889,-97.241997,-100.798477,-93.124985,-69.466904,-103.29834,-37.694286,-96.973595,-20.150959,-66.423355,-7.166579,-81.215096,-33.796165
4119,11.441667,-97.24342025616562,-100.79889307488749,-93.1257021290729,-69.46475211269127,-103.29984327056705,-37.69455504842484,-96.97279735643565,-20.151305062286234,-66.42056999873988,-7.168358320252025,-81.21516051161115,-33.79860493915392
4120,11.444444,-97.244843,-100.799309,-93.126419,-69.462601,-103.301346,-37.694824,-96.972,-20.151651,-66.417786,-7.170137,-81.215225,-33.801044
4121,11.447222,-97.246567,-100.798584,-93.121468,-69.463585,-103.301598,-37.699066,-96.971169,-20.152676,-66.415634,-7.173682,-81.215668,-33.800781
4122,11.45,-97.248249,-100.79735550000001,-93.12855549999999,-69.4647485,-103.301331,-37.69816,-96.97035600000001,-20.153147,-66.3994905,-7.188089499999996,-81.216015,-33.802186999999996
4123,11.452778,-97.249931,-100.796127,-93.135643,-69.465912,-103.301064,-37.697254,-96.969543,-20.153618,-66.383347,-7.202497,-81.216362,-33.803593
4124,11.455556,-97.252396,-100.797607,-93.137085,-69.465225,-103.301529,-37.696827,-96.968338,-20.155121,-66.380898,-7.204885,-81.216988,-33.806206
4125,11.458333,-97.25459260450044,-100.79822488874888,-93.14023893213322,-69.46589637911791,-103.30188343618362,-37.69742189288929,-96.96643084338436,-20.156080327272726,-66.37994417173718,-7.207428542034203,-81.21606116687668,-33.808421601080106
4126,11.461111,-97.25679,-100.798843,-93.143394,-69.466568,-103.302238,-37.698017,-96.964523,-20.15704,-66.37899,-7.209973,-81.215134,-33.810638
4127,11.463889,-97.259972,-100.798546,-93.149948,-69.466171,-103.301659,-37.697315,-96.962906,-20.157957,-66.37912,-7.212967,-81.21479,-33.806767
4128,11.466667,-97.28173491701172,-100.8106141720972,-93.15239394023402,-69.46706766138614,-103.30174651575157,-37.697475528892895,-96.96137572457246,-20.158574111071108,-66.3758809170117,-7.214572288928893,-81.21292816489648,-33.809376469666965
4129,11.469444,-97.30349,-100.822678,-93.154839,-69.467964,-103.301834,-37.697636,-96.959846,-20.159191,-66.372643,-7.216177,-81.211067,-33.811985
4130,11.472222,-97.30572550000002,-100.8235705,-93.157673,-69.468712,-103.2987785,-37.694096,-96.958164,-20.1598615,-66.3706665,-7.219503500000001,-81.2100485,-33.813505
4131,11.475,-97.307961,-100.824463,-93.160507,-69.46946,-103.295723,-37.690556,-96.956482,-20.160532,-66.36869,-7.22283,-81.20903,-33.815025
4132,11.477778,-97.3097,-100.825157,-93.152428,-69.467636,-103.293945,-37.692787,-96.953232,-20.161486,-66.365707,-7.224818,-81.206764,-33.817875
4133,11.480556,-97.31149682340235,-100.8260726648065,-93.15388126156616,-69.46830762088209,-103.29418154257425,-37.69381168442845,-96.95163721296127,-20.162058102970295,-66.36273096435644,-7.227971567596759,-81.20603136813682,-33.82085653663366
4134,11.483333,-97.313293,-100.826988,-93.155334,-69.468979,-103.294418,-37.694836,-96.950043,-20.16263,-66.359756,-7.231124,-81.205299,-33.823837
4135,11.486111,-97.314224,-100.827011,-93.159676,-69.470482,-103.294388,-37.69585,-96.947739,-20.163977,-66.356918,-7.235205,-81.20639,-33.824409
4136,11.488889,-97.2975465,-100.81610099999999,-93.1577685,-69.469765,-103.296585,-37.7022035,-96.946484,-20.1650555,-66.35492699999999,-7.238945000000001,-81.203678,-33.834070000000004
4137,11.491667,-97.280869,-100.805191,-93.155861,-69.469048,-103.298782,-37.708557,-96.945229,-20.166134,-66.352936,-7.242685,-81.200966,-33.843731
4138,11.494444,-97.281799,-100.805191,-93.15461,-69.468887,-103.289452,-37.704624,-96.942505,-20.168119,-66.354179,-7.203744,-81.200607,-33.843124
4139,11.497222,-97.282215,-100.806835,-93.1563035,-69.472042,-103.291626,-37.712515,-96.94181049999999,-20.169216000000002,-66.35100899999999,-7.207951000000001,-81.199951,-33.8449115
4140,11.5,-97.282631,-100.808479,-93.157997,-69.475197,-103.2938,-37.720406,-96.941116,-20.170313,-66.347839,-7.212158,-81.199295,-33.846699
4141,11.502778,-97.322136,-100.831757,-93.158493,-69.475494,-103.291191,-37.719109,-96.94207,-20.172262,-66.36351,-7.229197,-81.200699,-33.849598
4142,11.505556,-97.30316608568857,-100.822367309991,-93.15413571575158,-69.47768439423942,-103.28061859711971,-37.73319503528353,-96.94052872259226,-20.17369875859586,-66.35053016381637,-7.22697960090009,-81.20018390729074,-33.851051761656166
4143,11.508333,-97.284203,-100.812981,-93.14978,-69.479874,-103.27005,-37.747276,-96.938988,-20.175135,-66.337555,-7.224763,-81.199669,-33.852505
4144,11.511111,-97.285133,-100.813675,-93.145767,-69.481674,-103.267776,-37.751232,-96.938393,-20.177656,-66.33271,-7.230307,-81.199455,-33.855091
4145,11.513889,-97.284267,-100.8154145,-93.14627850000002,-69.4830855,-103.267704,-37.756275,-96.9373095,-20.179635,-66.329647,-7.232471,-81.198475,-33.8547285
4146,11.516667,-97.283401,-100.817154,-93.14679,-69.484497,-103.267632,-37.761318,-96.936226,-20.181614,-66.326584,-7.234635,-81.197495,-33.854366
4147,11.519444,-97.283226,-100.817177,-93.146172,-69.485077,-103.267357,-37.76598,-96.933952,-20.184671,-66.325371,-7.240536,-81.196701,-33.854675
4148,11.522222,-97.28261950000001,-100.8192065,-93.14465750000002,-69.487133,-103.2741585,-37.778859999999995,-96.9332885,-20.187491,-66.32212100000001,-7.240601,-81.19642250000001,-33.857023
4149,11.525,-97.282013,-100.821236,-93.143143,-69.489189,-103.28096,-37.79174,-96.932625,-20.190311,-66.318871,-7.240666,-81.196144,-33.859371
4150,11.527778,-97.28054,-100.823616,-93.132782,-69.492355,-103.268852,-37.776016,-96.930489,-20.192873,-66.314468,-7.239903,-81.195572,-33.85973
4151,11.530556,-97.28055550279028,-100.82571087704771,-93.1278981209721,-69.49200043618362,-103.27502561116113,-37.78995350855086,-96.92888621152115,-20.196027567776778,-66.31199205436543,-7.239260384338434,-81.19527444644464,-33.937048416201634
4152,11.533333,-97.280571,-100.827805,-93.123016,-69.491646,-103.281197,-37.803886,-96.927284,-20.199181,-66.309517,-7.238618,-81.194977,-34.014339
4153,11.536111,-97.317169,-100.860062,-93.123337,-69.492813,-103.282974,-37.80843,-96.926506,-20.202564,-66.301338,-7.237604,-81.193039,-34.014263
4154,11.538889,-97.29093900000002,-100.861145,-93.128624,-69.4954795,-103.2838285,-37.811779,-96.92551800000001,-20.2051245,-66.29964050000001,-7.239652,-81.192604,-34.013952
4155,11.541667,-97.264709,-100.862228,-93.133911,-69.498146,-103.284683,-37.815128,-96.92453,-20.207685,-66.297943,-7.2417,-81.192169,-34.013641
4156,11.544444,-97.27716001092043,-100.87028539901596,-93.13096437405495,-69.49985725585024,-103.28601268078724,-37.8190297299892,-96.92432671546862,-20.21086523652946,-66.28254303036123,-7.256217181567262,-81.18897576659067,-34.01519062798512
4157,11.547222,-97.2896155054602,-100.87834569950797,-93.12801668702748,-69.50156912792512,-103.28734284039362,-37.8229328649946,-96.9241233577343,-20.214046618264728,-66.26713751518062,-7.270739590783626,-81.18578138329532,-34.016740813992556
4158,11.55,-97.302071,-100.886406,-93.125069,-69.503281,-103.288673,-37.826836,-96.92392,-20.217228,-66.251732,-7.285262,-81.182587,-34.018291
4159,11.552778,-97.301521,-100.889984,-93.125618,-69.506004,-103.288521,-37.831924,-96.922562,-20.220398,-66.249992,-7.28612,-81.180443,-34.018471
4160,11.555556,-97.30201308856884,-100.89276149991,-93.12836499441944,-69.50904504734474,-103.29029131863187,-37.83618776741674,-96.9219018811881,-20.223415043024303,-66.26735612529252,-7.26520373537354,-81.17845914293429,-34.0205713780378
4161,11.558333,-97.302505,-100.895538,-93.131111,-69.512085,-103.292061,-37.84045,-96.921242,-20.226431,-66.284714,-7.244295,-81.176476,-34.022671
4162,11.561111,-97.266701,-100.884689,-93.095909,-69.512405,-103.291428,-37.843277,-96.92453,-20.22891,-66.284645,-7.246538,-81.173637,-34.026192
4163,11.563889,-97.29428099999998,-100.88699299999999,-93.101101,-69.5180965,-103.29278199999999,-37.848259,-96.923668,-20.2323615,-66.2835045,-7.245047,-81.171791,-34.02829
4164,11.566667,-97.321861,-100.889297,-93.106293,-69.523788,-103.294136,-37.853241,-96.922806,-20.235813,-66.282364,-7.243556,-81.169945,-34.030388
4165,11.569444,-97.283051,-100.872276,-93.109406,-69.529762,-103.294525,-37.857185,-96.922554,-20.239103,-66.281357,-7.246689,-81.168709,-34.032677
4166,11.572222,-97.2830395,-100.8761215,-93.110268,-69.53538900000001,-103.29504,-37.862669,-96.923153,-20.242601999999994,-66.28060550000001,-7.247685499999999,-81.1652945,-34.035934499999996
4167,11.575,-97.283028,-100.879967,-93.11113,-69.541016,-103.295555,-37.868153,-96.923752,-20.246101,-66.279854,-7.248682,-81.16188,-34.039192
4168,11.577778,-97.28310667610705,-100.88369044677786,-93.11093164286572,-69.54409336925477,-103.29562634189368,-37.87234583643347,-96.92380533973359,-20.249844449177967,-66.27868385959438,-7.251632020640827,-81.15952238377535,-34.04375121372855
4169,11.580556,-97.28318535221409,-100.88741389355575,-93.11073328573143,-69.54717073850954,-103.29569768378737,-37.876538672866914,-96.92385867946717,-20.253587898355935,-66.27751371918876,-7.254582041281651,-81.15716476755071,-34.048310427457096
4170,11.583333,-97.283264,-100.891136,-93.110535,-69.550247,-103.295769,-37.88073,-96.923912,-20.25733,-66.276344,-7.257531,-81.154808,-34.052868
4171,11.586111,-97.282791,-100.895119,-93.103073,-69.555344,-103.29657,-37.883972,-96.919418,-20.272177,-66.276779,-7.256292,-81.149231,-34.054558
4172,11.588889,-97.281372,-100.8990215,-93.10251249999999,-69.55971550000001,-103.2966805,-37.8908215,-96.9188575,-20.276645000000006,-66.2751695,-7.260202,-81.1462555,-34.0572665
4173,11.591667,-97.279953,-100.902924,-93.101952,-69.564087,-103.296791,-37.897671,-96.918297,-20.281113,-66.27356,-7.264112,-81.14328,-34.059975
4174,11.594444,-97.278725,-100.90712,-93.11956,-69.580162,-103.296997,-37.899483,-96.914909,-20.290916,-66.270462,-7.265206,-81.139214,-34.063114
4175,11.597222,-97.27743149999998,-100.910988,-93.112278,-69.5827445,-103.297104,-37.905699,-96.914211,-20.2949635,-66.27023299999999,-7.267584500000001,-81.137108,-34.0671635
4176,11.6,-97.276138,-100.914856,-93.104996,-69.585327,-103.297211,-37.911915,-96.913513,-20.299011,-66.270004,-7.269963,-81.135002,-34.071213
4177,11.602778,-97.26718259210368,-100.93049554326174,-93.09740108868354,-69.58743291935679,-103.29702764466579,-37.91778903816153,-96.91382837117484,-20.30275044869795,-66.26850348661947,-7.273453085443419,-81.13280973694948,-34.073565615624624
4178,11.605556,-97.25822718420737,-100.94613508652347,-93.0898061773671,-69.58953883871355,-103.29684428933157,-37.92366307632306,-96.9141437423497,-20.306489897395895,-66.26700297323893,-7.276943170886836,-81.13061747389897,-34.075918231249254
4179,11.608333,-97.249275,-100.961769,-93.082214,-69.591644,-103.296661,-37.929535,-96.914459,-20.310228,-66.265503,-7.280432,-81.128426,-34.07827
4180,11.611111,-97.245728,-100.969757,-93.087425,-69.592735,-103.298782,-37.935402,-96.910515,-20.315176,-66.264839,-7.285362,-81.128937,-34.08091
4181,11.613889,-97.2617915,-100.9874535,-93.08346549999999,-69.59540550000001,-103.300369,-37.9407885,-96.911152,-20.3181145,-66.263954,-7.289312000000002,-81.1272815,-34.082758000000005
4182,11.616667,-97.277855,-101.00515,-93.079506,-69.598076,-103.301956,-37.946175,-96.911789,-20.321053,-66.263069,-7.293262,-81.125626,-34.084606
4183,11.619444,-97.274155,-101.010986,-93.082954,-69.602127,-103.303925,-37.950802,-96.913719,-20.324629,-66.261154,-7.298973,-81.12429,-34.089542
4184,11.622222,-97.271183,-101.015274,-93.074184,-69.6027985,-103.30481,-37.95504,-96.914379,-20.328453000000003,-66.2609555,-7.302848000000001,-81.1239505,-34.0921535
4185,11.625,-97.268211,-101.019562,-93.065414,-69.60347,-103.305695,-37.959278,-96.915039,-20.332277,-66.260757,-7.306723,-81.123611,-34.094765
4186,11.627778,-97.2653013175327,-101.02316609912396,-93.06647746093844,-69.6091443475339,-103.30732519560783,-37.96310079203168,-96.91537470694827,-20.33566874030961,-66.26002224516981,-7.312294335173405,-81.12359333121324,-34.102562935677426
4187,11.630556,-97.2623916350654,-101.02677019824793,-93.06754092187687,-69.61481869506781,-103.30895539121565,-37.96692358406336,-96.91571041389655,-20.339060480619224,-66.25928749033962,-7.317865670346814,-81.12357566242649,-34.11036087135486
4188,11.633333,-97.259483,-101.030373,-93.068604,-69.620491,-103.310585,-37.970745,-96.916046,-20.342451,-66.258553,-7.323435,-81.123558,-34.118156
