,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4555,12.652778,-96.180603,-103.139244,-92.369667,-71.845856,-102.509132,-39.78257,-98.967331,-20.23111,-71.166832,-4.615206,-79.157196,-33.814716
4556,12.655556,-96.175468,-103.136482,-92.366859,-71.842476,-102.507996,-39.775467,-98.963127,-20.228762,-71.153763,-4.645074,-79.16111,-33.842442
4557,12.658333,-96.16904565634563,-103.13282815787578,-92.36621461602162,-71.83857420252025,-102.50555843888388,-39.77269049990999,-98.95841284878487,-20.2250851620162,-71.13953656147615,-4.684255445364542,-79.16564868280828,-33.87269455301531
4558,12.661111,-96.162621,-103.129173,-92.36557,-71.834671,-102.50312,-39.769913,-98.953697,-20.221407,-71.125305,-4.723451,-79.170189,-33.902958
4559,12.663889,-96.157852,-103.12513,-92.361671,-71.832153,-102.499222,-39.77021,-98.946823,-20.221878,-71.110527,-4.762788,-79.19989,-33.915066
4560,12.666667,-96.15331918415842,-103.1215853620162,-92.35753525562556,-71.82778471377138,-102.49718813393339,-39.76626879063907,-98.94064588820882,-20.21819333681368,-71.09318987956796,-4.820103315931604,-79.20548350675067,-33.944194242664274
4561,12.669444,-96.148788,-103.118042,-92.353401,-71.823418,-102.495155,-39.762329,-98.934471,-20.21451,-71.075859,-4.877398,-79.211075,-33.973312
4562,12.672222,-96.145795,-103.114174,-92.34955066666667,-71.81910233333333,-102.49210333333333,-39.758527,-98.93048333333333,-20.210111,-71.060529,-4.916788666666658,-79.21571866666666,-34.00209666666666
4563,12.675,-96.142802,-103.110306,-92.34570033333333,-71.81478666666668,-102.48905166666667,-39.754725,-98.92649566666667,-20.205712,-71.045199,-4.956179333333342,-79.22036233333333,-34.03088133333334
4564,12.677778,-96.139809,-103.106438,-92.34185,-71.810471,-102.486,-39.750923,-98.922508,-20.201313,-71.029869,-4.99557,-79.225006,-34.059666
4565,12.680556,-96.138252,-103.102043,-92.334389,-71.80822,-102.483879,-39.74831,-98.921333,-20.198065,-71.019806,-5.027844,-79.227875,-34.083733
4566,12.683333,-96.13527703564355,-103.09692092223221,-92.32839707884789,-71.80395226840685,-102.4801186770477,-39.74396028316831,-98.91153876345635,-20.193538814941498,-70.84391516921696,-5.069686466246617,-79.19973506660665,-34.137853755535545
4567,12.686111,-96.132301,-103.091797,-92.322403,-71.799683,-102.476357,-39.739609,-98.901741,-20.189011,-70.667961,-5.111544,-79.171585,-34.191994
4568,12.688889,-96.130905,-103.08741,-92.314697,-71.797661,-102.474297,-39.733635,-98.911072,-20.186079,-70.664146,-5.139665,-79.176147,-34.22261
4569,12.691667,-96.1281770090009,-103.08294619657964,-92.30617746660666,-71.79377680090009,-102.47074486066607,-39.73052343996399,-98.90151427974797,-20.181431663546352,-70.67666075247526,-5.145023964536454,-79.17886398901891,-34.257221729612965
4570,12.694444,-96.12545,-103.078484,-92.297661,-71.789894,-102.467194,-39.727413,-98.89196,-20.176786,-70.689171,-5.150381,-79.18158,-34.291821
4571,12.697222,-96.12267033333333,-103.07459800000002,-92.287079,-71.78435766666666,-102.46306366666667,-39.722772,-98.892405,-20.169943333333336,-70.73713199999999,-5.223438999999985,-79.19639099999998,-34.32632999999999
4572,12.7,-96.11989066666666,-103.070712,-92.276497,-71.77882133333334,-102.45893333333333,-39.718131,-98.89285,-20.16310066666667,-70.78509299999999,-5.296496999999969,-79.21120199999999,-34.360838999999984
4573,12.702778,-96.117111,-103.066826,-92.265915,-71.773285,-102.454803,-39.71349,-98.893295,-20.156258,-70.833054,-5.369555,-79.226013,-34.395348
4574,12.705556,-96.115265,-103.062759,-92.25843,-71.771194,-102.45105,-39.705658,-98.89077,-20.151537,-70.618217,-5.241414,-79.228783,-34.423325
4575,12.708333,-96.11052785292527,-103.0587772169217,-92.25322393735374,-71.76513359117912,-102.44698023276328,-39.70236259333934,-98.88845091755176,-20.14879949288929,-70.73881628604859,-5.346940499909971,-79.21692863438345,-34.455209759135904
4576,12.711111,-96.105789,-103.054794,-92.248016,-71.759071,-102.442909,-39.699066,-98.886131,-20.146061,-70.859459,-5.452505,-79.20507,-34.487106
4577,12.713889,-96.10162283343334,-103.05102488107524,-92.24430255442219,-71.75196714760591,-102.43840979347173,-39.69446744821793,-98.8860803272531,-20.138450420136802,-70.83277579827194,-5.489311416416654,-79.20594010440418,-34.517687002760105
4578,12.716667,-96.09745666686668,-103.04725576215048,-92.24058910884436,-71.74486329521181,-102.43391058694348,-39.689868896435854,-98.88602965450619,-20.130839840273612,-70.80609259654386,-5.526117832833306,-79.20681020880835,-34.548268005520214
4579,12.719444,-96.093292,-103.043488,-92.236877,-71.737762,-102.429413,-39.685272,-98.885979,-20.123232,-70.779419,-5.562911,-79.20768,-34.578838
4580,12.722222,-96.088692,-103.039215,-92.236855,-71.729317,-102.426056,-39.682899,-98.882622,-20.120001,-70.770485,-5.608816,-79.205528,-34.613804
4581,12.725,-96.0844535,-103.0271645,-92.23300200000001,-71.721859,-102.42267600000001,-39.6781025,-98.88015,-20.11638,-70.761509,-5.64080349999999,-79.22499049999999,-34.633421
4582,12.727778,-96.080215,-103.015114,-92.229149,-71.714401,-102.419296,-39.673306,-98.877678,-20.112759,-70.752533,-5.672791,-79.244453,-34.653038
4583,12.730556,-96.075264,-103.005287,-92.228111,-71.709579,-102.402138,-39.647877,-98.875549,-20.109589,-70.726463,-5.727863,-79.193497,-34.721802
4584,12.733333,-96.07126671971197,-103.00075981512153,-92.22410272169218,-71.70453340846085,-102.3980342388839,-39.642119536633665,-98.87308144428444,-20.105658707650765,-70.71766408424843,-5.767482366516657,-79.19045704734474,-34.76044904158416
4585,12.736111,-96.067268,-102.996231,-92.220093,-71.699486,-102.393929,-39.63636,-98.870613,-20.101727,-70.708862,-5.807116,-79.187416,-34.79911
4586,12.738889,-96.06525875891035,-102.99143909168366,-92.21778605652226,-71.69321391407655,-102.39122000828034,-39.63061831105245,-98.8670649075963,-20.0981502374895,-70.69871878291131,-5.847133801752084,-79.18554410872433,-34.82555183943359
4587,12.741667,-96.06324951782071,-102.98664718336734,-92.21547911304452,-71.68694182815312,-102.38851101656066,-39.624876622104885,-98.86351681519261,-20.094573474978997,-70.68857556582263,-5.887151603504141,-79.18367221744869,-34.85199367886715
4588,12.744444,-96.061241,-102.981857,-92.213173,-71.680672,-102.385803,-39.619137,-98.85997,-20.090998,-70.678436,-5.927155,-79.181801,-34.878426
4589,12.747222,-96.05825,-102.977493,-92.21093,-71.672043,-102.381454,-39.613842,-98.856354,-20.086336,-70.685608,-5.976401,-79.18322,-34.905354
4590,12.75,-96.054024,-102.972832,-92.206726,-71.66967,-102.376831,-39.606812,-98.854828,-20.082712,-70.700249,-6.015521,-79.183357,-34.936089
4591,12.752778,-96.051292,-102.967049,-92.202591,-71.666565,-102.373947,-39.601147,-98.849197,-20.077986,-70.677574,-6.060828,-79.183769,-34.972527
4592,12.755556,-96.04948767524753,-102.96187906948695,-92.20588759333933,-71.64751857191719,-102.36804443762377,-39.589319371197114,-98.8466635440144,-20.073982779477944,-70.6500880529253,-6.118286841764187,-79.18582937083708,-35.00947515013502
4593,12.758333,-96.047684,-102.956711,-92.209183,-71.628479,-102.362144,-39.577496,-98.844131,-20.069981,-70.622612,-6.175725,-79.187889,-35.04641
4594,12.761111,-96.04451,-102.950409,-92.208305,-71.621078,-102.357437,-39.571987,-98.841248,-20.065386,-70.578644,-6.232539,-79.192352,-35.079609
4595,12.763889,-96.0426865,-102.94438149999998,-92.205967,-71.6159055,-102.3543775,-39.5663205,-98.8393175,-20.0612195,-70.567875,-6.271737000000012,-79.2080265,-35.10446550000001
4596,12.766667,-96.040863,-102.938354,-92.203629,-71.610733,-102.351318,-39.560654,-98.837387,-20.057053,-70.557106,-6.310935,-79.223701,-35.129322
4597,12.769444,-96.0405324126965,-102.93079281519262,-92.20224066662668,-71.6028588903156,-102.34876028069124,-39.55489238317533,-98.83475029965199,-20.053308232329293,-70.55100913032521,-6.352340726509059,-79.21363774918997,-35.174464496099844
4598,12.772222,-96.04020170634826,-102.92322890759631,-92.20085183331335,-71.5949819451578,-102.34620164034561,-39.54912869158767,-98.832112649826,-20.049562116164648,-70.54491006516261,-6.393761363254517,-79.20357087459499,-35.219623248049906
4599,12.775,-96.039871,-102.915665,-92.199463,-71.587105,-102.343643,-39.543365,-98.829475,-20.045816,-70.538811,-6.435182,-79.193504,-35.264782
4600,12.777778,-96.0375157173887,-102.91020667838714,-92.19651497959919,-71.57917438173527,-102.34163642589704,-39.53851341785672,-98.8267790098404,-20.041687504620185,-70.51545186379455,-6.489246820592808,-79.2026300950438,-35.30175576983078
4601,12.780556,-96.03516043477738,-102.90474835677428,-92.19356695919836,-71.57124376347053,-102.33962985179409,-39.53366183571343,-98.82408301968078,-20.03755900924037,-70.49209272758911,-6.543311641185649,-79.2117561900876,-35.338729539661585
4602,12.783333,-96.032806,-102.899292,-92.19062,-71.563316,-102.337624,-39.528812,-98.821388,-20.033432,-70.468742,-6.597357,-79.220879,-35.37569
4603,12.786111,-96.029144,-102.893532,-92.187881,-71.552734,-102.336609,-39.525761,-98.820587,-20.030005,-70.426773,-6.648779,-79.223267,-35.413918
4604,12.788889,-96.0233075,-102.878815,-92.185108,-71.545063,-102.3342555,-39.521946,-98.81663900000001,-20.026228,-70.4142495,-6.685683999999989,-79.2238885,-35.45183199999999
4605,12.791667,-96.017471,-102.864098,-92.182335,-71.537392,-102.331902,-39.518131,-98.812691,-20.022451,-70.401726,-6.722589,-79.22451,-35.489746
4606,12.794444,-96.014236,-102.859291,-92.179169,-71.531792,-102.328598,-39.514114,-98.809692,-20.018631,-70.396561,-6.742302,-79.227783,-35.530125
4607,12.797222,-96.009964,-102.854511,-92.18827449999998,-71.5203705,-102.325821,-39.507534,-98.8073195,-20.0139255,-70.385506,-6.780618499999988,-79.23930349999998,-35.55579949999999
4608,12.8,-96.005692,-102.849731,-92.19738,-71.508949,-102.323044,-39.500954,-98.804947,-20.00922,-70.374451,-6.818935,-79.250824,-35.581474
4609,12.802778,-96.002182,-102.84494,-92.193565,-71.502602,-102.320015,-39.499535,-98.800575,-20.004732,-70.355835,-6.88459,-79.250061,-35.613731
4610,12.805556,-95.99729812097212,-102.83998010729074,-92.18885715265527,-71.49589079207921,-102.31727950765077,-39.49493167146715,-98.80045697875788,-19.995011250405042,-70.34030270441045,-6.922004234023397,-79.24986246426643,-35.64629336075607
4611,12.808333,-95.992416,-102.835022,-92.184151,-71.489182,-102.314545,-39.49033,-98.800339,-19.985294,-70.324776,-6.959405,-79.249664,-35.678844
4612,12.811111,-95.986938,-102.830627,-92.180511,-71.482689,-102.311531,-39.486946,-98.797333,-19.979858,-70.309967,-7.002949,-79.249741,-35.724243
4613,12.813889,-95.9831695,-102.8272285,-92.1662555,-71.483784,-102.307949,-39.4825705,-98.7947695,-19.9744815,-70.277893,-7.063300499999981,-79.247963,-35.763137499999985
4614,12.816667,-95.979401,-102.82383,-92.152,-71.484879,-102.304367,-39.478195,-98.792206,-19.969105,-70.245819,-7.123652,-79.246185,-35.802032
4615,12.819444,-95.97377,-102.819717,-92.175102,-71.466438,-102.301132,-39.473022,-98.794876,-19.955503,-70.270859,-7.164095,-79.250771,-35.837971
4616,12.822222,-95.97058100000001,-102.8151625,-92.153881,-71.469196,-102.297897,-39.468706,-98.78973400000001,-19.951656,-70.258835,-7.203277999999999,-79.26096,-35.8772755
4617,12.825,-95.967392,-102.810608,-92.13266,-71.471954,-102.294662,-39.46439,-98.784592,-19.947809,-70.246811,-7.242461,-79.271149,-35.91658
4618,12.827778,-95.96445431417257,-102.80572708100325,-92.12528144797793,-71.46794818600743,-102.29135060266411,-39.46061921420857,-98.77636134573385,-19.9439622050882,-70.23159350738028,-7.278174618624757,-79.27284520352814,-35.956761154686205
4619,12.830556,-95.96151662834514,-102.80084616200648,-92.11790289595584,-71.46394237201487,-102.28803920532822,-39.45684842841714,-98.76813069146766,-19.940115410176407,-70.2163760147606,-7.313888237249491,-79.27454140705628,-35.99694230937238
4620,12.833333,-95.95858,-102.795967,-92.110527,-71.459938,-102.284729,-39.453079,-98.759903,-19.93627,-70.201164,-7.349589,-79.276237,-36.037109
4621,12.836111,-95.956055,-102.791992,-92.1073,-71.454391,-102.283417,-39.448952,-98.753777,-19.933701,-70.186821,-7.386697,-79.283119,-36.067711
4622,12.838889,-95.954815,-102.7871285,-92.1030465,-71.451965,-102.2815705,-39.4464915,-98.7478795,-19.9307055,-70.169903,-7.435700499999999,-79.2874755,-36.1006945
4623,12.841667,-95.953575,-102.782265,-92.098793,-71.449539,-102.279724,-39.444031,-98.741982,-19.92771,-70.152985,-7.484704,-79.291832,-36.133678
4624,12.844444,-95.9529191574463,-102.77812299435978,-92.09623261466459,-71.44542032209289,-102.27805106828274,-39.43879092463698,-98.73716882215288,-19.92537822644906,-70.1354668721949,-7.53612098979959,-79.30322493159727,-36.15885428933158
4625,12.847222,-95.95226307872315,-102.7739794971799,-92.09367130733229,-71.44130016104644,-102.27637753414136,-39.43354896231849,-98.73235391107643,-19.923045613224527,-70.11794243609744,-7.587556494899811,-79.31462196579864,-36.184039644665795
4626,12.85,-95.951607,-102.769836,-92.09111,-71.43718,-102.274704,-39.428307,-98.727539,-19.920713,-70.100418,-7.638992,-79.326019,-36.209225
4627,12.852778,-95.95068122224889,-102.75958877043081,-92.08942113068524,-71.43318918780751,-102.2726970925237,-39.42426518168726,-98.72142459966399,-19.91852507080283,-70.10081471426858,-7.659579470298818,-79.32943741017641,-36.2427383546142
4628,12.855556,-95.94975544449778,-102.74934154086164,-92.08773226137046,-71.42919837561502,-102.27069018504739,-39.42022336337454,-98.71531019932797,-19.916337141605663,-70.10121142853714,-7.680166940597625,-79.33285582035282,-36.27625170922837
4629,12.858333,-95.94883,-102.739098,-92.086044,-71.425209,-102.268684,-39.416183,-98.709198,-19.91415,-70.101608,-7.700747,-79.336273,-36.309753
4630,12.861111,-95.948021,-102.734985,-92.08503,-71.424118,-102.265335,-39.41449,-98.696556,-19.911171,-70.088417,-7.738706,-79.341301,-36.337883
4631,12.863889,-95.947769,-102.73224599999999,-92.083359,-71.422123,-102.26318749999999,-39.4103415,-98.69023899999998,-19.909219,-70.0738105,-7.773154500000011,-79.343731,-36.363321500000005
4632,12.866667,-95.947517,-102.729507,-92.081688,-71.420128,-102.26104,-39.406193,-98.683922,-19.907267,-70.059204,-7.807603,-79.346161,-36.38876
4633,12.869444,-95.94915460686428,-102.72578989235569,-92.07985244065762,-71.41855937657506,-102.25839063602544,-39.40118686847474,-98.67911648697948,-19.90494689031561,-70.02751160830434,-7.871823582743308,-79.35135275363014,-36.41750309972399
4634,12.872222,-95.95079280343215,-102.72207144617784,-92.0780162203288,-71.41699018828753,-102.25574031801273,-39.39617893423737,-98.67430924348973,-19.902625945157805,-69.99580780415216,-7.936067291371675,-79.35654637681507,-36.446256549862
4635,12.875,-95.952431,-102.718353,-92.07618,-71.415421,-102.25309,-39.391171,-98.669502,-19.900305,-69.964104,-8.000311,-79.36174,-36.47501
4636,12.877778,-95.954964,-102.715012,-92.074799,-71.411842,-102.25016,-39.388824,-98.666611,-19.898325,-69.95266,-8.032075,-79.365791,-36.501251
4637,12.880556,-95.95613921152115,-102.71299363672368,-92.0731201978398,-71.4094805749775,-102.2451886052205,-39.38437569936993,-98.65930818559856,-19.89758836741674,-69.94441851665165,-8.06176534383439,-79.3763408988299,-36.530341735913595
4638,12.883333,-95.957314,-102.710976,-92.071442,-71.40712,-102.240219,-39.379929,-98.652008,-19.896852,-69.93618,-8.091445,-79.386887,-36.559422
4639,12.886111,-95.95932533333333,-102.70845566666667,-92.07042466666667,-71.40358,-102.233467,-39.37245466666667,-98.64907333333333,-19.894054666666666,-69.94375099999999,-8.110745999999995,-79.37534366666667,-36.59775566666666
4640,12.888889,-95.96133666666667,-102.70593533333334,-92.06940733333333,-71.40004,-102.226715,-39.36498033333333,-98.64613866666666,-19.891257333333332,-69.951322,-8.130047000000005,-79.36380033333333,-36.63608933333334
4641,12.891667,-95.963348,-102.703415,-92.06839,-71.3965,-102.219963,-39.357506,-98.643204,-19.88846,-69.958893,-8.149348,-79.352257,-36.674423
4642,12.894444,-95.96844344341774,-102.6996215773431,-92.06974500804031,-71.39065473658947,-102.21592796867876,-39.355325856714266,-98.63934692595704,-19.886225869674785,-69.94311412132485,-8.192545962918516,-79.35225200120004,-36.70649829977199
4643,12.897222,-95.97354072170889,-102.69582678867155,-92.07110050402017,-71.38480736829474,-102.21189148433938,-39.353144928357125,-98.63548846297851,-19.883990934837392,-69.92732956066243,-8.235759481459244,-79.35224700060003,-36.738585149885985
4644,12.9,-95.978638,-102.692032,-92.072456,-71.37896,-102.207855,-39.350964,-98.63163,-19.881756,-69.911545,-8.278973,-79.352242,-36.770672
4645,12.902778,-95.9824755,-102.6895945,-92.076187,-71.37363850000001,-102.1992645,-39.3399775,-98.6292875,-19.879634,-69.904892,-8.314289999999989,-79.355057,-36.788129999999995
4646,12.905556,-95.986313,-102.687157,-92.079918,-71.368317,-102.190674,-39.328991,-98.626945,-19.877512,-69.898239,-8.349607,-79.357872,-36.805588
4647,12.908333,-95.9912378177127,-102.6850668351134,-92.0809730800432,-71.36567763362535,-102.18700754686188,-39.32517324985,-98.62211949177967,-19.875801410656425,-69.88470758178327,-8.383882438257537,-79.37332029137164,-36.81949799399976
4648,12.911111,-95.99616440885636,-102.6829759175567,-92.0820285400216,-71.36303731681268,-102.18333977343093,-39.321354124924994,-98.61729224588984,-19.874090205328212,-69.87117129089164,-8.418170219128768,-79.38877414568583,-36.83341299699988
4649,12.913889,-96.001091,-102.680885,-92.083084,-71.360397,-102.179672,-39.317535,-98.612465,-19.872379,-69.857635,-8.452458,-79.404228,-36.847328
4650,12.916667,-96.00542752034082,-102.67958284375375,-92.08395143741751,-71.35801638101525,-102.17559751110043,-39.314137258970355,-98.60983235077403,-19.871008168846753,-69.84019490735629,-8.506852193447756,-79.41739791359655,-36.865273153246136
4651,12.919444,-96.00976247965919,-102.67828115624626,-92.0848185625825,-71.35563661898476,-102.17152448889955,-39.31074074102964,-98.60720064922597,-19.869637831153245,-69.8227610926437,-8.561226806552279,-79.43056308640345,-36.88321184675387
4652,12.922222,-96.014099,-102.676979,-92.085686,-71.353256,-102.16745,-39.307343,-98.604568,-19.868267,-69.805321,-8.615621,-79.443733,-36.901157
4653,12.925,-96.01906066666666,-102.67506166666668,-92.08591466666667,-71.35253366666667,-102.16478733333335,-39.304042,-98.60156966666666,-19.867045,-69.799393,-8.63508200000001,-79.45263133333333,-36.925402000000005
4654,12.927778,-96.02402233333333,-102.67314433333334,-92.08614333333333,-71.35181133333333,-102.16212466666667,-39.300741,-98.59857133333334,-19.865823,-69.793465,-8.654543000000004,-79.46152966666665,-36.949647000000006
4655,12.930556,-96.028984,-102.671227,-92.086372,-71.351089,-102.159462,-39.29744,-98.595573,-19.864601,-69.787537,-8.674004,-79.470428,-36.973892
4656,12.933333,-96.03404378531141,-102.66930979359175,-92.08627302376097,-71.350534799712,-102.15743315372615,-39.29584571606864,-98.59200585635426,-19.86357591275651,-69.77458277655106,-8.725398328573142,-79.4798737323893,-36.99803720352814
4657,12.936111,-96.03910539265571,-102.66739189679588,-92.08617401188047,-71.349980399856,-102.15540357686307,-39.29425085803433,-98.58843742817713,-19.862550456378255,-69.76162388827552,-8.776811164286588,-79.48932286619466,-37.02219110176408
4658,12.938889,-96.044167,-102.665474,-92.086075,-71.349426,-102.153374,-39.292656,-98.584869,-19.861525,-69.748665,-8.828224,-79.498772,-37.046345
4659,12.941667,-96.04890790219609,-102.66357410536422,-92.08634469902796,-71.34923797743909,-102.15126274666987,-39.29102680451218,-98.58219867958718,-19.860440203168125,-69.73680991083643,-8.856590070322822,-79.50917191455659,-37.068859368174735
4660,12.944444,-96.0536470978039,-102.66167489463578,-92.08661430097203,-71.3490500225609,-102.14915225333013,-39.28939819548781,-98.57952932041282,-19.85935579683187,-69.72495908916356,-8.884945929677196,-79.51956808544342,-37.09136563182528
4661,12.947222,-96.058388,-102.659775,-92.086884,-71.348862,-102.147041,-39.287769,-98.576859,-19.858271,-69.713104,-8.913312,-79.529968,-37.11388
4662,12.95,-96.065028,-102.654836,-92.08742566666666,-71.347397,-102.14554833333334,-39.28661333333333,-98.57457766666667,-19.856591666666667,-69.69741300000001,-8.94383266666666,-79.53446433333333,-37.133526999999994
4663,12.952778,-96.071668,-102.649897,-92.08796733333334,-71.34593199999999,-102.14405566666666,-39.285457666666666,-98.57229633333333,-19.85491233333333,-69.681722,-8.974353333333339,-79.53896066666667,-37.15317400000001
4664,12.955556,-96.078308,-102.644958,-92.088509,-71.344467,-102.142563,-39.284302,-98.570015,-19.853233,-69.666031,-9.004874,-79.543457,-37.172821
4665,12.958333,-96.082726,-102.643013,-92.09008,-71.342125,-102.141396,-39.280476,-98.566185,-19.85116,-69.657356,-9.032138,-79.548637,-37.189667
4666,12.961111,-96.092415,-102.6443175,-92.0935555,-71.33833299999999,-102.1399995,-39.278305,-98.5648195,-19.849062,-69.659481,-9.042300000000003,-79.55714,-37.2045955
4667,12.963889,-96.102104,-102.645622,-92.097031,-71.334541,-102.138603,-39.276134,-98.563454,-19.846964,-69.661606,-9.052462,-79.565643,-37.219524
4668,12.966667,-96.124611,-102.627312,-92.10202,-71.32444,-102.137306,-39.274681,-98.557571,-19.845713,-69.668213,-9.046824,-79.568222,-37.235153
4669,12.969444,-96.128054879928,-102.62620969846985,-92.10536139837984,-71.32047321422142,-102.13509789756976,-39.27209496561656,-98.55525591683168,-19.843710360576058,-69.65904015157516,-9.088573982898282,-79.57089551863187,-37.25293029918991
4670,12.972222,-96.1315,-102.625107,-92.108704,-71.316505,-102.132889,-39.269508,-98.55294,-19.841707,-69.649864,-9.130339,-79.57357,-37.270714
4671,12.975,-96.13578,-102.621712,-92.115448,-71.307381,-102.133682,-39.267029,-98.549789,-19.83872,-69.65583,-9.163239,-79.577774,-37.289589
4672,12.977778,-96.1346205,-102.6152805,-92.114811,-71.3080675,-102.1332585,-39.2647575,-98.5461155,-19.836747,-69.6450155,-9.212900000000015,-79.5805205,-37.305998
4673,12.980556,-96.133461,-102.608849,-92.114174,-71.308754,-102.132835,-39.262486,-98.542442,-19.834774,-69.634201,-9.262561,-79.583267,-37.322407
4674,12.983333,-96.13820519440777,-102.60565809936398,-92.1230855273011,-71.29464038821553,-102.13239277283091,-39.25743654554182,-98.53883186667467,-19.8324305625825,-69.6231869774391,-9.286375282971319,-79.56747545769831,-37.35198156678267
4675,12.986111,-96.14295109720388,-102.602466049682,-92.13200026365055,-71.28052169410776,-102.13195038641545,-39.252385272770915,-98.53522043333733,-19.83008628129125,-69.61216898871956,-9.310198141485651,-79.55167822884917,-37.38156678339133
4676,12.988889,-96.147697,-102.599274,-92.140915,-71.266403,-102.131508,-39.247334,-98.531609,-19.827742,-69.601151,-9.334021,-79.535881,-37.411152
4677,12.991667,-96.15342502064084,-102.59543587279491,-92.14088966362657,-71.2677104902196,-102.13219208208328,-39.24454766566663,-98.53050253390136,-19.822048983559345,-69.58184101632067,-9.369596268690737,-79.54242011796472,-37.43432511388455
4678,12.994444,-96.15915097935917,-102.59159912720509,-92.14086433637345,-71.26901750978038,-102.13287591791672,-39.24176233433337,-98.52939646609865,-19.81635801644066,-69.56253798367935,-9.40515873130924,-79.54895688203528,-37.45748988611544
4679,12.997222,-96.164879,-102.587761,-92.140839,-71.270325,-102.13356,-39.238976,-98.52829,-19.810665,-69.543228,-9.440734,-79.555496,-37.480663
4680,13.0,-96.168907,-102.568375,-92.139885,-71.268921,-102.133598,-39.234699,-98.52549,-19.8085,-69.538849,-9.456888,-79.552345,-37.519852
4681,13.002778,-96.1734885,-102.5656055,-92.1418115,-71.266075,-102.134407,-39.2318555,-98.521725,-19.8060595,-69.538437,-9.472756999999994,-79.5606115,-37.54053499999999
4682,13.005556,-96.17807,-102.562836,-92.143738,-71.263229,-102.135216,-39.229012,-98.51796,-19.803619,-69.538025,-9.488626,-79.568878,-37.561218
4683,13.008333,-96.18368398559943,-102.55964010056404,-92.15003315540622,-71.2519783675747,-102.13636005868234,-39.22514226233049,-98.51550392295692,-19.801037286451457,-69.53691626617065,-9.514935683907355,-79.5789819077163,-37.580603679467174
4684,13.011111,-96.18929999279972,-102.55644305028201,-92.1563305777031,-71.24072368378735,-102.13750452934117,-39.221271131165246,-98.51304696147845,-19.79845464322573,-69.53580713308533,-9.54125484195367,-79.58908945385815,-37.59999633973358
4685,13.013889,-96.194916,-102.553246,-92.162628,-71.229469,-102.138649,-39.2174,-98.51059,-19.795872,-69.534698,-9.567574,-79.599197,-37.619389
4686,13.016667,-96.200188,-102.549919,-92.16494,-71.227493,-102.140213,-39.214825,-98.513916,-19.78231,-69.493645,-9.63269,-79.606667,-37.6366
4687,13.019444,-96.20680530855084,-102.5403497229523,-92.16784247740775,-71.22349971899189,-102.14078489702969,-39.21010484986498,-98.50935082196219,-19.780105896849683,-69.48804600810081,-9.65355274365437,-79.62453928208822,-37.642431949955
4688,13.022222,-96.213425,-102.530777,-92.170746,-71.219505,-102.141357,-39.205383,-98.504784,-19.777901,-69.482445,-9.674423,-79.642418,-37.648266
4689,13.025,-96.217743,-102.52729533333333,-92.17151899999999,-71.218587,-102.14109533333334,-39.20149733333333,-98.502818,-19.774683999999997,-69.47059899999999,-9.700537333333338,-79.65515133333335,-37.66105800000001
4690,13.027778,-96.222061,-102.52381366666667,-92.172292,-71.217669,-102.14083366666667,-39.19761166666667,-98.500852,-19.771467,-69.458753,-9.726651666666662,-79.66788466666667,-37.673849999999995
4691,13.030556,-96.226379,-102.520332,-92.173065,-71.216751,-102.140572,-39.193726,-98.498886,-19.76825,-69.446907,-9.752766,-79.680618,-37.686642
4692,13.033333,-96.23159,-102.517273,-92.178711,-71.209076,-102.141678,-39.185894,-98.494392,-19.765657,-69.449631,-9.779226,-79.686485,-37.703579
4693,13.036111,-96.235672,-102.51379800000002,-92.183899,-71.202835,-102.141762,-39.183653,-98.490528,-19.7626265,-69.438908,-9.806576,-79.690853,-37.718313
4694,13.038889,-96.239754,-102.510323,-92.189087,-71.196594,-102.141846,-39.181412,-98.486664,-19.759596,-69.428185,-9.833926,-79.695221,-37.733047
4695,13.041667,-96.24386149285972,-102.5081204023761,-92.19356853774153,-71.19276120676827,-102.14162197311893,-39.17795425177006,-98.48218246225849,-19.75604924108964,-69.41971531705268,-9.85729680427218,-79.70011958778352,-37.75108149729991
4696,13.044444,-96.24796750714029,-102.5059185976239,-92.19804846225848,-71.18892979323172,-102.14139802688108,-39.174497748229925,-98.47770253774151,-19.752503758910358,-69.41124868294732,-9.880659195727837,-79.7050164122165,-37.76910950270011
4697,13.047222,-96.252075,-102.503716,-92.20253,-71.185097,-102.141174,-39.17104,-98.473221,-19.748957,-69.402779,-9.90403,-79.709915,-37.787144
4698,13.05,-96.256973,-102.500809,-92.206261,-71.181198,-102.141998,-39.165688,-98.470627,-19.74662,-69.392014,-9.923651,-79.716751,-37.808144
4699,13.052778,-96.26261149999998,-102.498024,-92.21256650000002,-71.17508699999999,-102.14202850000001,-39.1619455,-98.4656105,-19.743267,-69.38303,-9.943744500000003,-79.7205505,-37.826933
4700,13.055556,-96.26825,-102.495239,-92.218872,-71.168976,-102.142059,-39.158203,-98.460594,-19.739914,-69.374046,-9.963838,-79.72435,-37.845722
4701,13.058333,-96.274529,-102.491806,-92.221962,-71.165237,-102.141747,-39.155125,-98.453423,-19.737465,-69.366447,-9.980958,-79.730064,-37.86647
