,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8125,22.569444,-98.07930977127086,-97.58326027193087,-104.99070300108005,-67.5788800825633,-104.6639611351254,-46.84465096363855,-91.19235115396617,-20.05022440945638,-76.040077449298,-13.615499629665178,-75.28821697683907,-43.700849267010675
8126,22.572222,-98.100662,-97.555992,-104.985138,-67.558746,-104.660057,-46.85051,-91.221626,-20.057924,-76.100227,-13.588028,-75.277298,-43.684734
8127,22.575,-98.06352233333337,-97.48142733333337,-104.99501033333333,-67.53366333333334,-104.65810133333333,-46.85717933333333,-91.22217033333334,-20.05760233333333,-76.13374566666666,-13.579037000000003,-75.27536,-43.678056000000005
8128,22.577778,-98.0263826666667,-97.40686266666673,-105.00488266666666,-67.50858066666669,-104.65614566666666,-46.86384866666666,-91.22271466666666,-20.057280666666667,-76.1672643333333,-13.570046000000007,-75.273422,-43.67137800000001
8129,22.580556,-97.989243,-97.332298,-105.014755,-67.483498,-104.65419,-46.870518,-91.223259,-20.056959,-76.200783,-13.561055,-75.271484,-43.6647
8130,22.583333,-98.00645320172806,-97.32497042577704,-105.00205271606865,-67.48133918492739,-104.65184589607584,-46.87662520052802,-91.2238285299412,-20.058495964358578,-76.23297627145084,-13.548848930277218,-75.26200294275772,-43.651299550342024
8131,22.586111,-98.02366960086403,-97.31764021288853,-104.98934585803434,-67.4791795924637,-104.64950094803793,-46.882734600264,-91.2243982649706,-20.060033482179286,-76.2651811357254,-13.536638465138617,-75.25251847137886,-43.63789427517102
8132,22.588889,-98.040886,-97.31031,-104.976639,-67.47702,-104.647156,-46.888844,-91.224968,-20.061571,-76.297386,-13.524428,-75.243034,-43.624489
8133,22.591667,-98.059616,-97.292511,-105.01738,-67.401871,-104.64666,-46.894718,-91.224785,-20.063404,-76.326714,-13.513894,-75.23925,-43.61433
8134,22.594444,-98.07947542430243,-97.27552355859588,-105.01589226786679,-67.3908634819082,-104.6448938180018,-46.90110834941495,-91.22461353087309,-20.06488173393339,-76.68099321188112,-12.970626315571659,-75.23692741818182,-43.58576314347435
8135,22.597222,-98.099342,-97.25853,-105.014404,-67.379852,-104.643127,-46.907501,-91.224442,-20.06636,-77.0354,-12.427163,-75.234604,-43.557186
8136,22.6,-98.114876,-97.247688,-105.006538,-67.375816,-104.642776,-46.914112,-91.222176,-20.071217,-77.057556,-12.388515,-75.230499,-43.542805
8137,22.602778,-98.149216,-97.24794349999999,-105.006439,-67.362106,-104.6426845,-46.9213315,-91.222767,-20.071478,-76.749138,-12.91697,-75.2289735,-43.520992500000006
8138,22.605556,-98.183556,-97.248199,-105.00634,-67.348396,-104.642593,-46.928551,-91.223358,-20.071739,-76.44072,-13.445425,-75.227448,-43.49918
8139,22.608333,-98.200974,-97.228256,-105.010696,-67.334641,-104.643723,-46.934223,-91.220589,-20.071796,-77.129128,-12.346482,-75.225578,-43.487156
8140,22.611111,-98.193657,-97.19820749999998,-105.00982649999999,-67.32291049999999,-104.643898,-46.942197500000006,-91.2192575,-20.074929,-76.82898349999981,-12.883217500000343,-75.2289275,-43.467855499999985
8141,22.613889,-98.18634,-97.168159,-105.008957,-67.31118,-104.644073,-46.950172,-91.217926,-20.078062,-76.528839,-13.419953,-75.232277,-43.448555
8142,22.616667,-98.197357,-97.156937,-105.013153,-67.292236,-104.645416,-46.955341,-91.217758,-20.077703,-76.569023,-13.398804,-75.244171,-43.426727
8143,22.619444,-98.2102371809181,-97.14092538289829,-105.02384007578759,-67.27961927164716,-104.64689573357336,-46.96360401224123,-91.21543141890189,-20.082142700630065,-76.59928355157517,-13.388599837263722,-75.24756538883888,-43.418008069846984
8144,22.622222,-98.223122,-97.124908,-105.034531,-67.266998,-104.648376,-46.97187,-91.213104,-20.086584,-76.629555,-13.378392,-75.250961,-43.409286
8145,22.625,-98.24100766666668,-97.10190033333333,-105.03817533333333,-67.249949,-104.65088633333333,-46.975893333333325,-91.21181966666667,-20.089610999999994,-76.663854,-13.367931,-75.25577766666667,-43.400255666666666
8146,22.627778,-98.25889333333333,-97.07889266666668,-105.04181966666667,-67.2329,-104.65339666666667,-46.97991666666666,-91.21053533333333,-20.092638,-76.69815299999999,-13.35747,-75.26059433333333,-43.39122533333334
8147,22.630556,-98.276779,-97.055885,-105.045464,-67.215851,-104.655907,-46.98394,-91.209251,-20.095665,-76.732452,-13.347009,-75.265411,-43.382195
8148,22.633333,-98.28775602358238,-97.04258589450944,-105.04747013879387,-67.20100317335732,-104.65907992871287,-46.98702544446445,-91.20503675877588,-20.104341937713777,-76.75175852385239,-13.338292069486945,-75.27231475697569,-43.371419940054
8149,22.636111,-98.298737,-97.029282,-105.049477,-67.18615,-104.662254,-46.990112,-91.200821,-20.113022,-76.771072,-13.329572,-75.279221,-43.360641
8150,22.638889,-98.30938127721109,-97.0173225649826,-105.05134889127565,-67.15788460842434,-104.67040331117245,-46.99665011784472,-91.20220716632666,-20.113185352934117,-76.79792055490219,-13.321391685107407,-75.28871047197887,-43.35305675663027
8151,22.641667,-98.32002555442219,-97.00536312996519,-105.0532207825513,-67.12961921684865,-104.67855262234491,-47.00318823568943,-91.2035933326533,-20.113348705868233,-76.8247691098044,-13.313211370214804,-75.29819994395777,-43.345472513260525
8152,22.644444,-98.330666,-96.993408,-105.055092,-67.101364,-104.686699,-47.009724,-91.204979,-20.113512,-76.851608,-13.305034,-75.307686,-43.337891
8153,22.647222,-98.342514,-96.974556,-105.052483,-67.087555,-104.689682,-47.008739,-91.20591,-20.116083,-76.873108,-13.298175,-75.31601,-43.330116
8154,22.65,-98.3514555,-96.96083450000002,-105.0600245,-67.0756685,-104.693878,-47.013107,-91.20403300000001,-20.120833499999996,-76.880966,-13.290501500000005,-75.321934,-43.334875
8155,22.652778,-98.360397,-96.947113,-105.067566,-67.063782,-104.698074,-47.017475,-91.202156,-20.125584,-76.888824,-13.282828,-75.327858,-43.339634
8156,22.655556,-98.36950275927036,-96.93580497647906,-105.26503836145449,-67.0811867550702,-104.70203180823233,-47.01828643069722,-91.20296743069723,-20.12722319668787,-77.1251170195608,-12.916285351734023,-75.33656171102845,-43.333482595223806
8157,22.658333,-98.37860524072963,-96.92450102352095,-105.46243963854552,-67.0985852449298,-104.70598819176767,-47.01909756930278,-91.20377856930277,-20.12886180331213,-77.3613249804392,-12.549874648265977,-75.34526228897155,-43.32733340477619
8158,22.661111,-98.387711,-96.913193,-105.659912,-67.11599,-104.709946,-47.019909,-91.20459,-20.130501,-77.597618,-12.183332,-75.353966,-43.321182
8159,22.663889,-98.393509,-96.902451,-105.094437,-67.02095,-104.712341,-47.0196,-91.199783,-20.138472,-77.741745,-12.454349,-75.363228,-43.317005
8160,22.666667,-98.39988064680468,-96.89181358541855,-105.1148336711071,-67.0147158779478,-104.71664127398739,-47.01926443960396,-91.20064565526553,-20.13615408280828,-77.75777738559856,-12.442511869486946,-75.37118693249326,-43.31100141944194
8161,22.669444,-98.40625,-96.88118,-105.135223,-67.008484,-104.72094,-47.018929,-91.201508,-20.133837,-77.773804,-12.430679,-75.379143,-43.305
8162,22.672222,-98.41262300000001,-96.87066933333332,-105.14306866666668,-67.00019599999999,-104.72570833333334,-47.018129,-91.200923,-20.135575666666668,-77.78665166666667,-12.421329333333325,-75.38774900000001,-43.29921699999999
8163,22.675,-98.418996,-96.86015866666665,-105.15091433333333,-66.991908,-104.73047666666668,-47.017329,-91.200338,-20.137314333333336,-77.79949933333334,-12.411979666666662,-75.396355,-43.293434
8164,22.677778,-98.425369,-96.849648,-105.15876,-66.98362,-104.735245,-47.016529,-91.199753,-20.139053,-77.812347,-12.40263,-75.404961,-43.287651
8165,22.680556,-98.45269,-96.806145,-105.162788,-66.977196,-104.740013,-47.015709,-91.198196,-20.140928,-77.824265,-12.394589,-75.414368,-43.285034
8166,22.683333,-98.4584224678668,-96.7949700120612,-105.16821552277229,-66.97103260972096,-104.74631786480649,-47.0130484790279,-91.19789505418541,-20.139281296489646,-77.8346731260126,-12.38337351935193,-75.42491760054004,-43.21689476849682
8167,22.686111,-98.464157,-96.783791,-105.173645,-66.964867,-104.752625,-47.010387,-91.197594,-20.137634,-77.845085,-12.372154,-75.435471,-43.148731
8168,22.688889,-98.47011138113523,-96.77223594683787,-105.18131592043682,-66.95577424228969,-104.75812899375974,-47.00769100984039,-91.19797804608184,-20.137915700468017,-77.85714077991119,-12.361429713188532,-75.44902495967838,-43.1760196077043
8169,22.691667,-98.47606576227048,-96.76068089367575,-105.18898684087364,-66.94668148457939,-104.7636329875195,-47.00499501968079,-91.19836209216369,-20.138197400936036,-77.86919655982238,-12.350705426377061,-75.46257891935677,-43.2033082154086
8170,22.694444,-98.482018,-96.74913,-105.196655,-66.937592,-104.769135,-47.0023,-91.198746,-20.138479,-77.881248,-12.339985,-75.476128,-43.230587
8171,22.697222,-98.48645,-96.736397,-105.210815,-66.927353,-104.776451,-46.997459,-91.195236,-20.145851,-77.898827,-12.321782,-75.483742,-43.223465
8172,22.7,-98.490387,-96.7233735,-105.22083649999999,-66.918484,-104.784481,-46.9909855,-91.1965825,-20.1437785,-77.911751,-12.310967000000002,-75.489418,-43.2177715
8173,22.702778,-98.494324,-96.71035,-105.230858,-66.909615,-104.792511,-46.984512,-91.197929,-20.141706,-77.924675,-12.300152,-75.495094,-43.212078
8174,22.705556,-98.56307558286339,-96.74976306252255,-105.4372247620307,-66.92267023316934,-104.80015658406337,-46.97953573622944,-91.20241587171488,-20.13617800336013,-77.84730104920189,-12.348010075843082,-75.50476416032642,-43.208500570742835
8175,22.708333,-98.6318024171367,-96.78916193747752,-105.64351723796956,-66.93572076683067,-104.80779941593664,-46.97456126377055,-91.20690112828514,-20.130651996639862,-77.76995495079801,-12.395850924156981,-75.5144308396736,-43.20492442925717
8176,22.711111,-98.700554,-96.828575,-105.849884,-66.948776,-104.815445,-46.969585,-91.211388,-20.125124,-77.692581,-12.443709,-75.524101,-43.201347
8177,22.713889,-98.64511201416052,-96.75323829365168,-105.66773581063225,-66.91643611952475,-104.82285388899557,-46.96486076647066,-91.21508110980439,-20.12189261226449,-77.69958317352695,-12.435983406336245,-75.5311285099004,-43.19197587555501
8178,22.716667,-98.5896700283211,-96.67790158730344,-105.48558762126471,-66.88409623904954,-104.83026277799112,-46.96013653294131,-91.21877421960879,-20.118661224528974,-77.70658534705389,-12.428257812672502,-75.5381560198008,-43.18260475111004
8179,22.719444,-98.534248,-96.602592,-105.303505,-66.851768,-104.837669,-46.955414,-91.222466,-20.115431,-77.713585,-12.420535,-75.545181,-43.173237
8180,22.722222,-98.534103,-96.591393,-105.315521,-66.841209,-104.845451,-46.946941,-91.239128,-20.126566,-77.861725,-11.971855,-75.552361,-43.159592
8181,22.725,-98.5362355,-96.58066199999999,-105.32833450000001,-66.831726,-104.8558235,-46.936410499999994,-91.23331049999999,-20.121000499999997,-77.868088,-11.966287999999995,-75.56386950000001,-43.14520099999999
8182,22.727778,-98.538368,-96.569931,-105.341148,-66.822243,-104.866196,-46.92588,-91.227493,-20.115435,-77.874451,-11.960721,-75.575378,-43.13081
8183,22.730556,-98.540047,-96.561089,-105.352715,-66.815948,-104.872681,-46.918571,-91.245789,-20.119644,-77.884323,-11.94973,-75.582497,-43.124657
8184,22.733333,-98.53085115571558,-96.56504028856885,-105.3603351279928,-66.80674865634565,-104.88008766642665,-46.91275504716472,-91.25358859567955,-20.11578519477948,-77.8935033470747,-11.940099733933401,-75.59212326678667,-43.11620302214222
8185,22.736111,-98.521652,-96.568993,-105.367958,-66.797546,-104.887497,-46.906937,-91.261391,-20.111925,-77.902687,-11.930466,-75.601753,-43.107746
8186,22.738889,-98.52245576311053,-96.55602644413777,-105.22525587711513,-66.7788290874835,-104.89551396195846,-46.90122564802592,-91.25634472782912,-20.109301351854075,-77.91157139937597,-11.92051480595224,-75.61022268294732,-43.09649631681267
8187,22.741667,-98.52325952622105,-96.54305988827554,-105.08255375423026,-66.760112174967,-104.90353092391695,-46.89551429605185,-91.25129845565823,-20.106677703708147,-77.92045579875195,-11.91056361190448,-75.61869236589462,-43.08524663362535
8188,22.744444,-98.524063,-96.530098,-104.939903,-66.741402,-104.911545,-46.889805,-91.246254,-20.104055,-77.929337,-11.900616,-75.627159,-43.074001
8189,22.747222,-98.525139,-96.518364,-104.944901,-66.728294,-104.944405,-46.911057,-91.246391,-20.104071,-77.94062,-11.88612,-75.635399,-43.066505
8190,22.75,-98.6256715,-96.5899735,-104.91586699999998,-66.696285,-104.952282,-46.9057335,-91.2565575,-20.1060155,-77.9496075,-11.8753075,-75.6449625,-43.059347
8191,22.752778,-98.726204,-96.661583,-104.886833,-66.664276,-104.960159,-46.90041,-91.266724,-20.10796,-77.958595,-11.864495,-75.654526,-43.052189
8192,22.755556,-98.66798734789391,-96.58021857038283,-105.07239193195721,-66.66212174150967,-104.96801827637105,-46.896457525741035,-91.26267718108724,-20.10088415096604,-77.97004804092163,-11.851094392055685,-75.66262930565222,-43.04730808100325
8193,22.758333,-98.60979165210607,-96.49888342961715,-105.25788406804278,-66.65996825849034,-104.97587472362895,-46.892506474258965,-91.25863181891276,-20.09381084903396,-77.98149695907836,-11.837698607944313,-75.67072969434777,-43.042428918996755
8194,22.761111,-98.551575,-96.417519,-105.443443,-66.657814,-104.983734,-46.888554,-91.254585,-20.086735,-77.99295,-11.824298,-75.678833,-43.037548
8195,22.763889,-98.554337,-96.40535,-105.448616,-66.646561,-104.991127,-46.883667,-91.257278,-20.077879,-77.999405,-11.815786,-75.693581,-43.027054
8196,22.766667,-98.55580176363637,-96.39001574005398,-105.71743288316854,-66.67372638937896,-104.99994458703873,-46.879603768676866,-91.25756805220522,-20.076649278667865,-78.01096958145816,-11.801907502070195,-75.6987429290729,-43.02090139261926
8197,22.769444,-98.557266,-96.374687,-105.986153,-66.700882,-105.008759,-46.875542,-91.257858,-20.07542,-78.02253,-11.788034,-75.703903,-43.014751
8198,22.772222,-98.55957,-96.360794,-105.986992,-66.687859,-105.017403,-46.870037,-91.260422,-20.069378,-78.03376,-11.773038,-75.70916,-43.006496
8199,22.775,-98.56133999999999,-96.34322750000001,-105.9928015,-66.67861950000001,-105.025795,-46.8658105,-91.2621765,-20.065201,-78.04608549999999,-11.760437500000007,-75.71301299999999,-42.99833650000001
8200,22.777778,-98.56311,-96.325661,-105.998611,-66.66938,-105.034187,-46.861584,-91.263931,-20.061024,-78.058411,-11.747837,-75.716866,-42.990177
8201,22.780556,-98.6758121898476,-96.31282412636504,-106.0022000973239,-66.6580133027721,-105.04422853822153,-46.85715446849874,-91.26601925057003,-20.05796096579863,-78.0681268324733,-11.739371984279371,-75.72199094827793,-42.98180166170647
8202,22.783333,-98.7884738101524,-96.29999187363494,-106.00578790267612,-66.6466506972279,-105.05426646177847,-46.85272653150126,-91.26810674942996,-20.05489903420137,-78.0778391675267,-11.73091001572063,-75.72711405172207,-42.973429338293535
8203,22.786111,-98.901176,-96.287155,-106.009377,-66.635284,-105.064308,-46.848297,-91.270195,-20.051836,-78.087555,-11.722445,-75.732239,-42.965054
8204,22.788889,-98.901817,-96.272278,-106.01535,-66.624413,-105.069717,-46.839558,-91.273308,-20.04822,-78.09697,-11.711884,-75.736145,-42.952389
8205,22.791667,-98.73360072349232,-96.2397706491449,-106.02259930477048,-66.61384409774978,-105.07982781980198,-46.834372566696665,-91.27394911539155,-20.048367526552656,-78.10762991863186,-11.702226261746173,-75.74062430621062,-42.945133694149405
8206,22.794444,-98.565445,-96.207275,-106.029846,-66.603279,-105.089935,-46.829189,-91.27459,-20.048515,-78.118286,-11.692572,-75.745102,-42.937881
8207,22.797222,-98.64852150000006,-96.27447850000004,-106.038082,-66.59150299999999,-105.097393,-46.824659,-91.28665200000002,-20.048512499999998,-77.8144989999998,-12.20867650000033,-75.75124000000001,-42.93043699999999
8208,22.8,-98.731598,-96.341682,-106.046318,-66.579727,-105.104851,-46.820129,-91.298714,-20.04851,-77.510712,-12.724781,-75.757378,-42.922993
8209,22.802778,-98.73445167574702,-96.32433591863675,-106.05233572206888,-66.56718282815314,-105.11258792835713,-46.817218317412696,-91.3015243372135,-20.046210724108967,-77.52330951158046,-12.71604128465139,-75.76439017472697,-42.91670424540982
8210,22.805556,-98.73730535149406,-96.3069898372735,-106.05835344413777,-66.55463865630625,-105.12032485671426,-46.81430763482539,-91.30433467442698,-20.043911448217926,-77.53590702316092,-12.707301569302778,-75.77140234945398,-42.91041549081964
8211,22.808333,-98.740158,-96.28965,-106.064369,-66.542099,-105.128059,-46.811398,-91.307144,-20.041613,-77.5485,-12.698565,-75.778412,-42.904129
8212,22.811111,-98.75030266666666,-96.26694233333333,-106.07068633333333,-66.52510833333334,-105.18325266666666,-46.75493766666666,-91.309883,-20.039223,-77.56537366666667,-12.690221333333334,-75.782982,-42.898632
8213,22.813889,-98.76044733333333,-96.24423466666666,-106.07700366666667,-66.50811766666666,-105.23844633333333,-46.69847733333334,-91.31262199999999,-20.036833,-77.58224733333333,-12.681877666666667,-75.787552,-42.893135
8214,22.816667,-98.770592,-96.221527,-106.083321,-66.491127,-105.29364,-46.642017,-91.315361,-20.034443,-77.599121,-12.673534,-75.792122,-42.887638
8215,22.819444,-98.77588539589583,-96.20246324324971,-106.08359026869074,-66.47724733205328,-105.26793517088682,-46.65890594551783,-91.3189254776191,-20.030692233769347,-77.60924523616946,-12.660959018840746,-75.7922413046922,-42.88818586847474
8216,22.822222,-98.78118069794792,-96.18339262162486,-106.08385963434537,-66.46336266602664,-105.2422210854434,-46.675800972758914,-91.32249123880956,-20.026940116884678,-77.61937311808472,-12.648379509420373,-75.79236065234609,-42.88873393423738
8217,22.825,-98.786476,-96.164322,-106.084129,-66.449478,-105.216507,-46.692696,-91.326057,-20.023188,-77.629501,-12.6358,-75.79248,-42.889282
8218,22.827778,-98.792,-96.142937,-106.088699,-66.433022,-105.221954,-46.689503,-91.327744,-20.020596,-77.604797,-12.608026,-75.810516,-42.866367
8219,22.830556,-98.79947034455446,-96.1138637672367,-106.08190777767777,-66.39826374401437,-105.21892845544554,-46.72664168442847,-91.3307390390639,-20.016969347254722,-77.61496533015303,-12.595156183618352,-75.8061932219622,-42.8658559080108
8220,22.833333,-98.806938,-96.084801,-106.075119,-66.363518,-105.215904,-46.763767,-91.333733,-20.013344,-77.62513,-12.582291,-75.801872,-42.865345
8221,22.836111,-98.813029,-96.06554433333332,-106.072576,-66.34127833333334,-105.22285966666668,-46.76165866666667,-91.33607766666667,-20.01125466666667,-77.62990833333333,-12.571334333333338,-75.80846133333333,-42.814205333333355
8222,22.838889,-98.81912,-96.04628766666666,-106.07003300000001,-66.31903866666666,-105.22981533333333,-46.75955033333333,-91.33842233333333,-20.009165333333332,-77.63468666666667,-12.560377666666662,-75.81505066666668,-42.76306566666664
8223,22.841667,-98.825211,-96.027031,-106.06749,-66.296799,-105.236771,-46.757442,-91.340767,-20.007076,-77.639465,-12.549421,-75.82164,-42.711926
8224,22.844444,-98.83905500984038,-96.00242690663627,-106.07259010896436,-66.2774196523461,-105.24140322128885,-46.75636659150366,-91.3518320103204,-19.928461872674966,-77.6511048723149,-12.53942040081604,-75.82581999651985,-42.70394491599664
8225,22.847222,-98.85290400492018,-95.97781395331816,-106.0776920544822,-66.25803332617306,-105.24603711064442,-46.75529079575183,-91.3629010051602,-19.849819436337533,-77.66274893615743,-12.529416200408027,-75.83000149825992,-42.69596095799832
8226,22.85,-98.866753,-95.953201,-106.082794,-66.238647,-105.250671,-46.754215,-91.37397,-19.771177,-77.674393,-12.519412,-75.834183,-42.687977
8227,22.852778,-98.81610792307693,-95.85966110944437,-106.09269552142086,-66.22161895679827,-105.25517287351495,-46.75306919584783,-91.38030576023041,-19.7709546399856,-77.72645691383656,-12.511831757110285,-75.83972499831994,-42.67688866950677
8228,22.855556,-98.76546284615384,-95.76612121888871,-106.10259704284172,-66.20459091359653,-105.25967474702988,-46.75192339169567,-91.38664152046083,-19.7707322799712,-77.77852082767312,-12.504251514220568,-75.84526699663988,-42.66580033901356
8229,22.858333,-98.714836,-95.672615,-106.112495,-66.187569,-105.264175,-46.750778,-91.392975,-19.77051,-77.830566,-12.496674,-75.850807,-42.654716
8230,22.861111,-98.724548,-95.651611,-106.118248,-66.166321,-105.265518,-46.750053,-91.394096,-19.768562,-77.848862,-12.485053,-75.854889,-42.65102
8231,22.863889,-98.7329635,-95.628479,-106.122959,-66.144081,-105.2677955,-46.749445,-91.39656450000001,-19.7676105,-77.8703845,-12.472891,-75.86812599999999,-42.6895885
8232,22.866667,-98.741379,-95.605347,-106.12767,-66.121841,-105.270073,-46.748837,-91.399033,-19.766659,-77.891907,-12.460729,-75.881363,-42.728157
8233,22.869444,-98.929474,-95.785988,-106.132462,-66.100487,-105.272469,-46.748703,-91.403511,-19.765234,-77.923889,-12.439372,-75.884697,-42.718628
8234,22.872222,-98.8489955,-95.6572875,-106.140896,-66.082859,-105.2744675,-46.749239,-91.405678,-19.765008,-77.942459,-12.4303025,-75.896183,-42.700573000000006
8235,22.875,-98.768517,-95.528587,-106.14933,-66.065231,-105.276466,-46.749775,-91.407845,-19.764782,-77.961029,-12.421233,-75.907669,-42.682518
8236,22.877778,-98.77951,-95.502655,-106.155373,-66.045105,-105.276253,-46.749126,-91.407021,-19.76293,-77.975571,-12.415389,-75.91362,-42.672546
8237,22.880556,-98.78746543186318,-95.48008693807382,-106.15631917029702,-66.00578742340235,-105.27816034329433,-46.74990063942394,-91.398798520072,-19.867021234923445,-77.99402982232225,-12.407799133933397,-75.92006415985598,-42.659028066966705
8238,22.883333,-98.795418,-95.457527,-106.157265,-65.966484,-105.280067,-46.750675,-91.390579,-19.971075,-78.012482,-12.400212,-75.926506,-42.645515
8239,22.886111,-98.825829,-95.403542,-106.163918,-65.944366,-105.280159,-46.755173,-91.444092,-19.872862,-78.078506,-12.406892,-75.935959,-42.634247
8240,22.888889,-98.92168849999995,-95.46924999999995,-106.1636965,-65.92562850000002,-105.2810975,-46.756262,-91.41972350000002,-19.92092049999997,-78.094837,-12.398494500000005,-75.946213,-42.62687100000001
8241,22.891667,-99.017548,-95.534958,-106.163475,-65.906891,-105.282036,-46.757351,-91.395355,-19.968979,-78.111168,-12.390097,-75.956467,-42.619495
8242,22.894444,-98.861656,-95.323494,-106.163773,-65.879997,-105.280861,-46.757935,-91.446167,-19.872402,-78.127708,-12.380795,-75.948372,-42.646893
8243,22.897222,-98.969631,-95.37358499999998,-106.16223550000002,-65.854942,-105.280285,-46.761099,-91.421562,-19.917507999999994,-78.14388249999999,-12.369237,-75.9572485,-42.637648
8244,22.9,-99.077606,-95.423676,-106.160698,-65.829887,-105.279709,-46.764263,-91.396957,-19.962614,-78.160057,-12.357679,-75.966125,-42.628403
8245,22.902778,-99.09214,-95.402901,-106.162224,-65.807114,-105.277527,-46.767265,-91.395714,-19.960503,-78.174034,-12.348545,-75.975098,-42.617279
8246,22.905556,-99.01759108226821,-95.28175469540952,-106.16263607416741,-65.77688055841584,-105.27656182628263,-46.77019752781278,-91.39698422862284,-19.957250914671462,-78.19127560324031,-12.337963095409538,-75.99081332853285,-42.52224339495948
8247,22.908333,-98.943069,-95.160652,-106.163048,-65.746658,-105.275597,-46.773129,-91.398254,-19.954,-78.208511,-12.327385,-76.006523,-42.427242
8248,22.911111,-98.97345699999998,-95.15018466666668,-106.166143,-65.71377533333334,-105.273013,-46.777798,-91.39594766666666,-19.954603666666667,-78.22380799999998,-12.317237000000004,-76.017095,-42.424400000000006
8249,22.913889,-99.00384500000001,-95.13971733333332,-106.169238,-65.68089266666665,-105.270429,-46.782467,-91.39364133333333,-19.95520733333333,-78.23910500000001,-12.307088999999996,-76.02766700000002,-42.421558
8250,22.916667,-99.034233,-95.12925,-106.172333,-65.64801,-105.267845,-46.787136,-91.391335,-19.955811,-78.254402,-12.296941,-76.038239,-42.418716
8251,22.919444,-99.009857,-95.044708,-106.165329,-65.582077,-105.264236,-46.792099,-91.392632,-19.95273,-78.32959,-12.28866,-76.046883,-42.416584
8252,22.922222,-99.026165,-95.01154299999999,-106.1615295,-65.54777149999997,-105.260742,-46.7973555,-91.3913155,-19.950751,-78.36531050000002,-12.281517499999994,-76.06492650000001,-42.47476950000004
8253,22.925,-99.042473,-94.978378,-106.15773,-65.513466,-105.257248,-46.802612,-91.389999,-19.948772,-78.401031,-12.274375,-76.08297,-42.532955
8254,22.927778,-99.11335583859352,-95.0079482148086,-106.1653579152766,-65.4857833450138,-105.25162965918638,-46.80889175351014,-91.40564621084843,-19.86581404584186,-78.4430437077883,-12.266565396255851,-76.09367528453139,-42.526423549621995
8255,22.930556,-99.18423867718704,-95.03751842961717,-106.17298583055322,-65.45810069002762,-105.24601131837274,-46.81517150702028,-91.42129342169686,-19.78285609168372,-78.48505641557661,-12.258755792511703,-76.10438056906276,-42.519892099243975
8256,22.933333,-99.255096,-95.067078,-106.180611,-65.430428,-105.240395,-46.821449,-91.436935,-19.699928,-78.527054,-12.250949,-76.115082,-42.513363
8257,22.936111,-99.103806,-94.857857,-106.170525,-65.400391,-105.23645,-46.828564,-91.36348,-20.012093,-78.563866,-12.247378,-76.123528,-42.495804
8258,22.938889,-99.12974550000001,-94.813549,-106.1723825,-65.3667375,-105.23063250000001,-46.837063,-91.391674,-19.962704000000002,-78.5908205,-12.2432285,-76.1331025,-42.4888135
8259,22.941667,-99.155685,-94.769241,-106.17424,-65.333084,-105.224815,-46.845562,-91.419868,-19.913315,-78.617775,-12.239079,-76.142677,-42.481823
8260,22.944444,-99.24032568054729,-94.79451893159728,-106.17712564058563,-65.29029593867752,-105.2145254701788,-46.856719987999526,-91.3960497179887,-19.918218822752912,-78.63775653642145,-12.232474252250086,-76.15085903576144,-42.47597407080283
8261,22.947222,-99.32499684027364,-94.81980596579864,-106.18001232029282,-65.24749246933877,-105.2042322350894,-46.86788199399977,-91.37222285899435,-19.923124411376456,-78.65774526821073,-12.225867126125044,-76.15904401788072,-42.470123035401414
8262,22.95,-99.409668,-94.845093,-106.182899,-65.204689,-105.193939,-46.879044,-91.348396,-19.92803,-78.677734,-12.21926,-76.167229,-42.464272
8263,22.952778,-99.254761,-94.601151,-106.193527,-65.171082,-105.309868,-46.737064,-91.346481,-19.924923,-78.703217,-12.212081,-76.339371,-42.611885
8264,22.955556,-99.267427779838,-94.58502709792978,-106.19011988676867,-65.13180643096307,-105.22334242664259,-46.86383231647175,-91.34394404338434,-19.923302208280827,-78.73837532799283,-12.209692070027002,-76.26500911593153,-42.53395947452739
8265,22.958333,-99.28009,-94.568909,-106.186714,-65.092545,-105.136848,-46.990555,-91.341408,-19.921682,-78.773521,-12.207304,-76.190674,-42.456062
8266,22.961111,-99.31041699999999,-94.52252600000003,-106.19544599999999,-65.06460950000002,-105.1340065,-46.97697850000001,-91.3410645,-19.918588500000006,-78.80059399999999,-12.203471000000002,-76.28150199999995,-42.52978899999995
8267,22.963889,-99.340744,-94.476143,-106.204178,-65.036674,-105.131165,-46.963402,-91.340721,-19.915495,-78.827667,-12.199638,-76.37233,-42.603516
8268,22.966667,-99.5382,-94.580666,-106.215942,-65.002014,-105.122391,-46.968521,-91.338791,-19.908192,-78.855331,-12.195694,-76.373177,-42.595993
8269,22.969444,-99.55521843582359,-94.57208804446445,-105.63793657011712,-64.89318909396941,-105.11188689126912,-46.97398651593159,-91.33546509882989,-19.90609587740774,-78.88163626372636,-12.184773466246625,-76.37438578235822,-42.589719129612966
8270,22.972222,-99.572243,-94.563507,-105.059723,-64.784325,-105.101379,-46.979454,-91.332138,-19.903999,-78.907951,-12.173849,-76.375595,-42.583443
