,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5889,16.358333,-91.9483638719549,-100.62011296351855,-89.93168412420496,-69.01718171054843,-100.78913190879628,-37.07999186739462,-92.80519641353655,-20.20663413992559,-63.18548741173647,-23.31827134381371,-78.33749736541459,-48.436445646705835
5890,16.361111,-91.929985,-100.614861,-89.930649,-69.014038,-100.867676,-37.161659,-92.80175,-20.208246,-63.195946,-23.359854,-78.35112,-48.469948
5891,16.363889,-91.913864,-100.610962,-89.923729,-69.007256,-100.871536,-37.162365,-92.801292,-20.209122,-63.192463,-23.415615,-78.327347,-48.657818
5892,16.366667,-91.89876678271828,-100.60687576453645,-89.92228674041404,-69.00454301170117,-100.8745195369937,-37.15912741728173,-92.7974463078308,-20.210806303150314,-63.18451556957696,-23.490618999639928,-78.33421823672366,-48.72012671467144
5893,16.369444,-91.883675,-100.602791,-89.920845,-69.001831,-100.877502,-37.155891,-92.793602,-20.21249,-63.176571,-23.565596,-78.341087,-48.782413
5894,16.372222,-91.870003,-100.59668,-89.920113,-68.997635,-100.881134,-37.152908,-92.793602,-20.214642,-63.175793,-23.638979,-78.347664,-48.857555
5895,16.375,-91.849728,-100.6050605,-89.9190105,-68.994343,-100.884701,-37.151632,-92.791485,-20.2159675,-63.164295499999994,-23.704133,-78.358803,-48.9335575
5896,16.377778,-91.829453,-100.613441,-89.917908,-68.991051,-100.888268,-37.150356,-92.789368,-20.217293,-63.152798,-23.769287,-78.369942,-49.00956
5897,16.380556,-91.816307,-100.610794,-89.915245,-68.984718,-100.892891,-37.148651,-92.788658,-20.219738,-63.168823,-23.771677,-78.375504,-49.078388
5898,16.383333,-91.80497953951395,-100.6076895589559,-89.9131738729073,-68.98067172853285,-100.89760515121513,-37.14672484680468,-92.78596148550855,-20.220896291449147,-63.15812692583258,-23.82539332835286,-78.3781925159316,-49.136355562916314
5899,16.386111,-91.793648,-100.604584,-89.911102,-68.976624,-100.902321,-37.144798,-92.783264,-20.222055,-63.147427,-23.879129,-78.380882,-49.194344
5900,16.388889,-91.78125,-100.602852,-89.905205,-68.977959,-100.90699,-37.140156,-92.77784,-20.223736,-63.113201,-23.966619,-78.362694,-49.291481
5901,16.391667,-91.7710781692169,-100.59846421026101,-89.90408679873987,-68.97296060036003,-100.91209891953196,-37.13834367380738,-92.77809904662466,-20.225838378397842,-63.12350835517552,-23.998428225202545,-78.36190435787579,-49.3591946874888
5902,16.394444,-91.76091,-100.594078,-89.902969,-68.967964,-100.917206,-37.136532,-92.778358,-20.22794,-63.133812,-24.030226,-78.361115,-49.426884
5903,16.397222,-91.749451,-100.593246,-89.909935,-68.944702,-100.924637,-37.133522,-92.774567,-20.229769,-63.09589,-24.131126,-78.356552,-49.480156
5904,16.4,-91.740208,-100.588783,-89.9090195,-68.942543,-100.9299545,-37.130987000000005,-92.77364,-20.2318375,-63.10604099999999,-24.176445999999974,-78.3597755,-49.534269499999965
5905,16.402778,-91.730965,-100.58432,-89.908104,-68.940384,-100.935272,-37.128452,-92.772713,-20.233906,-63.116192,-24.221766,-78.362999,-49.588383
5906,16.405556,-91.72197,-100.579964,-89.904915,-68.938293,-100.942162,-37.129887,-92.769234,-20.236713,-63.099354,-24.278278,-78.361076,-49.656715
5907,16.408333,-91.7122057580558,-100.57607719981998,-89.90441908928895,-68.93163769828983,-100.94872181890189,-37.128164810081,-92.76627403294329,-20.239055078307832,-62.99555918829885,-24.257585225742577,-78.35535153069307,-49.727875187578746
5908,16.411111,-91.702438,-100.572189,-89.903923,-68.92498,-100.955284,-37.126442,-92.763313,-20.241398,-62.891727,-24.236885,-78.349625,-49.799061
5909,16.413889,-91.693153,-100.569092,-89.901802,-68.923363,-100.962364,-37.125866,-92.761047,-20.24514,-63.063263,-24.468227,-78.349426,-49.850147
5910,16.416667,-91.68477849270927,-100.56571139153915,-89.90001267794779,-68.91934927758776,-100.96915572241224,-37.12537591179118,-92.75846053447346,-20.24708134941494,-62.967050183078285,-24.429804584518443,-78.3499600961296,-49.893379281188125
5911,16.419444,-91.676407,-100.562332,-89.898224,-68.915337,-100.975945,-37.124886,-92.755875,-20.249022,-62.870872,-24.391396,-78.350494,-49.936596
5912,16.422222,-91.668404,-100.560036,-89.896896,-68.914307,-100.981995,-37.122688,-92.751694,-20.25131,-62.864105,-24.408707,-78.350403,-49.976727
5913,16.425,-91.658436,-100.556137,-89.8978805,-68.9095995,-100.98965100000001,-37.1240615,-92.7492600247678,-20.253108729498162,-62.842964,-24.51606,-78.354233,-50.0318835
5914,16.427778,-91.648468,-100.552238,-89.898865,-68.904892,-100.997307,-37.125435,-92.7468260495356,-20.25490745899633,-62.821823,-24.623413,-78.358063,-50.08704
5915,16.430556,-91.636208,-100.550354,-89.899361,-68.903595,-100.814697,-36.863995,-92.7443920743034,-20.25670618849449,-62.794079,-24.719568,-78.383438,-50.140823
5916,16.433333,-91.62473156633664,-100.54613975877587,-89.9014776189019,-68.89898383024303,-100.82254658667867,-36.86522877785779,-92.7419589752322,-20.25850427050184,-62.896792006480695,-24.77828192853288,-78.37887282196219,-50.17929907236726
5917,16.436111,-91.613251,-100.541924,-89.903595,-68.894371,-100.830399,-36.866463,-92.739525,-20.260303,-62.999542,-24.837017,-78.374306,-50.217789
5918,16.438889,-91.598763,-100.535904,-89.904778,-68.889824,-100.838341,-36.862206,-92.73731973538942,-20.2623939175567,-62.997669,-24.876461,-78.349693,-50.271233
5919,16.441667,-91.58495851539155,-100.53124916219622,-89.90746398343835,-68.88582928100811,-100.94341641206117,-36.992441940594,-92.73511447077883,-20.264484835113404,-62.981448080468056,-24.94219233069304,-78.34801069720972,-50.319550696489635
5920,16.444444,-91.571159,-100.526596,-89.910149,-68.881836,-101.048454,-37.122631,-92.73291,-20.266575,-62.965233,-25.0079,-78.346329,-50.367851
5921,16.447222,-91.560112,-100.52475,-89.91188,-68.880241,-100.86367,-36.859451,-92.733063,-20.267719,-62.965656,-25.011238,-78.33812,-50.425766
5922,16.45,-91.543148,-100.52847299999999,-89.913208,-68.87686500000001,-100.870941,-36.859153500000005,-92.9669915,-19.812032499999997,-62.942949,-25.063141,-78.331242,-50.4798795
5923,16.452778,-91.526184,-100.532196,-89.914536,-68.873489,-100.878212,-36.858856,-93.20092,-19.356346,-62.920242,-25.115044,-78.324364,-50.533993
5924,16.455556,-91.515984,-100.524734,-89.918144,-68.868408,-100.888275,-36.856354,-93.197723,-19.360971,-62.635708,-25.174362,-78.312965,-50.579201
5925,16.458333,-91.7999408734473,-100.45203159009901,-89.92114945886588,-68.86467817155716,-100.89570866156615,-36.85526869540954,-93.19544241062107,-19.3623537510351,-62.61999232961296,-25.21599100468046,-78.29386843834384,-50.642845040864074
5926,16.461111,-92.084,-100.379303,-89.924156,-68.860947,-100.903145,-36.854183,-93.193161,-19.363737,-62.604271,-25.257635,-78.274765,-50.706512
5927,16.463889,-92.074944,-100.374733,-89.925919,-68.858269,-100.91082,-36.849487,-93.191696,-19.364452,-62.884094,-25.285139,-78.257904,-50.761074
5928,16.466667,-92.06651198235824,-100.37028019855985,-89.9289365431143,-68.85234343348336,-100.92078579369937,-36.84799173087309,-93.18997919099911,-19.364463502070205,-62.8483915740774,-25.33584662664267,-78.24682400576057,-50.825077019621965
5929,16.469444,-92.058083,-100.365829,-89.931953,-68.84642,-100.930748,-36.846497,-93.188263,-19.364475,-62.812702,-25.386536,-78.235748,-50.889057
5930,16.472222,-92.047256,-100.364639,-89.933327,-68.841156,-100.940826,-36.845505,-93.185226,-19.367647,-62.800472,-25.418837,-78.230194,-50.947285
5931,16.475,-92.038864,-100.3610265,-89.933529,-68.83542249999999,-101.07331850000008,-36.96943850000008,-93.18349049999999,-19.3662765,-62.781768499999984,-25.458373500000025,-78.19979849999999,-51.00875500000004
5932,16.477778,-92.030472,-100.357414,-89.933731,-68.829689,-101.205811,-37.093372,-93.181755,-19.364906,-62.763065,-25.49791,-78.169403,-51.070225
5933,16.480556,-92.021645,-100.353638,-89.933952,-68.820831,-101.21756,-37.083946,-93.17939,-19.364239,-62.546425,-25.476381,-78.141449,-51.110031
5934,16.483333,-92.01635,-100.347672,-89.931831,-68.816956,-101.229347,-37.082211,-93.177261,-19.361496,-62.5378,-25.480042,-78.120132,-51.16114
5935,16.486111,-92.009804,-100.345528,-89.931282,-68.807838,-101.242638,-37.076309,-93.174744,-19.363617,-62.684864,-25.662113,-78.101418,-51.221478
5936,16.488889,-91.7077715,-100.398373,-89.93151449999998,-68.79640950000001,-101.2562335,-37.0689145,-92.9311335,-19.8184815,-62.6767485,-25.674755,-78.046471,-51.311128999999994
5937,16.491667,-91.405739,-100.451218,-89.931747,-68.784981,-101.269829,-37.06152,-92.687523,-20.273346,-62.668633,-25.687397,-77.991524,-51.40078
5938,16.494444,-91.39839376335053,-100.44308695199807,-89.93185897311893,-68.77509803924157,-101.28169248529943,-37.05702974462979,-92.68276847473898,-20.269661217928714,-62.63763810752428,-25.727525033241353,-77.99182126197049,-51.42841969794793
5939,16.497222,-91.39104588167525,-100.43495297599904,-89.93197098655945,-68.76521151962078,-101.29356024264972,-37.05253787231489,-92.67801223736949,-20.26597510896436,-62.60663205376214,-25.767667516620676,-77.99211863098525,-51.45606934897397
5940,16.5,-91.383698,-100.426819,-89.932083,-68.755325,-101.305428,-37.048046,-92.673256,-20.262289,-62.575626,-25.80781,-77.992416,-51.483719
5941,16.502778,-91.378853,-100.42057,-89.930252,-68.74427,-101.318451,-37.043045,-92.668793,-20.25876,-62.364037,-25.733402,-77.978073,-51.527721
5942,16.505556,-91.3726413819982,-100.41285561152115,-89.92847768064806,-68.73464776813682,-101.33021011647165,-37.04033601242124,-92.6618032419442,-20.25498682088209,-62.338526908550875,-25.747831097029696,-77.96879032925293,-51.57303865652563
5943,16.508333,-91.366432,-100.405144,-89.926704,-68.725029,-101.341965,-37.037628,-92.654816,-20.251215,-62.313026,-25.762255,-77.959511,-51.61834
5944,16.511111,-91.35910033333334,-100.39760600000001,-89.92582166666668,-68.712766,-101.29363266666668,-36.937025666666706,-92.64941433333333,-20.248077333333335,-62.35617533333331,-25.851552666666628,-77.93765033333334,-51.66545266666665
5945,16.513889,-91.35176866666667,-100.39006800000001,-89.92493933333334,-68.70050300000001,-101.24530033333338,-36.83642333333342,-92.64401266666667,-20.244939666666667,-62.39932466666663,-25.94085033333326,-77.91578966666668,-51.712565333333295
5946,16.516667,-91.344437,-100.38253,-89.924057,-68.68824,-101.196968,-36.735821,-92.638611,-20.241802,-62.442474,-26.030148,-77.893929,-51.759678
5947,16.519444,-91.33496360758431,-100.37271069062763,-89.92370875027001,-68.67440865378614,-101.21176311484459,-36.72730737717509,-92.63106981039242,-20.239808145325814,-62.342080101284076,-26.03305396903876,-77.87501254122165,-51.7960246077043
5948,16.522222,-91.32548680379216,-100.36288784531382,-89.923360375135,-68.66057232689307,-101.22656355742228,-36.718790688587546,-92.6235259051962,-20.237813572662905,-62.24165005064204,-26.03596098451938,-77.85608927061081,-51.83238430385215
5949,16.525,-91.31601,-100.353065,-89.923012,-68.646736,-101.241364,-36.710274,-92.615982,-20.235819,-62.14122,-26.038868,-77.837166,-51.868744
5950,16.527778,-91.304268,-100.342598,-89.922844,-68.636055,-101.255966,-36.701191,-92.608192,-20.234001,-62.32016,-26.199139,-77.82254,-51.902054
5951,16.530556,-91.2932225119712,-100.33446353591359,-89.92382067578758,-68.62449441926192,-101.37831402088212,-36.82669208838887,-92.60158381062107,-20.231485047164718,-62.283175343294324,-26.22460358325833,-77.79798458037803,-51.95832512799281
5952,16.533333,-91.282181,-100.326332,-89.924797,-68.612938,-101.500618,-36.952148,-92.594978,-20.22897,-62.246204,-26.250059,-77.773438,-52.014576
5953,16.536111,-91.268242,-100.318527,-89.923607,-68.60244,-101.513229,-36.947029,-92.587677,-20.226597,-62.205494,-26.291725,-77.7537,-52.063663
5954,16.538889,-91.254341,-100.318752,-89.92438150000001,-68.59012999999999,-101.52724450000001,-36.94214249999999,-92.578289,-20.2239125,-62.16815949999999,-26.331660000000024,-77.74192049999998,-52.099428000000024
5955,16.541667,-91.24044,-100.318977,-89.925156,-68.57782,-101.54126,-36.937256,-92.568901,-20.221228,-62.130825,-26.371595,-77.730141,-52.135193
5956,16.544444,-91.22612077091085,-100.30681891875676,-89.93198502724108,-68.55727626521063,-101.55505568810752,-36.92919726797072,-92.56190134705389,-20.218176732509303,-62.03558219800799,-26.377716863674543,-77.70596647017882,-52.18086170310809
5957,16.547222,-91.21179638545541,-100.29465645937837,-89.93881651362054,-68.5367251326053,-101.56885634405376,-36.92113563398536,-92.55489917352695,-20.21512436625465,-61.94030509900393,-26.383840931837277,-77.6817832350894,-52.22654685155408
5958,16.55,-91.197472,-100.282494,-89.945648,-68.516174,-101.582657,-36.913074,-92.547897,-20.212072,-61.845028,-26.389965,-77.6576,-52.272232
5959,16.552778,-91.772537,-100.143448,-89.946495,-68.504326,-101.590958,-36.909592,-92.542145,-20.208199,-62.002827,-26.482698,-77.640953,-52.32169
5960,16.555556,-91.76118995769578,-100.13527902970297,-89.95150440162016,-68.48914826822683,-101.59876040432043,-36.90540424626463,-92.53583436417641,-20.203986741854187,-61.977523445724586,-26.49710609324932,-77.62086138379838,-52.37451200720069
5961,16.558333,-91.749847,-100.127113,-89.956512,-68.473976,-101.60656,-36.901218,-92.529526,-20.199776,-61.952229,-26.511509,-77.600777,-52.427315
5962,16.561111,-91.738907,-100.118973,-89.958191,-68.463684,-101.614967,-36.895977,-92.52449,-20.195316,-61.910351,-26.595869,-77.581284,-52.473904
5963,16.563889,-91.7288095,-100.110676,-89.959366,-68.4518205,-101.622654,-36.889904,-92.5164375,-20.190664,-61.7678145,-26.5966995,-77.55355850000002,-52.527812999999995
5964,16.566667,-91.718712,-100.102379,-89.960541,-68.439957,-101.630341,-36.883831,-92.508385,-20.186012,-61.625278,-26.59753,-77.525833,-52.581722
5965,16.569444,-91.708344,-100.095139,-89.957138,-68.431595,-101.638008,-36.876926,-92.501648,-20.182478,-61.777412,-26.693872,-77.509872,-52.621605
5966,16.572222,-91.4063075,-100.14289099999998,-89.95541750000001,-68.418316,-101.5504645,-36.733734,-92.49558250000001,-20.1768905,-61.66411,-26.639778,-77.498344,-52.657507
5967,16.575,-91.104271,-100.190643,-89.953697,-68.405037,-101.462921,-36.590542,-92.489517,-20.171303,-61.550808,-26.585684,-77.486816,-52.693409
5968,16.577778,-91.096275,-100.175964,-89.948776,-68.391685,-101.470032,-36.583698,-92.483879,-20.165628,-61.526657,-26.607021,-77.481285,-52.738632
5969,16.580556,-91.09204773915393,-100.16559763420341,-89.94261789162915,-68.38114310261025,-101.57558049720981,-36.7094741378939,-92.47803744860487,-20.159553406660663,-61.58364925778583,-26.736849367236832,-77.48751162070208,-52.78276444320436
5970,16.583333,-91.087822,-100.155235,-89.936462,-68.370605,-101.681091,-36.835205,-92.472198,-20.153481,-61.640621,-26.866631,-77.493736,-52.826881
5971,16.586111,-91.083359,-100.143066,-89.931717,-68.360367,-101.499985,-36.558022,-92.467201,-20.147186,-61.431484,-26.624807,-77.490219,-52.868176
5972,16.588889,-91.0785485,-100.134876,-89.926304,-68.3497695,-101.5011295,-36.53810149999999,-92.4651605,-20.133253999999994,-61.401483499999976,-26.66027600000002,-77.47656249999999,-52.90583050000002
5973,16.591667,-91.073738,-100.126686,-89.920891,-68.339172,-101.502274,-36.518181,-92.46312,-20.119322,-61.371483,-26.695745,-77.462906,-52.943485
5974,16.594444,-91.067825,-100.118469,-89.914894,-68.328331,-101.510033,-36.510624,-92.459068,-20.11314,-61.510193,-27.050478,-77.464722,-52.977146
5975,16.597222,-91.061958,-100.10921850000001,-89.912388,-68.3159025,-101.62811299999991,-36.63139149999992,-92.45052700000002,-20.107346500000006,-61.48157150000002,-27.081766999999974,-77.465588,-53.01325049999998
5976,16.6,-91.056091,-100.099968,-89.909882,-68.303474,-101.746193,-36.752159,-92.441986,-20.101553,-61.45295,-27.113056,-77.466454,-53.049355
5977,16.602778,-91.053185,-100.090752,-89.908669,-68.290771,-101.754311,-36.744644,-92.430939,-20.095379,-61.450653,-27.103556,-77.466782,-53.078575
5978,16.605556,-91.04874370063004,-100.08189990675068,-89.90965317713771,-68.27823024284429,-101.7701063429343,-36.74830865958596,-92.4201105510351,-20.09071065976598,-61.420870139513944,-27.166418314311443,-77.4674266160216,-53.10769974203421
5979,16.608333,-91.044304,-100.073051,-89.910637,-68.265694,-101.785896,-36.751972,-92.409286,-20.086044,-61.391098,-27.229258,-77.468071,-53.136814
5980,16.611111,-91.040123,-100.06636,-89.910568,-68.252014,-101.77578,-36.722919,-92.397133,-20.082241,-61.372025,-27.262947,-77.472755,-53.173794
5981,16.613889,-91.0353545,-100.0558355,-89.912361,-68.2395135,-101.791012,-36.726213,-92.38604000000002,-20.078436,-61.334196500000004,-27.3190995,-77.486637,-53.20586
5982,16.616667,-91.030586,-100.045311,-89.914154,-68.227013,-101.806244,-36.729507,-92.374947,-20.074631,-61.296368,-27.375252,-77.500519,-53.237926
5983,16.619444,-91.02666560782431,-100.0382606925477,-89.91642712096485,-68.21622758922356,-101.81122980307214,-36.72500808004319,-92.33330533013319,-20.10847687471501,-61.272620700948025,-27.40306132389297,-77.5016757223089,-53.271137693627765
5984,16.622222,-91.02274380391215,-100.03120784627384,-89.91870106048242,-68.20543829461178,-101.81621740153606,-36.7205075400216,-92.2916486650666,-20.142334937357507,-61.248864850474014,-27.430880661946485,-77.50283286115445,-53.30436134681389
5985,16.625,-91.018822,-100.024155,-89.920975,-68.194649,-101.821205,-36.716007,-92.249992,-20.176193,-61.225109,-27.4587,-77.50399,-53.337585
5986,16.627778,-91.01433279467179,-100.01674344401776,-89.92639998427937,-68.18054297407897,-101.82479143033721,-36.71214120280811,-92.23611766854675,-20.17150743777751,-61.21377297311893,-27.496602214568572,-77.49948045889836,-53.377634138845536
5987,16.630556,-91.00984358934357,-100.00933188803553,-89.93182496855873,-68.16643694815794,-101.82837786067442,-36.70827540561623,-92.2222433370935,-20.166821875555026,-61.20243694623787,-27.534504429137144,-77.49497091779672,-53.41768327769108
5988,16.633333,-91.005356,-100.001923,-89.937248,-68.152336,-101.831963,-36.704411,-92.208374,-20.162138,-61.191105,-27.572393,-77.490463,-53.457718
5989,16.636111,-91.0002135,-99.99418650000001,-89.9546545,-68.13700850000001,-101.83361450000001,-36.700272,-92.20327,-20.155962,-61.177375999999995,-27.6014115,-77.489826,-53.4954665
5990,16.638889,-90.995071,-99.98645,-89.972061,-68.121681,-101.835266,-36.696133,-92.198166,-20.149786,-61.163647,-27.63043,-77.489189,-53.533215
5991,16.641667,-90.987297,-99.97953,-89.971947,-68.113281,-101.836739,-36.692104,-92.186356,-20.143982,-61.171551,-27.649632,-77.487381,-53.579433
5992,16.644444,-90.98047372853286,-99.97285570171017,-89.97169904464447,-68.10763251701171,-101.83768083042304,-36.68784176741674,-92.18057354113412,-20.13840800360036,-61.145421204680474,-27.695597223942386,-77.48807887434744,-53.620678073807376
5993,16.647222,-90.973648,-99.966179,-89.971451,-68.101982,-101.838623,-36.683578,-92.174789,-20.132832,-61.119282,-27.741579,-77.488777,-53.661938
5994,16.65,-90.967979,-99.956276,-89.975143,-68.093697,-101.841095,-36.683189,-92.166885,-20.130899,-61.106617,-27.772961,-77.489677,-53.701931
5995,16.652778,-90.96483599999998,-99.9506225,-89.967899,-68.09035899999999,-101.74486149999994,-36.54150349999991,-92.1623915,-20.125856999999996,-61.0972975,-27.813241000000026,-77.500404,-53.739574500000025
5996,16.655556,-90.961693,-99.944969,-89.960655,-68.087021,-101.648628,-36.399818,-92.157898,-20.120815,-61.087978,-27.853521,-77.511131,-53.777218
5997,16.658333,-90.96049795355815,-99.94071802052082,-89.9637239299172,-68.08241910476418,-101.64967808124325,-36.39665142685708,-92.15167382755311,-20.116694322572908,-61.08780904056162,-27.889515692187665,-77.5062061822873,-53.81517922008877
5998,16.661111,-90.95930247677907,-99.93646551026042,-89.9667939649586,-68.07781555238209,-101.65072854062163,-36.39348371342854,-92.14544741377657,-20.11257216128646,-61.08764002028081,-27.925523346093808,-77.50127959114366,-53.853154110044365
5999,16.663889,-90.958107,-99.932213,-89.969864,-68.073212,-101.651779,-36.390316,-92.139221,-20.10845,-61.087471,-27.961531,-77.496353,-53.891129
6000,16.666667,-91.546539,-99.808922,-89.975616,-68.069389,-101.655487,-36.390747,-92.133873,-20.103127,-61.108982,-27.955782,-77.496185,-53.926353
6001,16.669444,-91.25303584536478,-99.86287878505844,-89.97703124518453,-68.06789776849685,-101.65587992925292,-36.385573431503154,-92.12889589612962,-20.102504112151216,-61.103165547254726,-27.991471574077377,-77.49928194239423,-53.97022010171013
6002,16.672222,-90.959427,-99.916855,-89.978447,-68.066406,-101.656273,-36.380398,-92.123917,-20.101881,-61.097347,-28.027174,-77.50238,-54.014103
6003,16.675,-90.961576,-99.911611,-89.98286933333334,-68.06173166666667,-101.66047166666667,-36.376190333333334,-92.12049133333333,-20.096836666666665,-61.09346133333333,-28.068452333333333,-77.50677966666667,-54.011403333333334
6004,16.677778,-90.963725,-99.906367,-89.98729166666668,-68.05705733333333,-101.66467033333333,-36.37198266666666,-92.11706566666668,-20.091792333333338,-61.08957566666667,-28.109730666666664,-77.51117933333333,-54.00870366666666
6005,16.680556,-90.965874,-99.901123,-89.991714,-68.052383,-101.668869,-36.367775,-92.11364,-20.086748,-61.08569,-28.151009,-77.515579,-54.006004
6006,16.683333,-90.97014264190568,-99.8969203422537,-89.99767890135605,-68.04493612108485,-101.6717089848794,-36.36483070682827,-92.10880915972638,-20.084666499699985,-61.07817780343213,-28.18826072374897,-77.51975399771992,-54.08037547917921
6007,16.686111,-90.97441282095284,-99.89271617112685,-90.00364595067803,-68.03748656054242,-101.6745499924397,-36.36188535341413,-92.10397657986319,-20.08258424984999,-61.07066290171606,-28.225525861874484,-77.52393049885995,-54.1547737395896
6008,16.688889,-90.978683,-99.888512,-90.009613,-68.030037,-101.677391,-36.35894,-92.099144,-20.080502,-61.063148,-28.262791,-77.528107,-54.229172
6009,16.691667,-90.980705,-99.883118,-90.015701,-68.023018,-101.68103,-36.354576,-92.093597,-20.080111,-61.051414,-28.314682,-77.538246,-54.267735
6010,16.694444,-90.98494623636365,-99.88225965454545,-90.01948481872188,-68.01791491881188,-101.6855231909991,-36.35418307074708,-92.08899732817281,-20.076148213501348,-61.05209487740773,-28.343983224302445,-77.50845086462645,-54.33901266642667
6011,16.697222,-90.989189,-99.881401,-90.02327,-68.01281,-101.690018,-36.35379,-92.084396,-20.072184,-61.052776,-28.373295,-77.478645,-54.410316
6012,16.7,-90.991417,-99.879196,-90.029099,-68.007973,-101.692322,-36.351513,-92.086067,-20.065203,-61.056458,-28.405252,-77.540024,-54.401791
6013,16.702778,-90.9934195,-99.876415,-90.032589,-68.00358600000001,-101.695988,-36.3485395,-92.0802,-20.0632555,-61.06518199999999,-28.440103499999974,-77.556919,-54.43730349999998
6014,16.705556,-90.995422,-99.873634,-90.036079,-67.999199,-101.699654,-36.345566,-92.074333,-20.061308,-61.073906,-28.474955,-77.573814,-54.472816
6015,16.708333,-90.997025,-99.868881,-90.036804,-67.998657,-101.703224,-36.340477,-92.072784,-20.056816,-61.086357,-28.5103,-77.58461,-54.505337
6016,16.711111,-90.99861949999999,-99.86421200000001,-90.040054,-67.994255,-101.7066,-36.337770500000005,-92.07409249999998,-20.047218500000007,-61.01367750000005,-28.5087855,-77.594555,-54.53672999999998
6017,16.713889,-91.000214,-99.859543,-90.043304,-67.989853,-101.709976,-36.335064,-92.075401,-20.037621,-60.940998,-28.507271,-77.6045,-54.568123
6018,16.716667,-91.002747,-99.855492,-90.069214,-67.976555,-101.714554,-36.333633,-92.072144,-20.03196,-61.124168,-28.613741,-77.612862,-54.603584
6019,16.719444,-91.004913109991,-99.850048980018,-90.0737561821782,-67.97239774851485,-101.7170980419442,-36.330343592259226,-92.06836767992799,-20.026968398739875,-61.1431735780378,-28.646940022502243,-77.6196547769577,-54.64196258991898
6020,16.722222,-91.00708,-99.844604,-90.0783,-67.968239,-101.719643,-36.327053,-92.06459,-20.021975,-61.162186,-28.680151,-77.62645,-54.680355
6021,16.725,-91.009201,-99.840271,-90.081902,-67.964188,-101.724579,-36.321854,-92.057182,-20.02067,-61.168335,-28.713905,-77.634102,-54.727364
6022,16.727778,-91.00999850000001,-99.834858,-90.072384,-67.9656605,-101.7280235,-36.319035,-92.055935,-20.014937500000006,-61.174246,-28.7450295,-77.645977,-54.76575850000001
6023,16.730556,-91.010796,-99.829445,-90.062866,-67.967133,-101.731468,-36.316216,-92.054688,-20.009205,-61.180157,-28.776154,-77.657852,-54.804153
6024,16.733333,-91.012383,-99.824432,-90.067253,-67.961266,-101.735756,-36.312614,-92.051384,-20.003752,-61.181568,-28.809389,-77.669655,-54.84388
6025,16.736111,-91.0150035,-99.819435,-90.0724105,-67.955193,-101.74033,-36.3075845,-92.049259,-19.996665999999998,-61.19095050000001,-28.848272500000025,-77.68223950000002,-54.87764550000002
6026,16.738889,-91.017624,-99.814438,-90.077568,-67.94912,-101.744904,-36.302555,-92.047134,-19.98958,-61.200333,-28.887156,-77.694824,-54.911411
6027,16.741667,-91.02079,-99.807755,-90.082863,-67.940636,-101.750389,-36.298798,-92.042175,-19.98461,-61.21397,-28.9305,-77.70504,-54.939335
6028,16.744444,-91.022399710171,-99.80415064896489,-90.08794308532853,-67.93491103078308,-101.7556980441044,-36.29420382718271,-92.03993240378038,-19.978409116471646,-61.22940172151216,-28.97248544050407,-77.71967036579659,-54.906852848424826
6029,16.747222,-91.02401,-99.800545,-90.093025,-67.929184,-101.761009,-36.289608,-92.037689,-19.972206,-61.244839,-29.014486,-77.734306,-54.874359
6030,16.75,-91.02462,-99.791946,-90.096901,-67.922859,-101.978508,-36.51405,-92.034286,-19.965034,-61.255581,-29.046804,-77.746735,-54.913437
6031,16.752778,-91.027252,-99.78450000000002,-90.1004525,-67.91447450000001,-101.9825555,-36.507277,-92.030273,-19.961433,-61.2744045,-29.059179,-77.743267,-55.023283
6032,16.755556,-91.029884,-99.777054,-90.104004,-67.90609,-101.986603,-36.500504,-92.02626,-19.957832,-61.293228,-29.071554,-77.739799,-55.133129
6033,16.758333,-91.031349,-99.772896,-90.107979,-67.896408,-101.992653,-36.495537,-92.020287,-19.951988,-61.280148,-29.144474,-77.755356,-55.061687
6034,16.761111,-91.034126,-99.7643205,-90.11738600000001,-67.8827895,-101.99857700000001,-36.488632499999994,-92.017197,-19.9463645,-61.2369235,-29.161112,-77.7717055,-55.1033915
6035,16.763889,-91.036903,-99.755745,-90.126793,-67.869171,-102.004501,-36.481728,-92.014107,-19.940741,-61.193699,-29.17775,-77.788055,-55.145096
6036,16.766667,-91.042488,-99.748215,-90.132774,-67.861572,-102.01255,-36.474693,-91.999779,-19.925407,-61.204636,-29.209658,-77.802376,-55.179787
6037,16.769444,-91.05108095283528,-99.72965184230424,-90.13489111881188,-67.85476022646264,-102.01810350009,-36.46853360900091,-91.99778435913592,-19.918521739693972,-61.27753087524751,-29.254963342754262,-77.8247524711071,-55.270413682628245
6038,16.772222,-91.059677,-99.711082,-90.137009,-67.847946,-102.023659,-36.462372,-91.995789,-19.911634,-61.350452,-29.300285,-77.847137,-55.361073
6039,16.775,-91.06666566666665,-99.70121733333335,-90.14471966666666,-67.83099866666667,-102.02955633333333,-36.45630266666667,-91.992221,-19.905392666666668,-61.36796166666666,-29.336256999999986,-77.85978933333332,-55.39926566666665
