,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8222,22.838889,-95.60819233333334,-65.77089166666667,-112.28970566666668,-43.709222,-105.69782,-48.690911666666665,-87.719157,-22.742323666666664,-77.14119966666667,-17.974815333333336,-85.17976333333333,-48.17739333333335
8223,22.841667,-95.605209,-65.76947,-112.285278,-43.706512,-105.698868,-48.685936,-87.715187,-22.740063,-77.134262,-17.976223,-85.153564,-48.234325
8224,22.844444,-95.60260295895836,-65.76796502796113,-112.28098369758791,-43.70354004680187,-105.69940453786153,-48.68175100468019,-87.71126127577104,-22.73866333601344,-77.12802782995321,-17.976763870154805,-85.15325907320293,-48.2352164526581
8225,22.847222,-95.59999597947919,-65.76645951398056,-112.27668784879396,-43.700567023400936,-105.69994126893076,-48.6775645023401,-87.70733413788552,-22.73726316800672,-77.12179141497661,-17.977304935077402,-85.15295403660146,-48.23610822632905
8226,22.85,-95.597389,-65.764954,-112.272392,-43.697594,-105.700478,-48.673378,-87.703407,-22.735863,-77.115555,-17.977846,-85.152649,-48.237
8227,22.852778,-95.59414094359775,-65.76362117340693,-112.25968014136565,-43.717393375735035,-105.70111874354974,-48.669655553342125,-87.69980556786271,-22.73322034957398,-77.10883519368775,-17.978724105364215,-85.17691591179647,-48.17367340141605
8228,22.855556,-95.5908928871955,-65.76228834681388,-112.2469682827313,-43.73719275147006,-105.70175948709947,-48.665933106684264,-87.69620413572542,-22.730577699147965,-77.10211538737549,-17.97960221072843,-85.20118282359294,-48.1103468028321
8229,22.858333,-95.587646,-65.760956,-112.234261,-43.756985,-105.7024,-48.662212,-87.692604,-22.727936,-77.095398,-17.98048,-85.225441,-48.047043
8230,22.861111,-95.58629833333333,-65.75984466666667,-112.23106166666666,-43.754227,-105.703509,-48.657636999999994,-87.68890366666666,-22.725423999999997,-77.088379,-17.980763,-85.22531133333334,-48.046701
8231,22.863889,-95.58495066666667,-65.75873333333332,-112.22786233333333,-43.751469,-105.704618,-48.653062,-87.68520333333333,-22.722912,-77.08136,-17.981046,-85.22518166666667,-48.046359
8232,22.866667,-95.583603,-65.757622,-112.224663,-43.748711,-105.705727,-48.648487,-87.681503,-22.7204,-77.074341,-17.981329,-85.225052,-48.046017
8233,22.869444,-95.578735,-65.755699,-112.22184,-43.749382,-105.703911,-48.646763,-87.750237,-22.750599,-77.066795,-17.985304,-85.22583,-48.04702
8234,22.872222,-95.576515,-65.7547415,-112.2183115,-43.748296499999995,-105.7049255,-48.641878,-87.7105335,-22.731676,-77.061752,-17.985394499999998,-85.2234725,-48.0486585
8235,22.875,-95.574295,-65.753784,-112.214783,-43.747211,-105.70594,-48.636993,-87.67083,-22.712753,-77.056709,-17.985485,-85.221115,-48.050297
8236,22.877778,-95.557724,-65.731361,-112.211952,-43.743851,-105.704971,-48.634678,-87.669334,-22.709723,-77.048759,-17.985325,-85.21933,-48.049057
8237,22.880556,-95.55440090189019,-65.7295601758776,-112.21041072259226,-43.741786628442846,-105.78298054059404,-48.65567227866786,-87.66525176525653,-22.70712753285329,-77.04207829756976,-17.985991619982,-85.21843733933393,-48.04830536471647
8238,22.883333,-95.551079,-65.72776,-112.20887,-43.739723,-105.860962,-48.676659,-87.661171,-22.704533,-77.0354,-17.986658,-85.217545,-48.047554
8239,22.886111,-95.547127,-65.725449,-112.204811,-43.742325,-105.860992,-48.671925,-87.656761,-22.701912,-77.031082,-17.986855,-85.21711,-48.046661
8240,22.888889,-95.5434,-65.7249035,-112.20372750000001,-43.739153,-105.8616445,-48.6663705,-87.6539075,-22.7001675,-77.00772450000001,-17.979905500000005,-85.215191,-48.046297
8241,22.891667,-95.539673,-65.724358,-112.202644,-43.735981,-105.862297,-48.660816,-87.651054,-22.698423,-76.984367,-17.972956,-85.213272,-48.045933
8242,22.894444,-95.53738988143525,-65.7233382448098,-112.20065847665907,-43.73523484579383,-105.86457012096484,-48.65225805448218,-87.65717386415456,-22.679614182047285,-76.97455568870755,-17.972634410536422,-85.21203396387855,-48.044594321372855
8243,22.897222,-95.53510594071763,-65.7223181224049,-112.19867223832954,-43.73448842289692,-105.86684406048242,-48.64369702724109,-87.66329593207728,-22.660798591023642,-76.9647408443538,-17.97231270526821,-85.21079548193929,-48.04325516068642
8244,22.9,-95.532822,-65.721298,-112.196686,-43.733742,-105.869118,-48.635136,-87.669418,-22.641983,-76.954926,-17.971991,-85.209557,-48.041916
8245,22.902778,-95.53056572926917,-65.7195047848314,-112.19551352598104,-43.73307291971679,-105.87022179911195,-48.63065179527181,-87.66721306876275,-22.639538039961597,-76.94574923220928,-17.97168896375855,-85.2081121599664,-48.041713642385695
8246,22.905556,-95.52830945853835,-65.71771156966278,-112.19434105196207,-43.73240383943359,-105.87132559822393,-48.626167590543616,-87.66500813752549,-22.637093079923194,-76.93657246441856,-17.9713869275171,-85.2066673199328,-48.04151128477139
8247,22.908333,-95.526054,-65.715919,-112.193169,-43.731735,-105.872429,-48.621685,-87.662804,-22.634649,-76.927399,-17.971085,-85.205223,-48.041309
8248,22.911111,-95.489967,-65.718246,-112.191544,-43.731094,-105.871307,-48.619411,-87.66066,-22.631533,-76.919563,-17.970768,-85.203239,-48.039555
8249,22.913889,-95.521996,-65.711624,-112.190918,-43.728924,-105.872177,-48.613972,-87.66037,-22.630184,-76.914391,-17.968002,-85.203224,-48.040081
8250,22.916667,-95.482758,-65.714722,-112.187149,-43.726585,-105.874268,-48.607189,-87.656143,-22.629156,-76.909073,-17.967791,-85.202133,-48.036541
8251,22.919444,-95.48115978775878,-65.71270436327633,-112.18606969432945,-43.72662149342934,-105.87570924050405,-48.60141104032404,-87.65426683780377,-22.627405315211526,-76.90170832601261,-17.96773650981098,-85.20066076507653,-48.03661148730873
8252,22.922222,-95.479561,-65.710686,-112.18499,-43.726658,-105.877151,-48.595631,-87.65239,-22.625654,-76.894341,-17.967682,-85.199188,-48.036682
8253,22.925,-95.48941033333334,-65.707039,-112.18282833333333,-43.727834,-105.87742566666667,-48.590252,-87.64996633333332,-22.623411,-76.88635033333333,-17.966975666666666,-85.198603,-48.035808333333335
8254,22.927778,-95.49925966666666,-65.703392,-112.18066666666667,-43.72901,-105.87770033333335,-48.584872999999995,-87.64754266666667,-22.621168,-76.87835966666667,-17.966269333333333,-85.198018,-48.034934666666665
8255,22.930556,-95.509109,-65.699745,-112.178505,-43.730186,-105.877975,-48.579494,-87.645119,-22.618925,-76.870369,-17.965563,-85.197433,-48.034061
8256,22.933333,-95.507584,-65.698219,-112.176964,-43.727016,-105.87883,-48.573772,-87.643486,-22.618628,-76.860085,-17.963526,-85.196335,-48.035263
8257,22.936111,-95.4963725,-65.683006,-112.0784265,-43.991905,-105.8806075,-48.567419,-87.626312,-22.6393685,-76.851616,-17.9627565,-85.195267,-48.033827
8258,22.938889,-95.485161,-65.667793,-111.979889,-44.256794,-105.882385,-48.561066,-87.609138,-22.660109,-76.843147,-17.961987,-85.194199,-48.032391
8259,22.941667,-95.449165,-65.671051,-111.978127,-44.254158,-105.88205,-48.556759,-87.607727,-22.658731,-76.837692,-17.960367,-85.191879,-48.032356
8260,22.944444,-95.4476432739874,-65.67028813735374,-111.97798952475247,-44.25070262214221,-105.88206899657966,-48.551903874167415,-87.60429461800179,-22.657228270567057,-76.82558268028802,-17.960622454005403,-85.18981937083709,-48.03109772655266
8261,22.947222,-95.446121,-65.669525,-111.977852,-44.247246,-105.882088,-48.547047,-87.600861,-22.655725,-76.813469,-17.960878,-85.187759,-48.029839
8262,22.95,-95.479904,-65.663544,-111.976395,-44.244171,-105.883537,-48.544113,-87.601334,-22.653395,-76.807938,-17.956442,-85.184692,-48.031319
8263,22.952778,-95.46115500000002,-65.665234,-111.9767725,-44.2343425,-105.884075,-48.539167500000005,-87.61398699999998,-22.628733000000015,-76.803009,-17.955293,-85.1837615,-48.029823500000006
8264,22.955556,-95.442406,-65.666924,-111.97715,-44.224514,-105.884613,-48.534222,-87.62664,-22.604071,-76.79808,-17.954144,-85.182831,-48.028328
8265,22.958333,-95.44037448769951,-65.66701797743909,-111.97666178387135,-44.219690824552984,-105.88499690783631,-48.530631861874475,-87.62068043069723,-22.601290667466703,-76.7924816773071,-17.95321822224889,-85.18035959330373,-48.02704797395896
8266,22.961111,-95.43834224384976,-65.66711198871954,-111.97617339193567,-44.214865912276494,-105.88538095391816,-48.52704043093724,-87.6147187153486,-22.59850933373335,-76.78688133865356,-17.952292111124446,-85.17788729665186,-48.02576748697948
8267,22.963889,-95.43631,-65.667206,-111.975685,-44.210041,-105.885765,-48.523449,-87.608757,-22.595728,-76.781281,-17.951366,-85.175415,-48.024487
8268,22.966667,-95.432785,-65.667709,-111.973694,-44.205677,-105.884209,-48.514671,-87.607666,-22.592911,-76.775017,-17.949751,-85.171585,-48.023247
8269,22.969444,-95.43105331179117,-65.66847936129614,-111.97494477479748,-44.19975406642664,-105.88392255157515,-48.513177768856885,-87.60443158235823,-22.590060013321335,-76.76918904932495,-17.9501064360036,-85.16972383510351,-48.020851931233125
8270,22.972222,-95.429321,-65.66925,-111.976196,-44.193829,-105.883636,-48.511684,-87.601196,-22.587208,-76.763359,-17.950462,-85.167862,-48.018456
8271,22.975,-95.43384533333334,-65.67887600000002,-111.976331,-44.188599,-105.88309966666667,-48.507292,-87.59495266666666,-22.599959666666678,-76.75742333333332,-17.949696,-85.16546366666667,-48.01703666666666
8272,22.977778,-95.43836966666666,-65.688502,-111.976466,-44.183369,-105.88256333333332,-48.5029,-87.58870933333333,-22.61271133333334,-76.75148766666666,-17.94893,-85.16306533333332,-48.01561733333333
8273,22.980556,-95.442894,-65.698128,-111.976601,-44.178139,-105.882027,-48.498508,-87.582466,-22.625463,-76.745552,-17.948164,-85.160667,-48.014198
8274,22.983333,-95.438477,-65.69986,-111.974403,-44.174255,-105.880676,-48.494312,-87.605614,-22.513563,-76.737061,-17.945702,-85.157875,-48.009743
8275,22.986111,-95.436642,-65.7003595,-111.976612,-44.168716,-105.88067249999999,-48.4911725,-87.603573,-22.5113485,-76.73100699999999,-17.944919,-85.1571655,-48.009283
8276,22.988889,-95.434807,-65.700859,-111.978821,-44.163177,-105.880669,-48.488033,-87.601532,-22.509134,-76.724953,-17.944136,-85.156456,-48.008823
8277,22.991667,-95.43291710656426,-65.70238251614064,-111.97991213092523,-44.15869546225849,-105.87942518408737,-48.483692812552505,-87.59049867610706,-22.542682692187675,-76.71911063230527,-17.942620151446057,-85.15291290819631,-48.007904889835594
8278,22.994444,-95.43102789343574,-65.70390548385934,-111.98100286907477,-44.15421553774151,-105.87818181591263,-48.4793541874475,-87.57946932389294,-22.576219307812323,-76.7132703676947,-17.941104848553945,-85.14937109180369,-48.0069871101644
8279,22.997222,-95.429138,-65.705429,-111.982094,-44.149734,-105.876938,-48.475014,-87.568436,-22.609768,-76.707428,-17.939589,-85.145828,-48.006069
8280,23.0,-95.425644,-65.704987,-111.982132,-44.145023,-105.877426,-48.472519,-87.567497,-22.605886,-76.701546,-17.937212,-85.144623,-48.003544
8281,23.002778,-95.4230955,-65.7062,-111.98415399999999,-44.1403275,-105.8758925,-48.469311,-87.5656315,-22.601972500000002,-76.6949885,-17.9363615,-85.1417235,-48.0027925
8282,23.005556,-95.420547,-65.707413,-111.986176,-44.135632,-105.874359,-48.466103,-87.563766,-22.598059,-76.688431,-17.935511,-85.138824,-48.002041
8283,23.008333,-95.41780365858634,-65.70833344569783,-111.98658256906276,-44.13111008556342,-105.81258349693984,-48.446547028081106,-87.56685792439697,-22.554124880475193,-76.66808055214209,-17.930945762630504,-85.13649022692907,-47.999926840873634
8284,23.011111,-95.41505932929317,-65.70925422284893,-111.98698928453139,-44.12658654278171,-105.75078574846992,-48.42698401404056,-87.56995096219849,-22.510174940237597,-76.64772277607103,-17.92637888131525,-85.13415561346454,-47.99781192043682
8285,23.013889,-95.412315,-65.710175,-111.987396,-44.122063,-105.688988,-48.407421,-87.573044,-22.466225,-76.627365,-17.921812,-85.131821,-47.995697
8286,23.016667,-95.408249,-65.712151,-111.987923,-44.116676,-105.685822,-48.403515,-87.550995,-22.586449,-76.619995,-17.920855,-85.129257,-47.997105
8287,23.019444,-95.40538101638163,-65.71356974455446,-111.98968118343834,-44.11154992295229,-105.6855775440144,-48.39911529216922,-87.63204290729071,-22.615011857245722,-76.61463646480648,-17.918439434923492,-85.12616755625561,-47.994936390459046
8288,23.022222,-95.402512,-65.714989,-111.99144,-44.106422,-105.685333,-48.394714,-87.71312,-22.643585,-76.609276,-17.916023,-85.123077,-47.992767
8289,23.025,-95.39572933333332,-65.71625033333333,-111.991595,-44.10174166666667,-105.69155099999999,-48.331816000000025,-87.65427933333336,-22.61135733333335,-76.60466,-17.913145,-85.12068166666667,-47.991118
8290,23.027778,-95.38894666666667,-65.71751166666667,-111.99175,-44.097061333333336,-105.69776900000002,-48.26891799999998,-87.59543866666664,-22.579129666666653,-76.600044,-17.910266999999997,-85.11828633333333,-47.989469
8291,23.030556,-95.382164,-65.718773,-111.991905,-44.092381,-105.703987,-48.20602,-87.536598,-22.546902,-76.595428,-17.907389,-85.115891,-47.98782
8292,23.033333,-95.37770173790952,-65.71834343645746,-111.99324767766711,-44.08756149033962,-105.74786579947195,-48.27203281915272,-87.52989594227769,-22.543078584543384,-76.58820473406936,-17.907428990399616,-85.11319064826594,-47.98776767922717
8293,23.036111,-95.37323786895477,-65.71791371822873,-111.99459083883355,-44.082740245169816,-105.79176039973595,-48.33806940957632,-87.52319147113884,-22.539253792271698,-76.58097886703469,-17.907468995199807,-85.11048932413297,-47.98771533961357
8294,23.038889,-95.368774,-65.717484,-111.995934,-44.077919,-105.835655,-48.404106,-87.516487,-22.535429,-76.573753,-17.907509,-85.107788,-47.987663
8295,23.041667,-95.35529404920197,-65.7082892300492,-111.997945574703,-44.07239967106685,-105.75639148913959,-48.40015485923437,-87.51321094023761,-22.53248998067923,-76.5687857373095,-17.90641086823473,-85.10436192223689,-47.98523537537502
8296,23.044444,-95.34181895079804,-65.69909776995081,-111.99995642529701,-44.06688232893316,-105.67715651086051,-48.39620514076564,-87.5099360597624,-22.529552019320775,-76.56382026269051,-17.905313131765272,-85.1009370777631,-47.98280862462499
8297,23.047222,-95.328339,-65.689903,-112.001968,-44.061363,-105.597893,-48.392254,-87.50666,-22.526613,-76.558853,-17.904215,-85.097511,-47.980381
8298,23.05,-95.325134,-65.690323,-112.004944,-44.055141,-105.597183,-48.387653,-87.501274,-22.524843,-76.552483,-17.902527,-85.095688,-47.97789
8299,23.052778,-95.318077,-65.690922,-112.0082015,-44.0437085,-105.59524900000001,-48.385063,-87.49918,-22.522040999999994,-76.5470315,-17.901560999999997,-85.093365,-47.975744000000006
8300,23.055556,-95.31102,-65.691521,-112.011459,-44.032276,-105.593315,-48.382473,-87.497086,-22.519239,-76.54158,-17.900595,-85.091042,-47.973598
8301,23.058333,-95.30441191971678,-65.69333889691588,-112.01445661370455,-44.02521669470779,-105.62016921984882,-48.35965381147244,-87.49311695283811,-22.51704885911436,-76.5371154051362,-17.899030042361694,-85.08909180151205,-47.971261560902434
8302,23.061111,-95.29780145985838,-65.69515744845795,-112.01745530685227,-44.0181548473539,-105.6470331099244,-48.336826405736225,-87.48914647641905,-22.51485792955718,-76.5326492025681,-17.897464521180847,-85.08714090075603,-47.96892428045122
8303,23.063889,-95.291191,-65.696976,-112.020454,-44.011093,-105.673897,-48.313999,-87.485176,-22.512667,-76.528183,-17.895899,-85.08519,-47.966587
8304,23.066667,-95.286858,-65.699402,-112.023422,-44.00375,-105.67218,-48.310806,-87.508499,-22.464495,-76.519218,-17.894157,-85.064026,-47.942207
8305,23.069444,-95.28998893627363,-65.71621797227724,-112.0250547060306,-43.998356971017095,-105.67002888730873,-48.307463101890185,-87.49174401674166,-22.48659602070208,-76.51439736795679,-17.89231133231323,-85.06132198685869,-47.94319682178218
8306,23.072222,-95.293121,-65.73304,-112.026688,-43.992962,-105.667877,-48.304119,-87.474983,-22.508705,-76.509575,-17.890465,-85.058617,-47.944187
8307,23.075,-95.283382,-65.736164,-112.028336,-43.9863815,-105.664337,-48.302850500000005,-87.47114149999999,-22.5074375,-76.4949685,-17.8938085,-85.0561715,-47.9421975
8308,23.077778,-95.273643,-65.739288,-112.029984,-43.979801,-105.660797,-48.301582,-87.4673,-22.50617,-76.480362,-17.897152,-85.053726,-47.940208
8309,23.080556,-95.269875,-65.741806,-112.031319,-43.97366,-105.656776,-48.300655,-87.464272,-22.505301,-76.500984,-17.88718,-85.052155,-47.934006
8310,23.083333,-95.2423719519352,-65.75119980864086,-112.03207386408641,-43.96797502358236,-105.65407948550855,-48.29650174779478,-87.45995027812782,-22.504313677767776,-76.48300123780379,-17.8906843690369,-85.04979792439244,-47.93190237875787
8311,23.086111,-95.214859,-65.760597,-112.032829,-43.962288,-105.651382,-48.292347,-87.455627,-22.503326,-76.465012,-17.89419,-85.04744,-47.929798
8312,23.088889,-95.20570523496939,-65.76549058718349,-112.03579735617426,-43.95610859186366,-105.69641640369619,-48.304840499099974,-87.45171019668787,-22.50019529101164,-76.46879645409818,-17.889843811832467,-85.04582480619224,-47.92863819416777
8313,23.091667,-95.19655146993878,-65.77038417436698,-112.03876571234849,-43.94992918372735,-105.74145080739233,-48.317333998199935,-87.44779339337573,-22.49706458202328,-76.47258090819633,-17.885497623664943,-85.04420961238449,-47.92747838833553
8314,23.094444,-95.187401,-65.775276,-112.041733,-43.943752,-105.786469,-48.329823,-87.443878,-22.493935,-76.476364,-17.881153,-85.042595,-47.926319
8315,23.097222,-95.178841,-65.778481,-112.048248,-43.935192,-105.782913,-48.325729,-87.603752,-22.538786,-76.47496,-17.881063,-85.039848,-47.925915
8316,23.1,-95.15089449999998,-65.784237,-112.04994950000001,-43.92826649999999,-105.78058999999999,-48.323843,-87.6005975,-22.538311,-76.4689215,-17.881103500000002,-85.0378645,-47.9241985
8317,23.102778,-95.122948,-65.789993,-112.051651,-43.921341,-105.778267,-48.321957,-87.597443,-22.537836,-76.462883,-17.881144,-85.035881,-47.922482
8318,23.105556,-95.113823,-65.793358,-112.05468,-43.91396,-105.774986,-48.31905,-87.59317,-22.535284,-76.458755,-17.878315,-85.017723,-47.8894
8319,23.108333,-95.10305593861385,-65.79752674941494,-112.05811238199819,-43.90642685634564,-105.77198853969398,-48.316297995499546,-87.58999707128713,-22.534008229702973,-76.45653190027002,-17.875890436543656,-85.01665869162917,-47.88614508604861
8320,23.111111,-95.092285,-65.801697,-112.061546,-43.898891,-105.76899,-48.313545,-87.586823,-22.532732,-76.454308,-17.873465,-85.015594,-47.882889
8321,23.113889,-95.102921,-65.826897,-112.063721,-43.891884,-105.765869,-48.311951,-87.583069,-22.531704,-76.448807,-17.872461,-85.010101,-47.881092
8322,23.116667,-95.10001347668766,-65.8399033409541,-112.06726163726373,-43.88393056849685,-105.76278644518452,-48.31012117065707,-87.49569677425747,-22.50547127848786,-76.44530837029703,-17.869442456705674,-85.00905931251125,-47.87947070819082
8323,23.119444,-95.097107,-65.852905,-112.070801,-43.87598,-105.759705,-48.308292,-87.408356,-22.479248,-76.441811,-17.866425,-85.008018,-47.87785
8324,23.122222,-95.08058933333332,-65.849884,-112.07543466666667,-43.86364599999999,-105.70515466666666,-48.28869866666667,-87.41650166666666,-22.462100333333332,-76.43820466666665,-17.863633,-85.005966,-47.876486666666665
8325,23.125,-95.06407166666665,-65.846863,-112.08006833333333,-43.851312,-105.65060433333333,-48.269105333333336,-87.42464733333334,-22.444952666666666,-76.43459833333334,-17.860841,-85.00391400000002,-47.875123333333335
8326,23.127778,-95.047554,-65.843842,-112.084702,-43.838978,-105.596054,-48.249512,-87.432793,-22.427805,-76.430992,-17.858049,-85.001862,-47.87376
8327,23.130556,-95.04091320316813,-65.84836154230169,-112.08606783055322,-43.83216651602064,-105.59344201992079,-48.24781913020521,-87.43037404308173,-22.42623114448578,-76.42709286547462,-17.855442020520822,-85.00084687819513,-47.87159440681627
8328,23.133333,-95.0342747968319,-65.85287945769831,-112.08743316944677,-43.82535748397935,-105.5908309800792,-48.24612686979479,-87.42795595691828,-22.42465785551422,-76.42319513452539,-17.852835979479178,-84.99983212180486,-47.869429593183725
8329,23.136111,-95.027634,-65.857399,-112.088799,-43.818546,-105.588219,-48.244434,-87.425537,-22.423084,-76.419296,-17.850229,-84.998817,-47.867264
8330,23.138889,-95.0191463148926,-65.8603926925477,-112.09081057470299,-43.81351006240251,-105.58660647317892,-48.24167566902676,-87.4670153103324,-22.451714435377404,-76.41653400192008,-17.848070407656305,-84.99721480775231,-47.86362289643586
8331,23.141667,-95.01065862978518,-65.8633863850954,-112.09282214940596,-43.808474124804995,-105.58499394635786,-48.23891733805352,-87.50849362066486,-22.48034487075485,-76.41377200384014,-17.84591181531261,-84.99561261550463,-47.85998179287171
8332,23.144444,-95.002174,-65.866379,-112.094833,-43.80344,-105.583382,-48.23616,-87.549957,-22.508965,-76.411011,-17.843754,-84.994011,-47.856342
8333,23.147222,-94.995003,-65.868797,-112.094879,-43.798683,-105.738403,-48.286404,-87.547348,-22.508993,-76.405914,-17.843328,-84.991707,-47.856556
8334,23.15,-94.984703,-65.8710515,-112.096714,-43.794321,-105.7382125,-48.2830545,-87.5433275,-22.5083085,-76.4038845,-17.8418395,-84.990105,-47.853714
8335,23.152778,-94.974403,-65.873306,-112.098549,-43.789959,-105.738022,-48.279705,-87.539307,-22.507624,-76.401855,-17.840351,-84.988503,-47.850872
8336,23.155556,-94.96569195475819,-65.874766175207,-112.10062424900997,-43.78613987507501,-105.7370782200888,-48.27607423100924,-87.53602593963758,-22.50634384639385,-76.40002911424456,-17.838482109084364,-84.98724651590064,-47.84915146021841
8337,23.158333,-94.95698404524181,-65.876225824793,-112.10269875099004,-43.782322124924995,-105.7361347799112,-48.27244476899076,-87.53274606036241,-22.505064153606146,-76.39820388575544,-17.836613890915636,-84.98599048409936,-47.84743153978159
8338,23.161111,-94.948273,-65.877686,-112.104774,-43.778503,-105.735191,-48.268814,-87.529465,-22.503784,-76.396378,-17.834745,-84.984734,-47.845711
8339,23.163889,-94.92766586067441,-65.88413344029762,-112.10642753174128,-43.77542696423857,-105.73411020364814,-48.265614282731306,-87.52676634285372,-22.50305357902316,-76.39367434225369,-17.834420294371775,-84.98367320604824,-47.844319499699985
8340,23.166667,-94.90705872134885,-65.89058088059522,-112.10808106348254,-43.77235092847714,-105.73302940729629,-48.26241456546263,-87.52406768570744,-22.50232315804632,-76.39097068450738,-17.834095588743548,-84.98261241209649,-47.842927999399976
8341,23.169444,-94.886459,-65.897026,-112.109734,-43.769276,-105.731949,-48.259216,-87.52137,-22.501593,-76.388268,-17.833771,-84.981552,-47.841537
8342,23.172222,-94.88201866666667,-65.89736666666667,-112.11080700000002,-43.76650266666666,-105.730868,-48.25554266666666,-87.516477,-22.500319333333334,-76.38499466666666,-17.832645666666664,-84.983378,-47.89447766666672
8343,23.175,-94.87757833333333,-65.89770733333333,-112.11188,-43.76372933333333,-105.729787,-48.251869333333325,-87.511584,-22.499045666666667,-76.38172133333333,-17.831520333333334,-84.985204,-47.94741833333336
8344,23.177778,-94.873138,-65.898048,-112.112953,-43.760956,-105.728706,-48.248196,-87.506691,-22.497772,-76.378448,-17.830395,-84.98703,-48.000359
8345,23.180556,-94.86412,-65.900627,-112.114311,-43.757343,-105.706535,-48.266853,-87.364975,-22.406349,-76.376579,-17.827711,-84.986099,-47.997124
8346,23.183333,-94.82706717137712,-65.90532215463547,-112.11547429054906,-43.75496492817282,-105.71612377353736,-48.25327894401439,-87.36312133375337,-22.403739469846983,-76.37516025544555,-17.82483551773177,-84.98268561458146,-47.913920980738034
8347,23.186111,-94.790001,-65.910019,-112.116638,-43.752586,-105.725716,-48.2397,-87.361267,-22.401129,-76.373741,-17.821959,-84.979271,-47.830688
8348,23.188889,-94.78324818972759,-65.91230294071764,-112.11942300084003,-43.75030472626905,-105.7244238449538,-48.23681698739949,-87.35953745913837,-22.39766025045002,-76.37123336577463,-17.818719944677788,-84.97865025885035,-47.827954005280205
8349,23.191667,-94.77649537945518,-65.91458688143526,-112.12220800168006,-43.7480234525381,-105.7231316899076,-48.233933974798994,-87.35780791827673,-22.39419150090004,-76.36872573154926,-17.815480889355577,-84.9780295177007,-47.82522001056043
8350,23.194444,-94.769745,-65.91687,-112.124992,-43.745743,-105.72184,-48.231052,-87.356079,-22.390724,-76.366219,-17.812243,-84.977409,-47.822487
8351,23.197222,-94.763499,-65.91913866666667,-112.126986,-43.743697,-105.72008533333333,-48.227957,-87.342804,-22.401320666666667,-76.364136,-17.810592333333332,-84.97821033333332,-47.822721
8352,23.2,-94.757253,-65.92140733333333,-112.12898,-43.741651,-105.71833066666667,-48.224862,-87.329529,-22.41191733333333,-76.362053,-17.808941666666666,-84.97901166666668,-47.822955
8353,23.202778,-94.751007,-65.923676,-112.130974,-43.739605,-105.716576,-48.221767,-87.316254,-22.422514,-76.35997,-17.807291,-84.979813,-47.823189
8354,23.205556,-94.746048,-65.927223,-112.134048,-43.737377,-105.715347,-48.219913,-87.314674,-22.420065,-76.359612,-17.803261,-84.978882,-47.824348
8355,23.208333,-94.73977412961298,-65.92966406048605,-112.13456290729074,-43.73528487668767,-105.71469861674166,-48.21704501638164,-87.30973488928893,-22.418150344734475,-76.35535926570655,-17.798610837263727,-84.97975134347435,-47.82188644320432
8356,23.211111,-94.733498,-65.932106,-112.135078,-43.733192,-105.71405,-48.214176,-87.304794,-22.416235,-76.351105,-17.793959,-84.980621,-47.819424
8357,23.213889,-94.72850773454938,-65.93438760710428,-112.13609545541821,-43.73158214016561,-105.71288019296772,-48.21175837657506,-87.30256606600264,-22.413963060722427,-76.35169240381616,-17.79348394299772,-84.98138175795032,-47.8182158550342
8358,23.216667,-94.72351746909877,-65.93666921420858,-112.13711291083644,-43.72997228033121,-105.71171038593543,-48.20934075315012,-87.30033813200528,-22.411691121444857,-76.35227980763231,-17.79300888599544,-84.98214251590063,-47.8170077100684
8359,23.219444,-94.718529,-65.93895,-112.13813,-43.728363,-105.710541,-48.206924,-87.298111,-22.40942,-76.352867,-17.792534,-84.982903,-47.8158
8360,23.222222,-94.712433,-65.94097166666667,-112.13793433333333,-43.726717666666666,-105.70938633333334,-48.20178566666667,-87.29483033333334,-22.406656333333338,-76.33884433333334,-17.78744566666667,-84.98373433333333,-47.81548566666667
8361,23.225,-94.706337,-65.94299333333333,-112.13773866666665,-43.72507233333334,-105.70823166666666,-48.19664733333333,-87.29154966666667,-22.403892666666668,-76.32482166666667,-17.78235733333333,-84.98456566666667,-47.81517133333334
8362,23.227778,-94.700241,-65.945015,-112.137543,-43.723427,-105.707077,-48.191509,-87.288269,-22.401129,-76.310799,-17.777269,-84.985397,-47.814857
8363,23.230556,-94.69424692115211,-65.94690734059405,-112.13832514077406,-43.72083453339334,-105.7060543159316,-48.18873550081008,-87.27905884230422,-22.39874157029703,-76.30677727614761,-17.777333011521154,-84.98647669432944,-47.81107231881188
8364,23.233333,-94.688255,-65.948799,-112.139107,-43.718243,-105.705032,-48.185963,-87.269852,-22.396355,-76.302757,-17.777397,-84.987556,-47.807289
8365,23.236111,-94.682213,-65.952751,-112.136734,-43.716858,-105.704132,-48.181267,-87.266174,-22.398809,-76.298508,-17.780073,-84.988144,-47.810078
8366,23.238889,-94.67869200000001,-65.956867,-112.1376535,-43.714218,-105.7030335,-48.177864,-87.263218,-22.397743,-76.2958375,-17.7794695,-84.9899065,-47.8069195
8367,23.241667,-94.675171,-65.960983,-112.138573,-43.711578,-105.701935,-48.174461,-87.260262,-22.396677,-76.293167,-17.778866,-84.991669,-47.803761
