,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4159,11.552778,-247823.90090798002,438136.8267680022,-90.19823433333333,-70.978264,-99.33093766666667,-39.770966,-94.63039666666667,-19.781233999999998,-69.64679966666667,-3.241556000000002,-77.80219766666664,-31.791354999999996
4160,11.555556,-247597.13946398007,437735.6991320022,-90.196533,-70.979477,-99.33049,-39.769257,-94.62912,-19.780153,-69.646515,-3.247527,-77.729553,-31.771818
4161,11.558333,-247370.4818484801,437334.7551625022,-90.196045,-70.977196,-99.33046,-39.763844,-94.629997,-19.779545,-69.644478,-3.251431,-77.733391,-31.776535
4162,11.561111,-247143.9280614801,436933.99485950224,-90.1947555,-70.975792,-99.33046750000001,-39.761596999999995,-94.62888699999998,-19.77827,-69.644146,-3.259041500000002,-77.84415850000003,-31.815546000000012
4163,11.563889,-246917.47810298012,436533.4182230022,-90.193466,-70.974388,-99.330475,-39.75935,-94.627777,-19.776995,-69.643814,-3.266652,-77.954926,-31.854557
4164,11.566667,-246691.13197298013,436133.02525300224,-90.194702,-70.970734,-99.330399,-39.755405,-94.626114,-19.774992,-69.644371,-3.274503,-77.948776,-31.849121
4165,11.569444,-246464.88967148014,435732.8159495022,-90.19217695463547,-70.97043255427542,-99.33052847668768,-39.754301198739874,-94.62604551233123,-19.773522764536455,-69.6276085180918,-3.302272500090013,-77.94804013249325,-31.85138659207921
4166,11.572222,-246238.75119848017,435332.79031250224,-90.189651,-70.970131,-99.330658,-39.753197,-94.625977,-19.772053,-69.61084,-3.330052,-77.947304,-31.853653
4167,11.575,-246012.7165539802,434932.94834200223,-90.191231,-70.964256,-99.330177,-39.75066,-94.625725,-19.77129,-69.615814,-3.346014,-77.949104,-31.863331
4168,11.577778,-245786.78573798022,434533.29003800225,-90.191769,-70.9618835,-99.33060800000001,-39.7471485,-94.6255915,-19.769707999999994,-69.613899,-3.353110000000002,-77.9489515,-31.868458
4169,11.580556,-245560.95875048023,434133.81540050224,-90.192307,-70.959511,-99.331039,-39.743637,-94.625458,-19.768126,-69.611984,-3.360206,-77.948799,-31.873585
4170,11.583333,-245335.23559148025,433734.5244295023,-90.192792550102,-70.95709058106324,-99.33153254818193,-39.741834432737306,-94.62575792799711,-19.767593127925117,-69.6094746024241,-3.367401605904236,-77.9482981202448,-31.878733430697228
4171,11.586111,-245109.61626098026,433335.4171250023,-90.19327827505101,-70.95466929053163,-99.33202627409096,-39.740031216368656,-94.62605796399856,-19.767060063962557,-69.60696430121206,-3.37459980295212,-77.9477970601224,-31.883883715348613
4172,11.588889,-244884.10075898026,432936.4934870023,-90.193764,-70.952248,-99.33252,-39.738228,-94.626358,-19.766527,-69.604454,-3.381798,-77.947296,-31.889034
4173,11.591667,-244658.6890854803,432537.7535155024,-90.194489,-70.950569,-99.333878,-39.73801,-94.623604,-19.766544,-69.603546,-3.386613,-77.949097,-31.897568
4174,11.594444,-244433.38124048035,432139.1972105024,-90.19585425418542,-70.94842188658866,-99.33449188946895,-39.7366162509451,-94.62279164626463,-19.767399345994598,-69.60245919567956,-3.392430452565256,-77.94906650549055,-31.904397770297027
4175,11.597222,-244208.17722398034,431740.82457200246,-90.19722,-70.946274,-99.335106,-39.735222,-94.621979,-19.768255,-69.601372,-3.39825,-77.949036,-31.91123
4176,11.6,-243983.07703598036,431342.6356000025,-90.195549,-70.947006,-99.336365,-39.733803,-94.622856,-19.767887,-69.596703,-3.406319,-77.953362,-31.921387
4177,11.602778,-243758.08067648037,430944.6302945025,-90.1967165,-70.9445075,-99.33710500000002,-39.7311095,-94.6227645,-19.7694185,-69.593712,-3.415391500000003,-77.9592745,-31.929254500000003
4178,11.605556,-243533.18814548038,430546.80865550245,-90.197884,-70.942009,-99.337845,-39.728416,-94.622673,-19.77095,-69.590721,-3.424464,-77.965187,-31.937122
4179,11.608333,-243308.3994429804,430149.17068300245,-90.196045,-70.942123,-99.339462,-39.730324,-94.6203,-19.772541,-69.587296,-3.432667,-77.963432,-31.941532
4180,11.611111,-243083.71456898042,429751.7163770024,-90.195992,-70.941879,-99.342384,-39.730038,-94.621384,-19.774586,-69.585106,-3.441489,-77.966797,-31.944824
4181,11.613889,-242859.13352348047,429354.4457375024,-90.196884,-70.941742,-99.345291,-39.72591,-94.61895,-19.77594,-69.583847,-3.451401,-77.965248,-31.943893
4182,11.616667,-242634.6563064805,428957.3587645024,-90.19566328028803,-70.94281769360937,-99.34508896363637,-39.725112856525655,-94.6174772349235,-19.778070883528358,-69.57752486210622,-3.461199263546354,-77.96657223834383,-31.94541927470747
4183,11.619444,-242410.28291798048,428560.4554580024,-90.194443,-70.943893,-99.344887,-39.724316,-94.616005,-19.780201,-69.571205,-3.470994,-77.967896,-31.946945
4184,11.622222,-242186.0133579805,428163.7358180024,-90.194321,-70.946022,-99.347,-39.72094,-94.614601,-19.782656,-69.565292,-3.480985,-77.968643,-31.947731
4185,11.625,-241961.84762648048,427767.1998445024,-90.193409,-70.9466285,-99.348602,-39.720171,-94.6124,-19.784489,-69.5628165,-3.4887315,-77.96688449999998,-31.946897500000006
4186,11.627778,-241737.78572348048,427370.8475375024,-90.192497,-70.947235,-99.350204,-39.719402,-94.610199,-19.786322,-69.560341,-3.496478,-77.965126,-31.946064
4187,11.630556,-241513.8276489805,426974.6788970024,-90.191437,-70.947266,-99.352203,-39.716602,-94.610123,-19.787561,-69.556908,-3.507007,-77.967331,-31.945919
4188,11.633333,-241289.97340298054,426578.6939230024,-90.19132252061206,-70.94780340324033,-99.35321031863187,-39.715337727632765,-94.60794139279929,-19.78869129648965,-69.55551575067507,-3.515188526912692,-77.96845229810981,-31.94856602340234
4189,11.636111,-241066.22298548056,426182.8926155024,-90.191208,-70.948341,-99.354218,-39.714073,-94.605759,-19.789822,-69.554123,-3.523373,-77.969574,-31.951214
4190,11.638889,-240842.57639648058,425787.2749745024,-90.197815,-70.939713,-99.35408,-39.713417,-94.604958,-19.790632,-69.537842,-3.5469,-77.966644,-31.951069
4191,11.641667,-240619.0336359806,425391.8410000024,-90.19826908172817,-70.93910589072907,-99.35468310855086,-39.710347447524754,-94.60231002340234,-19.791207103510352,-69.53723539081908,-3.554268826282627,-77.90147377029705,-31.89508792421243
4192,11.644444,-240395.5947039806,424996.5906920024,-90.198723,-70.938499,-99.355286,-39.707279,-94.599663,-19.791782,-69.536629,-3.561635,-77.836327,-31.839127
4193,11.647222,-240172.2596004806,424601.5240505024,-90.19986233333333,-70.93634499999999,-99.3567,-39.70592366666666,-94.59784466666667,-19.79252466666667,-69.53406533333333,-3.568460999999998,-77.83500966666668,-31.84326533333333
4194,11.65,-239949.02832548064,424206.6410755024,-90.20100166666667,-70.934191,-99.358114,-39.704568333333334,-94.59602633333333,-19.793267333333333,-69.53150166666667,-3.575287000000002,-77.83369233333333,-31.84740366666667
4195,11.652778,-239725.90087898064,423811.9417670024,-90.202141,-70.932037,-99.359528,-39.703213,-94.594208,-19.79401,-69.528938,-3.582113,-77.832375,-31.851542
4196,11.655556,-239502.87726098066,423417.4261250024,-90.204002,-70.930305,-99.361572,-39.699589,-94.59227,-19.794828,-69.527939,-3.588909,-77.831451,-31.856462
4197,11.658333,-239279.95747148068,423023.0941495024,-90.20577568064806,-70.92877977461747,-99.36249133447345,-39.698105267146715,-94.59071378019802,-19.795879810621063,-69.5242621620162,-3.595365837443745,-77.82968531791178,-31.860456280828085
4198,11.661111,-239057.1415104807,422628.9458405024,-90.20755,-70.927254,-99.363411,-39.696621,-94.589157,-19.796932,-69.520584,-3.601825,-77.827919,-31.864452
4199,11.663889,-238834.4293779807,422234.9811980024,-90.209763,-70.924377,-99.365585,-39.696239,-94.587303,-19.797945,-69.517883,-3.608068,-77.826378,-31.871685
4200,11.666667,-238611.8210739807,421841.2002220024,-90.212429980018,-70.92121043006301,-99.36721029252925,-39.69302092079208,-94.58404841422143,-19.798403582538253,-69.51439587236723,-3.613931055265528,-77.81491293645364,-31.883046044824486
4201,11.669444,-238389.31659848074,421447.6029125024,-90.215096,-70.918045,-99.368835,-39.689804,-94.580795,-19.798862,-69.51091,-3.619792,-77.803452,-31.894403
4202,11.672222,-238166.91595148077,421054.1892695024,-90.21602666666668,-70.916425,-99.37565833333333,-39.67784366666666,-94.578519,-19.801401333333335,-69.51187133333333,-3.626109333333332,-77.79989133333333,-31.898933
4203,11.675,-237944.6191329808,420660.95929300244,-90.21695733333334,-70.914805,-99.38248166666665,-39.66588333333333,-94.57624299999999,-19.803940666666666,-69.51283266666667,-3.632426666666668,-77.79633066666666,-31.903463000000006
4204,11.677778,-237722.4261429808,420267.91298300243,-90.217888,-70.913185,-99.389305,-39.653923,-94.573967,-19.80648,-69.513794,-3.638744,-77.79277,-31.907993
4205,11.680556,-237500.33698148082,419875.05033950246,-90.218674,-70.910904,-99.392334,-39.650524,-94.575027,-19.808853,-69.510963,-3.643602,-77.789268,-31.917
4206,11.683333,-237278.35164848084,419482.37136250245,-90.21868149864986,-70.91019462772277,-99.39599534077408,-39.647080120072005,-94.57352427056706,-19.812111913231323,-69.50697371827184,-3.65182901872187,-77.78646100540054,-31.922680977137713
4207,11.686111,-237056.4701439808,419089.8760520024,-90.218689,-70.909485,-99.399658,-39.643635,-94.572021,-19.815372,-69.502983,-3.660059,-77.783653,-31.928364
4208,11.688889,-236834.6924679808,418697.5644080024,-90.21606401836073,-70.90910595451818,-99.4022423100924,-39.640650308532344,-94.56880628093124,-19.818983099963997,-69.49625552610105,-3.671933758190324,-77.78169976563062,-31.93288354230169
4209,11.691667,-236613.01862048084,418305.4364305024,-90.21343903672147,-70.90872690903636,-99.4048266201848,-39.63766561706468,-94.56559156186248,-19.822594199928,-69.48952805220209,-3.683808516380656,-77.77974653126125,-31.937403084603385
4210,11.694444,-236391.44860148086,417913.4921195024,-90.210815,-70.908348,-99.40741,-39.634682,-94.562378,-19.826204,-69.482803,-3.695679,-77.777794,-31.941921
4211,11.697222,-236169.98241098088,417521.73147500237,-90.209076,-70.909431,-99.409866,-39.631294,-94.560608,-19.829231,-69.481697,-3.704668,-77.775864,-31.946459
4212,11.7,-235948.6200489809,417130.15449700237,-90.2050935,-70.9095875,-99.41316599999999,-39.6275155,-94.55798750000001,-19.831481999999998,-69.477581,-3.715230999999996,-77.77617649999998,-31.972914999999993
4213,11.702778,-235727.3615154809,416738.76118550234,-90.201111,-70.909744,-99.416466,-39.623737,-94.555367,-19.833733,-69.473465,-3.725794,-77.776489,-31.999371
4214,11.705556,-235506.20681048092,416347.55154050235,-90.19631642469699,-70.91175324108964,-99.4192306650666,-39.621368049081966,-94.55370613404537,-19.83548921072843,-69.47596263302532,-3.729738806672266,-77.77704606684267,-32.004477946117845
4215,11.708333,-235285.15593398095,415956.5255620023,-90.19152357530301,-70.91376175891035,-99.42199433493339,-39.61899995091804,-94.55204586595464,-19.83724478927157,-69.47845936697468,-3.733682193327732,-77.77760293315733,-32.00958305388215
4216,11.711111,-235064.20888598097,415565.68325000233,-90.186729,-70.915771,-99.424759,-39.616631,-94.550385,-19.839001,-69.480957,-3.737627,-77.77816,-32.01469
4217,11.713889,-234843.36566648103,415175.0246045023,-90.180267,-70.914696,-99.425911,-39.610924,-94.547211,-19.839907,-69.47538,-3.746809,-77.779968,-32.019909
4218,11.716667,-234622.62627548105,414784.5496255023,-90.17942384824481,-70.91300169504952,-99.42816990657066,-39.60899115211521,-94.54500160234024,-19.841176228442844,-69.47246097461746,-3.755991152655264,-77.77998350279027,-32.02497791233123
4219,11.719444,-234401.99071298106,414394.2583130023,-90.178581,-70.911308,-99.430428,-39.607059,-94.542793,-19.842445,-69.469543,-3.76517,-77.779999,-32.030045
4220,11.722222,-234181.45897898107,414004.1506670023,-90.176559,-70.913422,-99.4319,-39.605938,-94.529243,-19.863594,-69.459908,-3.779552,-77.781418,-32.035351
4221,11.725,-233961.0310734811,413614.2266875023,-90.174751,-70.9114915,-99.4332125,-39.602684,-94.527664,-19.865083499999997,-69.4559825,-3.789760999999997,-77.7823295,-32.0406495
4222,11.727778,-233740.70699648114,413224.4863745023,-90.172943,-70.909561,-99.434525,-39.59943,-94.526085,-19.866573,-69.452057,-3.79997,-77.783241,-32.045948
4223,11.730556,-233520.48674798117,412834.9297280023,-90.172531,-70.907471,-99.435844,-39.595139,-94.523666,-19.866735,-69.445641,-3.809411,-77.776222,-31.998217
4224,11.733333,-233300.3703279812,412445.55674800224,-90.17030740036003,-70.90562883168317,-99.44479938757875,-39.60605053537354,-94.52269367506752,-19.86756585040504,-69.42430534149415,-3.831696487488752,-77.77741978433843,-32.00490579567957
4225,11.736111,-233080.3577364812,412056.36743450223,-90.168083,-70.903786,-99.453758,-39.616966,-94.521721,-19.868397,-69.402962,-3.85399,-77.778618,-32.011597
4226,11.738889,-232860.44897348122,411667.36178750225,-90.16832,-70.899612,-99.437958,-39.588963,-94.517326,-19.871134,-69.396225,-3.863787,-77.777924,-32.015255
4227,11.741667,-232640.64403898123,411278.53980700223,-90.16656868478849,-70.89939096021602,-99.43926273483348,-39.587259193339335,-94.51506759351935,-19.87207516939694,-69.3885791238524,-3.872621590099009,-77.77914872043205,-32.0223497769577
4228,11.744444,-232420.94293298124,410889.9014930023,-90.164818,-70.89917,-99.440567,-39.585556,-94.51281,-19.873016,-69.380936,-3.881453,-77.780373,-32.029442
4229,11.747222,-232201.34565548127,410501.4468455023,-90.166245,-70.896065,-99.440262,-39.585758,-94.510887,-19.87446,-69.375175,-3.891577,-77.778992,-32.036598
4230,11.75,-231981.8522064813,410113.1758645023,-90.16606150000001,-70.8972665,-99.440731,-39.584547,-94.509884,-19.875881,-69.367115,-3.898604,-77.7780305,-32.0450055
4231,11.752778,-231762.46258598132,409725.0885500023,-90.165878,-70.898468,-99.4412,-39.583336,-94.508881,-19.877302,-69.359055,-3.905631,-77.777069,-32.053413
4232,11.755556,-231543.17679398137,409337.18490200234,-90.162407,-70.902084,-99.441391,-39.581455,-94.504356,-19.878548,-69.354095,-3.911776,-77.777031,-32.059727
4233,11.758333,-231323.99483048142,408949.46492050233,-90.16133119369938,-70.90366721494149,-99.4419019080108,-39.579744308010795,-94.50174746966697,-19.88030918289829,-69.3393161609361,-3.9252445749775,-77.77611966408642,-32.066243326732675
4234,11.761111,-231104.91669548143,408561.9286055023,-90.160255,-70.905251,-99.442413,-39.578033,-94.499138,-19.882071,-69.324532,-3.938718,-77.775208,-32.072762
4235,11.763889,-230885.94238898144,408174.5759570023,-90.1597745,-70.9063455,-99.4423865,-39.576412,-94.4952965,-19.884065,-69.320267,-3.944410000000002,-77.773865,-32.077597
4236,11.766667,-230667.07191098147,407787.4069750023,-90.159294,-70.90744,-99.44236,-39.574791,-94.491455,-19.886059,-69.316002,-3.950102,-77.772522,-32.082432
4237,11.769444,-230448.3052614815,407400.4216595023,-90.15697522332894,-70.90916125345014,-99.44824325429016,-39.58192528729149,-94.48873198703949,-19.88790622320893,-69.31188565486619,-3.955370735149406,-77.77070410308411,-32.09249791683667
4238,11.772222,-230229.64244048152,407013.6200105023,-90.15465561166447,-70.91088312672507,-99.45412862714508,-39.58906214364574,-94.48600799351973,-19.889754111604464,-69.3077678274331,-3.960641367574701,-77.76888555154204,-32.102567458418335
4239,11.775,-230011.0834479815,406627.0020280022,-90.152336,-70.912605,-99.460014,-39.596199,-94.483284,-19.891602,-69.30365,-3.965912,-77.767067,-32.112637
4240,11.777778,-229792.62828398152,406240.5677120022,-90.149658,-70.91346,-99.461349,-39.597118,-94.48037,-19.893211,-69.29734,-3.970903,-77.765152,-32.114861
4241,11.780556,-229574.27694848154,405854.3170625022,-90.14879984554456,-70.9147877389739,-99.46157053987399,-39.595412693069306,-94.4772869450945,-19.89516385148515,-69.29369284356436,-3.975912901710172,-77.76457589630962,-32.11761149504951
4242,11.783333,-229356.02944148154,405468.2500795022,-90.147942,-70.916115,-99.461792,-39.593708,-94.474205,-19.897116,-69.290047,-3.980921,-77.764,-32.120361
4243,11.786111,-229137.88576298155,405082.3667630022,-90.148796,-70.909691,-99.446762,-39.564453,-94.473503,-19.898664,-69.285027,-3.98762,-77.761963,-32.121235
4244,11.788889,-228919.84591298157,404696.66711300216,-90.14728550000001,-70.9080125,-99.4462775,-39.56314850000001,-94.4715805,-19.899797,-69.280415,-3.991962499999998,-77.761673,-32.125023
4245,11.791667,-228701.9098914816,404311.15112950216,-90.145775,-70.906334,-99.445793,-39.561844,-94.469658,-19.90093,-69.275803,-3.996305,-77.761383,-32.128811
4246,11.794444,-228484.07769848162,403925.81881250214,-90.143547,-70.904633,-99.462738,-39.586975,-94.466629,-19.902897,-69.27285,-4.000391,-77.759872,-32.128803
4247,11.797222,-228266.34933398163,403540.6701620021,-90.1387025,-70.90594899999999,-99.4643135,-39.5847455,-94.4641725,-19.904705999999997,-69.26751700000001,-4.006319999999998,-77.759285,-32.132913499999994
4248,11.8,-228048.72479798165,403155.70517800207,-90.133858,-70.907265,-99.465889,-39.582516,-94.461716,-19.906515,-69.262184,-4.012249,-77.758698,-32.137024
4249,11.802778,-227831.20409048165,402770.9238605021,-90.132164,-70.902855,-99.449402,-39.555706,-94.460228,-19.907301,-69.25972,-4.016813,-77.758286,-32.142101
4250,11.805556,-227613.78721148166,402386.32620950206,-90.13034417245724,-70.9020993639964,-99.45000860918093,-39.553731644644465,-94.45845768136813,-19.90862773879388,-69.25530170477047,-4.022633047524751,-77.75719480360036,-32.14725592781278
4251,11.808333,-227396.47416098168,402001.9122250021,-90.128525,-70.901344,-99.450615,-39.551758,-94.456688,-19.909954,-69.250885,-4.028451,-77.756104,-32.152409
4252,11.811111,-227179.2649389817,401617.68190700206,-90.126762,-70.899818,-99.452049,-39.5509,-94.454483,-19.910509,-69.244164,-4.035432,-77.754082,-32.159664
4253,11.813889,-226962.15954548173,401233.6352555021,-90.125885,-70.8978535,-99.451271,-39.549368,-94.453331,-19.9109355,-69.24322550000001,-4.040528499999999,-77.7519535,-32.165727499999996
4254,11.816667,-226745.15798048174,400849.772270502,-90.125008,-70.895889,-99.450493,-39.547836,-94.452179,-19.911362,-69.242287,-4.045625,-77.749825,-32.171791
4255,11.819444,-226528.26024398176,400466.092952002,-90.12368,-70.897774,-99.467949,-39.573647,-94.447983,-19.912279,-69.23703,-4.050551,-77.748344,-32.176826
4256,11.822222,-226311.46633598176,400082.597300002,-90.1242215,-70.897232,-99.458725,-39.5578445,-94.4463275,-19.9126635,-69.2356185,-4.055828999999999,-77.745983,-32.182699
4257,11.825,-226094.77625648177,399699.2853145021,-90.124763,-70.89669,-99.449501,-39.542042,-94.444672,-19.913048,-69.234207,-4.061107,-77.743622,-32.188572
4258,11.827778,-225878.1900054818,399316.15699550207,-90.12470732665307,-70.89751409888396,-99.4484378724349,-39.539812732509304,-94.44219203576144,-19.9136520724829,-69.23200940297612,-4.065342174846995,-77.74107102724109,-32.194049323892955
4259,11.830556,-225661.70758298182,398933.2123430021,-90.12465165330613,-70.89833819776791,-99.4473747448698,-39.537583465018606,-94.43971207152286,-19.914256144965798,-69.22981180595224,-4.069577349693988,-77.73852005448218,-32.19952664778591
4260,11.833333,-225445.32898898184,398550.4513570021,-90.124596,-70.899162,-99.446312,-39.535355,-94.437233,-19.91486,-69.227615,-4.073811,-77.73597,-32.205002
4261,11.836111,-225229.0542234819,398167.87403750216,-90.128487,-70.899765,-99.445313,-39.528645,-94.432243,-19.915766,-69.225235,-4.076929,-77.733841,-32.208237
4262,11.838889,-225012.8832864819,397785.48038450215,-90.12958950000002,-70.9015045,-99.4448395,-39.5303615,-94.4289475,-19.915488500000006,-69.225994,-4.0893525,-77.731781,-32.2127285
4263,11.841667,-224796.8161779819,397403.2703980022,-90.130692,-70.903244,-99.444366,-39.532078,-94.425652,-19.915211,-69.226753,-4.101776,-77.729721,-32.21722
4264,11.844444,-224580.8528979819,397021.2440780022,-90.131569,-70.905228,-99.443367,-39.526951,-94.420517,-19.915014,-69.223198,-4.103717,-77.728767,-32.219879
4265,11.847222,-224364.99344648197,396639.40142450214,-90.1326715,-70.907917,-99.44287849999998,-39.526337,-94.4166525,-19.9146385,-69.2201655,-4.110724500000002,-77.7269665,-32.22748
4266,11.85,-224149.23782348196,396257.74243750214,-90.133774,-70.910606,-99.44239,-39.525723,-94.412788,-19.914263,-69.217133,-4.117732,-77.725166,-32.235081
4267,11.852778,-223933.58602898198,395876.2671170021,-90.1354678699148,-70.91059099819994,-99.44267003360135,-39.52537295799832,-94.40929591431657,-19.91393929449178,-69.21312451902077,-4.121233420136806,-77.72519166974678,-32.23743728273131
4268,11.855556,-223718.038062982,395494.9754630021,-90.1371617398296,-70.91057599639986,-99.44295006720269,-39.52502291599664,-94.40580382863315,-19.913615588983557,-69.20911603804151,-4.124734840273611,-77.72521733949358,-32.23979356546262
4269,11.858333,-223502.593925482,395113.867475502,-90.138855,-70.910561,-99.44323,-39.524673,-94.402313,-19.913292,-69.205109,-4.128235,-77.725243,-32.242149
4270,11.861111,-223287.25361648202,394732.943154502,-90.139198,-70.912514,-99.442741,-39.522697,-94.397804,-19.913227,-69.199638,-4.132042,-77.725777,-32.242554
4271,11.863889,-223072.01713598202,394352.202500002,-90.1392095,-70.911213,-99.4424245,-39.5206585,-94.3939515,-19.912711,-69.19496149999999,-4.136165500000002,-77.7269135,-32.244179
4272,11.866667,-222856.88448398205,393971.645512002,-90.139221,-70.909912,-99.442108,-39.51862,-94.390099,-19.912195,-69.190285,-4.140289,-77.72805,-32.245804
4273,11.869444,-222641.85566048208,393591.272190502,-90.13807427529102,-70.90998564898597,-99.44214099207969,-39.516716790231605,-94.38802416476659,-19.91216534045362,-69.18232691047642,-4.145054855874234,-77.72979158190327,-32.24712101716069
4274,11.872222,-222426.9306654821,393211.082535502,-90.1369271376455,-70.91005932449298,-99.44217399603984,-39.5148128951158,-94.38594858238329,-19.912135670226814,-69.1743659552382,-4.149822427937119,-77.73153379095164,-32.24843850858034
4275,11.875,-222212.1094989821,392831.07654700195,-90.13578,-70.910133,-99.442207,-39.512909,-94.383873,-19.912106,-69.166405,-4.15459,-77.733276,-32.249756
4276,11.877778,-221997.39216098213,392451.25422500196,-90.136337,-70.907455,-99.441162,-39.510834,-94.378601,-19.911671,-69.162224,-4.159544,-77.733299,-32.250458
4277,11.880556,-221782.77865148213,392071.61556950194,-90.13540233177318,-70.90559716561656,-99.4422341929793,-39.507859964716474,-94.37570897947795,-19.91133994041404,-69.1568290289829,-4.162140467326734,-77.73527185508551,-32.254181670207025
4278,11.883333,-221568.26897048214,391692.16058050195,-90.134468,-70.90374,-99.443306,-39.504887,-94.372818,-19.911009,-69.151436,-4.164736,-77.737244,-32.257904
4279,11.886111,-221353.86311798217,391312.88925800193,-90.13099166666666,-70.90393833333333,-99.44347133333333,-39.50242266666666,-94.370275,-19.910448666666667,-69.145373,-4.167759333333332,-77.73821033333334,-32.25799933333334
4280,11.888889,-221139.5610939822,390933.801602002,-90.12751533333333,-70.90413666666667,-99.44363666666668,-39.499958333333325,-94.367732,-19.90988833333333,-69.13931,-4.170782666666668,-77.73917666666667,-32.258094666666665
4281,11.891667,-220925.3628984822,390554.897612502,-90.124039,-70.904335,-99.443802,-39.497494,-94.365189,-19.909328,-69.133247,-4.173806,-77.740143,-32.25819
4282,11.894444,-220711.2685314822,390176.177289502,-90.121056,-70.904945,-99.44487,-39.495895,-94.359077,-19.908607,-69.129852,-4.17592,-77.735863,-32.1651
4283,11.897222,-220497.2779929822,389797.640633002,-90.117157,-70.90634899999999,-99.444206,-39.492153,-94.356998,-19.907505,-69.1239545,-4.176867,-77.735878,-32.1666795
4284,11.9,-220283.39128298222,389419.287643002,-90.113258,-70.907753,-99.443542,-39.488411,-94.354919,-19.906403,-69.118057,-4.177814,-77.735893,-32.168259
4285,11.902778,-220069.60840148223,389041.118319502,-90.11140411088444,-70.90908315960638,-99.44440677043082,-39.485983375375014,-94.3516076026641,-19.90519218804752,-69.11351212132485,-4.181204073442936,-77.73422713344534,-32.2195371528861
4286,11.905556,-219855.92934848226,388663.132662502,-90.10955022176887,-70.91041331921276,-99.44527154086163,-39.483555750750035,-94.34829620532821,-19.903981376095047,-69.1089672426497,-4.184594146885876,-77.73256126689068,-32.27081530577223
4287,11.908333,-219642.35412398228,388285.330672002,-90.107697,-70.911743,-99.446136,-39.481129,-94.344986,-19.902771,-69.104424,-4.187983,-77.730896,-32.322075
4288,11.911111,-219428.8827279823,387907.712348002,-90.106578,-70.91338333333333,-99.44519,-39.47825133333333,-94.34248366666667,-19.900951333333335,-69.09946466666666,-4.188309666666667,-77.72890733333334,-32.27239233333334
4289,11.913889,-219215.51516048232,387530.277690502,-90.105459,-70.91502366666667,-99.444244,-39.47537366666667,-94.33998133333334,-19.89913166666667,-69.09450533333333,-4.188636333333333,-77.72691866666666,-32.22270966666669
4290,11.916667,-219002.25142148233,387153.026699502,-90.10434,-70.916664,-99.443298,-39.472496,-94.337479,-19.897312,-69.089546,-4.188963,-77.72493,-32.173027
4291,11.919444,-218789.09151098234,386775.959375002,-90.10458394143765,-70.9149530774031,-99.44352194623785,-39.46917546381855,-94.33419645469819,-19.895150852154085,-69.08407964562582,-4.190302678387136,-77.72352400420017,-32.21471432557302
4292,11.922222,-218576.03542898234,386399.07571700204,-90.10482797071883,-70.91324153870154,-99.44374597311892,-39.46585373190928,-94.3309127273491,-19.892988926077045,-69.07861132281292,-4.191642839193567,-77.72211750210008,-32.2564166627865
4293,11.925,-218363.08317548237,386022.37572550203,-90.105072,-70.91153,-99.44397,-39.462532,-94.327629,-19.890827,-69.073143,-4.192983,-77.720711,-32.298119
4294,11.927778,-218150.23475048237,385645.85940050206,-90.104927,-70.906273,-99.442039,-39.459396,-94.322815,-19.88278,-69.067062,-4.194227,-77.705261,-32.299011
4295,11.930556,-217937.4901539824,385269.5267420021,-90.103325,-70.904846,-99.442139,-39.455521,-94.319679,-19.880301,-69.055733,-4.192241,-77.701637,-32.298325
4296,11.933333,-217724.8493859824,384893.3777500021,-90.103592,-70.89975,-99.435883,-39.441311,-94.319656,-19.876503,-69.051666,-4.192184,-77.697548,-32.301277
4297,11.936111,-217512.31244648242,384517.41242450214,-90.102295,-70.8968395,-99.4359325,-39.439052499999995,-94.3164595,-19.8738125,-69.0442235,-4.1918985,-77.695534,-32.2993715
4298,11.938889,-217299.87933548243,384141.6307655021,-90.100998,-70.893929,-99.435982,-39.436794,-94.313263,-19.871122,-69.036781,-4.191613,-77.69352,-32.297466
4299,11.941667,-217087.55005298243,383766.0327730021,-90.100182,-70.888451,-99.434532,-39.433838,-94.310661,-19.867861,-69.029846,-4.190996,-77.689049,-32.299915
4300,11.944444,-216875.32459898246,383390.6184470021,-90.09928566138613,-70.88609392439244,-99.43395210441045,-39.43029113861387,-94.3078390081008,-19.865280964536453,-69.02301922916291,-4.191160470387038,-77.68704636057605,-32.300504393879386
4301,11.947222,-216663.2029734825,383015.3877875021,-90.098389,-70.883736,-99.433372,-39.426743,-94.305016,-19.8627,-69.01619,-4.191325,-77.685043,-32.301094
4302,11.95,-216451.1851764825,382640.34079450206,-90.093719,-70.882996,-99.433342,-39.425896,-94.301102,-19.859314,-69.010574,-4.191149,-77.684746,-32.301456
4303,11.952778,-216239.27120798253,382265.4774680021,-90.0932385,-70.880127,-99.433258,-39.42171899999999,-94.2935565,-19.8563845,-69.0047875,-4.1917595,-77.68435699999998,-32.303649500000006
4304,11.955556,-216027.46106798254,381890.7978080021,-90.092758,-70.877258,-99.433174,-39.417542,-94.286011,-19.853455,-68.999001,-4.19237,-77.683968,-32.305843
