,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6493,18.036111,-95.46151,-74.279106,-108.993652,-45.933006,-104.751289,-49.475704,-85.631409,-24.539297,-73.173508,-24.153582,-82.299683,-54.029877
6494,18.038889,-95.458809,-74.277184,-108.987213,-45.933949,-104.591141,-49.416409,-85.638603,-24.49147,-73.19342,-24.143953,-82.310806,-54.017181
6495,18.041667,-95.424896,-74.287399,-109.001419,-45.898235,-104.748772,-49.476582,-85.634254,-24.490696,-73.218765,-24.129288,-82.321915,-54.007275
6496,18.044444,-95.423454,-74.285805,-108.981537,-45.938492,-104.585457,-49.416855,-85.632858,-24.487322,-73.234238,-24.116825,-82.331802,-53.997528
6497,18.047222,-95.4216345,-74.28487799999998,-109.03599150000004,-45.7845574999999,-104.66417700000005,-49.446083000000016,-85.6313705,-24.485804499999997,-73.252716,-24.10344999999999,-82.3427425,-53.988477499999995
6498,18.05,-95.419815,-74.283951,-109.090446,-45.630623,-104.742897,-49.475311,-85.629883,-24.484287,-73.271194,-24.090075,-82.353683,-53.979427
6499,18.052778,-95.418785,-74.283096,-109.084869,-45.635651,-104.584145,-49.412651,-85.618629,-24.528656,-73.291428,-24.072292,-82.365402,-53.970127
6500,18.055556,-95.41802186264627,-74.28063155643564,-109.08174443762378,-45.63905011179118,-104.58359140036004,-49.410545120972095,-85.62137249378938,-24.50287936057607,-73.31375551863185,-24.05868055013502,-82.37758869342933,-53.96134041854186
6501,18.058333,-95.417259,-74.278168,-109.078621,-45.642448,-104.583038,-49.40844,-85.624115,-24.477112,-73.336075,-24.045074,-82.389771,-53.952557
6502,18.061111,-95.41673,-74.27536033333332,-109.07455966666666,-45.646588333333334,-104.58269233333334,-49.40640166666667,-85.62195066666665,-24.474956666666667,-73.371623,-24.02322433333333,-82.41061433333333,-53.93486033333333
6503,18.063889,-95.416201,-74.27255266666667,-109.07049833333333,-45.650728666666666,-104.58234666666667,-49.40436333333333,-85.61978633333334,-24.472801333333333,-73.40717099999999,-24.001374666666667,-82.43145766666667,-53.91716366666667
6504,18.066667,-95.415672,-74.269745,-109.066437,-45.654869,-104.582001,-49.402325,-85.617622,-24.470646,-73.442719,-23.979525,-82.452301,-53.899467
6505,18.069444,-95.415237,-74.265457,-109.064415,-45.656609,-104.579674,-49.400131,-85.614815,-24.468613,-73.443375,-23.979479,-82.470062,-53.88224
6506,18.072222,-95.4153095,-74.25415799999999,-109.0617905,-45.6607095,-104.579937,-49.396961000000005,-85.61222849999999,-24.4658605,-73.4669155,-23.9625665,-82.492294,-53.858482
6507,18.075,-95.415382,-74.242859,-109.059166,-45.66481,-104.5802,-49.393791,-85.609642,-24.463108,-73.490456,-23.945654,-82.514526,-53.834724
6508,18.077778,-95.41732,-74.237793,-109.05938,-45.670105,-104.578293,-49.389915,-85.603508,-24.499733,-73.512291,-23.937315,-82.528519,-53.826492
6509,18.080556,-95.42372615301531,-74.22573232925293,-109.05627044032403,-45.67560098919893,-104.57791893267327,-49.38701147740774,-85.60060447740774,-24.495741281548153,-73.5523867166517,-23.927141168856878,-82.54041914185419,-53.81774942646264
6510,18.083333,-95.43013,-74.213676,-109.053162,-45.681095,-104.577545,-49.384109,-85.597702,-24.491751,-73.592468,-23.916971,-82.552315,-53.80901
6511,18.086111,-95.43018833333333,-74.20525333333335,-109.05215233333334,-45.68518833333333,-104.57672866666667,-49.380808333333334,-85.597168,-24.486571333333337,-73.61553433333331,-23.908556000000004,-82.56542466666666,-53.801271
6512,18.088889,-95.43024666666668,-74.19683066666666,-109.05114266666665,-45.68928166666667,-104.57591233333333,-49.377507666666666,-85.59663400000002,-24.481391666666664,-73.63860066666668,-23.900140999999994,-82.57853433333334,-53.793532
6513,18.091667,-95.430305,-74.188408,-109.050133,-45.693375,-104.575096,-49.374207,-85.5961,-24.476212,-73.661667,-23.891726,-82.591644,-53.785793
6514,18.094444,-95.43978605724229,-74.17050863038523,-109.04797185215409,-45.70030333673347,-104.57453680091204,-49.37118872458898,-85.59481097611905,-24.470924602664113,-73.68230971102841,-23.882884122644914,-82.60699064910595,-53.78741261118444
6515,18.097222,-95.44927052862111,-74.15260281519262,-109.04580992607706,-45.707234168366725,-104.57397740045602,-49.368169362294495,-85.59352148805952,-24.46563530133206,-73.7029598555142,-23.87403906132246,-82.62234282455296,-53.78903280559222
6516,18.1,-95.458755,-74.134697,-109.043648,-45.714165,-104.573418,-49.36515,-85.592232,-24.460346,-73.72361,-23.865194,-82.637695,-53.790653
6517,18.102778,-95.45949775579022,-74.13132692895717,-109.04346464466579,-45.71664463086524,-104.57357301860074,-49.36032142061683,-85.58339593975758,-24.47998702340094,-73.74530293627745,-23.853391250450017,-82.65015016116644,-53.78722325513021
6518,18.105556,-95.46024051158047,-74.12795685791431,-109.04328128933157,-45.71912426173047,-104.57372803720149,-49.35549284123365,-85.57455987951518,-24.499628046801877,-73.7669958725549,-23.84158850090003,-82.6626053223329,-53.78379351026041
6519,18.108333,-95.460983,-74.124588,-109.043098,-45.721603,-104.573883,-49.350666,-85.565727,-24.519262,-73.788681,-23.82979,-82.675056,-53.780365
6520,18.111111,-95.459229,-74.121819,-109.041023,-45.72921,-104.574738,-49.347538,-85.564339,-24.514347,-73.8144,-23.815907,-82.704887,-53.777229
6521,18.113889,-95.458546,-74.1206665,-109.04202649999998,-45.731188,-104.5743335,-49.344665500000005,-85.56480400000001,-24.507766500000002,-73.8455735,-23.794155500000002,-82.715923,-53.77697
6522,18.116667,-95.457863,-74.119514,-109.04303,-45.733166,-104.573929,-49.341793,-85.565269,-24.501186,-73.876747,-23.772404,-82.726959,-53.776711
6523,18.119444,-95.460098,-74.118408,-109.041306,-45.735836,-104.572464,-49.33849,-85.56604,-24.494352,-73.900551,-23.755392,-82.738602,-53.76984
6524,18.122222,-95.4609755,-74.119854,-109.041199,-45.739518999999994,-104.5729105,-49.335021999999995,-85.56616600000001,-24.486489,-73.92047149999999,-23.740469,-82.75185400000002,-53.7618085
6525,18.125,-95.461853,-74.1213,-109.041092,-45.743202,-104.573357,-49.331554,-85.566292,-24.478626,-73.940392,-23.725546,-82.765106,-53.753777
6526,18.127778,-95.431915,-74.14415,-109.040665,-45.744179,-104.573456,-49.32655,-85.590637,-24.424013,-73.961006,-23.713816,-82.775864,-53.74065
6527,18.130556,-95.42686359081908,-74.1619907110711,-109.04264485634563,-45.743942457425746,-104.5722007740774,-49.32196367452745,-85.59548637281728,-24.414081712511255,-73.97937730657065,-23.700823661566165,-82.80032040180018,-53.71480634851486
6528,18.133333,-95.421814,-74.179825,-109.044624,-45.743706,-104.570946,-49.317379,-85.600334,-24.404154,-73.997742,-23.687836,-82.824768,-53.688972
6529,18.136111,-95.420273,-74.182223,-109.044329,-45.74551666666667,-104.57256833333335,-49.264408000000024,-85.600207,-24.396771333333337,-74.01524866666668,-23.674052000000007,-82.84144599999999,-53.684493666666675
6530,18.138889,-95.418732,-74.184621,-109.044034,-45.74732733333333,-104.57419066666667,-49.211437000000046,-85.60008,-24.389388666666672,-74.03275533333333,-23.660268000000013,-82.85812399999999,-53.68001533333334
6531,18.141667,-95.417191,-74.187019,-109.043739,-45.749138,-104.575813,-49.158466,-85.599953,-24.382006,-74.050262,-23.646484,-82.874802,-53.675537
6532,18.144444,-95.415535,-74.188461,-109.042236,-45.755363,-104.574989,-49.152649,-85.600449,-24.375349,-74.045235,-23.647255,-82.88752,-53.668571
6533,18.147222,-95.415432,-74.1887165,-109.044075,-45.7539555,-104.56989250000002,-49.2183035,-85.60121550000001,-24.368417,-74.07575600000001,-23.6311025,-82.896313,-53.6552215
6534,18.15,-95.415329,-74.188972,-109.045914,-45.752548,-104.564796,-49.283958,-85.601982,-24.361485,-74.106277,-23.61495,-82.905106,-53.641872
6535,18.152778,-95.41588606684267,-74.18753016032642,-109.04923573190928,-45.751809244689795,-104.5635601850474,-49.27946012696507,-85.60256440321612,-24.354886541581656,-74.13790479503183,-23.598723719668772,-82.91180780415218,-53.63259255322212
6536,18.155556,-95.41644313368535,-74.18608832065283,-109.05255746381856,-45.751070489379565,-104.5623243700948,-49.274962253930155,-85.60314680643225,-24.34828808316332,-74.16953259006364,-23.58249743933756,-82.91850960830433,-53.62331310644425
6537,18.158333,-95.417,-74.184647,-109.055878,-45.750332,-104.561089,-49.270466,-85.603729,-24.341692,-74.201149,-23.566277,-82.925209,-53.614037
6538,18.161111,-95.417618,-74.182983,-109.061745,-45.74995,-104.560493,-49.268021,-85.605194,-24.334435,-74.218262,-23.55467,-82.934074,-53.593658
6539,18.163889,-95.41838100000001,-74.179897,-109.06308,-45.752096,-104.5591125,-49.2636015,-85.6117285,-24.329058999999997,-74.09268599999992,-23.533170499999986,-82.9405975,-53.5832345
6540,18.166667,-95.419144,-74.176811,-109.064415,-45.754242,-104.557732,-49.259182,-85.618263,-24.323683,-73.96711,-23.511671,-82.947121,-53.572811
6541,18.169444,-95.420006,-74.174759,-109.063843,-45.754768,-104.557098,-49.256046,-85.619896,-24.317015,-73.981544,-23.499411,-82.958946,-53.553242
6542,18.172222,-95.42568200000001,-74.15460199999998,-109.064808,-45.755531,-104.549652,-49.255119,-85.60701749999998,-24.328647000000007,-74.14260450000009,-23.5020165,-82.973297,-53.547779
6543,18.175,-95.431358,-74.134445,-109.065773,-45.756294,-104.542206,-49.254192,-85.594139,-24.340279,-74.303665,-23.504622,-82.987648,-53.542316
6544,18.177778,-95.43137066818673,-74.13149964658587,-109.03289138785551,-45.87307334573379,-104.54319545205806,-49.25044955094204,-85.6170300800432,-24.343845427937115,-74.32132411892475,-23.49587561718469,-82.99271194095763,-53.53141869242769
6545,18.180556,-95.43138333637346,-74.12855429317173,-109.00000977571105,-45.98985269146758,-104.54418490411616,-49.24670710188409,-85.63992116008639,-24.34741185587423,-74.3389832378495,-23.48712923436938,-82.99777588191527,-53.5205213848554
6546,18.183333,-95.431396,-74.12561,-108.96714,-46.10659,-104.545174,-49.242966,-85.662804,-24.350977,-74.356636,-23.478386,-83.002838,-53.509628
6547,18.186111,-95.433464,-74.121658,-108.968369,-46.104942,-104.543434,-49.241238,-85.664413,-24.342691,-74.376198,-23.464725,-83.006927,-53.501945
6548,18.188889,-95.4326705,-74.11927800000002,-108.9685215,-46.0963,-104.5399665,-49.2395805,-85.66644249999999,-24.3367965,-74.38851199999998,-23.4565015,-83.0120655,-53.495523
6549,18.191667,-95.431877,-74.116898,-108.968674,-46.087658,-104.536499,-49.237923,-85.668472,-24.330902,-74.400826,-23.448278,-83.017204,-53.489101
6550,18.194444,-95.432999,-74.117371,-108.965744,-46.085239,-104.531715,-49.238022,-85.669724,-24.323902,-74.409492,-23.441101,-83.019432,-53.483963
6551,18.197222,-95.434204,-74.11644,-108.963821,-46.083035,-104.525688,-49.239429,-85.672958,-24.316273,-74.416458,-23.435318,-83.021751,-53.474194
6552,18.2,-95.434334,-74.117279,-108.961365,-46.076382,-104.521416,-49.239723,-85.674324,-24.308359,-74.425484,-23.429678,-83.022316,-53.464329
6553,18.202778,-95.4351845,-74.1180155,-108.9671405,-46.051569000000015,-104.513363,-49.2387905,-85.677376,-24.301710000000003,-74.4335785,-23.424245000000003,-83.0221365,-53.4597835
6554,18.205556,-95.436035,-74.118752,-108.972916,-46.026756,-104.50531,-49.237858,-85.680428,-24.295061,-74.441673,-23.418812,-83.021957,-53.455238
6555,18.208333,-95.436386,-74.120979,-108.95507,-46.024586,-104.502281,-49.236862,-85.682762,-24.29035,-74.449684,-23.415054,-83.022003,-53.445709
6556,18.211111,-95.43788149999999,-74.1233365,-108.93047700000004,-46.022005,-104.4976575,-49.2361585,-85.6862985,-24.282340000000005,-74.456894,-23.409425500000005,-83.019909,-53.4434735
6557,18.213889,-95.439377,-74.125694,-108.905884,-46.019424,-104.493034,-49.235455,-85.689835,-24.27433,-74.464104,-23.403797,-83.017815,-53.441238
6558,18.216667,-95.440437,-74.12957,-108.865677,-46.020138,-104.488686,-49.233143,-85.693787,-24.267134,-74.470123,-23.399897,-83.015709,-53.438705
6559,18.219444,-95.44065846012602,-74.13490203996399,-108.82327663420344,-46.0172775150315,-104.48431128766877,-49.23321748658866,-85.67273729000901,-24.215115365976605,-74.48676000450045,-23.386582897209724,-83.01205915715572,-53.43664587074708
6560,18.222222,-95.44088,-74.140236,-108.780861,-46.014416,-104.479935,-49.233292,-85.65168,-24.163078,-74.503403,-23.373264,-83.008408,-53.434586
6561,18.225,-95.435516,-74.176964,-108.827591,-45.74194,-104.475578,-49.232178,-85.65387,-24.155611,-74.509987,-23.370319,-83.003372,-53.433247
6562,18.227778,-95.445732,-74.176514,-108.7905425,-45.742571,-104.4735105,-49.232113,-85.687714,-24.1925545,-74.5090485,-23.3716935,-82.99818049999999,-53.427891
6563,18.230556,-95.455948,-74.176064,-108.753494,-45.743202,-104.471443,-49.232048,-85.721558,-24.229498,-74.50811,-23.373068,-82.992989,-53.422535
6564,18.233333,-95.455528,-74.18293,-108.704826,-45.888683,-104.468872,-49.231632,-85.728935,-24.221649,-74.510262,-23.368116,-82.988617,-53.421066
6565,18.236111,-95.456089,-74.188133,-108.69307299999998,-45.884409,-104.4669645,-49.232252,-85.74086000000001,-24.198971499999985,-74.5129015,-23.363404,-82.98365,-53.41835
6566,18.238889,-95.45665,-74.193336,-108.68132,-45.880135,-104.465057,-49.232872,-85.752785,-24.176294,-74.515541,-23.358692,-82.978683,-53.415634
6567,18.241667,-95.459381,-74.199783,-108.657196,-45.884388,-104.465088,-49.232437,-85.850143,-24.174404,-74.212471,-23.336369,-82.976059,-53.414749
6568,18.244444,-95.45960995877587,-74.20359731323133,-108.64648642826282,-45.88086563420342,-104.46432113807379,-49.23238950855085,-85.7822997152115,-24.142985156975683,-74.3660648453646,-23.340745212061208,-82.97035702664266,-53.40939396417642
6569,18.247222,-95.459839,-74.207413,-108.635773,-45.877342,-104.463554,-49.232342,-85.714432,-24.111555,-74.519714,-23.345123,-82.964653,-53.404037
6570,18.25,-95.461548,-74.20954166666667,-108.62543766666667,-45.870752666666675,-104.46383633333333,-49.231795000000005,-85.77413433333335,-24.118558666666665,-74.51947,-23.342634,-82.962359,-53.40178
6571,18.252778,-95.463257,-74.21167033333333,-108.61510233333333,-45.86416333333333,-104.46411866666668,-49.231248,-85.83383666666667,-24.125562333333335,-74.51922599999999,-23.340145,-82.960065,-53.399523
6572,18.255556,-95.464966,-74.213799,-108.604767,-45.857574,-104.464401,-49.230701,-85.893539,-24.132566,-74.518982,-23.337656,-82.957771,-53.397266
6573,18.258333,-95.46616871126845,-74.21449283343333,-108.59459677487098,-45.85065732713308,-104.46571035233409,-49.23077998103924,-85.90210727637107,-24.124828524180963,-74.5160403728549,-23.33460873154926,-82.95714814952598,-53.39619825633025
6574,18.261111,-95.46737185563423,-74.21518691671666,-108.5844228874355,-45.84373816356654,-104.46702017616704,-49.23085899051962,-85.91067863818553,-24.117088262090483,-74.51309768642746,-23.331560365774628,-82.95652507476298,-53.39513012816513
6575,18.263889,-95.468575,-74.215881,-108.574249,-45.836819,-104.46833,-49.230938,-85.91925,-24.109348,-74.510155,-23.328512,-82.955902,-53.394062
6576,18.266667,-95.47019752802113,-74.21556329521181,-108.5701465077403,-45.81563845853832,-104.47075895811832,-49.229789528861154,-85.88650607104282,-24.07371405760227,-74.5075096825873,-23.32843965798632,-82.95643606408257,-53.39068559486379
6577,18.269444,-95.47181947197889,-74.21524570478819,-108.56604549225969,-45.794465541461655,-104.47318704188169,-49.22864147113885,-85.85377392895714,-24.038092942397682,-74.5048653174127,-23.32836734201368,-82.95696993591744,-53.387310405136205
6578,18.272222,-95.473442,-74.214928,-108.561943,-45.773285,-104.475616,-49.227493,-85.82103,-24.002459,-74.50222,-23.328295,-82.957504,-53.383934
6579,18.275,-95.47831733333335,-74.21424366666666,-108.55665066666667,-45.766865,-104.47671733333334,-49.227138333333336,-85.83147466666665,-23.99520266666667,-74.492752,-23.327066000000006,-82.95781166666667,-53.382133333333336
6580,18.277778,-95.48319266666667,-74.21355933333335,-108.55135833333333,-45.760445,-104.47781866666668,-49.22678366666667,-85.84191933333335,-23.987946333333326,-74.483284,-23.325837,-82.95811933333333,-53.38033266666666
6581,18.280556,-95.488068,-74.212875,-108.546066,-45.754025,-104.47892,-49.226429,-85.852364,-23.98069,-74.473816,-23.324608,-82.958427,-53.378532
6582,18.283333,-95.49012,-74.212265,-108.530083,-45.738308,-104.483307,-49.224243,-85.86158,-23.975376,-74.468475,-23.325058,-82.960266,-53.373962
6583,18.286111,-95.490532,-74.212311,-108.524456,-45.732662000000005,-104.4877665,-49.2196865,-85.8612215,-23.966420000000006,-74.461208,-23.3245125,-82.971237,-53.3692265
6584,18.288889,-95.490944,-74.212357,-108.518829,-45.727016,-104.492226,-49.21513,-85.860863,-23.957464,-74.453941,-23.323967,-82.982208,-53.364491
6585,18.291667,-95.491394,-74.213684,-108.518692,-45.720795,-104.496933,-49.211388,-85.873299,-23.937889,-74.446411,-23.324003,-82.984169,-53.361015
6586,18.294444,-95.49140549792979,-74.22383317263727,-108.51416481512152,-45.715811897209726,-104.50243300972097,-49.20694829936994,-85.85103650837085,-23.97645805562553,-74.44167035355537,-23.322379292349236,-82.98672054059405,-53.359287311071114
6587,18.297222,-95.491417,-74.233986,-108.509636,-45.710827,-104.507935,-49.202507,-85.828766,-24.015041,-74.436928,-23.320755,-82.989273,-53.357559
6588,18.3,-95.49133566666667,-74.23530333333333,-108.50531266666667,-45.705823333333335,-104.51716133333333,-49.196810333333325,-85.85528333333333,-23.975352333333333,-74.42929866666667,-23.32062733333333,-82.991104,-53.354211
6589,18.302778,-95.49125433333333,-74.23662066666667,-108.50098933333335,-45.70081966666666,-104.52638766666668,-49.191113666666666,-85.88180066666665,-23.935663666666667,-74.42166933333333,-23.320499666666667,-82.992935,-53.350863
6590,18.305556,-95.491173,-74.237938,-108.496666,-45.695816,-104.535614,-49.185417,-85.908318,-23.895975,-74.41404,-23.320372,-82.994766,-53.347515
6591,18.308333,-95.49035419656788,-74.23989053126125,-108.49329714208568,-45.69169332305292,-104.54193981471259,-49.18079610932437,-85.91669032341295,-23.890924212528496,-74.40469857590303,-23.32002674954998,-82.99714342925718,-53.34379156054242
6592,18.311111,-95.48953509828392,-74.24184376563062,-108.48992707104284,-45.68756916152646,-104.54826790735629,-49.176173554662185,-85.92506566170647,-23.88587160626425,-74.39535378795152,-23.31968137477499,-82.99952171462859,-53.340066780271215
6593,18.313889,-95.488716,-74.243797,-108.486557,-45.683445,-104.554596,-49.171551,-85.933441,-23.880819,-74.386009,-23.319336,-83.0019,-53.336342
6594,18.316667,-95.48697879155166,-74.24539685863435,-108.48395502112085,-45.6818618100324,-104.56203055874235,-49.16568329593184,-85.94600050702027,-23.877927986439456,-74.38173115336613,-23.32073483451338,-83.00567678651146,-53.334378431057246
6595,18.319444,-95.48524220844833,-74.24699614136567,-108.48135397887916,-45.6802791899676,-104.56946244125764,-49.15981770406816,-85.95855549297973,-23.87503801356054,-74.37745484663387,-23.32213316548662,-83.00945221348854,-53.33241556894276
6596,18.322222,-95.483505,-74.248596,-108.478752,-45.678696,-104.576897,-49.15395,-85.971115,-23.872147,-74.373177,-23.323532,-83.013229,-53.330452
6597,18.325,-95.454552,-74.267639,-108.480904,-45.677944,-104.596451,-49.129158,-85.99202,-23.877712,-74.353859,-23.321491,-83.000175,-53.335548
6598,18.327778,-95.45166400000002,-74.2684515,-108.477711,-45.6770095,-104.6032105,-49.123667,-85.9982265,-23.873607500000006,-74.3446655,-23.321721,-82.9999425,-53.32914900000001
6599,18.330556,-95.448776,-74.269264,-108.474518,-45.676075,-104.60997,-49.118176,-86.004433,-23.869503,-74.335472,-23.321951,-82.99971,-53.32275
6600,18.333333,-95.446571,-74.270187,-108.476707,-45.674438,-104.617226,-49.113297,-86.011528,-23.865942,-74.319481,-23.320185,-83.000137,-53.316128
6601,18.336111,-95.442131,-74.26988200000001,-108.4784735,-45.674564,-104.62455,-49.102835000000006,-86.01742949999998,-23.863183,-74.309761,-23.321026999999997,-83.00201399999999,-53.3110295
6602,18.338889,-95.437691,-74.269577,-108.48024,-45.67469,-104.631874,-49.092373,-86.023331,-23.860424,-74.300041,-23.321869,-83.003891,-53.305931
6603,18.341667,-95.43520836877475,-74.26922362426497,-108.48368107956318,-45.67446130589224,-104.6394865801032,-49.08554651422057,-86.02936405724229,-23.8562641675267,-74.29142896663866,-23.324332962318493,-83.00832153162126,-53.30378040861634
6604,18.344444,-95.43272663122525,-74.26887037573503,-108.48712092043682,-45.67423269410776,-104.6470964198968,-49.07872248577944,-86.0353949427577,-23.8521058324733,-74.28282003336133,-23.326796037681508,-83.01275046837873,-53.301630591383656
6605,18.347222,-95.430244,-74.268517,-108.490562,-45.674004,-104.654709,-49.071896,-86.041428,-23.847946,-74.274208,-23.32926,-83.017181,-53.29948
6606,18.35,-95.428574,-74.268433,-108.496498,-45.674622,-104.662033,-49.06514,-86.045799,-23.843534,-74.264565,-23.329845,-83.021149,-53.294861
6607,18.352778,-95.4272045,-74.267548,-108.503849,-45.674366,-104.66737,-49.059019,-86.040329,-23.864185999999997,-74.25681700000001,-23.331100999999997,-83.025959,-53.2920055
6608,18.355556,-95.425835,-74.266663,-108.5112,-45.67411,-104.672707,-49.052898,-86.034859,-23.884838,-74.249069,-23.332357,-83.030769,-53.28915
6609,18.358333,-95.423805,-74.266037,-108.519066,-45.677284,-104.679611,-49.045464,-85.999626,-23.90801,-74.243607,-23.334816,-83.033531,-53.286137
6610,18.361111,-95.423401,-74.263985,-108.529663,-45.677116,-104.687584,-49.037922,-86.067635,-23.815144,-74.23632,-23.335861,-83.03698,-53.281231
6611,18.363889,-95.422409,-74.262749,-108.535362,-45.678123,-104.696846,-49.029324,-86.071716,-23.81081,-74.227966,-23.334435,-83.039742,-53.279507
6612,18.366667,-95.42226047326733,-74.2610431929793,-108.54415658289828,-45.68114704428443,-104.70452638235822,-49.02084597407741,-86.15989337065703,-23.869185506750654,-74.22238049468947,-23.335432679567955,-83.04143180414042,-53.27791571359136
6613,18.369444,-95.422112,-74.259338,-108.552948,-45.68417,-104.712204,-49.012371,-86.248039,-23.92754,-74.216797,-23.33643,-83.043121,-53.276325
6614,18.372222,-95.4226,-74.256691,-108.557236,-45.684113,-104.724861,-49.005585,-86.252846,-23.913919,-74.211357,-23.335835,-83.045662,-53.272755
6615,18.375,-95.4220775,-74.2550125,-108.5651705,-45.687714,-104.73196,-48.995407,-86.2624665,-23.899262,-74.206001,-23.337939499999997,-83.05724699999999,-53.260834
6616,18.377778,-95.421555,-74.253334,-108.573105,-45.691315,-104.739059,-48.985229,-86.272087,-23.884605,-74.200645,-23.340044,-83.068832,-53.248913
6617,18.380556,-95.421844,-74.250916,-108.575699,-45.692894,-104.745636,-48.978283,-86.276436,-23.878992,-74.194046,-23.340584,-83.069389,-53.246933
6618,18.383333,-95.42155055283528,-74.24876838667866,-108.59019988910892,-45.69774562646265,-104.75462938073808,-48.9684407720972,-86.28047477281729,-23.87077847884788,-74.19125400270028,-23.338019961656165,-83.06717689828983,-53.2427337560756
6619,18.386111,-95.421257,-74.24662,-108.604706,-45.702599,-104.763626,-48.958595,-86.284515,-23.862562,-74.188461,-23.335455,-83.064964,-53.238533
6620,18.388889,-95.422455,-74.244881,-108.60968,-45.706219,-104.769691,-48.950672,-86.287003,-23.859411,-74.186386,-23.336618,-83.06321,-53.230782
6621,18.391667,-95.4226380329433,-74.2429691558956,-108.61716584734474,-45.70690162286228,-104.8580324001801,-48.96005218829883,-86.28144399945994,-23.857721695949593,-74.1817121587759,-23.33857285184519,-83.06104260990098,-53.224051288568845
6622,18.394444,-95.422821,-74.241058,-108.624649,-45.707584,-104.946342,-48.969429,-86.275887,-23.856033,-74.17704,-23.340527,-83.058876,-53.217323
6623,18.397222,-95.423981,-74.240051,-108.630692,-45.712257,-104.953728,-48.958439,-86.280037,-23.847662,-74.174423,-23.336458,-83.057045,-53.208744
6624,18.4,-95.4241295,-74.239147,-108.6382565,-45.712818,-104.9608995,-48.94903550000001,-86.2828905,-23.841763500000003,-74.1719395,-23.336954,-83.0545465,-53.2033655
6625,18.402778,-95.424278,-74.238243,-108.645821,-45.713379,-104.968071,-48.939632,-86.285744,-23.835865,-74.169456,-23.33745,-83.052048,-53.197987
6626,18.405556,-95.424362,-74.236931,-108.650185,-45.714355,-104.972862,-48.932259,-86.292946,-23.82943,-74.160683,-23.34301,-83.047173,-53.194637
6627,18.408333,-95.42602520054005,-74.23560723834382,-108.65618042052205,-45.71523034239424,-104.98035265130514,-48.92349407812782,-86.30014670351035,-23.806709590819086,-74.1569451729973,-23.343758365256527,-83.045006390099,-53.19074120144015
6628,18.411111,-95.427689,-74.234283,-108.662178,-45.716106,-104.987846,-48.914726,-86.30735,-23.783981,-74.153206,-23.344507,-83.042839,-53.186844
6629,18.413889,-95.430054,-74.231323,-108.667664,-45.714504,-104.993752,-48.905956,-86.310394,-23.777636,-74.149445,-23.343874,-83.031555,-53.195751
6630,18.416667,-95.43100767164717,-74.22996125490549,-108.67071604932494,-45.730208326552656,-104.99888342358236,-48.8997273789379,-86.31483529936995,-23.770831275247524,-74.14731561674168,-23.344659141314132,-83.03229913393339,-53.18603125058507
6631,18.419444,-95.431961,-74.2286,-108.673767,-45.745907,-105.004013,-48.893501,-86.319275,-23.764029,-74.145187,-23.345444,-83.033043,-53.176315
6632,18.422222,-95.433304,-74.227127,-108.685013,-45.716125,-105.008675,-48.883358,-86.320572,-23.758177,-74.144722,-23.345671,-83.030975,-53.169571
6633,18.425,-95.429516,-74.223358,-108.68888849999999,-45.73027,-105.0146295,-48.876213,-86.32621,-23.7502835,-74.141281,-23.346696,-83.029369,-53.167906
6634,18.427778,-95.425728,-74.219589,-108.692764,-45.744415,-105.020584,-48.869068,-86.331848,-23.74239,-74.13784,-23.347721,-83.027763,-53.166241
6635,18.430556,-95.426682,-74.218239,-108.699203,-45.743309,-105.026794,-48.862251,-86.333321,-23.735266,-74.094818,-23.375971,-83.02803,-53.163033
6636,18.433333,-95.40799286498648,-74.22175936615662,-108.71030950027003,-45.73709011971198,-105.03092475625563,-48.85455088640864,-86.33626896921692,-23.727441408820876,-74.11489138577859,-23.36037930729072,-83.02856040450045,-53.16069492097209
6637,18.436111,-95.389297,-74.225281,-108.72142,-45.730869,-105.035057,-48.846848,-86.339218,-23.719614,-74.134972,-23.344782,-83.029091,-53.158356
6638,18.438889,-95.40375406804272,-74.21625425021001,-108.72812213752549,-45.72922980331213,-104.95313283655348,-48.84838151734069,-86.3419749974799,-23.711502360014403,-74.13229367862715,-23.343828885635425,-83.03041115840634,-53.15493625633026
6639,18.441667,-95.41821113608545,-74.20722750042002,-108.734824275051,-45.727590606624275,-104.87120867310698,-48.84991503468138,-86.3447319949598,-23.703390720028807,-74.1296153572543,-23.34287577127085,-83.03173131681267,-53.15151651266051
6640,18.444444,-95.432663,-74.198204,-108.741524,-45.725952,-104.789314,-48.851448,-86.347488,-23.695282,-74.126938,-23.341923,-83.033051,-53.148098
6641,18.447222,-95.43586,-74.196281,-108.74485,-45.726723,-104.795433,-48.844666,-86.19088,-23.577387,-74.126724,-23.340843,-83.034233,-53.146042
6642,18.45,-95.45488,-74.18865199999999,-108.75072449999999,-45.724913,-104.8614615,-48.713192,-86.1937065,-23.562867,-74.12574,-23.343087,-83.0369415,-53.1405125
6643,18.452778,-95.4739,-74.181023,-108.756599,-45.723103,-104.92749,-48.581718,-86.196533,-23.548347,-74.124756,-23.345331,-83.03965,-53.134983
