,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3812,10.588889,-104.279152,-104.402649,-99.49942,-73.520935,-107.625153,-41.126717,-101.728943,-19.792179,-72.357201,-7.768004,-84.544525,-34.847301
3813,10.591667,-104.392754,-104.528664,-99.492218,-73.519592,-107.618332,-41.127239,-101.727081,-19.791679,-72.355476,-7.767494,-84.538948,-34.844269
3814,10.594444,-104.3860447080108,-104.5301362349235,-99.48479233699369,-73.52069080216022,-107.61308744428442,-41.12695855049505,-101.72496038181818,-19.790390232043205,-72.35334438379839,-7.764168598739875,-84.53351697785779,-34.84187543096309
3815,10.597222,-104.379333,-104.531609,-99.477364,-73.52179,-107.607841,-41.126678,-101.722839,-19.789101,-72.351212,-7.760842,-84.528084,-34.839481
3816,10.6,-104.37232433333334,-104.53234133333333,-99.47098566666665,-73.522179,-107.60192333333333,-41.127876,-101.71644566666666,-19.787678,-72.34219633333333,-7.775829999999996,-84.52269766666667,-34.837594
3817,10.602778,-104.36531566666666,-104.53307366666667,-99.46460733333333,-73.522568,-107.59600566666666,-41.12907399999999,-101.71005233333334,-19.786255,-72.33318066666665,-7.790818000000003,-84.51731133333334,-34.835707
3818,10.605556,-104.358307,-104.533806,-99.458229,-73.522957,-107.590088,-41.130272,-101.703659,-19.784832,-72.324165,-7.805806,-84.511925,-34.83382
3819,10.608333,-104.35021427613104,-104.53401961538461,-99.45226676467058,-73.52389510812434,-107.58478427325093,-41.13077554578183,-101.70129456762271,-19.783484323532942,-72.32790010332413,-7.787479732869315,-84.50779599123965,-34.83351107416297
3820,10.611111,-104.34211863806554,-104.5342333076923,-99.44630238233529,-73.52483355406217,-107.57947863662547,-41.131279272890914,-101.69892928381137,-19.782136161766473,-72.33163655166209,-7.769146866434664,-84.50366549561983,-34.833202037081485
3821,10.613889,-104.334023,-104.534447,-99.440338,-73.525772,-107.574173,-41.131783,-101.696564,-19.780788,-72.335373,-7.750814,-84.499535,-34.832893
3822,10.616667,-104.2603,-104.498993,-99.434052,-73.530495,-107.397736,-40.889847,-101.693985,-19.780552,-72.333397,-7.747299,-84.493729,-34.829933
3823,10.619444,-104.2510356680468,-104.50082367038704,-99.4257944867687,-73.53441179477947,-107.47782258037802,-41.013230284788456,-101.69025117227723,-19.77937721152115,-72.31156543078309,-7.771115211881184,-84.47990698865887,-34.837387657785776
3824,10.622222,-104.241768,-104.502655,-99.417534,-73.53833,-107.557938,-41.136658,-101.686516,-19.778202,-72.289726,-7.79494,-84.46608,-34.844845
3825,10.625,-104.233261,-104.503098,-99.413124,-73.538712,-107.536674,-41.20023,-101.681519,-19.778442,-72.287346,-7.792273,-84.460876,-34.845566
3826,10.627778,-104.2235715,-104.50386049999999,-99.406479,-73.5416455,-107.537075,-41.205955499999995,-101.6787415,-19.778509999999997,-72.285122,-7.7910935,-84.4573515,-34.845398
3827,10.630556,-104.213882,-104.504623,-99.399834,-73.544579,-107.537476,-41.211681,-101.675964,-19.778578,-72.282898,-7.789914,-84.453827,-34.84523
3828,10.633333,-104.205048,-104.503525,-99.391937,-73.547707,-107.531166,-41.215652,-101.674667,-19.776993,-72.279388,-7.789089,-84.449989,-34.845264
3829,10.636111,-104.1850855,-104.47225600000002,-99.385166,-73.548756,-107.52505500000001,-41.21698149999999,-101.671608,-19.777756,-72.275852,-7.7899145,-84.4465595,-34.8453595
3830,10.638889,-104.165123,-104.440987,-99.378395,-73.549805,-107.518944,-41.218311,-101.668549,-19.778519,-72.272316,-7.79074,-84.44313,-34.845455
3831,10.641667,-104.157486,-104.441559,-99.372513,-73.550774,-107.513718,-41.218983,-101.664436,-19.779644,-72.267822,-7.789628,-84.439568,-34.845314
3832,10.644444,-104.14973589540953,-104.44066666066607,-99.3636375980198,-73.55101045742575,-107.504331690009,-41.18566149954995,-101.66264732205221,-19.7802493909991,-72.27000360720072,-7.788910629162916,-84.43663852745273,-34.844455654545456
3833,10.647222,-104.141983,-104.439774,-99.354759,-73.551247,-107.494942,-41.152328,-101.660858,-19.780855,-72.272186,-7.788193,-84.433708,-34.843597
3834,10.65,-104.135277,-104.439247,-99.345779,-73.553658,-107.490852,-41.152145,-101.659439,-19.781027,-72.278305,-7.751282,-84.431297,-34.841511
3835,10.652778,-104.12556450000001,-104.438591,-99.3363075,-73.5506825,-107.4848135,-41.152969,-101.6557195,-19.7812815,-72.27470000000001,-7.7497205,-84.429012,-34.8411635
3836,10.655556,-104.115852,-104.437935,-99.326836,-73.547707,-107.478775,-41.153793,-101.652,-19.781536,-72.271095,-7.748159,-84.426727,-34.840816
3837,10.658333,-104.107979,-104.438034,-99.312172,-73.546394,-107.47316,-41.153671,-101.648773,-19.781641,-72.264008,-7.74869,-84.422661,-34.840977
3838,10.661111,-104.0998995,-104.4385795,-99.300667,-73.5424155,-107.3783875,-41.016937,-101.64616000000001,-19.781949,-72.2541925,-7.7697365,-84.420254,-34.839302
3839,10.663889,-104.09182,-104.439125,-99.289162,-73.538437,-107.283615,-40.880203,-101.643547,-19.782257,-72.244377,-7.790783,-84.417847,-34.837627
3840,10.666667,-104.084793,-104.438004,-99.27832,-73.538864,-107.278099,-40.880882,-101.64119,-19.782436,-72.240105,-7.793096,-84.414223,-34.839687
3841,10.669444,-104.07638701350135,-104.43876636273627,-99.27085984320432,-73.53820811809183,-107.27213407398739,-40.88206828640864,-101.63761964284429,-19.781393187758777,-72.23740848550857,-7.79024451341134,-84.41135451647165,-34.83969499855986
3842,10.672222,-104.067978,-104.439529,-99.263397,-73.537552,-107.266167,-40.883255,-101.634048,-19.78035,-72.234711,-7.787392,-84.408485,-34.839703
3843,10.675,-104.060593,-104.439636,-99.254463,-73.536728,-107.259193,-40.885662,-101.631882,-19.780394,-72.229073,-7.79053,-84.405663,-34.839283
3844,10.677778,-104.054451,-104.440514,-99.247978,-73.536911,-107.253242,-40.887024,-101.627815,-19.780312,-72.228607,-7.787442,-84.401443,-34.836414
3845,10.680556,-104.046486,-104.441109,-99.240669,-73.53421,-107.246414,-40.88533,-101.623215,-19.779192,-72.223053,-7.784957,-84.397705,-34.836285
3846,10.683333,-104.01925390315034,-104.42371713141314,-99.23318584734474,-73.53517882556255,-107.24109745724573,-40.885680936813685,-101.6189162739874,-19.780047345994596,-72.21940665652565,-7.785177460306031,-84.3944400878488,-34.83577009270927
3847,10.686111,-103.992012,-104.406319,-99.2257,-73.536148,-107.235779,-40.886032,-101.614616,-19.780903,-72.215759,-7.785398,-84.391174,-34.835255
3848,10.688889,-103.967369,-104.434166,-99.218979,-73.539864,-107.230087,-40.889179,-101.608696,-19.780664,-72.215515,-7.781622,-84.388939,-34.832546
3849,10.691667,-103.9600241780378,-104.43436453573358,-99.21290490675067,-73.54168382754276,-107.31120610027004,-41.02808600126015,-101.60634207632764,-19.78063849540954,-72.20391991305131,-7.78310826750675,-84.38547837713772,-34.83300608280828
3850,10.694444,-103.952682,-104.434563,-99.206833,-73.543503,-107.392296,-41.166943,-101.603989,-19.780613,-72.192329,-7.784594,-84.382019,-34.833466
3851,10.697222,-103.945221,-104.434547,-99.200096,-73.547325,-107.361076,-41.218292,-101.60022,-19.781555,-72.190926,-7.785075,-84.377983,-34.835266
3852,10.7,-103.93639750000001,-104.43534849999999,-99.19446950000001,-73.54908,-107.356102,-41.219531999999994,-101.59734,-19.781994,-72.189644,-7.785220499999999,-84.375065,-34.8348825
3853,10.702778,-103.927574,-104.43615,-99.188843,-73.550835,-107.351128,-41.220772,-101.59446,-19.782433,-72.188362,-7.785366,-84.372147,-34.834499
3854,10.705556,-103.919151,-104.435394,-99.179855,-73.55307,-107.346153,-41.224133,-101.589607,-19.781773,-72.187195,-7.784611,-84.370094,-34.836124
3855,10.708333,-103.90987167074707,-104.43704570261026,-99.1735351378938,-73.55366489288927,-107.34059250117012,-41.22529629054906,-101.58649855967597,-19.78307426570657,-72.18395308370837,-7.784987432223223,-84.36626119009901,-34.8355576019802
3856,10.711111,-103.900589,-104.438698,-99.167213,-73.55426,-107.33503,-41.22646,-101.583389,-19.784376,-72.18071,-7.785364,-84.362427,-34.834991
3857,10.713889,-103.928314,-104.4412,-99.162575,-73.556694,-107.330467,-41.22776,-101.579109,-19.79702,-72.179398,-7.785902,-84.361031,-34.833035
3858,10.716667,-103.91518163636364,-104.44564129936994,-99.15688597605761,-73.5564229512151,-107.32625124122411,-41.22854214077408,-101.5753088160216,-19.79829122880288,-72.17349943834384,-7.787170228262826,-84.35828350549055,-34.833843645544555
3859,10.719444,-103.902054,-104.450081,-99.151199,-73.556152,-107.322037,-41.229324,-101.57151,-19.799562,-72.167603,-7.788438,-84.355537,-34.834652
3860,10.722222,-103.890648,-104.45063,-99.14637,-73.553955,-107.31813,-41.230602,-101.568398,-19.800585,-72.16082,-7.791456,-84.353653,-34.833118
3861,10.725,-103.880295,-104.45037450000001,-99.14039600000001,-73.553436,-107.23221950000003,-41.07650950000005,-101.56500650000001,-19.801902,-72.167408,-7.788336000000001,-84.351242,-34.833971
3862,10.727778,-103.869942,-104.450119,-99.134422,-73.552917,-107.146309,-40.922417,-101.561615,-19.803219,-72.173996,-7.785216,-84.348831,-34.834824
3863,10.730556,-103.855453,-104.449249,-99.127213,-73.552406,-107.323059,-41.205936,-101.558456,-19.804058,-72.16642,-7.789898,-84.347176,-34.835182
3864,10.733333,-103.84657409864987,-104.44847863870388,-99.12230038451845,-73.54914158775878,-107.2279681211521,-41.06666207632762,-101.55535905760577,-19.80559422340234,-72.16220575877588,-7.793294888388839,-84.34455547182718,-34.834133188838884
3865,10.736111,-103.837692,-104.447708,-99.117386,-73.545876,-107.132843,-40.927338,-101.552261,-19.807131,-72.15799,-7.796693,-84.341934,-34.833084
3866,10.738889,-103.8294056723869,-104.44721960806433,-99.11110357950318,-73.54404978087123,-107.12907121408855,-40.92822043921757,-101.54865956786271,-19.808030107884314,-72.156044099844,-7.796888690147606,-84.34099055346213,-34.83399210896436
3867,10.741667,-103.82111934477379,-104.44673121612864,-99.10482115900636,-73.54222356174247,-107.12529942817712,-40.92910287843514,-101.54505813572543,-19.80892921576863,-72.15409819968798,-7.797084380295212,-84.34004710692427,-34.83490021792872
3868,10.744444,-103.812836,-104.446243,-99.098541,-73.540398,-107.121529,-40.929985,-101.541458,-19.809828,-72.152153,-7.79728,-84.339104,-34.835808
3869,10.747222,-103.760361,-104.432724,-99.09388,-73.539276,-107.119095,-40.932476,-101.539291,-19.81082,-72.14016,-7.806808,-84.338936,-34.83704
3870,10.75,-103.75160600000001,-104.43291099999999,-99.08997,-73.53744900000001,-107.116051,-40.933752,-101.5279235,-19.811616,-72.135731,-7.808854,-84.3375015,-34.839464
3871,10.752778,-103.742851,-104.433098,-99.08606,-73.535622,-107.113007,-40.935028,-101.516556,-19.812412,-72.131302,-7.8109,-84.336067,-34.841888
3872,10.755556,-103.73518774714987,-104.43366273442938,-99.07926885179407,-73.53783959942396,-107.10831176995079,-40.93671320220809,-101.51239483403336,-19.8134187874715,-72.11993030217208,-7.81024925525021,-84.33380839565582,-34.842789774870994
3873,10.758333,-103.72752725285011,-104.43422726557063,-99.07248014820593,-73.54005640057603,-107.1036182300492,-40.938397797791914,-101.50823516596664,-19.8144252125285,-72.1085626978279,-7.80959874474979,-84.33155060434417,-34.84369122512901
3874,10.761111,-103.719864,-104.434792,-99.065689,-73.542274,-107.098923,-40.940083,-101.504074,-19.815432,-72.097191,-7.808948,-84.329292,-34.844593
3875,10.763889,-103.75370439385577,-104.48136458826355,-99.0585268072723,-73.54422990135606,-107.09530356570262,-40.94163318600744,-101.50002984807392,-19.815857384375377,-72.09363023940958,-7.811592650666028,-84.32700805928236,-34.84703462630505
3876,10.766667,-103.78754478771151,-104.52793717652706,-99.05136461454458,-73.54618580271212,-107.09168413140526,-40.94318337201488,-101.49598569614786,-19.81628276875075,-72.09006947881917,-7.814237301332054,-84.32472411856475,-34.8494762526101
3877,10.769444,-103.821373,-104.574493,-99.044205,-73.548141,-107.088066,-40.944733,-101.491943,-19.816708,-72.08651,-7.816881,-84.322441,-34.851917
3878,10.772222,-103.813065,-104.574539,-99.032036,-73.548088,-107.084152,-40.94677,-101.473381,-19.669058,-72.065659,-7.825297,-84.308037,-34.925087
3879,10.775,-103.80412299999999,-104.574669,-99.023594,-73.549782,-107.17131400000001,-41.087994000000045,-101.4643095,-19.6704475,-72.0729145,-7.818740499999998,-84.304451,-34.9302445
3880,10.777778,-103.795181,-104.574799,-99.015152,-73.551476,-107.258476,-41.229218,-101.455238,-19.671837,-72.08017,-7.812184,-84.300865,-34.935402
3881,10.780556,-103.663979,-104.443398,-99.007286,-73.551544,-107.254791,-41.230053,-101.452766,-19.669611,-72.07766,-7.817283,-84.288872,-34.933807
3882,10.783333,-103.71580366894692,-104.51223310621063,-99.00044773123312,-73.55400405706571,-107.25079771899189,-41.230314452925285,-101.44972654725473,-19.668660171197114,-72.06690793591359,-7.825013608100811,-84.28507718325832,-34.93822370477048
3883,10.786111,-103.767647,-104.581093,-98.993607,-73.556465,-107.246803,-41.230576,-101.446686,-19.667709,-72.056152,-7.832747,-84.281281,-34.942642
3884,10.788889,-103.760231,-104.580154,-98.987701,-73.557114,-107.243057,-41.230057,-101.433372,-19.689083,-72.052635,-7.832912,-84.278511,-34.873775
3885,10.791667,-103.70972290927092,-104.52613977821781,-98.98229102628262,-73.55772410981098,-107.14741678613859,-41.090802936273604,-101.43010641224123,-19.69060427380738,-72.04833872673267,-7.835189909991,-84.27437875625562,-34.875000220522054
3886,10.794444,-103.659233,-104.472145,-98.976883,-73.558334,-107.051811,-40.951599,-101.426842,-19.692125,-72.044044,-7.837467,-84.270248,-34.876225
3887,10.797222,-103.65152,-104.472641,-98.970482,-73.561981,-107.047287,-40.952312,-101.4235,-19.691923,-72.057014,-7.828912,-84.266838,-34.878208
3888,10.8,-103.641453,-104.4745635,-98.965847,-73.5621565,-107.13565050000003,-41.094781500000046,-101.4203645,-19.6921215,-72.053455,-7.8312515,-84.2627985,-34.881035000000004
3889,10.802778,-103.631386,-104.476486,-98.961212,-73.562332,-107.224014,-41.237251,-101.417229,-19.69232,-72.049896,-7.833591,-84.258759,-34.883862
3890,10.805556,-103.623344,-104.47773,-98.955521,-73.564049,-107.220207,-41.237801,-101.41246,-19.694592,-72.049088,-7.836547,-84.255684,-34.881546
3891,10.808333,-103.60526175571557,-104.48602550639065,-98.95071886462647,-73.56315616075608,-107.11902921710173,-41.08693566336636,-101.41011842160216,-19.697019562916292,-72.04607104320432,-7.837795775157516,-84.25213713861386,-34.8845284630063
3892,10.811111,-103.587173,-104.494324,-98.945915,-73.562263,-107.017815,-40.936016,-101.407776,-19.699448,-72.043053,-7.839045,-84.248589,-34.887512
3893,10.813889,-103.579773,-104.496231,-98.942902,-73.559937,-107.013275,-40.938057,-101.404442,-19.696741,-72.042206,-7.84131,-84.245598,-34.886269
3894,10.816667,-103.57257720486048,-104.49677259747975,-98.93810963744374,-73.55987948964896,-107.00942130639064,-40.93828954185418,-101.38433888172817,-19.7851194068407,-72.03770368964896,-7.845533760216022,-84.24273248424842,-34.88535333519352
3895,10.819444,-103.565384,-104.497314,-98.933319,-73.559822,-107.005569,-40.938522,-101.364243,-19.873466,-72.033203,-7.849756,-84.239868,-34.884438
3896,10.822222,-103.555634,-104.500809,-98.929405,-73.559837,-107.001343,-40.94112,-101.384773,-19.867376,-72.031792,-7.85026,-84.23629,-34.884789
3897,10.825,-103.52763750000001,-104.4928095,-98.92716200000001,-73.5585515,-106.996937,-40.941883,-101.3701095,-19.872967499999994,-72.0306245,-7.852904499999999,-84.23463050000002,-34.885155
3898,10.827778,-103.499641,-104.48481,-98.924919,-73.557266,-106.992531,-40.942646,-101.355446,-19.878559,-72.029457,-7.855549,-84.232971,-34.885521
3899,10.830556,-103.492271,-104.483879,-98.919998,-73.560562,-106.987175,-40.945183,-101.372147,-19.873592,-72.029236,-7.856128,-84.231331,-34.888046
3900,10.833333,-103.484215,-104.480293,-98.91317,-73.564201,-106.983711,-40.944851,-101.370598,-19.873737,-72.023651,-7.858166,-84.228363,-34.888218
3901,10.836111,-103.478561,-104.479813,-98.908653,-73.565384,-106.979668,-40.947342,-101.344955,-19.882919,-72.021896,-7.858997,-84.226379,-34.892319
3902,10.838889,-103.472553,-104.48189199999999,-98.90558250000002,-73.56679899999999,-107.074131,-41.103241,-101.3519475,-19.881292,-72.0192525,-7.8598035,-84.2248535,-34.894316
3903,10.841667,-103.466545,-104.483971,-98.902512,-73.568214,-107.168594,-41.25914,-101.35894,-19.879665,-72.016609,-7.86061,-84.223328,-34.896313
3904,10.844444,-103.46093,-104.483841,-98.899498,-73.569344,-107.162788,-41.259628,-101.356445,-19.881851,-72.013672,-7.862824,-84.219017,-34.898613
3905,10.847222,-103.4551355,-104.4852255,-98.89261649999999,-73.57362400000001,-107.1583515,-41.2638835,-101.352745,-19.883933000000003,-72.01247049999999,-7.862220499999999,-84.2158585,-34.901783
3906,10.85,-103.449341,-104.48661,-98.885735,-73.577904,-107.153915,-41.268139,-101.349045,-19.886015,-72.011269,-7.861617,-84.2127,-34.904953
3907,10.852778,-103.563667,-104.621063,-98.883972,-73.578827,-107.149872,-41.268871,-101.345352,-19.887407,-72.008324,-7.863423,-84.210533,-34.910587
3908,10.855556,-103.49811870225022,-104.55596528334834,-98.87888608460847,-73.58068883510352,-107.14553371917192,-41.27258916921692,-101.34323461890189,-19.88907279981998,-72.0067632190819,-7.862385813321332,-84.20642376039604,-34.911306129432944
3909,10.858333,-103.432594,-104.490891,-98.873802,-73.58255,-107.141197,-41.276306,-101.341118,-19.890738,-72.005203,-7.861349,-84.202316,-34.912025
3910,10.861111,-103.427422,-104.495071,-98.867676,-73.584656,-107.136223,-41.279751,-101.337883,-19.892736,-72.004662,-7.858372,-84.197548,-34.912796
3911,10.863889,-103.4207805,-104.497871,-98.86198449999998,-73.586674,-107.13140899999999,-41.282242,-101.3351175,-19.8951955,-72.001297,-7.8592825,-84.1932145,-34.914335
3912,10.866667,-103.414139,-104.500671,-98.856293,-73.588692,-107.126595,-41.284733,-101.332352,-19.897655,-71.997932,-7.860193,-84.188881,-34.915874
3913,10.869444,-103.407181,-104.502884,-98.851845,-73.590195,-107.121536,-41.286201,-101.329063,-19.898268,-71.998215,-7.859889,-84.184547,-34.914547
3914,10.872222,-103.401535,-104.505432,-98.8480415,-73.592106,-107.1180075,-41.290617,-101.325832,-19.900807500000003,-71.9957275,-7.857918999999999,-84.180477,-34.916485
3915,10.875,-103.395889,-104.50798,-98.844238,-73.594017,-107.114479,-41.295033,-101.322601,-19.903347,-71.99324,-7.855949,-84.176407,-34.918423
3916,10.877778,-103.391716,-104.508736,-98.837708,-73.595657,-107.102798,-41.31271,-101.321663,-19.904268,-71.991982,-7.856861,-84.171532,-34.916382
3917,10.880556,-103.38614949810983,-104.51090689072907,-98.83444941350136,-73.59763735643565,-107.097964129973,-41.314039739333936,-101.31903402682268,-19.90575426750675,-71.98993313123312,-7.85624538919892,-84.16817789630963,-34.919140496489646
3918,10.883333,-103.380585,-104.513077,-98.831192,-73.599617,-107.093132,-41.315369,-101.316406,-19.90724,-71.987885,-7.85563,-84.164825,-34.921898
3919,10.886111,-103.376638,-104.51495899999999,-98.828135,-73.60017133333332,-107.02434300000002,-41.21790200000002,-101.31321966666667,-19.908524333333336,-71.985802,-7.856172333333333,-84.16102833333333,-34.92271566666667
3920,10.888889,-103.372691,-104.516841,-98.825078,-73.60072566666666,-106.95555399999998,-41.12043499999998,-101.31003333333335,-19.909808666666667,-71.983719,-7.856714666666666,-84.15723166666666,-34.92353333333333
3921,10.891667,-103.368744,-104.518723,-98.822021,-73.60128,-106.886765,-41.022968,-101.306847,-19.911093,-71.981636,-7.857257,-84.153435,-34.924351
3922,10.894444,-103.363647,-104.519424,-98.815689,-73.602028,-106.882202,-41.02758,-101.303375,-19.912649,-71.980644,-7.859468,-84.149834,-34.925148
3923,10.897222,-103.3592945,-104.5211295,-98.8110845,-73.603676,-106.87731550000002,-41.028637,-101.3006515,-19.913645499999998,-71.9779965,-7.8586145,-84.1468315,-34.9280415
3924,10.9,-103.354942,-104.522835,-98.80648,-73.605324,-106.872429,-41.029694,-101.297928,-19.914642,-71.975349,-7.857761,-84.143829,-34.930935
3925,10.902778,-103.35405,-104.522202,-98.801056,-73.604858,-106.867859,-41.032875,-101.290558,-19.914221,-71.988022,-7.821998,-84.140167,-34.93187
3926,10.905556,-103.3506998970297,-104.52303715031503,-98.79645817245725,-73.60622024518452,-106.86452790045004,-41.033436100990095,-101.29017643132313,-19.915724270567058,-71.98705282556256,-7.823090696669666,-84.12901849342934,-34.94548495049505
3927,10.908333,-103.347351,-104.523872,-98.791862,-73.607582,-106.861198,-41.033997,-101.289795,-19.917227,-71.986084,-7.824183,-84.117874,-34.959095
3928,10.911111,-103.345963,-104.522232,-98.788597,-73.605034,-106.857803,-41.039909,-101.283958,-19.917171,-71.98378,-7.825467,-84.116043,-34.959732
3929,10.913889,-103.342995,-104.5236665,-98.783722,-73.6066475,-106.85294300000001,-41.04175,-101.282909,-19.9173705,-71.9819415,-7.826092999999999,-84.111862,-34.9609355
3930,10.916667,-103.340027,-104.525101,-98.778847,-73.608261,-106.848083,-41.043591,-101.28186,-19.91757,-71.980103,-7.826719,-84.107681,-34.962139
3931,10.919444,-103.336594,-104.52285,-98.77356,-73.608139,-106.843781,-41.04657,-101.278862,-19.919228,-71.978256,-7.829193,-84.109566,-35.001266
3932,10.922222,-103.334122,-104.524067,-98.7670215,-73.609421,-106.840157,-41.0492705,-101.27628700000001,-19.919802,-71.9778745,-7.8293475,-84.105812,-35.0027025
3933,10.925,-103.33165,-104.525284,-98.760483,-73.610703,-106.836533,-41.051971,-101.273712,-19.920376,-71.977493,-7.829502,-84.102058,-35.004139
3934,10.927778,-103.328514,-104.523361,-98.755661,-73.609444,-107.001816,-41.318546,-101.272186,-19.91991,-71.973663,-7.831594,-84.097893,-35.004311
3935,10.930556,-103.32560297605761,-104.52545187632762,-98.74805713141315,-73.61124082340234,-106.99734419513952,-41.31982623042304,-101.26966054545454,-19.922935044464445,-71.9720797150315,-7.830497302610261,-84.09399729882988,-35.00655040306031
3936,10.933333,-103.322693,-104.527542,-98.740456,-73.613037,-106.992874,-41.321106,-101.267136,-19.925959,-71.970497,-7.829401,-84.090103,-35.008789
3937,10.936111,-103.319229,-104.528427,-98.732948,-73.613724,-106.98999,-41.324749,-101.264908,-19.928242,-71.96965,-7.829404,-84.087357,-35.008144
3938,10.938889,-103.31447200000001,-104.52864849999999,-98.728527,-73.6147385,-106.98740400000001,-41.325658999999995,-101.26267650000001,-19.928653,-71.9682465,-7.829835,-84.0837405,-35.0096205
3939,10.941667,-103.309715,-104.52887,-98.724106,-73.615753,-106.984818,-41.326569,-101.260445,-19.929064,-71.966843,-7.830266,-84.080124,-35.011097
3940,10.944444,-103.3176247677907,-104.5385060200408,-98.71777252046083,-73.61610124973,-106.9808056299052,-41.32819994179767,-101.25694117448698,-19.93094221576863,-71.96462086679468,-7.82844043825753,-84.07668915792631,-35.012304710068406
3941,10.947222,-103.32553738389534,-104.5481455100204,-98.71143676023041,-73.616449624865,-106.9767918149526,-41.32983147089884,-101.2534360872435,-19.932821107884315,-71.96239793339734,-7.826614219128765,-84.07325307896316,-35.0135128550342
3942,10.95,-103.33345,-104.557785,-98.705101,-73.616798,-106.972778,-41.331463,-101.249931,-19.9347,-71.960175,-7.824788,-84.069817,-35.014721
3943,10.952778,-103.328278,-104.559959,-98.702217,-73.617088,-106.968536,-41.333641,-101.246574,-19.934317,-71.957153,-7.823223,-84.065788,-35.016418
3944,10.955556,-103.31363436435643,-104.57059291395139,-98.69907293411342,-73.61734004536453,-106.96506437515752,-41.3335129769577,-101.24414006192619,-19.935056133033303,-71.95509662988299,-7.822493868766877,-84.06344557839785,-35.01651951827183
3945,10.958333,-103.298996,-104.581223,-98.69593,-73.617592,-106.961594,-41.333385,-101.241707,-19.935795,-71.953041,-7.821765,-84.061104,-35.016621
3946,10.961111,-103.293884,-104.58152,-98.691055,-73.619385,-106.957283,-41.33585,-101.238609,-19.937181,-71.951294,-7.820368,-84.05619,-35.017311
3947,10.963889,-103.28946300000001,-104.5823515,-98.68835050000001,-73.6192095,-106.9543915,-41.338562,-101.23563349999998,-19.93828,-71.948849,-7.81979,-84.05310399999999,-35.017807000000005
3948,10.966667,-103.285042,-104.583183,-98.685646,-73.619034,-106.9515,-41.341274,-101.232658,-19.939379,-71.946404,-7.819212,-84.050018,-35.018303
3949,10.969444,-103.280701,-104.583862,-98.683121,-73.616768,-106.948677,-41.343224,-101.228378,-19.94072,-71.94313,-7.81724,-84.050529,-35.018124
3950,10.972222,-103.27604699999998,-104.5843315,-98.67852049999999,-73.61882,-106.9463045,-41.343981,-101.2249145,-19.9455835,-71.9399985,-7.816094,-84.048397,-35.016822999999995
3951,10.975,-103.271393,-104.584801,-98.67392,-73.620872,-106.943932,-41.344738,-101.221451,-19.950447,-71.936867,-7.814948,-84.046265,-35.015522
3952,10.977778,-103.26723183403335,-104.58511137057482,-98.67050392343694,-73.62150540933638,-106.9406329374775,-41.34636586199448,-101.2178645696628,-19.9517601575663,-71.93292452694108,-7.817933024840995,-84.04430376467059,-35.01584003816152
3953,10.980556,-103.26307066806672,-104.58542174114964,-98.66708784687387,-73.62213881867275,-106.937333874955,-41.34799372398896,-101.21427813932557,-19.95307331513261,-71.92898205388215,-7.820918049681988,-84.04234252934117,-35.01615807632305
3954,10.983333,-103.258911,-104.585732,-98.663673,-73.622772,-106.934036,-41.349621,-101.210693,-19.954386,-71.925041,-7.823902,-84.040382,-35.016476
3955,10.986111,-103.25631,-104.586937,-98.659691,-73.625443,-106.930939,-41.350029,-101.207092,-19.957371,-71.922043,-7.821343,-84.039467,-35.017517
3956,10.988889,-103.253197,-104.587597,-98.65503299999999,-73.6274685,-106.928738,-41.350643,-101.2048035,-19.957203,-71.9062615,-7.848230500000009,-84.0385325,-35.016844
3957,10.991667,-103.250084,-104.588257,-98.650375,-73.629494,-106.926537,-41.351257,-101.202515,-19.957035,-71.89048,-7.875118,-84.037598,-35.016171
3958,10.994444,-103.247116,-104.587509,-98.645958,-73.634224,-106.921509,-41.355419,-101.198128,-19.959377,-71.88958,-7.878503,-84.036308,-35.016041
3959,10.997222,-103.244987,-104.588448,-98.641754,-73.635719,-106.917801,-41.354523,-101.196503,-19.959843,-71.883789,-7.876375,-84.036789,-35.017826
3960,11.0,-103.201691,-104.566238,-98.637955,-73.636658,-106.914818,-41.356747,-101.19442,-19.962019,-71.881889,-7.875919,-84.035873,-35.017822
3961,11.002778,-103.199364,-104.567707,-98.63620750000001,-73.6394845,-106.911457,-41.358487999999994,-101.1913415,-19.963439,-71.8789555,-7.8772885,-84.0348775,-35.0184515
3962,11.005556,-103.197037,-104.569176,-98.63446,-73.642311,-106.908096,-41.360229,-101.188263,-19.964859,-71.876022,-7.878658,-84.033882,-35.019081
3963,11.008333,-103.193619,-104.570816,-98.632126,-73.643753,-106.904694,-41.359299,-101.185905,-19.964365,-71.84964,-7.890618,-84.032387,-35.019741
3964,11.011111,-103.19163900000001,-104.57145299999998,-98.630371,-73.643608,-106.9012225,-41.361248,-101.182388,-19.965621,-71.855099,-7.890649,-84.02950700000001,-35.019642000000005
3965,11.013889,-103.189659,-104.57209,-98.628616,-73.643463,-106.897751,-41.363197,-101.178871,-19.966877,-71.860558,-7.89068,-84.026627,-35.019543
3966,11.016667,-103.225693,-104.597198,-98.62574,-73.644867,-106.894516,-41.36285,-101.177277,-19.968063,-71.860306,-7.890642,-84.0224,-35.020168
