,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3609,10.025,-95.327881,-103.231339,-91.593292,-71.890411,-100.794914,-40.09832,-93.480927,-21.484905,-66.941605,-10.304214,-76.637741,-37.470478
3610,10.027778,-95.32758700000002,-103.231026,-91.5949285,-71.8925895,-100.7975425,-40.096925500000005,-93.481415,-21.486431,-66.9339985,-10.33254499999999,-76.6404955,-37.488443499999995
3611,10.030556,-95.327293,-103.230713,-91.596565,-71.894768,-100.800171,-40.095531,-93.481903,-21.487957,-66.926392,-10.360876,-76.64325,-37.506409
3612,10.033333,-95.3271813601344,-103.2305856972279,-91.61252450198008,-71.88612340861634,-100.680827650426,-40.05400530229208,-93.48112252070084,-21.49010048541942,-66.92457643585745,-10.39343318408737,-76.64663385431417,-37.52575102328094
3613,10.036111,-95.32706968006721,-103.23045834861395,-91.62848975099004,-71.87747570430817,-100.561441325213,-40.01246465114604,-93.48034176035041,-21.492244742709712,-66.92276021792873,-10.426002092043683,-76.65001892715708,-37.54510001164047
3614,10.038889,-95.326958,-103.230331,-91.644455,-71.868828,-100.442055,-39.970924,-93.479561,-21.494389,-66.920944,-10.458571,-76.653404,-37.564449
3615,10.041667,-95.328018,-103.229797,-91.646927,-71.868889,-100.801407,-40.093887,-93.480377,-21.495235,-66.91468,-10.481059,-76.654106,-37.582283
3616,10.044444,-95.32865888460846,-103.22882067578759,-91.64746840252026,-71.866222980018,-100.6221562741674,-40.03155872223222,-93.47837835985598,-21.497067670027004,-66.90885604860486,-10.50004208208821,-76.64721774023403,-37.56630787632763
3617,10.047222,-95.3293,-103.227844,-91.64801,-71.863556,-100.442841,-39.969208,-93.476379,-21.498901,-66.90303,-10.519032,-76.640327,-37.550327
3618,10.05,-95.331924,-103.226837,-91.647316,-71.862122,-100.445404,-39.970528,-93.476372,-21.500343,-66.928169,-10.498365,-76.641068,-37.569386
3619,10.052778,-95.332859,-103.2263185,-91.625702,-71.87340549999999,-100.4467925,-39.97055849999999,-93.475109,-21.502441,-66.919361,-10.530363,-76.64290650000001,-37.6100505
3620,10.055556,-95.333794,-103.2258,-91.604088,-71.884689,-100.448181,-39.970589,-93.473846,-21.504539,-66.910553,-10.562361,-76.644745,-37.650715
3621,10.058333,-95.33650934813393,-103.22383947065883,-91.60421263674547,-71.88058798451938,-100.44947535593424,-39.968951393135725,-93.47243000660026,-21.506690150246012,-66.89786837849513,-10.57982747353894,-76.64147778435138,-37.66766326461058
3622,10.061111,-95.33922567406697,-103.22187823532941,-91.60433731837274,-71.87648549225969,-100.45077017796713,-39.96731319656786,-93.47101350330013,-21.50884207512301,-66.88517918924757,-10.597300236769476,-76.63820939217568,-37.6846176323053
3623,10.063889,-95.341942,-103.219917,-91.604462,-71.872383,-100.452065,-39.965675,-93.469597,-21.510994,-66.87249,-10.614773,-76.634941,-37.701572
3624,10.066667,-95.344772,-103.21814,-91.602661,-71.870827,-100.45433,-39.966904,-93.468216,-21.513765,-66.861366,-10.631997,-76.632889,-37.718307
3625,10.069444,-95.34709858109811,-103.216751749955,-91.60228356795679,-71.86886285364537,-100.4555352829883,-39.96716145364537,-93.46615237155716,-21.515663658145815,-66.85260557731773,-10.648738485688572,-76.6174877729973,-37.75104460558057
3626,10.072222,-95.349426,-103.215363,-91.601906,-71.866898,-100.456741,-39.967419,-93.464088,-21.517563,-66.843842,-10.665486,-76.602081,-37.783794
3627,10.075,-95.351578,-103.213562,-91.602509,-71.864761,-100.458549,-39.961983,-93.464844,-21.518152,-66.834984,-10.682223,-76.598572,-37.808376
3628,10.077778,-95.352646,-103.211639,-91.600761,-71.862328,-100.459991,-39.963329,-93.462601,-21.519924,-66.827492,-10.700101,-76.597282,-37.827702
3629,10.080556,-95.35401683115325,-103.21011815084604,-91.60046096399857,-71.86248035161407,-100.4622879422777,-39.961004387735514,-93.46261366818673,-21.521401843993758,-66.81115804008161,-10.738194904236158,-76.59540244113765,-37.855538340093595
3630,10.083333,-95.35538716884675,-103.20859784915397,-91.60016103600144,-71.86263264838594,-100.4645840577223,-39.958680612264494,-93.46262633181327,-21.522879156006237,-66.7948299599184,-10.776275095763816,-76.59352355886236,-37.883364659906384
3631,10.086111,-95.356758,-103.207077,-91.599861,-71.862785,-100.466881,-39.956356,-93.462639,-21.524357,-66.778496,-10.814369,-76.591644,-37.911201
3632,10.088889,-95.356453,-103.206924,-91.598251,-71.861153,-100.468513,-39.958168,-93.448036,-21.545012,-66.761681,-10.837945,-76.590279,-37.959671
3633,10.091667,-95.35603342448245,-103.20544373357336,-91.59725932151215,-71.86219818811881,-100.47085592169216,-39.955913094149416,-93.44647571917191,-21.543518231143118,-66.75337100432043,-10.855711697749772,-76.58844366966696,-37.976542536633666
3634,10.094444,-95.355614,-103.203964,-91.596268,-71.863243,-100.473198,-39.953659,-93.444916,-21.542025,-66.745064,-10.873472,-76.586609,-37.993408
3635,10.097222,-95.354691,-103.201149,-91.594322,-71.865845,-100.474503,-39.951122,-93.444977,-21.542961,-66.731598,-10.894796,-76.584274,-38.012848
3636,10.1,-95.3523335,-103.199566,-91.616127,-71.852501,-100.4769635,-39.949024,-93.446373,-21.544495499999996,-66.71878050000001,-10.917281999999995,-76.5853425,-38.03895399999999
3637,10.102778,-95.349976,-103.197983,-91.637932,-71.839157,-100.479424,-39.946926,-93.447769,-21.54603,-66.705963,-10.939768,-76.586411,-38.06506
3638,10.105556,-95.345467,-103.196991,-91.639122,-71.838493,-100.481178,-39.94894,-93.444931,-21.547228,-66.683151,-10.975334,-76.583725,-38.085278
3639,10.108333,-95.3422170851485,-103.19500785706572,-91.63858409684968,-71.83679980486049,-100.483455090009,-39.94716481962196,-93.4440536579658,-21.548947190459042,-66.67562985418542,-11.00028550747075,-76.57551747776778,-38.07346012781277
3640,10.111111,-95.338966,-103.193024,-91.638046,-71.835106,-100.485733,-39.945389,-93.443176,-21.550667,-66.668106,-11.025246,-76.567307,-38.061638
3641,10.113889,-95.334526,-103.190063,-91.591354,-71.862564,-100.488052,-39.943218,-93.444183,-21.553247,-66.66378,-11.066046,-76.563057,-38.076885
3642,10.116667,-95.3284864129613,-103.1873735159316,-91.59269724176417,-71.85744007776778,-100.4901353749775,-39.94126864914492,-93.44198560450045,-21.555396386858686,-66.65213540414042,-11.092466255265522,-76.5598789279928,-38.095645376597645
3643,10.119444,-95.322449,-103.184685,-91.59404,-71.852318,-100.492218,-39.93932,-93.439789,-21.557545,-66.640495,-11.118877,-76.556702,-38.114399
3644,10.122222,-95.317802,-103.181168,-91.634598,-71.82412,-100.494293,-39.935768,-93.438705,-21.559668,-66.628448,-11.145051,-76.55558,-38.133232
3645,10.125,-95.3128775,-103.177666,-91.61533349999998,-71.83114649999999,-100.501484,-39.944685,-93.436634,-21.5622305,-66.61730150000001,-11.170077,-76.552059,-38.152094
3646,10.127778,-95.307953,-103.174164,-91.596069,-71.838173,-100.508675,-39.953602,-93.434563,-21.564793,-66.606155,-11.195103,-76.548538,-38.170956
3647,10.130556,-95.304558,-103.169922,-91.596085,-71.833763,-100.51297,-39.950562,-93.431992,-21.567339,-66.594727,-11.21473,-76.546768,-38.18552
3648,10.133333,-95.2993594360036,-103.16663059261927,-91.59609999729973,-71.82852644284429,-100.51579599117912,-39.949614170657064,-93.42752580414042,-21.572139135733575,-66.59099267236724,-11.221002370657066,-76.53612341656165,-38.21080144806481
3649,10.136111,-95.294159,-103.163338,-91.596115,-71.823288,-100.518623,-39.948666,-93.423058,-21.576941,-66.587257,-11.227277,-76.525475,-38.236092
3650,10.138889,-95.27742332521301,-103.15158725669026,-91.59627768618746,-71.81665720436817,-100.52231877679108,-39.946567414856595,-93.42297132293291,-21.577988125645028,-66.57118773850954,-11.256230474138976,-76.52348842829711,-38.25991252490101
3651,10.141667,-95.26068765042602,-103.13983651338053,-91.5964403723749,-71.81002640873635,-100.52601455358214,-39.94446882971318,-93.42288464586584,-21.57903525129005,-66.55511847701908,-11.285183948277933,-76.52150185659426,-38.283733049801995
3652,10.144444,-95.243958,-103.12809,-91.596603,-71.803398,-100.529709,-39.942371,-93.422798,-21.580082,-66.539055,-11.314127,-76.519516,-38.307545
3653,10.147222,-95.240799,-103.121483,-91.594337,-71.797844,-100.534096,-39.936138,-93.417618,-21.581947,-66.528389,-11.343685,-76.519066,-38.327682
3654,10.15,-95.2374725,-103.114857,-91.594223,-71.79287699999999,-100.53761700000001,-39.932562,-93.409687,-21.5825135,-66.51098999999999,-11.378333000000012,-76.5202445,-38.348684000000006
3655,10.152778,-95.234146,-103.108231,-91.594109,-71.78791,-100.541138,-39.928986,-93.401756,-21.58308,-66.493591,-11.412981,-76.521423,-38.369686
3656,10.155556,-95.22983748301931,-103.10233262558502,-91.59297453054123,-71.78267070466818,-100.54444439673587,-39.92390672386895,-93.40687094707789,-21.58410312276491,-66.48384216356654,-11.445455896675877,-76.5215146776671,-38.39854146237851
3657,10.158333,-95.22553051698067,-103.09643637441498,-91.59184046945877,-71.7774332953318,-100.54774960326414,-39.91882927613104,-93.41198405292212,-21.58512587723509,-66.47409683643345,-11.477919103324142,-76.5216063223329,-38.42738653762151
3658,10.161111,-95.221222,-103.090538,-91.590706,-71.772194,-100.551056,-39.91375,-93.417099,-21.586149,-66.464348,-11.510394,-76.521698,-38.456242
3659,10.163889,-95.216248,-103.082657,-91.587616,-71.76506,-100.552765,-39.910686,-93.417389,-21.58674,-66.455742,-11.537945,-76.522545,-38.482986
3660,10.166667,-95.21220727272727,-103.0783342219622,-91.58554062646265,-71.76266806948695,-100.55750735355534,-39.90706184770477,-93.05139062556249,-21.601118587938796,-66.44545564860486,-11.559182322412246,-76.52398725958595,-38.50562857533754
3661,10.169444,-95.208168,-103.074013,-91.583466,-71.760277,-100.562248,-39.903439,-92.685524,-21.615492,-66.435173,-11.580412,-76.525429,-38.528263
3662,10.172222,-95.203735,-103.070747,-91.58046,-71.756516,-100.869965,-39.992619,-92.704376,-21.622679,-66.426529,-11.60239,-76.52562,-38.54612
3663,10.175,-95.1984365,-103.0655135,-91.579506,-71.752129,-100.873154,-39.989768999999995,-92.7065275,-21.638337500000006,-66.41887299999999,-11.624494000000006,-76.52990000000001,-38.59758750000002
3664,10.177778,-95.193138,-103.06028,-91.578552,-71.747742,-100.876343,-39.986919,-92.708679,-21.653996,-66.411217,-11.646598,-76.53418,-38.649055
3665,10.180556,-95.187874,-103.055786,-91.576324,-71.743492,-100.75135,-40.123997,-92.710442,-21.662769,-66.401848,-11.667469,-76.531296,-38.666767
3666,10.183333,-95.20159652925291,-103.06437895283528,-91.57452382412242,-71.74062751575158,-100.75506483114312,-40.121321481728174,-92.70874480558057,-21.67008518271827,-66.39227072439245,-11.693441323672364,-76.52967129252926,-38.684572794059406
3667,10.186111,-95.215324,-103.072975,-91.572723,-71.737762,-100.758781,-40.118645,-92.707047,-21.677404,-66.38269,-11.719423,-76.528046,-38.702385
3668,10.188889,-95.20869087075482,-103.06882150162006,-91.57103946465858,-71.73315344701788,-100.7607879074763,-40.11538560890436,-92.69980046381856,-21.68247127469099,-66.37407029905197,-11.745686151326046,-76.51449437393497,-38.705040318612745
3669,10.191667,-95.20205774150966,-103.06466800324013,-91.56935592931717,-71.72854489403576,-100.76279481495258,-40.112126217808715,-92.6925539276371,-21.687538549381976,-66.36545059810393,-11.771949302652107,-76.50094274786991,-38.70769563722549
3670,10.194444,-95.195427,-103.060516,-91.567673,-71.723938,-100.764801,-40.108868,-92.68531,-21.692604,-66.356834,-11.798203,-76.487396,-38.71035
3671,10.197222,-95.187561,-103.055695,-91.566345,-71.719612,-100.768219,-40.106236,-92.678085,-21.697075,-66.366913,-11.852342,-76.497017,-38.741348
3672,10.2,-95.179367,-103.05233,-91.566017,-71.711113,-100.7697525,-40.1048665,-92.658474,-21.701763,-66.3511695,-11.880698999999993,-76.492939,-38.7605855
3673,10.202778,-95.171173,-103.048965,-91.565689,-71.702614,-100.771286,-40.103497,-92.638863,-21.706451,-66.335426,-11.909056,-76.488861,-38.779823
3674,10.205556,-95.14892566386656,-103.03285006636266,-91.57114965522621,-71.68502355598224,-100.77737006336254,-40.09120819212769,-92.62760564922597,-21.70968838845554,-66.32678596327854,-11.929042398175921,-76.48457015180607,-38.80272808172326
3675,10.208333,-95.12668633613345,-103.01674093363735,-91.57660834477379,-71.66743944401777,-100.78345193663746,-40.078923807872314,-92.61635235077404,-21.712924611544462,-66.31814903672148,-11.949021601824066,-76.48028084819394,-38.82562491827672
3676,10.211111,-95.104439,-103.000626,-91.582069,-71.649849,-100.789536,-40.066635,-92.605095,-21.716162,-66.309509,-11.969008,-76.47599,-38.84853
3677,10.213889,-95.099052,-102.995422,-91.583061,-71.642464,-100.790451,-40.065475,-93.386009,-21.602137,-66.304985,-11.989585,-76.476471,-38.867599
3678,10.216667,-95.08759843852386,-102.98799766372636,-91.58188578847884,-71.63613436075607,-100.79261438937894,-40.06213489882988,-92.9931352883889,-21.660834564716463,-66.29936498847884,-12.009762131593156,-76.47677255427543,-38.89037910009
3679,10.219444,-95.076149,-102.980576,-91.580711,-71.629807,-100.794777,-40.058796,-92.600403,-21.719511,-66.293747,-12.029932,-76.477074,-38.913151
3680,10.222222,-95.06800333333334,-102.97564466666667,-91.57955899999999,-71.626287,-100.79578666666666,-40.055949,-92.61082966666666,-21.720256666666668,-66.290718,-12.050645333333337,-76.47822333333333,-38.93965433333334
3681,10.225,-95.05985766666666,-102.97071333333332,-91.578407,-71.622767,-100.79679633333333,-40.053102,-92.62125633333333,-21.721002333333335,-66.287689,-12.071358666666663,-76.47937266666666,-38.96615766666666
3682,10.227778,-95.051712,-102.965782,-91.577255,-71.619247,-100.797806,-40.050255,-92.631683,-21.721748,-66.28466,-12.092072,-76.480522,-38.992661
3683,10.230556,-95.044556,-102.962181,-91.577896,-71.611679,-100.797783,-40.045345,-92.65509,-21.720774,-66.284538,-12.115119,-76.481636,-39.007553
3684,10.233333,-95.03939542916292,-102.95893908370837,-91.57545493951395,-71.61108810639064,-100.80002959549955,-40.04438767236724,-92.67399259657967,-21.719980642844284,-66.28012529450945,-12.136486152835287,-76.48295576237624,-39.02439396777678
3685,10.236111,-95.034233,-102.955696,-91.573013,-71.610497,-100.802277,-40.04343,-92.692902,-21.719187,-66.275711,-12.157861,-76.484276,-39.041241
3686,10.238889,-95.028038,-102.953598,-91.570816,-71.609985,-100.800407,-40.040936,-92.715363,-21.720129,-66.300293,-12.150506,-76.485268,-39.055344
3687,10.241667,-95.02356,-102.951111,-91.565613,-71.60955,-100.802635,-40.03772,-92.733452,-21.71468,-66.29953,-12.20646,-76.485306,-39.06916
3688,10.244444,-95.022324,-102.945007,-91.563141,-71.609734,-100.801865,-40.034588,-92.731636,-21.691208,-66.298904,-12.232735,-76.492966,-39.13974
3689,10.247222,-95.013264,-102.944248,-91.571976,-71.60355799999999,-100.8028225,-40.034071,-92.7457045,-21.6881095,-66.2791175,-12.270628500000011,-76.496849,-39.16303450000001
3690,10.25,-95.004204,-102.943489,-91.580811,-71.597382,-100.80378,-40.033554,-92.759773,-21.685011,-66.259331,-12.308522,-76.500732,-39.186329
3691,10.252778,-95.005379,-102.937653,-91.580688,-71.597343,-100.802933,-40.028851,-92.773163,-21.680973,-66.257675,-12.33128,-76.505157,-39.211681
3692,10.255556,-94.99726754005401,-102.9373359429343,-91.5774604190819,-71.5949930770477,-100.80366163114311,-40.02900702808281,-92.78198808838883,-21.678701091089106,-66.24319189324932,-12.362988207020708,-76.50783948280827,-39.234098534833485
3693,10.258333,-94.989159,-102.937019,-91.574234,-71.592644,-100.80439,-40.029163,-92.79081,-21.67643,-66.228714,-12.394685,-76.510521,-39.256508
3694,10.261111,-94.982979,-102.935005,-91.55995433333334,-71.59595766666668,-100.80409233333333,-40.027493666666665,-92.79472366666666,-21.672184,-66.22730766666666,-12.415673666666663,-76.50213366666667,-39.24660866666667
3695,10.263889,-94.976799,-102.932991,-91.54567466666667,-71.59927133333333,-100.80379466666666,-40.02582433333333,-92.79863733333333,-21.667938,-66.22590133333334,-12.436662333333338,-76.49374633333333,-39.23670933333333
3696,10.266667,-94.970619,-102.930977,-91.531395,-71.602585,-100.803497,-40.024155,-92.802551,-21.663692,-66.224495,-12.457651,-76.485359,-39.22681
3697,10.269444,-94.965675,-102.929184,-91.527428,-71.596863,-100.803497,-40.025188,-92.79776,-21.6598,-66.223305,-12.477959,-76.468117,-39.26247
3698,10.272222,-94.9538155,-102.938114,-91.52374300000001,-71.5926705,-100.801807,-40.02458,-92.79425450000002,-21.660373,-66.226147,-12.498783999999993,-76.469513,-39.283979499999994
3699,10.275,-94.941956,-102.947044,-91.520058,-71.588478,-100.800117,-40.023972,-92.790749,-21.660946,-66.228989,-12.519609,-76.470909,-39.305489
3700,10.277778,-94.947556,-102.920975,-91.518227,-71.58165,-100.799797,-40.023212,-92.782356,-21.660254,-66.320938,-12.42895,-76.478622,-39.330658
3701,10.280556,-94.94177145886589,-102.91855956525653,-91.50976447686767,-71.57871947254725,-100.7977251270927,-40.02204679027902,-92.7797500309631,-21.662667934473447,-66.32711911251126,-12.447734380918096,-76.48382643672367,-39.35956720324033
3702,10.283333,-94.935989,-102.916145,-91.501305,-71.57579,-100.795654,-40.020882,-92.777145,-21.665081,-66.333298,-12.466512,-76.489029,-39.388466
3703,10.286111,-94.918007,-102.935753,-91.493378,-71.582161,-100.794411,-40.024357,-92.774658,-21.667709,-66.333649,-12.486624,-76.500099,-39.417858
3704,10.288889,-94.91171650000001,-102.9333115,-91.490448,-71.5803415,-100.7925685,-40.0240135,-92.78088749999998,-21.671398999999997,-66.335274,-12.509215499999993,-76.5068895,-39.44001199999999
3705,10.291667,-94.905426,-102.93087,-91.487518,-71.578522,-100.790726,-40.02367,-92.787117,-21.675089,-66.336899,-12.531807,-76.51368,-39.462166
3706,10.294444,-94.89885357782312,-102.92741216344653,-91.48473133565342,-71.57617256402257,-100.78978522584904,-40.02298349813993,-92.80828091923676,-21.679314652226086,-66.31411546957878,-12.586933432617304,-76.51760539097563,-39.48199490639625
3707,10.297222,-94.89227878891157,-102.92395308172327,-91.48194366782673,-71.57382228201128,-100.78884411292452,-40.022296749069966,-92.82945245961838,-21.683541826113043,-66.2913237347894,-12.642079716308634,-76.52153219548781,-39.50183095319812
3708,10.3,-94.885704,-102.920494,-91.479156,-71.571472,-100.787903,-40.02161,-92.850624,-21.687769,-66.268532,-12.697226,-76.525459,-39.521667
3709,10.302778,-94.87865882131285,-102.91641451050043,-91.47946403696147,-71.56842263410536,-100.786025774751,-40.021308630505224,-92.87736820904836,-21.69124641725669,-66.26876336109444,-12.720865836553463,-76.52975484879396,-39.53876038437538
3710,10.305556,-94.87161364262569,-102.91233502100084,-91.47977207392296,-71.56537326821073,-100.78414854950198,-40.02100726101044,-92.90411241809672,-21.69472383451338,-66.26899472218889,-12.74450567310692,-76.5340506975879,-39.555853768750744
3711,10.308333,-94.864571,-102.908257,-91.48008,-71.562325,-100.782272,-40.020706,-92.930847,-21.6982,-66.269226,-12.768137,-76.538345,-39.572941
3712,10.311111,-94.85746,-102.902969,-91.476357,-71.563438,-100.779655,-40.023006,-92.95816,-21.700747,-66.369537,-12.675941,-76.541649,-39.586575
3713,10.313889,-94.849987,-102.9013365,-91.4765705,-71.564598,-100.7784725,-40.0244995,-92.98471049999998,-21.7056305,-66.3741415,-12.697865499999994,-76.5459785,-39.61622049999999
3714,10.316667,-94.842514,-102.899704,-91.476784,-71.565758,-100.77729,-40.025993,-93.011261,-21.710514,-66.378746,-12.71979,-76.550308,-39.645866
3715,10.319444,-94.836624,-102.896568,-91.475372,-71.568222,-100.774292,-40.02586,-93.033554,-21.713785,-66.382637,-12.745185,-76.55352,-39.652855
3716,10.322222,-94.830288,-102.89635050000001,-91.474037,-71.569298,-100.836254,-39.954569,-93.0484695,-21.720125000000003,-66.38543299999999,-12.7659245,-76.556465,-39.6662675
3717,10.325,-94.823952,-102.896133,-91.472702,-71.570374,-100.898216,-39.883278,-93.063385,-21.726465,-66.388229,-12.786664,-76.55941,-39.67968
3718,10.327778,-94.82991,-102.872322,-91.471649,-71.571457,-100.770294,-40.025513,-93.075027,-21.73193,-66.391769,-12.805054,-76.562874,-39.694584
3719,10.330556,-94.82469456129613,-102.87251303438343,-91.48649117137714,-71.56421519657965,-100.83213363024302,-39.95505031773178,-93.0851113150315,-21.73771204068407,-66.378823670027,-12.850356153735367,-76.56695623474347,-39.71176459225922
3720,10.333333,-94.819481,-102.872704,-91.501328,-71.556976,-100.893951,-39.884613,-93.095192,-21.743492,-66.365883,-12.895642,-76.571037,-39.728939
3721,10.336111,-94.813522,-102.871658,-91.497513,-71.55854,-100.892578,-39.885235,-93.100822,-21.745951,-66.371078,-12.917666,-76.573807,-39.746117
3722,10.338889,-94.7983435,-102.8916775,-91.495579,-71.5581205,-100.8906935,-39.8866005,-93.090652,-21.7545055,-66.3674465,-12.944279,-76.57602700000001,-39.765608
3723,10.341667,-94.783165,-102.911697,-91.493645,-71.557701,-100.888809,-39.887966,-93.080482,-21.76306,-66.363815,-12.970892,-76.578247,-39.785099
3724,10.344444,-94.778473,-102.909805,-91.467682,-71.569267,-100.888374,-39.888405,-93.076202,-21.768246,-66.365906,-12.991076,-76.579941,-39.802361
3725,10.347222,-94.7730025,-102.9107055,-91.4625665,-71.5724945,-100.72458649999996,-39.84168649999999,-93.067646,-21.778614000000005,-66.40943150000001,-12.983668999999997,-76.58235950000001,-39.8218365
3726,10.35,-94.767532,-102.911606,-91.457451,-71.575722,-100.560799,-39.794968,-93.05909,-21.788982,-66.452957,-12.976262,-76.584778,-39.841312
3727,10.352778,-94.759766,-102.914749,-91.458061,-71.575912,-100.559105,-39.795757,-93.073891,-21.779091,-66.453117,-12.996042,-76.584656,-39.855274
3728,10.355556,-94.75517967452745,-102.91433692583259,-91.45517298019801,-71.57488981602161,-100.55855190045004,-39.795440443024304,-93.07543977875788,-21.79098264032403,-66.45690218127812,-13.013806697389736,-76.58546464554456,-39.87996744446444
3729,10.358333,-94.750595,-102.913925,-91.452286,-71.573868,-100.557999,-39.795124,-93.076988,-21.80287,-66.460686,-13.031565,-76.586273,-39.904652
3730,10.361111,-94.744804,-102.914749,-91.449608,-71.574066,-100.558151,-39.796555,-93.081024,-21.807728,-66.457207,-13.05102,-76.586243,-39.924576
3731,10.363889,-94.7390555,-102.9157445,-91.4473115,-71.5731085,-100.557972,-39.795643,-93.26898550000007,-21.77502049999999,-66.460068,-13.079460500000009,-76.58376349999999,-39.95585450000001
3732,10.366667,-94.733307,-102.91674,-91.445015,-71.572151,-100.557793,-39.794731,-93.456947,-21.742313,-66.462929,-13.107901,-76.581284,-39.987133
3733,10.369444,-94.72814057362294,-102.91497309084363,-91.44381995355815,-71.57250958058323,-100.55851482671308,-39.79491395607824,-93.45982530901234,-21.744583454938198,-66.4749957698308,-13.130391933997357,-76.57873361226449,-40.01806024204968
3734,10.372222,-94.72297228681147,-102.91320554542182,-91.44262447677907,-71.57286829029161,-100.55923691335654,-39.79509697803912,-93.46270465450618,-21.7468547274691,-66.48706688491541,-13.152890966998687,-76.57618230613225,-40.04899862102485
3735,10.375,-94.717804,-102.911438,-91.441429,-71.573227,-100.559959,-39.79528,-93.465584,-21.749126,-66.499138,-13.17539,-76.573631,-40.079937
3736,10.377778,-94.7111935401416,-102.9096601200048,-91.43923907056282,-71.57376873166928,-100.55954695055803,-39.79599875291011,-93.4675499025561,-21.751278591623667,-66.50196633937358,-13.203993432137276,-76.57362333241329,-40.109692570382805
3737,10.380556,-94.70458308028321,-102.9078822400096,-91.43704914112564,-71.57431046333853,-100.55913490111605,-39.79671750582023,-93.46951580511221,-21.753431183247333,-66.50479467874715,-13.232596864274573,-76.57361566482659,-40.13944814076563
3738,10.383333,-94.697975,-102.906105,-91.43486,-71.574852,-100.558723,-39.797436,-93.471481,-21.755583,-66.507622,-13.26119,-76.573608,-40.169193
3739,10.386111,-94.69098666666666,-102.903651,-91.433207,-71.57482900000001,-100.6261873333333,-39.87639133333332,-93.47614266666666,-21.75911533333333,-66.50162533333334,-13.302117999999991,-76.56996366666667,-40.20510733333332
3740,10.388889,-94.68399833333334,-102.901197,-91.431554,-71.574806,-100.69365166666668,-39.95534666666668,-93.48080433333334,-21.76264766666667,-66.49562866666666,-13.343046000000008,-76.56631933333333,-40.24102166666667
3741,10.391667,-94.67701,-102.898743,-91.429901,-71.574783,-100.761116,-40.034302,-93.485466,-21.76618,-66.489632,-13.383974,-76.562675,-40.276936
3742,10.394444,-94.671967,-102.894997,-91.431053,-71.57473,-100.561378,-39.797245,-93.490692,-21.770292,-66.495621,-13.41065,-76.564117,-40.301926
3743,10.397222,-94.664749,-102.891495,-91.430954,-71.574799,-100.561295,-39.799,-93.488182,-21.779549,-66.500214,-13.440208,-76.566895,-40.327637
3744,10.4,-94.65737133333333,-102.889468,-91.430285,-71.57560766666667,-100.62802166666668,-39.877561000000014,-93.49289966666666,-21.783872333333335,-66.498828,-13.473178000000008,-76.569438,-40.35220100000001
3745,10.402778,-94.64999366666667,-102.887441,-91.429616,-71.57641633333333,-100.69474833333332,-39.956121999999986,-93.49761733333334,-21.788195666666663,-66.49744199999999,-13.506147999999992,-76.571981,-40.37676499999999
3746,10.405556,-94.642616,-102.885414,-91.428947,-71.577225,-100.761475,-40.034683,-93.502335,-21.792519,-66.496056,-13.539118,-76.574524,-40.401329
3747,10.408333,-94.633026,-102.882767,-91.43132,-71.572998,-100.76165,-40.03244,-93.505409,-21.797329,-66.525642,-13.555792,-76.58007,-40.451778
3748,10.411111,-94.622364,-102.87799100000002,-91.4307135,-71.57221200000001,-100.76205800000001,-40.0328215,-93.5103985,-21.801117,-66.5223465,-13.5899895,-76.585739,-40.4817615
3749,10.413889,-94.611702,-102.873215,-91.430107,-71.571426,-100.762466,-40.033203,-93.515388,-21.804905,-66.519051,-13.624187,-76.591408,-40.511745
3750,10.416667,-94.60237021360854,-102.86992127145086,-91.43047071030841,-71.56932541461659,-100.7629773946958,-40.03330101176047,-93.52016457314292,-21.80854910392416,-66.50253635173407,-13.672093414976615,-76.60234231201248,-40.547383942997726
3751,10.419444,-94.59304178639145,-102.86662872854914,-91.43083428969159,-71.56722558538341,-100.7634886053042,-40.033398988239526,-93.52493942685707,-21.812191896075845,-66.48602764826593,-13.719982585023415,-76.61327268798752,-40.58301005700229
3752,10.422222,-94.58371,-102.863335,-91.431198,-71.565125,-100.764,-40.033497,-93.529716,-21.815836,-66.469513,-13.767889,-76.624207,-40.618649
3753,10.425,-94.575584,-102.861855,-91.434242,-71.561508,-100.766411,-40.0317,-93.535423,-21.82061,-66.471191,-13.799149,-76.630348,-40.647476
3754,10.427778,-94.567577,-102.859543,-91.430988,-71.561367,-100.766266,-40.0309865,-93.54030599999999,-21.824833,-66.5185965,-13.795373,-76.6284295,-40.6841565
3755,10.430556,-94.55957,-102.857231,-91.427734,-71.561226,-100.766121,-40.030273,-93.545189,-21.829056,-66.566002,-13.791597,-76.626511,-40.720837
3756,10.433333,-94.742432,-103.089264,-91.426521,-71.55883,-100.766579,-40.02924,-93.563148,-21.832073,-66.493172,-13.903865,-76.648994,-40.741116
3757,10.436111,-94.63921749999996,-102.96832299999996,-91.42535749999999,-71.559368,-100.7677385,-40.0290795,-93.5673445,-21.8349425,-66.49905050000001,-13.931354500000008,-76.6553535,-40.77059400000001
3758,10.438889,-94.536003,-102.847382,-91.424194,-71.559906,-100.768898,-40.028919,-93.571541,-21.837812,-66.504929,-13.958844,-76.661713,-40.800072
