,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5404,15.011111,-97.364235,-88.263031,-101.880089,-62.114929,-104.724884,-41.247952,-89.691437,-20.277622,-57.48806,-31.669161,-78.785484,-55.627136
5405,15.013889,-97.355537,-88.25135,-101.85878,-61.93174,-104.731606,-41.257744,-89.696655,-20.288029,-57.484501,-31.657366,-78.873154,-55.411446
5406,15.016667,-97.3501195249325,-88.24013698181818,-101.86338532889289,-61.924204643744375,-104.73919086516653,-41.26790982970297,-89.7008327519352,-20.297551213861382,-57.467623462286234,-31.639484281548157,-78.86754499045904,-55.40858448496849
5407,15.019444,-97.344704,-88.228928,-101.867989,-61.916672,-104.746773,-41.278072,-89.705009,-20.30707,-57.450752,-31.621609,-78.861938,-55.405724
5408,15.022222,-97.340378,-88.221649,-101.887367,-61.9879,-104.75441,-41.286354,-89.706581,-20.317217,-57.476974,-31.616869,-78.852455,-55.397449
5409,15.025,-97.333134,-88.210449,-101.8885305,-62.02500350000001,-104.7752,-41.32094400000001,-89.71383300000002,-20.326793000000006,-57.4703995,-31.6095545,-78.8436505,-55.3908935
5410,15.027778,-97.32589,-88.199249,-101.889694,-62.062107,-104.79599,-41.355534,-89.721085,-20.336369,-57.463825,-31.60224,-78.834846,-55.384338
5411,15.030556,-97.318901,-88.186691,-101.892601,-62.053162,-104.806374,-41.36861,-89.716469,-20.345716,-57.461113,-31.592625,-78.816025,-55.36264
5412,15.033333,-97.48053489774979,-88.21155452331233,-101.898821879928,-62.05209769162917,-104.81710656759677,-41.38059384230423,-89.72122114437443,-20.353933520432044,-57.45005799045904,-31.592723982178217,-78.8039001830783,-55.35401655265527
5413,15.036111,-97.642227,-88.236427,-101.905045,-62.051033,-104.827843,-41.392582,-89.725975,-20.362154,-57.438999,-31.592823,-78.791771,-55.34539
5414,15.038889,-97.310959,-88.145401,-101.906204,-62.05159,-104.839668,-41.40498,-89.744331,-20.339954,-57.431389,-31.588343,-78.777275,-55.336155
5415,15.041667,-97.30370569450945,-88.13327931827182,-101.90846290657066,-62.04380109810981,-104.85930203384339,-41.4235033339334,-89.74725752673268,-20.34841302250225,-57.42794538019802,-31.57005070765076,-78.76241032457246,-55.3241763440144
5416,15.044444,-97.296455,-88.121162,-101.910721,-62.036015,-104.878929,-41.44202,-89.750183,-20.356869,-57.424503,-31.551765,-78.747551,-55.312202
5417,15.047222,-97.280815,-88.098686,-101.908813,-62.024834,-104.891563,-41.45446,-89.753586,-20.365719,-57.39426,-31.516575,-78.735008,-55.307209
5418,15.05,-97.45228550000006,-88.11322,-101.90681049999998,-62.010223499999995,-104.90384250000001,-41.46967700000001,-89.7544555,-20.3743695,-57.376220499999995,-31.491012499999993,-78.66643899999997,-55.42517300000004
5419,15.052778,-97.623756,-88.127754,-101.904808,-61.995613,-104.916122,-41.484894,-89.755325,-20.38302,-57.358181,-31.46545,-78.59787,-55.543137
5420,15.055556,-97.49393142229694,-88.08842761454459,-101.9051743772951,-61.986427564502584,-104.92762371342853,-41.49278227985119,-89.75676717304692,-20.393024200408014,-57.34790176659067,-31.45701665474619,-78.60872030193207,-55.46213228021123
5421,15.058333,-97.36415357770315,-88.04911538545542,-101.90554062270492,-61.97724543549742,-104.93912128657145,-41.500667720148805,-89.7582088269531,-20.403024799591982,-57.337626233409345,-31.448586345253812,-78.61956669806791,-55.38115671978882
5422,15.061111,-97.234329,-88.009789,-101.905907,-61.96806,-104.950623,-41.508556,-89.759651,-20.413029,-57.327347,-31.440153,-78.630417,-55.300152
5423,15.063889,-97.229996,-87.992027,-101.905418,-61.962181,-104.965721,-41.518288,-89.758675,-20.425436,-57.322971,-31.401777,-78.611649,-55.27866
5424,15.066667,-97.22290322340234,-87.97085568946893,-101.90666972529253,-61.94768839153915,-104.90749051935192,-41.413691174077385,-89.75960566750675,-20.434659660126016,-57.30162615823581,-31.375238223402334,-78.59917625508551,-55.209542559855976
5425,15.069444,-97.215813,-87.949692,-101.907921,-61.933201,-104.849281,-41.309132,-89.760536,-20.44388,-57.280289,-31.348709,-78.586708,-55.14045
5426,15.072222,-97.211533,-87.92852,-101.909111,-61.919342,-104.731491,-41.619576,-89.760193,-20.454269,-57.261921,-31.32658,-78.549683,-55.145679
5427,15.075,-97.20872150000001,-87.89645400000002,-101.9096185,-61.904716500000006,-104.91073199999994,-41.612072000000005,-89.7587585,-20.465116999999996,-57.2400895,-31.30268550000001,-78.52904550000001,-55.12155700000001
5428,15.077778,-97.20591,-87.864388,-101.910126,-61.890091,-105.089973,-41.604568,-89.757324,-20.475965,-57.218258,-31.278791,-78.508408,-55.097435
5429,15.080556,-97.194328,-87.835159,-101.91008,-61.872505,-105.113007,-41.619362,-89.753654,-20.525074,-57.214386,-31.239901,-78.486748,-55.078552
5430,15.083333,-97.18124585544555,-87.80833532961297,-101.90466397515752,-61.85134880918092,-105.13368627668767,-41.679503171557144,-89.75371548892889,-20.536053523132306,-57.16022725130514,-31.20254072673268,-78.45411137623763,-55.03963800648066
5431,15.086111,-97.168159,-87.781502,-101.899246,-61.830185,-105.154373,-41.739666,-89.753777,-20.547037,-57.106049,-31.165167,-78.421463,-55.00071
5432,15.088889,-97.547028,-87.830994,-101.887131,-61.808556,-105.175064,-41.747974,-89.751991,-20.555096,-57.069515,-31.131168,-78.385612,-54.953934
5433,15.091667,-97.34705200720076,-87.77269850765077,-101.85167061764176,-61.76238969072908,-105.19838769792979,-41.75880594959496,-89.7496180729073,-20.567988820522054,-57.05246243078308,-31.09003359639965,-78.35555058937892,-54.9215201659766
5434,15.094444,-97.147148,-87.714424,-101.816223,-61.71624,-105.221703,-41.769634,-89.747246,-20.580877,-57.035416,-31.048914,-78.3255,-54.889118
5435,15.097222,-97.142586,-87.687126,-101.772964,-61.652531,-105.266968,-41.733246,-89.743034,-20.59502,-57.01104,-31.007242,-78.293541,-54.847778
5436,15.1,-97.31364849999994,-87.686451,-101.765232,-61.62332150000001,-105.28951249999999,-41.7435225,-89.7346535,-20.62366399999999,-56.98346550000001,-30.967860000000012,-78.25277350000002,-54.80437850000001
5437,15.102778,-97.484711,-87.685776,-101.7575,-61.594112,-105.312057,-41.753799,-89.726273,-20.652308,-56.955891,-30.928478,-78.212006,-54.760979
5438,15.105556,-97.480301,-87.665749,-101.740738,-61.551868,-105.334785,-41.769112,-89.719795,-20.670586,-56.904953,-30.85626,-78.224716,-54.655056
5439,15.108333,-97.28695731161113,-87.59161584770476,-101.72394102430242,-61.42968849846983,-105.35876368262828,-41.786974783798385,-89.70657188082808,-20.689942014941497,-56.87404256543653,-30.80565211197119,-78.18657236777679,-54.61569708658865
5440,15.111111,-97.093544,-87.517456,-101.707138,-61.307465,-105.382751,-41.804844,-89.693344,-20.709305,-56.843121,-30.755026,-78.148415,-54.576324
5441,15.113889,-97.079292,-87.489754,-101.651573,-61.442722,-105.406799,-41.826958,-89.683647,-20.724394,-56.811409,-30.684391,-78.091255,-54.524273
5442,15.116667,-97.07100500846084,-87.46641129864987,-101.67028736831683,-61.34985178469849,-105.49889857659765,-41.77132748730874,-89.66899236237623,-20.746118910171013,-56.775029452205224,-30.628485937893796,-78.37521510873084,-54.732401960215995
5443,15.119444,-97.062721,-87.443077,-101.688995,-61.257015,-105.590965,-41.715717,-89.654343,-20.767836,-56.738663,-30.572601,-78.659073,-54.940456
5444,15.122222,-97.054405,-87.4151,-101.986969,-61.636246,-105.494751,-41.846184,-89.654823,-20.73772,-56.637871,-30.606604,-78.120316,-54.540466
5445,15.125,-97.2344475,-87.40728,-102.0092925,-61.620033500000005,-105.5174105,-41.857668,-89.63978549999999,-20.778751,-56.599802,-30.538251000000002,-78.075661,-54.493599
5446,15.127778,-97.41449,-87.39946,-102.031616,-61.603821,-105.54007,-41.869152,-89.624748,-20.819782,-56.561733,-30.469898,-78.031006,-54.446732
5447,15.130556,-97.391418,-87.376495,-102.01445,-61.546146,-105.566391,-41.891438,-89.61747,-20.842764,-56.540031,-30.394888,-77.946602,-54.347824
5448,15.133333,-97.1906791431143,-87.30550878109811,-101.87434222646263,-61.297556758595825,-105.60275745220524,-41.9331154959496,-89.60303009990999,-20.8814925269127,-56.48308225364536,-30.330481596399633,-78.00206151449146,-54.43965596561657
5449,15.136111,-96.989868,-87.234497,-101.734184,-61.048878,-105.639137,-41.974808,-89.588585,-20.920235,-56.426113,-30.266052,-78.057541,-54.531521
5450,15.138889,-96.977081,-87.209641,-101.741615,-61.025383,-105.662605,-41.995598,-89.581718,-20.946411,-56.404449,-30.163908,-78.248726,-54.580425
5451,15.141667,-96.96507783960396,-87.18238359405943,-101.75332060684069,-61.00026247866787,-105.60068535535554,-41.890274043204336,-89.59069211521152,-20.98670725274527,-56.371955651665175,-30.097188491449153,-78.11553852817283,-54.51630395913592
5452,15.144444,-96.953079,-87.155136,-101.765022,-60.975151,-105.538788,-41.784988,-89.599663,-21.026989,-56.339474,-30.030493,-77.982399,-54.452206
5453,15.147222,-96.930511,-87.115204,-101.764313,-60.954052,-105.753899,-42.071178,-89.593132,-21.050396,-56.237076,-29.944441,-78.05278,-54.452801
5454,15.15,-97.13282750000006,-87.1073915,-101.7850495,-60.93684199999999,-105.77428850000001,-42.09044050000001,-89.58254249999999,-21.07300650000001,-56.22374549999999,-29.85221299999997,-77.93057249999995,-54.37329499999997
5455,15.152778,-97.335144,-87.099579,-101.805786,-60.919632,-105.794678,-42.109703,-89.571953,-21.095617,-56.210415,-29.759985,-77.808365,-54.293789
5456,15.155556,-96.896858,-87.010788,-101.812302,-60.898624,-105.81266,-42.131569,-89.558807,-21.120762,-56.159561,-29.674778,-76.860283,-54.193352
5457,15.158333,-96.88358538973898,-86.99176742466247,-101.7071419341134,-60.86474609972996,-105.82880109378938,-42.150175649864984,-89.58512376165618,-21.15833673465347,-56.11555492331232,-29.57555386534652,-77.26108183600365,-54.17547571863186
5458,15.161111,-96.870308,-86.97274,-101.601944,-60.830856,-105.844948,-42.168789,-89.61145,-21.195925,-56.071533,-29.476294,-77.662025,-54.157593
5459,15.163889,-96.855225,-86.951683,-101.632431,-60.79158,-105.860649,-42.195492,-89.584801,-21.211308,-56.047916,-29.375795,-77.615479,-54.107483
5460,15.166667,-97.0149862547255,-86.9608171440144,-101.64380854779479,-60.760434894329435,-105.87699794257425,-42.2182545969397,-89.54670064248424,-21.24063177785779,-55.99194642628262,-29.285571761116096,-77.5309792912691,-54.05379283654364
5461,15.169444,-97.17469,-86.969948,-101.655182,-60.729301,-105.893341,-42.241009,-89.508614,-21.269945,-55.935997,-29.195381,-77.44651,-54.000122
5462,15.172222,-97.190666,-86.8974,-101.669167,-60.703278,-105.905212,-42.259621,-89.442703,-21.261242,-55.927364,-29.069534,-77.333786,-53.930962
5463,15.175,-97.186874,-86.87928,-101.685753,-60.656601,-105.917824,-42.281055,-89.426476,-21.282427,-55.882378,-28.989061,-77.210556,-53.854847
5464,15.177778,-96.785217,-86.802864,-101.728149,-60.639893,-105.929031,-42.30302,-89.403847,-21.30162,-55.851204,-28.886641,-77.108833,-53.808929
5465,15.180556,-96.77185559513951,-86.79002168856887,-101.73877491251125,-60.621407172817285,-106.00132151125112,-42.2598607319532,-89.52054400378036,-21.327002068406838,-55.815033989919,-28.775186939874004,-77.03845833357337,-53.75787381080109
5466,15.183333,-96.758499,-86.777184,-101.749397,-60.602928,-106.073586,-42.216717,-89.637199,-21.352375,-55.778877,-28.663773,-76.968109,-53.706837
5467,15.186111,-96.736534,-86.754189,-101.774063,-60.583858,-105.961021,-42.362766,-89.481682,-21.375639,-55.745144,-28.564489,-76.884254,-53.660107
5468,15.188889,-96.721443,-86.729752,-101.81504449999998,-60.55625500000001,-105.963932,-42.3828925,-89.40493400000003,-21.382958499999997,-55.71142200000001,-28.44876350000003,-76.76683400000003,-53.598570000000024
5469,15.191667,-96.706352,-86.705315,-101.856026,-60.528652,-105.966843,-42.403019,-89.328186,-21.390278,-55.6777,-28.333038,-76.649414,-53.537033
5470,15.194444,-96.706932,-86.663963,-101.92543,-60.547852,-105.959167,-42.440327,-89.231064,-21.37273,-55.653244,-28.235018,-76.493622,-53.4631
5471,15.197222,-96.692169,-86.6547695,-101.959049,-60.5384295,-105.952621,-42.4843425,-89.20224,-21.413259500000002,-55.628565,-28.109628,-76.4338265,-53.4221435
5472,15.2,-96.677406,-86.645576,-101.992668,-60.529007,-105.946075,-42.528358,-89.173416,-21.453789,-55.603886,-27.984238,-76.374031,-53.381187
5473,15.202778,-96.666618,-86.640274,-102.027428,-60.512764,-105.947304,-42.543507,-89.147842,-21.474085,-55.571449,-27.898479,-75.87888992115668,-53.31830845517818
5474,15.205556,-96.65047509450945,-86.6335627920792,-102.0509802390639,-60.479316479927995,-105.94886428082809,-42.560605577497746,-89.1247783488749,-21.49256482610261,-55.5445241539154,-27.778986993159332,-75.38374884231368,-53.255429910356405
5475,15.208333,-96.634338,-86.626854,-102.074524,-60.445881,-105.950424,-42.577698,-89.101723,-21.511038,-55.517609,-27.659538,-74.888786,-53.192574
5476,15.211111,-96.61760433333332,-86.60896066666665,-102.11145533333334,-60.42816433333333,-105.962659,-42.59476733333334,-89.07650766666666,-21.52789833333334,-55.492276666666655,-27.54622366666662,-74.86739333333333,-52.90663299999988
5477,15.213889,-96.60087066666667,-86.59106733333333,-102.14838666666667,-60.41044766666666,-105.974894,-42.61183666666667,-89.05129233333335,-21.544758666666674,-55.46694433333333,-27.432909333333306,-74.84600066666665,-52.620691999999934
5478,15.216667,-96.584137,-86.573174,-102.185318,-60.392731,-105.987129,-42.628906,-89.026077,-21.561619,-55.441612,-27.319595,-74.824608,-52.334751
5479,15.219444,-96.579445,-86.556839,-102.220177,-60.377579,-105.986809,-42.644344,-89.016731,-21.571037,-55.410744,-27.222851,-74.725052,-52.292145
5480,15.222222,-96.572426,-86.5494765,-102.24493800000002,-60.34851099999998,-105.984562,-42.6631105,-88.9983025,-21.5776135,-55.389267,-27.115262999999963,-74.46216599999993,-52.591572000000085
5481,15.225,-96.565407,-86.542114,-102.269699,-60.319443,-105.982315,-42.681877,-88.979874,-21.58419,-55.36779,-27.007675,-74.19928,-52.890999
5482,15.227778,-96.55608521480859,-86.5358749180367,-102.36018419068766,-60.30240695583823,-105.9796850177607,-42.69933642829714,-88.9631813303732,-21.59160622320893,-55.342269271090835,-26.899609366494623,-74.07751305580219,-52.84774647677906
5483,15.230556,-96.54676342961719,-86.52963583607344,-102.45066938137526,-60.285370911676466,-105.97705503552142,-42.71679585659425,-88.94648866074643,-21.599022446417855,-55.316748542181685,-26.791543732989314,-73.95574611160445,-52.80449395355814
5484,15.233333,-96.537445,-86.523399,-102.541122,-60.268341,-105.974426,-42.734249,-88.929802,-21.606436,-55.291237,-26.683517,-73.834023,-52.761257
5485,15.236111,-96.5345,-86.517921,-102.569855,-60.253639,-105.970573,-42.749222,-88.896194,-21.608246,-55.300259,-26.555607,-73.739265,-52.707798
5486,15.238889,-96.5208625,-86.5116955,-102.59458950000001,-60.240028499999994,-105.967033,-42.764446500000005,-88.86537549999998,-21.612824500000006,-55.283388499999994,-26.463963499999966,-73.63018399999997,-52.65064049999999
5487,15.241667,-96.507225,-86.50547,-102.619324,-60.226418,-105.963493,-42.779671,-88.834557,-21.617403,-55.266518,-26.37232,-73.521103,-52.593483
5488,15.244444,-96.50298668414737,-86.4950255073803,-102.64844834153367,-60.2144871975279,-105.95891643201728,-42.796441307332294,-88.82081196639867,-21.625387083283332,-55.245613351854075,-26.26610816464659,-73.4106965049802,-52.55242885575423
5489,15.247222,-96.49874684207369,-86.48457725369015,-102.67758317076684,-60.20255209876395,-105.95433821600864,-42.81321765366615,-88.80706198319932,-21.63337404164167,-55.22470117592703,-26.15985808232326,-73.30025025249006,-52.5113599278771
5490,15.25,-96.494507,-86.474129,-102.706718,-60.190617,-105.94976,-42.829994,-88.793312,-21.641361,-55.203789,-26.053608,-73.189804,-52.470291
5491,15.252778,-96.487152,-86.463783,-102.729347,-60.180069,-105.945526,-42.842781,-88.779594,-21.647144,-55.195831,-25.961605,-73.072311,-52.427673
5492,15.255556,-96.49162730549054,-86.44795715157515,-102.74908405238524,-60.16831588460846,-105.93928037587759,-42.86076673717372,-88.76530542826283,-21.658526548694873,-55.185649667506745,-25.852559373357312,-72.96799072385237,-52.37012564230422
5493,15.258333,-96.496101,-86.432137,-102.768814,-60.156567,-105.933037,-42.878746,-88.751022,-21.669905,-55.175472,-25.743553,-72.863708,-52.312599
5494,15.261111,-96.493912,-86.435776,-102.794876,-60.142921,-105.914795,-42.925854,-88.738274,-21.67885,-55.142002,-25.652805,-72.795128,-52.25351
5495,15.263889,-96.4962615,-86.4296955,-102.780491,-60.158243000000006,-105.9100265,-42.94112400000001,-88.7310335,-21.676301,-55.143173,-25.542547999999965,-72.68619949999997,-52.20884749999998
5496,15.266667,-96.498611,-86.423615,-102.766106,-60.173565,-105.905258,-42.956394,-88.723793,-21.673752,-55.144344,-25.432291,-72.577271,-52.164185
5497,15.269444,-96.500854,-86.412308,-102.782974,-60.163044,-105.898964,-42.962872,-88.702942,-21.701822,-55.135872,-25.353245,-72.476563,-52.122749
5498,15.272222,-96.502922,-86.40628050000002,-102.80000299999999,-60.13867750000001,-105.89386350000001,-42.97907299999999,-88.697113,-21.7050465,-55.124229500000006,-25.242969500000036,-72.38511300000003,-52.07074350000001
5499,15.275,-96.50499,-86.400253,-102.817032,-60.114311,-105.888763,-42.995274,-88.691284,-21.708271,-55.112587,-25.132694,-72.293663,-52.018738
5500,15.277778,-96.51631569230769,-86.38935435893437,-102.82444855658225,-60.10053334681387,-105.884319800192,-43.00971939997599,-88.6729841375255,-21.728560101164042,-55.10127130889236,-25.04525517484702,-72.20173796987882,-51.954508626425074
5501,15.280556,-96.52764138461538,-86.37845571786872,-102.83186511316453,-60.086755693627744,-105.87987660038402,-43.024164799952,-88.654684275051,-21.748849202328095,-55.08995561778471,-24.957816349693985,-72.10981293975759,-51.890279252850114
5502,15.283333,-96.538963,-86.367561,-102.839279,-60.072983,-105.875435,-43.038605,-88.636391,-21.769131,-55.078644,-24.870409,-72.017921,-51.826073
5503,15.286111,-96.54068,-86.371361,-102.846184,-60.061584,-105.873886,-43.053856,-88.629181,-21.775536,-55.099236,-24.740572,-71.92646,-51.788475
5504,15.288889,-96.548176,-86.3603365,-102.850426,-60.04814100000001,-105.8695755,-43.07011249999999,-88.6187515,-21.783920499999997,-55.0853905,-24.64587000000003,-71.83484650000004,-51.737785500000015
5505,15.291667,-96.555672,-86.349312,-102.854668,-60.034698,-105.865265,-43.086369,-88.608322,-21.792305,-55.071545,-24.551168,-71.743233,-51.687096
5506,15.294444,-96.56416629413177,-86.34369301560062,-102.85290342361695,-60.00733156978279,-105.86100635569423,-43.10052293543742,-88.59805546465859,-21.800997246609864,-55.06926288119525,-24.460198505460223,-71.66428761886476,-51.6219996275051
5507,15.297222,-96.5726636470659,-86.33807200780032,-102.85113821180848,-59.9799552848914,-105.85674617784711,-43.1146819677187,-88.5877852323293,-21.80969262330493,-55.066979940597626,-24.369196252730134,-71.5853138094324,-51.55687981375257
5508,15.3,-96.581161,-86.332451,-102.849373,-59.952579,-105.852486,-43.128841,-88.577515,-21.818388,-55.064697,-24.278194,-71.50634,-51.49176
5509,15.302778,-96.60096170922837,-86.3136777473899,-102.85282441413656,-59.917980848553945,-105.84693366710668,-43.14531230973239,-88.56262554674187,-21.829500333373332,-55.07100975747029,-24.180616958358343,-71.37739019392777,-51.54773971702868
5510,15.305556,-96.62076241845674,-86.29490449477981,-102.85627582827313,-59.88338269710789,-105.84138133421337,-43.16178361946478,-88.54773609348375,-21.84061266674667,-55.0773225149406,-24.083039916716682,-71.24844038785554,-51.60371943405735
5511,15.308333,-96.640556,-86.276138,-102.859726,-59.848797,-105.835831,-43.178249,-88.532852,-21.851721,-55.083633,-23.985498,-71.119537,-51.659679
5512,15.311111,-96.65691866666667,-86.25736733333333,-102.86896766666666,-59.78751133333332,-105.829211,-43.19699833333335,-88.518056,-21.865171000000004,-55.084124,-23.898577666666647,-71.087008,-51.497417333333296
5513,15.313889,-96.67328133333332,-86.23859666666667,-102.87820933333333,-59.72622566666668,-105.822591,-43.21574766666666,-88.50326,-21.878621,-55.084615,-23.811657333333358,-71.054479,-51.3351556666667
5514,15.316667,-96.689644,-86.219826,-102.887451,-59.66494,-105.815971,-43.234497,-88.488464,-21.892071,-55.085106,-23.724737,-71.02195,-51.172894
5515,15.319444,-96.70105,-86.203529,-102.985123,-59.778969,-105.809067,-43.25465,-88.477478,-21.902487,-55.082287,-23.627047,-70.969109,-51.092846
5516,15.322222,-96.715172,-86.189964,-102.9768905,-59.759666499999994,-105.7960435,-43.2888945,-88.466728,-21.9130775,-55.088604,-23.5528415,-70.882187,-51.0424385
5517,15.325,-96.729294,-86.176399,-102.968658,-59.740364,-105.78302,-43.323139,-88.455978,-21.923668,-55.094921,-23.478636,-70.795265,-50.992031
5518,15.327778,-96.74923439265571,-86.15972699951996,-102.85669623232924,-59.7092449326773,-105.78389510500419,-43.3546941196448,-88.44318979887196,-21.93196332869315,-55.09615081423257,-23.383693941197617,-70.71919853942155,-50.93948502832111
5519,15.330556,-96.7691747853114,-86.14305499903996,-102.74473446465858,-59.678125865354616,-105.7847702100084,-43.386249239289576,-88.43040159774391,-21.940258657386295,-55.09738062846514,-23.288751882395292,-70.64313207884315,-50.88693905664226
5520,15.333333,-96.789108,-86.126389,-102.632813,-59.647018,-105.785645,-43.417793,-88.417618,-21.948551,-55.09861,-23.193844,-70.567093,-50.834412
5521,15.336111,-96.801624,-86.11816449999998,-102.80907450000005,-59.6418415,-105.778183,-43.439487500000006,-88.396084,-21.962753000000003,-55.11283300000001,-23.115485499999973,-70.48793049999998,-50.76086849999998
5522,15.338889,-96.81414,-86.10994,-102.985336,-59.636665,-105.770721,-43.461182,-88.37455,-21.976955,-55.127056,-23.037127,-70.408768,-50.687325
5523,15.341667,-96.8270405479419,-86.09251490915636,-102.86115276587067,-59.58193276599066,-105.76640481543261,-43.47974122692907,-88.35669752454099,-21.986372129965197,-55.1437029974799,-22.946836832713338,-70.3308749869195,-50.63469235125407
5524,15.344444,-96.83993645205807,-86.07509609084364,-102.7370142341294,-59.52722023400938,-105.7620901845674,-43.49829377307091,-88.33885147545902,-21.995785870034798,-55.1603440025201,-22.85657916728672,-70.25301001308054,-50.58207864874597
5525,15.347222,-96.852837,-86.057671,-102.612831,-59.472488,-105.757774,-43.516853,-88.320999,-22.005203,-55.176991,-22.766289,-70.175117,-50.529446
5526,15.35,-97.234558,-86.076805,-102.60643,-59.450756,-105.754768,-43.535728,-88.300171,-22.014511,-55.182941,-22.69924,-70.120781,-50.467915
5527,15.352778,-97.08009699999995,-86.01956949999997,-102.77369300000005,-59.457405,-105.7513845,-43.552791500000005,-88.25272749999998,-22.013951,-55.226970500000014,-22.565880999999955,-70.04696299999998,-50.39051449999997
5528,15.355556,-96.925636,-85.962334,-102.940956,-59.464054,-105.748001,-43.569855,-88.205284,-22.013391,-55.271,-22.432522,-69.973145,-50.313114
5529,15.358333,-97.06559440057602,-85.95458952586104,-102.93847692847713,-59.44096920856835,-105.7428395724229,-43.590134131645264,-88.17890033385336,-22.03501480883235,-55.27915137645506,-22.364149080763234,-69.9012702547702,-50.25793358034321
5530,15.361111,-97.20560320028797,-85.94684226293052,-102.93599696423857,-59.417876104284176,-105.73767628621145,-43.61042056582263,-88.15250716692668,-22.05664640441617,-55.287305688227526,-22.295751540381637,-69.82936962738512,-50.20273329017163
5531,15.363889,-97.345612,-85.939095,-102.933517,-59.394783,-105.732513,-43.630707,-88.126114,-22.078278,-55.29546,-22.227354,-69.757469,-50.147533
5532,15.366667,-97.359489,-85.926392,-102.924454,-59.365417,-105.536293,-43.415867,-88.099777,-22.088364,-55.396503,-22.067013,-69.695892,-50.103233
5533,15.369444,-97.35403148262826,-85.91436616525654,-102.69908757731777,-59.31318240486049,-105.52864187758776,-43.44019461980198,-88.077228559856,-22.086731293969397,-55.39937898217823,-22.023115403780388,-69.62814769738975,-50.03541221116113
5534,15.372222,-97.348572,-85.902336,-102.47364,-59.260929,-105.520988,-43.464531,-88.054672,-22.085098,-55.402256,-21.979202,-69.560379,-49.967567
5535,15.375,-97.038597,-85.803612,-102.463379,-59.228897,-105.691551,-43.747025,-88.032501,-22.095127,-55.438488,-21.870739,-69.507935,-49.893097
5536,15.377778,-97.04719899999998,-85.78677,-102.460682,-59.17441950000003,-105.6847875,-43.767174,-88.008892,-22.1051045,-55.47674949999999,-21.78353100000003,-69.44031550000003,-49.84210800000002
5537,15.380556,-97.055801,-85.769928,-102.457985,-59.119942,-105.678024,-43.787323,-87.985283,-22.115082,-55.515011,-21.696323,-69.372696,-49.791119
5538,15.383333,-97.066162,-85.740013,-102.489471,-59.087708,-105.672966,-43.805389,-87.95797,-22.123186,-55.541145,-21.626905,-69.312271,-49.723995
5539,15.386111,-97.0806045,-85.70414350000001,-102.49617749999999,-59.06028200000001,-105.665474,-43.82110399999999,-87.92450750000002,-22.135369999999995,-55.61183149999997,-21.507280000000037,-69.25603850000002,-49.66335650000003
5540,15.388889,-97.095047,-85.668274,-102.502884,-59.032856,-105.657982,-43.836819,-87.891045,-22.147554,-55.682518,-21.387655,-69.199806,-49.602718
5541,15.391667,-97.10778952898116,-85.6350896848674,-102.50993684627385,-58.99957500660027,-105.64948931429258,-43.85944538161526,-87.83663580475219,-22.159078382815313,-55.72642926893076,-21.30432200084004,-69.17144926413056,-49.5238765397816
5542,15.394444,-97.12052747101883,-85.6019173151326,-102.51698715372615,-58.966305993399736,-105.64099968570743,-43.88206361838474,-87.78224619524781,-22.170598617184687,-55.770324731069245,-21.22101899915996,-69.14310273586943,-49.4450634602184
5543,15.397222,-97.13327,-85.568733,-102.52404,-58.933025,-105.632507,-43.90469,-87.727837,-22.182123,-55.814236,-21.137686,-69.114746,-49.366222
5544,15.4,-97.14328,-85.54422999999998,-102.536692,-58.89423466666666,-105.64856966666667,-43.889648666666666,-87.68893699999998,-22.195462333333335,-55.84458700000001,-21.066802333333317,-69.05608866666665,-49.29706166666665
5545,15.402778,-97.15329,-85.519727,-102.54934399999999,-58.85544433333334,-105.66463233333333,-43.87460733333334,-87.65003700000001,-22.20880166666667,-55.87493799999999,-20.995918666666682,-68.99743133333334,-49.22790133333335
5546,15.405556,-97.1633,-85.495224,-102.561996,-58.816654,-105.680695,-43.859566,-87.611137,-22.222141,-55.905289,-20.925035,-68.938774,-49.158741
5547,15.408333,-97.28890051410059,-85.48471585599424,-102.56972781051242,-58.76625509912396,-105.6331597449898,-43.92172807692309,-87.58118352418096,-22.225096623784953,-55.94759384399378,-20.839272588743533,-68.88643889727588,-49.0932443902556
5548,15.411111,-97.4145462570503,-85.47420392799711,-102.5774624052562,-58.71583804956198,-105.58560737249489,-43.983912538461546,-87.55121926209048,-22.228053311892477,-55.98991392199689,-20.75347929437177,-68.83408494863794,-49.02772419512779
5549,15.413889,-97.540192,-85.463692,-102.585197,-58.665421,-105.538055,-44.046097,-87.521255,-22.23101,-56.032234,-20.667686,-68.781731,-48.962204
5550,15.416667,-97.558067,-85.401917,-102.59346,-58.630199,-105.527725,-44.07193,-87.491859,-22.238138,-56.128597,-20.591562,-68.740257,-48.913517
5551,15.419444,-97.39322967902788,-85.35892124140413,-102.56364986732672,-58.604386147614754,-105.518449670027,-44.10145618379838,-87.46402051233123,-22.242645188478846,-56.18879566120613,-20.509894704230412,-68.64690930729071,-48.877226534113404
5552,15.422222,-97.228333,-85.31591,-102.533829,-58.578564,-105.509171,-44.130993,-87.436172,-22.247154,-56.249016,-20.428198,-68.553528,-48.840923
