Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.272222,-125.657318,-21.757788,-116.378662,-60.625927,-126.696304,-26.387238,-112.098732,12.036629,-96.720329,19.858324,-104.978622,5.597442
18.275,,,,,,,,,,,,
18.277778,-125.64299,-21.761709,-116.331467,-60.676376,-126.674339,-26.393772,-112.222824,12.077258,-96.738884,19.879292,-104.987213,5.613169
18.280556,-125.635658,-21.762913,-116.318199,-60.679672,-126.665291,-26.396358,-112.147812,12.05125,-96.746101,19.886595,-104.988647,5.620886
18.283333,,,,,,,,,,,,
18.286111,-125.624825,-21.765783,-116.290329,-60.689121,-126.484505,-26.658272,-112.163864,12.059713,-96.757545,19.900633,-104.994095,5.633107
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-125.603882,-21.766096,-116.259766,-60.696457,-126.453484,-26.686092,-112.190079,12.078933,-96.770195,19.920166,-105.005013,5.656849
18.297222,-125.596001,-21.764595,-116.249969,-60.696133,-126.605293,-26.40518,-112.19783,12.079431,-96.7715,19.925238,-105.005585,5.662289
18.3,,,,,,,,,,,,
18.302778,-125.58625,-21.766312,-116.230644,-60.697014,-126.394226,-26.637724,-112.152626,11.984993,-96.773109,19.938459,-105.0308,5.666059
18.305556,-125.582169,-21.766455,-116.220268,-60.69566,-126.571747,-26.405048,-112.159874,11.994167,-96.774689,19.944613,-105.035927,5.673206
18.308333,,,,,,,,,,,,
18.311111,-125.569679,-21.765049,-116.19828,-60.690922,-126.553436,-26.402687,-112.199547,11.921351,-96.799088,19.948959,-105.046127,5.688638
18.313889,-125.56189,-21.764832,-116.185654,-60.683487,-126.543259,-26.401293,-112.206505,11.929414,-96.798759,19.953861,-105.051888,5.695897
18.316667,,,,,,,,,,,,
18.319444,-125.504684,-21.849051,-116.164207,-60.673809,-126.523277,-26.39854,-112.280632,12.132102,-96.795288,19.963478,-105.060623,5.713039
18.322222,-125.499283,-21.853018,-116.152466,-60.668163,-126.330505,-26.602449,-112.289604,12.133894,-96.791466,19.964085,-105.068779,5.718842
18.325,,,,,,,,,,,,
18.327778,-125.469841,-21.888796,-116.132912,-60.593151,-126.310753,-26.599907,-112.305138,12.163075,-96.78286,19.974413,-105.087868,5.755157
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-125.450752,-21.887384,-116.09137,-60.569298,-126.281273,-26.599073,-112.323967,12.18312,-96.764061,19.984425,-105.089478,5.789958
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-125.432907,-21.884712,-116.048447,-60.542862,-126.256691,-26.600023,-112.341759,12.206702,-96.708694,20.022917,-105.109634,5.815555
18.347222,-125.427498,-21.882891,-116.021774,-60.512341,-126.247025,-26.598511,-112.347015,12.215068,-96.699867,20.023132,-105.143372,5.845019
18.35,,,,,,,,,,,,
18.352778,-125.416527,-21.882294,-115.998993,-60.5065,-126.213768,-26.623648,-112.357368,12.22924,-96.676079,20.021763,-105.157509,5.860612
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-125.403069,-21.881359,-115.967926,-60.493713,-126.193169,-26.61578,-112.372017,12.266136,-96.618584,20.029051,-105.178772,5.883962
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-125.39109,-21.876476,-115.937332,-60.477924,-126.169518,-26.609921,-112.385246,12.285074,-96.562576,20.011648,-105.206123,5.902494
18.372222,-125.389275,-21.873293,-115.926781,-60.47176,-126.162766,-26.604092,-112.387993,12.291806,-96.547966,19.997066,-105.229202,5.917346
18.375,,,,,,,,,,,,
18.377778,-125.382523,-21.870617,-115.905258,-60.464977,-126.147057,-26.597155,-112.394844,12.303041,-96.505669,19.981144,-105.222214,5.920284
18.380556,-125.379799,-21.869234,-115.894653,-60.460968,-126.140884,-26.592327,-112.400833,12.300251,-96.484344,19.972214,-105.226151,5.925252
18.383333,,,,,,,,,,,,
18.386111,-125.377396,-21.863791,-115.865288,-60.446827,-126.126991,-26.582455,-112.500694,12.348228,-96.468994,19.962521,-105.253914,5.948546
18.388889,-125.376511,-21.86183,-115.853333,-60.441357,-126.121017,-26.573595,-112.503853,12.353871,-96.449768,19.950504,-105.258453,5.957687
18.391667,,,,,,,,,,,,
18.394444,-125.373962,-21.852163,-115.825104,-60.421635,-126.10878,-26.560432,-112.507477,12.370078,-96.406898,19.923996,-105.271843,5.971012
18.397222,-125.371971,-21.84708,-115.804924,-60.417873,-126.103523,-26.554186,-112.510696,12.378283,-96.38311,19.909916,-105.278419,5.977279
18.4,,,,,,,,,,,,
18.402778,-125.370766,-21.835436,-115.777275,-60.403603,-126.089668,-26.537699,-112.518967,12.397976,-96.333015,19.867079,-105.286514,5.994576
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-125.367531,-21.817205,-115.720955,-60.420193,-126.050438,-26.475748,-112.540588,12.4338,-96.227661,19.782875,-105.296204,6.00878
18.413889,-125.366058,-21.791073,-115.708878,-60.411377,-126.045715,-26.468172,-112.542763,12.44177,-96.170044,19.79077,-105.300819,6.014064
18.416667,,,,,,,,,,,,
18.419444,-125.365089,-21.778723,-115.686775,-60.399269,-126.035652,-26.453928,-112.552559,12.458735,-96.11232,19.762217,-105.303207,6.025925
18.422222,-125.36377,-21.770969,-115.678261,-60.326088,-126.030365,-26.445818,-112.553909,12.46816,-96.058121,19.752625,-105.291916,6.052789
18.425,,,,,,,,,,,,
18.427778,-125.362099,-21.757998,-115.655876,-60.313828,-126.020897,-26.43148,-112.558784,12.483227,-95.981483,19.704578,-105.293915,6.069179
18.430556,,,,,,,,,,,,
18.433333,-125.36129,-21.745729,-115.637016,-60.349419,-126.014183,-26.419819,-112.560883,12.499827,-95.908951,19.644243,-105.268684,6.09666
18.436111,-125.358871,-21.735605,-115.62587,-60.344429,-126.010513,-26.414654,-112.56102,12.508188,-95.872047,19.612165,-105.269684,6.106606
18.438889,,,,,,,,,,,,
18.441667,-125.356102,-21.720951,-115.601196,-60.323517,-126.004364,-26.404058,-112.429893,12.469749,-95.782837,19.538721,-105.299423,6.120536
18.444444,-125.357582,-21.714848,-115.57354,-60.289204,-126.000557,-26.398064,-112.430176,12.479824,-95.738594,19.501566,-105.299965,6.126918
18.447222,,,,,,,,,,,,
18.45,-125.359344,-21.698166,-115.548943,-60.263504,-125.993088,-26.383804,-112.426552,12.494428,-95.671661,19.436277,-105.30555,6.143624
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-125.497368,-21.464878,-115.512764,-60.230118,-125.98362,-26.36437,-112.455811,12.542431,-95.554192,19.334787,-105.308235,6.165599
18.461111,,,,,,,,,,,,
18.463889,,,,,,,,,,,,
18.466667,-125.368309,-21.623669,-115.478386,-60.200001,-125.974121,-26.345837,-112.451103,12.572044,-95.421158,19.182842,-105.351242,6.227651
18.469444,-125.370811,-21.615294,-115.468918,-60.190754,-125.97258,-26.337915,-112.446121,12.582292,-95.315285,19.171194,-105.352104,6.239086
18.472222,,,,,,,,,,,,
18.475,-125.373497,-21.599245,-115.457726,-60.111713,-125.964264,-26.320856,-112.438622,12.600938,-95.247253,19.091871,-105.354774,6.256256
18.477778,-125.37458,-21.589771,-115.449837,-60.095848,-125.959396,-26.310688,-112.434921,12.610078,-95.197533,19.056213,-105.353722,6.260151
18.480556,,,,,,,,,,,,
18.483333,-125.422432,-21.433268,-115.431305,-60.077625,-126.111694,-26.021517,-112.321411,12.700227,-95.109489,18.968264,-105.356682,6.277409
18.486111,-125.411629,-21.435133,-115.42128,-60.065121,-126.109886,-26.010269,-112.424744,12.665078,-95.057907,18.920561,-105.359329,6.28323
18.488889,,,,,,,,,,,,
18.491667,-125.437752,-21.404787,-115.401291,-60.044746,-126.104736,-25.987398,-112.439346,12.706712,-94.952621,18.806013,-105.359436,6.30123
18.494444,-125.43898,-21.393501,-115.395737,-60.036427,-126.097122,-25.981474,-112.437889,12.717697,-94.884857,18.796183,-105.360519,6.306875
18.497222,,,,,,,,,,,,
18.5,-125.4459,-21.361809,-115.359726,-60.060017,-126.097511,-25.946117,-112.431015,12.738332,-94.797005,18.713255,-105.361938,6.322894
18.502778,-125.401031,-21.442341,-115.349365,-60.04818,-126.093079,-25.935019,-112.437248,12.745563,-94.747963,18.666437,-105.347404,6.33534
18.505556,,,,,,,,,,,,
18.508333,-125.43541,-21.451815,-115.324165,-59.946609,-126.053932,-25.905519,-112.431145,12.764197,-95.068428,19.30735,-105.348061,6.353252
18.511111,-125.407959,-21.413935,-115.314438,-59.934532,-126.047897,-25.895184,-112.427368,12.77162,-94.567589,18.498793,-105.349136,6.359832
18.513889,,,,,,,,,,,,
18.516667,-125.410309,-21.398891,-115.297043,-59.911716,-125.883087,-26.093843,-112.422302,12.7858,-94.447113,18.431129,-105.348518,6.373468
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-125.42012,-21.36993,-115.271042,-59.872211,-125.890289,-26.050854,-112.410721,12.808914,-94.289871,18.285852,-105.346283,6.390892
18.527778,-125.421814,-21.346975,-115.24099,-59.826206,-125.888374,-26.039913,-112.40699,12.816002,-94.223312,18.221489,-105.343925,6.396873
18.530556,,,,,,,,,,,,
18.533333,-125.428688,-21.326,-115.226952,-59.79929,-125.876129,-26.04388,-112.401497,12.838692,-94.126289,18.129026,-105.33905,6.403144
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-125.44165,-21.299114,-115.206161,-59.775818,-125.871361,-26.01012,-112.384918,12.859853,-93.959274,17.961035,-105.334343,6.41568
18.544444,-125.472389,-21.185081,-115.203835,-59.767078,-125.869926,-25.998276,-112.379242,12.867061,-93.886604,17.895384,-105.33284,6.419436
18.547222,,,,,,,,,,,,
18.55,-125.479568,-21.169342,-115.182999,-59.807373,-125.865295,-25.975513,-112.367798,12.880892,-93.803246,17.784864,-105.34639,6.424391
18.552778,-125.461029,-21.258385,-115.17556,-59.791531,-125.861954,-25.965721,-112.363708,12.886718,-94.27459,18.672874,-105.34481,6.427619
18.555556,,,,,,,,,,,,
18.558333,-125.468193,-21.247351,-115.17588,-59.71059,-125.876808,-25.756323,-112.350357,12.902652,-93.600616,17.664822,-105.342209,6.432512
18.561111,-125.473854,-21.240755,-115.171066,-59.700169,-125.875854,-25.744545,-112.346497,12.908973,-93.538307,17.608742,-105.341782,6.436494
18.563889,,,,,,,,,,,,
18.566667,-125.480667,-21.230255,-115.151886,-59.711136,-126.010941,-25.625443,-112.333916,12.923134,-93.989754,18.430933,-105.339264,6.441024
18.569444,-125.485161,-21.222399,-115.145424,-59.692825,-126.005936,-25.612259,-112.330338,12.930828,-93.364563,17.44883,-105.338585,6.442327
18.572222,,,,,,,,,,,,
18.575,-125.491943,-21.21179,-115.119843,-59.644085,-125.8451,-25.833553,-112.319496,12.943899,-93.62117,17.992298,-105.335915,6.448585
18.577778,-125.495361,-21.200512,-115.109421,-59.622742,-125.844101,-25.820196,-112.314926,12.948777,-93.585114,17.970745,-105.334343,6.450546
18.580556,-125.499496,-21.197689,-115.114891,-59.55571,-125.842201,-25.808376,-112.282906,12.955472,-93.697243,18.181238,-105.333366,6.456595
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
18.588889,-125.508972,-21.172003,-115.08316,-59.560169,-125.835884,-25.772095,-112.278236,12.967004,-93.515961,18.022409,-105.313965,6.482248
18.591667,-125.51162,-21.166508,-115.077446,-59.548546,-125.833801,-25.760221,-112.267326,12.975142,-92.898537,17.054697,-105.312729,6.485548
18.594444,,,,,,,,,,,,
18.597222,-125.528847,-21.155891,-115.066994,-59.51976,-125.805267,-25.692299,-112.256828,12.985575,-92.752281,16.971455,-105.309593,6.488906
18.6,-125.535286,-21.149191,-115.051506,-59.484024,-125.805107,-25.68317,-112.252411,12.990695,-93.290535,17.84713,-105.310783,6.492995
18.602778,,,,,,,,,,,,
18.605556,-125.546562,-21.131559,-115.041115,-59.454136,-125.801781,-25.65344,-112.334015,13.031414,-92.570831,16.829107,-105.308258,6.494636
18.608333,-125.55262,-21.123547,-115.035423,-59.44183,-125.802658,-25.641649,-112.32811,13.034918,-92.523712,16.781443,-105.30423,6.495236
18.611111,,,,,,,,,,,,
18.613889,-125.565826,-21.08642,-115.02681,-59.415878,-125.801262,-25.610071,-112.310242,13.058838,-92.426399,16.698263,-105.301666,6.494906
18.616667,-125.591278,-21.043831,-115.03273,-59.35096,-125.802383,-25.593775,-112.135841,12.814121,-92.368919,16.649105,-105.275932,6.504167
18.619444,,,,,,,,,,,,
18.622222,-125.629303,-20.940372,-115.025925,-59.329067,-125.845909,-25.385517,-112.284485,13.064872,-92.24881,16.532022,-105.273422,6.503181
18.625,-125.635193,-20.925392,-115.021118,-59.317844,-125.84581,-25.372604,-112.276161,13.069137,-92.220497,16.482527,-105.268478,6.503305
18.627778,,,,,,,,,,,,
18.630556,-125.646004,-20.910902,-115.026642,-59.293365,-125.852165,-25.344063,-112.038719,13.091986,-92.121132,16.422838,-105.264458,6.503718
18.633333,-125.650856,-20.90353,-115.021584,-59.281677,-125.830818,-25.46323,-112.028214,13.098566,-92.041084,16.4172,-105.277969,6.498882
18.636111,,,,,,,,,,,,
18.638889,-125.636993,-20.978809,-115.016792,-59.25386,-125.870491,-25.304789,-112.013756,13.108677,-91.903687,16.28108,-105.272636,6.49817
18.641667,-125.640854,-20.975002,-115.014816,-59.248173,-125.87191,-25.2952,-112.004982,13.110116,-91.854645,16.247309,-105.269691,6.496975
18.644444,,,,,,,,,,,,
18.647222,-125.652077,-20.957731,-114.980461,-59.19059,-125.868523,-25.285751,-111.990463,13.122093,-91.757095,16.182625,-105.263939,6.494641
18.65,-125.657997,-20.952868,-114.976036,-59.176804,-125.870476,-25.275568,-111.984299,13.124363,-91.720184,16.159225,-105.263245,6.497362
18.652778,,,,,,,,,,,,
18.655556,-125.695076,-20.972378,-114.963593,-59.154381,-125.856552,-25.400183,-111.974014,13.132779,-91.629738,16.10047,-105.260551,6.497157
18.658333,-125.699509,-20.969849,-114.95713,-59.139263,-125.859116,-25.392395,-112.191154,13.11353,-91.55899,16.048494,-105.238869,6.503238
18.661111,,,,,,,,,,,,
18.663889,-125.708389,-20.959644,-114.921043,-59.159206,-125.864304,-25.378784,-112.202499,13.12031,-91.424301,15.955763,-105.234085,6.50508
18.666667,-125.711418,-20.957178,-114.9375,-59.111065,-125.866913,-25.373861,-112.198082,13.123624,-91.381088,15.927194,-105.236244,6.506648
18.669444,,,,,,,,,,,,
18.672222,-125.716995,-20.946722,-114.902702,-59.055614,-125.871086,-25.356489,-112.185577,13.130872,-91.264412,15.889649,-105.233047,6.505886
18.675,-125.719894,-20.946545,-114.899376,-59.047859,-125.875687,-25.350519,-112.18058,13.134256,-91.211609,15.864147,-105.229149,6.506392
18.677778,,,,,,,,,,,,
18.680556,-125.725151,-20.942024,-114.879143,-59.057446,-125.879837,-25.336531,-112.169479,13.137783,-91.136414,15.814212,-105.223969,6.498055
18.683333,-125.727547,-20.939087,-114.876602,-59.046001,-125.882721,-25.328981,-112.16478,13.142297,-91.088745,15.788185,-105.222557,6.49573
18.686111,,,,,,,,,,,,
18.688889,-125.731705,-20.933697,-114.869324,-59.024448,-125.889671,-25.318319,-112.148628,13.144238,-90.973061,15.697985,-105.217239,6.492743
18.691667,-125.733063,-20.929602,-114.865425,-59.01236,-125.892509,-25.311924,-112.139877,13.143394,-90.939209,15.674567,-105.21563,6.490093
18.694444,,,,,,,,,,,,
18.697222,-125.737595,-20.928797,-114.883339,-58.96772,-125.899292,-25.301546,-112.023422,13.112408,-90.865852,15.61758,-105.208481,6.484714
18.7,-125.740311,-20.925972,-114.878929,-58.955837,-125.902138,-25.294172,-112.010704,13.11547,-90.825943,15.597264,-105.207001,6.484816
18.702778,,,,,,,,,,,,
18.705556,-125.742233,-20.921858,-114.843056,-58.947964,-125.909866,-25.281754,-111.986801,13.121144,-90.698448,15.570829,-105.202438,6.476226
18.708333,-125.742065,-20.924381,-114.863739,-58.910919,-125.913765,-25.280088,-111.979424,13.122943,-90.655968,15.550698,-105.218056,6.467185
18.711111,,,,,,,,,,,,
18.713889,-125.744675,-20.922194,-114.861656,-58.893967,-125.921837,-25.269253,-111.965347,13.12462,-90.584023,15.51183,-105.212128,6.461337
18.716667,-125.745857,-20.922842,-114.859703,-58.885818,-125.923958,-25.262648,-111.959648,13.125027,-90.54158,15.49223,-105.215363,6.461251
18.719444,,,,,,,,,,,,
18.722222,-125.747696,-20.921906,-114.856979,-58.875031,-125.928482,-25.228691,-111.946312,13.126204,-91.08886,16.20088,-105.206299,6.453991
18.725,-125.748146,-20.921288,-114.853493,-58.865963,-125.931511,-25.223122,-111.941864,13.125163,-90.407646,15.402884,-105.206261,6.448886
18.727778,,,,,,,,,,,,
18.730556,-125.749146,-20.919422,-114.855003,-58.851631,-125.938728,-25.21261,-111.929665,13.133995,-90.344223,15.379326,-105.201385,6.441173
18.733333,-125.750198,-20.921404,-114.849152,-58.839573,-125.942467,-25.209988,-111.927399,13.134315,-90.31823,15.371583,-105.202888,6.439194
18.736111,,,,,,,,,,,,
18.738889,-125.751076,-20.922745,-114.844849,-58.823059,-125.971878,-25.043579,-111.920715,13.127411,-90.245888,15.352213,-105.197182,6.431401
18.741667,,,,,,,,,,,,
18.744444,-125.752785,-20.924444,-114.810646,-58.764744,-126.103767,-24.959993,-111.916054,13.13574,-90.141502,15.350051,-105.197754,6.425461
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
18.752778,-125.754532,-20.923784,-114.777847,-58.76022,-126.110626,-24.948496,-111.913536,13.123271,-90.067474,15.332087,-105.174934,6.421246
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-125.75444,-20.923813,-114.771629,-58.734715,-126.12307,-24.933708,-111.904655,13.124784,-89.989265,15.313634,-105.170502,6.414553
18.763889,-125.753151,-20.927801,-114.768364,-58.725719,-126.122406,-24.930359,-111.898682,13.124514,-89.958366,15.300748,-105.169769,6.403389
18.766667,,,,,,,,,,,,
18.769444,-125.753311,-20.927101,-114.754784,-58.692265,-126.125572,-24.92448,-111.892609,13.124008,-89.883575,15.264122,-105.164375,6.396017
18.772222,-125.753227,-20.924765,-114.765511,-58.637871,-126.128006,-24.921465,-111.885765,13.122118,-89.855003,15.262614,-105.159042,6.392061
18.775,,,,,,,,,,,,
18.777778,-125.75425,-20.928402,-114.767693,-58.634388,-126.129547,-24.915897,-111.868797,13.130061,-89.781471,15.271798,-105.152908,6.385823
18.780556,-125.755074,-20.930397,-114.768311,-58.628212,-126.132599,-24.913334,-111.863914,13.127513,-89.740601,15.268175,-105.150948,6.38188
18.783333,,,,,,,,,,,,
18.786111,-125.75351,-20.930407,-114.785065,-58.620483,-126.132706,-24.908918,-111.853729,13.126929,-89.690285,15.26642,-105.143608,6.374834
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-125.77195,-20.901672,-114.780617,-58.60545,-126.133835,-24.904324,-111.833527,13.119078,-89.61319,15.259274,-105.150925,6.368694
18.797222,-125.770905,-20.903975,-114.78186,-58.601124,-126.137161,-24.902534,-111.828491,13.119146,-89.621315,15.274981,-105.14814,6.367138
18.8,,,,,,,,,,,,
18.802778,-125.769424,-20.903906,-114.782082,-58.595253,-126.135513,-24.900066,-111.819077,13.119859,-89.585075,15.277097,-105.145477,6.364319
18.805556,-125.771652,-20.903811,-114.780006,-58.598804,-126.135757,-24.897755,-111.814857,13.119243,-89.565765,15.277118,-105.139626,6.360105
18.808333,,,,,,,,,,,,
18.811111,-125.758598,-20.931744,-114.776649,-58.593307,-126.139198,-24.895144,-111.806015,13.11939,-89.536469,15.281484,-105.133423,6.354854
18.813889,-125.756874,-20.934374,-114.776627,-58.592056,-126.140549,-24.893539,-111.804688,13.119529,-89.521179,15.281397,-105.131744,6.354818
18.816667,,,,,,,,,,,,
18.819444,-125.756859,-20.930908,-114.77597,-58.585365,-126.139603,-24.889803,-111.803345,13.127703,-89.485146,15.275537,-105.097855,6.326923
18.822222,-125.757744,-20.928335,-114.733086,-58.582123,-126.140503,-24.888252,-111.800873,13.126238,-89.471092,15.285304,-105.0933,6.323546
18.825,,,,,,,,,,,,
18.827778,-125.756706,-20.92737,-114.730286,-58.577347,-126.140724,-24.88501,-111.798271,13.128054,-89.376625,15.30766,-105.087753,6.320512
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-125.755226,-20.920872,-114.75309,-58.536835,-126.153923,-24.860477,-111.789749,13.127643,-89.347321,15.330879,-105.06308,6.328066
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-125.752342,-20.919792,-114.750374,-58.53355,-126.153038,-24.854767,-111.780045,13.119988,-89.322075,15.35708,-105.054298,6.324682
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-125.772392,-20.781733,-114.752174,-58.529179,-126.153061,-24.849724,-111.763916,13.12037,-89.301285,15.380284,-105.029785,6.304292
18.855556,-125.771347,-20.781595,-114.750633,-58.527206,-126.152611,-24.847889,-111.757935,13.12155,-89.295341,15.387093,-105.025246,6.303667
18.858333,,,,,,,,,,,,
18.861111,-125.750839,-20.773645,-114.750206,-58.523361,-126.152313,-24.844742,-111.736572,13.13359,-89.284538,15.402768,-105.016197,6.299989
18.863889,-125.748291,-20.772234,-114.750923,-58.520283,-126.152252,-24.844955,-111.692574,13.119337,-89.281883,15.411392,-105.026924,6.273347
18.866667,,,,,,,,,,,,
18.869444,-125.747749,-20.770441,-114.752106,-58.510696,-126.152184,-24.841547,-111.611404,13.161178,-89.274506,15.430124,-105.016685,6.26798
18.872222,-125.746117,-20.770844,-114.751793,-58.506157,-125.981674,-25.102341,-111.603668,13.161798,-89.272125,15.440395,-105.013931,6.270724
18.875,,,,,,,,,,,,
18.877778,-125.742401,-20.769602,-114.752937,-58.502705,-126.150475,-24.83865,-111.589279,13.162597,-89.289726,15.481663,-105.002251,6.266215
18.880556,-125.741646,-20.768734,-114.755646,-58.505188,-125.981613,-25.096966,-111.583282,13.162364,-89.285072,15.492785,-104.994728,6.266337
18.883333,,,,,,,,,,,,
18.886111,-125.737015,-20.76622,-114.771675,-58.4935,-126.152542,-24.834288,-111.569153,13.165943,-89.280876,15.513742,-104.98748,6.261307
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-125.733887,-20.764116,-114.775124,-58.483006,-125.998161,-25.06032,-111.509529,13.164163,-89.27565,15.547424,-104.971085,6.25577
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-125.726852,-20.761787,-114.77935,-58.471752,-125.999107,-25.053799,-111.494354,13.165771,-89.239136,15.616122,-104.954376,6.253013
18.905556,,,,,,,,,,,,
18.908333,-125.72197,-20.760193,-114.78344,-58.465134,-125.999817,-25.047499,-111.525795,12.929827,-89.218102,15.64033,-104.945168,6.251174
18.911111,-125.719574,-20.758442,-114.785027,-58.46172,-126.000961,-25.042326,-111.52092,12.929689,-89.22438,15.656098,-104.940239,6.247899
18.913889,,,,,,,,,,,,
18.916667,-125.714447,-20.756271,-114.787903,-58.451851,-126.000786,-25.037039,-111.528549,13.094276,-89.285477,15.73333,-104.913795,6.268162
18.919444,-125.711845,-20.754919,-114.789543,-58.450359,-126.000916,-25.034275,-111.559486,13.111919,-89.293587,15.750216,-104.909981,6.26864
18.922222,,,,,,,,,,,,
18.925,-125.705574,-20.754129,-114.793381,-58.438934,-126.000381,-25.029255,-111.515739,13.088843,-89.317345,15.788939,-104.901184,6.273405
18.927778,-125.702225,-20.752699,-114.793755,-58.432949,-125.999771,-25.028997,-111.43235,13.132858,-89.328644,15.808514,-104.895363,6.272433
18.930556,,,,,,,,,,,,
18.933333,-125.695694,-20.751534,-114.798065,-58.42564,-125.999023,-25.017988,-111.534058,13.105005,-89.348686,15.838519,-104.885803,6.267396
18.936111,-125.692009,-20.750114,-114.799629,-58.419655,-125.999786,-25.014597,-111.475876,13.131581,-89.359306,15.855604,-104.880081,6.256886
18.938889,,,,,,,,,,,,
18.941667,-125.658203,-20.845881,-114.804756,-58.418419,-125.99852,-25.008652,-111.518082,13.099843,-89.395447,15.891904,-104.869118,6.255223
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-125.658928,-20.818605,-114.812836,-58.406055,-125.998596,-24.999508,-111.496376,13.089267,-89.433502,15.94411,-104.849754,6.24396
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-125.631844,-20.854862,-114.78405,-58.402592,-125.999603,-24.987545,-111.469673,13.098838,-89.468399,16.013687,-104.849419,6.223756
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-125.622192,-20.855526,-114.819542,-58.351456,-125.999413,-24.976805,-111.451874,13.095115,-89.55471,16.104124,-104.831398,6.215781
18.969444,-125.619759,-20.854477,-114.822365,-58.34726,-125.99987,-24.971849,-111.445389,13.095705,-89.578522,16.127071,-104.824959,6.215459
18.972222,,,,,,,,,,,,
18.975,-125.613693,-20.855644,-114.829948,-58.341854,-125.998451,-24.965536,-111.434807,13.093816,-89.953102,16.581154,-104.786774,6.22766
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-125.605026,-20.854084,-114.838852,-58.330631,-125.998268,-24.949629,-111.424126,13.071303,-89.695122,16.216707,-104.76915,6.221104
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-125.596298,-20.851648,-114.84977,-58.319164,-125.996658,-24.939409,-111.412689,13.068673,-89.760674,16.283333,-104.730186,6.223164
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-125.586807,-20.852436,-114.85778,-58.307892,-125.993492,-24.927979,-111.409393,13.069975,-89.831451,16.353495,-104.712906,6.223466
19.002778,-125.582695,-20.852112,-114.860901,-58.30291,-125.991699,-24.924873,-111.404709,13.07003,-89.853577,16.39345,-104.707161,6.221891
19.005556,,,,,,,,,,,,
19.008333,-125.575005,-20.856651,-114.865936,-58.293259,-125.989136,-24.919186,-111.396706,13.067426,-89.945343,16.48313,-104.696678,6.218906
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-125.563141,-20.857033,-114.87484,-58.278656,-125.984596,-24.90984,-111.383125,13.06514,-90.011963,16.554829,-104.665802,6.21951
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-125.549629,-20.861933,-114.887383,-58.262737,-125.982758,-24.904833,-111.345459,13.079203,-90.070381,16.620922,-104.646645,6.212558
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-125.536606,-20.847023,-114.900848,-58.240383,-125.977455,-24.897045,-111.30838,13.093227,-90.15921,16.687246,-104.626083,6.205213
19.036111,-125.533722,-20.850286,-114.903618,-58.237011,-125.997925,-24.743315,-111.304871,13.090711,-90.172714,16.722139,-104.638161,6.212866
19.038889,,,,,,,,,,,,
19.041667,-125.506401,-20.883451,-114.911102,-58.231247,-125.974777,-24.890957,-111.234329,13.085465,-90.256638,16.809284,-104.626869,6.205991
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-125.497231,-20.879765,-114.924263,-58.217739,-125.993004,-24.73448,-111.215996,13.074173,-90.366409,16.928398,-104.609741,6.20178
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-125.488556,-20.880493,-114.935089,-58.210384,-125.966248,-24.880194,-111.206886,13.066818,-90.436203,16.984697,-104.595634,6.193718
19.061111,,,,,,,,,,,,
