Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.177778,-110.457542,-55.112671,-125.530327,-30.738419,-119.619095,-21.067486,-105.181633,1.473981,-115.287567,18.122131,-92.487427,14.074202
16.180556,,,,,,,,,,,,
16.183333,-110.362839,-55.135906,-125.549637,-30.728458,-119.568619,-21.112757,-105.172058,1.490763,-115.28804,18.11854,-92.504623,14.091076
16.186111,,,,,,,,,,,,
16.188889,,,,,,,,,,,,
16.191667,-110.208237,-55.142628,-125.353958,-30.844549,-119.501282,-21.134525,-104.953506,1.636003,-115.313507,18.123877,-92.468849,14.08146
16.194444,,,,,,,,,,,,
16.197222,,,,,,,,,,,,
16.2,-110.053978,-55.185394,-125.211266,-31.090099,-119.384888,-21.018869,-104.932472,1.66764,-115.305687,18.129599,-92.46814,14.097359
16.202778,,,,,,,,,,,,
16.205556,,,,,,,,,,,,
16.208333,-109.900322,-55.178841,-125.134979,-31.137774,-119.348656,-21.147997,-105.11602,1.547679,-115.296471,18.133663,-92.442879,14.127621
16.211111,-109.843445,-55.214684,-125.101639,-31.149265,-119.264183,-20.951998,-105.106232,1.554748,-115.284645,18.138767,-92.429771,14.134106
16.213889,-109.964958,-54.94405,-125.071487,-31.164663,-119.240868,-20.954878,-105.247116,1.903814,-115.286926,18.138885,-92.415367,14.147308
16.216667,-109.723114,-55.205772,-125.041664,-31.176138,-119.215012,-20.958345,-105.246147,1.918244,-115.27108,18.145203,-92.39566,14.155343
16.219444,,,,,,,,,,,,
16.222222,-109.618507,-55.195854,-124.980522,-31.218225,-119.173721,-21.047684,-104.944992,1.389152,-115.26474,18.150579,-92.355965,14.174029
16.225,,,,,,,,,,,,
16.227778,,,,,,,,,,,,
16.230556,-109.43396,-55.248363,-124.882507,-31.287184,-119.122673,-21.056269,-104.926834,1.412481,-115.24913,18.161213,-92.287346,14.213255
16.233333,-109.378181,-55.240894,-124.851906,-31.307459,-119.108116,-21.0595,-104.922974,1.420832,-115.231277,18.20488,-92.269142,14.226486
16.236111,,,,,,,,,,,,
16.238889,-109.28038,-55.236305,-124.797798,-31.336121,-119.010208,-20.983727,-104.914597,1.428565,-115.223289,18.211496,-92.23204,14.246325
16.241667,-109.234825,-55.23922,-124.767212,-31.350803,-118.990303,-20.986975,-104.910385,1.437882,-115.228233,18.213844,-92.216423,14.260906
16.244444,,,,,,,,,,,,
16.247222,-109.106491,-55.249512,-124.695572,-31.385082,-119.003387,-21.075981,-104.902779,1.449603,-115.229729,18.218554,-92.187111,14.278741
16.25,-109.045349,-55.252819,-124.655617,-31.412756,-118.988907,-21.077524,-104.896713,1.458797,-115.229378,18.22027,-92.171249,14.292552
16.252778,,,,,,,,,,,,
16.255556,-108.944809,-55.254406,-124.574959,-31.400236,-118.951378,-21.219191,-104.886116,1.472014,-115.236702,18.223726,-92.13163,14.314723
16.258333,-108.889183,-55.270458,-124.54364,-31.40597,-118.929909,-21.225836,-104.87825,1.479036,-115.237083,18.224453,-92.103645,14.331534
16.261111,,,,,,,,,,,,
16.263889,-108.768723,-55.250137,-124.484512,-31.423038,-118.878174,-21.100586,-104.86734,1.498216,-115.242096,18.223631,-92.062912,14.360306
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-108.594849,-55.28252,-124.370636,-31.500446,-118.750534,-21.097723,-104.849625,1.528126,-115.251137,18.223488,-91.990105,14.399169
16.275,-108.52742,-55.252338,-124.327972,-31.535774,-118.740883,-21.108814,-104.841721,1.540041,-115.254417,18.221581,-91.973854,14.409262
16.277778,,,,,,,,,,,,
16.280556,-108.286545,-54.957302,-124.273621,-31.572033,-118.701813,-21.112024,-104.832497,1.563904,-115.256973,18.22126,-91.959969,14.456036
16.283333,,,,,,,,,,,,
16.286111,,,,,,,,,,,,
16.288889,-108.236465,-55.241386,-124.156067,-31.585604,-118.635986,-21.115675,-104.815742,1.600099,-115.264427,18.217897,-91.917053,14.483936
16.291667,-108.014679,-54.903584,-124.118713,-31.597593,-118.613289,-21.116314,-104.805244,1.605454,-115.265335,18.217623,-91.899696,14.489148
16.294444,,,,,,,,,,,,
16.297222,-107.918289,-54.897011,-124.045265,-31.62755,-118.5653,-21.120279,-104.794373,1.629242,-115.271568,18.217051,-91.874763,14.503927
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-107.727203,-54.878471,-123.935654,-31.688183,-118.461929,-21.124681,-104.776741,1.65928,-115.297676,18.216251,-91.878922,14.541896
16.308333,-107.669975,-54.881264,-123.905884,-31.701836,-118.445862,-21.126656,-104.770485,1.665846,-115.297791,18.217802,-91.864296,14.544131
16.311111,,,,,,,,,,,,
16.313889,-107.564507,-54.86816,-123.83757,-31.716419,-118.419876,-21.1287,-104.760788,1.685542,-115.302261,18.219984,-91.841972,14.554182
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-107.397865,-54.811012,-123.696426,-31.717768,-118.367432,-21.133764,-104.746674,1.708236,-115.314507,18.225956,-91.784302,14.567818
16.325,-107.310143,-54.805328,-123.662354,-31.726009,-118.351044,-21.133738,-104.744637,1.718646,-115.318588,18.228281,-91.764999,14.57275
16.327778,,,,,,,,,,,,
16.330556,-107.193359,-54.785694,-123.564621,-31.491215,-118.30555,-21.136621,-104.735146,1.731774,-115.323273,18.234539,-91.721687,14.581392
16.333333,-107.13739,-54.784977,-123.531448,-31.495806,-118.292702,-21.290001,-104.729652,1.743627,-115.329018,18.237293,-91.704926,14.587953
16.336111,,,,,,,,,,,,
16.338889,-107.047531,-54.772354,-123.467804,-31.507801,-118.218491,-21.255005,-104.718742,1.763776,-115.337494,18.243372,-91.673798,14.59256
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-106.854485,-54.756973,-123.383476,-31.837997,-118.138924,-21.262947,-104.707489,1.819384,-115.35231,18.252182,-91.593575,14.565452
16.35,-106.796585,-54.75053,-123.308144,-31.539869,-118.115532,-21.263016,-104.703033,1.835409,-115.356873,18.254793,-91.575829,14.565552
16.352778,,,,,,,,,,,,
16.355556,-106.684517,-54.701511,-123.193481,-31.566027,-118.066956,-21.258293,-104.685524,1.85664,-115.366386,18.260754,-91.544952,14.573216
16.358333,-106.624268,-54.691959,-123.156868,-31.569818,-118.040955,-21.256199,-104.673813,1.866281,-115.375496,18.261314,-91.528442,14.575804
16.361111,,,,,,,,,,,,
16.363889,-106.520058,-54.68391,-123.04686,-31.635618,-117.99543,-21.25617,-104.65844,1.893416,-115.386284,18.265736,-91.49144,14.57798
16.366667,,,,,,,,,,,,
16.369444,,,,,,,,,,,,
16.372222,-106.335342,-54.665798,-122.96479,-31.617334,-117.866646,-21.129768,-104.652,1.958597,-115.40612,18.269611,-91.444214,14.583553
16.375,,,,,,,,,,,,
16.377778,-106.230759,-54.663246,-122.892677,-31.622732,-117.847,-21.137613,-104.637459,1.986051,-115.415863,18.273056,-91.406456,14.585222
16.380556,-106.187416,-54.655926,-122.855309,-31.647789,-117.78463,-21.129847,-104.630264,1.99368,-115.420509,18.274712,-91.382751,14.583596
16.383333,,,,,,,,,,,,
16.386111,-106.081345,-54.636036,-122.816292,-31.661383,-117.767654,-21.241188,-104.616859,2.015296,-115.430473,18.278778,-91.321793,14.573195
16.388889,-105.993614,-54.609776,-122.750069,-31.67704,-117.747185,-21.243746,-104.611359,2.022958,-115.433327,18.280972,-91.302643,14.577697
16.391667,,,,,,,,,,,,
16.394444,-105.869522,-54.594891,-122.675957,-31.693039,-117.708191,-21.252171,-104.60144,2.043495,-115.481911,18.231424,-91.250626,14.57439
16.397222,-105.824646,-54.588242,-122.58847,-31.757116,-117.686722,-21.247494,-104.599358,2.053934,-115.485146,18.230875,-91.231819,14.577505
16.4,,,,,,,,,,,,
16.402778,-105.720985,-54.576637,-122.522507,-31.754612,-117.635773,-21.24935,-104.591522,2.076054,-115.455055,18.29517,-91.191658,14.581527
16.405556,-105.669296,-54.572617,-122.524055,-31.72043,-117.612396,-21.246683,-104.586411,2.087471,-115.456978,18.065649,-91.203606,14.5999
16.408333,,,,,,,,,,,,
16.411111,-105.547699,-54.564774,-122.461258,-31.729988,-117.540405,-21.198586,-104.576263,2.109137,-115.46006,18.069344,-91.160378,14.604402
16.413889,,,,,,,,,,,,
16.416667,,,,,,,,,,,,
16.419444,-105.378998,-54.546665,-122.307541,-31.789886,-117.474487,-21.202402,-104.551529,2.142829,-115.460762,18.078867,-91.106133,14.613123
16.422222,-105.337891,-54.537834,-122.387161,-32.040413,-117.452324,-21.2038,-104.544128,2.154016,-115.458084,18.080633,-91.092064,14.614883
16.425,,,,,,,,,,,,
16.427778,-105.223465,-54.49316,-122.237648,-31.77025,-117.409256,-21.218086,-104.530678,2.17695,-115.454842,18.084303,-91.061806,14.617578
16.430556,-105.131973,-54.492805,-122.198448,-31.772926,-117.391754,-21.218689,-104.524673,2.190202,-115.453529,18.087568,-91.049973,14.616619
16.433333,,,,,,,,,,,,
16.436111,-105.757866,-54.357128,-122.134148,-31.783199,-117.362381,-21.29538,-104.509232,2.214998,-115.447578,18.092022,-91.023308,14.613262
16.438889,-105.731628,-54.351341,-122.106705,-31.787336,-117.333809,-21.286434,-104.503372,2.228919,-115.443954,18.090435,-91.014519,14.612595
16.441667,,,,,,,,,,,,
16.444444,-105.602036,-54.361237,-122.027954,-31.819624,-117.283669,-21.211834,-104.485794,2.258146,-115.437607,18.098038,-90.994263,14.605583
16.447222,-105.468391,-54.398918,-121.982384,-31.849775,-117.225906,-21.159809,-104.477478,2.271858,-115.433525,18.09972,-90.94146,14.575037
16.45,,,,,,,,,,,,
16.452778,-105.3713,-54.389061,-121.914635,-31.859421,-117.186394,-21.158125,-104.467056,2.296355,-115.419388,18.095711,-90.918022,14.564411
16.455556,-105.32547,-54.38335,-121.884224,-31.862221,-117.168007,-21.154903,-104.462448,2.311766,-115.415535,18.098999,-90.907021,14.561594
16.458333,,,,,,,,,,,,
16.461111,-105.197868,-54.385452,-121.775909,-31.862068,-117.107773,-21.174866,-104.447762,2.339688,-115.408195,18.104044,-90.876945,14.562711
16.463889,-105.172905,-54.35276,-121.749664,-31.864023,-117.084503,-21.169176,-104.443398,2.354246,-115.405777,18.107172,-90.863182,14.563688
16.466667,,,,,,,,,,,,
16.469444,-105.094086,-54.335613,-121.718285,-31.885136,-117.049858,-21.078501,-104.42662,2.380267,-115.412666,18.138937,-90.829674,14.559332
16.472222,-105.04985,-54.329552,-121.643135,-31.904316,-117.013039,-21.072227,-104.423225,2.393231,-115.410652,18.138083,-90.816643,14.557786
16.475,,,,,,,,,,,,
16.477778,-104.867432,-54.302956,-121.565071,-31.925917,-116.963638,-21.063332,-104.423347,2.448472,-115.408829,18.137693,-90.791656,14.562628
16.480556,,,,,,,,,,,,
16.483333,,,,,,,,,,,,
16.486111,-104.751083,-54.281902,-121.466377,-31.904125,-116.839958,-21.050039,-104.400146,2.4975,-115.411285,18.127398,-90.757408,14.56449
16.488889,-104.663292,-54.289448,-121.43618,-31.90633,-116.813065,-21.043909,-104.396149,2.512243,-115.413902,18.123516,-90.742996,14.565184
16.491667,,,,,,,,,,,,
16.494444,-104.582527,-54.278542,-121.378639,-31.923748,-116.773857,-21.034424,-104.405464,2.562404,-115.418663,18.119568,-90.713135,14.568181
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-104.46241,-54.269016,-121.287033,-31.951988,-116.687859,-20.922482,-104.389099,2.615786,-115.427925,18.108639,-90.661469,14.56737
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-104.329338,-54.231239,-121.219635,-31.940884,-116.616867,-20.980246,-104.391251,2.698234,-115.441048,18.101042,-90.613197,14.556988
16.513889,,,,,,,,,,,,
16.516667,,,,,,,,,,,,
16.519444,-104.210899,-54.204838,-121.093193,-31.936872,-116.708847,-21.071943,-104.37735,2.737501,-115.457062,18.087702,-90.578781,14.547563
16.522222,,,,,,,,,,,,
16.525,,,,,,,,,,,,
16.527778,-104.061211,-54.16832,-121.00853,-31.956684,-116.653778,-21.067289,-104.363129,2.775902,-115.467155,18.068537,-90.537041,14.530585
16.530556,-104.018082,-54.160309,-121.014381,-31.964043,-116.592499,-21.047752,-104.358017,2.792022,-115.471588,18.064217,-90.529541,14.525149
16.533333,-103.979233,-54.156078,-120.984589,-31.971546,-116.57579,-21.042301,-104.355095,2.805024,-115.47834,18.061403,-90.515884,14.518693
16.536111,-103.904465,-54.164188,-120.954941,-31.975967,-116.557457,-21.037838,-104.351517,2.818221,-115.482056,18.055994,-90.50444,14.51619
16.538889,,,,,,,,,,,,
16.541667,-103.835144,-54.1516,-120.847282,-32.001282,-116.523384,-21.035379,-104.342628,2.844679,-115.489532,18.044706,-90.48201,14.506676
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-103.752838,-54.104889,-120.759453,-31.976044,-116.475464,-21.030334,-104.326393,2.889884,-115.497993,18.033133,-90.446159,14.494348
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-103.576149,-54.085754,-120.685814,-31.997335,-116.432701,-21.059233,-104.306946,2.927384,-115.507568,18.021856,-90.413544,14.482851
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-103.467468,-54.06488,-120.61367,-32.02021,-116.384216,-21.055574,-104.287888,2.966407,-115.517166,18.019508,-90.382591,14.476925
16.569444,-103.432808,-54.058056,-120.587288,-32.035004,-116.366898,-21.05414,-104.276505,2.980125,-115.521278,18.022005,-90.374878,14.472622
16.572222,,,,,,,,,,,,
16.575,-103.32296,-54.061241,-120.529984,-32.04435,-116.29232,-20.981575,-104.263947,3.00729,-115.498329,18.054155,-90.354965,14.468244
16.577778,-103.291931,-54.056351,-120.5019,-32.042336,-116.276085,-20.981293,-104.253265,3.022453,-115.501656,18.051672,-90.348312,14.469764
16.580556,,,,,,,,,,,,
16.583333,-103.22567,-54.045509,-120.440819,-32.029831,-116.245941,-20.983145,-104.241089,3.046003,-115.507851,18.057119,-90.328537,14.46471
16.586111,-103.193413,-54.044239,-120.417694,-32.031204,-116.22982,-20.986511,-104.232529,3.053191,-115.508591,18.056881,-90.324715,14.464996
16.588889,,,,,,,,,,,,
16.591667,-103.088234,-54.04966,-120.371536,-32.0382,-116.197464,-20.998833,-104.225471,3.078279,-115.514053,18.061623,-90.307526,14.457888
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-102.962112,-54.024815,-120.300964,-32.068871,-116.155563,-20.995447,-104.213867,3.104791,-115.518509,18.064001,-90.28492,14.448318
16.602778,-102.927544,-54.02248,-120.27224,-32.089447,-116.142036,-20.999346,-104.213097,3.112978,-115.521767,18.070284,-90.275703,14.442444
16.605556,,,,,,,,,,,,
16.608333,-102.871445,-53.991913,-120.217812,-32.111538,-116.119781,-20.998577,-104.203201,3.131342,-115.525124,18.071953,-90.25428,14.433877
16.611111,-102.808746,-54.002689,-120.18602,-32.136261,-116.105164,-20.994831,-104.199089,3.139871,-115.526787,18.073277,-90.243874,14.429459
16.613889,,,,,,,,,,,,
16.616667,-102.74881,-53.994881,-120.135559,-32.133209,-116.077019,-20.9865,-104.19046,3.160092,-115.529266,18.075388,-90.224335,14.424197
16.619444,-102.722992,-53.990925,-120.11174,-32.125137,-116.030441,-20.924864,-104.188194,3.172109,-115.534195,18.078556,-90.215012,14.419478
16.622222,,,,,,,,,,,,
16.625,-102.664627,-53.985691,-120.05941,-32.107948,-116.005898,-20.917267,-104.177322,3.195682,-115.53849,18.080212,-90.202362,14.413939
16.627778,,,,,,,,,,,,
16.630556,,,,,,,,,,,,
16.633333,-102.52932,-53.997795,-119.992325,-32.120323,-115.968193,-20.907173,-104.171143,3.248286,-115.547905,18.083849,-90.17942,14.415127
16.636111,-102.498505,-53.99506,-119.971123,-32.127499,-115.957581,-20.90575,-104.168747,3.261006,-115.550064,18.086645,-90.169121,14.415444
16.638889,,,,,,,,,,,,
16.641667,-102.409241,-53.970772,-119.931046,-32.151974,-115.936836,-20.901468,-104.162621,3.287721,-115.553955,18.088003,-90.152908,14.424009
16.644444,-102.384094,-53.967552,-119.907143,-32.16597,-115.927887,-20.89921,-104.159691,3.30202,-115.556,18.090284,-90.145515,14.427538
16.647222,,,,,,,,,,,,
16.65,-102.330078,-53.960056,-119.855263,-32.195114,-115.87989,-20.763668,-104.149834,3.323054,-115.558945,18.092009,-90.129364,14.437765
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-102.209137,-53.967594,-119.797752,-32.197178,-115.63089,-20.729246,-104.149948,3.386694,-115.555992,18.083372,-90.108521,14.453756
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-102.141716,-53.956448,-119.720245,-32.173695,-115.789375,-20.717392,-104.142654,3.420785,-115.555618,18.089333,-90.088951,14.470757
16.669444,-102.120682,-53.952621,-119.702362,-32.171978,-115.783272,-20.711124,-104.139236,3.430948,-115.555611,18.090115,-90.081833,14.471258
16.672222,,,,,,,,,,,,
16.675,-102.077698,-53.943192,-119.666382,-32.177769,-115.769814,-20.700457,-104.135773,3.452656,-115.562012,18.122259,-90.072868,14.477287
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-101.973152,-53.949291,-119.611992,-32.183777,-115.817055,-20.840481,-104.135147,3.481609,-115.556313,18.131559,-90.062012,14.483549
16.686111,,,,,,,,,,,,
16.688889,,,,,,,,,,,,
16.691667,-101.905098,-53.9352,-119.555923,-32.213879,-115.758118,-20.750959,-104.132935,3.505969,-115.548958,18.143404,-90.053207,14.488909
16.694444,-101.886154,-53.93203,-119.537231,-32.21624,-115.751007,-20.745935,-104.129471,3.512481,-115.548561,18.143637,-90.050079,14.493066
16.697222,-101.887306,-53.895271,-119.51857,-32.213295,-115.743927,-20.743685,-104.132042,3.523263,-115.545334,18.147867,-90.048668,14.495868
16.7,-101.828445,-53.872616,-119.490257,-32.227505,-115.719795,-20.727112,-104.131126,3.528836,-115.544662,18.153322,-90.048759,14.501566
16.702778,,,,,,,,,,,,
16.705556,-101.774384,-53.865669,-119.440094,-32.239021,-115.706505,-20.714758,,,-115.539398,18.164598,-90.04686,14.511797
16.708333,-101.72052,-53.877022,-119.421509,-32.23027,-115.714798,-20.724216,-104.133797,3.557009,-115.540207,18.16662,-90.043381,14.51763
16.711111,,,,,,,,,,,,
16.713889,-101.690948,-53.834854,-119.379173,-32.20055,-115.701363,-20.715445,-104.133926,3.571782,-115.541962,18.18066,-90.046074,14.532727
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-101.647881,-53.821934,-119.334137,-32.18541,-115.684448,-20.702404,-104.138519,3.596154,-115.539742,18.195543,-90.053627,14.562962
16.725,-101.625374,-53.818703,-119.319893,-32.180286,-115.632629,-20.580044,-104.143204,3.608078,-115.540268,18.203875,-90.058693,14.573644
16.727778,,,,,,,,,,,,
16.730556,-101.601173,-53.806732,-119.292595,-32.176186,-115.605042,-20.562172,-104.147446,3.625199,-115.540169,18.21493,-90.072113,14.595853
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-101.508751,-53.811066,-119.250214,-32.187176,-115.586426,-20.538984,-104.154495,3.653812,-115.543961,18.236059,-90.081894,14.62387
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-101.460197,-53.800114,-119.206512,-32.18478,-115.615273,-20.774973,-104.163933,3.680354,-115.546967,18.258348,-90.094551,14.649771
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-101.415527,-53.790939,-119.163445,-32.177734,-115.607903,-20.748491,-104.339409,3.962386,-115.551529,18.27898,-90.468292,14.714852
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-101.372078,-53.781826,-119.117676,-32.167698,-115.599319,-20.719566,-104.35704,4.004946,-115.551605,18.296041,-90.5261,14.728249
16.766667,-101.353073,-53.77977,-119.102516,-32.162823,-115.598358,-20.703968,-104.371429,4.023623,-115.553047,18.304024,-90.560448,14.747608
16.769444,,,,,,,,,,,,
16.772222,-101.345863,-53.74136,-119.058182,-32.167389,-115.592087,-20.684288,-104.23288,3.821555,-115.722954,18.548811,-90.566895,14.75428
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-101.257065,-53.745396,-119.025635,-32.15593,-115.560974,-20.634615,-104.273094,3.888073,-115.721451,18.564924,-90.557137,14.77054
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-101.215851,-53.732006,-118.995071,-32.154049,-115.576637,-20.412952,-104.297791,3.922567,-115.719795,18.582434,-90.525169,14.790755
16.791667,-101.177658,-53.706432,-118.983253,-32.154835,-115.553261,-20.592903,-104.302956,3.92901,-115.717087,18.588961,-90.491577,14.812533
16.794444,,,,,,,,,,,,
16.797222,-101.154671,-53.698814,-118.963158,-32.155083,-115.550102,-20.571659,-104.320847,3.94662,-115.713455,18.599689,-90.475067,14.826576
16.8,-101.143196,-53.697266,-118.954849,-32.15263,-115.530479,-20.550413,,,-115.712341,18.605387,-90.461288,14.834063
16.802778,,,,,,,,,,,,
16.805556,-101.120865,-53.693657,-118.935951,-32.144035,-115.526436,-20.533194,-104.346558,3.973904,-115.707901,18.618294,-90.443436,14.847694
16.808333,-101.111862,-53.692482,-118.926765,-32.143974,-115.526405,-20.517626,-104.355896,3.982574,-115.706123,18.626476,-90.442383,14.854193
16.811111,,,,,,,,,,,,
16.813889,-101.0877,-53.688698,-118.908897,-32.137154,-115.524361,-20.494925,-104.371216,3.999472,-115.701103,18.644047,-90.657082,14.672351
16.816667,-101.080582,-53.68539,-118.901237,-32.130695,-115.521065,-20.483305,-104.37944,4.009047,-115.538452,18.428989,-90.654373,14.678454
16.819444,,,,,,,,,,,,
16.822222,-101.061096,-53.681744,-118.918587,-32.176804,-115.51886,-20.465101,-104.398521,4.033401,-115.535179,18.449677,-90.64785,14.695531
16.825,-101.048912,-53.679508,-118.910423,-32.174866,-115.517982,-20.45834,-104.404198,4.042154,-115.533195,18.459835,-90.643646,14.703899
16.827778,,,,,,,,,,,,
16.830556,-101.030365,-53.676605,-118.884933,-32.185371,-115.5159,-20.439873,-104.425087,4.06619,-115.699471,18.729427,-90.031937,14.93869
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-100.965462,-53.682251,-118.835869,-32.118416,-115.518929,-20.393311,-104.452065,4.103789,-115.520332,18.512068,-90.597931,14.750391
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-100.948105,-53.671539,-118.816902,-32.109463,-115.516029,-20.362141,-104.477249,4.142323,-115.518486,18.563995,-90.551186,14.781761
16.85,-100.93824,-53.669064,-118.811333,-32.103752,-115.517746,-20.354012,-104.504631,4.189816,-115.516075,18.578386,-90.543732,14.788691
16.852778,,,,,,,,,,,,
16.855556,-100.926376,-53.66378,-118.800751,-32.094025,-115.518524,-20.335014,-104.524467,4.225045,-115.507576,18.597164,-89.897964,15.033677
16.858333,,,,,,,,,,,,
16.861111,-100.914169,-53.657532,-118.789291,-32.086193,-115.519508,-20.322548,-104.555748,4.282367,-115.498413,18.616316,-89.871384,15.061485
16.863889,-100.906738,-53.653805,-118.780731,-32.079006,-115.519142,-20.31348,-104.560944,4.295161,-115.745522,18.877443,-89.858856,15.072487
16.866667,,,,,,,,,,,,
16.869444,-100.900436,-53.649014,-118.772331,-32.064499,-115.52272,-20.293579,-104.570496,4.318645,-115.929016,18.771362,-89.853928,15.141207
16.872222,,,,,,,,,,,,
16.875,,,,,,,,,,,,
16.877778,-100.889359,-53.635181,-118.755341,-32.044113,-115.526321,-20.268522,-104.583344,4.355436,-115.895485,18.803406,-89.821198,15.193011
16.880556,-100.883057,-53.630894,-118.745888,-32.046246,-115.538315,-20.175009,-104.583405,4.364723,-115.730263,18.951855,-89.803467,15.203979
16.883333,,,,,,,,,,,,
16.886111,-100.903008,-53.592224,-118.738136,-32.031395,-115.543388,-20.150852,-104.590714,4.393208,-115.72039,18.964451,-89.763908,15.226518
16.888889,-100.902092,-53.587204,-118.738579,-32.019508,-115.545738,-20.137211,-104.59124,4.406434,-115.872154,18.839705,-89.741531,15.236598
16.891667,,,,,,,,,,,,
16.894444,-100.899315,-53.578098,-118.732002,-32.002735,-115.571045,-19.987532,-104.588852,4.435947,-115.895119,18.848015,-89.690094,15.252246
16.897222,-100.897598,-53.571445,-118.728569,-31.993759,-115.55426,-20.102205,-104.589592,4.451129,-115.886375,18.855345,-89.661888,15.263873
16.9,,,,,,,,,,,,
16.902778,-100.891968,-53.563763,-118.723892,-31.98254,-115.557945,-20.076387,-104.585632,4.486081,-115.856598,18.900776,-89.586845,15.281193
16.905556,-100.890266,-53.559624,-118.721626,-31.972195,-115.57962,-19.943392,-104.58075,4.502982,-115.867767,18.876457,-89.537712,15.284199
16.908333,,,,,,,,,,,,
16.911111,-100.89238,-53.549789,-118.717812,-31.952751,-115.557121,-20.122494,-104.570244,4.544678,-115.844498,18.922424,-90.065651,15.105247
16.913889,-100.886726,-53.544689,-118.714264,-31.938589,-115.56076,-20.111843,-104.564957,4.562581,-115.836884,18.93103,-90.032089,15.11204
16.916667,,,,,,,,,,,,
16.919444,-100.893578,-53.534222,-118.709946,-31.917286,-115.567543,-20.086252,-104.547798,4.605243,-115.804794,18.95237,-89.309021,15.318164
16.922222,-100.893486,-53.529507,-118.701157,-31.912935,-115.569458,-20.076925,-104.541191,4.62909,-115.795326,18.961643,-89.287781,15.37154
16.925,,,,,,,,,,,,
16.927778,-100.894783,-53.514336,-118.700363,-31.88945,-115.580513,-20.049541,-104.549393,4.732785,-115.608963,19.103884,-89.086472,15.360268
16.930556,-100.898491,-53.507923,-118.69841,-31.882645,-115.594124,-19.874598,-104.538834,4.758045,-115.60173,19.112469,-89.637253,15.137097
16.933333,,,,,,,,,,,,
16.936111,-100.896873,-53.494762,-118.698524,-31.868029,-115.601662,-19.845057,-104.530731,4.844851,-115.587059,19.147001,-88.89492,15.455964
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-100.902763,-53.481464,-118.697296,-31.840813,-115.612427,-19.794899,-104.464592,4.924351,-115.552368,19.159676,-88.485649,15.507025
16.947222,-100.903992,-53.476662,-118.697823,-31.830097,-115.61599,-19.777164,-104.434311,4.95497,-115.548729,19.164623,-88.389656,15.571819
16.95,,,,,,,,,,,,
16.952778,-100.908676,-53.466709,-118.698753,-31.806255,-115.603661,-19.718666,-104.375031,5.013066,-115.544632,19.173317,-88.057083,15.596437
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-100.976799,-53.403683,-118.701172,-31.772232,-115.454735,-19.465069,-104.293846,5.095232,-115.545967,19.184948,-87.606689,15.816328
16.963889,-100.991615,-53.398724,-118.703079,-31.761528,-115.461685,-19.448252,-104.253662,5.127925,-115.546692,19.189596,-87.436981,15.882927
16.966667,,,,,,,,,,,,
16.969444,-101.00412,-53.386909,-118.705643,-31.732582,-115.458908,-19.492466,-104.171776,5.189318,-115.570999,19.203064,-87.106155,16.097277
16.972222,-101.015366,-53.380173,-118.707695,-31.720818,-115.468597,-19.472008,-104.136681,5.217319,-115.574921,19.206678,-86.92691,16.206125
16.975,,,,,,,,,,,,
16.977778,-101.027679,-53.368931,-118.711105,-31.693172,-115.493561,-19.342466,-104.050484,5.277032,-115.578423,19.215967,-86.939514,16.485758
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
