Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-128.96579,-28.173117,-116.580391,-84.752274,-122.867477,-44.898174,-107.668343,17.033247,-96.726242,-13.460134,-123.434189,8.370391
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-128.965668,-28.174263,-116.542854,-84.845566,-122.856453,-44.893318,-107.644844,17.024715,-96.736824,-13.482848,-123.424507,8.373893
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-128.964371,-28.170815,-116.50634,-84.750893,-122.859589,-44.886738,-107.6166,17.010363,-96.739265,-13.516082,-123.247322,8.105826
13.441667,-128.940002,-28.31147,-116.498627,-84.748825,-122.860626,-44.885052,-107.415962,16.724316,-96.740593,-13.528087,-123.245911,8.106518
13.444444,,,,,,,,,,,,
13.447222,-128.94165,-28.307861,-116.480255,-84.747108,-122.861687,-44.878876,-107.581184,16.974888,-96.74424,-13.547939,-123.23835,8.106711
13.45,-128.943466,-28.307596,-116.470337,-84.743988,-122.861359,-44.875641,-107.573105,16.970106,-96.745186,-13.558836,-123.236725,8.105919
13.452778,-128.944778,-28.30551,-116.461815,-84.741714,-122.862587,-44.875629,-107.566299,16.964705,-96.649101,-13.638359,-123.231415,8.107868
13.455556,-128.946518,-28.305668,-116.454086,-84.7397,-122.864029,-44.872673,-107.562675,16.958311,-96.650635,-13.647263,-123.230835,8.110219
13.458333,,,,,,,,,,,,
13.461111,-128.949158,-28.305649,-116.436935,-84.736725,-122.862198,-44.87323,-107.546844,16.948181,-96.747032,-13.554363,-123.226486,8.109588
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,-128.952606,-28.303606,-116.409752,-84.72953,-122.858772,-44.872616,-107.525551,16.933062,-96.74826,-13.586256,-123.218262,8.11345
13.472222,-128.955475,-28.301924,-116.401245,-84.728127,-122.857941,-44.870316,-107.342873,16.677553,-96.749435,-13.596281,-123.214462,8.109156
13.475,,,,,,,,,,,,
13.477778,-128.956146,-28.301092,-116.383026,-84.716393,-122.855774,-44.870628,-107.327591,16.667238,-96.750908,-13.626056,-123.208549,8.114552
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-128.959167,-28.301954,-116.378418,-84.854401,-122.846306,-44.873131,-107.475792,16.899199,-96.666748,-13.765963,-123.35968,8.38895
13.488889,-128.961472,-28.30438,-116.36908,-84.852951,-122.845222,-44.874786,-107.46846,16.892488,-96.683807,-13.773968,-123.192215,8.115971
13.491667,,,,,,,,,,,,
13.494444,-128.960114,-28.304287,-116.308678,-84.708908,-122.838379,-44.877361,-107.44957,16.880394,-96.684494,-13.807397,-123.345901,8.394709
13.497222,-128.95961,-28.303829,-116.296158,-84.705788,-122.833656,-44.879234,-107.266632,16.637062,-96.687683,-13.823019,-123.342064,8.394682
13.5,,,,,,,,,,,,
13.502778,-128.958481,-28.305649,-116.270432,-84.701645,-122.985909,-44.630196,-107.246277,16.629066,-96.691093,-13.859553,-123.334839,8.39695
13.505556,,,,,,,,,,,,
13.508333,,,,,,,,,,,,
13.511111,-128.957047,-28.30941,-116.233078,-84.69796,-122.980057,-44.631149,-107.201241,16.590599,-96.915565,-13.932949,-123.317802,8.397763
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-128.956451,-28.306633,-116.199158,-84.695724,-122.97683,-44.629372,-107.161377,16.565413,-96.69754,-13.941818,-123.301231,8.401133
13.522222,-128.956253,-28.308374,-116.189087,-84.693924,-122.9758,-44.62788,-107.137886,16.539536,-96.697639,-13.9539,-123.294876,8.403143
13.525,,,,,,,,,,,,
13.527778,-128.982544,-28.165239,-116.167786,-84.689957,-122.972229,-44.626282,-107.299515,16.783848,-96.677292,-13.990571,-123.281029,8.405098
13.530556,-128.982849,-28.165262,-116.157104,-84.68708,-122.980377,-44.597626,-107.287804,16.777828,-96.766373,-13.935265,-123.275879,8.407564
13.533333,,,,,,,,,,,,
13.536111,-128.983826,-28.164211,-116.129318,-84.689964,-122.968819,-44.623375,-107.267738,16.766382,-96.763039,-13.958809,-123.262062,8.411226
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-128.985565,-28.1616,-116.079178,-84.681511,-122.974739,-44.590916,-107.240692,16.752481,-96.756393,-13.993637,-123.242821,8.4169
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-128.989655,-28.156477,-116.039017,-84.66964,-122.971703,-44.587875,-107.006966,16.449474,-96.751991,-14.01518,-123.224762,8.420825
13.555556,-128.990967,-28.155556,-116.028854,-84.668175,-122.972633,-44.586933,-106.997528,16.448107,-96.749008,-14.020957,-123.220078,8.421508
13.558333,,,,,,,,,,,,
13.561111,-128.994614,-28.153414,-116.013702,-84.662651,-122.970345,-44.585346,-106.976486,16.442734,-96.741364,-14.034684,-123.209106,8.425758
13.563889,-128.995453,-28.153265,-116.005447,-84.659088,-122.971069,-44.584679,-106.967865,16.441477,-96.741524,-14.081645,-123.203194,8.4269
13.566667,,,,,,,,,,,,
13.569444,-128.996002,-28.151421,-115.988831,-84.655479,-122.968201,-44.584404,-106.953659,16.435623,-96.733322,-14.098112,-123.190727,8.432138
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-129.002884,-28.143114,-115.964523,-84.64193,-122.962143,-44.585587,-107.108215,16.695915,-96.719398,-14.122683,-123.170448,8.437786
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-128.960052,-28.291941,-115.94323,-84.638626,-122.953941,-44.58754,-107.082321,16.689802,-96.697411,-14.139874,-123.153008,8.439924
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-128.950333,-28.295399,-115.922043,-84.634552,-122.94471,-44.589817,-106.876793,16.424746,-96.674515,-14.156282,-123.138657,8.440438
13.597222,-128.947632,-28.294304,-115.915573,-84.635124,-122.942139,-44.590664,-106.870224,16.42231,-96.667007,-14.157559,-123.134682,8.440508
13.6,,,,,,,,,,,,
13.602778,-128.942322,-28.29467,-115.904129,-84.635651,-122.935936,-44.591747,-106.854164,16.420004,-96.537498,-14.229572,-123.126099,8.438493
13.605556,,,,,,,,,,,,
13.608333,-128.937119,-28.293413,-115.895905,-84.635994,-122.924927,-44.593121,-106.842354,16.416704,-96.52877,-14.234747,-123.117294,8.436356
13.611111,,,,,,,,,,,,
13.613889,,,,,,,,,,,,
13.616667,-128.930191,-28.291012,-115.883064,-84.638176,-122.912613,-44.593239,-106.826492,16.41148,-96.523636,-14.239216,-123.106659,8.435331
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-128.923004,-28.288809,-115.871643,-84.641907,-122.898605,-44.593407,-106.811096,16.404984,-96.516701,-14.244223,-123.096069,8.432713
13.627778,-128.919189,-28.292423,-115.868019,-84.642899,-122.890938,-44.594383,-106.806229,16.404131,-96.511147,-14.252225,-123.092697,8.432261
13.630556,,,,,,,,,,,,
13.633333,-128.913422,-28.295195,-115.86026,-84.645935,-122.882607,-44.594406,-106.795212,16.398582,-96.496941,-14.273863,-123.086014,8.432367
13.636111,,,,,,,,,,,,
13.638889,,,,,,,,,,,,
13.641667,-128.903458,-28.296705,-115.849686,-84.650673,-122.871376,-44.596397,-106.781532,16.396063,-96.491631,-14.28723,-123.072769,8.432715
13.644444,-128.899078,-28.301399,-115.846146,-84.650101,-122.867012,-44.597828,-106.777336,16.39756,-96.487877,-14.294082,-123.069344,8.435377
13.647222,,,,,,,,,,,,
13.65,-128.889313,-28.304279,-115.84024,-84.653053,-122.858513,-44.601357,-106.764244,16.392262,-96.506927,-14.293077,-123.062607,8.434704
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-128.893372,-28.169861,-115.829659,-84.655693,-122.850731,-44.606102,-106.744019,16.389126,-96.501259,-14.31157,-123.048912,8.436923
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-128.881104,-28.17454,-115.813042,-84.655586,-122.8405,-44.610775,-106.72197,16.384537,-96.545479,-14.302041,-123.056175,8.448442
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-128.870148,-28.175941,-115.791878,-84.66523,-122.832558,-44.615711,-106.699753,16.373951,-96.471733,-14.342093,-123.043892,8.446472
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-128.862381,-28.177071,-115.777603,-84.671204,-122.829483,-44.619061,-106.672501,16.358147,-96.449013,-14.365177,-123.030029,8.444941
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-128.858231,-28.176285,-115.744522,-84.688255,-122.82782,-44.622196,-106.644379,16.339735,-96.401375,-14.412163,-123.006348,8.445473
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-128.853378,-28.177565,-115.711868,-84.695145,-122.831787,-44.624592,-106.612686,16.328112,-96.377335,-14.455269,-122.989296,8.428255
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-128.854553,-28.176519,-115.676201,-84.693237,-122.837784,-44.624889,-106.571243,16.316006,-96.353432,-14.510041,-122.934708,8.413498
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-128.856384,-28.171366,-115.639137,-84.694321,-122.844948,-44.625984,-106.503273,16.25709,-96.333664,-14.568773,-122.909058,8.418528
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-128.860886,-28.167313,-115.601685,-84.688225,-122.854378,-44.624161,-106.444725,16.225988,-96.320374,-14.611964,-122.959183,8.382452
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-128.865234,-28.161509,-115.56002,-84.674118,-122.859238,-44.619656,-106.381165,16.196022,-96.314339,-14.682261,-122.939194,8.388615
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-128.866501,-28.157007,-115.526878,-84.659042,-122.860741,-44.615925,-106.327332,16.16889,-96.282822,-14.748714,-122.91938,8.393585
13.744444,-128.865891,-28.15416,-115.517494,-84.652748,-122.860695,-44.614876,-106.307175,16.157986,-96.275497,-14.76903,-122.890839,8.4023
13.747222,,,,,,,,,,,,
13.75,-128.867279,-28.151512,-115.493523,-84.642883,-122.860977,-44.61105,-106.427788,16.360035,-96.225372,-14.854191,-122.875763,8.407295
13.752778,-128.86731,-28.149054,-115.482346,-84.637253,-122.860657,-44.610023,-106.408485,16.349243,-96.215858,-14.881945,-122.861221,8.434093
13.755556,,,,,,,,,,,,
13.758333,-128.874237,-28.144573,-115.455963,-84.627686,-122.853806,-44.607342,-106.193832,16.096746,-96.203758,-14.92735,-122.840324,8.438599
13.761111,-128.868393,-28.14465,-115.438057,-84.617767,-122.85099,-44.605972,-106.172707,16.083771,-96.236351,-14.921909,-122.89344,8.426989
13.763889,-128.869186,-28.1443,-115.424255,-84.61097,-122.847572,-44.604458,-106.148163,16.065725,-96.233299,-14.945377,-122.876373,8.436632
13.766667,-128.873093,-28.140921,-115.411827,-84.606812,-122.843529,-44.601883,-106.12838,16.055281,-96.23159,-14.971336,-122.493805,8.225718
13.769444,,,,,,,,,,,,
13.772222,-128.866486,-28.142054,-115.382896,-84.597824,-122.832062,-44.59827,-106.252686,16.267773,-96.283157,-15.000989,-122.461029,8.236554
13.775,-128.864822,-28.140099,-115.361046,-84.601494,-122.825203,-44.597389,-106.22805,16.256945,-96.282318,-15.028687,-122.444389,8.240446
13.777778,,,,,,,,,,,,
13.780556,-128.862717,-28.140169,-115.327751,-84.593918,-122.8106,-44.59642,-106.165901,16.209681,-96.273239,-15.100701,-122.415291,8.251413
13.783333,,,,,,,,,,,,
13.786111,,,,,,,,,,,,
13.788889,-128.838272,-28.125677,-115.283714,-84.590668,-122.606598,-44.908463,-106.086418,16.175608,-96.178421,-15.235191,-122.362305,8.252695
13.791667,-128.836838,-28.124725,-115.271843,-84.590141,-122.601685,-44.906643,-105.879173,15.900117,-96.176132,-15.265271,-122.346725,8.253423
13.794444,,,,,,,,,,,,
13.797222,-128.83429,-28.122784,-115.245819,-84.587654,-122.593674,-44.903721,-105.832329,15.87669,-96.173706,-15.317438,-122.315613,8.253923
13.8,-128.832642,-28.12253,-115.230667,-84.585365,-122.589561,-44.903431,-105.811775,15.863117,-96.196861,-15.327199,-122.300972,8.252779
13.802778,,,,,,,,,,,,
13.805556,-128.82933,-28.121445,-115.204155,-84.583336,-122.584,-44.900925,-105.769562,15.839291,-96.206551,-15.376033,-122.438637,8.504144
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-128.826996,-28.118456,-115.160057,-84.580948,-122.548378,-44.855667,-105.70713,15.791318,-96.207008,-15.443507,-122.406677,8.500957
13.816667,-128.825256,-28.117323,-115.147797,-84.57888,-122.546051,-44.85598,-105.68895,15.775365,-96.202866,-15.475509,-122.394981,8.501178
13.819444,,,,,,,,,,,,
13.822222,-128.821243,-28.114334,-115.125916,-84.574982,-122.54155,-44.85582,-105.840111,16.008154,-96.162796,-15.54682,-122.372284,8.502311
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-128.816895,-28.114044,-115.093704,-84.567886,-122.530807,-44.861923,-105.766655,15.954197,-96.149185,-15.617445,-122.338692,8.503482
13.833333,-128.814697,-28.113853,-115.079948,-84.562752,-122.526947,-44.861542,-105.753342,15.940043,-96.14373,-15.64087,-122.326073,8.503064
13.836111,,,,,,,,,,,,
13.838889,-128.809448,-28.113388,-115.063477,-84.557625,-122.517921,-44.869881,-105.524872,15.632886,-96.136902,-15.686268,-122.304451,8.509675
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-128.801605,-28.11614,-115.043976,-84.557564,-122.502434,-44.877731,-105.482254,15.614182,-96.129982,-15.743642,-122.257828,8.479992
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-128.79277,-28.120243,-115.011528,-84.554199,-122.654556,-44.622658,-105.626167,15.855509,-96.121201,-15.79574,-122.223854,8.476946
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-128.784332,-28.125393,-114.988586,-84.559181,-122.645256,-44.603096,-105.404243,15.569631,-96.105087,-15.851164,-122.200897,8.470019
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-128.775772,-28.13133,-114.977852,-84.563431,-122.634842,-44.608009,-105.372574,15.547278,-96.112679,-15.893328,-122.016884,8.232331
13.875,-128.770691,-28.132803,-114.975952,-84.564796,-122.629997,-44.611347,-105.361809,15.539324,-96.112724,-15.906056,-122.007957,8.231604
13.877778,,,,,,,,,,,,
13.880556,-128.763275,-28.137043,-114.971992,-84.567795,-122.620834,-44.616554,-105.339859,15.523219,-96.10984,-15.931484,-121.994995,8.230647
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-128.749603,-28.142166,-114.969612,-84.574066,-122.648064,-44.617653,-105.472687,15.728624,-96.100121,-15.963825,-121.974312,8.223688
13.891667,-128.744659,-28.143566,-114.975464,-84.571228,-122.643219,-44.619728,-105.472137,15.718884,-96.095123,-15.989076,-121.968117,8.223295
13.894444,,,,,,,,,,,,
13.897222,-128.724258,-28.281277,-114.979385,-84.575592,-122.627213,-44.625248,-105.447975,15.707842,-96.035309,-16.050737,-121.956429,8.213202
13.9,-128.718353,-28.284348,-114.977135,-84.584991,-122.620682,-44.628479,-105.256104,15.440583,-96.02449,-16.066303,-121.952286,8.208987
13.902778,,,,,,,,,,,,
13.905556,-128.708267,-28.289616,-114.981483,-84.586517,-122.609421,-44.633377,-105.225624,15.414131,-96.000717,-16.094707,-121.940933,8.201861
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-128.699615,-28.147158,-114.99424,-84.591713,-122.581795,-44.659569,-105.194664,15.373889,-95.966675,-16.128059,-121.927368,8.193419
13.916667,-128.682007,-28.302816,-115.001389,-84.596191,-122.576454,-44.662548,-105.186066,15.368387,-95.955009,-16.136969,-121.925339,8.196306
13.919444,,,,,,,,,,,,
13.922222,-128.669022,-28.30924,-115.010818,-84.600616,-122.562935,-44.668781,-105.36306,15.635635,-96.018066,-16.116072,-121.91954,8.19234
13.925,,,,,,,,,,,,
13.927778,-128.64267,-28.346741,-115.020607,-84.605034,-122.555244,-44.673584,-105.350128,15.627032,-95.993477,-16.13625,-121.90696,8.18514
13.930556,-128.634781,-28.351671,-115.027634,-84.607643,-122.535065,-44.715736,-105.341759,15.62123,-95.891121,-16.186779,-121.900749,8.180231
13.933333,,,,,,,,,,,,
13.936111,-128.621429,-28.35677,-115.039398,-84.613449,-122.52417,-44.721447,-105.328773,15.611633,-95.867905,-16.207777,-121.891426,8.172363
13.938889,-128.614288,-28.36311,-115.044487,-84.617409,-122.524933,-44.70359,-105.323601,15.607205,-95.85717,-16.21718,-121.886169,8.167595
13.941667,,,,,,,,,,,,
13.944444,-128.597382,-28.368336,-115.066566,-84.627571,-122.519012,-44.708729,-105.307404,15.597235,-95.830994,-16.240816,-121.87587,8.161041
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-128.573364,-28.377533,-115.085129,-84.637871,-122.505859,-44.718777,-105.092796,15.307742,-95.791801,-16.288303,-121.860435,8.155814
13.955556,-128.566422,-28.383642,-115.091957,-84.640953,-122.499725,-44.72176,-105.086884,15.303099,-95.782066,-16.299557,-121.855019,8.152369
13.958333,,,,,,,,,,,,
13.961111,-128.549606,-28.38892,-115.103615,-84.656181,-122.495773,-44.726707,-105.071129,15.296131,-95.759575,-16.326229,-121.846184,8.148593
13.963889,-128.542847,-28.391785,-115.10041,-84.652695,-122.494034,-44.728828,-105.063034,15.291447,-95.773102,-16.326334,-121.842728,8.153224
13.966667,,,,,,,,,,,,
13.969444,-128.527374,-28.392786,-115.112541,-84.660683,-122.485374,-44.733059,-105.231812,15.558645,-95.731438,-16.356506,-121.830391,8.15062
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-128.509033,-28.39381,-115.131508,-84.668037,-122.481659,-44.736053,-105.01326,15.273711,-95.775375,-16.352051,-121.808456,8.151263
13.980556,-128.503159,-28.39292,-115.137459,-84.6688,-122.477493,-44.73597,-104.999603,15.270302,-95.765724,-16.375504,-121.801125,8.152276
13.983333,,,,,,,,,,,,
13.986111,-128.469437,-28.350019,-115.149368,-84.670135,-122.476646,-44.735611,-104.975807,15.256211,-95.631523,-16.461456,-121.776268,8.135274
13.988889,-128.464279,-28.349934,-115.15403,-84.67057,-122.475838,-44.734859,-104.966377,15.254304,-95.669434,-16.438433,-121.766602,8.135933
13.991667,,,,,,,,,,,,
13.994444,-128.454712,-28.343523,-115.168571,-84.674126,-122.475769,-44.733284,-104.944336,15.242496,-95.592499,-16.510006,-121.742607,8.131838
13.997222,-128.450638,-28.339485,-115.171585,-84.674767,-122.477516,-44.731213,-104.930565,15.238804,-95.637909,-16.479631,-121.874596,8.360091
14.0,,,,,,,,,,,,
14.002778,-128.443024,-28.335714,-115.180328,-84.674973,-122.47596,-44.728424,-104.904961,15.236839,-95.592613,-16.531954,-121.705666,8.123112
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-128.430786,-28.321165,-115.190193,-84.675323,-122.476555,-44.723927,-105.032333,15.460636,-95.560539,-16.590864,-121.671654,8.137128
14.013889,-128.428299,-28.317986,-115.193222,-84.675858,-122.474815,-44.72295,-105.014084,15.455313,-95.558685,-16.607748,-121.657143,8.141908
14.016667,,,,,,,,,,,,
14.019444,-128.424393,-28.313923,-115.196785,-84.674034,-122.470215,-44.741821,-104.979576,15.440419,-95.551003,-16.643526,-121.632912,8.150637
14.022222,-128.420502,-28.306305,-115.199409,-84.672478,-122.464729,-44.741154,-104.956726,15.434962,-95.54879,-16.664576,-121.619308,8.155576
14.025,,,,,,,,,,,,
14.027778,-128.417755,-28.304104,-115.201363,-84.669724,-122.467506,-44.715618,-104.73616,15.169895,-95.544411,-16.697458,-121.598328,8.163389
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-128.412659,-28.292353,-115.203461,-84.668388,-122.462936,-44.71022,-104.656837,15.11063,-95.548645,-16.752546,-121.559822,8.171185
14.038889,-128.412674,-28.288698,-115.203079,-84.666458,-122.461769,-44.708122,-104.634644,15.09805,-95.545685,-16.773003,-121.546463,8.176583
14.041667,,,,,,,,,,,,
14.044444,-128.41098,-28.281176,-115.214767,-84.672173,-122.459373,-44.70303,-104.596329,15.077198,-95.548721,-16.811899,-121.519638,8.181739
14.047222,-128.41127,-28.277248,-115.215233,-84.671143,-122.459343,-44.700062,-104.580833,15.070036,-95.549591,-16.833204,-121.509148,8.183378
14.05,,,,,,,,,,,,
14.052778,-128.410049,-28.269493,-115.215324,-84.668365,-122.478416,-44.648849,-104.721748,15.30899,-95.556808,-16.875143,-121.481049,8.18784
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-128.411102,-28.259996,-115.215172,-84.660515,-122.480438,-44.636311,-104.651711,15.255323,-95.561218,-16.928417,-121.430519,8.205834
14.063889,-128.409348,-28.255146,-115.214668,-84.659027,-122.480705,-44.632183,-104.633537,15.245234,-95.561638,-16.947601,-121.402451,8.176905
14.066667,,,,,,,,,,,,
14.069444,-128.411758,-28.244865,-115.229355,-84.753082,-122.481918,-44.624542,-104.598198,15.229101,-95.568298,-16.983212,-121.379074,8.186531
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-128.414368,-28.229916,-115.200768,-84.636169,-122.48838,-44.615292,-104.369926,14.970359,-95.549759,-17.075727,-121.335999,8.202791
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-128.417023,-28.214975,-115.198074,-84.627853,-122.493073,-44.608879,-104.309715,14.936495,-95.545433,-17.145937,-121.300659,8.215043
14.088889,,,,,,,,,,,,
14.091667,-128.418304,-28.208982,-115.19873,-84.612953,-122.496056,-44.603966,-104.273689,14.914515,-95.556702,-17.180981,-121.282127,8.220327
14.094444,-128.418396,-28.202858,-115.199265,-84.609352,-122.496414,-44.602322,-104.230629,14.879054,-95.56292,-17.199684,-121.270729,8.223354
14.097222,,,,,,,,,,,,
14.1,-128.42009,-28.195221,-115.198387,-84.605354,-122.497116,-44.598328,-104.192101,14.853132,-95.561134,-17.258709,-121.430679,8.510285
14.102778,-128.420959,-28.190357,-115.1996,-84.603867,-122.496735,-44.595753,-104.172752,14.840561,-95.559029,-17.279863,-121.418343,8.513782
14.105556,,,,,,,,,,,,
14.108333,-128.423203,-28.185856,-115.203499,-84.600166,-122.494438,-44.593395,-104.327919,15.085532,-95.568375,-17.312376,-121.401108,8.518863
14.111111,-128.425659,-28.181797,-115.203644,-84.599045,-122.494507,-44.591595,-104.314819,15.076952,-95.571754,-17.329769,-121.393135,8.520606
14.113889,,,,,,,,,,,,
14.116667,-128.426437,-28.170929,-115.207626,-84.597298,-122.490761,-44.589424,-104.292931,15.060775,-95.579048,-17.362665,-121.378113,8.524892
14.119444,-128.428284,-28.169626,-115.209732,-84.597847,-122.489639,-44.588829,-104.277924,15.053366,-95.580666,-17.377151,-121.196976,8.254587
14.122222,,,,,,,,,,,,
14.125,-128.430145,-28.162035,-115.213455,-84.599373,-122.487549,-44.585991,-104.064438,14.777887,-95.670258,-17.372892,-121.17897,8.258954
14.127778,-128.429901,-28.159189,-115.214134,-84.600143,-122.488747,-44.583939,-104.054817,14.772349,-95.669975,-17.385082,-121.172523,8.263493
14.130556,,,,,,,,,,,,
14.133333,-128.431,-28.153982,-115.216866,-84.601936,-122.486702,-44.582832,-104.027596,14.75519,-95.668411,-17.40942,-121.154678,8.265906
14.136111,-128.431534,-28.151814,-115.220215,-84.6045,-122.489235,-44.581352,-104.017006,14.74762,-95.668999,-17.422178,-121.145653,8.267128
14.138889,,,,,,,,,,,,
14.141667,-128.431107,-28.148682,-115.225052,-84.606789,-122.493423,-44.581341,-103.997673,14.735678,-95.671013,-17.455183,-121.1297,8.267731
14.144444,-128.431839,-28.150034,-115.226662,-84.608635,-122.493912,-44.580555,-103.988609,14.727881,-95.672646,-17.466856,-121.126572,8.271125
14.147222,,,,,,,,,,,,
14.15,-128.43045,-28.147598,-115.232994,-84.612671,-122.502068,-44.580341,-103.97139,14.718598,-95.671471,-17.494217,-121.112846,8.274502
14.152778,-128.429214,-28.144444,-115.241051,-84.616455,-122.508286,-44.579887,-103.965141,14.713833,-95.670906,-17.508499,-121.109329,8.278325
14.155556,,,,,,,,,,,,
14.158333,-128.429245,-28.14356,-115.249268,-84.620949,-122.515488,-44.581879,-103.949806,14.702746,-95.669815,-17.534998,-121.094307,8.278468
14.161111,-128.428345,-28.141376,-115.255974,-84.629921,-122.514915,-44.582401,-103.942177,14.693865,-95.667831,-17.546322,-121.090889,8.281538
14.163889,,,,,,,,,,,,
14.166667,-128.425537,-28.140862,-115.266167,-84.632484,-122.319283,-44.881588,-104.091248,14.904944,-95.668991,-17.570145,-121.077309,8.286881
14.169444,-128.425751,-28.140629,-115.273987,-84.633781,-122.53035,-44.587708,-104.091263,14.917874,-95.66864,-17.582598,-121.072174,8.284196
14.172222,,,,,,,,,,,,
14.175,-128.44104,-28.010067,-115.286255,-84.63488,-122.332596,-44.88657,-104.06015,14.884141,-95.586319,-17.651411,-121.063271,8.290768
14.177778,-128.420105,-28.141026,-115.293053,-84.636261,-122.335243,-44.885426,-104.052773,14.877182,-95.581703,-17.664349,-121.059418,8.288425
14.180556,,,,,,,,,,,,
14.183333,-128.437164,-28.01041,-115.308121,-84.637199,-122.343849,-44.895008,-104.0373,14.865978,-95.572273,-17.691088,-121.051857,8.293229
14.186111,-128.416336,-28.141359,-115.319916,-84.635338,-122.348114,-44.89571,-104.028679,14.860619,-95.567039,-17.707441,-121.046577,8.293468
14.188889,,,,,,,,,,,,
14.191667,-128.433075,-28.009209,-115.334618,-84.635201,-122.559425,-44.60424,-104.013428,14.849184,-95.555336,-17.737793,-121.036659,8.292124
14.194444,-128.433441,-28.010126,-115.342224,-84.636269,-122.355484,-44.901569,-104.005943,14.843501,-95.550903,-17.751183,-121.031914,8.291221
14.197222,,,,,,,,,,,,
14.2,-128.432159,-28.009287,-115.356026,-84.636642,-122.563675,-44.607628,-103.993561,14.830245,-95.545044,-17.777864,-121.026779,8.293957
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-128.434204,-28.010225,-115.377167,-84.640053,-122.567459,-44.607449,-103.973816,14.811347,-95.539925,-17.808582,-121.012199,8.295888
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-128.417969,-28.138062,-115.408119,-84.638504,-122.568039,-44.604458,-103.954491,14.793563,-95.537781,-17.84058,-121.003113,8.295459
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-128.421677,-28.133425,-115.432594,-84.642181,-122.573326,-44.59927,-103.939522,14.77568,-95.538017,-17.884621,-120.99295,8.299458
14.227778,-128.42366,-28.135269,-115.440895,-84.643211,-122.576569,-44.596828,-103.7369,14.502379,-95.540886,-17.899115,-120.990326,8.296901
14.230556,,,,,,,,,,,,
14.233333,-128.426987,-28.131029,-115.458214,-84.647156,-122.578239,-44.618629,-103.723846,14.490849,-95.608597,-17.900192,-120.985031,8.295006
14.236111,-128.43042,-28.129709,-115.468094,-84.646675,-122.577873,-44.617237,-103.71846,14.486298,-95.608551,-17.909748,-120.981552,8.295295
14.238889,,,,,,,,,,,,
