Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-119.537949,-15.31717,-98.5243,-41.052052,-122.72805,-24.665451,-112.854042,27.601988,-89.364746,8.408817,-113.159409,22.993147
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-119.535484,-15.311872,-98.324379,-41.404247,-123.004326,-25.0804,-112.859642,27.607948,-89.311684,8.514595,-113.109482,22.976572
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-119.503082,-15.332644,-98.336067,-41.69109,-123.054016,-25.124445,-112.869225,27.614407,-89.346519,8.569384,-113.070801,22.984732
18.733333,-119.499886,-15.333228,-98.441277,-41.691952,-122.874054,-24.771214,-112.873222,27.61677,-89.342735,8.591989,-113.061821,22.981777
18.736111,,,,,,,,,,,,
18.738889,-119.493187,-15.335698,-98.517754,-41.910015,-122.914597,-24.799824,-112.898445,27.626059,-89.360573,8.631823,-113.056389,22.992401
18.741667,-119.488815,-15.337622,-98.572266,-42.019825,-122.942711,-24.800718,-112.901978,27.62829,-89.36496,8.648438,-113.054253,22.988394
18.744444,,,,,,,,,,,,
18.747222,-119.482193,-15.342207,-98.704613,-42.194115,-122.982201,-24.798847,-112.922752,27.631283,-89.368546,8.681211,-113.036362,22.982428
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-119.473251,-15.350297,-98.882744,-42.52742,-123.032852,-24.794781,-112.954071,27.657228,-89.353065,8.741138,-112.977409,22.946295
18.758333,-119.468185,-15.352599,-99.072723,-42.538815,-123.262764,-25.16824,-112.913094,27.651882,-89.355423,8.763152,-112.969162,22.943615
18.761111,,,,,,,,,,,,
18.763889,-119.467758,-15.357733,-99.23098,-42.717846,-123.293396,-25.16037,-113.038895,27.323925,-89.362701,8.806759,-112.95533,22.935589
18.766667,-119.465508,-15.35912,-99.460487,-42.750664,-123.304214,-25.148932,-113.039627,27.325338,-89.362518,8.879221,-112.94899,22.933002
18.769444,,,,,,,,,,,,
18.772222,-119.480858,-15.345904,-99.629478,-42.898689,-123.334816,-25.124111,-113.038673,27.334583,-89.372726,8.92081,-112.921356,22.916595
18.775,-119.482254,-15.347036,-99.765411,-42.964756,-123.348793,-25.107733,-113.042984,27.338404,-90.256935,8.989832,-112.916985,22.915091
18.777778,,,,,,,,,,,,
18.780556,-119.485329,-15.348612,-100.093292,-42.9576,-123.373009,-25.071672,-113.211678,27.584278,-90.262207,9.035378,-112.903008,22.908207
18.783333,-119.461731,-15.296221,-100.222328,-42.947189,-123.177811,-24.657249,-113.211288,27.587217,-89.376053,9.003997,-112.896515,22.905006
18.786111,-119.46434,-15.295517,-100.362396,-42.903362,-123.187576,-24.632717,-113.213669,27.587673,-89.387878,9.026196,-112.892387,22.911077
18.788889,-119.466187,-15.294361,-100.592506,-42.624653,-123.416313,-24.982624,-113.214279,27.589464,-89.401001,9.044897,-112.883606,22.908419
18.791667,,,,,,,,,,,,
18.794444,-119.474136,-15.291667,-100.843559,-42.69762,-123.429192,-24.943899,-113.214066,27.593876,-89.42131,9.079379,-112.873459,22.903006
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-119.499565,-15.354702,-101.031326,-42.557396,-123.440918,-24.876537,-113.215424,27.599791,-89.454559,9.133408,-112.851349,22.874399
18.805556,-119.502708,-15.352199,-101.127983,-42.444859,-123.444054,-24.859957,-113.216415,27.600401,-89.452187,9.155947,-112.84494,22.873117
18.808333,,,,,,,,,,,,
18.811111,-119.509521,-15.348172,-101.263214,-42.26144,-123.234177,-24.455357,-113.216187,27.604687,-89.443481,9.195847,-112.82811,22.86743
18.813889,-119.512115,-15.346681,-101.464142,-41.859962,-123.231339,-24.446415,-113.052513,27.380831,-89.43605,9.219724,-112.818741,22.8647
18.816667,,,,,,,,,,,,
18.819444,-119.543823,-15.327676,-101.415726,-41.950409,-123.230133,-24.436974,-113.051498,27.385792,-89.357208,9.3034,-112.785896,22.851959
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-119.556931,-15.32854,-101.705101,-41.326405,-123.219742,-24.424267,-113.053146,27.394258,-89.370956,9.36709,-112.760475,22.848845
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-119.565079,-15.332766,-101.784515,-41.135216,-123.202118,-24.421764,-113.05262,27.407009,-89.455345,9.436756,-112.73246,22.845516
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-119.569084,-15.340963,-101.847061,-41.040169,-123.181519,-24.444473,-113.049126,27.416325,-89.483055,9.501446,-112.700989,22.853268
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-119.567383,-15.35173,-101.996567,-40.975296,-123.168709,-24.450922,-113.205505,27.640951,-89.523842,9.559095,-112.65876,22.847216
18.855556,-119.568161,-15.355757,-102.056648,-41.045906,-123.165047,-24.453903,-113.202057,27.645031,-89.528564,9.580454,-112.705101,22.853514
18.858333,,,,,,,,,,,,
18.861111,-119.568184,-15.363519,-102.209473,-41.160786,-123.158958,-24.450672,-113.215134,27.679855,-89.529602,9.621325,-112.633896,22.838337
18.863889,-119.568184,-15.366952,-102.265533,-41.237427,-123.156906,-24.449623,-113.213661,27.683201,-89.530373,9.639677,-112.613869,22.825014
18.866667,,,,,,,,,,,,
18.869444,-119.572151,-15.385337,-102.454887,-41.458691,-123.156952,-24.440777,-112.901154,27.804829,-89.468163,9.722244,-112.597214,22.818029
18.872222,-119.57415,-15.390272,-102.531364,-41.578079,-123.15934,-24.435556,-112.913445,27.806717,-89.46772,9.744758,-112.588463,22.813801
18.875,,,,,,,,,,,,
18.877778,-119.581116,-15.394905,-102.680328,-41.98563,-123.168755,-24.420155,-112.917839,27.810568,-89.478615,9.782821,-112.575439,22.806482
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-119.598541,-15.399477,-102.967491,-42.577099,-123.189842,-24.383045,-113.017441,27.476168,-89.508675,9.834284,-112.53685,22.783306
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-119.620682,-15.399426,-103.168617,-43.303001,-123.22464,-24.307978,-113.01252,27.482796,-89.603188,9.896541,-112.507355,22.782267
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-119.958961,-15.46194,-103.356506,-44.064976,-123.243797,-24.257946,-112.861717,27.835066,-89.642418,9.944799,-112.482628,22.775873
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-119.989349,-15.452564,-103.492142,-44.757988,-123.256683,-24.221802,-113.179413,27.737041,-89.655846,10.004848,-112.449821,22.762142
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-120.023537,-15.426958,-103.445793,-45.259632,-123.252953,-24.202394,-113.184776,27.742853,-89.666458,10.063633,-112.431549,22.758991
18.922222,-120.03212,-15.422326,-103.300537,-45.587128,-123.247681,-24.204504,-112.883087,27.855169,-89.670631,10.083323,-112.424637,22.758083
18.925,,,,,,,,,,,,
18.927778,-120.045471,-15.412849,-103.186035,-45.664467,-123.231232,-24.21944,-113.023247,27.508909,-89.594772,10.162783,-112.414291,22.758158
18.930556,-120.04924,-15.407282,-103.050323,-45.54937,-123.218979,-24.232758,-113.020752,27.509542,-89.597198,10.180843,-112.409172,22.757765
18.933333,,,,,,,,,,,,
18.936111,-119.922699,-15.567676,-102.765335,-45.719025,-123.188866,-24.268139,-113.024414,27.514282,-89.610115,10.221166,-112.397087,22.757221
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-120.066643,-15.384746,-102.275314,-45.476467,-123.335197,-24.716013,-113.031258,27.52434,-89.661232,10.271469,-112.380943,22.768309
18.947222,-120.067551,-15.382737,-102.121422,-45.359905,-123.312233,-24.744078,-113.034904,27.523333,-89.667969,10.287208,-112.376038,22.767611
18.95,-120.064423,-15.381628,-102.000938,-45.301807,-123.289703,-24.765823,-113.037613,27.529997,-89.6922,10.30089,-112.368729,22.767895
18.952778,-120.060051,-15.382356,-101.880959,-45.192688,-123.267868,-24.786783,-113.039383,27.533001,-89.707436,10.316068,-112.363495,22.76638
18.955556,,,,,,,,,,,,
18.958333,-120.049309,-15.386009,-101.682495,-44.896713,-123.216393,-24.83993,-113.206902,27.759972,-90.671654,10.399095,-112.350418,22.766764
18.961111,-120.036301,-15.396738,-101.615776,-44.840542,-123.186913,-24.880657,-113.207367,27.763519,-89.823784,10.364896,-112.34288,22.766325
18.963889,,,,,,,,,,,,
18.966667,-120.017197,-15.404839,-101.497353,-44.538975,-123.129204,-24.935074,-113.213707,27.768177,-89.841026,10.396531,-112.38607,22.833067
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-119.979568,-15.431142,-101.316391,-44.211163,-122.830368,-24.634325,-113.233963,27.804152,-89.86557,10.455829,-112.36422,22.812366
18.977778,-119.948616,-15.457333,-101.289078,-44.115219,-122.797478,-24.651825,-113.235497,27.807415,-89.875839,10.476196,-112.362076,22.811628
18.980556,,,,,,,,,,,,
18.983333,-119.907845,-15.481633,-101.271164,-43.99044,-122.743095,-24.666512,-113.239304,27.814623,-89.875412,10.514447,-112.360886,22.809557
18.986111,-119.8843,-15.494394,-101.305603,-43.853931,-122.713661,-24.686741,-112.906494,27.936745,-89.865112,10.533968,-112.361237,22.808678
18.988889,,,,,,,,,,,,
18.991667,-119.805573,-15.525139,-101.338783,-43.80806,-122.668304,-24.70125,-113.248787,27.825048,-89.784256,10.620231,-112.36261,22.80534
18.994444,-119.780754,-15.53976,-101.392982,-43.732414,-122.653999,-24.699842,-112.929657,27.947956,-89.78553,10.639119,-112.365685,22.802279
18.997222,,,,,,,,,,,,
19.0,-119.609741,-15.748734,-101.532379,-43.66045,-122.628738,-24.69046,-113.238754,27.812082,-89.793488,10.67808,-112.374054,22.797796
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-119.399857,-15.57147,-101.768242,-43.626755,-122.626534,-24.648655,-113.254631,27.819889,-89.829056,10.725487,-112.200439,22.597208
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-119.358337,-15.615169,-102.129539,-43.5532,-122.650841,-24.568951,-113.274361,27.826777,-89.878288,10.771674,-112.377701,22.733679
19.019444,-119.346451,-15.62696,-102.274765,-43.623535,-122.665833,-24.538612,-112.962364,27.982283,-89.887085,10.784883,-112.233719,22.586956
19.022222,,,,,,,,,,,,
19.025,-119.334221,-15.645928,-102.712143,-43.638401,-122.715439,-24.448013,-112.981224,27.986917,-89.982704,10.826084,-112.398766,22.721329
19.027778,-119.329262,-15.653704,-102.822639,-43.632542,-122.738289,-24.412334,-112.989983,27.99086,-89.990479,10.841211,-112.403679,22.718212
19.030556,,,,,,,,,,,,
19.033333,-119.329575,-15.675242,-103.075317,-43.503506,-122.792366,-24.327433,-113.005257,28.00009,-90.015503,10.876831,-112.415825,22.70989
19.036111,-119.308792,-15.611744,-103.261078,-43.543407,-122.819473,-24.283945,-113.010193,28.004122,,,-112.494865,22.795267
19.038889,,,,,,,,,,,,
19.041667,-119.350838,-15.682093,-103.629181,-43.460812,-122.886971,-24.19138,-113.035492,28.025263,,,-112.417542,22.684858
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-119.357956,-15.611589,-104.205559,-43.251846,-122.998199,-24.030472,-113.059761,28.034237,-89.976044,11.035141,-112.514839,22.751926
19.052778,-119.370415,-15.609479,-104.386162,-43.104378,-123.032379,-23.989058,-113.064514,28.040577,-89.970573,11.058262,-112.50312,22.808489
19.055556,,,,,,,,,,,,
19.058333,-119.401848,-15.597486,-104.765572,-42.956085,-123.096848,-23.898638,-113.071564,28.045372,-89.957176,11.097899,-112.508926,22.797709
19.061111,-119.419792,-15.596867,-104.946091,-42.76955,-123.344078,-24.207153,-113.254486,27.681946,-89.966064,11.117676,-112.514519,22.794298
19.063889,,,,,,,,,,,,
19.066667,-119.472816,-15.643656,-105.177734,-42.599411,-123.399734,-24.127207,-113.269318,27.690861,-89.99131,11.152542,-112.513817,22.779154
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-119.521225,-15.619916,-105.770409,-42.04961,-123.280861,-23.671127,-113.297119,27.70459,-90.017807,11.213904,-112.511467,22.767691
19.077778,-119.540771,-15.606694,-105.899605,-41.727638,-123.305336,-23.643244,-113.308907,27.705473,-90.036865,11.23569,-112.512985,22.76712
19.080556,,,,,,,,,,,,
19.083333,-119.56488,-15.593365,-106.070557,-41.588722,-123.355392,-23.576593,-113.325226,27.710672,,,-112.508942,22.756212
19.086111,-119.606277,-15.564653,-106.311623,-41.320793,-123.378288,-23.548758,-113.33728,27.711153,,,-112.518951,22.694437
19.088889,,,,,,,,,,,,
19.091667,-119.626534,-15.553887,-106.538918,-40.950504,-123.407448,-23.512972,-113.35051,27.713894,,,-112.513062,22.691771
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-119.810692,-15.794617,-106.836273,-40.262959,-123.443237,-23.472214,-113.380394,27.714676,-90.106606,11.4393,-112.49968,22.687405
19.102778,-119.818176,-15.794031,-106.918777,-40.084042,-123.449875,-23.462069,-113.387939,27.716124,-90.115677,11.458429,-112.495148,22.687294
19.105556,-119.824791,-15.792793,-106.869194,-40.067947,-123.667778,-23.833586,-113.409889,27.711279,-91.050636,11.530438,-112.492218,22.687122
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-119.841087,-15.782701,-107.148621,-39.382828,-123.688972,-23.812681,-113.279213,28.041025,-91.065704,11.588108,-112.392365,22.615395
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-119.855858,-15.781264,-107.351372,-39.045513,-123.703888,-23.790771,-113.28273,28.045446,-90.132019,11.584166,-112.435547,22.668264
19.125,-119.860184,-15.782903,-107.433662,-39.010025,-123.709763,-23.78315,-113.285133,28.047037,-90.153526,11.60157,-112.432083,22.669109
19.127778,,,,,,,,,,,,
19.130556,-119.871819,-15.780574,-107.529747,-38.9673,-123.723862,-23.766506,-113.275681,28.063452,-90.227051,11.637059,-112.349701,22.605204
19.133333,-119.877647,-15.780282,-107.558128,-38.971638,-123.728729,-23.753504,-113.274506,28.066259,-90.234856,11.655349,-112.342644,22.605352
19.136111,,,,,,,,,,,,
19.138889,-119.890274,-15.775731,-107.580292,-39.140873,-123.741196,-23.733183,-113.485626,27.690367,-90.254585,11.695665,-112.337685,22.605904
19.141667,-119.898369,-15.773594,-107.505867,-39.180328,-123.746147,-23.720587,-113.491081,27.692812,-90.259537,11.712724,-112.237206,22.429157
19.144444,,,,,,,,,,,,
19.147222,-119.91526,-15.771063,-107.393669,-39.480114,-123.937653,-23.419689,,,-90.292488,11.776471,-112.32402,22.605314
19.15,-119.9384,-15.743458,-107.313225,-39.59013,-123.940239,-23.40963,,,-90.300415,11.79347,-112.230125,22.432503
19.152778,,,,,,,,,,,,
19.155556,-119.957077,-15.74392,-107.049812,-39.754807,-123.940636,-23.391211,-112.82325,28.069813,-90.314949,11.825615,-112.221634,22.435841
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-119.989525,-15.739422,-106.648186,-40.096127,-123.521492,-23.253429,-112.828568,28.084505,-90.341881,11.87698,-112.211395,22.440636
19.166667,-119.997993,-15.73441,-106.348083,-40.260868,-123.509827,-23.253214,-113.527657,27.715767,-90.348694,11.891392,-112.211311,22.443447
19.169444,,,,,,,,,,,,
19.172222,-120.034554,-15.744348,-106.065475,-40.262489,-123.473083,-23.271442,-113.36908,28.127522,-90.342293,11.926288,-112.18679,22.485884
19.175,-120.020966,-15.721005,-105.85817,-40.25465,-123.448311,-23.284149,-113.378166,28.130405,-90.347168,11.938328,-112.18277,22.48822
19.177778,,,,,,,,,,,,
19.180556,-120.053902,-15.743977,-105.37558,-40.152382,-123.386917,-23.319412,-113.392494,28.137932,-90.408089,11.952758,-112.178909,22.494251
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-120.053947,-15.716108,-104.767647,-39.882668,-123.457886,-23.756409,-113.409027,28.14501,-90.426155,11.98213,-112.171768,22.503653
19.191667,-120.03244,-15.692812,-104.574875,-39.766727,-123.41539,-23.782591,-113.405014,28.150946,-90.433052,11.991544,-112.33474,22.711239
19.194444,,,,,,,,,,,,
19.197222,-120.149521,-15.521854,-104.322495,-39.513241,-123.097549,-23.458433,-113.413643,28.161955,-90.441559,12.006485,-112.166939,22.517344
19.2,-120.145096,-15.522141,-104.235283,-39.401031,-123.034225,-23.508286,-113.412521,28.164083,-90.449051,12.015265,-112.161507,22.520195
19.202778,,,,,,,,,,,,
19.205556,-119.83535,-15.38341,-104.125,-39.19577,-122.937408,-23.567141,-113.407013,28.174799,-90.456993,12.030372,-112.335876,22.758699
19.208333,-119.850052,-15.46508,-104.09063,-39.125053,-122.876312,-23.575735,-113.4058,28.180086,-90.461006,12.037228,-112.338051,22.764433
19.211111,,,,,,,,,,,,
19.213889,-119.817375,-15.481706,-104.066147,-39.001015,-122.76207,-23.61554,-113.567558,27.789217,-90.492821,12.043473,-112.343765,22.775337
19.216667,-119.798264,-15.488599,-104.072342,-38.969765,-122.717354,-23.628593,-113.572563,27.794382,-90.498642,12.050974,-112.347496,22.781427
19.219444,,,,,,,,,,,,
19.222222,-119.724182,-15.443861,-104.151703,-38.962357,-122.640083,-23.637794,-113.577019,27.799229,-90.510193,12.066322,-112.201775,22.525557
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-119.65802,-15.476322,-104.319023,-39.144604,-122.541664,-23.616278,-112.859871,28.204489,-90.521759,12.085563,-112.227737,22.541117
19.233333,-119.664467,-15.572737,-104.547791,-39.148296,-122.518517,-23.611319,-113.782631,28.093201,-90.528198,12.093118,-112.424637,22.822779
19.236111,,,,,,,,,,,,
19.238889,-119.633987,-15.597587,-104.812775,-39.324692,-122.486473,-23.601044,-112.871445,28.223944,-90.533813,12.101448,-112.449249,22.829498
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-119.572212,-15.551519,-105.194542,-39.672028,-122.480965,-23.574507,-113.459061,28.273067,-90.560005,12.1409,-112.487328,22.838572
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-119.548943,-15.678066,-105.795204,-39.888363,-122.507568,-23.544538,-113.503769,28.289383,-90.569099,12.15229,-112.51004,22.783062
19.258333,,,,,,,,,,,,
19.261111,-119.54808,-15.696751,-106.097153,-40.012695,-122.543526,-23.51594,-113.515839,28.30044,-90.551773,12.147264,-112.546242,22.785372
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-119.574333,-15.681346,-106.55378,-40.126766,-122.607849,-23.485279,-113.681473,27.948111,-90.562073,12.151048,-112.607956,22.787853
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-119.645393,-15.638254,-106.977776,-40.198238,-122.699753,-23.452223,-113.699219,27.971512,-90.566139,12.149001,-112.715782,22.850533
19.280556,-119.637642,-15.543545,-107.104576,-40.227856,-122.733925,-23.44072,-113.705154,27.982929,-90.571724,12.149274,-112.730698,22.849964
19.283333,,,,,,,,,,,,
19.286111,-119.672569,-15.513838,-107.363831,-40.264709,-122.817383,-23.397839,-113.569817,28.368849,-90.574394,12.14949,-112.756668,22.849667
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-119.755997,-15.560915,-107.715164,-40.291718,-122.906792,-23.353661,-113.730873,28.018183,-90.599617,12.158054,-112.789223,22.868816
19.297222,-119.78154,-15.546705,-107.831635,-40.287609,-122.934814,-23.338758,-113.732491,28.026846,-90.602577,12.15947,-112.796822,22.873106
19.3,,,,,,,,,,,,
19.302778,-119.837143,-15.512176,-108.049774,-40.282135,-123.196175,-23.676697,-113.737747,28.034718,-90.605438,12.156224,-112.810577,22.878336
19.305556,-119.861771,-15.498081,-108.027542,-40.395035,-123.221062,-23.661995,-113.738922,28.043205,-90.606758,12.153625,-112.818039,22.882624
19.308333,,,,,,,,,,,,
19.311111,-119.923523,-15.460589,-108.410408,-40.194675,-123.271385,-23.607296,-113.738297,28.057442,-90.583572,12.13807,-112.824371,22.892706
19.313889,-119.945526,-15.448893,-108.501205,-40.20396,-123.288788,-23.592339,-113.741447,28.063974,-90.584114,12.134471,-112.829681,22.900244
19.316667,,,,,,,,,,,,
19.319444,-119.989883,-15.431325,-108.683052,-40.221588,-123.31588,-23.567749,-113.734398,28.078329,-90.585709,12.132864,-112.83802,22.914022
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-120.045921,-15.395598,-108.89003,-40.343571,-123.147858,-23.17977,-113.723114,28.088028,-90.587616,12.12603,-112.845566,22.941954
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-120.104065,-15.35343,-108.928993,-40.274071,-123.172668,-23.163773,-113.712944,28.104279,-90.587906,12.113678,-112.846497,22.966066
19.338889,-120.099594,-15.360501,-108.937218,-40.284313,-123.180862,-23.167467,-113.709641,28.1066,-90.585236,12.107675,-112.848579,22.976925
19.341667,,,,,,,,,,,,
19.344444,-120.165527,-15.310886,-108.948029,-40.347885,-123.194458,-23.164059,-113.696709,28.113247,-90.585457,12.094511,-112.830269,22.9713
19.347222,-120.145203,-15.326802,-108.927261,-40.358589,-123.200371,-23.163664,-113.68972,28.118282,-90.583054,12.088123,-112.848129,23.002546
19.35,,,,,,,,,,,,
19.352778,-120.208649,-15.281862,-108.677765,-40.607841,-123.214134,-23.161007,-113.5401,28.50082,-90.566307,12.058559,-112.830734,22.991142
19.355556,-120.224991,-15.270994,-108.752953,-40.439205,-123.22084,-23.164356,-113.50322,28.507154,-90.5625,12.048858,-112.829437,22.998922
19.358333,,,,,,,,,,,,
19.361111,-120.25219,-15.240869,-108.533463,-40.468395,-123.232841,-23.165607,-113.483536,28.519339,-90.55703,12.030507,-112.849426,23.035891
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-120.299194,-15.211993,-108.184242,-40.556095,-123.254951,-23.172115,-113.462234,28.55323,-90.546265,12.002289,-112.85939,23.078171
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-120.310257,-15.116119,-107.695541,-40.763519,-123.496696,-23.525419,-113.789223,28.43895,-90.481468,11.983511,-112.873795,23.123125
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-120.342346,-15.090239,-107.232117,-40.764301,-123.511002,-23.542988,-113.779701,28.456345,-90.449738,11.965999,-112.892006,23.1488
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-120.386032,-15.034223,-106.76651,-40.687851,-123.500526,-23.542515,-113.59655,28.221682,-91.346397,11.976898,-112.920609,23.155537
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-120.412506,-15.011608,-106.372704,-40.671246,-123.303696,-23.198498,-113.746574,28.464371,-90.503151,11.838206,-112.955048,23.174057
19.405556,-120.421196,-15.008009,-106.248428,-40.601261,-123.514137,-23.585583,-113.436058,28.622877,-90.494934,11.822096,-112.966751,23.177923
19.408333,,,,,,,,,,,,
19.411111,-120.435165,-15.00293,-106.079926,-40.566883,-123.51358,-23.585495,-113.446793,28.626043,-91.169502,12.4737,-113.034103,23.222504
19.413889,,,,,,,,,,,,
19.416667,,,,,,,,,,,,
19.419444,-120.461479,-14.990961,-105.942604,-40.527081,-123.509613,-23.57229,-113.766769,28.495539,-90.44046,11.74132,-113.061905,23.288685
19.422222,,,,,,,,,,,,
19.425,-120.483253,-14.982057,-105.915031,-40.539768,-123.292351,-23.158466,-113.766121,28.496992,-90.420601,11.705279,-113.093529,23.301237
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-120.548904,-15.028117,-105.929688,-40.568455,-123.513535,-23.492495,-113.604118,28.264423,-90.381989,11.663574,-113.174438,23.288532
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-120.574913,-15.033706,-106.059555,-40.657204,-123.518387,-23.443552,-113.495514,28.617678,-90.283928,11.619252,-113.220558,23.289398
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-120.640457,-14.906263,-106.153938,-40.790512,-123.316826,-23.020708,-113.446251,28.608719,-90.254555,11.573637,-113.277641,23.306004
19.452778,-120.661316,-14.896917,-106.207611,-40.827801,-123.523949,-23.365074,-113.444862,28.603905,-90.252708,11.553535,-113.296272,23.305244
19.455556,,,,,,,,,,,,
19.458333,-120.704636,-14.975476,-106.2771,-40.960278,-123.54158,-23.329275,-113.480469,28.578514,-91.024109,12.211368,-113.329659,23.31489
19.461111,-120.752975,-14.946231,-106.312248,-41.004986,-123.354515,-22.95034,-113.473389,28.575495,-90.217957,11.50611,-113.325775,23.336353
19.463889,,,,,,,,,,,,
19.466667,-120.798195,-14.930593,-106.378113,-41.089436,-123.387894,-22.915531,-113.647774,28.201086,-90.212807,11.475346,-113.395966,23.401657
19.469444,-120.821587,-14.918031,-106.400642,-41.132935,-123.625839,-23.274969,-113.652191,28.200871,-90.210022,11.461982,-113.410591,23.406469
19.472222,,,,,,,,,,,,
19.475,-120.869003,-14.898952,-106.447479,-41.218903,-123.664871,-23.241991,-113.662354,28.190702,,,-113.438568,23.426031
19.477778,-120.896896,-14.894348,-106.472412,-41.296192,-123.685921,-23.227055,-113.667046,28.187366,-91.149727,11.43653,-113.490387,23.401243
19.480556,,,,,,,,,,,,
19.483333,-120.935059,-14.884753,-106.498955,-41.381134,-123.740852,-23.18128,-113.843788,28.407631,-91.134148,11.410598,-113.425133,23.325359
19.486111,-120.956551,-14.872379,-106.507942,-41.41711,-123.764679,-23.161184,-113.691925,28.179873,-91.125626,11.401626,-113.435616,23.333824
19.488889,,,,,,,,,,,,
19.491667,-121.009567,-14.831554,-106.506256,-41.497608,-123.811127,-23.13899,-113.717735,28.169336,-90.223961,11.326754,-113.45546,23.371033
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-121.0886,-14.691663,-106.505035,-41.625675,-123.888756,-23.114582,-113.565132,28.550196,-91.107368,11.337886,-113.559357,23.449581
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-121.188423,-14.646769,-106.500099,-41.724159,-123.761497,-22.738182,-113.732315,28.182741,,,-113.579498,23.472664
19.511111,-121.246674,-14.708898,-106.5429,-41.751026,-123.785248,-22.729706,-113.894058,28.398642,-90.180588,11.240494,-113.58519,23.482777
19.513889,,,,,,,,,,,,
19.516667,-121.295456,-14.683735,-106.526855,-41.751171,-123.839607,-22.687817,-113.732719,28.186399,-90.116348,11.210349,-113.582764,23.563437
19.519444,-121.331093,-14.66919,-106.53714,-41.764225,-123.861252,-22.676956,-113.894592,28.402609,-90.104935,11.19543,-113.587418,23.578564
19.522222,,,,,,,,,,,,
19.525,-121.389091,-14.637591,-106.557098,-41.820251,-124.111046,-23.053225,-113.892685,28.406912,-90.102341,11.175418,-113.502419,23.500046
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-121.502998,-14.566922,-106.605042,-41.87236,-124.154266,-23.042328,-113.730896,28.199089,-90.099037,11.135739,-113.499771,23.527046
19.536111,-121.543709,-14.530596,-106.624306,-41.886414,-124.16748,-23.038357,-113.726639,28.203714,-90.10128,11.121887,-113.523689,23.51893
19.538889,,,,,,,,,,,,
