Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-95.625916,-30.997395,-120.660332,-38.408588,-118.105125,-19.75959,-106.00808,7.809556,-101.770294,19.118618,-84.074486,-0.464604
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-95.72644,-31.169498,-120.611229,-38.285709,-118.114975,-19.744221,-105.974007,7.834488,-101.704369,19.029421,-84.040359,-0.545099
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-95.676971,-31.144928,-120.59053,-38.26635,-118.122353,-19.731533,-105.959511,7.839808,-101.619873,19.00375,-83.994949,-0.656646
21.158333,-95.661987,-31.137943,-120.583092,-38.260902,-118.126045,-19.725632,-105.954063,7.846865,-101.600563,18.995132,-83.98307,-0.679895
21.161111,,,,,,,,,,,,
21.163889,-95.619705,-31.107199,-120.568619,-38.248516,-118.131973,-19.708586,-105.948349,7.85307,-101.566109,18.979979,-83.95755,-0.72635
21.166667,,,,,,,,,,,,
21.169444,-95.584106,-31.099653,-120.554474,-38.234161,-118.140961,-19.689943,-105.94072,7.858184,-100.730751,18.765196,,
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-95.535294,-31.067705,-120.525703,-38.211014,-118.172394,-19.701681,-105.932724,7.864785,-100.667915,18.735064,-83.91349,-0.810155
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-95.488083,-31.028748,-120.520996,-38.285908,-118.187943,-19.688499,-105.929779,7.874796,-100.605415,18.702841,-83.896111,-0.845782
21.188889,-95.464615,-31.013657,-120.507576,-38.275478,-118.193451,-19.686832,-105.929436,7.876149,-100.571022,18.675348,-83.888817,-0.861413
21.191667,,,,,,,,,,,,
21.194444,-95.436218,-30.99501,-120.449242,-38.167633,-118.204544,-19.682316,-105.950485,7.871136,-100.529144,18.660419,-83.869247,-0.89413
21.197222,,,,,,,,,,,,
21.2,,,,,,,,,,,,
21.202778,-95.23114,-30.900837,-120.411537,-38.132191,-118.220268,-19.674768,-105.947472,7.874265,-100.459244,18.647804,-83.827301,-0.944537
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-95.209068,-30.85228,-120.387093,-38.116051,-118.234596,-19.667343,-105.950478,7.884058,-100.405708,18.630774,-83.811089,-1.014724
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-95.167061,-30.82181,-120.354797,-38.107254,-118.232597,-19.617954,-105.915665,7.879681,-100.353416,18.619936,-83.794197,-1.047122
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-95.085457,-30.825514,-120.322647,-38.082039,-118.243393,-19.611353,-105.964302,7.904706,-100.310471,18.614752,-83.77758,-1.074719
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-95.044098,-30.800325,-120.288193,-38.055969,-118.26252,-19.605551,-105.967773,7.90298,-100.274193,18.61467,-83.760475,-1.098277
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-95.210503,-30.853378,-120.256767,-38.021542,-118.271301,-19.606647,-105.970917,7.901332,-100.235046,18.617456,-83.718231,-1.122261
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-95.166183,-30.795706,-120.225082,-37.987484,-118.281219,-19.604311,-105.975464,7.901752,-100.199928,18.631279,-83.703453,-1.133326
21.255556,-95.154045,-30.800688,-120.216797,-37.979923,-118.299416,-19.641579,-105.958084,7.915401,-100.186073,18.631113,-83.700424,-1.129435
21.258333,,,,,,,,,,,,
21.261111,-95.150719,-30.823362,-120.20713,-37.969494,-118.308022,-19.63994,-105.959427,7.912794,-100.168816,18.648724,-83.703209,-1.117307
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-94.820877,-30.80047,-120.190536,-37.954414,-118.316147,-19.64156,-105.965027,7.9072,-100.13826,18.67128,-83.700531,-1.108938
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-94.904938,-30.719372,-120.175468,-37.940514,-118.325981,-19.644089,-105.993797,7.890186,-100.124382,18.684534,-83.695831,-1.097822
21.280556,-94.901176,-30.715916,-120.171318,-37.935005,-118.329636,-19.645311,-105.99601,7.88863,-100.123024,18.692163,-83.692924,-1.092719
21.283333,,,,,,,,,,,,
21.286111,-94.888107,-30.715212,-120.193207,-38.012897,-118.336334,-19.650923,-105.998268,7.880819,-100.120369,18.700138,-83.691772,-1.084614
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-94.874207,-30.713602,-120.18322,-37.993504,-118.331421,-19.624313,-106.005775,7.873493,-100.124275,18.711332,-83.689056,-1.071319
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-94.88205,-30.708603,-120.17646,-37.981804,-118.34108,-19.628983,-106.014,7.861233,-100.131836,18.72172,-83.687241,-1.053282
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-94.870445,-30.699903,-120.170425,-37.971546,-118.365372,-19.664755,-106.022308,7.854435,-100.141289,18.731737,-83.688095,-1.031484
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-94.847771,-30.621525,-120.165276,-37.967522,-118.376221,-19.671106,-106.032227,7.848167,-100.156662,18.74608,-83.698433,-0.975171
21.322222,,,,,,,,,,,,
21.325,-94.843239,-30.615816,-120.164276,-37.966274,-118.383392,-19.676342,-106.037651,7.845223,-100.168076,18.754831,-83.699883,-0.947937
21.327778,-94.841072,-30.612406,-120.164871,-37.965946,-118.388763,-19.67787,-106.041275,7.8419,-100.172699,18.757406,-83.703934,-0.92897
21.330556,,,,,,,,,,,,
21.333333,-94.836609,-30.608252,-120.133614,-37.869751,-118.39489,-19.681107,-106.046547,7.838783,-100.188492,18.769657,-83.710022,-0.898645
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-94.834969,-30.596119,-120.136688,-37.871193,-118.420197,-19.69187,-106.058792,7.831571,-100.209343,18.783152,,
21.344444,-94.834129,-30.598167,-120.136795,-37.871349,-118.425217,-19.690475,-106.069244,7.82291,-100.217506,18.791273,,
21.347222,,,,,,,,,,,,
21.35,-94.833817,-30.589685,-120.137199,-37.873661,-118.43206,-19.693213,-106.078232,7.819456,-100.241302,18.796591,-83.72493,-0.812598
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-94.83313,-30.584585,-120.170403,-37.970951,-118.446121,-19.701525,-106.094788,7.806575,-100.265709,18.815214,-83.735252,-0.762784
21.361111,-94.834373,-30.58371,-120.172394,-37.972866,-118.449722,-19.703266,-106.099152,7.803559,-100.273933,18.825975,-83.740143,-0.744877
21.363889,,,,,,,,,,,,
21.366667,-94.836403,-30.586657,-120.1745,-37.975437,-118.280235,-19.378746,-106.109169,7.797927,-100.290855,18.843136,-83.74366,-0.721022
21.369444,-94.83712,-30.584848,-120.174492,-37.977833,-118.477211,-19.751162,-106.136871,7.776755,-100.301338,18.851269,-83.743736,-0.711755
21.372222,,,,,,,,,,,,
21.375,-94.965111,-30.715006,-120.177986,-37.981995,-118.486694,-19.7554,-106.150482,7.772854,-100.315239,18.871439,-83.748802,-0.685571
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-94.970497,-30.722517,-120.182587,-37.989014,-118.483444,-19.724545,-106.16436,7.764184,-100.348869,18.920195,-83.749809,-0.653598
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-94.965706,-30.73765,-120.1866,-37.996227,-118.495544,-19.730183,-106.180824,7.756463,-100.370811,18.950266,-83.755585,-0.615033
21.394444,-94.977509,-30.74168,-120.187065,-38.00816,-118.498596,-19.735592,-106.184898,7.754219,-100.377533,18.956625,-83.768456,-0.572655
21.397222,,,,,,,,,,,,
21.4,-94.817345,-30.688879,-120.191048,-38.013218,-118.503311,-19.739147,-106.195572,7.751444,-100.389076,18.973341,-83.773026,-0.541418
21.402778,-94.711212,-30.765196,-120.19178,-38.016079,-118.505264,-19.743832,-106.203552,7.750201,-100.39637,18.981773,-83.776115,-0.525584
21.405556,,,,,,,,,,,,
21.408333,-94.717171,-30.767712,-120.196465,-38.020973,-118.508087,-19.746775,-106.211945,7.745108,-100.406281,18.998974,-83.779488,-0.490095
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-94.721184,-30.770576,-120.203484,-38.029266,-118.516708,-19.752804,-106.231857,7.73474,-100.422813,19.01956,-83.784966,-0.442537
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-94.722015,-30.77985,-120.211136,-38.037048,-118.524109,-19.764242,-106.248535,7.731047,-100.441681,19.047079,-83.791389,-0.400462
21.427778,-94.723007,-30.783726,-120.213821,-38.040283,-118.528679,-19.766615,-106.252419,7.726085,-100.447067,19.054607,-83.794205,-0.383426
21.430556,,,,,,,,,,,,
21.433333,-94.717232,-30.799341,-120.217422,-38.044342,-118.53418,-19.773798,-106.263206,7.722104,-100.457382,19.068829,-83.798035,-0.356251
21.436111,-94.714828,-30.807903,-120.21862,-38.047466,-118.538307,-19.775915,-106.270134,7.721382,-100.462631,19.073343,-83.799484,-0.343326
21.438889,,,,,,,,,,,,
21.441667,-94.709778,-30.825783,-120.189392,-37.955093,-118.542694,-19.785273,-106.279732,7.71035,-100.471916,19.086876,-83.797081,-0.322815
21.444444,-94.709892,-30.830559,-120.189026,-37.959419,-118.546021,-19.791082,-106.287575,7.708672,-100.473801,19.092386,-83.7967,-0.309193
21.447222,,,,,,,,,,,,
21.45,-94.706848,-30.847645,-120.189079,-37.964378,-118.552124,-19.799759,-106.29747,7.701344,-100.485161,19.105783,-83.79541,-0.289419
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-94.962761,-30.823875,-120.218452,-38.072842,-118.557014,-19.810949,-106.317375,7.69383,-100.496002,19.119379,-83.789169,-0.255939
21.461111,-94.962608,-30.835617,-120.216194,-38.080219,-118.552208,-19.820229,-106.331169,7.685781,-100.501648,19.126024,-83.788719,-0.243554
21.463889,,,,,,,,,,,,
21.466667,-94.964287,-30.847431,-120.216499,-38.085724,-118.57103,-19.851692,-106.346603,7.678697,-100.51001,19.133577,-83.787804,-0.220928
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-94.969093,-30.869495,-120.216774,-38.095398,-118.576324,-19.856749,-106.369804,7.66961,-100.51931,19.148836,-83.792397,-0.161639
21.477778,-94.806183,-30.656075,-120.188164,-37.985958,-118.579445,-19.859165,-106.397903,7.651138,-100.527359,19.155941,-83.792961,-0.144295
21.480556,,,,,,,,,,,,
21.483333,-94.820717,-30.769953,-120.216286,-38.104118,-118.582626,-19.861357,-106.411324,7.647854,-100.532761,19.165224,-83.794579,-0.115781
21.486111,,,,,,,,,,,,
21.488889,-94.817192,-30.784136,-120.189117,-38.000668,-118.584824,-19.867327,-106.418671,7.640633,-100.540222,19.163799,-83.767715,-0.082043
21.491667,,,,,,,,,,,,
21.494444,,,,,,,,,,,,
21.497222,-94.807533,-30.80275,-120.1875,-38.008129,-118.410965,-19.547867,-106.436096,7.639715,-100.551811,19.179255,-83.765068,-0.039932
21.5,-94.806686,-30.810991,-120.186981,-38.011147,-118.414978,-19.55924,-106.439209,7.637506,-100.555954,19.183716,-83.764244,-0.02905
21.502778,,,,,,,,,,,,
21.505556,-94.799019,-30.828228,-120.183929,-38.012516,-118.597206,-19.871843,-106.448997,7.633728,-100.565063,19.192368,-84.032829,-0.054547
21.508333,-94.795128,-30.832544,-120.182434,-38.01136,-118.597237,-19.876604,-106.451355,7.632795,-100.572166,19.201263,-84.03315,-0.045076
21.511111,,,,,,,,,,,,
21.513889,-94.787048,-30.849537,-120.179047,-38.015331,-118.584511,-19.866867,-106.460609,7.631725,-100.58252,19.207203,-84.035835,-0.021553
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-94.767502,-30.880394,-120.198395,-38.128067,-118.587532,-19.871878,-106.465324,7.624555,-100.598953,19.220516,-84.057533,0.045809
21.525,-94.762779,-30.88339,-120.196518,-38.129189,-118.586823,-19.875563,-106.468941,7.623696,-100.603905,19.223562,-84.033165,0.055274
21.527778,,,,,,,,,,,,
21.530556,-94.900032,-31.055216,-120.19223,-38.129978,-118.585251,-19.880865,-106.473839,7.620275,-100.614754,19.230446,-84.034424,0.076218
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-94.880974,-31.020737,-120.185112,-38.128639,-118.581581,-19.890148,-106.4785,7.615796,-100.648949,19.274035,-84.058914,0.105524
21.541667,-94.877304,-31.028961,-120.181145,-38.126965,-118.579315,-19.88987,-106.479385,7.611385,-100.654892,19.275826,-84.060265,0.117791
21.544444,,,,,,,,,,,,
21.547222,-94.867615,-31.042778,-120.177254,-38.1241,-118.572723,-19.895571,-106.483101,7.610097,-100.666443,19.28269,-84.054466,0.139832
21.55,-94.864288,-31.049717,-120.17305,-38.1222,-118.570969,-19.897213,-106.481758,7.607138,-100.670937,19.285393,-84.057182,0.150743
21.552778,,,,,,,,,,,,
21.555556,-94.731453,-30.958601,-120.169868,-38.117992,-118.576324,-19.918638,-106.484512,7.604644,-100.683212,19.291178,-84.054169,0.1706
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-94.707207,-30.99015,-120.128334,-38.002419,-118.571808,-19.920746,-106.483017,7.602551,-100.70182,19.301859,-83.727715,0.244677
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-94.689583,-31.008724,-120.118126,-37.988831,-118.566429,-19.918594,-106.482101,7.600135,-100.7211,19.309574,-83.730904,0.289733
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-94.67086,-31.027435,-120.106659,-37.975143,-118.553543,-19.940039,-106.481514,7.599142,-100.735985,19.318464,-83.732666,0.324816
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-94.650826,-31.040779,-120.096733,-37.955048,-118.547569,-19.941633,-106.48246,7.599467,-100.753006,19.321224,-83.731453,0.356755
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-94.626259,-31.07692,-120.085785,-37.940643,-118.552521,-19.928709,-106.481155,7.595143,-100.768433,19.328365,-83.729538,0.381056
21.6,-94.617996,-31.080109,-120.08287,-37.933125,-118.53743,-19.92605,-106.481293,7.594156,-100.772873,19.328758,-83.727333,0.389057
21.602778,,,,,,,,,,,,
21.605556,-94.599342,-31.090593,-120.102882,-38.042751,-118.534805,-19.928593,-106.480721,7.595432,-100.780167,19.335979,-83.725433,0.405955
21.608333,-94.593117,-31.092102,-120.099815,-38.036392,-118.533661,-19.932178,-106.482063,7.592955,-100.785301,19.335526,-83.724052,0.413121
21.611111,,,,,,,,,,,,
21.613889,-94.574379,-31.10251,-120.091232,-38.025894,-118.532204,-19.934177,-106.482376,7.594261,-100.793564,19.33951,-83.722633,0.430514
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-94.55072,-31.112362,-120.081436,-37.98867,-118.528542,-19.935734,-106.482338,7.594463,-100.801826,19.344824,-83.721069,0.46014
21.625,-94.66803,-31.219875,-120.077957,-37.983055,-118.541824,-19.937807,-106.484833,7.593975,-100.804726,19.34654,-83.720634,0.469767
21.627778,,,,,,,,,,,,
21.630556,-94.534721,-31.122545,-120.068756,-37.969521,-118.540527,-19.935911,-106.487274,7.598099,-100.808571,19.348478,-83.72303,0.492182
21.633333,-94.669899,-31.245195,-120.064034,-37.963196,-118.539917,-19.936548,-106.488464,7.601705,-100.811279,19.353584,-83.718216,0.497724
21.636111,,,,,,,,,,,,
21.638889,-94.654991,-31.247318,-120.05159,-37.946518,-118.537918,-19.932028,-106.493309,7.60946,-100.81575,19.355997,-83.718109,0.517213
21.641667,-94.653214,-31.254137,-120.046356,-37.938969,-118.537697,-19.92977,-106.493332,7.608831,-100.817047,19.357649,-83.716988,0.523663
21.644444,-94.495216,-31.144506,-120.041298,-37.931591,-118.536995,-19.927757,-106.495522,7.611811,-101.618286,19.558182,-83.721138,0.534672
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-94.481102,-31.159397,-120.024956,-37.90176,-118.535492,-19.924541,-106.501556,7.617843,-101.623032,19.566307,-83.964607,0.545347
21.655556,-94.474762,-31.159067,-120.020355,-37.892616,-118.535248,-19.92313,-106.506027,7.623628,-101.625992,19.568144,-83.963753,0.55117
21.658333,,,,,,,,,,,,
21.661111,-94.462486,-31.164091,-120.015381,-37.874447,-118.535248,-19.922287,-106.512787,7.632246,-101.633919,19.572309,-83.969078,0.564599
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-94.440018,-31.163458,-120.009422,-37.82523,-118.535629,-19.9177,-106.522766,7.642942,-101.656021,19.576433,-83.9767,0.588349
21.672222,-94.432106,-31.164051,-120.007416,-37.81469,-118.535912,-19.91843,-106.526375,7.64597,-101.658043,19.579073,-83.97966,0.59242
21.675,,,,,,,,,,,,
21.677778,-94.415459,-31.168049,-120.004288,-37.791275,-118.535255,-19.914368,-106.537209,7.657346,-101.667084,19.582581,-84.022995,0.583795
21.680556,-94.411987,-31.175644,-120.003555,-37.779819,-118.536499,-19.906027,-106.541733,7.661012,-101.670982,19.583838,-84.0261,0.590894
21.683333,,,,,,,,,,,,
21.686111,-94.396263,-31.183138,-120.000504,-37.756966,-118.535439,-19.900755,-106.547569,7.671592,-101.678291,19.585539,-84.032478,0.604501
21.688889,-94.386826,-31.188635,-119.99884,-37.744843,-118.519722,-19.902412,-106.549683,7.674688,-101.680077,19.588362,-84.032295,0.611928
21.691667,,,,,,,,,,,,
21.694444,-94.48175,-31.288397,-119.99704,-37.721577,-118.519852,-19.898066,-106.559097,7.682958,-101.688278,19.589808,-84.055168,0.651017
21.697222,-94.471703,-31.295086,-119.997528,-37.710426,-118.53672,-19.891083,-106.564758,7.688722,-101.689682,19.591799,-84.056656,0.657755
21.7,,,,,,,,,,,,
21.702778,-94.452049,-31.302284,-119.994965,-37.688942,-118.535927,-19.883776,-106.574806,7.703095,-101.695251,19.594378,-84.057602,0.670853
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-94.417778,-31.306601,-119.992958,-37.635292,-118.536591,-19.873627,-106.590759,7.723248,-101.70108,19.598742,-84.063316,0.687447
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-94.401535,-31.325127,-119.990898,-37.595329,-118.536606,-19.864323,-106.63443,7.798576,-100.900177,19.407696,-84.065102,0.699833
21.722222,-94.39753,-31.326664,-119.990585,-37.580769,-118.535194,-19.858662,-106.640327,7.804996,-100.904228,19.411983,-84.067444,0.709465
21.725,,,,,,,,,,,,
21.727778,-94.382034,-31.336725,-119.985809,-37.554886,-118.53627,-19.85347,-106.652046,7.821688,-100.915169,19.408516,-84.070587,0.717372
21.730556,-94.371414,-31.333435,-119.984985,-37.542507,-118.536209,-19.849445,-106.658401,7.831773,-100.918999,19.409742,-84.070961,0.722814
21.733333,,,,,,,,,,,,
21.736111,-94.252533,-31.262339,-119.982956,-37.495975,-118.536461,-19.841282,-106.672073,7.848862,-100.931236,19.406944,-84.073662,0.732031
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-94.227806,-31.279829,-119.976974,-37.452099,-118.537186,-19.83003,-106.695595,7.873991,-100.954376,19.405428,-84.077469,0.748771
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-94.210953,-31.294849,-119.967209,-37.406567,-118.538155,-19.81501,-106.718315,7.902551,-100.97773,19.405979,-84.077438,0.77025
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-94.190338,-31.306135,-119.956635,-37.365391,-118.523811,-19.787197,-106.737755,7.921472,-101.008179,19.400484,-84.077957,0.786164
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-94.164978,-31.315603,-119.949516,-37.302444,-118.524315,-19.773396,-106.757523,7.940406,-101.03537,19.400364,-83.758682,0.834668
21.772222,-94.155029,-31.342741,-119.946846,-37.289272,-118.524345,-19.769703,-106.764771,7.951436,-101.044022,19.400442,-83.758644,0.837924
21.775,,,,,,,,,,,,
21.777778,-94.136223,-31.347275,-119.942154,-37.260178,-118.523598,-19.760189,-106.778038,7.969811,-101.876534,19.606703,-83.751694,0.84699
21.780556,-94.249931,-31.453026,-119.939934,-37.247379,-118.521416,-19.756538,-106.784546,7.97565,-101.879974,19.609285,-83.74971,0.854509
21.783333,,,,,,,,,,,,
21.786111,-94.226707,-31.451082,-119.934998,-37.220531,-118.518707,-19.744961,-106.799469,7.996863,-101.896248,19.611214,-83.7239,0.869879
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-94.197426,-31.462061,-119.931427,-37.161491,-118.529762,-19.747446,-106.805252,8.041379,-101.91243,19.615709,-83.720139,0.898281
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-94.168915,-31.471897,-119.925285,-37.116928,-118.523956,-19.733185,-106.581512,8.064865,-101.134018,19.418732,-83.715767,0.928958
21.805556,-94.159615,-31.47229,-119.922997,-37.102146,-118.520416,-19.727669,-106.588593,8.077216,-101.144318,19.4212,-83.714493,0.939395
21.808333,-94.146553,-31.469404,-119.921051,-37.08844,-118.517593,-19.722809,-106.593742,8.086474,-101.152817,19.422998,-83.714706,0.951179
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-94.127808,-31.488239,-119.914032,-37.042664,-118.507698,-19.709242,-106.612381,8.118788,-101.187454,19.42577,-83.710274,0.985951
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-93.963104,-31.386099,-119.913414,-36.972527,-118.499054,-19.700783,-106.632278,8.150649,-102.047394,19.656445,-83.708916,1.01778
21.827778,-93.954803,-31.391706,-119.912628,-36.957466,-118.49295,-19.693623,-106.640327,8.161345,-102.057388,19.657774,-83.717537,1.05879
21.830556,,,,,,,,,,,,
21.833333,-94.09156,-31.530941,-119.912018,-36.92712,-118.485893,-19.686087,-106.933868,8.230337,-102.078972,19.659821,-83.719269,1.085816
21.836111,-94.070724,-31.539753,-119.916679,-36.908226,-118.48172,-19.686728,-106.940079,8.237898,-102.087379,19.663301,-83.721603,1.101788
21.838889,,,,,,,,,,,,
21.841667,-94.069382,-31.536983,-119.916557,-36.873482,-118.465302,-19.685789,-106.951164,8.2582,-102.108856,19.66399,-83.719215,1.131521
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-94.050171,-31.541336,-119.920433,-36.809956,-118.449547,-19.676451,-106.966194,8.283788,-102.137993,19.669756,-83.715462,1.170254
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-94.012428,-31.552326,-119.894516,-36.663212,-118.400833,-19.613766,-106.956291,8.271056,-102.170731,19.677191,-83.713898,1.209466
21.861111,-94.00473,-31.554186,-119.896996,-36.64756,-118.395821,-19.609909,-106.963814,8.281583,-101.39991,19.505423,-83.713318,1.22176
21.863889,,,,,,,,,,,,
21.866667,-94.004799,-31.577909,-119.931519,-36.720043,-118.383751,-19.615274,-106.969276,8.294832,-101.424721,19.50716,-83.714607,1.253832
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-93.839745,-31.475296,-119.906128,-36.560917,-118.360397,-19.610218,-106.982109,8.314079,-101.465309,19.512945,-83.72039,1.310921
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-93.826897,-31.467365,-119.915138,-36.518692,-118.3321,-19.614895,-106.993736,8.333606,-102.316513,19.688961,-83.722664,1.362255
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-93.816895,-31.480381,-119.922218,-36.478508,-118.303421,-19.621426,-107.006287,8.354169,-102.352821,19.695242,-83.719643,1.418747
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-93.829742,-31.575743,-119.93351,-36.442448,-118.274521,-19.626259,-107.018616,8.372426,-102.38192,19.704147,-83.903923,1.534354
21.902778,-93.934212,-31.631502,-119.935677,-36.43428,-118.25721,-19.649618,-107.022095,8.380127,-102.39518,19.706396,-83.906898,1.555434
21.905556,,,,,,,,,,,,
21.908333,-93.947258,-31.636642,-119.971153,-36.509109,-118.233635,-19.6572,-107.029938,8.391213,-102.412323,19.739016,-83.709244,1.575691
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-93.975853,-31.684566,-119.981918,-36.480839,-118.198105,-19.667452,-107.038116,8.411318,-102.447021,19.75621,-83.730522,1.635317
21.919444,-93.844032,-31.579893,-119.986679,-36.472321,-118.17205,-19.628363,-107.041573,8.416748,-102.456284,19.761526,-83.708801,1.657687
21.922222,,,,,,,,,,,,
21.925,-93.857765,-31.601292,-119.997406,-36.452942,-118.158043,-19.676685,-107.045914,8.430206,-102.472878,19.782269,-83.709572,1.698625
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-93.876114,-31.637478,-119.983582,-36.328472,-118.11615,-19.680456,-107.048546,8.444929,-102.555344,19.78772,-83.719948,1.774926
21.936111,-93.876328,-31.657976,-119.988762,-36.318802,-118.102524,-19.682178,-107.047295,8.447123,-102.568398,19.792404,-83.722649,1.800668
21.938889,,,,,,,,,,,,
21.941667,-93.888947,-31.739441,-119.99968,-36.303246,-118.070915,-19.693174,-107.047806,8.455873,-102.597824,19.798109,-83.745277,1.889027
21.944444,-93.89785,-31.75507,-120.00531,-36.2957,-118.039108,-19.654039,-107.050087,8.46138,-102.616394,19.80827,-83.751717,1.912031
21.947222,,,,,,,,,,,,
21.95,-94.0662,-31.852234,-120.018051,-36.279892,-117.986,-19.651865,-107.043396,8.461332,-102.64566,19.819803,-83.7603,1.957025
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-93.958893,-31.78854,-120.064987,-36.368145,-117.935249,-19.667341,-107.043526,8.474699,-102.686867,19.837275,-84.065399,2.005079
21.961111,-94.130943,-31.960905,-120.077286,-36.344994,-117.918922,-19.674086,-107.04216,8.474544,-102.69928,19.845844,-84.070328,2.02404
21.963889,-93.984177,-31.814804,-120.085052,-36.339317,-117.895401,-19.687513,-107.041641,8.478909,-102.711823,19.85335,-83.776413,2.054372
21.966667,,,,,,,,,,,,
21.969444,,,,,,,,,,,,
21.972222,-94.203247,-31.998943,-120.113602,-36.325581,-117.844856,-19.702639,-107.027451,8.485291,-102.775932,19.894773,-84.052231,2.146569
21.975,-94.223961,-32.013,-120.122734,-36.322372,-117.827583,-19.710047,-107.024277,8.487743,-102.793732,19.900917,-84.063889,2.174857
21.977778,,,,,,,,,,,,
21.980556,-94.111313,-31.942425,-120.144341,-36.316925,-117.79863,-19.759438,-107.014374,8.486959,-102.823509,19.920784,-83.822945,2.21322
21.983333,,,,,,,,,,,,
21.986111,,,,,,,,,,,,
21.988889,-94.354202,-32.135464,-120.171463,-36.309071,-117.735031,-19.778912,-106.995926,8.489856,-102.873108,19.948223,-83.868355,2.336664
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-94.270889,-32.107861,-120.196701,-36.304558,-117.663193,-19.786486,-106.97596,8.492288,-102.919159,19.978363,-83.899757,2.418335
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
