Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.594444,,,,,,,,,,,,
21.597222,-101.981392,-34.02145,-119.929298,-32.562485,-113.204865,-20.924055,-112.246994,8.952493,-121.536659,20.888119,-116.885963,31.742073
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,,,-119.82988,-32.494961,-113.180473,-20.98341,-112.25222,9.010243,-121.653793,20.710655,-116.766129,31.232044
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,,,-119.754814,-32.45293,-113.099075,-20.845116,-112.258636,9.06362,-121.82386,20.569035,-116.833374,30.71072
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,,,-119.671844,-32.410316,-113.045799,-20.809258,-112.273552,9.120229,-121.901825,20.393089,-116.510963,30.040186
21.625,,,-119.649551,-32.40036,-113.027359,-20.795572,-112.384651,9.33856,-121.922997,20.335588,-116.499031,29.83091
21.627778,,,,,,,,,,,,
21.630556,,,-119.611786,-32.393028,-112.974098,-20.734047,-112.299553,9.267315,-122.023163,20.237165,-116.428223,29.438803
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,,,-119.549858,-32.406837,-112.936737,-20.748869,-112.317894,9.334167,-122.067596,20.003893,-116.49585,28.995245
21.641667,,,-119.589577,-32.609306,-112.920334,-20.731792,-112.32563,9.357505,-122.086403,19.930027,-116.298233,28.605064
21.644444,,,,,,,,,,,,
21.647222,-106.022438,-33.086197,-119.533768,-32.593769,-112.860954,-20.61937,-112.358986,9.427711,-122.130989,19.761007,-116.487625,28.391075
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,,,-119.626381,-32.197807,-112.807014,-20.561563,-112.386719,9.474436,-122.070778,19.510681,-116.176399,27.489275
21.658333,,,,,,,,,,,,
21.661111,,,,,,,,,,,,
21.663889,,,-119.487907,-32.222893,-112.908577,-20.790371,-112.395599,9.530651,-122.163834,19.292107,-116.074142,26.845354
21.666667,,,-119.67704,-32.218716,-112.740532,-20.540421,-112.402107,9.550675,-122.185532,19.209986,-116.025841,26.583893
21.669444,,,,,,,,,,,,
21.672222,,,-119.338402,-32.279362,-112.688599,-20.411432,-112.414574,9.599745,-122.202827,19.029282,-115.931702,26.126114
21.675,,,-119.300987,-32.264297,-112.670753,-20.386517,-112.423035,9.626704,-122.169327,18.928879,-115.91687,25.899292
21.677778,,,,,,,,,,,,
21.680556,,,-119.208023,-32.254864,-112.633469,-20.3395,-112.455772,9.715536,-122.175995,18.736988,-115.827087,25.416193
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,,,-119.07872,-32.237114,-112.768532,-20.620695,-112.461403,9.826179,-122.216263,18.484432,-115.68544,24.731764
21.691667,,,-119.044685,-32.23056,-112.750664,-20.597328,-112.469658,9.852416,-122.210419,18.391558,-115.654419,24.455631
21.694444,,,,,,,,,,,,
21.697222,,,-118.975853,-32.21209,-112.674286,-20.4841,-112.479652,9.899959,-122.235039,18.218794,-115.571808,23.95125
21.7,,,,,,,,,,,,
21.702778,,,,,,,,,,,,
21.705556,,,-118.838478,-32.183983,-112.629471,-20.426533,-112.489525,9.958253,-122.185959,17.96452,-115.475143,23.139479
21.708333,,,,,,,,,,,,
21.711111,,,,,,,,,,,,
21.713889,,,-118.734932,-32.141483,-112.599388,-20.383757,-112.524673,9.984287,-122.152519,17.700777,-115.308014,22.333811
21.716667,,,-118.699242,-32.133911,-112.566551,-20.318571,-112.527847,10.010928,-122.159576,17.604736,-115.243874,22.094398
21.719444,,,,,,,,,,,,
21.722222,,,-118.616402,-32.097389,-112.516869,-20.252131,-112.534164,10.05257,-122.123886,17.429436,-115.133896,21.591085
21.725,,,,,,,,,,,,
21.727778,,,-118.855576,-31.98526,-112.324181,-19.973665,-112.712524,10.368154,-122.086037,17.261517,-115.05587,21.343531
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-102.888725,-33.363834,-118.332397,-32.273403,-112.256706,-19.815563,-112.597565,10.238585,-121.929779,16.950275,-114.767708,20.355616
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-102.983322,-33.346367,-118.253914,-32.235806,-112.233643,-19.814486,-112.631714,10.338799,-121.866951,16.778385,-114.493202,19.649858
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-103.075813,-33.328938,-118.075111,-31.934143,-112.175964,-19.666481,-112.645576,10.418972,-121.818733,16.57649,-114.213493,19.014572
21.755556,-103.103813,-33.321548,-117.954323,-31.865288,-112.337402,-19.969563,-112.651947,10.440933,-121.838905,16.534164,-114.10569,19.062595
21.758333,,,,,,,,,,,,
21.761111,-103.170982,-33.306129,-117.907021,-31.855518,-112.310898,-19.919849,-112.646523,10.509545,-121.809723,16.432074,-113.939331,18.67197
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-103.296127,-33.258045,-117.802521,-31.826088,-112.292717,-19.856075,-112.664177,10.580857,-121.581818,16.179323,-113.583183,18.029844
21.772222,-103.323456,-33.250694,-117.772507,-31.816868,-112.283028,-19.834541,-112.672508,10.603823,-121.533707,16.11618,-113.608276,17.798563
21.775,,,,,,,,,,,,
21.777778,-103.364586,-33.236973,-117.718758,-31.793785,-112.086594,-19.483669,-112.805115,10.784472,-121.438644,16.012688,-113.238571,17.458904
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-103.463188,-33.218773,-117.641533,-31.768154,-112.043655,-19.326353,-112.739418,10.761504,-121.283295,15.868354,-112.784004,16.906853
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-103.557816,-33.195015,-117.569771,-31.739668,-112.216713,-19.586655,-112.78051,10.805717,-121.099236,15.761783,-112.294769,16.182642
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-103.671852,-33.166481,-117.493584,-31.691719,-112.187935,-19.501877,-112.795021,10.864046,-120.830658,15.595931,-111.749908,15.807798
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-103.754745,-33.148407,-117.613792,-31.953508,-111.984428,-19.141436,-112.809372,10.932812,-120.643555,15.573268,-111.268425,15.521754
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-103.817795,-33.129082,-117.390717,-31.603973,-111.974777,-19.075438,-112.821602,10.993585,-120.564148,15.667369,-110.930695,15.414177
21.822222,-103.843056,-33.121777,-117.378212,-31.589624,-111.970901,-19.029137,-112.978241,11.265937,-120.514275,15.679793,-110.843147,15.419086
21.825,,,,,,,,,,,,
21.827778,-103.888298,-33.111336,-117.352654,-31.548647,-112.164162,-19.269068,-112.941597,11.256814,-120.294739,15.692827,-110.638283,15.478704
21.830556,-103.897476,-33.082397,-117.341255,-31.529448,-112.163689,-19.240288,-112.959244,11.294215,-120.245552,15.721176,-110.555305,15.516525
21.833333,,,,,,,,,,,,
21.836111,-103.956512,-33.07402,-117.323959,-31.496536,-112.157913,-19.191277,-112.875534,11.18243,-120.125671,15.822289,-110.382339,15.630807
21.838889,,,,,,,,,,,,
21.841667,,,,,,,,,,,,
21.844444,-104.056,-33.053375,-117.285027,-31.454855,-112.15744,-19.109034,-112.887451,11.288157,-119.973732,15.973407,-110.131111,15.827352
21.847222,,,,,,,,,,,,
21.85,,,,,,,,,,,,
21.852778,-104.120064,-33.02655,-117.25354,-31.415277,-112.124542,-18.950859,-112.901817,11.35364,-119.80529,16.180443,-109.897446,16.075125
21.855556,,,,,,,,,,,,
21.858333,,,,,,,,,,,,
21.861111,-104.169785,-32.992344,-117.220345,-31.371164,-112.149597,-18.897263,-112.909294,11.41011,-119.644104,16.380354,-109.665558,16.354177
21.863889,-104.190971,-32.984268,-117.211533,-31.358818,-112.151428,-18.873486,-112.926773,11.416027,-119.612267,16.443434,-109.588753,16.49053
21.866667,,,,,,,,,,,,
21.869444,-104.230453,-32.962822,-117.185341,-31.342381,-112.15892,-18.825455,-112.900635,11.46756,-119.521881,16.631453,-109.456444,16.679842
21.872222,,,,,,,,,,,,
21.875,,,,,,,,,,,,
21.877778,-104.309105,-32.928802,-117.155006,-31.308369,-112.180122,-18.733656,-112.91555,11.504522,-119.425491,16.84445,-109.210777,16.995296
21.880556,-104.31662,-32.892384,-117.147209,-31.297329,-112.187958,-18.705511,-112.900452,11.541153,-119.372414,16.927061,-109.104111,17.112337
21.883333,-104.378548,-32.873379,-117.138657,-31.287769,-112.196526,-18.681658,-112.917587,11.527586,-119.343796,16.984709,-109.034332,17.19791
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-104.422821,-32.809765,-117.111717,-31.25815,-112.224197,-18.608955,-112.916687,11.574334,-119.269966,17.168766,-108.796478,17.567099
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-104.506241,-32.770382,-117.087914,-31.235748,-112.260124,-18.539604,-112.922523,11.626944,-119.194122,17.377834,-108.533882,17.921211
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-104.549408,-32.69508,-117.063652,-31.203762,-112.296806,-18.467506,-112.922966,11.667406,-119.118095,17.629475,-108.264389,18.23455
21.911111,-104.566895,-32.674767,-117.054977,-31.19154,-112.315453,-18.434568,-112.928322,11.733058,-119.103798,17.697033,-108.18428,18.341026
21.913889,,,,,,,,,,,,
21.916667,-104.646729,-32.621883,-117.0411,-31.167614,-112.342369,-18.390228,-112.928474,11.766005,-119.05677,17.809305,-108.027016,18.604536
21.919444,-104.688522,-32.612343,-117.033943,-31.158009,-112.359917,-18.367508,-112.94664,11.768228,-119.02964,17.869547,-107.926941,18.730877
21.922222,,,,,,,,,,,,
21.925,-104.723618,-32.581135,-117.022156,-31.135773,-112.393143,-18.319979,-112.935532,11.814623,-118.94529,18.045034,-107.779358,18.948465
21.927778,-104.746452,-32.565323,-117.017151,-31.123457,-112.409958,-18.295177,-112.936928,11.831294,-118.920013,18.115734,-107.684814,19.057213
21.930556,,,,,,,,,,,,
21.933333,-104.782906,-32.509914,-117.00766,-31.097647,-112.442505,-18.251247,-112.94268,11.862382,-118.845047,18.309059,-107.524597,19.274361
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-104.843582,-32.455166,-116.993668,-31.061935,-112.503204,-18.180725,-112.946938,11.906917,-118.731079,18.537621,-107.327583,19.634537
21.944444,-104.911278,-32.43853,-116.989456,-31.045204,-112.523247,-18.158413,-112.940262,11.935054,-118.671646,18.635452,-107.260658,19.739588
21.947222,,,,,,,,,,,,
21.95,-104.957321,-32.407612,-116.985954,-31.015024,-112.558022,-18.119986,-112.957504,11.939359,-118.595085,18.796858,-107.134804,19.958023
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-105.014015,-32.366241,-116.985794,-30.962992,-112.620689,-18.052885,-112.958733,11.985567,-118.467888,19.084587,-106.940712,20.242783
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,-105.058334,-32.303112,-116.991653,-30.919352,-112.680305,-17.998541,-112.952126,12.035269,-118.330528,19.342051,-106.776512,20.583706
21.969444,,,,,,,,,,,,
21.972222,,,,,,,,,,,,
21.975,-105.121826,-32.254333,-116.998947,-30.872995,-112.769279,-17.966633,-112.95507,12.081921,-118.196014,19.591736,-106.6362,20.888168
21.977778,,,,,,,,,,,,
21.980556,,,,,,,,,,,,
21.983333,-105.21376,-32.208588,-117.185402,-31.089806,-112.833366,-17.915535,-112.956619,12.132299,-118.112587,19.825068,-106.49704,21.187338
21.986111,,,,,,,,,,,,
21.988889,,,,,,,,,,,,
21.991667,-105.268768,-32.166992,-117.206551,-31.044823,-112.898102,-17.861404,-113.058365,12.343736,-117.999031,20.049101,-106.380524,21.527483
21.994444,,,,,,,,,,,,
21.997222,,,,,,,,,,,,
22.0,-105.314323,-32.098316,-117.229614,-30.998945,-112.968254,-17.797943,-112.979355,12.296887,-117.883209,20.250235,-106.248917,21.800797
22.002778,-105.333961,-32.07935,-117.424942,-30.676342,-112.990997,-17.780535,-112.980591,12.313821,-117.853165,20.31805,-106.201324,21.899065
22.005556,,,,,,,,,,,,
22.008333,-105.360344,-32.046436,-117.427681,-30.666542,-113.010063,-17.586121,-112.981834,12.355143,-117.811356,20.427435,-106.16925,22.125593
22.011111,,,,,,,,,,,,
22.013889,,,,,,,,,,,,
22.016667,-105.407188,-31.999054,-117.445755,-30.629181,-113.040558,-17.532101,-112.982895,12.400344,-117.721855,20.651125,-106.053696,22.4053
22.019444,-105.455818,-31.984211,-117.446663,-30.619453,-112.923492,-17.281033,-112.979683,12.414696,-117.702042,20.701168,-106.015381,22.480511
22.022222,,,,,,,,,,,,
22.025,-105.484703,-31.934706,-117.461182,-30.590582,-113.170944,-17.634562,-112.980507,12.439396,-117.671478,20.803667,-105.934349,22.702774
22.027778,,,,,,,,,,,,
22.030556,,,,,,,,,,,,
22.033333,-105.535355,-31.883255,-117.47303,-30.550098,-113.253059,-17.57966,-112.978127,12.476265,-117.575798,20.95649,-105.863045,22.995466
22.036111,,,,,,,,,,,,
22.038889,,,,,,,,,,,,
22.041667,-105.584892,-31.835138,-117.497421,-30.492805,-113.141701,-17.176247,-112.967957,12.509176,-117.504738,21.09947,-105.766487,23.259077
22.044444,,,,,,,,,,,,
22.047222,-105.619263,-31.806707,-117.531677,-30.43959,-113.195732,-17.135775,-112.963531,12.531704,-117.439484,21.214182,-105.725822,23.453354
22.05,-105.638802,-31.795412,-117.53521,-30.42543,-113.224113,-17.117155,-112.960098,12.545209,-117.419792,21.266624,-105.705238,23.534758
22.052778,,,,,,,,,,,,
22.055556,-105.675148,-31.748081,-117.56427,-30.375172,-113.279831,-17.095518,-112.950981,12.566312,-117.38694,21.368935,-105.654144,23.71706
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-105.760361,-31.693613,-117.607407,-30.285788,-113.372513,-17.045391,-112.936523,12.606186,-117.304459,21.512365,-105.564476,23.947712
22.066667,-105.772278,-31.671234,-117.628433,-30.245447,-113.593246,-17.388622,-113.035309,12.752981,-117.27964,21.555592,-105.590233,24.059885
22.069444,,,,,,,,,,,,
22.072222,-105.803856,-31.644674,-117.472961,-30.469769,-113.650108,-17.352234,-112.940659,12.614298,-117.232147,21.625301,-105.521568,24.228115
22.075,-105.819855,-31.630812,-117.483307,-30.448658,-113.678696,-17.336187,-112.937637,12.623629,-117.210945,21.662159,-105.505356,24.308697
22.077778,,,,,,,,,,,,
22.080556,-105.859055,-31.603706,-117.502213,-30.409605,-113.734329,-17.309437,-113.014778,12.806405,-117.16394,21.738194,-105.464027,24.441156
22.083333,-105.86908,-31.571527,-117.515686,-30.386806,-113.579941,-16.963816,-112.929893,12.718821,-117.122147,21.795889,-105.433151,24.510298
22.086111,,,,,,,,,,,,
22.088889,-105.898163,-31.535837,-117.540398,-30.34189,-113.843109,-17.152565,-112.929985,12.743908,-117.075851,21.870138,-105.392769,24.705744
22.091667,-105.910728,-31.515205,-117.552185,-30.326187,-113.867607,-17.141119,-113.027061,12.876828,-117.055687,21.905725,-105.380203,24.773643
22.094444,,,,,,,,,,,,
22.097222,-105.944382,-31.477816,-117.576965,-30.284515,-113.925301,-17.117783,-113.025749,12.896639,-117.019508,21.969534,-105.333435,24.92487
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,-106.036232,-31.43177,-117.55555,-29.983543,-114.011475,-17.211529,-113.026665,12.931955,-116.930077,22.096279,-105.676208,25.71925
22.108333,-106.053329,-31.418306,-117.572426,-29.963959,-114.031815,-17.198444,-113.026878,12.944695,-116.909149,22.127756,-105.642654,25.755062
22.111111,,,,,,,,,,,,
22.113889,-106.084297,-31.368675,-117.652657,-30.15028,-114.090622,-17.154064,-112.929558,12.859016,-116.87429,22.201607,-105.570671,25.880322
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-106.134834,-31.301912,-117.701706,-30.080593,-114.16851,-17.11322,-112.932838,12.894485,-116.806007,22.302134,-105.48719,26.013275
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-106.196007,-31.256475,-117.753128,-29.996241,-114.065048,-16.704082,-112.938736,12.927884,-116.726921,22.421614,-105.351555,26.118587
22.133333,,,,,,,,,,,,
22.136111,,,,,,,,,,,,
22.138889,-106.296684,-31.196022,-117.806732,-29.905582,-114.148399,-16.680182,-112.94416,12.96151,-116.672623,22.500902,-105.280998,26.247177
22.141667,,,,,,,,,,,,
22.144444,,,,,,,,,,,,
22.147222,-106.347595,-31.138861,-117.850288,-29.841078,-114.431168,-16.990082,-112.963654,12.976545,-116.605797,22.589308,-104.971573,26.054773
22.15,,,,,,,,,,,,
22.152778,,,,,,,,,,,,
22.155556,-106.407188,-31.085735,-117.895798,-29.782814,-114.49585,-16.942356,-112.965355,13.005564,-116.527466,22.683834,-104.909874,26.216173
22.158333,,,,,,,,,,,,
22.161111,,,,,,,,,,,,
22.163889,-106.485916,-31.05089,-117.890785,-29.477791,-114.562897,-16.895647,-113.042007,13.17943,-116.47699,22.752123,-104.863152,26.34894
22.166667,,,,,,,,,,,,
22.169444,,,,,,,,,,,,
22.172222,-106.575302,-30.982517,-117.942642,-29.402939,-114.6315,-16.839958,-113.054024,13.226347,-116.410133,22.846642,-104.783821,26.474493
22.175,-106.592155,-30.965572,-118.03447,-29.633471,-114.65387,-16.824821,-113.051544,13.239347,-116.370201,22.890076,-104.769722,26.507191
22.177778,,,,,,,,,,,,
22.180556,-106.630417,-30.922302,-118.069397,-29.581663,-114.722,-16.697231,-113.052788,13.263451,-116.334091,22.935286,-104.73558,26.568514
22.183333,,,,,,,,,,,,
22.186111,,,,,,,,,,,,
22.188889,-106.709396,-30.884861,-118.123756,-29.509014,-114.78553,-16.794388,-113.07373,13.33091,-116.295692,22.999907,-104.690384,26.655334
22.191667,-106.736458,-30.868813,-118.140732,-29.484272,-114.810905,-16.782978,-113.075081,13.343522,-116.282249,23.016209,-104.671822,26.693249
22.194444,,,,,,,,,,,,
22.197222,-106.772362,-30.818949,-118.175415,-29.434025,-114.85038,-16.757996,-113.07795,13.366951,-116.257301,23.054487,-104.624977,26.762814
22.2,,,,,,,,,,,,
22.202778,-106.847588,-30.778086,-118.206276,-29.386108,-114.886162,-16.737309,-113.073517,13.389855,-116.228462,23.097414,-104.608009,26.83283
22.205556,-106.876144,-30.760849,-118.222977,-29.366415,-114.902184,-16.722975,-113.076721,13.401458,-116.201843,23.152025,-104.593674,26.855036
22.208333,,,,,,,,,,,,
22.211111,-106.916977,-30.725685,-118.256691,-29.32057,-114.94529,-16.674128,-113.149574,13.517406,-116.171135,23.188677,-104.567245,26.898241
22.213889,-106.939209,-30.706362,-118.273651,-29.298407,-114.965485,-16.656811,-113.09761,13.453969,-116.159653,23.202944,-104.555977,26.917713
22.216667,,,,,,,,,,,,
22.219444,-106.987915,-30.676544,-118.30909,-29.258886,-115.000725,-16.627682,-113.013802,13.362643,-116.1427,23.233381,-104.530586,26.948309
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-107.046722,-30.611986,-118.358444,-29.198997,-114.866302,-16.198051,-113.042389,13.395786,-116.115738,23.26424,-104.481033,26.996416
22.230556,-107.066559,-30.593813,-118.377747,-29.171955,-114.882019,-16.183615,-113.047157,13.411728,-116.108002,23.273777,-104.453537,27.015623
22.233333,,,,,,,,,,,,
22.236111,-107.149719,-30.550262,-118.40789,-29.13162,-115.106819,-16.50264,-113.056496,13.442349,-116.096024,23.293039,-104.420662,27.034548
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,-107.218994,-30.507416,-118.468498,-29.06076,-115.161964,-16.450197,-113.064743,13.479278,-116.076508,23.321142,-104.384163,27.046114
22.247222,-107.241989,-30.495735,-118.48748,-29.043118,-115.18084,-16.437609,-113.068436,13.489851,-116.068031,23.334969,-104.372444,27.048271
22.25,,,,,,,,,,,,
22.252778,-107.304047,-30.46874,-118.518784,-29.014677,-115.216087,-16.403631,-113.071838,13.510886,-116.057144,23.354425,-104.347397,27.045933
22.255556,,,,,,,,,,,,
22.258333,,,,,,,,,,,,
22.261111,-107.375084,-30.403345,-118.415405,-28.673904,-115.262665,-16.362282,-113.160576,13.711548,-116.024086,23.390669,-104.60627,27.491007
22.263889,,,,,,,,,,,,
22.266667,,,,,,,,,,,,
22.269444,-107.485161,-30.357021,-118.479073,-28.611341,-115.340401,-16.356483,-113.184013,13.763088,-116.009377,23.413803,-104.606865,27.51156
22.272222,,,,,,,,,,,,
22.275,,,,,,,,,,,,
22.277778,-107.565353,-30.31451,-118.529419,-28.557983,-115.388168,-16.310675,-113.201813,13.818413,-115.997993,23.427738,-104.599365,27.512926
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-107.632767,-30.258524,-118.583,-28.50082,-115.440819,-16.254774,-113.205185,13.855563,-115.985359,23.430838,-104.595993,27.535566
22.288889,,,,,,,,,,,,
22.291667,,,,,,,,,,,,
22.294444,-107.746841,-30.207729,-118.635986,-28.444412,-115.487312,-16.208147,-113.263153,13.969031,-115.9925,23.455864,-104.142723,26.876038
22.297222,-107.770119,-30.1828,-118.657669,-28.421589,-115.500877,-16.190996,-113.279045,14.002299,-115.98455,23.451212,-104.131386,26.862808
22.3,,,,,,,,,,,,
22.302778,-107.816185,-30.154678,-118.693581,-28.384861,-115.559174,-16.014174,-113.142181,13.82424,-115.991989,23.474833,-104.111969,26.832012
22.305556,,,,,,,,,,,,
22.308333,,,,,,,,,,,,
22.311111,-107.901703,-30.117834,-118.751053,-28.320223,-115.578476,-16.086016,-113.145958,13.865248,-115.99102,23.487612,-104.081665,26.781582
22.313889,,,,,,,,,,,,
22.316667,,,,,,,,,,,,
22.319444,-107.96254,-30.050055,-118.810928,-28.257338,-115.614449,-16.04565,-113.15448,13.914167,-115.992867,23.514107,-104.044464,26.709366
22.322222,,,,,,,,,,,,
22.325,,,,,,,,,,,,
22.327778,-108.075035,-29.994577,-118.865189,-28.186699,-115.580513,-15.844923,-113.14621,13.961953,-116.004959,23.53437,-103.989494,26.599539
22.330556,,,,,,,,,,,,
22.333333,,,,,,,,,,,,
22.336111,-108.152328,-29.943052,-118.921295,-28.123457,-115.497757,-15.564013,-113.219604,14.1696,-116.008034,23.553164,-103.95118,26.517546
22.338889,-108.174347,-29.930485,-118.94368,-28.099819,-115.705788,-15.915555,-113.211273,14.188745,-116.011009,23.559551,-103.941223,26.503986
22.341667,,,,,,,,,,,,
22.344444,-108.229805,-29.884295,-118.98587,-28.055637,-115.724434,-15.88632,-113.219009,14.234228,-116.021072,23.56426,-103.968407,26.478895
22.347222,-108.255997,-29.866907,-119.007385,-28.03731,-115.733246,-15.869535,-113.217781,14.250414,-116.021881,23.568369,-103.960709,26.459255
22.35,,,,,,,,,,,,
22.352778,-108.303665,-29.819424,-119.044792,-27.989552,-115.758514,-15.835866,-113.209984,14.268528,-116.027985,23.575563,-103.856705,26.372463
22.355556,-108.361145,-29.803213,-119.065308,-27.972412,-115.771187,-15.81471,-113.115158,14.178181,-116.033699,23.563929,-103.8452,26.339718
22.358333,,,,,,,,,,,,
22.361111,-108.429268,-29.781828,-119.104645,-27.936501,-115.799797,-15.756585,-113.107971,14.204348,-116.031029,23.557802,-103.818558,26.276079
22.363889,,,,,,,,,,,,
22.366667,-108.478806,-29.75037,-119.14579,-27.897089,-115.818443,-15.722857,-113.104881,14.23171,-116.031075,23.570766,-103.816841,26.197184
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-108.558632,-29.69285,-119.201813,-27.8395,-115.844238,-15.673578,-113.119873,14.244688,-116.02787,23.589365,-103.764656,26.067507
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-108.63726,-29.630051,-119.258186,-27.797455,-115.880325,-15.603945,-113.283829,14.544138,-116.027618,23.59285,-103.746391,25.980961
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-108.76918,-29.596857,-119.315079,-27.743345,-115.914047,-15.550036,-113.159752,14.397303,-116.024521,23.603354,-103.725327,25.891865
22.394444,,,,,,,,,,,,
22.397222,,,,,,,,,,,,
22.4,-108.847786,-29.554415,-119.3629,-27.700127,-115.943741,-15.500111,-113.168098,14.452648,-116.017845,23.604733,-103.690125,25.734076
22.402778,,,,,,,,,,,,
22.405556,,,,,,,,,,,,
22.408333,-108.910843,-29.49214,-119.403587,-27.653822,-115.976868,-15.442636,-113.186241,14.495945,-116.020546,23.588123,-103.671494,25.63184
22.411111,,,,,,,,,,,,
22.413889,,,,,,,,,,,,
22.416667,-109.01606,-29.440239,-119.45298,-27.602398,-116.01152,-15.362102,-113.203827,14.545092,-116.011986,23.586758,-103.657547,25.538509
22.419444,-109.036026,-29.430246,-119.468666,-27.586767,-116.020599,-15.343766,-113.305954,14.736925,-116.00943,23.58375,-103.651718,25.502188
22.422222,,,,,,,,,,,,
22.425,-109.077667,-29.409367,-119.499847,-27.554714,-116.041885,-15.309468,-113.222351,14.653767,-116.007057,23.577541,-103.644653,25.439989
22.427778,-109.095505,-29.399792,-119.51313,-27.53487,-116.052711,-15.291264,-113.227753,14.672131,-116.004456,23.574963,-103.608238,25.406981
22.430556,,,,,,,,,,,,
22.433333,-109.128464,-29.382252,-119.539513,-27.494171,-116.069969,-15.258007,-113.236465,14.704768,-115.999687,23.564648,-103.597321,25.342596
22.436111,,,,,,,,,,,,
22.438889,,,,,,,,,,,,
22.441667,-109.136322,-29.325985,-119.569374,-27.453842,-116.109726,-15.191722,-113.272903,14.711886,-115.996254,23.551914,-103.589226,25.193846
22.444444,-109.137535,-29.307678,-119.578209,-27.439276,-116.118797,-15.174474,-113.283958,14.726069,-115.995239,23.540491,-103.586197,25.153845
22.447222,,,,,,,,,,,,
22.45,-109.134331,-29.26897,-119.597939,-27.409502,-116.143921,-15.13834,-113.304916,14.765766,-115.99649,23.529734,-103.589104,25.090128
22.452778,,,,,,,,,,,,
22.455556,,,,,,,,,,,,
22.458333,-109.125923,-29.209332,-119.619141,-27.373182,-116.179359,-15.082211,-113.351013,14.899161,-115.998482,23.501457,-103.613708,24.986631
22.461111,,,,,,,,,,,,
22.463889,,,,,,,,,,,,
22.466667,-109.095848,-29.13236,-119.628075,-27.325737,-116.21537,-15.027208,-113.396385,14.932847,-115.998032,23.478962,-103.628456,24.892738
22.469444,-109.084106,-29.10383,-119.625496,-27.314949,-116.228401,-15.013806,-113.411156,14.954167,-116.005135,23.467791,-103.63147,24.864288
22.472222,,,,,,,,,,,,
22.475,-109.061768,-29.053106,-119.618797,-27.293625,-116.248917,-14.975786,-113.431084,14.988205,-116.003082,23.42687,-103.628792,24.791132
22.477778,,,,,,,,,,,,
22.480556,,,,,,,,,,,,
22.483333,-109.00354,-28.965712,-119.592194,-27.256119,-116.290092,-14.884959,-113.457336,15.025788,-116.008461,23.373907,-103.625046,24.650501
22.486111,,,,,,,,,,,,
22.488889,,,,,,,,,,,,
22.491667,-108.935593,-28.874039,-119.558167,-27.218109,-116.325974,-14.832117,-113.490852,15.071193,-116.005577,23.313335,-103.667244,24.539646
22.494444,,,,,,,,,,,,
22.497222,,,,,,,,,,,,
22.5,-108.886406,-28.812418,-119.518127,-27.16663,-116.359123,-14.774807,-113.68486,15.402433,-116.037117,23.235479,-103.700027,24.434338
22.502778,,,,,,,,,,,,
22.505556,,,,,,,,,,,,
