Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.044444,,,,,,,,,,,,
22.047222,-122.455307,-22.507322,-114.873634,-39.101349,-121.554337,-28.73992,-104.846336,20.336849,-79.006645,-1.400255,-109.020996,14.630072
22.05,,,,,,,,,,,,
22.052778,,,,,,,,,,,,
22.055556,-122.464981,-22.538233,-114.952576,-38.993931,-121.547127,-28.737036,-104.863335,20.339342,-79.026962,-1.400628,-109.059616,14.621812
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-122.50061,-22.652699,-115.045036,-38.894451,-121.546127,-28.728161,-104.882416,20.337915,-79.044617,-1.404246,-109.112953,14.590946
22.066667,,,,,,,,,,,,
22.069444,,,,,,,,,,,,
22.072222,-122.508858,-22.676565,-115.103706,-38.79385,-121.549019,-28.730606,-104.904434,20.338329,-79.060486,-1.404377,-109.127998,14.612137
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-122.522926,-22.687479,-115.258156,-38.735043,-121.558548,-28.742699,-104.927635,20.334057,-79.07151,-1.403155,-109.160873,14.605701
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-122.53672,-22.699392,-115.41674,-38.770306,-121.55809,-28.749567,-104.95697,20.329874,-79.085182,-1.401462,-109.195663,14.597604
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-122.552322,-22.70994,-115.512886,-38.714935,-121.547493,-28.749174,-104.982826,20.317665,-79.096214,-1.397583,-109.236351,14.592281
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,-122.541794,-22.633839,-115.683105,-38.838291,-121.506844,-28.711081,-105.016663,20.310757,-79.107193,-1.395857,-109.279205,14.56995
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-122.718224,-22.950424,-115.874184,-38.759239,-121.517418,-28.714144,-105.040359,20.317743,-79.122635,-1.388066,-109.309937,14.564051
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-122.734215,-22.958115,-116.042625,-38.764988,-121.533112,-28.721571,-105.073799,20.31168,-79.134872,-1.385558,-109.348557,14.560728
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-122.785637,-22.881361,-116.191696,-38.734501,-121.581581,-28.755894,-105.126228,20.273968,-79.146515,-1.385387,-109.386871,14.555532
22.133333,,,,,,,,,,,,
22.136111,,,,,,,,,,,,
22.138889,-122.600624,-22.68256,-116.316452,-38.698654,-121.600594,-28.751316,-105.162094,20.267654,-79.155434,-1.385107,-109.417274,14.551232
22.141667,,,,,,,,,,,,
22.144444,,,,,,,,,,,,
22.147222,-122.617554,-22.698725,-116.441299,-38.682793,-121.592308,-28.711462,-105.191109,20.263121,-79.163643,-1.388993,-109.446045,14.543764
22.15,,,,,,,,,,,,
22.152778,,,,,,,,,,,,
22.155556,-122.635941,-22.716499,-116.539803,-38.677284,-121.620575,-28.693115,-105.220566,20.258831,-79.174431,-1.385705,-109.468842,14.521806
22.158333,,,,,,,,,,,,
22.161111,,,,,,,,,,,,
22.163889,-122.658371,-22.731899,-116.643753,-38.642414,-121.658096,-28.683699,-105.254318,20.251369,-79.185989,-1.386806,-109.506287,14.508554
22.166667,-122.666039,-22.736359,-116.659424,-38.641613,-121.675728,-28.677952,-105.267189,20.247967,-79.192696,-1.383577,-109.523453,14.505489
22.169444,,,,,,,,,,,,
22.172222,-122.68248,-22.750759,-116.682373,-38.624004,-121.711792,-28.67384,-105.291435,20.245604,-79.20153,-1.38465,-109.551834,14.494072
22.175,,,,,,,,,,,,
22.177778,,,,,,,,,,,,
22.180556,-122.707619,-22.765696,-116.66806,-38.610031,-121.817307,-28.653183,-105.324532,20.233822,-79.218513,-1.381563,-109.586395,14.48776
22.183333,,,,,,,,,,,,
22.186111,,,,,,,,,,,,
22.188889,-122.733597,-22.7803,-116.562737,-38.484024,-121.872009,-28.635496,-105.366943,20.213913,-79.268791,-1.375781,-109.621902,14.476618
22.191667,,,,,,,,,,,,
22.194444,,,,,,,,,,,,
22.197222,-122.759804,-22.785961,-116.467201,-38.474552,-121.900963,-28.609859,-105.394783,20.204433,-79.286484,-1.375578,-109.658371,14.4729
22.2,-122.768356,-22.785151,,,-121.921288,-28.60527,-105.405464,20.20162,-79.290123,-1.373588,-109.665833,14.467793
22.202778,-122.813629,-22.845503,,,-121.946968,-28.591049,-105.414368,20.203197,-79.298759,-1.373626,-109.674324,14.466135
22.205556,-122.82206,-22.846617,,,-122.008682,-28.592894,-105.420898,20.198298,-79.303574,-1.374665,-109.680054,14.462982
22.208333,,,,,,,,,,,,
22.211111,-122.838638,-22.849117,,,-122.056511,-28.574926,-105.440643,20.191299,-79.314743,-1.374852,-109.691071,14.457466
22.213889,,,,,,,,,,,,
22.216667,,,,,,,,,,,,
22.219444,-122.88414,-22.842529,,,-122.142044,-28.542562,-105.464127,20.187029,-79.333138,-1.375566,-109.712578,14.449638
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-123.083557,-22.96603,,,-122.241905,-28.529612,-105.4786,20.180914,-79.344475,-1.379384,-109.730682,14.439516
22.230556,-123.093346,-22.966267,,,-122.27404,-28.523857,-105.487312,20.179522,-79.348686,-1.380436,-109.738586,14.436136
22.233333,,,,,,,,,,,,
22.236111,-123.116325,-22.969582,,,-122.333481,-28.508657,-105.49707,20.175289,-79.357437,-1.385128,-109.748199,14.428817
22.238889,-122.959015,-22.84934,,,-122.360565,-28.501596,-105.50264,20.172483,-79.360565,-1.383116,-109.756256,14.427813
22.241667,,,,,,,,,,,,
22.244444,-122.983231,-22.851723,,,-122.429535,-28.464106,-105.512764,20.168289,-79.367157,-1.395115,-109.767975,14.42065
22.247222,-122.994232,-22.852478,,,-122.462097,-28.459799,-105.519089,20.1668,-79.369606,-1.398642,-109.771797,14.4186
22.25,,,,,,,,,,,,
22.252778,-123.01828,-22.852165,,,-122.526764,-28.460461,-105.52533,20.163572,-79.380959,-1.397105,-109.778259,14.410864
22.255556,-123.029724,-22.853172,,,-122.564423,-28.463291,-105.529144,20.161959,-79.38443,-1.395047,-109.782242,14.409503
22.258333,,,,,,,,,,,,
22.261111,-123.051605,-22.855993,,,-122.633919,-28.455338,-105.534256,20.158619,-79.393204,-1.397192,-109.797798,14.402095
22.263889,-123.061661,-22.856989,,,-122.663666,-28.454563,-105.536827,20.157204,-79.392776,-1.39948,-109.799431,14.399406
22.266667,,,,,,,,,,,,
22.269444,-123.08152,-22.858997,,,-122.737244,-28.440475,-105.537628,20.151838,-79.404518,-1.396494,-109.805084,14.39375
22.272222,,,,,,,,,,,,
22.275,,,,,,,,,,,,
22.277778,-123.10865,-22.860657,-115.254684,-38.970016,-122.845184,-28.450781,-105.54216,20.148638,-79.41449,-1.397616,-109.939362,14.515077
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-123.132195,-22.861822,-115.133919,-39.082996,-122.941635,-28.465605,-105.54097,20.132631,-79.423729,-1.399909,-109.827385,14.320168
22.288889,-123.139809,-22.862223,-115.084099,-39.1092,-122.969833,-28.46826,-105.542686,20.130587,-79.427505,-1.399971,-109.837402,14.313179
22.291667,,,,,,,,,,,,
22.294444,-123.156952,-22.86375,-114.780441,-39.179466,-122.988174,-28.454281,-105.542542,20.130869,-79.433517,-1.402046,-109.838081,14.303914
22.297222,-123.165108,-22.865038,-114.750481,-39.20269,-123.016144,-28.457987,-105.542847,20.12916,-79.433098,-1.40758,-109.842682,14.302572
22.3,,,,,,,,,,,,
22.302778,-123.182556,-22.869946,-114.777992,-39.27932,-123.123955,-28.497017,-105.540321,20.125765,-79.438225,-1.414347,-109.843842,14.292049
22.305556,-123.190186,-22.871893,-114.757416,-39.309246,-123.156181,-28.510914,-105.539391,20.124622,-79.43924,-1.418509,-109.846893,14.287865
22.308333,,,,,,,,,,,,
22.311111,-123.204628,-22.87517,-114.900085,-39.421124,-123.205101,-28.531229,-105.537621,20.122454,-79.444214,-1.423701,-109.848473,14.284002
22.313889,,,,,,,,,,,,
22.316667,,,,,,,,,,,,
22.319444,-123.202858,-22.814835,-114.825081,-39.498924,-123.225449,-28.518318,-105.532013,20.113997,-79.449409,-1.441622,-109.854355,14.274001
22.322222,,,,,,,,,,,,
22.325,,,,,,,,,,,,
22.327778,-123.242775,-22.78471,-114.662025,-39.990238,-123.262993,-28.54594,-105.605186,20.30142,-79.45977,-1.456835,-109.857849,14.263824
22.330556,,,,,,,,,,,,
22.333333,,,,,,,,,,,,
22.336111,-123.262383,-22.789978,-114.591179,-40.044945,-123.290291,-28.578699,-105.600037,20.294956,-79.467712,-1.469936,-109.861687,14.252356
22.338889,,,,,,,,,,,,
22.341667,,,,,,,,,,,,
22.344444,-123.286591,-22.803343,-114.52153,-39.898605,-123.309708,-28.617691,-105.505005,20.092735,-79.473892,-1.484342,-109.861084,14.243263
22.347222,,,,,,,,,,,,
22.35,,,,,,,,,,,,
22.352778,-123.336205,-22.914343,-114.424454,-40.058502,-123.321106,-28.651953,-105.492317,20.087358,-79.477654,-1.501209,-109.862831,14.234283
22.355556,-123.344826,-22.917875,-114.394928,-40.10006,-123.323586,-28.66534,-105.488876,20.084732,-79.479118,-1.507222,-109.863152,14.232034
22.358333,-123.352837,-22.92149,-114.369049,-40.153091,-123.362984,-28.721056,-105.485001,20.079428,-79.481384,-1.509342,-109.862671,14.23181
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-123.376831,-22.932188,-114.280571,-40.304043,-123.374725,-28.750061,-105.472519,20.075344,-79.490623,-1.523113,-109.86451,14.225775
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-123.394264,-22.943632,-114.130875,-40.459953,-123.392746,-28.779554,-105.45713,20.070707,-79.498161,-1.548409,-109.865318,14.220309
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-123.411163,-22.950911,-113.973045,-40.605556,-123.418404,-28.830444,-105.443237,20.06642,-79.496231,-1.584003,-109.866508,14.215988
22.386111,-123.416397,-22.954229,-113.901459,-40.669521,-123.424828,-28.840557,-105.439674,20.066648,-79.530464,-1.590207,-109.867386,14.213169
22.388889,,,,,,,,,,,,
22.391667,-123.427032,-22.961119,-113.77919,-40.764652,-123.445953,-28.867044,-105.430367,20.062485,-79.520119,-1.640821,-109.868118,14.211193
22.394444,,,,,,,,,,,,
22.397222,,,,,,,,,,,,
22.4,-123.438179,-22.969633,-113.535477,-40.901554,-123.463837,-28.90056,-105.416122,20.056593,-79.521965,-1.671772,-109.869133,14.205283
22.402778,,,,,,,,,,,,
22.405556,,,,,,,,,,,,
22.408333,-123.449913,-22.977427,-113.270256,-41.034145,-123.471024,-28.925127,-105.405975,20.05213,-79.524155,-1.702008,-109.874115,14.202598
22.411111,-123.452881,-22.980936,-113.341736,-41.355633,-123.476318,-28.935219,-105.40274,20.053053,-79.524918,-1.711265,-109.874451,14.199194
22.413889,,,,,,,,,,,,
22.416667,-123.458946,-22.986546,-112.98175,-41.16325,-123.490868,-28.958883,-105.388687,20.045481,-79.526207,-1.730433,-109.863922,14.206073
22.419444,-123.461845,-22.987965,-113.023331,-41.443378,-123.502052,-28.972063,-105.385696,20.043608,-79.52742,-1.74102,-109.862671,14.203349
22.422222,,,,,,,,,,,,
22.425,-123.467529,-22.993326,-112.662338,-41.254467,-123.517502,-29.015657,-105.379509,20.038561,-79.529266,-1.760772,-109.862877,14.194191
22.427778,,,,,,,,,,,,
22.430556,,,,,,,,,,,,
22.433333,-123.474838,-23.002333,-112.267509,-41.321259,-123.524025,-29.051748,-105.371498,20.029949,-79.528976,-1.794494,-109.86657,14.190048
22.436111,,,,,,,,,,,,
22.438889,,,,,,,,,,,,
22.441667,-123.484436,-23.010775,-111.949776,-41.409271,-123.500443,-29.067862,-105.359138,20.0205,-79.531868,-1.819341,-109.869873,14.184232
22.444444,,,,,,,,,,,,
22.447222,,,,,,,,,,,,
22.45,-123.492088,-23.021646,-111.536095,-41.438782,-123.525146,-29.10906,-105.353462,20.007156,-79.531387,-1.849257,-109.878967,14.182657
22.452778,,,,,,,,,,,,
22.455556,,,,,,,,,,,,
22.458333,-123.627838,-23.239824,-111.189148,-41.496002,-123.546364,-29.148769,-105.344093,19.990376,-79.527107,-1.883093,-109.884384,14.173399
22.461111,-123.628845,-23.245447,-111.492775,-41.398598,-123.554596,-29.164528,-105.340515,19.983768,-79.525093,-1.894538,-109.88475,14.167918
22.463889,,,,,,,,,,,,
22.466667,-123.634399,-23.254982,-111.327888,-41.515575,-123.566963,-29.19079,-105.333878,19.971714,-79.520966,-1.924316,-109.887764,14.160597
22.469444,-123.636452,-23.260542,-111.226746,-41.486324,-123.573135,-29.20438,-105.335854,19.966179,-79.518158,-1.939634,-109.89077,14.15587
22.472222,,,,,,,,,,,,
22.475,-123.642853,-23.266157,-110.331001,-41.452324,-123.58979,-29.236244,-105.328667,19.952065,-79.51329,-1.963172,-109.894073,14.149669
22.477778,-123.522163,-23.077084,-110.186935,-41.419716,-123.598419,-29.259659,-105.328812,19.946707,-79.508461,-1.977427,-109.893623,14.143155
22.480556,,,,,,,,,,,,
22.483333,-123.528244,-23.088655,-109.902382,-41.396152,-123.653542,-29.351637,-105.32019,19.932438,-79.503372,-2.003705,-109.897758,14.132558
22.486111,-123.531303,-23.093628,-109.759888,-41.388935,-123.663521,-29.367424,-105.299911,19.888004,-79.491524,-2.039644,-109.900131,14.129107
22.488889,,,,,,,,,,,,
22.491667,-123.542389,-23.109869,-109.482262,-41.379368,-123.679543,-29.395584,-105.295334,19.877142,-79.488548,-2.059287,-109.903145,14.119307
22.494444,,,,,,,,,,,,
22.497222,,,,,,,,,,,,
22.5,-123.553291,-23.129051,-109.078041,-41.31781,-123.699142,-29.447681,-105.286385,19.852951,-79.483238,-2.091796,-109.907639,14.102308
22.502778,-123.556183,-23.136866,-108.932045,-41.325439,-123.700562,-29.465849,-105.283859,19.846306,-79.480362,-2.104022,-109.911743,14.098782
22.505556,,,,,,,,,,,,
22.508333,-123.564026,-23.150167,-108.670555,-41.286743,-123.708878,-29.491091,-105.278206,19.830126,-79.476784,-2.128027,-109.913239,14.084381
22.511111,,,,,,,,,,,,
22.513889,,,,,,,,,,,,
22.516667,-123.56752,-23.170412,-108.235077,-41.192924,-123.717514,-29.528948,-105.26844,19.810024,-79.467819,-2.166739,-109.922318,14.068545
22.519444,-123.571014,-23.177704,-108.112358,-41.167843,-123.722374,-29.541094,-105.267128,19.802975,-79.464233,-2.180695,-109.928551,14.06183
22.522222,-123.572174,-23.18556,-107.997299,-41.164421,-123.726067,-29.553869,-105.264198,19.795481,-79.462624,-2.194074,-109.929825,14.055933
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-123.549149,-23.134029,-107.592049,-41.071026,-123.706924,-29.553223,-105.258835,19.780102,-79.456726,-2.231098,-109.935951,14.038769
22.533333,-123.548759,-23.141098,-107.418976,-41.013111,-123.710213,-29.568422,-105.255783,19.77104,-79.453537,-2.242084,-109.938644,14.031776
22.536111,,,,,,,,,,,,
22.538889,-123.549904,-23.157013,-107.181618,-40.940571,-123.717522,-29.603577,-105.252441,19.762388,-79.45118,-2.26427,-109.941742,14.021408
22.541667,,,,,,,,,,,,
22.544444,,,,,,,,,,,,
22.547222,-123.548103,-23.181211,-106.779434,-40.800488,-123.723969,-29.665684,-105.246063,19.741833,-79.450211,-2.292659,-109.94812,14.002909
22.55,,,,,,,,,,,,
22.552778,,,,,,,,,,,,
22.555556,-123.548019,-23.207569,-106.338478,-40.584721,-123.726776,-29.71195,-105.242325,19.727951,-79.44648,-2.324967,-109.952454,13.98366
22.558333,-123.548492,-23.215389,-106.216408,-40.557743,-123.725212,-29.729271,-105.239403,19.718021,-79.442719,-2.338713,-109.951675,13.974035
22.561111,,,,,,,,,,,,
22.563889,-123.548302,-23.233044,-105.954346,-40.434967,-123.723099,-29.760599,-105.23555,19.705429,-79.439095,-2.372848,-109.952995,13.960451
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-123.546555,-23.25902,-105.577339,-40.260635,-123.748566,-29.852516,-105.232765,19.68697,-79.437386,-2.416556,-109.958031,13.942864
22.575,-123.54393,-23.271965,-105.480698,-40.218224,-123.746071,-29.867548,-105.232468,19.680172,-79.424248,-2.460513,-109.959412,13.935548
22.577778,,,,,,,,,,,,
22.580556,-123.544205,-23.289131,-105.194725,-40.012848,-123.705612,-29.855621,-105.230095,19.665676,-79.421021,-2.491271,-109.961067,13.922087
22.583333,,,,,,,,,,,,
22.586111,,,,,,,,,,,,
22.588889,-123.539284,-23.319685,-104.835403,-39.824722,-123.676445,-29.932833,-105.222275,19.641218,-79.416931,-2.536689,-109.963249,13.848082
22.591667,,,,,,,,,,,,
22.594444,,,,,,,,,,,,
22.597222,-123.556877,-23.454401,-104.4832,-39.594139,-123.663536,-29.978443,-105.213997,19.622162,-79.414467,-2.575778,-109.956123,13.802901
22.6,-123.554321,-23.466169,-104.389763,-39.549656,-123.658791,-29.995548,-105.206474,19.609478,-79.415237,-2.588385,-109.955124,13.793596
22.602778,,,,,,,,,,,,
22.605556,-123.549843,-23.499281,-104.123055,-39.347683,-123.65062,-30.025566,-105.20372,19.596582,-79.418411,-2.614407,-109.957489,13.783073
22.608333,-123.531273,-23.519344,-104.008743,-39.277042,-123.645988,-30.039238,-105.196701,19.588875,-79.420891,-2.629405,-109.959618,13.779134
22.611111,,,,,,,,,,,,
22.613889,-123.524033,-23.54347,-103.778862,-39.118492,-123.635147,-30.071377,-105.189575,19.570795,-79.418083,-2.658684,-109.956207,13.761732
22.616667,,,,,,,,,,,,
22.619444,,,,,,,,,,,,
22.622222,-123.509346,-23.580151,-103.442848,-38.870968,-123.619568,-30.118525,-105.179489,19.551411,-79.45163,-2.691946,-109.945061,13.769486
22.625,-123.505142,-23.594234,-103.314041,-38.762165,-123.614456,-30.131901,-105.178085,19.546682,-79.455658,-2.704757,-109.94648,13.764312
22.627778,,,,,,,,,,,,
22.630556,-123.494423,-23.620872,-103.110191,-38.614571,-123.604904,-30.15995,-105.170998,19.531334,-79.459877,-2.725883,-109.947861,13.751944
22.633333,,,,,,,,,,,,
22.636111,,,,,,,,,,,,
22.638889,-123.48317,-23.671158,-102.77549,-38.323257,-123.585297,-30.207657,-105.158409,19.508625,-79.46743,-2.758738,-109.945213,13.735302
22.641667,-123.453758,-23.592113,-102.678192,-38.256264,-123.578491,-30.226326,-105.1548,19.498434,-79.468338,-2.775512,-109.946548,13.728656
22.644444,,,,,,,,,,,,
22.647222,-123.470131,-23.710602,-102.486923,-38.237015,-123.545746,-30.294121,-105.147209,19.48233,-79.468697,-2.811201,-109.945831,13.713345
22.65,,,,,,,,,,,,
22.652778,,,,,,,,,,,,
22.655556,-123.457756,-23.752628,-102.17527,-37.790298,-123.528076,-30.342495,-105.110741,19.404692,-79.462822,-2.882411,-109.947113,13.690279
22.658333,,,,,,,,,,,,
22.661111,,,,,,,,,,,,
22.663889,-123.422729,-23.694908,-101.89576,-37.512207,-123.506699,-30.387234,-105.099487,19.365156,-79.46727,-2.926773,-109.951958,13.667425
22.666667,,,,,,,,,,,,
22.669444,,,,,,,,,,,,
22.672222,-123.541748,-24.013802,-101.621948,-37.375278,-123.483948,-30.439007,-105.094437,19.33968,-79.465881,-2.972758,-109.959839,13.644658
22.675,,,,,,,,,,,,
22.677778,-123.417923,-23.87365,-101.443306,-37.015224,-123.471603,-30.472242,-105.09111,19.326666,-79.462166,-3.009452,-109.961128,13.631076
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-123.381424,-23.925512,-101.180313,-36.861565,-123.452065,-30.521893,-105.097618,19.293045,-79.463875,-3.051399,-109.966751,13.611873
22.688889,-123.374428,-23.940683,-100.975143,-36.856091,-123.445404,-30.538214,-105.095627,19.286463,-79.464455,-3.063706,-109.981178,13.568947
22.691667,,,,,,,,,,,,
22.694444,-123.363289,-23.978277,-100.80481,-36.664394,-123.429916,-30.580879,-105.091331,19.26836,-79.464691,-3.093702,-109.990204,13.555699
22.697222,,,,,,,,,,,,
22.7,,,,,,,,,,,,
22.702778,-123.309792,-23.957157,-100.519165,-36.405365,-123.407593,-30.638468,-105.083725,19.242186,-79.468094,-3.136616,-109.996971,13.528562
22.705556,,,,,,,,,,,,
22.708333,,,,,,,,,,,,
22.711111,-123.292755,-23.994291,-100.360046,-36.040783,-123.374115,-30.71829,-105.173203,19.449408,-79.473381,-3.178226,-110.001732,13.507596
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-123.278999,-24.026644,-99.96402,-35.834373,-123.347,-30.787611,-105.069328,19.200062,-79.464722,-3.252643,-110.004845,13.486436
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-123.264954,-24.061882,-99.68438,-35.586227,-123.318077,-30.852043,-105.061234,19.173891,-79.469536,-3.296481,-110.006454,13.461843
22.730556,,,,,,,,,,,,
22.733333,,,,,,,,,,,,
22.736111,-123.246048,-24.099815,-99.583992,-35.243576,-123.290405,-30.90675,-105.048714,19.157848,-79.474297,-3.353877,-110.009422,13.431406
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-123.226074,-24.139118,-99.221672,-35.102848,-123.260437,-30.967951,-105.042633,19.138536,-79.47612,-3.414764,-109.992897,13.434975
22.747222,,,,,,,,,,,,
22.75,,,,,,,,,,,,
22.752778,-123.183487,-24.22142,-99.084732,-34.785744,-123.206863,-31.066525,-105.031952,19.114546,-79.517143,-3.459682,-109.993889,13.407074
22.755556,-123.176598,-24.234259,-98.999084,-34.714581,-123.193886,-31.088018,-105.028023,19.108538,-79.518387,-3.475848,-109.993156,13.384792
22.758333,,,,,,,,,,,,
22.761111,-123.188889,-24.325525,-98.708618,-34.673756,-123.168526,-31.13166,-105.01931,19.093201,-79.528946,-3.500733,-109.993706,13.368765
22.763889,-123.184265,-24.338743,-98.620399,-34.554447,-123.153595,-31.159342,-105.015419,19.085819,-79.533905,-3.514514,-109.995438,13.362144
22.766667,,,,,,,,,,,,
22.769444,-123.171593,-24.364077,-98.485718,-34.431881,-123.132172,-31.201923,-105.004898,19.069544,-79.538208,-3.541152,-109.991524,13.347745
22.772222,-123.165916,-24.376461,-98.415825,-34.367916,-123.118507,-31.22238,-105.001656,19.059834,-79.538086,-3.559278,-109.992279,13.339508
22.775,,,,,,,,,,,,
22.777778,-123.129501,-24.333656,-98.383743,-33.934639,-123.093178,-31.266165,-104.989639,19.041773,-79.541168,-3.592122,-109.985367,13.323153
22.780556,,,,,,,,,,,,
22.783333,,,,,,,,,,,,
22.786111,-123.112961,-24.366224,-98.158401,-33.727837,-123.032829,-31.375074,-104.972794,19.016079,-79.528206,-3.67728,-109.97789,13.305722
22.788889,,,,,,,,,,,,
22.791667,,,,,,,,,,,,
22.794444,-123.092842,-24.398052,-97.790436,-33.863529,-122.989998,-31.449175,-104.936348,18.952686,-79.532837,-3.720039,-109.963562,13.211769
22.797222,-123.084404,-24.413002,-97.864937,-33.66996,-122.975098,-31.4739,-104.929649,18.941418,-79.532822,-3.734073,-109.961533,13.203302
22.8,,,,,,,,,,,,
22.802778,-123.0728,-24.434317,-97.740211,-33.568485,-122.943184,-31.524731,-104.917336,18.921301,-79.531288,-3.767101,-109.956657,13.187686
22.805556,-123.201683,-24.720377,-97.519844,-33.612926,-122.929451,-31.5467,-104.909706,18.914213,-79.531334,-3.786153,-109.957466,13.184711
22.808333,,,,,,,,,,,,
22.811111,-123.18541,-24.754316,-97.39566,-33.516808,-122.901917,-31.591558,-104.898705,18.897863,-79.531471,-3.829031,-109.952316,13.166702
22.813889,-123.178329,-24.765837,-97.328224,-33.469372,-122.885475,-31.621277,-104.89122,18.889465,-79.530922,-3.847114,-109.95163,13.158173
22.816667,,,,,,,,,,,,
22.819444,-123.005913,-24.553204,-97.2295,-33.296745,-122.83828,-31.704151,-104.880592,18.871243,-79.529755,-3.881358,-109.946228,13.143227
22.822222,-122.996857,-24.562586,-97.154556,-33.256332,-122.823441,-31.728506,-104.874336,18.863361,-79.53154,-3.893981,-109.92794,13.182114
22.825,,,,,,,,,,,,
22.827778,-122.982048,-24.585688,-97.045517,-33.170124,-122.791687,-31.782078,-104.865051,18.853018,-79.532143,-3.922943,-109.922432,13.166046
22.830556,,,,,,,,,,,,
22.833333,,,,,,,,,,,,
22.836111,-122.962524,-24.616932,-96.988617,-32.707069,-122.745537,-31.854189,-104.848305,18.834003,-79.529961,-3.974467,-109.914986,13.14306
22.838889,-122.956207,-24.62616,-96.835609,-32.901237,-122.730431,-31.87641,-104.842743,18.827721,-79.528137,-3.997497,-109.913872,13.13584
22.841667,-122.949509,-24.638737,-96.753822,-32.857643,-122.712372,-31.90056,-104.838142,18.82283,-79.527023,-4.01589,-109.909286,13.123381
22.844444,-122.943367,-24.648403,-96.70031,-32.810272,-122.693573,-31.932854,-104.829025,18.814636,-79.514961,-4.063559,-109.925224,13.079998
22.847222,,,,,,,,,,,,
22.85,-122.932281,-24.666155,-96.744194,-32.42284,-122.648712,-32.002319,-104.816879,18.801052,-79.514786,-4.098546,-109.917328,13.065216
22.852778,-122.952209,-24.763988,-96.696297,-32.524307,-122.631073,-32.028271,-104.809364,18.792612,-79.51416,-4.116356,-109.914505,13.060493
22.855556,,,,,,,,,,,,
22.858333,-122.91478,-24.691891,-96.495697,-32.48402,-122.593437,-32.084881,-104.79686,18.778103,-79.52243,-4.152278,-109.906296,13.049468
22.861111,-122.909782,-24.704193,-96.559464,-32.355888,-122.576508,-32.108784,-104.788086,18.771822,-79.523209,-4.170097,-109.902908,13.041249
22.863889,,,,,,,,,,,,
22.866667,-122.898354,-24.725174,-96.353462,-32.372101,-122.54512,-32.155014,-104.773674,18.757736,-79.530792,-4.199749,-109.894753,13.031471
22.869444,-122.892799,-24.734676,-96.452347,-32.010567,-122.526047,-32.181023,-104.766121,18.747906,-79.531586,-4.217712,-109.889328,13.027575
22.872222,,,,,,,,,,,,
22.875,-122.876564,-24.755943,-96.37278,-31.885124,-122.490295,-32.234478,-104.750572,18.734795,-79.536369,-4.24737,-109.882019,13.017639
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-122.856903,-24.788797,-96.275208,-31.711555,-122.428177,-32.330559,-104.727707,18.709969,-79.546944,-4.29432,-109.872749,13.003818
22.886111,-122.85099,-24.799501,-96.242882,-31.645119,-122.408127,-32.364346,-104.721664,18.703493,-79.550888,-4.308897,-109.869095,12.998947
22.888889,,,,,,,,,,,,
22.891667,-122.820747,-24.852634,-96.056488,-31.740601,-122.369766,-32.4165,-104.701721,18.683805,-79.555092,-4.341071,-109.857765,12.984711
22.894444,,,,,,,,,,,,
22.897222,,,,,,,,,,,,
22.9,-122.802063,-24.884487,-96.058189,-31.459675,-122.31501,-32.48489,-104.653954,18.689541,-79.557625,-4.407078,-109.827194,12.992239
22.902778,,,,,,,,,,,,
22.905556,,,,,,,,,,,,
22.908333,-122.779396,-24.912655,-95.969131,-31.314531,-122.245338,-32.581829,-104.61544,18.653133,-79.549568,-4.496403,-109.810196,12.966999
22.911111,,,,,,,,,,,,
22.913889,,,,,,,,,,,,
22.916667,-122.760605,-24.938143,-95.745247,-31.26581,-122.172989,-32.660748,-104.569778,18.608076,-79.550377,-4.555311,-109.799828,12.933572
22.919444,,,,,,,,,,,,
22.922222,,,,,,,,,,,,
