Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.294444,,,,,,,,,,,,
16.297222,-113.971725,-84.119225,-116.991516,-55.666077,-122.518791,-20.301605,-105.136848,-5.697846,-108.3181,18.557076,-94.917221,-10.006927
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-113.976112,-84.119591,-116.997482,-55.662716,-122.525177,-20.305019,-105.144051,-5.694074,-108.321976,18.555922,-94.92421,-10.004663
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-113.981125,-84.120903,-117.007355,-55.662853,-122.531677,-20.302872,-105.155037,-5.69591,-108.327187,18.553349,-94.921776,-10.005179
16.316667,-113.981056,-84.121582,-117.011223,-55.662823,-122.533348,-20.303329,-105.158279,-5.692625,-108.328125,18.553713,-94.920906,-10.005342
16.319444,,,,,,,,,,,,
16.322222,-113.987198,-84.122673,-117.016624,-55.661118,-122.535454,-20.301447,-105.16555,-5.689198,-108.332947,18.553425,-94.931946,-10.006428
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-113.993813,-84.126968,-116.987358,-55.598789,-122.539772,-20.297773,-105.172684,-5.69138,-108.336891,18.55171,-94.935974,-10.01269
16.333333,-113.996628,-84.128014,-117.027954,-55.660534,-122.543541,-20.300644,-105.177666,-5.68701,-108.339882,18.554312,-95.035759,-9.965292
16.336111,,,,,,,,,,,,
16.338889,-113.96965,-84.074196,-116.995216,-55.597187,-122.544373,-20.298021,-105.18116,-5.691427,-108.343567,18.553698,-95.042542,-9.967441
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-113.975189,-84.072807,-117.041039,-55.658615,-122.551201,-20.302711,-105.183052,-5.694807,-108.345436,18.551422,-94.950478,-10.023147
16.35,-113.977371,-84.07251,-117.041489,-55.6576,-122.552696,-20.295006,-105.181229,-5.698461,-108.345734,18.549828,-94.95491,-10.024306
16.352778,,,,,,,,,,,,
16.355556,-113.981522,-84.072754,-117.042755,-55.655861,-122.559334,-20.304022,-105.183968,-5.702353,-108.34761,18.550121,-94.95752,-10.025135
16.358333,-113.983215,-84.069504,-117.046715,-55.65567,-122.560585,-20.301195,-105.179451,-5.708772,-108.349022,18.548313,-94.957649,-10.027369
16.361111,,,,,,,,,,,,
16.363889,-114.021729,-84.120636,-117.048157,-55.652905,-122.565926,-20.302673,-105.180237,-5.711353,-108.352425,18.551954,-94.968445,-10.024348
16.366667,-114.02478,-84.119995,-117.051102,-55.656052,-122.56868,-20.302826,-105.18129,-5.713749,-108.355057,18.555513,-94.96917,-10.02284
16.369444,,,,,,,,,,,,
16.372222,-114.027321,-84.119377,-117.05204,-55.652225,-122.574638,-20.303553,-105.183838,-5.716741,-108.357361,18.554884,-94.972664,-10.022773
16.375,-114.029564,-84.120224,-117.053497,-55.64872,-122.575378,-20.301291,-105.184341,-5.719244,-108.359909,18.559435,-94.976036,-10.020185
16.377778,,,,,,,,,,,,
16.380556,-114.036652,-84.120972,-117.058006,-55.652618,-122.581123,-20.304979,-105.192398,-5.716509,-108.360794,18.563032,-94.981827,-10.018599
16.383333,,,,,,,,,,,,
16.386111,,,,,,,,,,,,
16.388889,-114.044312,-84.128532,-117.063713,-55.649902,-122.589348,-20.303894,-105.205681,-5.712503,-108.362671,18.561712,-94.989456,-10.0202
16.391667,-114.016151,-84.074036,-117.066872,-55.648338,-122.399071,-19.944168,-105.210785,-5.711073,-108.365204,18.56246,-94.993378,-10.021652
16.394444,,,,,,,,,,,,
16.397222,-114.018692,-84.074509,-117.070473,-55.649353,-122.596886,-20.305346,-105.220795,-5.706859,-108.364426,18.558094,-95.000351,-10.020192
16.4,,,,,,,,,,,,
16.402778,-114.023552,-84.078423,-117.076042,-55.653168,-122.410027,-19.940495,-105.230652,-5.704343,-108.367332,18.559763,-95.007553,-10.022548
16.405556,-114.027451,-84.078255,-117.07991,-55.655159,-122.411819,-19.941998,-105.237389,-5.704254,-108.367577,18.561733,-95.09996,-9.981286
16.408333,,,,,,,,,,,,
16.411111,-114.033463,-84.081139,-117.084396,-55.658508,-122.418533,-19.943405,-105.243774,-5.704665,-108.37072,18.558084,-95.105431,-9.982109
16.413889,-114.074913,-84.129982,-117.088142,-55.659836,-122.422623,-19.946503,-105.2472,-5.705208,-108.369431,18.556023,-95.105865,-9.981668
16.416667,,,,,,,,,,,,
16.419444,-114.080643,-84.131981,-117.096161,-55.662251,-122.42981,-19.949091,-105.252144,-5.709249,-108.37146,18.557476,-95.109924,-9.984999
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-114.092682,-84.133057,-117.106987,-55.6633,-122.436081,-19.949066,-105.258606,-5.715358,-108.374832,18.557898,-95.21077,-10.034833
16.430556,,,,,,,,,,,,
16.433333,,,,,,,,,,,,
16.436111,-114.104652,-84.136215,-117.123505,-55.672752,-122.444191,-19.949854,-105.259682,-5.720401,-108.377747,18.555058,-95.123192,-9.995901
16.438889,-114.108315,-84.136284,-117.12886,-55.673851,-122.447273,-19.948519,-105.26178,-5.722779,-108.37886,18.554031,-95.017395,-10.062969
16.441667,,,,,,,,,,,,
16.444444,-114.083588,-84.07914,-117.164291,-55.701988,-122.450508,-19.949686,-105.263542,-5.723107,-108.382416,18.555393,-95.024612,-10.064681
16.447222,-114.087677,-84.08152,-117.166092,-55.703747,-122.453323,-19.951511,-105.264023,-5.728626,-108.382011,18.553066,-95.026764,-10.065748
16.45,,,,,,,,,,,,
16.452778,-114.095863,-84.078178,-117.170372,-55.701767,-122.459587,-19.95113,-105.268356,-5.730903,-108.380234,18.551687,-95.041672,-10.049394
16.455556,-114.100525,-84.076668,-117.175354,-55.703674,-122.461761,-19.954193,-105.271576,-5.730104,-108.382629,18.55127,-95.032539,-10.06568
16.458333,,,,,,,,,,,,
16.461111,-114.111603,-84.078781,-117.178452,-55.703754,-122.467064,-19.950283,-105.280807,-5.729318,-108.383797,18.553802,-95.047173,-10.052569
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-114.172379,-84.13105,-117.187027,-55.703449,-122.473373,-19.95368,-105.295052,-5.726457,-108.38356,18.552361,-95.044067,-10.072462
16.472222,-114.179192,-84.132919,-117.190102,-55.706203,-122.476105,-19.951736,-105.300262,-5.72533,-108.383652,18.553698,-95.048325,-10.071003
16.475,,,,,,,,,,,,
16.477778,-114.187965,-84.136589,-117.194809,-55.699928,-122.480652,-19.954205,-105.313339,-5.724025,-108.384148,18.552265,-95.051437,-10.076468
16.480556,-114.193466,-84.138916,-117.199181,-55.697845,-122.482346,-19.9589,-105.320068,-5.725121,-108.383965,18.554312,-95.053879,-10.078221
16.483333,,,,,,,,,,,,
16.486111,-114.205528,-84.14521,-117.206657,-55.696201,-122.486969,-19.958389,-105.328323,-5.728865,-108.385254,18.555603,-95.055206,-10.08517
16.488889,-114.211426,-84.146095,-117.210892,-55.698181,-122.490051,-19.954645,-105.334946,-5.728972,-108.386909,18.556675,-95.053696,-10.09135
16.491667,,,,,,,,,,,,
16.494444,-114.229416,-84.1427,-117.217781,-55.696541,-122.494415,-19.95771,-105.340698,-5.73402,-108.385849,18.556547,-95.056068,-10.098974
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-114.243568,-84.143333,-117.232719,-55.694454,-122.503456,-19.954132,-105.353882,-5.735129,-108.378494,18.548462,-95.326874,-10.155678
16.505556,-114.244972,-84.147827,-117.200958,-55.637646,-122.505699,-19.956541,-105.359077,-5.734265,-108.375916,18.546328,-95.330093,-10.163093
16.508333,,,,,,,,,,,,
16.511111,-114.255402,-84.148941,-117.208656,-55.635845,-122.51046,-19.956541,-105.364273,-5.73886,-108.372345,18.542063,-95.066551,-10.129706
16.513889,,,,,,,,,,,,
16.516667,,,,,,,,,,,,
16.519444,-114.270065,-84.151878,-117.217529,-55.637402,-122.749802,-20.344913,-105.373428,-5.739224,-108.364807,18.535477,-95.073685,-10.141034
16.522222,-114.273979,-84.152863,-117.220642,-55.634655,-122.751808,-20.343479,-105.374191,-5.742812,-108.361565,18.536552,-95.075737,-10.146217
16.525,,,,,,,,,,,,
16.527778,-114.284607,-84.156311,-117.225777,-55.637802,-122.758232,-20.343943,-105.378319,-5.74699,-108.355713,18.530252,-95.078796,-10.157396
16.530556,,,,,,,,,,,,
16.533333,,,,,,,,,,,,
16.536111,-114.299103,-84.162987,-117.234528,-55.639435,-122.767044,-20.342005,-105.384377,-5.747133,-108.345703,18.530714,-95.080231,-10.171456
16.538889,-114.313873,-84.156761,-117.237915,-55.641808,-122.770859,-20.342154,-105.386925,-5.74857,-108.341278,18.527464,-95.082405,-10.173013
16.541667,,,,,,,,,,,,
16.544444,-114.2938,-84.11412,-117.245438,-55.64212,-122.775803,-20.342922,-105.394043,-5.747986,-108.330086,18.52425,-95.082336,-10.186473
16.547222,-114.332222,-84.149971,-117.257561,-55.632454,-122.779999,-20.344254,-105.397728,-5.745268,-108.323166,18.519783,-95.083549,-10.196108
16.55,,,,,,,,,,,,
16.552778,-114.339127,-84.151443,-117.267487,-55.630661,-122.786858,-20.344084,-105.407425,-5.747104,-108.309998,18.515608,-95.083061,-10.210903
16.555556,-114.343094,-84.153145,-117.27346,-55.630375,-122.790886,-20.345024,-105.410156,-5.747139,-108.302437,18.510717,-95.083931,-10.220018
16.558333,-114.347778,-84.153061,-117.277016,-55.640041,-122.794174,-20.344275,-105.416283,-5.747545,-108.293495,18.505665,-95.084419,-10.231503
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-114.356087,-84.156143,-117.290535,-55.63839,-122.805801,-20.343542,-105.431221,-5.74795,-108.26796,18.499201,-95.086525,-10.259217
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-114.365089,-84.159813,-117.31321,-55.61644,-122.818077,-20.342657,-105.446365,-5.750251,-108.23716,18.494045,-95.185791,-10.233809
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-114.377007,-84.164528,-117.32547,-55.617706,-122.82914,-20.334656,-105.45945,-5.755389,-108.164993,18.415865,-95.180382,-10.286623
16.586111,,,,,,,,,,,,
16.588889,,,,,,,,,,,,
16.591667,-114.387306,-84.16507,-117.367706,-55.64537,-122.843948,-20.331617,-105.463814,-5.764496,-108.317825,18.688591,-95.186386,-10.336755
16.594444,-114.389511,-84.163979,-117.371132,-55.643559,-122.849335,-20.331503,-105.467606,-5.765491,-108.302307,18.685219,-95.181778,-10.360566
16.597222,,,,,,,,,,,,
16.6,-114.362541,-84.117928,-117.375862,-55.641239,-122.857681,-20.328205,-105.470886,-5.769152,-108.275558,18.674644,-95.181847,-10.397773
16.602778,-114.365326,-84.116875,-117.378197,-55.64093,-122.863304,-20.328144,-105.471016,-5.771792,-108.259239,18.670748,-95.183792,-10.424558
16.605556,,,,,,,,,,,,
16.608333,-114.362595,-84.130013,-117.385147,-55.638863,-122.87738,-20.326696,-105.475616,-5.773276,-108.217529,18.640596,-95.184715,-10.426404
16.611111,-114.365448,-84.129631,-117.387428,-55.641235,-122.870232,-20.291952,-105.476036,-5.77718,-108.203018,18.63509,-95.185875,-10.440406
16.613889,,,,,,,,,,,,
16.616667,-114.370216,-84.127937,-117.393532,-55.635609,-122.881187,-20.293501,-105.481613,-5.780726,-107.995483,18.361246,-95.18589,-10.472621
16.619444,-114.406494,-84.155556,-117.399406,-55.638252,-122.886749,-20.293617,-105.485626,-5.782205,-107.976639,18.352285,-95.184418,-10.491265
16.622222,,,,,,,,,,,,
16.625,-114.412895,-84.153198,-117.406593,-55.631603,-122.895859,-20.293087,-105.492691,-5.788422,-107.953644,18.345949,-95.18055,-10.51782
16.627778,-114.415482,-84.154037,-117.411789,-55.632347,-122.735336,-19.982683,-105.497375,-5.788201,-107.940659,18.342873,-95.181885,-10.532835
16.630556,,,,,,,,,,,,
16.633333,-114.419952,-84.152733,-117.420181,-55.624104,-122.745743,-19.980478,-105.507751,-5.791718,-107.915474,18.339243,-95.18129,-10.559753
16.636111,-114.422371,-84.152573,-117.390289,-55.564545,-122.750183,-19.978237,-105.512115,-5.794364,-107.903763,18.337154,-95.183563,-10.576311
16.638889,,,,,,,,,,,,
16.641667,-114.438759,-84.1436,-117.399643,-55.562477,-122.758568,-19.973255,-105.515442,-5.808544,-107.877861,18.331465,-95.188164,-10.652897
16.644444,-114.445625,-84.143295,-117.406868,-55.561863,-122.762512,-19.966148,-105.52037,-5.812007,-107.863319,18.324831,-95.200172,-10.681038
16.647222,,,,,,,,,,,,
16.65,-114.448868,-84.144493,-117.414871,-55.558216,-122.778992,-19.95145,-105.530098,-5.813867,-107.837296,18.31591,-95.203384,-10.717435
16.652778,-114.450928,-84.144226,-117.458305,-55.616982,-122.783615,-19.94772,-105.531311,-5.818236,-107.820236,18.305885,-95.205971,-10.736094
16.655556,,,,,,,,,,,,
16.658333,-114.425682,-84.093147,-117.465652,-55.618382,-122.796043,-19.946384,-105.543587,-5.818015,-107.790848,18.29443,-95.209808,-10.773956
16.661111,-114.428505,-84.090462,-117.472374,-55.630787,-123.025826,-20.347086,-105.548393,-5.822915,-107.776085,18.285423,-95.212067,-10.794104
16.663889,,,,,,,,,,,,
16.666667,-114.436684,-84.090065,-117.482552,-55.628712,-123.03746,-20.34543,-105.561325,-5.828184,-107.739006,18.272369,-95.306801,-10.877571
16.669444,,,,,,,,,,,,
16.672222,,,,,,,,,,,,
16.675,-114.483177,-84.135193,-117.497543,-55.629711,-123.055016,-20.338808,-105.578873,-5.840057,-107.686111,18.259665,-95.315971,-10.938423
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-114.499298,-84.133141,-117.512421,-55.632328,-123.071159,-20.330324,-105.602005,-5.853849,-107.601425,18.190142,-95.18811,-10.972963
16.686111,-114.503098,-84.133293,-117.515991,-55.630337,-123.078903,-20.328737,-105.60379,-5.859029,-107.774261,18.463619,-95.096413,-11.043874
16.688889,,,,,,,,,,,,
16.691667,-114.515755,-84.132591,-117.523933,-55.628353,-123.089012,-20.324118,-105.616547,-5.868429,-107.738892,18.451899,-95.09185,-11.087625
16.694444,-114.521576,-84.13044,-117.530891,-55.629456,-123.095192,-20.3251,-105.619904,-5.871993,-107.720398,18.446672,-95.09021,-11.11171
16.697222,,,,,,,,,,,,
16.7,-114.500954,-84.07283,-117.548492,-55.639805,-123.116875,-20.299377,-105.63266,-5.878967,-107.48687,18.145868,-95.170067,-11.11979
16.702778,,,,,,,,,,,,
16.705556,,,,,,,,,,,,
16.708333,-114.553658,-84.118309,-117.56321,-55.634903,-123.132217,-20.296679,-105.651451,-5.889445,-107.444557,18.12368,-95.166588,-11.187705
16.711111,,,,,,,,,,,,
16.713889,,,,,,,,,,,,
16.716667,-114.570618,-84.116089,-117.60862,-55.65498,-123.149239,-20.294746,-105.677246,-5.894977,-107.404663,18.102875,-95.159462,-11.219148
16.719444,,,,,,,,,,,,
16.722222,-114.581825,-84.1157,-117.621407,-55.652351,-123.162254,-20.28927,-105.697075,-5.895925,-107.549622,18.347952,-95.159111,-11.307188
16.725,-114.589203,-84.114433,-117.62439,-55.64933,-123.16877,-20.286825,-105.704712,-5.897593,-107.533348,18.338793,-95.149055,-11.277458
16.727778,,,,,,,,,,,,
16.730556,-114.598587,-84.116928,-117.635849,-55.64732,-123.182587,-20.280407,-105.723595,-5.895954,-107.502579,18.319416,-95.148628,-11.370387
16.733333,-114.604675,-84.117157,-117.638718,-55.64661,-123.190559,-20.276466,-105.730797,-5.89686,-107.311234,18.06432,-95.144302,-11.395271
16.736111,,,,,,,,,,,,
16.738889,-114.616516,-84.119835,-117.648552,-55.643398,-123.204216,-20.272594,-105.739143,-5.901659,-107.27166,18.044544,-95.030418,-11.509958
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-114.596848,-84.06057,-117.662766,-55.645515,-123.031662,-19.911552,-105.756905,-5.906951,-107.206703,18.017834,-95.087425,-11.56774
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-114.611778,-84.060387,-117.67881,-55.643227,-123.053566,-19.915581,-105.780914,-5.910993,-107.107178,17.940151,-95.073364,-11.649344
16.758333,-114.617432,-84.057411,-117.648987,-55.584354,-123.062492,-19.911743,-105.78685,-5.913073,-107.083084,17.931656,-95.068832,-11.680561
16.761111,,,,,,,,,,,,
16.763889,-114.634148,-84.058083,-117.664787,-55.589378,-123.083115,-19.920481,-105.799103,-5.919778,-107.03418,17.917179,-94.965187,-11.789778
16.766667,-114.685081,-84.105591,-117.671753,-55.590595,-123.093323,-19.919645,-105.804131,-5.920738,-107.009102,17.908733,-95.057449,-11.765428
16.769444,,,,,,,,,,,,
16.772222,-114.692947,-84.108879,-117.686508,-55.586838,-123.112343,-19.917847,-105.81472,-5.926979,-106.971291,17.899981,-94.952133,-11.877423
16.775,-114.69928,-84.108818,-117.694565,-55.582333,-123.120567,-19.917833,-105.819595,-5.931067,-106.951355,17.891079,-94.945999,-11.910934
16.777778,,,,,,,,,,,,
16.780556,-114.717041,-84.111877,-117.70816,-55.575615,-123.138138,-19.915653,-105.838898,-5.932837,-107.073746,18.106533,-94.932152,-11.993877
16.783333,-114.723015,-84.110893,-117.719742,-55.567657,-123.146095,-19.91601,-105.846931,-5.937755,-107.047508,18.094419,-94.927475,-12.028607
16.786111,,,,,,,,,,,,
16.788889,-114.734039,-84.107346,-117.732574,-55.565037,-123.161331,-19.91217,-105.871078,-5.939764,-106.820763,17.829041,-94.91687,-12.109264
16.791667,,,,,,,,,,,,
16.794444,,,,,,,,,,,,
16.797222,-114.753952,-84.096069,-117.753265,-55.5569,-123.184814,-19.910313,-105.911972,-5.937987,-106.731842,17.791584,-94.908371,-12.224703
16.8,,,,,,,,,,,,
16.802778,,,,,,,,,,,,
16.805556,-114.764198,-84.092422,-117.777954,-55.531883,-123.209145,-19.908024,-105.944733,-5.940908,-106.796196,17.967247,-94.898689,-12.341534
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-114.783096,-84.082031,-117.835785,-55.554726,-123.247063,-19.873857,-105.985901,-5.940378,-106.513321,17.653667,-94.882423,-12.47336
16.816667,-114.783623,-84.079796,-117.843857,-55.555882,-123.256218,-19.873714,-105.997108,-5.941761,-106.4916,17.642769,-94.880226,-12.513396
16.819444,,,,,,,,,,,,
16.822222,-114.788834,-84.075874,-117.860794,-55.55492,-123.488487,-20.2591,-106.0243,-5.94421,-106.436768,17.620924,-94.874779,-12.601455
16.825,,,,,,,,,,,,
16.827778,,,,,,,,,,,,
16.830556,-114.794708,-84.070168,-117.886398,-55.547363,-123.309769,-19.859146,-106.047348,-5.948025,-106.342224,17.567965,-94.857567,-12.715787
16.833333,-114.797081,-84.068283,-117.894218,-55.549957,-123.323318,-19.86624,-106.051849,-5.951428,-106.309166,17.553478,-94.846962,-12.76429
16.836111,,,,,,,,,,,,
16.838889,-114.801071,-84.062988,-117.910622,-55.558693,-123.340271,-19.859718,-106.064133,-5.957878,-106.239365,17.522966,-94.821442,-12.867047
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-114.80764,-84.053566,-117.934143,-55.561066,-123.566261,-20.227547,-106.08783,-5.96866,-106.09716,17.420614,-94.794647,-12.987319
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-114.81385,-84.04081,-117.965233,-55.567764,-123.393929,-19.842089,-106.107483,-5.983943,-106.001518,17.394176,-94.771805,-13.11677
16.858333,,,,,,,,,,,,
16.861111,,,,,,,,,,,,
16.863889,-114.787605,-83.976494,-117.987991,-55.562126,-123.423615,-19.831514,-106.135704,-5.986416,-105.903831,17.353493,-94.73085,-13.27309
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-114.824745,-84.007881,-118.005165,-55.554337,-123.643936,-20.176201,-106.180321,-5.993903,-105.781296,17.298496,-94.714302,-13.40434
16.875,-114.826439,-84.003616,-118.012383,-55.552662,-123.477676,-19.821335,-106.194412,-5.99404,-105.736458,17.283123,-94.933174,-13.482523
16.877778,-114.826408,-83.999008,-118.017593,-55.551254,-123.491791,-19.825888,-106.206306,-5.996746,-105.692841,17.266291,-94.919876,-13.514018
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-114.796356,-83.937988,-118.036964,-55.547215,-123.528374,-19.815754,-106.252548,-6.001961,-105.535149,17.162054,-94.633606,-13.664733
16.888889,-114.794098,-83.932632,-118.043045,-55.548275,-123.764076,-20.221376,-106.262878,-6.004972,-105.499176,17.151243,-94.627121,-13.7158
16.891667,,,,,,,,,,,,
16.894444,-114.794556,-83.921242,-118.055687,-55.54694,-123.56337,-19.805754,-106.293701,-6.008941,-105.428757,17.121357,-94.628387,-13.814826
16.897222,-114.790817,-83.908119,-118.061066,-55.546318,-123.807159,-20.193747,-106.307793,-6.010318,-105.391357,17.096319,-94.697495,-13.818248
16.9,,,,,,,,,,,,
16.902778,-114.788246,-83.895485,-118.105659,-55.564045,-123.967186,-19.977839,-106.333961,-6.017268,-105.468391,17.270161,-94.684105,-13.911386
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-114.785728,-83.881927,-118.130112,-55.556767,-123.99527,-19.963634,-106.357887,-6.02532,-105.146339,16.936127,-94.550064,-14.133662
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-114.777985,-83.866844,-118.156052,-55.543507,-124.029778,-19.95101,-106.385971,-6.038237,-105.031601,16.889975,-94.604668,-14.236241
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-114.768768,-83.850136,-118.19059,-55.517841,-124.057648,-19.935888,-106.41494,-6.050056,-105.087578,17.052479,-94.584946,-14.387197
16.930556,-114.766098,-83.846214,-118.19812,-55.512821,-123.929001,-20.117846,-106.422661,-6.055599,-105.049477,17.034613,-94.718079,-14.516115
16.933333,,,,,,,,,,,,
16.936111,-114.761261,-83.837143,-118.186714,-55.42556,-123.949303,-20.10569,-106.441833,-6.06637,-104.975342,16.999945,-94.44928,-14.608431
16.938889,-114.758911,-83.833099,-118.192841,-55.422485,-123.958252,-20.101446,-106.453514,-6.068707,-104.761551,16.74402,-94.442467,-14.653998
16.941667,,,,,,,,,,,,
16.944444,-114.755157,-83.820045,-118.207253,-55.414696,-123.974625,-20.088297,-106.483032,-6.084573,-104.65287,16.659487,-94.426331,-14.743893
16.947222,-114.753555,-83.815384,-118.213341,-55.41507,-123.984299,-20.087099,-106.491135,-6.093639,-104.60994,16.652266,-94.411484,-14.800128
16.95,,,,,,,,,,,,
16.952778,-114.748886,-83.804359,-118.227028,-55.409252,-124.000252,-20.081533,-106.51696,-6.104457,-104.716019,16.87816,-94.380119,-14.917515
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-114.74514,-83.786461,-118.247696,-55.401375,-124.028206,-20.070679,-106.554703,-6.125772,-104.425095,16.575083,-94.34523,-15.056451
16.963889,,,,,,,,,,,,
16.966667,,,,,,,,,,,,
16.969444,-114.742348,-83.770012,-118.266739,-55.391647,-124.058083,-20.055571,-106.59407,-6.142217,-104.306374,16.510046,-94.303993,-15.200315
16.972222,-114.776764,-83.811852,-118.272575,-55.389141,-124.080803,-20.026258,-106.605576,-6.150335,-104.24192,16.450516,-94.292702,-15.244581
16.975,,,,,,,,,,,,
16.977778,-114.774872,-83.801476,-118.282303,-55.381012,-124.101471,-20.016306,-106.618919,-6.169975,-104.338326,16.667116,-94.250496,-15.371325
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
16.986111,-114.769424,-83.78096,-118.328812,-55.413807,-124.320984,-19.840462,-106.648422,-6.188458,-104.042503,16.371771,-94.201607,-15.505253
16.988889,-114.767097,-83.773514,-118.334534,-55.41383,-124.331306,-19.8354,-106.654831,-6.20175,-104.005791,16.354027,-94.181274,-15.554049
16.991667,,,,,,,,,,,,
16.994444,-114.761101,-83.758835,-118.341148,-55.410248,-124.35434,-19.82646,-106.674454,-6.214136,-103.936134,16.303925,-94.142204,-15.655166
16.997222,,,,,,,,,,,,
17.0,,,,,,,,,,,,
17.002778,-114.746941,-83.725128,-118.352356,-55.403168,-124.387268,-19.812035,-106.711365,-6.235337,-103.983643,16.447481,-94.066177,-15.826347
17.005556,,,,,,,,,,,,
17.008333,,,,,,,,,,,,
17.011111,-114.735245,-83.70488,-118.368782,-55.393303,-124.413322,-19.799631,-106.750504,-6.256557,-103.883621,16.392595,-94.105103,-15.89979
17.013889,-114.730194,-83.699203,-118.375816,-55.39167,-124.42012,-19.79525,-106.760834,-6.262809,-103.660706,16.118774,-93.989899,-16.013412
17.016667,,,,,,,,,,,,
17.019444,-114.715324,-83.683853,-118.386063,-55.386154,-124.438652,-19.786591,-106.783417,-6.280595,-103.589058,16.102022,-93.938774,-16.135609
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-114.700279,-83.666435,-118.404305,-55.37508,-124.46463,-19.771999,-106.822189,-6.302071,-103.656258,16.268444,-93.883446,-16.264429
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-114.682648,-83.648094,-118.423149,-55.374397,-124.490265,-19.759201,-106.854759,-6.319535,-103.389206,15.986165,-93.919395,-16.344994
17.038889,-114.677132,-83.64109,-118.425842,-55.373985,-124.500427,-19.753265,-106.868744,-6.320262,-103.328384,15.917817,-93.786934,-16.476141
17.041667,-114.672363,-83.634689,-118.432129,-55.375504,-124.510124,-19.748873,-106.879509,-6.327343,-103.293678,15.895176,-93.766228,-16.524574
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-114.654007,-83.611343,-118.459785,-55.378799,-124.532295,-19.727016,-106.905792,-6.346369,-103.187355,15.849298,-93.802704,-16.606733
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-114.633408,-83.581337,-118.473091,-55.372082,-124.577286,-19.682789,-106.947495,-6.358707,-103.237404,16.032429,-93.879608,-16.81316
17.061111,-114.626869,-83.575226,-118.477615,-55.369698,-124.58432,-19.67783,-106.960487,-6.363052,-103.195633,16.018209,-93.738724,-16.798145
17.063889,,,,,,,,,,,,
17.066667,-114.613487,-83.56131,-118.516159,-55.392628,-124.600197,-19.668722,-106.987015,-6.374502,-102.948364,15.746024,-93.583557,-16.991423
17.069444,-114.604866,-83.554924,-118.478264,-55.329288,-124.607849,-19.665861,-107.00164,-6.379545,-102.909828,15.715816,-93.664757,-16.9772
17.072222,,,,,,,,,,,,
17.075,-114.588997,-83.540955,-118.484024,-55.318485,-124.624657,-19.658899,-107.025696,-6.390786,-103.005424,15.895321,-93.629555,-17.073153
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-114.521599,-83.442612,-118.534592,-55.366932,-124.314186,-19.482635,-107.066467,-6.406456,-102.864136,15.809347,-93.462624,-17.330063
17.086111,,,,,,,,,,,,
17.088889,,,,,,,,,,,,
17.091667,-114.491356,-83.41423,-118.544624,-55.35643,-124.724579,-19.655943,-107.107094,-6.424218,-102.560379,15.51089,-93.523659,-17.42802
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-114.498779,-83.450554,-118.528893,-55.29414,-124.758598,-19.641994,-107.144257,-6.441206,-102.400299,15.385005,-93.616394,-17.655777
17.102778,-114.491745,-83.443756,-118.532623,-55.292023,-124.768044,-19.63554,-107.156815,-6.442511,-102.355446,15.354848,-93.60154,-17.714191
17.105556,,,,,,,,,,,,
