Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.472222,,,,,,,,,,,,
14.475,,,,,,,,,,,,
14.477778,-131.071014,-24.998295,-113.213608,-81.07457,-124.297058,-42.001072,-95.530563,8.982473,-90.66011,-28.7045,-114.559784,9.403428
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-131.085388,-24.9736,-113.167023,-81.016762,-124.288132,-41.990032,-95.465858,8.874184,-90.671913,-28.797495,-114.527199,9.403661
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-131.107956,-24.959188,-113.125572,-80.972672,-124.270844,-41.977482,-95.428482,8.817395,-90.567902,-28.951094,-114.487968,9.399569
14.497222,-131.112198,-24.954981,-113.112976,-80.955208,-124.263931,-41.972946,-95.417473,8.798459,-90.552948,-28.987343,-114.475266,9.401682
14.5,,,,,,,,,,,,
14.502778,-131.161987,-24.94952,-113.076195,-80.91571,-124.249649,-41.978531,-95.391678,8.765197,-90.556145,-29.03899,-114.45005,9.398335
14.505556,-131.16684,-24.94619,-113.042175,-80.861084,-124.241272,-41.974377,-95.38028,8.745331,-90.54335,-29.071157,-114.435516,9.398135
14.508333,,,,,,,,,,,,
14.511111,-131.198746,-24.93993,-113.023293,-80.835793,-124.203804,-41.929668,-95.35627,8.706697,-90.550026,-29.116301,-114.399673,9.399668
14.513889,-131.201782,-24.937349,-113.023483,-80.813484,-124.184525,-41.922241,-95.340034,8.686167,-90.537468,-29.160448,-114.387154,9.396068
14.516667,,,,,,,,,,,,
14.519444,-131.185608,-24.930847,-113.028183,-80.812302,-124.159149,-41.894852,-95.31311,8.648369,-90.43428,-29.28159,-114.355835,9.387854
14.522222,-131.190659,-24.9286,-113.021805,-80.800438,-124.150864,-41.892105,-95.298721,8.630812,-90.419991,-29.314869,-114.335083,9.382722
14.525,,,,,,,,,,,,
14.527778,-131.198578,-24.923241,-113.013397,-80.780365,-124.138748,-41.887787,-95.269531,8.596447,-90.367111,-29.400974,-114.305405,9.373874
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-131.210495,-24.914032,-112.983368,-80.740967,-124.122009,-41.881989,-95.208908,8.519215,-90.323174,-29.493067,-114.266838,9.367487
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-131.221588,-24.90443,-112.971306,-80.725731,-124.112175,-41.89259,-95.156128,8.458954,-90.275017,-29.597088,-114.217484,9.345105
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-131.234528,-24.889534,-112.960075,-80.716949,-124.093224,-41.869892,-95.103035,8.397362,-90.220139,-29.713646,-114.164032,9.337097
14.555556,-131.238586,-24.884331,-112.957909,-80.708572,-124.096535,-41.867638,-95.091072,8.380482,-90.186119,-29.754797,-114.148476,9.333608
14.558333,,,,,,,,,,,,
14.561111,-131.271194,-24.872934,-112.95488,-80.701027,-124.105957,-41.86208,-95.055595,8.34881,-90.155098,-29.825205,-114.106598,9.304145
14.563889,-131.275757,-24.866158,-112.952293,-80.698303,-124.114418,-41.859455,-95.042648,8.331254,-90.140335,-29.860857,-114.09626,9.303463
14.566667,,,,,,,,,,,,
14.569444,-131.245865,-24.825304,-112.949226,-80.692642,-124.124352,-41.85342,-94.988266,8.330681,-90.183434,-29.903814,-114.072243,9.306899
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-131.259338,-24.802065,-112.963882,-80.706871,-124.155029,-41.85598,-94.952271,8.279455,-90.168861,-30.016169,-114.034561,9.304619
14.580556,,,,,,,,,,,,
14.583333,,,,,,,,,,,,
14.586111,-131.270889,-24.781054,-112.966049,-80.695671,-124.254585,-42.036304,-94.912056,8.215442,-90.080017,-30.185345,-113.970673,9.358137
14.588889,-131.277969,-24.773853,-112.966118,-80.692696,-124.201904,-41.84375,-94.897224,8.194034,-90.075615,-30.218851,-113.959015,9.35902
14.591667,,,,,,,,,,,,
14.594444,-131.286926,-24.761665,-112.959923,-80.665138,-124.208794,-41.820953,-94.866142,8.145682,-90.071716,-30.291485,-113.937904,9.356896
14.597222,,,,,,,,,,,,
14.6,,,,,,,,,,,,
14.602778,-131.302032,-24.744326,-112.973038,-80.63414,-124.301598,-41.996227,-94.854004,8.03419,-90.128227,-30.363455,-113.928307,9.323689
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-131.312225,-24.726707,-112.991562,-80.597771,-124.316719,-41.985043,-94.820343,7.959327,-90.138786,-30.51825,-113.901817,9.31724
14.613889,-131.40358,-24.766647,-112.997475,-80.590111,-124.318436,-41.98069,-94.811325,7.94282,-90.293816,-30.648304,-113.894226,9.320211
14.616667,,,,,,,,,,,,
14.619444,-131.387543,-24.840811,-113.010239,-80.580307,-124.322807,-41.972713,-94.791847,7.900536,-90.316101,-30.716085,-113.872742,9.317061
14.622222,-131.390442,-24.835381,-113.01696,-80.573082,-124.322891,-41.970222,-94.775864,7.877922,-90.329552,-30.753017,-113.861893,9.313351
14.625,-131.345398,-24.67004,-113.024605,-80.567078,-124.323067,-41.966446,-94.764534,7.855484,-90.352776,-30.809307,-113.852631,9.315303
14.627778,-131.344772,-24.664927,-113.035271,-80.563721,-124.323181,-41.960983,-94.751724,7.830295,-90.153946,-30.808878,-113.840881,9.316954
14.630556,,,,,,,,,,,,
14.633333,-131.34761,-24.653917,-113.049187,-80.548897,-124.323364,-41.958843,-94.724686,7.78448,-90.168663,-30.898146,-113.817108,9.320298
14.636111,,,,,,,,,,,,
14.638889,,,,,,,,,,,,
14.641667,-131.350113,-24.638535,-113.074097,-80.538216,-124.328865,-41.951866,-94.65802,7.666433,-90.227783,-31.02861,-113.779305,9.321419
14.644444,-131.350861,-24.634058,-113.080956,-80.537903,-124.331459,-41.947235,-94.64212,7.639,-90.256454,-31.066795,-113.766769,9.324154
14.647222,,,,,,,,,,,,
14.65,-131.355469,-24.624681,-113.09478,-80.531776,-124.34021,-41.947166,-94.611717,7.589176,-90.282661,-31.160534,-113.739624,9.324655
14.652778,-131.356583,-24.620438,-113.102493,-80.52932,-124.344063,-41.941597,-95.008598,8.209902,-90.289902,-31.212648,-113.727013,9.331489
14.655556,,,,,,,,,,,,
14.658333,-131.362946,-24.611061,-113.119492,-80.521606,-124.358162,-41.942032,-95.166847,8.50091,-90.34317,-31.292027,-113.68885,9.337944
14.661111,-131.36525,-24.60671,-113.128212,-80.524101,-124.366798,-41.939632,-94.544617,7.521664,-90.367165,-31.337578,-113.677895,9.342641
14.663889,,,,,,,,,,,,
14.666667,-131.368088,-24.595917,-113.145981,-80.523506,-124.383423,-41.938599,-94.944344,8.087119,-90.465775,-31.402353,-113.651611,9.344164
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-131.376953,-24.579382,-113.200256,-80.553825,-124.432503,-41.962105,-94.931381,8.052057,-90.479317,-31.5812,-113.622108,9.350959
14.677778,-131.381485,-24.575621,-113.210083,-80.559944,-124.441696,-41.959721,-94.929504,8.04033,-90.491249,-31.63673,-113.611725,9.352258
14.680556,,,,,,,,,,,,
14.683333,-131.430374,-24.721006,-113.240669,-80.582085,-124.458801,-41.955315,-94.460449,7.265443,-90.428932,-31.776375,-113.59333,9.35058
14.686111,-131.433929,-24.71616,-113.242363,-80.59021,-124.470016,-41.951935,-94.448692,7.230854,-90.437851,-31.827187,-113.581932,9.348798
14.688889,,,,,,,,,,,,
14.691667,-131.43869,-24.702913,-113.25724,-80.581566,-124.492836,-41.93721,-94.424942,7.166788,-90.466728,-31.925032,-113.561203,9.347674
14.694444,-131.442886,-24.697575,-113.265846,-80.57399,-124.505722,-41.934837,-94.409874,7.135829,-90.477638,-31.982941,-113.550674,9.348234
14.697222,,,,,,,,,,,,
14.7,-131.448608,-24.6877,-113.281776,-80.563606,-124.525009,-41.917896,-94.380615,7.075161,-90.501335,-32.097473,-113.528786,9.348861
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-131.461472,-24.668867,-113.314331,-80.538864,-124.548233,-41.899273,-94.34819,6.995934,-90.525452,-32.246666,-113.483749,9.348473
14.711111,-131.465027,-24.66324,-113.31842,-80.532814,-124.555183,-41.893353,-94.337296,6.970251,-90.596756,-32.261017,-113.469086,9.348336
14.713889,,,,,,,,,,,,
14.716667,-131.475204,-24.648874,-113.331184,-80.520386,-124.564552,-41.881676,-94.306389,6.89924,-90.556885,-32.398567,-113.443695,9.347439
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-131.492126,-24.62574,-113.341988,-80.501633,-124.573669,-41.867737,-94.245186,6.786528,-90.58857,-32.559158,-113.40345,9.342575
14.727778,-131.497742,-24.61878,-113.344421,-80.495956,-124.574577,-41.863197,-94.226334,6.750607,-90.600601,-32.612026,-113.384666,9.33561
14.730556,,,,,,,,,,,,
14.733333,-131.447495,-24.396187,-113.3489,-80.484322,-124.501907,-41.647713,-94.167435,6.702794,-90.649826,-32.681656,-113.336929,9.342605
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-131.471359,-24.373251,-113.348557,-80.46875,,,-94.114861,6.615578,-90.728127,-32.803608,-113.259819,9.350636
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-131.529663,-24.353712,-113.328026,-80.430237,-124.492538,-41.587402,-94.064011,6.522855,-90.726059,-32.96357,-113.205322,9.291238
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-131.57341,-24.334204,-113.314018,-80.415497,-124.787926,-41.530193,-94.009308,6.374532,-90.749702,-33.113106,-113.148651,9.277516
14.761111,-131.554337,-24.327738,-113.309143,-80.411079,-124.499367,-41.550846,-93.990639,6.342795,-90.756683,-33.167091,-113.128342,9.272427
14.763889,,,,,,,,,,,,
14.766667,-131.568008,-24.316097,-113.292839,-80.396431,-124.799919,-41.517113,-93.935326,6.3027,-90.67038,-33.355843,-113.088715,9.268228
14.769444,-131.574707,-24.308735,-113.280663,-80.390396,-124.804283,-41.513668,-93.915871,6.269096,-90.671944,-33.412804,-113.068726,9.263128
14.772222,,,,,,,,,,,,
14.775,-131.585037,-24.296034,-113.255966,-80.365662,-124.805618,-41.508366,-93.901619,6.186089,-90.67923,-33.503906,-113.025925,9.264546
14.777778,-131.576996,-24.260551,-113.224861,-80.323029,-124.812111,-41.505432,-93.886429,6.163621,-90.675522,-33.56908,-112.99411,9.272536
14.780556,-131.580994,-24.251974,-113.213005,-80.311958,-124.812988,-41.501427,-93.871529,6.136388,-90.749641,-33.585022,-112.97113,9.272587
14.783333,,,,,,,,,,,,
14.786111,,,,,,,,,,,,
14.788889,-131.589218,-24.223328,-113.179649,-80.288383,-124.826118,-41.490841,-93.800262,6.009767,-90.691414,-33.80373,-112.914696,9.273142
14.791667,-131.591629,-24.214828,-113.166931,-80.278374,-124.82724,-41.487144,-93.77639,5.968621,-90.70697,-33.850918,-112.894905,9.270546
14.794444,,,,,,,,,,,,
14.797222,-131.58844,-24.179464,-113.146355,-80.264999,-124.832558,-41.479969,-93.736649,5.895978,-90.708138,-33.973007,-112.859795,9.268874
14.8,-131.594666,-24.171375,-113.132668,-80.255577,-124.83728,-41.474976,-93.714943,5.859944,-90.703217,-34.044613,-112.843109,9.264606
14.802778,,,,,,,,,,,,
14.805556,-131.604019,-24.156879,-113.108063,-80.236519,-124.688377,-41.713642,-93.680908,5.792239,-90.707108,-34.163551,-112.806618,9.261047
14.808333,-131.611389,-24.150192,-113.093414,-80.225464,-124.690689,-41.705734,-93.663536,5.763066,-90.773796,-34.182331,-112.78331,9.263307
14.811111,,,,,,,,,,,,
14.813889,-131.725235,-24.196581,-113.054634,-80.210266,-124.69709,-41.687138,-93.628456,5.692455,-90.711884,-34.33498,-112.740173,9.259674
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-131.745117,-24.153032,-112.999634,-80.166786,-124.700775,-41.663887,-93.559494,5.55422,-90.718147,-34.531254,-112.668953,9.274435
14.825,-131.727615,-24.138542,-112.977257,-80.147896,-124.702118,-41.654648,-93.544128,5.520659,-90.724648,-34.591873,-112.648926,9.271276
14.827778,,,,,,,,,,,,
14.830556,-131.737488,-24.120539,-112.924957,-80.079063,-124.703896,-41.637653,-93.504402,5.435839,-90.961479,-34.751678,-112.591782,9.269573
14.833333,-131.741745,-24.112812,-112.908699,-80.07254,-124.70105,-41.630947,-93.472198,5.425992,-90.791367,-34.726685,-112.568726,9.267204
14.836111,,,,,,,,,,,,
14.838889,-131.765305,-24.085936,-112.876656,-80.06076,-124.700272,-41.619888,-93.44146,5.356596,-90.699699,-34.903683,-112.522545,9.260597
14.841667,-131.766876,-24.078663,-112.859818,-80.057251,-124.699211,-41.613617,-93.430801,5.326281,-90.693459,-34.970844,-112.522842,9.243351
14.844444,,,,,,,,,,,,
14.847222,-131.773788,-24.063652,-112.824966,-80.047073,-124.694061,-41.604446,-93.387177,5.252962,-90.702484,-35.078136,-112.480034,9.223002
14.85,-131.776154,-24.056143,-112.807655,-80.03846,-124.694298,-41.602547,-93.381966,5.183113,-90.699516,-35.146389,-112.459419,9.223795
14.852778,,,,,,,,,,,,
14.855556,-131.780319,-24.023624,-112.761978,-80.03598,-124.68792,-41.593254,-93.341835,5.100411,-90.688477,-35.284157,-112.399826,9.186435
14.858333,-131.782013,-24.018187,-112.74308,-80.033699,-124.68367,-41.587585,-93.324196,5.061767,-90.878586,-35.364079,-112.378326,9.179896
14.861111,,,,,,,,,,,,
14.863889,-131.784439,-24.004147,-112.699127,-80.012192,-124.676559,-41.580254,-93.288895,4.983446,-90.692673,-35.458149,-112.334351,9.175584
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-131.722855,-23.932255,-112.618622,-79.945503,-124.667503,-41.570229,-93.273834,4.886776,-90.675179,-35.670689,-112.256111,9.182599
14.875,-131.724823,-23.926281,-112.601135,-79.939484,-124.664711,-41.566574,-93.256508,4.849252,-90.667984,-35.739693,-112.233879,9.182655
14.877778,,,,,,,,,,,,
14.880556,-131.723694,-23.914904,-112.567177,-79.928818,-124.633385,-41.499374,-93.213402,4.758424,-90.760612,-35.792442,-112.193558,9.183708
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-131.724136,-23.899258,-112.515656,-79.905556,-124.619629,-41.483681,-93.159637,4.629776,-90.779427,-35.975536,-112.1362,9.183139
14.891667,-131.724731,-23.894775,-112.499008,-79.897331,-124.59037,-41.454071,-93.140106,4.578352,-90.79248,-36.034359,-112.11908,9.181028
14.894444,,,,,,,,,,,,
14.897222,-131.724487,-23.882967,-112.46315,-79.88179,-124.560486,-41.385967,-93.108109,4.508859,-90.719543,-36.204601,-112.079956,9.179187
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-131.720978,-23.849726,-112.404839,-79.846405,-124.547401,-41.374882,-93.067871,4.41629,-90.738701,-36.374508,-112.017349,9.178838
14.908333,-131.726852,-23.860466,-112.382698,-79.828438,-124.501205,-41.211666,-93.047104,4.380548,-90.738892,-36.446037,-111.995766,9.175179
14.911111,,,,,,,,,,,,
14.913889,-131.710464,-23.817974,-112.329391,-79.783699,-124.491776,-41.204605,-93.003395,4.289022,-90.853615,-36.511272,-111.952255,9.154299
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-131.708099,-23.795063,-112.276161,-79.773148,-124.47963,-41.192585,-92.948601,4.170599,-90.80954,-36.719818,-111.878601,9.166267
14.925,-131.705185,-23.788811,-112.26046,-79.769348,-124.474655,-41.188568,-92.934128,4.139715,-90.821037,-36.770573,-111.8564,9.166375
14.927778,,,,,,,,,,,,
14.930556,-131.700165,-23.77705,-112.231674,-79.766068,-124.450752,-41.158089,-92.884804,4.10578,-90.818161,-36.900295,-111.817337,9.16591
14.933333,-131.696075,-23.770988,-112.218178,-79.767326,-124.447464,-41.154922,-92.8909,4.049775,-90.829979,-36.950249,-111.801483,9.163526
14.936111,,,,,,,,,,,,
14.938889,-131.689941,-23.761726,-112.191406,-79.763359,-124.440727,-41.146469,-92.863258,3.989026,-90.865479,-37.050335,-111.770378,9.157798
14.941667,,,,,,,,,,,,
14.944444,,,,,,,,,,,,
14.947222,-131.680969,-23.747122,-112.145805,-79.762283,-124.425903,-41.134586,-92.813522,3.87798,-91.055038,-37.23061,-111.716446,9.153578
14.95,,,,,,,,,,,,
14.952778,-131.67305,-23.739075,-112.115875,-79.758812,-124.421165,-41.126652,-92.781105,3.808102,-90.910294,-37.350636,-111.682762,9.153625
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-131.660431,-23.725653,-112.066528,-79.72847,-124.415848,-41.116123,-92.745392,3.712964,-91.024483,-37.448536,-111.624908,9.152878
14.963889,-131.657776,-23.722637,-112.053696,-79.721741,-124.410835,-41.113304,-92.736923,3.68492,-90.948662,-37.568577,-111.596611,9.122878
14.966667,,,,,,,,,,,,
14.969444,-131.647247,-23.715782,-112.029091,-79.713379,-124.406853,-41.106422,-92.71376,3.629449,-90.968346,-37.701138,-111.555038,9.131372
14.972222,-131.644791,-23.712421,-112.019661,-79.707886,-124.402031,-41.103848,-92.706116,3.600958,-90.983162,-37.749092,-111.539505,9.133348
14.975,,,,,,,,,,,,
14.977778,-131.620407,-23.673231,-111.99884,-79.698692,-124.394867,-41.086472,-92.682785,3.537571,-91.087898,-37.806641,-111.510132,9.13944
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-131.603699,-23.664701,-111.979248,-79.695976,-124.384773,-41.07954,-92.645958,3.419098,-91.092613,-37.992821,-111.465706,9.137264
14.988889,-131.624405,-23.662144,-111.971428,-79.693092,-124.382256,-41.077606,-92.637077,3.380367,-91.095619,-38.038929,-111.449448,9.133193
14.991667,,,,,,,,,,,,
14.994444,-131.613892,-23.657507,-111.961113,-79.688499,-124.374405,-41.072475,-92.640198,3.288546,-91.124557,-38.142002,-111.423302,9.133783
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-131.595917,-23.648703,-111.946144,-79.682449,-124.361244,-41.067158,-92.61689,3.19193,-91.055695,-38.401165,-111.376465,9.13705
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-131.552917,-23.640759,-111.934074,-79.674255,-124.349739,-41.062515,-92.592728,3.106061,-91.068451,-38.564102,-111.33596,9.138859
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-131.534088,-23.634708,-111.925529,-79.669418,-124.335358,-41.058399,-92.556519,3.004298,-91.079262,-38.759541,-111.292305,9.134224
15.022222,-131.527466,-23.632366,-111.922195,-79.666847,-124.33094,-41.057266,-92.543121,2.966678,-91.084572,-38.820251,-111.278404,9.130782
15.025,,,,,,,,,,,,
15.027778,-131.514236,-23.627424,-111.914063,-79.678223,-124.318016,-41.054142,-92.522125,2.889362,-91.104256,-38.928741,-111.250008,9.133273
15.030556,-131.506104,-23.624653,-111.911514,-79.677055,-124.31424,-41.052456,-92.512482,2.85753,-91.109047,-38.987709,-111.236801,9.132126
15.033333,,,,,,,,,,,,
15.036111,-131.491821,-23.62048,-111.896118,-79.656509,-124.288284,-41.026421,-92.496887,2.795246,-91.289612,-39.155243,-111.195374,9.140473
15.038889,-131.486008,-23.617767,-111.892769,-79.657349,-124.284599,-41.02388,-92.487617,2.76539,-91.177597,-39.132614,-111.179688,9.144676
15.041667,,,,,,,,,,,,
15.044444,-131.474655,-23.612362,-111.888779,-79.657646,-124.276665,-41.01717,-92.467583,2.70068,-91.181412,-39.245686,-111.149811,9.148416
15.047222,-131.47081,-23.610519,-111.886772,-79.657341,-124.275528,-41.014175,-92.465103,2.674675,-91.188881,-39.300686,-111.138329,9.150752
15.05,,,,,,,,,,,,
15.052778,-131.462311,-23.604488,-111.882523,-79.657539,-124.27076,-41.007347,-92.450569,2.609703,-91.100243,-39.508224,-111.113297,9.152889
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-131.448822,-23.593748,-111.876045,-79.653915,-124.262726,-40.984665,,,-91.182312,-39.649933,-111.070076,9.150404
15.063889,-131.412186,-23.590534,-111.874977,-79.652962,-124.263153,-40.982849,,,-91.185013,-39.706017,-111.054398,9.150582
15.066667,,,,,,,,,,,,
15.069444,-131.441162,-23.582697,-111.875069,-79.65358,-124.262703,-40.978142,-92.377884,2.399311,-91.195267,-39.858582,-111.01123,9.165533
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-131.433945,-23.57074,-111.874115,-79.657745,-124.265656,-40.970924,-92.368515,2.285688,-91.10051,-40.104286,-110.960327,9.16113
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-131.413467,-23.528469,-111.873375,-79.653572,-124.270203,-40.965263,-92.35144,2.182421,-91.370369,-40.380787,-110.907837,9.163415
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-131.407898,-23.51343,-111.873306,-79.647232,-124.272202,-40.960312,-92.334145,2.045056,-91.390945,-40.553665,-110.859802,9.173083
15.097222,-131.404739,-23.508871,-111.872337,-79.642166,-124.273552,-40.958042,-92.316978,2.001911,-91.141388,-40.565296,-110.838928,9.169165
15.1,,,,,,,,,,,,
15.102778,-131.396988,-23.49931,-111.870872,-79.639221,-124.273476,-40.954571,-92.289886,1.917478,-91.149071,-40.702106,-110.803139,9.165287
15.105556,-131.396698,-23.493284,-111.870102,-79.632988,-124.274536,-40.952938,-92.278694,1.878977,-91.154785,-40.774002,-110.784576,9.161779
15.108333,-131.393036,-23.488462,-111.870041,-79.628929,-124.27446,-40.950806,-92.26062,1.832846,-91.163513,-40.844009,-110.768867,9.163245
15.111111,-131.393951,-23.482382,-111.869072,-79.623299,,,-92.250061,1.794735,-91.389847,-40.963245,-110.746971,9.154078
15.113889,,,,,,,,,,,,
15.116667,-131.388428,-23.472679,-111.864182,-79.605362,-124.27626,-40.944515,-92.232056,1.7232,-91.408707,-41.071655,-110.690811,9.114739
15.119444,-131.388275,-23.467445,-111.862335,-79.608025,,,-92.230331,1.694867,-91.423103,-41.143013,-110.667755,9.115061
15.122222,,,,,,,,,,,,
15.125,,,-111.853996,-79.586639,-124.275078,-40.937286,-92.205315,1.606935,-91.220436,-41.263664,-110.622391,9.107423
15.127778,,,-111.851608,-79.58078,-124.275192,-40.934296,-92.190628,1.561213,-91.234467,-41.326584,-110.600708,9.101004
15.130556,,,,,,,,,,,,
15.133333,,,-111.842155,-79.564583,-124.277031,-40.925194,-92.173454,1.46198,-91.268135,-41.467567,-110.55999,9.092628
15.136111,,,-111.83622,-79.564445,-124.276665,-40.919704,-92.160683,1.416191,-91.347015,-41.491776,-110.538078,9.087059
15.138889,,,,,,,,,,,,
15.141667,,,-111.820724,-79.543442,-124.276855,-40.907963,-92.153694,1.302448,-91.37989,-41.642807,-110.473923,9.088219
15.144444,,,,,,,,,,,,
15.147222,,,,,,,,,,,,
15.15,,,-111.771141,-79.47541,,,-92.119041,1.205727,-91.425316,-41.855968,-110.383011,9.085737
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,,,-111.742142,-79.449524,-124.274185,-40.843994,-92.075195,1.082139,-91.377029,-42.151878,-110.309769,9.073521
15.161111,,,,,,,,,,,,
15.163889,,,,,,,,,,,,
15.166667,,,-111.730812,-79.456306,-124.278915,-40.808971,-92.024559,0.917948,-91.505516,-42.351616,-110.237335,9.069961
15.169444,,,-111.720085,-79.44783,-124.281822,-40.803795,-92.010567,0.864862,-91.523575,-42.427509,-110.215546,9.068771
15.172222,,,,,,,,,,,,
15.175,,,-111.696327,-79.430214,-124.289024,-40.7911,-91.990921,0.777944,-91.461441,-42.639481,-110.18306,9.068865
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,,,-111.641312,-79.386009,-124.302795,-40.773193,-91.984436,0.632712,-91.483528,-42.891415,-110.093758,9.082952
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,,,-111.600517,-79.337868,-124.313881,-40.735538,-91.974815,0.428194,-91.77713,-43.234657,-110.021545,9.067708
15.194444,,,-111.582527,-79.321548,-124.315903,-40.728123,-91.965462,0.371867,-91.526833,-43.250595,-110.000595,9.064359
15.197222,,,,,,,,,,,,
15.2,,,-111.548851,-79.284378,-124.330887,-40.713913,-91.947174,0.271553,-91.540909,-43.41885,-109.924255,9.021467
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,,,-111.473633,-79.199966,-124.340668,-40.676941,-91.905327,0.137487,-91.59362,-43.684109,-109.841644,9.010765
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,,,-111.425591,-79.160164,-124.361435,-40.659843,-91.870415,-0.054866,-91.61013,-43.967281,-109.748161,9.00951
15.219444,,,-111.410286,-79.145226,-124.370506,-40.653992,-91.857567,-0.115457,-91.641045,-44.049282,-109.708801,9.010875
15.222222,,,,,,,,,,,,
15.225,,,-111.377373,-79.114128,-124.401131,-40.657829,-91.841042,-0.210331,-91.752892,-44.150745,-109.662567,9.004359
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-131.380447,-22.994984,-111.322319,-79.049797,-124.415161,-40.633205,-91.849266,-0.377257,-91.784409,-44.437008,-109.587585,8.995022
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-131.395844,-22.950834,-111.240326,-79.011879,-124.403847,-40.574604,-91.806648,-0.549808,-91.845215,-44.706055,-109.508873,8.982944
15.244444,-131.401733,-22.939445,-111.216759,-78.992989,-124.406647,-40.563332,-91.801537,-0.598606,-91.769257,-44.837196,-109.484779,8.979766
15.247222,,,,,,,,,,,,
15.25,-131.408676,-22.918219,-111.191795,-78.931282,-124.404129,-40.534531,-91.779831,-0.712075,-91.906624,-44.926987,-109.430122,8.970064
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-131.423813,-22.862598,-111.122787,-78.864197,-124.428177,-40.531242,-91.781631,-0.864726,-91.950912,-45.192944,-109.34391,8.982968
15.261111,-131.494278,-22.783539,-111.106155,-78.84697,-124.430405,-40.524132,-91.776306,-0.924307,-91.978279,-45.26022,-109.31871,8.976543
15.263889,-131.493881,-22.787779,-111.089409,-78.82798,-124.43322,-40.514416,-91.79071,-0.994307,-92.003418,-45.334106,-109.294914,8.972028
15.266667,,,,,,,,,,,,
15.269444,,,,,,,,,,,,
15.272222,-131.494598,-22.785563,-111.039612,-78.773346,-124.439575,-40.482384,-91.743629,-1.154089,-92.076797,-45.575005,-109.20385,8.945149
15.275,,,,,,,,,,,,
15.277778,,,,,,,,,,,,
15.280556,-131.517349,-22.781076,-110.962227,-78.689072,-124.432121,-40.438622,-91.725693,-1.293778,-92.153114,-45.797211,-109.09864,8.884558
15.283333,-131.507874,-22.775204,-110.932709,-78.709717,-124.43309,-40.428192,-91.714897,-1.346257,-92.170723,-45.872738,-109.074654,8.877913
15.286111,,,,,,,,,,,,
15.288889,-131.497162,-22.756754,-110.902954,-78.678596,-124.431213,-40.397198,-91.691895,-1.444617,-92.182411,-46.037247,-109.005951,8.883375
15.291667,-131.491364,-22.752668,-110.889519,-78.662865,-124.43399,-40.391247,-91.680618,-1.493922,-92.208138,-46.099152,-108.980263,8.882091
15.294444,,,,,,,,,,,,
15.297222,-131.491821,-22.725958,-110.867989,-78.5858,-124.437805,-40.381699,-91.660011,-1.602602,-92.272095,-46.250343,-108.916496,8.848932
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
