Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.158333,,,,,,,,,,,,
23.161111,-106.259575,-40.79678,-126.125801,-28.655186,-118.237015,-19.466463,-104.29705,6.934765,-102.560661,17.181465,-89.510201,14.458921
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-106.254326,-40.799343,-126.118103,-28.659842,-118.225815,-19.476757,-104.271889,6.931408,-102.564598,17.175219,-89.520554,14.449221
23.172222,,,,,,,,,,,,
23.175,,,,,,,,,,,,
23.177778,-106.243073,-40.794922,-126.10891,-28.66568,-118.214508,-19.481388,-104.265579,6.92529,-102.565361,17.169708,-89.525139,14.442487
23.180556,-106.238518,-40.790749,-126.106499,-28.668329,-118.178619,-19.433338,-104.263535,6.924107,-102.566467,17.168598,-89.523178,14.438608
23.183333,-106.238434,-40.795231,-126.100159,-28.671232,-118.175316,-19.435633,-104.279732,6.921756,-102.567413,17.168348,-89.524406,14.437941
23.186111,-106.232925,-40.789043,-126.093079,-28.678602,-118.187164,-19.451672,-104.297546,6.906554,-102.568077,17.165697,-89.523247,14.433876
23.188889,,,,,,,,,,,,
23.191667,-106.233528,-40.794502,-126.087463,-28.683266,-118.173203,-19.47171,-104.272934,6.914973,-102.570465,17.160831,-89.551971,14.435423
23.194444,,,,,,,,,,,,
23.197222,,,,,,,,,,,,
23.2,-106.227051,-40.796913,-126.080132,-28.692633,-117.953262,-19.361969,-104.287086,6.8941,-102.569435,17.154617,-89.683563,14.61096
23.202778,-106.226456,-40.796898,-126.078888,-28.695309,-117.950233,-19.363594,-104.434517,7.11245,-102.569748,17.152575,-89.686111,14.610124
23.205556,,,,,,,,,,,,
23.208333,-106.22364,-40.80006,-126.073906,-28.70278,-117.935905,-19.375053,-104.429245,7.105887,-102.569756,17.148993,-89.680557,14.605384
23.211111,,,,,,,,,,,,
23.213889,,,,,,,,,,,,
23.216667,-106.217049,-40.805935,-126.068352,-28.711781,-117.928925,-19.390791,-104.268135,6.853485,-102.568924,17.142389,-89.558205,14.427408
23.219444,-106.21196,-40.806709,-126.065155,-28.714916,-117.928055,-19.393509,-104.42215,7.096007,-102.567566,17.140978,-89.559601,14.426231
23.222222,,,,,,,,,,,,
23.225,-106.206421,-40.809166,-126.062714,-28.720718,-117.925179,-19.402149,-104.420555,7.091162,-102.570534,17.135406,-89.559837,14.425677
23.227778,-106.201157,-40.803589,-126.064445,-28.735886,-117.924545,-19.406248,-104.419479,7.088554,-102.571236,17.134521,-89.558769,14.42371
23.230556,,,,,,,,,,,,
23.233333,-106.192657,-40.803684,-126.061378,-28.741226,-118.131386,-19.528805,-104.259087,6.839392,-102.572823,17.131157,-89.534668,14.424915
23.236111,,,,,,,,,,,,
23.238889,,,,,,,,,,,,
23.241667,-106.183372,-40.800964,-126.052223,-28.746885,-118.125931,-19.539351,-104.253372,6.876093,-102.574623,17.126348,-89.538467,14.426653
23.244444,,,,,,,,,,,,
23.247222,,,,,,,,,,,,
23.25,-106.179962,-40.801285,-126.046623,-28.752756,-118.106804,-19.528906,-104.25457,6.866682,-102.576065,17.121912,-89.542068,14.428513
23.252778,-106.17527,-40.80286,-126.043716,-28.753942,-118.10498,-19.53319,-104.251205,6.859869,-102.577499,17.121735,-89.543892,14.430286
23.255556,,,,,,,,,,,,
23.258333,-106.173836,-40.808952,-126.039589,-28.756979,-118.116257,-19.565964,-104.262337,6.818268,-102.578094,17.119547,-89.541412,14.429155
23.261111,-106.142937,-40.816189,-126.03537,-28.759375,-118.114433,-19.576452,-104.261887,6.813493,-102.579651,17.117628,-89.537308,14.430105
23.263889,,,,,,,,,,,,
23.266667,-106.132019,-40.807388,-126.032829,-28.762033,-117.914345,-19.462881,-104.262718,6.806564,-102.580025,17.114752,-89.604156,14.511228
23.269444,-106.126717,-40.804661,-126.030182,-28.764503,-117.911789,-19.468067,-104.24408,6.812856,-102.580933,17.113535,-89.603752,14.51388
23.272222,,,,,,,,,,,,
23.275,-106.120667,-40.800785,-126.024452,-28.768576,-117.909859,-19.475538,-104.266129,6.796783,-102.580498,17.108351,-89.600449,14.512457
23.277778,,,,,,,,,,,,
23.280556,,,,,,,,,,,,
23.283333,-106.10746,-40.802635,-126.014915,-28.774374,-117.907127,-19.489212,-104.247223,6.796986,-102.579369,17.101791,-89.596596,14.516297
23.286111,-106.102646,-40.801132,-126.012711,-28.775852,-117.909538,-19.49613,-104.251053,6.799626,-102.580215,17.099739,-89.594704,14.517728
23.288889,,,,,,,,,,,,
23.291667,-106.098297,-40.799858,-126.007973,-28.77895,-117.905197,-19.508034,-104.253304,6.791207,-102.579605,17.094009,-89.593407,14.519066
23.294444,,,,,,,,,,,,
23.297222,,,,,,,,,,,,
23.3,-106.085762,-40.807522,-126.000809,-28.784477,-117.90023,-19.541977,-104.258156,6.780374,-102.562752,17.053961,-89.590446,14.524871
23.302778,,,,,,,,,,,,
23.305556,,,,,,,,,,,,
23.308333,-106.075943,-40.801537,-125.989738,-28.788939,-117.892906,-19.580666,-104.266716,6.774288,-102.564636,17.046741,-89.589058,14.528086
23.311111,,,,,,,,,,,,
23.313889,,,,,,,,,,,,
23.316667,-106.067238,-40.805553,-125.968674,-28.805071,-118.110825,-19.73353,-104.274048,6.755936,-102.566971,17.038946,-89.61554,14.566009
23.319444,,,,,,,,,,,,
23.322222,,,,,,,,,,,,
23.325,-106.058754,-40.805565,-125.95916,-28.809107,-117.907097,-19.533426,-104.290047,6.749246,-102.570107,17.032064,-89.606644,14.570715
23.327778,-106.051552,-40.80006,-125.919701,-28.85288,-117.908546,-19.539848,-104.291771,6.743902,-102.573189,17.030945,-89.605446,14.573522
23.330556,,,,,,,,,,,,
23.333333,-106.035187,-40.787254,-125.91555,-28.857088,-117.909454,-19.553059,-104.301201,6.733999,-102.574249,17.027931,-89.60405,14.580515
23.336111,-106.031693,-40.787529,-125.913498,-28.857815,-117.892799,-19.648447,-104.305542,6.72951,-102.575981,17.026453,-89.605225,14.581743
23.338889,-106.031563,-40.791164,-125.912239,-28.860558,-117.893875,-19.654243,-104.310631,6.722012,-102.579269,17.025953,-89.602539,14.586388
23.341667,,,,,,,,,,,,
23.344444,,,,,,,,,,,,
23.347222,-106.02285,-40.794479,-125.902878,-28.861916,-117.880905,-19.691887,-104.357674,6.682971,-102.586212,17.020952,-89.590515,14.591365
23.35,-106.022049,-40.797924,-125.902115,-28.866911,-117.880341,-19.700899,-104.366234,6.67468,-102.58905,17.017975,-89.586655,14.59317
23.352778,,,,,,,,,,,,
23.355556,-106.009232,-40.792358,-125.898804,-28.872799,-117.874336,-19.71839,-104.3769,6.661469,-102.591942,17.015104,-89.581703,14.595418
23.358333,,,,,,,,,,,,
23.361111,,,,,,,,,,,,
23.363889,-105.974174,-40.755524,-125.932838,-28.83437,-117.862961,-19.751402,-104.423233,6.629384,-102.600159,17.008228,-89.569069,14.592981
23.366667,-105.967567,-40.752365,-125.93074,-28.838194,-117.861954,-19.76092,-104.427315,6.62092,-102.603386,17.006363,-89.566566,14.59868
23.369444,,,,,,,,,,,,
23.372222,-105.954994,-40.749168,-125.92527,-28.845686,-117.857239,-19.783957,-104.439835,6.609252,-102.608612,17.000708,-89.561722,14.600381
23.375,,,,,,,,,,,,
23.377778,,,,,,,,,,,,
23.380556,-105.939568,-40.742802,-125.917068,-28.860723,-117.87394,-19.724934,-104.454636,6.594854,-102.6175,16.993378,-89.557014,14.614287
23.383333,,,,,,,,,,,,
23.386111,,,,,,,,,,,,
23.388889,-105.921539,-40.728687,-125.908279,-28.875351,-117.841599,-19.864828,-104.470535,6.578764,-102.624428,16.987219,-89.530769,14.605424
23.391667,,,,,,,,,,,,
23.394444,,,,,,,,,,,,
23.397222,-105.907776,-40.729176,-125.899277,-28.910498,-117.836151,-19.893112,-104.482353,6.561837,-102.635254,16.981638,-89.528603,14.620932
23.4,,,,,,,,,,,,
23.402778,,,,,,,,,,,,
23.405556,-105.898117,-40.729691,-125.888214,-28.927046,-117.830276,-19.921312,-104.497765,6.541133,-102.639832,16.974684,-89.52253,14.634148
23.408333,-105.890465,-40.730141,-125.883224,-28.934332,-117.826752,-19.931612,-104.502357,6.53252,-102.653252,16.974371,-89.476433,14.653463
23.411111,,,,,,,,,,,,
23.413889,-105.887756,-40.739143,-125.869263,-28.943745,-117.822685,-19.951294,-104.518631,6.52011,-102.661392,16.970106,-89.530357,14.654648
23.416667,-105.882309,-40.739262,-125.863663,-28.947857,-117.82103,-19.961203,-104.525696,6.515077,-102.665901,16.967854,-89.528778,14.661738
23.419444,,,,,,,,,,,,
23.422222,-105.866852,-40.735592,-125.850891,-28.959814,-117.803108,-20.005671,-104.542328,6.50022,-102.679382,16.963949,-89.476616,14.644564
23.425,,,,,,,,,,,,
23.427778,,,,,,,,,,,,
23.430556,-105.857483,-40.750874,-125.829872,-28.985878,-117.790237,-20.040714,-104.578247,6.475568,-102.693848,16.958664,-89.524223,14.686698
23.433333,,,,,,,,,,,,
23.436111,,,,,,,,,,,,
23.438889,-105.839607,-40.758503,-125.808754,-28.999159,-117.779747,-20.078503,-104.628769,6.435135,-102.710815,16.953255,-89.518829,14.699841
23.441667,-105.82991,-40.756203,-125.799583,-29.003775,-117.776428,-20.092083,-104.637161,6.430033,-102.725365,16.949518,-89.492424,14.715092
23.444444,,,,,,,,,,,,
23.447222,-105.793259,-40.781963,-125.772408,-29.01302,-117.764008,-20.12463,-104.653755,6.415346,-102.739273,16.94544,-89.489983,14.722925
23.45,-105.78817,-40.784336,-125.764175,-29.017269,-117.756439,-20.149452,-104.660759,6.411233,-102.743271,16.942545,-89.49231,14.729287
23.452778,,,,,,,,,,,,
23.455556,-105.775215,-40.790092,-125.746178,-29.026831,-117.731178,-20.189619,-104.677879,6.396425,-102.759148,16.937456,-89.491196,14.738762
23.458333,,,,,,,,,,,,
23.461111,,,,,,,,,,,,
23.463889,-105.754768,-40.800285,-125.72155,-29.041428,-117.923103,-20.36614,-104.701378,6.377545,-102.778961,16.929064,-89.490402,14.75233
23.466667,-105.752052,-40.80547,-125.71344,-29.045439,-117.916939,-20.380999,-104.710793,6.370914,-102.788033,16.925001,-89.463013,14.775825
23.469444,,,,,,,,,,,,
23.472222,-105.742477,-40.818668,-125.662888,-29.100109,-117.904243,-20.411619,-104.728149,6.358776,-102.804993,16.920565,-89.4673,14.790998
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-105.74559,-40.877785,-125.635841,-29.124355,-117.672241,-20.333899,-104.754028,6.342369,-102.827927,16.913717,-89.454666,14.803684
23.483333,-105.732033,-40.895248,-125.625954,-29.131413,-117.663452,-20.349072,-104.761757,6.336159,-102.836334,16.913565,-89.48645,14.829334
23.486111,,,,,,,,,,,,
23.488889,-105.725624,-40.923046,-125.608513,-29.14827,-117.643692,-20.382051,-104.78125,6.32365,-102.850548,16.911066,-89.474525,14.839641
23.491667,,,,,,,,,,,,
23.494444,,,,,,,,,,,,
23.497222,-105.701088,-40.956032,-125.611427,-29.151958,-117.838463,-20.556038,-104.821121,6.301761,-102.182808,16.848108,-89.47728,14.86684
23.5,,,,,,,,,,,,
23.502778,-105.740288,-41.032921,-125.589813,-29.155878,-117.597557,-20.478764,-104.865135,6.270719,-102.190689,16.854837,-90.115654,15.601804
23.505556,,,,,,,,,,,,
23.508333,,,,,,,,,,,,
23.511111,-105.720604,-41.067886,-125.559341,-29.183874,-117.577873,-20.517721,-104.891083,6.253716,-102.666542,16.954037,-89.48513,14.903486
23.513889,,,,,,,,,,,,
23.516667,,,,,,,,,,,,
23.519444,-105.688309,-41.090107,-125.528297,-29.250912,-117.558731,-20.562069,-104.910156,6.231755,-102.710304,16.952356,-90.131203,15.613744
23.522222,-105.64959,-41.11153,-125.519753,-29.265667,-117.537605,-20.595852,-104.915741,6.225559,-102.726074,16.952377,-90.13472,15.614838
23.525,,,,,,,,,,,,
23.527778,-105.630264,-41.134037,-125.501358,-29.295111,-117.730225,-20.760313,-104.90377,6.224876,-102.755127,16.948383,-90.130363,15.623983
23.530556,-105.621635,-41.148209,-125.493179,-29.308882,-117.720055,-20.778507,-104.898956,6.188409,-102.764847,16.948055,-90.132935,15.627636
23.533333,,,,,,,,,,,,
23.536111,-105.600357,-41.170681,-125.474144,-29.337362,-117.703423,-20.811272,-104.910866,6.172908,-102.792564,16.945274,-90.137711,15.630941
23.538889,,,,,,,,,,,,
23.541667,,,,,,,,,,,,
23.544444,-105.568253,-41.208778,-125.44545,-29.409927,-117.675354,-20.857929,-104.931023,6.150746,-102.825104,16.945585,-89.494453,14.98522
23.547222,,,,,,,,,,,,
23.55,,,,,,,,,,,,
23.552778,-105.541023,-41.246712,-125.412628,-29.46088,-117.633377,-20.927555,-104.957962,6.145513,-102.433968,16.888231,-89.546967,15.049861
23.555556,,,,,,,,,,,,
23.558333,,,,,,,,,,,,
23.561111,-105.513718,-41.287277,-125.367416,-29.526907,-117.602264,-20.980227,-105.004883,6.099319,-102.901672,16.985519,-89.562668,15.07873
23.563889,,,,,,,,,,,,
23.566667,,,,,,,,,,,,
23.569444,-105.492111,-41.365231,-125.342575,-29.586182,-117.349838,-20.903811,-105.058716,6.060219,-102.936661,16.988104,-89.604919,15.149352
23.572222,-105.446373,-41.382717,-125.330055,-29.603624,-117.337486,-20.919422,-105.066742,6.052709,-102.942917,16.992235,-89.612183,15.161779
23.575,,,,,,,,,,,,
23.577778,-105.422447,-41.414558,-125.301811,-29.652864,-117.311768,-20.948122,-105.079865,6.040466,-102.959251,17.001326,-89.624916,15.177261
23.580556,-105.409897,-41.429817,-125.289452,-29.66766,-117.301437,-20.961145,-105.084488,6.033805,-102.967705,17.003973,-89.633263,15.186938
23.583333,,,,,,,,,,,,
23.586111,-105.38813,-41.463661,-125.265083,-29.697889,-117.281937,-20.99008,-105.09684,6.020674,-103.001007,17.007832,-89.649902,15.207187
23.588889,,,,,,,,,,,,
23.591667,,,,,,,,,,,,
23.594444,-105.34285,-41.495884,-125.224052,-29.76399,-117.250275,-21.047792,-105.114899,6.005156,-103.052879,17.013674,-89.677582,15.23473
23.597222,-105.328285,-41.500938,-125.210884,-29.782331,-117.241653,-21.062498,-105.119858,5.999649,-103.070869,17.016556,-89.658882,15.232226
23.6,,,,,,,,,,,,
23.602778,-105.299843,-41.51981,-125.17971,-29.814524,-117.429604,-21.243759,-105.129875,5.991211,-103.10891,17.015385,-89.681923,15.25134
23.605556,,,,,,,,,,,,
23.608333,,,,,,,,,,,,
23.611111,-105.218216,-41.552364,-125.138237,-29.857708,-117.380928,-21.24831,-105.133652,5.952162,-103.153542,17.017447,-89.70858,15.278996
23.613889,,,,,,,,,,,,
23.616667,,,,,,,,,,,,
23.619444,-105.173813,-41.592407,-125.094894,-29.929838,-117.362106,-21.338501,-105.152321,5.932148,-103.180405,17.024527,-90.067032,15.728021
23.622222,,,,,,,,,,,,
23.625,,,,,,,,,,,,
23.627778,-105.12307,-41.63084,-125.04567,-29.989454,-117.328667,-21.375271,-105.17794,5.937057,-103.221962,17.028967,-90.107773,15.776801
23.630556,-105.124046,-41.682125,-125.026718,-29.999252,-117.318687,-21.390224,-105.186676,5.927643,-103.220657,17.033047,-90.118637,15.786123
23.633333,,,,,,,,,,,,
23.636111,-105.099365,-41.707634,-124.991943,-30.024742,-117.050957,-21.300158,-105.199554,5.914548,-103.529045,16.95237,-90.143951,15.814829
23.638889,,,,,,,,,,,,
23.641667,,,,,,,,,,,,
23.644444,-105.054108,-41.755676,-124.904655,-30.107571,-117.011223,-21.347193,-105.223907,5.893543,-103.571579,16.952768,-90.219406,15.842859
23.647222,,,,,,,,,,,,
23.65,,,,,,,,,,,,
23.652778,-104.955307,-41.780807,-124.891594,-30.121166,-116.980995,-21.382568,-105.242851,5.868876,-103.616287,16.957613,-89.976486,15.555755
23.655556,,,,,,,,,,,,
23.658333,-104.869827,-41.7495,-124.860954,-30.145681,-116.957664,-21.410864,-105.278099,5.844939,-103.651878,16.962959,-90.637993,16.239697
23.661111,,,,,,,,,,,,
23.663889,,,,,,,,,,,,
23.666667,-104.819229,-41.781677,-124.810936,-30.183243,-116.929558,-21.454916,-105.295647,5.828828,-103.552269,16.758146,-90.050545,15.600445
23.669444,-104.791748,-41.780853,-124.796425,-30.193264,-116.914581,-21.480206,-105.300095,5.816963,-103.573799,16.758146,-90.064407,15.610999
23.672222,,,,,,,,,,,,
23.675,-104.749008,-41.788029,-124.758507,-30.241623,-117.132141,-21.645531,-105.29287,5.800434,-103.610718,16.765829,-90.092453,15.634542
23.677778,,,,,,,,,,,,
23.680556,,,,,,,,,,,,
23.683333,-104.679253,-41.797329,-124.704918,-30.279955,-117.100227,-21.688641,-105.312622,5.786893,-103.664291,16.772886,-90.14959,15.673229
23.686111,-104.65789,-41.800629,-124.680092,-30.307281,-117.088531,-21.704445,-105.315269,5.779134,-103.683212,16.779202,-90.48053,16.057692
23.688889,,,,,,,,,,,,
23.691667,-104.581963,-41.81955,-124.643944,-30.327452,-117.030098,-21.698019,-105.323425,5.764268,-103.720078,16.782513,-90.513893,16.079607
23.694444,-104.564583,-41.82452,-124.625443,-30.336723,-117.035721,-21.725487,-105.328842,5.75778,-103.740623,16.789198,-90.252167,15.752501
23.697222,,,,,,,,,,,,
23.7,-104.549065,-41.889797,-124.583351,-30.355585,-117.015015,-21.75358,-105.335426,5.747541,-103.684212,17.118513,-90.286003,15.780965
23.702778,-104.536972,-41.910065,-124.565758,-30.364359,-117.00634,-21.762461,-105.339073,5.742455,-103.703484,17.128914,-90.303177,15.794295
23.705556,,,,,,,,,,,,
23.708333,-104.484238,-41.914284,-124.525894,-30.401882,-116.988335,-21.7873,-105.364655,5.741426,-103.712273,17.13995,-90.335312,15.820435
23.711111,,,,,,,,,,,,
23.713889,,,,,,,,,,,,
23.716667,-104.409004,-41.927944,-124.467743,-30.443361,-116.737602,-21.708403,-105.376984,5.730799,-104.041206,17.044151,-90.704865,16.212175
23.719444,,,,,,,,,,,,
23.722222,,,,,,,,,,,,
23.725,-104.329933,-41.935326,-124.410484,-30.472607,-116.707848,-21.738621,-105.391296,5.719343,-104.094627,17.038307,-90.759392,16.24457
23.727778,,,,,,,,,,,,
23.730556,,,,,,,,,,,,
23.733333,-104.204712,-41.911804,-124.348877,-30.518133,-116.671516,-21.782768,-105.407646,5.706385,-104.158951,17.040329,-90.519264,15.956309
23.736111,,,,,,,,,,,,
23.738889,,,,,,,,,,,,
23.741667,-104.129028,-41.913128,-124.3004,-30.562454,-116.648689,-21.813751,-105.42495,5.691117,-104.225243,17.044844,-90.990028,16.479469
23.744444,,,,,,,,,,,,
23.747222,,,,,,,,,,,,
23.75,-104.056969,-41.911243,-124.195374,-30.634964,-116.84111,-21.990538,-105.439964,5.677869,-104.048958,17.187893,-90.750488,16.074005
23.752778,,,,,,,,,,,,
23.755556,,,,,,,,,,,,
23.758333,-103.985832,-41.909885,-124.170471,-30.628405,-116.80098,-22.013399,-105.483795,5.657725,-104.195251,16.863585,-90.822311,16.108921
23.761111,-103.963745,-41.91016,-124.151695,-30.636745,-116.792953,-22.022387,-105.492271,5.651163,-104.212738,16.867197,-90.84214,16.120819
23.763889,,,,,,,,,,,,
23.766667,-103.877022,-41.907238,-124.103523,-30.647491,-116.758514,-22.032715,-105.507645,5.645345,-104.398712,17.090153,-90.885063,16.147903
23.769444,-103.845932,-41.905941,-124.084129,-30.656914,-116.748169,-22.041058,-105.513931,5.641647,-104.420647,17.091051,-90.90184,16.157597
23.772222,,,,,,,,,,,,
23.775,-103.785767,-41.894878,-124.042763,-30.674129,-116.745934,-22.071827,-105.524536,5.638041,-104.45591,17.091589,-90.93689,16.180948
23.777778,-103.710686,-41.836502,-124.024078,-30.682734,-116.732597,-22.077101,-105.528976,5.633643,-104.477226,17.09281,-90.957901,16.193653
23.780556,,,,,,,,,,,,
23.783333,-103.690018,-41.902805,-123.979103,-30.712196,-116.716385,-22.095438,-105.539558,5.631384,-104.530144,17.091064,-90.991699,16.216787
23.786111,,,,,,,,,,,,
23.788889,,,,,,,,,,,,
23.791667,-103.612663,-41.904522,-123.920883,-30.756151,-116.457985,-22.00676,-105.697319,5.815434,-104.281578,17.245079,-91.355423,16.599806
23.794444,,,,,,,,,,,,
23.797222,,,,,,,,,,,,
23.8,-103.515221,-41.89267,-123.857376,-30.797115,-116.423927,-22.032436,-105.716743,5.807698,-104.647003,17.09676,-91.496407,16.76898
23.802778,,,,,,,,,,,,
23.805556,,,,,,,,,,,,
23.808333,-103.408493,-41.89526,-123.787354,-30.80135,-116.389061,-22.074335,-105.738472,5.802524,-104.700935,17.100035,-91.90506,17.06971
23.811111,,,,,,,,,,,,
23.813889,,,,,,,,,,,,
23.816667,-103.338753,-41.888882,-123.718765,-30.815849,-116.365143,-22.104172,-105.636215,5.611268,-104.743896,17.102583,-91.371796,16.39682
23.819444,,,,,,,,,,,,
23.822222,-103.279518,-41.880596,-123.675262,-30.827776,-116.350266,-22.123947,-105.654922,5.609793,-104.791351,17.103811,-91.414581,16.415554
23.825,,,,,,,,,,,,
23.827778,,,,,,,,,,,,
23.830556,-103.202232,-41.874027,-123.605217,-30.845551,-116.558815,-22.290585,-105.665825,5.599514,-104.856262,17.106432,-91.445251,16.441826
23.833333,,,,,,,,,,,,
23.836111,,,,,,,,,,,,
23.838889,-103.12886,-41.867603,-123.541191,-30.877045,-116.518692,-22.284674,-105.697891,5.599584,-104.919746,17.108408,-91.829765,16.927958
23.841667,-103.10643,-41.867302,-123.519363,-30.881844,-116.510498,-22.293613,-105.701889,5.596565,-104.93956,17.109043,-91.833916,16.868006
23.844444,,,,,,,,,,,,
23.847222,-103.029106,-41.867973,-123.441986,-30.915749,-116.493927,-22.306688,-105.723038,5.592361,-104.976166,17.10907,-91.606087,16.552198
23.85,,,,,,,,,,,,
23.852778,,,,,,,,,,,,
23.855556,-102.945557,-41.852188,-123.373238,-30.93276,-116.465652,-22.323761,-105.745026,5.591284,-105.029953,17.110092,-91.649979,16.605782
23.858333,,,,,,,,,,,,
23.861111,,,,,,,,,,,,
23.863889,-102.857231,-41.826534,-123.322258,-30.940521,-116.267456,-22.136356,-105.792915,5.577808,-105.086792,17.116028,-92.013847,17.024826
23.866667,,,,,,,,,,,,
23.869444,,,,,,,,,,,,
23.872222,-102.776428,-41.801167,-123.264076,-30.958294,-116.170631,-22.266857,-105.815781,5.572823,-105.151428,17.148617,-92.125366,17.121052
23.875,-102.752068,-41.798256,-123.244896,-30.963737,-116.159225,-22.271049,-105.825424,5.570552,-105.168137,17.149643,-92.142548,17.130543
23.877778,,,,,,,,,,,,
23.880556,-102.726936,-41.840923,-123.196449,-30.991682,-116.132141,-22.289415,-105.842911,5.57231,-105.199097,17.153133,-92.502472,17.387465
23.883333,-102.643394,-41.77829,-123.173012,-30.996094,-116.124557,-22.294512,-105.850601,5.574033,-105.214104,17.151979,-92.061356,17.005123
23.886111,,,,,,,,,,,,
23.888889,-102.559708,-41.769695,-123.129868,-31.00518,-116.102516,-22.306606,-105.866745,5.574089,-105.260017,17.150904,-91.92588,16.691507
23.891667,-102.538696,-41.767357,-123.106216,-31.009583,-116.092941,-22.316164,-105.876831,5.575955,-105.279449,17.152323,-92.296776,17.199207
23.894444,,,,,,,,,,,,
23.897222,-102.494278,-41.7547,-123.048416,-31.026342,-116.077026,-22.330872,-105.891121,5.57532,-105.318741,17.154016,-91.967918,16.711594
23.9,,,,,,,,,,,,
23.902778,,,,,,,,,,,,
23.905556,-102.376244,-41.690041,-122.984207,-31.02817,-116.286758,-22.468891,-105.910278,5.573994,-105.383408,17.154322,-91.990532,16.751436
23.908333,,,,,,,,,,,,
23.911111,,,,,,,,,,,,
23.913889,-102.290344,-41.668987,-122.930275,-31.043941,-116.263138,-22.48917,-105.918861,5.5923,-105.420708,17.158009,-92.038269,16.784042
23.916667,-102.245773,-41.635788,-122.90773,-31.078058,-116.242661,-22.492569,-105.923477,5.590295,-105.433464,17.159868,-92.085579,16.821619
23.919444,,,,,,,,,,,,
23.922222,-102.190735,-41.618965,-122.868095,-31.09198,-116.223106,-22.510101,-105.936966,5.593457,-105.466988,17.161789,-92.10865,16.839064
23.925,-102.166191,-41.616535,-122.850334,-31.098539,-116.213608,-22.518118,-105.942726,5.591389,-105.482933,17.162951,-92.123863,16.84815
23.927778,,,,,,,,,,,,
23.930556,-102.088188,-41.61235,-122.814629,-31.114439,-116.186012,-22.55154,-105.954681,5.592145,-105.516281,17.168917,-92.142937,16.861322
23.933333,,,,,,,,,,,,
23.936111,,,,,,,,,,,,
23.938889,-102.024117,-41.597103,-122.737518,-31.158342,-116.001274,-22.316664,-105.985931,5.575246,-105.555153,17.1737,-92.171478,16.881063
23.941667,,,,,,,,,,,,
23.944444,,,,,,,,,,,,
23.947222,-101.944717,-41.572701,-122.681068,-31.170315,-115.910873,-22.447876,-106.003059,5.572951,-105.612717,17.175026,-92.19944,16.899277
23.95,,,,,,,,,,,,
23.952778,,,,,,,,,,,,
23.955556,-101.867035,-41.545868,-122.622383,-31.174704,-115.878799,-22.460011,-106.026031,5.572158,-105.664314,17.175446,-92.555786,17.343044
23.958333,,,,,,,,,,,,
23.961111,,,,,,,,,,,,
23.963889,-101.797165,-41.531624,-122.565414,-31.193623,-115.849777,-22.473358,-106.044197,5.568132,-105.707123,17.177628,-92.187378,16.907671
23.966667,-101.775238,-41.5215,-122.549583,-31.200806,-115.841484,-22.477345,-106.053558,5.56843,-105.720695,17.177513,-92.597282,17.369343
23.969444,,,,,,,,,,,,
23.972222,-101.730896,-41.506672,-122.514473,-31.2152,-115.824303,-22.489119,-106.07325,5.570215,-105.74958,17.17112,-92.283752,16.959257
23.975,,,,,,,,,,,,
23.977778,-101.627602,-41.43784,-122.466537,-31.265778,-115.806564,-22.503063,-106.090073,5.569112,-105.77359,17.170113,-92.639397,17.386459
23.980556,,,,,,,,,,,,
23.983333,,,,,,,,,,,,
23.986111,-101.529762,-41.426243,-122.38549,-31.321478,-115.785789,-22.528059,-106.122711,5.572844,-105.805611,17.172165,-92.725883,17.461658
23.988889,,,,,,,,,,,,
23.991667,,,,,,,,,,,,
23.994444,-101.473213,-41.407692,-122.367516,-31.322939,-115.957703,-22.56353,-106.146286,5.567455,-105.840942,17.176901,-92.403084,17.002258
23.997222,-101.456413,-41.403889,-122.34938,-31.329721,-115.985718,-22.689554,-106.157234,5.570352,-105.850914,17.176903,-92.414993,17.003628
24.0,,,,,,,,,,,,
24.002778,-101.400421,-41.386269,-122.31501,-31.341082,-115.968491,-22.70573,-106.175423,5.571297,-105.868401,17.176516,-92.43438,17.01228
24.005556,,,,,,,,,,,,
24.008333,,,,,,,,,,,,
24.011111,-101.323303,-41.356586,-122.256485,-31.343634,-115.759209,-22.462549,-106.202698,5.577716,-105.897675,17.177925,-92.492912,17.007233
24.013889,,,,,,,,,,,,
24.016667,,,,,,,,,,,,
24.019444,-101.259438,-41.334869,-122.191635,-31.368298,-115.727219,-22.465826,-106.22374,5.585527,-105.929901,17.178028,-92.524544,17.02113
24.022222,-101.272942,-41.39954,-122.176552,-31.374407,-115.718224,-22.467527,-106.231812,5.587208,-105.938675,17.178354,-92.538094,17.026201
24.025,,,,,,,,,,,,
24.027778,-101.234474,-41.395115,-122.139992,-31.397593,-115.699806,-22.471432,-106.24646,5.59552,-105.962631,17.175602,-92.554375,17.034439
24.030556,,,,,,,,,,,,
24.033333,,,,,,,,,,,,
24.036111,-101.138184,-41.382538,-122.10022,-31.419065,-115.606903,-22.599688,-106.264183,5.599368,-106.004402,17.164036,-92.606194,17.092327
