Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-124.000885,-39.145012,-124.853241,-16.740286,-115.859177,-72.04702,-81.397461,-18.069807,-107.580612,-6.42004,-109.359451,10.591012
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-124.001099,-39.099319,-125.110153,-17.071533,-115.874573,-72.035721,-81.457382,-18.27599,-107.602264,-6.395531,-109.324554,10.573968
16.858333,,,,,,,,,,,,
16.861111,,,,,,,,,,,,
16.863889,-124.032227,-39.080959,-125.138748,-17.053658,-115.869751,-72.012627,-81.59211,-18.43651,-107.626198,-6.365395,-109.299683,10.56267
16.866667,-124.040642,-39.074917,-125.14846,-17.046749,-115.866325,-72.005135,-81.613373,-18.497498,-107.635406,-6.353474,-109.289238,10.558764
16.869444,,,,,,,,,,,,
16.872222,-124.071594,-39.062454,-125.168457,-17.033756,-115.864853,-71.994759,-81.690071,-18.621408,-107.649612,-6.336021,-109.27063,10.556081
16.875,,,,,,,,,,,,
16.877778,,,,,,,,,,,,
16.880556,-124.111641,-39.033913,-124.973175,-16.788231,-115.851761,-71.99823,-81.856895,-18.727661,-107.689957,-6.282711,-109.207497,10.5584
16.883333,,,,,,,,,,,,
16.886111,,,,,,,,,,,,
16.888889,-124.158058,-39.020824,-125.020386,-16.763569,-115.841949,-71.978035,-81.941811,-18.924328,-107.701447,-6.279659,-109.171936,10.544962
16.891667,,,,,,,,,,,,
16.894444,,,,,,,,,,,,
16.897222,-124.19175,-39.010223,-125.050591,-16.7502,-115.834007,-71.962479,-82.021339,-19.087496,-107.711075,-6.27718,-109.138718,10.530459
16.9,,,,,,,,,,,,
16.902778,,,,,,,,,,,,
16.905556,-124.223648,-39.003651,-125.111855,-16.603447,-115.817024,-71.926926,-82.159302,-19.223877,-107.723572,-6.270885,-109.111572,10.513747
16.908333,,,,,,,,,,,,
16.911111,,,,,,,,,,,,
16.913889,-124.248398,-38.997658,-125.341736,-16.921402,-115.812126,-71.917641,-82.243744,-19.380764,-107.739449,-6.258297,-109.086479,10.499849
16.916667,-124.2537,-38.995522,-125.352142,-16.919004,-115.811501,-71.91478,-82.286652,-19.433918,-107.74369,-6.25515,-109.080315,10.491438
16.919444,,,,,,,,,,,,
16.922222,-124.270927,-38.990963,-125.373062,-16.910406,-115.80938,-71.911835,-82.400116,-19.490993,-107.754852,-6.245327,-109.06308,10.478967
16.925,,,,,,,,,,,,
16.927778,-124.30513,-39.003815,-125.394737,-16.902197,-115.808128,-71.906853,-82.465904,-19.571943,-107.779839,-6.206608,-109.04509,10.465081
16.930556,-124.312141,-39.001381,-125.421799,-16.917479,-115.807083,-71.90583,-82.503899,-19.616117,-107.783318,-6.203461,-109.041504,10.42397
16.933333,,,,,,,,,,,,
16.936111,-124.33194,-38.998093,-125.213852,-16.681179,-115.807632,-71.903931,-82.593033,-19.706644,-107.784607,-6.206322,-109.031067,10.411366
16.938889,-124.339272,-38.995968,-125.226677,-16.676203,-115.808441,-71.904335,-82.619194,-19.744808,-107.788513,-6.201935,-109.027847,10.408431
16.941667,,,,,,,,,,,,
16.944444,-124.35675,-38.991295,-125.24971,-16.664349,-115.80896,-71.898911,-82.679764,-19.813009,-107.791809,-6.2047,-109.019051,10.396847
16.947222,-124.364639,-38.988888,-125.260544,-16.659279,-115.811577,-71.900566,-82.713295,-19.85026,-107.792809,-6.203651,-109.01326,10.392055
16.95,,,,,,,,,,,,
16.952778,-124.382149,-38.985771,-125.283218,-16.650572,-115.813148,-71.897194,-82.794243,-19.93257,-107.799103,-6.196499,-108.998856,10.357279
16.955556,-124.391327,-38.983822,-125.319496,-16.51988,-115.814316,-71.896378,-82.81926,-19.965036,-107.798386,-6.200981,-108.997025,10.353366
16.958333,,,,,,,,,,,,
16.961111,-124.407021,-38.967834,-125.343231,-16.502296,-115.818634,-71.894669,-82.873253,-20.035637,-107.797195,-6.207561,-108.99147,10.34762
16.963889,-124.41552,-38.967205,-125.35453,-16.499245,-115.819458,-71.894096,-82.901146,-20.078568,,,-108.989166,10.343173
16.966667,,,,,,,,,,,,
16.969444,,,-125.375999,-16.494572,-115.825699,-71.892883,-82.918266,-20.185705,-107.789566,-6.222248,-108.988037,10.337389
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,,,-125.400635,-16.603559,-115.835335,-71.885551,-83.043716,-20.234261,-107.788757,-6.227303,-108.988487,10.331715
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
16.986111,,,-125.655663,-16.809687,-115.859695,-71.876656,-83.091942,-20.334181,-107.784607,-6.228352,-108.989273,10.323897
16.988889,,,-125.667366,-16.803434,-115.865173,-71.872932,-83.123169,-20.364756,-108.409882,-5.548286,-108.991203,10.327378
16.991667,,,,,,,,,,,,
16.994444,,,-125.692047,-16.784426,-115.877747,-71.867325,-83.221352,-20.406969,-107.780365,-6.241989,-108.994987,10.324868
16.997222,,,,,,,,,,,,
17.0,,,,,,,,,,,,
17.002778,,,-125.723328,-16.773779,-115.90097,-71.860863,-83.240639,-20.504423,-107.778595,-6.241322,-108.997833,10.317794
17.005556,,,-125.734833,-16.769714,-115.909485,-71.857246,-83.259949,-20.531027,-108.416176,-5.52907,-108.998634,10.318118
17.008333,,,,,,,,,,,,
17.011111,,,-125.755882,-16.763861,-115.927864,-71.850632,-83.317688,-20.572865,-107.794334,-6.206989,-108.999344,10.312406
17.013889,,,-125.767586,-16.758064,-115.936951,-71.851479,-83.35215,-20.593744,,,-109.000137,10.307961
17.016667,,,,,,,,,,,,
17.019444,-124.53157,-38.887817,-125.587227,-16.544142,-115.954529,-71.843185,-83.437996,-20.613958,-107.79319,-6.203938,-109.003494,10.308963
17.022222,-124.540649,-38.883663,-125.604309,-16.539957,-115.963135,-71.843346,-83.458427,-20.635887,,,-109.00428,10.301924
17.025,,,,,,,,,,,,
17.027778,-124.563889,-38.874828,-125.630867,-16.529541,-115.9981,-71.846268,-83.491043,-20.672983,-107.797531,-6.183147,-109.004997,10.299558
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-124.603355,-38.862713,-125.687469,-16.378593,-116.031906,-71.852646,-83.553406,-20.733479,-107.800201,-6.16951,-109.008194,10.294851
17.038889,-124.62114,-38.858128,-125.697838,-16.373312,-116.043221,-71.849678,-83.571884,-20.754229,,,-108.994606,10.303192
17.041667,,,,,,,,,,,,
17.044444,-124.654861,-38.849342,-125.723671,-16.369783,-116.063499,-71.840965,-83.600861,-20.810814,-107.802872,-6.150532,-108.993271,10.300181
17.047222,,,,,,,,,,,,
17.05,,,,,,,,,,,,
17.052778,-124.724022,-38.854183,-125.970886,-16.700373,-116.105164,-71.818062,-83.685593,-20.872816,-107.80191,-6.139374,-108.990356,10.292579
17.055556,-124.743507,-38.849194,-125.983368,-16.692261,-116.117706,-71.817169,-83.70359,-20.88871,-107.802727,-6.131458,-109.003601,10.281631
17.058333,,,,,,,,,,,,
17.061111,-124.774956,-38.829857,-126.004539,-16.682987,-116.143295,-71.816673,-83.735077,-20.916452,,,-109.003021,10.27928
17.063889,,,,,,,,,,,,
17.066667,,,,,,,,,,,,
17.069444,-124.826141,-38.81892,-126.03936,-16.671906,-116.184029,-71.798401,-83.751366,-20.984135,-107.812027,-6.092834,-108.999298,10.27529
17.072222,,,,,,,,,,,,
17.075,,,,,,,,,,,,
17.077778,-124.871635,-38.810444,-126.069687,-16.666546,-116.215157,-71.782913,-83.820381,-21.023182,-107.801582,-6.10199,-108.995308,10.269263
17.080556,,,,,,,,,,,,
17.083333,-124.89296,-38.802517,-125.901855,-16.307449,-116.235756,-71.773064,-83.86763,-21.047684,-107.787231,-6.12278,-108.990768,10.267841
17.086111,-124.90612,-38.797455,-125.913147,-16.30479,-116.246819,-71.766411,-83.880585,-21.065397,-107.783508,-6.126213,-108.989548,10.26459
17.088889,,,,,,,,,,,,
17.091667,-124.948883,-38.804142,-125.937363,-16.293299,-116.266617,-71.755447,-83.903214,-21.100668,-107.773735,-6.142807,-108.9879,10.264936
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,,,-126.151566,-16.622671,-116.300453,-71.751846,-83.930153,-21.161673,-107.768295,-6.14996,-108.965172,10.253374
17.102778,,,-126.161125,-16.621262,-116.311142,-71.748962,-83.941315,-21.180573,-107.771301,-6.144428,-108.963966,10.253598
17.105556,,,,,,,,,,,,
17.108333,-125.018288,-38.738655,-125.998268,-16.272556,-116.33918,-71.737228,-83.975304,-21.221272,-107.775589,-6.138897,-108.95723,10.245337
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-125.046066,-38.707878,-126.006081,-16.3953,-116.368271,-71.722122,-84.048714,-21.256077,-107.786606,-6.118774,-108.950043,10.240658
17.119444,-125.056496,-38.703194,-126.01339,-16.391184,-116.375687,-71.717247,-84.072945,-21.2728,-107.792046,-6.108665,-108.949974,10.240066
17.122222,,,,,,,,,,,,
17.125,-125.090111,-38.715332,-126.058945,-16.243649,-116.393723,-71.703384,-84.106041,-21.3034,-107.802292,-6.091976,-108.945572,10.232798
17.127778,-125.101006,-38.711178,-126.06691,-16.244459,-116.388992,-71.669876,-84.120285,-21.318417,-107.809402,-6.080532,-108.941185,10.22915
17.130556,,,,,,,,,,,,
17.133333,-125.115135,-38.687569,-126.08477,-16.244007,-116.414772,-71.645569,-84.147888,-21.349863,-107.818748,-6.064129,-108.940216,10.227327
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-125.138161,-38.676094,-126.112305,-16.240047,-116.43367,-71.630997,-84.188965,-21.405449,-107.823135,-6.052971,-108.920792,10.20137
17.144444,,,,,,,,,,,,
17.147222,,,,,,,,,,,,
17.15,-125.164726,-38.662197,-126.116539,-16.363617,-116.444695,-71.637428,-84.245712,-21.469538,-107.826088,-6.045914,-108.929573,10.179633
17.152778,,,,,,,,,,,,
17.155556,,,,,,,,,,,,
17.158333,-125.189354,-38.650738,-126.140533,-16.363039,-116.458771,-71.629929,-84.308128,-21.534447,-107.828476,-6.033325,-108.917572,10.163891
17.161111,-125.212029,-38.660801,-126.170753,-16.22646,-116.460594,-71.626053,-84.326012,-21.558449,-107.828094,-6.033421,-108.913315,10.159248
17.163889,,,,,,,,,,,,
17.166667,-125.228539,-38.651077,-126.18766,-16.227352,-116.477707,-71.622192,-84.354942,-21.610703,-107.839294,-6.010437,-108.905777,10.15037
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-125.248062,-38.62775,-126.211189,-16.223764,-116.486977,-71.603737,-84.408432,-21.679514,-107.848694,-5.988312,-108.894363,10.143298
17.177778,,,,,,,,,,,,
17.180556,,,,,,,,,,,,
17.183333,,,-126.237717,-16.224516,-116.50528,-71.580971,-84.481232,-21.749916,-107.867386,-5.948162,-108.876465,10.129565
17.186111,,,,,,,,,,,,
17.188889,,,,,,,,,,,,
17.191667,,,-126.257584,-16.216778,-116.500282,-71.542633,-84.539833,-21.820913,-107.880165,-5.918312,-108.85862,10.118276
17.194444,,,-126.265404,-16.217243,-116.502235,-71.538597,-84.557762,-21.845669,-107.884743,-5.909824,-108.851151,10.112018
17.197222,,,,,,,,,,,,
17.2,,,-126.276108,-16.211748,-116.503349,-71.5336,-84.604958,-21.898518,-107.892273,-5.891037,-108.838181,10.103146
17.202778,,,-126.280128,-16.208817,-116.501297,-71.544922,-84.632195,-21.928259,-107.897095,-5.88274,-108.832207,10.097816
17.205556,,,,,,,,,,,,
17.208333,,,-126.293587,-16.20487,-116.507324,-71.543327,-84.681244,-21.994608,-107.906815,-5.860233,-108.81958,10.086214
17.211111,,,,,,,,,,,,
17.213889,,,,,,,,,,,,
17.216667,,,-126.309311,-16.201855,-116.511681,-71.535263,-84.754829,-22.086746,-107.911591,-5.841541,-108.796265,10.06887
17.219444,,,,,,,,,,,,
17.222222,,,,,,,,,,,,
17.225,,,-126.325798,-16.193306,-116.527878,-71.533508,-84.81665,-22.158934,-107.94516,-5.765533,-108.772453,10.052141
17.227778,,,,,,,,,,,,
17.230556,,,,,,,,,,,,
17.233333,-125.42672,-38.509254,-126.33226,-16.294207,-116.538193,-71.509216,-84.885109,-22.246347,-107.958313,-5.729198,-108.732155,10.008287
17.236111,,,,,,,,,,,,
17.238889,,,,,,,,,,,,
17.241667,-125.469879,-38.511539,-126.550606,-16.479202,-116.544785,-71.494118,-84.965523,-22.332455,-107.959274,-5.711937,-108.698669,9.989884
17.244444,-125.478622,-38.506283,-126.558372,-16.473171,-116.533066,-71.463867,-84.985046,-22.3613,-107.9608,-5.701733,-108.686356,9.979242
17.247222,-125.488792,-38.500446,-126.564667,-16.472111,-116.53582,-71.460152,-85.001503,-22.391083,-107.964325,-5.687428,-108.677605,9.977836
17.25,-125.49572,-38.486748,-126.572144,-16.466558,-116.536865,-71.455551,-85.026947,-22.417355,-107.96418,-5.683994,-108.666679,9.974259
17.252778,,,,,,,,,,,,
17.255556,-125.51255,-38.479874,-126.585342,-16.462725,-116.542641,-71.447502,-85.072525,-22.46604,-107.976105,-5.648518,-108.646156,9.964907
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,,,-126.621887,-16.483446,-116.546463,-71.465767,-85.15107,-22.54586,-107.985977,-5.613327,-108.614639,9.949121
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-125.541046,-38.43029,-126.447273,-16.128683,-116.548157,-71.458069,-85.228226,-22.632063,-107.999611,-5.569458,-108.581566,9.933278
17.275,-125.550522,-38.427631,-126.452843,-16.127037,-116.550156,-71.454391,-85.245338,-22.661209,-108.003525,-5.551338,-108.575607,9.925175
17.277778,,,,,,,,,,,,
17.280556,-125.577805,-38.42495,-126.463593,-16.122496,-116.573334,-71.447357,-85.282677,-22.71298,-108.000183,-5.545902,-108.554016,9.913367
17.283333,,,-126.470497,-16.120708,-116.577293,-71.442924,-85.300919,-22.739456,-108.007767,-5.522633,-108.542343,9.904825
17.286111,,,,,,,,,,,,
17.288889,,,-126.481438,-16.117334,-116.581726,-71.429611,-85.349045,-22.797615,-108.02684,-5.47514,-108.502617,9.902939
17.291667,-125.615166,-38.395454,-126.486778,-16.114628,-116.586075,-71.425919,-85.370842,-22.828159,-108.026741,-5.469704,-108.495476,9.898418
17.294444,,,,,,,,,,,,
17.297222,-125.630249,-38.387299,-126.499298,-16.113972,-116.580048,-71.389885,-85.412292,-22.877493,-108.033844,-5.44157,-108.47464,9.889373
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-125.651756,-38.37632,-126.512543,-16.109753,-116.588974,-71.397209,-85.458237,-22.946177,-108.042435,-5.403519,-108.444366,9.8777
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-125.670715,-38.365124,-126.515579,-16.214161,-116.608429,-71.391106,-85.516296,-23.019484,-108.048012,-5.378151,-108.411026,9.867144
17.316667,-125.675163,-38.36132,-126.522781,-16.094791,-116.614571,-71.38858,-85.531784,-23.047152,-108.048538,-5.371952,-108.400475,9.861419
17.319444,,,,,,,,,,,,
17.322222,-125.686539,-38.353432,-126.52916,-16.089975,-116.627838,-71.383049,-85.573517,-23.100145,-108.053207,-5.354118,-108.379486,9.852502
17.325,,,,,,,,,,,,
17.327778,,,,,,,,,,,,
17.330556,-125.720856,-38.358742,-126.531578,-16.07988,-116.672752,-71.376503,-85.633064,-23.175903,-108.055542,-5.335617,-108.333336,9.822853
17.333333,-125.72744,-38.354439,-126.531708,-16.077984,-116.679672,-71.374512,-85.653473,-23.20101,-108.059021,-5.323982,-108.324898,9.816512
17.336111,,,,,,,,,,,,
17.338889,-125.737144,-38.346729,-126.532219,-16.074217,-116.701973,-71.365654,-85.678139,-23.248684,-108.05912,-5.314255,-108.30896,9.804627
17.341667,-125.744232,-38.343311,-126.532112,-16.073524,-116.713547,-71.36837,-85.691841,-23.267838,-108.055733,-5.319977,-108.297035,9.796819
17.344444,,,,,,,,,,,,
17.347222,-125.755814,-38.32753,-126.53186,-16.071987,-116.735367,-71.37262,-85.715691,-23.310556,-108.049202,-5.322361,-108.273888,9.783373
17.35,-125.763847,-38.324802,-126.53022,-16.073872,-116.728386,-71.34082,-85.728439,-23.326611,-108.047012,-5.321407,-108.264229,9.77858
17.352778,,,,,,,,,,,,
17.355556,-125.777542,-38.319168,-126.529625,-16.075575,-116.749992,-71.336281,-85.756584,-23.36438,-108.04081,-5.322838,-108.223679,9.748056
17.358333,,,,,,,,,,,,
17.361111,,,,,,,,,,,,
17.363889,,,-126.524567,-16.196077,-116.809273,-71.374512,-85.801735,-23.420776,-108.03299,-5.322075,-108.190224,9.735123
17.366667,-125.786758,-38.280945,-126.531219,-16.079485,-116.823242,-71.375145,-85.811142,-23.442503,-108.033463,-5.314827,-108.179222,9.72998
17.369444,,,,,,,,,,,,
17.372222,-125.799767,-38.273155,-126.532104,-16.086208,-116.850891,-71.380074,-85.830704,-23.477673,-108.031609,-5.307579,-108.171867,9.716627
17.375,,,-126.531967,-16.195396,-116.866158,-71.380165,-85.836861,-23.491262,-108.031372,-5.301094,-108.162857,9.709999
17.377778,,,,,,,,,,,,
17.380556,,,-126.538719,-16.196312,-116.908371,-71.389458,-85.853325,-23.524218,-108.033371,-5.285835,-108.141815,9.702364
17.383333,,,,,,,,,,,,
17.386111,,,,,,,,,,,,
17.388889,,,-126.564957,-16.200214,-116.951439,-71.38736,-85.858276,-23.584057,-108.02636,-5.282497,-108.120705,9.69607
17.391667,,,,,,,,,,,,
17.394444,,,,,,,,,,,,
17.397222,,,-126.577507,-16.204569,-116.989433,-71.38649,-85.886589,-23.626614,-108.018875,-5.275059,-108.096313,9.687188
17.4,,,,,,,,,,,,
17.402778,,,-126.58873,-16.208359,-116.998222,-71.357307,-85.921539,-23.6415,-108.008911,-5.283546,-108.068375,9.687975
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-127.968872,-42.290924,-126.60099,-16.214821,-117.043541,-71.353783,-85.939499,-23.675697,-107.992409,-5.294895,-108.051529,9.679327
17.413889,-127.970421,-42.302177,-126.604935,-16.216812,-117.058311,-71.354935,-85.943741,-23.684942,-107.983589,-5.305195,-108.045265,9.67635
17.416667,,,,,,,,,,,,
17.419444,-127.973572,-42.313766,-126.613785,-16.22242,-117.083046,-71.360031,-85.955978,-23.703568,-107.974716,-5.305958,-108.017227,9.676377
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-127.970818,-42.318535,-126.606712,-16.227442,-117.118309,-71.385025,-85.974709,-23.731094,-107.96347,-5.305862,-108.00309,9.669003
17.430556,-127.972321,-42.326069,-126.603546,-16.230322,-117.134438,-71.391251,-85.979828,-23.741343,-107.96051,-5.303288,-107.998016,9.66745
17.433333,,,,,,,,,,,,
17.436111,-127.968346,-42.327881,-126.59433,-16.233559,-117.198502,-71.422714,-85.987762,-23.755568,-107.947731,-5.311394,-107.988693,9.66185
17.438889,-127.968445,-42.334557,-126.587639,-16.234859,-117.213669,-71.412148,-85.989738,-23.76063,-107.926651,-5.342484,-107.982506,9.659185
17.441667,,,,,,,,,,,,
17.444444,-127.966156,-42.332794,-126.571083,-16.235485,-117.267967,-71.454559,-85.991745,-23.769526,-107.91774,-5.344105,-107.970749,9.654217
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-127.959892,-42.333984,-126.5336,-16.231754,-117.319695,-71.467758,-85.955009,-23.795687,-107.901955,-5.349541,-107.956673,9.646086
17.455556,-127.959869,-42.335796,-126.517654,-16.230614,-117.337334,-71.474907,-85.954918,-23.79381,-107.898903,-5.346584,-107.953964,9.641037
17.458333,,,,,,,,,,,,
17.461111,-127.955925,-42.325737,-126.48481,-16.228308,-117.347656,-71.454414,-85.949883,-23.791275,-107.885696,-5.356503,-107.958183,9.642696
17.463889,-127.953384,-42.321251,-126.488365,-16.084909,-117.363724,-71.458054,-85.947472,-23.786409,-107.878784,-5.361271,-107.953033,9.638908
17.466667,,,,,,,,,,,,
17.469444,-127.950096,-42.313385,-126.692055,-16.481556,-117.394485,-71.482727,-85.931335,-23.783455,-107.867142,-5.365753,-107.948555,9.637302
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-127.942467,-42.285011,-126.684227,-16.488462,-117.444817,-71.5009,-85.921928,-23.770197,-107.845642,-5.381775,-107.926514,9.628611
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-127.930466,-42.256927,-126.672318,-16.496235,-117.52906,-71.566963,-85.898193,-23.758654,-107.825233,-5.398655,-107.922157,9.631349
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-127.916,-42.220543,-126.661171,-16.503191,-117.603943,-71.588882,-85.914764,-23.711048,-107.800148,-5.41954,-107.922173,9.635463
17.497222,-127.913498,-42.209007,-126.656868,-16.504566,-117.622925,-71.598106,-85.908173,-23.701132,-107.797958,-5.416679,-107.923042,9.633996
17.5,,,,,,,,,,,,
17.502778,-127.900787,-42.174194,-126.647972,-16.508411,-117.658272,-71.614983,-85.886955,-23.682846,-107.785126,-5.422783,-107.920143,9.637178
17.505556,-127.891853,-42.153503,-126.646271,-16.512421,-117.673981,-71.622421,-85.878281,-23.670937,-107.778931,-5.425835,-107.920609,9.63912
17.508333,,,,,,,,,,,,
17.511111,-127.879059,-42.118217,-126.77066,-16.328997,-117.715309,-71.662781,-85.850357,-23.648092,-107.764816,-5.433464,-107.920921,9.64394
17.513889,-127.873741,-42.101715,-126.765999,-16.332806,-117.731621,-71.672478,-85.833832,-23.633739,-107.760475,-5.434322,-107.919907,9.645817
17.516667,,,,,,,,,,,,
17.519444,-127.860855,-42.064713,-126.62294,-16.523157,-117.761597,-71.68853,-85.809067,-23.601303,-107.748558,-5.434418,-107.924019,9.65101
17.522222,-127.852074,-42.042351,-126.609245,-16.503874,-117.779556,-71.70031,-85.792473,-23.582655,-107.748123,-5.430222,-107.923851,9.650989
17.525,,,,,,,,,,,,
17.527778,-127.837845,-42.001869,-126.603081,-16.510027,-117.818893,-71.71035,-85.764435,-23.539543,-107.731102,-5.436802,-107.926903,9.655182
17.530556,,,,,,,,,,,,
17.533333,,,,,,,,,,,,
17.536111,-127.811447,-41.937733,-126.585594,-16.51786,-117.880989,-71.750809,-85.713646,-23.479757,-107.709503,-5.440903,-107.948494,9.664336
17.538889,,,,,,,,,,,,
17.541667,,,,,,,,,,,,
17.544444,-127.78199,-41.875221,-126.551643,-16.499111,-117.926346,-71.778557,-85.62175,-23.420425,-107.680893,-5.453205,-107.961525,9.671971
17.547222,-127.773605,-41.854523,-126.548004,-16.503847,-117.941605,-71.785782,-85.601166,-23.39572,-107.665161,-5.467701,-107.967819,9.674963
17.55,,,,,,,,,,,,
17.552778,-127.746117,-41.784286,-126.536049,-16.508303,-117.974686,-71.812515,-85.551826,-23.351284,-107.642746,-5.47657,-107.980621,9.686041
17.555556,-127.735497,-41.752911,-126.534081,-16.50931,-117.989227,-71.817001,-85.53537,-23.328777,-107.630157,-5.485344,-107.988083,9.692422
17.558333,,,,,,,,,,,,
17.561111,-127.71505,-41.696121,-126.336418,-16.206573,-118.02095,-71.832542,-85.501602,-23.277975,-107.610611,-5.491734,-108.00296,9.702957
17.563889,-127.702454,-41.668606,-126.50766,-16.539892,-118.037704,-71.842476,-85.484932,-23.248451,-107.592773,-5.511856,-108.010986,9.706396
17.566667,-127.681389,-41.632607,-126.326546,-16.211891,-118.054924,-71.853699,-85.473541,-23.212477,-107.582237,-5.519485,-108.016335,9.711066
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-127.655746,-41.56041,-126.314507,-16.225588,-118.135071,-71.930923,-85.371758,-23.105688,-107.54747,-5.545902,-108.039879,9.73323
17.577778,-127.640854,-41.523788,-126.308334,-16.229225,-118.157219,-71.951118,-85.349899,-23.063616,-107.530357,-5.560303,-108.047127,9.736591
17.580556,,,,,,,,,,,,
17.583333,-127.633286,-41.471291,-126.475479,-16.568497,-118.196724,-71.9785,-85.341553,-22.961733,-107.512573,-5.57003,-108.058273,9.747809
17.586111,-127.626205,-41.440773,-126.471222,-16.574665,-118.214798,-71.991577,-85.32,-22.929144,-107.502838,-5.574989,-108.069252,9.756547
17.588889,,,,,,,,,,,,
17.591667,,,-126.264214,-16.379581,-118.247101,-72.011223,-85.205399,-22.880285,-107.478188,-5.591869,-108.081055,9.787706
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-125.987122,-38.539677,-126.446304,-16.605577,-118.297218,-72.039429,-85.163643,-22.708326,-107.435516,-5.633926,-108.132912,9.811986
17.602778,-125.984657,-38.546104,-126.440414,-16.611757,-118.310562,-72.04866,-85.088745,-22.686483,-108.093689,-4.878139,-108.161163,9.816697
17.605556,,,,,,,,,,,,
17.608333,-125.97364,-38.556759,-126.430466,-16.626871,-118.350426,-72.038078,-85.007889,-22.590818,-108.069466,-4.899979,-108.20575,9.873715
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-125.990036,-38.607761,-126.411888,-16.646606,-118.422272,-72.13858,-84.924957,-22.442703,-107.373337,-5.666447,-108.246361,9.899796
17.619444,-125.988159,-38.616055,-126.408577,-16.653694,-118.442299,-72.157692,-84.867729,-22.389492,-108.01606,-4.932117,-108.257744,9.906215
17.622222,,,,,,,,,,,,
17.625,-125.985359,-38.629078,-126.218964,-16.321659,-118.479431,-72.190132,-84.787079,-22.272711,-107.993362,-4.944038,-108.285187,9.927162
17.627778,-125.981834,-38.636051,-126.21331,-16.330433,-118.495872,-72.202713,-84.760979,-22.21118,-107.322983,-5.708408,-108.301178,9.93323
17.630556,,,,,,,,,,,,
17.633333,-125.97506,-38.650448,-126.202919,-16.336596,-118.523109,-72.225227,-84.653,-22.111576,-107.323029,-5.679035,-108.332588,9.939986
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-125.969742,-38.688683,-126.188004,-16.353024,-118.567513,-72.25576,-84.552811,-21.894751,-107.933571,-4.976749,-108.378731,9.949875
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,,,-126.171898,-16.370058,-118.609367,-72.278458,-84.416176,-21.705002,-107.234619,-5.757236,-108.422897,9.969341
17.652778,-125.949883,-38.724281,-126.166084,-16.375219,-118.624435,-72.290245,-84.421738,-21.59539,-107.877876,-5.025101,-108.438782,9.978953
17.655556,,,,,,,,,,,,
17.658333,-125.961494,-38.765671,-126.155624,-16.387821,-118.680679,-72.35733,-84.31163,-21.436817,-107.861282,-5.031204,-108.472801,9.996578
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-125.948059,-38.802216,-126.32933,-16.760885,-118.745659,-72.395027,-84.164246,-21.197737,-107.154274,-5.826759,-108.510017,10.066819
17.669444,-125.942612,-38.811398,-126.325104,-16.766115,-118.759109,-72.409309,-84.094986,-21.130806,-107.815598,-5.062819,-108.525589,10.080653
17.672222,,,,,,,,,,,,
17.675,-125.915291,-38.810917,-126.316818,-16.775488,-118.787682,-72.428932,-83.972481,-20.979511,-107.791046,-5.084801,-108.564331,10.10227
17.677778,,,,,,,,,,,,
17.680556,,,,,,,,,,,,
17.683333,,,-126.296486,-16.796516,-118.827332,-72.453278,-83.820732,-20.698702,-107.070877,-5.896282,-108.657875,10.170162
17.686111,,,-126.06765,-16.591982,-118.83931,-72.460052,-83.755035,-20.619576,-107.055237,-5.912495,-108.696342,10.1829
17.688889,,,,,,,,,,,,
