Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.991667,-114.528809,-83.432426,-117.618904,-54.980255,-123.350357,-19.209587,-107.730194,-4.655761,-112.163399,19.918394,-104.168449,0.45473
10.994444,,,,,,,,,,,,
10.997222,-114.53067,-83.429161,-117.622993,-54.981972,-123.356354,-19.210863,-107.733955,-4.653406,-112.170982,19.920931,-104.172882,0.45163
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-114.528526,-83.4319,-117.628349,-54.982162,-123.23114,-19.543909,-107.737015,-4.652321,-112.185814,19.925406,-104.182182,0.453177
11.008333,-114.527153,-83.435211,-117.630745,-54.983456,-122.948708,-19.020283,-107.739166,-4.65095,-112.188362,19.924084,-104.185822,0.455087
11.011111,,,,,,,,,,,,
11.013889,-114.527336,-83.431862,-117.636253,-54.981159,-123.240074,-19.546188,-107.744453,-4.647821,-112.194839,19.925644,-104.194794,0.453475
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-114.525558,-83.434402,-117.64566,-54.981148,-123.248466,-19.545776,-107.75428,-4.639811,-112.215164,19.926552,-104.205994,0.452477
11.025,-114.524353,-83.435127,-117.649796,-54.981339,-122.965668,-19.018829,-107.757698,-4.638362,-112.216118,19.925901,-104.211212,0.450689
11.027778,,,,,,,,,,,,
11.030556,-114.522781,-83.433304,-117.654778,-54.980099,-123.256981,-19.542816,-107.766815,-4.632521,-112.219528,19.92272,-104.220322,0.444537
11.033333,-114.521706,-83.430191,-117.658401,-54.9776,-122.983421,-19.037294,-107.767937,-4.630714,-112.222267,19.926102,-104.225777,0.44663
11.036111,,,,,,,,,,,,
11.038889,-114.521156,-83.429886,-117.662537,-54.975636,-123.27887,-19.508364,-107.779228,-4.624849,-112.224495,19.919214,-104.231903,0.438303
11.041667,-114.51973,-83.428825,-117.661728,-54.972351,-123.004593,-19.00729,-107.785583,-4.618835,-112.224556,19.917334,-104.236916,0.433585
11.044444,,,,,,,,,,,,
11.047222,-114.520523,-83.427635,-117.663704,-54.972301,-123.287918,-19.507362,-107.792961,-4.61551,-112.227341,19.914074,-104.247154,0.430232
11.05,-114.520958,-83.425697,-117.664398,-54.968559,-123.012947,-19.006466,-107.796181,-4.614216,-112.224892,19.911322,-104.247986,0.423983
11.052778,,,,,,,,,,,,
11.055556,-114.521049,-83.425232,-117.664017,-54.967052,-123.298904,-19.499758,-107.802986,-4.608345,-112.226105,19.907694,-104.257454,0.419229
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-114.521935,-83.420929,-117.662811,-54.963066,-123.308243,-19.494791,-107.814453,-4.600745,-112.229431,19.907682,-104.268204,0.411987
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-114.522919,-83.420265,-117.664444,-54.962029,-123.510292,-19.203531,-107.82251,-4.595602,-112.229935,19.9037,-104.280899,0.39883
11.075,-114.522827,-83.419022,-117.663002,-54.963291,-123.048363,-18.997801,-107.824638,-4.59578,-112.231461,19.904692,-104.276337,0.405058
11.077778,,,,,,,,,,,,
11.080556,-114.522614,-83.41938,-117.66552,-54.959148,-123.327637,-19.502127,-107.831284,-4.591197,-112.231354,19.903524,-104.294563,0.398064
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-114.518822,-83.418243,-117.671967,-54.960495,-123.337723,-19.498375,-107.839417,-4.587573,-112.228134,19.905113,-104.303131,0.400463
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-114.515839,-83.420586,-117.683983,-54.960178,-123.345375,-19.495975,-107.852028,-4.58194,-112.24041,19.89938,-104.312263,0.396931
11.1,-114.513901,-83.421562,-117.687592,-54.96233,-123.534134,-19.203346,-107.855202,-4.582334,-112.243034,19.89645,-104.320084,0.391957
11.102778,,,,,,,,,,,,
11.105556,-114.512314,-83.422806,-117.694595,-54.960163,-123.352432,-19.490812,-107.862877,-4.580045,-112.240898,19.898043,-104.32737,0.386739
11.108333,-114.511703,-83.421829,-117.697403,-54.958855,-123.541931,-19.200558,-107.865379,-4.582119,-112.243736,19.898117,-104.332504,0.386953
11.111111,,,,,,,,,,,,
11.113889,-114.510666,-83.422592,-117.705345,-54.958767,-123.360893,-19.486002,-107.873619,-4.578918,-112.250313,19.898354,-104.342987,0.387108
11.116667,-114.509872,-83.421494,-117.707443,-54.959827,-123.548462,-19.196421,-107.878349,-4.579496,-112.251602,19.895687,-104.343071,0.379592
11.119444,,,,,,,,,,,,
11.122222,-114.509811,-83.422462,-117.712761,-54.959835,-123.368523,-19.483377,-107.883408,-4.582816,-112.257675,19.896326,-104.351067,0.378054
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-114.513245,-83.419868,-117.715851,-54.959393,-123.378166,-19.481333,-107.893372,-4.58504,-112.266396,19.89616,-104.364418,0.376138
11.133333,,,,,,,,,,,,
11.136111,-114.516891,-83.418259,-117.716751,-54.956539,-123.564697,-19.193279,-107.898621,-4.586345,-112.269997,19.894306,-104.37014,0.37156
11.138889,-114.520195,-83.417824,-117.715775,-54.957592,-123.5672,-19.193686,-107.905647,-4.584211,-112.272118,19.895452,-104.373703,0.37173
11.141667,,,,,,,,,,,,
11.144444,-114.526344,-83.417366,-117.716156,-54.957153,-123.573578,-19.194979,-107.910133,-4.587495,-112.276314,19.894718,-104.379333,0.365525
11.147222,-114.56778,-83.490837,-117.716202,-54.958611,-123.576271,-19.195169,-107.916092,-4.587322,-112.277069,19.893604,-104.381416,0.36473
11.15,,,,,,,,,,,,
11.152778,-114.57428,-83.489464,-117.717361,-54.958679,-123.579918,-19.197332,-107.925247,-4.58498,-112.284088,19.89502,-104.390022,0.364763
11.155556,-114.576828,-83.489922,-117.718269,-54.959076,-123.582909,-19.198429,-107.926514,-4.591119,-112.288704,19.895212,-104.393829,0.363326
11.158333,,,,,,,,,,,,
11.161111,-114.58149,-83.490578,-117.722443,-54.95985,-123.586319,-19.20039,-107.935692,-4.586893,-112.294724,19.894707,-104.401001,0.36411
11.163889,-114.584457,-83.48951,-117.722961,-54.961067,-123.587082,-19.202084,-107.939163,-4.591054,-112.296761,19.893398,-104.404922,0.362343
11.166667,,,,,,,,,,,,
11.169444,-114.590134,-83.490776,-117.769608,-55.025246,-123.590446,-19.204176,-107.950768,-4.593527,-112.304283,19.89109,-104.412857,0.358254
11.172222,-114.592194,-83.492363,-117.742348,-54.970787,-123.59346,-19.205528,-107.955841,-4.590219,-112.308075,19.891281,-104.416847,0.362217
11.175,,,,,,,,,,,,
11.177778,-114.59935,-83.492897,-117.779175,-55.025185,-123.597275,-19.206451,-107.965454,-4.594481,-112.316422,19.888424,-104.422882,0.355425
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-114.610542,-83.494698,-117.7892,-55.024849,-123.602295,-19.206589,-107.976868,-4.598939,-112.33094,19.887171,-104.19648,0.254536
11.188889,-114.580666,-83.404587,-117.796371,-55.025459,-123.604774,-19.206047,-107.979752,-4.602796,-112.336304,19.887136,-104.197861,0.252914
11.191667,,,,,,,,,,,,
11.194444,-114.591026,-83.407593,-117.803864,-55.022285,-123.610519,-19.205868,-107.990303,-4.600561,-112.344833,19.887276,-104.437828,0.347844
11.197222,-114.597198,-83.412453,-117.807022,-55.022846,-123.61261,-19.205463,-107.997772,-4.599237,-112.350174,19.884018,-104.208687,0.253391
11.2,,,,,,,,,,,,
11.202778,-114.609085,-83.415779,-117.813942,-55.020081,-123.614334,-19.204599,-108.00705,-4.603267,-112.359146,19.885681,-104.447578,0.345373
11.205556,-114.615715,-83.421745,-117.816544,-55.02166,-123.619858,-19.204462,-108.012794,-4.605234,-112.362015,19.88117,-104.452065,0.34664
11.208333,,,,,,,,,,,,
11.211111,-114.631653,-83.425484,-117.823792,-55.022144,-123.205101,-19.005024,-108.021637,-4.604715,-112.371231,19.882595,-104.455376,0.342059
11.213889,-114.641342,-83.42984,-117.828011,-55.021904,-123.209251,-19.00605,-108.026825,-4.603595,-112.374069,19.881367,-104.459015,0.341064
11.216667,,,,,,,,,,,,
11.219444,-114.656723,-83.432648,-117.832626,-55.01963,-123.630356,-19.206095,-108.034042,-4.605275,-112.38208,19.880909,-104.466537,0.3427
11.222222,-114.663246,-83.434486,-117.835793,-55.022251,-123.630783,-19.206339,-108.042404,-4.604393,-112.385849,19.880421,-104.469803,0.342211
11.225,,,,,,,,,,,,
11.227778,-114.679527,-83.435814,-117.842461,-55.021362,-123.222527,-19.006384,-108.04554,-4.608387,-112.400162,19.877213,-104.478157,0.346619
11.230556,-114.687332,-83.437904,-117.84285,-55.02277,-123.224747,-19.008137,-108.049706,-4.61033,-112.399841,19.875263,-104.481415,0.346944
11.233333,,,,,,,,,,,,
11.236111,-114.701477,-83.437775,-117.817375,-54.968029,-123.232483,-19.010151,-108.053444,-4.613322,-112.408218,19.875668,-104.488899,0.348693
11.238889,-114.711739,-83.443115,-117.820618,-54.965477,-123.235954,-19.00885,-108.056046,-4.613137,-112.41082,19.875948,-104.487991,0.343966
11.241667,,,,,,,,,,,,
11.244444,-114.72496,-83.44735,-117.830444,-54.975075,-123.241219,-19.013702,-108.064201,-4.612923,-112.414566,19.872826,-104.498863,0.350887
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-114.744591,-83.448395,-117.845627,-54.970169,-123.251053,-19.017197,-108.065887,-4.61669,-112.423775,19.874378,-104.507004,0.355494
11.255556,-114.750816,-83.448921,-117.857086,-54.965473,-123.254082,-19.01927,-108.072319,-4.615271,-112.424599,19.874006,-104.509544,0.355029
11.258333,,,,,,,,,,,,
11.261111,-114.761032,-83.449188,-117.869865,-54.963886,-123.262085,-19.021475,-108.074783,-4.619098,-112.429848,19.873186,-104.514862,0.352618
11.263889,-114.765724,-83.450806,-117.876205,-54.959045,-123.26387,-19.018137,-108.075211,-4.618645,-112.431381,19.872118,-104.515244,0.352526
11.266667,,,,,,,,,,,,
11.269444,-114.775673,-83.450989,-117.892014,-54.955822,-123.549187,-19.522783,-108.07991,-4.619843,-112.436653,19.870979,-104.521301,0.352654
11.272222,-114.781555,-83.449921,-117.897942,-54.956047,-123.551964,-19.520496,-108.081993,-4.619586,-112.439537,19.873133,-104.522171,0.348574
11.275,,,,,,,,,,,,
11.277778,-114.79007,-83.452812,-117.918739,-54.930698,-123.556839,-19.515839,-108.084724,-4.617053,-112.443542,19.873264,-104.526733,0.350055
11.280556,,,,,,,,,,,,
11.283333,,,,,,,,,,,,
11.286111,-114.8172,-83.42955,-117.932549,-54.92717,-123.302582,-19.034206,-108.088913,-4.621446,-112.446846,19.872274,-104.533302,0.347236
11.288889,-114.821259,-83.430336,-117.937004,-54.929333,-123.570297,-19.514309,-108.094994,-4.61852,-112.446999,19.872368,-104.53978,0.350836
11.291667,,,,,,,,,,,,
11.294444,-114.83091,-83.429489,-117.94397,-54.924828,-123.312553,-19.031084,-108.098587,-4.615784,-112.449921,19.871727,-104.543457,0.348821
11.297222,-114.83754,-83.428978,-117.947266,-54.927265,-123.580231,-19.510609,-108.101509,-4.61489,-112.448486,19.87097,-104.539764,0.340566
11.3,-114.842163,-83.429092,-117.948471,-54.925121,-123.317612,-19.032156,-108.102562,-4.615492,-112.447128,19.870825,-104.542732,0.340679
11.302778,-114.848328,-83.429184,-117.950699,-54.921402,-123.586823,-19.509197,-108.106575,-4.611367,-112.448624,19.870699,-104.545212,0.337768
11.305556,,,,,,,,,,,,
11.308333,-114.860443,-83.43129,-117.955353,-54.923374,-123.328247,-19.024813,-108.11248,-4.607469,-112.44738,19.870708,-104.344681,0.264692
11.311111,-114.865768,-83.428749,-117.958626,-54.923248,-123.597206,-19.509529,-108.117615,-4.601997,-112.449059,19.870462,-104.343727,0.259924
11.313889,,,,,,,,,,,,
11.316667,-114.91127,-83.50338,-117.96373,-54.921604,-123.948502,-18.942833,-108.120956,-4.599232,-112.447144,19.868879,-104.344604,0.252295
11.319444,-114.919159,-83.502235,-117.967209,-54.920395,-123.61927,-19.483852,-108.122971,-4.599256,-112.447128,19.867983,-104.345444,0.250292
11.322222,,,,,,,,,,,,
11.325,-114.930618,-83.501717,-118.00518,-54.974564,-123.360382,-18.994511,-108.12571,-4.598153,-112.445518,19.866037,-104.352379,0.251913
11.327778,-114.901031,-83.428665,-118.009117,-54.973434,-123.630867,-19.478195,-108.128593,-4.596347,-112.44371,19.867104,-104.357742,0.255966
11.330556,,,,,,,,,,,,
11.333333,-114.909027,-83.429146,-118.016861,-54.973335,-123.373161,-18.990326,-108.1306,-4.598969,-112.443733,19.865187,-104.356697,0.250292
11.336111,-114.91349,-83.428764,-118.019829,-54.976799,-123.643265,-19.476976,-108.132217,-4.598677,-112.440178,19.86418,-104.358315,0.249386
11.338889,,,,,,,,,,,,
11.341667,-114.920891,-83.430145,-118.028831,-54.977341,-123.383835,-18.984568,-108.137238,-4.593545,-112.439476,19.860638,-104.361198,0.249767
11.344444,-114.923012,-83.431282,-118.03347,-54.97802,-123.653496,-19.468855,-108.139229,-4.594183,-112.437927,19.860029,-104.361893,0.247526
11.347222,,,,,,,,,,,,
11.35,-114.927467,-83.432495,-118.04274,-54.98135,-123.394165,-18.981361,-108.141159,-4.594904,-112.434662,19.857683,-104.361389,0.24333
11.352778,-114.929375,-83.433136,-118.047989,-54.981869,-123.659805,-19.464186,-108.141922,-4.596275,-112.432388,19.857216,-104.362175,0.243378
11.355556,,,,,,,,,,,,
11.358333,-114.931381,-83.4319,-118.055702,-54.983288,-123.404167,-18.975496,-108.149063,-4.590952,-112.429878,19.852299,-104.362106,0.232792
11.361111,-114.932724,-83.43409,-118.059601,-54.98267,-123.669907,-19.457941,-108.148193,-4.593813,-112.429115,19.853622,-104.363342,0.230646
11.363889,,,,,,,,,,,,
11.366667,-114.936317,-83.434067,-118.066048,-54.980576,-123.412384,-18.973911,-108.151314,-4.591298,-112.427559,19.851765,-104.368378,0.227785
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-114.941391,-83.433083,-118.089798,-54.993217,-123.421524,-18.97366,-108.161095,-4.583102,-112.422112,19.849609,-104.585663,0.276262
11.377778,-114.944756,-83.432472,-118.091858,-54.990536,-123.685875,-19.448011,-108.162621,-4.585254,-112.418686,19.848635,-104.587997,0.270271
11.380556,,,,,,,,,,,,
11.383333,-114.951309,-83.429649,-118.095871,-54.989166,-123.43,-18.972576,-108.167885,-4.581642,-112.413231,19.847744,-104.59285,0.266907
11.386111,-114.954391,-83.427582,-118.09639,-54.988564,-123.694901,-19.445801,-108.170906,-4.582119,-112.411247,19.846563,-104.592644,0.258997
11.388889,,,,,,,,,,,,
11.391667,-114.960526,-83.425461,-118.097664,-54.987389,-123.69931,-19.445518,-108.177689,-4.577512,-112.403526,19.845274,-104.599525,0.260827
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-114.972839,-83.419571,-118.102203,-54.983826,-124.01757,-18.947458,-108.188179,-4.570186,-112.391899,19.843786,-104.601463,0.251031
11.402778,-114.975632,-83.417038,-118.101547,-54.982452,-123.454262,-18.973755,-108.188797,-4.572624,-112.390396,19.842524,-104.603302,0.249907
11.405556,,,,,,,,,,,,
11.408333,-114.992844,-83.400299,-118.10434,-54.981319,-123.461792,-18.978107,-108.200012,-4.567838,-112.382034,19.840916,-104.604126,0.242165
11.411111,-114.996338,-83.397827,-118.105278,-54.980881,-123.466003,-18.974638,-108.201874,-4.571003,-112.376251,19.838041,-104.601776,0.231108
11.413889,,,,,,,,,,,,
11.416667,-115.000389,-83.397179,-118.107536,-54.978573,-123.472084,-18.9785,-108.20639,-4.573673,-112.370041,19.83679,-104.60228,0.230262
11.419444,-115.001404,-83.397758,-118.109177,-54.980652,-123.476006,-18.981064,-108.208725,-4.574471,-112.367462,19.835011,-104.601143,0.224897
11.422222,,,,,,,,,,,,
11.425,-115.006126,-83.39537,-118.114342,-54.979378,-123.483513,-18.979858,-108.212975,-4.575628,-112.359741,19.833128,-104.603127,0.218305
11.427778,-115.005783,-83.396744,-118.114853,-54.980053,-123.486496,-18.976641,-108.214699,-4.577976,-112.36174,19.833059,-104.601944,0.213617
11.430556,,,,,,,,,,,,
11.433333,-115.006386,-83.396568,-118.120766,-54.979588,-123.489502,-18.976128,-108.220169,-4.577518,-112.298561,19.739765,-104.602905,0.206167
11.436111,-115.007149,-83.396614,-118.123283,-54.979561,-123.492012,-18.973101,-108.222244,-4.57893,-112.293205,19.732798,-104.601837,0.197697
11.438889,,,,,,,,,,,,
11.441667,-115.009666,-83.397507,-118.129768,-54.974174,-123.496452,-18.971575,-108.226059,-4.579324,-112.289093,19.73247,-104.601501,0.190243
11.444444,-115.010925,-83.39753,-118.132866,-54.974739,-123.500023,-18.971909,-108.227325,-4.577184,-112.283363,19.727308,-104.602448,0.182948
11.447222,,,,,,,,,,,,
11.45,-115.010498,-83.399582,-118.138138,-54.973667,-123.50341,-18.969929,-108.233429,-4.576093,-112.277771,19.720858,-104.608238,0.181305
11.452778,-115.013351,-83.399132,-118.14138,-54.973858,-123.50457,-18.968428,-108.234634,-4.574764,-112.274612,19.721746,-104.606247,0.170791
11.455556,-115.01416,-83.398033,-118.143829,-54.974514,-123.504616,-18.965673,-108.237717,-4.573816,-112.272026,19.718903,-104.61013,0.167879
11.458333,-115.01545,-83.396484,-118.146301,-54.971157,-123.507309,-18.967831,-108.241119,-4.574847,-112.267097,19.715792,-104.611053,0.164804
11.461111,,,,,,,,,,,,
11.463889,-115.019798,-83.398552,-118.149567,-54.97226,-123.51059,-18.961452,-108.245827,-4.570651,-112.259064,19.710583,-104.613754,0.15471
11.466667,-115.024818,-83.402184,-118.150986,-54.971577,-123.511292,-18.962776,-108.251862,-4.568577,-112.257339,19.708357,-104.612587,0.149417
11.469444,,,,,,,,,,,,
11.472222,-115.026985,-83.397697,-118.152382,-54.971928,-123.515045,-18.961466,-108.257675,-4.566598,-112.247017,19.703913,-104.618095,0.148132
11.475,-115.030197,-83.397278,-118.152725,-54.969418,-123.516289,-18.96236,-108.260849,-4.566622,-112.244225,19.701534,-104.619431,0.1445
11.477778,,,,,,,,,,,,
11.480556,-115.037704,-83.399734,-118.152382,-54.973995,-123.521233,-18.961287,-108.267761,-4.567981,-112.232933,19.690708,-104.623558,0.145325
11.483333,-115.04245,-83.399437,-118.152679,-54.973457,-123.523689,-18.961048,-108.26709,-4.571181,-112.229706,19.691505,-104.623375,0.144917
11.486111,,,,,,,,,,,,
11.488889,-115.04673,-83.398872,-118.153069,-54.973572,-123.527763,-18.962692,-108.265137,-4.579341,-112.221397,19.687336,-104.624557,0.145015
11.491667,-115.050735,-83.398392,-118.151627,-54.975445,-123.774658,-19.384483,-108.266922,-4.578841,-112.218384,19.685877,-104.624763,0.14033
11.494444,,,,,,,,,,,,
11.497222,-115.057823,-83.397964,-118.153091,-54.976048,-123.777328,-19.385742,-108.265518,-4.586297,-112.210915,19.683664,-104.625473,0.13811
11.5,-115.059158,-83.401611,-118.15406,-54.973686,-123.780083,-19.387897,-108.264771,-4.590577,-112.209953,19.684277,-104.625977,0.139034
11.502778,,,,,,,,,,,,
11.505556,-115.063461,-83.403381,-118.155121,-54.976891,-123.781738,-19.389894,-108.263527,-4.596692,-112.200859,19.681067,-104.625023,0.136876
11.508333,-115.059296,-83.416733,-118.155708,-54.976891,-123.783997,-19.387127,-108.263222,-4.59919,-112.200417,19.678259,-104.627014,0.134206
11.511111,,,,,,,,,,,,
11.513889,-115.064774,-83.418968,-118.160782,-54.97961,-123.783936,-19.38932,-108.26149,-4.601473,-112.196182,19.677029,-104.624176,0.135627
11.516667,-115.067398,-83.420494,-118.161865,-54.981594,-123.785469,-19.389584,-108.261299,-4.602158,-112.194679,19.678518,-104.624954,0.13319
11.519444,,,,,,,,,,,,
11.522222,-115.10537,-83.488724,-118.168175,-54.980583,-123.787354,-19.389868,-108.258102,-4.607463,-112.189186,19.676479,-104.621338,0.130212
11.525,-115.072647,-83.426208,-118.16983,-54.983532,-123.549652,-18.97744,-108.260956,-4.605717,-112.189949,19.677704,-104.60994,0.109521
11.527778,,,,,,,,,,,,
11.530556,-115.076172,-83.431053,-118.173775,-54.983913,-123.789505,-19.389202,-108.260796,-4.61002,-112.187027,19.673656,-104.603828,0.101537
11.533333,-115.077934,-83.431839,-118.176567,-54.983974,-123.552689,-18.979156,-108.259644,-4.610407,-112.183868,19.667953,-104.602142,0.100493
11.536111,,,,,,,,,,,,
11.538889,-115.083755,-83.434708,-118.180145,-54.985176,-123.554268,-18.982351,-108.258354,-4.614389,-112.181702,19.66905,-105.090294,1.009369
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-115.091789,-83.439468,-118.184982,-54.987507,-123.556328,-18.985855,-108.26149,-4.61635,-112.176071,19.661167,-104.592491,0.085914
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-115.102837,-83.44368,-118.189774,-54.987907,-123.55555,-18.983852,-108.262924,-4.618758,-112.173058,19.664291,-104.587326,0.078008
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-115.114555,-83.447968,-118.192947,-54.990791,-123.557571,-18.986607,-108.26516,-4.617524,-112.166122,19.660259,-104.584908,0.077647
11.566667,-115.119469,-83.449432,-118.194962,-54.990971,-123.555664,-18.989681,-108.263306,-4.622698,-112.147758,19.638342,-104.580818,0.07382
11.569444,,,,,,,,,,,,
11.572222,-115.126671,-83.449646,-118.195465,-54.992508,-123.55648,-18.990099,-108.261803,-4.626173,-112.159576,19.65893,-104.578079,0.072896
11.575,-115.13121,-83.450279,-118.196259,-54.997276,-123.557388,-18.991173,-108.261826,-4.627597,-112.157295,19.658358,-105.067696,0.989723
11.577778,,,,,,,,,,,,
11.580556,-115.137794,-83.451935,-118.199142,-54.995762,-123.557892,-18.994534,-108.260941,-4.629302,-112.15023,19.654512,-104.378769,0.055981
11.583333,-115.140686,-83.452324,-118.200073,-54.99865,-123.557411,-18.99246,-108.256889,-4.631776,-112.135841,19.634888,-104.37851,0.056601
11.586111,,,,,,,,,,,,
11.588889,-115.146317,-83.454895,-118.20121,-54.999195,-123.556458,-18.994654,-108.251762,-4.640079,-112.132767,19.630873,-105.059364,0.981617
11.591667,-115.148186,-83.457893,-118.202171,-55.001926,-123.556396,-18.99625,-108.251831,-4.640436,-112.129974,19.632191,-105.058052,0.980377
11.594444,,,,,,,,,,,,
11.597222,-115.154823,-83.459435,-118.202805,-55.002415,-123.557304,-18.997215,-108.248093,-4.644388,-112.139343,19.656393,-105.053017,0.968766
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-115.162453,-83.463516,-118.207108,-55.005806,-123.557426,-19.001842,-108.242821,-4.649085,-112.128067,19.647572,-104.363922,0.032377
11.608333,-115.165497,-83.46434,-118.208359,-55.005466,-123.557999,-19.002449,-108.240234,-4.650826,-112.125488,19.641865,-105.049515,0.959611
11.611111,-115.169189,-83.46801,-118.210587,-55.005974,-123.556862,-19.001448,-108.236954,-4.655111,-112.123085,19.640181,-105.048607,0.954223
11.613889,-115.172424,-83.46994,-118.213463,-55.005219,-123.558067,-19.002235,-108.235947,-4.655117,-112.122833,19.639925,-105.048988,0.951099
11.616667,,,,,,,,,,,,
11.619444,-115.177605,-83.474907,-118.216446,-55.007244,-123.556198,-19.001591,-108.235214,-4.656702,-112.116577,19.63344,-105.047356,0.942707
11.622222,-115.180351,-83.476845,-118.217422,-55.007732,-123.554543,-19.003237,-108.231735,-4.661334,-112.115944,19.63201,-105.046906,0.939393
11.625,,,,,,,,,,,,
11.627778,-115.184166,-83.48185,-118.22094,-55.008018,-123.555138,-19.001997,-108.230278,-4.662871,-112.110413,19.625803,-105.050125,0.918245
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-115.190742,-83.480476,-118.224716,-55.005604,-123.556221,-19.006765,-108.228973,-4.665059,-112.103317,19.617235,-105.047333,0.909376
11.638889,-115.192627,-83.48204,-118.225754,-55.007172,-123.554436,-19.005119,-108.22728,-4.666954,-112.099663,19.616594,-105.046402,0.905132
11.641667,,,,,,,,,,,,
11.644444,-115.196762,-83.482483,-118.227562,-55.008652,-123.556091,-19.006741,-108.227577,-4.670304,-112.09613,19.611973,-105.043587,0.89612
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-115.2033,-83.484825,-118.230797,-55.006874,-123.555824,-19.00754,-108.228699,-4.669046,-112.073776,19.577896,-105.03994,0.886488
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-115.208687,-83.486977,-118.262657,-55.037998,-123.560509,-19.007313,-108.219101,-4.676991,-112.066673,19.575056,-104.538574,-0.031036
11.663889,-115.211761,-83.489754,-118.233299,-55.009151,-123.560547,-19.007624,-108.22197,-4.674846,-112.061325,19.573837,-97.58773,-7.851103
11.666667,,,,,,,,,,,,
11.669444,-115.213608,-83.489449,-118.2631,-55.039291,-123.561646,-19.011688,-108.2155,-4.679364,-112.054443,19.566526,-105.024887,0.878
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-115.217232,-83.49559,-118.265762,-55.044304,-123.563622,-19.015598,-108.207619,-4.684377,-112.043915,19.562784,-104.532455,-0.045428
11.680556,-115.218338,-83.498276,-118.267632,-55.047054,-123.565277,-19.015837,-108.204796,-4.687321,-112.041237,19.560871,-104.530319,-0.050852
11.683333,,,,,,,,,,,,
11.686111,-115.220734,-83.502228,-118.267265,-55.047859,-123.565498,-19.013859,-108.200745,-4.690075,-112.032021,19.555056,-104.528938,-0.05604
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-115.2341,-83.488289,-118.270721,-55.051254,-123.808098,-19.437849,-108.201561,-4.689938,-112.023453,19.549332,-104.528107,-0.067341
11.697222,-115.236214,-83.4897,-118.271652,-55.048973,-123.808655,-19.436916,-108.19931,-4.693574,-112.020729,19.546148,-104.528931,-0.066727
11.7,,,,,,,,,,,,
11.702778,-115.237167,-83.491982,-118.274597,-55.050385,-123.808273,-19.43511,-108.199677,-4.693514,-112.012794,19.539705,-104.526054,-0.082064
11.705556,-115.235558,-83.495087,-118.27552,-55.051052,-123.810455,-19.436302,-108.202255,-4.693455,-112.011597,19.539865,-104.528168,-0.082707
11.708333,,,,,,,,,,,,
11.711111,-115.236832,-83.497215,-118.275742,-55.056511,-123.810898,-19.436186,-108.203247,-4.69389,-112.004471,19.535334,-104.524742,-0.094023
11.713889,-115.235519,-83.497276,-118.277657,-55.058907,-123.570541,-19.024599,-108.205887,-4.694104,-112.002243,19.529879,-104.525444,-0.097939
11.716667,,,,,,,,,,,,
11.719444,-115.237167,-83.50386,-118.278549,-55.049778,-123.571754,-19.025803,-108.20681,-4.694777,-111.994911,19.5243,-104.527328,-0.102073
11.722222,-115.272072,-83.57663,-118.281197,-55.056252,-123.572746,-19.026911,-108.208588,-4.696286,-111.992691,19.52483,-104.525673,-0.108963
11.725,,,,,,,,,,,,
11.727778,-115.273727,-83.579124,-118.28241,-55.05941,-123.571754,-19.031466,-108.211937,-4.696977,-111.987411,19.521486,-104.525742,-0.116092
11.730556,-115.243057,-83.506569,-118.283524,-55.060162,-123.571693,-19.028913,-108.208992,-4.700822,-111.984543,19.520144,-104.525101,-0.122198
11.733333,,,,,,,,,,,,
11.736111,-115.246155,-83.509064,-118.284653,-55.058968,-123.570015,-19.030453,-108.209656,-4.703599,-111.97847,19.517609,-104.523827,-0.127828
