Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-112.202538,-85.236313,-114.806519,-56.886734,-118.630302,-20.817411,-114.040123,0.453016,-87.917839,18.876257,-93.831932,-9.647058
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-112.19574,-85.240295,-114.802277,-56.893051,-118.851868,-21.228277,-114.027664,0.448075,-87.928413,18.887239,-93.83007,-9.640727
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-112.185921,-85.243988,-114.767097,-56.873833,-118.851212,-21.235847,-114.017509,0.444528,-87.935394,18.889427,-93.834007,-9.678039
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-112.172676,-85.249908,-114.762405,-56.878559,-118.851425,-21.238741,-114.009544,0.441587,-87.945351,18.896658,-93.838165,-9.672783
10.344444,-112.169792,-85.248634,-114.759552,-56.879879,-118.851761,-21.241076,-114.005676,0.440919,-87.948631,18.900267,-93.838203,-9.672388
10.347222,,,,,,,,,,,,
10.35,-112.160782,-85.250511,-114.756966,-56.88311,-118.84893,-21.241819,-114.004662,0.437754,-87.955818,18.90309,-93.84008,-9.672274
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-112.145523,-85.255638,-114.756119,-56.883812,-118.846466,-21.253836,-113.996468,0.433838,-87.945145,18.903933,-93.839378,-9.670806
10.361111,-112.137878,-85.256493,-114.754616,-56.886459,-118.845856,-21.259306,-113.997101,0.432411,-87.963303,18.90658,-93.839554,-9.677746
10.363889,,,,,,,,,,,,
10.366667,-112.126312,-85.260628,-114.752327,-56.890045,-118.842842,-21.263584,-113.993904,0.429699,-87.967812,18.912014,-93.83522,-9.669805
10.369444,-112.121132,-85.260941,-114.752449,-56.887794,-118.840775,-21.265169,-113.993713,0.427461,-87.969116,18.913107,-93.83136,-9.66764
10.372222,,,,,,,,,,,,
10.375,-112.107407,-85.269943,-114.7519,-56.891972,-118.837143,-21.267029,-113.991463,0.424388,-87.970856,18.914421,-93.822853,-9.667258
10.377778,-112.10482,-85.272644,-114.749001,-56.892933,-118.834236,-21.272886,-113.991463,0.422841,-87.971428,18.915171,-93.818352,-9.666947
10.380556,,,,,,,,,,,,
10.383333,-112.101837,-85.269081,-114.745987,-56.896519,-118.828819,-21.276718,-113.992264,0.419077,-87.971436,18.915775,-93.806091,-9.669363
10.386111,-112.09359,-85.276428,-114.745125,-56.896294,-118.828133,-21.278852,-113.991463,0.417548,-87.972069,18.920324,-93.799309,-9.669483
10.388889,,,,,,,,,,,,
10.391667,-112.088303,-85.278526,-114.743362,-56.901646,-118.822838,-21.280973,-113.992622,0.414124,-87.970886,18.916981,-93.778809,-9.667667
10.394444,,,,,,,,,,,,
10.397222,-112.087212,-85.273781,-114.739586,-56.905598,-118.816605,-21.285551,-113.99324,0.410718,-87.973289,18.918587,-93.777122,-9.64462
10.4,-112.082413,-85.276703,-114.738739,-56.90416,-118.815804,-21.28545,-113.992569,0.409448,-87.974846,18.922516,-93.772438,-9.674252
10.402778,,,,,,,,,,,,
10.405556,-112.0774,-85.277519,-114.731682,-56.907749,-118.813194,-21.289162,-113.99218,0.406197,-87.976318,18.921318,-93.761581,-9.647634
10.408333,,,,,,,,,,,,
10.411111,,,,,,,,,,,,
10.413889,-112.071419,-85.28141,-114.717697,-56.912827,-118.801605,-21.289621,-113.990005,0.402638,-87.977341,18.92078,-93.753578,-9.689312
10.416667,-112.070152,-85.283516,-114.713272,-56.914181,-118.799927,-21.295053,-113.988045,0.400922,-87.977478,18.918304,-93.752708,-9.691875
10.419444,,,,,,,,,,,,
10.422222,-112.066566,-85.285995,-114.70504,-56.913639,-118.795265,-21.298269,-113.988815,0.398448,-87.978806,18.919119,-93.74659,-9.690851
10.425,-112.065033,-85.288383,-114.699623,-56.915443,-118.56488,-20.906841,-113.987625,0.397378,-87.980148,18.919621,-93.747482,-9.692246
10.427778,,,,,,,,,,,,
10.430556,-112.094101,-85.337242,-114.719643,-56.937336,-118.561569,-20.912182,-113.984993,0.393879,-87.96463,18.918901,-93.746613,-9.689265
10.433333,,,,,,,,,,,,
10.436111,,,,,,,,,,,,
10.438889,-112.083389,-85.35051,-114.70977,-56.943916,-118.555176,-20.922161,-113.983727,0.389612,-87.981682,18.924179,-93.742691,-9.684958
10.441667,-112.079689,-85.353752,-114.708771,-56.946999,-118.553696,-20.9252,-113.985741,0.388733,-87.980804,18.925226,-93.741646,-9.683268
10.444444,,,,,,,,,,,,
10.447222,-112.036308,-85.31498,-114.704826,-56.953144,-118.549919,-20.933306,-113.98584,0.384006,-87.981873,18.927662,-93.739799,-9.674693
10.45,-112.029335,-85.318863,-114.703239,-56.952656,-118.549324,-20.937384,-113.986572,0.382093,-87.978752,18.9254,-93.72715,-9.664612
10.452778,,,,,,,,,,,,
10.455556,-112.021408,-85.32679,-114.698753,-56.953804,-118.54538,-20.945036,-113.991669,0.378564,-87.978218,18.925022,-93.723061,-9.662176
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-112.005997,-85.331383,-114.69339,-56.963112,-118.539902,-20.954823,-113.993393,0.373602,-87.971992,18.923267,-93.717422,-9.663509
10.466667,-112.001228,-85.333504,-114.691093,-56.964596,-118.539139,-20.954502,-113.994049,0.371987,-87.972435,18.92189,-93.714058,-9.664682
10.469444,,,,,,,,,,,,
10.472222,-111.991158,-85.336647,-114.689026,-56.970757,-118.762299,-21.354025,-113.995453,0.368333,-87.967003,18.919096,-93.720474,-9.671398
10.475,-111.984344,-85.338692,-114.68512,-56.971985,-118.76004,-21.355011,-113.997925,0.366583,-87.968735,18.917021,-93.71579,-9.673315
10.477778,,,,,,,,,,,,
10.480556,-111.976578,-85.335411,-114.675781,-56.997978,-118.757866,-21.358267,-113.994003,0.363404,-87.964554,18.915125,-93.71067,-9.675024
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-111.959984,-85.332298,-114.663803,-57.002102,-118.754684,-21.362778,-113.993202,0.359929,-87.960716,18.911749,-93.70237,-9.681363
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-111.947021,-85.346046,-114.642334,-57.015263,-118.752312,-21.367022,-113.991905,0.355798,-87.958092,18.907106,-93.695847,-9.693082
10.5,-111.976517,-85.401146,-114.599503,-56.954235,-118.747749,-21.366461,-113.989998,0.354898,-87.954903,18.905596,-93.692551,-9.694745
10.502778,,,,,,,,,,,,
10.505556,-111.93663,-85.350792,-114.588966,-56.954922,-118.746628,-21.369297,-113.97847,0.335303,-87.952415,18.901922,-93.688499,-9.697389
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-111.930237,-85.353035,-114.5774,-56.954323,-118.73996,-21.378675,-113.979004,0.33156,-87.947601,18.901114,-93.682129,-9.688859
10.516667,-111.927414,-85.353661,-114.573227,-56.955208,-118.73909,-21.380802,-113.975349,0.330165,-87.947899,18.898123,-93.678413,-9.654437
10.519444,,,,,,,,,,,,
10.522222,-111.924538,-85.35675,-114.567482,-56.957008,-118.733856,-21.387146,-113.977791,0.327599,-87.944534,18.89748,-93.677483,-9.661465
10.525,-111.922264,-85.362801,-114.563797,-56.955265,-118.734825,-21.391811,-113.97908,0.326154,-87.940475,18.891958,-93.664726,-9.689609
10.527778,,,,,,,,,,,,
10.530556,-111.91571,-85.36499,-114.55867,-56.955658,-118.731522,-21.39385,-113.978348,0.324169,-87.939598,18.889231,-93.666115,-9.690576
10.533333,-111.91404,-85.366783,-114.55674,-56.957878,-118.729637,-21.397343,-113.979362,0.322369,-87.937454,18.889465,-93.664345,-9.701374
10.536111,,,,,,,,,,,,
10.538889,-111.910019,-85.372337,-114.551773,-56.955719,-118.728683,-21.402132,-113.980232,0.318646,-87.937706,18.887047,-93.676781,-9.668728
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-111.900162,-85.386444,-114.545395,-56.964897,-118.727203,-21.405825,-113.979935,0.314513,-87.934319,18.880739,-93.674736,-9.671695
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-111.894135,-85.397682,-114.503113,-56.909962,-118.725357,-21.411997,-113.979614,0.308865,-87.930916,18.880251,-93.673683,-9.720234
10.558333,-111.892273,-85.401764,-114.501358,-56.912277,-118.725624,-21.413023,-113.978386,0.307748,-87.928886,18.875364,-93.672729,-9.720945
10.561111,-111.888992,-85.403152,-114.498207,-56.913712,-118.722794,-21.414635,-113.977158,0.305483,-87.929413,18.87748,-93.671707,-9.720494
10.563889,-111.888107,-85.407089,-114.496529,-56.914341,-118.725838,-21.413305,-113.976219,0.304112,-87.927689,18.875235,-93.669296,-9.721496
10.566667,,,,,,,,,,,,
10.569444,-111.885056,-85.413589,-114.491379,-56.917751,-118.727051,-21.419079,-113.97538,0.300223,-87.927872,18.874063,-93.665085,-9.726614
10.572222,-111.88208,-85.415039,-114.488541,-56.920963,-118.725159,-21.422663,-113.97345,0.298652,-87.927284,18.874411,-93.661125,-9.729217
10.575,,,,,,,,,,,,
10.577778,-111.880585,-85.420959,-114.484024,-56.923912,-118.727158,-21.424303,-113.975441,0.293455,-87.925804,18.870922,-93.654755,-9.728788
10.580556,,,,,,,,,,,,
10.583333,,,,,,,,,,,,
10.586111,-111.876419,-85.422562,-114.48085,-56.929588,-118.725571,-21.434141,-113.970528,0.289655,-87.921379,18.870398,-93.645187,-9.732075
10.588889,-111.873878,-85.424561,-114.478752,-56.931377,-118.725815,-21.435619,-113.974846,0.286317,-87.921425,18.866903,-93.722603,-9.751987
10.591667,,,,,,,,,,,,
10.594444,-111.863411,-85.436905,-114.475044,-56.943848,-118.725761,-21.440369,-113.974342,0.284123,-87.918121,18.86688,-93.718079,-9.755993
10.597222,-111.861191,-85.43692,-114.474548,-56.944637,-118.72699,-21.445366,-113.973999,0.282052,-87.917793,18.86442,-93.715759,-9.760833
10.6,,,,,,,,,,,,
10.602778,-111.856125,-85.441818,-114.474045,-56.951077,-118.726906,-21.450104,-113.975563,0.27959,-87.912758,18.857496,-93.712021,-9.763169
10.605556,-111.853584,-85.443245,-114.47364,-56.950813,-118.726204,-21.454741,,,-87.912666,18.858757,-93.710236,-9.766746
10.608333,,,,,,,,,,,,
10.611111,-111.847862,-85.450279,-114.473488,-56.957771,-118.726158,-21.459278,-113.976273,0.276938,-87.90802,18.855433,-93.708656,-9.771562
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-111.837517,-85.459206,-114.474274,-56.966286,-118.729874,-21.472813,-113.978088,0.274801,-87.8993,18.842915,-93.605797,-9.760358
10.622222,-111.833252,-85.462189,-114.472878,-56.966042,-118.730225,-21.475945,-113.978149,0.274342,-87.895561,18.840502,-93.60421,-9.764789
10.625,,,,,,,,,,,,
10.627778,-111.823509,-85.467896,-114.471748,-56.972824,-118.731178,-21.482214,-113.977196,0.274023,-87.893417,18.833403,-93.605835,-9.775723
10.630556,-111.818542,-85.470665,-114.472458,-56.978046,-118.732216,-21.484589,-113.978172,0.273487,-87.889397,18.829084,-93.607368,-9.780453
10.633333,,,,,,,,,,,,
10.636111,-111.809036,-85.475067,-114.470169,-56.982849,-118.73288,-21.486511,-113.977005,0.271749,-87.883446,18.818335,-93.607155,-9.790416
10.638889,-111.804008,-85.478218,-114.46904,-56.986832,-118.732574,-21.48942,-113.976547,0.271207,-87.882256,18.81538,-93.607559,-9.795718
10.641667,,,,,,,,,,,,
10.644444,-111.79258,-85.480263,-114.465584,-56.99041,-118.512657,-21.141577,-113.974335,0.269538,-87.881111,18.804707,-93.606125,-9.804159
10.647222,-111.785248,-85.481773,-114.463951,-56.993919,-118.735146,-21.491346,-113.972816,0.268829,-87.881577,18.800264,-93.606262,-9.80938
10.65,,,,,,,,,,,,
10.652778,-111.773918,-85.480377,-114.460579,-56.999897,-118.737984,-21.492451,-113.971115,0.267807,-87.87738,18.790478,-93.607307,-9.815031
10.655556,-111.762169,-85.485565,-114.456856,-57.002037,-118.739082,-21.494478,-113.967857,0.267845,-87.877258,18.786831,-93.605682,-9.817007
10.658333,,,,,,,,,,,,
10.661111,-111.748039,-85.48069,-114.452087,-57.008045,-118.740044,-21.493494,-113.96328,0.266972,-87.88266,18.782417,-93.604378,-9.821695
10.663889,-111.740372,-85.479935,-114.449013,-57.011711,-118.742348,-21.495733,-113.963402,0.266817,-87.881912,18.775417,-93.603958,-9.822056
10.666667,,,,,,,,,,,,
10.669444,-111.724007,-85.47509,-114.444305,-57.012444,-118.744347,-21.498207,-113.956818,0.267041,-87.884903,18.764591,-93.600677,-9.788828
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-111.70472,-85.472122,-114.442894,-57.017345,-118.745399,-21.49999,-113.951996,0.264645,-87.87986,18.754044,-93.589043,-9.827476
10.680556,-111.731758,-85.520714,-114.442169,-57.019783,-118.74688,-21.503376,-113.948502,0.264588,-87.888702,18.745161,-93.58783,-9.826895
10.683333,,,,,,,,,,,,
10.686111,-111.686516,-85.470764,-114.441429,-57.02026,-118.528542,-21.156168,-113.948349,0.26373,-87.895531,18.738342,-93.586845,-9.828032
10.688889,-111.680748,-85.470497,-114.44149,-57.021667,-118.748177,-21.508657,-113.946083,0.263193,-87.899277,18.73753,-93.587265,-9.832691
10.691667,,,,,,,,,,,,
10.694444,-111.671593,-85.471062,-114.439461,-57.025234,-118.747437,-21.509344,-113.947174,0.262791,-87.908463,18.730236,-93.588707,-9.84009
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-111.655594,-85.473846,-114.43943,-57.029797,-118.529045,-21.167219,-113.94973,0.26038,-87.911377,18.724464,-93.596603,-9.871222
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-111.643562,-85.479698,-114.438286,-57.033348,-118.527817,-21.171129,-113.95314,0.257519,-87.902382,18.705139,-93.585365,-9.88518
10.713889,,,,,,,,,,,,
10.716667,-111.638771,-85.482254,-114.433685,-57.037945,-118.735901,-21.54726,-113.952316,0.255385,-87.909416,18.69586,-93.58934,-9.890581
10.719444,,,,,,,,,,,,
10.722222,,,,,,,,,,,,
10.725,-111.633476,-85.488251,-114.422897,-57.061367,-118.527756,-21.178484,-113.944855,0.239271,-87.934395,18.695679,-93.595963,-9.89958
10.727778,,,,,,,,,,,,
10.730556,,,,,,,,,,,,
10.733333,-111.631119,-85.489822,-114.415466,-57.069767,-118.736412,-21.552658,-113.947533,0.236443,-87.927307,18.693178,-93.588394,-9.906554
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-111.631165,-85.490677,-114.395401,-57.088596,-118.737434,-21.554089,-113.947823,0.234851,-87.938148,18.67362,-93.59549,-9.904735
10.744444,,,,,,,,,,,,
10.747222,,,,,,,,,,,,
10.75,-111.631371,-85.491791,-114.382278,-57.093632,-118.743279,-21.556175,-113.949356,0.232106,-87.943634,18.662384,-93.596336,-9.903585
10.752778,-111.633385,-85.488304,-114.378273,-57.096802,-118.743835,-21.556425,-113.94957,0.231597,-87.942314,18.66033,-93.594704,-9.903051
10.755556,,,,,,,,,,,,
10.758333,-111.634872,-85.488823,-114.373909,-57.097752,-118.746521,-21.558329,-113.950691,0.230396,-87.942429,18.663345,-93.592216,-9.905966
10.761111,,,,,,,,,,,,
10.763889,,,,,,,,,,,,
10.766667,-111.637962,-85.490158,-114.37178,-57.097977,-118.750893,-21.558847,-113.954781,0.228596,-87.942642,18.657648,-93.582085,-9.914505
10.769444,-111.640045,-85.49234,-114.371681,-57.10075,-118.555389,-21.202993,-113.957703,0.227347,-87.944466,18.655996,-93.578468,-9.916912
10.772222,,,,,,,,,,,,
10.775,-111.640999,-85.497513,-114.374016,-57.101311,-118.559662,-21.210516,-113.959442,0.226107,-87.927803,18.651903,-93.583527,-9.930241
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-111.642799,-85.501335,-114.375702,-57.105576,-118.564346,-21.216415,-113.966034,0.223204,-87.929405,18.644194,-93.570686,-9.944068
10.786111,-111.643425,-85.505714,-114.377342,-57.105404,-118.564781,-21.217728,-113.965797,0.22271,-87.926796,18.644026,-93.568596,-9.946757
10.788889,,,,,,,,,,,,
10.791667,-111.646332,-85.509895,-114.380936,-57.106895,-118.568108,-21.222664,-113.971497,0.22046,-87.926666,18.637928,-93.56337,-9.955643
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-111.651054,-85.516563,-114.382645,-57.111275,-118.570503,-21.224892,-113.975357,0.217518,-87.918442,18.631424,-93.560249,-9.960331
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-111.693062,-85.562904,-114.387489,-57.113098,-118.572006,-21.228672,-113.979362,0.216755,-87.927597,18.639864,-93.552803,-9.954912
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-111.703384,-85.563225,-114.389381,-57.115322,-118.776299,-21.550932,-113.97934,0.217021,-87.923889,18.628206,-93.557701,-9.956307
10.819444,-111.706093,-85.563812,-114.390305,-57.116257,-118.575478,-21.228386,-113.980606,0.217193,-87.914139,18.610132,-93.563255,-9.955554
10.822222,,,,,,,,,,,,
10.825,-111.683441,-85.522423,-114.391945,-57.114399,-118.777847,-21.545872,-113.979424,0.218168,-87.910278,18.604418,-93.574722,-9.952847
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-111.72625,-85.562424,-114.391884,-57.113712,-118.780502,-21.545891,-113.985298,0.231251,-87.905365,18.597183,-93.585899,-9.953361
10.836111,-111.732773,-85.562416,-114.394035,-57.116554,-118.782059,-21.543894,-113.986359,0.232384,-87.902664,18.597755,-93.589012,-9.958163
10.838889,,,,,,,,,,,,
10.841667,-111.737442,-85.562981,-114.396271,-57.116463,-118.783966,-21.542526,-113.984886,0.233576,-87.892311,18.603233,-93.59552,-9.961237
10.844444,-111.740318,-85.561646,-114.396774,-57.113396,-118.784973,-21.544546,-113.984932,0.233683,-87.889954,18.604343,-93.597343,-9.964274
10.847222,,,,,,,,,,,,
10.85,-111.745049,-85.561478,-114.401566,-57.113503,-118.788063,-21.540737,-113.984825,0.235796,-87.889763,18.608095,-93.608665,-9.973969
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-111.74865,-85.563332,-114.408875,-57.11211,-118.790985,-21.540848,-113.9879,0.236055,-87.890152,18.616632,-93.607819,-9.974035
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-111.752235,-85.565498,-114.425468,-57.102119,-118.797806,-21.53677,-113.989952,0.237435,-87.886894,18.60281,-93.602821,-9.971258
10.869444,-111.75399,-85.566261,-114.428375,-57.102837,-118.79985,-21.537174,-113.990211,0.238842,-87.886276,18.60684,-93.600533,-9.968581
10.872222,,,,,,,,,,,,
10.875,-111.755035,-85.567688,-114.433502,-57.10041,-118.805527,-21.531141,-113.991547,0.240475,-87.900963,18.624887,-93.588165,-9.956718
10.877778,,,,,,,,,,,,
10.880556,-111.7584,-85.567932,-114.474724,-57.154118,-118.809746,-21.527597,-113.994385,0.242743,-87.900185,18.629309,-93.590385,-9.948807
10.883333,,,,,,,,,,,,
10.886111,,,,,,,,,,,,
10.888889,-111.732574,-85.531128,-114.477882,-57.151772,-118.816353,-21.52051,-113.994827,0.245172,-87.900681,18.635065,-93.599876,-9.931118
10.891667,-111.734322,-85.528748,-114.481735,-57.150555,-118.820618,-21.520798,-113.996277,0.246111,-87.900665,18.635979,-93.601913,-9.92335
10.894444,,,,,,,,,,,,
10.897222,-111.739937,-85.527512,-114.483986,-57.144936,-118.822838,-21.515995,-113.997795,0.248444,-87.901085,18.640341,-93.610649,-9.915925
10.9,-111.747299,-85.519775,-114.48188,-57.14196,-118.825958,-21.514765,-113.999214,0.249815,-87.903961,18.646149,-93.612595,-9.91351
10.902778,,,,,,,,,,,,
10.905556,-111.753464,-85.517136,-114.483879,-57.138275,-118.829659,-21.511055,-113.999603,0.251797,-87.899139,18.642149,-93.620033,-9.9088
10.908333,,,,,,,,,,,,
10.911111,,,,,,,,,,,,
10.913889,-111.762489,-85.512871,-114.496521,-57.109497,-118.831459,-21.508797,-114.001144,0.255397,-87.907341,18.651794,-93.628754,-9.910484
10.916667,-111.765816,-85.511841,-114.497353,-57.105808,-118.833244,-21.507668,-114.002167,0.255346,-87.908081,18.65736,-93.632111,-9.911675
10.919444,,,,,,,,,,,,
10.922222,-111.771049,-85.507599,-114.502251,-57.105232,-118.834839,-21.505888,-114.006554,0.257033,-87.896027,18.657928,-93.645599,-9.918797
10.925,,,,,,,,,,,,
10.927778,,,,,,,,,,,,
10.930556,-111.779175,-85.503952,-114.509163,-57.097149,-118.837128,-21.503036,-114.013062,0.26032,-87.911003,18.664091,-93.646957,-9.919267
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-111.788536,-85.50235,-114.522003,-57.098091,-118.840279,-21.498535,-114.021423,0.264108,-87.915871,18.668123,-93.646881,-9.917901
10.941667,,,,,,,,,,,,
10.944444,,,,,,,,,,,,
10.947222,-111.829865,-85.530602,-114.528595,-57.095612,-118.846024,-21.497292,-114.031639,0.267935,-87.921074,18.67379,-93.643051,-9.911631
10.95,-111.831924,-85.529861,-114.532593,-57.094181,-118.84626,-21.492201,-114.034309,0.269529,-87.939903,18.685944,-93.627838,-9.906936
10.952778,,,,,,,,,,,,
10.955556,-111.805519,-85.498878,-114.537476,-57.091469,-118.849792,-21.494848,-114.043358,0.272825,-87.942352,18.691448,-93.624252,-9.896172
10.958333,-111.807716,-85.499359,-114.541016,-57.092564,-118.852112,-21.495354,-114.044937,0.273392,-87.941055,18.689449,-93.622658,-9.893085
10.961111,,,,,,,,,,,,
10.963889,-111.815155,-85.499916,-114.544525,-57.090485,-118.855438,-21.494549,-114.050964,0.276309,-87.945671,18.693872,-93.622765,-9.884698
10.966667,-111.817863,-85.498177,-114.545441,-57.089783,-118.857559,-21.494806,-114.054939,0.276721,-87.948555,18.693714,-93.623909,-9.883182
10.969444,,,,,,,,,,,,
10.972222,-111.826241,-85.497627,-114.5494,-57.090614,-118.860283,-21.492481,-114.05941,0.279787,-87.946045,18.694424,-93.65213,-9.862952
10.975,-111.830048,-85.495911,-114.550827,-57.091778,-118.86264,-21.494339,-114.061203,0.280815,-87.948715,18.69356,-93.656288,-9.862089
10.977778,,,,,,,,,,,,
10.980556,-111.837318,-85.495522,-114.554726,-57.09481,-118.865379,-21.4925,-114.06572,0.282297,-87.948303,18.692997,-93.691772,-9.848935
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-111.849724,-85.494789,-114.555313,-57.095085,-118.871704,-21.491701,-114.070633,0.286204,-87.947617,18.685421,-93.71505,-9.855633
10.991667,-111.854134,-85.494217,-114.557037,-57.092564,-118.873039,-21.494507,-114.071762,0.288019,-87.948311,18.684752,-93.735466,-9.868351
10.994444,,,,,,,,,,,,
10.997222,-111.859322,-85.493469,-114.562119,-57.098286,-118.87413,-21.49568,-114.072456,0.28941,-87.935776,18.672585,-93.758873,-9.869688
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-111.867523,-85.494949,-114.577499,-57.108986,-118.876862,-21.498562,-114.078835,0.293908,-87.939178,18.661722,-93.798874,-9.865454
11.008333,-111.871513,-85.491356,-114.582214,-57.110321,-118.875061,-21.495251,-114.078285,0.294775,-87.937462,18.658058,-93.813278,-9.865391
11.011111,,,,,,,,,,,,
11.013889,-111.881676,-85.485977,-114.589897,-57.111752,-118.873192,-21.497257,-114.082214,0.296932,-87.937851,18.649342,-93.838753,-9.8614
11.016667,-111.884796,-85.48362,-114.59359,-57.110775,-118.873703,-21.499954,-114.081993,0.298005,-87.939003,18.649336,-93.851212,-9.85788
11.019444,,,,,,,,,,,,
11.022222,-111.889091,-85.483482,-114.60186,-57.109505,-118.872711,-21.504089,-114.083061,0.299814,-87.955734,18.666679,-93.873421,-9.850834
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-111.896912,-85.483871,-114.615463,-57.111465,-118.873886,-21.499411,-114.081741,0.302455,-87.943024,18.673702,-93.895599,-9.795133
11.033333,-111.899475,-85.485001,-114.620018,-57.111538,-118.874573,-21.496353,-114.080551,0.303659,-87.946274,18.677376,-93.901985,-9.794817
11.036111,-111.901413,-85.483498,-114.623329,-57.111824,-118.875465,-21.495171,-114.082275,0.305215,-87.94696,18.67548,-93.904144,-9.789726
11.038889,,,,,,,,,,,,
11.041667,,,,,,,,,,,,
11.044444,-111.91124,-85.480309,-114.63356,-57.110573,-118.881142,-21.486069,-114.082779,0.309443,-87.731789,18.944609,-93.905319,-9.783274
11.047222,,,,,,,,,,,,
11.05,,,,,,,,,,,,
11.052778,-111.919319,-85.470131,-114.639473,-57.103683,-118.889961,-21.475681,-114.082779,0.314042,-87.975922,18.691671,-93.888794,-9.772099
11.055556,,,,,,,,,,,,
11.058333,,,,,,,,,,,,
11.061111,-111.927628,-85.459007,-114.645317,-57.10038,-118.901756,-21.462753,-114.09491,0.336003,-87.982468,18.703438,-93.863609,-9.763519
11.063889,,,,,,,,,,,,
11.066667,,,,,,,,,,,,
11.069444,-111.939049,-85.444931,-114.651367,-57.092785,-118.737076,-21.12286,-114.098801,0.340682,-87.970367,18.705132,-93.827911,-9.816458
11.072222,,,,,,,,,,,,
11.075,,,,,,,,,,,,
11.077778,-111.949203,-85.433426,-114.658699,-57.08189,-118.747482,-21.114277,-114.104858,0.345895,-87.970276,18.708725,-93.793762,-9.820467
11.080556,-111.952415,-85.430702,-114.66243,-57.079571,-118.753799,-21.108509,-114.107109,0.347543,-87.967781,18.708441,-93.779938,-9.816853
11.083333,,,,,,,,,,,,
11.086111,-111.957848,-85.424316,-114.667198,-57.067036,-118.761063,-21.10107,-114.111038,0.351447,-87.963577,18.706631,-93.759552,-9.820923
11.088889,,,,,,,,,,,,
11.091667,,,,,,,,,,,,
11.094444,-111.962486,-85.414185,-114.675774,-57.058628,-118.77581,-21.088743,-114.116814,0.357625,-87.956955,18.714281,-93.739151,-9.825078
11.097222,-111.963562,-85.411232,-114.680191,-57.056438,-118.780754,-21.084082,-114.11824,0.360188,-87.953339,18.711624,-93.736176,-9.826947
11.1,,,,,,,,,,,,
11.102778,-111.964882,-85.406952,-114.683487,-57.046364,-118.788803,-21.079266,-114.11985,0.364769,-87.947777,18.700752,-93.739532,-9.830139
11.105556,-111.967026,-85.402954,-114.684334,-57.042206,-118.792831,-21.075546,-114.121544,0.367793,-87.946823,18.695917,-93.739548,-9.787211
11.108333,,,,,,,,,,,,
11.111111,-111.967453,-85.399605,-114.688965,-57.038147,-118.801498,-21.067692,-114.123276,0.3719,-88.071861,18.897551,-93.762611,-9.802011
11.113889,-111.968246,-85.396553,-114.691055,-57.032158,-118.807266,-21.064209,-114.123703,0.374815,-88.084564,18.885784,-93.773125,-9.806497
11.116667,,,,,,,,,,,,
11.119444,-111.968323,-85.394112,-114.693924,-57.018864,-118.815956,-21.05415,-114.124153,0.379688,-88.077034,18.870371,-93.797951,-9.812312
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-111.967979,-85.383484,-114.706635,-56.999874,-119.063225,-21.419394,-114.12513,0.387645,-88.05941,18.841957,-93.833527,-9.824445
11.130556,-111.968254,-85.382378,-114.708618,-56.996452,-119.066406,-21.41337,-114.128326,0.390136,-88.055351,18.834518,-93.831406,-9.861171
11.133333,,,,,,,,,,,,
