Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.655556,-110.686203,-85.31575,-116.323448,-57.378746,-122.823929,-20.612097,-112.13546,-0.745198,-77.579552,3.41039,-89.940735,-22.692974
11.658333,,,,,,,,,,,,
11.661111,-110.663033,-85.300575,-116.327286,-57.375217,-122.839996,-20.603264,-112.137054,-0.74622,-77.557541,3.33228,-89.823891,-22.843431
11.663889,-110.652473,-85.290619,-116.330406,-57.369507,-122.847115,-20.602072,-112.138794,-0.742289,-77.544373,3.289622,-89.808029,-22.88681
11.666667,,,,,,,,,,,,
11.669444,-110.622849,-85.260857,-116.334343,-57.363415,-122.863129,-20.593607,-112.139153,-0.747126,-77.554092,3.247331,-90.1381,-23.110367
11.672222,-110.611603,-85.250221,-116.335594,-57.358994,-122.870079,-20.587849,-112.141594,-0.744325,-77.539993,3.20078,-89.756844,-23.031694
11.675,,,,,,,,,,,,
11.677778,-110.583939,-85.237312,-116.340111,-57.353806,-122.886681,-20.580185,-112.138496,-0.743818,-77.46611,3.082092,-89.734459,-23.111507
11.680556,,,,,,,,,,,,
11.683333,-110.563431,-85.218964,-116.344193,-57.34409,-123.14254,-20.92152,-112.141266,-0.744852,-77.436073,2.995645,-89.721367,-23.171659
11.686111,,,,,,,,,,,,
11.688889,,,,,,,,,,,,
11.691667,-110.537102,-85.196754,-116.353462,-57.337223,-123.164955,-20.907381,-112.138054,-0.750262,-77.411148,2.894121,-89.70224,-23.27623
11.694444,,,,,,,,,,,,
11.697222,,,,,,,,,,,,
11.7,-110.507942,-85.174919,-116.368805,-57.329834,-123.186913,-20.887241,-112.127174,-0.75663,-77.372932,2.771224,-89.68792,-23.382462
11.702778,,,,,,,,,,,,
11.705556,,,,,,,,,,,,
11.708333,-110.479271,-85.166222,-116.38694,-57.324821,-123.203232,-20.874115,-112.117477,-0.757089,-77.323547,2.648653,-89.660248,-23.504505
11.711111,,,,,,,,,,,,
11.713889,,,,,,,,,,,,
11.716667,-110.45623,-85.155663,-116.444733,-57.380367,-123.217789,-20.867908,-112.107315,-0.7586,-77.286003,2.54491,-89.661293,-23.588228
11.719444,,,,,,,,,,,,
11.722222,,,,,,,,,,,,
11.725,-110.437523,-85.141983,-116.465256,-57.359158,-123.23185,-20.858994,-112.09848,-0.757438,-77.260849,2.447189,-89.662025,-23.688942
11.727778,,,,,,,,,,,,
11.730556,,,,,,,,,,,,
11.733333,-110.420334,-85.120308,-116.477516,-57.343136,-123.245468,-20.851173,-112.093338,-0.753391,-77.231346,2.325024,-89.984375,-23.691549
11.736111,-110.416199,-85.11496,-116.478554,-57.338215,-123.251198,-20.848394,-112.089874,-0.756034,-77.215683,2.283441,-89.981796,-23.71825
11.738889,,,,,,,,,,,,
11.741667,-110.403801,-85.096039,-116.48027,-57.327736,-123.262283,-20.840137,-112.089989,-0.752738,-77.178314,2.197584,-89.979202,-23.780638
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-110.39373,-85.068634,-116.485527,-57.29134,-123.282387,-20.827684,-112.08358,-0.756651,-77.195251,2.141709,-89.961281,-23.865217
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-110.386261,-85.039482,-116.485504,-57.272442,-123.305893,-20.809614,-112.079369,-0.7507,-77.121124,1.987756,-89.899452,-23.986658
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-110.379456,-85.01339,-116.448486,-57.195789,-123.14286,-20.429802,-112.072716,-0.747433,-77.090706,1.872148,-89.56559,-24.207275
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-110.375977,-84.985062,-116.453232,-57.179981,-123.170891,-20.419239,-112.062279,-0.743923,-77.041115,1.758871,-89.551147,-24.301113
11.777778,-110.376251,-84.975029,-116.465691,-57.18248,-123.179222,-20.411087,-112.058769,-0.743285,-77.029198,1.727705,-89.545021,-24.326191
11.780556,,,,,,,,,,,,
11.783333,-110.373116,-84.960327,-116.465424,-57.166046,-123.400856,-20.728979,-112.04985,-0.739148,-77.011124,1.67469,-89.536743,-24.382118
11.786111,-110.371185,-84.952942,-116.469131,-57.159496,-123.408218,-20.727644,-112.046852,-0.739181,-77.001671,1.643179,-89.530655,-24.411579
11.788889,,,,,,,,,,,,
11.791667,-110.369263,-84.941483,-116.483177,-57.166122,-123.451019,-20.764944,-112.038315,-0.737116,-76.979652,1.559775,-89.519112,-24.473976
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-110.363365,-84.922035,-116.496017,-57.154812,-123.255478,-20.33453,-112.027336,-0.728938,-76.928246,1.431949,-89.839561,-24.487839
11.802778,-110.361061,-84.918869,-116.499397,-57.148476,-123.261871,-20.332146,-112.022041,-0.730935,-76.917999,1.39759,-89.835091,-24.509481
11.805556,,,,,,,,,,,,
11.808333,-110.35659,-84.902214,-116.504578,-57.142006,-123.274406,-20.323002,-112.015938,-0.719649,-76.897064,1.338813,-89.830765,-24.561266
11.811111,-110.352623,-84.895966,-116.508781,-57.138802,-123.280457,-20.315277,-112.01342,-0.717995,-76.883774,1.296435,-89.831314,-24.589977
11.813889,,,,,,,,,,,,
11.816667,-110.346695,-84.880219,-116.51416,-57.129295,-123.293671,-20.305717,-112.003075,-0.715142,-76.838135,1.217879,-89.828941,-24.643417
11.819444,-110.34552,-84.873238,-116.516068,-57.124855,-123.299873,-20.300747,-112.000748,-0.710705,-76.825272,1.174047,-89.457832,-24.830456
11.822222,,,,,,,,,,,,
11.825,-110.342171,-84.859161,-116.538872,-57.113457,-123.313736,-20.287275,-111.994385,-0.70357,-76.822975,1.088101,-89.448616,-24.902754
11.827778,-110.339607,-84.849251,-116.543915,-57.108856,-123.322609,-20.285248,-111.992683,-0.695997,-76.804276,1.043576,-89.783394,-24.824911
11.830556,,,,,,,,,,,,
11.833333,-110.334457,-84.831795,-116.550003,-57.094513,-123.337105,-20.271038,-111.987808,-0.692666,-76.77282,0.952842,-89.424408,-25.028032
11.836111,,,,,,,,,,,,
11.838889,-110.330345,-84.812149,-116.527977,-57.035732,-123.356735,-20.253922,-111.985687,-0.683469,-76.793648,0.911976,-89.78112,-24.968122
11.841667,-110.328209,-84.802917,-116.560089,-57.074631,-123.367035,-20.243179,-111.985413,-0.676638,-76.783333,0.875345,-89.783409,-25.00951
11.844444,,,,,,,,,,,,
11.847222,-110.319519,-84.776833,-116.566124,-57.061161,-123.383034,-20.228756,-111.979698,-0.670335,-76.747986,0.79495,-89.42041,-25.210773
11.85,-110.317146,-84.766518,-116.569901,-57.056641,-123.392166,-20.22245,-111.979034,-0.66694,-76.595688,0.929737,-89.41375,-25.247061
11.852778,,,,,,,,,,,,
11.855556,-110.322617,-84.73098,-116.544632,-56.998314,-123.408005,-20.208418,-111.976227,-0.655711,-76.582626,0.841904,-89.394012,-25.336943
11.858333,,,,,,,,,,,,
11.861111,,,,,,,,,,,,
11.863889,-110.313126,-84.698555,-116.564667,-56.986584,-123.429153,-20.187855,-111.954895,-0.639388,-76.650467,0.488319,-89.360069,-25.475592
11.866667,-110.307266,-84.684448,-116.568924,-56.98613,-123.664948,-20.541128,-111.954918,-0.633022,-76.638908,0.442369,-89.346245,-25.513107
11.869444,,,,,,,,,,,,
11.872222,-110.297905,-84.667381,-116.576813,-56.97459,-123.679398,-20.525084,-111.94236,-0.623789,-76.616478,0.351927,-89.702217,-25.433928
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-110.290909,-84.642479,-116.592194,-56.955231,-123.713455,-20.500624,-111.932991,-0.608996,-76.580086,0.208415,-89.706741,-25.556786
11.883333,,,,,,,,,,,,
11.886111,,,,,,,,,,,,
11.888889,-110.284065,-84.624878,-116.609863,-56.944019,-123.73278,-20.482372,-111.921867,-0.601524,-76.559395,0.080756,-89.321869,-25.846395
11.891667,-110.278877,-84.618477,-116.615425,-56.936836,-123.740509,-20.474506,-111.917557,-0.597355,-76.547287,0.042555,-89.680031,-25.762505
11.894444,,,,,,,,,,,,
11.897222,-110.273804,-84.603577,-116.632339,-56.913803,-123.754082,-20.46195,-111.910522,-0.590768,-76.516899,-0.055208,-89.312592,-25.967487
11.9,-110.26577,-84.607613,-116.635773,-56.905258,-123.76329,-20.456497,-111.906349,-0.586286,-76.496399,-0.120861,-89.314743,-25.995768
11.902778,,,,,,,,,,,,
11.905556,-110.255661,-84.59288,-116.654335,-56.864826,-123.777733,-20.444372,-111.898865,-0.582075,-76.438019,-0.06156,-89.684464,-25.927084
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-110.239258,-84.561073,-116.661369,-56.842102,-123.590324,-20.056843,-111.886703,-0.574991,-76.426292,-0.199747,-89.316414,-26.20649
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-110.230164,-84.535912,-116.64064,-56.784813,-123.612488,-20.040178,-111.87664,-0.568292,-76.421814,-0.482254,-89.317818,-26.331789
11.925,-110.227814,-84.523972,-116.644608,-56.776833,-123.823418,-20.401493,-111.872459,-0.567719,-76.406509,-0.533375,-89.328453,-26.367538
11.927778,,,,,,,,,,,,
11.930556,-110.22419,-84.505005,-116.648605,-56.763542,-123.835144,-20.389215,-111.866638,-0.563067,-76.383377,-0.621569,-89.334114,-26.420546
11.933333,-110.221352,-84.494919,-116.652428,-56.756615,-123.839783,-20.383835,-111.861229,-0.559908,-76.371712,-0.667059,-89.32798,-26.461903
11.936111,,,,,,,,,,,,
11.938889,-110.229645,-84.458633,-116.674675,-56.753944,-123.853638,-20.372221,-111.853256,-0.557303,-76.348518,-0.741255,-89.685387,-26.420801
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-110.230896,-84.424988,-116.687668,-56.736076,-123.679039,-19.997608,-111.846481,-0.54912,-76.31369,-0.910509,-89.294144,-26.699268
11.95,-110.232208,-84.420654,-116.693924,-56.733494,-123.901962,-20.310543,-111.845108,-0.545639,-76.300903,-0.960715,-89.287567,-26.741207
11.952778,,,,,,,,,,,,
11.955556,-110.234283,-84.40625,-116.704071,-56.723248,-123.917557,-20.298349,-111.84269,-0.537899,-76.29306,-1.041333,-89.275894,-26.814959
11.958333,-110.234001,-84.403801,-116.70549,-56.730503,-123.924812,-20.291382,-111.839165,-0.534534,-76.284332,-1.078573,-89.26136,-26.862288
11.961111,,,,,,,,,,,,
11.963889,-110.238075,-84.39119,-116.713264,-56.72245,-123.941277,-20.280453,-111.838768,-0.527102,-76.28952,-1.14271,-89.640511,-26.793552
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-110.242569,-84.374321,-116.728821,-56.699741,-123.961555,-20.26606,-111.834755,-0.516424,-76.208244,-1.346338,-89.573402,-26.974964
11.975,-110.236382,-84.379745,-116.709122,-56.657791,-123.966835,-20.261183,-111.833969,-0.510049,-76.20018,-1.388294,-89.562073,-27.013779
11.977778,,,,,,,,,,,,
11.980556,-110.237946,-84.36824,-116.741875,-56.691425,-123.981239,-20.254112,-111.829849,-0.504309,-76.171402,-1.483915,-89.124802,-27.267929
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-110.231956,-84.353706,-116.758766,-56.67606,-123.818253,-19.887901,-111.817535,-0.497425,-76.135117,-1.627718,-89.43541,-27.282843
11.991667,-110.229088,-84.345474,-116.764534,-56.670887,-123.826202,-19.886314,-111.812843,-0.494602,-76.118263,-1.678734,-89.410683,-27.328411
11.994444,,,,,,,,,,,,
11.997222,-110.222733,-84.332054,-116.777512,-56.664352,-123.840103,-19.878996,-111.802399,-0.484842,-76.079773,-1.782026,-89.378777,-27.41872
12.0,,,,,,,,,,,,
12.002778,-110.214249,-84.309097,-116.789124,-56.65543,-123.856186,-19.865154,-111.786827,-0.482729,-76.054451,-1.867377,-88.906204,-27.707312
12.005556,,,,,,,,,,,,
12.008333,,,,,,,,,,,,
12.011111,-110.215675,-84.262146,-116.795624,-56.629215,-123.886475,-19.841789,-111.768875,-0.473306,-76.009766,-2.012215,-89.212135,-27.713263
12.013889,-110.21067,-84.250435,-116.80307,-56.627571,-123.897865,-19.834673,-111.762215,-0.472575,-75.994339,-2.065203,-89.1903,-27.768511
12.016667,,,,,,,,,,,,
12.019444,-110.198044,-84.222939,-116.820541,-56.631435,-123.917702,-19.815683,-111.749756,-0.467685,-75.96138,-2.163826,-89.102921,-27.932426
12.022222,,,,,,,,,,,,
12.025,,,,,,,,,,,,
12.027778,-110.17659,-84.18708,-116.843674,-56.618195,-123.945282,-19.794346,-111.714828,-0.455096,-75.917526,-2.289928,-89.045235,-28.045696
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-110.154465,-84.154854,-116.870049,-56.587746,-124.213074,-20.139288,-111.686172,-0.440127,-75.90229,-2.415555,-88.983879,-28.182905
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-110.120285,-84.113907,-116.893372,-56.569141,-124.239204,-20.110518,-111.664978,-0.440705,-75.865349,-2.554528,-88.533714,-28.50556
12.047222,,,,,,,,,,,,
12.05,,,,,,,,,,,,
12.052778,-110.065544,-84.079056,-116.932533,-56.534088,-124.262451,-20.086317,-111.645065,-0.440004,-75.768227,-2.74656,-88.497551,-28.670269
12.055556,-110.04995,-84.064613,-116.94751,-56.506729,-124.27076,-20.076782,-111.63678,-0.442502,-75.751587,-2.798696,-88.489258,-28.721937
12.058333,,,,,,,,,,,,
12.061111,-110.019112,-84.046791,-116.974426,-56.482506,-124.28669,-20.059317,-111.62429,-0.444037,-75.713959,-2.922528,-88.486572,-28.804916
12.063889,-110.002098,-84.038994,-116.986397,-56.476109,-124.295219,-20.050117,-111.618439,-0.444782,-75.700012,-2.971509,-88.478378,-28.856245
12.066667,,,,,,,,,,,,
12.069444,-109.968712,-84.019096,-117.000648,-56.437855,-124.099686,-19.654036,-111.612343,-0.44302,-75.678429,-3.059272,-88.470062,-28.973558
12.072222,-109.951401,-84.008453,-117.009995,-56.431953,-124.315369,-20.02437,-111.607758,-0.445649,-75.665619,-3.110132,-88.471832,-29.029703
12.075,,,,,,,,,,,,
12.077778,-109.909805,-83.980354,-117.027748,-56.43325,-124.124489,-19.64352,-111.598358,-0.443277,-75.637207,-3.225239,-88.471596,-29.129044
12.080556,,,,,,,,,,,,
12.083333,,,,,,,,,,,,
12.086111,-109.846588,-83.933998,-117.042908,-56.422829,-124.146973,-19.62241,-111.588463,-0.442192,-75.594498,-3.401713,-88.47921,-29.276922
12.088889,-109.829628,-83.923798,-117.046341,-56.422199,-124.15239,-19.617271,-111.584595,-0.443739,-75.588272,-3.44597,-88.483772,-29.327587
12.091667,,,,,,,,,,,,
12.094444,-109.785309,-83.926437,-117.053185,-56.413696,-124.167122,-19.606674,-111.576675,-0.44378,-75.562225,-3.558298,-88.477325,-29.4389
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-109.729073,-83.878517,-117.063583,-56.383343,-124.188103,-19.5858,-111.545715,-0.436139,-75.518326,-3.606176,-88.488533,-29.574928
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-109.674263,-83.831108,-117.060707,-56.369064,-124.426949,-19.88036,-111.532745,-0.43771,-75.545715,-3.882741,-88.497559,-29.757589
12.113889,-109.657692,-83.81575,-117.060699,-56.364571,-124.436249,-19.872704,-111.540115,-0.444815,-75.493874,-3.987703,-88.492073,-29.819962
12.116667,,,,,,,,,,,,
12.119444,-109.62883,-83.791031,-117.048073,-56.332905,-124.455933,-19.858986,-111.534225,-0.445852,-75.487679,-4.123143,-88.493767,-29.920918
12.122222,-109.625305,-83.757935,-117.049339,-56.330811,-124.463226,-19.854809,-111.526428,-0.446552,-75.477371,-4.183604,-88.495926,-29.96715
12.125,,,,,,,,,,,,
12.127778,-109.593842,-83.729736,-117.053352,-56.326149,-124.477425,-19.839096,-111.522003,-0.442752,-75.469299,-4.287858,-88.47963,-30.101421
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-109.538734,-83.675636,-117.057037,-56.316887,-124.497963,-19.829226,-111.511658,-0.442556,-75.435951,-4.493845,-88.451401,-30.288544
12.138889,-109.522041,-83.660332,-117.058037,-56.312405,-124.504326,-19.82325,-111.509499,-0.439343,-75.422424,-4.560395,-88.446388,-30.333101
12.141667,,,,,,,,,,,,
12.144444,-109.492371,-83.641647,-117.063461,-56.301582,-124.321785,-19.447887,-111.502884,-0.44094,-75.408661,-4.657486,-88.417946,-30.467533
12.147222,-109.479568,-83.629311,-117.064461,-56.295799,-124.523506,-19.809177,-111.501289,-0.438952,-75.39286,-4.723582,-88.403152,-30.532726
12.15,,,,,,,,,,,,
12.152778,-109.451675,-83.613136,-117.068954,-56.283058,-124.350784,-19.423771,-111.495033,-0.438792,-75.36013,-4.858224,-88.389313,-30.647835
12.155556,-109.428131,-83.619255,-117.078911,-56.270336,-124.358788,-19.418991,-111.495018,-0.441301,-75.352066,-4.921416,-88.378632,-30.70042
12.158333,-109.410347,-83.608925,-117.080368,-56.263577,-124.366905,-19.411957,-111.492554,-0.442016,-75.317215,-4.824018,-88.36216,-30.765131
12.161111,-109.392082,-83.590607,-117.082764,-56.259941,-124.373878,-19.403828,-111.489426,-0.444287,-75.299835,-4.873395,-88.341995,-30.824419
12.163889,,,,,,,,,,,,
12.166667,-109.358665,-83.566856,-117.087662,-56.248875,-124.393845,-19.389498,-111.481682,-0.454956,-75.255539,-4.956198,-88.309555,-30.963427
12.169444,,,,,,,,,,,,
12.172222,,,,,,,,,,,,
12.175,-109.313812,-83.531906,-117.089127,-56.229328,-124.420021,-19.37232,-111.47345,-0.456619,-75.266884,-5.187273,-88.718376,-30.921333
12.177778,,,,,,,,,,,,
12.180556,,,,,,,,,,,,
12.183333,-109.279213,-83.505127,-117.076897,-56.187428,-124.442635,-19.351446,-111.461243,-0.463608,-75.271484,-5.478494,-88.215378,-31.313398
12.186111,-109.265503,-83.495735,-117.075584,-56.181728,-124.44838,-19.343996,-111.458755,-0.465068,-75.262093,-5.545757,-88.203079,-31.366766
12.188889,,,,,,,,,,,,
12.191667,-109.240913,-83.471558,-117.07132,-56.172989,-124.462418,-19.332541,-111.453949,-0.464767,-75.238991,-5.683971,-88.176483,-31.472158
12.194444,-109.227608,-83.45816,-117.069313,-56.169952,-124.708603,-19.708368,-111.448654,-0.4738,-75.259483,-5.731974,-88.169281,-31.522488
12.197222,,,,,,,,,,,,
12.2,-109.198555,-83.425926,-117.065491,-56.15921,-124.723885,-19.69441,-111.439529,-0.47884,-75.251312,-5.825147,-88.609604,-31.431452
12.202778,,,,,,,,,,,,
12.205556,,,,,,,,,,,,
12.208333,-109.15934,-83.381989,-117.059097,-56.137627,-124.741051,-19.674698,-111.42218,-0.488317,-75.209358,-6.02931,-88.136566,-31.806421
12.211111,,,,,,,,,,,,
12.213889,,,,,,,,,,,,
12.216667,-109.122742,-83.348145,-117.039749,-56.111862,-124.758545,-19.661072,-111.401321,-0.495446,-75.182411,-6.174143,-88.136002,-31.954193
12.219444,,,,,,,,,,,,
12.222222,,,,,,,,,,,,
12.225,-109.092949,-83.31778,-117.018951,-56.05756,-124.55397,-19.239437,-111.352745,-0.490177,-75.154076,-6.340374,-88.118187,-32.133427
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-109.053734,-83.27861,-117.018761,-56.037689,-124.568977,-19.220125,-111.309448,-0.495633,-75.12709,-6.523518,-88.565895,-32.078056
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-109.012863,-83.24324,-117.037407,-56.027569,-124.578926,-19.205357,-111.280502,-0.496578,-75.107132,-6.671052,-88.079605,-32.459061
12.244444,-109.000443,-83.231033,-117.039177,-56.022655,-124.581734,-19.202042,-111.272789,-0.498223,-75.098419,-6.723912,-88.068375,-32.517025
12.247222,,,,,,,,,,,,
12.25,-108.974518,-83.206879,-117.04097,-56.0135,-124.584854,-19.192362,-111.259613,-0.49516,-75.079628,-6.852035,-88.066452,-32.616417
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-108.946243,-83.187187,-117.039131,-55.997562,-124.590073,-19.176567,-111.243675,-0.496334,-75.075577,-6.979333,-88.029465,-32.801636
12.261111,-108.936607,-83.178574,-117.040131,-55.991394,-124.592079,-19.169283,-111.23661,-0.49808,-75.072739,-7.030445,-88.017754,-32.860882
12.263889,,,,,,,,,,,,
12.266667,-108.916092,-83.15976,-117.037514,-55.97979,-124.594841,-19.154083,-111.227356,-0.495878,-75.058975,-7.157292,-88.000023,-32.972092
12.269444,-108.905853,-83.148529,-117.02002,-55.94099,-124.596703,-19.152319,-111.221931,-0.493923,-75.07708,-7.214639,-87.990036,-33.015217
12.272222,,,,,,,,,,,,
12.275,-108.880005,-83.117233,-117.018822,-55.935894,-124.599457,-19.137405,-111.215042,-0.493124,-75.071587,-7.303695,-87.962273,-33.124088
12.277778,-108.867035,-83.106804,-117.016533,-55.933327,-124.603065,-19.130564,-111.21125,-0.49063,-75.093689,-7.327575,-87.940033,-33.196728
12.280556,,,,,,,,,,,,
12.283333,-108.848259,-83.081039,-117.014679,-55.924545,-124.606117,-19.118261,-111.199745,-0.492239,-75.074509,-7.421988,-88.354111,-33.100487
12.286111,-108.838341,-83.070313,-117.013123,-55.923134,-124.608353,-19.113815,-111.194992,-0.490373,-75.071693,-7.467184,-88.324921,-33.15295
12.288889,,,,,,,,,,,,
12.291667,-108.821365,-83.049995,-117.009079,-55.911903,-124.612854,-19.102526,-111.181114,-0.493863,-75.061172,-7.570914,-87.876007,-33.450279
12.294444,-108.812164,-83.042595,-117.006149,-55.911659,-124.616074,-19.098461,-111.174515,-0.495526,-75.058662,-7.612186,-87.863197,-33.501255
12.297222,,,,,,,,,,,,
12.3,-108.797203,-83.022369,-117.000412,-55.902229,-124.621346,-19.085396,-111.163368,-0.500104,-75.051453,-7.695959,-87.827286,-33.617737
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-108.766174,-82.998505,-116.997437,-55.888145,-125.007652,-19.242174,-111.141159,-0.509647,-74.983269,-7.87375,-88.218719,-33.577534
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-108.737007,-82.953995,-116.989807,-55.884506,-124.637451,-19.054974,-111.110115,-0.535443,-74.946037,-8.023442,-87.751472,-33.900158
12.319444,,,,,,,,,,,,
12.322222,-108.709801,-82.922234,-117.001305,-55.874866,-124.639275,-19.043457,-111.092255,-0.543702,-74.934326,-8.098849,-87.72155,-34.014202
12.325,,,,,,,,,,,,
12.327778,,,,,,,,,,,,
12.330556,-108.6632,-82.900085,-117.00013,-55.865669,-124.878059,-19.401182,-111.069511,-0.551847,-74.917259,-8.225374,-87.677643,-34.173046
12.333333,,,,,,,,,,,,
12.336111,,,,,,,,,,,,
12.338889,-108.627762,-82.878731,-117.00016,-55.853889,-124.878563,-19.384565,-111.05024,-0.556383,-74.894974,-8.365408,-87.648109,-34.297478
12.341667,,,,,,,,,,,,
12.344444,,,,,,,,,,,,
12.347222,-108.589111,-82.860329,-116.997971,-55.841457,-124.877106,-19.371229,-111.003242,-0.550571,-74.883095,-8.492479,-87.599823,-34.473724
12.35,,,,,,,,,,,,
12.352778,,,,,,,,,,,,
12.355556,-108.550667,-82.833847,-116.986763,-55.802898,-124.874367,-19.350178,-110.977783,-0.541535,-74.875969,-8.614858,-87.554642,-34.618019
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-108.508209,-82.794556,-116.983887,-55.79425,-124.650665,-18.920971,-110.941101,-0.531831,-74.861015,-8.762722,-87.944565,-34.581871
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-108.463737,-82.763222,-116.97805,-55.780739,-124.837029,-19.264565,-110.620628,-0.485268,-74.878136,-8.884856,-87.442085,-34.935242
12.375,-108.448769,-82.750061,-116.977859,-55.77631,-124.646248,-18.89329,-110.908661,-0.526556,-74.875343,-8.918733,-87.433182,-34.971287
12.377778,,,,,,,,,,,,
12.380556,-108.421204,-82.726494,-116.971352,-55.771053,-124.8358,-19.245132,-110.893929,-0.526336,-74.856857,-9.001907,-87.403908,-35.058384
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-108.381775,-82.697464,-116.962753,-55.761002,-124.83773,-19.226542,-110.871353,-0.527593,-74.816757,-9.165423,-87.796043,-35.025097
12.391667,-108.36911,-82.684082,-116.960632,-55.759102,-124.838127,-19.21817,-110.864685,-0.527006,-74.814011,-9.20802,-87.761101,-35.085533
12.394444,,,,,,,,,,,,
12.397222,-108.323898,-82.675209,-116.955803,-55.751724,-124.839767,-19.205469,-110.849632,-0.528979,-74.808739,-9.277152,-87.297775,-35.36401
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-108.271667,-82.622375,-116.943428,-55.734871,-124.841606,-19.18877,-110.825691,-0.533816,-74.788658,-9.408923,-87.251595,-35.503757
12.408333,-108.252129,-82.60585,-116.939796,-55.728699,-124.843834,-19.182247,-110.813728,-0.548038,-74.773201,-9.464204,-87.225304,-35.574646
12.411111,,,,,,,,,,,,
12.413889,-108.217987,-82.576408,-116.933823,-55.71986,-124.842628,-19.171047,-110.798264,-0.550517,-74.74881,-9.566167,-87.188957,-35.689579
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-108.168068,-82.549179,-116.898254,-55.667042,-124.654076,-18.790424,-110.775352,-0.559539,-74.747124,-9.693222,-87.138771,-35.839775
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-108.112572,-82.496277,-116.887573,-55.652584,-124.654305,-18.772686,-110.756065,-0.565296,-74.731453,-9.839768,-87.482521,-36.143448
12.433333,-108.092484,-82.481468,-116.881874,-55.647194,-124.652779,-18.770636,-110.748482,-0.565478,-74.717529,-9.899448,-87.45401,-36.192226
12.436111,,,,,,,,,,,,
12.438889,-108.051514,-82.453423,-116.874039,-55.637489,-124.654831,-18.755949,-110.734985,-0.565475,-74.70575,-10.000837,-87.413857,-36.288048
12.441667,-108.033844,-82.44281,-116.867996,-55.632038,-124.654709,-18.74795,-110.727814,-0.569084,-74.705124,-10.044214,-87.400673,-36.359428
12.444444,,,,,,,,,,,,
12.447222,-107.999893,-82.421432,-116.856728,-55.621689,-124.655792,-18.731617,-110.690414,-0.569329,-74.698067,-10.126155,-86.904648,-36.386089
12.45,-107.983459,-82.414452,-116.850792,-55.614727,-124.656738,-18.725502,-110.680511,-0.572491,-74.690636,-10.178605,-86.873352,-36.447868
12.452778,,,,,,,,,,,,
12.455556,-107.946442,-82.391594,-116.835312,-55.601524,-124.656082,-18.711399,-110.657928,-0.582457,-74.664536,-10.30777,-86.827423,-36.54253
12.458333,-107.920601,-82.397018,-116.827133,-55.59631,-124.657715,-18.702852,-110.657478,-0.597367,-74.659615,-10.357083,-86.804596,-36.592152
12.461111,,,,,,,,,,,,
12.463889,-107.881866,-82.363358,-116.813385,-55.582947,-124.65712,-18.689871,-110.629585,-0.601622,-74.648323,-10.43449,-86.753319,-36.70351
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-107.828644,-82.31604,-116.79287,-55.562908,-124.653992,-18.662857,-110.570183,-0.610822,-74.633408,-10.57319,-86.680237,-36.88538
12.475,-107.80835,-82.299789,-116.788055,-55.557205,-124.651245,-18.656301,-110.545418,-0.608149,-74.632507,-10.618224,-86.669121,-36.922813
