Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.263889,,,,,-119.210831,-7.728696,-110.851265,20.178801,-113.203384,28.270679,-101.331207,26.890242
21.266667,,,,,,,,,,,,
21.269444,,,,,-119.232086,-7.734823,-110.880173,20.174122,-113.207886,28.258654,-101.327766,26.881605
21.272222,,,,,-119.242218,-7.735932,-110.891251,20.169878,-113.212563,28.251842,-101.326775,26.881039
21.275,,,,,,,,,,,,
21.277778,,,,,-119.268799,-7.758105,-110.908485,20.161135,-113.218895,28.239832,-101.329674,26.882273
21.280556,,,,,-119.48304,-8.141042,-110.916603,20.155615,-113.222382,28.23469,-101.33532,26.884769
21.283333,,,,,,,,,,,,
21.286111,,,,,-119.499695,-8.149002,-110.934067,20.150661,-113.229546,28.224415,-101.341232,26.887989
21.288889,,,,,-119.508873,-8.151059,-110.940659,20.148109,-113.234711,28.219233,-101.342178,26.888647
21.291667,,,,,,,,,,,,
21.294444,,,,,-119.524673,-8.152623,-110.949478,20.136982,-113.252136,28.205849,-101.345787,26.887344
21.297222,,,,,-119.534859,-8.155796,-110.983704,20.122051,-113.255882,28.20105,-101.348724,26.886665
21.3,,,,,,,,,,,,
21.302778,,,,,-119.554855,-8.158753,-110.994766,20.111952,-113.253387,28.17001,-101.351723,26.883125
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,,,,,-119.587502,-8.148825,-111.015747,20.102602,-113.267532,28.156467,-101.367226,26.883516
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,,,,,-119.622742,-8.158154,-111.038498,20.088118,-113.150337,27.950287,-101.380478,26.878654
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,,,,,-119.693962,-8.206539,-111.078934,20.059177,-113.30603,28.135553,-101.397011,26.875988
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,,,,,-119.732452,-8.214423,-111.102722,20.035606,-113.325989,28.12685,-101.41983,26.871729
21.338889,,,,,,,,,,,,
21.341667,,,,,,,,,,,,
21.344444,,,,,-119.764587,-8.218937,-111.126984,20.01836,-113.346077,28.117149,-101.456604,26.864925
21.347222,,,,,-119.776772,-8.223009,-111.151543,19.999727,-113.352982,28.115454,-101.463997,26.862734
21.35,,,,,,,,,,,,
21.352778,,,,,-119.794868,-8.228262,-111.164055,19.985926,-113.366829,28.108906,-101.483688,26.854368
21.355556,,,,,,,,,,,,
21.358333,,,,,,,,,,,,
21.361111,,,,,-119.817612,-8.25324,-111.184219,19.97455,-113.393974,28.100389,-101.534317,26.826773
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,,,,,-119.854675,-8.247415,-111.199776,19.959604,-113.416901,28.092613,-101.586357,26.806412
21.372222,,,,,,,,,,,,
21.375,,,,,-119.875824,-8.251469,-111.21067,19.949446,-113.434067,28.087807,-101.570259,26.804649
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,,,,,-119.910309,-8.263598,-111.222397,19.935572,-113.461426,28.080772,-101.611397,26.782665
21.386111,,,,,-119.939087,-8.286525,-111.226585,19.931238,-113.470184,28.07869,-101.615814,26.777374
21.388889,,,,,,,,,,,,
21.391667,,,,,-119.975281,-8.329271,-111.236534,19.920263,-113.488365,28.074562,-101.622795,26.770691
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,,,,,-119.796814,-7.96448,-111.252197,19.902607,-113.52636,28.064165,-101.632309,26.76335
21.402778,,,,,-119.806633,-7.969582,-111.257126,19.898275,-113.537193,28.062344,-101.634575,26.762331
21.405556,,,,,,,,,,,,
21.408333,,,,,-119.825851,-8.097347,-111.266418,19.88946,-113.55658,28.056795,-101.639809,26.757744
21.411111,,,,,-119.822647,-8.120084,-111.271461,19.883432,-113.564423,28.054064,-101.644287,26.75699
21.413889,,,,,,,,,,,,
21.416667,,,,,-120.057167,-8.361966,-111.289391,19.87431,-113.579346,28.049629,-101.645996,26.748878
21.419444,,,,,-120.069336,-8.36399,-111.296021,19.866568,-113.583878,28.047651,-101.647903,26.751411
21.422222,,,,,,,,,,,,
21.425,,,,,-120.087173,-8.372156,-111.31102,19.855932,-113.603821,28.036526,-101.650635,26.745848
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,,,,,-120.110878,-8.388655,-111.330879,19.839481,-113.624107,28.028553,-101.626778,26.755344
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,,,,,-120.134315,-8.403849,-111.349442,19.823757,-113.639595,28.019779,-101.632942,26.749659
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,,,,,-120.159042,-8.420762,-111.380371,19.797976,-113.652733,28.012598,-101.637482,26.744259
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,,,,,-120.205269,-8.435606,-111.375023,19.788559,-113.667404,28.004091,-101.64212,26.742023
21.461111,,,,,-120.224968,-8.471182,-111.37928,19.783926,-113.673767,28.001789,-101.646355,26.740822
21.463889,,,,,,,,,,,,
21.466667,,,,,-120.235649,-8.483567,-111.407074,19.771395,-113.679993,27.995378,-101.653305,26.73921
21.469444,,,,,-120.243385,-8.488849,-111.411942,19.763092,-113.683907,27.993223,-101.655876,26.73875
21.472222,,,,,,,,,,,,
21.475,,,,,-120.254097,-8.501825,-111.424553,19.753357,-113.690674,27.985806,-101.66066,26.737446
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,,,,,-120.270027,-8.52301,-111.44326,19.737656,-113.700905,27.977381,-101.670731,26.739666
21.486111,,,,,-120.274887,-8.528016,-111.584198,19.930429,-113.70256,27.972937,-101.674011,26.740805
21.488889,,,,,,,,,,,,
21.491667,,,,,-120.284332,-8.536555,-111.595222,19.923166,-113.710831,27.965191,-101.683258,26.740969
21.494444,,,,,-120.288048,-8.542547,-111.600517,19.920082,-113.71653,27.962738,-101.687943,26.743549
21.497222,,,,,,,,,,,,
21.5,,,,,-120.296112,-8.550417,-111.436394,19.694328,-113.722145,27.956667,-101.725182,26.735046
21.502778,,,,,-120.299271,-8.555327,-111.443237,19.690006,-113.725807,27.953396,-101.700821,26.744822
21.505556,,,,,,,,,,,,
21.508333,,,,,-120.308266,-8.564633,-111.451889,19.680435,-113.73336,27.946011,-101.706924,26.747673
21.511111,,,,,,,,,,,,
21.513889,,,,,,,,,,,,
21.516667,,,,,-120.315323,-8.576175,-111.485947,19.674189,-113.751579,27.933157,-101.714111,26.755613
21.519444,,,,,,,,,,,,
21.522222,,,,,,,,,,,,
21.525,,,,,-120.325325,-8.589314,-111.509071,19.65642,-113.760445,27.923574,-101.718452,26.754614
21.527778,,,,,-120.330765,-8.595366,-111.517624,19.653152,-113.762428,27.920156,-101.714615,26.752346
21.530556,,,,,,,,,,,,
21.533333,,,,,-120.334648,-8.599502,-111.533607,19.644707,-113.76754,27.914036,-101.722374,26.763222
21.536111,,,,,,,,,,,,
21.538889,,,,,-120.338486,-8.606453,-111.544754,19.63483,-113.772247,27.909639,-101.724625,26.766121
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,,,,,-120.347931,-8.617857,-111.582436,19.627159,-113.78727,27.898878,-101.722168,26.774824
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,,,,,-120.357277,-8.630543,-111.600403,19.618755,-113.792168,27.893003,-101.721443,26.781008
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,,,,,-120.365273,-8.641187,-111.621597,19.617283,-113.644722,27.680481,-101.693405,26.799572
21.566667,,,,,-120.368492,-8.642525,-111.628174,19.616962,-113.648315,27.677303,-101.694717,26.803329
21.569444,,,,,,,,,,,,
21.572222,,,,,-120.377525,-8.649009,-111.642899,19.616068,-113.6548,27.677404,-101.744881,26.786556
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,,,,,-120.387016,-8.659719,-111.662827,19.616859,-113.665482,27.678072,-101.74881,26.794056
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,,,,,-120.416298,-8.68861,-111.654854,19.610643,-113.675812,27.679792,-101.753708,26.801041
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,,,,,-120.442368,-8.725047,-111.671791,19.60532,-113.688492,27.678579,-101.758255,26.808729
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,,,,,-120.457161,-8.733537,-111.689781,19.599634,-113.705017,27.684116,-101.761475,26.813244
21.608333,,,,,-120.460442,-8.733771,-111.694382,19.595778,-113.710892,27.686861,-101.765732,26.816738
21.611111,,,,,,,,,,,,
21.613889,,,,,-120.470276,-8.737304,-111.715042,19.60339,-113.718376,27.687382,-101.770042,26.819441
21.616667,,,,,-120.476166,-8.739176,-111.743629,19.601559,-113.723625,27.689726,-101.77182,26.822639
21.619444,,,,,,,,,,,,
21.622222,,,,,-120.485268,-8.742198,-111.749825,19.587994,-113.731506,27.694023,-101.777779,26.826454
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,,,,,-120.500755,-8.742905,-111.777428,19.596218,-113.757751,27.726963,-101.786545,26.83515
21.633333,,,,,-120.50563,-8.740949,-111.775246,19.581991,-113.889191,27.903452,-101.787697,26.83744
21.636111,,,,,,,,,,,,
21.638889,,,,,-120.517159,-8.742261,-111.824844,19.584826,-113.763573,27.716383,-101.79126,26.839315
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,,,,,-120.532104,-8.740203,-111.839661,19.584188,-113.906227,27.916939,-101.794624,26.849047
21.65,,,,,-120.53791,-8.736466,-111.846451,19.583061,-113.775444,27.729118,-101.792953,26.848486
21.652778,,,,,,,,,,,,
21.655556,,,,,-120.548904,-8.731684,-111.855675,19.585281,-113.779327,27.738262,-101.789452,26.855272
21.658333,,,,,,,,,,,,
21.661111,,,,,,,,,,,,
21.663889,,,,,-120.56633,-8.724493,-111.885559,19.574707,-113.78701,27.750822,-101.778244,26.851904
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,,,,,-120.581673,-8.718636,-111.893547,19.573399,-113.790337,27.767355,-101.74379,26.867941
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,,,,,-120.598686,-8.713679,-111.90226,19.581688,-113.802628,27.798983,-101.740311,26.87858
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,,,,,-120.616112,-8.706009,-111.910721,19.584379,-113.934456,28.017849,-101.732803,26.87932
21.691667,,,,,,,,,,,,
21.694444,,,,,-120.627045,-8.695576,-111.896721,19.60692,-113.936829,28.032068,-101.725266,26.884401
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,,,,,-120.651016,-8.686982,-111.899757,19.612427,-113.931999,28.054243,-101.714005,26.887522
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,,,,,-120.670143,-8.676072,-111.93882,19.651697,-113.927368,28.075445,-101.680779,26.902914
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,,,,,-120.695282,-8.642552,-111.939445,19.656612,-113.918015,28.094206,-101.667618,26.909996
21.722222,,,,,-120.699715,-8.635458,-111.941574,19.660967,-113.914955,28.100222,-101.66552,26.914495
21.725,,,,,,,,,,,,
21.727778,,,,,-120.714249,-8.627065,-111.945068,19.666203,-113.902046,28.115829,-101.658783,26.92053
21.730556,,,,,-120.717751,-8.621272,-111.944435,19.670609,-113.898323,28.123158,-101.656235,26.92411
21.733333,,,,,,,,,,,,
21.736111,,,,,-120.728752,-8.614094,-111.94693,19.674923,-113.883987,28.140429,-101.645683,26.93136
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,,,,,-120.743515,-8.60208,-111.942253,19.680992,-113.847626,28.166019,-101.637398,26.944756
21.747222,,,,,-120.747307,-8.5973,-111.942482,19.681942,-113.84053,28.173197,-101.633743,26.950878
21.75,,,,,,,,,,,,
21.752778,,,,,-120.756622,-8.591814,-111.942589,19.687466,-113.850281,28.225121,-101.62487,26.959948
21.755556,,,,,-120.760284,-8.58758,-111.941399,19.689894,-113.843681,28.231043,-101.649521,26.957203
21.758333,,,,,,,,,,,,
21.761111,,,,,-120.768166,-8.580998,-111.957085,19.697193,-113.830276,28.241405,-101.665588,26.950954
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,,,,,-120.776474,-8.570212,-111.916473,19.704878,-113.811234,28.256931,-101.650261,26.967733
21.772222,,,,,-120.777618,-8.567737,-111.917152,19.708052,-113.804123,28.262386,-101.600433,27.044344
21.775,,,,,,,,,,,,
21.777778,,,,,-120.781555,-8.560523,-111.928574,19.720322,-113.792274,28.272268,-101.591072,27.06222
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,,,,,-120.78421,-8.550793,-111.921837,19.726006,-113.769821,28.284985,-101.584396,27.032869
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,,,,,-120.783318,-8.545194,-111.913704,19.73204,-113.747978,28.295851,-101.565811,27.05085
21.797222,,,,,-120.783981,-8.540224,-111.910332,19.732502,-113.740921,28.299999,-101.530418,27.078337
21.8,,,,,,,,,,,,
21.802778,,,,,-120.784821,-8.534423,-111.905647,19.737265,-113.723526,28.306833,-101.523911,27.090464
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,,,,,-120.782646,-8.530301,-111.894478,19.740721,-113.699211,28.314198,-101.545227,27.08539
21.813889,,,,,-120.780876,-8.527294,-111.891899,19.743565,-113.682281,28.311262,-101.541916,27.09322
21.816667,,,,,,,,,,,,
21.819444,,,,,-120.781982,-8.524139,-111.886177,19.746792,-113.664261,28.316576,-101.534592,27.103148
21.822222,,,,,-120.781479,-8.52122,-111.886421,19.7514,-113.655457,28.317965,-101.529755,27.111179
21.825,,,,,,,,,,,,
21.827778,,,,,-120.779549,-8.518891,-111.877907,19.754314,-113.630333,28.323246,-101.527763,27.125597
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,,,,,-120.774185,-8.514233,-111.867676,19.75618,-113.608215,28.325891,-101.521339,27.145248
21.838889,,,,,-120.773018,-8.512112,-111.864922,19.756035,-113.599289,28.32774,-101.519203,27.150976
21.841667,,,,,,,,,,,,
21.844444,,,,,-120.767769,-8.50842,-111.76825,19.705408,-113.585495,28.327772,-101.518585,27.163708
21.847222,,,,,,,,,,,,
21.85,,,,,,,,,,,,
21.852778,,,,,-120.760498,-8.504873,-111.826874,19.770123,-113.566162,28.328053,-101.513603,27.181412
21.855556,,,,,,,,,,,,
21.858333,,,,,-120.756409,-8.506371,-111.819077,19.772097,-113.555168,28.327534,-101.522354,27.210262
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,,,,,-120.746948,-8.505036,-111.775826,19.714806,-113.536476,28.325331,-101.515564,27.222145
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,,,,,-120.739517,-8.505615,-111.730217,19.713831,-113.519989,28.32365,-101.510918,27.228508
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,,,,,-120.731499,-8.502525,-111.735962,19.739586,-113.507484,28.319889,-101.512779,27.23732
21.886111,,,,,-120.729233,-8.500796,-111.716499,19.709671,-113.502411,28.318544,-101.511513,27.241533
21.888889,,,,,,,,,,,,
21.891667,,,,,-120.725014,-8.500793,-111.708763,19.708992,-113.494934,28.317261,-101.514305,27.244606
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,,,,,-120.716026,-8.501176,-111.712357,19.737631,-113.488365,28.313509,-101.516434,27.249331
21.902778,,,,,-120.71389,-8.501791,-111.710236,19.737232,-113.485405,28.31093,-101.519951,27.250767
21.905556,,,,,,,,,,,,
21.908333,,,,,-120.708229,-8.501977,-111.703423,19.739264,-113.483574,28.309286,-101.521278,27.249882
21.911111,,,,,-120.704857,-8.503541,-111.698235,19.740444,-113.481812,28.308096,-101.521873,27.248055
21.913889,,,,,,,,,,,,
21.916667,,,,,-120.698753,-8.504091,-111.718513,19.727331,-113.480736,28.308842,-101.525177,27.241634
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,,,,,-120.691193,-8.504038,-111.708923,19.72551,-113.479874,28.307163,-101.529564,27.237156
21.927778,,,,,-120.689262,-8.505651,-111.707321,19.725386,-113.479362,28.30578,-101.530624,27.233994
21.930556,,,,,,,,,,,,
21.933333,,,,,-120.685707,-8.504945,-111.700714,19.723488,-113.47818,28.304821,-101.531685,27.22611
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,,,,,-120.677673,-8.503262,-111.694839,19.72529,-113.476768,28.300798,-101.536308,27.215931
21.944444,,,,,-120.6754,-8.503588,-111.69381,19.724697,-113.47506,28.299492,-101.523529,27.187651
21.947222,,,,,,,,,,,,
21.95,,,,,-120.669044,-8.507199,-111.68821,19.731024,-113.475845,28.29567,-101.525246,27.178743
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,,,,,-120.660591,-8.502617,-111.668243,19.761854,-113.475037,28.290251,-101.52401,27.159113
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,,,,,-120.654297,-8.501093,-111.662422,19.763487,-113.472771,28.285221,-101.495255,27.162939
21.969444,,,,,,,,,,,,
21.972222,,,,,,,,,,,,
21.975,,,,,-120.644608,-8.498775,-111.652878,19.765759,-113.47084,28.27986,-101.492645,27.139786
21.977778,,,,,-120.641121,-8.501109,-111.647507,19.765366,-113.470695,28.277742,-101.490173,27.131191
21.980556,,,,,,,,,,,,
21.983333,,,,,-120.637802,-8.496472,-111.661743,19.744137,-113.469521,28.272625,-101.518738,27.105808
21.986111,,,,,-120.633301,-8.497847,-111.655357,19.744514,-113.46772,28.270889,-101.519272,27.101326
21.988889,,,,,,,,,,,,
21.991667,,,,,-120.627823,-8.496753,-111.651787,19.747669,-113.464752,28.265545,-101.515984,27.086405
21.994444,,,,,,,,,,,,
21.997222,,,,,,,,,,,,
22.0,,,,,-120.614159,-8.514242,-111.642014,19.756815,-113.457146,28.256767,-101.514732,27.070761
22.002778,,,,,-120.405724,-8.109689,-111.639809,19.758177,-113.455215,28.25371,-101.512108,27.06221
22.005556,,,,,,,,,,,,
22.008333,,,,,-120.610405,-8.497825,-111.633156,19.76473,-113.449646,28.247238,-101.507759,27.050322
22.011111,,,,,-120.396461,-8.110416,-111.631683,19.767899,-113.448265,28.244083,-101.506218,27.043846
22.013889,,,,,,,,,,,,
22.016667,,,,,-120.603073,-8.501698,-111.621384,19.76543,-113.297638,28.026413,-101.501312,27.026209
22.019444,,,,,-120.599449,-8.49979,-111.617401,19.766685,-113.29538,28.023922,-101.500061,27.019337
22.022222,,,,,-120.592453,-8.516715,-111.612114,19.770443,-113.294113,28.023952,-101.49572,27.010658
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,,,,,-120.588112,-8.498999,-111.586853,19.80455,-113.288269,28.023476,-101.460442,27.010853
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,,,,,-120.579926,-8.499447,-111.572983,19.802063,-113.284042,28.020004,-101.459076,26.974735
22.041667,,,,,-120.576599,-8.498149,-111.566269,19.799578,-113.285294,28.025311,-101.456024,26.968405
22.044444,,,,,,,,,,,,
22.047222,,,,,-120.571991,-8.49906,-111.556335,19.796831,-113.277542,28.021553,-101.454041,26.958588
22.05,,,,,-120.568596,-8.497215,-111.547256,19.794767,-113.277885,28.022373,-101.451912,26.953417
22.052778,,,,,,,,,,,,
22.055556,,,,,-120.565201,-8.497609,-111.535454,19.792879,-113.272118,28.024244,-101.445984,26.944975
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,,,,,-120.557747,-8.496073,-111.497498,19.795549,-113.395485,28.208033,-101.465355,26.93997
22.066667,,,,,-120.55497,-8.495588,-111.544624,19.778538,-113.393036,28.208029,-101.464142,26.935942
22.069444,,,,,,,,,,,,
22.072222,,,,,-120.339462,-8.104885,-111.52179,19.793514,-113.382248,28.212292,-101.457748,26.930925
22.075,,,,,-120.547058,-8.493879,-111.528076,19.782988,-113.379578,28.211796,-101.453377,26.928267
22.077778,,,,,,,,,,,,
22.080556,,,,,-120.513893,-8.442204,-111.522087,19.779793,-113.371933,28.212133,-101.449524,26.92407
22.083333,,,,,-120.510338,-8.442265,-111.51841,19.782234,-113.367226,28.21142,-101.448997,26.923693
22.086111,,,,,,,,,,,,
22.088889,,,,,-120.505569,-8.439058,-111.51017,19.780588,-113.35714,28.211916,-101.440918,26.916372
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,,,,,-120.498016,-8.441644,-111.504242,19.782063,-113.345505,28.209824,-101.40799,26.911427
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,,,,,-120.48497,-8.454394,-111.478699,19.798836,-113.333168,28.208755,-101.404808,26.903511
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,,,,,-120.474731,-8.453568,-111.475769,19.798418,-113.322624,28.20862,-101.397026,26.892645
22.116667,,,,,-120.471344,-8.453405,-111.47332,19.798578,-113.313004,28.206301,-101.393875,26.890945
22.119444,,,,,,,,,,,,
22.122222,,,,,-120.464218,-8.452351,-111.466347,19.80443,-113.305832,28.204987,-101.385941,26.88479
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,,,,,-120.457138,-8.450316,-111.484207,19.787868,-113.291992,28.205824,-101.374802,26.878283
22.133333,,,,,-120.453796,-8.451411,-111.481033,19.787268,-113.287224,28.204845,-101.369537,26.876514
22.136111,,,,,,,,,,,,
22.138889,,,,,-120.44207,-8.455326,-111.477837,19.787642,-113.279343,28.205894,-101.360619,26.875465
22.141667,,,,,-120.440361,-8.452676,-111.476494,19.789732,-113.276497,28.206989,-101.384781,26.875778
22.144444,,,,,,,,,,,,
22.147222,,,,,-120.434448,-8.455251,-111.472687,19.78882,-113.266075,28.206495,-101.37619,26.873047
22.15,,,,,,,,,,,,
22.152778,,,,,,,,,,,,
22.155556,,,,,-120.426979,-8.457975,-111.46946,19.792891,-113.253616,28.207275,-101.36335,26.870564
22.158333,,,,,-120.423256,-8.460279,-111.466835,19.793453,-113.250854,28.206699,-101.358116,26.867884
22.161111,,,,,,,,,,,,
22.163889,,,,,-120.418739,-8.461293,-111.464378,19.791111,-113.24173,28.205849,-101.320457,26.873341
22.166667,,,,,,,,,,,,
22.169444,,,,,,,,,,,,
22.172222,,,,,-120.410393,-8.463705,-111.457802,19.791052,-113.230682,28.207102,-101.310555,26.87009
22.175,,,,,-120.407341,-8.468249,-111.454079,19.784662,-113.227638,28.206057,-101.307632,26.870865
22.177778,,,,,-120.404015,-8.467557,-111.437782,19.808271,-113.212898,28.206999,-101.305901,26.869699
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,,,,,-120.395813,-8.470173,-111.433777,19.804972,-113.200699,28.207497,-101.293121,26.863443
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,,,,,-120.38562,-8.477141,-111.427353,19.801991,-113.189507,28.206884,-101.282211,26.859215
22.197222,,,,,-120.381912,-8.482468,-111.423431,19.798651,-113.186661,28.206917,-101.278244,26.858801
22.2,,,,,,,,,,,,
22.202778,,,,,-120.374336,-8.483309,-111.438766,19.781765,-113.180748,28.207153,-101.268028,26.854443
22.205556,,,,,-120.371223,-8.484304,-111.439285,19.781214,-113.177872,28.205563,-101.262138,26.853865
22.208333,,,,,,,,,,,,
22.211111,,,,,-120.36412,-8.487894,-111.434517,19.778193,-113.169121,28.206924,-101.283798,26.846508
22.213889,,,,,-120.359695,-8.490261,-111.434433,19.778835,-113.167679,28.20647,-101.279617,26.841814
22.216667,,,,,,,,,,,,
22.219444,,,,,-120.354042,-8.493765,-111.431328,19.777124,-113.160202,28.206635,-101.272247,26.841413
22.222222,,,,,-120.348824,-8.493589,-111.43055,19.774538,-113.157402,28.206598,-101.266525,26.842833
22.225,,,,,,,,,,,,
22.227778,,,,,-120.344009,-8.499078,-111.428116,19.775734,-113.152023,28.205544,-101.255798,26.840099
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,,,,,-120.333649,-8.502998,-111.425934,19.775032,-113.139366,28.204975,-101.227722,26.812256
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,,,,,-120.320702,-8.510022,-111.394432,19.814688,-113.132439,28.203804,-101.19445,26.866117
22.247222,,,,,-120.315872,-8.511827,-111.392975,19.812906,-113.128601,28.204256,-101.193108,26.865847
22.25,,,,,,,,,,,,
22.252778,,,,,-120.306801,-8.512339,-111.393883,19.815153,-113.124084,28.202969,-101.17347,26.842299
22.255556,,,,,,,,,,,,
22.258333,,,,,,,,,,,,
22.261111,,,,,-120.292923,-8.515716,-111.381424,19.797586,-113.114288,28.201139,-101.155281,26.88118
22.263889,,,,,,,,,,,,
22.266667,,,,,,,,,,,,
22.269444,,,,,-120.271912,-8.535233,-111.376694,19.7978,-113.105545,28.198967,-101.134445,26.871534
22.272222,,,,,,,,,,,,
22.275,,,,,,,,,,,,
22.277778,,,,,-120.255028,-8.537581,-111.373566,19.809145,-113.099205,28.19618,-101.100746,26.851099
22.280556,,,,,-120.249786,-8.537447,-111.390411,19.782099,-113.095459,28.19511,-101.096512,26.848579
22.283333,,,,,,,,,,,,
22.286111,,,,,-120.240318,-8.537325,-111.387383,19.784954,-113.091423,28.191849,-101.070282,26.829601
22.288889,,,,,,,,,,,,
22.291667,,,,,,,,,,,,
22.294444,,,,,-120.221985,-8.534868,-111.383179,19.787867,-113.082413,28.186762,-101.05246,26.813612
22.297222,,,,,-120.214973,-8.53561,-111.380127,19.787634,-113.083038,28.186125,-101.04644,26.812511
22.3,,,,,,,,,,,,
22.302778,,,,,-120.203247,-8.535767,-111.378632,19.790333,-113.078796,28.18257,-101.044441,26.805115
22.305556,,,,,,,,,,,,
22.308333,,,,,,,,,,,,
22.311111,,,,,-120.155807,-8.489191,-111.376617,19.793373,-113.074051,28.173183,-101.039413,26.798975
22.313889,,,,,,,,,,,,
22.316667,,,,,,,,,,,,
22.319444,,,,,-120.140755,-8.489362,-111.348488,19.816,-113.069832,28.165224,-101.063278,26.79501
22.322222,,,,,,,,,,,,
22.325,,,,,,,,,,,,
22.327778,,,,,-120.124031,-8.490315,-111.350204,19.82094,-113.054779,28.134712,-101.05407,26.776196
22.330556,,,,,-120.115532,-8.491045,-111.351181,19.822895,-113.054214,28.130657,-101.052185,26.773182
22.333333,,,,,-120.111786,-8.492338,-111.347267,19.820135,-113.05426,28.128042,-101.051453,26.768532
22.336111,,,,,-120.106972,-8.49523,-111.34697,19.822144,-113.053177,28.12454,-101.051315,26.764584
22.338889,,,,,,,,,,,,
22.341667,,,,,-120.096161,-8.497606,-111.342606,19.822508,-113.049828,28.117414,-101.050865,26.757223
22.344444,,,,,-120.090469,-8.499752,-111.338852,19.818705,-113.051117,28.112442,-101.04847,26.753754
22.347222,,,,,,,,,,,,
22.35,,,,,-120.082153,-8.499405,-111.33139,19.816954,-113.04715,28.104094,-101.044586,26.744631
22.352778,,,,,-120.078423,-8.503377,-111.324135,19.814569,-113.048645,28.100267,-101.043663,26.739777
22.355556,,,,,,,,,,,,
22.358333,,,,,-120.068001,-8.50655,-111.345039,19.799191,-113.048378,28.093254,-101.045372,26.730038
