Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.616667,-89.574394,-58.919907,-109.838692,-43.397057,-109.935043,-19.436926,-103.11618,9.297362,-103.27803,24.605122,-85.313721,10.025909
18.619444,,,,,,,,,,,,
18.622222,-89.295898,-58.883362,-109.781441,-43.559029,-109.945724,-19.413618,-103.175461,9.338466,-103.284492,24.600985,-85.30719,10.03896
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-88.911316,-58.819115,-109.673264,-43.797661,-109.960854,-19.376812,-103.349472,9.472259,-103.293869,24.599562,-85.296143,10.050285
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-88.583786,-58.659916,-109.564659,-44.052269,-109.973946,-19.35223,-103.39521,9.498145,-103.300522,24.595005,-85.260078,10.061089
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-88.386627,-58.535568,-109.453156,-44.327938,-109.984573,-19.320601,-103.398537,9.442973,-103.3134,24.591621,-85.242638,10.074851
18.65,-88.372215,-58.488297,-109.41861,-44.404865,-109.986771,-19.307497,-103.413406,9.453768,-103.316177,24.586891,-85.235779,10.080248
18.652778,,,,,,,,,,,,
18.655556,-88.349625,-58.385551,-109.332397,-44.587517,-109.997055,-19.28694,-103.439262,9.466537,-103.320168,24.585941,-85.222122,10.086995
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-88.41259,-58.229668,-109.217728,-44.843147,-109.999657,-19.259476,-103.477859,9.486797,-103.325508,24.582952,-85.143723,10.133707
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-88.554123,-57.981716,-109.110298,-45.093502,-110.000595,-19.234852,-103.650711,9.697416,-103.32888,24.577898,-85.438477,10.534596
18.675,-88.573364,-57.894337,-109.079552,-45.176079,-110.002831,-19.226374,-103.662582,9.703931,-103.329277,24.577511,-85.116478,10.144817
18.677778,,,,,,,,,,,,
18.680556,-88.618538,-57.697193,-109.052979,-45.379047,-110.002136,-19.208944,-103.547226,9.515801,-103.330353,24.572065,-85.102592,10.145551
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-88.665581,-57.298958,-108.987846,-45.592716,-110.005775,-19.184494,-103.583824,9.538153,-103.333351,24.571701,-85.082451,10.148006
18.691667,-88.647133,-57.105042,-108.935501,-45.62019,-110.007271,-19.177889,-103.601791,9.569493,-103.333023,24.567007,-85.074699,10.148895
18.694444,,,,,,,,,,,,
18.697222,-88.619408,-56.81731,-109.146416,-46.236153,-110.006691,-19.164318,-103.661301,9.645534,-103.337334,24.562809,-85.060867,10.148647
18.7,-88.642426,-56.630146,-109.096352,-46.286587,-110.006691,-19.154449,-103.659012,9.662899,-103.337242,24.55941,-85.052879,10.14798
18.702778,,,,,,,,,,,,
18.705556,-88.617935,-56.26746,-108.839775,-45.98391,-110.007545,-19.139212,-103.681229,9.677434,-103.338371,24.556225,-85.044304,10.1488
18.708333,,,,,,,,,,,,
18.711111,-88.595436,-55.833267,-108.780075,-46.137093,-110.006927,-19.125418,-103.706482,9.68647,-103.339027,24.553581,-85.029655,10.145226
18.713889,-88.609947,-55.663914,-108.754562,-46.199165,-110.004189,-19.11816,-103.720497,9.694251,-103.330124,24.546373,-85.024811,10.14365
18.716667,,,,,,,,,,,,
18.719444,-88.637276,-55.259724,-109.422012,-46.363033,-110.001122,-19.103319,-103.764404,9.690076,-103.332809,24.544729,-85.011703,10.140276
18.722222,-88.643311,-55.090172,-108.826492,-46.787518,-109.992287,-19.084332,-103.774628,9.693325,-103.331017,24.54237,-85.004532,10.136682
18.725,,,,,,,,,,,,
18.727778,-88.860413,-54.7742,-108.59259,-46.541584,-109.99173,-19.060116,-103.805458,9.685856,-103.329849,24.539734,-84.991577,10.130608
18.730556,-88.847763,-54.571026,-108.559143,-46.607376,-109.989929,-19.052759,-103.832138,9.690598,-103.32991,24.538326,-84.983582,10.127038
18.733333,,,,,,,,,,,,
18.736111,-88.924835,-54.178383,-108.518578,-46.708252,-109.980461,-19.041574,-103.851639,9.698793,-103.328453,24.534456,-84.971939,10.123238
18.738889,,,,,,,,,,,,
18.741667,,,,,,,,,,,,
18.744444,-89.109543,-53.67577,-108.456787,-46.83186,-109.945488,-19.016861,-103.878319,9.710044,-103.321579,24.530529,-84.953117,10.117459
18.747222,-89.065376,-53.429749,-108.451286,-46.860958,-109.937523,-19.010843,-103.888634,9.718868,-103.318848,24.52775,-84.943542,10.115427
18.75,,,,,,,,,,,,
18.752778,-89.265373,-53.162258,-108.454109,-46.91254,-109.925209,-18.999754,-103.904411,9.72085,-103.311172,24.521168,-84.92897,10.109514
18.755556,-89.241302,-52.955437,-108.462502,-46.933376,-109.917343,-18.995518,-103.910042,9.720286,-103.310844,24.518312,-84.921661,10.107798
18.758333,,,,,,,,,,,,
18.761111,-89.42897,-52.688229,-108.349609,-47.27021,-109.904739,-18.99045,-103.922508,9.729293,-103.302208,24.512222,-84.877747,10.10255
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-89.667358,-52.290916,-108.430717,-47.303741,-109.888885,-18.984825,-103.943016,9.733105,-103.293976,24.504963,-84.84671,10.092113
18.772222,,,,,,,,,,,,
18.775,,,,,,,,,,,,
18.777778,-89.91713,-51.923866,-108.596764,-47.303783,-109.879288,-18.981239,-103.961548,9.734619,-103.279861,24.496824,-84.752846,10.106155
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-90.12632,-51.525818,-108.940338,-46.965836,-109.875832,-18.981588,-103.978439,9.733364,-103.268517,24.486633,-84.718857,10.089776
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-90.472183,-51.213097,-109.01973,-47.234882,-109.712494,-18.679737,-103.993523,9.731997,-103.255699,24.475227,-84.686485,10.069829
18.797222,-90.539429,-51.064087,-109.10833,-47.216564,-109.878281,-18.977825,-103.995575,9.729245,-103.253677,24.476313,-84.677734,10.065278
18.8,,,,,,,,,,,,
18.802778,-90.745003,-50.816597,-109.434578,-46.877491,-109.887299,-18.978477,-104.002121,9.72685,-103.241371,24.467142,-84.618576,9.977275
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-90.925041,-50.333031,-109.70076,-46.780216,-109.906769,-18.983385,-104.008209,9.723579,-103.225578,24.452368,-84.592796,9.963614
18.813889,-91.230743,-50.331921,-109.791443,-46.750809,-109.916733,-18.981997,-104.007851,9.721359,-103.220284,24.447002,-84.582413,9.959134
18.816667,,,,,,,,,,,,
18.819444,-91.20752,-49.914745,-109.971962,-46.683968,-109.942078,-18.975376,-104.011108,9.7184,-103.213707,24.438616,-84.56842,9.951997
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-91.464134,-49.381245,-110.094574,-46.893631,-109.995461,-19.011202,-104.015259,9.712228,-103.197372,24.422312,-84.543304,9.936422
18.830556,-91.558113,-49.196224,-110.345879,-46.539688,-110.006798,-19.010071,-104.016899,9.708506,-103.194168,24.414082,-84.536041,9.929964
18.833333,,,,,,,,,,,,
18.836111,-91.704979,-48.795914,-110.534378,-46.444439,-110.039452,-19.034641,-104.013618,9.697283,-103.187683,24.40119,-84.521439,9.921572
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-91.852463,-48.152561,-110.856392,-46.332283,-110.076477,-19.048168,-104.003166,9.696868,-103.163734,24.36454,-84.503464,9.904903
18.847222,-91.927231,-47.929619,-110.923958,-46.236229,-110.087982,-19.054098,-104.002335,9.694701,-103.157761,24.356342,-84.491402,9.898463
18.85,,,,,,,,,,,,
18.852778,-91.977242,-47.464455,-111.114372,-46.121552,-110.10939,-19.067291,-104.004883,9.688205,-103.149475,24.340448,-84.478531,9.884188
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-91.881386,-46.83292,-111.441803,-45.973843,-110.139252,-19.08415,-104.001953,9.675783,-103.122925,24.289913,-84.457741,9.866604
18.863889,-91.920677,-46.554501,-111.499001,-45.865726,-110.145378,-19.091753,-104.001472,9.667754,-103.118202,24.283318,-84.45182,9.862217
18.866667,,,,,,,,,,,,
18.869444,-91.871803,-46.066837,-111.691856,-45.704449,-110.159973,-19.111624,-104.003235,9.657947,-103.108963,24.270624,-84.444252,9.850446
18.872222,,,,,,,,,,,,
18.875,-91.675606,-45.679539,-111.875114,-45.548725,-110.175201,-19.11762,-104.003487,9.649288,-103.100273,24.254143,-84.432579,9.836146
18.877778,,,,,,,,,,,,
18.880556,,,,,,,,,,,,
18.883333,-91.456367,-45.08157,-112.176987,-45.321861,-110.195496,-19.147963,-104.007698,9.631851,-103.083527,24.233337,-84.416779,9.812167
18.886111,,,,,,,,,,,,
18.888889,,,,,,,,,,,,
18.891667,-91.124168,-44.497833,-112.389565,-44.98769,-110.216949,-19.192352,-104.013313,9.611413,-103.072914,24.210619,-84.400146,9.781962
18.894444,-91.059822,-44.333103,-112.507248,-44.927494,-110.24221,-19.236156,-104.015625,9.600883,-103.066208,24.204636,-84.745422,10.261369
18.897222,,,,,,,,,,,,
18.9,-90.86351,-43.963249,-112.621452,-44.672169,-110.251747,-19.265257,-104.020668,9.582403,-103.060272,24.190477,-84.641174,10.142016
18.902778,,,,,,,,,,,,
18.905556,,,,,,,,,,,,
18.908333,-90.493042,-43.480324,-112.83606,-44.349182,-110.277893,-19.303844,-104.043709,9.532338,-103.052475,24.174635,-84.340446,9.720084
18.911111,-90.404366,-43.353264,-112.901344,-44.235264,-110.283676,-19.318026,-104.063889,9.510195,-103.048096,24.167112,-84.295647,9.629202
18.913889,,,,,,,,,,,,
18.916667,-90.11409,-43.091087,-113.967224,-43.684959,-110.298622,-19.348125,-104.067978,9.487736,-103.044174,24.158484,-84.292839,9.610995
18.919444,,,,,,,,,,,,
18.922222,,,,,,,,,,,,
18.925,-90.035225,-42.806339,-114.131332,-43.350243,-110.317818,-19.384672,-104.065132,9.454289,-103.03894,24.141073,-84.282883,9.583465
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-89.401451,-42.26704,-114.225319,-43.046093,-110.340897,-19.426878,-104.025421,9.367207,-103.035019,24.129803,-84.279724,9.555185
18.936111,-89.514992,-42.376602,-113.380363,-43.220341,-110.348984,-19.43573,-104.024033,9.357002,-103.031456,24.124647,-84.280029,9.547156
18.938889,,,,,,,,,,,,
18.941667,-89.248276,-42.179916,-114.338593,-42.696857,-110.366043,-19.462328,-104.015495,9.335193,-103.029213,24.117498,-84.276413,9.526947
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-88.576263,-41.665123,-113.936699,-43.227474,-110.400757,-19.501846,-104.003738,9.300155,-103.401146,24.354549,-84.277573,9.499735
18.952778,-88.334755,-41.673134,,,-110.431053,-19.536777,-104.002632,9.294706,-103.399292,24.353657,-84.278244,9.491754
18.955556,,,,,,,,,,,,
18.958333,-88.140503,-41.422913,-114.512512,-41.949699,-110.451057,-19.558481,-103.995659,9.274176,-103.790894,24.299431,,
18.961111,-87.998772,-41.349789,-114.581177,-41.778183,-110.470375,-19.583961,-103.99041,9.263375,-103.78746,24.298836,-84.282494,9.46571
18.963889,,,,,,,,,,,,
18.966667,-87.739586,-41.241459,-114.562347,-41.66243,-110.4925,-19.609743,-103.984711,9.246078,-103.786621,24.289997,-84.290771,9.450603
18.969444,-87.616364,-41.189297,,,-110.500763,-19.623922,-103.980888,9.235626,-103.7845,24.285561,-84.293983,9.439892
18.972222,,,,,,,,,,,,
18.975,-87.33448,-41.099133,-113.771179,-41.600945,-110.522011,-19.647617,-103.973793,9.216783,-103.785667,24.277071,-84.304008,9.423626
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-86.902489,-40.959023,-114.47213,-41.280533,-110.551628,-19.683317,-103.963898,9.193357,-103.787926,24.256907,,
18.986111,-86.791733,-40.938435,-114.492035,-41.146706,-110.561821,-19.684746,-103.960945,9.184206,-103.786942,24.256996,-84.375801,9.345201
18.988889,,,,,,,,,,,,
18.991667,-86.550819,-40.903324,-114.479355,-40.938007,-110.578812,-19.708984,-103.939453,9.17566,-103.787788,24.246614,-84.383926,9.326204
18.994444,-86.433304,-40.901062,-114.480064,-40.808441,-110.587517,-19.721027,-103.936752,9.165708,-103.788666,24.239212,-84.38945,9.318775
18.997222,,,,,,,,,,,,
19.0,-86.23246,-40.900814,-114.690903,-40.218185,-110.60836,-19.753313,-103.933929,9.136362,-103.787994,24.230427,-84.400085,9.300688
19.002778,-86.126488,-40.901749,-114.529572,-40.476154,-110.618797,-19.775358,-103.932152,9.12766,-103.787704,24.226934,-84.407204,9.289723
19.005556,,,,,,,,,,,,
19.008333,-85.94696,-40.936867,-114.536285,-40.195072,-110.658195,-19.844694,-103.929878,9.109918,-103.78511,24.223557,-84.413574,9.274179
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-85.630127,-41.077457,-114.520409,-39.970802,-110.682953,-19.885828,-103.923203,9.080833,-103.781235,24.217297,-84.424515,9.252602
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-85.409271,-41.17189,-114.574364,-39.670967,-110.699883,-19.930927,-103.917671,9.075173,-103.377174,24.265415,-84.437904,9.224242
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-85.401657,-41.433388,-114.536499,-39.447151,-110.702744,-19.97942,-103.916595,9.052178,-103.378906,24.264336,-84.451851,9.200358
19.036111,-85.348656,-41.518528,-114.540527,-39.355183,-110.703278,-19.991343,-103.915253,9.041548,-103.379211,24.263107,-84.458252,9.19061
19.038889,-85.267769,-41.583561,-114.575958,-39.221775,-110.702873,-20.001036,-103.909775,9.027013,-103.747383,24.245914,-84.463104,9.185383
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-84.949478,-41.830696,-114.614395,-39.041542,-110.701584,-20.036848,-103.910698,9.003428,-103.744377,24.243895,-84.479797,9.164879
19.05,-84.929985,-41.913826,-114.728073,-38.68885,-110.698189,-20.051046,-103.912376,8.993589,-103.745094,24.243313,-84.487343,9.15722
19.052778,,,,,,,,,,,,
19.055556,-84.897224,-42.171993,-114.617966,-38.615204,-110.701027,-20.073648,-103.913986,8.978283,-103.748856,24.23654,-84.5009,9.14633
19.058333,,,,,,,,,,,,
19.061111,,,,,,,,,,,,
19.063889,-84.88662,-42.607857,-114.505829,-38.689411,-110.70491,-20.097982,-103.926994,8.934116,-103.753746,24.234688,-84.578499,9.09203
19.066667,,,,,,,,,,,,
19.069444,,,,,,,,,,,,
19.072222,-85.103287,-42.937195,-113.823975,-38.541294,-110.7136,-20.126179,-103.909744,8.874098,-103.762421,24.228191,-84.603836,9.075973
19.075,,,,,,,,,,,,
19.077778,,,,,,,,,,,,
19.080556,-85.68618,-43.384766,-114.421379,-38.459694,-110.727402,-20.14909,-103.902725,8.826855,-103.773674,24.221914,-84.623322,9.060672
19.083333,,,,,,,,,,,,
19.086111,,,,,,,,,,,,
19.088889,-85.93763,-43.540443,-114.298042,-38.331116,-110.749908,-20.166426,-103.911293,8.810419,-103.784767,24.217743,-84.642471,9.055578
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-86.457993,-43.985497,-114.288971,-38.141273,-110.786858,-20.199093,-103.914474,8.800098,-103.796242,24.217043,-84.659767,9.049031
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-86.957809,-44.380928,-114.087296,-38.174606,-110.812149,-20.206558,-103.921875,8.785194,-103.81427,24.2143,-84.628578,9.06438
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-87.522636,-44.805302,-113.411018,-38.124954,-110.833336,-20.211874,-104.081879,9.010422,-103.826347,24.21487,-84.696037,9.037286
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-88.466263,-45.53252,-113.357712,-38.109612,-110.86731,-20.246264,-103.9552,8.759418,-103.865829,24.155117,-84.718994,9.037232
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-88.855988,-45.944778,-113.929962,-37.979984,-110.875008,-20.253607,-103.962921,8.756989,-103.880836,24.154686,-84.739517,9.036148
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-89.356956,-46.40765,-113.297211,-38.161373,-110.872246,-20.257959,-103.97464,8.755427,-103.900566,24.14883,-84.758171,9.033558
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-89.774284,-46.959366,-113.293861,-38.224709,-110.854973,-20.266834,-103.989258,8.755291,-103.921906,24.139067,-84.77668,9.03483
19.15,-89.865562,-47.07637,-113.293793,-38.24979,-110.848663,-20.268976,-103.99736,8.758986,-103.928719,24.13394,-84.784546,9.031996
19.152778,,,,,,,,,,,,
19.155556,-90.141846,-47.341717,-113.291565,-38.300121,-110.813545,-20.240099,-104.105042,8.925396,-103.942513,24.128801,-84.795464,9.03205
19.158333,-90.271088,-47.499466,-113.292404,-38.327263,-110.80127,-20.246538,-104.165718,8.983916,-103.561142,24.185566,-84.802391,9.035254
19.161111,,,,,,,,,,,,
19.163889,-90.527092,-47.847866,-113.306221,-38.378895,-110.777786,-20.25477,-104.023743,8.756932,-103.96254,24.118572,-84.813622,9.03599
19.166667,-90.609482,-47.964848,-113.312103,-38.411186,-110.76152,-20.26269,-104.044708,8.790234,-103.217026,23.958426,-84.819641,9.037769
19.169444,,,,,,,,,,,,
19.172222,-90.806801,-48.266159,-113.87365,-38.515747,-110.720169,-20.264431,-104.059242,8.790606,-103.067375,24.022957,-84.830109,9.031339
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-91.090202,-48.650764,-113.39344,-38.543449,-110.670471,-20.279743,-104.105042,8.8281,-103.255699,23.950359,-84.845688,9.040657
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-91.330666,-48.99081,-113.449654,-38.586449,-110.621368,-20.305977,-104.129028,8.830243,-103.277885,23.943005,-84.882278,9.051573
19.191667,-91.392242,-49.075855,-113.473976,-38.597633,-110.605003,-20.31518,-104.132668,8.822089,-103.285553,23.940639,-84.887985,9.055933
19.194444,-91.474808,-49.194897,-113.499557,-38.604473,-110.58329,-20.334221,-104.140266,8.823034,-103.293159,23.937912,-84.88813,9.059569
19.197222,,,,,,,,,,,,
19.2,,,,,,,,,,,,
19.202778,-91.62989,-49.49366,-113.599518,-38.625324,-110.540352,-20.355259,-104.156815,8.819047,-103.319023,23.934006,-84.920235,9.042173
19.205556,-91.681961,-49.59972,-113.632652,-38.634991,-110.528824,-20.360783,-104.160355,8.814943,-103.326294,23.93115,-84.899223,9.074556
19.208333,,,,,,,,,,,,
19.211111,-91.731445,-49.776161,-113.700508,-38.639103,-110.506371,-20.380661,-104.172813,8.81708,-103.344856,23.926817,-84.903107,9.087568
19.213889,-91.77166,-49.885223,-113.738487,-38.635288,-110.491852,-20.390865,-104.176819,8.809221,-103.353561,23.924416,-84.904343,9.092578
19.216667,,,,,,,,,,,,
19.219444,-91.780891,-50.047852,-113.811218,-38.625263,-110.471191,-20.409891,-104.187263,8.80656,-103.375015,23.920303,-84.906593,9.101161
19.222222,,,,,,,,,,,,
19.225,,,,,,,,,,,,
19.227778,-91.763008,-50.279964,-113.947769,-38.645138,-110.456909,-20.42721,-104.199661,8.798305,-103.410812,23.915152,-84.91803,9.118044
19.230556,-91.732491,-50.291859,-113.985252,-38.647556,-110.451248,-20.43461,-104.200851,8.791149,-103.422569,23.910427,-84.920486,9.12567
19.233333,,,,,,,,,,,,
19.236111,-91.710144,-50.417412,-114.05555,-38.6665,-110.44931,-20.448074,-104.207436,8.784863,-103.464493,23.901562,-84.92466,9.1362
19.238889,-91.693588,-50.449013,-114.089691,-38.678921,-110.449577,-20.456678,-104.208351,8.779078,-103.479744,23.899086,-84.902344,9.152707
19.241667,,,,,,,,,,,,
19.244444,-91.647209,-50.492107,-114.179863,-38.729668,-110.454536,-20.464945,-104.212738,8.773664,-103.515457,23.891827,-84.938568,9.155416
19.247222,,,,,,,,,,,,
19.25,,,,,,,,,,,,
19.252778,-91.580727,-50.549484,-114.268494,-38.797188,-110.470139,-20.476505,-104.21225,8.762208,-103.559998,23.887577,-84.95327,9.17894
19.255556,-91.576523,-50.567936,-114.2967,-38.826416,-110.478127,-20.483089,-104.212379,8.761409,-103.578064,23.886885,-84.958893,9.185163
19.258333,,,,,,,,,,,,
19.261111,-91.595772,-50.741928,-114.357376,-38.914143,-110.491196,-20.488613,-104.209412,8.754653,-103.606506,23.883457,-84.977844,9.209284
19.263889,-91.570168,-50.650932,-114.383148,-38.953136,-110.499481,-20.486233,-104.210152,8.757174,-103.62191,23.88339,-85.014687,9.273532
19.266667,,,,,,,,,,,,
19.269444,-91.516373,-50.814968,-114.424065,-39.019871,-110.51825,-20.485586,-104.2061,8.751738,-103.652802,23.884138,-85.053047,9.262389
19.272222,-91.420731,-50.796925,-114.442253,-39.05233,-110.526314,-20.483315,-104.202904,8.751371,-103.666328,23.881758,-85.067635,9.284732
19.275,,,,,,,,,,,,
19.277778,-91.471825,-50.863159,-114.486671,-39.116894,-110.545288,-20.478025,-104.197136,8.748791,-103.697624,23.886084,-85.082558,9.299618
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-91.654732,-51.111328,-114.551819,-39.208351,-110.571693,-20.469227,-104.166481,8.71571,-103.741684,23.884041,-85.101105,9.325197
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-91.406982,-50.904907,-114.612175,-39.273598,-110.599899,-20.449556,-104.158974,8.719945,-103.78746,23.886156,-85.117058,9.344509
19.297222,-91.395073,-50.93441,-114.630974,-39.293457,-110.44725,-20.209032,-104.156433,8.719286,-103.798912,23.881527,-85.122116,9.349415
19.3,,,,,,,,,,,,
19.302778,-91.256767,-51.232784,-114.667442,-39.334034,-110.619545,-20.459423,-104.152237,8.725389,-103.821495,23.886036,-85.131516,9.364319
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-91.508118,-51.376785,-114.721596,-39.393425,-110.662079,-20.481333,-104.130127,8.735195,-103.869186,23.917477,-85.14901,9.386161
19.313889,-91.483162,-51.417805,-114.73558,-39.412643,-110.652092,-20.470551,-104.130806,8.733442,-103.877174,23.922039,-85.156197,9.39272
19.316667,,,,,,,,,,,,
19.319444,-91.2173,-51.323204,-114.762863,-39.439655,-110.677658,-20.480803,-104.127251,8.732438,-103.896423,23.936916,-85.165634,9.402156
19.322222,-91.180145,-51.353497,-114.771797,-39.455784,-110.681213,-20.475489,-104.126274,8.732552,-103.903496,23.941595,-85.17189,9.40901
19.325,,,,,,,,,,,,
19.327778,-91.100784,-51.296997,-114.788017,-39.489521,-110.691162,-20.476563,-104.081642,8.708012,-103.913406,23.951422,-85.154564,9.44978
19.330556,-91.074364,-51.437969,-114.795937,-39.504181,-110.679482,-20.460983,-104.126648,8.730963,-103.916634,23.953918,-85.208443,9.42913
19.333333,,,,,,,,,,,,
19.336111,-91.00724,-51.497429,-114.806519,-39.539291,-110.703506,-20.470318,-104.080986,8.706903,-103.922867,23.965084,-85.215385,9.435567
19.338889,-90.974304,-51.525414,-114.808151,-39.557693,-110.689201,-20.456762,-104.081154,8.704406,-103.923988,23.972319,-85.219772,9.444436
19.341667,,,,,,,,,,,,
19.344444,-90.911194,-51.642017,-114.811859,-39.588558,-110.693871,-20.453627,-104.081345,8.702671,-103.92981,23.983379,,
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-90.766747,-51.789619,-114.819183,-39.656113,-110.69912,-20.452051,-104.102348,8.706158,-103.925766,23.998287,-85.235107,9.461051
19.355556,-90.83963,-51.74324,-114.821518,-39.673496,-110.703957,-20.440445,-104.104637,8.706278,-103.923241,24.000734,-85.238106,9.464791
19.358333,-90.854416,-51.685215,-114.823952,-39.687965,-110.705116,-20.440887,-104.16114,8.769155,-103.921379,24.006475,-85.241226,9.465379
19.361111,-90.829071,-51.716888,-114.824501,-39.703011,-110.704948,-20.439932,-104.109024,8.704522,-103.914558,24.012718,-85.243431,9.471509
19.363889,,,,,,,,,,,,
19.366667,-90.769852,-51.88728,-114.827263,-39.720093,-110.706421,-20.439487,-104.116913,8.701285,-103.905403,24.026316,-85.249664,9.476864
19.369444,,,,,,,,,,,,
19.372222,,,,,,,,,,,,
19.375,-90.740959,-51.907913,-114.827576,-39.741074,-110.706154,-20.444519,-104.127907,8.697697,-103.892471,24.045109,-85.256355,9.484988
19.377778,-90.740631,-51.843685,-114.828003,-39.747192,-110.707474,-20.443613,-104.169228,8.729469,-103.8862,24.046682,-85.26046,9.488815
19.380556,,,,,,,,,,,,
19.383333,-90.683708,-51.983757,-114.829544,-39.752472,-110.709991,-20.4496,-104.177162,8.726232,-103.869263,24.06002,-85.265663,9.492725
19.386111,-90.68277,-52.008564,-114.826897,-39.756882,-110.707794,-20.448494,-104.218208,8.7309,-103.862854,24.062731,-85.267052,9.494943
19.388889,,,,,,,,,,,,
19.391667,-90.676476,-51.979046,-114.826332,-39.762318,-110.703255,-20.468517,-104.2285,8.723148,-103.854584,24.073917,-85.26944,9.503346
19.394444,,,,,,,,,,,,
19.397222,,,,,,,,,,,,
19.4,-90.67363,-51.978935,-114.825264,-39.771748,-110.72403,-20.505665,-104.216537,8.655083,-103.843399,24.083134,-85.277275,9.514978
19.402778,-90.712318,-51.928867,-114.823257,-39.776493,-110.703468,-20.474783,-104.263245,8.691039,-103.838326,24.087803,-85.278152,9.518343
19.405556,,,,,,,,,,,,
19.408333,-90.689194,-51.898724,-114.821564,-39.787018,-110.722313,-20.517332,-104.264,8.701888,-103.831841,24.092964,-85.281204,9.5245
19.411111,,,,,,,,,,,,
19.413889,,,,,,,,,,,,
19.416667,-90.663643,-51.831741,-114.821243,-39.795887,-110.716042,-20.53021,-104.248299,8.631781,-103.819344,24.101118,-85.286713,9.531522
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-90.650978,-51.686199,-114.829849,-39.800026,-110.710144,-20.544624,-104.303551,8.661582,-103.812317,24.110394,-85.289474,9.539601
19.427778,-90.67038,-51.616669,-114.833023,-39.801609,-110.704147,-20.549145,-104.309212,8.658212,-103.808426,24.109653,-85.235168,9.578703
19.430556,,,,,,,,,,,,
19.433333,-90.668007,-51.54063,-114.842499,-39.799797,-110.696533,-20.560436,-104.282524,8.617766,-103.807007,24.112991,-85.299774,9.595907
19.436111,-90.672394,-51.531483,-114.849388,-39.800049,-110.693001,-20.567295,-104.286591,8.613655,-103.804413,24.116709,-85.29924,9.600359
19.438889,,,,,,,,,,,,
19.441667,-90.690239,-51.424957,-114.865219,-39.793289,-110.680756,-20.576147,-104.293785,8.605253,-103.80101,24.119282,-85.320572,9.561333
19.444444,-90.686783,-51.33717,-114.873825,-39.790142,-110.656509,-20.553583,-104.29847,8.600555,-103.802635,24.116848,-85.304245,9.610659
19.447222,,,,,,,,,,,,
19.45,-90.690926,-51.196297,-114.890984,-39.779652,-110.642288,-20.567699,-104.306915,8.592052,-103.803101,24.12015,-85.324402,9.576586
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-90.709412,-51.056236,-114.921417,-39.758743,-110.620667,-20.591431,-104.317726,8.577093,-103.808502,24.117603,-85.355255,9.650329
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
